,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.06877379  0.09739339 -0.07462737 -0.35433119 -0.04216974  0.110118
 -0.23705798  0.21296549 -0.09742807 -0.09307773 -0.15509106  0.10961306
  0.088896   -0.12444008  0.05374568 -0.35559122 -0.11893874 -0.37090055
  0.29643573 -0.2248922   0.34798591  0.17143447 -0.10990789 -0.13782395
  0.03126101 -0.22617491 -0.22782025  0.71992161  0.14246066 -0.28110824
 -0.11287614  0.21002713 -0.54721378  0.30115515  0.24227423 -0.57223086
  1.22841144 -1.73796849  0.79144432 -1.84493469 -0.99472494 -0.16169884
 -1.91736793  1.33598598 -0.29468708  0.50762875  1.79869267 -1.67865235
  1.62211769 -1.16579408 -0.36186099  1.81418459  0.52731668  0.        ]",0.19138822325602114,-4.641991395849343,0.009638484465423135,0.7834216325772754,-0.03621547840679431,"[-0.14448416 -0.12681544 -0.08670449 -0.03950196 -0.00637901  0.05313365
  0.08408041  0.12832699  0.1652069   0.20397332  0.2147589   0.18081921
  0.10916544 -0.07941223 -0.26596278 -0.41640196 -0.28337196 -0.26230382
 -0.18500044 -0.17899088  0.22672924  1.02167383  1.77641595  1.7063933
 -0.00699524]","[ 1.48638630e-03  9.45123637e-04 -7.59796303e-05  3.65920431e-04
 -2.88746732e-04 -2.65477584e-04]","[ 1.06544230e-02 -2.80860819e-03 -5.15869792e-03  7.85984344e-03
 -6.58997871e-03  5.46581244e-03 -4.27386420e-03 -3.62837112e-03
 -1.27947598e-03 -7.31245635e-03  6.85448462e-03 -9.27901577e-06
 -1.43399561e-05  7.28789561e-03 -3.47250745e-03  3.89796564e-03
 -1.93584547e-03 -1.58798390e-03  7.46342207e-03  6.57338527e-04]",0.08555818164757503,0.7834216325772754,"[ 1.48638630e-03  9.45123637e-04 -7.59796303e-05  3.65920431e-04
 -2.88746732e-04 -2.65477584e-04]","[ 1.06544230e-02 -2.80860819e-03 -5.15869792e-03  7.85984344e-03
 -6.58997871e-03  5.46581244e-03 -4.27386420e-03 -3.62837112e-03
 -1.27947598e-03 -7.31245635e-03  6.85448462e-03 -9.27901577e-06
 -1.43399561e-05  7.28789561e-03 -3.47250745e-03  3.89796564e-03
 -1.93584547e-03 -1.58798390e-03  7.46342207e-03  6.57338527e-04]"
MA,"[-0.11569245  0.13534636 -0.14226338 -0.4162376  -0.00565507  0.00740542
 -0.32429525  0.3652202  -0.18445174 -0.08735786 -0.27080392  0.0809188
  0.07458803 -0.20770235  0.05213011 -0.4741524  -0.18272293 -0.23992325
  0.29343913 -0.20862743  0.44005315  0.2517244  -0.15412286 -0.19046281
  0.01544613 -0.33847892 -0.17974248  0.81542445  0.46498497 -0.26288574
 -0.03329737  0.31567023 -0.38011523  0.87000633  0.82743681 -0.65374456
  2.34472042 -2.55107949  1.53219929 -2.58779507 -1.03118831 -0.34131853
 -2.12305941  1.18068913 -0.13297658  0.08537983  1.85363276 -1.91597884
  1.33222112 -1.08484503 -0.74030952  2.0526246  -0.03696685  0.        ]",0.1856648787260938,-4.7976983670452285,0.008248710721372409,0.7824622911071883,-0.035828571730159624,"[-0.14601983 -0.12825516 -0.08581028 -0.04223668 -0.00878911  0.05801439
  0.08100336  0.12918255  0.16074799  0.20285956  0.21317857  0.17616202
  0.10883189 -0.08589677 -0.27085598 -0.40520113 -0.28310418 -0.25901648
 -0.17113652 -0.16794458  0.21810405  1.00968034  1.77621475  1.68924099
 -0.00256629]","[ 1.72715416e-03  1.89491822e-03  1.51886602e-05  5.80139953e-04
 -1.28961338e-05  1.89556043e-04]","[ 0.01246702 -0.00122211 -0.00518283  0.01108546 -0.00896445  0.00762241
 -0.00614664 -0.00355241 -0.00184132 -0.0077161   0.00666559  0.00068144
 -0.00136265  0.00722112 -0.00419085  0.00311915 -0.00179156 -0.00287464
  0.00807639 -0.0009777 ]",0.08517384294910449,0.7824622911071883,"[ 1.72715416e-03  1.89491822e-03  1.51886602e-05  5.80139953e-04
 -1.28961338e-05  1.89556043e-04]","[ 0.01246702 -0.00122211 -0.00518283  0.01108546 -0.00896445  0.00762241
 -0.00614664 -0.00355241 -0.00184132 -0.0077161   0.00666559  0.00068144
 -0.00136265  0.00722112 -0.00419085  0.00311915 -0.00179156 -0.00287464
  0.00807639 -0.0009777 ]"
MAA,"[-1.34143859e-01 -8.19235576e-02 -2.72619871e-01 -1.79792533e-01
 -7.14913096e-02 -1.00615266e-01 -2.26551517e-01  1.60882983e-01
 -2.06499131e-01  2.85766994e-03 -2.40615999e-02  7.68024039e-02
  1.25081059e-01 -3.64632530e-02  2.84644379e-02 -3.31593525e-01
 -2.36926131e-01  2.34956110e-01  1.88571100e-02 -2.45971174e-02
  2.09247865e-01  1.19729356e-01 -5.13868370e-02 -7.57827511e-02
 -1.16493648e-01 -3.63017428e-01  7.74799837e-02 -6.63687653e-02
  1.94001956e-02 -1.97789363e-01 -3.33798271e-01  4.55322830e-01
 -3.33270248e-01  1.63498471e+00  1.20219350e+00  5.53064347e-03
  2.49395885e+00 -1.54063406e+00  2.21907491e+00 -1.73864961e+00
 -3.47596612e-02 -1.59304955e-02 -3.04754491e-01  2.03087381e-01
  1.49296223e+00 -1.17550551e+00  1.59657454e+00 -1.74520328e+00
  2.23680141e-01 -3.20227255e-02  2.28161532e-01  2.07649237e-01
  3.11990567e+00  0.00000000e+00]",0.17445850115174852,-5.332115639655617,0.004833832538857326,0.7820850168710946,-0.037938481144884545,"[-0.14901984 -0.12290996 -0.08724399 -0.04470174 -0.0065948   0.05121325
  0.08122328  0.13238813  0.17058765  0.20155863  0.21710167  0.18603471
  0.10728287 -0.07811227 -0.27300905 -0.36509861 -0.31425859 -0.23714699
 -0.20535335 -0.18591724  0.23465493  1.03257538  1.74941838  1.68632038
  0.01153866]",[-0.00082996  0.00056569  0.00011807 -0.00055959  0.00056517  0.00044854],"[ 0.01473768 -0.00035565 -0.00310109  0.01141345 -0.00590952  0.00970262
 -0.00367314 -0.00050669 -0.00107952 -0.00241178  0.00393944  0.00500863
 -0.00445966  0.00666536 -0.00428041  0.00023576  0.00121265  0.00049525
  0.00304897  0.00741361]",0.085987385710175,0.7820850168710946,[-0.00082996  0.00056569  0.00011807 -0.00055959  0.00056517  0.00044854],"[ 0.01473768 -0.00035565 -0.00310109  0.01141345 -0.00590952  0.00970262
 -0.00367314 -0.00050669 -0.00107952 -0.00241178  0.00393944  0.00500863
 -0.00445966  0.00666536 -0.00428041  0.00023576  0.00121265  0.00049525
  0.00304897  0.00741361]"
MAR,"[-0.13996089  0.08377506 -0.19494382 -0.47170717 -0.07156648  0.07477959
 -0.25108772  0.33670326 -0.0979102  -0.16076108 -0.24472722  0.06001892
  0.17011018 -0.15514517  0.09347165 -0.4596461  -0.24328749 -0.241968
  0.35421461 -0.21891942  0.51356019  0.14817713 -0.12719035 -0.16419897
 -0.01468983 -0.2836075  -0.18885305  0.5880002   0.10182824 -0.26494008
 -0.18939029  0.29842176 -0.55162117  0.75840413  0.69366096 -0.91115362
  2.01586996 -2.64186001  1.18819854 -2.61172543 -1.43646117 -0.20544578
 -2.23380711  1.11036678  0.31874439 -0.58626236  2.23458688 -2.77377913
  1.06363317 -1.03103821 -0.91924557  2.04305077  1.55528365  0.        ]",0.19620879362552687,-5.185691211794787,0.005596067210513119,0.7819660765251195,-0.036322104330332436,"[-0.14721656 -0.12955737 -0.08736284 -0.04044605 -0.00677783  0.05704586
  0.0846014   0.12634551  0.16196626  0.20208969  0.21777683  0.17887341
  0.11115085 -0.08576066 -0.27525846 -0.40561901 -0.27824912 -0.26081943
 -0.16008722 -0.18441586  0.22074631  1.0182041   1.76924849  1.69597479
 -0.00322326]","[ 1.10336282e-03  8.53192736e-04 -3.27518545e-05  1.47510035e-04
 -8.59621041e-05 -3.07375196e-04]","[ 0.01209021 -0.00162627 -0.00604076  0.01011474 -0.00918693  0.00659045
 -0.0062086  -0.00472583 -0.00132398 -0.00807278  0.00642777  0.00192997
 -0.003173    0.00826495 -0.00676703  0.00227623 -0.00167854 -0.00320867
  0.00823897  0.00376284]",0.08581794817080589,0.7819660765251195,"[ 1.10336282e-03  8.53192736e-04 -3.27518545e-05  1.47510035e-04
 -8.59621041e-05 -3.07375196e-04]","[ 0.01209021 -0.00162627 -0.00604076  0.01011474 -0.00918693  0.00659045
 -0.0062086  -0.00472583 -0.00132398 -0.00807278  0.00642777  0.00192997
 -0.003173    0.00826495 -0.00676703  0.00227623 -0.00167854 -0.00320867
  0.00823897  0.00376284]"
MAS,"[-0.06629215 -0.09045607 -0.16478938 -0.18643928  0.01486123 -0.01782831
 -0.2185168   0.14650285 -0.17413839  0.05384368  0.09149305  0.047056
  0.12683485 -0.15881648 -0.00518608 -0.22586354 -0.20616776  0.00450108
  0.03343396  0.09767447  0.13956384  0.30102195 -0.12230406 -0.19005598
  0.02920985 -0.37538541 -0.01832883  0.93345026  0.22843761 -0.22026811
  0.05310582  0.21507975 -0.49309875  0.99706273  0.66680373  0.28843362
  1.82699456 -1.08339787  2.36392184 -2.06097666  0.69559545 -1.30453307
 -0.57489509 -0.11098356 -0.12174771 -0.08910515  0.77217479 -0.91797733
  0.78421943 -0.55711605  0.42132535  0.16551763  1.51189816  0.        ]",0.18518301270826065,-4.619993795176342,0.009852857196239025,0.7834723743966603,-0.03804643007224971,"[-0.14657241 -0.12302318 -0.08509526 -0.0426346  -0.00630245  0.05073265
  0.08203769  0.13388464  0.17487407  0.20016079  0.21796916  0.17971315
  0.10556152 -0.07092464 -0.27067483 -0.38393165 -0.31135882 -0.22376994
 -0.2171039  -0.15524168  0.22183785  1.00719578  1.78043492  1.68381068
  0.00408026]","[ 2.02908483e-03  1.18235338e-03  1.83790869e-04  6.67324065e-04
 -2.34083423e-04 -9.39984916e-05]","[ 0.01271674 -0.0017901  -0.00241922  0.00954721 -0.00466611  0.01018241
 -0.004888    0.00130267 -0.00487276 -0.0033122   0.0026542   0.00026655
 -0.00158824  0.00448174 -0.00160741  0.00211576 -0.00011068  0.00066308
  0.00289985  0.00290433]",0.08535582498104181,0.7834723743966603,"[ 2.02908483e-03  1.18235338e-03  1.83790869e-04  6.67324065e-04
 -2.34083423e-04 -9.39984916e-05]","[ 0.01271674 -0.0017901  -0.00241922  0.00954721 -0.00466611  0.01018241
 -0.004888    0.00130267 -0.00487276 -0.0033122   0.0026542   0.00026655
 -0.00158824  0.00448174 -0.00160741  0.00211576 -0.00011068  0.00066308
  0.00289985  0.00290433]"
MCD,"[ 8.01411115e-02  3.69363940e-02  8.58871899e-02 -1.86180991e-01
 -1.04641810e-01  3.71256161e-01 -1.84006164e-01 -2.45775362e-01
 -9.95413353e-02  7.75272221e-02  6.62633881e-02  2.59773792e-01
  6.15428669e-02 -5.53445989e-02 -6.35073474e-02 -3.32765185e-01
  1.24026859e-01 -4.37673455e-01  3.21685267e-01 -3.83847162e-01
  6.25347827e-02  2.09172312e-01  3.00549152e-04 -2.36349396e-03
  8.29269040e-02 -1.05368545e-01 -2.76811981e-01  1.02179499e+00
  1.75719663e-01 -1.43985415e-01 -4.34244351e-02  9.65963981e-02
 -4.38599502e-01 -2.27137080e-01 -1.66930626e-01 -8.11952815e-01
  1.58208666e-01 -1.18083152e+00 -1.95564864e-01 -9.13954385e-01
 -1.63703105e+00  6.16685251e-01 -1.88930828e+00  2.00009077e+00
 -6.30548924e-01  1.66160498e+00  1.19080352e+00 -1.28880140e-02
  1.88750432e+00 -7.22526226e-01  1.31994238e+00  4.12854453e-02
  1.40806871e+00  0.00000000e+00]",0.1735539310896541,-4.169603094306482,0.015458394431220632,0.7864664817481397,-0.036858937845242835,"[-0.14089655 -0.12289741 -0.08827589 -0.03260238 -0.00492523  0.03856729
  0.08339046  0.1331024   0.17334502  0.20972077  0.21566967  0.18429946
  0.10266393 -0.07997616 -0.24692877 -0.42208155 -0.28324063 -0.28232915
 -0.23082113 -0.17205553  0.25485114  1.04491534  1.77903946  1.72816315
 -0.01143562]","[ 2.38047646e-03  1.03771704e-03  2.45624684e-04  5.56125423e-04
 -5.28736867e-04  4.30830139e-05]","[ 0.00893294 -0.00386598 -0.00607294  0.00481842 -0.0050757   0.00254629
 -0.00188066 -0.00557118  0.00102658 -0.00741905  0.00865324 -0.00088615
  0.00336765  0.00573781  0.00166276  0.00439897 -0.00063334  0.00371535
  0.00186605  0.00310685]",0.08617337056452506,0.7864664817481397,"[ 2.38047646e-03  1.03771704e-03  2.45624684e-04  5.56125423e-04
 -5.28736867e-04  4.30830139e-05]","[ 0.00893294 -0.00386598 -0.00607294  0.00481842 -0.0050757   0.00254629
 -0.00188066 -0.00557118  0.00102658 -0.00741905  0.00865324 -0.00088615
  0.00336765  0.00573781  0.00166276  0.00439897 -0.00063334  0.00371535
  0.00186605  0.00310685]"
MCHP,"[-0.05622494  0.06652094 -0.1218614  -0.22592777  0.03848601 -0.05748914
 -0.24447924  0.26985046 -0.11661909 -0.02740501 -0.06694801  0.02443734
  0.03371916 -0.20198766  0.02417327 -0.22122748 -0.15009682 -0.23839694
  0.11207389 -0.054297    0.2400539   0.2145172  -0.15386426 -0.17591346
  0.06782355 -0.31551181 -0.13851368  0.41466573  0.70620627 -0.52410063
  0.12301     0.13147977 -0.32273902  0.4740701   0.24123984  0.2306375
  1.30676738 -0.95327552  1.61141198 -1.77657401  0.39972003 -1.0705327
 -1.12448736  0.53062164 -0.77499514  0.6656866   0.97797926 -0.98143459
  1.34010504 -1.05528065 -0.39829649  1.46041478 -0.41166189  0.        ]",0.18962701466803908,-4.368556406238334,0.012669517008670523,0.7836782177820771,-0.03652083130441494,"[-0.14560678 -0.12388394 -0.08469713 -0.0438052  -0.00671579  0.05483381
  0.08341786  0.13098513  0.16871783  0.19986691  0.21255677  0.1774586
  0.10731218 -0.06996923 -0.2677376  -0.40475563 -0.30098617 -0.24180709
 -0.20031498 -0.1703393   0.21741484  1.01178697  1.78793224  1.69340615
 -0.0027229 ]",[ 0.00058812  0.00253654 -0.00066893  0.00093085 -0.00035419  0.00051853],"[ 0.01125954 -0.00280393 -0.00265332  0.00808525 -0.00425255  0.00796559
 -0.00416775  0.00032252 -0.00413267 -0.00502292  0.00437492 -0.00166374
  0.00039286  0.00513436 -0.00167541  0.00353464 -0.001561   -0.00188528
  0.00656211 -0.00239818]",0.08500974917581648,0.7836782177820771,[ 0.00058812  0.00253654 -0.00066893  0.00093085 -0.00035419  0.00051853],"[ 0.01125954 -0.00280393 -0.00265332  0.00808525 -0.00425255  0.00796559
 -0.00416775  0.00032252 -0.00413267 -0.00502292  0.00437492 -0.00166374
  0.00039286  0.00513436 -0.00167541  0.00353464 -0.001561   -0.00188528
  0.00656211 -0.00239818]"
MCK,"[-0.05100939  0.01252162 -0.17106443 -0.28487424 -0.05365781  0.05130427
 -0.15490989  0.29861513 -0.0293152  -0.07531696 -0.0899197   0.02461396
  0.05588262 -0.19118919  0.0322175  -0.21696929 -0.18779144 -0.16677228
  0.11382908 -0.00583378  0.28427081  0.11763968 -0.12325976 -0.18403299
  0.06354764 -0.25134266 -0.07274117  0.64908837 -0.1985526   0.03625221
 -0.19188675  0.4284286  -0.27814526  0.54700019  0.38329321 -0.15538252
  1.28199416 -1.31188034  1.33285815 -1.86276943 -0.16395044 -0.79146656
 -1.24039518  0.42030484 -0.35227494 -0.08052973  0.97104821 -1.42213074
  0.60791466 -0.436306   -0.60596706  1.59318647  1.16871547  0.        ]",0.19194062080305122,-4.699174820859283,0.009102785432071934,0.7837848597320555,-0.03704880501538915,"[-1.46761215e-01 -1.25259518e-01 -8.69055228e-02 -4.09426651e-02
 -4.18245907e-03  5.56107641e-02  8.71698121e-02  1.28911004e-01
  1.68109821e-01  2.00087006e-01  2.13576743e-01  1.77888235e-01
  1.07745238e-01 -7.05594617e-02 -2.70992549e-01 -3.99267856e-01
 -3.01654898e-01 -2.36614334e-01 -1.94129834e-01 -1.86739039e-01
  2.22615227e-01  1.01413095e+00  1.78810191e+00  1.70146920e+00
  1.72189800e-03]","[ 1.23190605e-03 -7.03162548e-05  8.30671822e-04  4.87313150e-05
  3.22988286e-04  4.19587095e-04]","[ 0.01133194 -0.0025254  -0.00381334  0.00799015 -0.00528832  0.0070303
 -0.0042995  -0.00110019 -0.00324533 -0.00541115  0.00416069 -0.00038559
 -0.00158573  0.00491657 -0.00300252  0.00128232  0.00030014 -0.00243256
  0.00712824  0.0021432 ]",0.08534653357071531,0.7837848597320555,"[ 1.23190605e-03 -7.03162548e-05  8.30671822e-04  4.87313150e-05
  3.22988286e-04  4.19587095e-04]","[ 0.01133194 -0.0025254  -0.00381334  0.00799015 -0.00528832  0.0070303
 -0.0042995  -0.00110019 -0.00324533 -0.00541115  0.00416069 -0.00038559
 -0.00158573  0.00491657 -0.00300252  0.00128232  0.00030014 -0.00243256
  0.00712824  0.0021432 ]"
MCO,"[ 0.01448972  0.08121276  0.04480322 -0.29357725 -0.09229559  0.33702334
 -0.05744174 -0.18054195  0.04663738 -0.08288049 -0.09440899  0.11274411
  0.16488601 -0.02504527  0.04795812 -0.31092233  0.04629429 -0.40744955
  0.46866299 -0.38020578  0.2593948   0.04683924  0.01858695  0.06007102
  0.05661867  0.07088158 -0.32740039  0.54176869  0.37240497 -0.24394374
 -0.08564725  0.15175541 -0.39543435 -0.61679432 -0.20698272 -1.39777408
 -0.21008373 -1.67235478 -1.21640296 -0.91951998 -2.5429725   0.78034366
 -2.26164158  1.57761405 -0.32311058  0.37403099  1.25114003 -1.38024581
  0.91412793 -1.02139349 -0.10137018  0.33746568  1.24952738  0.        ]",0.1793465563889786,-4.375867684219176,0.012577224447345728,0.7851241137991845,-0.03640357453592158,"[-1.41783117e-01 -1.25377105e-01 -8.79746050e-02 -3.35658211e-02
 -1.26872306e-03  4.07307656e-02  8.88559806e-02  1.27403539e-01
  1.67148720e-01  2.04010466e-01  2.19586383e-01  1.86134197e-01
  1.09312099e-01 -7.82511002e-02 -2.53325189e-01 -4.20403473e-01
 -2.69655095e-01 -2.82241646e-01 -2.00940681e-01 -2.00029320e-01
  2.51953603e-01  1.06041049e+00  1.77426512e+00  1.75303105e+00
 -1.43741322e-02]","[ 1.06001438e-03  1.58954694e-03 -2.81196603e-05  4.92534850e-04
 -3.17544507e-04  1.90899741e-04]","[ 0.00782693 -0.00390614 -0.00781113  0.0037823  -0.00647554 -0.00048223
 -0.00187151 -0.00813365  0.00181182 -0.00860805  0.00738174  0.00014392
 -0.00030403  0.00576339 -0.0025657   0.00150265 -0.00175901 -0.00023244
  0.00296258  0.00295862]",0.08648194544814487,0.7851241137991845,"[ 1.06001438e-03  1.58954694e-03 -2.81196603e-05  4.92534850e-04
 -3.17544507e-04  1.90899741e-04]","[ 0.00782693 -0.00390614 -0.00781113  0.0037823  -0.00647554 -0.00048223
 -0.00187151 -0.00813365  0.00181182 -0.00860805  0.00738174  0.00014392
 -0.00030403  0.00576339 -0.0025657   0.00150265 -0.00175901 -0.00023244
  0.00296258  0.00295862]"
MDLZ,"[ 7.79234116e-02  4.60534038e-02 -2.57571929e-02 -3.82478339e-01
 -8.05003784e-02  3.29125150e-01 -2.12987746e-01  7.81171270e-02
 -1.18348232e-01 -3.74997103e-02 -1.16706186e-01  1.69195608e-01
  1.58800758e-01 -2.28105445e-01 -2.33387938e-03 -4.98910749e-01
 -2.34467438e-02 -4.30770478e-01  4.04297832e-01 -3.16051959e-01
  3.46726706e-01  2.81621519e-01 -7.32885686e-02 -1.42713892e-01
  1.49940141e-01 -2.53725999e-01 -3.73465242e-01  6.26653730e-01
  1.43491946e-01 -2.36457519e-01 -1.21279366e-01  2.42687203e-01
 -4.72397076e-01  2.98706587e-02  2.62966727e-01 -1.24306863e+00
  1.20905956e+00 -2.64500736e+00  5.11345307e-01 -2.61684343e+00
 -2.06140011e+00 -4.20067791e-01 -3.05238552e+00  1.63959941e+00
 -1.23581147e+00  9.26845409e-01  1.27228391e+00 -1.32285717e+00
  1.48913107e+00 -1.31659681e+00  2.27582652e-02  8.06644714e-01
  8.49883898e-01  0.00000000e+00]",0.17943140694242618,-5.038463310547193,0.006483704106568521,0.7864211366450762,-0.036769307861578955,"[-0.14352299 -0.1274297  -0.08761642 -0.03386872 -0.00549754  0.04875576
  0.08322563  0.12965914  0.16650548  0.20634148  0.21888376  0.174603
  0.10606484 -0.08921577 -0.2589629  -0.42090372 -0.27312352 -0.27326391
 -0.18802499 -0.16243931  0.23880724  1.01820672  1.79930522  1.70160611
 -0.01594388]","[ 1.26322499e-03  9.41776707e-04  1.33845825e-05  3.46970369e-04
 -1.50546361e-04 -1.01586077e-04]","[ 0.00983022 -0.00269264 -0.00722453  0.00784376 -0.00921931  0.00446253
 -0.00640133 -0.00664238 -0.00189258 -0.01059183  0.00778713 -0.00241564
  0.00097807  0.0054443  -0.00220384  0.00329902 -0.00247016 -0.00048343
  0.00428359  0.00197587]",0.08598966706810393,0.7864211366450762,"[ 1.26322499e-03  9.41776707e-04  1.33845825e-05  3.46970369e-04
 -1.50546361e-04 -1.01586077e-04]","[ 0.00983022 -0.00269264 -0.00722453  0.00784376 -0.00921931  0.00446253
 -0.00640133 -0.00664238 -0.00189258 -0.01059183  0.00778713 -0.00241564
  0.00097807  0.0054443  -0.00220384  0.00329902 -0.00247016 -0.00048343
  0.00428359  0.00197587]"
MDT,"[-0.01594811 -0.06589068 -0.25269231 -0.39316065 -0.08709237  0.10314571
 -0.22966837  0.35900888 -0.10395717 -0.05782088 -0.04597412  0.0444057
  0.17719776 -0.33356654  0.01223788 -0.41263598 -0.27114262 -0.1587527
  0.15630417 -0.0352641   0.40587418  0.26770503 -0.16518981 -0.2925039
  0.11208641 -0.46666912 -0.14970842  0.39886755  0.1171872  -0.23131283
 -0.22105968  0.38303879 -0.39726724  0.94303433  0.74406784 -0.49616585
  2.21197206 -2.47832737  2.290727   -3.35080803 -0.46200436 -1.65899541
 -2.11376574  0.28115261 -0.81070517 -0.25425573  1.04499478 -1.95172965
  0.74729389 -0.82235303 -0.36909268  1.39372808  2.19435544  0.        ]",0.18131233805005262,-5.070656959323703,0.0062782942017496615,0.7845017544291952,-0.03782553136997014,"[-0.14871449 -0.12777471 -0.08760743 -0.03963747 -0.00623275  0.05739907
  0.08491912  0.12983835  0.16996865  0.20074089  0.21934674  0.16959245
  0.10620335 -0.08289893 -0.27685612 -0.39744748 -0.29705816 -0.23907735
 -0.17714901 -0.16286551  0.2165606   0.99107112  1.79974099  1.66655661
 -0.00207324]","[ 5.35152598e-04  8.65515859e-04  1.25534472e-04 -6.35657732e-05
  2.35236979e-04  1.26815954e-04]","[ 0.01265126 -0.00153723 -0.00477229  0.01069703 -0.00860082  0.00973707
 -0.00831226 -0.00189487 -0.00573825 -0.00770848  0.00392563 -0.00152023
 -0.0023289   0.00474927 -0.00443873  0.00177563 -0.00096929 -0.00194083
  0.00647605  0.00543216]",0.08568686729994328,0.7845017544291952,"[ 5.35152598e-04  8.65515859e-04  1.25534472e-04 -6.35657732e-05
  2.35236979e-04  1.26815954e-04]","[ 0.01265126 -0.00153723 -0.00477229  0.01069703 -0.00860082  0.00973707
 -0.00831226 -0.00189487 -0.00573825 -0.00770848  0.00392563 -0.00152023
 -0.0023289   0.00474927 -0.00443873  0.00177563 -0.00096929 -0.00194083
  0.00647605  0.00543216]"
MET,"[-0.00787575  0.09040768 -0.0242158  -0.31621296 -0.04637175  0.17884632
 -0.19127016  0.12319155 -0.06887956 -0.07119667 -0.15255686  0.11311357
  0.07828123 -0.14509879  0.02876237 -0.35795413 -0.04639774 -0.35550306
  0.31466255 -0.26386102  0.30508125  0.16851709 -0.07078917 -0.08669442
  0.07435413 -0.17109855 -0.26265123  0.59968666  0.25245426 -0.28478641
 -0.14724527  0.20607853 -0.49125716  0.01526904  0.18052738 -0.84435834
  0.90347981 -1.84118881  0.28049099 -1.71890199 -1.43541053 -0.0475933
 -2.11992914  1.35653987 -0.61435222  0.64149692  1.32159901 -1.23339634
  1.30918654 -1.00454053 -0.27854476  1.31509571  0.23773402  0.        ]",0.1860687829732698,-4.5095263984504,0.011003670297252766,0.7846668091505095,-0.036305814215450684,"[-0.14337899 -0.12591673 -0.08682687 -0.03771627 -0.00503149  0.05026546
  0.08492544  0.1286983   0.16515617  0.20404771  0.21465167  0.17974545
  0.10791774 -0.07981925 -0.2607309  -0.41521172 -0.28206936 -0.26723403
 -0.19256609 -0.18000611  0.23619876  1.03098921  1.78404862  1.71531187
 -0.00943919]","[ 1.15783755e-03  1.24241509e-03 -1.08788144e-04  2.66819287e-04
 -2.28407271e-04 -9.43259624e-05]","[ 0.009794   -0.00291941 -0.00600082  0.00695836 -0.00690333  0.00392597
 -0.00396043 -0.00489681 -0.00084129 -0.0079664   0.00687865 -0.00082904
  0.00036179  0.00587017 -0.00216175  0.00290912 -0.00153855 -0.00124174
  0.00590564 -0.00014142]",0.0856663683659594,0.7846668091505095,"[ 1.15783755e-03  1.24241509e-03 -1.08788144e-04  2.66819287e-04
 -2.28407271e-04 -9.43259624e-05]","[ 0.009794   -0.00291941 -0.00600082  0.00695836 -0.00690333  0.00392597
 -0.00396043 -0.00489681 -0.00084129 -0.0079664   0.00687865 -0.00082904
  0.00036179  0.00587017 -0.00216175  0.00290912 -0.00153855 -0.00124174
  0.00590564 -0.00014142]"
