,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GWW,"[-1.43673059e-01  4.56962339e-01 -1.75363155e-01  6.68756226e-01
  4.75504485e-01  2.09906145e-01 -4.43303833e-01  1.51774349e-01
 -4.01912737e-03  8.75641528e-02 -2.00967624e-01 -9.46674036e-02
  4.16459716e-01 -3.66665297e-01  4.09604445e-01  4.82581671e-01
  4.24022864e-01 -4.22394406e-03  1.94976334e-01  1.94449252e-01
  2.68009819e-04 -1.49398204e-01 -6.79404482e-01  3.52320834e-01
  7.75838591e-02 -7.19671884e-02  7.06397066e-02  1.83115135e-01
 -1.96994191e-01  1.72049753e-01 -1.10917147e-01 -1.27016556e-02
  1.44989899e-01  1.86401726e+00 -2.26569846e+00  2.39310169e-02
 -4.46144770e+00 -3.19350480e+00 -3.62177162e+00 -3.61473921e+00
 -6.89402194e-01 -1.87001630e+00  6.99463496e-01 -1.02227075e+00
  2.63784636e-02 -1.45410240e+00  1.21210440e-01 -8.35733831e-01
  1.17590982e+00  2.07561903e-01  8.01589999e-01 -6.67920029e-01
 -1.50809447e-01  0.00000000e+00]",0.17308844909498355,-5.09250419177192,0.006142618316727687,0.7888272405493465,-0.02999724962462102,"[-0.12121162 -0.07945147 -0.0482308  -0.01859136  0.00637275  0.06339366
  0.10106311  0.1451092   0.16348705  0.1799259   0.19713222  0.09916431
  0.00549639 -0.16805739 -0.29379974 -0.30622989 -0.19721363 -0.15938776
 -0.13192724  0.1104226   0.65389122  1.37485095  1.54781583  0.05284717
 -0.00849919]","[ 1.16971487e-03 -9.93187070e-04  9.53551748e-04 -6.32991338e-04
  5.17595070e-04  6.36057376e-05]","[ 0.01472543 -0.01668204 -0.00714268 -0.00727501 -0.01389684 -0.00621988
 -0.00796438 -0.00424951 -0.00550489  0.00197295 -0.00185324  0.00081889
 -0.00532279  0.00341577 -0.0033373   0.00398317  0.0008745   0.00210231
 -0.00084503 -0.00034506]",0.08401394226787594,0.7888272405493465,"[ 1.16971487e-03 -9.93187070e-04  9.53551748e-04 -6.32991338e-04
  5.17595070e-04  6.36057376e-05]","[ 0.01472543 -0.01668204 -0.00714268 -0.00727501 -0.01389684 -0.00621988
 -0.00796438 -0.00424951 -0.00550489  0.00197295 -0.00185324  0.00081889
 -0.00532279  0.00341577 -0.0033373   0.00398317  0.0008745   0.00210231
 -0.00084503 -0.00034506]"
HAL,"[-0.15271017  0.34302417 -0.29947254  0.23651106  0.00458797 -0.08384569
 -0.08879145  0.27483262 -0.0032836  -0.07809879  0.02356483 -0.1222454
  0.08455587 -0.35500699  0.31507275  0.23839683 -0.22033681 -0.20249519
 -0.08952763  0.10537324  0.10737383  0.27295852 -0.48219783  0.07346844
 -0.10835227 -0.01005508  0.30776383  0.69226524 -0.44247653  0.3497429
  0.15108469 -0.15896181  0.08883185  0.54022311 -1.27407561 -1.19898649
 -2.32984084 -3.14737199 -0.81764811 -2.88633228  1.88009644 -0.6376189
  3.06877973  1.05018024  1.56162431  0.40831136  0.0585565  -0.90441203
 -0.02215855 -1.69962171  0.99918804 -1.81708752  1.77748663  0.        ]",0.16754861966685478,-4.666449843956677,0.009405601678467709,0.7886297134749033,-0.0310995618357582,"[-1.23884711e-01 -8.96068150e-02 -6.00724231e-02 -2.64977787e-02
  1.50324726e-02  6.73194846e-02  1.00242687e-01  1.38507686e-01
  1.74099536e-01  1.79936323e-01  1.77419414e-01  9.56579246e-02
  4.92841775e-04 -1.82247031e-01 -3.42765840e-01 -3.23613903e-01
 -2.22294512e-01 -1.72669413e-01 -1.17964268e-01  1.82245946e-01
  6.92466747e-01  1.31598735e+00  1.50310738e+00  5.76914094e-02
  8.43064080e-03]","[ 2.60633466e-03 -1.69804831e-03  1.36880439e-03 -1.24482109e-04
  9.99535302e-05 -7.72957056e-05]","[ 0.01121266 -0.01357905 -0.01090984 -0.00107045 -0.01412161  0.00168618
 -0.00646363  0.00349636 -0.00137252  0.00786028  0.00346417  0.00547872
  0.00049183  0.00254995 -0.00272463  0.00051665 -0.00398934  0.00240476
 -0.0038635   0.00465643]",0.08504362014910063,0.7886297134749033,"[ 2.60633466e-03 -1.69804831e-03  1.36880439e-03 -1.24482109e-04
  9.99535302e-05 -7.72957056e-05]","[ 0.01121266 -0.01357905 -0.01090984 -0.00107045 -0.01412161  0.00168618
 -0.00646363  0.00349636 -0.00137252  0.00786028  0.00346417  0.00547872
  0.00049183  0.00254995 -0.00272463  0.00051665 -0.00398934  0.00240476
 -0.0038635   0.00465643]"
HAS,"[-0.11131409  0.26551883 -0.41757204  0.45103386  0.84377261  0.19559411
 -0.28540091 -0.27070096 -0.18071217 -0.21672451 -0.22300324 -0.12284773
  0.34788752 -0.42508899  0.42212983  0.58980085  0.29537975 -0.29363972
  0.22396476  0.0506179  -0.12089735  0.00528786 -0.70565435  0.36598414
  0.21831641 -0.11983308 -0.17622152  0.11181465  0.11958978 -0.09397566
 -0.03832652 -0.14047305  0.0154439   1.97861677 -2.02670391  0.86843813
 -4.12304938 -1.68086599 -4.07242214 -2.31008679 -1.74904045 -0.28552351
 -0.08059166  0.85606146 -1.25356356  0.51858434 -2.16134141 -0.54876909
 -2.0301824  -0.85232367 -1.40862135 -1.28441127 -0.42093742  0.        ]",0.17087370262116663,-4.621242506361444,0.009840561501736194,0.7895345209687754,-0.031858954226718736,"[-0.12638678 -0.08462685 -0.03931735 -0.02022248  0.00985068  0.04978401
  0.09594981  0.13273054  0.16241437  0.17843194  0.19441761  0.09517167
  0.00722819 -0.16262301 -0.301183   -0.32784377 -0.19980014 -0.1718424
 -0.13958562  0.13902072  0.64717139  1.37908502  1.58326174  0.04462315
 -0.0249313 ]",[ 0.00087007 -0.00032386  0.0003005  -0.00031255  0.00022567 -0.00038493],"[ 0.01498015 -0.01577782 -0.00475509 -0.00655593 -0.00949883 -0.00736893
 -0.0043949  -0.0076251  -0.00130436  0.00024366  0.00347388 -0.00264895
  0.00025923 -0.00333885 -0.0038625  -0.00550983 -0.00231015 -0.00445161
 -0.00275888 -0.00099788]",0.08323649159093972,0.7895345209687754,[ 0.00087007 -0.00032386  0.0003005  -0.00031255  0.00022567 -0.00038493],"[ 0.01498015 -0.01577782 -0.00475509 -0.00655593 -0.00949883 -0.00736893
 -0.0043949  -0.0076251  -0.00130436  0.00024366  0.00347388 -0.00264895
  0.00025923 -0.00333885 -0.0038625  -0.00550983 -0.00231015 -0.00445161
 -0.00275888 -0.00099788]"
HBAN,"[ 2.41996375e-02 -1.18200246e-02 -7.50767839e-02 -3.01213242e-01
 -5.90639835e-01 -2.39703843e-01  1.55148954e-01  3.50486714e-01
  9.00919169e-02  4.37169350e-02  2.17672501e-01  3.67815331e-02
 -1.37433104e-01 -6.43608092e-03 -7.34289529e-02 -2.53065232e-01
 -5.46195683e-01  9.31312603e-03 -2.17655494e-01 -4.77624023e-02
  1.02628053e-01  3.76849810e-01  9.50415434e-02 -2.06985898e-01
 -2.87806983e-01  7.42093709e-02  3.94557495e-01 -7.36274024e-02
 -4.37830173e-01  9.32368929e-05  9.41505776e-02 -1.82384568e-01
 -1.58027021e-01 -1.47021527e+00  4.44966015e-01 -2.09171250e+00
  1.36052400e+00 -1.57129289e+00  2.81146460e+00 -8.61875093e-01
  3.37163971e+00 -1.95723442e-01  3.17728380e+00  7.74069064e-01
  2.55608803e+00  7.37552194e-01  1.35007831e+00 -9.80988351e-02
  4.29997818e-01 -1.23318116e+00  7.99588509e-01 -9.52237226e-01
  1.45925521e+00  0.00000000e+00]",0.15231318831083976,-5.126385542159375,0.0059379843265580145,0.792496487847082,-0.03457376743247317,"[-0.11922199 -0.10216336 -0.07519216 -0.03060069  0.02067167  0.0699049
  0.1018068   0.14389849  0.18302149  0.18899604  0.16375043  0.10987774
 -0.02376729 -0.21151539 -0.37064453 -0.30773388 -0.23322115 -0.19069096
 -0.12237418  0.20505339  0.80572709  1.25059408  1.4515065   0.06208521
  0.01760756]",[ 0.00054269 -0.00152222  0.00040574 -0.00058927 -0.00010594 -0.00064278],"[ 0.00561574 -0.00772558 -0.01379335  0.00933812 -0.00995465  0.0118883
 -0.00190835  0.00825248  0.00021322  0.00696613  0.00168639  0.00847543
  0.00150475  0.00590071 -0.00019921  0.00106726 -0.00208947  0.00181777
 -0.00141236  0.00384478]",0.08689839823843358,0.792496487847082,[ 0.00054269 -0.00152222  0.00040574 -0.00058927 -0.00010594 -0.00064278],"[ 0.00561574 -0.00772558 -0.01379335  0.00933812 -0.00995465  0.0118883
 -0.00190835  0.00825248  0.00021322  0.00696613  0.00168639  0.00847543
  0.00150475  0.00590071 -0.00019921  0.00106726 -0.00208947  0.00181777
 -0.00141236  0.00384478]"
HBI,"[ 0.08154013 -0.14397163 -0.07846618 -0.34045133 -0.04062694 -0.09515486
  0.16048079 -0.09805161 -0.04263213 -0.10597182  0.0492767   0.01972902
 -0.05541647  0.02953686 -0.03224201 -0.03049417 -0.3043502  -0.16741027
 -0.03894694 -0.10942739  0.03904583  0.25210706  0.02754862 -0.09519898
 -0.06590817 -0.05556849  0.02813264 -0.12235196  0.37343889 -0.09075822
  0.08921296 -0.04199353  0.12394348 -0.56351159  0.2517132  -0.42626546
  0.65229619 -0.01655651  1.01443296  0.27750942  1.13338196  1.00252288
  1.06114319  1.48543649  0.51515867  1.51407135 -0.41708007  0.47660534
 -1.3543093  -0.90223216 -1.18445388 -1.75177811  0.01508837  0.        ]",0.18169306759022066,-4.116370542651316,0.01630358033800288,0.7937497974209112,-0.035865918987125434,"[-0.1193229  -0.10309235 -0.06178139 -0.02784408  0.02074251  0.05553022
  0.09824751  0.1377563   0.17523853  0.18772461  0.17017009  0.11249706
 -0.0210077  -0.19892152 -0.35057383 -0.31998341 -0.22224628 -0.192118
 -0.12441395  0.18781975  0.79087372  1.27293759  1.50391171  0.04567251
 -0.0062811 ]","[ 2.91204693e-04  5.64584115e-04  2.61667511e-04 -5.12705223e-04
  3.13267660e-04  2.83460848e-05]","[ 7.95623566e-03 -8.30177465e-03 -9.00840786e-03  7.05203856e-03
 -5.13001290e-03  7.02371221e-03  1.53902554e-03  1.32093568e-03
  3.01478389e-03  1.92600364e-03  4.04093201e-03  2.80490880e-03
  3.23664141e-03  9.79033177e-04 -3.80039743e-04 -4.31373877e-03
 -1.67671141e-03 -3.97533435e-03 -3.96733128e-03 -8.16897765e-05]",0.08577132829276872,0.7937497974209112,"[ 2.91204693e-04  5.64584115e-04  2.61667511e-04 -5.12705223e-04
  3.13267660e-04  2.83460848e-05]","[ 7.95623566e-03 -8.30177465e-03 -9.00840786e-03  7.05203856e-03
 -5.13001290e-03  7.02371221e-03  1.53902554e-03  1.32093568e-03
  3.01478389e-03  1.92600364e-03  4.04093201e-03  2.80490880e-03
  3.23664141e-03  9.79033177e-04 -3.80039743e-04 -4.31373877e-03
 -1.67671141e-03 -3.97533435e-03 -3.96733128e-03 -8.16897765e-05]"
HCA,"[-0.0738455   0.23015205 -0.15674958  0.37610746  0.4018014   0.08070237
 -0.13553243  0.00368491 -0.02397618 -0.14124262 -0.14037415 -0.08736846
  0.21478495 -0.34353284  0.31452538  0.56419802  0.0583102  -0.33160619
  0.056791    0.13303162 -0.03954034  0.17432895 -0.50175911  0.17701977
  0.07663368 -0.05581045  0.03583515  0.01771418 -0.11423782 -0.0915205
  0.04022038 -0.26840228 -0.1022043   1.27604143 -1.69862469 -0.39503536
 -3.02382609 -2.80043861 -2.08790806 -2.32320285  0.42832553  0.06109662
  1.08079323  0.46904137 -0.80197724 -0.78298765 -1.32392942 -1.51375481
 -0.35132651 -1.19621709  0.12569972 -1.9215229  -0.10746566  0.        ]",0.1615037958687938,-4.573176957684628,0.010325105134335774,0.7903534839748502,-0.032209209639317456,"[-1.20885541e-01 -8.63068993e-02 -5.02894643e-02 -2.26247829e-02
  1.41664051e-02  5.86687070e-02  1.00091683e-01  1.35890906e-01
  1.66627191e-01  1.80864341e-01  1.85931658e-01  9.73836110e-02
 -2.65320983e-04 -1.62638687e-01 -3.21015937e-01 -3.32784500e-01
 -2.11152857e-01 -1.65466536e-01 -1.32945709e-01  1.62757114e-01
  6.91881662e-01  1.33918901e+00  1.54213892e+00  5.19488684e-02
 -1.07718649e-02]",[ 0.00068332 -0.0008732   0.00027093 -0.00017846 -0.00014731 -0.00061301],"[ 1.31615435e-02 -1.46517094e-02 -8.42800344e-03 -3.21877882e-03
 -1.29859055e-02 -1.89810964e-03 -4.73108588e-03 -8.54104681e-04
  2.34985545e-04  2.78793683e-03  2.25703761e-03 -1.38754943e-03
 -3.39568523e-03 -1.08627752e-03 -5.20066899e-03 -6.84809767e-04
 -2.69871961e-03 -9.24666987e-05 -4.26453450e-03 -1.47649497e-04]",0.08460909111661899,0.7903534839748502,[ 0.00068332 -0.0008732   0.00027093 -0.00017846 -0.00014731 -0.00061301],"[ 1.31615435e-02 -1.46517094e-02 -8.42800344e-03 -3.21877882e-03
 -1.29859055e-02 -1.89810964e-03 -4.73108588e-03 -8.54104681e-04
  2.34985545e-04  2.78793683e-03  2.25703761e-03 -1.38754943e-03
 -3.39568523e-03 -1.08627752e-03 -5.20066899e-03 -6.84809767e-04
 -2.69871961e-03 -9.24666987e-05 -4.26453450e-03 -1.47649497e-04]"
HD,"[ 0.06046166  0.05606401 -0.058717   -0.04882567 -0.12589868 -0.08443643
 -0.00967547  0.18861548  0.07609195 -0.01119984  0.01530047  0.01913054
  0.08423684 -0.11076658  0.11698192  0.17170175 -0.26265509 -0.18259489
 -0.07474253  0.04851924  0.09190963  0.30972109 -0.24587823 -0.06657991
 -0.14371722 -0.04043935  0.25073204 -0.41477315  0.04221392 -0.02419809
 -0.24196783 -0.04886098 -0.00933868 -0.11872602 -0.68262998 -1.42521006
 -0.80096902 -2.53604391  0.60780852 -1.77679182  2.36499067  0.04540653
  2.50460821  0.73567857  1.08596957 -0.07230315  0.212896   -0.78543607
  0.28908393 -1.13371568  0.35842748 -2.12575506 -0.03938278  0.        ]",0.17280439612360485,-4.2417557606877985,0.014382317753867222,0.793289078407295,-0.03392321869566735,"[-0.11882611 -0.09626307 -0.06363268 -0.02680752  0.01669987  0.0647367
  0.10198864  0.14157782  0.1739031   0.1873617   0.17714789  0.10679396
 -0.0124428  -0.18580177 -0.34816554 -0.32247445 -0.22155102 -0.17662924
 -0.11992587  0.18933203  0.74194323  1.28135744  1.48551172  0.05118821
  0.00554736]",[-0.00044053 -0.000295    0.00043615 -0.00134332  0.00040101 -0.00024405],"[ 0.0092107  -0.01125016 -0.01158058  0.00321811 -0.01244455  0.00557066
 -0.00383906  0.00525679  0.0006244   0.00580847  0.00230086  0.00408191
 -0.0011665   0.00305058 -0.00247419  0.00097682 -0.00226769  0.00063183
 -0.00473137 -0.00027849]",0.08564545937169722,0.793289078407295,[-0.00044053 -0.000295    0.00043615 -0.00134332  0.00040101 -0.00024405],"[ 0.0092107  -0.01125016 -0.01158058  0.00321811 -0.01244455  0.00557066
 -0.00383906  0.00525679  0.0006244   0.00580847  0.00230086  0.00408191
 -0.0011665   0.00305058 -0.00247419  0.00097682 -0.00226769  0.00063183
 -0.00473137 -0.00027849]"
HES,"[-0.13818983  0.3467124  -0.19326849  0.32568266 -0.02360799 -0.09915925
 -0.11588396  0.33326725  0.05443246 -0.02680633 -0.04145812 -0.09642917
  0.08011454 -0.31413128  0.33297476  0.28464659 -0.14832468 -0.2083143
 -0.09254174  0.19938495  0.09051969  0.20413801 -0.47576859  0.09694176
 -0.06793695 -0.01759253  0.34628724  0.5305792  -0.05186909  0.18760754
  0.38595883 -0.22780158  0.16482455  0.63867349 -1.22522784 -1.21112923
 -2.2850025  -3.29129604 -0.79112604 -2.83393123  1.89834171 -0.66116111
  2.84893207  0.62790108  1.12523522 -0.43505804 -0.0401096  -1.46285701
  0.55322551 -1.42285223  1.55623013 -1.1042495   1.26514684  0.        ]",0.1648182531862072,-4.763127889455204,0.00853885897617644,0.7889470891488368,-0.031066738934775198,"[-1.21636741e-01 -8.74880348e-02 -6.07215348e-02 -2.67422717e-02
  1.45735926e-02  6.92326997e-02  1.01965892e-01  1.40540942e-01
  1.71458882e-01  1.81002571e-01  1.77237885e-01  9.81307791e-02
  1.06699843e-03 -1.79001290e-01 -3.37836216e-01 -3.24179358e-01
 -2.21612366e-01 -1.61839327e-01 -1.21368598e-01  1.69360408e-01
  6.94620245e-01  1.32149932e+00  1.51047602e+00  5.83148715e-02
  1.06558651e-02]",[ 0.00219294 -0.00059946  0.00094061  0.00052278 -0.00010824  0.00012367],"[ 0.01154813 -0.01331364 -0.01092115 -0.00093956 -0.01458812  0.00178682
 -0.00626134  0.00363954 -0.00142368  0.0071783   0.00234548  0.00424628
 -0.00207224  0.00225604 -0.00418068  0.00221079 -0.00313262  0.00402455
 -0.00190102  0.00335687]",0.08533025140348072,0.7889470891488368,[ 0.00219294 -0.00059946  0.00094061  0.00052278 -0.00010824  0.00012367],"[ 0.01154813 -0.01331364 -0.01092115 -0.00093956 -0.01458812  0.00178682
 -0.00626134  0.00363954 -0.00142368  0.0071783   0.00234548  0.00424628
 -0.00207224  0.00225604 -0.00418068  0.00221079 -0.00313262  0.00402455
 -0.00190102  0.00335687]"
HIG,"[-4.61741131e-02  3.66435984e-01 -2.16111257e-01  3.43175569e-01
  7.05345481e-02 -1.31506238e-03 -2.95549699e-01  3.39055180e-01
  1.26855301e-01  3.35697198e-02 -6.10657433e-02 -5.36900086e-02
  2.54890646e-01 -2.97526822e-01  3.49657181e-01  3.37963806e-01
  1.65793927e-02 -7.58050962e-02  1.78774870e-03  2.48834613e-01
  6.94077685e-02  1.51479756e-01 -6.05410197e-01  1.22867745e-01
 -6.43982415e-02 -9.59544346e-02  3.49028483e-01  2.18586316e-01
 -9.69074082e-02  3.42747995e-02 -3.00680538e-01 -9.19795968e-02
 -2.57568218e-01  9.38655683e-01 -1.79656955e+00 -1.36429649e+00
 -3.05241452e+00 -3.99964987e+00 -1.29940810e+00 -3.48917561e+00
  1.83617491e+00 -1.03842885e+00  2.80170291e+00  2.07095533e-01
  1.08603730e+00 -8.70122255e-01  2.17482690e-01 -1.26127473e+00
  1.03718051e+00 -6.15715823e-01  1.24176522e+00 -9.89443563e-01
  2.18276656e-02  0.00000000e+00]",0.16656562688992055,-5.0561834203175575,0.006369824120870936,0.790958306241267,-0.030894098726126248,"[-0.12205875 -0.0871197  -0.05843503 -0.02412278  0.00955252  0.06948328
  0.10428948  0.14323713  0.17035989  0.18313049  0.186986    0.10033398
  0.00188507 -0.17630744 -0.32592322 -0.31354728 -0.21279877 -0.15488512
 -0.12365381  0.15892611  0.67017738  1.32404523  1.51157564  0.04943634
  0.0100069 ]",[ 0.00134833 -0.00068984  0.00055089 -0.0013703   0.00028525 -0.00098727],"[ 1.22529549e-02 -1.50237893e-02 -1.11566563e-02 -3.05149814e-03
 -1.65926421e-02  1.70782091e-04 -8.02418634e-03  3.55895263e-03
 -2.57133310e-03  7.13280947e-03  1.37247522e-03  3.93374811e-03
 -3.34083504e-03  3.30360757e-03 -3.35524242e-03  3.63894655e-03
 -1.13459161e-03  3.31313846e-03 -1.51201384e-03 -5.62634907e-05]",0.08490529009606179,0.790958306241267,[ 0.00134833 -0.00068984  0.00055089 -0.0013703   0.00028525 -0.00098727],"[ 1.22529549e-02 -1.50237893e-02 -1.11566563e-02 -3.05149814e-03
 -1.65926421e-02  1.70782091e-04 -8.02418634e-03  3.55895263e-03
 -2.57133310e-03  7.13280947e-03  1.37247522e-03  3.93374811e-03
 -3.34083504e-03  3.30360757e-03 -3.35524242e-03  3.63894655e-03
 -1.13459161e-03  3.31313846e-03 -1.51201384e-03 -5.62634907e-05]"
HII,"[-0.04273078  0.44971034 -0.35653042  0.52569273  0.43035991  0.09508865
 -0.53580163  0.14853649  0.12378741  0.06549393 -0.19335762 -0.09702903
  0.37687335 -0.33134551  0.46295722  0.36761065  0.42677045  0.10151449
  0.12790652  0.34899112 -0.03954818 -0.16580684 -0.76712701  0.26956942
  0.16648815 -0.20645469  0.17675337  0.20412602 -0.09903827  0.02033941
 -0.36006201 -0.0698662  -0.22920483  1.70428216 -2.0662948  -0.10182202
 -3.97306904 -2.86750652 -3.17920482 -3.18183172 -0.43850358 -1.45560349
  1.18205682 -0.05842231  0.03398078 -0.83843731 -0.60024344 -0.89809367
  0.58706326  0.83110825  0.83165548  1.58148759 -1.33126752  0.        ]",0.16222499884249933,-4.77168469140186,0.008466105364102415,0.791033568299806,-0.030087812823804468,"[-1.24977970e-01 -8.28977952e-02 -4.94382387e-02 -2.18588828e-02
  3.07539705e-03  6.32933146e-02  1.04914044e-01  1.44384337e-01
  1.64201694e-01  1.80288388e-01  1.95223329e-01  1.01072833e-01
  9.13500734e-03 -1.76123396e-01 -2.93180231e-01 -2.97477848e-01
 -2.03402198e-01 -1.40128301e-01 -1.36559421e-01  1.09718225e-01
  6.34299151e-01  1.35257964e+00  1.57262930e+00  3.76693967e-02
 -1.41367121e-03]",[ 0.0013037  -0.0007273   0.00052263 -0.00140559  0.00035149 -0.00096288],"[ 0.01430257 -0.01597088 -0.00745562 -0.00593245 -0.01305652 -0.00500825
 -0.0070386  -0.00349548 -0.00431721  0.00329114  0.0008333   0.00099528
 -0.00332102  0.00119612 -0.0035783   0.00223978  0.00251732  0.00215875
  0.00543409 -0.00343203]",0.08419069269576596,0.791033568299806,[ 0.0013037  -0.0007273   0.00052263 -0.00140559  0.00035149 -0.00096288],"[ 0.01430257 -0.01597088 -0.00745562 -0.00593245 -0.01305652 -0.00500825
 -0.0070386  -0.00349548 -0.00431721  0.00329114  0.0008333   0.00099528
 -0.00332102  0.00119612 -0.0035783   0.00223978  0.00251732  0.00215875
  0.00543409 -0.00343203]"
HLT,"[ 4.12794620e-02  3.15465125e-01 -1.63772586e-01  1.68384735e-01
  8.73010989e-03  5.33985357e-02 -2.36070127e-01  3.80891631e-01
  1.66349203e-01  1.48788897e-01 -3.65541515e-02 -2.58256038e-03
  3.46933009e-01 -2.42042682e-01  3.03947933e-01  3.66387277e-01
 -7.38063063e-02 -3.08201743e-02  1.92725279e-02  2.12323770e-01
  4.95323069e-02  2.63067686e-01 -6.02695583e-01  1.17156727e-01
 -1.12631147e-01 -1.19438028e-01  3.66532917e-01  9.32066894e-03
 -3.86397100e-01  1.01179339e-01 -1.55737368e-01 -1.51554252e-01
 -8.33919333e-02  5.22744752e-01 -1.83185150e+00 -1.94744929e+00
 -2.76187306e+00 -4.62887146e+00 -6.09872545e-01 -4.10419745e+00
  2.67260554e+00 -1.48358073e+00  3.53131960e+00 -7.24604209e-02
  2.02981682e+00 -8.24689791e-01  1.13077111e+00 -8.98099646e-01
  1.38481118e+00 -6.43704982e-01  6.31994315e-01 -2.45157788e+00
 -9.51235232e-01  0.00000000e+00]",0.16793234336847365,-4.767120537150446,0.008504834290057132,0.7928698070415025,-0.031405612701933316,"[-1.20931303e-01 -9.12242224e-02 -6.01526279e-02 -2.26916744e-02
  1.09335264e-02  7.09226839e-02  1.05212802e-01  1.47913159e-01
  1.71403121e-01  1.85873649e-01  1.91714312e-01  1.02625080e-01
 -9.22847840e-04 -1.73847367e-01 -3.34244126e-01 -3.11239843e-01
 -2.11234653e-01 -1.57886801e-01 -1.26325596e-01  1.75921497e-01
  6.75926395e-01  1.32270653e+00  1.49757348e+00  4.55783361e-02
  1.09562761e-02]",[ 0.0007939  -0.00144243  0.00076164 -0.00097957  0.00018028 -0.00045266],"[ 0.01109004 -0.01508505 -0.0128371  -0.00217532 -0.01853402  0.00198378
 -0.0097069   0.00622294 -0.00355859  0.00878651  0.00040391  0.00648641
 -0.00322411  0.00591669 -0.00171845  0.00471337 -0.00107349  0.00155429
 -0.00550725 -0.00287129]",0.08500760557012099,0.7928698070415025,[ 0.0007939  -0.00144243  0.00076164 -0.00097957  0.00018028 -0.00045266],"[ 0.01109004 -0.01508505 -0.0128371  -0.00217532 -0.01853402  0.00198378
 -0.0097069   0.00622294 -0.00355859  0.00878651  0.00040391  0.00648641
 -0.00322411  0.00591669 -0.00171845  0.00471337 -0.00107349  0.00155429
 -0.00550725 -0.00287129]"
HOLX,"[ 7.97647045e-02 -2.89779430e-01  2.50070190e-01 -3.99030019e-01
 -5.29016037e-01 -4.47860193e-02  2.26505180e-01  2.01471422e-01
  2.82585855e-03  1.32967442e-01  1.48327900e-01  1.85064389e-01
 -1.13634603e-01  2.19430947e-01 -2.48919845e-01 -2.50969641e-01
 -4.84307459e-01 -6.19795906e-02 -8.27736513e-02 -2.40755198e-01
  1.36781107e-01  3.07713925e-01  3.26521373e-01 -1.98395133e-01
 -3.38353277e-01  1.69659030e-01  1.61407345e-01 -9.75927004e-01
  3.31571700e-01 -4.12419038e-01 -6.75369122e-02 -2.01376584e-02
  4.47070667e-03 -1.68790360e+00  9.02836578e-01 -1.43571029e+00
  2.13322093e+00 -5.52547713e-01  2.91612485e+00 -2.25946278e-01
  2.51969763e+00 -3.77181289e-01  1.78277324e+00 -3.74226722e-01
  2.25644824e+00  2.12410625e-01  2.14060680e+00  3.95151692e-01
  9.08490162e-01 -1.18940751e+00 -9.26579393e-02 -3.43053045e+00
  4.71765761e-01  0.00000000e+00]",0.1467788017530192,-4.722772386409982,0.008890496458543727,0.7937109913117736,-0.037278526324679595,"[-0.11246685 -0.10434365 -0.0738551  -0.02566895  0.02285152  0.06531011
  0.09893361  0.14774107  0.17957313  0.19596596  0.16554966  0.12112141
 -0.03544007 -0.21065967 -0.368055   -0.31386093 -0.22289543 -0.21058345
 -0.11777515  0.19479733  0.85174242  1.25216953  1.43016994  0.06998619
  0.00374545]",[-0.00202684  0.00064613 -0.00063629 -0.00110153  0.00028371 -0.00016225],"[ 0.00482912 -0.00590357 -0.01199098  0.01140397 -0.00690687  0.01223623
 -0.00017266  0.00584927 -0.00055073  0.00287524 -0.00179098  0.0073978
 -0.00045308  0.00836857  0.00051601  0.00202578 -0.00203367 -0.00053113
 -0.00841448  0.00094875]",0.08672791923828552,0.7937109913117736,[-0.00202684  0.00064613 -0.00063629 -0.00110153  0.00028371 -0.00016225],"[ 0.00482912 -0.00590357 -0.01199098  0.01140397 -0.00690687  0.01223623
 -0.00017266  0.00584927 -0.00055073  0.00287524 -0.00179098  0.0073978
 -0.00045308  0.00836857  0.00051601  0.00202578 -0.00203367 -0.00053113
 -0.00841448  0.00094875]"
