,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.25559224  0.04760516 -0.15596847  0.06988952 -0.09613364  0.19425503
  0.22374148  0.0587104  -0.08742757 -0.35432851  0.37413693 -0.30796791
 -0.15843651 -0.26374163 -0.19978449 -0.10658406  0.02711628 -0.16421307
  0.02181653  0.01387588  0.1491371   0.07880867 -0.2058071  -0.09292422
  0.03367819  0.07910004  0.04045716 -0.15622381  0.36657189 -0.352107
  0.17630031  0.04933916 -0.05677298  1.03640014 -1.96322851 -1.91429263
 -2.62840801 -3.07953019  0.28234823 -0.75170448  2.21755035  0.57141138
  0.51396998 -0.53983155  0.09446157 -0.03574148  1.49361082  1.324967
  0.58840345  0.24078866 -1.02682929 -1.35362531  0.30711539  0.        ]",0.13318104375207726,-4.630174024705823,0.009753061680960651,0.8150113802633211,-0.03529035065513184,"[-0.12608026 -0.09689757 -0.06753659 -0.01967048  0.02134881  0.05885594
  0.09552026  0.12666094  0.18719632  0.17530136  0.16643988  0.09779959
 -0.03607779 -0.20852687 -0.33699376 -0.32212621 -0.22564261 -0.18055749
 -0.1126702   0.17928038  0.75781147  1.28022225  1.49525013  0.0244788
  0.00298101]",[ 0.0006317   0.00049105 -0.00075031 -0.00020138 -0.00053036 -0.00140316],"[ 0.01222147 -0.01308786 -0.01200829 -0.00217228 -0.01194089  0.00387657
 -0.00229439  0.00565203  0.00050934  0.00208437  0.00228168  0.00164096
 -0.00059726  0.00537158  0.00384653  0.00166751  0.0004511  -0.00251008
 -0.00132236  0.00106104]",0.08691864253268823,0.8150113802633211,[ 0.0006317   0.00049105 -0.00075031 -0.00020138 -0.00053036 -0.00140316],"[ 0.01222147 -0.01308786 -0.01200829 -0.00217228 -0.01194089  0.00387657
 -0.00229439  0.00565203  0.00050934  0.00208437  0.00228168  0.00164096
 -0.00059726  0.00537158  0.00384653  0.00166751  0.0004511  -0.00251008
 -0.00132236  0.00106104]"
LNC,"[-0.16485536 -0.20210595  0.06737584  0.07666705  0.10032115  0.3528369
  0.12700414  0.07875037 -0.01801271 -0.33751933 -0.05178282 -0.09731465
 -0.0563959  -0.20904344 -0.08758789  0.03470481 -0.22049075  0.03701081
 -0.27259096 -0.19422561 -0.18937961  0.16720462  0.09352157  0.25108583
  0.30708116  0.19039935  0.09578882 -0.04561469 -0.11127555 -0.0989333
  0.20153972 -0.00279564 -0.18024716 -0.25015832 -0.55167101 -0.57112482
 -0.64417117 -0.65373841  0.8796525  -0.11976674  1.82190869  1.37008909
  1.47239553  2.23031632 -0.00580433  1.66522782 -1.71127531 -0.12899785
 -2.20606268 -1.12666852 -1.40157313 -0.99520797 -1.32973069  0.        ]",0.15972546396453255,-4.433540134291123,0.011872385350787704,0.8060312169361022,-0.03753855307538439,"[-0.12135804 -0.09642362 -0.06255209 -0.01475136  0.0181646   0.05984919
  0.09737433  0.12734341  0.16927927  0.18244414  0.16963194  0.10221347
 -0.02793424 -0.19822813 -0.35565913 -0.30487555 -0.25537053 -0.20714366
 -0.16554597  0.19131694  0.81173979  1.34606335  1.56341014  0.03211828
  0.00943913]",[ 0.00078592 -0.00080482 -0.00011104 -0.00014274 -0.00075062 -0.0015256 ],"[ 0.00873373 -0.00860292 -0.00836729  0.00332632 -0.00514793  0.00530046
 -0.00065263  0.00388396  0.00338066  0.00507478  0.00951792  0.00124129
  0.00383943 -0.00292988 -0.00087073 -0.00542038 -0.00299644 -0.00340821
 -0.0003391  -0.00373675]",0.0869575208601906,0.8060312169361022,[ 0.00078592 -0.00080482 -0.00011104 -0.00014274 -0.00075062 -0.0015256 ],"[ 0.00873373 -0.00860292 -0.00836729  0.00332632 -0.00514793  0.00530046
 -0.00065263  0.00388396  0.00338066  0.00507478  0.00951792  0.00124129
  0.00383943 -0.00292988 -0.00087073 -0.00542038 -0.00299644 -0.00340821
 -0.0003391  -0.00373675]"
LNT,"[ 0.26192415  0.12933189 -0.13741352  0.03891365 -0.43306424  0.00486847
  0.23098894  0.10833361  0.1702812  -0.32437032  0.54243876 -0.4218391
 -0.14514691  0.13687017 -0.27071054 -0.41961456 -0.02478623  0.12816553
  0.17689388  0.1532878  -0.15390324 -0.43462667 -0.16186393 -0.5038132
 -0.16438892 -0.06722689  0.04146997 -0.15247942  0.31495101 -0.06231481
  0.23896658  0.33333917  0.40932134  1.73798647 -2.32360885 -1.13990521
 -3.60617423 -3.59664288 -1.74949409 -2.67126358  0.94240042 -0.46824296
  0.41815118 -1.54999622 -0.90863691 -2.8674247   1.00573223 -1.03251574
  2.20677874 -0.56736534  0.87064355 -3.06668089  1.48273344  0.        ]",0.1361993424384988,-5.315781985942246,0.004913435015557476,0.8151466210197287,-0.034519880036359786,"[-0.1256387  -0.09762224 -0.07630502 -0.02503212  0.0217177   0.06070068
  0.10449903  0.12862275  0.19337279  0.17096184  0.16742385  0.11907182
 -0.03870351 -0.22932271 -0.34040478 -0.2983469  -0.20734098 -0.1661164
 -0.15118443  0.10221125  0.76455558  1.17700889  1.43807518  0.00582301
  0.0063281 ]","[ 6.00620740e-04  2.53772487e-04  8.98975087e-05 -1.72060772e-04
  2.28626575e-04 -5.44161694e-06]","[ 0.01406934 -0.01429955 -0.00979064 -0.00463702 -0.01354438 -0.00187833
 -0.00779846  0.00229088 -0.00235799  0.00185821 -0.00059492 -0.00093281
 -0.00839323  0.00372893 -0.00284504  0.00683616 -0.00165759  0.00324317
 -0.0066309   0.00406707]",0.08634924593550107,0.8151466210197287,"[ 6.00620740e-04  2.53772487e-04  8.98975087e-05 -1.72060772e-04
  2.28626575e-04 -5.44161694e-06]","[ 0.01406934 -0.01429955 -0.00979064 -0.00463702 -0.01354438 -0.00187833
 -0.00779846  0.00229088 -0.00235799  0.00185821 -0.00059492 -0.00093281
 -0.00839323  0.00372893 -0.00284504  0.00683616 -0.00165759  0.00324317
 -0.0066309   0.00406707]"
LOW,"[ 0.06061519 -0.08012641 -0.03127043 -0.0153458  -0.07494562  0.33898326
  0.22629775  0.13429315  0.07848376 -0.36010695  0.29382733 -0.29899201
 -0.26247881 -0.13288917 -0.11885908  0.03161982 -0.28080302 -0.04179424
 -0.01429159  0.03658182 -0.06988374 -0.13913028 -0.19148668  0.01814139
  0.1110668   0.01858209  0.03649478 -0.4258484  -0.12657708  0.05191963
  0.04128588  0.38539356  0.26873382  0.6844624  -1.85636795 -1.49130835
 -2.58506326 -2.44787013  0.55934547 -0.4597508   2.37261652  1.72337208
  0.47229687  0.62165135 -1.37569963 -0.61112238 -0.90126342 -0.51815477
 -0.6100322  -0.69835898 -1.16755449 -1.50579982 -1.62807612  0.        ]",0.14283332194776,-4.5659119789828235,0.010400389943370853,0.8108469475735731,-0.03644565053714221,"[-0.12342701 -0.09878081 -0.06703684 -0.01548908  0.02159068  0.06154231
  0.10053847  0.12634712  0.1833862   0.17477565  0.15997513  0.10565449
 -0.03020664 -0.19861108 -0.36147335 -0.31155397 -0.22794424 -0.17907433
 -0.14445963  0.14646406  0.76204906  1.29654765  1.51063055  0.01367728
  0.00573085]",[-0.00013484 -0.00093565  0.00038891 -0.00067814  0.00034484 -0.00040211],"[ 0.01123455 -0.0126439  -0.01087157 -0.00206783 -0.01027145  0.00465659
 -0.00155995  0.00592855  0.00413052  0.00212526  0.00517776 -0.00228381
 -0.00249209 -0.00100293 -0.00135305 -0.00097008 -0.00219167 -0.00265833
 -0.00199929 -0.00468101]",0.08686010518474772,0.8108469475735731,[-0.00013484 -0.00093565  0.00038891 -0.00067814  0.00034484 -0.00040211],"[ 0.01123455 -0.0126439  -0.01087157 -0.00206783 -0.01027145  0.00465659
 -0.00155995  0.00592855  0.00413052  0.00212526  0.00517776 -0.00228381
 -0.00249209 -0.00100293 -0.00135305 -0.00097008 -0.00219167 -0.00265833
 -0.00199929 -0.00468101]"
LRCX,"[ 0.21557249 -0.01702188 -0.10978824  0.03449119 -0.21531363  0.32791368
  0.35833292  0.13994225  0.10351271 -0.55873356  0.57423899 -0.52518206
 -0.25740352 -0.09556879 -0.27853259 -0.21046987 -0.20401376 -0.0251764
  0.02528635  0.04046905 -0.12143927 -0.3060776  -0.20012747 -0.23805142
  0.08126152 -0.01431706  0.03921612 -0.01748847  0.18247306 -0.09792016
  0.2624038   0.20667735  0.22429721  1.63685066 -3.09974982 -2.19251726
 -4.34270031 -4.3132875  -0.33210167 -1.86400289  2.71541035  1.11759862
  0.74962202 -0.23367322 -1.33488526 -1.53267794 -0.18135112 -0.74903259
  0.11568262 -1.27094071 -0.83068614 -2.88706057 -0.50658046  0.        ]",0.13200539323082788,-5.086841454580509,0.006177501022506062,0.8141566154368338,-0.035890369396692164,"[-0.12509357 -0.09771587 -0.07067664 -0.0160556   0.02575094  0.06166686
  0.10111783  0.11865102  0.19447056  0.16608175  0.16065742  0.10674219
 -0.0399943  -0.21637469 -0.3555848  -0.31334545 -0.22326102 -0.17550889
 -0.14774532  0.12229115  0.76260818  1.24039576  1.50033459  0.01048886
  0.0070108 ]","[ 9.87637173e-04 -1.01451437e-04  1.30890389e-05 -1.02758099e-04
 -5.69957407e-05 -5.78208843e-04]","[ 0.01376366 -0.01652945 -0.01275093 -0.00684771 -0.01551858  0.00224943
 -0.00547288  0.00740695  0.00202236  0.00264073  0.0032214  -0.00209425
 -0.00460255  0.00083349 -0.00150467  0.00098553 -0.00396101 -0.0013962
 -0.0057594  -0.00192032]",0.08678872139070216,0.8141566154368338,"[ 9.87637173e-04 -1.01451437e-04  1.30890389e-05 -1.02758099e-04
 -5.69957407e-05 -5.78208843e-04]","[ 0.01376366 -0.01652945 -0.01275093 -0.00684771 -0.01551858  0.00224943
 -0.00547288  0.00740695  0.00202236  0.00264073  0.0032214  -0.00209425
 -0.00460255  0.00083349 -0.00150467  0.00098553 -0.00396101 -0.0013962
 -0.0057594  -0.00192032]"
LUMN,"[ 0.34453499 -0.03381791 -0.17167088  0.1938219  -0.0406243   0.057868
  0.42440611 -0.01848909  0.12816602 -0.3139348   0.60561311 -0.52062757
  0.15024946 -0.04377635 -0.12406771 -0.54215749  0.06098842 -0.02511873
  0.11767219 -0.08265102 -0.15297368 -0.44861848 -0.07585529 -0.61427971
 -0.1094351  -0.0249063   0.04148437  0.25238602  0.10977608  0.08261043
  0.40464658  0.25215501  0.45514293  2.43111538 -2.97684608 -1.22620303
 -4.465154   -4.2551906  -2.93673042 -3.76201339  0.25557471 -2.01311978
  0.70592112 -1.83538829  0.41627566 -1.54992944  1.37940825 -0.28988868
  0.9218646  -0.97568955 -0.22222262 -2.30124225  0.59076197  0.        ]",0.14549408500252348,-5.1627428108377,0.005725972867232996,0.8169110710905461,-0.03608311288843557,"[-0.12642837 -0.09403926 -0.06615279 -0.02332087  0.02722127  0.05639188
  0.10283394  0.12864805  0.19585448  0.16572977  0.18227597  0.1089425
 -0.03212814 -0.23812574 -0.3324971  -0.31458568 -0.21321101 -0.19065282
 -0.15599143  0.09712116  0.7806826   1.1509333   1.45726558  0.00784027
  0.00279657]","[ 1.73142631e-03 -2.52929886e-04  4.83271237e-04  2.69208510e-04
  8.26307976e-05  1.61691016e-04]","[ 0.01592079 -0.01623845 -0.00990252 -0.00703795 -0.01542947 -0.00528773
 -0.01107069  0.00080028 -0.00705528  0.00246104 -0.00127925  0.00283516
 -0.00415526  0.00463784 -0.00047232  0.00353068 -0.0027008   0.00022339
 -0.00451764  0.00157494]",0.0864618813427856,0.8169110710905461,"[ 1.73142631e-03 -2.52929886e-04  4.83271237e-04  2.69208510e-04
  8.26307976e-05  1.61691016e-04]","[ 0.01592079 -0.01623845 -0.00990252 -0.00703795 -0.01542947 -0.00528773
 -0.01107069  0.00080028 -0.00705528  0.00246104 -0.00127925  0.00283516
 -0.00415526  0.00463784 -0.00047232  0.00353068 -0.0027008   0.00022339
 -0.00451764  0.00157494]"
LUV,"[ 0.1947415  -0.23916102 -0.15679251  0.08071804  0.28790348  0.26216216
  0.30515952  0.04423377 -0.03421631 -0.3570329   0.28573643 -0.27332537
 -0.03587875 -0.22968903 -0.03190382 -0.06580943 -0.12849121 -0.26280999
  0.01442543 -0.1226559   0.13329568 -0.04921533 -0.15530167 -0.0547953
  0.13664907  0.04838481  0.0226864  -0.27447792  0.38476443 -0.12740748
  0.48006537  0.10068852  0.470283    1.18251847 -2.35210492 -1.90446576
 -3.13390333 -3.23349524 -0.17879885 -1.38296425  2.11540548  0.24081682
  1.10838734  0.33430169  0.50410547  0.87451049  0.14768223  0.53643983
 -0.98637015 -0.27474055 -1.22000676  0.0978664  -1.90834969  0.        ]",0.1373515962557361,-4.93278167806203,0.007206429408203634,0.8137116949401495,-0.03798360804567414,"[-1.26218994e-01 -9.66461022e-02 -5.76104331e-02 -1.72985336e-02
  2.35114823e-02  5.83577069e-02  9.70600611e-02  1.26394893e-01
  1.83391367e-01  1.75434207e-01  1.71596874e-01  1.00201889e-01
 -2.70556845e-02 -2.05900483e-01 -3.48305861e-01 -3.31411344e-01
 -2.25366008e-01 -1.95074119e-01 -1.21017852e-01  1.59122451e-01
  7.67927681e-01  1.28297658e+00  1.52424452e+00  1.69355834e-02
 -1.74015010e-05]",[ 0.00031428  0.00053004 -0.00013436  0.00061369 -0.00029419  0.00017717],"[ 0.01250698 -0.01421497 -0.0118496  -0.00368875 -0.01237691  0.00265218
 -0.00410657  0.00552215 -0.00036062  0.00352565  0.00466309  0.00286438
  0.002142    0.00170526  0.0016509  -0.00217927 -0.00086447 -0.00282436
  0.00253442 -0.00542875]",0.08725803573690014,0.8137116949401495,[ 0.00031428  0.00053004 -0.00013436  0.00061369 -0.00029419  0.00017717],"[ 0.01250698 -0.01421497 -0.0118496  -0.00368875 -0.01237691  0.00265218
 -0.00410657  0.00552215 -0.00036062  0.00352565  0.00466309  0.00286438
  0.002142    0.00170526  0.0016509  -0.00217927 -0.00086447 -0.00282436
  0.00253442 -0.00542875]"
LVS,"[ 1.81223959e-01 -1.47864820e-01 -1.03348737e-01  1.53492654e-01
  1.93114194e-02  1.03497547e-01  3.37493964e-01  3.35434716e-02
  1.78022353e-01 -3.08396824e-01  4.20079014e-01 -4.10145268e-01
  9.05704020e-02  4.13257469e-02 -1.12643800e-01 -4.49131998e-01
 -1.08131965e-01  2.47972688e-02  6.43535584e-02 -1.06739048e-01
 -2.40933552e-01 -4.32305555e-01 -2.92932070e-02 -4.32489196e-01
 -2.80939893e-02  9.01543368e-04  2.17799095e-02  1.64183198e-01
  1.00045171e-01  4.48784106e-02  3.21497460e-01  2.55534059e-01
  3.66612396e-01  1.87679558e+00 -2.42580380e+00 -8.11962134e-01
 -3.74531911e+00 -3.40883524e+00 -2.45775396e+00 -3.44870713e+00
  4.89910838e-01 -1.28693206e+00  1.26506827e+00 -4.78220759e-01
  1.58762438e-01 -1.12370482e+00 -1.52995018e-01 -1.25506216e+00
  1.05865794e-01 -1.24891338e+00  1.39542973e-01 -1.77565015e+00
 -4.69553424e-01  0.00000000e+00]",0.1387051421676813,-4.754666141728823,0.008611419206938531,0.8134229795401664,-0.037117484469993675,"[-0.1250081  -0.09488192 -0.06463168 -0.02181886  0.02449789  0.05821193
  0.10445909  0.12895521  0.18815052  0.16983253  0.17831799  0.11428874
 -0.03070837 -0.23148951 -0.34564305 -0.30941037 -0.21840538 -0.19459187
 -0.16999605  0.1004322   0.78910766  1.18804816  1.4769901   0.00887059
  0.00298289]","[ 1.44193688e-03 -3.02077160e-04  3.61477793e-04  7.20637488e-05
  9.43075547e-05 -2.71552838e-05]","[ 0.01442615 -0.01451456 -0.00881476 -0.00501486 -0.01303511 -0.00396663
 -0.01018078  0.00118121 -0.00470373  0.00411424  0.00230694  0.00204794
 -0.00319347  0.00070076 -0.00342513  0.00148302 -0.00337167  0.00135397
 -0.00309405 -0.00153779]",0.08653423271641343,0.8134229795401664,"[ 1.44193688e-03 -3.02077160e-04  3.61477793e-04  7.20637488e-05
  9.43075547e-05 -2.71552838e-05]","[ 0.01442615 -0.01451456 -0.00881476 -0.00501486 -0.01303511 -0.00396663
 -0.01018078  0.00118121 -0.00470373  0.00411424  0.00230694  0.00204794
 -0.00319347  0.00070076 -0.00342513  0.00148302 -0.00337167  0.00135397
 -0.00309405 -0.00153779]"
LYB,"[ 0.23673451 -0.01910819 -0.07969348  0.04277202  0.01761935  0.14502462
  0.32243162  0.04329245  0.10794831 -0.45465713  0.47016842 -0.38725435
 -0.01616123 -0.04453589 -0.16815398 -0.22574619 -0.07295529 -0.02864443
  0.0072888  -0.11610482 -0.08467793 -0.3346589  -0.0832618  -0.25402268
  0.14212973 -0.17013608  0.03846344  0.91246593 -0.21963091  0.21269016
  0.45958705  0.10931452  0.13370326  1.5180607  -2.39576862 -1.54824809
 -3.4616521  -3.34421818 -0.89391243 -1.93396395  1.39332383 -0.07506114
  0.63142264 -0.50223802 -0.31473607 -0.70936415 -0.0827998  -0.60389895
 -0.43730634 -1.60841804 -0.17490529 -1.41933468  0.86456925  0.        ]",0.13665233249016379,-4.6948589382831525,0.00914215688528312,0.8146086061430258,-0.035915669130832266,"[-0.12442147 -0.09753424 -0.06460671 -0.02085007  0.02433074  0.05842364
  0.10210866  0.1232397   0.19052074  0.17124541  0.17310781  0.10968404
 -0.03370851 -0.2168528  -0.3441413  -0.31210567 -0.22477679 -0.19552046
 -0.14693662  0.11534684  0.78126779  1.23351253  1.52057761 -0.00650017
  0.0030638 ]",[ 0.00348441 -0.00108434  0.0009125   0.00042109 -0.0002285  -0.00067378],"[ 0.0134783  -0.01443684 -0.01098868 -0.00428475 -0.01290749  0.000408
 -0.00594784  0.00364666 -0.00151432  0.00238033  0.0023775   0.0007016
 -0.00225943  0.00116275 -0.00133676 -0.00050552 -0.00460526  0.0002189
 -0.00179666  0.00200951]",0.08667701174943336,0.8146086061430258,[ 0.00348441 -0.00108434  0.0009125   0.00042109 -0.0002285  -0.00067378],"[ 0.0134783  -0.01443684 -0.01098868 -0.00428475 -0.01290749  0.000408
 -0.00594784  0.00364666 -0.00151432  0.00238033  0.0023775   0.0007016
 -0.00225943  0.00116275 -0.00133676 -0.00050552 -0.00460526  0.0002189
 -0.00179666  0.00200951]"
LYV,"[-0.2840096  -0.29790453  0.11802127  0.14215145  0.04778936  0.42298412
  0.1648577   0.0979051   0.044703   -0.36059909 -0.12621876 -0.10402988
 -0.0214003  -0.19404403 -0.08595679 -0.04829058 -0.3011018   0.17275103
 -0.37259155 -0.22272232 -0.37074394  0.14451797  0.1813821   0.22244832
  0.30727782  0.32602348  0.13549947 -0.24506182 -0.06691804  0.01304497
  0.19190177  0.14179301 -0.00557898 -0.28778062 -0.45187574 -0.06816065
 -0.62405735 -0.49647335  0.31156823 -0.85505367  1.69936499  1.24981535
  2.21388276  3.03172699  0.03515701  1.7557505  -2.43723472 -0.66266072
 -2.4697611  -1.34915158 -1.54977128 -1.86022797 -1.9471326   0.        ]",0.16013431243705473,-4.278520126991178,0.013863162633833487,0.8034862516576501,-0.038412178009853803,"[-0.12030861 -0.0947831  -0.06398972 -0.0127339   0.01926663  0.06065325
  0.09901172  0.12637714  0.16576999  0.18183145  0.17077784  0.10319746
 -0.02733001 -0.20382056 -0.3615499  -0.29489542 -0.26544837 -0.21014247
 -0.19077224  0.18765214  0.82783323  1.33573315  1.56016333  0.04461507
  0.01436907]",[ 0.00019868 -0.00072722  0.00013445 -0.00020069 -0.00042364 -0.00099877],"[ 0.00859051 -0.00821322 -0.00695772  0.0033797  -0.004697    0.00365386
 -0.00270631  0.00344888  0.00328891  0.00714367  0.01164669  0.00137652
  0.00418464 -0.00494255 -0.00259044 -0.00581222 -0.00346205 -0.00361904
 -0.00274448 -0.0054705 ]",0.08690603359814776,0.8034862516576501,[ 0.00019868 -0.00072722  0.00013445 -0.00020069 -0.00042364 -0.00099877],"[ 0.00859051 -0.00821322 -0.00695772  0.0033797  -0.004697    0.00365386
 -0.00270631  0.00344888  0.00328891  0.00714367  0.01164669  0.00137652
  0.00418464 -0.00494255 -0.00259044 -0.00581222 -0.00346205 -0.00361904
 -0.00274448 -0.0054705 ]"
MA,"[ 1.39440112e-01 -3.20812660e-02 -8.82715848e-02  1.62342588e-02
 -4.98111405e-02  2.29364476e-01  1.94247553e-01  2.89406902e-02
 -1.72063640e-02 -2.51550438e-01  2.98245565e-01 -2.52026632e-01
 -2.52083441e-01 -2.19393447e-01 -1.05397598e-01  5.15967243e-02
 -1.14924753e-01 -1.53980441e-01 -2.00446187e-02  5.16597234e-02
  1.27104892e-01 -2.73004933e-02 -2.30003849e-01 -4.32648240e-02
 -1.32290821e-03  6.73957104e-02 -3.15866536e-02  1.39197907e-01
 -1.91609104e-02 -8.47654812e-03  1.82665736e-01  1.37320122e-01
  3.08404847e-02  6.61979601e-01 -1.62523025e+00 -1.52700042e+00
 -2.17389063e+00 -2.28757743e+00  5.79668215e-01 -2.18565091e-01
  2.03823807e+00  1.11858963e+00  1.92827345e-01 -6.15403268e-02
 -6.59552529e-01 -3.10262132e-01  3.83341771e-01  4.94642766e-01
  1.02242076e-01  1.83909188e-01 -1.19700625e+00 -1.07960669e+00
 -1.43407453e+00  0.00000000e+00]",0.13696975941249018,-4.6720416850791295,0.009353153824917335,0.8125305359393812,-0.036012543069591375,"[-1.24646762e-01 -9.80891498e-02 -6.63568175e-02 -1.85267077e-02
  2.04621872e-02  5.80705997e-02  9.77983939e-02  1.30704239e-01
  1.83958758e-01  1.76944595e-01  1.61216744e-01  1.00732425e-01
 -3.00592675e-02 -1.97052566e-01 -3.48718492e-01 -3.19823653e-01
 -2.29447168e-01 -1.77992001e-01 -1.17417575e-01  1.62973041e-01
  7.53463354e-01  1.28782133e+00  1.48747606e+00  2.12683255e-02
 -1.21469230e-03]",[ 0.00145165 -0.00055576  0.00023024 -0.00026047 -0.00025943 -0.00106236],"[ 0.01118775 -0.01202055 -0.01099295 -0.00086359 -0.00979688  0.00459864
 -0.00090719  0.0050442   0.00217942  0.00135654  0.00341455 -0.00037098
 -0.00162567  0.00250383  0.00144174  0.00056666  0.00029766 -0.00303139
 -0.00054295 -0.00383142]",0.08698674219962065,0.8125305359393812,[ 0.00145165 -0.00055576  0.00023024 -0.00026047 -0.00025943 -0.00106236],"[ 0.01118775 -0.01202055 -0.01099295 -0.00086359 -0.00979688  0.00459864
 -0.00090719  0.0050442   0.00217942  0.00135654  0.00341455 -0.00037098
 -0.00162567  0.00250383  0.00144174  0.00056666  0.00029766 -0.00303139
 -0.00054295 -0.00383142]"
MAA,"[ 1.07097005e-01 -4.78155784e-02 -6.14218260e-02  3.67720126e-02
 -1.57902418e-01  3.46659935e-01  2.79749163e-01  1.44208640e-01
  5.61855661e-02 -3.90776793e-01  3.66727246e-01 -3.83426200e-01
 -2.48109096e-01 -1.43750134e-01 -1.74336637e-01 -7.34465890e-02
 -2.47100751e-01 -3.09677127e-02 -4.33451575e-04  6.24109927e-02
 -8.22640429e-02 -1.49724657e-01 -1.87247092e-01 -6.60877398e-02
  4.05229670e-02  8.87639656e-02  1.79865130e-02 -5.09235552e-01
  3.33013068e-01 -1.70805162e-01  1.90520841e-02  3.07181467e-01
  1.69218217e-01  1.04839020e+00 -2.17757006e+00 -1.53246465e+00
 -3.14935649e+00 -3.01808644e+00  3.34432120e-02 -1.07512815e+00
  2.40666987e+00  1.45719703e+00  6.41544097e-01  3.57634512e-01
 -1.35649197e+00 -9.98089438e-01 -5.11050385e-01 -4.30016959e-01
 -1.07010874e-01 -5.43921247e-01 -1.23358557e+00 -2.10796542e+00
 -1.51004952e+00  0.00000000e+00]",0.13668526049637567,-4.438071893263045,0.01181870428864357,0.8118397331192512,-0.03615265737006848,"[-0.12406826 -0.09757511 -0.06919955 -0.01540887  0.02325169  0.06183999
  0.09959549  0.12502518  0.18625582  0.17155946  0.16093656  0.10467605
 -0.03373449 -0.2060599  -0.35871985 -0.3120263  -0.22678305 -0.17513109
 -0.14459771  0.14483254  0.76341441  1.27894581  1.49226128  0.02145806
  0.0051154 ]",[-0.00034978  0.00029607 -0.00026439 -0.0007058   0.00014326 -0.00072919],"[ 1.22269644e-02 -1.36609548e-02 -1.09675052e-02 -3.56550146e-03
 -1.18132606e-02  3.20159372e-03 -3.21478471e-03  6.19830011e-03
  3.33431587e-03  2.54983874e-03  4.57964591e-03 -2.24952501e-03
 -3.40848519e-03 -2.89812305e-05 -9.93277478e-04  4.14458459e-04
 -1.81728693e-03 -2.72856558e-03 -3.61702365e-03 -4.39862251e-03]",0.08676887736514582,0.8118397331192512,[-0.00034978  0.00029607 -0.00026439 -0.0007058   0.00014326 -0.00072919],"[ 1.22269644e-02 -1.36609548e-02 -1.09675052e-02 -3.56550146e-03
 -1.18132606e-02  3.20159372e-03 -3.21478471e-03  6.19830011e-03
  3.33431587e-03  2.54983874e-03  4.57964591e-03 -2.24952501e-03
 -3.40848519e-03 -2.89812305e-05 -9.93277478e-04  4.14458459e-04
 -1.81728693e-03 -2.72856558e-03 -3.61702365e-03 -4.39862251e-03]"
