,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.05494779 -0.11386312  0.01878486 -0.01917818  0.00863831 -0.02809122
 -0.12310888 -0.1055963   0.08180586  0.05498178  0.17666358  0.06728144
 -0.17295838  0.04742327 -0.11010423 -0.13950361  0.17461642  0.01308117
  0.15775282  0.22759167 -0.21289334 -0.01937083 -0.093045   -0.12109797
 -0.10196206 -0.02764738 -0.0436555   0.11955908  0.7006672  -0.35204959
  0.3160836   0.38674824  0.68734822 -0.03629569 -0.28494745 -0.70534556
  0.37134421  1.05324018  0.39672598 -0.69115752 -1.42989983 -0.54817621
  0.99712172 -0.02286914 -0.24377457  0.68881474  0.7482346  -0.05460483
 -1.57999386 -1.06501408  0.5039284  -0.45853978  1.6416723   0.        ]",0.14107092654376688,-5.158789529649628,0.0057486540510618455,0.8290113841808818,-0.04033620434718555,"[-1.22762998e-01 -1.00598104e-01 -6.52835524e-02 -2.72351992e-02
  1.08809436e-02  5.37407468e-02  1.04057481e-01  1.45363258e-01
  1.79888964e-01  1.85461503e-01  1.55181021e-01  9.50470088e-02
 -5.46978501e-02 -2.31426068e-01 -3.20467369e-01 -2.87510197e-01
 -1.93918367e-01 -1.50396533e-01 -1.32665623e-01  2.48797458e-01
  8.16897527e-01  1.26812092e+00  1.25351080e+00 -1.04474552e-01
  7.51535969e-04]","[ 4.79459612e-04  2.02915865e-03 -8.94793689e-04  7.59188031e-04
 -2.20799644e-05  2.85760654e-05]","[ 0.00646056 -0.00628819 -0.00568277  0.0067634  -0.00264189  0.00298591
 -0.00229537 -0.00323286 -0.00079223  0.00322239  0.00296027  0.00100798
  0.00039789  0.00569863 -0.00078119 -0.00568706 -0.00321334  0.00148658
  0.00089088  0.00495403]",0.08720840747145957,0.8290113841808818,"[ 4.79459612e-04  2.02915865e-03 -8.94793689e-04  7.59188031e-04
 -2.20799644e-05  2.85760654e-05]","[ 0.00646056 -0.00628819 -0.00568277  0.0067634  -0.00264189  0.00298591
 -0.00229537 -0.00323286 -0.00079223  0.00322239  0.00296027  0.00100798
  0.00039789  0.00569863 -0.00078119 -0.00568706 -0.00321334  0.00148658
  0.00089088  0.00495403]"
K,"[-0.23419312  0.21119186  0.08503557  0.09585079 -0.13793902  0.06894677
  0.090967    0.09031951 -0.05198529 -0.1336407  -0.01598835  0.15045244
  0.05380294  0.05999536  0.04321828  0.11075614 -0.28186807 -0.22781644
 -0.15238573  0.08546384  0.22723239  0.03485218  0.05973442 -0.04796194
  0.18450789 -0.28797399  0.11598716  0.1994318   0.01970566  0.00747425
  0.14463833  0.32945469  0.62710107 -1.33189965 -0.24247294  1.61987186
  0.96062801 -1.23508757 -1.50615227  1.11290737  1.98066457 -0.30949815
 -1.47884463  0.34863889  0.78239383 -1.08643534 -0.60383414  1.18373777
  0.69808514 -0.39783055 -0.09151849  0.11411031 -2.43097388  0.        ]",0.13750288751390385,-5.21238937787405,0.005448639263659642,0.823133673764337,-0.03730478421195071,"[-0.12095019 -0.09792549 -0.06815302 -0.02475104  0.01726672  0.06107473
  0.09869617  0.13748793  0.17281598  0.1890695   0.16612818  0.09568735
 -0.04671616 -0.21657726 -0.35175397 -0.3094727  -0.22455347 -0.17183642
 -0.07592621  0.26365639  0.851248    1.28196937  1.32403544 -0.1260659
  0.00868779]","[ 5.46862442e-04  1.37296909e-04  1.72830788e-04  2.88489349e-04
 -1.90776260e-04 -6.88581518e-05]","[ 0.00258489 -0.00642663  0.00115912  0.00844151 -0.00834855 -0.00217638
  0.0031096   0.00626428 -0.00062646 -0.0034916   0.00363229  0.00380938
 -0.00434685  0.00229186  0.00252969  0.00103991  0.00081642 -0.00017582
  0.00280769 -0.00486017]",0.08653841823640981,0.823133673764337,"[ 5.46862442e-04  1.37296909e-04  1.72830788e-04  2.88489349e-04
 -1.90776260e-04 -6.88581518e-05]","[ 0.00258489 -0.00642663  0.00115912  0.00844151 -0.00834855 -0.00217638
  0.0031096   0.00626428 -0.00062646 -0.0034916   0.00363229  0.00380938
 -0.00434685  0.00229186  0.00252969  0.00103991  0.00081642 -0.00017582
  0.00280769 -0.00486017]"
KEY,"[ 0.15683011 -0.190694   -0.02547585 -0.06484267  0.03648549 -0.10572706
 -0.16553173 -0.16251701  0.12712603  0.09830982  0.13005008  0.04894476
 -0.18725824  0.03070943 -0.10820518 -0.16664404  0.30453893  0.09562098
  0.24780793  0.18020617 -0.27030345 -0.0309921  -0.13266885 -0.1461167
 -0.17897413  0.09066568 -0.02061784  0.0446934   0.3097324  -0.14076173
  0.23520767  0.41063793  0.74142833  0.41389377 -0.11603975 -1.23691335
 -0.11181103  1.39064521  1.08071139 -0.86034597 -2.33210317 -0.74003492
  1.64433367  0.09684421 -0.54737808  0.98423217  0.91038603 -0.57085185
 -1.91347363 -0.76904971  0.82278825 -0.7651      2.19771235  0.        ]",0.13516891415081,-5.532415935218168,0.003956419081290108,0.8310824669974591,-0.041045246181698504,"[-0.12381799 -0.10165771 -0.06486016 -0.02934801  0.00960141  0.05160462
  0.10585423  0.14715447  0.17763751  0.1847109   0.15452076  0.09414791
 -0.0538733  -0.23305415 -0.31114669 -0.28016882 -0.18503585 -0.15434647
 -0.14117237  0.24433147  0.80658076  1.26225787  1.23377927 -0.09331884
  0.00279701]","[ 3.22674056e-04  9.60169261e-04 -2.98101356e-04  5.23913683e-04
 -6.42805822e-05  1.47987434e-04]","[ 7.91725621e-03 -5.80217717e-03 -7.27479864e-03  5.49767900e-03
 -1.82846064e-03  4.92029026e-03 -2.78442357e-03 -5.71049899e-03
 -1.27480926e-03  4.95026885e-03  3.28862101e-03  2.31051213e-04
  1.32675470e-03  6.04367600e-03 -2.21271632e-03 -6.80062021e-03
 -2.75160677e-03  2.24510345e-03  3.44631851e-05  6.21425525e-03]",0.0874531303293681,0.8310824669974591,"[ 3.22674056e-04  9.60169261e-04 -2.98101356e-04  5.23913683e-04
 -6.42805822e-05  1.47987434e-04]","[ 7.91725621e-03 -5.80217717e-03 -7.27479864e-03  5.49767900e-03
 -1.82846064e-03  4.92029026e-03 -2.78442357e-03 -5.71049899e-03
 -1.27480926e-03  4.95026885e-03  3.28862101e-03  2.31051213e-04
  1.32675470e-03  6.04367600e-03 -2.21271632e-03 -6.80062021e-03
 -2.75160677e-03  2.24510345e-03  3.44631851e-05  6.21425525e-03]"
KEYS,"[-0.03597243 -0.04943849 -0.06309906  0.07259078 -0.04823121  0.03898042
  0.06550038  0.06266765  0.06726209 -0.09596672  0.0706819   0.08293997
 -0.19638748  0.00448342  0.13865492 -0.2617615  -0.06508389 -0.22339195
 -0.12769451  0.08617242  0.11735858  0.07192216 -0.10849252  0.16637132
 -0.14021516 -0.0892406  -0.16557327  0.16095506 -0.02078373 -0.13091091
  0.06196783  0.36265164  0.55521026 -0.64876631 -0.59161468 -0.13860232
  1.48023836  1.59508367 -1.36136553 -2.38695166  0.16898956  1.5985299
  0.81844645 -0.72253278 -0.97123583  0.39640506  0.68818456 -0.10396978
 -0.38196234 -0.26232337 -0.37484408 -0.02828489  1.86490935  0.        ]",0.13564063023983505,-5.452769713285924,0.004284421622512537,0.8271631410524241,-0.03974287799382161,"[-0.1243783  -0.09856177 -0.06653343 -0.02550502  0.01664233  0.05947694
  0.10327902  0.13927332  0.17660474  0.18631158  0.15460568  0.09180856
 -0.03953297 -0.239961   -0.33659716 -0.30817533 -0.21968453 -0.1706615
 -0.08703237  0.2646477   0.80994513  1.33926862  1.24702352 -0.10753865
 -0.0083745 ]","[ 4.59489426e-04  3.65922064e-05 -1.34810684e-04  6.40834797e-05
 -1.26679180e-04 -3.22426733e-04]","[ 0.00462869 -0.00717501 -0.0038969   0.00987153 -0.00091699 -0.00176304
 -0.0065891   0.0011386   0.00542816  0.00276786  0.00108953 -0.00119072
 -0.00031931  0.00598101 -0.00084093 -0.00208065 -0.00067908  0.00027381
  0.00165418  0.00623   ]",0.08738746599162406,0.8271631410524241,"[ 4.59489426e-04  3.65922064e-05 -1.34810684e-04  6.40834797e-05
 -1.26679180e-04 -3.22426733e-04]","[ 0.00462869 -0.00717501 -0.0038969   0.00987153 -0.00091699 -0.00176304
 -0.0065891   0.0011386   0.00542816  0.00276786  0.00108953 -0.00119072
 -0.00031931  0.00598101 -0.00084093 -0.00208065 -0.00067908  0.00027381
  0.00165418  0.00623   ]"
KHC,"[-6.20057201e-04  3.97798533e-02  1.20138834e-02  9.46863990e-02
 -1.31844536e-01  1.77520063e-01  1.85364985e-01  7.08802398e-02
  9.79060781e-02 -2.56003237e-01 -3.99118104e-03  2.66206751e-01
 -1.60914115e-01 -4.25488223e-03  1.12016443e-01  3.31794389e-02
 -1.91038418e-01 -3.18507487e-01  5.31376718e-02 -1.36413664e-02
  3.92112905e-01  3.35413961e-02 -4.40327949e-02  3.95067845e-03
  1.19880111e-01 -2.97306893e-01 -5.21131314e-02  1.42267024e-01
  8.79885820e-02 -9.69471174e-03  1.22799608e-01  4.05408434e-01
  7.53896352e-01 -1.56920514e+00 -8.65825900e-01  8.98307315e-01
  2.01304996e+00  5.20323243e-01 -1.79047804e+00 -4.29784202e-01
  6.92206893e-01 -2.33004222e-01  5.60322322e-02  1.07305298e+00
  2.76038097e-01 -1.19848703e+00 -9.54744288e-01  6.20285294e-01
  9.17953945e-01  3.62993267e-02  9.14214213e-02  2.13153554e-01
 -2.45257403e+00  0.00000000e+00]",0.14043481008639386,-5.3958044901230755,0.004535570109331175,0.8278817906224187,-0.038885280713987704,"[-1.22767200e-01 -9.79626466e-02 -6.85453505e-02 -2.18652259e-02
  2.01097233e-02  6.01040965e-02  1.04158831e-01  1.33007647e-01
  1.73627997e-01  1.94138419e-01  1.56843171e-01  9.12494431e-02
 -4.25514226e-02 -2.21451522e-01 -3.45410832e-01 -3.16773977e-01
 -2.02803749e-01 -1.82883540e-01 -5.29978600e-02  2.61780361e-01
  8.22607572e-01  1.29119881e+00  1.30770874e+00 -1.25005548e-01
 -1.16773574e-03]","[4.11877469e-04 3.81333005e-04 1.53329434e-04 2.65870960e-04
 5.49245362e-05 2.39682799e-04]","[ 1.75737825e-03 -8.11526465e-03 -9.02250433e-04  1.13390691e-02
 -3.59622134e-03 -3.03768007e-03 -1.26407454e-03  2.73062670e-03
  7.06506892e-05  7.17616963e-04  5.75208905e-03  2.20331090e-03
 -4.60066175e-03  1.05995457e-03  1.13555467e-03  1.56085288e-03
  1.74282526e-03  8.21321120e-04  2.79878742e-03 -4.90907797e-03]",0.08685882434137078,0.8278817906224187,"[4.11877469e-04 3.81333005e-04 1.53329434e-04 2.65870960e-04
 5.49245362e-05 2.39682799e-04]","[ 1.75737825e-03 -8.11526465e-03 -9.02250433e-04  1.13390691e-02
 -3.59622134e-03 -3.03768007e-03 -1.26407454e-03  2.73062670e-03
  7.06506892e-05  7.17616963e-04  5.75208905e-03  2.20331090e-03
 -4.60066175e-03  1.05995457e-03  1.13555467e-03  1.56085288e-03
  1.74282526e-03  8.21321120e-04  2.79878742e-03 -4.90907797e-03]"
KIM,"[-1.59298351e-01  1.66573127e-01  5.56434704e-02  6.43005216e-02
 -1.26483795e-01  8.18517579e-02  1.74768052e-01  1.11007648e-01
 -4.31490334e-02 -1.32987070e-01 -1.92527123e-02  1.70987803e-01
  3.16502505e-02 -4.99493659e-02  7.91699678e-02  1.33797920e-01
 -3.14563855e-01 -2.42356787e-01 -9.89207693e-02  1.51718743e-02
  3.08823892e-01  4.08624115e-02  9.48128370e-02 -2.16019655e-03
  1.03149117e-01 -2.76808781e-01  3.97254375e-02 -7.48712937e-02
 -9.25639298e-02 -9.27095742e-02 -4.14947175e-02  4.28550441e-01
  5.79345057e-01 -1.09639918e+00 -2.62647363e-01  1.35611514e+00
  9.80799009e-01 -9.40600958e-01 -1.47201013e+00  7.65633987e-01
  1.87818504e+00 -7.32623434e-03 -1.21710601e+00  3.45596100e-01
  7.38972549e-01 -8.83001232e-01 -9.11518797e-01  4.98399097e-01
  1.02588193e+00  8.81317321e-02  9.05262772e-02  8.46044949e-01
 -2.43993117e+00  0.00000000e+00]",0.14194998838951559,-5.429012323714789,0.004387427021017608,0.8246561485556876,-0.03771304862839293,"[-0.12165204 -0.09865208 -0.06805535 -0.02445487  0.01974115  0.06166433
  0.09904141  0.13760627  0.17296671  0.18986488  0.16539677  0.08896911
 -0.04441275 -0.21457875 -0.35417658 -0.31064803 -0.21945641 -0.18020886
 -0.06642323  0.26242476  0.85501407  1.29043085  1.30455152 -0.12358007
  0.00338623]","[-2.11340804e-04 -1.24098539e-04 -7.62009598e-05 -2.48408095e-04
  1.76074784e-05 -1.78007180e-04]","[ 0.00333663 -0.00648002  0.00040188  0.00854381 -0.00756067 -0.00200067
  0.00212547  0.00596343  0.00028239 -0.00281809  0.00364503  0.00366455
 -0.00374223  0.00149     0.00067209  0.00195298  0.00210655  0.0004744
  0.00471473 -0.00479299]",0.08686261385849635,0.8246561485556876,"[-2.11340804e-04 -1.24098539e-04 -7.62009598e-05 -2.48408095e-04
  1.76074784e-05 -1.78007180e-04]","[ 0.00333663 -0.00648002  0.00040188  0.00854381 -0.00756067 -0.00200067
  0.00212547  0.00596343  0.00028239 -0.00281809  0.00364503  0.00366455
 -0.00374223  0.00149     0.00067209  0.00195298  0.00210655  0.0004744
  0.00471473 -0.00479299]"
KLAC,"[-0.23333744  0.10040774  0.01992567  0.10372651 -0.0580462  -0.06985162
  0.06730123  0.09781414 -0.05362783 -0.03930299  0.07392562  0.0922817
 -0.08161313 -0.00284166  0.06994179 -0.12039624 -0.23926729 -0.14689974
 -0.20762617  0.13241484  0.04654112  0.12146924 -0.02622248  0.05520852
 -0.02543688 -0.14680964  0.03804279  0.0420837   0.33187994 -0.21580404
  0.1237804   0.41413524  0.6549036  -0.73371564 -0.1864428   0.77199261
  0.82155911 -0.16519702 -1.30120922 -0.66160035  1.36757368  1.16414958
 -0.53482092 -1.03202127 -0.49273733  0.31718942  0.92329442  0.24119413
 -0.61407982 -0.21573818 -0.0566038  -0.34016352  0.85481225  0.        ]",0.14551949880646853,-5.451317808351085,0.004290646713435753,0.8231510680595624,-0.038359707795373045,"[-0.12239111 -0.09782416 -0.06627311 -0.02835024  0.01673873  0.06087302
  0.09888922  0.14130966  0.1768424   0.18650376  0.15949811  0.09129154
 -0.044101   -0.23095831 -0.34870163 -0.30198488 -0.22935633 -0.165577
 -0.09832724  0.27398123  0.83101317  1.31218261  1.2767858  -0.11321891
  0.00314979]","[ 1.11903537e-04  9.93328333e-04 -4.11458924e-04  2.14088155e-04
  1.93060979e-05 -6.41306138e-06]","[ 4.39723595e-03 -6.13864447e-03 -1.30804206e-03  8.05309154e-03
 -5.63085625e-03 -1.59789129e-03 -1.77841888e-03  4.47157596e-03
  3.74897272e-03 -9.51503596e-04  6.82241019e-05  2.65554882e-04
 -6.11575574e-04  6.77425500e-03 -6.97747274e-05 -2.64637263e-03
 -7.48731277e-05  6.08869112e-04  1.14008117e-03  3.46988178e-03]",0.08692953579045837,0.8231510680595624,"[ 1.11903537e-04  9.93328333e-04 -4.11458924e-04  2.14088155e-04
  1.93060979e-05 -6.41306138e-06]","[ 4.39723595e-03 -6.13864447e-03 -1.30804206e-03  8.05309154e-03
 -5.63085625e-03 -1.59789129e-03 -1.77841888e-03  4.47157596e-03
  3.74897272e-03 -9.51503596e-04  6.82241019e-05  2.65554882e-04
 -6.11575574e-04  6.77425500e-03 -6.97747274e-05 -2.64637263e-03
 -7.48731277e-05  6.08869112e-04  1.14008117e-03  3.46988178e-03]"
KMB,"[-0.27439418  0.37384497  0.04582631  0.19363443 -0.0591689  -0.07102188
  0.19181966  0.1800635  -0.2472092  -0.07112923 -0.13420018  0.02629691
  0.12264694  0.01307258  0.11307385  0.17701039 -0.39727768 -0.09100313
 -0.3844061  -0.12474856  0.26750532  0.0825513   0.01179182  0.14332315
  0.37116118 -0.12231041  0.14416617 -0.2048743   0.23346649 -0.16449167
  0.11108666  0.318366    0.7048978  -0.89869106  0.20799232  1.72202955
  0.05752584 -1.59207698 -1.3994094   0.80475128  2.65699317  1.19059814
 -1.81652277 -0.73983977 -0.34717531 -1.15769549  0.41494384  1.5916992
  1.19792163  0.80107734 -1.13133049 -1.31217941 -2.41860492  0.        ]",0.14706897405288719,-4.9862302440785085,0.006831368604925118,0.8223164589136698,-0.035764623693488345,"[-0.12164256 -0.09566975 -0.06583709 -0.02855136  0.02051152  0.06401048
  0.09198899  0.13943493  0.16819493  0.1837122   0.16863302  0.09210129
 -0.04101268 -0.21179431 -0.35976266 -0.29947646 -0.248467   -0.19657472
 -0.07362533  0.26669337  0.84154098  1.3288879   1.36990746 -0.11000289
  0.0087177 ]",[-0.0006302   0.00072919 -0.00027161  0.00011174 -0.00026229  0.00011109],"[ 0.00397243 -0.00519637  0.00146094  0.00587347 -0.00930897 -0.00177024
  0.00239446  0.00812744  0.00348379 -0.00450448  0.00065349  0.00053909
 -0.00448773  0.00559809  0.00353396  0.00234573  0.0036396  -0.00273198
 -0.00157038 -0.00501287]",0.08643000089039461,0.8223164589136698,[-0.0006302   0.00072919 -0.00027161  0.00011174 -0.00026229  0.00011109],"[ 0.00397243 -0.00519637  0.00146094  0.00587347 -0.00930897 -0.00177024
  0.00239446  0.00812744  0.00348379 -0.00450448  0.00065349  0.00053909
 -0.00448773  0.00559809  0.00353396  0.00234573  0.0036396  -0.00273198
 -0.00157038 -0.00501287]"
KMI,"[-0.23857662  0.16656445  0.06270437  0.10580289 -0.0580925   0.01607371
 -0.05994523  0.10511402 -0.1520622   0.07157289  0.09487879 -0.009989
 -0.00800493  0.05515237 -0.00901719 -0.04547859 -0.16627645 -0.08822923
 -0.22746964  0.15967126  0.00322146  0.0378793   0.02104914  0.06112437
  0.03495019 -0.12450826 -0.00560801 -0.26348398  0.69952511 -0.47721574
 -0.05598213  0.45472088  0.59386454 -0.53839622 -0.04321198  0.81746007
  0.39312834 -0.6780391  -0.88012518  0.09293003  1.39088885  0.59063087
 -1.006577   -0.70852539  0.09524169 -0.03529017  0.48893915  0.80110911
 -0.12351656 -0.60060974 -0.69834941 -0.21600028  0.88669329  0.        ]",0.14393597124244661,-4.929422712773671,0.00723067625379777,0.8230445651226949,-0.03773079480155427,"[-1.21445159e-01 -9.77287586e-02 -6.61578696e-02 -2.60864978e-02
  1.28519071e-02  6.12874712e-02  9.54356814e-02  1.45369679e-01
  1.77135070e-01  1.82197557e-01  1.62436894e-01  9.53227125e-02
 -4.85342614e-02 -2.25578570e-01 -3.44362564e-01 -2.97288205e-01
 -2.32270992e-01 -1.61981005e-01 -1.05241148e-01  2.60483497e-01
  8.45119895e-01  1.31278346e+00  1.28933632e+00 -1.12694244e-01
  9.36074234e-04]",[-0.00071544  0.00200892 -0.0011821  -0.00029478  0.00016604 -0.00021694],"[ 0.00499883 -0.00573164 -0.00116373  0.00675578 -0.00703479 -0.00039318
  0.00023714  0.00456263  0.00200987 -0.00219063  0.00091554  0.001904
 -0.00159099  0.00554138  0.00149768 -0.00127894 -0.00095727 -0.0016133
  0.00161965  0.00359363]",0.08695527211648078,0.8230445651226949,[-0.00071544  0.00200892 -0.0011821  -0.00029478  0.00016604 -0.00021694],"[ 0.00499883 -0.00573164 -0.00116373  0.00675578 -0.00703479 -0.00039318
  0.00023714  0.00456263  0.00200987 -0.00219063  0.00091554  0.001904
 -0.00159099  0.00554138  0.00149768 -0.00127894 -0.00095727 -0.0016133
  0.00161965  0.00359363]"
KMX,"[-0.02079681  0.01092963  0.09803447  0.06623881 -0.04681818 -0.11746873
 -0.13397978 -0.14047378 -0.11666121  0.05964534  0.07706156 -0.03701489
  0.04093161  0.12598575 -0.12277838  0.00446712  0.2279204   0.09919648
  0.01189997  0.13290706 -0.09286774 -0.0546203  -0.01532513 -0.09023789
  0.11506468  0.09371609  0.05774501 -0.1220802   0.23586871 -0.22998987
  0.0548406   0.41979006  0.54882715  0.43312151  0.31718061 -0.07237979
 -0.8851358  -0.63881506  0.9266197   0.83957068 -0.72849381 -0.79140846
  0.30624487  0.26652792 -0.47790396 -0.48394511  0.89585154  0.88148013
 -0.91798494 -0.78068179  0.29457721 -0.51493126  0.04671612  0.        ]",0.1441305537022961,-5.227598753040105,0.005366395885557362,0.8274716337958167,-0.039164547348304546,"[-0.12096058 -0.09857817 -0.06633197 -0.02956175  0.01064707  0.05272862
  0.09726787  0.14539258  0.17525948  0.18070303  0.16474664  0.1000098
 -0.0550301  -0.2221285  -0.31647399 -0.2818701  -0.20980023 -0.16106535
 -0.11928719  0.24174458  0.83768001  1.27557732  1.30390509 -0.09442126
  0.00738254]","[-2.03145063e-04  7.31528281e-04 -5.56230650e-04 -1.20232754e-05
 -4.15497099e-05 -3.73762158e-04]","[ 0.00806403 -0.00468017 -0.0038509   0.00332213 -0.00715395  0.004638
  0.0020594  -0.00126654 -0.0019617   0.00131833  0.00358042  0.00036115
 -0.00255842  0.00638269  0.00164166 -0.0040167  -0.00202014  0.00032303
  0.00084287  0.00095092]",0.0871895766588118,0.8274716337958167,"[-2.03145063e-04  7.31528281e-04 -5.56230650e-04 -1.20232754e-05
 -4.15497099e-05 -3.73762158e-04]","[ 0.00806403 -0.00468017 -0.0038509   0.00332213 -0.00715395  0.004638
  0.0020594  -0.00126654 -0.0019617   0.00131833  0.00358042  0.00036115
 -0.00255842  0.00638269  0.00164166 -0.0040167  -0.00202014  0.00032303
  0.00084287  0.00095092]"
KO,"[-1.32608318e-01  2.37607872e-01  6.76006082e-02  1.49047616e-01
 -5.04620000e-02 -1.83999332e-01  3.00684312e-01  1.70382694e-02
 -2.13977954e-01 -1.53654772e-01 -1.42137670e-01  9.06256513e-02
  1.88135048e-01 -3.68432426e-02  8.20619542e-02  2.54189137e-01
 -2.27217708e-01 -5.00929468e-02 -1.99458326e-01 -1.81312666e-01
  3.39442284e-01  5.89314541e-02  4.14496584e-02  6.80085522e-02
  4.13602803e-01 -1.02859574e-03  1.24011513e-01 -2.72734868e-01
 -2.69143299e-01  8.35769801e-02 -1.29073822e-01  4.05039505e-01
  6.10261034e-01 -2.33113495e-01  4.63468937e-01  1.15520612e+00
 -6.64300901e-01 -1.46385238e+00 -4.40548928e-01  1.08038182e+00
  1.49775489e+00  6.65007494e-01 -8.26601674e-01 -1.79210172e-01
 -8.56323048e-01 -1.45588750e+00  5.10632577e-01  1.23968197e+00
  8.20740857e-01  8.74370233e-01  8.01609132e-02 -5.63466828e-01
 -3.98564347e+00  0.00000000e+00]",0.1455578204442665,-4.913947389663679,0.007343443610263393,0.8251987085413751,-0.03703056302159642,"[-0.12137503 -0.09666706 -0.06597303 -0.0314866   0.02378416  0.05830855
  0.09349052  0.13679015  0.16762727  0.18596978  0.17229293  0.08917909
 -0.04324639 -0.20662563 -0.34744288 -0.29649971 -0.2311498  -0.2013956
 -0.06541845  0.25977602  0.84493194  1.307953    1.3778101  -0.098698
  0.00849718]",[-0.00076235 -0.00061589  0.00040666 -0.0005497  -0.00017335 -0.00014238],"[ 0.0060899  -0.00448433 -0.00023529  0.00400223 -0.00905076  0.00097561
  0.00308822  0.00491889  0.00198585 -0.00190551  0.00213712 -0.00085722
 -0.00507613  0.00579547  0.00252106  0.0010088   0.00356477  0.00028688
  0.00044551 -0.00929643]",0.08671001565240127,0.8251987085413751,[-0.00076235 -0.00061589  0.00040666 -0.0005497  -0.00017335 -0.00014238],"[ 0.0060899  -0.00448433 -0.00023529  0.00400223 -0.00905076  0.00097561
  0.00308822  0.00491889  0.00198585 -0.00190551  0.00213712 -0.00085722
 -0.00507613  0.00579547  0.00252106  0.0010088   0.00356477  0.00028688
  0.00044551 -0.00929643]"
KR,"[-0.30269177  0.24075623  0.17305451  0.15796295 -0.16822998 -0.07860349
  0.14548474 -0.02452105 -0.32230896 -0.10908335  0.06545134 -0.01743875
  0.21588421  0.06978102  0.06615982  0.05617994 -0.13182511 -0.2483505
 -0.37864751  0.10185621  0.29231427 -0.02344552  0.19197033  0.10513303
  0.32455962 -0.12550944 -0.08460958 -0.27185082  0.07031492 -0.06160528
  0.25326586  0.29385642  0.79907182 -0.3399579   0.45980567  1.44733436
 -0.340915   -1.73519032 -0.90046847  0.91260647  2.16628535  0.87761979
 -1.21839145 -0.40636223 -0.4590819  -1.6075224   0.47132101  1.96692897
  0.67259342 -1.00490854 -0.425474    1.53494734 -2.23476347  0.        ]",0.14866579082849307,-5.2835399221059305,0.005074435853496019,0.8217412203376808,-0.037038473228210966,"[-0.11902895 -0.09646396 -0.06868823 -0.02852295  0.01903389  0.05725728
  0.08954973  0.13865111  0.1757357   0.18101381  0.17319732  0.09621177
 -0.04492794 -0.21921968 -0.34093658 -0.31311629 -0.2483731  -0.17014927
 -0.06756974  0.25076821  0.88161941  1.32281718  1.35825951 -0.11493814
 -0.00318254]","[-7.98910688e-04  2.77596070e-04 -1.14814800e-05  4.94272724e-04
 -2.92012953e-04  3.37805443e-04]","[ 0.00567027 -0.00445649  0.00061319  0.00482297 -0.0098518  -0.00043609
  0.002588    0.00669541  0.00251151 -0.00287178  0.00161221  0.00013932
 -0.0056061   0.00572515  0.00457532  0.00071575 -0.00173447 -0.00097899
  0.00620458 -0.00415014]",0.0870000376716098,0.8217412203376808,"[-7.98910688e-04  2.77596070e-04 -1.14814800e-05  4.94272724e-04
 -2.92012953e-04  3.37805443e-04]","[ 0.00567027 -0.00445649  0.00061319  0.00482297 -0.0098518  -0.00043609
  0.002588    0.00669541  0.00251151 -0.00287178  0.00161221  0.00013932
 -0.0056061   0.00572515  0.00457532  0.00071575 -0.00173447 -0.00097899
  0.00620458 -0.00415014]"
