,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.11538966 -0.03803838  0.02961428  0.12824606 -0.00703704  0.07437765
 -0.03442267  0.0264149   0.02666902  0.15259006 -0.01287609  0.10469788
 -0.04237983 -0.05694858 -0.07177306 -0.1159101   0.01137742 -0.02229779
  0.12989756 -0.12668157  0.01360628 -0.05102227  0.0864386  -0.03945386
  0.02959075  0.0073606  -0.05510646  0.31165525 -0.26035006  0.12526073
  0.21967245 -0.07256247  0.12799589  0.10304476 -0.3174827  -0.10578423
 -0.56887275 -0.57705271 -0.47583259 -1.05574258  0.4952505  -0.11976893
  1.31600876  1.11393648  0.39122907  0.66714945 -0.03393695  0.97063774
 -0.37380439  0.07074574 -0.88108426  0.48074844 -0.11524938  0.        ]",0.1766750864650387,-5.835481320169401,0.0029220164961514796,0.8071238440923757,-0.038315984210352046,"[-1.38514238e-01 -1.13047493e-01 -8.12321549e-02 -3.87865745e-02
  1.74915815e-04  4.73968435e-02  8.95350102e-02  1.38125393e-01
  1.68191196e-01  2.00578532e-01  1.97195642e-01  1.67760136e-01
  6.67061125e-02 -1.08190445e-01 -2.81114756e-01 -3.62134550e-01
 -2.68590557e-01 -2.36407902e-01 -2.16662336e-01 -1.33367260e-01
  4.55922397e-01  1.15979994e+00  1.81205556e+00  1.46855550e+00
 -7.72744539e-03]","[ 4.98831457e-04 -4.94228869e-04  2.57789653e-04 -1.20451231e-04
 -3.26007402e-05 -2.02393039e-04]","[ 9.67454160e-03 -3.96708632e-03 -2.95451157e-03  3.38349324e-03
 -2.48087870e-03  4.05705327e-03 -3.28701859e-03  3.24058949e-05
  2.97386218e-05  2.05942484e-03  4.46939389e-03  1.08322805e-03
  1.67157753e-03  1.05562205e-03  3.30668415e-03 -1.39477515e-03
  4.70600736e-04 -1.13701082e-03  3.70072053e-03 -1.85274727e-03]",0.0849202347112339,0.8071238440923757,"[ 4.98831457e-04 -4.94228869e-04  2.57789653e-04 -1.20451231e-04
 -3.26007402e-05 -2.02393039e-04]","[ 9.67454160e-03 -3.96708632e-03 -2.95451157e-03  3.38349324e-03
 -2.48087870e-03  4.05705327e-03 -3.28701859e-03  3.24058949e-05
  2.97386218e-05  2.05942484e-03  4.46939389e-03  1.08322805e-03
  1.67157753e-03  1.05562205e-03  3.30668415e-03 -1.39477515e-03
  4.70600736e-04 -1.13701082e-03  3.70072053e-03 -1.85274727e-03]"
IP,"[-1.63658682e-01  1.41837727e-01 -1.80356988e-03 -6.12870840e-02
 -5.76624131e-02 -8.38055313e-02 -2.11675112e-01 -2.23238017e-01
  2.47691540e-02 -1.90179070e-01  1.24151175e-01  3.94323406e-02
 -1.28872170e-02 -1.67885132e-01 -1.53634902e-01  3.14712705e-01
 -1.08863042e-01 -3.56464632e-02  2.34940949e-02 -5.28444426e-02
  1.96260711e-01 -2.44006279e-01  4.26266257e-02  5.38669904e-02
 -8.60836531e-02  8.35193088e-02 -9.06779222e-02  4.32711189e-01
 -6.44759340e-01  1.73083770e-01  4.01471142e-01 -7.66769599e-02
  2.38869696e-01 -2.37594447e-01  1.61610964e+00  2.36625331e+00
  3.25535841e-01  4.14119700e-01 -2.23487518e+00 -1.16751573e+00
 -9.31934255e-02  1.73967662e-01  9.06148957e-02 -7.18297849e-01
 -3.22546326e-01 -2.26552299e-01  8.79614258e-01  6.61520573e-01
 -1.99196550e-02 -3.18696902e-01 -3.70128869e-01 -6.60362595e-01
  2.61685065e-01  0.00000000e+00]",0.17750355799550216,-5.920523140944018,0.002683795806172327,0.8061168895266724,-0.03662065357473934,"[-0.13925489 -0.11714394 -0.08259553 -0.04303508 -0.00483733  0.03866419
  0.08958614  0.12521958  0.17356439  0.19707722  0.19843786  0.16268707
  0.06254529 -0.07971985 -0.29224355 -0.36092639 -0.27805685 -0.2266318
 -0.19314055 -0.1680637   0.44752326  1.18404024  1.79396559  1.48300769
 -0.01029405]","[ 8.74964051e-04 -1.43808828e-03  5.87807320e-04  3.22715847e-04
 -8.13372461e-05  6.29347124e-05]","[ 0.00859766  0.00216446  0.00401611  0.00559041  0.00031771 -0.00164692
 -0.00468692 -0.00121409  0.00105369 -0.00150686 -0.00128172 -0.00135193
 -0.00107779  0.00335555  0.00204741 -0.00021203 -0.00045348  0.00059521
  0.0012369  -0.00073305]",0.08564475884086005,0.8061168895266724,"[ 8.74964051e-04 -1.43808828e-03  5.87807320e-04  3.22715847e-04
 -8.13372461e-05  6.29347124e-05]","[ 0.00859766  0.00216446  0.00401611  0.00559041  0.00031771 -0.00164692
 -0.00468692 -0.00121409  0.00105369 -0.00150686 -0.00128172 -0.00135193
 -0.00107779  0.00335555  0.00204741 -0.00021203 -0.00045348  0.00059521
  0.0012369  -0.00073305]"
IPG,"[-0.26683495  0.06068334  0.05208887  0.02399131 -0.12845873 -0.00913553
 -0.25850995 -0.11992076 -0.010198   -0.00571054  0.22344029  0.02896554
 -0.05778953 -0.14912987 -0.23747707  0.15580328  0.06465731  0.04929235
  0.10102282 -0.08314354  0.10711671 -0.28106222  0.12025041 -0.02111118
 -0.05290761 -0.1067878  -0.07075712  0.29525404 -0.5160584   0.11013537
  0.22051254 -0.09160272  0.09680361  0.04017953  1.21473366  1.87603317
 -0.49631021 -0.73820539 -2.46599472 -2.04551691  0.74558135  0.30008393
  0.96512807 -0.04874385  0.00935085  0.40433158  1.11541903  1.47643248
 -0.09853361  0.41945282 -0.66302078  0.87349443 -0.87402253  0.        ]",0.1754724715486219,-5.614272070582926,0.0036454623718348406,0.8039644983288534,-0.03740625857063203,"[-0.13812159 -0.1154733  -0.08436771 -0.04086083 -0.00635672  0.0421768
  0.08842815  0.1317497   0.17748455  0.19651783  0.19656824  0.16321913
  0.05676252 -0.09104462 -0.27864415 -0.3546903  -0.26868188 -0.22969108
 -0.20585517 -0.17144041  0.46395189  1.16645748  1.79965762  1.44816901
 -0.00883581]","[ 4.49347196e-04 -1.14563311e-03  3.49614970e-04 -1.94195715e-04
 -7.87056130e-05 -2.97355634e-04]","[ 0.0094838   0.00083835  0.00263431  0.00344603 -0.00289943 -0.00182489
 -0.0070698   0.00086784  0.00155465  0.00111907  0.00099825 -0.00042891
  0.00086516  0.00421587  0.00459761 -0.00044621  0.00165475 -0.000382
  0.00531784 -0.00400906]",0.08555791380428245,0.8039644983288534,"[ 4.49347196e-04 -1.14563311e-03  3.49614970e-04 -1.94195715e-04
 -7.87056130e-05 -2.97355634e-04]","[ 0.0094838   0.00083835  0.00263431  0.00344603 -0.00289943 -0.00182489
 -0.0070698   0.00086784  0.00155465  0.00111907  0.00099825 -0.00042891
  0.00086516  0.00421587  0.00459761 -0.00044621  0.00165475 -0.000382
  0.00531784 -0.00400906]"
IPGP,"[-1.18782104e-01  6.38251241e-02  6.57877377e-02  9.04005892e-02
  4.83181505e-02  6.71557592e-02 -7.02336728e-02 -2.20698045e-01
  2.23117105e-02  1.05775476e-01 -5.29204270e-02  2.34209992e-01
  7.08207909e-02 -5.46424752e-02 -1.00124366e-01  4.63950594e-02
 -7.20741018e-02 -6.67455914e-02  2.61080434e-01 -1.48556236e-01
 -2.39435149e-02 -2.41031937e-01  8.64063090e-02  5.12384513e-02
 -5.62066645e-02  1.94911553e-01 -1.11374096e-01 -9.35236430e-04
 -2.20393480e-01  1.00867774e-01  2.07718486e-01 -3.51337101e-03
  2.44727052e-01  1.02343131e-01 -1.72313118e-01  4.88872525e-01
 -5.19320637e-01 -4.90366367e-01 -1.12082004e+00 -1.55817685e+00
  4.52771642e-01 -9.65423809e-02  1.81860102e+00  1.06732967e+00
  1.98613211e-01  3.12508364e-01  5.23320170e-01  1.68698539e+00
 -1.42439928e-02 -2.90128520e-01 -1.48271249e+00 -1.63342113e-01
  1.85313485e+00  0.00000000e+00]",0.1752483650400056,-5.513458867217081,0.004032136610490062,0.8070530733639705,-0.037351950436294835,"[-1.37723795e-01 -1.13794955e-01 -7.97963064e-02 -3.88821010e-02
 -8.90047352e-04  3.94148251e-02  8.89023531e-02  1.36213880e-01
  1.66592721e-01  2.06684484e-01  2.02666698e-01  1.68252879e-01
  6.49600419e-02 -9.73750091e-02 -2.88496672e-01 -3.66300445e-01
 -2.56647923e-01 -2.39561519e-01 -2.20769842e-01 -1.63813434e-01
  4.55585034e-01  1.18141787e+00  1.79726975e+00  1.50369547e+00
 -1.09453077e-02]","[-3.37765750e-04 -3.38667369e-04  1.17049288e-04 -1.88346303e-04
  1.21175528e-04  7.79882988e-05]","[ 9.74879105e-03 -3.54177429e-03 -1.22786877e-03  3.53195905e-03
 -2.27063310e-03  2.03648188e-03 -4.99522755e-03 -7.43614262e-05
  2.02856290e-04  3.66122798e-03  4.40746965e-03  3.47825122e-04
  6.40203167e-04  2.51972575e-03  5.35306480e-03 -3.96997033e-04
 -5.28738146e-04 -2.85736713e-03  1.77980804e-03  3.75085871e-03]",0.0852929710240821,0.8070530733639705,"[-3.37765750e-04 -3.38667369e-04  1.17049288e-04 -1.88346303e-04
  1.21175528e-04  7.79882988e-05]","[ 9.74879105e-03 -3.54177429e-03 -1.22786877e-03  3.53195905e-03
 -2.27063310e-03  2.03648188e-03 -4.99522755e-03 -7.43614262e-05
  2.02856290e-04  3.66122798e-03  4.40746965e-03  3.47825122e-04
  6.40203167e-04  2.51972575e-03  5.35306480e-03 -3.96997033e-04
 -5.28738146e-04 -2.85736713e-03  1.77980804e-03  3.75085871e-03]"
IQV,"[-0.05010887 -0.02807689 -0.0043633   0.03904719 -0.10382916  0.10726344
 -0.2431017  -0.03338007 -0.02979147  0.09197576  0.17974575  0.10886187
 -0.01580537 -0.04130602 -0.20381426  0.03200139  0.02630235  0.04337942
  0.11321498 -0.13743016  0.08268097 -0.11666985  0.01840513 -0.03391764
 -0.02224944 -0.00770268 -0.06102554  0.32352831 -0.44473233  0.21512684
  0.27551219 -0.0160748   0.27515484  0.11930423  0.48933413  0.77730157
 -0.57252731 -0.93823774 -1.04605495 -0.94943674  1.01103647  0.58562332
  0.58575329  0.01174961 -0.07443582  0.50652463  0.55832427  0.81822961
 -0.62272962 -0.44519988 -0.33128103  0.58772175  0.07422312  0.        ]",0.17442959045691364,-6.121585830149596,0.0021949723482345422,0.8084856863869636,-0.038210826045341054,"[-0.13922533 -0.1149391  -0.08376327 -0.03775073 -0.00599261  0.04536701
  0.08801898  0.13543466  0.17588926  0.20060467  0.19888297  0.16906184
  0.05920027 -0.09918697 -0.2808594  -0.35696266 -0.26751745 -0.23714268
 -0.20721611 -0.14602899  0.44487062  1.162426    1.80499478  1.46119909
 -0.00789063]","[ 5.45361208e-04 -9.38213113e-04  5.97341159e-04  4.98131788e-06
  1.28053549e-04  1.95151339e-04]","[ 0.00970687 -0.00137926 -0.00044769  0.00324071 -0.00353952  0.00233871
 -0.00332534  0.00159661  0.00209832 -0.00026292  0.00115008 -0.0001689
  0.00103861  0.00267782  0.00268308 -0.00200422 -0.00080488  0.00058771
  0.00430501 -0.00151837]",0.08520903836592573,0.8084856863869636,"[ 5.45361208e-04 -9.38213113e-04  5.97341159e-04  4.98131788e-06
  1.28053549e-04  1.95151339e-04]","[ 0.00970687 -0.00137926 -0.00044769  0.00324071 -0.00353952  0.00233871
 -0.00332534  0.00159661  0.00209832 -0.00026292  0.00115008 -0.0001689
  0.00103861  0.00267782  0.00268308 -0.00200422 -0.00080488  0.00058771
  0.00430501 -0.00151837]"
IRM,"[-0.02271712  0.10132362  0.03942622 -0.08916866  0.03844091  0.01580075
 -0.0314704  -0.36302762  0.07705865 -0.11699951  0.00609816  0.14471832
  0.14014138 -0.0223922  -0.14140482  0.32448402 -0.08707125 -0.10373933
  0.07394691 -0.01326476  0.16764367 -0.28571307 -0.0137467   0.13805276
 -0.08804891  0.23161167 -0.08993091  0.02823217 -0.32686371  0.11131398
  0.25323072  0.00606749  0.30376922 -0.23811944  1.08130101  1.86001589
  0.56751531  0.78501423 -1.58457303 -0.84691423 -0.33088572  0.5348538
  0.42962939 -0.32185785 -1.01763636 -1.19885138  0.32711554  0.12926005
  0.45138615 -0.91080943 -0.199398   -0.77032073  2.21206627  0.        ]",0.17326734439660574,-5.745456686604435,0.0031972740659397046,0.8090571139278582,-0.03698092448682386,"[-1.38248776e-01 -1.17640239e-01 -8.00989262e-02 -4.02689100e-02
  4.90987109e-04  3.45470793e-02  9.06956316e-02  1.28022675e-01
  1.69086221e-01  2.02250935e-01  2.05731336e-01  1.70740707e-01
  6.30888831e-02 -7.78664786e-02 -2.90490005e-01 -3.67690401e-01
 -2.74088250e-01 -2.23578307e-01 -1.94970722e-01 -1.73809802e-01
  4.32967803e-01  1.20307982e+00  1.79234914e+00  1.51151712e+00
 -9.90798590e-03]","[-2.12000983e-04 -5.49767122e-04  2.22536316e-04 -4.59409311e-05
  1.12478420e-04  1.99567927e-04]","[ 0.00872136  0.00038275  0.00261795  0.00642185  0.00130118  0.00012485
 -0.00348918 -0.00181759  0.0019484  -0.00057621 -0.00018217 -0.00320571
 -0.00397266  0.00154757  0.00068538  0.00120796 -0.00222328  0.00115052
  0.00066635  0.00474034]",0.08593206961371468,0.8090571139278582,"[-2.12000983e-04 -5.49767122e-04  2.22536316e-04 -4.59409311e-05
  1.12478420e-04  1.99567927e-04]","[ 0.00872136  0.00038275  0.00261795  0.00642185  0.00130118  0.00012485
 -0.00348918 -0.00181759  0.0019484  -0.00057621 -0.00018217 -0.00320571
 -0.00397266  0.00154757  0.00068538  0.00120796 -0.00222328  0.00115052
  0.00066635  0.00474034]"
ISRG,"[-0.02473714  0.15116079  0.11478963 -0.06812526  0.06978562 -0.019786
 -0.06001852 -0.27108176  0.00888139  0.04910867 -0.05988115  0.16724975
  0.25489216  0.01437278 -0.03906292  0.21605055  0.03520108 -0.02134099
  0.28736877  0.05630359 -0.10883342 -0.28555103 -0.00967064  0.18698645
 -0.1138178   0.15467697 -0.05412274 -0.07690329 -0.42520372  0.148601
  0.18512225  0.01407725  0.33139589  0.02826102 -0.08049871  0.41256621
 -0.09601695 -0.17990766 -0.85079537 -0.89141996  0.04141917  0.09679279
  0.92588786 -0.10011147 -0.35439661 -0.60235917  1.37910584  1.86674384
  0.95107264  0.00642313 -1.20734817  0.34025173  3.00245523  0.        ]",0.1649598413519765,-5.717447191097925,0.0032880940732953803,0.8090149736124986,-0.036509326381370485,"[-1.36585835e-01 -1.17135786e-01 -7.92464285e-02 -4.11671888e-02
 -4.88469936e-04  3.74696557e-02  8.85376117e-02  1.34476223e-01
  1.66062130e-01  2.03298194e-01  2.11714055e-01  1.72311397e-01
  6.92983606e-02 -8.52117461e-02 -2.80995198e-01 -3.62051040e-01
 -2.54728449e-01 -2.16624412e-01 -2.31144188e-01 -1.72835206e-01
  4.35033397e-01  1.20818578e+00  1.78318217e+00  1.49841594e+00
 -6.79963676e-03]",[-0.00053653 -0.00088828  0.00026476 -0.00026805  0.00018854  0.00023901],"[ 0.00957112 -0.00335983 -0.00141727  0.00466268 -0.0014135   0.0025829
 -0.00295291 -0.00101867  0.00058101  0.0008568   0.00077508 -0.00105792
 -0.00236057  0.00474256  0.00563028  0.00221639  0.00045479 -0.00195332
  0.00364222  0.00671085]",0.08569783037047664,0.8090149736124986,[-0.00053653 -0.00088828  0.00026476 -0.00026805  0.00018854  0.00023901],"[ 0.00957112 -0.00335983 -0.00141727  0.00466268 -0.0014135   0.0025829
 -0.00295291 -0.00101867  0.00058101  0.0008568   0.00077508 -0.00105792
 -0.00236057  0.00474256  0.00563028  0.00221639  0.00045479 -0.00195332
  0.00364222  0.00671085]"
IT,"[-1.30963668e-01  9.18382875e-02  1.18024375e-01  1.80915834e-02
  4.16384411e-02 -7.82815081e-02  4.09353855e-03 -7.00063406e-02
  5.38160698e-03  6.87348130e-02 -6.95942553e-02  8.38178812e-02
  6.80977751e-02 -1.97132497e-02  5.03269767e-02 -2.04457222e-02
  1.38821295e-01  1.13158396e-02  2.31434452e-01  2.59671665e-02
 -7.59104713e-02 -1.52807737e-01  7.13908418e-02  1.18170249e-01
 -6.60108634e-02  2.08412938e-03  9.47848273e-04  3.51273582e-01
 -2.81768726e-01  1.79819686e-01  2.78248502e-01 -4.66699323e-02
  2.35327624e-01  1.69563471e-01 -5.06811288e-01 -2.50122342e-01
 -5.30186524e-01 -5.81315321e-01 -5.54894566e-01 -1.10140587e+00
  1.38080007e-01 -4.84457452e-01  1.21744600e+00  6.40059967e-01
  4.70401351e-01  2.01240750e-01  8.31805380e-01  1.59802578e+00
  8.67163101e-01  1.12719584e+00 -1.03622913e+00  7.46279301e-01
  7.99864244e-01  0.00000000e+00]",0.1761944193521715,-6.039939507446873,0.0023817029845535427,0.806798950075777,-0.03708870028377108,"[-1.36577546e-01 -1.15411041e-01 -7.99503356e-02 -4.28918417e-02
  1.38848658e-03  4.38160842e-02  8.86442737e-02  1.35406040e-01
  1.65650434e-01  1.99354996e-01  2.02451850e-01  1.70115409e-01
  7.43392548e-02 -1.01100974e-01 -2.72194658e-01 -3.58606149e-01
 -2.60400774e-01 -2.19065471e-01 -2.28147548e-01 -1.48719880e-01
  4.51360616e-01  1.19057614e+00  1.79018220e+00  1.47189789e+00
 -3.57409141e-03]","[ 6.49504747e-04 -5.23983853e-04  3.95551404e-04  3.13466621e-05
  5.69277701e-05  7.63601528e-06]","[ 9.94170080e-03 -4.64191423e-03 -3.31424040e-03  3.51430713e-03
 -2.51651531e-03  3.72442887e-03 -3.32528978e-03 -9.78719911e-04
 -1.02888926e-03  1.81989413e-03  3.13411757e-03  1.29838462e-03
  8.65143580e-05  3.47775272e-03  4.95446232e-03  1.92747241e-03
  3.55665237e-03 -1.60486516e-03  4.74529934e-03  6.17443283e-04]",0.08525099039679473,0.806798950075777,"[ 6.49504747e-04 -5.23983853e-04  3.95551404e-04  3.13466621e-05
  5.69277701e-05  7.63601528e-06]","[ 9.94170080e-03 -4.64191423e-03 -3.31424040e-03  3.51430713e-03
 -2.51651531e-03  3.72442887e-03 -3.32528978e-03 -9.78719911e-04
 -1.02888926e-03  1.81989413e-03  3.13411757e-03  1.29838462e-03
  8.65143580e-05  3.47775272e-03  4.95446232e-03  1.92747241e-03
  3.55665237e-03 -1.60486516e-03  4.74529934e-03  6.17443283e-04]"
ITW,"[-1.83105989e-01  1.37877562e-01  5.62486422e-02  1.01961564e-03
  1.67044344e-02 -8.49421335e-02 -6.05802959e-02 -2.67816191e-01
  4.11608593e-02 -1.66596641e-01 -8.23094562e-03  1.09880812e-01
  3.72654521e-02 -1.18189515e-01 -1.05059528e-01  2.35847018e-01
 -1.03470258e-01 -5.77010255e-02  9.18401085e-02 -4.91227913e-02
  1.02093898e-01 -3.10565632e-01  4.26476335e-02  9.68770584e-02
 -4.22957597e-02  1.57683678e-01 -7.43996778e-02  7.75545555e-02
 -5.36373315e-01  1.09860483e-01  2.64201873e-01 -3.45063497e-02
  2.15592947e-01 -8.06633957e-02  8.50979580e-01  1.76530431e+00
  1.18073614e-01  3.37026398e-01 -1.95763733e+00 -1.52139745e+00
 -1.22987894e-01  6.90668067e-02  1.00484177e+00  2.56644518e-01
 -3.64077490e-01 -5.31992580e-01  5.65648473e-01  1.01051685e+00
  5.14655973e-01  1.80793920e-02 -1.00751062e+00 -1.01630814e+00
  9.26519132e-01  0.00000000e+00]",0.17730630842287184,-5.456190875005665,0.004269788967877452,0.8057111933937388,-0.03666138001625434,"[-1.37982026e-01 -1.15794040e-01 -8.06339282e-02 -4.30906644e-02
 -4.26802944e-04  3.73574269e-02  8.96309479e-02  1.26231504e-01
  1.68408243e-01  2.00538145e-01  2.00621448e-01  1.65286751e-01
  6.51217766e-02 -8.41529441e-02 -2.91491767e-01 -3.63353016e-01
 -2.73225611e-01 -2.26574403e-01 -2.05524639e-01 -1.76158826e-01
  4.45901642e-01  1.19258592e+00  1.80202842e+00  1.49834859e+00
 -9.31264977e-03]","[-1.23078467e-04 -1.19586945e-03  2.76000434e-04 -7.33197876e-05
 -7.27750748e-06 -1.49060350e-06]","[ 9.18861062e-03 -3.34252118e-04  2.33806023e-03  5.14806198e-03
  1.10683279e-04 -7.28913447e-04 -5.43646944e-03 -1.43308465e-03
  7.53859417e-04  1.27686800e-03  1.72006017e-03 -1.49383611e-03
 -1.84841092e-03  2.43815086e-03  3.24116125e-03  1.31083035e-03
  4.11123267e-04 -1.31075208e-03 -9.25147394e-05  1.25347122e-03]",0.08566991999609799,0.8057111933937388,"[-1.23078467e-04 -1.19586945e-03  2.76000434e-04 -7.33197876e-05
 -7.27750748e-06 -1.49060350e-06]","[ 9.18861062e-03 -3.34252118e-04  2.33806023e-03  5.14806198e-03
  1.10683279e-04 -7.28913447e-04 -5.43646944e-03 -1.43308465e-03
  7.53859417e-04  1.27686800e-03  1.72006017e-03 -1.49383611e-03
 -1.84841092e-03  2.43815086e-03  3.24116125e-03  1.31083035e-03
  4.11123267e-04 -1.31075208e-03 -9.25147394e-05  1.25347122e-03]"
IVZ,"[-0.09823387  0.0028776  -0.01156262  0.10339612  0.01764046  0.04117896
 -0.01930742 -0.06531081  0.06683814  0.06755805 -0.00646118  0.13557334
 -0.08029676 -0.04589096 -0.06337185 -0.08589653 -0.08265063 -0.09128163
  0.12154987 -0.15035475  0.12423739 -0.01749489  0.08298059 -0.00633977
 -0.02610663  0.09654468 -0.06835222  0.32880807 -0.40025993  0.14167615
  0.38143251 -0.10465387  0.19551319 -0.00645856  0.07690403  0.37859175
 -0.32003681 -0.17773755 -0.61756154 -0.86397344  0.1911134  -0.3207574
  1.03649566  0.87895775  0.48964936  0.61697979 -0.41483974  0.04219566
 -0.47993502 -0.28283046 -0.1876139  -0.10149822  0.35309079  0.        ]",0.17161906023289006,-5.42720078150676,0.004395382233677042,0.807481736246032,-0.03792568476483524,"[-1.39417969e-01 -1.13525462e-01 -8.06272626e-02 -3.97704952e-02
  7.00558856e-04  4.43553872e-02  9.07988491e-02  1.35037352e-01
  1.68504159e-01  2.02100478e-01  1.95097766e-01  1.68703535e-01
  6.73775785e-02 -1.06068233e-01 -2.88541594e-01 -3.67398044e-01
 -2.69486817e-01 -2.39283486e-01 -2.01609219e-01 -1.28240638e-01
  4.54488690e-01  1.16872333e+00  1.80141626e+00  1.48511416e+00
 -8.86562284e-03]","[ 5.85323214e-04 -8.44267976e-04  3.39160925e-04  3.40179133e-04
 -1.41540423e-04  5.67271138e-06]","[ 9.31674821e-03 -2.68621482e-03 -1.60251775e-03  3.96654465e-03
 -1.34605607e-03  3.43281464e-03 -2.96018307e-03 -7.11558096e-04
 -5.50492023e-04  1.26713220e-03  3.69865149e-03  1.31021027e-03
  1.55862515e-03 -7.15022799e-05  5.78006842e-04 -1.54415594e-03
 -6.08972682e-04  9.34674169e-04  2.15097584e-03 -4.10611410e-04]",0.08491967085626095,0.807481736246032,"[ 5.85323214e-04 -8.44267976e-04  3.39160925e-04  3.40179133e-04
 -1.41540423e-04  5.67271138e-06]","[ 9.31674821e-03 -2.68621482e-03 -1.60251775e-03  3.96654465e-03
 -1.34605607e-03  3.43281464e-03 -2.96018307e-03 -7.11558096e-04
 -5.50492023e-04  1.26713220e-03  3.69865149e-03  1.31021027e-03
  1.55862515e-03 -7.15022799e-05  5.78006842e-04 -1.54415594e-03
 -6.08972682e-04  9.34674169e-04  2.15097584e-03 -4.10611410e-04]"
J,"[-2.50196738e-02  6.44589153e-02  1.53278891e-01 -3.21504856e-02
  8.81511531e-02  1.05544564e-01 -3.97304355e-03 -1.75744870e-01
  2.37991462e-02  2.45040605e-01 -7.73121796e-02  1.78500465e-01
  2.60049863e-01  1.12558858e-02 -5.64057376e-02  9.90889136e-02
  1.64205731e-01 -3.03352504e-04  3.42128140e-01  3.54076902e-02
 -1.62057126e-01 -2.57676153e-01  5.63961674e-02  1.52249864e-01
 -8.25913223e-02  6.35573544e-02 -5.55285932e-02  2.70935221e-01
 -1.31301441e-01  4.96669927e-02  3.73911090e-01 -1.57602476e-01
  1.87789659e-01  1.33486421e-01 -6.24773341e-01 -3.23391042e-01
 -4.12837732e-01 -5.85856554e-01 -5.72486180e-01 -1.21493200e+00
  3.06476316e-01  1.16866677e-01  1.53567603e+00  5.13985131e-01
 -2.47822009e-01 -3.08615197e-01  1.41460711e+00  2.57164935e+00
  7.84028854e-01  1.43488594e-01 -1.69931258e+00  1.53302213e+00
  2.56251926e+00  0.00000000e+00]",0.16966177112383088,-5.829556001068168,0.0029393817729062538,0.809009079692586,-0.037330396703788044,"[-1.35727150e-01 -1.16437071e-01 -7.87390465e-02 -3.76539763e-02
  1.11304197e-03  4.09601020e-02  8.89079967e-02  1.41708378e-01
  1.65371333e-01  2.03910666e-01  2.12210217e-01  1.71594169e-01
  6.76390156e-02 -9.31795023e-02 -2.70559225e-01 -3.61310244e-01
 -2.48903610e-01 -2.19454090e-01 -2.37809940e-01 -1.66993341e-01
  4.48142745e-01  1.20043736e+00  1.78738348e+00  1.48353236e+00
 -6.20947180e-03]","[ 4.44510367e-04 -4.57887693e-05 -3.97045724e-05  3.22513782e-04
 -2.45695658e-04 -1.12473015e-04]","[ 0.00981874 -0.00507403 -0.00350276  0.00394018 -0.0025379   0.00360723
 -0.00362935 -0.00043903  0.00066539  0.00271879  0.00269515 -0.00066726
 -0.00152611  0.00496869  0.00781608  0.00157938  0.00079775 -0.00343267
  0.0068002   0.00546267]",0.08565108105135276,0.809009079692586,"[ 4.44510367e-04 -4.57887693e-05 -3.97045724e-05  3.22513782e-04
 -2.45695658e-04 -1.12473015e-04]","[ 0.00981874 -0.00507403 -0.00350276  0.00394018 -0.0025379   0.00360723
 -0.00362935 -0.00043903  0.00066539  0.00271879  0.00269515 -0.00066726
 -0.00152611  0.00496869  0.00781608  0.00157938  0.00079775 -0.00343267
  0.0068002   0.00546267]"
