,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.039283    0.11031977 -0.17125976  0.00474456  0.07746364  0.11514247
 -0.02368215 -0.04887783  0.10759487  0.10945552 -0.01239965  0.29198522
  0.07272312 -0.08578834 -0.02447556  0.06100572  0.00881026  0.0533043
 -0.04241422 -0.03595267  0.08875569  0.07323597 -0.17528353 -0.164785
 -0.04523214  0.02099212 -0.17984363  0.16056414  0.31595112  0.20896827
 -0.13671197  0.25239833  0.16019717 -1.15391464 -0.57285944  0.99735029
  1.387718   -0.40425535 -2.08628912 -0.25117269  1.49478155  0.54141082
 -0.68379527 -0.03446857  0.11106154 -0.41488979 -0.12300875  0.35098032
  0.361619    0.14746999 -0.19999581 -0.50850803 -0.55655125  0.        ]",0.15914588908428917,-6.401837107669726,0.001658507615695976,0.8156403392710466,-0.037665261001419315,"[-0.14271932 -0.11606583 -0.07782922 -0.03528034  0.00307124  0.04777126
  0.09602672  0.13877455  0.17296826  0.20939217  0.20104863  0.15403743
  0.05288037 -0.11171652 -0.2979028  -0.34897608 -0.26621517 -0.22083512
 -0.19428115 -0.07959725  0.4950308   1.17182618  1.82313461  1.26502948
 -0.01098647]","[3.82735785e-04 7.08432689e-05 1.64979485e-04 9.21879815e-05
 3.49494637e-05 4.62194821e-05]","[ 7.30353918e-03 -5.26382053e-03  9.75300233e-05  8.91268876e-03
 -3.57213343e-03 -2.01147762e-03 -1.50850646e-03  3.95955835e-03
  2.50557193e-03 -3.31157142e-03  2.54192718e-03  1.14442342e-04
 -2.40521957e-03  1.69995416e-03 -5.33411064e-04  1.56634162e-03
 -8.73490448e-04  4.22959237e-04  9.26966367e-04 -2.80579100e-03]",0.08541161940197019,0.8156403392710466,"[3.82735785e-04 7.08432689e-05 1.64979485e-04 9.21879815e-05
 3.49494637e-05 4.62194821e-05]","[ 7.30353918e-03 -5.26382053e-03  9.75300233e-05  8.91268876e-03
 -3.57213343e-03 -2.01147762e-03 -1.50850646e-03  3.95955835e-03
  2.50557193e-03 -3.31157142e-03  2.54192718e-03  1.14442342e-04
 -2.40521957e-03  1.69995416e-03 -5.33411064e-04  1.56634162e-03
 -8.73490448e-04  4.22959237e-04  9.26966367e-04 -2.80579100e-03]"
LMT,"[-0.04226542 -0.11156118 -0.36431316  0.14926493 -0.12093739  0.13134924
 -0.0600459   0.06863606  0.31941153 -0.08352769 -0.31714678  0.06364346
  0.12069779  0.0943273   0.49315137  0.25806999  0.24562147 -0.07057836
 -0.23264556 -0.00612445 -0.09428497  0.03859059 -0.12190673 -0.35822962
  0.15497515  0.17613639 -0.18632395  0.07911436  0.38243589  0.17035589
 -0.12009891  0.27331163  0.18141231 -1.34294902 -0.19119752  1.46134811
  0.87321164 -1.35307298 -0.60168219  1.63445849  0.67334978 -1.23691588
 -0.03449213  0.6078086  -0.44655202 -0.39291595  1.92420463  0.78737802
 -1.73354835 -0.21233647  0.36770014 -4.22447223  0.16825686  0.        ]",0.1600342261658195,-5.938995696651209,0.002634674335016038,0.815579308339885,-0.039827964565750246,"[-0.14699147 -0.11254754 -0.08324375 -0.03496711  0.00230507  0.05108834
  0.10206922  0.13161143  0.16106518  0.20031372  0.20437386  0.16468035
  0.08417305 -0.10029211 -0.27859116 -0.35919258 -0.28763339 -0.21577839
 -0.21707093 -0.08270404  0.49783543  1.13389367  1.87126315  1.28445905
 -0.01352951]","[4.11981604e-05 2.40719689e-04 9.25813641e-05 9.87691639e-05
 7.20821228e-05 1.03143914e-04]","[ 0.00676574 -0.00417933  0.00156747  0.00740461 -0.00636549  0.00224385
  0.00372469  0.00189489 -0.00276131 -0.0018069   0.00476016 -0.00139093
 -0.00218052  0.00806407  0.00089811 -0.00428803 -0.00168773  0.0028096
 -0.00949834 -0.00074191]",0.08501628768117603,0.815579308339885,"[4.11981604e-05 2.40719689e-04 9.25813641e-05 9.87691639e-05
 7.20821228e-05 1.03143914e-04]","[ 0.00676574 -0.00417933  0.00156747  0.00740461 -0.00636549  0.00224385
  0.00372469  0.00189489 -0.00276131 -0.0018069   0.00476016 -0.00139093
 -0.00218052  0.00806407  0.00089811 -0.00428803 -0.00168773  0.0028096
 -0.00949834 -0.00074191]"
LNC,"[ 0.02152443 -0.04848868 -0.1596916  -0.08027564 -0.01153337  0.11756964
  0.00815978  0.02391803  0.09095835  0.00462533 -0.005432    0.15853472
  0.16812813 -0.05985937  0.03418995  0.10315412  0.12754692  0.12248625
 -0.09906408  0.0937449  -0.06121856 -0.0557356  -0.15922025 -0.0985657
 -0.07173255  0.03239599 -0.12276743  0.04160026  0.56262228  0.11231425
 -0.14247622  0.23210339  0.10188239 -0.64805484 -0.24467208  0.47862508
  0.66139456 -0.23868729 -1.152382   -0.16054071  0.8308694   0.67027698
 -0.27262325 -0.54724541 -0.14007776  0.13319792  0.1936311  -0.29394659
  0.10702002  1.15085828 -0.04154936 -1.88112423 -1.12071974  0.        ]",0.15937170550064267,-5.682677174103126,0.00340443197515446,0.8168846782311735,-0.03920984027186777,"[-0.14243943 -0.1179357  -0.08063588 -0.03524439  0.00407295  0.04995687
  0.09493419  0.13491346  0.17332788  0.20394911  0.20642501  0.15613348
  0.05695409 -0.1092972  -0.28867189 -0.34206393 -0.27186302 -0.20687267
 -0.21450621 -0.10055018  0.49482372  1.19184548  1.81698735  1.26505682
 -0.00689905]","[ 5.34438058e-05  6.92694869e-04 -1.32060357e-04 -3.72252668e-06
  4.66150739e-06 -2.04759282e-04]","[ 0.00884246 -0.00441611 -0.00133595  0.00683251 -0.00300798  0.00070559
 -0.00126628  0.00224758  0.00281578 -0.00215415  0.00113198 -0.00065756
 -0.00102693  0.00279003 -0.00226601  0.00061546  0.00219161  0.00087311
 -0.00295351 -0.00413536]",0.08558664965161099,0.8168846782311735,"[ 5.34438058e-05  6.92694869e-04 -1.32060357e-04 -3.72252668e-06
  4.66150739e-06 -2.04759282e-04]","[ 0.00884246 -0.00441611 -0.00133595  0.00683251 -0.00300798  0.00070559
 -0.00126628  0.00224758  0.00281578 -0.00215415  0.00113198 -0.00065756
 -0.00102693  0.00279003 -0.00226601  0.00061546  0.00219161  0.00087311
 -0.00295351 -0.00413536]"
LNT,"[ 4.20395944e-02 -1.29557774e-01 -8.51258785e-03  1.10861415e-01
 -1.13534676e-01 -3.95838296e-02 -3.14431166e-02  7.50062641e-02
  1.20893434e-01 -6.62927752e-02 -2.16109418e-01 -1.42586712e-01
 -4.68497161e-02  5.42339398e-02  2.82873836e-01  1.68110648e-01
  1.03445422e-01 -1.61656079e-01 -3.04383577e-02 -5.47362680e-02
 -5.17552383e-02 -1.05868481e-03  1.08398899e-01 -1.36254754e-01
  1.12037230e-01  1.03734327e-01 -7.48056415e-02  5.98404031e-02
  1.86000937e-01  1.92848895e-01 -4.15042090e-02  2.06461197e-01
  1.25430566e-01 -1.23776482e-01  2.56174781e-01  3.05451968e-01
 -3.81298749e-01 -7.62294510e-01  7.55965275e-01  1.22899379e+00
 -1.16626678e-01 -1.13768282e+00  3.27563306e-02  3.54603379e-01
  7.80734760e-02 -1.86983152e-02  8.39319808e-01  3.57158210e-01
 -8.02354055e-01 -4.46482648e-01 -2.37090554e-01 -2.08880223e+00
  1.37172589e+00  0.00000000e+00]",0.1606315878021208,-5.595001621310915,0.003716393310063103,0.8173044923404478,-0.03999888245783474,"[-0.1390833  -0.11333368 -0.08299658 -0.03973296  0.00297501  0.05141024
  0.09581853  0.13199001  0.16504652  0.19111844  0.19622784  0.16337733
  0.07100212 -0.10462376 -0.28877137 -0.36827777 -0.26303994 -0.22389221
 -0.21133602 -0.08923695  0.54244099  1.18622071  1.86217938  1.27902654
 -0.00732252]","[ 1.17683068e-04 -3.21056934e-04  1.40872447e-04  2.94822200e-04
 -1.06402639e-04  3.48172310e-05]","[ 0.01056331 -0.00309871 -0.00182886  0.00383659 -0.00461875  0.0061963
  0.00264351 -0.00013872 -0.00245423 -0.00171301  0.00417288  0.00010502
 -0.0013745   0.00470837 -0.00036184 -0.00212598 -0.00231257  0.00060036
 -0.00355499  0.00304758]",0.08548061450821104,0.8173044923404478,"[ 1.17683068e-04 -3.21056934e-04  1.40872447e-04  2.94822200e-04
 -1.06402639e-04  3.48172310e-05]","[ 0.01056331 -0.00309871 -0.00182886  0.00383659 -0.00461875  0.0061963
  0.00264351 -0.00013872 -0.00245423 -0.00171301  0.00417288  0.00010502
 -0.0013745   0.00470837 -0.00036184 -0.00212598 -0.00231257  0.00060036
 -0.00355499  0.00304758]"
LOW,"[ 5.26447720e-02 -2.09961748e-01  4.37032654e-02 -4.75852010e-02
 -1.51398759e-01 -5.14639571e-02  1.70130870e-02  7.23786865e-02
 -1.22286151e-02 -1.46715478e-01 -1.27432626e-01 -1.52785973e-01
  1.54791796e-01  8.75763753e-03  1.20438402e-01  1.33295267e-01
  1.31218859e-01  3.30058756e-02 -1.15987264e-01  1.01735148e-01
 -1.63983570e-01 -1.02589326e-01  9.11024466e-02 -3.53033309e-02
  6.40279672e-03  8.18215201e-02 -2.01847025e-02 -3.83690210e-02
  8.31815835e-02  1.93742752e-01 -1.16300162e-01  2.08741313e-01
  1.77794003e-01  4.35837632e-01  4.79257093e-01 -1.66697668e-01
 -1.08132960e+00 -7.27789685e-01  8.85106114e-01  8.39438666e-01
 -2.10919076e-03  6.10761180e-02 -1.56818592e-01 -6.12075686e-01
 -2.37245585e-01  2.01615823e-01  6.98702683e-01  3.73789236e-02
 -6.88007972e-02  8.07378944e-01 -5.13481263e-01 -2.22421020e+00
 -4.53362671e-01  0.00000000e+00]",0.1616649432303554,-5.395504668768612,0.004536930173982644,0.8175215124540041,-0.0407819692187783,"[-0.13792201 -0.11697542 -0.08443843 -0.04008315  0.00439116  0.05139374
  0.0912175   0.12905251  0.16861405  0.19062725  0.20647328  0.16149255
  0.06189167 -0.10717156 -0.28789788 -0.35033653 -0.27179758 -0.20781645
 -0.2271511  -0.10660534  0.53886404  1.21257963  1.83510647  1.27530839
 -0.00230218]","[-1.09472037e-04 -6.62525986e-04  1.20785665e-04  5.92063204e-05
 -4.61863908e-05  1.69253171e-04]","[ 0.01229335 -0.0025588  -0.00318531  0.00185493 -0.00450247  0.00664359
  0.00155095  0.00019416  0.00100792 -0.00211127  0.00127027 -0.00105535
 -0.00092     0.00434766 -0.00141815 -0.0003044   0.00132396 -0.00031521
 -0.00380965 -0.00194477]",0.085830593006377,0.8175215124540041,"[-1.09472037e-04 -6.62525986e-04  1.20785665e-04  5.92063204e-05
 -4.61863908e-05  1.69253171e-04]","[ 0.01229335 -0.0025588  -0.00318531  0.00185493 -0.00450247  0.00664359
  0.00155095  0.00019416  0.00100792 -0.00211127  0.00127027 -0.00105535
 -0.00092     0.00434766 -0.00141815 -0.0003044   0.00132396 -0.00031521
 -0.00380965 -0.00194477]"
LRCX,"[ 0.11710534  0.03820158 -0.08866013  0.01202404  0.07173582  0.21897111
 -0.02064472  0.04326655  0.28261284  0.16685214  0.01943953  0.14581307
 -0.22178187 -0.12119638  0.10074981  0.05279221  0.11807759 -0.12141847
  0.13354596  0.00778958  0.02022936  0.01105802 -0.11201006  0.01501051
 -0.02784785  0.08632716 -0.18673777 -0.05101533  0.46989468  0.13986422
 -0.20381705  0.32071625  0.15916997 -1.10947048 -0.64069507  0.28146967
  1.81392465  1.02043444 -1.19219957 -1.01260241  0.06369343 -0.15134287
  0.61515812  0.05902203  0.24878066  0.69807498 -0.09651017 -0.90169322
 -0.60257464  0.06748053  0.15230697 -1.03082756  2.03450551  0.        ]",0.1611005365692655,-5.921208475585011,0.0026819571380604463,0.8188406078117839,-0.03835983633530582,"[-0.14083496 -0.11582596 -0.07808295 -0.03227027  0.00307176  0.05060387
  0.10140217  0.14089876  0.17425072  0.20362804  0.18681824  0.15180591
  0.06014625 -0.11121651 -0.28696243 -0.36399042 -0.2453074  -0.21623964
 -0.20260656 -0.08861271  0.50510355  1.21310181  1.83395626  1.27544618
 -0.01278596]","[-2.13359551e-04  4.60382792e-04 -6.53025565e-06 -1.65966364e-04
  1.62146058e-04 -1.77629046e-05]","[ 7.41770064e-03 -5.42808023e-03 -1.90826153e-03  1.01501400e-02
  7.42722875e-04  5.04960272e-04 -3.76050546e-03  3.56948018e-05
  4.12589150e-04  1.70528285e-04  3.12157367e-03  9.30115052e-04
  4.81285662e-04  1.87526615e-03 -3.74138372e-03 -1.35425942e-03
 -9.10053221e-04  1.14562106e-03 -9.24958872e-04  4.74740195e-03]",0.08527582681403108,0.8188406078117839,"[-2.13359551e-04  4.60382792e-04 -6.53025565e-06 -1.65966364e-04
  1.62146058e-04 -1.77629046e-05]","[ 7.41770064e-03 -5.42808023e-03 -1.90826153e-03  1.01501400e-02
  7.42722875e-04  5.04960272e-04 -3.76050546e-03  3.56948018e-05
  4.12589150e-04  1.70528285e-04  3.12157367e-03  9.30115052e-04
  4.81285662e-04  1.87526615e-03 -3.74138372e-03 -1.35425942e-03
 -9.10053221e-04  1.14562106e-03 -9.24958872e-04  4.74740195e-03]"
LUMN,"[ 0.03302066 -0.16775954  0.0251425   0.03712168 -0.09012639  0.02880342
 -0.02274095  0.10954495  0.15673216 -0.08058291 -0.15397009 -0.20593316
 -0.10801756  0.01266274  0.22315641  0.11230621  0.13695929 -0.0838018
  0.00245436  0.02895364 -0.11235803 -0.05971156  0.1162285   0.06492456
  0.09402541  0.05149723 -0.02831451 -0.01744924  0.27736212  0.14783414
 -0.16883819  0.2476164   0.11805068  0.11687403  0.23645714 -0.2487657
 -0.31789251  0.10170198  1.15138897  0.65183414 -0.76699614 -0.90577013
  0.3707634  -0.24733287  0.25121854  1.03129822  0.76306382 -0.71892642
 -1.40085744  0.00776695  0.49493113 -2.15615779  1.38703705  0.        ]",0.15889300355131208,-6.2581876746715785,0.0019147127364612087,0.8171199324044943,-0.040371692665051105,"[-0.13834052 -0.11502356 -0.08258701 -0.03780293  0.00309619  0.05240063
  0.09678822  0.13158185  0.167699    0.18871442  0.19339097  0.16092464
  0.06758976 -0.10785032 -0.28578708 -0.36161235 -0.2582939  -0.21483325
 -0.21927076 -0.09909788  0.54500329  1.23253718  1.85951174  1.26944901
 -0.00455329]","[-6.26200828e-05 -1.29098889e-04  1.67204443e-06 -1.06188371e-04
  9.98734234e-06 -4.26111157e-05]","[ 0.01125728 -0.00318135 -0.00339183  0.00403365 -0.00202779  0.00733104
  0.0009806  -0.00193    -0.00182656 -0.00077075  0.00247579  0.00072223
  0.00136873  0.00451177 -0.00323471 -0.00399971 -0.00090641  0.00245582
 -0.00384625  0.00334279]",0.08557389426431351,0.8171199324044943,"[-6.26200828e-05 -1.29098889e-04  1.67204443e-06 -1.06188371e-04
  9.98734234e-06 -4.26111157e-05]","[ 0.01125728 -0.00318135 -0.00339183  0.00403365 -0.00202779  0.00733104
  0.0009806  -0.00193    -0.00182656 -0.00077075  0.00247579  0.00072223
  0.00136873  0.00451177 -0.00323471 -0.00399971 -0.00090641  0.00245582
 -0.00384625  0.00334279]"
LUV,"[ 1.55983329e-02 -2.04866117e-01  1.51954787e-01 -4.10840783e-02
 -1.27422951e-01 -1.50958284e-01  1.80927989e-02  5.34945693e-02
 -1.33228790e-01 -1.61842848e-01 -1.13137816e-01 -2.26057096e-01
  9.84066842e-02  3.34391894e-02  6.36560683e-03  9.40557840e-02
  4.50780597e-02  1.52930521e-02 -4.09092682e-02  4.99795476e-02
 -1.14865186e-01 -8.89621856e-02  1.83531606e-01  5.87588899e-02
  2.08043401e-02  1.68945087e-02  5.26934780e-02  1.23484448e-01
  3.64099560e-04  2.96433614e-01 -1.51877809e-01  2.09779001e-01
  6.33814529e-02  8.56910921e-01  6.65626193e-01 -4.87991035e-01
 -1.62846653e+00 -6.80873775e-01  1.44990872e+00  9.72622043e-01
 -3.42590132e-01 -1.38783589e-01 -2.85485864e-01 -5.69677775e-01
  7.35966412e-02  2.73315717e-01  2.43713254e-01  2.12847122e-02
  2.29939719e-01  5.50531150e-01 -6.20176989e-01 -9.64726958e-01
 -3.98294900e-01  0.00000000e+00]",0.15862677038909379,-5.8720425089779695,0.002817113474172096,0.8167634089407398,-0.04073427568223935,"[-1.35537831e-01 -1.16789636e-01 -8.37269334e-02 -4.29098762e-02
  4.33631810e-03  5.08009208e-02  8.74975817e-02  1.28412612e-01
  1.69209360e-01  1.87284679e-01  2.03735950e-01  1.63219412e-01
  5.47210576e-02 -1.09227563e-01 -2.94694407e-01 -3.52977548e-01
 -2.62923349e-01 -2.14461217e-01 -2.20693833e-01 -1.05043455e-01
  5.58255778e-01  1.23382844e+00  1.83749170e+00  1.26748141e+00
  1.81790735e-03]","[ 4.00012175e-04 -8.91316794e-04  3.95100623e-04 -1.25573521e-05
 -3.33396521e-05 -8.65657084e-05]","[ 0.01356902 -0.00210801 -0.00415866  0.00028533 -0.00440399  0.00828261
  0.00196025 -0.00063831  0.00043883 -0.00251699  0.00144271 -0.00012636
 -0.00074751  0.00291722 -0.00145944  0.0003892   0.00057606 -0.00075971
 -0.00025017 -0.00160151]",0.08601402241995021,0.8167634089407398,"[ 4.00012175e-04 -8.91316794e-04  3.95100623e-04 -1.25573521e-05
 -3.33396521e-05 -8.65657084e-05]","[ 0.01356902 -0.00210801 -0.00415866  0.00028533 -0.00440399  0.00828261
  0.00196025 -0.00063831  0.00043883 -0.00251699  0.00144271 -0.00012636
 -0.00074751  0.00291722 -0.00145944  0.0003892   0.00057606 -0.00075971
 -0.00025017 -0.00160151]"
LVS,"[-0.08895698  0.02702781 -0.03181938  0.02486326 -0.03737489 -0.09253647
 -0.00408922 -0.02911107 -0.03419123 -0.0243989  -0.15269887  0.04243644
  0.16006897 -0.02793747 -0.03892724  0.07735148 -0.06853078  0.05696491
 -0.07446074 -0.07256416  0.04783342  0.05723503  0.07202666 -0.12642515
  0.02843246 -0.04467386 -0.09118712  0.237984    0.45041499  0.20932661
 -0.14968834  0.25609722  0.17727753 -0.21068253  0.10497272  0.53456562
 -0.31501465 -1.18057118 -0.57548812  0.91133445  1.35473855  0.35592385
 -1.42613732 -0.58823943  0.39862852 -0.23899057  0.29898765  0.98453039
  0.26701364 -0.40877951 -0.61593769 -0.67228905 -0.97050704  0.        ]",0.16065965934462847,-5.553366092091573,0.0038743937032670135,0.814623830931875,-0.038479701755367086,"[-0.13964737 -0.11547665 -0.08087469 -0.04123119  0.00375961  0.04832716
  0.09125408  0.13356182  0.16748871  0.19851138  0.20582048  0.1587073
  0.05190532 -0.11078066 -0.30426565 -0.34924911 -0.26906926 -0.22663679
 -0.19918385 -0.08125217  0.54092507  1.18528504  1.83724336  1.2569048
 -0.00723358]","[6.68685658e-04 4.08882709e-04 1.23211172e-04 3.10534079e-05
 9.67386933e-05 1.43239014e-04]","[ 0.01024609 -0.00355096 -0.00122787  0.00400363 -0.00584573  0.00239032
  0.00184783  0.00379577  0.0019414  -0.0055008   0.00102735  0.00073935
 -0.00193421  0.0029459   0.00106723  0.00109209 -0.00243247 -0.00054142
  0.00067721 -0.00379195]",0.08567678376300779,0.814623830931875,"[6.68685658e-04 4.08882709e-04 1.23211172e-04 3.10534079e-05
 9.67386933e-05 1.43239014e-04]","[ 0.01024609 -0.00355096 -0.00122787  0.00400363 -0.00584573  0.00239032
  0.00184783  0.00379577  0.0019414  -0.0055008   0.00102735  0.00073935
 -0.00193421  0.0029459   0.00106723  0.00109209 -0.00243247 -0.00054142
  0.00067721 -0.00379195]"
LYB,"[ 1.26130116e-02 -9.37723342e-02 -9.36218326e-02 -1.29004974e-02
  9.35614670e-02  2.28631853e-01 -7.24003480e-02  1.05453158e-01
  2.19862241e-01  5.12072124e-02  1.55199778e-02  5.76989231e-02
 -2.37622099e-01 -3.60431764e-02  1.49528654e-01  1.36576691e-01
  1.61990954e-01 -5.77233900e-02  9.57635916e-02  9.42154804e-03
  4.36950776e-04 -3.88645622e-02 -1.59737276e-01  9.02709425e-02
 -7.45748585e-03  4.06381780e-02 -9.36916983e-02  2.45713575e-01
  3.44512738e-01  1.34412042e-01 -1.74269031e-01  2.44750589e-01
  6.70762839e-02 -9.57497070e-01 -4.44508970e-01  3.12566187e-01
  1.38912507e+00  8.42874448e-01 -5.31224266e-01 -3.49053889e-01
 -6.46080404e-01 -1.04422272e+00  8.69225079e-01  3.45251261e-01
  5.70373448e-01  1.17701284e+00 -4.65995771e-01 -2.03508342e+00
 -1.05136941e+00  1.12795868e+00  1.21691320e+00 -1.48786049e+00
  1.53464648e+00  0.00000000e+00]",0.16198643119432216,-5.655338330485746,0.003498789139506636,0.8167023185191159,-0.039651667842213724,"[-1.40978713e-01 -1.16294205e-01 -7.77943064e-02 -3.21062271e-02
  1.34308064e-03  5.21494917e-02  9.91026130e-02  1.36877856e-01
  1.74339147e-01  2.00121176e-01  1.86619289e-01  1.56478121e-01
  6.30840578e-02 -1.05605927e-01 -2.83937787e-01 -3.59166631e-01
 -2.49066795e-01 -2.15209775e-01 -2.05501315e-01 -9.88446928e-02
  4.94023384e-01  1.23179208e+00  1.83913114e+00  1.26534546e+00
 -6.38133210e-03]","[ 6.03986187e-04  7.53930715e-05  2.50653478e-06 -7.50410629e-05
 -5.09695485e-05 -2.48893937e-04]","[ 0.0078183  -0.00491601 -0.00182183  0.00888365  0.00014764  0.0024264
 -0.00189213 -0.00179937 -0.00216002  0.00077376  0.00406077  0.00190445
  0.00185655  0.00077073 -0.00659281 -0.00284954  0.00215583  0.00412563
 -0.00229938  0.00387233]",0.08537276594759273,0.8167023185191159,"[ 6.03986187e-04  7.53930715e-05  2.50653478e-06 -7.50410629e-05
 -5.09695485e-05 -2.48893937e-04]","[ 0.0078183  -0.00491601 -0.00182183  0.00888365  0.00014764  0.0024264
 -0.00189213 -0.00179937 -0.00216002  0.00077376  0.00406077  0.00190445
  0.00185655  0.00077073 -0.00659281 -0.00284954  0.00215583  0.00412563
 -0.00229938  0.00387233]"
LYV,"[ 6.77854476e-02 -5.37298801e-03 -6.50678638e-02 -3.41442673e-02
  7.32481425e-02  2.22650949e-01 -2.74498025e-02  1.74359742e-03
  2.13194623e-01  9.15646004e-02  5.53093309e-02  2.28833117e-01
 -9.34868856e-02 -5.56593395e-02  2.69191734e-02  3.06093821e-02
  1.76684760e-01  1.86595532e-02  1.50588687e-02  1.09993402e-01
 -1.22959338e-03 -2.98241533e-02 -1.63550812e-01  6.63352744e-02
 -5.66819804e-02  9.67528560e-02 -9.77349765e-02  1.47635479e-01
  1.66249521e-01  1.51894640e-01 -1.52651163e-01  2.09569856e-01
  6.35592195e-02 -9.45728711e-01 -4.66002163e-01  4.79334804e-01
  1.34335922e+00  6.06037876e-01 -1.27006497e+00 -1.07614961e+00
  2.58120397e-01  4.94718468e-01  7.49916006e-01 -9.31543457e-02
 -5.56066038e-01  3.05553817e-01  1.51289695e-01 -9.23512614e-01
 -3.38347615e-01  8.95787156e-01  3.96264577e-01 -6.64979912e-01
  1.03236004e+00  0.00000000e+00]",0.16125595101983642,-5.815586984216316,0.0029807301723009084,0.8178313451837487,-0.038787155894009315,"[-0.14032886 -0.11686265 -0.07819933 -0.03220562  0.00278654  0.04931047
  0.09911059  0.13815753  0.17585528  0.2072252   0.19314924  0.15564743
  0.05580064 -0.11317202 -0.28388223 -0.35202098 -0.2579082  -0.20504434
 -0.20596812 -0.09562161  0.49549387  1.22620455  1.82445364  1.27509768
 -0.00606627]","[ 3.60392872e-04 -3.98998570e-04  5.82316240e-05 -9.94164382e-06
 -1.10580793e-04 -2.13899191e-04]","[ 0.00789612 -0.00496246 -0.00136867  0.00878024 -0.00054514  0.00035754
 -0.00389854  0.00058774  0.00231952  0.00067254  0.00263608 -0.00162208
 -0.00053016  0.00269101 -0.00386198 -0.00066622  0.00153687  0.00186331
  0.0003173   0.00193861]",0.08555461068521358,0.8178313451837487,"[ 3.60392872e-04 -3.98998570e-04  5.82316240e-05 -9.94164382e-06
 -1.10580793e-04 -2.13899191e-04]","[ 0.00789612 -0.00496246 -0.00136867  0.00878024 -0.00054514  0.00035754
 -0.00389854  0.00058774  0.00231952  0.00067254  0.00263608 -0.00162208
 -0.00053016  0.00269101 -0.00386198 -0.00066622  0.00153687  0.00186331
  0.0003173   0.00193861]"
MA,"[ 0.0080184   0.01949198 -0.30106801  0.06547712  0.08604171  0.21768949
 -0.05448274  0.05954543  0.26351769  0.09445224 -0.04090965  0.20908671
 -0.09277985 -0.00524489  0.24951468  0.15269462  0.14782293 -0.09076864
  0.01626377 -0.05520523  0.0474754   0.02871012 -0.2345622  -0.18828967
  0.01393491  0.06757758 -0.18595168  0.29085564  0.64747     0.09348253
 -0.07626499  0.22906179  0.10183664 -1.55635027 -0.71081615  0.97523407
  2.02674493  0.26290741 -1.48874957 -0.01891563  0.22178274 -1.04619336
  0.43043462  0.84219962  0.37031374  0.15879166 -0.01693968 -0.67887506
 -0.89315474  0.36737881  0.78092796 -2.04923316  0.76122847  0.        ]",0.1644176988699263,-6.004055071236939,0.0024687210123000088,0.8166082963211406,-0.03854799064656063,"[-0.14557584 -0.11460928 -0.07772299 -0.03240068  0.00215255  0.05087652
  0.10079074  0.1384184   0.17189497  0.20634377  0.19336932  0.1579138
  0.06936402 -0.10570666 -0.28547533 -0.36161862 -0.26004251 -0.22099331
 -0.1994255  -0.08728894  0.48081505  1.16658526  1.8410012   1.2694043
 -0.01168919]","[ 6.55796187e-04  9.85548502e-04 -1.44346520e-04  2.25869966e-04
 -8.61557695e-05 -1.98065625e-04]","[ 5.99157532e-03 -5.56976104e-03  8.97323975e-05  1.07068818e-02
 -1.53416757e-03 -3.72473796e-04 -9.45458328e-04  5.00307374e-04
 -2.15439951e-03 -3.54789652e-04  5.31983991e-03  1.30235597e-03
 -8.43442449e-04  2.08470653e-03 -2.95769630e-03 -1.95867969e-03
 -1.09794940e-04  3.20847486e-03 -3.76172976e-03  1.17594253e-03]",0.08509285454975016,0.8166082963211406,"[ 6.55796187e-04  9.85548502e-04 -1.44346520e-04  2.25869966e-04
 -8.61557695e-05 -1.98065625e-04]","[ 5.99157532e-03 -5.56976104e-03  8.97323975e-05  1.07068818e-02
 -1.53416757e-03 -3.72473796e-04 -9.45458328e-04  5.00307374e-04
 -2.15439951e-03 -3.54789652e-04  5.31983991e-03  1.30235597e-03
 -8.43442449e-04  2.08470653e-03 -2.95769630e-03 -1.95867969e-03
 -1.09794940e-04  3.20847486e-03 -3.76172976e-03  1.17594253e-03]"
