,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KO,"[ 0.27762744 -0.12161366  0.04808883 -0.28727352 -0.18536786 -0.09962416
  0.14762721  0.0424195   0.04028486 -0.06051238 -0.18185974  0.17522153
  0.13277478 -0.14700561  0.15010055 -0.06098089 -0.02419449  0.35964262
  0.10205305  0.1277322  -0.08456232 -0.03889134  0.03566657  0.05579977
 -0.01803613  0.04581492 -0.20167931  0.20079205 -0.05836533  0.04164114
  0.12759707 -0.05697689  0.18277935 -0.57086923  0.16281009  0.77261533
  0.05658792 -1.03631987 -0.09530689  0.85897602 -0.24812103 -0.80373176
  0.57223157  0.83026936 -0.4911998  -0.61663403  1.05193222  0.55938174
 -1.3106517   0.42400643  0.55733907 -3.09276578  0.29582044  0.        ]",0.1602156873271219,-5.538572064785757,0.00393213766924588,0.8233968079671109,-0.040920375078706855,"[-0.13862325 -0.12165566 -0.08500193 -0.04259632  0.00704088  0.04825671
  0.09094825  0.13027367  0.16301054  0.20171867  0.20200593  0.15177087
  0.06325973 -0.12584688 -0.29928904 -0.32284565 -0.25660373 -0.21295805
 -0.211351   -0.08069543  0.53328987  1.22193436  1.81022074  1.25984782
 -0.01584141]","[ 3.64334196e-04  9.06804042e-04 -3.56252395e-04  1.78111750e-04
 -5.94570230e-05 -2.12968860e-04]","[ 7.42834277e-03 -1.15839267e-03  7.79539053e-04  4.45722386e-03
 -5.34969333e-03  3.69933350e-03  2.79745390e-03 -8.92641338e-04
 -1.91216811e-03  1.72802476e-03  3.26822304e-03 -9.65656469e-05
 -2.23362149e-03  4.92810529e-03  1.59542668e-03 -1.99542851e-03
  1.16014005e-03  2.33252578e-03 -6.49575134e-03 -5.58303718e-04]",0.08522020880393616,0.8233968079671109,"[ 3.64334196e-04  9.06804042e-04 -3.56252395e-04  1.78111750e-04
 -5.94570230e-05 -2.12968860e-04]","[ 7.42834277e-03 -1.15839267e-03  7.79539053e-04  4.45722386e-03
 -5.34969333e-03  3.69933350e-03  2.79745390e-03 -8.92641338e-04
 -1.91216811e-03  1.72802476e-03  3.26822304e-03 -9.65656469e-05
 -2.23362149e-03  4.92810529e-03  1.59542668e-03 -1.99542851e-03
  1.16014005e-03  2.33252578e-03 -6.49575134e-03 -5.58303718e-04]"
KR,"[ 8.13550423e-02 -9.96500114e-02  1.12073740e-01 -3.00658521e-01
 -1.49753978e-01  1.74652122e-03  4.36745272e-02  1.30118581e-01
 -4.17554370e-02 -7.15069974e-02 -1.67034313e-01  1.82498353e-01
  2.42876826e-01 -1.24575479e-01  8.52025984e-02  8.96687259e-02
 -7.08751684e-02  3.51377905e-01  1.52270188e-01 -3.79897616e-02
 -7.84790705e-02 -1.00072656e-01  6.84864671e-02  3.02268019e-02
  7.99042842e-02 -4.07239038e-02 -2.86657286e-01  3.58411663e-01
 -4.11184466e-01  2.61062928e-01  1.14958588e-01 -2.74803790e-02
  2.90244078e-01 -1.07718608e+00 -1.88351294e-01  1.12360949e+00
  1.04204288e+00 -7.67142694e-01 -1.26752888e+00  2.60986096e-01
  6.03581469e-01 -3.12075665e-01  7.84353545e-02  7.71776095e-01
 -2.97163690e-01 -9.11595348e-01  6.28165160e-01  8.28496296e-01
 -7.03977214e-01  8.60414659e-02  5.12516220e-02 -2.68506593e+00
  4.92683201e-01  0.00000000e+00]",0.16099958943092932,-6.06352208093103,0.0023261934008784258,0.8193353857688362,-0.04059305637874096,"[-0.13742789 -0.12214192 -0.08416838 -0.0395921   0.00386961  0.05149471
  0.08807142  0.12987319  0.1631111   0.20232591  0.20728636  0.15258881
  0.0586656  -0.11378286 -0.30313782 -0.32258053 -0.25298804 -0.23195212
 -0.21114518 -0.09060842  0.54095564  1.21086885  1.8325291   1.24656802
 -0.02222499]","[ 8.41358051e-04 -1.22094053e-04  2.45046650e-04  1.63486614e-04
  1.74750302e-05 -1.07961223e-05]","[ 5.78303376e-03 -2.28361192e-03  1.68457560e-03  7.29299022e-03
 -4.59281383e-03  3.76288863e-04  6.93713043e-04  1.49615180e-03
 -7.88495598e-04  2.59315263e-04  3.22637249e-03  8.46278929e-04
 -2.97549598e-03  3.73007597e-03  2.36988263e-03 -4.02257464e-04
  3.01110099e-04  9.50251758e-04 -5.36764356e-03 -1.15329168e-05]",0.08513033859731589,0.8193353857688362,"[ 8.41358051e-04 -1.22094053e-04  2.45046650e-04  1.63486614e-04
  1.74750302e-05 -1.07961223e-05]","[ 5.78303376e-03 -2.28361192e-03  1.68457560e-03  7.29299022e-03
 -4.59281383e-03  3.76288863e-04  6.93713043e-04  1.49615180e-03
 -7.88495598e-04  2.59315263e-04  3.22637249e-03  8.46278929e-04
 -2.97549598e-03  3.73007597e-03  2.36988263e-03 -4.02257464e-04
  3.01110099e-04  9.50251758e-04 -5.36764356e-03 -1.15329168e-05]"
L,"[ 0.22930941  0.01944108 -0.07301663  0.06163798  0.01307134 -0.07234973
 -0.06896226 -0.1110662   0.00765212  0.01452701 -0.08650132 -0.04839407
 -0.140244   -0.05947827  0.07410962 -0.04019099  0.19697992 -0.15454569
 -0.12532908  0.05142754 -0.02467924  0.11383522 -0.04104954 -0.14133713
 -0.0547841   0.10572549  0.1126835   0.00149132 -0.25958727  0.19479186
  0.12779983 -0.01272193  0.30403739  0.98752838  0.56898174 -0.79379096
 -1.33453218  0.15491431  1.17888754  0.13809487 -0.43224947  0.32363136
 -0.20492249 -0.63762653  0.14176523  0.28516171  0.19579541  0.27105219
 -0.06164295 -0.21045499 -0.36104068 -0.56121387 -0.15220259  0.        ]",0.15623781082006183,-6.220016137052912,0.0019892131169688392,0.822396973538404,-0.03951465916746537,"[-1.41370882e-01 -1.12980875e-01 -8.05647968e-02 -4.13961617e-02
  2.49612389e-04  4.30203626e-02  9.04687193e-02  1.33519372e-01
  1.67919580e-01  1.90955768e-01  1.91161981e-01  1.58386628e-01
  5.62396036e-02 -1.24159148e-01 -2.81762474e-01 -3.65703344e-01
 -2.79457017e-01 -2.20509631e-01 -2.03046639e-01 -5.38868462e-02
  5.07753987e-01  1.17428372e+00  1.80555394e+00  1.27661496e+00
  5.43762291e-03]","[-7.41950430e-05  3.54675208e-04  8.46398457e-05  1.24393970e-04
 -8.03792202e-05  1.02640076e-04]","[ 1.28522201e-02  8.23953749e-05 -3.53824955e-03  6.22942811e-04
 -1.66773833e-03  7.09734474e-03  9.23003691e-04 -1.40365439e-03
  1.23020060e-03 -9.05670733e-04 -1.02072662e-03  1.68014141e-03
 -2.41445658e-05  2.94385443e-03  4.12441559e-04  1.17498226e-03
 -5.87096129e-04 -1.95852695e-04  1.77241463e-04 -2.03176468e-03]",0.08532889875214637,0.822396973538404,"[-7.41950430e-05  3.54675208e-04  8.46398457e-05  1.24393970e-04
 -8.03792202e-05  1.02640076e-04]","[ 1.28522201e-02  8.23953749e-05 -3.53824955e-03  6.22942811e-04
 -1.66773833e-03  7.09734474e-03  9.23003691e-04 -1.40365439e-03
  1.23020060e-03 -9.05670733e-04 -1.02072662e-03  1.68014141e-03
 -2.41445658e-05  2.94385443e-03  4.12441559e-04  1.17498226e-03
 -5.87096129e-04 -1.95852695e-04  1.77241463e-04 -2.03176468e-03]"
LDOS,"[ 0.11208229  0.01447632  0.17284191 -0.01640122 -0.00581761 -0.01669558
  0.06785382 -0.19756935 -0.04088312 -0.09930721 -0.04857249 -0.03768162
 -0.0381563  -0.10295461  0.14749556 -0.07688465 -0.01549755 -0.04097949
 -0.168606    0.09117684 -0.11283818 -0.03185533  0.00831441  0.04514306
  0.05773011  0.00328762  0.04242936  0.28257477 -0.5098155   0.24576443
  0.2098564  -0.08831779  0.26750746 -0.07914182 -0.06016346 -0.33289334
  0.05517215  0.5521789   0.06583497 -0.56842853 -0.57607452  0.44508685
  0.72154752 -0.47051135 -0.39723978  0.64574758  0.61998869 -0.52906047
 -0.91278402  0.39408019  0.33140374 -1.16814314  1.23459899  0.        ]",0.1618395357847603,-5.462036641239353,0.004244901593463502,0.8199712180565318,-0.03949581373797995,"[-1.35985408e-01 -1.15221118e-01 -8.09779040e-02 -3.96725872e-02
  4.55733576e-03  4.00202588e-02  8.85189176e-02  1.29146651e-01
  1.69803900e-01  1.91220410e-01  1.95388386e-01  1.55222027e-01
  6.05939262e-02 -1.26350101e-01 -2.99045807e-01 -3.56224179e-01
 -2.82412752e-01 -2.15312644e-01 -2.14570284e-01 -7.68885278e-02
  5.23406637e-01  1.21549621e+00  1.83480578e+00  1.25691377e+00
  1.74475421e-03]","[ 7.05110203e-04 -3.54707688e-04  1.77410649e-04  3.77389550e-04
 -2.12654481e-04 -6.83666852e-05]","[ 0.00924889 -0.00183545 -0.00231853  0.00456606 -0.00052574  0.00389335
 -0.0015863  -0.0018393   0.00127198  0.00192464 -0.00010699  0.00041337
  0.00109231  0.00398094 -0.00157161 -0.00149451  0.00091366  0.00197835
 -0.00115672  0.00199956]",0.08544547134896467,0.8199712180565318,"[ 7.05110203e-04 -3.54707688e-04  1.77410649e-04  3.77389550e-04
 -2.12654481e-04 -6.83666852e-05]","[ 0.00924889 -0.00183545 -0.00231853  0.00456606 -0.00052574  0.00389335
 -0.0015863  -0.0018393   0.00127198  0.00192464 -0.00010699  0.00041337
  0.00109231  0.00398094 -0.00157161 -0.00149451  0.00091366  0.00197835
 -0.00115672  0.00199956]"
LEG,"[-0.08226312 -0.06066028  0.1205364  -0.1407897  -0.10192777  0.05810219
  0.08058729  0.13073226 -0.01834101 -0.02969029 -0.09340145  0.1314099
  0.22076536  0.05144839  0.03169211  0.02136225 -0.15321534  0.22522969
  0.10964442 -0.06409701  0.04943193 -0.13065641 -0.02742487  0.03634982
  0.07076158 -0.04520074 -0.22501209  0.22493509 -0.41592267  0.23657239
  0.06527566 -0.00582185  0.25602887 -1.02677257 -0.35034361  0.90037653
  1.36508581 -0.319219   -1.57302432 -0.41297925  0.96219372  0.24758665
  0.01944471  0.36193518 -0.39390658 -0.6040094   0.16473732  0.1961095
  0.11017223  0.55338423  0.0562466  -1.06416063 -0.3734884   0.        ]",0.16692135423339524,-6.6184438475246266,0.0013355075828431306,0.8159496705284027,-0.04011817023404944,"[-0.13743601 -0.11831392 -0.08329732 -0.03777579  0.00513631  0.05132902
  0.08901946  0.13100448  0.16589679  0.20001915  0.20688711  0.16294134
  0.05472079 -0.11711679 -0.30963706 -0.33247444 -0.2585307  -0.23320332
 -0.19590938 -0.09680057  0.52156821  1.21253382  1.83178163  1.24785337
 -0.01751685]","[ 4.57704314e-04 -1.09901546e-04  1.66586535e-04 -3.83049462e-05
  4.53024632e-05 -6.81821605e-05]","[ 5.95009142e-03 -2.80808791e-03  1.05884365e-03  8.22922782e-03
 -3.22378558e-03 -5.18473824e-04 -1.33545455e-03  2.47305141e-03
  6.06657726e-04  1.96824212e-05  2.21427243e-03  7.05050277e-04
 -2.21090930e-03  2.48231911e-03  5.33832259e-04  1.80896326e-03
  1.68814652e-03  1.00591478e-03 -8.13618925e-04 -2.36193807e-03]",0.08505120333583067,0.8159496705284027,"[ 4.57704314e-04 -1.09901546e-04  1.66586535e-04 -3.83049462e-05
  4.53024632e-05 -6.81821605e-05]","[ 5.95009142e-03 -2.80808791e-03  1.05884365e-03  8.22922782e-03
 -3.22378558e-03 -5.18473824e-04 -1.33545455e-03  2.47305141e-03
  6.06657726e-04  1.96824212e-05  2.21427243e-03  7.05050277e-04
 -2.21090930e-03  2.48231911e-03  5.33832259e-04  1.80896326e-03
  1.68814652e-03  1.00591478e-03 -8.13618925e-04 -2.36193807e-03]"
LEN,"[-0.03926166 -0.08606346  0.0372355  -0.26070831 -0.09556012  0.08894247
 -0.06729968  0.2267024  -0.09120232 -0.0710719  -0.14934654  0.21366234
  0.24428058 -0.04110448  0.06777264  0.16777617 -0.06361218  0.28925889
  0.13471864 -0.09202186 -0.05104823 -0.06604349  0.07100401  0.00588391
  0.06117278 -0.07244897 -0.31303734  0.10335722 -0.35512258  0.15586973
  0.03512985 -0.04559735  0.2241537  -0.9300594  -0.08410384  1.29489996
  0.84354868 -1.05068522 -1.42413272  0.34858499  1.2565312  -0.05143223
 -0.71060477  0.3940066   0.05981883 -0.82173106  0.18410162  0.74131408
  0.04482533  0.09596156 -0.43258201 -1.68017162  0.30497244  0.        ]",0.16198429369560866,-6.085789223279193,0.002274968157730414,0.8168394903859351,-0.04039103672928334,"[-1.39264592e-01 -1.21135492e-01 -8.29033966e-02 -3.71103260e-02
  4.78288248e-04  5.49357180e-02  8.63874173e-02  1.29855589e-01
  1.63348087e-01  2.03913790e-01  2.07741410e-01  1.57593841e-01
  5.70547318e-02 -1.06876955e-01 -3.02349381e-01 -3.26529340e-01
 -2.56585219e-01 -2.38087741e-01 -2.08031061e-01 -8.56491213e-02
  5.39285479e-01  1.20472430e+00  1.82481472e+00  1.24358548e+00
 -2.48274872e-02]","[ 1.16790079e-04  6.52731922e-05 -1.68347367e-05 -9.68144647e-05
 -3.02171445e-05 -1.70568990e-04]","[ 6.24159593e-03 -1.97458006e-03  2.19975943e-03  6.68811961e-03
 -5.45386704e-03 -5.93833443e-07  1.01248647e-03  3.35371997e-03
  1.75969089e-05 -2.15296385e-03  1.96568627e-03  1.90973417e-03
 -2.67516558e-03  2.45468619e-03  2.08128623e-03  1.83069609e-03
  4.55588521e-04 -5.04432275e-04 -2.64037094e-03 -7.32235152e-04]",0.08503641600144599,0.8168394903859351,"[ 1.16790079e-04  6.52731922e-05 -1.68347367e-05 -9.68144647e-05
 -3.02171445e-05 -1.70568990e-04]","[ 6.24159593e-03 -1.97458006e-03  2.19975943e-03  6.68811961e-03
 -5.45386704e-03 -5.93833443e-07  1.01248647e-03  3.35371997e-03
  1.75969089e-05 -2.15296385e-03  1.96568627e-03  1.90973417e-03
 -2.67516558e-03  2.45468619e-03  2.08128623e-03  1.83069609e-03
  4.55588521e-04 -5.04432275e-04 -2.64037094e-03 -7.32235152e-04]"
LH,"[ 0.14393463 -0.04531227  0.06735892 -0.32289689 -0.03640991  0.05840946
 -0.11515429  0.03598856 -0.14077728 -0.17113225 -0.23986169  0.1823265
  0.12768512 -0.23080844  0.25708232  0.22144387  0.07673366  0.206623
 -0.02156375  0.03725018 -0.21066669 -0.01358776  0.20337971  0.00507428
  0.08401147 -0.00308421 -0.21246527  0.33884204 -0.47156747  0.27300894
  0.01823836 -0.01073925  0.27199239 -0.33547395  0.27238105  0.95871811
 -0.25878771 -1.16898185 -0.37746512  0.75089061  0.55767513  0.15622065
 -0.63623847 -0.48816113  0.09635832  0.11667563  1.22748654  0.80473553
 -1.44131802 -0.43904909 -0.25532725 -2.64358122  1.40302864  0.        ]",0.15833733341631331,-5.701915637224029,0.0033395619368600817,0.8206303316582746,-0.04009818481148213,"[-1.38338271e-01 -1.22589449e-01 -8.12160338e-02 -3.79737478e-02
 -1.18386810e-03  4.85517577e-02  8.46152120e-02  1.26922778e-01
  1.60904201e-01  2.01866862e-01  2.02040203e-01  1.47078397e-01
  6.80560506e-02 -1.04909818e-01 -2.91641203e-01 -3.34937633e-01
 -2.69204194e-01 -2.25428573e-01 -2.26763734e-01 -7.38652694e-02
  5.62554314e-01  1.20429105e+00  1.83201936e+00  1.25445465e+00
 -1.79339517e-02]","[ 8.51907002e-04 -2.99189534e-04  2.99822906e-04 -8.43259494e-05
  8.73007660e-05 -9.96729279e-05]","[ 8.30735222e-03 -8.51330143e-04  1.34369408e-03  3.53764291e-03
 -5.78405185e-03  2.92976285e-03  2.39803861e-03  1.44764458e-03
  8.92617709e-04 -2.11572821e-03 -7.38047443e-04  1.81042854e-03
 -7.11362617e-05  5.23760984e-03  2.40969629e-03 -2.58453119e-03
 -1.28805945e-03  1.78192107e-04 -5.50594517e-03  1.91394975e-03]",0.0852828129269557,0.8206303316582746,"[ 8.51907002e-04 -2.99189534e-04  2.99822906e-04 -8.43259494e-05
  8.73007660e-05 -9.96729279e-05]","[ 8.30735222e-03 -8.51330143e-04  1.34369408e-03  3.53764291e-03
 -5.78405185e-03  2.92976285e-03  2.39803861e-03  1.44764458e-03
  8.92617709e-04 -2.11572821e-03 -7.38047443e-04  1.81042854e-03
 -7.11362617e-05  5.23760984e-03  2.40969629e-03 -2.58453119e-03
 -1.28805945e-03  1.78192107e-04 -5.50594517e-03  1.91394975e-03]"
LHX,"[ 0.15449153 -0.11549233  0.11676322 -0.3963525  -0.11661851 -0.04043041
  0.09890438 -0.00783858 -0.07217979 -0.16668101 -0.14446616  0.21755853
  0.16678689 -0.25300206  0.23348781  0.11185568 -0.08774205  0.37519189
  0.09155702  0.14476208 -0.23477909 -0.07111382  0.2038007   0.13944421
  0.07198389 -0.02108937 -0.25584818  0.3603179  -0.22874911  0.11087249
  0.06563849 -0.05985502  0.17450524 -0.90599161 -0.0267787   1.2412281
  0.30779672 -1.28668781 -0.44306038  1.03006767 -0.11133603 -0.79426212
  0.38224621  0.55488096 -0.27564551 -0.05851745  1.43045375  0.35310489
 -2.27332323 -0.00937458  0.9755265  -3.0127438   1.60967548  0.        ]",0.16023429729184294,-5.413431748139596,0.004456320969296724,0.820848783385341,-0.04078983560113267,"[-0.13723295 -0.12445397 -0.08311793 -0.04077804  0.00551967  0.04682103
  0.0867852   0.12662306  0.1645673   0.20337962  0.20333555  0.14568578
  0.06775919 -0.11331272 -0.30440935 -0.32119699 -0.25770662 -0.21255015
 -0.22995078 -0.08526379  0.56749613  1.23779858  1.82977759  1.2482179
 -0.02025231]","[ 8.61594411e-04  3.91206360e-04 -1.84934322e-04  1.79170736e-05
 -3.96357937e-06 -2.87893689e-04]","[ 0.0063024  -0.00172799  0.00211859  0.0051294  -0.00613736  0.00273854
  0.00313677 -0.00047704 -0.00182215  0.00115714  0.00245982  0.00063177
 -0.0004866   0.0057831   0.00117719 -0.0048025  -0.00020289  0.00363554
 -0.00624055  0.00291843]",0.08528573982561495,0.820848783385341,"[ 8.61594411e-04  3.91206360e-04 -1.84934322e-04  1.79170736e-05
 -3.96357937e-06 -2.87893689e-04]","[ 0.0063024  -0.00172799  0.00211859  0.0051294  -0.00613736  0.00273854
  0.00313677 -0.00047704 -0.00182215  0.00115714  0.00245982  0.00063177
 -0.0004866   0.0057831   0.00117719 -0.0048025  -0.00020289  0.00363554
 -0.00624055  0.00291843]"
LIN,"[ 8.30919565e-02  3.82851126e-02  2.21593872e-01 -6.60269712e-02
 -5.73562717e-04  2.90894401e-02  1.66264150e-02 -2.26394412e-01
 -1.14024230e-01 -1.67635146e-01 -5.97275020e-02 -2.22311931e-02
 -1.44233702e-02 -1.49250566e-01  1.72885938e-01 -4.22043477e-02
 -2.37437724e-02 -3.45644347e-02 -2.07171183e-01  7.49396634e-02
 -2.33751000e-01 -5.88661367e-02  1.19727756e-01  6.48588237e-02
  1.15794655e-01 -4.17352497e-02  2.03078447e-03  3.41308346e-01
 -4.96990707e-01  2.90481435e-01  8.20498602e-02 -5.45384172e-02
  2.16447766e-01 -1.99657253e-01 -1.45393850e-01 -2.66922260e-01
  2.79910758e-01  6.23363146e-01 -2.46891874e-01 -7.08472224e-01
 -3.67517429e-01  6.00501500e-01  4.10405216e-01 -7.84969716e-01
  1.64601115e-02  1.08879721e+00  5.47239109e-01 -7.44138865e-01
 -1.22245150e+00  3.11493743e-01  3.90867279e-01 -1.65537656e+00
  1.88959700e+00  0.00000000e+00]",0.16181663844274516,-5.512326747205517,0.004036704057997682,0.8193713273583463,-0.03924657199215948,"[-1.34917462e-01 -1.16495115e-01 -8.07877969e-02 -3.83728701e-02
  2.95252963e-03  3.92066666e-02  8.59205081e-02  1.26792816e-01
  1.69640547e-01  1.91885523e-01  1.96369502e-01  1.52532721e-01
  6.18616795e-02 -1.23961327e-01 -2.99823891e-01 -3.55282026e-01
 -2.85656591e-01 -2.17392883e-01 -2.29218132e-01 -8.03607340e-02
  5.45289699e-01  1.21811881e+00  1.84823701e+00  1.24933551e+00
 -1.21497665e-03]","[ 8.87270854e-04 -3.07376589e-04  3.21106170e-04  2.52642795e-05
 -9.11978485e-05 -2.31577064e-04]","[ 0.00881111 -0.00207964 -0.00213778  0.00515165 -0.00033527  0.00298589
 -0.00206243 -0.0012344   0.00169539  0.00097956 -0.00099621  0.00168241
  0.00245623  0.00368696 -0.00214862 -0.00245624  0.00065245  0.00224103
 -0.00249967  0.00363936]",0.08551324976229184,0.8193713273583463,"[ 8.87270854e-04 -3.07376589e-04  3.21106170e-04  2.52642795e-05
 -9.11978485e-05 -2.31577064e-04]","[ 0.00881111 -0.00207964 -0.00213778  0.00515165 -0.00033527  0.00298589
 -0.00206243 -0.0012344   0.00169539  0.00097956 -0.00099621  0.00168241
  0.00245623  0.00368696 -0.00214862 -0.00245624  0.00065245  0.00224103
 -0.00249967  0.00363936]"
LKQ,"[-0.20309758 -0.08317219  0.21952845 -0.1430194  -0.08573864  0.07030886
  0.13747643  0.09236194 -0.06868556 -0.10618976  0.06158717  0.11479028
  0.2067114   0.01272268  0.01929069  0.04390573 -0.30108245  0.24132669
  0.08680605 -0.03659888 -0.05690116 -0.15272661  0.03038345  0.2004087
  0.13071608 -0.14727735 -0.22006934  0.25064953 -0.29113881  0.21805609
  0.13326615 -0.03329466  0.27117394 -1.56625137 -0.76686409  1.12910182
  1.96187849 -0.15147657 -1.83653504 -0.4422718   0.49664298 -0.26306302
  0.57289009  0.77035304 -0.3768721  -0.23066215 -0.03258534 -0.69167237
 -0.25649494  0.83545512  0.54997654 -0.58800804  1.16882997  0.        ]",0.1692108625544316,-6.345073112605274,0.001755374398030506,0.8134492692995063,-0.04026866972778962,"[-0.13536846 -0.11854387 -0.08292432 -0.03725989  0.00695231  0.05000452
  0.08720491  0.12799437  0.17233449  0.1988884   0.20627055  0.1608564
  0.05373164 -0.11505587 -0.32135074 -0.33043961 -0.26095144 -0.22913579
 -0.20949561 -0.10014456  0.53521084  1.24991793  1.84571532  1.22962461
 -0.01702825]","[5.36290100e-04 2.77533328e-04 1.10862533e-04 1.07556876e-04
 1.10435779e-05 8.54100059e-07]","[ 0.00411074 -0.00402933  0.00166444  0.00992722 -0.00273826 -0.00129141
 -0.0016056   0.00115257 -0.00091393  0.00182253  0.00361012  0.00080879
 -0.00104958  0.00191577 -0.00194258  0.0007201   0.00232605  0.00243586
  0.00086319  0.00213169]",0.08514958268005421,0.8134492692995063,"[5.36290100e-04 2.77533328e-04 1.10862533e-04 1.07556876e-04
 1.10435779e-05 8.54100059e-07]","[ 0.00411074 -0.00402933  0.00166444  0.00992722 -0.00273826 -0.00129141
 -0.0016056   0.00115257 -0.00091393  0.00182253  0.00361012  0.00080879
 -0.00104958  0.00191577 -0.00194258  0.0007201   0.00232605  0.00243586
  0.00086319  0.00213169]"
LLY,"[-0.21420368 -0.01633896  0.11002445 -0.14026173 -0.03273594  0.11416462
 -0.00759539  0.15611703 -0.0733469  -0.02792866 -0.07627263  0.119289
  0.2582143   0.0683922   0.02538215  0.14442747 -0.14931429  0.18202643
  0.11622214 -0.14247875  0.05300967 -0.13392962  0.02843384  0.00824723
  0.11263262 -0.08379616 -0.23938556  0.2143185  -0.35825211  0.20448252
  0.11327401 -0.00986025  0.30792996 -1.06201772 -0.41818014  1.05198579
  1.52548697 -0.29275841 -1.95487324 -0.58045026  1.50660277  0.66300566
 -0.5268916  -0.02630689 -0.16663141 -0.49025534  0.08372448  0.42796827
  0.21474764  0.01833133 -0.10729894 -0.30593991 -0.49764718  0.        ]",0.16471544282676098,-6.403088338964554,0.0016564337367861726,0.8132194531146576,-0.03960939842011791,"[-0.13782917 -0.11833947 -0.08160362 -0.03602039  0.00241808  0.05238176
  0.08707089  0.13118425  0.16625756  0.19951719  0.20885832  0.16387094
  0.05364428 -0.10755913 -0.3094804  -0.33555436 -0.25893366 -0.24281594
 -0.19606992 -0.09762867  0.53166557  1.20255723  1.84028275  1.24315131
 -0.01914821]","[4.57704575e-04 5.03159164e-05 9.55647215e-05 9.48254000e-05
 6.53208808e-05 4.77103659e-05]","[ 0.00583993 -0.00302135  0.00146549  0.00868719 -0.00318801 -0.0015995
 -0.00188495  0.00405106  0.00170004 -0.00165902  0.00106052  0.00150956
 -0.00185505  0.00215012  0.00120763  0.00209061  0.00019104  0.00060658
  0.00119789 -0.00288088]",0.0849118058250942,0.8132194531146576,"[4.57704575e-04 5.03159164e-05 9.55647215e-05 9.48254000e-05
 6.53208808e-05 4.77103659e-05]","[ 0.00583993 -0.00302135  0.00146549  0.00868719 -0.00318801 -0.0015995
 -0.00188495  0.00405106  0.00170004 -0.00165902  0.00106052  0.00150956
 -0.00185505  0.00215012  0.00120763  0.00209061  0.00019104  0.00060658
  0.00119789 -0.00288088]"
LMT,"[ 2.49350988e-01 -1.09248278e-01  3.67591700e-02 -4.20679654e-01
 -1.66595305e-01 -3.71673763e-02  9.03356531e-02  1.12712772e-01
 -2.64383367e-03 -7.30960080e-02 -2.97370396e-01  2.56167297e-01
  2.50598486e-01 -1.78858469e-01  2.22359862e-01  7.99485637e-02
  6.78166139e-03  4.46530376e-01  1.51653634e-01  7.50939394e-02
 -7.17150437e-02 -9.06425675e-02  1.14800085e-01  8.92718695e-03
  3.06690300e-02  5.37472606e-02 -3.32736665e-01  1.53631340e-01
 -2.77511824e-01  1.56070086e-01  6.65261048e-02 -1.12555968e-02
  3.19776025e-01 -7.32871113e-01  2.24327288e-01  1.31380666e+00
  2.39789649e-01 -1.53254045e+00 -6.91989114e-01  9.43326431e-01
  6.16394025e-01 -3.09464585e-01 -9.77085901e-02  4.07021245e-01
 -4.44195546e-01 -7.41837640e-01  1.57636682e+00  1.33036945e+00
 -1.68886451e+00 -1.31293288e-01  4.05533120e-01 -3.60190447e+00
 -2.07584796e-01  0.00000000e+00]",0.15561649316333045,-6.099380297729875,0.0022442580604573924,0.8228116895221186,-0.04078333362754256,"[-0.1389111  -0.12491099 -0.0843201  -0.04091421  0.00525205  0.05087868
  0.08918083  0.13004379  0.15778046  0.20570725  0.20702     0.1493374
  0.06777568 -0.11544584 -0.29698451 -0.31568757 -0.25219804 -0.2210543
 -0.21013187 -0.0892507   0.54967601  1.20821413  1.81970547  1.26102214
 -0.02545293]","[ 2.18246746e-04  2.61535534e-04 -2.46852826e-05  3.89834239e-05
  9.23701578e-05  9.93590231e-05]","[ 0.0068985  -0.00099676  0.00230931  0.00494821 -0.00686416  0.00212607
  0.0029915   0.0015616  -0.0004954  -0.00037694  0.00192652  0.00020877
 -0.00249314  0.00615232  0.00394082 -0.00301904 -0.00037547  0.0020075
 -0.00810882 -0.00226438]",0.08505417934202232,0.8228116895221186,"[ 2.18246746e-04  2.61535534e-04 -2.46852826e-05  3.89834239e-05
  9.23701578e-05  9.93590231e-05]","[ 0.0068985  -0.00099676  0.00230931  0.00494821 -0.00686416  0.00212607
  0.0029915   0.0015616  -0.0004954  -0.00037694  0.00192652  0.00020877
 -0.00249314  0.00615232  0.00394082 -0.00301904 -0.00037547  0.0020075
 -0.00810882 -0.00226438]"
