,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-3.68609564e-03 -1.12472590e-01  5.48619789e-02  2.10187359e-01
 -2.07272778e-01  1.25567849e-01  6.71207798e-02 -1.19745507e-01
 -7.70244208e-02 -1.57694435e-01  1.80001218e-01 -4.07483358e-02
  3.77020091e-02 -4.74618650e-01  2.01772792e-01 -8.80365642e-02
 -4.17319274e-01 -2.71516998e-02 -1.19609378e-01  1.99409565e-01
 -1.22658810e-01 -9.14319314e-02 -6.03648341e-02 -9.06962906e-02
 -5.43255688e-02  1.35016268e-01 -2.55009467e-02  1.43568879e-02
  9.03907686e-02  1.15042888e-01 -6.76257372e-01 -2.61745884e-02
 -6.27453917e-01  8.13530824e-01  1.44970688e+00 -1.74049552e+00
  2.79155852e+00 -3.69282950e+00 -5.38884747e-01 -5.39961011e-01
 -2.76835415e+00  1.40710371e+00 -8.06089504e-01  2.04306849e-02
  3.97975903e-01 -3.72743979e-01 -7.40955829e-01  8.90376177e-01
 -6.57103643e-01  4.76672621e-01  3.40347204e-01  1.15965613e-01
 -6.35075594e-01  0.00000000e+00]",0.1784688295497587,-5.07904920327037,0.006225825697428501,0.7981719309630985,-0.037530662452597424,"[-1.23729756e-01 -9.61161310e-02 -7.22676875e-02 -2.59549524e-02
  1.48836363e-02  5.18791845e-02  9.55952184e-02  1.31709181e-01
  1.77919272e-01  1.92642390e-01  1.86867827e-01  1.08293843e-01
  2.46186568e-02 -1.68047286e-01 -3.46361639e-01 -3.31771635e-01
 -2.45130814e-01 -1.75356795e-01 -1.81127956e-01  1.93585986e-02
  6.83347954e-01  1.27443205e+00  1.69131506e+00  6.15785592e-01
 -1.42341938e-03]","[ 7.69231118e-04  4.54280309e-04 -1.28438190e-04  1.97206926e-04
 -8.46269290e-05 -2.56734943e-04]","[ 1.71079013e-02  1.02728795e-03 -7.30303057e-03  1.42155961e-02
 -1.10566932e-02  7.37938741e-04  2.21345116e-03 -7.09064614e-03
  5.33670719e-03 -9.58146236e-05  1.11347210e-03  4.04570436e-03
 -3.80401471e-03  4.76517714e-04  4.43732879e-03 -4.79232967e-04
  2.36470611e-03  1.30896696e-03  1.27444523e-03 -1.81992851e-03]",0.08504303506544185,0.7981719309630985,"[ 7.69231118e-04  4.54280309e-04 -1.28438190e-04  1.97206926e-04
 -8.46269290e-05 -2.56734943e-04]","[ 1.71079013e-02  1.02728795e-03 -7.30303057e-03  1.42155961e-02
 -1.10566932e-02  7.37938741e-04  2.21345116e-03 -7.09064614e-03
  5.33670719e-03 -9.58146236e-05  1.11347210e-03  4.04570436e-03
 -3.80401471e-03  4.76517714e-04  4.43732879e-03 -4.79232967e-04
  2.36470611e-03  1.30896696e-03  1.27444523e-03 -1.81992851e-03]"
GPC,"[-0.18462211 -0.09630922 -0.04587727  0.21308211 -0.0337469   0.14022931
 -0.06120365 -0.24505287 -0.07339413 -0.03517225  0.16944697 -0.00375642
  0.06927572 -0.3054789   0.21479089 -0.09095734 -0.22752802 -0.09836897
  0.01349962 -0.09769665 -0.06925546 -0.18428735 -0.0313105   0.05615211
 -0.35243339  0.03734935  0.08108742 -0.2979209  -0.10446654  0.10393233
 -0.42499057 -0.07164348 -0.37744856  0.15226093  0.65045473 -1.41035429
  1.11809462 -2.22927287 -1.71800761  0.81703888 -2.58342656  2.02565835
 -0.210046    0.54622228  0.78402289  0.19255166 -0.25009453  0.8329094
 -0.45135675  1.1411038  -0.18796605  2.21384136  0.10932408  0.        ]",0.17477578543679642,-4.403960641347252,0.012228809931359837,0.794274261589468,-0.037309980853416455,"[-0.12594329 -0.09580545 -0.06794754 -0.02571796  0.01082811  0.04792085
  0.09579922  0.13639936  0.17720854  0.1941774   0.18808838  0.11770504
  0.02547913 -0.16743613 -0.3317849  -0.33746691 -0.23405956 -0.21160009
 -0.17626866  0.00223974  0.69347011  1.30602808  1.61514029  0.59928974
  0.0034337 ]",[-0.00013986 -0.00013641 -0.00015876  0.00093547 -0.00020042  0.00033111],"[ 0.01508328 -0.00121441 -0.00645365  0.0095159  -0.00670131 -0.00241538
  0.00593342 -0.00674306  0.00659974  0.00120267  0.00249381  0.00424948
 -0.00162732  0.00142666  0.00399146  0.00026942  0.00391079  0.00020255
  0.00776899 -0.00028018]",0.0854759784171883,0.794274261589468,[-0.00013986 -0.00013641 -0.00015876  0.00093547 -0.00020042  0.00033111],"[ 0.01508328 -0.00121441 -0.00645365  0.0095159  -0.00670131 -0.00241538
  0.00593342 -0.00674306  0.00659974  0.00120267  0.00249381  0.00424948
 -0.00162732  0.00142666  0.00399146  0.00026942  0.00391079  0.00020255
  0.00776899 -0.00028018]"
GPN,"[ 0.10206143 -0.04963191 -0.03403657  0.14668916 -0.26121604  0.15421348
  0.08225168 -0.17039391  0.03834359 -0.06584868  0.19643804 -0.04619035
  0.04601054 -0.54992103  0.24525057 -0.10247869 -0.44648632 -0.04243938
 -0.16923336  0.01531959 -0.00651521 -0.01511192 -0.17889268 -0.13902386
 -0.22937949  0.03554241 -0.02170088  0.23857074 -0.11097768  0.26265733
 -0.41269994 -0.08941848 -0.42182178  0.4431595   1.27484478 -2.26287805
  2.2440923  -3.26073824 -1.37279451  0.30924741 -2.69597115  1.49796259
 -0.34730515 -0.55022533  0.01420845 -0.03347867 -1.78166352  2.07018424
 -0.63950075  0.80488115  1.32446939 -0.79018443 -0.42561291  0.        ]",0.17463538337347279,-4.8019334389466355,0.008213850707809054,0.8004499124041465,-0.036974505733752605,"[-0.12574533 -0.09764423 -0.0736324  -0.02521811  0.01526165  0.05002317
  0.09940184  0.13509685  0.17872865  0.19205713  0.18720342  0.10459186
  0.02665375 -0.16894519 -0.3487346  -0.33277643 -0.24939763 -0.19581858
 -0.16556836  0.03001483  0.66171204  1.26206475  1.65092998  0.5985712
 -0.0017585 ]",[ 0.00139198 -0.00014878  0.00027598  0.00088934 -0.00026265  0.00027699],"[ 0.01604732  0.00052734 -0.00879054  0.01255946 -0.00974512 -0.00157154
  0.00476915 -0.00700787  0.00539447  0.00107441 -0.00037889  0.0026973
 -0.00257458 -0.0024296   0.00728461 -0.00047523  0.00301978  0.00405631
 -0.00176269 -0.00119646]",0.08509489652404081,0.8004499124041465,[ 0.00139198 -0.00014878  0.00027598  0.00088934 -0.00026265  0.00027699],"[ 0.01604732  0.00052734 -0.00879054  0.01255946 -0.00974512 -0.00157154
  0.00476915 -0.00700787  0.00539447  0.00107441 -0.00037889  0.0026973
 -0.00257458 -0.0024296   0.00728461 -0.00047523  0.00301978  0.00405631
 -0.00176269 -0.00119646]"
GRMN,"[ 4.78544144e-02 -2.11293981e-01 -1.91674915e-01  1.79846610e-01
 -1.98847295e-01  2.46060609e-02 -6.41681321e-02 -1.52342206e-01
  1.57891696e-01 -5.20565118e-02  1.02255646e-01 -2.70728834e-01
  1.30766738e-01 -1.10356924e-01 -1.55782452e-01 -2.38931375e-01
 -6.14613232e-02  1.85971917e-02 -4.02642763e-02  5.20099101e-02
  9.65044633e-02  8.60857254e-02  1.41126876e-01 -4.55299271e-02
  1.06820643e-01  1.04794402e-01 -1.87772751e-01 -4.13675700e-01
  3.72319935e-03 -1.32403973e-01 -4.49107651e-01  2.80987810e-04
 -5.61957735e-01  1.73051950e-01  7.11703175e-02 -5.38469742e-02
  1.81967525e-01 -7.21559804e-01  2.42878807e-01 -9.00248022e-01
 -8.08150618e-01 -1.97408308e-01 -1.27384762e+00  9.32252604e-01
 -1.22588073e+00  1.44547679e+00 -8.34836675e-02  7.56076332e-01
  6.29655088e-01 -9.77944889e-02  3.63115103e-01  3.40024770e-01
 -8.56655176e-01  0.00000000e+00]",0.18091679540089725,-4.065401615513191,0.017156097734824724,0.7992822011959502,-0.03848650760070805,"[-0.12929734 -0.09694554 -0.07204609 -0.02859443  0.01057958  0.05103723
  0.10392296  0.13536506  0.17517265  0.18154353  0.19232328  0.12874258
  0.00216944 -0.17910232 -0.31652669 -0.32748458 -0.23591195 -0.19336894
 -0.15410983  0.04516865  0.71638471  1.29260895  1.73009372  0.60492945
 -0.01414209]","[-5.78631988e-04  9.68553554e-05 -9.36391382e-04  8.02957442e-04
 -1.80636874e-04 -1.59933893e-04]","[ 0.01520068 -0.00257717 -0.00266955  0.0069454  -0.00226587  0.00342325
  0.00056517 -0.0017204   0.00055593 -0.00187603  0.00400266 -0.00135457
  0.00225661  0.00151538  0.00329573  0.00372781  0.00035578  0.00151162
  0.00285225 -0.00234349]",0.08508141317197658,0.7992822011959502,"[-5.78631988e-04  9.68553554e-05 -9.36391382e-04  8.02957442e-04
 -1.80636874e-04 -1.59933893e-04]","[ 0.01520068 -0.00257717 -0.00266955  0.0069454  -0.00226587  0.00342325
  0.00056517 -0.0017204   0.00055593 -0.00187603  0.00400266 -0.00135457
  0.00225661  0.00151538  0.00329573  0.00372781  0.00035578  0.00151162
  0.00285225 -0.00234349]"
GS,"[-0.05692879 -0.12615555 -0.18703055  0.19250399 -0.10672239  0.10849348
  0.12117419 -0.14704536 -0.00394731 -0.02714311  0.05624989 -0.02975766
 -0.05025161 -0.367976    0.16556994  0.09184196 -0.09990173 -0.05193629
  0.01336643 -0.07102861  0.04982226 -0.11723685 -0.09447624 -0.05776147
 -0.31386632 -0.15510703 -0.03462981 -0.16525444 -0.02879828 -0.01588489
 -0.55366812 -0.17135902 -0.68699903 -0.2735158   0.19254421 -0.87300074
  0.09194819 -1.08114961 -1.38916137  0.94826495 -2.35985012  2.38909069
 -0.61651975  1.46823027  1.22828893  0.2205071   0.97316125  0.29606071
  0.20079745  0.64990831  0.64621538 -0.01465489  0.49095874  0.        ]",0.16944502447867774,-4.566977218424731,0.01038931693654084,0.797024992716816,-0.037640489758885384,"[-0.12915267 -0.09644657 -0.06976117 -0.02650739  0.01638948  0.05111909
  0.09784293  0.13653185  0.17288429  0.19272457  0.18262907  0.11446821
  0.02161544 -0.1558117  -0.32361737 -0.33512673 -0.23416334 -0.2070686
 -0.1571656   0.01206685  0.67841755  1.28172161  1.62514108  0.56591846
 -0.00485665]","[ 1.97875216e-04  2.93507081e-05 -5.39630954e-04  5.39046990e-04
 -4.76979771e-04 -5.01902837e-04]","[ 1.37913023e-02 -2.32513668e-03 -4.99393953e-03  6.64868667e-03
 -3.25781578e-03 -1.30411032e-03  6.13113226e-03 -6.28227156e-03
  7.37254126e-03  2.44569354e-05  5.04313299e-03  4.95965063e-03
 -1.31809131e-03  4.46874348e-03  2.58873877e-03  2.17750764e-03
  2.53574788e-03  2.66528816e-03  1.59789326e-03  9.42813777e-04]",0.08507556188776084,0.797024992716816,"[ 1.97875216e-04  2.93507081e-05 -5.39630954e-04  5.39046990e-04
 -4.76979771e-04 -5.01902837e-04]","[ 1.37913023e-02 -2.32513668e-03 -4.99393953e-03  6.64868667e-03
 -3.25781578e-03 -1.30411032e-03  6.13113226e-03 -6.28227156e-03
  7.37254126e-03  2.44569354e-05  5.04313299e-03  4.95965063e-03
 -1.31809131e-03  4.46874348e-03  2.58873877e-03  2.17750764e-03
  2.53574788e-03  2.66528816e-03  1.59789326e-03  9.42813777e-04]"
GWW,"[-0.05416352  0.07356398 -0.20095669 -0.11298334  0.02843502 -0.07056085
 -0.14591343 -0.07325752  0.16336563  0.13809394 -0.13384846 -0.0740969
 -0.16908921  0.30603624 -0.07887525 -0.03275932  0.37534036  0.11894189
  0.08700254 -0.36510022  0.32452638  0.02925367  0.01332632  0.07063135
 -0.26928876 -0.24719852  0.05227711  0.1687254  -0.02226846  0.14695324
 -0.44577551 -0.06009492 -0.41270781 -1.2828459  -1.62242975  1.06863709
 -3.36712479  3.63778252 -0.82706613  1.79511153  1.97262435 -0.27885005
  1.1731685  -0.12166544 -0.16863382  0.81427608  0.17429298  0.46932762
  0.84619252 -0.34863848  0.6716642  -0.23409587 -0.64309229  0.        ]",0.15184679149052102,-4.2194228820157145,0.014707129805264386,0.7970845615090594,-0.035748595239117144,"[-0.12943611 -0.10334061 -0.06645981 -0.03131135  0.00801877  0.05268808
  0.10366297  0.14328405  0.16657873  0.18953826  0.1778072   0.15184785
  0.00671341 -0.16642318 -0.28397597 -0.31943018 -0.23008083 -0.24463795
 -0.11993329  0.03565289  0.69943244  1.31351486  1.63696954  0.54975307
 -0.00226432]","[ 9.87103930e-04  5.52280754e-05 -1.72074233e-04  8.44809105e-04
 -3.30894272e-04  2.14225009e-04]","[ 0.01099775 -0.0073068   0.00022626 -0.00327303  0.01074607  0.00111403
  0.0079076   0.00543751 -0.00050444  0.00384411  0.0016494  -0.00022093
  0.00231406  0.00126256  0.00139972  0.00457957 -0.00072218  0.00295171
  0.0018883  -0.00235745]",0.08482845189194903,0.7970845615090594,"[ 9.87103930e-04  5.52280754e-05 -1.72074233e-04  8.44809105e-04
 -3.30894272e-04  2.14225009e-04]","[ 0.01099775 -0.0073068   0.00022626 -0.00327303  0.01074607  0.00111403
  0.0079076   0.00543751 -0.00050444  0.00384411  0.0016494  -0.00022093
  0.00231406  0.00126256  0.00139972  0.00457957 -0.00072218  0.00295171
  0.0018883  -0.00235745]"
HAL,"[ 0.01837964  0.04042705 -0.15539562  0.06306286 -0.14976425  0.04957617
  0.04678182 -0.11922801  0.14136443  0.0964314   0.09692733  0.04948235
 -0.05662121 -0.09795175  0.12896348 -0.01164078  0.02874834 -0.14292861
  0.07310341 -0.19212256  0.10705945 -0.03482897 -0.03989141 -0.07645728
 -0.33283167 -0.25647408 -0.02018483 -0.26227949  0.21233942  0.03130161
 -0.59928577 -0.01053364 -0.3149644  -0.63791009 -0.25509229 -0.45093839
 -0.70306889  0.38857342 -1.11797775  1.12487777 -0.58487669  1.08511214
  0.31315495  0.08973399  0.46081061  0.19352973 -0.47239101  1.2475075
 -0.12054765  1.13341403  1.25849071 -0.33525504  1.12368069  0.        ]",0.17398274418061963,-3.9603917615915734,0.01905564755830157,0.798647264496007,-0.03608972196394082,"[-0.12843646 -0.0993829  -0.07089002 -0.02807102  0.01401075  0.05152838
  0.10280462  0.14114216  0.1749027   0.19576952  0.1824567   0.12947915
  0.01895484 -0.16349246 -0.312093   -0.34132157 -0.22959626 -0.22369156
 -0.14956583  0.02732142  0.68981127  1.27540517  1.62445504  0.55006602
 -0.00521372]","[-1.20957047e-04  7.55811713e-04 -4.04793277e-04  4.13539184e-04
 -6.02806562e-05  5.47955066e-04]","[ 0.01276151 -0.00351984 -0.00382573  0.00432949  0.0011171  -0.00023295
  0.0064111  -0.00138174  0.00373168  0.00218007  0.00180563  0.00261759
 -0.00072988  0.00026749  0.00442491  0.00131469  0.00363586  0.00432384
  0.00057742  0.00286717]",0.08502674800003014,0.798647264496007,"[-1.20957047e-04  7.55811713e-04 -4.04793277e-04  4.13539184e-04
 -6.02806562e-05  5.47955066e-04]","[ 0.01276151 -0.00351984 -0.00382573  0.00432949  0.0011171  -0.00023295
  0.0064111  -0.00138174  0.00373168  0.00218007  0.00180563  0.00261759
 -0.00072988  0.00026749  0.00442491  0.00131469  0.00363586  0.00432384
  0.00057742  0.00286717]"
HAS,"[-0.10515608 -0.03253223 -0.28919054  0.16381384  0.06416557  0.06150531
  0.16630433 -0.06950808  0.03720921  0.13261062 -0.0069734   0.16123597
 -0.16031351 -0.11246433  0.16621876  0.38400616  0.27118961 -0.1608295
  0.21726956 -0.36486187  0.05410226 -0.19514514 -0.06692447 -0.02864764
 -0.55066732 -0.49748917  0.04697983  0.17700067 -0.3052176   0.36342314
 -0.66039742  0.0041352  -0.49332509 -1.25797321 -1.16125089  0.54241379
 -2.5364365   2.04346275 -1.7112702   2.28433214 -1.10088822  2.94847877
  0.09226934  2.48664461  2.46162748  0.19115017  2.82565644 -0.87628831
  0.836896    1.06444249  0.70398312  0.26533063  2.96797238  0.        ]",0.17465164475311648,-4.614366895291887,0.009908454510826153,0.7959860950254328,-0.03673514726025418,"[-0.1314212  -0.09695291 -0.06547644 -0.0278483   0.01783609  0.05348103
  0.09901641  0.14272303  0.17028919  0.20100743  0.17703145  0.12835529
  0.02139113 -0.13567199 -0.29670238 -0.34477657 -0.21860224 -0.2437893
 -0.15403384 -0.00178386  0.68947223  1.28274245  1.56737198  0.51080308
 -0.00277924]","[ 1.10260060e-03 -7.78895575e-04  4.93503349e-04  2.01912689e-04
  2.04964426e-05 -5.53078466e-05]","[ 0.01088342 -0.0061325  -0.00124206 -0.00090963  0.00600422 -0.00181115
  0.00961529 -0.00310135  0.00829378  0.00136666  0.00791457  0.0069796
 -0.00034047  0.00877791 -0.00097869  0.00412887  0.00369181  0.00343976
  0.00335133  0.00764157]",0.08504163696209488,0.7959860950254328,"[ 1.10260060e-03 -7.78895575e-04  4.93503349e-04  2.01912689e-04
  2.04964426e-05 -5.53078466e-05]","[ 0.01088342 -0.0061325  -0.00124206 -0.00090963  0.00600422 -0.00181115
  0.00961529 -0.00310135  0.00829378  0.00136666  0.00791457  0.0069796
 -0.00034047  0.00877791 -0.00097869  0.00412887  0.00369181  0.00343976
  0.00335133  0.00764157]"
HBAN,"[ 7.35240745e-02 -2.05138857e-01 -1.86565946e-01  2.52811047e-01
 -2.77004941e-01  1.20186860e-01 -2.14495496e-02 -2.87167201e-01
  6.01036723e-02 -5.94709784e-02  1.89171703e-01 -2.18611399e-01
  9.85978567e-02 -5.61480821e-01  1.12527355e-01 -2.08841141e-01
 -4.30108055e-01 -5.76515063e-02 -9.78813764e-02 -4.10162068e-02
 -3.44169728e-03 -6.43488428e-03 -6.34867430e-02 -1.03693889e-01
 -2.21599588e-01  1.21031195e-01 -1.10368794e-01 -1.41037275e-01
  2.32457881e-01 -3.28099789e-04 -4.28067105e-01 -8.07013197e-02
 -5.16482094e-01  4.86281923e-01  1.01773117e+00 -1.88439684e+00
  1.70839268e+00 -3.04482301e+00 -1.38835300e+00  1.31572528e-01
 -3.09512282e+00  1.70783294e+00 -1.06310110e+00  8.60141151e-01
 -3.38741311e-01  1.33567602e+00 -5.72171958e-01  1.72873191e+00
  5.88046391e-01  4.23130246e-01  1.18708549e+00  5.60326368e-01
 -4.32282094e-01  0.00000000e+00]",0.16648805472125847,-4.517289606120042,0.010918577244487793,0.7998351693253334,-0.038437744221900806,"[-0.12918835 -0.09527943 -0.07399808 -0.02607611  0.0118849   0.04678433
  0.10052444  0.13485292  0.17832813  0.18409734  0.18998123  0.10421181
  0.01832353 -0.17561449 -0.34655059 -0.33402569 -0.24044901 -0.20118376
 -0.168055    0.02852843  0.68059568  1.27528817  1.65241975  0.60877046
 -0.00747861]","[ 2.97024877e-04  7.81712592e-04 -4.67998188e-04  9.01207127e-04
 -2.23397914e-04 -3.55472377e-06]","[ 0.01603997 -0.00011947 -0.00772238  0.0111994  -0.00910669 -0.00153616
  0.00401049 -0.00810515  0.00586832 -0.00087298  0.00335782  0.00151166
  0.00112114  0.000781    0.0065758   0.0031624   0.00171981  0.00378027
  0.00256582 -0.00119612]",0.08546686346141094,0.7998351693253334,"[ 2.97024877e-04  7.81712592e-04 -4.67998188e-04  9.01207127e-04
 -2.23397914e-04 -3.55472377e-06]","[ 0.01603997 -0.00011947 -0.00772238  0.0111994  -0.00910669 -0.00153616
  0.00401049 -0.00810515  0.00586832 -0.00087298  0.00335782  0.00151166
  0.00112114  0.000781    0.0065758   0.0031624   0.00171981  0.00378027
  0.00256582 -0.00119612]"
HBI,"[ 0.00398463 -0.21299797 -0.13072543  0.13695596 -0.06449297  0.0564167
 -0.04142863 -0.15117916 -0.04001075 -0.11458003 -0.00329357 -0.19521014
  0.04045992 -0.24771879 -0.04405299 -0.03935513 -0.09501325  0.11153704
 -0.06959886  0.05559107  0.00451345 -0.0220078   0.00574433 -0.01414156
 -0.0262332   0.08698513 -0.07524768  0.27192781  0.16854811  0.16696853
 -0.27831756  0.05724939 -0.38196648  0.06907396  0.13022328 -0.27205789
  0.10928794 -0.96999302 -0.37255392 -0.22661539 -1.57106858  0.9357176
 -1.17865765  1.49218718 -0.08683577  0.91517794  0.99465676 -0.16797377
  0.65751345 -0.45683843 -0.1648502   0.40991453 -1.13676032  0.        ]",0.17077606145477583,-4.103573226550866,0.016513563151622793,0.798337171520808,-0.03848629513642794,"[-0.1279167  -0.09789638 -0.06866011 -0.02780555  0.0114928   0.05091811
  0.09695506  0.13365122  0.17113087  0.18521571  0.1875852   0.1209304
  0.00983814 -0.16527186 -0.3210169  -0.32045765 -0.24061845 -0.1919489
 -0.16407749  0.02687171  0.69353958  1.29665916  1.6955471   0.60359814
 -0.00640016]","[ 1.40852625e-03  6.03504681e-04 -6.85444394e-05  1.36998745e-03
  1.01425381e-04  3.20438711e-04]","[ 0.01485502 -0.00259815 -0.00333227  0.00670181 -0.0029666   0.00162392
  0.00263546 -0.00402574  0.00345279 -0.00155347  0.00528263  0.00164043
  0.00059904  0.00443013  0.00115139  0.00384227 -0.00047033  0.00029663
  0.00321537 -0.00327157]",0.08505375937775954,0.798337171520808,"[ 1.40852625e-03  6.03504681e-04 -6.85444394e-05  1.36998745e-03
  1.01425381e-04  3.20438711e-04]","[ 0.01485502 -0.00259815 -0.00333227  0.00670181 -0.0029666   0.00162392
  0.00263546 -0.00402574  0.00345279 -0.00155347  0.00528263  0.00164043
  0.00059904  0.00443013  0.00115139  0.00384227 -0.00047033  0.00029663
  0.00321537 -0.00327157]"
HCA,"[-0.05739411 -0.02821715 -0.26869328  0.09548072 -0.04428975 -0.09937764
 -0.05272476 -0.01226805  0.37564902  0.14198027  0.01924317 -0.07665017
  0.01805409  0.63677809 -0.33651354 -0.05020841  0.72661235 -0.05611864
  0.24061553 -0.19378084  0.29896778  0.06555807  0.38432722  0.03522511
  0.05550864 -0.41452234 -0.17675996 -0.31134007 -0.35044211  0.06508251
 -1.04724026  0.08612553 -0.85025345 -1.29671694 -2.46323369  3.05290271
 -4.17776177  4.99799807  1.18409797 -0.0810741   2.80243019 -1.2757053
 -0.35114495  1.41359459 -0.69305443  1.11999995  1.28045714 -0.34323109
  0.49262518  0.75680241  0.10582404  0.09779437  1.16060584  0.        ]",0.15143119239217143,-4.571715156044018,0.01034020942701087,0.7970149690292437,-0.03671206379891599,"[-0.13097253 -0.09859251 -0.06823092 -0.03198713  0.01084994  0.05527075
  0.11115772  0.14261451  0.17186384  0.18963704  0.18716094  0.16939818
 -0.00979853 -0.16735    -0.25555654 -0.33408926 -0.21497616 -0.2283112
 -0.12450903  0.0439336   0.76611777  1.30813782  1.71480521  0.51993356
 -0.01895228]","[-4.75326157e-04 -9.46133552e-04 -5.03607126e-04 -9.92040504e-04
 -6.38957500e-05 -1.07404558e-03]","[ 0.01098568 -0.00944893  0.00575883 -0.00553356  0.01467008  0.00692506
  0.00208497  0.00794978 -0.00316508 -0.00041223  0.00593761 -0.00184286
  0.00351445  0.00388918 -0.00102057  0.00381903  0.00264179  0.00149457
  0.00368455  0.0028578 ]",0.08463336119415847,0.7970149690292437,"[-4.75326157e-04 -9.46133552e-04 -5.03607126e-04 -9.92040504e-04
 -6.38957500e-05 -1.07404558e-03]","[ 0.01098568 -0.00944893  0.00575883 -0.00553356  0.01467008  0.00692506
  0.00208497  0.00794978 -0.00316508 -0.00041223  0.00593761 -0.00184286
  0.00351445  0.00388918 -0.00102057  0.00381903  0.00264179  0.00149457
  0.00368455  0.0028578 ]"
HD,"[ 0.07068128 -0.03064422  0.1030141   0.16637108 -0.25822359  0.07772749
  0.03480786 -0.09341929  0.08707484 -0.06347885  0.2788211  -0.01769406
  0.17800442 -0.22569101  0.09006718 -0.25406404 -0.33050572 -0.15779598
 -0.07089925  0.20130355 -0.11912633  0.02626564  0.09076841 -0.09712557
  0.11181083  0.14044395 -0.10431688 -0.37211474  0.10033374 -0.04816596
 -0.36393654 -0.09331441 -0.2762955   0.86338391  1.30346072 -1.28407904
  2.78437463 -3.09223444  0.32914401 -1.36630484 -1.4568142  -0.19887845
 -0.69060798 -0.91498943 -0.8306036  -0.17888663 -2.12761882  1.68090683
 -1.16396876  1.20319557  0.49502297  0.22604235  0.1658036   0.        ]",0.1689271433308749,-4.915683171992946,0.007330708046889288,0.7997739305937475,-0.036782837591492715,"[-0.12265501 -0.09714878 -0.07355449 -0.02717855  0.0138834   0.0525029
  0.10128365  0.1350595   0.18190308  0.19341946  0.19394021  0.1220266
  0.0176567  -0.17988153 -0.33765487 -0.34118246 -0.2399595  -0.17800303
 -0.18203251  0.04066797  0.71143016  1.27286315  1.73527524  0.61649831
 -0.00744235]",[-0.00036506  0.00049436 -0.00060173  0.00107451 -0.00034447  0.00065731],"[ 1.73103028e-02  7.26452400e-04 -6.03174053e-03  1.42390238e-02
 -9.32294592e-03  3.33878008e-03 -3.03948674e-04 -3.29742581e-03
  1.07264501e-03  3.82972003e-05 -1.05984674e-03  8.53874522e-04
 -3.04153825e-03 -3.47916737e-03  6.03838530e-03 -1.76869214e-03
  4.27800911e-03  1.52399292e-03  1.53153873e-03  6.82623205e-04]",0.08501982779185789,0.7997739305937475,[-0.00036506  0.00049436 -0.00060173  0.00107451 -0.00034447  0.00065731],"[ 1.73103028e-02  7.26452400e-04 -6.03174053e-03  1.42390238e-02
 -9.32294592e-03  3.33878008e-03 -3.03948674e-04 -3.29742581e-03
  1.07264501e-03  3.82972003e-05 -1.05984674e-03  8.53874522e-04
 -3.04153825e-03 -3.47916737e-03  6.03838530e-03 -1.76869214e-03
  4.27800911e-03  1.52399292e-03  1.53153873e-03  6.82623205e-04]"
