,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.24030428  0.10289422  0.22891295  0.20057921  0.16527865 -0.07757371
 -0.11193596  0.05719495 -0.04286133  0.27515206 -0.21873482 -0.06749353
 -0.00325593 -0.2629754  -0.09176691 -0.29580278 -0.05954798  0.22182425
  0.03400066 -0.19007242 -0.21207954 -0.024477    0.11178709 -0.07935992
 -0.09650286  0.063889    0.11505832  0.41161705  0.43716187  0.44282677
 -0.32062158  0.08836901 -0.0083929   0.63560021  0.40303306  0.44719708
  0.85224014 -0.62947618  1.12738664 -1.1733838  -0.1659129  -0.98125794
 -1.20256537 -0.35041665 -1.70823908  0.06888895 -1.14521139  0.0219213
 -0.75836741  0.24670495  0.14151714  0.27892091  2.32583543  0.        ]",0.18642457704004006,-5.207114479848717,0.0054774562165780995,0.7944682295523043,-0.037647183363717814,"[-0.13816865 -0.11560222 -0.08035402 -0.04428141 -0.00277414  0.0483958
  0.08558456  0.14236535  0.16449841  0.19912505  0.21212297  0.17589382
  0.09419563 -0.0821533  -0.26370826 -0.35219172 -0.30689727 -0.26161658
 -0.26127583 -0.19706538  0.30252124  1.03205181  1.72906488  1.68955771
 -0.00563958]","[ 1.38989116e-03  3.46886656e-04  3.24667479e-04 -2.60241139e-05
  3.58638427e-04  8.07765671e-05]","[ 0.01025512 -0.00331104 -0.00202188  0.00817551 -0.0020608   0.00762701
 -0.00276097  0.00180874 -0.00161612 -0.00408892 -0.00065854 -0.00295172
 -0.00109462 -0.00174711 -0.00016927 -0.00164123  0.00089686  0.0010309
  0.00149816  0.00493283]",0.08576331338460497,0.7944682295523043,"[ 1.38989116e-03  3.46886656e-04  3.24667479e-04 -2.60241139e-05
  3.58638427e-04  8.07765671e-05]","[ 0.01025512 -0.00331104 -0.00202188  0.00817551 -0.0020608   0.00762701
 -0.00276097  0.00180874 -0.00161612 -0.00408892 -0.00065854 -0.00295172
 -0.00109462 -0.00174711 -0.00016927 -0.00164123  0.00089686  0.0010309
  0.00149816  0.00493283]"
INTU,"[-0.18080253  0.10637893  0.11579925  0.17211169  0.36775555 -0.12653966
 -0.38788511  0.02426245 -0.04377347  0.25259462 -0.15359281 -0.37510537
 -0.06867457 -0.1764724  -0.16430275 -0.38939677 -0.34907572  0.2975109
 -0.11867638  0.39394509 -0.38398814 -0.23978392  0.23047961 -0.24446363
 -0.09671722  0.02400742  0.07529975  0.5328354   0.14871993  0.57330676
 -0.35655143  0.12423276 -0.01943319  0.27324672  0.2379154  -0.6550693
  0.39232277 -1.52873646 -0.03446189 -2.00115771 -1.39761253 -0.99038737
 -2.16911599 -0.61925347 -1.72020203 -0.9506189  -0.2549915  -2.01695977
  0.27482317 -1.50760484  0.75749941  0.29256509  3.00677251  0.        ]",0.18199683269785816,-5.540339331816913,0.003925194668855947,0.7957517200423515,-0.03760910589321338,"[-0.14060149 -0.11631864 -0.075236   -0.04538348 -0.01072229  0.04651172
  0.08602747  0.14161149  0.16688724  0.18761798  0.2069495   0.17940384
  0.0895937  -0.08854501 -0.28271182 -0.34771829 -0.32197138 -0.19225994
 -0.27991738 -0.23272276  0.32138604  1.00834257  1.74100311  1.68892968
 -0.01033925]","[ 1.66186188e-03 -4.70010624e-04  6.11202445e-04 -1.56658167e-04
  4.33859953e-04  1.89139969e-05]","[ 0.00911462 -0.00375657 -0.00528573  0.00689672 -0.00464039  0.00401175
 -0.00530061 -0.00190097 -0.00178948 -0.00722224 -0.00157736 -0.00322077
 -0.00396935  0.00114128 -0.00638434  0.00142775 -0.00434938  0.00299639
  0.00217016  0.00704797]",0.0851700290429372,0.7957517200423515,"[ 1.66186188e-03 -4.70010624e-04  6.11202445e-04 -1.56658167e-04
  4.33859953e-04  1.89139969e-05]","[ 0.00911462 -0.00375657 -0.00528573  0.00689672 -0.00464039  0.00401175
 -0.00530061 -0.00190097 -0.00178948 -0.00722224 -0.00157736 -0.00322077
 -0.00396935  0.00114128 -0.00638434  0.00142775 -0.00434938  0.00299639
  0.00217016  0.00704797]"
IP,"[ 0.0826428   0.03818224  0.24090466  0.06200779  0.18895386  0.03748232
 -0.16344992  0.07643381 -0.04994732  0.20761051 -0.02369802 -0.12761418
 -0.27044304 -0.01640622  0.06114611 -0.16396078 -0.23523397  0.02529155
 -0.10161385  0.096034   -0.15703255 -0.08307969  0.21208321 -0.23397964
 -0.12431224 -0.1124478   0.06966168  0.20752017  0.62487086  0.46352677
 -0.36330591  0.10827618  0.12229226  0.38804353  0.34421971 -0.03511741
  0.55265286 -0.74311836  0.2965174  -1.27489957 -1.1488722  -0.27436549
 -1.9719803   0.7160269  -1.89039267  0.98808996 -0.55936272 -0.19105635
  0.38397803 -1.44070442  0.25232494 -1.06853221 -0.41390911  0.        ]",0.18466363910696856,-5.270990163920609,0.005138520076048433,0.8014344026733414,-0.03822872649489358,"[-0.137619   -0.11892051 -0.07968885 -0.04103726 -0.00375164  0.04849841
  0.08527475  0.13956495  0.17258833  0.19720466  0.19772915  0.18803897
  0.10336752 -0.07449264 -0.27452245 -0.36693383 -0.32164575 -0.22971198
 -0.24883946 -0.20131273  0.31972787  1.00808782  1.73136118  1.6599553
 -0.00864332]","[ 7.80877242e-04  8.56211036e-04  2.63604286e-04 -9.22346291e-05
  4.71284487e-04  3.98540021e-04]","[ 0.00943941 -0.0034918  -0.00347339  0.00732642 -0.0024191   0.00498792
 -0.00293893 -0.00096363  0.000298   -0.00635466  0.00237476 -0.00366136
  0.00181914  0.00041792 -0.00066364  0.00173541 -0.00417541  0.00125993
 -0.00213057 -0.00277208]",0.08567371733694153,0.8014344026733414,"[ 7.80877242e-04  8.56211036e-04  2.63604286e-04 -9.22346291e-05
  4.71284487e-04  3.98540021e-04]","[ 0.00943941 -0.0034918  -0.00347339  0.00732642 -0.0024191   0.00498792
 -0.00293893 -0.00096363  0.000298   -0.00635466  0.00237476 -0.00366136
  0.00181914  0.00041792 -0.00066364  0.00173541 -0.00417541  0.00125993
 -0.00213057 -0.00277208]"
IPG,"[-0.21047071  0.07118153  0.15619642  0.14479042  0.25545801 -0.06713965
 -0.23538667  0.12033022 -0.10000742  0.28479041 -0.23539573 -0.16462233
 -0.05747617 -0.18921739 -0.06200384 -0.27237824 -0.11270155  0.16287329
 -0.05872195 -0.07629404 -0.10509525 -0.01549962  0.09818907 -0.10801846
 -0.08521087  0.02197503  0.16506089  0.6455333   0.6719727   0.30465295
 -0.15386745  0.1178578   0.06313082  0.60087592  0.22110727  0.46603749
  0.36760398 -0.03352164  0.30614473 -0.40814288 -0.70024113 -0.34921762
 -1.35520482 -0.13532318 -1.6166581  -0.07145648 -0.92914076 -0.39469456
 -0.3548697  -0.27795036  0.6929419  -0.009318    2.59239069  0.        ]",0.18519054830381587,-4.856315038996987,0.007779096808394406,0.7951117586604245,-0.03794346741441122,"[-0.13975915 -0.11695839 -0.07807718 -0.04378579 -0.00638429  0.04993313
  0.0838396   0.14268278  0.16376969  0.19581248  0.2086807   0.1795801
  0.09609163 -0.08094116 -0.26689098 -0.35696023 -0.31614931 -0.24780786
 -0.2457016  -0.1950009   0.29947488  1.03343225  1.73657126  1.68387522
 -0.00199387]","[ 2.04651888e-03  9.96294081e-04 -5.28847091e-05  4.30260403e-04
  4.39206157e-04  1.98108885e-04]","[ 1.02112608e-02 -3.86294969e-03 -2.04294176e-03  6.85165728e-03
 -4.61589244e-04  5.06290461e-03 -3.90150217e-04  3.99228132e-04
  3.34805300e-05 -4.50066137e-03 -4.12570956e-05 -2.81095792e-03
 -1.32693634e-03 -8.75117291e-04 -1.42443209e-03 -6.12511646e-04
 -7.40155224e-04  2.66955201e-03  6.62282096e-04  5.90233631e-03]",0.08580374867958895,0.7951117586604245,"[ 2.04651888e-03  9.96294081e-04 -5.28847091e-05  4.30260403e-04
  4.39206157e-04  1.98108885e-04]","[ 1.02112608e-02 -3.86294969e-03 -2.04294176e-03  6.85165728e-03
 -4.61589244e-04  5.06290461e-03 -3.90150217e-04  3.99228132e-04
  3.34805300e-05 -4.50066137e-03 -4.12570956e-05 -2.81095792e-03
 -1.32693634e-03 -8.75117291e-04 -1.42443209e-03 -6.12511646e-04
 -7.40155224e-04  2.66955201e-03  6.62282096e-04  5.90233631e-03]"
IPGP,"[ 0.04255135  0.03820054  0.05443312  0.06919794  0.22602763 -0.0644859
 -0.21176748  0.04704554 -0.06224244  0.12430287 -0.07109607 -0.15720765
 -0.11067871 -0.10749092 -0.03368265 -0.16424523 -0.19886329  0.08096608
 -0.09219492  0.22329996 -0.12420841 -0.17472123  0.15687583 -0.11680629
 -0.00795247 -0.01081393  0.06570409  0.60903631  0.38873182  0.28622458
 -0.35292965  0.19933163 -0.05353225  0.22041759  0.20255696 -0.13730482
  0.22338268 -0.4759624  -0.26263542 -0.65328696 -0.85764579  0.01762972
 -1.31999996 -0.05252059 -0.92312524 -0.6434603  -0.13791559 -1.51596841
 -0.14701298 -0.99751365 -0.31997065  0.96272812  1.01771203  0.        ]",0.18176200408110127,-4.923070505522422,0.007276753198142886,0.8005696047614959,-0.038232079496085515,"[-0.14176957 -0.11882553 -0.07867186 -0.04352805 -0.00545002  0.04724598
  0.08515549  0.13708794  0.17026075  0.19662702  0.20526864  0.18285089
  0.09807546 -0.07370024 -0.27122044 -0.36342893 -0.32068056 -0.21378669
 -0.24448346 -0.21733728  0.30824237  1.03792072  1.76156703  1.68165822
 -0.00934678]","[ 1.83476596e-03  1.63673678e-04 -1.42165203e-04 -9.47400452e-05
  6.68045172e-04 -1.15397309e-04]","[ 8.99125947e-03 -3.97420671e-03 -3.74649618e-03  6.39357195e-03
 -1.63878071e-03  3.29873266e-03 -1.14731092e-03 -1.40781138e-04
  9.28771526e-04 -4.66745293e-03  2.50805585e-04 -8.86961756e-04
 -3.05639727e-03  1.64690242e-03 -5.03033325e-03  4.19403375e-06
 -2.85728990e-03 -1.94075527e-04  3.93404628e-03  1.45121172e-03]",0.08568956635431499,0.8005696047614959,"[ 1.83476596e-03  1.63673678e-04 -1.42165203e-04 -9.47400452e-05
  6.68045172e-04 -1.15397309e-04]","[ 8.99125947e-03 -3.97420671e-03 -3.74649618e-03  6.39357195e-03
 -1.63878071e-03  3.29873266e-03 -1.14731092e-03 -1.40781138e-04
  9.28771526e-04 -4.66745293e-03  2.50805585e-04 -8.86961756e-04
 -3.05639727e-03  1.64690242e-03 -5.03033325e-03  4.19403375e-06
 -2.85728990e-03 -1.94075527e-04  3.93404628e-03  1.45121172e-03]"
IQV,"[-3.19494348e-01 -8.25475659e-02 -1.57527792e-01  6.41275284e-02
  3.42860200e-01 -2.88016453e-02 -1.74409151e-01  1.40729299e-01
 -1.20939108e-01  1.84107782e-01 -8.24873415e-02 -1.19692176e-01
 -2.90082457e-02  2.76815729e-02 -8.87230925e-02 -1.33643295e-01
  1.00005913e-01 -5.27882266e-02  1.04057629e-01 -1.41587412e-01
  1.36427906e-01  1.66455166e-01 -6.64881764e-02  8.89041524e-03
  1.99924608e-04  5.34079847e-02  8.20803650e-02  3.60904900e-01
  5.05384415e-02  4.11549667e-01 -3.39199082e-01  5.26876730e-02
  5.60968534e-03  5.60644477e-01 -8.86256504e-02  9.57110453e-01
 -1.10920819e-01  1.24116792e+00 -7.77427153e-02  1.20528658e+00
 -2.17701528e-01  6.79678174e-01 -9.32613635e-02 -1.77376054e-01
 -7.07945861e-01 -7.97621524e-01 -1.01818869e+00 -6.76643272e-01
 -1.31978129e+00 -5.02622838e-01 -1.15556636e-01 -1.30212125e+00
  2.21394696e+00  0.00000000e+00]",0.18177898392876002,-4.862841614555141,0.0077284912653837615,0.7927600496043359,-0.039402026286047574,"[-0.14686567 -0.11906509 -0.075759   -0.04201318 -0.0055148   0.05018815
  0.08395174  0.13986456  0.16977299  0.19814871  0.21041372  0.19070226
  0.09551133 -0.07272371 -0.24867639 -0.37453062 -0.30067424 -0.25359911
 -0.21349974 -0.16325147  0.26908012  1.05868995  1.75944586  1.68888295
 -0.00714868]","[ 1.22601250e-03 -7.59005586e-04  3.83800207e-04 -8.78305890e-05
  3.95527122e-04  2.36402795e-05]","[ 9.98931390e-03 -4.95096472e-03 -3.79790758e-04  5.33696955e-03
  3.01871262e-03  3.84330127e-03  4.54140637e-03  2.14115303e-03
  2.71257666e-03 -8.98377510e-04 -7.35136204e-05 -2.74998989e-05
 -3.49321947e-03 -1.16851994e-03 -2.60936719e-03 -3.62195130e-03
 -1.48629409e-03  2.50673010e-04 -3.23854471e-03  5.03006102e-03]",0.086337828797569,0.7927600496043359,"[ 1.22601250e-03 -7.59005586e-04  3.83800207e-04 -8.78305890e-05
  3.95527122e-04  2.36402795e-05]","[ 9.98931390e-03 -4.95096472e-03 -3.79790758e-04  5.33696955e-03
  3.01871262e-03  3.84330127e-03  4.54140637e-03  2.14115303e-03
  2.71257666e-03 -8.98377510e-04 -7.35136204e-05 -2.74998989e-05
 -3.49321947e-03 -1.16851994e-03 -2.60936719e-03 -3.62195130e-03
 -1.48629409e-03  2.50673010e-04 -3.23854471e-03  5.03006102e-03]"
IRM,"[-0.17160509 -0.09761692  0.05332515  0.04844011  0.13431414  0.11474344
 -0.04081043  0.11452147 -0.09924289  0.17929687 -0.04190135  0.02422172
 -0.09708835 -0.01979822  0.0026352  -0.06672227  0.05495323 -0.04163618
  0.06752237 -0.21024015  0.07024326  0.13006563  0.06350197 -0.04637606
 -0.09318291 -0.08398295  0.10604862  0.23149008  0.45078665  0.34951072
 -0.39310918  0.07417006 -0.00254625  0.92174814  0.30554557  1.1164563
  0.73381813  0.7015049   0.91456814  0.32760844 -0.00803089  0.32848533
 -0.53494162  0.63529017 -1.01207805  0.74167605 -0.62255151  0.26111924
 -0.17758049 -0.66478514  0.26600436 -1.41781494  0.40867151  0.        ]",0.18218847534414045,-5.313028787340499,0.004926981317244657,0.7959501146344402,-0.03953105746559276,"[-1.42078869e-01 -1.19376982e-01 -8.10117610e-02 -3.84893870e-02
 -1.20147405e-03  4.99443039e-02  8.40573070e-02  1.39323423e-01
  1.71708954e-01  2.03167771e-01  2.07692542e-01  1.88657311e-01
  1.00903596e-01 -6.84928640e-02 -2.53341264e-01 -3.72269049e-01
 -3.05008422e-01 -2.63896838e-01 -2.22321104e-01 -1.66541647e-01
  2.94370870e-01  1.04145449e+00  1.73367714e+00  1.66346892e+00
 -5.00998874e-03]","[ 8.51419020e-04  3.96552658e-04  1.00749764e-04 -1.97692060e-04
  3.99038217e-04  1.39113312e-05]","[ 1.10974147e-02 -3.74469637e-03  2.95702967e-05  7.75344336e-03
  1.61171159e-03  6.91333150e-03  1.96011550e-03  2.57946372e-03
  1.93506929e-03 -2.00894512e-03  2.22730818e-03 -8.56313793e-04
  9.70888352e-04 -8.73063865e-05  5.03465574e-04 -1.80492318e-04
 -1.81685857e-03  1.27516691e-03 -3.70775715e-03 -4.73716700e-04]",0.08619781145878788,0.7959501146344402,"[ 8.51419020e-04  3.96552658e-04  1.00749764e-04 -1.97692060e-04
  3.99038217e-04  1.39113312e-05]","[ 1.10974147e-02 -3.74469637e-03  2.95702967e-05  7.75344336e-03
  1.61171159e-03  6.91333150e-03  1.96011550e-03  2.57946372e-03
  1.93506929e-03 -2.00894512e-03  2.22730818e-03 -8.56313793e-04
  9.70888352e-04 -8.73063865e-05  5.03465574e-04 -1.80492318e-04
 -1.81685857e-03  1.27516691e-03 -3.70775715e-03 -4.73716700e-04]"
ISRG,"[-0.13599278 -0.08706545  0.15082631 -0.00326217  0.06221543  0.09745752
 -0.0143589   0.0803602  -0.01481127  0.13265556 -0.07574612 -0.06224633
 -0.03926091  0.03409822  0.01227999 -0.11724355 -0.03592696  0.00738971
  0.00532089 -0.01805508 -0.08464847  0.0620126   0.06989122 -0.04177316
 -0.1150708  -0.0138354   0.10626005  0.24941532  0.6522415   0.35961288
 -0.2591527   0.10016709  0.12842083  0.32207771  0.24465522  0.04025871
  0.54968057 -0.41990993  0.610434   -0.42183985 -0.28953273  0.12718837
 -0.56897728  0.8037537  -0.45433053  0.9134272   0.15646414  0.29655941
  0.3909829  -0.45153849  0.43623654 -1.22629021  0.69762071  0.        ]",0.18619848767420769,-5.272111780852114,0.005132759855912349,0.7967182947100051,-0.039428473098916235,"[-1.39888476e-01 -1.20534585e-01 -8.28927396e-02 -3.90332766e-02
 -9.90537411e-05  4.90435845e-02  8.65836149e-02  1.37605614e-01
  1.70244357e-01  1.99495656e-01  2.10737777e-01  1.90986932e-01
  1.01903177e-01 -7.19332624e-02 -2.59852092e-01 -3.67891886e-01
 -3.10021065e-01 -2.41470436e-01 -2.41219265e-01 -1.78462291e-01
  2.96391070e-01  1.04242160e+00  1.73107006e+00  1.67507219e+00
 -5.86834780e-03]","[8.93706302e-04 9.88145630e-04 8.40310883e-05 1.40005262e-04
 4.55786838e-04 3.99479417e-04]","[ 0.00928014 -0.00391288 -0.00319995  0.00738313 -0.00148307  0.00597211
 -0.00053477  0.00163524  0.0014817  -0.0021779   0.00280265  0.0005366
  0.00131646  0.00232574  0.00052477  0.00140388 -0.00116701  0.0018525
 -0.00264741  0.00028493]",0.0859015828162366,0.7967182947100051,"[8.93706302e-04 9.88145630e-04 8.40310883e-05 1.40005262e-04
 4.55786838e-04 3.99479417e-04]","[ 0.00928014 -0.00391288 -0.00319995  0.00738313 -0.00148307  0.00597211
 -0.00053477  0.00163524  0.0014817  -0.0021779   0.00280265  0.0005366
  0.00131646  0.00232574  0.00052477  0.00140388 -0.00116701  0.0018525
 -0.00264741  0.00028493]"
IT,"[ 1.31472821e-03 -9.29216580e-03  1.55171313e-01  5.74660014e-02
  2.99284544e-01  2.54189039e-02 -2.28339204e-01  8.73944537e-02
 -5.15226072e-02  2.38178234e-01 -3.15948321e-02 -2.45860140e-01
 -2.42554791e-01  3.07026449e-02  2.82081847e-02 -2.10360137e-01
 -2.37008128e-01  3.60030992e-02 -1.10619292e-01  2.08774784e-01
 -1.45514082e-01 -6.73051818e-02  1.92464127e-01 -2.23246339e-01
 -1.27124992e-01 -5.59193950e-02  6.94862951e-02  6.15819065e-01
  5.00446474e-01  4.85081440e-01 -2.02348285e-01  3.88911506e-02
  8.45710262e-02  2.87378913e-01  2.20340086e-01 -2.28703830e-01
  2.97654650e-01 -6.78112985e-01 -1.04314842e-01 -1.00529800e+00
 -1.35461138e+00 -1.99003214e-02 -1.85766661e+00  5.60868543e-01
 -1.58614092e+00  4.02995964e-01 -3.20197504e-01 -8.05334724e-01
  3.33072779e-01 -1.68019471e+00  3.75120224e-01 -1.29584280e+00
  5.36143808e-01  0.00000000e+00]",0.1855844823627469,-5.407921814349024,0.00448094277274866,0.7996801046857233,-0.038683347650581755,"[-0.13961502 -0.11908521 -0.07690904 -0.04111496 -0.00593764  0.04859688
  0.08561104  0.14082833  0.17222854  0.19256942  0.19882276  0.1904061
  0.10155438 -0.07810615 -0.27405394 -0.36664929 -0.32176784 -0.2155641
 -0.24694493 -0.19956945  0.31562699  1.01236246  1.73469763  1.67017335
 -0.00913161]",[0.00193783 0.00050235 0.00041987 0.00038634 0.00025277 0.00027197],"[ 9.17907414e-03 -3.91141873e-03 -4.08977378e-03  6.66528862e-03
 -2.26283755e-03  3.74402530e-03 -2.16319601e-03 -1.51003362e-03
  9.42209116e-04 -6.10359791e-03  1.92657347e-03 -2.79679187e-03
  1.07197171e-04  1.17489572e-03 -2.66501800e-03  1.45604576e-03
 -4.96455214e-03  1.73554181e-03 -2.69300515e-03  4.85243013e-05]",0.08565204356238067,0.7996801046857233,[0.00193783 0.00050235 0.00041987 0.00038634 0.00025277 0.00027197],"[ 9.17907414e-03 -3.91141873e-03 -4.08977378e-03  6.66528862e-03
 -2.26283755e-03  3.74402530e-03 -2.16319601e-03 -1.51003362e-03
  9.42209116e-04 -6.10359791e-03  1.92657347e-03 -2.79679187e-03
  1.07197171e-04  1.17489572e-03 -2.66501800e-03  1.45604576e-03
 -4.96455214e-03  1.73554181e-03 -2.69300515e-03  4.85243013e-05]"
ITW,"[-0.1426713   0.05429545  0.17371884  0.10132373  0.23116393 -0.03668257
 -0.20705253  0.06768162 -0.03212102  0.23657421 -0.12898375 -0.22405367
 -0.1047894  -0.06800987 -0.04487988 -0.26451116 -0.16785167  0.1375626
 -0.06808972  0.10554323 -0.19608853 -0.04735042  0.12723953 -0.14770949
 -0.10969194  0.01927866  0.09153744  0.51338213  0.38781746  0.44040345
 -0.20448755  0.03877053  0.03473819  0.26506202  0.15809408 -0.28202681
  0.32142715 -0.81295518  0.18578494 -1.10822882 -0.92237563 -0.51986092
 -1.45556844  0.02422726 -1.41316456  0.13543057 -0.49275432 -0.44971125
  0.07558704 -0.78011648  0.63421436 -0.71911367  1.66315405  0.        ]",0.18662444011442025,-5.087297104428059,0.006174686886285977,0.7965742347517324,-0.03809666490514157,"[-0.13931473 -0.11798515 -0.0786852  -0.04293994 -0.00542938  0.04827155
  0.08612111  0.14098205  0.16806931  0.19325701  0.2062374   0.18541542
  0.09730554 -0.08090145 -0.2698219  -0.35867321 -0.31704566 -0.22681486
 -0.25557863 -0.19897143  0.30455943  1.02437738  1.73421871  1.68304454
 -0.00762471]",[0.00165789 0.00020818 0.00030506 0.00031633 0.00024963 0.00015398],"[ 0.0091062  -0.00409216 -0.00419404  0.00673535 -0.0026332   0.00466427
 -0.00258355 -0.00032625 -0.00042056 -0.00495316  0.00040402 -0.00226944
 -0.0008255   0.00046808 -0.0016653   0.00071315 -0.00221372  0.0025271
 -0.00104347  0.00316268]",0.08564820239023424,0.7965742347517324,[0.00165789 0.00020818 0.00030506 0.00031633 0.00024963 0.00015398],"[ 0.0091062  -0.00409216 -0.00419404  0.00673535 -0.0026332   0.00466427
 -0.00258355 -0.00032625 -0.00042056 -0.00495316  0.00040402 -0.00226944
 -0.0008255   0.00046808 -0.0016653   0.00071315 -0.00221372  0.0025271
 -0.00104347  0.00316268]"
IVZ,"[ 0.12701967  0.16879897  0.13125356 -0.02101556  0.20951011 -0.21020089
 -0.35980109 -0.00982208  0.04414379  0.04079388 -0.11745924 -0.42207698
 -0.05981957  0.01316383 -0.0557771  -0.28176503 -0.42294838  0.18265316
 -0.28153784  0.6798574  -0.3151165  -0.33891003  0.1099704  -0.16469518
  0.0464289   0.09813224  0.03251204  0.50508333  0.34351956  0.41021381
 -0.22665451  0.12805325  0.05333336 -1.11942616 -0.25894841 -2.1153378
 -0.96588031 -1.99148499 -1.852417   -1.68836741 -1.93634817 -0.53365061
 -1.65932249 -0.47647319 -0.3960747  -1.03215328  0.70730972 -1.84254398
  0.79947757 -0.90874246  0.50291253  1.25526846  1.69456001  0.        ]",0.1788301774547865,-5.028599208857465,0.00654797649675433,0.802391639916569,-0.036993697806197774,"[-0.13992242 -0.12080189 -0.07921974 -0.04763129 -0.00899285  0.04517144
  0.08831343  0.13402508  0.16793791  0.18652198  0.20685701  0.18768016
  0.09713237 -0.08089968 -0.28621044 -0.35513228 -0.33829585 -0.1596039
 -0.26533538 -0.24618446  0.29924815  1.03581786  1.78142585  1.70318298
 -0.01263507]","[1.51738910e-03 5.92841926e-05 9.74767341e-05 1.45799056e-04
 4.95662809e-04 1.86173470e-04]","[ 0.00484317 -0.00533097 -0.00958425  0.00318247 -0.00592525 -0.00162205
 -0.00460425 -0.00338136 -0.0006933  -0.00602071 -0.00091054  0.00017691
 -0.00427727  0.00439443 -0.0061658   0.00279793 -0.00259957  0.00236219
  0.00579629  0.00343753]",0.08517085703137774,0.802391639916569,"[1.51738910e-03 5.92841926e-05 9.74767341e-05 1.45799056e-04
 4.95662809e-04 1.86173470e-04]","[ 0.00484317 -0.00533097 -0.00958425  0.00318247 -0.00592525 -0.00162205
 -0.00460425 -0.00338136 -0.0006933  -0.00602071 -0.00091054  0.00017691
 -0.00427727  0.00439443 -0.0061658   0.00279793 -0.00259957  0.00236219
  0.00579629  0.00343753]"
J,"[ 5.88116766e-02  2.29248951e-01  8.52794729e-02 -1.04702085e-01
  3.28792626e-01 -3.20568947e-01 -5.01297856e-01  7.51562812e-02
 -9.31620546e-03 -2.62757418e-02 -3.25527673e-01 -4.49836219e-01
 -8.93105885e-02  1.26001622e-01 -1.85626060e-02 -2.88005220e-01
 -3.93481612e-01  1.01253502e-01 -3.07876890e-01  6.31386038e-01
 -1.33333943e-01 -2.84163212e-01 -1.00635749e-01 -5.20032235e-02
  1.27905537e-01  1.31054615e-01  2.31926351e-01  2.02615011e-01
  3.85973276e-01  4.19466183e-01 -1.44595515e-01 -9.16954494e-02
  1.72871588e-03 -1.63200914e+00 -7.02692842e-01 -2.29718433e+00
 -2.10392867e+00 -1.06243096e+00 -3.24527154e+00 -5.85517548e-02
 -2.51081564e+00  4.60552446e-01 -1.35651907e+00 -1.73262329e-01
 -3.64859909e-02 -1.03095329e+00  5.45579917e-01 -1.33823465e+00
  4.18372232e-01 -6.32864186e-02  9.70195046e-01  1.15662638e+00
  3.26716626e+00  0.00000000e+00]",0.17673729473103716,-5.536616443830527,0.003939834964113111,0.8009203502995837,-0.0364299251946569,"[-1.40971155e-01 -1.22706973e-01 -7.63467305e-02 -5.04709853e-02
 -1.29511469e-02  4.73986893e-02  8.65080855e-02  1.31617927e-01
  1.59267246e-01  1.86708028e-01  2.05101089e-01  1.93125813e-01
  9.93895829e-02 -8.04198287e-02 -2.83707467e-01 -3.61439694e-01
 -3.40406414e-01 -1.63050883e-01 -2.40685631e-01 -2.39921886e-01
  2.60860621e-01  1.07056766e+00  1.80212182e+00  1.70817239e+00
  1.07653170e-03]","[ 6.88819539e-04  1.45374975e-04  9.09206554e-05  1.93230091e-04
 -3.40148007e-05 -7.16917979e-05]","[ 3.24014144e-03 -6.69425632e-03 -1.00954862e-02 -1.44591218e-05
 -3.42365043e-03 -5.95005749e-03  2.40868662e-04 -4.61312591e-03
  1.89144242e-03 -5.22251180e-03  1.43290082e-04  9.71046075e-04
 -4.07964422e-03  4.19065329e-03 -4.61972627e-03  1.44596719e-03
 -3.15288190e-04  3.88852162e-03  5.48057048e-03  8.40853478e-03]",0.08561490712635847,0.8009203502995837,"[ 6.88819539e-04  1.45374975e-04  9.09206554e-05  1.93230091e-04
 -3.40148007e-05 -7.16917979e-05]","[ 3.24014144e-03 -6.69425632e-03 -1.00954862e-02 -1.44591218e-05
 -3.42365043e-03 -5.95005749e-03  2.40868662e-04 -4.61312591e-03
  1.89144242e-03 -5.22251180e-03  1.43290082e-04  9.71046075e-04
 -4.07964422e-03  4.19065329e-03 -4.61972627e-03  1.44596719e-03
 -3.15288190e-04  3.88852162e-03  5.48057048e-03  8.40853478e-03]"
