,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[-0.00167223 -0.13163416 -0.03313578 -0.07817652  0.01664513  0.00238647
 -0.04392517 -0.13423323  0.02285968 -0.13272047  0.16126247  0.14498073
 -0.00690071  0.22306644 -0.06968891 -0.02497057  0.04388263 -0.0944514
  0.19521975  0.15345767 -0.13331943  0.11522897 -0.03046115 -0.29650332
  0.11110528  0.10323274 -0.06888066  0.00471016 -0.21012571  0.18976237
 -0.24401301 -0.08614483  0.34012591  0.16847583  0.64417213  1.60663316
 -0.40568519 -0.94022976 -1.65416179 -1.16075278  1.42933064  0.84752956
  0.54863902  0.60183169 -0.32723516 -0.2748792  -0.54736834  0.3958202
  0.4812522  -0.04317534 -1.29073973 -1.208247    0.65612962  0.        ]",0.17891087126056224,-6.099865742403053,0.002243168861730955,0.8050981749430159,-0.04036667026787235,"[-1.40982308e-01 -1.18123678e-01 -8.17814017e-02 -4.01061897e-02
  1.52263488e-03  4.24395146e-02  9.03505709e-02  1.27682629e-01
  1.76462159e-01  2.00756260e-01  1.99273939e-01  1.76302655e-01
  5.74701593e-02 -1.12406102e-01 -2.86943631e-01 -3.63697105e-01
 -2.52985986e-01 -2.05172399e-01 -2.25749221e-01 -8.13454762e-02
  4.91981977e-01  1.13422741e+00  1.85814793e+00  1.37021905e+00
 -1.12575522e-02]","[ 5.05598678e-04 -5.63477593e-04  2.98836335e-04  1.98578765e-04
 -3.15941897e-05  1.40565948e-05]","[ 0.00991749 -0.00030064  0.00372131  0.00482226 -0.00628483 -0.00138091
 -0.003356    0.00452529  0.00205531  0.00023244  0.00482406  0.00122345
 -0.00218122  0.00065253  0.00037864  0.00124291  0.00174433 -0.00336204
 -0.00123696  0.00153412]",0.08512069670319267,0.8050981749430159,"[ 5.05598678e-04 -5.63477593e-04  2.98836335e-04  1.98578765e-04
 -3.15941897e-05  1.40565948e-05]","[ 0.00991749 -0.00030064  0.00372131  0.00482226 -0.00628483 -0.00138091
 -0.003356    0.00452529  0.00205531  0.00023244  0.00482406  0.00122345
 -0.00218122  0.00065253  0.00037864  0.00124291  0.00174433 -0.00336204
 -0.00123696  0.00153412]"
L,"[-0.22515464  0.14456659 -0.10943113 -0.05916109 -0.07470261 -0.10960476
 -0.05560918  0.04989139  0.24541681 -0.07306871  0.05639544 -0.01405779
 -0.14904715  0.14920273 -0.37102297  0.10805089  0.1378258   0.00459509
  0.06409223  0.09186973  0.13512446  0.20843893 -0.04007714  0.10675278
  0.35629565  0.05882885  0.0131114  -0.05691288  0.07970103  0.08048035
 -0.23352823 -0.15016229  0.29347281  0.75778853  1.02817042  0.74110053
 -1.74495615 -1.09999631  0.18451438  0.15160375 -0.19279763 -0.66798595
  0.56518143  0.53084697  0.37446655  0.49436036  0.34425184  0.79888469
 -1.29458132 -1.17580621 -0.29668013 -1.61691653 -0.82809727  0.        ]",0.17761227286983808,-5.904129438651297,0.002728155774201114,0.8005514580968457,-0.03773419042511637,"[-1.42218402e-01 -1.17772770e-01 -8.41861577e-02 -4.29342153e-02
  1.37949184e-03  4.84691833e-02  9.80876942e-02  1.29769711e-01
  1.73242893e-01  1.93131799e-01  1.92472563e-01  1.73152765e-01
  3.88815346e-02 -1.01098655e-01 -2.81941680e-01 -3.56142268e-01
 -2.68058507e-01 -2.14829493e-01 -1.88393433e-01 -6.37750505e-02
  4.89475871e-01  1.23135177e+00  1.92127141e+00  1.36112831e+00
 -8.18419686e-03]","[ 1.26328253e-04  2.34307487e-04 -8.31189849e-05  2.51305710e-04
 -7.65061934e-05  3.25065338e-05]","[ 1.20834897e-02  7.44959111e-04  1.20980801e-03  8.44139630e-04
 -7.04059069e-03  3.89888892e-03  1.77827584e-04 -1.36004430e-04
 -2.11166995e-03 -6.73566406e-05  5.09941931e-03  3.28513643e-03
  3.92273880e-04  3.22008033e-03  1.84836563e-03 -3.84900014e-03
 -2.22464035e-03 -2.15420938e-04 -2.76819589e-03 -2.36445075e-03]",0.0847707677627101,0.8005514580968457,"[ 1.26328253e-04  2.34307487e-04 -8.31189849e-05  2.51305710e-04
 -7.65061934e-05  3.25065338e-05]","[ 1.20834897e-02  7.44959111e-04  1.20980801e-03  8.44139630e-04
 -7.04059069e-03  3.89888892e-03  1.77827584e-04 -1.36004430e-04
 -2.11166995e-03 -6.73566406e-05  5.09941931e-03  3.28513643e-03
  3.92273880e-04  3.22008033e-03  1.84836563e-03 -3.84900014e-03
 -2.22464035e-03 -2.15420938e-04 -2.76819589e-03 -2.36445075e-03]"
LDOS,"[-0.13318611  0.01362006 -0.07027002 -0.1098025   0.0181689  -0.08779301
 -0.04106446 -0.10881978  0.19499624 -0.13076263  0.1843026   0.01811457
 -0.09706297  0.23307284 -0.2726458  -0.01251471  0.02001687 -0.10702536
  0.03088512  0.2934884   0.01886902  0.13176154 -0.04040688 -0.21904206
  0.31953179  0.15475393 -0.03908838 -0.16382144 -0.29445595  0.1389664
 -0.26360738 -0.1089004   0.30446455  0.3540137   0.75688075  1.28001205
 -0.71107578 -0.64745083 -1.3086622  -1.3794063   0.34948593  0.12833637
  1.3499792   0.92236692  0.25024602  0.7024555  -0.3035566   0.15024515
 -1.37333702 -1.30405223 -0.24675886 -1.53333955  0.18652074  0.        ]",0.17330504529239307,-5.6239276876808875,0.003610432572347487,0.8024225444221407,-0.0389818093769723,"[-1.41544788e-01 -1.18988236e-01 -8.18374833e-02 -4.25333277e-02
  1.79648314e-03  4.34084193e-02  9.61866773e-02  1.27863412e-01
  1.77916524e-01  1.94718961e-01  1.95002065e-01  1.77271375e-01
  4.48536908e-02 -1.10021342e-01 -2.88924754e-01 -3.64846377e-01
 -2.70707590e-01 -1.91284747e-01 -2.04259647e-01 -7.72523976e-02
  4.90076180e-01  1.15478782e+00  1.91138274e+00  1.37906817e+00
 -1.08021627e-02]","[-6.48330189e-05 -7.91457562e-04  1.67936531e-04  1.23237337e-04
 -3.72647947e-05 -2.25920345e-05]","[ 1.06078053e-02  1.58147827e-06  2.81205894e-03  3.84524784e-03
 -5.53412285e-03 -4.36452100e-04 -3.98563639e-03  1.29046273e-03
  1.82391252e-04  2.47667086e-03  5.97902883e-03  2.98925181e-03
  7.69546007e-04  1.23809774e-03 -2.55965171e-04 -4.03513946e-03
 -2.36393890e-03  1.36038694e-04 -2.38055967e-03  1.91475715e-04]",0.0846353907992165,0.8024225444221407,"[-6.48330189e-05 -7.91457562e-04  1.67936531e-04  1.23237337e-04
 -3.72647947e-05 -2.25920345e-05]","[ 1.06078053e-02  1.58147827e-06  2.81205894e-03  3.84524784e-03
 -5.53412285e-03 -4.36452100e-04 -3.98563639e-03  1.29046273e-03
  1.82391252e-04  2.47667086e-03  5.97902883e-03  2.98925181e-03
  7.69546007e-04  1.23809774e-03 -2.55965171e-04 -4.03513946e-03
 -2.36393890e-03  1.36038694e-04 -2.38055967e-03  1.91475715e-04]"
LEG,"[-0.14877423  0.06219256 -0.03526297 -0.19917745 -0.01737495 -0.008513
 -0.16622921 -0.06180978  0.10180848 -0.12336422  0.09525428 -0.03875128
  0.00249185  0.22393135 -0.31045184  0.02435525  0.08812411 -0.06597667
 -0.08461972  0.34236491  0.00457146 -0.00259939 -0.05877028 -0.20877733
  0.19240257  0.04675779 -0.06109684 -0.12768966 -0.0867388   0.09555194
 -0.32309236 -0.09376854  0.29024066 -0.09509045  0.0506109   0.65911826
  0.30467502  0.43149883 -1.06323651 -1.71548048 -0.09069129  0.45467769
  1.2765253   0.36012814 -0.23409485  0.44201236  0.21951282  0.18109783
 -0.94805892 -0.38676623 -0.05856604 -2.09805766 -0.79915849  0.        ]",0.17856171414148775,-6.371873590583228,0.0017089543434195395,0.8021054064041746,-0.03851960468062158,"[-1.40705688e-01 -1.21227003e-01 -8.27313324e-02 -4.04254305e-02
 -1.66775990e-03  4.48709296e-02  9.33137428e-02  1.27791577e-01
  1.74388930e-01  1.92249429e-01  1.99323851e-01  1.77123428e-01
  4.18498839e-02 -1.07416600e-01 -2.84768085e-01 -3.61919074e-01
 -2.82046408e-01 -1.86888207e-01 -2.04156109e-01 -9.62472320e-02
  4.84611922e-01  1.15454589e+00  1.87812644e+00  1.36297287e+00
 -1.14880869e-02]","[ 4.33865426e-05 -2.58541890e-04  4.40831454e-05 -3.26578335e-05
 -2.44857242e-05 -9.67804692e-05]","[ 9.15360324e-03 -2.07968529e-03  1.09450982e-03  6.74701016e-03
 -2.15935938e-03  1.62455280e-04 -4.91700273e-03 -2.16389482e-04
  1.18334482e-03  2.25714094e-03  4.41634105e-03  1.53517366e-03
  2.17837738e-04  2.79256312e-03 -3.53501551e-05 -2.68632549e-03
  7.20791816e-04  6.60909074e-04 -4.08605348e-03 -3.03662188e-03]",0.08471584831702413,0.8021054064041746,"[ 4.33865426e-05 -2.58541890e-04  4.40831454e-05 -3.26578335e-05
 -2.44857242e-05 -9.67804692e-05]","[ 9.15360324e-03 -2.07968529e-03  1.09450982e-03  6.74701016e-03
 -2.15935938e-03  1.62455280e-04 -4.91700273e-03 -2.16389482e-04
  1.18334482e-03  2.25714094e-03  4.41634105e-03  1.53517366e-03
  2.17837738e-04  2.79256312e-03 -3.53501551e-05 -2.68632549e-03
  7.20791816e-04  6.60909074e-04 -4.08605348e-03 -3.03662188e-03]"
LEN,"[-7.82400350e-03 -1.55641164e-02 -7.22413285e-02 -7.75474060e-02
 -1.19161653e-03  3.38047787e-02 -2.05818228e-03 -1.33195064e-01
  6.32150241e-02 -1.34138116e-01  9.23375152e-02  2.35248570e-02
  1.14039450e-02  2.13755042e-01 -1.33146604e-01  2.69278740e-02
  1.29069746e-01 -2.32432924e-02  1.49522285e-01  8.64528128e-02
 -6.19243039e-02  1.29209795e-01 -3.53152422e-02 -1.47976794e-01
  1.58000073e-01  9.23293481e-03 -3.55347482e-02 -1.14880930e-01
 -1.41280350e-01  1.06311571e-01 -3.32453808e-01 -1.15839388e-01
  2.27631051e-01  3.97871605e-01  7.54103286e-01  1.22909301e+00
 -7.91496913e-01 -1.04101011e+00 -8.12712382e-01 -6.11654026e-01
  1.11719516e+00  8.29608703e-01  2.83684274e-01  1.79110684e-01
 -5.28369020e-01 -2.46133426e-01 -4.21039031e-02  2.15124164e-01
  1.50761198e-01  1.56715723e-01 -5.23560511e-01 -1.39244119e+00
  1.85501030e-01  0.00000000e+00]",0.17223269663767465,-6.044667576722541,0.002370468706997958,0.8049730180250144,-0.03926314709353676,"[-0.14178745 -0.11819893 -0.0821129  -0.03924263  0.00279233  0.04256035
  0.09186503  0.12741536  0.17368742  0.19544824  0.20028521  0.17605977
  0.05339418 -0.1076863  -0.28060136 -0.35876739 -0.25754616 -0.21420453
 -0.21501609 -0.07836752  0.49120582  1.16817909  1.87015411  1.3546784
 -0.00889847]","[ 9.76585517e-05 -3.97590805e-04  4.46168037e-05 -5.10219319e-05
 -6.37071055e-05 -2.06148296e-04]","[ 1.07509830e-02  1.23837115e-05  2.63317106e-03  3.66098459e-03
 -6.65518690e-03  1.02392195e-03 -1.90029870e-03  3.63176086e-03
  2.07529067e-03 -6.37790691e-04  3.69263882e-03  5.38903326e-04
 -2.02739723e-03  2.18078655e-03  1.18608491e-04  2.78486760e-04
  2.15720172e-03 -1.23715776e-03 -1.90428352e-03  3.76009381e-04]",0.08491739615568719,0.8049730180250144,"[ 9.76585517e-05 -3.97590805e-04  4.46168037e-05 -5.10219319e-05
 -6.37071055e-05 -2.06148296e-04]","[ 1.07509830e-02  1.23837115e-05  2.63317106e-03  3.66098459e-03
 -6.65518690e-03  1.02392195e-03 -1.90029870e-03  3.63176086e-03
  2.07529067e-03 -6.37790691e-04  3.69263882e-03  5.38903326e-04
 -2.02739723e-03  2.18078655e-03  1.18608491e-04  2.78486760e-04
  2.15720172e-03 -1.23715776e-03 -1.90428352e-03  3.76009381e-04]"
LH,"[ 0.25889159 -0.1251662  -0.03786031  0.0768086   0.13127411 -0.0170612
  0.17209267 -0.28000136 -0.06605897 -0.17824976  0.17853389  0.02206115
  0.07875512  0.10440458  0.1063012  -0.05334559 -0.06906866 -0.09910426
  0.16402602 -0.13912429 -0.07510166  0.15481346  0.03291259 -0.22405377
  0.11584325 -0.00391469  0.03269546 -0.04979694 -0.25929865  0.21032421
 -0.36190362 -0.07590116  0.26939685  0.3099128   0.68097915  1.03910263
 -0.54459997 -1.3450523  -0.74161239 -0.09787457  1.70807896  1.262996
 -0.41584215 -0.19052903 -0.40997421 -0.02744874 -0.40584196 -0.70012408
  0.06383289 -0.00710669  0.07339437 -0.40300821  2.27736062  0.        ]",0.16855682194684282,-5.782119552316583,0.003082175647468841,0.8103993077182587,-0.04031333675939112,"[-0.14146214 -0.11427555 -0.07835409 -0.0407216   0.00755311  0.03800224
  0.08722648  0.12595729  0.17644995  0.19604819  0.20443891  0.16938009
  0.06930692 -0.11351576 -0.29349771 -0.3643177  -0.25520195 -0.23775352
 -0.21943815 -0.07747003  0.50335716  1.14514495  1.86722881  1.35448031
 -0.00361791]","[ 3.28506501e-04 -6.62220757e-04  3.20459965e-04 -1.52529891e-04
  9.02290585e-05 -5.91270902e-05]","[ 1.02990459e-02 -1.81140322e-04  2.05250581e-03  4.40825131e-03
 -7.47888561e-03  1.28654163e-03 -5.53087270e-04  5.39800036e-03
  3.27579048e-03 -2.74713456e-03  2.42389731e-03  8.75486859e-04
 -1.54808271e-03  1.17950846e-03 -2.40991306e-03 -5.31675830e-05
  1.59926362e-03  3.36060532e-04  9.83248921e-04  6.80708175e-03]",0.08489947747626714,0.8103993077182587,"[ 3.28506501e-04 -6.62220757e-04  3.20459965e-04 -1.52529891e-04
  9.02290585e-05 -5.91270902e-05]","[ 1.02990459e-02 -1.81140322e-04  2.05250581e-03  4.40825131e-03
 -7.47888561e-03  1.28654163e-03 -5.53087270e-04  5.39800036e-03
  3.27579048e-03 -2.74713456e-03  2.42389731e-03  8.75486859e-04
 -1.54808271e-03  1.17950846e-03 -2.40991306e-03 -5.31675830e-05
  1.59926362e-03  3.36060532e-04  9.83248921e-04  6.80708175e-03]"
LHX,"[ 0.18679788 -0.08713819  0.10730935  0.09302099  0.04617389 -0.01863066
  0.02971917  0.06839741 -0.16776541 -0.00237801  0.01619838  0.08637863
  0.15439173 -0.15316192  0.14989775  0.05293657 -0.08535265 -0.01223383
  0.03107277 -0.21933304 -0.01132525 -0.04980718  0.08305706  0.04486952
 -0.22599762 -0.0449348  -0.01589659 -0.0454263  -0.144638    0.15870411
 -0.3445225  -0.14569903  0.25020595 -0.46794675 -0.56128998 -0.47783155
  0.77991384  0.38162044  0.15997042  0.64412707  0.29277898  0.23107607
 -1.1673476  -1.0545977  -0.14429897 -0.23169459  0.55366285  0.55273756
  0.89587676  0.63123225 -0.86824508  0.89200689  0.68923649  0.        ]",0.17534902786468326,-6.071874032560165,0.002306846052637155,0.8089325716467991,-0.03994959793757204,"[-0.13806581 -0.11367158 -0.08057414 -0.04051397  0.00358114  0.04883286
  0.08396838  0.13180583  0.17077697  0.19887948  0.20781992  0.15591502
  0.07257117 -0.10721093 -0.29902228 -0.35695053 -0.26943407 -0.24745398
 -0.21156753 -0.10470612  0.5067376   1.20166312  1.78464119  1.34637705
 -0.00714455]","[ 3.15530580e-04 -3.16707154e-04  1.19690252e-04 -1.27295439e-04
 -2.36026282e-05 -2.13471108e-04]","[ 0.00790056 -0.00389148 -0.00227486  0.00815957 -0.00197931  0.0037683
  0.00148856  0.00109912  0.00047951 -0.0053016   0.00017967  0.00189548
 -0.0015054   0.00397231  0.00146855  0.00263859  0.0040292  -0.00224311
  0.00455582  0.00170978]",0.0854360312458405,0.8089325716467991,"[ 3.15530580e-04 -3.16707154e-04  1.19690252e-04 -1.27295439e-04
 -2.36026282e-05 -2.13471108e-04]","[ 0.00790056 -0.00389148 -0.00227486  0.00815957 -0.00197931  0.0037683
  0.00148856  0.00109912  0.00047951 -0.0053016   0.00017967  0.00189548
 -0.0015054   0.00397231  0.00146855  0.00263859  0.0040292  -0.00224311
  0.00455582  0.00170978]"
LIN,"[ 0.11149872 -0.06153684  0.01910371  0.00434027  0.04349381 -0.02879424
  0.02871556 -0.09968279 -0.03429955 -0.09455855  0.10637454  0.01839726
  0.07837489  0.04642032 -0.03826536  0.00794345 -0.02072314 -0.06995923
 -0.00893977  0.04866986 -0.01875146 -0.02016439  0.00743918 -0.10730251
  0.01752969  0.01710964 -0.0157666   0.19802259 -0.24791291  0.2412209
 -0.17332031 -0.14739539  0.31227548 -0.13717735 -0.08189429  0.31149613
  0.37432968 -0.03042935 -0.63118547 -0.5176095   0.51817601  0.64976806
 -0.03471835 -0.40257463 -0.20242335  0.26668402  0.29009643  0.04384055
 -0.34717771 -0.23094285 -0.10229472 -0.1737925   0.49723678  0.        ]",0.17656594960264294,-5.484218155024542,0.004151779858882522,0.8074006213182551,-0.039703883304552455,"[-0.139929   -0.11602243 -0.08078615 -0.04092359  0.00360524  0.04363564
  0.08847499  0.12882117  0.17426176  0.195523    0.20397121  0.16684861
  0.06006477 -0.10934553 -0.29227794 -0.36213122 -0.27342798 -0.21820222
 -0.21055168 -0.10080423  0.49584249  1.17199028  1.84116063  1.35772358
 -0.00741284]","[ 1.00155954e-03 -6.15256206e-04  3.88146734e-04  3.69091317e-04
 -1.03257615e-04 -6.73291863e-05]","[ 8.98965433e-03 -2.46556396e-03  1.27119373e-05  6.97877929e-03
 -3.43754020e-03  1.45761185e-03 -1.67691197e-03  1.69851248e-03
  1.64914311e-03 -1.71280840e-03  2.04452039e-03  1.68107375e-03
 -3.33842077e-04  3.15902674e-03 -2.08072256e-04 -1.07383464e-03
  1.19223668e-03  1.69214781e-04  1.46667143e-03  1.09242895e-03]",0.08491044157560419,0.8074006213182551,"[ 1.00155954e-03 -6.15256206e-04  3.88146734e-04  3.69091317e-04
 -1.03257615e-04 -6.73291863e-05]","[ 8.98965433e-03 -2.46556396e-03  1.27119373e-05  6.97877929e-03
 -3.43754020e-03  1.45761185e-03 -1.67691197e-03  1.69851248e-03
  1.64914311e-03 -1.71280840e-03  2.04452039e-03  1.68107375e-03
 -3.33842077e-04  3.15902674e-03 -2.08072256e-04 -1.07383464e-03
  1.19223668e-03  1.69214781e-04  1.46667143e-03  1.09242895e-03]"
LKQ,"[-0.06484689 -0.01345606  0.09229301 -0.10077082 -0.02433547 -0.03446028
 -0.14949605  0.10125057  0.00121133 -0.00798567  0.05311284  0.07392098
  0.06322494  0.01381145 -0.14810301  0.04804128 -0.01595666 -0.05254467
 -0.11418537  0.20104534  0.00845674 -0.12230459  0.01558619 -0.08285596
 -0.06938633  0.0444194  -0.07450688  0.01848694  0.02536503  0.14350023
 -0.2794332  -0.09751521  0.35263454 -0.63407813 -0.66683253 -0.13203366
  1.1650384   1.19747304 -0.76592885 -1.04130247 -0.50281067 -0.05825228
  0.45726871 -0.25478117  0.09656574  0.37116819  0.52055799  0.76579823
 -0.23333922 -0.1007669  -0.79471988 -0.43851145 -0.83038448  0.        ]",0.17833894848997117,-6.257311517189421,0.0019163910614825904,0.8038128958433802,-0.039241325085111925,"[-1.37997417e-01 -1.18563057e-01 -8.27969219e-02 -4.09784784e-02
 -1.27532451e-03  4.98780983e-02  8.98118131e-02  1.31769702e-01
  1.72926401e-01  1.97544246e-01  2.02567383e-01  1.65533575e-01
  5.30109116e-02 -1.07054673e-01 -2.94429731e-01 -3.60371800e-01
 -2.85121227e-01 -2.01864900e-01 -2.05982947e-01 -1.13592304e-01
  4.94781205e-01  1.17809514e+00  1.81755564e+00  1.36160987e+00
 -1.20131629e-02]","[4.79642235e-04 1.13401336e-04 1.29381730e-04 6.74393471e-05
 1.95310345e-05 2.40298411e-07]","[ 0.00739167 -0.00422455 -0.00117788  0.00923598  0.0003606   0.0010071
 -0.00306948 -0.00145936 -0.00028868 -0.00034932  0.00270258  0.00267209
  0.00028615  0.00371815  0.00175719 -0.00050241  0.00192674 -0.00147058
  0.00066402 -0.00334403]",0.08515209657733544,0.8038128958433802,"[4.79642235e-04 1.13401336e-04 1.29381730e-04 6.74393471e-05
 1.95310345e-05 2.40298411e-07]","[ 0.00739167 -0.00422455 -0.00117788  0.00923598  0.0003606   0.0010071
 -0.00306948 -0.00145936 -0.00028868 -0.00034932  0.00270258  0.00267209
  0.00028615  0.00371815  0.00175719 -0.00050241  0.00192674 -0.00147058
  0.00066402 -0.00334403]"
LLY,"[ 0.06747609 -0.03776271  0.04795352 -0.09230235  0.07942925 -0.04376864
 -0.07502185 -0.17445533 -0.00738114 -0.19934769  0.18064155  0.00515281
  0.1097885   0.15973961 -0.18701327 -0.00665776 -0.03907196 -0.18838368
 -0.09282364  0.2416145  -0.0251541  -0.03752992 -0.02673086 -0.34829442
  0.14437115 -0.01999148 -0.01250558 -0.0933917  -0.05535305  0.09904888
 -0.30467459 -0.10478169  0.29881345 -0.36561525 -0.24532891  0.64171063
  1.02661809  0.44521521 -1.48241834 -1.77612792  0.59840508  1.12691984
  0.63479915 -0.28709018 -0.08160113  0.90730838  0.10234959 -0.51004109
 -1.11627575 -0.37866088  0.2289077  -1.79088202  0.5723938   0.        ]",0.16831751874268466,-6.191862603242445,0.0020460122928351154,0.8065049873033652,-0.03947651604386251,"[-1.39201720e-01 -1.18435636e-01 -7.99651370e-02 -4.14444120e-02
  8.02070570e-04  4.13702877e-02  8.94119514e-02  1.25094116e-01
  1.77328711e-01  1.94687304e-01  2.05151766e-01  1.72818077e-01
  5.01983851e-02 -1.09944204e-01 -2.92431912e-01 -3.71342697e-01
 -2.82125886e-01 -1.96755416e-01 -2.08533821e-01 -1.03582955e-01
  4.90003626e-01  1.11862175e+00  1.87131157e+00  1.35436407e+00
 -6.99948194e-03]","[ 2.01075022e-04 -1.23189149e-04  5.06190861e-05  3.59594383e-05
 -4.51242410e-05 -8.80763662e-05]","[ 0.00812412 -0.0029188   0.00104535  0.00887252 -0.00197948 -0.00100728
 -0.00509977  0.00175889  0.00305215  0.00046071  0.00233577  0.00193848
  0.0013644   0.0025031  -0.00195971 -0.00322306  0.00081003  0.00136059
 -0.0033255   0.001019  ]",0.08470912589552623,0.8065049873033652,"[ 2.01075022e-04 -1.23189149e-04  5.06190861e-05  3.59594383e-05
 -4.51242410e-05 -8.80763662e-05]","[ 0.00812412 -0.0029188   0.00104535  0.00887252 -0.00197948 -0.00100728
 -0.00509977  0.00175889  0.00305215  0.00046071  0.00233577  0.00193848
  0.0013644   0.0025031  -0.00195971 -0.00322306  0.00081003  0.00136059
 -0.0033255   0.001019  ]"
LMT,"[ 4.68413916e-02 -3.90893919e-02 -8.74181668e-02 -4.25924440e-02
  6.30716150e-02 -5.75940940e-03  5.13310563e-02 -2.36023355e-01
  5.68936743e-02 -1.76564126e-01  1.59897057e-01 -4.28797334e-03
  2.99903519e-04  2.29071430e-01 -9.74142720e-02 -2.12611390e-02
  4.60567448e-02 -7.59273954e-02  1.42208559e-01  5.84653271e-02
 -5.84093330e-02  1.75328967e-01 -2.70081347e-02 -2.38453793e-01
  2.44455767e-01  3.32972288e-02 -4.53033108e-03 -2.34163348e-01
 -1.90711227e-01  9.24469466e-02 -3.22488788e-01 -1.16699190e-01
  2.56908631e-01  4.76916377e-01  9.10769886e-01  1.39647576e+00
 -8.92754530e-01 -1.30379960e+00 -9.90969183e-01 -7.42096209e-01
  1.36197115e+00  1.02771602e+00  4.32520714e-01  3.87675653e-01
 -4.55061568e-01 -3.18333059e-02 -3.66632067e-01 -3.04849100e-01
 -2.99797240e-01 -2.80120432e-01 -6.85083884e-02 -1.48413299e+00
  1.11034920e+00  0.00000000e+00]",0.17195774713716613,-5.948302450445063,0.0026102678185382735,0.8060851774708733,-0.039488481742016635,"[-0.14222199 -0.11733836 -0.08041009 -0.04037985  0.00428053  0.03940128
  0.09152429  0.12606569  0.17616012  0.19430554  0.19999896  0.1766842
  0.05579085 -0.11079431 -0.28559205 -0.36270817 -0.25815385 -0.21689998
 -0.21506732 -0.07271249  0.49339938  1.1469878   1.89402719  1.35990427
 -0.00703073]","[-2.29436136e-04 -5.27522566e-04  2.52665721e-05 -1.64016692e-05
 -5.12632429e-05 -8.61152916e-05]","[ 0.01093841  0.00048207  0.00311136  0.00337405 -0.00746173  0.00055051
 -0.00228536  0.00436014  0.00264035 -0.00017173  0.00420954  0.00071209
 -0.00153196  0.00117997 -0.00142242 -0.00104508  0.0007216   0.00012259
 -0.00217363  0.00321345]",0.08478211463122044,0.8060851774708733,"[-2.29436136e-04 -5.27522566e-04  2.52665721e-05 -1.64016692e-05
 -5.12632429e-05 -8.61152916e-05]","[ 0.01093841  0.00048207  0.00311136  0.00337405 -0.00746173  0.00055051
 -0.00228536  0.00436014  0.00264035 -0.00017173  0.00420954  0.00071209
 -0.00153196  0.00117997 -0.00142242 -0.00104508  0.0007216   0.00012259
 -0.00217363  0.00321345]"
LNC,"[-0.10712102  0.09813139 -0.02041868 -0.18640089  0.0058941  -0.03944018
 -0.17895586 -0.09821065  0.07572602 -0.20842371  0.09932257 -0.04359844
  0.03309741  0.21521763 -0.38376926  0.02934772  0.06328931 -0.15542807
 -0.09991128  0.29067577  0.06451681  0.02361877 -0.08760629 -0.26905065
  0.28810333 -0.0872184   0.00854732 -0.06188541  0.19400283  0.01296151
 -0.24564248 -0.13174931  0.27931085 -0.12792434  0.03260245  0.50805755
  0.42298966  0.47364853 -0.86851278 -1.56598276 -0.10136486  0.48058324
  0.90356246 -0.056144    0.2453852   1.16402198  0.19240103 -0.52163216
 -1.58678877 -0.30338473  0.55694282 -3.10748474 -0.41066088  0.        ]",0.17203579861475946,-5.806665405187692,0.003007441970630045,0.8029528348867045,-0.03817928253350928,"[-0.1404109  -0.12090983 -0.08202229 -0.04130252 -0.00201674  0.04383748
  0.09247844  0.12469196  0.17448962  0.19203647  0.20085617  0.17640153
  0.03726101 -0.10655329 -0.28571165 -0.36889928 -0.28366243 -0.19213424
 -0.19505961 -0.09253044  0.479288    1.14154819  1.90457799  1.34308016
 -0.00639604]",[ 0.00021715  0.00052007 -0.00021806  0.00026562 -0.00012512 -0.00010688],"[ 0.00899197 -0.00210962  0.00065781  0.00709809 -0.00207408  0.00072671
 -0.00450422 -0.00027548  0.00124861  0.00117605  0.00325577  0.00284723
  0.00223457  0.00274335 -0.00200133 -0.0045934   0.00087367  0.00241811
 -0.00716099 -0.00178997]",0.08457137047723681,0.8029528348867045,[ 0.00021715  0.00052007 -0.00021806  0.00026562 -0.00012512 -0.00010688],"[ 0.00899197 -0.00210962  0.00065781  0.00709809 -0.00207408  0.00072671
 -0.00450422 -0.00027548  0.00124861  0.00117605  0.00325577  0.00284723
  0.00223457  0.00274335 -0.00200133 -0.0045934   0.00087367  0.00241811
 -0.00716099 -0.00178997]"
