,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GE,"[-0.23131008  0.11741084 -0.14660641 -0.04790644 -0.35518987  0.20340148
 -0.06571584  0.21123321 -0.35586831 -0.09793983 -0.10150895 -0.03521662
  0.2679238   0.10416115  0.01581252  0.08734461 -0.0066717   0.08939768
  0.11946211 -0.21289403  0.10013611  0.06938535  0.09617337 -0.19132215
 -0.11275202 -0.11373674 -0.14964119 -0.2371744   0.17652917 -0.23653572
 -0.33663469 -0.10786344 -0.19425194  0.28865953  1.04103367  1.32529683
 -1.20525761 -2.31499386 -0.79644817  0.03591649  2.41333442  2.03760265
 -0.57927183 -0.71887452 -0.70593329  0.25042217  0.28970712 -0.2810383
 -0.76815306 -0.20792099  0.82710795  1.17052388 -0.77930288  0.        ]",0.14633275801808163,-4.95037410498266,0.0070807594860933494,0.810915178829658,-0.03617801451897074,"[-0.12536389 -0.10016615 -0.07484655 -0.02064504  0.01475993  0.06361455
  0.08653477  0.13602073  0.16969048  0.18363485  0.18393214  0.10468245
 -0.03286017 -0.20469735 -0.33782848 -0.29055682 -0.20313966 -0.20538956
 -0.11206651  0.2062366   0.84450658  1.2672187   1.35623856 -0.06433009
 -0.00648999]",[ 0.00021846  0.00103029 -0.00039447 -0.0005657  -0.00024643 -0.00057125],"[ 0.00764495 -0.00403681 -0.00063666  0.0031428  -0.01037763 -0.00062211
 -0.00077515  0.00626253  0.0060556  -0.00282237 -0.00035197 -0.0014167
 -0.00118351  0.00423725 -0.0016528  -0.00283143  0.00039654  0.00312287
  0.00412772 -0.00208749]",0.08487436124289507,0.810915178829658,[ 0.00021846  0.00103029 -0.00039447 -0.0005657  -0.00024643 -0.00057125],"[ 0.00764495 -0.00403681 -0.00063666  0.0031428  -0.01037763 -0.00062211
 -0.00077515  0.00626253  0.0060556  -0.00282237 -0.00035197 -0.0014167
 -0.00118351  0.00423725 -0.0016528  -0.00283143  0.00039654  0.00312287
  0.00412772 -0.00208749]"
GILD,"[-0.23477027  0.12800987 -0.30993756  0.08137004 -0.45249951  0.46127195
 -0.3838312   0.25189428 -0.33470627  0.22954146 -0.16467932  0.06852501
  0.19907411  0.09743346  0.10855348  0.07561587 -0.21145552  0.18126537
  0.22914098 -0.19824049 -0.037622    0.12108924 -0.06126171 -0.15349937
 -0.25427159 -0.17453705 -0.27193016 -0.90271858 -0.31223323 -0.25399032
 -0.20119999  0.07185052  0.06411369  0.50664064  1.61208149  1.59009196
 -1.2529288  -2.43866881 -0.55811604  1.01142206  2.22341474  1.27614786
 -1.93751724 -1.96168321  0.15593187  0.87865727  1.35534947  0.61918586
 -1.08128555 -0.94852498  0.07114991  0.7549866   1.60980109  0.        ]",0.14335251172063762,-5.113000834244501,0.006017996789577091,0.8108483012492381,-0.03607818237140213,"[-0.12888794 -0.09729178 -0.07715019 -0.01427158  0.0053102   0.06459609
  0.08652468  0.14783803  0.16824296  0.18766893  0.18038716  0.10451642
 -0.02493133 -0.2067539  -0.35165052 -0.28343649 -0.194754   -0.2040174
 -0.13445106  0.21214946  0.8183116   1.27214498  1.31930748 -0.07089259
 -0.01297088]","[-1.65175748e-03 -2.53155335e-04 -4.18999085e-04  5.80262327e-05
  1.46123323e-04  1.93643886e-04]","[ 8.38074636e-03 -2.52703925e-03  2.49599338e-04  3.07322620e-03
 -1.08834027e-02  7.17432204e-05  2.08183485e-03  5.71778469e-03
  4.01378308e-03 -6.44106354e-03 -3.72732392e-03  7.56464695e-04
  5.07452734e-04  7.09741816e-03  7.29600778e-04 -3.73552257e-03
 -1.41620558e-03  8.47695141e-04  3.07904299e-03  4.03381924e-03]",0.08471539587118393,0.8108483012492381,"[-1.65175748e-03 -2.53155335e-04 -4.18999085e-04  5.80262327e-05
  1.46123323e-04  1.93643886e-04]","[ 8.38074636e-03 -2.52703925e-03  2.49599338e-04  3.07322620e-03
 -1.08834027e-02  7.17432204e-05  2.08183485e-03  5.71778469e-03
  4.01378308e-03 -6.44106354e-03 -3.72732392e-03  7.56464695e-04
  5.07452734e-04  7.09741816e-03  7.29600778e-04 -3.73552257e-03
 -1.41620558e-03  8.47695141e-04  3.07904299e-03  4.03381924e-03]"
GIS,"[-0.06165915 -0.07746715  0.12088663  0.03405227  0.44921307 -0.28913474
 -0.02139768 -0.00776044  0.1609467  -0.04724344 -0.06095178  0.15021527
 -0.33135689  0.03590181  0.51062228 -0.071755    0.14447728 -0.14423619
 -0.13483423 -0.09787054  0.16736157  0.08209238  0.16824569 -0.11687575
  0.12715246 -0.09721871 -0.16066688 -0.0743221  -0.33561523 -0.01497935
 -0.18918924 -0.13275392 -0.09569422 -0.07376454 -0.55245474 -1.07844928
 -0.28341984 -0.80776292  1.19559541  0.6458499   0.93622468  1.31035522
 -0.21102672  0.34945532 -1.2138548  -0.83529309 -1.08744092 -0.96650181
  0.98294082  0.64340973 -0.6033518  -3.41257991 -0.50732997  0.        ]",0.14478961858402292,-4.946059195391793,0.007111378334385328,0.8141941523538611,-0.03804932282008916,"[-0.11971908 -0.09811542 -0.05429402 -0.03367542  0.01508819  0.05651586
  0.10537321  0.13808917  0.17053834  0.19156474  0.15511234  0.10134148
 -0.00689194 -0.2196995  -0.33065428 -0.30827179 -0.21852408 -0.19886867
 -0.10454927  0.19671676  0.8537103   1.28163101  1.41275207 -0.06308821
 -0.00618532]","[ 6.06766444e-04 -2.15977129e-04  2.11724842e-04 -1.66917660e-04
 -9.19895127e-05 -1.86308471e-04]","[ 6.68749055e-03 -8.35447769e-03 -7.81906453e-03  5.34589251e-03
 -5.49062907e-03  4.37117472e-03  1.52310447e-03  2.40135890e-03
  3.64398680e-03 -1.40366766e-03  2.86383202e-03 -3.29561389e-03
 -3.93147080e-03 -4.51471144e-04 -3.75935251e-03  1.80315312e-03
  2.42712111e-03 -5.74370019e-05 -9.09632602e-03 -1.77325517e-03]",0.08571763047566536,0.8141941523538611,"[ 6.06766444e-04 -2.15977129e-04  2.11724842e-04 -1.66917660e-04
 -9.19895127e-05 -1.86308471e-04]","[ 6.68749055e-03 -8.35447769e-03 -7.81906453e-03  5.34589251e-03
 -5.49062907e-03  4.37117472e-03  1.52310447e-03  2.40135890e-03
  3.64398680e-03 -1.40366766e-03  2.86383202e-03 -3.29561389e-03
 -3.93147080e-03 -4.51471144e-04 -3.75935251e-03  1.80315312e-03
  2.42712111e-03 -5.74370019e-05 -9.09632602e-03 -1.77325517e-03]"
GL,"[ 0.19564293 -0.33306388  0.17911357  0.13021745  0.04478265  0.14367546
 -0.07969974 -0.04815369  0.20774553 -0.10592604  0.07265853 -0.08252635
 -0.14430211 -0.02442674 -0.1047592   0.08160915 -0.03788761 -0.14412185
 -0.05053573  0.29365346 -0.02335862 -0.14054402 -0.00688752 -0.08146925
 -0.02043665  0.1892143   0.13947068 -0.09267953  0.15310943 -0.26856993
 -0.20761779 -0.13505302 -0.20017035 -0.45045384 -1.33209242 -1.71192793
  0.94204003  1.80016777  0.92711333  0.01473879 -1.32837657 -0.58153401
  0.86110472  0.93148737 -0.34373799 -0.60804595 -0.23099962  0.30982573
 -0.15564436 -0.94833169  0.1975409   1.26721265  1.44987025  0.        ]",0.1387771167131254,-5.70383699042137,0.0033331516190692953,0.8191672267849385,-0.040515412992169327,"[-0.11866128 -0.09569512 -0.06474292 -0.0236788   0.01348197  0.05569522
  0.10644918  0.13509203  0.17700418  0.18047881  0.16136762  0.09699318
 -0.03987535 -0.2071911  -0.34447927 -0.31003811 -0.21457608 -0.14702372
 -0.13148191  0.17476433  0.8248273   1.27838047  1.38109096 -0.03055216
  0.01207593]",[ 0.00064802  0.00108416 -0.00053259 -0.0001814  -0.00036064 -0.00066266],"[ 0.00535575 -0.01046971 -0.00938795  0.008578    0.00160957  0.00378053
  0.00016756 -0.00329915 -0.00204707  0.00132605  0.00445289 -0.00096594
 -0.00320815  0.00148383 -0.0005847  -0.00121551 -0.00164566  0.0016952
  0.00400678  0.00416586]",0.08519706108171576,0.8191672267849385,[ 0.00064802  0.00108416 -0.00053259 -0.0001814  -0.00036064 -0.00066266],"[ 0.00535575 -0.01046971 -0.00938795  0.008578    0.00160957  0.00378053
  0.00016756 -0.00329915 -0.00204707  0.00132605  0.00445289 -0.00096594
 -0.00320815  0.00148383 -0.0005847  -0.00121551 -0.00164566  0.0016952
  0.00400678  0.00416586]"
GLW,"[-2.72871158e-01 -1.24385889e-01 -1.50937122e-01  3.25353577e-01
 -2.50802583e-01  4.74233308e-01 -4.83864450e-01  3.73212494e-01
 -2.60834083e-01 -8.61233336e-02  1.53180075e-02  6.56855419e-04
 -1.05586530e-01  2.66682060e-01  1.35090358e-01  2.99280112e-01
 -1.28225240e-01  1.34579931e-01  2.16296369e-02  2.25369343e-02
  3.48293044e-02 -6.64128733e-02  2.58115505e-01 -3.26332756e-01
 -1.15438947e-01 -1.16650714e-01 -2.76204952e-01 -1.60973951e-01
 -3.69630242e-01 -2.99978310e-02 -3.73194452e-01 -7.46321256e-02
 -1.13661335e-01  3.69794305e-01  6.00603550e-01  6.33335246e-01
 -8.76728932e-01 -2.18513245e+00 -4.66245532e-01  2.37159953e-01
  2.70692115e+00  3.17268888e+00 -4.65713259e-01 -8.29256078e-01
 -2.36667454e+00 -1.38690570e+00  1.27857287e+00  1.24624019e+00
 -1.45665128e-01 -1.38758921e+00 -5.35343203e-01  2.97406413e-01
  2.38826369e+00  0.00000000e+00]",0.15069036606402428,-4.90493075282272,0.00740995618369858,0.8101118961110428,-0.03841486187710547,"[-0.12541726 -0.09192689 -0.07195662 -0.01464776  0.00192509  0.06851555
  0.08936138  0.13667916  0.17658558  0.18365877  0.16443299  0.11259744
 -0.024595   -0.19305859 -0.34529611 -0.28677121 -0.21091242 -0.18223775
 -0.12846877  0.18475714  0.87835263  1.22825166  1.36006411 -0.06578446
 -0.01436351]","[ 3.81067199e-04 -4.28887250e-04  7.83841168e-05 -3.49778657e-04
 -2.00515270e-04 -3.54972690e-04]","[ 0.00794713 -0.00527244 -0.00261001  0.00385093 -0.00977283  0.00022521
 -0.00019213  0.00714496  0.00925488 -0.00245007 -0.00069637 -0.00580063
 -0.00561704  0.00714884  0.00224916 -0.0009295  -0.00296957 -0.00067693
  0.00155832  0.00689479]",0.08497229135441427,0.8101118961110428,"[ 3.81067199e-04 -4.28887250e-04  7.83841168e-05 -3.49778657e-04
 -2.00515270e-04 -3.54972690e-04]","[ 0.00794713 -0.00527244 -0.00261001  0.00385093 -0.00977283  0.00022521
 -0.00019213  0.00714496  0.00925488 -0.00245007 -0.00069637 -0.00580063
 -0.00561704  0.00714884  0.00224916 -0.0009295  -0.00296957 -0.00067693
  0.00155832  0.00689479]"
GM,"[-0.01718882 -0.20291416 -0.02685727  0.17477375 -0.24858163  0.35232044
 -0.12949449  0.05791068 -0.1517712  -0.00550853 -0.02857917 -0.10856763
  0.21805418 -0.07514335 -0.24493201  0.23065456  0.0088236   0.06819065
  0.18082487  0.17015624  0.06242257 -0.02083359 -0.11182098 -0.19371593
 -0.08577012  0.01702482  0.00907968  0.05758061  0.26477589 -0.10693748
  0.0580751  -0.08398886  0.05397641  0.00868779  0.24127716  0.14686012
 -0.25484598 -0.36806847 -0.30608013 -0.28276765  0.42664205  0.04782424
  0.42819202  0.64103727  0.36447402  0.86735665 -0.63552086 -0.53263607
 -1.55634989 -1.57705734  1.13336784  2.07116244  1.82028899  0.        ]",0.14280440526448743,-4.815945054650273,0.008099563929231668,0.8150536644362087,-0.03923209270470941,"[-0.12294126 -0.09497235 -0.07210424 -0.01795583  0.01240234  0.05886125
  0.09385993  0.13908968  0.17358625  0.17956444  0.1799288   0.09395438
 -0.04691247 -0.19575002 -0.33763278 -0.29371495 -0.19713956 -0.15900687
 -0.11849033  0.19584907  0.80681995  1.25452635  1.36824391 -0.04895825
  0.00406218]","[ 1.06169898e-03  1.35372455e-03 -1.12940094e-04  5.42926516e-04
 -2.73355371e-04  1.68423829e-05]","[ 6.66403564e-03 -6.08890037e-03 -4.01971780e-03  5.58448923e-03
 -4.85780761e-03  6.31266159e-04 -1.16868625e-03  1.26860674e-03
  1.99508382e-05  3.63796970e-05  3.35446670e-03  1.13236688e-03
  7.20986637e-04  8.20447786e-04 -2.32808156e-03 -5.18528637e-03
 -3.34475730e-03  3.98772518e-03  6.72052715e-03  5.26288627e-03]",0.08479714515860287,0.8150536644362087,"[ 1.06169898e-03  1.35372455e-03 -1.12940094e-04  5.42926516e-04
 -2.73355371e-04  1.68423829e-05]","[ 6.66403564e-03 -6.08890037e-03 -4.01971780e-03  5.58448923e-03
 -4.85780761e-03  6.31266159e-04 -1.16868625e-03  1.26860674e-03
  1.99508382e-05  3.63796970e-05  3.35446670e-03  1.13236688e-03
  7.20986637e-04  8.20447786e-04 -2.32808156e-03 -5.18528637e-03
 -3.34475730e-03  3.98772518e-03  6.72052715e-03  5.26288627e-03]"
GOOG,"[-0.2869619  -0.01895848 -0.2113635   0.24953946 -0.08701388  0.16003418
 -0.25734357  0.23622516 -0.25210794  0.00458213 -0.00609046 -0.00399357
 -0.0058969   0.16257308  0.11646997  0.18454811  0.0438497   0.20223169
 -0.02440832 -0.01682326  0.01362741  0.03891517  0.09804171 -0.21474799
 -0.04243671 -0.1741542  -0.25001756 -0.23549141  0.06015414 -0.18072368
 -0.03890037 -0.09570259 -0.07773438  0.39969842  1.07893096  1.28564216
 -0.97739379 -2.17611153 -0.91951043 -0.13153765  2.27595983  2.2318387
 -0.38451698 -0.56897995 -1.38837666 -0.67285436  0.36413295  0.1681516
  0.17871681 -0.40272557 -0.28315329 -0.911693    1.38725528  0.        ]",0.1444969037458996,-4.530784075809352,0.010772226518404444,0.8098395535358147,-0.03742869679557282,"[-0.12671359 -0.09362033 -0.06772656 -0.0221311   0.00856008  0.06395602
  0.09037816  0.14020666  0.17445055  0.18394728  0.17077359  0.10717919
 -0.02717181 -0.20066635 -0.33332884 -0.28127813 -0.21551484 -0.1865545
 -0.12720925  0.19718055  0.84632877  1.25568721  1.37696448 -0.06964761
 -0.01198231]",[ 0.00018432  0.00078718 -0.00033669  0.00034453 -0.00019296 -0.00016422],"[ 8.01126235e-03 -3.87676890e-03 -8.89108333e-04  3.67684431e-03
 -1.00395005e-02 -9.25991448e-04 -1.16106591e-03  6.01314329e-03
  6.46131898e-03 -2.24934285e-03 -1.56703228e-05 -3.11190404e-03
 -3.77444175e-03  4.53525456e-03 -5.86634138e-04 -8.52510864e-05
 -1.11008788e-04  2.63727119e-04 -1.88914206e-03  3.94801481e-03]",0.08507485194549923,0.8098395535358147,[ 0.00018432  0.00078718 -0.00033669  0.00034453 -0.00019296 -0.00016422],"[ 8.01126235e-03 -3.87676890e-03 -8.89108333e-04  3.67684431e-03
 -1.00395005e-02 -9.25991448e-04 -1.16106591e-03  6.01314329e-03
  6.46131898e-03 -2.24934285e-03 -1.56703228e-05 -3.11190404e-03
 -3.77444175e-03  4.53525456e-03 -5.86634138e-04 -8.52510864e-05
 -1.11008788e-04  2.63727119e-04 -1.88914206e-03  3.94801481e-03]"
GOOGL,"[-0.30608483  0.03277041 -0.24303086  0.23355912 -0.09971168  0.14796937
 -0.26341285  0.24552113 -0.27470305  0.03797033 -0.01128022 -0.00668328
  0.02917709  0.17109858  0.11660702  0.17827159  0.05940186  0.21232761
 -0.00395905 -0.0406628   0.0127954   0.06210698  0.08001907 -0.19364596
 -0.04993584 -0.18416256 -0.27571442 -0.39144855  0.0795566  -0.23784764
 -0.0349818  -0.0728008  -0.06480082  0.46615763  1.28177128  1.54982762
 -1.08552463 -2.38494205 -1.08913537 -0.18652406  2.39657519  2.2138132
 -0.467746   -0.67824906 -1.23807267 -0.46483119  0.42151796  0.17079069
  0.06252642 -0.37942705 -0.32539554 -1.04267323  1.24737596  0.        ]",0.14567215847993406,-4.552849422287832,0.010537136814106644,0.8094699501156517,-0.03694070919499387,"[-0.12738343 -0.09399088 -0.06802879 -0.02230847  0.00842101  0.06419993
  0.08953549  0.14146622  0.17412654  0.18384919  0.17278587  0.10775101
 -0.02717251 -0.20108909 -0.3318637  -0.28052681 -0.21396338 -0.18921035
 -0.12697483  0.20033426  0.84257584  1.26132673  1.37496986 -0.07049022
 -0.0136334 ]",[-0.00025145  0.0008264  -0.00048772  0.00036322 -0.00013928 -0.00011495],"[ 8.22454309e-03 -3.33239185e-03 -1.29106614e-04  3.42636093e-03
 -1.06984774e-02 -1.35356875e-03 -1.34004053e-03  6.31047353e-03
  6.42638301e-03 -2.50714867e-03 -3.27921166e-04 -2.66287977e-03
 -3.24952121e-03  4.74178844e-03 -5.56903003e-04 -4.23989352e-04
  7.50775289e-06  1.41770117e-04 -2.24816061e-03  3.58027024e-03]",0.08505970120003058,0.8094699501156517,[-0.00025145  0.0008264  -0.00048772  0.00036322 -0.00013928 -0.00011495],"[ 8.22454309e-03 -3.33239185e-03 -1.29106614e-04  3.42636093e-03
 -1.06984774e-02 -1.35356875e-03 -1.34004053e-03  6.31047353e-03
  6.42638301e-03 -2.50714867e-03 -3.27921166e-04 -2.66287977e-03
 -3.24952121e-03  4.74178844e-03 -5.56903003e-04 -4.23989352e-04
  7.50775289e-06  1.41770117e-04 -2.24816061e-03  3.58027024e-03]"
GPC,"[-1.69489952e-01 -7.64838384e-02  1.43556414e-02  2.04254604e-02
 -4.15381858e-03  9.62645358e-02 -8.10122536e-02  8.97619452e-02
 -1.65885428e-01 -1.05207446e-01 -1.46907454e-01  6.67561216e-02
  6.39608189e-03 -7.09826897e-05  2.60462886e-01  5.46165716e-02
  2.31784175e-02  2.01920143e-02  6.83902080e-02 -1.58868002e-01
  1.72832116e-01  4.50185843e-02  9.27067434e-02 -2.60746925e-01
 -1.07138632e-02 -1.38490911e-01 -1.48873554e-01  2.01842104e-01
  1.32638808e-02  3.82246779e-02 -2.11444554e-01 -9.46941301e-02
 -2.35191305e-02  1.24020924e-01  1.74361746e-01 -1.10081851e-01
 -8.58383590e-01 -1.81607461e+00  4.26303968e-01  5.68430263e-01
  1.99982897e+00  1.93216942e+00 -5.66556330e-01 -1.85591663e-01
 -9.62072575e-01 -6.64597256e-03 -6.56636670e-01 -1.08658307e+00
 -4.42932771e-01 -2.75698846e-01  7.48403559e-01 -6.50666937e-01
  1.31927041e-02  0.00000000e+00]",0.1585677280039916,-4.915675496499827,0.007330764313904392,0.812110023884738,-0.03800380760250538,"[-0.1219327  -0.09859198 -0.06592153 -0.02382292  0.0138636   0.05976489
  0.09366076  0.13582621  0.16812325  0.18820416  0.17082157  0.0989789
 -0.01931872 -0.20874105 -0.33730733 -0.29550266 -0.20426935 -0.2020676
 -0.10330781  0.19854186  0.84380751  1.24817349  1.38077507 -0.06817558
 -0.00587418]","[ 1.42098268e-03  6.93080361e-04  3.38615056e-04 -2.48627253e-04
 -1.19595970e-04 -9.00929382e-05]","[ 7.15799381e-03 -6.34663580e-03 -4.88669915e-03  3.93894267e-03
 -8.55362780e-03  2.45231488e-03  9.02436831e-04  5.22074045e-03
  5.60394156e-03 -2.51998870e-03  1.20826213e-03 -2.50690011e-03
 -1.69087037e-03  1.10303681e-03 -3.79568451e-03 -2.13426937e-03
 -1.46321922e-05  3.14796074e-03 -1.01734455e-03 -2.44729908e-04]",0.08521905059953948,0.812110023884738,"[ 1.42098268e-03  6.93080361e-04  3.38615056e-04 -2.48627253e-04
 -1.19595970e-04 -9.00929382e-05]","[ 7.15799381e-03 -6.34663580e-03 -4.88669915e-03  3.93894267e-03
 -8.55362780e-03  2.45231488e-03  9.02436831e-04  5.22074045e-03
  5.60394156e-03 -2.51998870e-03  1.20826213e-03 -2.50690011e-03
 -1.69087037e-03  1.10303681e-03 -3.79568451e-03 -2.13426937e-03
 -1.46321922e-05  3.14796074e-03 -1.01734455e-03 -2.44729908e-04]"
GPN,"[ 2.18260619e-01 -1.57351833e-01  2.06619676e-01 -7.14015646e-02
  2.64816283e-01  1.84400583e-01 -3.35974890e-01 -1.40613365e-01
  2.74428297e-01  1.00808084e-01 -1.26260920e-01  1.81759795e-01
 -4.67917184e-01 -5.43024143e-02  4.44872188e-01 -2.08175675e-01
 -3.34037557e-01 -1.98527609e-01  4.93847225e-02  6.38295975e-02
 -3.78130437e-02 -2.02360754e-01 -8.39986423e-02  6.18066567e-02
  2.18048337e-03  1.69176555e-01 -3.35743528e-02 -4.70879472e-02
  1.48046203e-01 -2.19174421e-01 -1.85457669e-02 -1.31492106e-01
 -5.70648122e-02 -5.10760531e-01 -1.66011649e+00 -2.67237125e+00
  1.00307642e+00  1.50483762e+00  2.52399497e+00  1.81127640e+00
 -1.05756101e+00 -2.17830302e-01 -1.31327311e+00 -1.22995822e+00
 -3.03869524e-01 -1.38109752e-01  1.33795098e+00  1.14936392e+00
 -3.14652227e-01 -8.15444846e-01 -1.00114958e+00 -1.67314681e+00
  1.09592009e+00  0.00000000e+00]",0.1438893624981277,-5.678913974581826,0.003417267668423141,0.8196043761887307,-0.03888735355784526,"[-0.11809046 -0.10012088 -0.05918524 -0.02235935  0.00588403  0.05263629
  0.10821528  0.14258367  0.16891729  0.19304264  0.14581606  0.09698745
 -0.00687138 -0.22900127 -0.3671676  -0.31179174 -0.20384562 -0.17799968
 -0.13482094  0.15812006  0.81245107  1.31354856  1.37760645 -0.03554866
  0.00157074]",[ 0.00075303  0.0011683  -0.00031743  0.00024188 -0.00028353 -0.00013384],"[ 0.00531402 -0.01145054 -0.01223562  0.00878272  0.0009997   0.00799061
  0.00526172 -0.00267418 -0.0009162  -0.00430028 -0.00120797 -0.0013144
 -0.00176451  0.00567002  0.00165195 -0.00202457 -0.00115038 -0.00158559
 -0.00442626  0.00206718]",0.08573587252664655,0.8196043761887307,[ 0.00075303  0.0011683  -0.00031743  0.00024188 -0.00028353 -0.00013384],"[ 0.00531402 -0.01145054 -0.01223562  0.00878272  0.0009997   0.00799061
  0.00526172 -0.00267418 -0.0009162  -0.00430028 -0.00120797 -0.0013144
 -0.00176451  0.00567002  0.00165195 -0.00202457 -0.00115038 -0.00158559
 -0.00442626  0.00206718]"
GRMN,"[ 0.13603426  0.0985953  -0.04535287 -0.17888781 -0.42919827  0.44004263
 -0.23275737 -0.01455265 -0.0709595   0.1171161  -0.08729686 -0.03757237
  0.16424999 -0.01418515 -0.15194004 -0.08670251 -0.37948777 -0.03386263
  0.259486   -0.03428278 -0.12500894 -0.12059015 -0.19112     0.10883684
 -0.20311777  0.17524098  0.05235393 -0.555415    0.13784954 -0.37585837
 -0.05607453 -0.10636786  0.0624998  -0.20828101 -0.08390195 -0.19244971
  0.39355628  0.85009842  0.37327331  0.83458732 -0.70898898 -0.81406093
 -1.21244949 -1.69646317  1.01677329  1.17810171  2.10146549  1.50274266
 -1.6697994  -1.16061797  0.29768481  2.54275445  0.32943702  0.        ]",0.13386185813006932,-5.1293448995125805,0.005920437685174921,0.8180151242964928,-0.03647703893004485,"[-0.12347204 -0.10259707 -0.07689443 -0.01524431  0.00976974  0.05675225
  0.09551893  0.14287785  0.17012771  0.18341736  0.17698553  0.09902433
 -0.03985166 -0.21664242 -0.36774621 -0.30036613 -0.19165687 -0.18223657
 -0.14312146  0.18105626  0.79352695  1.32735165  1.32973545 -0.03261851
  0.00623722]",[-0.00060591  0.00099691 -0.00070907  0.00021489 -0.00036583  0.00011077],"[ 0.00608473 -0.00712135 -0.00485256  0.00734463 -0.0015543   0.00253226
  0.0022673  -0.0018141  -0.00238498 -0.00440752 -0.00281214  0.00281234
  0.0015624   0.00839279  0.00270733 -0.00555741 -0.00172164  0.00142507
  0.00776059  0.00047718]",0.08480923557302643,0.8180151242964928,[-0.00060591  0.00099691 -0.00070907  0.00021489 -0.00036583  0.00011077],"[ 0.00608473 -0.00712135 -0.00485256  0.00734463 -0.0015543   0.00253226
  0.0022673  -0.0018141  -0.00238498 -0.00440752 -0.00281214  0.00281234
  0.0015624   0.00839279  0.00270733 -0.00555741 -0.00172164  0.00142507
  0.00776059  0.00047718]"
GS,"[ 0.10785209 -0.03588782  0.0223305  -0.11903288 -0.2987207   0.34686222
 -0.13860538 -0.02925328 -0.0803401   0.04451277 -0.13313123 -0.00503005
  0.1216045  -0.08567426 -0.04664071 -0.04895695 -0.25075115 -0.06259269
  0.21545863 -0.0066727   0.00325349 -0.06818102 -0.15559886 -0.02162564
 -0.1380818   0.11654647  0.04984679 -0.08963945  0.26686235 -0.34710793
 -0.0852604  -0.25979503 -0.14777375 -0.18377636 -0.26882902 -0.59396811
  0.11411471  0.3615454   0.73896726  0.8779797  -0.23500791 -0.42486558
 -0.87349526 -0.84335557  0.7373516   1.03013028  0.77380238  0.34832694
 -1.46030561 -0.99245359  0.73531005  1.99600269  0.26727529  0.        ]",0.13969407121874244,-4.620682343196949,0.009846075365995065,0.8174704258968072,-0.03771942588626002,"[-0.12198428 -0.10133149 -0.07358297 -0.01776446  0.01239399  0.05630822
  0.09580177  0.14041426  0.16848124  0.18505706  0.17493203  0.09470542
 -0.03466071 -0.21430816 -0.35867717 -0.3028285  -0.19368231 -0.17940406
 -0.12581819  0.18723687  0.79897759  1.2982015   1.34664425 -0.03985967
  0.00646059]","[ 6.72030979e-04  1.37592503e-03 -6.39864823e-04  4.88667732e-05
 -7.32855945e-04 -4.86546511e-04]","[ 0.00615656 -0.00761509 -0.00606587  0.00659921 -0.00270754  0.00339743
  0.00228851 -0.00056459 -0.00121689 -0.003372   -0.00043615  0.0018493
  0.00128699  0.00459443 -0.00015558 -0.00502577 -0.00157881  0.00279652
  0.00631364  0.00026634]",0.08496331710920836,0.8174704258968072,"[ 6.72030979e-04  1.37592503e-03 -6.39864823e-04  4.88667732e-05
 -7.32855945e-04 -4.86546511e-04]","[ 0.00615656 -0.00761509 -0.00606587  0.00659921 -0.00270754  0.00339743
  0.00228851 -0.00056459 -0.00121689 -0.003372   -0.00043615  0.0018493
  0.00128699  0.00459443 -0.00015558 -0.00502577 -0.00157881  0.00279652
  0.00631364  0.00026634]"
