,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.07753806 -0.02585189 -0.04867407  0.1300304   0.03353995  0.15733812
  0.02220928 -0.08983243 -0.02886936  0.01250677 -0.05864975 -0.02236504
 -0.02938008 -0.08076341 -0.07775034 -0.13459785 -0.22266318 -0.14493462
 -0.17071738 -0.19477889 -0.14391062  0.10884555  0.17172765 -0.18128286
  0.18707948 -0.0232105   0.07757152  0.04747191 -0.4026399   0.09830076
 -0.2301975  -0.14312421  0.06039781 -0.61695877  0.75780519 -0.62871427
 -1.46550056  1.68284321  0.34736798 -0.86051005  0.60320286  0.59371766
 -0.13803851 -1.08611139  0.29499667  0.6771099  -1.18856492  0.02051407
  1.13754492 -0.16439338 -0.82488897 -0.31558696  1.13906261  0.        ]",0.18746246429667268,-5.540213194708032,0.003925689812790626,0.8141688179605916,-0.03930755733031794,"[-0.11608226 -0.08872144 -0.05950133 -0.01966375  0.01776777  0.05602449
  0.09851458  0.13933748  0.16175509  0.16914584  0.1435831   0.05612325
 -0.08287794 -0.25769106 -0.33740882 -0.26044787 -0.19992106 -0.18584509
 -0.09403466  0.37662485  0.91212942  1.22292374  1.08885004 -0.12812166
  0.00207914]","[ 4.19834742e-04 -4.96367936e-04  3.00580125e-04 -3.61587222e-04
  1.68293573e-04 -5.16278253e-05]","[ 5.92717741e-03 -1.36387906e-03 -6.41374753e-03  9.18930157e-04
 -7.41104859e-04  4.07255296e-03 -1.84122391e-03  9.84620599e-04
  1.34839978e-03 -1.46018355e-03 -8.00649317e-04  2.86479856e-03
  1.13930945e-03 -9.37318176e-04 -1.12726461e-04  2.78982370e-03
 -9.54679239e-04 -3.07067106e-05  7.77315244e-04  1.16388267e-03]",0.08589011711661798,0.8141688179605916,"[ 4.19834742e-04 -4.96367936e-04  3.00580125e-04 -3.61587222e-04
  1.68293573e-04 -5.16278253e-05]","[ 5.92717741e-03 -1.36387906e-03 -6.41374753e-03  9.18930157e-04
 -7.41104859e-04  4.07255296e-03 -1.84122391e-03  9.84620599e-04
  1.34839978e-03 -1.46018355e-03 -8.00649317e-04  2.86479856e-03
  1.13930945e-03 -9.37318176e-04 -1.12726461e-04  2.78982370e-03
 -9.54679239e-04 -3.07067106e-05  7.77315244e-04  1.16388267e-03]"
KIM,"[ 0.11056713  0.05593146 -0.02014571 -0.08753442  0.20770992  0.09867118
  0.00135798  0.06972951 -0.02810754  0.12662896 -0.104712    0.04448041
  0.02549872 -0.00321936  0.03219585  0.0205473  -0.07806376 -0.13150065
  0.10665562  0.23379863 -0.05021081 -0.00384859  0.06184299 -0.01573612
  0.08662829 -0.04664456  0.03031907 -0.18455064 -0.31696837 -0.04364419
 -0.07108308 -0.24787358  0.11779794 -0.13219922 -0.62819692  0.82537819
 -0.51042406  0.66580151  0.7895894  -0.34461526  0.71692679 -0.9464021
  0.48256099 -0.95728619 -1.06694832  0.7928205  -0.64961123  0.16101776
 -0.18231664  1.0549692  -0.00996255 -0.05271499 -0.11735017  0.        ]",0.1810473653351998,-6.185237905004518,0.0020596115024610093,0.814851016105259,-0.03857632572615391,"[-1.15514149e-01 -9.36994716e-02 -5.51230792e-02 -2.11779311e-02
  1.69549555e-02  6.14810762e-02  9.85289903e-02  1.44378804e-01
  1.60458942e-01  1.72605568e-01  1.46276844e-01  6.00111524e-02
 -7.67982110e-02 -2.46810173e-01 -3.26680728e-01 -2.62694632e-01
 -1.73904107e-01 -1.37579429e-01 -8.07550577e-02  3.60437920e-01
  8.94527636e-01  1.25258650e+00  1.06551191e+00 -1.27681764e-01
  5.56865591e-05]","[-2.80434795e-04 -3.03304599e-04 -5.48510364e-05  2.85063157e-05
 -3.05202307e-05  1.71636032e-04]","[ 0.00731902 -0.0057665  -0.00198558  0.0036688  -0.00329682  0.00561809
 -0.00042946  0.00121222 -0.00291605  0.00040855 -0.00028582 -0.00045986
  0.00131416  0.00089962  0.00059642 -0.00063402  0.00296524  0.0018945
  0.0014264  -0.00204739]",0.08533492583585794,0.814851016105259,"[-2.80434795e-04 -3.03304599e-04 -5.48510364e-05  2.85063157e-05
 -3.05202307e-05  1.71636032e-04]","[ 0.00731902 -0.0057665  -0.00198558  0.0036688  -0.00329682  0.00561809
 -0.00042946  0.00121222 -0.00291605  0.00040855 -0.00028582 -0.00045986
  0.00131416  0.00089962  0.00059642 -0.00063402  0.00296524  0.0018945
  0.0014264  -0.00204739]"
KLAC,"[ 0.01565169 -0.00508188  0.08475976  0.05048738  0.10238102  0.11259194
 -0.03864975  0.02727735  0.1369046   0.01147893  0.1018007   0.04069124
 -0.0604781  -0.07648787 -0.0121195   0.01518289  0.01081056 -0.02425008
 -0.07192818 -0.02632601 -0.1902896   0.01057767  0.02976386 -0.1265595
  0.07350778 -0.02599013  0.25573792 -0.09969724 -0.52318865  0.10028917
 -0.16392759 -0.19990034  0.04613401 -0.25684731  0.88423592 -1.18506007
 -0.5228458   0.62749938 -0.77419984  0.78540234  0.19436616 -0.13729831
  0.78742895 -0.51684945 -0.38780019  0.55778013 -0.05297092 -0.65015183
  0.21234165  0.52301956 -0.36828504 -1.57281496  0.59662251  0.        ]",0.1847730585026547,-5.72288534011992,0.0032702614598787275,0.8128905873494656,-0.03913673975732615,"[-0.11326094 -0.09035742 -0.05779755 -0.02102197  0.01594708  0.06007582
  0.10401177  0.1395356   0.16918745  0.17202981  0.14208274  0.05641963
 -0.07947429 -0.24671321 -0.31843644 -0.25212275 -0.19108424 -0.16718188
 -0.09790156  0.36099939  0.8867649   1.23484131  1.06271049 -0.12540632
  0.01372939]","[-2.22788803e-05 -8.56502833e-04  3.16822947e-04 -1.66533314e-04
  8.79704347e-05 -5.88214487e-05]","[ 0.00694347 -0.00096845 -0.00795797  0.0035475  -0.00368664  0.00075386
  0.00250718 -0.00049682 -0.00080523  0.00117017  0.00075914  0.00106656
  0.00034503  0.00257396 -0.00226454  0.00021938  0.00094881  0.00144707
 -0.00257026 -0.00021801]",0.08550950797118982,0.8128905873494656,"[-2.22788803e-05 -8.56502833e-04  3.16822947e-04 -1.66533314e-04
  8.79704347e-05 -5.88214487e-05]","[ 0.00694347 -0.00096845 -0.00795797  0.0035475  -0.00368664  0.00075386
  0.00250718 -0.00049682 -0.00080523  0.00117017  0.00075914  0.00106656
  0.00034503  0.00257396 -0.00226454  0.00021938  0.00094881  0.00144707
 -0.00257026 -0.00021801]"
KMB,"[ 0.10988557  0.01300664 -0.028788   -0.04699543  0.15312618  0.09863163
  0.04085512  0.0533078  -0.04264139  0.13135842 -0.1426218   0.0143126
  0.0430687  -0.00897196  0.06062365  0.03013878 -0.12386417 -0.11755762
  0.0857672   0.21051306 -0.06123883  0.02910197  0.11530681  0.02728717
  0.09134274 -0.03799821  0.01878662 -0.05811955 -0.19774561  0.00367678
 -0.07297985 -0.20422377  0.05732595 -0.19143336 -0.70196539  1.01782683
 -0.70552268  0.84229832  1.08387567 -0.6970775   0.79666716 -0.88646604
  0.29184989 -1.0103044  -1.18900091  1.15509679 -0.87716546  0.41958747
  0.28019266  0.77668656  0.22709691 -0.3067711   0.04004589  0.        ]",0.1843461956628813,-6.202791864017542,0.002023772643774132,0.8148369387427337,-0.03895659158848612,"[-1.15687130e-01 -9.27499829e-02 -5.64952069e-02 -2.12028653e-02
  1.81315229e-02  6.07456075e-02  9.79967137e-02  1.44369411e-01
  1.58746502e-01  1.71288808e-01  1.47154017e-01  5.97942576e-02
 -7.47408953e-02 -2.46447517e-01 -3.30672515e-01 -2.60874574e-01
 -1.76150581e-01 -1.39478255e-01 -8.16157891e-02  3.65240154e-01
  9.04433476e-01  1.26167323e+00  1.06582686e+00 -1.27233209e-01
 -1.19082111e-03]","[6.87007281e-05 4.60602304e-05 6.91535353e-05 1.53797045e-05
 7.83181840e-05 1.33522085e-05]","[ 0.00715714 -0.00599264 -0.00144583  0.00313869 -0.00282204  0.00647836
 -0.00135453  0.00152092 -0.00273229 -0.00016209 -0.00040802 -0.00075432
  0.00232167  0.00024936  0.00138583  0.00066313  0.00223702  0.0024134
  0.00083168 -0.00162119]",0.08541678456107031,0.8148369387427337,"[6.87007281e-05 4.60602304e-05 6.91535353e-05 1.53797045e-05
 7.83181840e-05 1.33522085e-05]","[ 0.00715714 -0.00599264 -0.00144583  0.00313869 -0.00282204  0.00647836
 -0.00135453  0.00152092 -0.00273229 -0.00016209 -0.00040802 -0.00075432
  0.00232167  0.00024936  0.00138583  0.00066313  0.00223702  0.0024134
  0.00083168 -0.00162119]"
KMI,"[ 0.0437599  -0.0958835  -0.0796665   0.18148912 -0.03448794  0.13816844
  0.05666391 -0.14081953  0.09631745 -0.11615679 -0.01201649 -0.01398239
 -0.04877715 -0.09398289 -0.0023139  -0.17065843 -0.16935188 -0.09561344
 -0.18517048 -0.21576022 -0.18153008  0.06885618  0.2262145  -0.108449
  0.08524475  0.03031086  0.0332007  -0.01239557 -0.22127574 -0.0374741
  0.00940205 -0.26729098  0.17876292 -0.61212843  0.97246699 -0.91652374
 -1.45935301  1.70733281  0.23582846 -0.90616118  0.74209889  0.51670173
 -0.58179776 -0.30211654  0.36668625  0.60434515 -0.66197856 -0.23040531
  1.36557875 -0.81879722 -0.80963416 -0.97351898  0.52751681  0.        ]",0.18464807939251984,-5.770845764169433,0.0031171200505355295,0.8134711477276918,-0.03993487992784403,"[-0.11670384 -0.08754444 -0.06120756 -0.02017987  0.01887285  0.05407008
  0.10258658  0.13404092  0.16359375  0.16958746  0.14264494  0.05594486
 -0.07816261 -0.26016119 -0.332689   -0.25583361 -0.20156191 -0.18793751
 -0.09856767  0.37090037  0.9221344   1.23977888  1.06291348 -0.12182458
 -0.00144806]","[ 2.20448896e-04  4.06613476e-05 -8.11395984e-05  3.06194578e-04
 -1.02557243e-04  2.55518595e-04]","[ 5.93256086e-03 -6.18308423e-04 -7.34325189e-03  9.66814639e-04
 -7.15154987e-04  3.66249326e-03 -2.04283149e-03  1.31338747e-03
  1.09032014e-03 -2.68576620e-03  1.24727729e-03  2.95341630e-03
  7.95208454e-04  5.08797755e-04 -7.97984673e-04  3.49360072e-03
 -2.78747200e-03 -5.87991254e-05 -7.98218789e-04 -4.34968852e-04]",0.08622191730296361,0.8134711477276918,"[ 2.20448896e-04  4.06613476e-05 -8.11395984e-05  3.06194578e-04
 -1.02557243e-04  2.55518595e-04]","[ 5.93256086e-03 -6.18308423e-04 -7.34325189e-03  9.66814639e-04
 -7.15154987e-04  3.66249326e-03 -2.04283149e-03  1.31338747e-03
  1.09032014e-03 -2.68576620e-03  1.24727729e-03  2.95341630e-03
  7.95208454e-04  5.08797755e-04 -7.97984673e-04  3.49360072e-03
 -2.78747200e-03 -5.87991254e-05 -7.98218789e-04 -4.34968852e-04]"
KMX,"[ 0.05893404  0.02110066  0.09013415  0.01014933  0.00179962  0.02656898
  0.03076444 -0.02822453 -0.03261486  0.04620417 -0.13742023 -0.01622513
  0.02319976 -0.06253167 -0.0271094  -0.00962489 -0.13166758  0.03651492
 -0.03716567  0.02468761 -0.03924398  0.09252336  0.16850154  0.10934356
  0.11306024 -0.04498131  0.01942832 -0.12926615 -0.38127571 -0.01198304
 -0.05695986 -0.2585296   0.1433267  -0.10744608 -0.48084471  0.77566748
 -0.37608708  0.47131217  0.95193973 -0.9051853   0.10446207  0.19488384
 -0.29308017 -0.52551515 -0.2375997   0.72342109 -0.76639663  0.4287878
  0.78737223  0.0818842   0.06131355 -0.45863871  1.54622858  0.        ]",0.18456707085541904,-6.288669480008705,0.0018572293844976218,0.8137845615385138,-0.03889570981816391,"[-0.11317263 -0.09127883 -0.06029859 -0.02354207  0.01786686  0.05827766
  0.09834206  0.14082283  0.15908795  0.17039132  0.14606853  0.05725802
 -0.07983065 -0.24914463 -0.33125409 -0.24647666 -0.18753649 -0.16055565
 -0.07694712  0.37653945  0.91277051  1.2800233   1.07010944 -0.12843145
 -0.00195613]","[-1.10077946e-04 -4.43855927e-04  2.49236076e-05  1.07794562e-04
 -3.66766110e-05  2.12940017e-04]","[ 0.00735444 -0.00524818 -0.00216636  0.00406615 -0.00391089  0.00596337
 -0.00198136 -0.00037852  0.00017235 -0.00183369  0.00094047  0.00142632
  0.00128071  0.00053686  0.00128938  0.00207512  0.00013095  0.0020559
  0.00055305  0.00221382]",0.08586735973481721,0.8137845615385138,"[-1.10077946e-04 -4.43855927e-04  2.49236076e-05  1.07794562e-04
 -3.66766110e-05  2.12940017e-04]","[ 0.00735444 -0.00524818 -0.00216636  0.00406615 -0.00391089  0.00596337
 -0.00198136 -0.00037852  0.00017235 -0.00183369  0.00094047  0.00142632
  0.00128071  0.00053686  0.00128938  0.00207512  0.00013095  0.0020559
  0.00055305  0.00221382]"
KO,"[ 0.00311524  0.01934     0.02001975 -0.00075146  0.00581147 -0.00321836
 -0.01423913 -0.02134898 -0.0759074   0.06149762 -0.05469364 -0.01100561
  0.00798539  0.00873986 -0.0444586  -0.03146785 -0.05134418 -0.045127
  0.00468342 -0.05937754  0.01795371  0.05043084  0.0292775  -0.03805835
  0.05712679  0.0495465   0.00233023 -0.14809519 -0.24173396 -0.077105
 -0.08898468 -0.25971246  0.09831237 -0.07756551 -0.11778299  0.26363744
 -0.08238002  0.06905314  0.28622046 -0.24679653 -0.11537878  0.28204515
  0.08485789 -0.47852034  0.00665317  0.35166456 -0.47618097  0.13526783
  0.52335093 -0.22382648 -0.21139816  0.21162551  0.40550949  0.        ]",0.18587957901497215,-5.969964194226042,0.002554332877221236,0.8126316534403475,-0.038923127439201344,"[-0.1146169  -0.09165634 -0.06017703 -0.0242524   0.01669179  0.0583805
  0.09692571  0.14126193  0.16242578  0.17025899  0.14529204  0.06115279
 -0.08116598 -0.25058232 -0.32436798 -0.25366019 -0.18372992 -0.17187968
 -0.07047224  0.36840099  0.88442104  1.24873706  1.05897083 -0.11958477
 -0.00300674]","[-1.77709551e-04 -6.77193789e-05 -1.61728617e-04 -6.25798276e-06
 -3.70893715e-05  5.39188463e-05]","[ 0.0074226  -0.00409155 -0.00370128  0.00484966 -0.00506504  0.00401996
 -0.00015154 -0.00121618  0.00039136 -0.00073039  0.00097913  0.00202002
  0.00013271  0.00141464  0.00023072  0.00123132 -0.00085977  0.0015182
  0.0022944  -0.00077937]",0.08555078406153492,0.8126316534403475,"[-1.77709551e-04 -6.77193789e-05 -1.61728617e-04 -6.25798276e-06
 -3.70893715e-05  5.39188463e-05]","[ 0.0074226  -0.00409155 -0.00370128  0.00484966 -0.00506504  0.00401996
 -0.00015154 -0.00121618  0.00039136 -0.00073039  0.00097913  0.00202002
  0.00013271  0.00141464  0.00023072  0.00123132 -0.00085977  0.0015182
  0.0022944  -0.00077937]"
KR,"[-0.02326921  0.0024341   0.0323476  -0.0274389   0.13363556  0.02192209
  0.11070535  0.0618254  -0.1385128   0.10223556 -0.13464134  0.01402609
  0.00822228  0.02071675 -0.02645687  0.04855617 -0.15812164 -0.00192327
  0.19258118  0.08673849  0.1291294   0.02950319 -0.10533949  0.04760605
  0.0615886  -0.1942047   0.10324863  0.0636993  -0.30489502  0.04626866
 -0.06482181 -0.23604682  0.02303279  0.28714887 -0.93450319  0.82525471
  0.31371471 -0.0756945   0.07827498  0.0607079   0.62990384 -0.97674219
  0.19943107 -0.46338576 -0.62736273 -0.07307902 -0.62604947  1.37090344
 -0.53471804  0.50753769  0.99696391  1.76603257  0.79592399  0.        ]",0.18595685736225584,-6.385126224589621,0.0016864556100034266,0.8120866964768155,-0.039078427975512156,"[-0.11434345 -0.09223731 -0.05699109 -0.02341296  0.02013676  0.06081998
  0.09498761  0.14294548  0.15929414  0.17170762  0.14534562  0.06115447
 -0.07978388 -0.24496831 -0.33360802 -0.25031003 -0.1666601  -0.15342404
 -0.05343979  0.36550001  0.86051783  1.26423043  1.06268481 -0.14423106
  0.00342563]","[ 3.96195703e-04 -2.69921012e-04  2.27938993e-04  9.03526051e-05
 -9.95252272e-06 -8.64145999e-05]","[ 0.00839835 -0.00656634 -0.00197454  0.00592702 -0.00543282  0.00366283
  0.00065453  0.00084674 -0.00311177 -0.00034834  0.00100288  0.000565
 -0.00099477  0.00120221  0.00387109 -0.00177957  0.0013379   0.00437351
  0.00625704  0.0003199 ]",0.08552534112008434,0.8120866964768155,"[ 3.96195703e-04 -2.69921012e-04  2.27938993e-04  9.03526051e-05
 -9.95252272e-06 -8.64145999e-05]","[ 0.00839835 -0.00656634 -0.00197454  0.00592702 -0.00543282  0.00366283
  0.00065453  0.00084674 -0.00311177 -0.00034834  0.00100288  0.000565
 -0.00099477  0.00120221  0.00387109 -0.00177957  0.0013379   0.00437351
  0.00625704  0.0003199 ]"
L,"[ 4.67468630e-02 -6.85349453e-02  9.09439039e-02  1.48579249e-01
 -5.44132151e-02  1.29310364e-01  7.96135563e-02 -1.89363027e-02
 -8.62793479e-04 -3.97481331e-02 -1.29428752e-01 -3.12144820e-02
 -4.75773953e-03 -7.02870204e-02 -5.01098144e-02 -1.13967632e-02
 -2.01980467e-01 -4.64928095e-02 -1.56179405e-01 -1.41519123e-01
 -7.24836676e-02  1.14307804e-01  1.89652395e-01 -3.94549103e-02
  1.08696941e-01 -1.88815419e-02  1.08497734e-01 -1.21216895e-02
 -7.38794221e-02 -8.91786029e-02  5.53381422e-02 -3.09292092e-01
  9.08706766e-02 -3.31394430e-01  5.12144147e-01 -4.92472902e-01
 -1.01740581e+00  1.15548669e+00  1.25665725e-01 -5.01886227e-01
  3.93568571e-01  5.48869872e-01 -8.10005631e-02 -8.67174863e-01
  3.32169824e-01  4.84786567e-01 -1.22879584e+00  6.73536017e-01
  9.64514852e-01 -1.97450128e-01  1.25579212e-01 -1.45837962e+00
  1.44284599e+00  0.00000000e+00]",0.18688780740442554,-5.7646070089739005,0.00313662778817226,0.813532841847776,-0.03969206146710284,"[-0.1131337  -0.08804332 -0.06173508 -0.02071561  0.0193555   0.05822109
  0.09935231  0.13713674  0.15914098  0.16941634  0.14492843  0.05680201
 -0.08078906 -0.24921096 -0.33655541 -0.25187682 -0.19887594 -0.17826447
 -0.08087226  0.37793541  0.91542031  1.25015444  1.06937732 -0.12702653
  0.00318803]","[ 2.28359839e-04  4.32308048e-04 -1.96715784e-04  4.14563147e-04
 -1.96358237e-04  2.57866191e-05]","[ 0.00666862 -0.00202918 -0.00603971  0.00222997 -0.00222718  0.00342285
 -0.00094403  0.0002721   0.00115306 -0.00132187 -0.0001408   0.00284887
  0.00053326 -0.00090123  0.00160768  0.00217913 -0.00099967  0.0024398
 -0.00231042  0.00193872]",0.08577930623965277,0.813532841847776,"[ 2.28359839e-04  4.32308048e-04 -1.96715784e-04  4.14563147e-04
 -1.96358237e-04  2.57866191e-05]","[ 0.00666862 -0.00202918 -0.00603971  0.00222997 -0.00222718  0.00342285
 -0.00094403  0.0002721   0.00115306 -0.00132187 -0.0001408   0.00284887
  0.00053326 -0.00090123  0.00160768  0.00217913 -0.00099967  0.0024398
 -0.00231042  0.00193872]"
LDOS,"[-0.01278736 -0.15212185 -0.12409244  0.2187031   0.11184787  0.19525858
  0.20030795 -0.07436366  0.06624332 -0.13354036 -0.05235215  0.04062004
 -0.08037208 -0.08810477  0.02920426 -0.15502057 -0.29408762 -0.10443683
 -0.0076332  -0.12989215 -0.09049287  0.02135773  0.06277818 -0.11075249
  0.07330984 -0.22070574  0.14011072 -0.05760139 -0.26609676 -0.00309421
 -0.06115362 -0.21935988  0.07332253 -0.37988107  0.57624458 -0.93377494
 -1.36209016  1.9392503  -0.35006768 -0.47846964  1.81250161 -0.83601877
 -0.52303983 -0.17556703 -0.12662682 -0.01641603 -0.71870639  0.93268247
  0.23871608 -0.25833748  0.26690591  0.93324935  0.57187941  0.        ]",0.18880630407998378,-6.789635616702432,0.0011253787686994743,0.8123031936007737,-0.04044488002511888,"[-0.11759927 -0.08673367 -0.05756089 -0.01832494  0.02294288  0.05572237
  0.10177238  0.13327863  0.16192536  0.17208204  0.14117782  0.05556082
 -0.07587915 -0.25896389 -0.3428087  -0.25627359 -0.18552679 -0.17628405
 -0.08479723  0.36347422  0.89215361  1.23827036  1.06364196 -0.14743138
  0.00542758]","[ 9.99399520e-05 -1.08390218e-04  6.90772862e-05  1.36930860e-04
 -3.88909323e-05  1.52290822e-05]","[ 6.54240747e-03 -1.78989708e-03 -7.35963902e-03  1.16326783e-03
 -8.11030028e-05  2.10080746e-03 -9.24460513e-04  4.21109196e-03
 -2.65657397e-03 -2.43173258e-03  1.42582276e-03  1.89616272e-03
 -9.43381597e-04  4.57340974e-04  2.60060331e-03  2.02187604e-04
 -1.20528617e-03  2.57099046e-03  4.10527953e-03 -2.01117687e-04]",0.08635045174671944,0.8123031936007737,"[ 9.99399520e-05 -1.08390218e-04  6.90772862e-05  1.36930860e-04
 -3.88909323e-05  1.52290822e-05]","[ 6.54240747e-03 -1.78989708e-03 -7.35963902e-03  1.16326783e-03
 -8.11030028e-05  2.10080746e-03 -9.24460513e-04  4.21109196e-03
 -2.65657397e-03 -2.43173258e-03  1.42582276e-03  1.89616272e-03
 -9.43381597e-04  4.57340974e-04  2.60060331e-03  2.02187604e-04
 -1.20528617e-03  2.57099046e-03  4.10527953e-03 -2.01117687e-04]"
LEG,"[ 0.05935587  0.03600508  0.07733254 -0.03822929  0.02874848  0.00212326
  0.02714418  0.00430901 -0.08170388  0.08855161 -0.15822517 -0.01831586
  0.04225591 -0.02390428 -0.00938735  0.02628213 -0.10246253  0.03374904
  0.03121054  0.11081662  0.01468875  0.07251736  0.11030577  0.12887612
  0.08121451 -0.06301098 -0.00125999 -0.0882036  -0.18709265 -0.04337575
 -0.05475028 -0.25477624  0.09211676  0.03892959 -0.86514156  1.19597462
 -0.06007586  0.12102918  1.03677767 -0.79142379  0.07445338 -0.12912535
 -0.15259944 -0.52751701 -0.5071965   0.67580275 -0.67790494  0.5803994
  0.43016743  0.33869424  0.303713    0.07198282  1.22764072  0.        ]",0.18424428222233888,-6.297073174493834,0.0018416871935420921,0.8137932742323899,-0.03876363405783012,"[-0.11344392 -0.09241582 -0.0596143  -0.02417675  0.01774026  0.05933877
  0.09671199  0.14253537  0.15827269  0.17036908  0.14698899  0.05927041
 -0.07885599 -0.24675654 -0.32926702 -0.24746468 -0.18117967 -0.15115113
 -0.06973501  0.37348207  0.90171564  1.2823807   1.06342918 -0.12992996
 -0.00315731]","[-1.65251882e-05  8.68768106e-05 -4.95943688e-05  9.72610285e-05
 -1.54152138e-05  8.21475708e-05]","[ 0.00776361 -0.00644268 -0.00091487  0.00496192 -0.00484364  0.00630291
 -0.00162013 -0.00048805 -0.00072468 -0.00141073  0.00096561  0.00076479
  0.00113511  0.00089694  0.00176043  0.00111878  0.00095915  0.00264214
  0.00194051  0.0013884 ]",0.08569273652571538,0.8137932742323899,"[-1.65251882e-05  8.68768106e-05 -4.95943688e-05  9.72610285e-05
 -1.54152138e-05  8.21475708e-05]","[ 0.00776361 -0.00644268 -0.00091487  0.00496192 -0.00484364  0.00630291
 -0.00162013 -0.00048805 -0.00072468 -0.00141073  0.00096561  0.00076479
  0.00113511  0.00089694  0.00176043  0.00111878  0.00095915  0.00264214
  0.00194051  0.0013884 ]"
LEN,"[ 5.02154293e-02  3.30626531e-02  9.99985189e-02 -1.36552656e-02
 -7.51841722e-04  6.75120953e-04  2.41153578e-02 -9.39825789e-03
 -4.64753050e-02  5.51378031e-02 -1.41779094e-01 -1.10309864e-02
  3.17604988e-02 -4.33792944e-02 -2.06570357e-02  1.02113411e-02
 -1.00694548e-01  4.31671311e-02 -4.04290679e-03  5.97359075e-02
 -6.12682841e-03  7.64960038e-02  1.43681926e-01  1.28369848e-01
  8.81997771e-02 -2.73596618e-02 -4.22468700e-03 -1.66474142e-01
 -3.04925457e-01 -7.53886453e-02 -5.13074536e-02 -2.83388843e-01
  1.12704952e-01 -1.16038244e-02 -6.38142869e-01  9.43890413e-01
 -1.50991192e-01  1.94565301e-01  9.55260081e-01 -8.04488771e-01
 -1.82484016e-02  1.35661096e-01 -2.43727384e-01 -4.39060625e-01
 -2.68927923e-01  6.23029042e-01 -6.49134368e-01  4.58091826e-01
  6.00657787e-01  1.38127626e-01  1.84808636e-01 -3.61276891e-01
  1.33365297e+00  0.00000000e+00]",0.18422168353456297,-6.620040884636672,0.0013333764298880564,0.8136044832725583,-0.03879162735102826,"[-0.1129641  -0.09181924 -0.06035839 -0.02428129  0.01766543  0.05891456
  0.0978758   0.14118222  0.15899132  0.17072752  0.14647191  0.05829437
 -0.07950378 -0.24779308 -0.32892377 -0.24625358 -0.18443981 -0.15684318
 -0.07227358  0.37418946  0.90786886  1.28310852  1.06444619 -0.12644174
 -0.00346281]","[-2.26061663e-04 -2.36797495e-04 -1.45024809e-04  1.10869524e-04
 -8.84247003e-05  1.28433332e-04]","[ 7.61976830e-03 -5.74185983e-03 -1.66051592e-03  4.70537725e-03
 -4.65136167e-03  5.99490799e-03 -1.68747318e-03 -7.54177702e-04
 -5.23062136e-06 -1.67973911e-03  1.19265688e-03  1.32675699e-03
  9.98394764e-04  9.27389665e-04  1.37505265e-03  1.57937921e-03
  3.28665822e-04  2.38668449e-03  8.14610621e-04  1.65037331e-03]",0.08576861690459603,0.8136044832725583,"[-2.26061663e-04 -2.36797495e-04 -1.45024809e-04  1.10869524e-04
 -8.84247003e-05  1.28433332e-04]","[ 7.61976830e-03 -5.74185983e-03 -1.66051592e-03  4.70537725e-03
 -4.65136167e-03  5.99490799e-03 -1.68747318e-03 -7.54177702e-04
 -5.23062136e-06 -1.67973911e-03  1.19265688e-03  1.32675699e-03
  9.98394764e-04  9.27389665e-04  1.37505265e-03  1.57937921e-03
  3.28665822e-04  2.38668449e-03  8.14610621e-04  1.65037331e-03]"
