,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 1.69182040e-01 -3.80576182e-01 -2.27543875e-01  7.95056321e-02
  1.87091084e-01 -2.12938413e-02  7.29425701e-02  2.07366353e-01
 -3.57818588e-02  1.74382738e-01 -3.98714033e-01 -3.06854669e-02
  2.83820330e-01 -2.27698795e-01  6.01190535e-02 -2.05301781e-01
 -2.44066389e-01  1.01011032e-01  1.30865936e-01  5.29815147e-02
 -1.18259984e-01 -9.19752802e-03  9.19890160e-04 -1.79370406e-01
 -2.90945774e-02 -1.68226540e-02 -6.07198806e-02 -5.73560285e-02
  1.41788417e-01 -1.80427210e-01  2.08623804e-02 -7.36386914e-02
 -3.17979692e-03  1.32468588e+00 -3.58738297e-01 -1.77687005e+00
  1.97418533e+00  6.91918185e-01 -2.40570451e+00  9.91524268e-01
  1.72767689e+00 -1.09350569e+00 -5.71547495e-02  1.78206070e-01
 -1.98510918e+00  1.43444711e+00  1.98851795e+00 -2.03873257e+00
 -7.11516564e-01  8.28840859e-01 -5.51629337e-01  1.53702634e+00
  2.66049473e-01  0.00000000e+00]",0.19405056047953692,-4.729313063928405,0.008832536344068463,0.7693140881429674,-0.03870439265647898,"[-0.13030688 -0.10217165 -0.06619679 -0.03147181  0.0103573   0.06065095
  0.09378824  0.1415748   0.15777214  0.19146728  0.20631916  0.13552556
  0.04629684 -0.14986261 -0.32966373 -0.34745399 -0.24702639 -0.20390126
 -0.22260165 -0.06046497  0.5739651   1.22198981  1.82261562  1.13706584
 -0.01288024]","[-5.27163795e-04 -2.21150738e-04 -4.93289921e-04  1.44296811e-04
 -5.33852553e-05  3.06396722e-05]","[ 0.01478256 -0.0024641  -0.00816141  0.0105044   0.00174165 -0.00280065
  0.00220138  0.00487767 -0.00421917 -0.00268189  0.00280809 -0.00334044
  0.00387978  0.00771649 -0.00767437 -0.0017673   0.00333049 -0.00055329
  0.00710036 -0.00036702]",0.0832287911457703,0.7693140881429674,"[-5.27163795e-04 -2.21150738e-04 -4.93289921e-04  1.44296811e-04
 -5.33852553e-05  3.06396722e-05]","[ 0.01478256 -0.0024641  -0.00816141  0.0105044   0.00174165 -0.00280065
  0.00220138  0.00487767 -0.00421917 -0.00268189  0.00280809 -0.00334044
  0.00387978  0.00771649 -0.00767437 -0.0017673   0.00333049 -0.00055329
  0.00710036 -0.00036702]"
JCI,"[ 1.39204591e-01 -2.48374141e-01 -1.39529823e-01  1.75996594e-01
  7.78044049e-02  1.18385143e-02  1.24614725e-01  4.44079672e-02
  4.40388771e-04  2.60997756e-01 -3.78316783e-01 -2.94756847e-01
  3.33411147e-01 -8.63676966e-02  6.45679645e-02 -1.88390654e-01
 -2.38711515e-01  3.46462278e-02 -6.65919588e-02  2.79827418e-02
 -2.72803081e-01 -8.95917859e-02 -1.34409463e-03  1.30099780e-02
 -2.08808882e-01 -1.12726116e-02 -3.49758852e-02  7.43455344e-02
  5.06583776e-01 -1.16004129e-01 -1.10494634e-03 -2.61727018e-02
  3.59712309e-02  1.67729576e+00 -1.46562285e-01 -2.53491684e+00
  1.32366910e+00  2.12103719e+00 -1.21526316e+00 -1.04127670e+00
  6.19141529e-01  5.44914497e-01  5.22531771e-01 -7.53910744e-01
 -1.87418234e+00  1.30109494e+00  1.53786114e+00 -1.45016183e+00
 -2.21587650e-01  3.11193885e-01 -1.25970586e+00  1.67443862e+00
  1.45464623e+00  0.00000000e+00]",0.19247786628287447,-4.658979190818554,0.00947613078739466,0.7686846992260027,-0.037477080437161844,"[-0.12832031 -0.09982034 -0.06903899 -0.03061621  0.01187678  0.05586946
  0.09488009  0.14483732  0.15786824  0.1807432   0.2078615   0.14373626
  0.0456955  -0.1484041  -0.32949129 -0.35331003 -0.26628257 -0.20614023
 -0.24085741 -0.07076313  0.57782876  1.26360815  1.78184859  1.13287262
 -0.01231158]",[-0.00012726  0.00074694 -0.00038472  0.00012371  0.00015991  0.00013659],"[ 1.57510155e-02 -1.86160949e-03 -1.02955406e-02  8.70656778e-03
  5.54796398e-03  1.36853507e-04 -3.38276331e-03  2.00631704e-03
  8.84867946e-05 -1.04389160e-03  5.78273145e-06 -2.68014804e-03
  3.87648659e-03  6.88391438e-03 -5.81380403e-03 -4.35624100e-04
  2.28914460e-03 -1.99091940e-03  7.77806295e-03  3.35612865e-03]",0.08433382016656324,0.7686846992260027,[-0.00012726  0.00074694 -0.00038472  0.00012371  0.00015991  0.00013659],"[ 1.57510155e-02 -1.86160949e-03 -1.02955406e-02  8.70656778e-03
  5.54796398e-03  1.36853507e-04 -3.38276331e-03  2.00631704e-03
  8.84867946e-05 -1.04389160e-03  5.78273145e-06 -2.68014804e-03
  3.87648659e-03  6.88391438e-03 -5.81380403e-03 -4.35624100e-04
  2.28914460e-03 -1.99091940e-03  7.77806295e-03  3.35612865e-03]"
JKHY,"[-0.07201034  0.24687466  0.15685602  0.31922274 -0.61980443 -0.17112643
  0.03009211  0.34718722  0.10717918 -0.33278247  0.21031212  0.37443882
  0.05192234 -0.19377647  0.03523395  0.18238776  0.0548039   0.18729464
 -0.17038478 -0.10328793 -0.01149039  0.16170992 -0.1413835  -0.21431316
 -0.01733241 -0.23169152 -0.29448855  0.3572396   1.12524052  0.0095826
  0.27684908  0.00812595 -0.13462043 -2.84081157  0.49348733  4.19492532
 -1.58142894 -4.42117759  1.52490001  3.42926566 -2.13752679 -1.71101142
  2.15728351 -0.39966519 -1.22268596  1.56861727 -0.1089688  -1.50812082
  1.204826    0.40399625 -0.84120775  0.94414581 -0.8420141   0.        ]",0.1704714979895485,-4.40561124494175,0.012208641663217674,0.7642501544041475,-0.03289589440252853,"[-0.12169624 -0.09645038 -0.08674717 -0.03616946  0.00926107  0.06451221
  0.09824177  0.12146299  0.17898084  0.2126412   0.19512618  0.14143866
  0.04015236 -0.12123432 -0.3073384  -0.33638479 -0.27347401 -0.23095836
 -0.2090421  -0.02598355  0.56548619  1.20509103  1.82997007  1.08395856
 -0.02634878]","[6.03410827e-04 2.54341889e-03 5.40124744e-05 7.22528972e-04
 1.54486487e-04 2.25449328e-05]","[ 2.01462379e-03  4.31185724e-05  8.63315166e-03  8.18014762e-05
 -1.33425512e-02  9.21631107e-03  9.20643146e-03 -6.50257642e-03
 -5.76933555e-03  4.48694385e-03  1.51496844e-03 -1.81313792e-03
  4.25207285e-03  2.12140910e-03 -6.33711615e-03  2.85963468e-03
  2.94764745e-03 -1.75215811e-03  4.09132066e-03 -5.14905575e-03]",0.08320274269011492,0.7642501544041475,"[6.03410827e-04 2.54341889e-03 5.40124744e-05 7.22528972e-04
 1.54486487e-04 2.25449328e-05]","[ 2.01462379e-03  4.31185724e-05  8.63315166e-03  8.18014762e-05
 -1.33425512e-02  9.21631107e-03  9.20643146e-03 -6.50257642e-03
 -5.76933555e-03  4.48694385e-03  1.51496844e-03 -1.81313792e-03
  4.25207285e-03  2.12140910e-03 -6.33711615e-03  2.85963468e-03
  2.94764745e-03 -1.75215811e-03  4.09132066e-03 -5.14905575e-03]"
JNJ,"[ 0.01376291 -0.08815285 -0.15227971  0.05870074 -0.03630307 -0.01591014
  0.0060902   0.13438821  0.19170925  0.0048823  -0.20376589 -0.09901067
  0.05729428 -0.21339271  0.01928741 -0.01941302 -0.16857333  0.05973874
  0.04294294  0.01331672 -0.00208272 -0.04070155 -0.00457369 -0.15749388
 -0.01535124 -0.09961444 -0.04387328  0.35034405  1.04832391 -0.15849916
  0.26429324  0.02196793  0.09648128  0.28145356 -0.10584771 -0.40168506
  0.6455232  -0.35801127 -0.6797063   1.28961764  0.12478135 -1.34313423
  0.64616333  0.68973572 -1.45327072  0.29079422  0.86015318 -0.91641262
  0.26401831  0.51792684 -1.17308895  0.39121187  0.78487608  0.        ]",0.2120016965231064,-4.468147352508667,0.01146854334896293,0.7660509992948042,-0.03600452272911384,"[-0.12863202 -0.10276544 -0.07179217 -0.03139939  0.00851136  0.0581089
  0.10142042  0.13517779  0.16410899  0.19030047  0.19423405  0.13788432
  0.04281691 -0.13516055 -0.32342565 -0.34919002 -0.25513618 -0.21178999
 -0.20785326 -0.06054248  0.58171406  1.22421735  1.82645787  1.11731231
 -0.0117109 ]",[ 0.00060594  0.00231216 -0.00045091  0.00075587  0.00020183  0.00048322],"[ 0.01152762 -0.00175961 -0.00431389  0.00666063 -0.00148073  0.00218055
  0.00315914  0.00033283 -0.00493987 -0.00040073  0.00440397 -0.0018842
  0.00064908  0.00500309 -0.00461672  0.0007671   0.00280415 -0.0022323
  0.00352195  0.00048655]",0.08319530481959528,0.7660509992948042,[ 0.00060594  0.00231216 -0.00045091  0.00075587  0.00020183  0.00048322],"[ 0.01152762 -0.00175961 -0.00431389  0.00666063 -0.00148073  0.00218055
  0.00315914  0.00033283 -0.00493987 -0.00040073  0.00440397 -0.0018842
  0.00064908  0.00500309 -0.00461672  0.0007671   0.00280415 -0.0022323
  0.00352195  0.00048655]"
JNPR,"[-3.66754715e-02  5.93848969e-02  1.58352002e-01  3.48739999e-01
 -3.15545786e-01 -5.64872946e-02  5.51165525e-02  3.57645963e-01
 -6.43663496e-02 -1.68422868e-03 -3.43168773e-02 -5.67134433e-02
  3.97740901e-01 -2.87001905e-01  1.66525050e-01 -2.66304761e-02
 -1.22668954e-01  5.41249441e-02 -2.17466270e-01  1.42075492e-01
 -3.28115786e-01  7.26282172e-02 -1.53683440e-01 -2.03554129e-01
 -2.42349922e-01 -2.56168617e-01 -7.73602472e-02  9.54905469e-01
  5.02701755e-01  1.66930204e-02  1.91147111e-01 -4.39640399e-02
  2.49413152e-02 -6.66918860e-01  3.16967086e-02  6.51653856e-01
 -3.73731688e-01 -9.50708798e-01  8.14710070e-01  7.69833681e-01
 -2.10116021e+00  1.01080510e-01  2.99699874e+00 -1.50565908e+00
 -3.54971066e+00  2.76258358e+00  2.16473052e+00 -2.84255944e+00
 -3.35220433e-01  1.40056605e+00 -1.08169857e+00  6.07815388e-01
  9.42301702e-01  0.00000000e+00]",0.1872865650185194,-4.312439751686178,0.01340081501732842,0.764992024636054,-0.03463767470046453,"[-0.12171798 -0.09559245 -0.07907966 -0.03286272  0.01007562  0.06517802
  0.09235693  0.13428802  0.17057641  0.19319454  0.21151531  0.13376799
  0.04952111 -0.13646678 -0.32215926 -0.34888615 -0.27806954 -0.19745853
 -0.24874546 -0.04354228  0.56234914  1.21085256  1.77691539  1.0845583
 -0.0149219 ]","[ 2.35181255e-03  7.92438405e-04 -5.44485772e-06  6.01254476e-04
 -2.17509785e-05  2.69866481e-04]","[ 0.00862595 -0.00142515 -0.00137463  0.00364502 -0.00340432  0.00637206
  0.00171265 -0.00582237 -0.00105007  0.00644082 -0.00223569 -0.00763286
  0.00797652  0.00850787 -0.0093484  -0.00172968  0.00513124 -0.00205147
  0.00392458  0.00161228]",0.08442013051710363,0.764992024636054,"[ 2.35181255e-03  7.92438405e-04 -5.44485772e-06  6.01254476e-04
 -2.17509785e-05  2.69866481e-04]","[ 0.00862595 -0.00142515 -0.00137463  0.00364502 -0.00340432  0.00637206
  0.00171265 -0.00582237 -0.00105007  0.00644082 -0.00223569 -0.00763286
  0.00797652  0.00850787 -0.0093484  -0.00172968  0.00513124 -0.00205147
  0.00392458  0.00161228]"
JPM,"[ 0.07479617 -0.19783175 -0.14485781  0.08747372 -0.10897823 -0.08641712
  0.02995299  0.22250554  0.01938154 -0.00604375 -0.20793067  0.14105556
  0.17417056 -0.21142562  0.03331312 -0.06552721 -0.17896293  0.10454581
  0.10255522  0.0155934   0.0275288   0.04872331 -0.08461338 -0.18584287
 -0.03784821 -0.05720216 -0.07228125  0.12877213  1.04181363 -0.13453948
  0.0721104   0.05242453 -0.10173375 -0.14252298 -0.19395753  0.34585775
  0.95382693 -1.10658546 -1.30835468  1.93081349  0.92727338 -1.44996668
  0.11221318  0.1613043  -1.18304747  1.36048072  0.93520157 -1.91730007
  0.02290267  0.970496   -0.69193665  0.89914624  0.07598839  0.        ]",0.20726892021561583,-4.605442058163125,0.009997281647788571,0.7673324177738673,-0.0370167025481171,"[-0.12846739 -0.10203632 -0.07365931 -0.03351278  0.00916457  0.06081392
  0.09549033  0.13451286  0.16419129  0.19979726  0.20092508  0.13787206
  0.04325108 -0.13958361 -0.32441624 -0.34633011 -0.24950161 -0.21159106
 -0.2041559  -0.04894381  0.56492048  1.21742352  1.82250508  1.12580157
 -0.0127731 ]","[-1.09651618e-05  2.28243107e-03 -3.50016932e-04  1.87021721e-04
  3.34129948e-04 -9.61784591e-05]","[ 1.02601310e-02 -1.98080733e-03 -2.15446958e-03  7.46380653e-03
 -3.50855330e-03  6.34276884e-04  4.91624757e-03  2.41864529e-03
 -5.15180001e-03 -1.91887170e-03  3.01424321e-03 -1.32653908e-03
  3.50823447e-03  4.88668280e-03 -7.44531351e-03  8.25203828e-05
  3.92268651e-03 -9.04913173e-04  4.62121527e-03 -1.54603912e-03]",0.0829303965819087,0.7673324177738673,"[-1.09651618e-05  2.28243107e-03 -3.50016932e-04  1.87021721e-04
  3.34129948e-04 -9.61784591e-05]","[ 1.02601310e-02 -1.98080733e-03 -2.15446958e-03  7.46380653e-03
 -3.50855330e-03  6.34276884e-04  4.91624757e-03  2.41864529e-03
 -5.15180001e-03 -1.91887170e-03  3.01424321e-03 -1.32653908e-03
  3.50823447e-03  4.88668280e-03 -7.44531351e-03  8.25203828e-05
  3.92268651e-03 -9.04913173e-04  4.62121527e-03 -1.54603912e-03]"
K,"[-0.05966428  0.40397861  0.20485256  0.46878601 -0.92569077 -0.28844716
  0.09743681  0.15842988  0.09681795 -0.23249407  0.2094859   0.24845734
  0.11948129  0.02615532  0.04328374  0.2319151   0.04643171  0.11575559
 -0.32708498 -0.16820183 -0.10601153  0.15926698 -0.1493545  -0.05855828
 -0.23788528 -0.20103563 -0.31668407  0.30813691  1.24856609  0.06897655
  0.12979575  0.06692571 -0.09132022 -2.92120517  0.79721655  4.30931646
 -2.1821053  -3.88304889  2.45230192  2.15327544 -2.67580016 -0.4744905
  2.19366625 -1.57081507 -0.18505559  1.9282643  -1.55818836 -1.37170025
  2.65483799  0.0309431  -1.96957855  1.48561485  0.01525598  0.        ]",0.17243754242420772,-4.908005293464341,0.007387208958811612,0.7645093651873613,-0.03142939544915846,"[-0.12055238 -0.09278615 -0.09458948 -0.03953407  0.01106776  0.05882904
  0.09780092  0.12498412  0.17761514  0.20714508  0.19748256  0.15468873
  0.03892345 -0.1184339  -0.3082775  -0.34437958 -0.28975184 -0.23737687
 -0.21960574 -0.02445512  0.56972331  1.23687289  1.78189636  1.08301427
 -0.02760492]",[0.00052118 0.00282976 0.00016145 0.00031133 0.00044066 0.00010738],"[ 0.00171078  0.00095645  0.00896446 -0.0016623  -0.0119612   0.01166297
  0.00569279 -0.00798183 -0.00245118  0.00465544 -0.0018159   0.00120172
  0.00549741 -0.00174068 -0.00582827  0.00707289  0.00244375 -0.00440217
  0.00564666 -0.00269959]",0.08391040042691116,0.7645093651873613,[0.00052118 0.00282976 0.00016145 0.00031133 0.00044066 0.00010738],"[ 0.00171078  0.00095645  0.00896446 -0.0016623  -0.0119612   0.01166297
  0.00569279 -0.00798183 -0.00245118  0.00465544 -0.0018159   0.00120172
  0.00549741 -0.00174068 -0.00582827  0.00707289  0.00244375 -0.00440217
  0.00564666 -0.00269959]"
KEY,"[ 0.1659078  -0.37133804 -0.21514169  0.13432559 -0.0067226  -0.0936846
  0.05469155  0.17861524 -0.10303718  0.12880206 -0.38466151  0.09382853
  0.32445289 -0.19898499  0.06026903 -0.17020371 -0.21798773  0.10972107
  0.14477474  0.01181161 -0.03609698  0.01171006 -0.06389439 -0.15931606
 -0.07675264  0.02803854 -0.05856786  0.08382223  0.82748753 -0.24435814
  0.09998469 -0.07892421 -0.13782713  0.82117109 -0.28449088 -0.89551585
  1.82054466 -0.02048784 -2.39670429  1.34526632  2.00690451 -1.09101372
 -0.44500054 -0.2566332  -1.17663117  1.94432232  1.17178103 -2.39691358
 -0.06721172  0.96732356 -0.68054099  1.56443313 -0.17962238  0.        ]",0.19862438460832155,-4.728964012076651,0.008835619895363382,0.7692453441202141,-0.03861882620220169,"[-0.13003035 -0.10077212 -0.07110686 -0.0336667   0.00980714  0.05964433
  0.0913983   0.13958298  0.1577897   0.19646579  0.20842963  0.13753138
  0.04543434 -0.14794374 -0.32794611 -0.34730394 -0.24566635 -0.20920114
 -0.21170244 -0.05719142  0.56439517  1.22458315  1.81435788  1.14328073
 -0.01199564]","[-1.36931748e-04  1.68240310e-03 -6.70398802e-04  3.11818041e-04
 -5.32474419e-06 -2.64751626e-04]","[ 1.31882713e-02 -2.26506588e-03 -5.67367809e-03  1.00298642e-02
 -3.07707722e-04 -2.61225325e-03  3.23556035e-03  5.53237438e-03
 -4.15574020e-03 -3.66347238e-03  1.78555216e-03 -1.21377990e-03
  5.13255914e-03  5.40747265e-03 -8.70899480e-03  3.77041137e-05
  3.80696851e-03 -7.19381980e-04  6.80013375e-03 -1.99537152e-03]",0.08309337926178911,0.7692453441202141,"[-1.36931748e-04  1.68240310e-03 -6.70398802e-04  3.11818041e-04
 -5.32474419e-06 -2.64751626e-04]","[ 1.31882713e-02 -2.26506588e-03 -5.67367809e-03  1.00298642e-02
 -3.07707722e-04 -2.61225325e-03  3.23556035e-03  5.53237438e-03
 -4.15574020e-03 -3.66347238e-03  1.78555216e-03 -1.21377990e-03
  5.13255914e-03  5.40747265e-03 -8.70899480e-03  3.77041137e-05
  3.80696851e-03 -7.19381980e-04  6.80013375e-03 -1.99537152e-03]"
KEYS,"[-3.17308714e-02 -4.29570169e-02  9.76827575e-02  1.56237320e-01
  1.53335244e-01  1.23359136e-01 -8.29520012e-02 -2.78975126e-01
 -2.60641811e-01  1.26970579e-01 -1.04323436e-01 -3.10194638e-01
  1.92586431e-01  4.99304128e-02  1.06201194e-01 -6.52191661e-02
  1.62383658e-01 -1.62714560e-01 -4.19162078e-02  6.54428675e-02
 -1.60754090e-01 -2.50545130e-01 -3.34934563e-03  1.93696051e-01
 -1.33988193e-01  1.77682947e-01  2.14623622e-01  9.02129990e-01
  2.68648793e-01  3.66677313e-01  1.98939188e-01  4.03419162e-02
  5.33064695e-01  1.78662076e+00  1.42501277e-01 -2.72127166e+00
 -5.11939453e-03  3.40605223e+00  1.46605347e-01 -3.63794561e+00
 -1.08829324e-01  2.72858634e+00 -3.17629933e-02 -1.51172693e+00
  3.60681898e-01  3.12935774e-01 -1.90428417e-01  3.67989261e-01
 -3.02438081e-01 -1.09888878e-01  7.10474719e-01 -9.20247273e-01
 -8.14779943e-01  0.00000000e+00]",0.18050142315867448,-4.359317752514946,0.012787108646973713,0.765095838558463,-0.035590825411187514,"[-0.12310484 -0.10042483 -0.06713727 -0.02752577  0.00623468  0.0459834
  0.08555644  0.1398437   0.16740571  0.18128815  0.20083297  0.15113416
  0.04636585 -0.1399392  -0.2977433  -0.36539505 -0.26257116 -0.209702
 -0.22394494 -0.09419413  0.57870217  1.30289452  1.7996652   1.15897927
  0.00381018]",[0.00219517 0.00015403 0.00075208 0.00058418 0.00020767 0.00136582],"[ 0.0159868  -0.00107081 -0.01101382  0.00492394  0.00866442  0.00357357
 -0.01050579 -0.00020037  0.00601087 -0.00257029 -0.00206942  0.00355196
  0.00151359  0.00274005 -0.00034637 -0.00056984  0.00169459  0.0042809
  0.00058056 -0.00300406]",0.08465907805879412,0.765095838558463,[0.00219517 0.00015403 0.00075208 0.00058418 0.00020767 0.00136582],"[ 0.0159868  -0.00107081 -0.01101382  0.00492394  0.00866442  0.00357357
 -0.01050579 -0.00020037  0.00601087 -0.00257029 -0.00206942  0.00355196
  0.00151359  0.00274005 -0.00034637 -0.00056984  0.00169459  0.0042809
  0.00058056 -0.00300406]"
KIM,"[-3.15787513e-02  2.52372924e-01  1.33238854e-01  3.84164154e-01
 -4.69832568e-01 -1.16416657e-01  7.74541920e-02  2.46293771e-01
  1.96225457e-01 -2.20639364e-01  1.15914125e-01  1.58042135e-01
  2.63891994e-02 -1.67336704e-01  5.06909610e-02  1.54631690e-01
  8.71504966e-02  1.86651813e-01 -2.52694011e-01 -1.58183901e-01
 -1.68014489e-01  6.05967563e-02  1.63336148e-02 -1.88386466e-01
  3.08863855e-02 -2.33929707e-01 -3.50762998e-01  4.06092814e-01
  1.96811461e-01  6.51677076e-02  4.20618820e-01 -1.43333782e-01
  7.09992199e-02 -1.84188350e+00  4.90426997e-01  2.83926950e+00
 -1.29161817e+00 -3.24008145e+00  1.38451553e+00  2.65060941e+00
 -2.34610492e+00 -1.48860122e+00  2.51287360e+00 -1.68395922e-01
 -1.58018439e+00  8.58861035e-01 -3.70726901e-05 -5.70244003e-01
  1.50496428e+00 -5.99809118e-01 -1.20724210e+00  1.64007927e+00
 -7.91637553e-01  0.00000000e+00]",0.17915967709066852,-4.467852038201494,0.011471930674034469,0.7650990323836547,-0.03283789376879062,"[-0.12218535 -0.09482628 -0.0830264  -0.03441581  0.01057011  0.0617202
  0.10145731  0.12585062  0.17549823  0.20340552  0.19327674  0.14251396
  0.04158177 -0.12293511 -0.30511624 -0.33626012 -0.28107589 -0.23545341
 -0.22847356 -0.04093779  0.5911856   1.21228294  1.83981158  1.08308207
 -0.03077767]","[ 7.22289694e-04 -1.36708854e-05  1.50104604e-04  1.21506188e-03
 -3.28499179e-04  5.08944328e-04]","[ 5.08783650e-03  1.65106713e-05  4.75078726e-03  1.01968644e-03
 -9.94958771e-03  8.56355000e-03  6.93526151e-03 -6.94840983e-03
 -5.21273100e-03  5.41221169e-03  1.93518465e-03 -2.65773026e-03
  2.47996822e-03  2.54707326e-03 -3.67294246e-03  3.92536047e-03
  3.39758191e-04 -2.87430035e-03  6.77598610e-03 -4.85874418e-03]",0.08359214833746301,0.7650990323836547,"[ 7.22289694e-04 -1.36708854e-05  1.50104604e-04  1.21506188e-03
 -3.28499179e-04  5.08944328e-04]","[ 5.08783650e-03  1.65106713e-05  4.75078726e-03  1.01968644e-03
 -9.94958771e-03  8.56355000e-03  6.93526151e-03 -6.94840983e-03
 -5.21273100e-03  5.41221169e-03  1.93518465e-03 -2.65773026e-03
  2.47996822e-03  2.54707326e-03 -3.67294246e-03  3.92536047e-03
  3.39758191e-04 -2.87430035e-03  6.77598610e-03 -4.85874418e-03]"
KLAC,"[ 5.54677732e-02 -1.51229698e-01 -3.03118211e-01 -2.10953421e-02
  1.47330212e-01 -2.23401157e-02  3.93480004e-03 -1.35019763e-01
  2.15269758e-01  3.36716978e-01 -4.19701728e-01 -5.49586512e-01
  1.05044193e-01  1.61251911e-03 -3.44301592e-03 -1.39043776e-01
 -3.06705515e-01 -9.03380168e-02  4.74563616e-02  9.96210474e-02
 -9.91752849e-02 -1.04796056e-01  8.44105806e-02 -5.32065325e-02
 -1.76755348e-01 -2.64463503e-02  7.99989463e-02 -1.59216387e-01
  8.44116502e-02  1.42469451e-02  4.24566171e-02 -7.86886191e-03
  1.59194520e-01  2.22596362e+00 -6.32451692e-02 -3.36399503e+00
  1.32792879e+00  2.79405277e+00 -1.06514646e+00 -1.22195477e+00
  8.33782021e-01 -6.79900812e-02 -3.80114423e-02  4.94522663e-01
 -1.07283189e+00 -2.18930819e-01  5.70750498e-01 -5.87772044e-01
  5.98936503e-01  5.99745508e-01 -2.21804876e+00  7.60347667e-02
  2.56488085e+00  0.00000000e+00]",0.1897059119550902,-4.944434590494746,0.0071229409042127805,0.7669266101300161,-0.03658552971390263,"[-0.13197188 -0.10471025 -0.06708865 -0.03127712  0.00831976  0.04994795
  0.10237498  0.14821215  0.15539507  0.16977842  0.19483719  0.14908378
  0.04236805 -0.1439246  -0.3332074  -0.36439869 -0.25736492 -0.19762397
 -0.21936248 -0.07194164  0.59580081  1.25049025  1.78870935  1.13215266
 -0.00447172]","[-7.21285340e-04 -4.41781258e-04 -2.25730231e-06  2.52581901e-04
  1.82218991e-04  3.80919126e-04]","[ 0.01751493 -0.0015189  -0.01270004  0.00877421  0.00749496  0.00043054
 -0.00380712  0.00263871 -0.00162333 -0.00277906  0.00359492 -0.00040331
 -0.00036647  0.00433933 -0.00352148  0.00223698  0.00323088 -0.00472858
  0.00350848  0.00651956]",0.08372742657827405,0.7669266101300161,"[-7.21285340e-04 -4.41781258e-04 -2.25730231e-06  2.52581901e-04
  1.82218991e-04  3.80919126e-04]","[ 0.01751493 -0.0015189  -0.01270004  0.00877421  0.00749496  0.00043054
 -0.00380712  0.00263871 -0.00162333 -0.00277906  0.00359492 -0.00040331
 -0.00036647  0.00433933 -0.00352148  0.00223698  0.00323088 -0.00472858
  0.00350848  0.00651956]"
KMB,"[-8.01270920e-03  1.59709827e-01  1.11744533e-02  3.13103972e-01
 -5.90529408e-01 -2.37418558e-01  8.84460050e-02  3.94359262e-01
  2.17300935e-01 -1.51004689e-01 -2.53279996e-03  1.89030177e-01
  1.34580949e-01 -2.35140410e-01  5.07065510e-02  1.02868982e-01
 -1.57345480e-01  1.74065598e-01 -1.66784507e-01 -5.05059147e-02
 -9.21662490e-02  2.02667964e-01 -8.54852285e-02 -3.12171983e-01
 -1.04813120e-01 -3.08782621e-01 -3.03247760e-01  1.72377091e-01
  6.72530268e-01 -1.28508461e-01  2.62065664e-01 -4.28327283e-02
 -1.09561612e-01 -2.07136776e+00  3.23427533e-01  3.10131980e+00
 -6.51109420e-01 -3.88057429e+00  7.04185822e-01  3.77965091e+00
 -1.63145377e+00 -2.31483966e+00  2.34182696e+00 -1.34716984e-01
 -2.20911732e+00  1.88657087e+00  4.99516751e-01 -2.25242622e+00
  1.50428224e+00  7.38101831e-01 -2.15925939e+00  1.50476871e+00
  7.31387394e-01  0.00000000e+00]",0.17238727058981598,-4.484941175796928,0.011277550894173115,0.7655938111734796,-0.033697715491667744,"[-0.12491464 -0.09651679 -0.08597826 -0.03786874  0.01075974  0.06592995
  0.10224255  0.12846506  0.1709698   0.20373714  0.19835059  0.13874603
  0.04222727 -0.12682255 -0.32403007 -0.34013489 -0.27438019 -0.21996061
 -0.22006418 -0.02094287  0.57591832  1.18491294  1.80982109  1.07462842
 -0.02724476]","[ 1.29686610e-04  1.25640359e-03 -2.80690909e-04  7.60992282e-04
  4.05296154e-05  5.29226451e-05]","[ 0.0044335  -0.00043853  0.00557232  0.00275819 -0.01152254  0.00682367
  0.0101005  -0.0049103  -0.00743836  0.0048698   0.00209484 -0.00442735
  0.0050782   0.00356591 -0.00839831  0.00381119  0.003614   -0.00566023
  0.00597991 -0.00036492]",0.08315161646960206,0.7655938111734796,"[ 1.29686610e-04  1.25640359e-03 -2.80690909e-04  7.60992282e-04
  4.05296154e-05  5.29226451e-05]","[ 0.0044335  -0.00043853  0.00557232  0.00275819 -0.01152254  0.00682367
  0.0101005  -0.0049103  -0.00743836  0.0048698   0.00209484 -0.00442735
  0.0050782   0.00356591 -0.00839831  0.00381119  0.003614   -0.00566023
  0.00597991 -0.00036492]"
