,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.0455595   0.0613674  -0.09911506  0.2446322  -0.101378    0.06134199
  0.17349533 -0.11445246  0.03286277  0.14292399 -0.0389329  -0.1235557
  0.09699009  0.05261349 -0.01493756  0.04610499  0.11885333 -0.04026533
 -0.10108184  0.10466345  0.01046916 -0.02359992 -0.03647064  0.16109597
  0.06541276 -0.07308395  0.03285171 -0.07624333 -0.06625183 -0.0570815
  0.15565229 -0.09726717 -0.07807513  0.36241398  0.49419827  0.70865598
 -0.73062955 -1.15378874 -0.32559102  0.25236287  1.20239353  0.45836748
 -0.61230643 -0.16944844  0.48378575  0.415521   -0.76215112 -1.26863754
  0.4383462   0.56368748  0.11029218 -0.084794    1.43498323  0.        ]",0.18297649621891837,-5.958427760875779,0.0025839714009268963,0.7967532577674012,-0.03792858621213889,"[-0.14122211 -0.10849413 -0.08337228 -0.03748058  0.00823866  0.04410722
  0.09059423  0.13407366  0.16679796  0.18756256  0.19818921  0.16131817
  0.05688899 -0.1126351  -0.28858445 -0.36372592 -0.28473446 -0.22260765
 -0.21586414 -0.09834736  0.48603302  1.22848187  1.85393019  1.31114385
 -0.00893756]","[-1.09058970e-04 -6.51438691e-05  2.03995359e-04  1.19083525e-04
 -2.12229077e-06  2.60268103e-04]","[ 1.00906739e-02 -2.08570831e-03  1.18208334e-03  2.74487898e-03
 -6.60667987e-03  4.18907699e-03  1.56594767e-03  3.52419136e-03
  9.27662432e-04 -2.28719746e-03  1.32991485e-03  1.99217404e-03
  8.95822585e-04  5.94806539e-05 -2.72600420e-03  1.04989681e-03
  2.25008700e-03  2.51148369e-04  2.54693529e-03  4.02214796e-03]",0.08511758234143278,0.7967532577674012,"[-1.09058970e-04 -6.51438691e-05  2.03995359e-04  1.19083525e-04
 -2.12229077e-06  2.60268103e-04]","[ 1.00906739e-02 -2.08570831e-03  1.18208334e-03  2.74487898e-03
 -6.60667987e-03  4.18907699e-03  1.56594767e-03  3.52419136e-03
  9.27662432e-04 -2.28719746e-03  1.32991485e-03  1.99217404e-03
  8.95822585e-04  5.94806539e-05 -2.72600420e-03  1.04989681e-03
  2.25008700e-03  2.51148369e-04  2.54693529e-03  4.02214796e-03]"
MO,"[-0.03306686  0.07877019 -0.04331948  0.00328498 -0.07203986  0.16462492
  0.14348688 -0.10859015 -0.03878092  0.05079687  0.07677598 -0.06817245
  0.06088557  0.0165578  -0.0771363   0.13599398 -0.04132653  0.05244125
  0.07591302  0.10336549  0.1042769  -0.03683776 -0.01039445  0.08454709
  0.08064541  0.04241436  0.04805237  0.16577688 -0.09583615  0.00667227
  0.208525   -0.15147424 -0.15713906  0.5179738   0.27453866  0.16454369
 -0.90242229 -0.38618606  0.4957653   0.03026868 -0.010519   -0.07881124
  0.04676548  0.02002864 -0.31457532 -0.10652493 -0.07774727 -0.27264522
  0.32031063  0.53340713 -0.67539355 -1.72184768  1.23868017  0.        ]",0.18471396395184494,-5.733533952581092,0.0032356224688589678,0.7952036048014821,-0.037798525252983696,"[-0.13995341 -0.11399454 -0.08265114 -0.03478719  0.0071314   0.04409429
  0.08835586  0.1301479   0.17194752  0.19026452  0.19643918  0.15995195
  0.05332112 -0.10706313 -0.302379   -0.35495843 -0.26966097 -0.22458909
 -0.19994287 -0.10072961  0.49178861  1.20635922  1.852077    1.32526727
 -0.00827645]","[ 5.89262368e-04 -1.25803481e-04  3.70380728e-04  2.36851571e-04
 -1.61317695e-04 -4.73740557e-06]","[ 1.05538926e-02 -2.68886455e-03 -5.79690873e-04  2.17724083e-03
 -4.30564068e-03  6.51363270e-03  8.32765424e-04 -1.52355316e-04
 -8.05037964e-04 -5.10593817e-04  1.98554365e-03 -1.46569843e-04
 -1.99689874e-04  2.01065073e-03  9.58884952e-05  8.15244217e-04
  2.18120141e-03 -1.80983045e-03 -2.20351106e-03  3.60425430e-03]",0.08514474654337717,0.7952036048014821,"[ 5.89262368e-04 -1.25803481e-04  3.70380728e-04  2.36851571e-04
 -1.61317695e-04 -4.73740557e-06]","[ 1.05538926e-02 -2.68886455e-03 -5.79690873e-04  2.17724083e-03
 -4.30564068e-03  6.51363270e-03  8.32765424e-04 -1.52355316e-04
 -8.05037964e-04 -5.10593817e-04  1.98554365e-03 -1.46569843e-04
 -1.99689874e-04  2.01065073e-03  9.58884952e-05  8.15244217e-04
  2.18120141e-03 -1.80983045e-03 -2.20351106e-03  3.60425430e-03]"
MOS,"[-0.14309599  0.13881966 -0.11342298  0.06793815 -0.13172555  0.06675144
  0.21072393 -0.06615779 -0.00716827  0.18296487  0.02094322 -0.17982273
  0.09655924 -0.03992345 -0.12162439  0.06731669 -0.06873933 -0.11853909
  0.04238914  0.14280341  0.0812562  -0.03471319  0.12138229  0.05648396
  0.12619522  0.04187346 -0.06364051  0.338821   -0.01834293  0.05502446
  0.1826187  -0.16830025 -0.22488182  0.20552388  0.24895744  1.07040557
 -0.14736193 -0.47284839 -0.8038987  -1.17246156  0.72915478  0.51982492
  0.66638284  0.72832775 -0.56569612 -0.50534808 -0.81565087 -0.80853639
  0.70571425  0.45218792 -0.50704278 -1.67033347  2.00617961  0.        ]",0.1867671005804708,-5.942472745157001,0.0026255293525435076,0.7930350323422175,-0.037288977356043765,"[-0.1415144  -0.11238941 -0.08396924 -0.03720747  0.00926926  0.04534815
  0.08929873  0.13538843  0.16984664  0.1853592   0.19849984  0.15656405
  0.05073426 -0.11187535 -0.3046287  -0.3691096  -0.27162168 -0.21891298
 -0.20495768 -0.10070943  0.5146361   1.20316912  1.86656222  1.32654448
 -0.01455199]","[ 1.07493276e-03  5.01461111e-05  4.29098577e-04  1.52103267e-04
 -1.76419965e-04 -1.85978527e-04]","[ 0.00948739 -0.00288129  0.002016    0.00430524 -0.00448561  0.0026661
 -0.00253063  0.00199319  0.00114777  0.00123199  0.00421666 -0.0008108
 -0.00144533 -0.00013951 -0.00151324  0.0017598   0.00197255 -0.00126636
 -0.00197634  0.00599586]",0.08543973963003772,0.7930350323422175,"[ 1.07493276e-03  5.01461111e-05  4.29098577e-04  1.52103267e-04
 -1.76419965e-04 -1.85978527e-04]","[ 0.00948739 -0.00288129  0.002016    0.00430524 -0.00448561  0.0026661
 -0.00253063  0.00199319  0.00114777  0.00123199  0.00421666 -0.0008108
 -0.00144533 -0.00013951 -0.00151324  0.0017598   0.00197255 -0.00126636
 -0.00197634  0.00599586]"
MPC,"[-0.16451219  0.11268899 -0.12584206  0.01654272 -0.24760288  0.01736878
  0.19436535  0.01697799 -0.04197915  0.20712637  0.06735145 -0.16149397
 -0.03087252 -0.06618249  0.01149023 -0.08258087 -0.04226391 -0.01622267
  0.17550029  0.09597224  0.0795998   0.0494009   0.10486835  0.05470463
  0.20464449  0.07374922 -0.14729984  0.20678503  0.03082622 -0.10142927
  0.17647917 -0.23177256 -0.31641274 -0.11893024 -0.16587523  0.50088847
  0.40886901  0.39858369 -0.67384459 -1.43073072  0.15022185  0.40653111
  0.84682369  0.51148466  0.02694965  0.55092407 -0.93216474 -1.80249075
 -0.02445891  0.50749829  0.50771668 -1.09378061  2.00405542  0.        ]",0.1900936738217858,-5.46372713888622,0.004237731659394412,0.7926129389371187,-0.03753681685169098,"[-0.14178314 -0.1136027  -0.08676238 -0.03827548  0.00881637  0.04824014
  0.08825769  0.13638463  0.17199826  0.18627276  0.1922242   0.15533452
  0.05907981 -0.12213312 -0.30302723 -0.36052065 -0.25906551 -0.22524844
 -0.202452   -0.08896149  0.51077488  1.20145858  1.88693519  1.33272441
 -0.02039215]","[ 6.45758357e-04  1.57011549e-04  7.84799303e-06  1.54442500e-04
 -3.46508393e-04 -4.61178794e-04]","[ 8.46018491e-03 -4.07330108e-03  1.75570179e-04  5.84734820e-03
 -1.81864911e-03  2.95561140e-03 -3.30134399e-03  1.62366375e-04
  8.08665951e-04  1.75162738e-03  3.63262493e-03  8.43005361e-04
  1.50852344e-03 -6.60645645e-04 -4.29814919e-03  7.53199677e-05
  2.41483164e-03  1.67754102e-03 -1.22984450e-04  5.67949900e-03]",0.08577319728288327,0.7926129389371187,"[ 6.45758357e-04  1.57011549e-04  7.84799303e-06  1.54442500e-04
 -3.46508393e-04 -4.61178794e-04]","[ 8.46018491e-03 -4.07330108e-03  1.75570179e-04  5.84734820e-03
 -1.81864911e-03  2.95561140e-03 -3.30134399e-03  1.62366375e-04
  8.08665951e-04  1.75162738e-03  3.63262493e-03  8.43005361e-04
  1.50852344e-03 -6.60645645e-04 -4.29814919e-03  7.53199677e-05
  2.41483164e-03  1.67754102e-03 -1.22984450e-04  5.67949900e-03]"
MRK,"[-0.08092207  0.05321409  0.00755828 -0.14664549 -0.01071321  0.00474271
 -0.01431545  0.0536181   0.00532171  0.06535806  0.03243046 -0.06177695
 -0.0744451  -0.08291842 -0.05828095 -0.04855661 -0.02699743 -0.0264431
  0.06174745  0.01957937 -0.07400955  0.06703461 -0.02615818 -0.05300681
  0.09224285  0.09025461 -0.07402477 -0.1589386   0.16055547 -0.17684083
  0.12892049 -0.18311709 -0.24758588 -0.58781382 -0.47204069 -0.25199434
  0.9517691   0.85868993 -0.2337004  -0.50321922 -0.36153946 -0.43615969
  0.27646335  0.44843313  0.43250552 -0.0863688  -0.68282329 -0.17366964
  0.62111914  0.22237523 -0.40191293  0.4951188  -0.08628726  0.        ]",0.18377752831344205,-5.481441234450563,0.004163325044403866,0.7942604229046486,-0.038051054015128705,"[-0.13879389 -0.11745344 -0.08119316 -0.03890003  0.00262237  0.04949105
  0.08968238  0.1310307   0.17050372  0.19113     0.18953879  0.15515716
  0.05400674 -0.1202105  -0.30153591 -0.36380235 -0.27325437 -0.23357502
 -0.22498571 -0.08809269  0.48847503  1.1773128   1.85969489  1.33460412
 -0.01673022]","[-3.85780511e-04  6.08052562e-04 -1.03060646e-04 -2.15489410e-06
 -2.19671866e-04 -1.55523513e-04]","[ 6.99138442e-03 -4.89773260e-03 -2.12902202e-03  7.39285804e-03
 -4.05436610e-04  4.25119831e-03 -7.11322307e-04 -1.34350980e-03
 -1.44046882e-03  3.52978963e-04  3.13708443e-03  1.93099447e-03
 -1.10504618e-04  7.17383499e-05  5.79025097e-04  1.55881933e-03
  1.43817369e-03 -8.51433808e-04  4.11349076e-03 -9.87626622e-04]",0.08537157293748887,0.7942604229046486,"[-3.85780511e-04  6.08052562e-04 -1.03060646e-04 -2.15489410e-06
 -2.19671866e-04 -1.55523513e-04]","[ 6.99138442e-03 -4.89773260e-03 -2.12902202e-03  7.39285804e-03
 -4.05436610e-04  4.25119831e-03 -7.11322307e-04 -1.34350980e-03
 -1.44046882e-03  3.52978963e-04  3.13708443e-03  1.93099447e-03
 -1.10504618e-04  7.17383499e-05  5.79025097e-04  1.55881933e-03
  1.43817369e-03 -8.51433808e-04  4.11349076e-03 -9.87626622e-04]"
MS,"[-2.09434717e-03 -2.17052142e-02 -3.39849547e-02  2.46137734e-04
 -2.25788168e-01 -4.15898181e-02 -2.77857980e-03  2.93759547e-02
 -3.01616796e-02 -4.35205413e-02 -6.99391828e-02 -4.71815391e-02
 -4.65575631e-02 -1.66457725e-01  5.54244703e-02 -7.22316692e-02
 -4.82989828e-02  8.69937548e-02  1.65630569e-01  3.53462447e-02
  1.34258569e-02  5.34901341e-02  1.52917031e-01  2.19385292e-02
  8.65335814e-02  6.09252225e-02 -1.23743435e-01  1.86108339e-02
  1.02717762e-01 -1.09457423e-01  1.77597332e-01 -1.30993127e-01
 -1.69977613e-01 -7.72630126e-01 -4.75693785e-01  4.91245952e-01
  1.20590677e+00  9.43213433e-01 -1.17560904e+00 -1.33982267e+00
  1.64668438e-01  2.38614418e-01  3.22340843e-01 -1.17241794e-01
  2.04647062e-01  8.52042397e-01 -2.27721448e-01 -3.78528274e-01
 -6.73827490e-01 -2.58124991e-01 -2.90467080e-02 -1.68468156e+00
  4.61311634e-02  0.00000000e+00]",0.18425435442804208,-6.562811235412745,0.001411910911962215,0.7958140444879022,-0.03870880063349634,"[-0.13973095 -0.11420433 -0.08640894 -0.039833    0.00307345  0.04916868
  0.08872305  0.12719072  0.16580745  0.19121984  0.19133593  0.15030986
  0.06183487 -0.12061082 -0.30282088 -0.35283528 -0.26053756 -0.23295414
 -0.21009205 -0.09092043  0.52046771  1.19535042  1.85805539  1.32791535
 -0.01891872]","[ 9.62587331e-05  3.75916746e-04  2.45143078e-05  1.50937618e-04
 -1.02276752e-04  1.46461061e-05]","[ 6.30481817e-03 -4.89924694e-03  8.18941057e-05  8.11794630e-03
 -1.34268634e-04  1.50094658e-03 -3.01391595e-03  2.13241033e-04
  5.36830343e-04  4.41230416e-04  1.80245846e-03  1.53414609e-03
  2.23930851e-03  1.25638795e-03 -1.94639966e-04 -2.07421492e-03
  2.92269498e-04  1.23798016e-04 -1.97603921e-03 -1.37854315e-04]",0.08587176148577318,0.7958140444879022,"[ 9.62587331e-05  3.75916746e-04  2.45143078e-05  1.50937618e-04
 -1.02276752e-04  1.46461061e-05]","[ 6.30481817e-03 -4.89924694e-03  8.18941057e-05  8.11794630e-03
 -1.34268634e-04  1.50094658e-03 -3.01391595e-03  2.13241033e-04
  5.36830343e-04  4.41230416e-04  1.80245846e-03  1.53414609e-03
  2.23930851e-03  1.25638795e-03 -1.94639966e-04 -2.07421492e-03
  2.92269498e-04  1.23798016e-04 -1.97603921e-03 -1.37854315e-04]"
MSCI,"[-0.1246662   0.07903888 -0.13883683  0.03590035 -0.08754216  0.05607497
  0.10347647  0.04895794  0.00392434  0.22081381  0.04208611 -0.10913437
  0.0105045  -0.02168054 -0.1564054  -0.00670038  0.02551084 -0.10361412
  0.0431184   0.08455566 -0.09043322  0.02811259  0.06120199 -0.03243464
  0.11268715  0.06186697 -0.09261751  0.01120012  0.04105435 -0.12070613
  0.04520939 -0.09477419 -0.23794723 -0.57765216 -0.4444584   0.35628959
  1.04715917  0.4556577  -0.83993186 -0.83790148  0.45173752 -0.00269198
  0.02438976  0.44107158  0.52382978 -0.10889601 -1.08517903 -0.71722957
  0.91248909  0.19753744 -0.63813765  0.04865394  1.69254281  0.        ]",0.18666217620383774,-5.493036267587016,0.004115329942676727,0.7933982665537561,-0.03783057169058027,"[-0.1420778  -0.11322122 -0.08300907 -0.0375193   0.00606557  0.0493199
  0.08968687  0.13692294  0.1710272   0.18906962  0.1939641   0.15793051
  0.04805883 -0.11803164 -0.29692098 -0.36935858 -0.27368516 -0.2248797
 -0.22991982 -0.09243582  0.50442257  1.18311882  1.86428443  1.3311866
 -0.01676497]","[ 1.41659843e-04  2.50724275e-04 -1.04569888e-05 -2.33422854e-04
  6.08717038e-05 -1.44851511e-04]","[ 6.99101441e-03 -4.88216119e-03 -3.09883661e-04  7.63050019e-03
 -1.56901642e-03  2.46411990e-03 -1.54931406e-03  1.02266508e-03
 -8.65825007e-05 -3.15117072e-04  3.19163415e-03  2.21952593e-03
 -3.66865661e-04 -1.04806235e-03 -1.00997798e-03  2.28648700e-03
  1.37100304e-03 -1.63359120e-03  2.87639600e-03  4.69467728e-03]",0.08541659648694441,0.7933982665537561,"[ 1.41659843e-04  2.50724275e-04 -1.04569888e-05 -2.33422854e-04
  6.08717038e-05 -1.44851511e-04]","[ 6.99101441e-03 -4.88216119e-03 -3.09883661e-04  7.63050019e-03
 -1.56901642e-03  2.46411990e-03 -1.54931406e-03  1.02266508e-03
 -8.65825007e-05 -3.15117072e-04  3.19163415e-03  2.21952593e-03
 -3.66865661e-04 -1.04806235e-03 -1.00997798e-03  2.28648700e-03
  1.37100304e-03 -1.63359120e-03  2.87639600e-03  4.69467728e-03]"
MSFT,"[-0.13173387  0.0575669  -0.08395194 -0.0839873  -0.11628832  0.08985441
  0.05334123  0.09718666 -0.04788825  0.14868986  0.13025735 -0.02341648
 -0.12204656 -0.02264302 -0.02727875 -0.01327707  0.0031408  -0.01183726
  0.18829093 -0.01540952 -0.00716045  0.04492571 -0.04402699 -0.05184099
  0.09420936  0.0897861  -0.11864906  0.10627928 -0.0031944  -0.09641137
  0.11736444 -0.13358069 -0.22336797 -0.50330921 -0.63117807 -0.63402444
  0.84514298  1.21010437  0.10987425 -0.56936895 -0.61076559 -0.15498381
  0.20469872 -0.13262332  0.37803183  0.50543264 -0.29746491 -0.88436244
  0.21839448  0.64802215  0.02333273  0.20229179  0.92186835  0.        ]",0.18675808192915008,-5.888747282867044,0.0027704451080450073,0.7932589693779559,-0.03803025768646212,"[-0.14083873 -0.11599995 -0.08371008 -0.03657496  0.00451225  0.05098808
  0.08809646  0.13404307  0.17475065  0.19306064  0.18729498  0.15846042
  0.05591539 -0.11858081 -0.2996213  -0.36201284 -0.2609186  -0.23795468
 -0.21473346 -0.09069169  0.48542698  1.17481188  1.85685952  1.33411559
 -0.0194338 ]","[ 3.70852331e-04  1.26689334e-04  8.05183165e-05 -1.46810502e-05
 -3.81924613e-05 -1.29830252e-04]","[ 7.22566057e-03 -5.35906464e-03 -3.34235047e-03  7.01040468e-03
  6.67641712e-04  5.18676237e-03 -9.02856476e-04 -2.16516224e-03
 -7.69509428e-04  7.37960561e-05  1.59432543e-03  1.88919116e-03
  1.57671528e-03  1.14496453e-03 -1.46051623e-03  6.84757156e-04
  2.74582289e-03  3.42347163e-04  3.29785132e-03  2.08999760e-03]",0.0854825151021537,0.7932589693779559,"[ 3.70852331e-04  1.26689334e-04  8.05183165e-05 -1.46810502e-05
 -3.81924613e-05 -1.29830252e-04]","[ 7.22566057e-03 -5.35906464e-03 -3.34235047e-03  7.01040468e-03
  6.67641712e-04  5.18676237e-03 -9.02856476e-04 -2.16516224e-03
 -7.69509428e-04  7.37960561e-05  1.59432543e-03  1.88919116e-03
  1.57671528e-03  1.14496453e-03 -1.46051623e-03  6.84757156e-04
  2.74582289e-03  3.42347163e-04  3.29785132e-03  2.08999760e-03]"
MSI,"[-0.10575433  0.13142801 -0.0804459   0.14341212 -0.12931777 -0.06967775
  0.2801541  -0.11823486  0.03417749  0.1263159  -0.03028    -0.16495966
  0.07923934  0.01919673  0.08826513 -0.0842355  -0.07381747 -0.07092935
 -0.04702136  0.11931097  0.19385315 -0.03948528  0.12409547  0.20817112
  0.13597335 -0.06908001 -0.04230707 -0.11718423  0.01006686 -0.14139184
  0.10308919 -0.11374943 -0.16124466  1.15269232  1.06495883  1.28679688
 -1.60028995 -1.53097191 -0.40314596 -0.95154322  0.86964281  1.13153947
  1.12861338  0.73296908 -1.02301138 -0.07616726 -0.54741734 -1.65326502
 -0.22547048  0.36315153  0.98892186 -1.26802458  1.82773553  0.        ]",0.1796454457379808,-6.38611451823776,0.0016847897199660559,0.7937710019825668,-0.037342732655431476,"[-0.14078086 -0.11066431 -0.08389204 -0.04074016  0.01152212  0.04357508
  0.09038109  0.13364246  0.167008    0.18558395  0.19770011  0.15995279
  0.06333467 -0.12064219 -0.30541563 -0.36658476 -0.27823652 -0.22270113
 -0.18780598 -0.10109584  0.51399571  1.23861427  1.87060789  1.31175556
 -0.01351503]","[-2.81453057e-04  6.67621462e-05 -4.38546710e-05 -3.08098757e-05
 -7.34892282e-05 -2.16950740e-05]","[ 0.01264969 -0.00042135  0.00310094  0.00036284 -0.00779923  0.0040285
 -0.0018976   0.0026045   0.00260586  0.00220474  0.00428981 -0.00227937
 -0.00033356  0.00080434 -0.00411193 -0.00049605  0.00168712  0.00294932
 -0.00060921  0.00510279]",0.08552481856260359,0.7937710019825668,"[-2.81453057e-04  6.67621462e-05 -4.38546710e-05 -3.08098757e-05
 -7.34892282e-05 -2.16950740e-05]","[ 0.01264969 -0.00042135  0.00310094  0.00036284 -0.00779923  0.0040285
 -0.0018976   0.0026045   0.00260586  0.00220474  0.00428981 -0.00227937
 -0.00033356  0.00080434 -0.00411193 -0.00049605  0.00168712  0.00294932
 -0.00060921  0.00510279]"
MTB,"[-0.02735221  0.06155428 -0.02327287  0.08833781 -0.11071766  0.01081836
  0.01715741  0.03474755  0.05915138  0.03091844 -0.10410933 -0.07464926
 -0.03264971 -0.1066493  -0.00548576  0.0598446   0.00609059 -0.17766351
  0.00365802 -0.0389351   0.02825463 -0.04866361  0.00460122  0.03850858
 -0.0675344  -0.03178795 -0.10128895 -0.07389537  0.17600993 -0.00943601
  0.11433467 -0.07995739  0.02724376 -0.37123546 -0.15737298  0.52424344
  0.73904866  0.1294325  -1.11614294 -0.88542136  0.88051233  0.99996058
 -0.01423603 -0.41701363 -0.48604041  0.00852612  0.06387939 -0.24708399
  0.35532822  0.76273567 -0.11200284 -0.58227807 -0.45933175  0.        ]",0.1807298250465739,-5.20336930242556,0.005498008724307674,0.7953162353334736,-0.03795434239484866,"[-0.13950093 -0.11204833 -0.08354178 -0.03870199  0.00368963  0.04915675
  0.09167463  0.12988453  0.16422463  0.19020801  0.1919725   0.15352077
  0.05730476 -0.11196504 -0.29866002 -0.3764667  -0.27610371 -0.23973222
 -0.21170064 -0.10585016  0.49332352  1.19994155  1.82163747  1.31400927
 -0.01787441]","[-1.21669889e-04  6.17661319e-04  3.47401880e-04 -3.76048758e-05
  7.05148525e-05  6.16231437e-04]","[ 7.60110321e-03 -3.98265550e-03  3.25767370e-04  6.82454214e-03
 -2.64271197e-03  1.75174760e-03 -1.73583965e-03  2.39866928e-03
  2.74569497e-03 -6.36165444e-04  8.97555124e-04 -3.78587176e-04
 -9.05650676e-05  2.29176596e-03  1.37344224e-04  6.31823583e-04
  2.75036909e-03 -1.60202074e-04  8.40705802e-04 -1.68132001e-03]",0.08534482392415024,0.7953162353334736,"[-1.21669889e-04  6.17661319e-04  3.47401880e-04 -3.76048758e-05
  7.05148525e-05  6.16231437e-04]","[ 7.60110321e-03 -3.98265550e-03  3.25767370e-04  6.82454214e-03
 -2.64271197e-03  1.75174760e-03 -1.73583965e-03  2.39866928e-03
  2.74569497e-03 -6.36165444e-04  8.97555124e-04 -3.78587176e-04
 -9.05650676e-05  2.29176596e-03  1.37344224e-04  6.31823583e-04
  2.75036909e-03 -1.60202074e-04  8.40705802e-04 -1.68132001e-03]"
MTD,"[-0.00817878  0.04353688 -0.07941083  0.09767104 -0.23475315  0.08270056
  0.04118215  0.02662315  0.00549969  0.02601467 -0.09268782 -0.10550232
 -0.01818114 -0.13416748 -0.02865386  0.07409659  0.01398718 -0.07545858
  0.11484099  0.00713837  0.0313226  -0.02866339  0.05026749  0.06227349
  0.01386903  0.02488149 -0.12340962  0.0885348   0.29896181 -0.17660466
  0.16520769 -0.11748097 -0.20052913 -0.67815698 -0.41601789  0.60341412
  1.10905564  0.54701486 -1.30575646 -1.14593149  0.83283485  0.7797063
 -0.1748523  -0.58767826 -0.07903804  0.56198594 -0.09853614 -0.50517641
  0.09794925  0.72249516 -0.37256897 -1.64632283  0.12969248  0.        ]",0.18066981860647044,-5.938424449506343,0.002636179815167248,0.7956941259151314,-0.038112442939871385,"[-0.14076313 -0.11188029 -0.08656373 -0.03668067  0.004284    0.04904634
  0.09016144  0.12953478  0.16489506  0.18861859  0.19292729  0.15169048
  0.05664636 -0.1109917  -0.29769372 -0.36604756 -0.26479701 -0.23471931
 -0.21016014 -0.10253578  0.50151456  1.20396718  1.84089006  1.32185494
 -0.01892834]","[ 3.53367587e-04  9.66143124e-04 -1.42324894e-04  8.10500389e-05
 -5.15314316e-05 -1.03802496e-04]","[ 6.54033076e-03 -4.81527251e-03  3.62116615e-04  7.82690625e-03
 -1.34943792e-03  1.14508719e-03 -2.39374029e-03  2.18352848e-03
  2.18165137e-03 -9.67677988e-04  4.06734864e-04  8.35408469e-04
  1.39173464e-03  1.67775454e-03 -6.16141183e-04 -5.95014307e-05
  2.83523574e-03 -9.05963049e-04 -2.09046963e-03  3.96224841e-04]",0.08547063486283106,0.7956941259151314,"[ 3.53367587e-04  9.66143124e-04 -1.42324894e-04  8.10500389e-05
 -5.15314316e-05 -1.03802496e-04]","[ 6.54033076e-03 -4.81527251e-03  3.62116615e-04  7.82690625e-03
 -1.34943792e-03  1.14508719e-03 -2.39374029e-03  2.18352848e-03
  2.18165137e-03 -9.67677988e-04  4.06734864e-04  8.35408469e-04
  1.39173464e-03  1.67775454e-03 -6.16141183e-04 -5.95014307e-05
  2.83523574e-03 -9.05963049e-04 -2.09046963e-03  3.96224841e-04]"
MU,"[-0.12224947  0.0755538  -0.08272481  0.01734167 -0.0583099   0.05355876
  0.19162397 -0.02190354 -0.01583776  0.06559054  0.10406166  0.00151405
 -0.05970009  0.08008088  0.07579486 -0.01786915 -0.07897613 -0.0102794
  0.10352354 -0.00518178  0.17925807 -0.06176612  0.01059513  0.10463603
  0.07122579 -0.0304348  -0.04984147 -0.13725319  0.02935499 -0.14470134
  0.17333647 -0.150965   -0.13269416  0.93594476  0.51162633 -0.07850239
 -1.32892691 -0.32641685  0.68813262 -0.44552776 -0.35883812  0.69836846
  0.84206234 -0.11278601 -1.01790202  0.1855623   0.48812822 -0.96940037
 -0.4895151   0.53003462  0.63145646 -0.82384237  1.42880136  0.        ]",0.189745190592851,-6.1474684433522615,0.0021388896422747782,0.7934458981092749,-0.037861639617821595,"[-0.14081699 -0.11364027 -0.08228211 -0.03763039  0.00866523  0.04681034
  0.08885104  0.13109835  0.17277785  0.1937098   0.19058777  0.1642426
  0.06193844 -0.11751009 -0.30686992 -0.36288622 -0.26672995 -0.23817779
 -0.18838475 -0.1053814   0.49510003  1.20975082  1.84874473  1.31539928
 -0.01480935]","[-3.33355916e-04  1.67924665e-04 -1.71116614e-05  1.56829808e-04
 -1.46414159e-04  5.91250769e-05]","[ 0.01193604 -0.00197516 -0.00115069  0.00104589 -0.00415099  0.0071128
 -0.00055191 -0.00112559  0.0012473   0.00141027  0.00179522 -0.00213393
  0.00068398  0.00371817 -0.0020423  -0.00107286  0.00220563  0.0020314
  0.0004691   0.00363928]",0.08534961459692086,0.7934458981092749,"[-3.33355916e-04  1.67924665e-04 -1.71116614e-05  1.56829808e-04
 -1.46414159e-04  5.91250769e-05]","[ 0.01193604 -0.00197516 -0.00115069  0.00104589 -0.00415099  0.0071128
 -0.00055191 -0.00112559  0.0012473   0.00141027  0.00179522 -0.00213393
  0.00068398  0.00371817 -0.0020423  -0.00107286  0.00220563  0.0020314
  0.0004691   0.00363928]"
