,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.49864059 -0.16679809 -0.07827672 -0.16847609  0.0960083  -0.12155534
 -0.02815554 -0.2855407   0.14326705  0.1605123   0.38456293 -0.08371878
  0.06749202  0.09523939  0.07820542 -0.14955338  0.56234582 -0.10503689
 -0.00571004 -0.19217992  0.0465449  -0.36462599 -0.12698056  0.30218536
 -0.13852713 -0.14984542 -0.32657465  0.01808735  0.09798301  0.24163129
 -0.02720637 -0.01307116 -0.34238255 -1.58314031  1.7684715   0.87720995
 -3.08583352  1.16323255  3.47522713 -2.11502276 -1.85174528  0.87833258
  0.28216907  0.33654842 -0.924835   -0.45779508  1.70710244  0.04535671
 -1.70639323 -0.14789196  1.17755829  1.57619622 -1.13201794  0.        ]",0.1489943672077424,-5.454464029063165,0.004277168605546806,0.8306503227728045,-0.03776694603680341,"[-0.1187838  -0.09698386 -0.0569331  -0.02510685  0.0170864   0.05158218
  0.1079617   0.14473791  0.18539631  0.17390614  0.15943258  0.08262254
 -0.06162084 -0.24458996 -0.27768306 -0.26601827 -0.18718383 -0.18824868
 -0.06501694  0.27466305  0.83976482  1.33298892  1.11395583 -0.12979635
 -0.02414416]","[ 9.61912787e-04  3.81422503e-04  2.06756616e-04  1.68139783e-04
 -9.07795903e-07  2.02737768e-04]","[ 0.00289827  0.00050673 -0.00267139 -0.00292997 -0.00179259  0.01223701
 -0.00508215 -0.00667388  0.00151988  0.0017301   0.0022664  -0.00016039
 -0.00213344  0.00715855  0.00013343 -0.00479651 -0.00113361  0.00375692
  0.00804301 -0.00183283]",0.08537820485644354,0.8306503227728045,"[ 9.61912787e-04  3.81422503e-04  2.06756616e-04  1.68139783e-04
 -9.07795903e-07  2.02737768e-04]","[ 0.00289827  0.00050673 -0.00267139 -0.00292997 -0.00179259  0.01223701
 -0.00508215 -0.00667388  0.00151988  0.0017301   0.0022664  -0.00016039
 -0.00213344  0.00715855  0.00013343 -0.00479651 -0.00113361  0.00375692
  0.00804301 -0.00183283]"
GWW,"[ 0.53441734 -0.04871082 -0.07107046  0.04750181 -0.04970898 -0.3645354
  0.11716735 -0.17567451 -0.01688734  0.08689849  0.1828087   0.06800543
  0.21675194  0.18586191  0.09354077 -0.07989889 -0.11182283 -0.13414541
 -0.186024   -0.2103476   0.46407671 -0.27567509  0.0708681   0.04232494
 -0.15008732  0.02546133 -0.4085317   0.5313259  -0.39742517  0.64614407
  0.12617093  0.0561465   0.10079489 -0.42589182  0.63731012  0.93522977
 -1.16444112  0.17825318  1.99149043 -1.5452397  -1.81433803  2.06166879
 -0.47394927 -0.72495039  2.39688419 -1.86640884 -1.80562257  2.38719474
  0.33243429 -1.31178687 -0.0071089   1.59276852  1.06741022  0.        ]",0.13004412697763068,-4.6988560453665515,0.009105687639535,0.8313818110344482,-0.036693322542482,"[-0.1186426  -0.09219726 -0.0604103  -0.03165722  0.02110896  0.05513395
  0.10233985  0.1422253   0.17721357  0.17984621  0.1660352   0.08746743
 -0.06119797 -0.23936132 -0.32923256 -0.26626917 -0.20663611 -0.18918073
 -0.00882724  0.28960146  0.88436317  1.27805727  1.11050275 -0.11735447
 -0.02712373]",[ 0.00242785 -0.0010734   0.0015177   0.00061374  0.00016259  0.00111549],"[ 0.00629838 -0.00329131 -0.00266876  0.00216614 -0.00468914  0.0082198
 -0.00341332 -0.00664344  0.00499617 -0.00054568 -0.00093617  0.00840358
 -0.00586581 -0.00234425  0.00577893  0.00038019 -0.00408517  0.00142358
  0.0082798   0.00309922]",0.08570525715951538,0.8313818110344482,[ 0.00242785 -0.0010734   0.0015177   0.00061374  0.00016259  0.00111549],"[ 0.00629838 -0.00329131 -0.00266876  0.00216614 -0.00468914  0.0082198
 -0.00341332 -0.00664344  0.00499617 -0.00054568 -0.00093617  0.00840358
 -0.00586581 -0.00234425  0.00577893  0.00038019 -0.00408517  0.00142358
  0.0082798   0.00309922]"
HAL,"[ 0.2077403   0.09640883 -0.02531923  0.12544196 -0.09546245 -0.08789074
  0.05557907 -0.02495268 -0.07869356 -0.08163902  0.05630501  0.0944979
  0.10546294  0.1655586   0.0597815   0.09816836 -0.19152807 -0.10015667
 -0.19087105 -0.06628506  0.2581698  -0.02065726  0.0927234  -0.04686362
  0.00434404  0.21044056 -0.14892644  0.41220306  0.0682198   0.37850485
  0.16864935  0.01665428 -0.16468332  0.23213862  0.06027192  0.22298369
  0.30826606 -0.37580333 -0.02627028 -0.13528185 -0.7342326   0.93867821
  0.05341262 -1.04175571  1.18893326 -0.48813385 -1.57359288  1.60427339
  0.83683847 -1.3404809   0.23529553  0.86583581 -0.41089929  0.        ]",0.140350234839231,-4.819926396066783,0.008067380908213085,0.8247026020715711,-0.03533436333246983,"[-0.11728968 -0.09111486 -0.06125575 -0.02402028  0.01937556  0.05980555
  0.10031684  0.13643729  0.17290118  0.18076106  0.16022736  0.08503117
 -0.06258759 -0.22732957 -0.336453   -0.26463151 -0.20974529 -0.17129019
 -0.03294839  0.3245918   0.89225857  1.25525403  1.14350388 -0.09792608
 -0.00790393]",[ 0.00201126  0.00021911  0.00063481  0.00088534 -0.0001187   0.00054848],"[ 0.00799863 -0.00518627 -0.00463488  0.00636912 -0.00609149  0.00290358
  0.00070434 -0.00363818  0.00215594  0.00068121 -0.00186541  0.00509425
 -0.00176591 -0.00176734  0.00358519  0.00228347 -0.00354515  0.00208678
  0.00585945 -0.00134324]",0.08589925761212276,0.8247026020715711,[ 0.00201126  0.00021911  0.00063481  0.00088534 -0.0001187   0.00054848],"[ 0.00799863 -0.00518627 -0.00463488  0.00636912 -0.00609149  0.00290358
  0.00070434 -0.00363818  0.00215594  0.00068121 -0.00186541  0.00509425
 -0.00176591 -0.00176734  0.00358519  0.00228347 -0.00354515  0.00208678
  0.00585945 -0.00134324]"
HAS,"[ 0.09435879  0.04100594 -0.05531635  0.05339768 -0.02385267 -0.1576047
  0.04258617  0.15736703 -0.10332145 -0.05219703  0.04046423  0.00426049
  0.16639294  0.08456323 -0.00416786  0.05720294 -0.18949123  0.09874809
 -0.00917024 -0.07624191  0.18800863 -0.18088838  0.13765553 -0.11602827
 -0.03850279  0.08354184 -0.13706359  0.05390201  0.00744632  0.24604769
 -0.07123241  0.07375363 -0.35845336  0.13518288  0.02698334  0.07167786
  0.17403276  0.01419536 -0.39353078  0.20540083  0.07932514  0.2625016
 -0.01615119 -0.47528126  1.09129468 -0.64015934 -1.5105189   1.56079202
  0.75714283 -0.70035866  0.16223194 -0.76780127  1.48543244  0.        ]",0.14142825826813937,-4.612002131495662,0.009931913391754012,0.8223844141597582,-0.03582776334633051,"[-0.11780618 -0.09283973 -0.05946116 -0.02585197  0.01917788  0.06569401
  0.09959979  0.13759769  0.17261211  0.17673008  0.16362224  0.0799734
 -0.06622042 -0.22862459 -0.33667641 -0.24864636 -0.1932503  -0.17057768
 -0.04419493  0.30200497  0.90199421  1.24517     1.13319851 -0.10994451
 -0.006915  ]","[1.01844253e-03 1.38273941e-04 2.40759355e-04 1.70101451e-04
 1.98078858e-05 1.23807186e-04]","[ 0.00767422 -0.00521202 -0.00509248  0.00597781 -0.00500716  0.00201296
  0.00161739 -0.00127753  0.00037582  0.00045685 -0.000121    0.0047736
 -0.00199049 -0.00158162  0.00350656  0.00199914 -0.00174328  0.00198079
  0.00119018  0.00369691]",0.08593208504799178,0.8223844141597582,"[1.01844253e-03 1.38273941e-04 2.40759355e-04 1.70101451e-04
 1.98078858e-05 1.23807186e-04]","[ 0.00767422 -0.00521202 -0.00509248  0.00597781 -0.00500716  0.00201296
  0.00161739 -0.00127753  0.00037582  0.00045685 -0.000121    0.0047736
 -0.00199049 -0.00158162  0.00350656  0.00199914 -0.00174328  0.00198079
  0.00119018  0.00369691]"
HBAN,"[ 0.3991299  -0.22344278 -0.15640661 -0.21584193  0.1706961  -0.05531962
 -0.1037465  -0.15461527  0.02366074  0.08587304  0.29943224 -0.10818445
  0.1051355   0.21017774  0.15380981 -0.19210498  0.4536897   0.20766366
  0.06321399 -0.10930318 -0.02761718 -0.53220169 -0.08522801  0.40501303
 -0.24882336 -0.16816403 -0.33216477  0.04585056 -0.16446183  0.25041785
 -0.02358722 -0.0480419  -0.34567168 -1.95652987  2.17834434  0.86235563
 -3.71214628  1.64446613  3.47003524 -1.88292466 -1.31008023  0.26912551
  0.59117951  0.29656097 -1.41941434  0.29473218  1.35024216 -0.06711813
 -0.69595675 -0.27678933  0.86764957 -0.48348213 -0.34877195  0.        ]",0.15230760638010662,-5.249690457130742,0.005249142982509269,0.8286157364260279,-0.038273157049492974,"[-0.12032236 -0.09810825 -0.05508862 -0.02316047  0.01497844  0.05573211
  0.10385552  0.14211138  0.18247111  0.17257318  0.16135947  0.08852976
 -0.05678408 -0.24762619 -0.28779291 -0.24088811 -0.18108777 -0.17728956
 -0.07626282  0.24852321  0.84775398  1.36173355  1.08888885 -0.1330569
 -0.02389981]","[ 1.07318336e-03 -3.93012342e-04  3.09960742e-04  1.62713868e-04
 -7.05965527e-05  1.84876675e-04]","[ 1.87847326e-03  1.82100386e-03 -2.64159403e-03 -4.67297600e-03
 -5.32232089e-04  1.21905004e-02 -4.51614225e-03 -5.15924667e-03
 -1.71864501e-04  2.54011834e-03  2.33022678e-03 -1.44104574e-03
 -1.46028016e-05  6.19695899e-03  5.34092500e-05 -1.79676439e-03
 -1.54984336e-03  2.84754103e-03  2.20495909e-03  3.33256459e-04]",0.08530415122977393,0.8286157364260279,"[ 1.07318336e-03 -3.93012342e-04  3.09960742e-04  1.62713868e-04
 -7.05965527e-05  1.84876675e-04]","[ 1.87847326e-03  1.82100386e-03 -2.64159403e-03 -4.67297600e-03
 -5.32232089e-04  1.21905004e-02 -4.51614225e-03 -5.15924667e-03
 -1.71864501e-04  2.54011834e-03  2.33022678e-03 -1.44104574e-03
 -1.46028016e-05  6.19695899e-03  5.34092500e-05 -1.79676439e-03
 -1.54984336e-03  2.84754103e-03  2.20495909e-03  3.33256459e-04]"
HBI,"[ 0.31421343  0.1134736  -0.02541822 -0.02959187 -0.0995045   0.07525131
 -0.0795331  -0.27501605  0.01173965  0.00396734  0.16283951  0.03794797
 -0.01638513  0.17496898  0.06021332  0.02801968  0.24568795 -0.31116935
 -0.24588149 -0.1551544   0.1483     -0.04476301  0.02045089  0.17980716
  0.01473775  0.14127864 -0.2032888  -0.26019512 -0.29345986  0.17809421
 -0.1435219  -0.04655938 -0.25830951 -0.41845853  0.83694745  0.48525909
 -0.97202035  0.04831313  1.53924372 -1.33647084 -1.63403784  1.35153414
  0.08252403 -0.79841737  0.13423026 -0.05887072  0.11488132  0.48743048
 -0.39667106 -1.04238483  0.95928216  1.84434147 -3.23739737  0.        ]",0.14034575452614018,-4.817016524018727,0.008090890142262011,0.8268795419578473,-0.035190027539955836,"[-0.1174046  -0.09444535 -0.06147757 -0.01974728  0.01544196  0.05168636
  0.1034083   0.13929768  0.17688757  0.17886023  0.15429267  0.08633549
 -0.06248854 -0.23361025 -0.3030577  -0.28290127 -0.21233109 -0.1838742
 -0.04714529  0.31881775  0.87239069  1.30107945  1.15123903 -0.10115206
 -0.01421481]","[ 1.47640674e-04 -7.13584588e-04  8.56581018e-05  2.68353704e-05
 -1.84857972e-04  3.88076181e-04]","[ 0.00604704 -0.0026145  -0.00381934  0.00289584 -0.00484777  0.00706319
 -0.00284892 -0.00617637  0.00315065  0.0010922  -0.00124341  0.002445
 -0.0007662   0.00282844  0.00084472 -0.00115469 -0.00307593  0.00361385
  0.00850338 -0.00820502]",0.08568846114190759,0.8268795419578473,"[ 1.47640674e-04 -7.13584588e-04  8.56581018e-05  2.68353704e-05
 -1.84857972e-04  3.88076181e-04]","[ 0.00604704 -0.0026145  -0.00381934  0.00289584 -0.00484777  0.00706319
 -0.00284892 -0.00617637  0.00315065  0.0010922  -0.00124341  0.002445
 -0.0007662   0.00282844  0.00084472 -0.00115469 -0.00307593  0.00361385
  0.00850338 -0.00820502]"
HCA,"[-5.01361642e-02  1.54947078e-02  7.56899748e-02 -2.56409032e-02
  7.34999403e-02  2.20967200e-02  2.26058872e-01 -8.68699278e-03
  1.58336107e-01  7.38441765e-02  5.77322543e-02 -2.12108513e-02
 -5.91330407e-02 -1.76995719e-01 -2.10698427e-01  1.55834716e-01
  2.16851607e-01 -3.34266676e-02  9.23808729e-02 -8.99790164e-02
 -8.35691443e-04 -3.95027851e-02 -4.54284930e-02 -7.84306476e-02
  1.07618989e-01  1.54511900e-02  9.20388645e-02  1.44358428e-01
 -1.36321734e-01  2.83157607e-01 -7.12121272e-02  2.89877457e-02
 -2.72903410e-01  9.16431757e-02 -3.33383258e-01 -1.24378116e-01
  3.60777112e-01 -1.89324597e-01 -7.60631760e-01  7.46908125e-01
  6.56795248e-01 -9.69827673e-01 -3.70378215e-01  1.23804425e+00
 -2.66316748e-01 -1.04212215e+00  8.41010401e-01  5.17058240e-01
 -1.07098682e+00 -4.46402461e-02  7.31008584e-01  5.74274334e-01
 -2.87613748e-01  0.00000000e+00]",0.1343278015054264,-4.610800158147571,0.009943858464337764,0.8194300836222711,-0.036045107235705684,"[-0.11491421 -0.09487836 -0.05702853 -0.02110027  0.02452138  0.06045459
  0.10883792  0.14237186  0.17320499  0.17592146  0.15270521  0.06551223
 -0.07811747 -0.22204686 -0.30235043 -0.25979019 -0.18307905 -0.17288773
 -0.06753645  0.32492748  0.86692061  1.24761283  1.16581891 -0.11301335
  0.00809632]","[ 1.22725820e-03 -2.25637607e-04  2.79627197e-04  1.93711650e-04
  3.26177327e-05  4.50438139e-04]","[ 0.00753611 -0.00627232 -0.00565504  0.00648575 -0.00561492  0.00100433
  0.0032723   0.00040207 -0.0030119  -0.00075767  0.004908    0.00123322
 -0.00311349  0.00490976  0.00057308 -0.00303845  0.00027566  0.00349226
  0.00498874 -0.00100223]",0.08542185923417972,0.8194300836222711,"[ 1.22725820e-03 -2.25637607e-04  2.79627197e-04  1.93711650e-04
  3.26177327e-05  4.50438139e-04]","[ 0.00753611 -0.00627232 -0.00565504  0.00648575 -0.00561492  0.00100433
  0.0032723   0.00040207 -0.0030119  -0.00075767  0.004908    0.00123322
 -0.00311349  0.00490976  0.00057308 -0.00303845  0.00027566  0.00349226
  0.00498874 -0.00100223]"
HD,"[ 1.71591700e-01 -2.08857915e-02 -2.53413214e-02  6.44277957e-02
 -2.22906412e-01  1.59458488e-03 -2.83246950e-01  2.62384427e-01
 -7.17648440e-02 -2.42288363e-01  5.68690691e-01 -1.30653845e-02
  2.19943246e-01  1.31254542e-01  3.07895944e-01  3.33654633e-01
  2.21608901e-01  1.20004888e-01 -1.77911311e-01  4.18714923e-02
  1.20621924e-01 -3.09564861e-01 -2.23329268e-01  1.23393090e-01
 -2.49899480e-01  3.36951018e-01 -2.15147625e-01 -1.03099772e-01
 -3.59294581e-01  2.43931808e-01 -2.58766217e-01  7.78442447e-02
 -2.92452134e-01 -6.33146644e-01  3.67168868e-01  1.40774775e+00
 -8.33255933e-02 -1.97932008e+00  1.26292830e+00  1.40092257e+00
 -2.78214259e+00 -7.34650329e-03  2.65583215e+00 -6.89846581e-01
 -1.10514666e+00 -4.61310534e-01  4.46126159e-02  1.80287256e+00
 -5.78772316e-01 -8.99232250e-01  1.78229909e+00 -1.17213063e+00
 -8.06700887e-02  0.00000000e+00]",0.1456895570464032,-4.957686872105995,0.0070291684075958075,0.8239635111984039,-0.03640071494231114,"[-0.11728004 -0.09242867 -0.06408025 -0.02144845  0.00991552  0.069151
  0.10066366  0.13034279  0.19363486  0.17667638  0.16722707  0.08249569
 -0.04796281 -0.20884441 -0.30884972 -0.25139112 -0.20910742 -0.16166623
 -0.05183161  0.28094295  0.8325677   1.28884387  1.08574854 -0.08524747
 -0.0153324 ]",[ 0.00048918 -0.00080403  0.00042906 -0.00027669  0.00019118  0.00018476],"[ 0.00553292 -0.00405535 -0.00119491  0.0052564  -0.0104074   0.00606338
  0.00487152 -0.00951423 -0.00047153  0.00758803 -0.00100272 -0.00117513
 -0.00269888  0.00239509  0.0044681  -0.00086978 -0.00272685  0.00566081
 -0.00048728  0.0002638 ]",0.08583925688691386,0.8239635111984039,[ 0.00048918 -0.00080403  0.00042906 -0.00027669  0.00019118  0.00018476],"[ 0.00553292 -0.00405535 -0.00119491  0.0052564  -0.0104074   0.00606338
  0.00487152 -0.00951423 -0.00047153  0.00758803 -0.00100272 -0.00117513
 -0.00269888  0.00239509  0.0044681  -0.00086978 -0.00272685  0.00566081
 -0.00048728  0.0002638 ]"
HES,"[ 0.05450185  0.1592053  -0.017601    0.16271669 -0.18669229 -0.1175777
 -0.07792478  0.10972355 -0.15751515 -0.14379278 -0.00634485  0.14309752
  0.13987312  0.13816659  0.07207428  0.11921146 -0.34467117 -0.07011219
 -0.18445116 -0.04036184  0.24679523  0.03715255  0.17899637 -0.14617715
  0.01080728  0.2533204  -0.12394237  0.20929423  0.10510584  0.30912339
  0.13623121  0.07743069 -0.20971515  0.77964751 -0.43872087 -0.0085555
  1.30276654 -0.79187781 -0.87897632  0.28112616 -0.5021248   1.07492304
  0.1814176  -1.51848867  1.66711713 -0.24987635 -2.229014    1.44684421
  1.13489707 -0.77120528  0.11224608 -0.32468071  0.30911232  0.        ]",0.1484731720181663,-5.318216394273771,0.0049014882559647935,0.8215695028318291,-0.034745043849927666,"[-0.11694376 -0.09057923 -0.06326459 -0.02473781  0.01570371  0.06412595
  0.09773142  0.13434301  0.17053906  0.18283588  0.1618023   0.08295986
 -0.0617432  -0.22474882 -0.34909262 -0.2620865  -0.21079534 -0.16743766
 -0.03486907  0.33274713  0.91100648  1.23345719  1.14395925 -0.09298272
 -0.00543503]","[ 1.41826001e-03  3.58116982e-04  4.28058608e-04  8.20820333e-04
 -4.10142946e-05  4.52346207e-04]","[ 0.00945864 -0.00682893 -0.00533346  0.0091134  -0.00722921  0.0007006
  0.00187876 -0.00300685  0.00270067  0.00098096 -0.00334135  0.00618775
 -0.00099835 -0.00357466  0.00294155  0.00324964 -0.00171524  0.00187525
  0.00233246  0.00029975]",0.08639186161020874,0.8215695028318291,"[ 1.41826001e-03  3.58116982e-04  4.28058608e-04  8.20820333e-04
 -4.10142946e-05  4.52346207e-04]","[ 0.00945864 -0.00682893 -0.00533346  0.0091134  -0.00722921  0.0007006
  0.00187876 -0.00300685  0.00270067  0.00098096 -0.00334135  0.00618775
 -0.00099835 -0.00357466  0.00294155  0.00324964 -0.00171524  0.00187525
  0.00233246  0.00029975]"
HIG,"[-0.25490638  0.10018347  0.0282604  -0.10093521  0.29209187  0.16276183
  0.47712674 -0.10120834  0.16350875  0.1671665  -0.36048388 -0.07699439
 -0.16051686 -0.16655704 -0.46172255  0.06198738  0.12561405  0.00422911
  0.20057634 -0.11542506 -0.10693493  0.03501317  0.18037128 -0.12031979
  0.31576406 -0.08824533  0.23858848 -0.20191717  0.15260646  0.10903605
  0.24162034  0.00704094 -0.20304584  0.34526567 -0.1676563  -1.15754978
  0.06648886  1.36943578 -2.0650295   0.26299071  3.08166208 -1.70098416
 -2.12362126  1.89548643  0.14060273 -0.58798104  0.47700209  0.07561235
  0.04762481 -0.47791354  0.03420453  0.28051569 -1.21354536  0.        ]",0.14637788840672408,-4.536205747069176,0.010713981083958915,0.8152433706672142,-0.03525053928248422,"[-0.1156592  -0.09694217 -0.05186416 -0.01729441  0.03157476  0.05726008
  0.1090188   0.14610976  0.15710291  0.17291422  0.14682034  0.06541116
 -0.09246769 -0.23014073 -0.30761636 -0.25488111 -0.17297975 -0.17244261
 -0.08083668  0.33575421  0.90961449  1.24456687  1.21527907 -0.12189736
  0.02006431]",[ 0.00032189  0.00056969 -0.00036873  0.00101984 -0.00022917  0.00089096],"[ 0.00812346 -0.00582371 -0.00858305  0.00571631 -0.0013075  -0.00223386
  0.00194002  0.00737453 -0.00489978 -0.00541632  0.00709077  0.00255327
 -0.00095337  0.00410854 -0.0006589  -0.00043122 -0.00071716  0.00202969
  0.00440537 -0.00391274]",0.08500563962954862,0.8152433706672142,[ 0.00032189  0.00056969 -0.00036873  0.00101984 -0.00022917  0.00089096],"[ 0.00812346 -0.00582371 -0.00858305  0.00571631 -0.0013075  -0.00223386
  0.00194002  0.00737453 -0.00489978 -0.00541632  0.00709077  0.00255327
 -0.00095337  0.00410854 -0.0006589  -0.00043122 -0.00071716  0.00202969
  0.00440537 -0.00391274]"
HII,"[ 7.49384438e-02 -7.68256388e-02 -3.23214974e-02  9.65338644e-02
 -1.07023287e-01 -2.30955532e-01 -6.28345965e-02  3.52145680e-01
 -3.94994554e-02 -1.06097463e-01  3.36479840e-01  6.26612377e-04
  3.14588525e-01 -1.99851052e-02  1.54494175e-01  2.34410392e-01
 -8.42324615e-02  2.07809809e-01 -1.08346186e-02  2.82186777e-02
  2.22622082e-01 -3.22361685e-01 -1.13260256e-01 -1.35869961e-01
 -2.15888490e-01  1.29948846e-01 -1.70518283e-01  1.21346173e-01
 -2.61270272e-01  2.40325724e-01  2.39434080e-01 -9.62990690e-02
 -2.82545928e-01 -1.62014235e-01 -3.07221717e-01  1.01317543e+00
  4.73320717e-01 -1.47924994e+00  1.94320418e-01  1.56122018e+00
 -1.28145341e+00 -2.13616122e-01  1.33281931e+00  7.93604436e-02
  6.49269651e-01 -1.66747676e+00 -1.08098457e+00  2.29162605e+00
 -1.31814798e-01 -2.59746796e-01  5.26261289e-01 -1.63729772e+00
  3.27196194e+00  0.00000000e+00]",0.15413055190176445,-5.327759453193414,0.004854935545668434,0.821987347581057,-0.03690079984077961,"[-0.1173338  -0.09180124 -0.06126295 -0.02771045  0.01635404  0.07215844
  0.10188421  0.13559945  0.18429469  0.17689428  0.17155994  0.07391142
 -0.0570357  -0.21406762 -0.32963337 -0.24154251 -0.1942147  -0.15973228
 -0.04065969  0.28383463  0.85611461  1.23821999  1.08960081 -0.10598805
 -0.01071363]",[ 0.00115724 -0.00052696  0.00034356  0.00100901 -0.00037772  0.00022225],"[ 6.94245684e-03 -6.29818661e-03 -2.40548775e-03  6.70070305e-03
 -9.11623822e-03  3.34545462e-03  5.38106238e-03 -5.17500634e-03
 -9.39741435e-04  3.79565608e-03  1.42702166e-03  3.46751518e-03
 -5.47556366e-03 -4.94503718e-04  5.30474305e-03 -9.44891194e-05
 -8.01947973e-04  2.80990816e-03 -1.35149150e-03  8.61496527e-03]",0.08591283716832704,0.821987347581057,[ 0.00115724 -0.00052696  0.00034356  0.00100901 -0.00037772  0.00022225],"[ 6.94245684e-03 -6.29818661e-03 -2.40548775e-03  6.70070305e-03
 -9.11623822e-03  3.34545462e-03  5.38106238e-03 -5.17500634e-03
 -9.39741435e-04  3.79565608e-03  1.42702166e-03  3.46751518e-03
 -5.47556366e-03 -4.94503718e-04  5.30474305e-03 -9.44891194e-05
 -8.01947973e-04  2.80990816e-03 -1.35149150e-03  8.61496527e-03]"
HLT,"[ 0.33969253 -0.01553619 -0.05138935 -0.04166098 -0.00223935  0.07374133
  0.00268206 -0.15468546  0.03358784 -0.02633032  0.28760571 -0.04459639
  0.05715979  0.19364568  0.11455103  0.07907623  0.30787954 -0.08543409
 -0.17166682 -0.08179969  0.10567061 -0.22068765 -0.11955906  0.22294642
 -0.08302732  0.12382106 -0.20852841 -0.04271979 -0.18933978  0.23010008
 -0.01700221 -0.01889139 -0.30769155 -1.03173912  1.10738104  0.85835904
 -1.69870381  0.03596908  1.99451871 -0.64935745 -1.65076632  0.37834058
  0.66519832 -0.1337592  -0.72783653 -0.25899294  0.5011483   1.00502079
 -0.27667637 -1.48140331  0.99582561  1.32612321 -2.11691074  0.        ]",0.15364002844169036,-5.162336331999363,0.0057283008271335825,0.8274004852401473,-0.03636984798164964,"[-0.11800836 -0.09454122 -0.059157   -0.01971472  0.01780681  0.05562538
  0.10412165  0.13814015  0.18211524  0.17516589  0.15841039  0.0871264
 -0.05925234 -0.22968676 -0.29882464 -0.26552966 -0.20525829 -0.17525076
 -0.05332853  0.29393525  0.84618441  1.3133937   1.1272077  -0.10490123
 -0.01484516]","[ 7.58615568e-04 -4.29370844e-04  2.58970038e-04  3.30943037e-04
 -9.14635851e-05  2.68174711e-04]","[ 0.00442647 -0.00168366 -0.00271503  0.00088689 -0.00488432  0.0081637
 -0.00089863 -0.00618018  0.00037905  0.00253091  0.00084537  0.00023023
 -0.00155171  0.00386692  0.00246585 -0.00069861 -0.00453753  0.00357767
  0.00709198 -0.00502302]",0.08525192603129227,0.8274004852401473,"[ 7.58615568e-04 -4.29370844e-04  2.58970038e-04  3.30943037e-04
 -9.14635851e-05  2.68174711e-04]","[ 0.00442647 -0.00168366 -0.00271503  0.00088689 -0.00488432  0.0081637
 -0.00089863 -0.00618018  0.00037905  0.00253091  0.00084537  0.00023023
 -0.00155171  0.00386692  0.00246585 -0.00069861 -0.00453753  0.00357767
  0.00709198 -0.00502302]"
HOLX,"[ 3.54809622e-01 -2.52255570e-01 -1.76593827e-01 -1.35242721e-01
  1.02297772e-01  1.91352494e-03 -2.11063268e-01  1.63370512e-02
 -6.64956989e-02 -7.96180247e-02  3.91114118e-01 -1.06070665e-01
  1.82552113e-01  3.23280632e-01  3.47868878e-01 -9.19042773e-02
  3.23390049e-01  3.68955718e-01 -2.06518024e-02  5.14372205e-02
 -4.92311637e-02 -5.44748653e-01 -2.12382156e-01  4.23719092e-01
 -3.48136635e-01 -1.90176417e-02 -3.30533253e-01  1.53924265e-01
  5.87647696e-02  1.99805533e-01  6.15734302e-02 -5.06297200e-03
 -3.58178715e-01 -2.11470066e+00  2.15593253e+00  1.29645690e+00
 -3.49905948e+00  8.37533336e-01  3.50551653e+00 -9.02983138e-01
 -1.94985712e+00 -8.18156752e-02  1.72453895e+00 -1.41212693e-01
 -2.05613358e+00  7.81724513e-01  9.44934551e-01  2.92042682e-01
  1.86712973e-01 -9.18263299e-01  5.80416708e-01 -1.21189534e+00
  8.58277201e-02  0.00000000e+00]",0.15607205683307043,-5.18164507955326,0.005618755507451353,0.8277095680015827,-0.03853131754060567,"[-0.120703   -0.09633067 -0.05660287 -0.02144085  0.01192374  0.06123807
  0.10070925  0.13610604  0.18638253  0.17259723  0.16527703  0.09437062
 -0.04513889 -0.2405168  -0.29997924 -0.22903526 -0.1902584  -0.159135
 -0.07856377  0.24549019  0.82528077  1.36516355  1.0637416  -0.12052494
 -0.02361141]","[ 1.35322254e-03  1.99282527e-04  2.02222007e-04  4.63100650e-04
 -4.39082599e-05  1.44232600e-04]","[ 1.47510013e-03  1.73275925e-03 -1.36639715e-03 -4.05491032e-03
 -2.69517146e-03  1.21515922e-02 -1.73602622e-03 -7.00864748e-03
 -1.12385150e-03  5.50790766e-03  1.03931458e-03 -3.21064912e-03
  9.83651973e-04  5.00920176e-03  1.08737234e-03  1.03236210e-03
 -3.44547580e-03  1.87644707e-03  1.01514511e-05  1.50206736e-03]",0.08532613182832899,0.8277095680015827,"[ 1.35322254e-03  1.99282527e-04  2.02222007e-04  4.63100650e-04
 -4.39082599e-05  1.44232600e-04]","[ 1.47510013e-03  1.73275925e-03 -1.36639715e-03 -4.05491032e-03
 -2.69517146e-03  1.21515922e-02 -1.73602622e-03 -7.00864748e-03
 -1.12385150e-03  5.50790766e-03  1.03931458e-03 -3.21064912e-03
  9.83651973e-04  5.00920176e-03  1.08737234e-03  1.03236210e-03
 -3.44547580e-03  1.87644707e-03  1.01514511e-05  1.50206736e-03]"
