,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[ 1.95066489e-01  5.73724100e-02 -5.52021167e-02  2.54854925e-01
  2.82601564e-01 -2.24083026e-02 -2.61928903e-03 -3.81549585e-02
 -2.24015116e-01 -1.23728007e-01 -1.76215599e-01 -1.82532169e-01
  1.67837350e-01 -1.59906688e-01 -8.44596673e-02 -1.32173918e-01
  2.87760692e-03 -9.61401942e-02  1.37152044e-02 -1.72695714e-01
 -2.05967580e-01 -8.57832096e-02 -1.98723132e-01 -1.45084979e-01
  1.59426959e-01  3.19100148e-01 -2.38528639e-01  2.98187582e-01
  1.93703345e-01 -8.98108438e-02  1.63380391e-01  1.07522815e-01
  3.81678974e-02 -3.05838297e-01  2.70747020e-01 -9.69056592e-01
  1.40188863e-01 -1.37765404e+00 -8.89227377e-01 -5.51217767e-01
 -2.36860566e+00  1.46398668e+00 -2.04561193e+00  2.75867627e+00
 -1.77296460e-01  1.24243230e+00  1.87370847e+00 -8.12464489e-01
  1.21938700e+00 -2.98043982e-01 -2.27933485e-01  1.49390216e+00
  9.12027560e-01  0.00000000e+00]",0.16211790339343102,-4.457923478307654,0.011586397731035203,0.8064125117284039,-0.03887404037385397,"[-0.14837335 -0.11752826 -0.08020117 -0.04496504 -0.00291231  0.04341389
  0.07976725  0.12898846  0.16138043  0.19243899  0.22157328  0.1839522
  0.10032559 -0.06073646 -0.25189074 -0.38071315 -0.31970345 -0.25614363
 -0.25479651 -0.20771842  0.2071136   0.99812647  1.81712049  1.80987362
 -0.01590498]","[ 9.58778142e-04  1.92454230e-04 -1.25806857e-04  3.07064804e-05
 -2.93622070e-04  1.71510133e-04]","[ 0.00816845 -0.00287185 -0.00420927  0.0066571  -0.00583521  0.0013956
 -0.00069025 -0.00653164  0.00491094 -0.00602244  0.00862767 -0.00017419
  0.003383    0.00583347 -0.0022342   0.00146051 -0.00069798  0.00052093
  0.0052096   0.00148985]",0.08444489019647607,0.8064125117284039,"[ 9.58778142e-04  1.92454230e-04 -1.25806857e-04  3.07064804e-05
 -2.93622070e-04  1.71510133e-04]","[ 0.00816845 -0.00287185 -0.00420927  0.0066571  -0.00583521  0.0013956
 -0.00069025 -0.00653164  0.00491094 -0.00602244  0.00862767 -0.00017419
  0.003383    0.00583347 -0.0022342   0.00146051 -0.00069798  0.00052093
  0.0052096   0.00148985]"
MDLZ,"[ 0.24923783 -0.06920672  0.07495823  0.3763914   0.44340588  0.19884287
  0.00896383 -0.03670601 -0.12239089 -0.09244995 -0.35784938 -0.2196148
  0.35767977 -0.1768498   0.09473523 -0.05171406 -0.05049403 -0.29464397
  0.08734255 -0.1271894  -0.07783895 -0.13523932 -0.08885858 -0.07445017
  0.02085562  0.30611153 -0.02459133  0.38427172  0.25407625 -0.05487551
  0.18690963  0.15570043 -0.04685787  0.41144364  0.87021775 -0.79343467
  1.34703923 -2.56868114  0.38769251 -2.17136018 -2.24754377  0.35229213
 -2.8027447   2.47643039 -1.08597451  1.41844133  1.42189045 -0.77616355
  1.25930275 -0.6451378  -0.23725182  1.33154491  0.32874806  0.        ]",0.16058459942642686,-5.052510394564204,0.006393263669592138,0.8075365899100442,-0.04000691273040809,"[-0.1454762  -0.11482275 -0.07630114 -0.03891828 -0.00269133  0.04362806
  0.08324469  0.13046371  0.15411581  0.19051657  0.23042992  0.18333958
  0.11071528 -0.0554379  -0.25810334 -0.39710191 -0.31253614 -0.25114057
 -0.23964437 -0.2177974   0.23093473  1.0208746   1.78830209  1.80632104
 -0.00300718]","[ 1.07836398e-03  3.12973495e-04 -1.41394678e-05  1.27763274e-04
 -1.62933255e-04 -8.90603352e-05]","[ 0.01052468 -0.00107825 -0.00360463  0.01028627 -0.00921757  0.00517579
 -0.00564645 -0.00618522  0.00202101 -0.00833342  0.00793277 -0.00289304
  0.00408382  0.00466093 -0.00231033  0.00169366 -0.00150071  0.0005103
  0.00456442  0.00013439]",0.08501429118621777,0.8075365899100442,"[ 1.07836398e-03  3.12973495e-04 -1.41394678e-05  1.27763274e-04
 -1.62933255e-04 -8.90603352e-05]","[ 0.01052468 -0.00107825 -0.00360463  0.01028627 -0.00921757  0.00517579
 -0.00564645 -0.00618522  0.00202101 -0.00833342  0.00793277 -0.00289304
  0.00408382  0.00466093 -0.00231033  0.00169366 -0.00150071  0.0005103
  0.00456442  0.00013439]"
MDT,"[ 0.29977193 -0.16620635  0.35127043  0.42579315  0.34101404  0.22037127
 -0.08240144 -0.25214617 -0.02122679 -0.090196   -0.50265492 -0.09015562
  0.58981234 -0.04501132  0.18938246  0.08174383 -0.21037678 -0.23521959
  0.28680866  0.02700302  0.10735745  0.07185855  0.04865583  0.15040244
 -0.13722297  0.16266574  0.1640094   0.27144684  0.24872796 -0.07478532
  0.08368787  0.19048481 -0.02023721  1.37123126  1.06727305 -0.06440338
  2.1714307  -2.47732689  1.84396543 -2.9864414  -0.60983614 -1.15164106
 -1.95710663  0.79101444 -0.86648901  0.1792607   1.08854171 -1.39324256
  0.58768493 -0.22933944 -0.63891671  1.99594224  1.69953623  0.        ]",0.15934278037414204,-5.057021090326458,0.0063644905444432956,0.8085851936674869,-0.04087886355076629,"[-0.13937923 -0.11376382 -0.07851799 -0.0383756  -0.00544343  0.03640966
  0.08662718  0.13056427  0.14900574  0.19628156  0.24103173  0.19006269
  0.11489402 -0.04686015 -0.27084619 -0.38965512 -0.29099088 -0.23378752
 -0.21771223 -0.18655094  0.26022268  1.06861938  1.75009341  1.7822218
  0.00889218]","[ 5.89559080e-04  2.04965133e-04 -2.09313031e-05 -1.42028157e-04
  9.25577926e-05 -6.86368027e-05]","[ 0.01374084 -0.00044879 -0.0014023   0.01262543 -0.00899755  0.00953
 -0.00817632 -0.00158633 -0.00196081 -0.00597466  0.00323842 -0.0018386
  0.00025382  0.00408803 -0.00454239  0.00022576 -0.00030789 -0.0010143
  0.0063138   0.00393419]",0.08569237314709939,0.8085851936674869,"[ 5.89559080e-04  2.04965133e-04 -2.09313031e-05 -1.42028157e-04
  9.25577926e-05 -6.86368027e-05]","[ 0.01374084 -0.00044879 -0.0014023   0.01262543 -0.00899755  0.00953
 -0.00817632 -0.00158633 -0.00196081 -0.00597466  0.00323842 -0.0018386
  0.00025382  0.00408803 -0.00454239  0.00022576 -0.00030789 -0.0010143
  0.0063138   0.00393419]"
MET,"[ 1.88893348e-01 -1.35368197e-01  1.26252159e-01  3.83613231e-01
  3.16463834e-01  1.67623865e-01 -2.65875115e-03  1.46854201e-01
 -5.91221580e-02 -1.21709639e-02 -3.61000930e-01  3.38249159e-02
  2.01025828e-01 -2.03146428e-01 -1.53090586e-02 -2.72204227e-02
 -7.00985401e-02 -3.16016168e-01  7.15341159e-02 -7.15874860e-03
  6.16296925e-02 -1.28088309e-02 -7.57648043e-02 -1.18661856e-01
 -1.21471283e-01  2.20921638e-01 -1.77611067e-03  2.25072767e-01
 -2.75856034e-02 -2.89595551e-02 -4.42630508e-03  1.65093256e-01
  1.11554815e-02  4.55404493e-01  4.20762913e-01  1.01997133e-02
  7.69738380e-01 -9.56420591e-01  7.45405903e-01 -1.29840102e+00
 -1.00606530e+00  2.88787718e-01 -1.83653822e+00  2.72680762e+00
 -9.42786967e-01  2.00985150e+00  1.82767396e+00 -6.89893774e-01
  1.64793561e+00 -5.00796701e-01 -6.44302101e-01  2.99040539e+00
 -6.29641141e-01  0.00000000e+00]",0.17156500715983156,-4.623480536638708,0.009818562653376654,0.806284416454973,-0.04056158652542585,"[-1.44291022e-01 -1.14706782e-01 -7.92058538e-02 -3.99486692e-02
 -3.24816358e-03  4.98140536e-02  8.57286402e-02  1.33238472e-01
  1.53096883e-01  2.01057412e-01  2.22608260e-01  1.82561668e-01
  1.03286671e-01 -5.36036855e-02 -2.59241330e-01 -3.99174139e-01
 -3.14114663e-01 -2.35957735e-01 -2.22964906e-01 -1.98318551e-01
  2.30773788e-01  1.00680256e+00  1.75868167e+00  1.79840507e+00
 -8.18505842e-04]","[ 6.37882347e-04 -5.61206891e-04  7.37363543e-05 -4.42706780e-04
 -7.34538258e-05  2.87884377e-05]","[ 0.01071047 -0.00233269 -0.00120537  0.00837867 -0.00468613  0.0063521
 -0.00300969 -0.00271914  0.00170085 -0.00542424  0.00874715 -0.00222639
  0.00555536  0.00623826 -0.00227945  0.0027755  -0.00124556 -0.00069425
  0.00898811 -0.00272072]",0.08515540198317506,0.806284416454973,"[ 6.37882347e-04 -5.61206891e-04  7.37363543e-05 -4.42706780e-04
 -7.34538258e-05  2.87884377e-05]","[ 0.01071047 -0.00233269 -0.00120537  0.00837867 -0.00468613  0.0063521
 -0.00300969 -0.00271914  0.00170085 -0.00542424  0.00874715 -0.00222639
  0.00555536  0.00623826 -0.00227945  0.0027755  -0.00124556 -0.00069425
  0.00898811 -0.00272072]"
META,"[ 3.42941330e-02  5.38247998e-04  1.25628332e-01 -1.07370014e-02
 -1.71638748e-01 -5.42264499e-02 -1.02313506e-01 -1.68425607e-01
  1.85330750e-02  3.78461342e-02 -9.88648001e-02  2.46434199e-01
  2.39663837e-02  1.61329215e-01  2.25870968e-02  4.79125177e-02
 -7.18389358e-02  1.13572897e-01  1.12733283e-01  1.52818989e-01
  1.51335471e-01  1.49790884e-01  5.51507427e-02  1.04236423e-01
 -7.66839346e-02 -1.32296137e-01  8.06277859e-02  5.36053432e-01
 -5.52889748e-01  1.54727054e-01 -1.65256123e-01  1.08382621e-01
 -2.69430553e-02  4.30368257e-01 -1.85174449e-01  7.17859291e-01
  3.83770728e-02  8.93409121e-01  7.29676619e-01  1.29767699e-01
  1.56495968e+00 -7.53026218e-01  1.22819099e+00 -1.10280517e+00
  6.89649131e-01 -8.90945754e-01  3.47795660e-01 -6.27974248e-01
 -3.54609185e-02  2.06138516e-01 -5.70011001e-02  5.73267175e-01
  1.34253076e+00  0.00000000e+00]",0.15362692613572115,-3.9718616553309882,0.018838329992855635,0.8030764175906525,-0.039304483309739166,"[-0.14430159 -0.12360038 -0.09061034 -0.0459662  -0.00595119  0.03864833
  0.08864806  0.13386391  0.16380832  0.21094695  0.21460199  0.20197871
  0.10491727 -0.04696301 -0.25581224 -0.36221871 -0.30826378 -0.21816627
 -0.21171687 -0.17092527  0.24955344  1.04619429  1.75106145  1.73785618
  0.00686296]","[ 1.68931624e-03 -2.13067419e-03  5.71105668e-04 -9.41634524e-04
 -4.82257349e-05 -4.07135279e-05]","[ 0.01055947 -0.00410614  0.001006    0.00594142  0.00056714  0.00626181
  0.00118086  0.00459829 -0.00140807  0.00349688 -0.00202659  0.00351818
 -0.00395581  0.00226106 -0.00256999 -0.0011652   0.00067038  0.00027351
  0.00291587  0.00228396]",0.08535713572947908,0.8030764175906525,"[ 1.68931624e-03 -2.13067419e-03  5.71105668e-04 -9.41634524e-04
 -4.82257349e-05 -4.07135279e-05]","[ 0.01055947 -0.00410614  0.001006    0.00594142  0.00056714  0.00626181
  0.00118086  0.00459829 -0.00140807  0.00349688 -0.00202659  0.00351818
 -0.00395581  0.00226106 -0.00256999 -0.0011652   0.00067038  0.00027351
  0.00291587  0.00228396]"
MGM,"[-0.0421059   0.01901649 -0.03550975  0.0460038  -0.08436747 -0.29861404
 -0.03398083  0.18501079 -0.10773006  0.02453003  0.08962297 -0.04634146
 -0.4160006  -0.25742851 -0.29667021 -0.16412505  0.12632948  0.10868945
 -0.26234798 -0.07926894 -0.09043911  0.1001641  -0.09282694 -0.08232925
  0.22870832  0.06701138 -0.19754816  0.34105956 -0.46382941  0.09387815
 -0.10627827  0.15207586  0.02964659 -1.34261913 -1.2003906  -0.25494238
 -2.45341593  1.35033082 -2.35002912  1.41635461 -1.19401566  1.3449704
 -0.77942106  2.27840073 -0.42648866  1.82608645  0.8987636   0.46796303
  0.95594958  0.85576121 -0.01648783  2.71659277  1.31225032  0.        ]",0.1760444765158611,-4.59180981616474,0.010134500183652497,0.8014910847749902,-0.03911016113931259,"[-0.14781858 -0.12232525 -0.0886408  -0.05247947 -0.00409953  0.0505992
  0.0844825   0.13348259  0.17047262  0.19806736  0.19278607  0.17943253
  0.08738674 -0.06250525 -0.2399912  -0.364825   -0.3475734  -0.24313898
 -0.23929203 -0.17789444  0.2188582   1.00110383  1.83455452  1.77794984
 -0.01038052]","[ 1.29009564e-03 -1.74116924e-03  3.60113068e-04 -7.62838559e-04
 -9.76356420e-05  1.45571301e-04]","[ 0.00472247 -0.00713096 -0.00204898 -0.00136605  0.00193707 -0.00278723
  0.00521657 -0.00318618  0.00409315 -0.00190999  0.0070353  -0.00062837
  0.00420911  0.00328153  0.00151383  0.00093587  0.00285376  0.00091575
  0.0088496   0.00264392]",0.08456801324601285,0.8014910847749902,"[ 1.29009564e-03 -1.74116924e-03  3.60113068e-04 -7.62838559e-04
 -9.76356420e-05  1.45571301e-04]","[ 0.00472247 -0.00713096 -0.00204898 -0.00136605  0.00193707 -0.00278723
  0.00521657 -0.00318618  0.00409315 -0.00190999  0.0070353  -0.00062837
  0.00420911  0.00328153  0.00151383  0.00093587  0.00285376  0.00091575
  0.0088496   0.00264392]"
MHK,"[ 0.27802433 -0.16126088  0.35143376  0.4758344   0.31703597  0.23481315
 -0.0689029  -0.13878487  0.00899052 -0.04635292 -0.53473655  0.05447287
  0.54725369 -0.07558956  0.19688608  0.10791257 -0.2412815  -0.22447667
  0.27220581  0.08059326  0.19357461  0.07692607  0.0351338   0.08903692
 -0.20808889  0.15692794  0.16605088  0.8185045   0.0060246   0.15446448
  0.10469407  0.14742855 -0.15654309  1.65776386  1.08335462  0.33478975
  2.37020102 -1.94788297  2.33222702 -2.73845437 -0.0795764  -1.01459232
 -1.56797279  1.17739567 -0.66195127  0.57130203  1.44936731 -1.21615323
  0.78967937  0.03878844 -0.78978681  2.761139    1.13364065  0.        ]",0.1670805128522892,-5.093658394289288,0.00613553258117682,0.8081339219539875,-0.04082630625420172,"[-0.13936847 -0.11265084 -0.07909026 -0.03812226 -0.00513634  0.04031533
  0.08779315  0.13225416  0.1472054   0.20223261  0.23888097  0.18883764
  0.11518449 -0.04506399 -0.27354186 -0.38875894 -0.29241729 -0.22682751
 -0.20682842 -0.18464661  0.25667708  1.05431058  1.73470522  1.78362934
  0.00930205]","[ 2.14543280e-03 -5.46123497e-04  6.13190285e-04 -5.36627949e-05
 -2.12019569e-05 -4.38857397e-04]","[ 1.46150404e-02 -3.11153022e-04 -8.74270709e-05  1.32018270e-02
 -7.50066981e-03  1.10236063e-02 -7.49979336e-03 -3.38527403e-05
 -1.75884390e-03 -4.80797456e-03  4.56000864e-03 -1.17640631e-03
  1.34099408e-03  5.23993636e-03 -4.25758841e-03  8.16764882e-04
  3.05265493e-04 -1.40019609e-03  8.15618416e-03  2.37159981e-03]",0.08583935501675857,0.8081339219539875,"[ 2.14543280e-03 -5.46123497e-04  6.13190285e-04 -5.36627949e-05
 -2.12019569e-05 -4.38857397e-04]","[ 1.46150404e-02 -3.11153022e-04 -8.74270709e-05  1.32018270e-02
 -7.50066981e-03  1.10236063e-02 -7.49979336e-03 -3.38527403e-05
 -1.75884390e-03 -4.80797456e-03  4.56000864e-03 -1.17640631e-03
  1.34099408e-03  5.23993636e-03 -4.25758841e-03  8.16764882e-04
  3.05265493e-04 -1.40019609e-03  8.15618416e-03  2.37159981e-03]"
MKC,"[ 0.33643821 -0.03252852  0.07896533  0.27784671  0.268357    0.0929282
 -0.10151893 -0.2373721  -0.21908019 -0.12397527 -0.42242861  0.09879579
  0.53733366  0.0588385   0.16836898  0.00262831 -0.16541311 -0.20189661
  0.31239215  0.02645933  0.04758747 -0.03913891 -0.0640074  -0.03860655
 -0.11683667  0.21231596 -0.03765705  0.23967327  0.0114802   0.03059793
  0.04070518  0.22634389 -0.04260269  1.16693985  1.10841258 -0.19737903
  2.1767974  -1.77208687  1.45369722 -1.660271   -0.3796746   0.02177148
 -0.65926247  0.85831517  0.60093149 -0.10144909  1.96626065 -1.30906055
  1.32736512 -0.73854743  0.38983039  0.65430259  1.26543483  0.        ]",0.15091634602071008,-4.954011426662097,0.007055051268978964,0.8093460345680673,-0.03972212853918571,"[-0.14544368 -0.11698998 -0.08050667 -0.04196304 -0.0057154   0.03670391
  0.07970041  0.12905895  0.1525562   0.20465905  0.23965775  0.19565468
  0.11376843 -0.05128027 -0.26587071 -0.38703149 -0.28971027 -0.23354392
 -0.2265946  -0.20036793  0.23679582  1.02576222  1.74987467  1.78945627
 -0.00366591]","[ 6.00166922e-04 -4.40676928e-04  2.68866911e-04 -3.12068485e-04
  1.66292674e-04 -8.00290775e-05]","[ 0.01310343 -0.00038067 -0.00181608  0.01262031 -0.00701637  0.00838555
 -0.00414157 -0.00091357  0.00119818 -0.00229586  0.00371694  0.00263698
 -0.0006051   0.00657208 -0.00437452  0.00208963 -0.0022998   0.00205265
  0.00270322  0.00226647]",0.08517383796486436,0.8093460345680673,"[ 6.00166922e-04 -4.40676928e-04  2.68866911e-04 -3.12068485e-04
  1.66292674e-04 -8.00290775e-05]","[ 0.01310343 -0.00038067 -0.00181608  0.01262031 -0.00701637  0.00838555
 -0.00414157 -0.00091357  0.00119818 -0.00229586  0.00371694  0.00263698
 -0.0006051   0.00657208 -0.00437452  0.00208963 -0.0022998   0.00205265
  0.00270322  0.00226647]"
MKTX,"[ 0.18105783 -0.01503297  0.05052393  0.12182158  0.09950534  0.14775482
 -0.0763807  -0.16740543 -0.09912184 -0.05216603 -0.23661884  0.25163181
  0.5764135   0.19839265  0.24703961  0.10132638 -0.24343119 -0.08332309
  0.34497819  0.1218648   0.17329808 -0.00565839  0.08999332  0.00975244
 -0.33281567  0.05751235  0.09107336  0.42118176  0.72662141  0.03891447
  0.17878341  0.2775183   0.02650556  1.81948273  1.26724772  0.63116631
  2.81741015 -0.91165998  2.70132566 -1.27260208  1.51526646 -0.76091806
  1.15655194 -1.06082606  1.25417356 -1.18362246  0.94635039 -0.8010617
  0.41361847 -0.48072923  0.44365765 -0.36726664 -0.07879007  0.        ]",0.14076932267524206,-4.912541114933848,0.00735377777407608,0.8061218262481086,-0.03950304797740837,"[-0.14600912 -0.12054899 -0.0843797  -0.04050751 -0.00506067  0.03887826
  0.08425968  0.13115152  0.15885954  0.2111405   0.24246937  0.20351184
  0.11858048 -0.04278892 -0.27074673 -0.37824511 -0.28467677 -0.22202388
 -0.20914644 -0.19454228  0.26010725  1.03470147  1.69216283  1.76174776
  0.00464863]","[1.19509437e-03 1.61931428e-03 1.94161002e-04 1.49743481e-05
 3.08028651e-04 2.42892093e-05]","[ 1.50367463e-02  1.29441600e-04  5.62817231e-04  1.44220098e-02
 -4.48528684e-03  1.19661570e-02 -3.09898235e-03  4.36188927e-03
 -9.09270843e-04  2.98960820e-03 -1.47430675e-03  5.23650958e-03
 -3.98773715e-03  4.11065083e-03 -3.26477847e-03 -1.48783923e-04
 -1.71707517e-03  1.80425552e-03 -3.25230730e-05 -1.98514056e-03]",0.08536598181411273,0.8061218262481086,"[1.19509437e-03 1.61931428e-03 1.94161002e-04 1.49743481e-05
 3.08028651e-04 2.42892093e-05]","[ 1.50367463e-02  1.29441600e-04  5.62817231e-04  1.44220098e-02
 -4.48528684e-03  1.19661570e-02 -3.09898235e-03  4.36188927e-03
 -9.09270843e-04  2.98960820e-03 -1.47430675e-03  5.23650958e-03
 -3.98773715e-03  4.11065083e-03 -3.26477847e-03 -1.48783923e-04
 -1.71707517e-03  1.80425552e-03 -3.25230730e-05 -1.98514056e-03]"
MLM,"[-0.01119639  0.10276174 -0.29261811  0.00951806  0.1058905  -0.11126521
  0.03169618  0.14684603 -0.15617402 -0.01462454  0.1321028  -0.23701058
 -0.39067313 -0.16489386 -0.15003053 -0.23181935  0.2521455  -0.04365279
 -0.29773735 -0.21575517 -0.21479572 -0.21063581 -0.15519754 -0.15067354
  0.34359635  0.15836947 -0.18388613  0.63083142 -0.148339    0.00980459
  0.17716939 -0.07983396 -0.0250501  -1.56948654 -0.77110495 -0.9019554
 -1.92215257 -0.02673447 -2.5475087   0.77775545 -2.37999579  1.62514314
 -1.77761052  2.43009604 -0.80202411  1.81442416  0.53258523  0.5500081
  1.0436935  -0.25037428  0.58974128 -0.53228566  0.68044594  0.        ]",0.1509446156920193,-4.155319246367249,0.015680784297034584,0.8021324699725544,-0.03838885545832878,"[-0.15352281 -0.12306424 -0.08438029 -0.04738303 -0.00194872  0.0493146
  0.08267332  0.1320846   0.17228447  0.18990736  0.19503105  0.18460682
  0.09740862 -0.06612718 -0.23064173 -0.37957242 -0.35285662 -0.26062287
 -0.25541951 -0.22692225  0.20758153  0.99474574  1.85648621  1.78698735
 -0.00993307]","[ 2.20347589e-03 -7.89638376e-04  3.69944932e-05  3.44997259e-05
 -9.13669631e-04  2.35295076e-05]","[ 0.00386408 -0.00588848 -0.00394173  0.00037237 -0.00192145 -0.00352456
  0.00328648 -0.00651623  0.00491549 -0.00497197  0.0074402  -0.00191691
  0.00448581  0.00186774  0.00192075  0.00109016 -0.00019371  0.0027747
  0.00011019  0.00094121]",0.08444515805081383,0.8021324699725544,"[ 2.20347589e-03 -7.89638376e-04  3.69944932e-05  3.44997259e-05
 -9.13669631e-04  2.35295076e-05]","[ 0.00386408 -0.00588848 -0.00394173  0.00037237 -0.00192145 -0.00352456
  0.00328648 -0.00651623  0.00491549 -0.00497197  0.0074402  -0.00191691
  0.00448581  0.00186774  0.00192075  0.00109016 -0.00019371  0.0027747
  0.00011019  0.00094121]"
MMC,"[ 3.01368207e-01 -9.15144066e-02  2.18800728e-01  3.85594440e-01
  3.67024561e-01  2.51203022e-01 -2.39274661e-02 -1.46559685e-01
 -7.62842362e-02 -9.80903908e-02 -4.93125824e-01  3.67093085e-02
  6.03965402e-01 -3.69840677e-02  1.58039321e-01  7.48769191e-02
 -2.11902624e-01 -2.66302253e-01  3.05053843e-01  2.79645535e-02
  3.37741359e-02 -7.26950342e-03 -6.51604127e-02 -4.99869649e-02
 -1.87476155e-01  2.40862584e-01  1.27437379e-02  1.39258033e-01
  6.46317569e-02 -7.97912453e-04 -4.25995320e-02  2.62467858e-01
 -5.77780156e-02  1.39481224e+00  1.28857524e+00 -1.47847025e-01
  2.51576726e+00 -2.25988567e+00  1.99752281e+00 -2.34558802e+00
 -7.06116815e-01 -2.40416535e-01 -1.47256443e+00  1.38155379e+00
 -1.09242368e-01  3.14267994e-01  1.85395586e+00 -1.51460760e+00
  9.94776164e-01 -6.62455400e-01 -6.51995875e-01  1.96356234e+00
 -1.48989325e-01  0.00000000e+00]",0.16297969440507465,-5.167816293345803,0.0056969958134931555,0.8086183171703308,-0.04022455965204786,"[-1.42326913e-01 -1.14626823e-01 -7.80289576e-02 -3.75780288e-02
 -3.65698061e-03  3.99492920e-02  8.47273749e-02  1.30357625e-01
  1.49109081e-01  2.01676486e-01  2.42377851e-01  1.90729907e-01
  1.13324990e-01 -4.67283407e-02 -2.70954561e-01 -3.92965268e-01
 -2.89142354e-01 -2.33198455e-01 -2.26760630e-01 -1.97768897e-01
  2.36686247e-01  1.02505063e+00  1.73641049e+00  1.79413513e+00
 -1.15420544e-03]",[ 0.00026002 -0.00029126  0.0002252  -0.00055229  0.00028189 -0.00014162],"[ 0.01384865  0.00015078 -0.00165808  0.01365804 -0.00841282  0.00998194
 -0.00620126 -0.0018599   0.00055411 -0.00467189  0.00515748  0.00036841
  0.00078504  0.00631709 -0.00490396  0.00114716 -0.00193499 -0.0008509
  0.00612039 -0.00155854]",0.08512733799605293,0.8086183171703308,[ 0.00026002 -0.00029126  0.0002252  -0.00055229  0.00028189 -0.00014162],"[ 0.01384865  0.00015078 -0.00165808  0.01365804 -0.00841282  0.00998194
 -0.00620126 -0.0018599   0.00055411 -0.00467189  0.00515748  0.00036841
  0.00078504  0.00631709 -0.00490396  0.00114716 -0.00193499 -0.0008509
  0.00612039 -0.00155854]"
MMM,"[ 0.39288731 -0.02034618  0.22243103  0.40370857  0.32168362  0.13523764
 -0.12345573 -0.37890454 -0.20275318 -0.16710616 -0.49178417 -0.01310407
  0.66644351  0.07695329  0.09029597  0.00723654 -0.23287533 -0.14773869
  0.37248267 -0.02473297 -0.01216925  0.06105519 -0.09357362  0.03763811
 -0.0786275   0.26192546 -0.06537446  0.43884777  0.39457243  0.07287286
  0.10422846  0.27151855  0.04119169  1.16996958  0.95939575 -0.33304493
  1.9931214  -2.1556375   1.40177636 -2.20013921 -0.82922113 -0.16603269
 -1.48895462  1.27132423  0.30645008 -0.26116997  2.49891137 -2.40904946
  1.15610018 -0.72890124 -0.63042425  1.9144935   2.27342354  0.        ]",0.1586324463605005,-5.304561446086141,0.0049688768710760695,0.8105173772290223,-0.03963915517216504,"[-0.14232093 -0.114172   -0.07920776 -0.0408085  -0.00633622  0.03211869
  0.08005369  0.12786983  0.15031917  0.19991892  0.2453302   0.19620289
  0.10887237 -0.05184279 -0.27130969 -0.38157241 -0.28242928 -0.24057121
 -0.23340907 -0.18562725  0.23465559  1.04047015  1.75978596  1.79725379
 -0.00622144]","[ 1.07152901e-03  6.51619555e-04  3.72867621e-04 -9.59840995e-05
  3.15068281e-04  1.43426750e-04]","[ 0.01313455 -0.00081215 -0.002225    0.01222093 -0.00804805  0.00822157
 -0.00575506 -0.00221755  0.00077571 -0.00463378  0.00467201  0.00157364
 -0.00095109  0.00797763 -0.00744204  0.00167648 -0.0021165  -0.00094372
  0.00612004  0.00522592]",0.0853536051957603,0.8105173772290223,"[ 1.07152901e-03  6.51619555e-04  3.72867621e-04 -9.59840995e-05
  3.15068281e-04  1.43426750e-04]","[ 0.01313455 -0.00081215 -0.002225    0.01222093 -0.00804805  0.00822157
 -0.00575506 -0.00221755  0.00077571 -0.00463378  0.00467201  0.00157364
 -0.00095109  0.00797763 -0.00744204  0.00167648 -0.0021165  -0.00094372
  0.00612004  0.00522592]"
