,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.09560332 -0.15560112  0.08402216 -0.15354328  0.20441263  0.16745556
  0.28038895  0.12459234  0.15548699  0.11078916 -0.04548594  0.04835484
 -0.26377727 -0.15462946  0.19169112  0.10118994  0.18759624  0.10884236
  0.11646051  0.08327498 -0.37985348  0.10644486  0.08887284  0.14721492
 -0.09345823  0.00245016 -0.15539268  0.60883436  0.31502888  0.03181831
 -0.5206911  -0.05896457 -0.14474766 -0.22684702  1.59196626 -1.84451592
 -0.66248889  1.22152689 -2.28254778  1.67014869  2.01927926 -1.88869414
  0.90498287 -0.09901767 -1.21908333  0.26518979  0.52025279 -0.40420014
 -0.57946294  1.19170227  0.0344573  -1.19207763  1.33303694  0.        ]",0.18007454081094862,-4.5756805426962766,0.010299287687449463,0.8103666446109069,-0.038603794286025596,"[-0.12862661 -0.10902104 -0.06716334 -0.02845053  0.01732121  0.05792881
  0.0975942   0.13863793  0.16985543  0.19163688  0.17193723  0.12763456
  0.03323318 -0.14874297 -0.30399571 -0.32540801 -0.2310229  -0.20053948
 -0.23393205  0.01931509  0.67203148  1.31187944  1.71177519  0.70167165
 -0.00817658]","[ 1.39392464e-03  6.28071034e-04  3.87205057e-05 -1.83599439e-04
  1.91538768e-04  5.10182761e-06]","[ 1.20894545e-02  1.69309371e-03 -8.94222949e-03  4.75460222e-03
  9.90191162e-04 -2.29952984e-03  5.18017987e-03  5.49035613e-03
 -4.98074464e-03  1.97980550e-03  1.75107683e-03 -1.70812139e-03
 -1.33796147e-03  2.65311566e-03 -8.33048337e-04 -1.07959679e-03
  3.14387293e-03 -9.55246186e-05  4.11591798e-04  3.14115361e-03]",0.08607538205803954,0.8103666446109069,"[ 1.39392464e-03  6.28071034e-04  3.87205057e-05 -1.83599439e-04
  1.91538768e-04  5.10182761e-06]","[ 1.20894545e-02  1.69309371e-03 -8.94222949e-03  4.75460222e-03
  9.90191162e-04 -2.29952984e-03  5.18017987e-03  5.49035613e-03
 -4.98074464e-03  1.97980550e-03  1.75107683e-03 -1.70812139e-03
 -1.33796147e-03  2.65311566e-03 -8.33048337e-04 -1.07959679e-03
  3.14387293e-03 -9.55246186e-05  4.11591798e-04  3.14115361e-03]"
L,"[ 1.21553909e-01 -2.37714172e-01  7.31983947e-02 -5.12729135e-02
 -1.12614685e-01  1.05036528e-01  1.34086527e-01 -1.76979728e-01
 -9.95397670e-02 -1.72490030e-01  8.51817227e-02  6.93239033e-02
  1.17638778e-04 -1.63480793e-01  9.15488024e-02 -1.10369802e-01
  5.94510418e-02 -6.62145290e-02  6.28289334e-02  7.49202425e-02
  5.12182456e-02  9.20488913e-02 -6.57525563e-02 -5.24036147e-02
 -1.39810686e-01 -7.01808486e-02 -8.94881815e-02 -1.43859087e-01
  2.19453448e-01 -2.92781237e-01 -4.15220375e-01 -9.03009018e-02
 -1.66667399e-01  6.81529040e-02  1.42236507e+00 -2.05805938e+00
  8.31218794e-01 -9.90645158e-01 -1.69986047e+00  8.36113085e-01
 -1.07626276e+00  6.98102840e-01 -1.85349175e-01  7.37920798e-01
  6.02657979e-02  2.99173326e-01  7.46941584e-01 -6.55787373e-02
  4.88684668e-01 -1.76676926e-01  8.29703648e-01 -2.11583548e+00
  2.08325503e-01  0.00000000e+00]",0.1531760020583707,-4.54554094608262,0.010614429328996134,0.8109052384416684,-0.03942884534881716,"[-0.12881549 -0.10663784 -0.07528149 -0.03048032  0.01257059  0.04746165
  0.08854701  0.12828512  0.17459991  0.19232448  0.1834015   0.12724721
  0.02717833 -0.16488289 -0.31291144 -0.3384253  -0.23237336 -0.19999927
 -0.18040749  0.01568031  0.64724814  1.2660963   1.70181614  0.6951891
 -0.00252848]","[-6.34307392e-04  4.10270716e-04 -8.14945610e-04  1.34570645e-04
  8.74894909e-05 -1.35364781e-04]","[ 0.01309728  0.00118065 -0.00945934  0.00933944 -0.00545561 -0.00114201
  0.00338207 -0.00356707  0.00177736 -0.00088593  0.00392217  0.0019915
 -0.00109108  0.00376798  0.0003039   0.00192944  0.00126696  0.00176775
 -0.00222078  0.00010495]",0.08551812577397991,0.8109052384416684,"[-6.34307392e-04  4.10270716e-04 -8.14945610e-04  1.34570645e-04
  8.74894909e-05 -1.35364781e-04]","[ 0.01309728  0.00118065 -0.00945934  0.00933944 -0.00545561 -0.00114201
  0.00338207 -0.00356707  0.00177736 -0.00088593  0.00392217  0.0019915
 -0.00109108  0.00376798  0.0003039   0.00192944  0.00126696  0.00176775
 -0.00222078  0.00010495]"
LDOS,"[ 2.76044617e-01 -5.43416677e-01  1.02651260e-01  3.28286940e-02
 -1.19195515e-01  1.26804265e-01  2.53859256e-01 -1.71526129e-01
 -4.20123417e-03 -1.65153141e-01  1.41640112e-01  1.88291002e-01
  8.81761760e-02 -2.96718176e-01  1.09048413e-01 -7.76646929e-02
  5.18700340e-02 -1.18003331e-01  1.16804126e-01  2.12421031e-01
 -1.20432892e-01  1.55684330e-01 -1.70366338e-01 -5.13992888e-02
 -3.25572719e-01 -6.00736643e-02 -1.06034499e-01  4.19703143e-01
  3.34628832e-01 -1.89587209e-02 -4.70281903e-01 -1.98534400e-01
 -1.29601169e-01  1.63069283e-01  3.05381657e+00 -4.28661984e+00
  1.43245502e+00 -1.64343501e+00 -3.89317980e+00  2.30738272e+00
 -1.58764090e+00  1.06341304e+00  2.24575724e-01  1.26757986e+00
  1.01219570e-01  6.07164135e-01  1.88558413e+00 -1.17937800e+00
  8.33697736e-01 -5.00726481e-01  2.79242089e-01 -2.27156771e+00
  4.32691118e-02  0.00000000e+00]",0.1344764893282395,-4.8532626451068195,0.007802877952208125,0.8141116299532487,-0.04250987099827723,"[-0.12801451 -0.10488025 -0.07530826 -0.02979745  0.01610312  0.04719439
  0.09212406  0.12776296  0.17609807  0.1977816   0.18718415  0.11922093
  0.02800232 -0.16316613 -0.31388114 -0.34251978 -0.22648835 -0.180797
 -0.20281611  0.02613455  0.62294547  1.26485375  1.6569873   0.6988357
 -0.00461551]","[ 9.81243026e-04  7.68066398e-04 -6.04144396e-05  2.33500310e-05
 -1.89768715e-04 -8.96722943e-05]","[ 1.32316351e-02  6.11204994e-03 -1.58454495e-02  1.12348199e-02
 -7.22535663e-03 -7.23074583e-03  7.93975657e-03 -4.85751772e-03
  2.90966900e-03  9.94998379e-05  5.69381114e-03  2.38501929e-03
 -5.75660118e-04  6.39874811e-03 -2.97292245e-03  3.51307931e-03
  1.30556567e-04 -2.84101390e-04 -2.53954936e-03 -4.15994430e-04]",0.08509830932378509,0.8141116299532487,"[ 9.81243026e-04  7.68066398e-04 -6.04144396e-05  2.33500310e-05
 -1.89768715e-04 -8.96722943e-05]","[ 1.32316351e-02  6.11204994e-03 -1.58454495e-02  1.12348199e-02
 -7.22535663e-03 -7.23074583e-03  7.93975657e-03 -4.85751772e-03
  2.90966900e-03  9.94998379e-05  5.69381114e-03  2.38501929e-03
 -5.75660118e-04  6.39874811e-03 -2.97292245e-03  3.51307931e-03
  1.30556567e-04 -2.84101390e-04 -2.53954936e-03 -4.15994430e-04]"
LEG,"[ 0.15909248 -0.20261295  0.05335656  0.01729884 -0.06679404 -0.06652781
  0.14377696 -0.05519601  0.03271883 -0.19248899  0.10683535  0.08776468
  0.10203987 -0.0988904  -0.14437541 -0.02371195 -0.02519479 -0.00866282
  0.00492466 -0.06973478  0.0117615   0.09003658 -0.15473169  0.05655999
 -0.15956406 -0.0270248   0.05049725  0.09169734 -0.1984278  -0.08446632
 -0.31633654 -0.0303396  -0.19701352 -0.03067074  0.64586526 -1.12770521
  0.61075224 -0.96557396 -1.2938526   1.08058405 -1.30540361  1.29404861
  0.76232158 -0.26811145  1.10979199 -0.70668139  0.27735518 -0.39390962
 -0.32744849  0.22393108 -0.09416541 -1.14937593  0.57378962  0.        ]",0.16018227391700832,-4.415123795914839,0.01209305696135863,0.8116843361619064,-0.03908405922986065,"[-0.12927209 -0.10502022 -0.07399638 -0.03523443  0.0130069   0.05145285
  0.09306752  0.12764303  0.17518     0.19339095  0.1888771   0.13058917
  0.01263531 -0.15917474 -0.3189565  -0.33180041 -0.23813447 -0.21379553
 -0.18464006  0.0144122   0.63147456  1.29256672  1.69277519  0.7043791
  0.00713394]",[ 0.00011527 -0.00080573 -0.00030875  0.00039838  0.00021179 -0.00022499],"[ 1.28026763e-02 -1.20398727e-03 -6.80149512e-03  8.62922235e-03
 -5.36838659e-03  1.18444625e-05  3.92653107e-03 -4.18393876e-03
  3.47072256e-03  1.68483236e-03  1.06535198e-03  4.94666066e-03
 -3.73401208e-03  2.38218006e-03 -7.18706437e-04 -2.60149590e-04
  2.56537413e-03 -4.88069652e-04  1.41800569e-04  7.70359508e-04]",0.08636697122455209,0.8116843361619064,[ 0.00011527 -0.00080573 -0.00030875  0.00039838  0.00021179 -0.00022499],"[ 1.28026763e-02 -1.20398727e-03 -6.80149512e-03  8.62922235e-03
 -5.36838659e-03  1.18444625e-05  3.92653107e-03 -4.18393876e-03
  3.47072256e-03  1.68483236e-03  1.06535198e-03  4.94666066e-03
 -3.73401208e-03  2.38218006e-03 -7.18706437e-04 -2.60149590e-04
  2.56537413e-03 -4.88069652e-04  1.41800569e-04  7.70359508e-04]"
LEN,"[-1.87880445e-01  7.02043820e-02  9.09783603e-02 -2.81283361e-01
  8.39816087e-02  2.63555943e-02  4.56777161e-02  1.14655582e-01
  4.79702768e-02 -1.36472858e-01  7.08541151e-02  1.44998004e-02
 -2.17157748e-01  2.35571326e-01 -1.00069878e-01  1.01010773e-01
 -3.20312801e-02  2.15837930e-01  3.06417759e-02 -1.63042443e-01
  4.20071731e-02  8.21376673e-02 -7.26494886e-02  1.80888607e-01
  8.15522419e-03 -9.18934000e-02 -2.86036496e-03  3.26236375e-01
 -1.63422274e-01 -1.44891838e-01 -1.66465975e-03 -1.15889203e-01
 -2.56671011e-01  1.32411078e-02 -5.36051538e-01  9.95949507e-01
 -3.53707376e-01  5.42921946e-01  7.33390249e-01 -7.22471055e-01
  7.35435456e-01 -8.59924229e-01 -1.09385814e-01 -2.76850616e-01
 -3.86850382e-01 -5.15845732e-01 -7.54397806e-01  9.68630117e-01
 -1.49681121e+00  2.46096946e+00  4.30917188e-01  2.42796605e-02
  2.99249401e+00  0.00000000e+00]",0.1686975840501337,-4.2822018678068625,0.013812215906003145,0.8044830548686417,-0.036300490753622815,"[-0.12857199 -0.11174137 -0.07047908 -0.03269936  0.01025215  0.05811168
  0.0937869   0.13002279  0.17446751  0.18999265  0.17465068  0.15081737
  0.01623053 -0.14918058 -0.31868184 -0.31460578 -0.2384875  -0.22746111
 -0.17865109  0.01413227  0.65155707  1.31924812  1.73531652  0.68991221
  0.00355464]","[ 6.93613899e-04 -8.46475051e-04 -5.04985214e-04  1.26138576e-03
 -5.98061507e-05 -3.92495074e-04]","[ 0.01299639 -0.0047506  -0.00086165  0.00553795 -0.00100413  0.00589234
 -0.00174477  0.00161697 -0.00254536 -0.00064402  0.00056753  0.00018427
 -0.00293273  0.00015362  0.00324809 -0.00413442  0.008143    0.00143533
  0.00342502  0.00766153]",0.08663860744934879,0.8044830548686417,"[ 6.93613899e-04 -8.46475051e-04 -5.04985214e-04  1.26138576e-03
 -5.98061507e-05 -3.92495074e-04]","[ 0.01299639 -0.0047506  -0.00086165  0.00553795 -0.00100413  0.00589234
 -0.00174477  0.00161697 -0.00254536 -0.00064402  0.00056753  0.00018427
 -0.00293273  0.00015362  0.00324809 -0.00413442  0.008143    0.00143533
  0.00342502  0.00766153]"
LH,"[-5.21114112e-05 -2.85188699e-01  7.95016429e-02  1.05044646e-01
 -1.37317178e-01 -5.26049130e-02  1.68038045e-02 -1.83577767e-02
  3.98868641e-02 -2.16181660e-01  1.67571367e-01  1.22966713e-01
  1.29620797e-01  4.43084226e-02 -1.35465057e-01  2.72248977e-02
 -8.74248110e-02 -6.38681429e-02  2.91096543e-02 -9.81704649e-03
  1.25672162e-01  9.24285259e-02 -2.52610427e-01  3.63169040e-02
 -1.91153616e-01 -6.97695043e-02  9.92989231e-02 -2.69326896e-01
  3.45077779e-02 -2.07208648e-01 -2.80416378e-01 -1.24337638e-01
 -1.54520522e-01  7.24320124e-02  4.35676966e-01 -7.73876730e-01
  8.06749814e-01 -1.20415805e+00 -5.54484820e-01 -1.79630052e-02
 -1.69560671e+00  1.62028076e+00 -4.65502338e-01  9.33038976e-01
  1.25433249e+00 -6.83742437e-01  1.02665570e+00 -8.15575881e-01
 -4.64997696e-01  3.76217049e-01 -4.49357863e-01 -2.19285028e-02
  6.39318002e-01  0.00000000e+00]",0.1668880138124776,-4.330077055701065,0.01316653289456728,0.8083813551767847,-0.03988365994814054,"[-0.12863319 -0.10282368 -0.07566219 -0.03492155  0.00921773  0.05294335
  0.09335458  0.12664922  0.17706118  0.19484512  0.19027365  0.13958552
  0.01314796 -0.15572203 -0.32330177 -0.33597166 -0.23547407 -0.20518318
 -0.17123575  0.0166461   0.61613766  1.2871932   1.68501694  0.69712996
  0.01125058]","[-8.48039661e-04 -1.66526011e-04 -6.09399079e-04  4.76360591e-04
 -5.14237903e-05 -1.47130816e-04]","[ 0.01317755 -0.00182361 -0.00587165  0.00917014 -0.00607305  0.00199638
  0.00092112 -0.00543617  0.0042237  -0.0015889   0.00421695  0.00518216
 -0.00372682  0.00483564 -0.00181141 -0.00080103  0.00330007 -0.00149286
  0.00307272  0.00075252]",0.08633175430551362,0.8083813551767847,"[-8.48039661e-04 -1.66526011e-04 -6.09399079e-04  4.76360591e-04
 -5.14237903e-05 -1.47130816e-04]","[ 0.01317755 -0.00182361 -0.00587165  0.00917014 -0.00607305  0.00199638
  0.00092112 -0.00543617  0.0042237  -0.0015889   0.00421695  0.00518216
 -0.00372682  0.00483564 -0.00181141 -0.00080103  0.00330007 -0.00149286
  0.00307272  0.00075252]"
LHX,"[ 0.11618461 -0.16341073  0.06183837 -0.10642262 -0.08918243  0.06106312
  0.1756652  -0.21464652 -0.12792526 -0.25277911  0.10957298  0.07746581
  0.05470685 -0.06324617 -0.02309832 -0.13013787 -0.00501906 -0.04832446
  0.03967882  0.02249703  0.08128001  0.14621496 -0.11106715 -0.00399511
 -0.14780487 -0.00698186 -0.14690246  0.5712746   0.51633249 -0.24124654
 -0.05937519 -0.31693665 -0.19364572  0.18782846  1.66718523 -2.32484019
  1.20331663 -1.52819119 -1.86015711  0.97924263 -1.50460946  0.77656846
  0.03723011  0.19667025 -0.08499923  0.35136878 -0.16698139  0.85654186
  0.34294036  0.1792357   1.24372301 -1.76005739  0.35721363  0.        ]",0.14743913348628865,-4.777765266660002,0.008414782766880844,0.810793800742495,-0.038685206442902714,"[-0.12910578 -0.1079215  -0.07476484 -0.03172409  0.01385593  0.04619447
  0.08759365  0.12536533  0.17570663  0.19279113  0.18616522  0.13277934
  0.02039243 -0.16629167 -0.31696822 -0.33627486 -0.23455445 -0.2053313
 -0.17576424  0.02255657  0.6409205   1.27566489  1.69998982  0.7069178
 -0.00638158]",[ 0.00138855  0.00114645 -0.00068205  0.00116416 -0.0005992  -0.00029084],"[ 0.01335101  0.0018631  -0.01025238  0.01043125 -0.00680903 -0.00168211
  0.00382325 -0.00469327  0.0019893  -0.00039343  0.00226816  0.00149324
 -0.00082694  0.00131395  0.00297364  0.00169521  0.00255525  0.00278245
 -0.00106157  0.00052597]",0.08536943538280045,0.810793800742495,[ 0.00138855  0.00114645 -0.00068205  0.00116416 -0.0005992  -0.00029084],"[ 0.01335101  0.0018631  -0.01025238  0.01043125 -0.00680903 -0.00168211
  0.00382325 -0.00469327  0.0019893  -0.00039343  0.00226816  0.00149324
 -0.00082694  0.00131395  0.00297364  0.00169521  0.00255525  0.00278245
 -0.00106157  0.00052597]"
LIN,"[ 2.18044834e-01 -3.30785875e-01  8.26658848e-02 -2.03227919e-01
  1.73071827e-02  6.25866095e-02  2.39739122e-01 -9.30788048e-02
  4.06306980e-03 -1.83878742e-01  1.77597780e-01  1.27191498e-01
  2.68215493e-03 -1.61854460e-01 -1.68122809e-02 -7.97338883e-02
 -7.88146677e-02  9.70542018e-02  4.06335783e-02  3.82328156e-02
 -8.62351416e-02  1.38792614e-01 -1.03684583e-01  4.29785139e-03
 -2.22679943e-01 -1.29643438e-01 -6.89675540e-02  6.04344855e-01
  3.09789555e-03  1.49542758e-01 -2.27668397e-01 -4.92318957e-02
 -7.40634418e-02  2.27446948e-01  2.34861319e+00 -3.14381553e+00
  1.23822947e+00 -1.48526816e+00 -3.20697162e+00  2.17343656e+00
 -1.38244866e+00  6.34058753e-01  9.64049835e-01 -5.03565165e-02
 -2.64054047e-01  5.76161957e-01  2.57697106e-01  2.10497726e-01
  3.97133227e-01  6.68105710e-01  7.96462724e-01 -1.76632590e+00
  2.13940022e+00  0.00000000e+00]",0.15313408169541048,-4.657657944523868,0.009488659364931202,0.8129078681526933,-0.04037490539715933,"[-0.12856771 -0.11038464 -0.07212658 -0.03159655  0.01578391  0.05019558
  0.09253674  0.12731037  0.17814752  0.19512363  0.18381143  0.12703324
  0.0211369  -0.16320573 -0.32280053 -0.32469134 -0.23459228 -0.20148143
 -0.19505179  0.022268    0.63737506  1.27617634  1.6819172   0.68773964
 -0.00200157]","[ 1.46434237e-03 -2.38461031e-04  3.50434885e-04  7.11810766e-04
  1.59874401e-04  7.86825874e-05]","[ 0.01343297  0.00396915 -0.01261659  0.01059457 -0.00674943 -0.00523816
  0.00734613 -0.00423178  0.00170861  0.0021058   0.00182377  0.00133613
 -0.00032929  0.00206267  0.00097914  0.00219329  0.00346098  0.00136264
 -0.0008602   0.00558866]",0.08526363940864586,0.8129078681526933,"[ 1.46434237e-03 -2.38461031e-04  3.50434885e-04  7.11810766e-04
  1.59874401e-04  7.86825874e-05]","[ 0.01343297  0.00396915 -0.01261659  0.01059457 -0.00674943 -0.00523816
  0.00734613 -0.00423178  0.00170861  0.0021058   0.00182377  0.00133613
 -0.00032929  0.00206267  0.00097914  0.00219329  0.00346098  0.00136264
 -0.0008602   0.00558866]"
LKQ,"[-1.04469490e-01 -2.89171670e-01  9.12321999e-02  1.04370736e-01
 -2.95189390e-01  8.57763354e-02 -7.91920154e-02 -5.68154457e-02
 -1.11940060e-01 -2.36470248e-01 -2.61040214e-02  9.25718902e-02
 -1.15867550e-03  8.68093021e-02  3.40186312e-02  8.78967810e-02
  2.32581218e-01 -2.45282378e-01  1.32878482e-01  3.22667091e-02
  1.63132943e-01  9.12726172e-02 -2.09584577e-01  5.92780643e-02
 -1.05442043e-01  5.38778325e-02  1.59370067e-03  7.52224319e-02
  3.45021450e-01 -1.71809966e-01 -1.36885133e-01 -1.38106079e-01
  1.33754450e-01 -1.83466797e-01 -8.69517465e-01  8.34692964e-01
 -3.08628341e-01  4.72096889e-01  1.46483839e+00 -1.91247883e+00
 -1.46689362e-02  6.92632588e-01 -2.12928072e+00  2.30578254e+00
  1.24748558e+00 -1.19988316e+00  2.17318413e+00 -1.47494846e+00
 -8.74338705e-01  6.23511999e-02 -3.24518438e-01 -1.54374438e+00
 -1.00124025e+00  0.00000000e+00]",0.15673515680548689,-4.232924584322633,0.014509893029241357,0.8062142151440648,-0.03990650874966034,"[-0.12836182 -0.10275342 -0.07976382 -0.03120384  0.00613334  0.05176425
  0.08788265  0.12615056  0.16900304  0.1929313   0.18349589  0.1423885
  0.0231846  -0.15138223 -0.30029516 -0.35189716 -0.2261093  -0.2041969
 -0.16974021  0.01587418  0.62578564  1.29851076  1.70688291  0.71443551
  0.00399632]","[ 9.44196524e-05  6.73088720e-04 -5.08854657e-04  8.95140260e-04
  2.11543459e-06  6.15943672e-04]","[ 0.01237599 -0.00572779 -0.00116044  0.0057082  -0.00141038  0.00765667
 -0.00496928 -0.00078096  0.00155337 -0.00596992  0.00788458  0.00453092
 -0.00526687  0.00844448 -0.00361389 -0.00242102  0.00196725 -0.00068394
 -0.00183606 -0.00378886]",0.08696598985561543,0.8062142151440648,"[ 9.44196524e-05  6.73088720e-04 -5.08854657e-04  8.95140260e-04
  2.11543459e-06  6.15943672e-04]","[ 0.01237599 -0.00572779 -0.00116044  0.0057082  -0.00141038  0.00765667
 -0.00496928 -0.00078096  0.00155337 -0.00596992  0.00788458  0.00453092
 -0.00526687  0.00844448 -0.00361389 -0.00242102  0.00196725 -0.00068394
 -0.00183606 -0.00378886]"
LLY,"[-0.03959579  0.10947528 -0.08690343 -0.01879256  0.12254292  0.12529427
 -0.15896336  0.10367335 -0.06136081  0.20348976 -0.16314791 -0.02749022
 -0.10671893  0.05029661  0.18011928  0.05475989  0.0349616   0.11317012
  0.01353394  0.23237986 -0.00852793 -0.09350613  0.0483317  -0.01357977
  0.19142921 -0.07873502 -0.02716707  1.09892601  0.41874636  0.0654746
 -0.17450996 -0.23708199 -0.25695779 -0.01052132 -0.34043377  1.02822622
 -0.49567485  0.93477732  1.00245197 -1.0460747   1.45457545 -1.73947451
 -0.81890879  0.45302131 -1.82118571  1.42728565  0.17812246 -0.23865341
  0.75125909 -0.27538783 -0.39499574  0.88309853 -0.012931    0.        ]",0.15001769806399975,-4.212588954464198,0.014807981478857353,0.8075606423198024,-0.035932017777414164,"[-0.13247321 -0.10562202 -0.06916684 -0.0296713   0.00413803  0.05807609
  0.08948197  0.1432961   0.16531354  0.18753842  0.17994112  0.14089408
  0.03234673 -0.15373455 -0.31530646 -0.32394852 -0.23934967 -0.1849621
 -0.18716837 -0.01078106  0.66986271  1.27433311  1.7708557   0.68403068
  0.00358487]","[ 2.69331313e-03  7.47959553e-04  9.42660828e-05  7.07371876e-04
 -3.07608055e-04 -3.33931662e-04]","[ 1.26325630e-02 -4.31636904e-03 -7.83278293e-04  5.05222219e-03
  2.71896249e-04  6.69391688e-03 -2.68455521e-03  3.67903960e-03
 -5.04453682e-03 -2.55349308e-03  2.41821140e-03 -4.23537956e-03
  2.45986138e-03  3.18088993e-03 -2.33627526e-04  2.26086628e-03
  2.91497769e-06 -2.98215544e-04  5.48444223e-03 -9.03008239e-04]",0.0859287041767076,0.8075606423198024,"[ 2.69331313e-03  7.47959553e-04  9.42660828e-05  7.07371876e-04
 -3.07608055e-04 -3.33931662e-04]","[ 1.26325630e-02 -4.31636904e-03 -7.83278293e-04  5.05222219e-03
  2.71896249e-04  6.69391688e-03 -2.68455521e-03  3.67903960e-03
 -5.04453682e-03 -2.55349308e-03  2.41821140e-03 -4.23537956e-03
  2.45986138e-03  3.18088993e-03 -2.33627526e-04  2.26086628e-03
  2.91497769e-06 -2.98215544e-04  5.48444223e-03 -9.03008239e-04]"
LMT,"[ 0.03288869 -0.19486593  0.12598635 -0.08391157  0.05250638  0.1423153
  0.31451026 -0.05040349  0.05748193 -0.06617536  0.07379703  0.09884073
 -0.14289989 -0.07422677  0.09460396 -0.00701648  0.13749081 -0.03056314
  0.12349705  0.08625801 -0.21029002  0.20603954 -0.0306337   0.11711203
 -0.19506638  0.04998554 -0.22387372  0.37038513  0.59342747 -0.14152671
 -0.448082   -0.10848514 -0.07558107 -0.01727509  2.36035979 -3.03668725
  0.4339792  -0.32194071 -2.81801813  1.64920686  0.29518069 -0.68887296
  0.33483429  0.36176013 -0.74568158  0.20161495  0.3226975   0.33390174
 -0.54409798  1.17041264  0.75672294 -1.23669265  0.66067021  0.        ]",0.16025195545335436,-4.673972978385896,0.009335107573449668,0.8090650280755951,-0.03898611045632744,"[-0.12768432 -0.10731244 -0.07099126 -0.02930614  0.01825889  0.05179368
  0.09417158  0.13207374  0.17448626  0.19404463  0.17715723  0.13213713
  0.02728153 -0.15622173 -0.30691192 -0.33595802 -0.22906611 -0.19858445
 -0.21361099  0.03396428  0.65408418  1.30341044  1.69032688  0.71284159
 -0.01241505]","[ 8.07340085e-04  1.40939266e-03 -3.80341144e-04  3.26604204e-05
  1.25393697e-05  1.25305361e-04]","[ 0.01277828  0.00402584 -0.01235315  0.00814344 -0.0033775  -0.00411478
  0.00555373  0.00049561 -0.00182137  0.00037531  0.00303949 -0.00017459
 -0.00155838  0.00213044  0.00142129 -0.00081631  0.00408036  0.00131486
  0.00059942  0.00132894]",0.08551738038634601,0.8090650280755951,"[ 8.07340085e-04  1.40939266e-03 -3.80341144e-04  3.26604204e-05
  1.25393697e-05  1.25305361e-04]","[ 0.01277828  0.00402584 -0.01235315  0.00814344 -0.0033775  -0.00411478
  0.00555373  0.00049561 -0.00182137  0.00037531  0.00303949 -0.00017459
 -0.00155838  0.00213044  0.00142129 -0.00081631  0.00408036  0.00131486
  0.00059942  0.00132894]"
LNC,"[ 0.21974704 -0.44528292  0.10711284  0.02785905 -0.14203973  0.02344492
  0.24316508 -0.16305065 -0.01092129 -0.30409125  0.15099665  0.15931025
  0.13828499 -0.17725798 -0.03932635 -0.04974197  0.05545985 -0.1693339
  0.08104447  0.01683167 -0.03571122  0.19467144 -0.1989374   0.029321
 -0.31472725  0.04194341 -0.08797887  0.50668586  0.49823371 -0.16119142
 -0.24349693 -0.19659227 -0.13891835  0.05103836  2.0150729  -3.1056988
  1.09637861 -1.44594062 -2.75379457  1.69174049 -1.72556845  1.58413337
  0.26283887  0.78738949  1.06177939 -0.45057156  1.17365653 -0.56392175
  0.06046363 -0.16119795  0.52050774 -2.17297517 -0.0499862   0.        ]",0.14251188217260785,-4.859037082601947,0.007757950561235139,0.8129431966819856,-0.04151973958185396,"[-0.12796896 -0.10490902 -0.07591032 -0.03275833  0.01583437  0.04747933
  0.09181073  0.12276174  0.17631009  0.19655551  0.18985612  0.12582093
  0.01902727 -0.16097845 -0.31297951 -0.34563555 -0.23009533 -0.20292345
 -0.19210225  0.03043539  0.6217863   1.28602849  1.66035781  0.71725113
 -0.00307939]",[ 0.00130004  0.0011668  -0.00046343  0.0006744  -0.00024721 -0.0001453 ],"[ 0.01296428  0.00294141 -0.01243777  0.01014808 -0.00666748 -0.00416139
  0.0059369  -0.00530163  0.00434402  0.0002198   0.00423378  0.00490513
 -0.00339713  0.00458966 -0.00112162  0.00111384  0.00145505  0.00058471
 -0.00249083 -0.00082364]",0.08580539217292915,0.8129431966819856,[ 0.00130004  0.0011668  -0.00046343  0.0006744  -0.00024721 -0.0001453 ],"[ 0.01296428  0.00294141 -0.01243777  0.01014808 -0.00666748 -0.00416139
  0.0059369  -0.00530163  0.00434402  0.0002198   0.00423378  0.00490513
 -0.00339713  0.00458966 -0.00112162  0.00111384  0.00145505  0.00058471
 -0.00249083 -0.00082364]"
