,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.06415155 -0.03298732 -0.17346215  0.10504825 -0.09106084  0.10243674
  0.15883105  0.09313745 -0.15311595  0.14236366  0.03194392 -0.1038883
 -0.04549463  0.01979192  0.22114373 -0.08774589  0.11987658 -0.01320477
  0.13492734 -0.02203384 -0.1406323  -0.02832215 -0.02638224 -0.0459822
 -0.04702662  0.06001173 -0.13783318 -0.26489676 -0.36744473  0.1117513
 -0.07184404  0.04330336 -0.21913648 -1.04597968 -0.14958614  1.25827418
  0.22160529 -1.20707975 -0.29630165  0.80063377  0.10712479 -0.66845392
  0.30126247  0.5180679  -0.6886087  -0.25073818  0.81410039  0.17530466
 -0.37839937  0.31302559 -0.27257922 -1.51723459  0.82740538  0.        ]",0.16381649412196786,-6.046311880620303,0.0023665741388677873,0.8121449713130039,-0.03671377535856997,"[-0.13957376 -0.10996577 -0.07941286 -0.03371863  0.0107103   0.0517871
  0.08789308  0.13901498  0.17231561  0.1900469   0.19663831  0.15771341
  0.0611155  -0.12699054 -0.28266489 -0.35042154 -0.25020269 -0.21835228
 -0.22474316 -0.08066393  0.54163135  1.21125492  1.81805011  1.23464263
 -0.00841223]","[ 4.57065017e-04  4.69167038e-04  1.22880345e-05 -3.26127103e-05
 -1.53928393e-05 -6.93208423e-05]","[ 7.07186526e-03 -2.91532867e-03  1.08090852e-03  5.94033870e-03
 -4.03910278e-03  2.90808188e-03  3.00097497e-03 -1.21547017e-03
 -3.17765410e-03 -6.46718457e-04  3.26241970e-03 -7.97812085e-04
 -1.39960768e-03  4.43655833e-03  1.28826619e-04  6.15813264e-04
  2.01486917e-03  5.73457106e-05 -1.91074251e-03  6.52885559e-04]",0.08489122302559332,0.8121449713130039,"[ 4.57065017e-04  4.69167038e-04  1.22880345e-05 -3.26127103e-05
 -1.53928393e-05 -6.93208423e-05]","[ 7.07186526e-03 -2.91532867e-03  1.08090852e-03  5.94033870e-03
 -4.03910278e-03  2.90808188e-03  3.00097497e-03 -1.21547017e-03
 -3.17765410e-03 -6.46718457e-04  3.26241970e-03 -7.97812085e-04
 -1.39960768e-03  4.43655833e-03  1.28826619e-04  6.15813264e-04
  2.01486917e-03  5.73457106e-05 -1.91074251e-03  6.52885559e-04]"
MOS,"[-7.44555839e-02  5.07044075e-02 -2.17889555e-01  9.79736352e-05
  1.86910682e-02  1.18807951e-01 -6.16197266e-02 -2.74735237e-01
 -8.83671871e-04  5.29024988e-03  2.05228609e-01 -1.63200085e-01
 -1.07794541e-01 -6.79549867e-02 -1.89333603e-02  1.35596158e-02
 -1.17797555e-01  1.00991631e-01  8.07699686e-02  2.43301491e-01
 -1.69580172e-01  2.25608874e-01 -1.26215830e-01 -9.36260413e-02
 -9.91666207e-02  2.06903580e-01  1.04837248e-01 -2.59914241e-01
 -3.61575563e-01  8.62617037e-02 -2.48872064e-02  3.79352013e-02
 -2.69244565e-01  2.22291243e-01  1.77197392e-02 -5.34805536e-01
  2.61342129e-01  4.51805493e-01 -6.11659522e-01 -5.00851350e-01
  1.00994376e+00  2.99771911e-01 -1.05454987e+00 -3.39825711e-02
  5.66597627e-01 -6.20231627e-01 -4.51653388e-02  1.41341764e+00
  1.91042848e-01 -7.64100272e-01 -9.32645104e-01 -2.26509279e+00
  9.52398790e-01  0.00000000e+00]",0.16971913325798144,-5.927378852990399,0.002665459401308514,0.8092502574168264,-0.035933655981448695,"[-0.14060179 -0.11230933 -0.07694905 -0.03330844  0.00449096  0.04031846
  0.0934684   0.13384056  0.17960094  0.18859959  0.19211689  0.15269565
  0.04734705 -0.12154382 -0.30151587 -0.34332756 -0.25295969 -0.18444941
 -0.22196229 -0.03734028  0.52882002  1.20368731  1.80227311  1.25554951
  0.00823485]","[ 6.31976790e-04  3.86613681e-04  6.21986391e-05  9.81920676e-06
 -2.64217148e-05 -1.11615976e-04]","[ 0.01138879 -0.00237712 -0.00439935  0.00587103  0.00087197  0.00191219
 -0.00086113  0.00147185 -0.00050333 -0.00469583  0.00142471  0.00277333
 -0.00204479  0.00204168  0.00347106  0.00235601 -0.00122444 -0.00170098
 -0.0041387   0.00079137]",0.08494386705476363,0.8092502574168264,"[ 6.31976790e-04  3.86613681e-04  6.21986391e-05  9.81920676e-06
 -2.64217148e-05 -1.11615976e-04]","[ 0.01138879 -0.00237712 -0.00439935  0.00587103  0.00087197  0.00191219
 -0.00086113  0.00147185 -0.00050333 -0.00469583  0.00142471  0.00277333
 -0.00204479  0.00204168  0.00347106  0.00235601 -0.00122444 -0.00170098
 -0.0041387   0.00079137]"
MPC,"[-2.73505646e-02  3.24261634e-02 -1.75917464e-01  4.35635689e-02
  1.09362918e-02  8.72377073e-02  8.82744178e-02  4.05053858e-02
 -1.18455583e-01  2.02381658e-01  8.31652138e-02 -1.26469120e-01
 -1.09525286e-01  3.79346245e-03  1.68482689e-01  9.26783403e-03
 -7.01924712e-02  7.66297056e-02  1.63792412e-01  1.76267752e-01
  7.47245525e-04  1.16549288e-02  2.58235354e-02 -1.88283208e-02
  1.19390628e-02  1.01044884e-01 -4.56405552e-02 -3.43552145e-01
 -5.60933685e-01  7.47929630e-02 -4.69732616e-02 -1.09182747e-02
 -2.31101581e-01 -1.27416993e+00 -2.53808251e-01  1.24947914e+00
  7.67550117e-01 -1.06395156e+00 -1.15226931e+00  4.42219596e-01
  9.77090657e-01 -1.15936066e-01 -5.66810118e-01  2.51833519e-01
 -2.66636776e-01 -6.27917513e-01  3.50391107e-01  1.05780920e+00
 -1.81877838e-02 -4.96628783e-01 -3.40260026e-01 -1.19642599e+00
 -6.56338983e-01  0.00000000e+00]",0.16052200675191658,-6.024993427101194,0.0024175674577385383,0.8102340130889587,-0.036104293992605827,"[-1.39629782e-01 -1.11333818e-01 -7.70290582e-02 -3.41638524e-02
  8.82572074e-03  5.02081947e-02  8.91853732e-02  1.41446676e-01
  1.74521392e-01  1.89006605e-01  1.92802106e-01  1.56984137e-01
  5.84315504e-02 -1.20090807e-01 -2.97312404e-01 -3.42118499e-01
 -2.44787238e-01 -1.94007857e-01 -2.04505707e-01 -7.21813324e-02
  5.53027814e-01  1.21714885e+00  1.83253340e+00  1.23930076e+00
 -1.49509352e-03]","[ 3.06702969e-04 -5.81022093e-05 -1.12774900e-05 -1.67710713e-05
 -1.78530132e-04 -1.08506991e-04]","[ 6.41663714e-03 -3.14846034e-03  1.06866145e-03  7.60322243e-03
 -3.65453390e-03  3.24876436e-04  2.10328175e-03  1.04715596e-03
 -1.56373689e-03 -3.21290318e-03  2.78053116e-03  2.72499511e-04
 -2.20544872e-03  2.99648603e-03  2.53364093e-03  1.63517678e-03
 -4.89784407e-04 -5.65355105e-05 -9.24284565e-04 -3.71110897e-03]",0.08507601426645611,0.8102340130889587,"[ 3.06702969e-04 -5.81022093e-05 -1.12774900e-05 -1.67710713e-05
 -1.78530132e-04 -1.08506991e-04]","[ 6.41663714e-03 -3.14846034e-03  1.06866145e-03  7.60322243e-03
 -3.65453390e-03  3.24876436e-04  2.10328175e-03  1.04715596e-03
 -1.56373689e-03 -3.21290318e-03  2.78053116e-03  2.72499511e-04
 -2.20544872e-03  2.99648603e-03  2.53364093e-03  1.63517678e-03
 -4.89784407e-04 -5.65355105e-05 -9.24284565e-04 -3.71110897e-03]"
MRK,"[-0.00193656  0.00565219  0.00327247  0.02763331 -0.04694439 -0.00664643
  0.02154805 -0.00189608  0.00911859 -0.05435583 -0.02496979 -0.00895416
  0.05418367 -0.01778937  0.01160092 -0.04044682  0.06398783 -0.00205096
  0.01964767 -0.05508309 -0.0285478  -0.00575681 -0.02552443 -0.05876814
 -0.06501817  0.04523806 -0.0071886  -0.09388621 -0.2181371   0.09456639
  0.04669398 -0.07009588 -0.22651625  0.13628079  0.11895889 -0.05267141
 -0.35883394 -0.01912314  0.50770581  0.01676228 -0.38228884 -0.03749833
  0.33075096 -0.13137855 -0.22495795  0.17042267  0.29892977  0.00164874
 -0.20167003 -0.16167115 -0.13708389 -0.12440949  0.72917202  0.        ]",0.16811494716397848,-5.292132059037227,0.005031022380129928,0.8107647669033455,-0.036353570783923234,"[-1.35473818e-01 -1.11709622e-01 -7.82295121e-02 -3.65040417e-02
  6.71488140e-03  4.92025114e-02  9.34036047e-02  1.31521005e-01
  1.70433074e-01  1.96011128e-01  2.01568115e-01  1.55833263e-01
  4.97217253e-02 -1.24331431e-01 -2.87522304e-01 -3.51620388e-01
 -2.62010572e-01 -2.23198203e-01 -2.11061148e-01 -7.60372495e-02
  5.43513271e-01  1.21002560e+00  1.80731686e+00  1.23127117e+00
  4.92386491e-04]","[ 1.01717807e-03  7.89440820e-04 -3.66471899e-05  2.64259930e-04
 -3.10357994e-04 -3.71253563e-06]","[ 0.01106298 -0.00210513 -0.00293369  0.00402389 -0.00051214  0.00530199
  0.00054912 -0.00226065 -0.0015464  -0.00052611  0.00096989  0.00075154
 -0.00010761  0.00297747 -0.00045097  0.00111043  0.00075364  0.00038039
  0.0020203   0.00028873]",0.08497510418620578,0.8107647669033455,"[ 1.01717807e-03  7.89440820e-04 -3.66471899e-05  2.64259930e-04
 -3.10357994e-04 -3.71253563e-06]","[ 0.01106298 -0.00210513 -0.00293369  0.00402389 -0.00051214  0.00530199
  0.00054912 -0.00226065 -0.0015464  -0.00052611  0.00096989  0.00075154
 -0.00010761  0.00297747 -0.00045097  0.00111043  0.00075364  0.00038039
  0.0020203   0.00028873]"
MS,"[-0.09298539 -0.09254093 -0.22136823  0.26181552 -0.01106026  0.02194731
  0.02875066 -0.13554689 -0.13233248  0.25188323  0.08407554 -0.1756152
 -0.03544313 -0.05142913  0.17036608  0.16340998 -0.09186174  0.0394985
  0.26464728  0.21647563  0.03812268  0.13223822 -0.05182365  0.00654055
  0.03377526  0.21563806 -0.06293605 -0.39513124 -0.35247782  0.03141243
 -0.05533271  0.00787086 -0.20297485 -0.86264163 -0.21973061  0.51424376
  1.19161893 -0.19799436 -1.67682229 -0.49870052  1.37830497  0.63067124
 -0.63380144 -0.1412336  -0.57533244 -0.35766572  1.05384812  0.87499884
 -0.79378689  0.05547586  0.31996389 -2.32885399 -0.64786942  0.        ]",0.16710119506928847,-5.887470539542286,0.0027739845143191885,0.8088632752634396,-0.037264941311700966,"[-0.14067291 -0.10616732 -0.07730184 -0.03620975  0.00686827  0.04462484
  0.08895744  0.14290341  0.17435161  0.18765675  0.19638378  0.15433056
  0.05857336 -0.11025588 -0.29784525 -0.34465733 -0.23406921 -0.18663326
 -0.19708368 -0.05324964  0.53762239  1.22579914  1.83832838  1.25781624
 -0.00275697]","[ 1.90525758e-04  5.37003404e-04 -1.50153941e-04  3.99323395e-05
 -8.27466903e-05 -6.94403947e-05]","[ 0.00773119 -0.00303566 -0.00117447  0.0088135  -0.00110555 -0.0013234
 -0.00049833  0.00222587  0.00066269 -0.00361102  0.00162015 -0.00048994
 -0.00130466  0.00490435  0.00181746 -0.00076849  0.00074917  0.00148043
 -0.00386376 -0.00348561]",0.08508882605523443,0.8088632752634396,"[ 1.90525758e-04  5.37003404e-04 -1.50153941e-04  3.99323395e-05
 -8.27466903e-05 -6.94403947e-05]","[ 0.00773119 -0.00303566 -0.00117447  0.0088135  -0.00110555 -0.0013234
 -0.00049833  0.00222587  0.00066269 -0.00361102  0.00162015 -0.00048994
 -0.00130466  0.00490435  0.00181746 -0.00076849  0.00074917  0.00148043
 -0.00386376 -0.00348561]"
MSCI,"[-1.39167120e-02 -3.55848166e-02 -2.41102092e-01  1.61329108e-01
 -5.58482659e-02  9.23771278e-02  1.14967774e-01  4.53495533e-02
 -1.93103476e-01  1.60277862e-01  1.07074408e-01 -1.68610404e-01
 -7.02103290e-02  2.32001746e-03  2.86108319e-01  2.31358299e-03
  1.30475738e-01  2.84972137e-02  2.76244556e-01  6.39929890e-03
 -6.56219929e-02  3.96593419e-02 -8.16421762e-02 -9.18367586e-02
 -3.60929926e-02  1.82111811e-01 -1.35617690e-01 -1.16186175e-01
 -3.87136720e-01  1.55412581e-01 -1.28241785e-01  3.70452101e-02
 -2.34699000e-01 -9.66544581e-01 -3.15307666e-02  1.28116929e+00
  1.76578887e-01 -1.35904341e+00 -4.13238535e-01  7.85206882e-01
  6.15610224e-01 -3.42641375e-01 -2.11100594e-01 -8.43523348e-02
 -6.17649851e-01  3.63493903e-02  1.38491211e+00  6.91989773e-01
 -9.35823718e-01 -2.02987255e-01 -2.86925550e-01 -2.54869591e+00
  1.00206368e+00  0.00000000e+00]",0.1616523749923772,-6.048468072729227,0.0023614768477286884,0.8105145697880338,-0.03673671421212148,"[-0.14113816 -0.10859121 -0.07857555 -0.03414717  0.0094284   0.05021278
  0.08669523  0.13962365  0.17526383  0.18706657  0.19504132  0.15680148
  0.06460664 -0.12123281 -0.28143523 -0.34582794 -0.23571695 -0.21417455
 -0.21352033 -0.06990609  0.52924688  1.20263279  1.82365515  1.25498397
 -0.00825407]","[ 8.88931166e-04  4.19908028e-04  1.74076322e-04 -1.80628965e-04
 -3.80266728e-05 -1.57455488e-04]","[ 0.00731235 -0.00255205  0.00115397  0.00580922 -0.00444241  0.00253535
  0.00297468  0.00010921 -0.00228632 -0.00209909  0.00159214 -0.00075152
 -0.00043797  0.00595906  0.00156719 -0.00094435  0.00039083 -0.00012255
 -0.00470223  0.00096762]",0.0848794089623202,0.8105145697880338,"[ 8.88931166e-04  4.19908028e-04  1.74076322e-04 -1.80628965e-04
 -3.80266728e-05 -1.57455488e-04]","[ 0.00731235 -0.00255205  0.00115397  0.00580922 -0.00444241  0.00253535
  0.00297468  0.00010921 -0.00228632 -0.00209909  0.00159214 -0.00075152
 -0.00043797  0.00595906  0.00156719 -0.00094435  0.00039083 -0.00012255
 -0.00470223  0.00096762]"
MSFT,"[-0.10226317  0.05164947 -0.06401582  0.15229605  0.04698227  0.01966561
  0.00970367 -0.02625114 -0.04729033 -0.00904893  0.05662848 -0.07365281
  0.00840351 -0.07433694  0.064157    0.01992987 -0.0106954   0.03991003
  0.03777194  0.041102   -0.00508883  0.1122311  -0.09249227 -0.11862827
 -0.04864593  0.10535071  0.05677697 -0.04254283 -0.33708104  0.13816515
  0.08530828  0.01191776 -0.24187573  0.20540125  0.2612623  -0.23648372
 -0.55382    -0.04914436  0.53047847  0.08687555 -0.26193702 -0.05249426
  0.09139425 -0.0644012  -0.37882994  0.00627682  0.68891798  0.50944126
 -0.57044213 -0.16954863  0.02960669 -1.7327174  -0.07586664  0.        ]",0.17102211603508943,-5.517507340875667,0.00401584561072735,0.8086695151823476,-0.03592444102656171,"[-0.13703179 -0.10874269 -0.07593291 -0.03618503  0.00630328  0.04829802
  0.09161641  0.1332141   0.17359645  0.192941    0.19899919  0.15308972
  0.05247587 -0.11999415 -0.29273459 -0.34646345 -0.25930876 -0.21086385
 -0.20592851 -0.05673542  0.52999874  1.19734507  1.81782142  1.24035457
  0.00474634]","[ 1.18959741e-03  4.76768530e-04  1.54196128e-04  3.67004088e-04
 -9.72652390e-05 -6.93399327e-05]","[ 0.01126588 -0.00168053 -0.003469    0.00344022 -0.00056919  0.00536766
  0.00065702 -0.00191753 -0.00158368 -0.001202    0.0011362   0.00020792
 -0.00050182  0.00405543  0.00110554  0.0001311   0.00065949  0.00079293
 -0.00250195 -0.00180916]",0.08478844126693812,0.8086695151823476,"[ 1.18959741e-03  4.76768530e-04  1.54196128e-04  3.67004088e-04
 -9.72652390e-05 -6.93399327e-05]","[ 0.01126588 -0.00168053 -0.003469    0.00344022 -0.00056919  0.00536766
  0.00065702 -0.00191753 -0.00158368 -0.001202    0.0011362   0.00020792
 -0.00050182  0.00405543  0.00110554  0.0001311   0.00065949  0.00079293
 -0.00250195 -0.00180916]"
MSI,"[-3.68170266e-02  1.05889557e-03 -1.20556668e-01  9.61124754e-02
 -1.27255665e-02  4.87341126e-02  5.64471114e-02  6.72383908e-02
 -8.39430650e-02  1.52313450e-02 -1.45490591e-03 -7.76827446e-02
 -2.04304791e-02 -5.70662374e-03  1.76777951e-01 -1.58081003e-02
  1.00905304e-01 -1.46117170e-03  1.08009758e-01 -8.15975438e-02
 -5.00914434e-02  6.35009336e-02 -9.11297842e-02 -1.16094939e-01
 -4.24990776e-02  3.82219999e-02 -4.50752017e-02 -2.59197923e-01
 -3.64427513e-01  1.39252683e-01  3.54202690e-02  3.74601224e-02
 -1.76506456e-01 -7.40021338e-02  1.94559694e-01  2.87277444e-01
 -5.32638086e-01 -5.75971138e-01  4.68088616e-01  6.39121172e-01
 -1.82390116e-01 -5.25681992e-01  1.15732179e-01  1.16788682e-01
 -2.68715420e-01  2.23166175e-01  8.40278201e-01  1.03711326e-01
 -8.71801944e-01  9.94888491e-02  2.38062413e-01 -1.78862037e+00
  7.36608177e-01  0.00000000e+00]",0.16962956463658035,-5.44248141335967,0.004328728567926867,0.8100363125927856,-0.03639572970146394,"[-0.1383435  -0.11009209 -0.07746744 -0.03522977  0.00776416  0.05114046
  0.09033337  0.13417947  0.17117775  0.19213951  0.19777265  0.15650886
  0.05885688 -0.12285086 -0.2844043  -0.34970021 -0.25336417 -0.226077
 -0.21391559 -0.06579239  0.52766307  1.19749029  1.81785293  1.23040498
 -0.00212658]","[ 5.05560505e-04  4.26100378e-04  1.08920836e-04  2.48941132e-04
 -4.84810485e-06  7.44124505e-05]","[ 1.02971660e-02 -1.91809013e-03 -1.90501974e-03  3.56345279e-03
 -2.14378840e-03  5.21878243e-03  2.29107454e-03 -1.75110145e-03
 -2.86100590e-03 -1.16619775e-03  1.71961517e-03  4.25278397e-04
 -5.42899484e-06  4.59729503e-03 -3.71450208e-05 -6.86623069e-04
  1.42689346e-03  1.46358846e-03 -2.64852935e-03  4.88436219e-04]",0.08474562625123584,0.8100363125927856,"[ 5.05560505e-04  4.26100378e-04  1.08920836e-04  2.48941132e-04
 -4.84810485e-06  7.44124505e-05]","[ 1.02971660e-02 -1.91809013e-03 -1.90501974e-03  3.56345279e-03
 -2.14378840e-03  5.21878243e-03  2.29107454e-03 -1.75110145e-03
 -2.86100590e-03 -1.16619775e-03  1.71961517e-03  4.25278397e-04
 -5.42899484e-06  4.59729503e-03 -3.71450208e-05 -6.86623069e-04
  1.42689346e-03  1.46358846e-03 -2.64852935e-03  4.88436219e-04]"
MTB,"[-1.07025142e-02 -1.26707049e-01 -2.56912290e-01  2.48932480e-01
 -7.35163669e-02  6.78660399e-02  9.06499233e-02 -3.40792416e-02
 -2.17371508e-01  2.71033321e-01  8.03083087e-02 -1.87415319e-01
 -7.19525209e-02  2.61936530e-02  2.90161839e-01  9.10524305e-02
  6.36654741e-02 -7.97057547e-04  3.20867149e-01  9.21775652e-02
 -2.65405290e-02  4.58730729e-02 -4.60121978e-02 -8.43095099e-03
  2.30749736e-02  2.04946340e-01 -1.81304756e-01 -2.73320977e-01
 -2.89932000e-01  8.84748854e-02 -1.08191393e-01  4.38863861e-02
 -1.84212540e-01 -1.31592043e+00 -2.52525407e-01  1.29308047e+00
  1.03596752e+00 -1.02108823e+00 -1.51094302e+00  2.31010854e-01
  1.28765064e+00  1.67156732e-01 -4.63247234e-01 -1.45606340e-01
 -6.54283747e-01 -6.32433306e-02  1.26046864e+00  4.62015495e-01
 -8.39997157e-01  3.31793108e-01  1.62451510e-02 -2.49196082e+00
  2.04580976e-01  0.00000000e+00]",0.16384108113718593,-6.282125102353937,0.001869423653409592,0.8105816960822306,-0.03758381270574467,"[-0.14149954 -0.10653033 -0.07885583 -0.03488678  0.00867036  0.04770818
  0.0859379   0.14361231  0.17404471  0.18636738  0.19471917  0.15833555
  0.06498563 -0.1152816  -0.28599339 -0.34787598 -0.22981322 -0.20205994
 -0.2070555  -0.06873224  0.5367668   1.22229113  1.8366737   1.25753708
 -0.01093308]","[ 4.53017219e-04  7.37700722e-04 -4.75052635e-05 -8.28320949e-05
  6.82903278e-06 -4.05058420e-05]","[ 0.00616297 -0.00317348  0.00121147  0.00841589 -0.00350933 -0.00076418
  0.00162498  0.00186005 -0.00068935 -0.00302513  0.00169885 -0.00080643
 -0.00060666  0.00551256  0.00071334 -0.00087082  0.0016342   0.00070205
 -0.00439152 -0.0011768 ]",0.08502673641005323,0.8105816960822306,"[ 4.53017219e-04  7.37700722e-04 -4.75052635e-05 -8.28320949e-05
  6.82903278e-06 -4.05058420e-05]","[ 0.00616297 -0.00317348  0.00121147  0.00841589 -0.00350933 -0.00076418
  0.00162498  0.00186005 -0.00068935 -0.00302513  0.00169885 -0.00080643
 -0.00060666  0.00551256  0.00071334 -0.00087082  0.0016342   0.00070205
 -0.00439152 -0.0011768 ]"
MTD,"[ 0.01853173 -0.13270867 -0.19681041  0.18247586 -0.07387187  0.06296536
  0.02120862 -0.14282111 -0.15129135  0.2556763   0.07691096 -0.16159998
 -0.07903612  0.06022734  0.14410598  0.08347614 -0.01036612 -0.00308936
  0.24017288  0.18314827 -0.03959581  0.03396162  0.00470221  0.06039744
  0.02812652  0.19892417 -0.1411485  -0.31723619 -0.12495962  0.03769411
 -0.09912403  0.04094146 -0.18085488 -1.23688721 -0.41414785  0.95478853
  1.52519606 -0.40841102 -1.9864062  -0.39776542  1.54663233  0.65430187
 -0.6936586  -0.27508173 -0.20707249 -0.23070921  0.35530345  0.35787113
  0.04890672  0.31064862 -0.35846789 -1.48707056 -0.1230339   0.        ]",0.1645292198218833,-5.4968010123078415,0.004099865903345501,0.8111922330813566,-0.037640054152935004,"[-0.14010686 -0.10809531 -0.07884561 -0.03488175  0.00671247  0.04444174
  0.08815861  0.14297517  0.17402895  0.18801525  0.19397173  0.16017974
  0.05682648 -0.11596586 -0.29200896 -0.34986011 -0.23672382 -0.19044785
 -0.20753095 -0.06984419  0.55066531  1.23795557  1.83291505  1.25484678
 -0.00788814]","[ 3.69358049e-04  1.17948042e-03 -2.24349927e-04 -7.63196379e-05
 -3.78994576e-06  3.97380476e-05]","[ 6.48359721e-03 -3.62549073e-03  1.74273547e-04  9.85175021e-03
 -1.74493210e-03 -2.18713880e-03 -8.33025213e-05  2.56939634e-03
  7.04807649e-04 -3.77469574e-03  1.39089139e-03  5.95123643e-04
 -9.92148562e-04  2.91690280e-03  2.49625984e-04  1.54444400e-03
  1.52380569e-03 -2.23044911e-04 -1.63109876e-03 -2.16614611e-03]",0.08520016717475412,0.8111922330813566,"[ 3.69358049e-04  1.17948042e-03 -2.24349927e-04 -7.63196379e-05
 -3.78994576e-06  3.97380476e-05]","[ 6.48359721e-03 -3.62549073e-03  1.74273547e-04  9.85175021e-03
 -1.74493210e-03 -2.18713880e-03 -8.33025213e-05  2.56939634e-03
  7.04807649e-04 -3.77469574e-03  1.39089139e-03  5.95123643e-04
 -9.92148562e-04  2.91690280e-03  2.49625984e-04  1.54444400e-03
  1.52380569e-03 -2.23044911e-04 -1.63109876e-03 -2.16614611e-03]"
MU,"[-1.46697319e-01  3.71866851e-02 -7.09189369e-02  7.49832601e-02
  3.92532965e-02 -3.02270865e-02 -1.06629704e-01 -1.04755763e-01
  7.80947776e-02 -1.35388923e-01 -9.61140156e-03 -6.68495460e-02
  7.38549194e-02 -7.34541592e-02 -2.82189891e-02  5.89406284e-02
  1.38544906e-02  1.69928815e-02  7.39484719e-02 -2.50700244e-02
  2.97002194e-03  1.96202972e-01 -1.62551529e-01 -1.53857708e-01
 -8.53071717e-02  1.01331936e-01  9.00058449e-02 -5.81666141e-01
 -3.80106289e-01  3.87494268e-02  1.43953406e-03  2.48673462e-02
 -1.55254226e-01  1.16014542e+00  4.56375473e-01 -1.20592558e+00
 -9.07452569e-01  7.79328599e-01  9.66407825e-01 -4.25955430e-01
 -2.87168805e-01  2.83982423e-01 -1.20238164e-01 -5.52747151e-01
  8.57496447e-02  4.37448646e-01  7.38013812e-01  5.13214158e-01
 -9.90251164e-01 -6.26846245e-01  2.44445500e-01 -1.55113519e+00
  9.41780548e-01  0.00000000e+00]",0.17188469421030625,-6.02857940615431,0.00240891363695908,0.8077415388639982,-0.03605819651626617,"[-0.13718867 -0.11049452 -0.07618994 -0.03735859  0.0030157   0.04595492
  0.09605379  0.12832333  0.17114609  0.19413502  0.20232992  0.15287124
  0.0476556  -0.11864968 -0.29142669 -0.34983583 -0.25628734 -0.21901309
 -0.20581589 -0.04304898  0.51667783  1.19088266  1.8032375   1.2396439
  0.00719336]","[-2.99731700e-04  2.91794118e-04 -1.29766177e-04  1.18943606e-04
 -7.76235038e-06  1.57844152e-04]","[ 0.01444913 -0.00114775 -0.00653949  0.00230632  0.00185127  0.00662861
 -0.00095297 -0.00169835 -0.00059519 -0.00193849 -0.00060073  0.00154341
  0.00077715  0.00435165  0.00095369 -0.00108406 -0.00074739  0.00131185
 -0.00189121  0.00100503]",0.084928168097034,0.8077415388639982,"[-2.99731700e-04  2.91794118e-04 -1.29766177e-04  1.18943606e-04
 -7.76235038e-06  1.57844152e-04]","[ 0.01444913 -0.00114775 -0.00653949  0.00230632  0.00185127  0.00662861
 -0.00095297 -0.00169835 -0.00059519 -0.00193849 -0.00060073  0.00154341
  0.00077715  0.00435165  0.00095369 -0.00108406 -0.00074739  0.00131185
 -0.00189121  0.00100503]"
NCLH,"[ 0.08198508 -0.08755132 -0.06128002  0.30334348 -0.1325465   0.06632781
  0.11752955 -0.03941002 -0.15697441  0.26449972  0.02691332 -0.1354537
  0.04436235  0.058629    0.07333502 -0.06653678  0.05712367 -0.03393261
  0.10292467  0.13338916 -0.11188863 -0.12822691  0.06605082  0.06121089
 -0.0403454   0.20300604 -0.15201958 -0.16330969 -0.50551945  0.18515017
 -0.08705839  0.04809326 -0.19638867 -1.82710802 -0.44342138  1.64453177
  1.32314412 -0.87700832 -1.22125018 -0.3187662   0.25626735  0.59351517
  0.72265259 -0.11176326 -1.32913955 -0.32040532  0.38166009 -0.09441207
  0.73606185  0.66174802 -0.90923324 -0.57678505 -0.45701506  0.        ]",0.16583079516826862,-6.283420324090956,0.0018670039026531672,0.8125174122571238,-0.03722126389668539,"[-0.13696975 -0.10535288 -0.08006522 -0.03493806  0.00910875  0.04773892
  0.08767299  0.14311751  0.17194007  0.1892091   0.20123844  0.16045788
  0.05279894 -0.12440013 -0.28687881 -0.3527982  -0.2515902  -0.19747507
 -0.21860739 -0.09622925  0.56483717  1.23535646  1.81859937  1.2566327
 -0.00923738]","[ 7.94687397e-04  9.88028670e-05  2.32952222e-04 -1.07468422e-04
  1.05715620e-05 -6.86798883e-05]","[ 4.50892755e-03 -3.74143711e-03  2.32797057e-03  9.29771947e-03
 -3.14251639e-03  5.38915045e-05  8.40808247e-05 -1.00718453e-03
  5.08728501e-04  5.31508740e-04  1.93333081e-03 -2.42717641e-03
 -1.45053659e-03  2.83933111e-03 -8.55703774e-04  3.21729886e-03
  2.83417193e-03 -1.94945711e-03  9.89862030e-04 -2.92973455e-03]",0.08530110158758765,0.8125174122571238,"[ 7.94687397e-04  9.88028670e-05  2.32952222e-04 -1.07468422e-04
  1.05715620e-05 -6.86798883e-05]","[ 4.50892755e-03 -3.74143711e-03  2.32797057e-03  9.29771947e-03
 -3.14251639e-03  5.38915045e-05  8.40808247e-05 -1.00718453e-03
  5.08728501e-04  5.31508740e-04  1.93333081e-03 -2.42717641e-03
 -1.45053659e-03  2.83933111e-03 -8.55703774e-04  3.21729886e-03
  2.83417193e-03 -1.94945711e-03  9.89862030e-04 -2.92973455e-03]"
