,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.13973235  0.03637355 -0.06054099  0.17426706 -0.06885967 -0.05475945
  0.03303603  0.0936016  -0.03446127  0.00188966 -0.0106838  -0.01051474
  0.0043352   0.08414406 -0.01706157 -0.02864295 -0.06645845  0.10786263
  0.12264293 -0.01719795  0.067102    0.03312105 -0.21820698  0.08536116
 -0.05853842  0.1340165  -0.04325261 -0.6372608   0.44934729  0.20094051
  0.17378079  0.0478742  -0.01635253  0.10048929 -0.07360602  0.04760963
  0.30507863 -0.21176401 -0.07255919  0.07689669 -0.43279467  0.51058259
  0.47447878 -0.2517984  -0.02030436 -0.43540387 -0.25855751  1.27120856
 -0.03492046 -1.58622489  0.95828104  1.06219917 -1.19556049  0.        ]",0.15915816110681325,-4.488354809251905,0.01123911910249559,0.8128682093523657,-0.03983960356012862,"[-0.12093401 -0.09306577 -0.06397274 -0.02680822  0.01770835  0.06130496
  0.09780324  0.13819754  0.16496676  0.17269769  0.15366038  0.07632819
 -0.06855026 -0.23620809 -0.32676621 -0.2516139  -0.18517298 -0.16163846
 -0.06896157  0.32220034  0.82725363  1.27737648  1.12381034 -0.10745695
 -0.0028315 ]","[-6.64766500e-04  1.29146167e-03 -5.44843813e-04  5.45418851e-04
 -3.28105091e-05  9.99795317e-04]","[ 0.00796842 -0.00394682 -0.00477411  0.00400416 -0.00426837  0.00235695
  0.00025032 -0.00188781  0.00059828  0.00141899 -0.00012941  0.00051437
 -0.00225499  0.00108766  0.00281907 -0.00081967 -0.00549097  0.00293259
  0.00497442 -0.00379895]",0.0861564088881399,0.8128682093523657,"[-6.64766500e-04  1.29146167e-03 -5.44843813e-04  5.45418851e-04
 -3.28105091e-05  9.99795317e-04]","[ 0.00796842 -0.00394682 -0.00477411  0.00400416 -0.00426837  0.00235695
  0.00025032 -0.00188781  0.00059828  0.00141899 -0.00012941  0.00051437
 -0.00225499  0.00108766  0.00281907 -0.00081967 -0.00549097  0.00293259
  0.00497442 -0.00379895]"
HPE,"[ 0.13451039  0.17474005  0.07011574 -0.05049319 -0.29237953 -0.11544758
  0.32963772 -0.28293878 -0.17518246  0.21661267  0.02309597 -0.49990556
 -0.23974432 -0.18772286 -0.10902877 -0.2429839  -0.12575095 -0.03439674
 -0.11707194 -0.06783506  0.68398325  0.05473226 -0.2554228  -0.23478216
 -0.35570252 -0.09059465  0.17982028  0.08981269  0.20278995  0.48086631
 -0.12206375  0.0604255  -0.32616886 -1.58296701  1.14077012  1.33452245
 -2.86489336  0.31234635  3.37874803 -1.30334537 -2.59746593  1.28895307
  1.51803735 -0.59831677 -1.11462421  0.2809317   1.30555395 -0.05514988
 -1.11705358 -0.23454264  0.4992801   1.22127549  0.55854205  0.        ]",0.16570188204010688,-5.254506335034843,0.005223924524053051,0.8127662336339894,-0.038549069289452675,"[-0.11814876 -0.09830283 -0.07001903 -0.02876431  0.02706035  0.04992553
  0.09233277  0.14633949  0.16674621  0.14801596  0.14216816  0.06139449
 -0.07228478 -0.24972285 -0.32808196 -0.26437224 -0.20862854 -0.16877338
  0.01009999  0.32728959  0.82103046  1.20143182  1.04492801 -0.12412396
  0.0072719 ]","[ 1.21829997e-03  5.91038346e-04  4.15878280e-04 -1.28878062e-04
 -4.71716038e-05  2.45578717e-04]","[ 2.97452472e-03  3.82695172e-05 -8.09898946e-04 -5.14604350e-03
 -2.66791065e-03  1.14652534e-02 -3.22962375e-03 -7.77843733e-03
  3.10470388e-03  4.72825247e-03 -1.42021748e-03 -2.05819710e-03
 -1.93432883e-03  5.08201062e-03 -1.42377519e-03 -3.63871922e-03
 -1.61922534e-03  2.35228138e-03  5.54273151e-03  9.21405640e-04]",0.08676446278281626,0.8127662336339894,"[ 1.21829997e-03  5.91038346e-04  4.15878280e-04 -1.28878062e-04
 -4.71716038e-05  2.45578717e-04]","[ 2.97452472e-03  3.82695172e-05 -8.09898946e-04 -5.14604350e-03
 -2.66791065e-03  1.14652534e-02 -3.22962375e-03 -7.77843733e-03
  3.10470388e-03  4.72825247e-03 -1.42021748e-03 -2.05819710e-03
 -1.93432883e-03  5.08201062e-03 -1.42377519e-03 -3.63871922e-03
 -1.61922534e-03  2.35228138e-03  5.54273151e-03  9.21405640e-04]"
HPQ,"[ 0.1564266   0.22937056  0.10356655 -0.05136289 -0.2628242  -0.11153566
  0.21726803 -0.1411727  -0.16669252  0.2371665  -0.06681118 -0.50353581
 -0.29742003 -0.12849569 -0.13677644 -0.29853495 -0.13811827  0.01710844
 -0.0465764  -0.04919053  0.6540241   0.00574163 -0.34313419 -0.16227941
 -0.27793982 -0.11274386  0.09483557 -0.18516234  0.20430874  0.40734841
 -0.19780381  0.14022871 -0.38885106 -1.24767562  1.00873829  0.97814699
 -2.39882329  0.39451592  2.67637038 -1.18045763 -2.14103495  0.87698107
  1.22337885  0.03039643 -1.32180763 -0.20927173  1.97256074  0.20705124
 -1.92161767 -0.53369331  1.02332302  2.20194974 -0.0260957   0.        ]",0.17073065584975625,-5.465302704621248,0.0042310600917244675,0.8131942186617035,-0.03804066336918442,"[-0.11743591 -0.09833287 -0.0693508  -0.02857707  0.02362449  0.05416229
  0.09281032  0.1469483   0.16306363  0.14804925  0.13920328  0.06451806
 -0.07417782 -0.25313371 -0.32825402 -0.26052946 -0.2015051  -0.16560433
  0.00497352  0.3179986   0.80571838  1.21862536  1.06756489 -0.12717913
  0.00192117]","[ 5.31089482e-04  6.18070760e-04  2.27394263e-04 -3.34240482e-04
  1.67360920e-04  3.81677191e-05]","[ 0.00396632 -0.00037116 -0.00183599 -0.00379682 -0.0024587   0.00961475
 -0.00291432 -0.00658489  0.00183133  0.00388125  0.00026939 -0.00270799
 -0.00312241  0.00710924 -0.00064961 -0.00564044 -0.00234633  0.00362853
  0.00808222 -0.0006332 ]",0.08660404080313988,0.8131942186617035,"[ 5.31089482e-04  6.18070760e-04  2.27394263e-04 -3.34240482e-04
  1.67360920e-04  3.81677191e-05]","[ 0.00396632 -0.00037116 -0.00183599 -0.00379682 -0.0024587   0.00961475
 -0.00291432 -0.00658489  0.00183133  0.00388125  0.00026939 -0.00270799
 -0.00312241  0.00710924 -0.00064961 -0.00564044 -0.00234633  0.00362853
  0.00808222 -0.0006332 ]"
HRL,"[ 0.04817151 -0.20256994 -0.18434832 -0.0288742   0.01584866 -0.13044358
  0.50398395 -0.31710704 -0.16606327 -0.05889352  0.24020577 -0.48325931
  0.08224315 -0.13964787 -0.03275102 -0.11211322 -0.04324895  0.09097657
 -0.08991341 -0.18336521  0.19334238  0.07379155 -0.12527236 -0.27913989
 -0.13681508  0.06755706  0.20271705 -0.15566773 -0.33770065  0.42488155
 -0.0499188  -0.00469364 -0.33175636 -1.52245637  0.65252435  2.00818896
 -1.61356529 -0.79977785  2.37943261 -0.01178851 -1.98370705  0.36798309
  0.48074189  0.35904637  0.65947574 -1.43181661 -1.22636334  1.8305991
  0.55736546 -0.67296109  0.34944696 -1.68411103  0.3812467   0.        ]",0.1462700630722909,-4.90495515569944,0.007409775361657625,0.8110801872713239,-0.04206347684326295,"[-0.12353671 -0.09778767 -0.0619908  -0.02880735  0.03192238  0.04950243
  0.09214687  0.13732684  0.17457516  0.15024629  0.15833003  0.06514034
 -0.06777051 -0.24113572 -0.32415312 -0.25407756 -0.20689256 -0.1842776
 -0.04909289  0.33325552  0.84031132  1.19584261  1.09486015 -0.11125891
  0.01246898]","[ 3.88545392e-04 -8.46275599e-04  2.38880803e-04  8.25573036e-06
 -6.99443556e-05  1.98104861e-04]","[ 3.31067694e-03 -1.68705367e-03  8.90189120e-04 -1.90189666e-03
 -5.84453488e-03  8.88254681e-03  2.41836412e-05 -5.81922384e-03
  8.07364371e-04  1.86479796e-03  1.52560085e-03  2.68460977e-03
 -5.87547853e-03 -2.31031211e-03  4.31318769e-03  3.10541194e-04
 -2.42793981e-03  1.41589827e-03 -2.25957873e-03 -8.37547223e-05]",0.08626723922699478,0.8110801872713239,"[ 3.88545392e-04 -8.46275599e-04  2.38880803e-04  8.25573036e-06
 -6.99443556e-05  1.98104861e-04]","[ 3.31067694e-03 -1.68705367e-03  8.90189120e-04 -1.90189666e-03
 -5.84453488e-03  8.88254681e-03  2.41836412e-05 -5.81922384e-03
  8.07364371e-04  1.86479796e-03  1.52560085e-03  2.68460977e-03
 -5.87547853e-03 -2.31031211e-03  4.31318769e-03  3.10541194e-04
 -2.42793981e-03  1.41589827e-03 -2.25957873e-03 -8.37547223e-05]"
HSIC,"[-0.15888637  0.0189849   0.18935437  0.14206148  0.37496872  0.11581733
 -0.43218734  0.29469197  0.09857063  0.15819652 -0.13148891  0.22326273
  0.03857367  0.12961571  0.07765068  0.04860475  0.11588273  0.15300636
  0.17073547  0.02930317 -0.43002391 -0.04994908  0.04148294  0.1871857
  0.44581678 -0.02394951 -0.13345718 -0.49676312 -0.13451066  0.21728152
 -0.01721871 -0.0355901  -0.35936718  1.40248556 -0.8294733  -0.84070005
  2.80142048 -0.93087769 -3.18626764  2.16656614  1.54264444 -1.95337171
  0.03851484  0.99106663 -0.48566327 -0.76497415  0.06533902  0.88925783
 -0.57208038  0.06667874  1.17469405 -1.5582265  -0.32596296  0.        ]",0.1564101665560427,-4.850380016946633,0.007825403198280102,0.8070367112701019,-0.03998769616538471,"[-0.11554886 -0.09362088 -0.05343056 -0.0210284   0.00281883  0.06681203
  0.10272845  0.14520665  0.15921     0.18495155  0.15441132  0.07862088
 -0.06443475 -0.23265383 -0.31405113 -0.25009326 -0.18213737 -0.15474402
 -0.13771001  0.30634245  0.87364172  1.31122835  1.26409279 -0.12567672
 -0.00676995]","[-2.81748326e-04 -3.72420678e-04 -3.39196579e-04 -6.42301065e-06
 -2.61514801e-04  7.40548290e-05]","[ 0.01196341 -0.00660713 -0.00772328  0.01126891 -0.00649981 -0.00614041
  0.00576256  0.00356898 -0.0062876   0.00035216  0.00349462 -0.00122779
 -0.00198272  0.0025222   0.00191391 -0.00154897 -0.00087682  0.00291822
 -0.00203279 -0.00148165]",0.0859516558171216,0.8070367112701019,"[-2.81748326e-04 -3.72420678e-04 -3.39196579e-04 -6.42301065e-06
 -2.61514801e-04  7.40548290e-05]","[ 0.01196341 -0.00660713 -0.00772328  0.01126891 -0.00649981 -0.00614041
  0.00576256  0.00356898 -0.0062876   0.00035216  0.00349462 -0.00122779
 -0.00198272  0.0025222   0.00191391 -0.00154897 -0.00087682  0.00291822
 -0.00203279 -0.00148165]"
HST,"[-0.01230958  0.13529795  0.02708741  0.25993299 -0.06092122 -0.13782605
  0.26645839 -0.19771201 -0.1177134   0.26476497  0.0874233  -0.23061918
 -0.00624383 -0.1215332  -0.05795418 -0.05000739 -0.10110799  0.1648681
  0.07585466 -0.00648021  0.3110511   0.04372395 -0.27808519 -0.08965104
 -0.18838564  0.0408769   0.14000605 -0.29143932 -0.08562401  0.4683965
  0.00291027  0.05668071 -0.24998025 -0.83790912  0.16741364  1.58582342
 -0.50859193 -1.43547505  1.77845059  0.63296451 -2.77722322  1.02479987
  2.45735004 -1.18616054 -0.66997076 -0.11360441 -0.43841937  1.32124562
 -0.11431937 -0.85367693  1.09802726 -0.46655086 -0.06972524  0.        ]",0.16264242117461405,-5.110212837391451,0.006034798356162366,0.809899097970897,-0.03890996047190587,"[-0.11922758 -0.09089355 -0.0638117  -0.02910238  0.02504899  0.05256672
  0.09466706  0.14913897  0.1688281   0.1617947   0.1532693   0.06583143
 -0.07057974 -0.23839029 -0.32829054 -0.24643021 -0.18941559 -0.16413468
 -0.03936077  0.32673372  0.81617542  1.23818146  1.08633883 -0.1149644
  0.00721939]","[ 1.96534137e-04 -2.68879133e-04  2.77819802e-04  1.20831266e-04
  3.46738031e-05  3.42001256e-04]","[ 0.00529598 -0.00317381 -0.00040606  0.00143356 -0.00743402  0.00728758
  0.00171935 -0.00808503  0.00256499  0.00709333 -0.00276772 -0.00122892
 -0.00184637  0.00013553  0.00259636 -0.00110138 -0.00335802  0.003467
  0.00109363 -0.0010915 ]",0.08665046389370032,0.809899097970897,"[ 1.96534137e-04 -2.68879133e-04  2.77819802e-04  1.20831266e-04
  3.46738031e-05  3.42001256e-04]","[ 0.00529598 -0.00317381 -0.00040606  0.00143356 -0.00743402  0.00728758
  0.00171935 -0.00808503  0.00256499  0.00709333 -0.00276772 -0.00122892
 -0.00184637  0.00013553  0.00259636 -0.00110138 -0.00335802  0.003467
  0.00109363 -0.0010915 ]"
HSY,"[-0.01957955  0.36907394 -0.17192708  0.25771107 -0.15540185  0.15816376
  0.25572009 -0.01598767 -0.17925939  0.03187703 -0.07351849  0.12276254
 -0.15782792  0.15439353  0.14976154  0.01924084 -0.14364909  0.15129979
  0.08463709 -0.04894333  0.08593272 -0.19451802 -0.08389922  0.06317823
  0.11167813 -0.04103614 -0.06653662  0.47566715 -0.36409575  0.59409953
  0.28345006 -0.08200516 -0.40505594 -0.51621825 -0.23989321  1.93443995
  0.8433161  -2.70656858  0.59245268  2.53761678 -2.05101473 -0.83614522
  2.45604465 -0.29513032 -0.65339012 -0.4142899  -1.18621223  1.85247159
  1.74131759 -2.22339493 -0.49596587  0.6289094   0.32307543  0.        ]",0.15673721501616564,-4.517948603294857,0.01091138430325496,0.809757128338423,-0.036729621867150855,"[-0.12404844 -0.09074514 -0.06605444 -0.02120461  0.02475205  0.05857414
  0.0921925   0.13986922  0.16281381  0.17788406  0.14469391  0.08112296
 -0.05776539 -0.23258172 -0.33119193 -0.2467615  -0.18654955 -0.16376586
 -0.06437494  0.28491064  0.85002605  1.27501568  1.16359327 -0.12215052
 -0.00447149]","[ 2.50986340e-03 -1.03403368e-03  5.92533246e-04  1.08087291e-03
 -2.81485863e-04 -1.59754529e-06]","[ 6.33179557e-03 -4.76346751e-03  3.51181959e-04  5.16593824e-03
 -1.09472133e-02  3.82544806e-03  6.98905010e-03 -5.93752910e-03
 -2.47087157e-03  7.44916119e-03 -8.57529865e-05 -1.66440150e-03
 -2.00630576e-03 -1.92298886e-03  3.96412093e-03  4.18319860e-03
 -7.46140007e-03 -1.29780178e-03  4.31206148e-03  1.89163463e-04]",0.08640736288560444,0.809757128338423,"[ 2.50986340e-03 -1.03403368e-03  5.92533246e-04  1.08087291e-03
 -2.81485863e-04 -1.59754529e-06]","[ 6.33179557e-03 -4.76346751e-03  3.51181959e-04  5.16593824e-03
 -1.09472133e-02  3.82544806e-03  6.98905010e-03 -5.93752910e-03
 -2.47087157e-03  7.44916119e-03 -8.57529865e-05 -1.66440150e-03
 -2.00630576e-03 -1.92298886e-03  3.96412093e-03  4.18319860e-03
 -7.46140007e-03 -1.29780178e-03  4.31206148e-03  1.89163463e-04]"
HUM,"[-0.06514525 -0.22088839  0.05948032  0.05192113 -0.0352099  -0.21742378
 -0.00816693 -0.23827383  0.01297395  0.07654454  0.28047117  0.03972655
  0.24047533 -0.23738108 -0.12426835  0.14609496  0.05436579 -0.15916997
 -0.05625636  0.11774707  0.03603189  0.23165001  0.01233131 -0.12284042
 -0.40824982  0.15980732  0.14567246 -0.20992866  0.16281184  0.19763354
  0.1682727  -0.09701527 -0.42286195 -0.1660909   0.24562977 -0.5180328
 -1.04563734  1.17329667  1.05913989 -1.72919834 -0.42850651  2.27778319
  0.13963016 -2.17159795  0.49180835  1.85244929 -0.68034304 -1.72947396
  0.48218409  1.6322047  -0.33851647 -1.79518987 -0.24350531  0.        ]",0.1633221785114462,-4.935039205333446,0.007190179047003437,0.808867310414322,-0.04222896410350682,"[-0.1180962  -0.09588867 -0.06337574 -0.03114805  0.01598179  0.05070911
  0.09954027  0.14170324  0.1764761   0.17500043  0.16551029  0.05873406
 -0.07514855 -0.22697419 -0.32058747 -0.27395893 -0.20540554 -0.151051
 -0.07348267  0.3599694   0.86888506  1.22908512  1.03076511 -0.10476906
  0.00894243]",[ 0.00021926  0.00040139 -0.00049589  0.00044601 -0.00051275 -0.00012064],"[ 7.19143183e-03 -3.01972399e-03 -6.38991264e-03  4.75860290e-04
 -6.45772933e-04  5.48131710e-03 -4.44482573e-03 -2.02174264e-03
  5.66597256e-03  4.83216646e-04 -5.53281241e-03  2.43113778e-03
  3.59405555e-03  5.10994993e-06 -5.41522080e-03  4.13473301e-04
  2.99630175e-03  7.81930165e-06 -2.70025885e-03 -8.50746065e-04]",0.08690166355994339,0.808867310414322,[ 0.00021926  0.00040139 -0.00049589  0.00044601 -0.00051275 -0.00012064],"[ 7.19143183e-03 -3.01972399e-03 -6.38991264e-03  4.75860290e-04
 -6.45772933e-04  5.48131710e-03 -4.44482573e-03 -2.02174264e-03
  5.66597256e-03  4.83216646e-04 -5.53281241e-03  2.43113778e-03
  3.59405555e-03  5.10994993e-06 -5.41522080e-03  4.13473301e-04
  2.99630175e-03  7.81930165e-06 -2.70025885e-03 -8.50746065e-04]"
IBM,"[-0.02914846  0.28094378  0.16746897  0.05576035  0.00322501 -0.09351659
  0.22578451 -0.13910936 -0.03047438  0.32151389 -0.07110851 -0.43937525
 -0.20138066 -0.11329725 -0.12703761 -0.1950866  -0.07663869  0.09743409
  0.03659452 -0.0507777   0.46920178 -0.03602226 -0.309975   -0.11368677
 -0.1475875  -0.05257441  0.22414534 -0.36027039  0.27719091  0.34763607
  0.08633989  0.1317235  -0.18515851 -0.76088664  0.26847908  1.37912301
 -0.88706553 -1.08331001  1.95124849  0.12900249 -2.74224348  0.82039629
  2.07150614 -0.50745461 -1.01075252 -0.51676051  1.02716875  0.86754308
 -1.77540663 -0.20322923  1.30363514  1.30171778  0.89147783  0.        ]",0.1687684624296906,-5.196397427859671,0.005536474083518352,0.8095702643420833,-0.037550998345505675,"[-0.11624284 -0.09563759 -0.0627773  -0.02759427  0.02378811  0.05436443
  0.09733174  0.15102191  0.16240823  0.15180285  0.14344433  0.0657475
 -0.07393101 -0.24596356 -0.3238952  -0.25390289 -0.19274534 -0.16774112
 -0.01986576  0.31134313  0.80893109  1.2358488   1.10085732 -0.12393066
  0.01090373]","[9.34675956e-06 7.55382601e-04 3.63963523e-05 3.58450782e-04
 1.36295120e-04 5.63821901e-04]","[ 0.00543264 -0.00270518 -0.00096215  0.00035387 -0.00651075  0.0077502
  0.00038702 -0.00807097  0.0018463   0.00604181 -0.00089619 -0.00213574
 -0.00321884  0.0042061   0.00130812 -0.00527002 -0.00134586  0.00412139
  0.00580214  0.00175136]",0.08678217459854085,0.8095702643420833,"[9.34675956e-06 7.55382601e-04 3.63963523e-05 3.58450782e-04
 1.36295120e-04 5.63821901e-04]","[ 0.00543264 -0.00270518 -0.00096215  0.00035387 -0.00651075  0.0077502
  0.00038702 -0.00807097  0.0018463   0.00604181 -0.00089619 -0.00213574
 -0.00321884  0.0042061   0.00130812 -0.00527002 -0.00134586  0.00412139
  0.00580214  0.00175136]"
ICE,"[ 8.30523397e-02  1.62019599e-01  2.64091541e-02 -2.51056374e-01
 -1.08643112e-01 -7.06581164e-02  5.28268915e-01 -3.26362040e-01
 -6.93971630e-02  9.65899780e-02  8.71563899e-04 -6.94282712e-01
 -2.49263350e-01 -1.72830079e-01 -1.20282357e-01 -2.57485972e-01
 -6.19365667e-02 -1.01949367e-01 -1.88607801e-01 -1.86587104e-01
  6.65304495e-01 -8.19502230e-03 -1.90233874e-01 -3.09248600e-01
 -3.29539575e-01 -2.79332091e-02  3.87534570e-01 -9.66852223e-03
  4.82377954e-01  2.35028404e-01  8.56230307e-02  3.95415447e-02
 -3.91539708e-01 -1.63080694e+00  1.05484346e+00  1.65836272e+00
 -3.01161812e+00  1.33490660e-01  3.76021972e+00 -1.55526682e+00
 -2.80796340e+00  1.36573608e+00  8.47201271e-01 -1.41211546e-01
 -2.57632851e-01 -6.53862104e-01  9.84330720e-01  4.08903849e-01
 -1.34546345e+00  3.15975681e-02  1.23530390e-01  1.80512485e+00
  2.11772593e+00  0.00000000e+00]",0.16157435576677673,-5.436646712640841,0.004354059230167875,0.8117613484374553,-0.03866526673557813,"[-0.11917805 -0.10292895 -0.06578607 -0.027171    0.03299172  0.04919435
  0.09505765  0.1422214   0.16548171  0.13909691  0.14167728  0.06229957
 -0.07172369 -0.24794417 -0.32187169 -0.27145637 -0.21502689 -0.18266609
  0.01089153  0.31713532  0.82759094  1.19002947  1.04916158 -0.11894097
  0.02028638]","[ 8.36084073e-04  1.40706035e-03 -2.33178107e-04  3.98621284e-04
 -1.52855062e-04  9.27670322e-05]","[ 2.75105015e-03 -1.85318355e-04  1.82815477e-05 -5.76310916e-03
 -3.25754443e-03  1.25371579e-02 -3.98147461e-03 -8.32648805e-03
  3.42602116e-03  2.87636645e-03  2.00535669e-05  3.32344577e-04
 -4.52911491e-03  3.80908979e-03  5.97366234e-05 -4.51611184e-03
 -6.00533705e-04  1.26523023e-03  7.08346742e-03  5.24639640e-03]",0.08677492304461398,0.8117613484374553,"[ 8.36084073e-04  1.40706035e-03 -2.33178107e-04  3.98621284e-04
 -1.52855062e-04  9.27670322e-05]","[ 2.75105015e-03 -1.85318355e-04  1.82815477e-05 -5.76310916e-03
 -3.25754443e-03  1.25371579e-02 -3.98147461e-03 -8.32648805e-03
  3.42602116e-03  2.87636645e-03  2.00535669e-05  3.32344577e-04
 -4.52911491e-03  3.80908979e-03  5.97366234e-05 -4.51611184e-03
 -6.00533705e-04  1.26523023e-03  7.08346742e-03  5.24639640e-03]"
IDXX,"[ 1.88989029e-02  1.07808664e-01 -1.61371686e-02 -3.34742818e-01
  1.13393691e-03 -9.76118792e-02  7.66777157e-01 -4.75267718e-01
 -2.77238555e-02 -9.39976753e-03  9.20187436e-02 -7.87503556e-01
 -1.28186582e-01 -2.29939422e-01 -6.38611041e-02 -1.63672010e-01
  2.80786549e-02 -1.28787537e-01 -2.42487284e-01 -2.75144146e-01
  6.53827469e-01  9.22603353e-03 -1.11930970e-01 -4.02352358e-01
 -3.79923563e-01  3.33346037e-02  5.97743690e-01 -3.54725695e-01
  4.15981307e-01  2.77992785e-01 -1.69457101e-01  2.09061036e-01
 -3.19537735e-01 -1.86832732e+00  1.08415546e+00  2.18863990e+00
 -3.30260300e+00 -2.22182541e-01  4.49510112e+00 -1.61706482e+00
 -3.43087573e+00  1.82745497e+00  9.08032724e-01 -5.62654306e-01
  4.58893174e-01 -8.24780362e-01 -5.00451007e-02  7.93482667e-01
 -5.45298974e-01  4.73548447e-02 -4.54412233e-01  1.36450401e+00
  3.41668441e+00  0.00000000e+00]",0.15493700138151034,-5.214601664458178,0.0054365986356855415,0.8105085447532765,-0.039167771480874886,"[-0.12014163 -0.10482909 -0.06316706 -0.02774443  0.04023525  0.04511572
  0.09583095  0.13875217  0.16892318  0.13478991  0.14781657  0.05957218
 -0.06766923 -0.24088206 -0.31525832 -0.27407877 -0.21980197 -0.19427047
  0.01205752  0.32194895  0.8384024   1.17112797  1.03154787 -0.11338072
  0.03359295]",[-0.00024544  0.0012545  -0.00014796 -0.00038406  0.00031409  0.00027093],"[ 2.02076567e-03  1.36439066e-07  1.51247849e-03 -6.77356241e-03
 -4.16899847e-03  1.45451819e-02 -4.28459100e-03 -9.92475277e-03
  4.90774315e-03  2.92977083e-03 -1.00767373e-03  2.37584607e-03
 -5.13495309e-03  6.84113117e-04  1.26338211e-03 -2.76624533e-03
 -4.45787269e-04 -3.05291849e-04  5.98233828e-03  8.82596190e-03]",0.08684543042441635,0.8105085447532765,[-0.00024544  0.0012545  -0.00014796 -0.00038406  0.00031409  0.00027093],"[ 2.02076567e-03  1.36439066e-07  1.51247849e-03 -6.77356241e-03
 -4.16899847e-03  1.45451819e-02 -4.28459100e-03 -9.92475277e-03
  4.90774315e-03  2.92977083e-03 -1.00767373e-03  2.37584607e-03
 -5.13495309e-03  6.84113117e-04  1.26338211e-03 -2.76624533e-03
 -4.45787269e-04 -3.05291849e-04  5.98233828e-03  8.82596190e-03]"
IEX,"[ 0.09978251  0.11621683  0.11417784  0.01663216 -0.13483721 -0.20897547
  0.38173182 -0.29910136 -0.06434976  0.3066189   0.05337823 -0.57133714
 -0.12979646 -0.23511309 -0.17167476 -0.21398173 -0.10111273  0.02409553
 -0.0467181  -0.05684988  0.65742289  0.10960902 -0.34715552 -0.23325364
 -0.42719794  0.03822787  0.3085638  -0.25553246  0.4428687   0.34650542
 -0.0346168   0.12565762 -0.23880041 -1.2874675   0.86026254  1.211986
 -2.50492749  0.2175207   3.34642751 -1.60137858 -3.05218688  2.20716008
  1.68535912 -1.18002069 -0.68812981 -0.01852649  0.95742953  0.48200151
 -1.66752652 -0.12986691  1.30994912  1.02020543  0.67735144  0.        ]",0.16180333078424716,-5.598894797500054,0.0037019528639586218,0.8120880592272267,-0.039093172081629456,"[-0.11711048 -0.09674322 -0.06606628 -0.03107014  0.02866154  0.04949785
  0.09611379  0.15019643  0.16757018  0.14521604  0.14778452  0.05886515
 -0.07624597 -0.24749476 -0.32637132 -0.2594761  -0.20182352 -0.17021598
  0.00554275  0.33713217  0.80282582  1.20411743  1.02535301 -0.11377088
  0.01552028]","[1.99143799e-04 1.22899510e-03 1.23825134e-05 5.23020991e-06
 1.11693929e-04 4.30461142e-04]","[ 0.00379147 -0.0007656  -0.00122052 -0.00411949 -0.00294359  0.01154654
 -0.0041576  -0.00905237  0.00566801  0.00494695 -0.002958   -0.00083709
 -0.00253573  0.00394938  0.0002273  -0.00541363 -0.00118642  0.00451762
  0.00486873  0.00117181]",0.08676933182972008,0.8120880592272267,"[1.99143799e-04 1.22899510e-03 1.23825134e-05 5.23020991e-06
 1.11693929e-04 4.30461142e-04]","[ 0.00379147 -0.0007656  -0.00122052 -0.00411949 -0.00294359  0.01154654
 -0.0041576  -0.00905237  0.00566801  0.00494695 -0.002958   -0.00083709
 -0.00253573  0.00394938  0.0002273  -0.00541363 -0.00118642  0.00451762
  0.00486873  0.00117181]"
