,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.08005285  0.02981854  0.09874648  0.11418978  0.01238737 -0.10942429
  0.24885951  0.17395599 -0.2960524  -0.1011687   0.12483608 -0.12720289
  0.08596831 -0.11172991 -0.39464656 -0.16210832 -0.02278309 -0.02518558
 -0.18203693 -0.13590081  0.15569343 -0.20152164 -0.02257768  0.08392747
  0.13855218  0.09426567  0.01368589 -0.11304878  1.28878839 -0.05942839
  0.06771558  0.12904883  0.1551692   0.90483237  0.27916089 -1.26858247
 -0.76813224  1.18812765  1.13309631 -1.18331342 -1.60984213  0.16494415
  1.59329752  0.12870239 -1.50715283 -0.9100473   1.20748002  0.82832798
 -0.92487459  0.01527073  0.58636992 -1.71920829 -0.86967646  0.        ]",0.1406831260220383,-5.058805141650563,0.006353146089214379,0.8257673060139809,-0.03889800884060554,"[-0.11975676 -0.0942495  -0.06527708 -0.02975159  0.0216451   0.06156253
  0.08770206  0.13659425  0.17810567  0.17125635  0.16240178  0.08003338
 -0.0756599  -0.23192682 -0.32775446 -0.27459471 -0.22179077 -0.17543099
 -0.06909796  0.23840587  0.84676557  1.31394106  1.26771994 -0.09929854
  0.00153369]","[-3.92833145e-05  1.35233032e-03 -3.52005349e-04  7.24973396e-04
 -7.97091278e-05  4.99312959e-04]","[ 9.47341771e-03 -4.06746279e-03 -7.55169571e-03  2.30030699e-03
 -2.55914569e-03  5.86992121e-03 -2.36546704e-03 -4.25344943e-03
  9.33000924e-05  4.56475060e-03  1.08440497e-03 -3.39036063e-03
 -2.86717363e-03  6.89172857e-03  2.87411590e-03 -2.24435524e-03
  8.70469635e-07  1.45908585e-03 -3.02736783e-03 -3.09523548e-03]",0.0863059704801417,0.8257673060139809,"[-3.92833145e-05  1.35233032e-03 -3.52005349e-04  7.24973396e-04
 -7.97091278e-05  4.99312959e-04]","[ 9.47341771e-03 -4.06746279e-03 -7.55169571e-03  2.30030699e-03
 -2.55914569e-03  5.86992121e-03 -2.36546704e-03 -4.25344943e-03
  9.33000924e-05  4.56475060e-03  1.08440497e-03 -3.39036063e-03
 -2.86717363e-03  6.89172857e-03  2.87411590e-03 -2.24435524e-03
  8.70469635e-07  1.45908585e-03 -3.02736783e-03 -3.09523548e-03]"
META,"[-0.00381554 -0.12619881  0.16070413  0.01482784 -0.01760118 -0.04678717
 -0.0120716  -0.18157644  0.01829311  0.00225147  0.03541471 -0.07732822
  0.25526555 -0.34023067 -0.22325966  0.12605194  0.105701   -0.216695
 -0.20225759  0.1742597  -0.02699431 -0.02447698 -0.0923615  -0.05442222
 -0.00401438 -0.15989539 -0.01408475 -0.1466212   1.16286551 -0.14167184
 -0.13719611  0.22650168  0.11992213 -0.41294718  0.08987475  0.83663503
 -0.60860661 -1.21987152  1.26421319  1.25801477 -1.60375223 -0.8096978
  1.51274769  0.32941672 -1.29522374  0.61395073  0.85770921 -0.8388418
 -0.53228953  0.50435647  0.02515601  0.82464224  0.96281841  0.        ]",0.13589063526712186,-5.386833703070651,0.004576440789940842,0.8240951066288917,-0.04041581674487291,"[-0.11834161 -0.09666613 -0.06612013 -0.02782815  0.01392363  0.05040162
  0.09759664  0.14049825  0.1735947   0.17500709  0.17231544  0.06855478
 -0.06631084 -0.2150593  -0.31725491 -0.28928555 -0.22017056 -0.14574686
 -0.09705751  0.26737606  0.83614226  1.27525575  1.22958604 -0.11872374
  0.00167461]","[-2.59265732e-05  1.28322472e-03 -3.93236729e-04  2.57111804e-04
 -1.56737029e-07  2.54075373e-04]","[ 5.33750662e-03 -4.56727728e-03 -1.51344981e-03  2.99749622e-03
 -9.02030545e-03  6.61765109e-03  4.60729129e-03 -4.46628976e-03
 -2.78277262e-03  4.02278579e-03  1.42269180e-03 -2.41969679e-03
  9.14740763e-04  6.16016920e-03 -2.00732595e-03 -7.52376832e-04
  9.21850288e-04  3.12138078e-05  4.30873450e-03  1.83314354e-03]",0.08546477737148146,0.8240951066288917,"[-2.59265732e-05  1.28322472e-03 -3.93236729e-04  2.57111804e-04
 -1.56737029e-07  2.54075373e-04]","[ 5.33750662e-03 -4.56727728e-03 -1.51344981e-03  2.99749622e-03
 -9.02030545e-03  6.61765109e-03  4.60729129e-03 -4.46628976e-03
 -2.78277262e-03  4.02278579e-03  1.42269180e-03 -2.41969679e-03
  9.14740763e-04  6.16016920e-03 -2.00732595e-03 -7.52376832e-04
  9.21850288e-04  3.12138078e-05  4.30873450e-03  1.83314354e-03]"
MGM,"[-1.86572114e-01  3.22850895e-02  8.51197248e-02 -5.56524439e-02
 -4.44675196e-02  1.43247140e-01  1.90467738e-01  5.39170733e-02
 -1.16833047e-03 -2.86361128e-01 -1.36114268e-01 -2.07824634e-01
  1.82138733e-01  1.00019951e-01  5.79009806e-02  3.28310852e-02
  3.80672156e-02  3.57187046e-02  1.59018000e-01 -1.67145141e-01
  4.48486887e-02 -4.58096879e-02  1.78416717e-01 -1.01775105e-01
  1.08359727e-01 -2.11882700e-01 -9.12638054e-02 -3.42085790e-01
  1.26449243e+00 -1.63283749e-01 -2.05702201e-01  2.08470019e-01
  1.22347113e-02 -1.20210888e+00 -5.85625045e-01  1.10818935e+00
  1.12740912e+00  9.51038005e-03 -1.41543397e+00 -1.45004710e+00
  9.70829226e-01  2.11070208e+00  2.08903858e-01 -1.85150778e+00
 -1.45895486e+00  1.23438500e+00  1.56558176e+00 -5.90712418e-01
 -1.05568171e+00  6.13757773e-01  6.42887576e-01 -2.61153655e-01
 -1.20256244e+00  0.00000000e+00]",0.1356205298822855,-4.914162970861709,0.007341860672524164,0.8204512371603759,-0.03875698724370687,"[-0.11987973 -0.09839715 -0.06628225 -0.02260542  0.02006896  0.05760802
  0.09691466  0.12959316  0.16649473  0.1682977   0.16642464  0.09266629
 -0.04754503 -0.21861386 -0.32065528 -0.26965133 -0.18886417 -0.17958157
 -0.08997398  0.26916397  0.88469993  1.26803405  1.2380601  -0.12698073
 -0.00391847]","[-4.99122947e-04  1.40347443e-03 -5.36287243e-04 -4.08403743e-06
  8.35451918e-06  2.63005753e-05]","[ 0.00290196 -0.00634946 -0.00071103  0.00773653 -0.00564423 -0.00051432
 -0.00320455  0.00250843  0.0052881   0.00048532 -0.00413726 -0.00353879
  0.00272641  0.00741501 -0.00060075 -0.0025012   0.0007171   0.00174583
  0.00291901 -0.00438379]",0.08532420673156668,0.8204512371603759,"[-4.99122947e-04  1.40347443e-03 -5.36287243e-04 -4.08403743e-06
  8.35451918e-06  2.63005753e-05]","[ 0.00290196 -0.00634946 -0.00071103  0.00773653 -0.00564423 -0.00051432
 -0.00320455  0.00250843  0.0052881   0.00048532 -0.00413726 -0.00353879
  0.00272641  0.00741501 -0.00060075 -0.0025012   0.0007171   0.00174583
  0.00291901 -0.00438379]"
MHK,"[-0.03342469 -0.11977557  0.19578632 -0.01009113 -0.04163745 -0.0348243
  0.04476854 -0.11932578 -0.05838586 -0.07417586 -0.0066748  -0.16725991
  0.28349149 -0.20692095 -0.23494311  0.10854182  0.10664885 -0.18589826
 -0.14734622  0.11649235  0.00606135 -0.07556655  0.04363632 -0.07134862
  0.04074177 -0.21639009 -0.02661797 -0.17536005  0.90179611 -0.12223343
 -0.27674992  0.20494022 -0.03810933 -0.77346428 -0.09260539  1.18036837
 -0.1865034  -1.17525576  0.69792323  0.69363908 -1.181149   -0.17494358
  1.49376709 -0.18663038 -1.63746232  0.6976981   1.18391397 -0.78889847
 -0.66220442  0.70269361  0.22565379  0.23070202 -0.0680819   0.        ]",0.14036380367715479,-5.14348450737476,0.005837314070485732,0.8235047480804505,-0.040338888914623526,"[-1.17573673e-01 -9.72950885e-02 -6.67024532e-02 -2.74684169e-02
  1.56313348e-02  5.21784837e-02  9.50419801e-02  1.37607270e-01
  1.72043928e-01  1.70631456e-01  1.73215691e-01  7.54648864e-02
 -6.66262936e-02 -2.15958323e-01 -3.17033369e-01 -2.87195232e-01
 -2.15778913e-01 -1.50560620e-01 -9.17114113e-02  2.61679327e-01
  8.59523485e-01  1.27285774e+00  1.24041100e+00 -1.25859376e-01
  4.64606136e-04]","[-9.15347180e-05  5.41103543e-04 -3.62808724e-04 -1.60714569e-04
 -4.21416825e-05 -1.77211933e-04]","[ 4.16882622e-03 -5.02254450e-03 -5.24581450e-04  4.14616252e-03
 -8.80989618e-03  5.16901589e-03  2.99735642e-03 -3.31913074e-03
 -1.11819372e-03  3.99949143e-03  9.13345088e-05 -3.48189575e-03
  9.88689886e-04  6.86888697e-03 -1.69817269e-03 -1.24589194e-03
  1.28828305e-03  5.02531350e-04  3.03845646e-03 -1.23983760e-03]",0.08536209979576445,0.8235047480804505,"[-9.15347180e-05  5.41103543e-04 -3.62808724e-04 -1.60714569e-04
 -4.21416825e-05 -1.77211933e-04]","[ 4.16882622e-03 -5.02254450e-03 -5.24581450e-04  4.14616252e-03
 -8.80989618e-03  5.16901589e-03  2.99735642e-03 -3.31913074e-03
 -1.11819372e-03  3.99949143e-03  9.13345088e-05 -3.48189575e-03
  9.88689886e-04  6.86888697e-03 -1.69817269e-03 -1.24589194e-03
  1.28828305e-03  5.02531350e-04  3.03845646e-03 -1.23983760e-03]"
MKC,"[-4.52937246e-01 -2.27848550e-01 -1.02035275e-01 -3.53704141e-01
 -2.78089453e-01  9.93703121e-02 -3.28882356e-01 -1.47613803e-01
 -7.63990237e-03  1.47411770e-02 -2.46051478e-01  5.78740589e-02
 -4.29800479e-02 -6.38739159e-02  1.85013517e-01  3.62627225e-01
  8.17815859e-02  3.91263780e-02  2.50524693e-01  2.24588259e-01
  9.72726334e-03  9.59723234e-02  1.28162419e-01  1.67117537e-01
 -6.87279326e-04 -1.29907801e-01 -1.41723609e-01  4.49431235e-02
  1.45154327e-01  1.37108460e-01 -3.54221676e-01  2.54910847e-01
 -9.53287341e-03 -2.30635229e+00 -6.37647923e-01  2.85812790e+00
  2.07584004e+00 -1.54544782e+00 -2.92224640e+00  4.97561272e-01
  2.53816856e+00  4.37424743e-02 -1.02585172e+00  1.85699264e-01
  1.71467979e-01 -6.52886555e-01 -4.51973094e-01  2.05117502e-01
  1.06033990e+00  4.45117851e-01 -8.26387032e-01 -7.28468608e-02
 -4.69213660e-01  0.00000000e+00]",0.14143118110718023,-5.225517590844857,0.005377575855429187,0.8151403488461045,-0.04123242558750011,"[-0.1236548  -0.10551511 -0.07176454 -0.02346531  0.00503174  0.05146525
  0.09648621  0.14078743  0.16168736  0.18169961  0.15912376  0.08450181
 -0.04188868 -0.19873459 -0.31756608 -0.26828334 -0.17500679 -0.14154315
 -0.10185301  0.29898768  0.8671567   1.31707968  1.20682294 -0.11111216
 -0.00542687]","[ 7.39681398e-04 -1.03991888e-03  5.25853451e-04 -1.36943354e-04
  5.40271118e-05  8.13713335e-06]","[-0.00075718 -0.00657078  0.00439878  0.01031858 -0.00969056 -0.00403034
  0.00243944  0.00675345 -0.00068967 -0.00312678  0.00141162  0.00123895
 -0.00259659  0.00153365  0.00108133  0.00324295  0.00102297 -0.0021427
  0.00399587 -0.00197327]",0.08489437280886697,0.8151403488461045,"[ 7.39681398e-04 -1.03991888e-03  5.25853451e-04 -1.36943354e-04
  5.40271118e-05  8.13713335e-06]","[-0.00075718 -0.00657078  0.00439878  0.01031858 -0.00969056 -0.00403034
  0.00243944  0.00675345 -0.00068967 -0.00312678  0.00141162  0.00123895
 -0.00259659  0.00153365  0.00108133  0.00324295  0.00102297 -0.0021427
  0.00399587 -0.00197327]"
MKTX,"[-0.4688003  -0.28509962  0.25569865 -0.29087279 -0.28581809  0.08520881
 -0.30270147 -0.20097916 -0.12326433 -0.35473123 -0.24561777 -0.17757846
  0.12530711 -0.23087581 -0.1375141   0.56409661  0.29842341 -0.04129171
  0.07031603  0.34706944  0.05470977  0.022708    0.17157941 -0.17080885
  0.14652253 -0.33155654 -0.29781745  0.05566756  0.76470671 -0.04294935
 -0.20385227  0.20722028 -0.029728   -3.1936295  -0.77467246  3.88387759
  1.7756921  -2.08091098 -1.88364937 -0.00751179  0.16751326  1.19153178
  2.08588386 -0.84637178 -2.72565134  0.41390415  0.7799855  -0.70901308
  1.77513883  1.07132291 -2.09651292  0.87000897 -0.72500045  0.        ]",0.14613797118736802,-5.890606750128416,0.0027652983426709886,0.8148240652130764,-0.04179590315685135,"[-0.11597709 -0.10414615 -0.07235692 -0.02379497  0.00549772  0.04916318
  0.09243248  0.12694219  0.16189863  0.17085613  0.16528267  0.07458793
 -0.06060268 -0.18639231 -0.30081149 -0.27438521 -0.19315622 -0.12758255
 -0.09383891  0.29284447  0.87977747  1.24367471  1.25405666 -0.13307239
 -0.01715341]","[ 7.58750855e-04  5.20391276e-04  3.83562315e-05  1.10478593e-04
 -1.13103684e-05 -7.15459985e-05]","[-3.45402039e-03 -6.85567270e-03  7.27380624e-03  9.70830454e-03
 -1.11694601e-02 -1.20910718e-03  1.06124509e-03  8.03127455e-05
  2.44285082e-03  5.42773588e-03 -1.68899414e-03 -6.24328005e-03
 -3.20998676e-04  4.83870636e-03 -1.10791789e-03  4.81796512e-03
  1.88174346e-03 -5.88793581e-03  6.11248826e-03 -3.02614996e-03]",0.08495871436461738,0.8148240652130764,"[ 7.58750855e-04  5.20391276e-04  3.83562315e-05  1.10478593e-04
 -1.13103684e-05 -7.15459985e-05]","[-3.45402039e-03 -6.85567270e-03  7.27380624e-03  9.70830454e-03
 -1.11694601e-02 -1.20910718e-03  1.06124509e-03  8.03127455e-05
  2.44285082e-03  5.42773588e-03 -1.68899414e-03 -6.24328005e-03
 -3.20998676e-04  4.83870636e-03 -1.10791789e-03  4.81796512e-03
  1.88174346e-03 -5.88793581e-03  6.11248826e-03 -3.02614996e-03]"
MLM,"[-0.38462918 -0.28247996  0.06489252 -0.24846609 -0.24024179  0.0211723
 -0.13889608 -0.13590194 -0.2562258  -0.04634481 -0.11337695 -0.04995537
  0.1587084  -0.35953287 -0.18968222  0.24888162  0.17422001 -0.10609094
 -0.01783052  0.28657177  0.100259   -0.0729122   0.02179253  0.17256917
  0.12204357 -0.08243843 -0.15708472 -0.02415302  1.01235791 -0.22364286
 -0.1689855   0.14857717 -0.1061265  -1.74660522 -0.49535251  2.32123789
  1.27129587 -1.37607953 -1.34235311  0.27440657  0.32378728 -0.2835384
  1.20189898  0.52480892 -1.75116271 -1.19408373  0.86550934  0.61237017
  0.51765482  0.47589676 -1.09300916 -0.88762431  0.13917068  0.        ]",0.14219638152369832,-5.29489581154927,0.005017137075999161,0.8165023007223394,-0.04180656411830167,"[-0.12011374 -0.10301237 -0.07115177 -0.02565663  0.0104665   0.05151067
  0.08829014  0.13863524  0.16789214  0.17625662  0.1686843   0.06649267
 -0.06422781 -0.2072681  -0.31244366 -0.28105169 -0.20167325 -0.13275309
 -0.08411536  0.27034179  0.84965487  1.32204991  1.25851873 -0.11008984
 -0.00849572]",[ 0.00038675  0.00107292 -0.00045824  0.00023976 -0.00021925 -0.0002321 ],"[ 1.08228829e-03 -6.21141316e-03  2.75187265e-03  8.14171918e-03
 -9.39116537e-03 -4.24036116e-05  1.85523678e-03  6.61989432e-04
 -1.46785560e-03  3.04562603e-03  2.12821525e-03 -3.73534521e-03
 -4.26689074e-03  5.26556574e-03  2.21627181e-03  1.41394798e-03
  1.00437491e-03 -2.83762750e-03  8.19350298e-04 -5.70308935e-04]",0.0854448427460249,0.8165023007223394,[ 0.00038675  0.00107292 -0.00045824  0.00023976 -0.00021925 -0.0002321 ],"[ 1.08228829e-03 -6.21141316e-03  2.75187265e-03  8.14171918e-03
 -9.39116537e-03 -4.24036116e-05  1.85523678e-03  6.61989432e-04
 -1.46785560e-03  3.04562603e-03  2.12821525e-03 -3.73534521e-03
 -4.26689074e-03  5.26556574e-03  2.21627181e-03  1.41394798e-03
  1.00437491e-03 -2.83762750e-03  8.19350298e-04 -5.70308935e-04]"
MMC,"[-0.41432504 -0.06067243 -0.12325088 -0.20162038 -0.08620457  0.20595994
 -0.06321117 -0.13246068 -0.01199867 -0.12896783 -0.19843569 -0.03346471
  0.01131023 -0.2183608   0.19488903  0.10228756  0.08106059  0.02525457
  0.21671417  0.07884711  0.02842482  0.09531116 -0.05786097  0.11156334
  0.03731938  0.01002636 -0.11461398 -0.38080421  1.10398784 -0.24821987
 -0.23499351  0.24604449  0.10338276 -1.44359954 -0.57722483  1.74895333
  1.49787514 -0.721912   -2.04137209 -0.37113836  1.74988698  0.87450732
 -0.54678467 -0.64205388 -0.45365302 -0.14375512  0.64708817  0.61543229
  0.05184104 -0.51765163 -0.74120263  0.10537252  0.86648068  0.        ]",0.14484777046501274,-4.765887067006696,0.008515331221726485,0.8159102135532131,-0.039583674862075084,"[-0.12417208 -0.10183493 -0.06686847 -0.02073695  0.01274055  0.05212076
  0.09640548  0.13553361  0.16371629  0.17673461  0.16033507  0.0757108
 -0.03996784 -0.21471089 -0.31784027 -0.27002028 -0.18110778 -0.15530583
 -0.09871565  0.29268049  0.83968298  1.30875792  1.21679943 -0.10024476
 -0.00477699]","[-6.06955942e-04  1.26950573e-03 -5.70583246e-04  1.04420908e-04
  7.99786410e-05  3.12664552e-04]","[ 2.10424085e-03 -6.44218268e-03  1.15526836e-03  8.77517332e-03
 -7.71141546e-03 -2.03317714e-03 -9.04053949e-05  4.62482255e-03
  1.85023855e-03 -1.76393137e-03 -8.72894571e-04 -6.00391760e-04
 -9.85971683e-04  4.76388686e-03  2.45226691e-03  4.36664134e-04
 -1.89735233e-03 -1.85432133e-03  4.11392099e-03  1.72717107e-03]",0.0853563426738339,0.8159102135532131,"[-6.06955942e-04  1.26950573e-03 -5.70583246e-04  1.04420908e-04
  7.99786410e-05  3.12664552e-04]","[ 2.10424085e-03 -6.44218268e-03  1.15526836e-03  8.77517332e-03
 -7.71141546e-03 -2.03317714e-03 -9.04053949e-05  4.62482255e-03
  1.85023855e-03 -1.76393137e-03 -8.72894571e-04 -6.00391760e-04
 -9.85971683e-04  4.76388686e-03  2.45226691e-03  4.36664134e-04
 -1.89735233e-03 -1.85432133e-03  4.11392099e-03  1.72717107e-03]"
MMM,"[-3.82597065e-01 -2.55767226e-01 -3.72864585e-02 -2.90110924e-01
 -2.35272973e-01  7.79312570e-02 -2.18548569e-01 -2.28210066e-01
 -1.15502193e-01  7.35262575e-02 -2.00485125e-01 -6.86044726e-02
  1.73492799e-01 -2.99762531e-01  1.61036617e-02  2.09972851e-01
  1.16926116e-01 -1.47675510e-01  9.86816381e-02  2.63176150e-01
  4.96885708e-02  2.63351499e-02  7.37010677e-02  2.35892552e-01
  6.66540927e-04 -1.56458565e-01 -9.97261297e-02 -3.08023938e-01
  8.66298006e-01 -2.72261424e-01 -3.33800213e-01  2.19255875e-01
 -4.66406228e-02 -2.08973165e+00 -4.24997161e-01  3.01951791e+00
  1.24162467e+00 -2.26299062e+00 -1.64946036e+00  1.36007694e+00
  1.37907230e+00 -7.25435607e-01 -3.10665694e-01  3.53114098e-01
 -5.40694977e-01 -5.97419043e-01  6.02096867e-01  4.43633721e-01
 -1.68620648e-01  5.42617394e-02 -1.19224186e-01 -4.74505275e-01
 -3.15166962e-01  0.00000000e+00]",0.13774971425488125,-5.173373971344193,0.005665421566224766,0.8165428178696879,-0.041541306440113786,"[-0.12230754 -0.10398535 -0.07089928 -0.0240864   0.00821278  0.0488744
  0.09286469  0.14311837  0.1640082   0.17571691  0.17045072  0.07039976
 -0.05211622 -0.21005864 -0.31627384 -0.28447596 -0.18956098 -0.13620389
 -0.09261094  0.28444259  0.85682525  1.33272021  1.22227411 -0.11560097
 -0.0035925 ]","[-3.92242254e-04  7.00718313e-04 -5.32748855e-04 -1.58803863e-04
 -9.33208113e-05 -1.33642320e-04]","[-6.73796742e-07 -6.00105741e-03  4.72563525e-03  8.17181825e-03
 -1.17674179e-02 -7.38121454e-04  4.88526654e-03  3.51934825e-03
 -2.71147197e-03 -1.29597136e-03  1.75595383e-03 -5.72154093e-04
 -2.52695088e-03  4.70780659e-03  1.64170219e-03 -1.24093603e-04
 -1.95379034e-04 -6.19849750e-05  2.42890560e-03 -2.03210553e-03]",0.08495600989308896,0.8165428178696879,"[-3.92242254e-04  7.00718313e-04 -5.32748855e-04 -1.58803863e-04
 -9.33208113e-05 -1.33642320e-04]","[-6.73796742e-07 -6.00105741e-03  4.72563525e-03  8.17181825e-03
 -1.17674179e-02 -7.38121454e-04  4.88526654e-03  3.51934825e-03
 -2.71147197e-03 -1.29597136e-03  1.75595383e-03 -5.72154093e-04
 -2.52695088e-03  4.70780659e-03  1.64170219e-03 -1.24093603e-04
 -1.95379034e-04 -6.19849750e-05  2.42890560e-03 -2.03210553e-03]"
MNST,"[-0.4367484  -0.20261632 -0.05266846 -0.28578983 -0.20939401  0.17742502
 -0.21834089 -0.18483345  0.06832929 -0.01844748 -0.23066825  0.01296741
  0.07949159 -0.19732985  0.21656098  0.32525839  0.12445776 -0.05439575
  0.22675947  0.23118386 -0.03322951  0.08622533  0.0571137   0.07902756
  0.00741912 -0.15595828 -0.11794737 -0.1539259   0.80147359 -0.11939334
 -0.29986208  0.25816279  0.01474533 -2.3666565  -0.6135819   2.99998456
  1.70753932 -1.91265027 -2.27836411  0.67025099  1.9663623   0.40718242
 -0.60905466 -0.52325867 -0.37666441  0.40037564  0.28000306 -0.34383616
  0.38099011  0.42721405 -0.83509936  0.11562913  0.53866199  0.        ]",0.14742134182271602,-4.8816147718006775,0.007584756482788769,0.8154631282114906,-0.04098810139198664,"[-0.12261465 -0.10388775 -0.0701087  -0.02136802  0.0081995   0.05024228
  0.09891467  0.13960524  0.16220309  0.17971396  0.1646661   0.07695048
 -0.03957967 -0.20130581 -0.31447681 -0.27606528 -0.17758242 -0.14081288
 -0.1072562   0.29454578  0.85744945  1.29810314  1.20986966 -0.11439393
 -0.00398499]","[ 1.44767985e-04  6.11530480e-04 -1.58959416e-04 -3.71489020e-05
  1.62810343e-05  3.93843824e-05]","[-0.0008444  -0.00650545  0.00472474  0.00942265 -0.01079479 -0.00238626
  0.00290902  0.00509748  0.00039564 -0.00206244 -0.00058819 -0.00023908
  0.00025075  0.0037208  -0.00031083  0.00148166  0.00054367 -0.00206675
  0.00437361  0.00060836]",0.08491480889034297,0.8154631282114906,"[ 1.44767985e-04  6.11530480e-04 -1.58959416e-04 -3.71489020e-05
  1.62810343e-05  3.93843824e-05]","[-0.0008444  -0.00650545  0.00472474  0.00942265 -0.01079479 -0.00238626
  0.00290902  0.00509748  0.00039564 -0.00206244 -0.00058819 -0.00023908
  0.00025075  0.0037208  -0.00031083  0.00148166  0.00054367 -0.00206675
  0.00437361  0.00060836]"
MO,"[-4.83748040e-01 -2.50753494e-01 -8.27104385e-02 -3.76077641e-01
 -3.01423707e-01  1.16629589e-01 -3.20716434e-01 -1.69234591e-01
  3.26266606e-03  2.30108353e-03 -2.68584911e-01  4.19822145e-02
  2.10592945e-03 -8.28917447e-02  1.78244074e-01  3.88470458e-01
  8.82692601e-02  2.73386479e-02  2.54019948e-01  2.26749149e-01
  3.40213668e-03  7.48580587e-02  1.60528812e-01  1.61853477e-01
  2.57366331e-03 -1.83896078e-01 -1.49766902e-01 -1.72162815e-01
  1.89508468e-01  3.17808885e-02 -4.54019413e-01  2.64573815e-01
 -7.59421476e-02 -2.63310724e+00 -7.54202993e-01  3.24684454e+00
  2.31354964e+00 -1.79356341e+00 -3.16757510e+00  5.31493826e-01
  2.70368975e+00  1.64736453e-01 -9.81582024e-01  6.26256806e-02
 -1.18289185e-02 -4.87842253e-01 -3.25265181e-01 -2.60321163e-03
  1.01292133e+00  6.94637016e-01 -8.11169254e-01 -1.01591273e-01
 -4.98807295e-01  0.00000000e+00]",0.14277240881795816,-5.4131363223446005,0.004457637675946811,0.8145260316359504,-0.04144717642313738,"[-0.12321644 -0.10606563 -0.07234169 -0.02295198  0.00528912  0.05070056
  0.09675284  0.14033442  0.16075657  0.18109311  0.16135342  0.08334161
 -0.04230088 -0.19734676 -0.31701548 -0.26942758 -0.17449518 -0.14136928
 -0.10248863  0.29643757  0.87272296  1.31519104  1.20869029 -0.11648344
 -0.00608801]","[ 1.18187341e-04 -9.36213659e-04  2.69067791e-04 -4.17077906e-04
  6.31744355e-05 -1.92158473e-04]","[-0.00177248 -0.00688248  0.00553001  0.011028   -0.01035895 -0.0046324
  0.00250718  0.00716366 -0.00037852 -0.0030936   0.00109732  0.0007478
 -0.00224753  0.00182987  0.000524    0.00312821  0.00161593 -0.0020398
  0.00410641 -0.00219109]",0.08476501830978814,0.8145260316359504,"[ 1.18187341e-04 -9.36213659e-04  2.69067791e-04 -4.17077906e-04
  6.31744355e-05 -1.92158473e-04]","[-0.00177248 -0.00688248  0.00553001  0.011028   -0.01035895 -0.0046324
  0.00250718  0.00716366 -0.00037852 -0.0030936   0.00109732  0.0007478
 -0.00224753  0.00182987  0.000524    0.00312821  0.00161593 -0.0020398
  0.00410641 -0.00219109]"
MOS,"[-1.56275021e-01 -9.02703108e-02 -2.12991961e-02 -1.30924076e-01
 -1.37175538e-01  3.16988568e-02  1.35298372e-01  1.16125627e-02
 -2.04460591e-01  3.28497612e-02 -1.07297513e-01 -1.74785090e-01
  2.36780228e-01 -2.99798765e-02 -1.06711145e-01 -7.39212187e-02
 -2.73446473e-04 -8.96965640e-02  4.03503243e-02 -5.40298807e-02
  9.12241909e-02 -1.44852791e-01  1.87792058e-01  2.58499379e-01
  7.68756089e-02 -1.18231562e-01  6.31275702e-04 -5.01925537e-01
  9.15181040e-01 -9.51740562e-02 -1.20225627e-01  2.26371800e-01
  1.68375301e-01 -8.66617688e-01 -3.54304458e-01  1.21479649e+00
  8.22926438e-01 -7.08777330e-01 -1.11590707e+00 -8.80258241e-02
  1.10208157e+00  8.94068473e-02 -3.36472180e-01 -2.60215687e-01
 -8.31090727e-01 -3.65468594e-01  1.49003902e+00  4.24511033e-01
 -1.70615628e+00  4.60919928e-01  1.42237775e+00 -1.80392738e+00
 -1.60527434e+00  0.00000000e+00]",0.12877460423359827,-4.520707049607847,0.010881327309814098,0.8210553120081043,-0.03999126710649562,"[-0.12214751 -0.10014713 -0.06864266 -0.02559348  0.0186202   0.05638286
  0.09025623  0.14162665  0.16834997  0.16983656  0.17189528  0.08443281
 -0.05872995 -0.22740219 -0.32574626 -0.28082662 -0.19840983 -0.16690962
 -0.08024167  0.25220469  0.87867562  1.34578624  1.24613542 -0.11746229
  0.00181192]","[-1.04660256e-03  4.87176410e-04 -2.70693519e-04  2.87760494e-04
  4.83796860e-06  4.57308134e-04]","[ 0.00385153 -0.00576871 -0.00042115  0.00688362 -0.00754063  0.00038143
  0.00073068  0.00294179 -0.00034046 -0.00112763  0.00021486 -0.001682
 -0.00164049  0.00732364  0.00179591 -0.00428769  0.0009898   0.0040832
 -0.00154641 -0.00581987]",0.08537075078671011,0.8210553120081043,"[-1.04660256e-03  4.87176410e-04 -2.70693519e-04  2.87760494e-04
  4.83796860e-06  4.57308134e-04]","[ 0.00385153 -0.00576871 -0.00042115  0.00688362 -0.00754063  0.00038143
  0.00073068  0.00294179 -0.00034046 -0.00112763  0.00021486 -0.001682
 -0.00164049  0.00732364  0.00179591 -0.00428769  0.0009898   0.0040832
 -0.00154641 -0.00581987]"
