,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.15065076  0.20552025  0.04020889  0.08874826  0.09414324  0.10038813
  0.04198938 -0.09992118  0.00443974  0.09178496 -0.09704595  0.0021366
 -0.21970849  0.03710596  0.05878483 -0.13955712  0.1303352  -0.09920588
 -0.00330865 -0.04201651 -0.04884894  0.06447386 -0.1202704  -0.05459333
  0.05700941 -0.11850215 -0.06296049 -0.2431238  -0.10871547  0.3088001
  0.09767647 -0.34279122  0.14088525 -0.41767079  0.09511628  0.38642277
 -1.28832082  1.24436988  1.45402384 -1.65149336  0.81116357  0.02843672
 -0.59693096 -0.92553932 -0.03886237  0.7517253  -1.03671105  0.02549618
  0.8881189  -0.10287484 -0.30742134 -1.39268099 -0.82147577  0.        ]",0.18295157966476885,-6.155677783846374,0.002121402645486158,0.8146101209528556,-0.034838440667878966,"[-0.11634948 -0.0909097  -0.05867203 -0.02074626  0.01826988  0.0547
  0.09812815  0.14382488  0.16388647  0.17007854  0.13791861  0.06821666
 -0.07790672 -0.25390282 -0.30985808 -0.26800089 -0.1924883  -0.15966762
 -0.07140079  0.3663757   0.85954153  1.26556114  1.03782522 -0.13988234
 -0.00420553]","[ 2.05964773e-04 -1.41667674e-05  9.78113053e-05  2.79706574e-04
 -1.05925546e-04  7.74299625e-05]","[ 6.51949495e-03 -2.32456279e-03 -3.01525902e-03  1.93392591e-03
 -2.04864025e-03  5.75061175e-03 -4.52470929e-03  2.50694410e-04
 -2.02166223e-04 -9.92068830e-04 -5.26483660e-04  2.11788012e-04
  4.93396593e-04  7.81010876e-05 -1.19051890e-03  3.16008231e-03
 -1.18875169e-04  5.36191915e-04 -1.70723387e-03 -3.11314888e-03]",0.08373336275300954,0.8146101209528556,"[ 2.05964773e-04 -1.41667674e-05  9.78113053e-05  2.79706574e-04
 -1.05925546e-04  7.74299625e-05]","[ 6.51949495e-03 -2.32456279e-03 -3.01525902e-03  1.93392591e-03
 -2.04864025e-03  5.75061175e-03 -4.52470929e-03  2.50694410e-04
 -2.02166223e-04 -9.92068830e-04 -5.26483660e-04  2.11788012e-04
  4.93396593e-04  7.81010876e-05 -1.19051890e-03  3.16008231e-03
 -1.18875169e-04  5.36191915e-04 -1.70723387e-03 -3.11314888e-03]"
IFF,"[ 0.10005407  0.17455299  0.14127214  0.14336534  0.01703284  0.02309035
 -0.01651488 -0.0884733   0.00827236  0.13142268 -0.05364131  0.14136533
 -0.03205492  0.1198491   0.04482054 -0.06266154 -0.02707391 -0.04646928
 -0.01869639  0.07921237  0.0760372   0.01615375 -0.07468871 -0.13257178
  0.11239793 -0.03478558 -0.04765308 -0.34245895 -0.03323511  0.29126622
 -0.07125818 -0.25799812  0.16513979 -0.36826699  0.74520359 -0.87583156
 -1.22199229  1.40031997  0.37015549 -0.96506298  0.88251826  0.02593005
 -0.93149548 -0.06604694  0.23772258  0.70387698 -0.15754466 -0.34368202
  1.4358652  -1.1427195  -0.07006555 -1.84185346 -0.88537293  0.        ]",0.1853138195857008,-5.980489957958311,0.002527587577146129,0.8135178161828267,-0.03513484523437866,"[-0.11413937 -0.0897494  -0.06054861 -0.02312728  0.01667576  0.0552017
  0.09828378  0.14505819  0.16566061  0.1761647   0.14649916  0.07256536
 -0.07899937 -0.25088333 -0.32284707 -0.2634935  -0.19325738 -0.14610619
 -0.0563658   0.35886289  0.87165472  1.24616224  1.05535987 -0.13144219
 -0.00337712]","[-9.48165846e-05  2.25372089e-04  4.17971336e-05 -1.56263069e-04
  1.48431024e-04  1.20833698e-04]","[ 6.65649210e-03 -4.25530627e-04 -6.38267359e-03  1.90044793e-03
 -1.73647411e-03  2.90674493e-03 -2.66451893e-03  6.60228350e-04
 -4.98658370e-06 -2.00492494e-03  1.82763205e-03  1.03079810e-03
  3.87110210e-04  2.31494324e-03 -2.23640699e-03  4.90070856e-03
 -2.73256354e-03  5.20806337e-04 -2.99303781e-03 -3.14511687e-03]",0.08380958853170989,0.8135178161828267,"[-9.48165846e-05  2.25372089e-04  4.17971336e-05 -1.56263069e-04
  1.48431024e-04  1.20833698e-04]","[ 6.65649210e-03 -4.25530627e-04 -6.38267359e-03  1.90044793e-03
 -1.73647411e-03  2.90674493e-03 -2.66451893e-03  6.60228350e-04
 -4.98658370e-06 -2.00492494e-03  1.82763205e-03  1.03079810e-03
  3.87110210e-04  2.31494324e-03 -2.23640699e-03  4.90070856e-03
 -2.73256354e-03  5.20806337e-04 -2.99303781e-03 -3.14511687e-03]"
ILMN,"[ 0.09878055  0.23219732  0.14242103  0.14619856  0.19445323  0.10274598
  0.13505227 -0.03251009  0.10753462  0.03168489 -0.02845155  0.04865849
 -0.1145284   0.0018746   0.04019021 -0.06841184  0.01372008 -0.0134729
 -0.04913067  0.14858908 -0.03896171  0.08702978  0.13583922 -0.04207724
  0.09955787 -0.08375816 -0.03199212 -0.20127071 -0.26201564  0.30745945
  0.10838588 -0.38633766  0.09793597 -0.27262107 -0.06436556  0.23578768
 -0.77063041  1.00896959  0.79600263 -1.04713027  1.07543278 -0.81051528
 -0.83202349  0.13296526 -0.59696495  0.80062882 -0.40362393  0.53342175
  0.97688107 -0.72949325  0.47943829 -0.47156084 -0.05828672  0.        ]",0.18731018184660053,-5.651393275122193,0.0035126193188418516,0.8134903227984583,-0.03458288773575144,"[-0.11412877 -0.08966049 -0.05613074 -0.02050301  0.02107522  0.05650014
  0.10211407  0.14137732  0.1666766   0.17236369  0.14279349  0.06583071
 -0.07870015 -0.24949449 -0.31927103 -0.26093354 -0.19778348 -0.13820507
 -0.06975529  0.37138781  0.90975411  1.26586769  1.05040739 -0.13685881
 -0.00241671]","[ 2.57788532e-04 -4.15610992e-04  7.67184467e-05  3.71671886e-04
 -2.46924679e-04 -1.10643448e-04]","[ 7.00776121e-03 -2.77355113e-03 -3.33277126e-03  3.31861340e-03
 -2.68230623e-03  4.00889967e-03 -2.97438364e-03  1.14084766e-03
 -2.44765750e-03 -1.59758757e-03  2.40126345e-03 -1.31511017e-03
  6.79612466e-04  1.54801124e-03  4.00119889e-05  3.30941725e-03
 -1.67174482e-03  2.47043882e-03  5.55680395e-04 -1.34197632e-03]",0.08381042991428368,0.8134903227984583,"[ 2.57788532e-04 -4.15610992e-04  7.67184467e-05  3.71671886e-04
 -2.46924679e-04 -1.10643448e-04]","[ 7.00776121e-03 -2.77355113e-03 -3.33277126e-03  3.31861340e-03
 -2.68230623e-03  4.00889967e-03 -2.97438364e-03  1.14084766e-03
 -2.44765750e-03 -1.59758757e-03  2.40126345e-03 -1.31511017e-03
  6.79612466e-04  1.54801124e-03  4.00119889e-05  3.30941725e-03
 -1.67174482e-03  2.47043882e-03  5.55680395e-04 -1.34197632e-03]"
INCY,"[ 6.06769021e-02 -9.61694578e-04  1.76781421e-01  4.62255355e-02
  1.90681375e-03 -3.76783898e-02  5.20344595e-02 -1.70416311e-01
 -6.28531407e-03  4.11986079e-02 -5.19720511e-02  6.56281512e-02
  9.58253735e-02  8.34657574e-02  4.06772769e-02  5.47550727e-03
  4.83799349e-02 -1.21208128e-01 -1.45271802e-01  4.89707449e-02
 -2.22624088e-02 -3.94670486e-02 -1.03482461e-01 -1.48115067e-01
  2.99627469e-02 -8.47765875e-02  6.64235167e-02 -3.67140538e-01
 -1.58123841e-01  2.02344652e-01  1.18163681e-03 -3.52439779e-01
  6.97410183e-02 -2.14448731e-01  8.29617074e-01 -1.14295755e+00
 -1.01606188e+00  1.23640569e+00 -5.99936209e-01  4.14433458e-01
  1.27906829e+00 -7.49603304e-01  2.20852702e-01 -4.66968060e-01
 -5.10139065e-01  6.78273969e-01 -2.08811911e-01 -1.62096663e-01
  4.79856237e-01 -7.83902525e-02  3.62257191e-01 -2.00055604e+00
 -6.87269231e-01  0.00000000e+00]",0.18584452891924172,-6.1398316528309484,0.0021552864241260873,0.8126677234754257,-0.036815341766459,"[-0.11332919 -0.09202935 -0.0613395  -0.02516337  0.0187473   0.05287707
  0.09785749  0.14134926  0.16501804  0.17261315  0.15324519  0.0703116
 -0.07999147 -0.24586742 -0.31686704 -0.26929803 -0.20735702 -0.15099433
 -0.06658633  0.3500929   0.86859284  1.24711705  1.03919573 -0.1363613
  0.00373292]","[-1.47760909e-04 -1.35205453e-04 -1.59452230e-04  5.51612779e-05
 -1.43511816e-04 -1.41959206e-04]","[ 0.00700995 -0.00019941 -0.00711021  0.00244148 -0.00218264  0.00035129
  0.00104544  0.00197327 -0.00200634  0.00093123  0.0008066  -0.00078714
  0.00057445  0.00211089 -0.00184687  0.00226439 -0.00027688  0.00213644
 -0.00326466 -0.00238858]",0.08436267825107464,0.8126677234754257,"[-1.47760909e-04 -1.35205453e-04 -1.59452230e-04  5.51612779e-05
 -1.43511816e-04 -1.41959206e-04]","[ 0.00700995 -0.00019941 -0.00711021  0.00244148 -0.00218264  0.00035129
  0.00104544  0.00197327 -0.00200634  0.00093123  0.0008066  -0.00078714
  0.00057445  0.00211089 -0.00184687  0.00226439 -0.00027688  0.00213644
 -0.00326466 -0.00238858]"
INTC,"[ 0.16767214  0.25379291  0.16359281  0.24443795  0.35057275 -0.00498085
  0.104236   -0.10310016  0.17048772  0.12732209 -0.08714643 -0.01772063
 -0.07604972 -0.00819179  0.08239736 -0.13032536  0.13104586 -0.1517433
 -0.06979927  0.03105655 -0.09140095  0.00303897  0.0748958  -0.15628937
  0.07585226 -0.19618497  0.12304067 -0.1909588  -0.33645716  0.38814636
 -0.11477264 -0.21743617  0.14249625 -0.62003754  0.84382802 -0.69330947
 -1.79009471  2.11837323  0.19999096 -0.95358273  1.95313863 -0.95592101
 -0.88126919 -0.26368123 -0.42698443  0.86542684 -1.17750497  1.0209308
  1.09002265 -0.43565761  0.59270158 -0.7251238   1.36268488  0.        ]",0.18071732138617483,-5.902586894448689,0.0027323673224890228,0.8149775865654203,-0.03437625922149453,"[-0.11364713 -0.08746258 -0.05207939 -0.02300431  0.02045161  0.05410982
  0.10412352  0.14472205  0.16453344  0.16872941  0.14399176  0.06512341
 -0.07610625 -0.25356634 -0.30888858 -0.27113993 -0.19980946 -0.14967903
 -0.07542293  0.35704136  0.89192771  1.24287432  1.0415668  -0.14849261
  0.00953799]","[ 3.52106161e-04 -6.26262170e-04  3.22796224e-04 -2.26654779e-04
  1.95168031e-04  1.29431732e-06]","[ 6.03700952e-03 -8.98031613e-05 -5.78255707e-03  4.49233946e-04
  2.03478319e-04  2.35974450e-03 -2.61555897e-03  3.70410281e-03
 -2.51279893e-03 -1.96847506e-03  1.28492150e-03 -5.72598436e-04
  7.61585845e-04 -3.58998695e-04  1.42288096e-03  3.68368802e-03
 -1.08294845e-03  2.97976927e-03 -1.49397900e-04  2.68566822e-03]",0.08412239547477281,0.8149775865654203,"[ 3.52106161e-04 -6.26262170e-04  3.22796224e-04 -2.26654779e-04
  1.95168031e-04  1.29431732e-06]","[ 6.03700952e-03 -8.98031613e-05 -5.78255707e-03  4.49233946e-04
  2.03478319e-04  2.35974450e-03 -2.61555897e-03  3.70410281e-03
 -2.51279893e-03 -1.96847506e-03  1.28492150e-03 -5.72598436e-04
  7.61585845e-04 -3.58998695e-04  1.42288096e-03  3.68368802e-03
 -1.08294845e-03  2.97976927e-03 -1.49397900e-04  2.68566822e-03]"
INTU,"[ 0.01455723  0.10484368  0.0114785   0.11580432  0.13966072 -0.01885209
  0.0227033  -0.05625231 -0.03320947  0.10380345 -0.06894444 -0.05418132
 -0.14709451 -0.00252605 -0.01630718 -0.11076007  0.08638339 -0.13641058
  0.01083569 -0.12746305 -0.05124211  0.02372954  0.01701981 -0.01590828
 -0.03560759 -0.04623871 -0.03141525 -0.24089839 -0.28994795  0.37161754
  0.09479533 -0.30787753  0.20031186 -0.24967273  0.17278238  0.18066546
 -0.65373856  0.6206487   0.71388236 -0.90434882  0.22946713  0.27041095
 -0.34415893 -0.70735152  0.15455405  0.58152553 -0.98247613  0.30750884
  0.93405219 -0.34211562 -0.17667248 -0.55176468  0.59372499  0.        ]",0.18482054588275285,-5.591955201922988,0.0037277322655335063,0.8116720704263058,-0.03580213421999198,"[-0.11699918 -0.09031079 -0.0578649  -0.02435164  0.01778144  0.05614962
  0.09681978  0.14385087  0.16453225  0.16735257  0.14135668  0.06606753
 -0.08267097 -0.25172453 -0.31212173 -0.27142814 -0.19239608 -0.17008315
 -0.07144489  0.36007844  0.88716661  1.27630815  1.02147262 -0.13395063
 -0.00300541]","[ 1.71231334e-04 -5.34512742e-04  3.06658972e-04  3.39863470e-04
 -1.33783948e-05  2.34353200e-04]","[ 7.01148333e-03 -2.07049090e-03 -3.58166757e-03  3.62396880e-03
 -3.70496330e-03  3.84101097e-03 -2.65518033e-03 -1.30946900e-03
  4.19287825e-04 -1.92897797e-04 -8.34191153e-06  6.90705426e-04
  2.79719629e-04  1.25441903e-04 -3.81766585e-04  3.22607899e-03
 -5.89859809e-04  6.17922978e-04  5.91523415e-04  3.16773800e-04]",0.08373170535464057,0.8116720704263058,"[ 1.71231334e-04 -5.34512742e-04  3.06658972e-04  3.39863470e-04
 -1.33783948e-05  2.34353200e-04]","[ 7.01148333e-03 -2.07049090e-03 -3.58166757e-03  3.62396880e-03
 -3.70496330e-03  3.84101097e-03 -2.65518033e-03 -1.30946900e-03
  4.19287825e-04 -1.92897797e-04 -8.34191153e-06  6.90705426e-04
  2.79719629e-04  1.25441903e-04 -3.81766585e-04  3.22607899e-03
 -5.89859809e-04  6.17922978e-04  5.91523415e-04  3.16773800e-04]"
IP,"[ 2.16721411e-01  3.31839349e-01  1.65166871e-03  1.74240457e-01
  3.54993551e-01  1.29065405e-01  1.03871125e-01 -4.23466298e-02
  2.11103702e-01  4.37392809e-02 -5.32457461e-02 -1.16585550e-01
 -1.83171208e-01 -1.04035992e-01  1.69580191e-01 -1.28449682e-01
  2.42787579e-01 -1.28390489e-02 -1.19716059e-02  3.35341489e-02
 -1.34408437e-01  6.77082292e-02  3.45340788e-02 -7.83847441e-02
  1.17289354e-01 -2.56648762e-01  1.13232535e-01 -7.52447502e-02
 -2.15405427e-01  3.36211817e-01  4.86446049e-02 -3.31246886e-01
  7.38061414e-02 -6.33046216e-01  7.85987063e-02  5.58371220e-01
 -1.59983232e+00  1.72122152e+00  1.17363455e+00 -1.74755590e+00
  1.60077301e+00 -7.07629329e-01 -9.54436242e-01 -3.05561304e-01
 -2.18843643e-01  4.68824231e-02 -1.45689383e+00  1.52059038e+00
 -4.23024825e-02  3.81591909e-01  4.99856685e-01  8.11860539e-01
  7.29267575e-01  0.00000000e+00]",0.1793396873853178,-5.703829417640806,0.0033331768603906647,0.8160364850550642,-0.03362905981146044,"[-0.11720585 -0.08891535 -0.05195045 -0.01915092  0.02019119  0.05593312
  0.10534511  0.14218712  0.16610872  0.16494256  0.13907235  0.06001452
 -0.07027351 -0.25185906 -0.29972102 -0.26037406 -0.19474526 -0.14938072
 -0.08169125  0.36970268  0.88256247  1.26038266  1.05114857 -0.15360578
  0.00851689]",[ 0.00071672 -0.00029719  0.0001587   0.00014108 -0.00010857 -0.00015132],"[ 0.00601976 -0.00233246 -0.00245535  0.00112787 -0.00073774  0.00497279
 -0.00472535  0.00254585 -0.00210555 -0.00202317  0.00113601 -0.00018519
 -0.00135869 -0.00105224  0.0028512   0.00023544  0.00111293  0.0031791
  0.00421072  0.00071582]",0.08399520770378988,0.8160364850550642,[ 0.00071672 -0.00029719  0.0001587   0.00014108 -0.00010857 -0.00015132],"[ 0.00601976 -0.00233246 -0.00245535  0.00112787 -0.00073774  0.00497279
 -0.00472535  0.00254585 -0.00210555 -0.00202317  0.00113601 -0.00018519
 -0.00135869 -0.00105224  0.0028512   0.00023544  0.00111293  0.0031791
  0.00421072  0.00071582]"
IPG,"[ 0.03487859  0.09448434 -0.00232904  0.20978726  0.2541105  -0.03441428
  0.08555005 -0.06610457  0.04029141  0.12397564 -0.11233961 -0.16585271
 -0.20192827 -0.03723244  0.00650739 -0.10545709  0.15322876 -0.14157225
 -0.01316431 -0.14002984 -0.1527487   0.01047501  0.11720502 -0.02707735
 -0.08528809 -0.12146954  0.07656248 -0.47285628 -0.38476496  0.31653116
 -0.09020339 -0.33264501  0.12301384 -0.27234861  0.11488028  0.42759296
 -0.71519151  0.69037364  0.63272866 -0.84517897  0.53660651 -0.02564347
 -0.32498727 -0.69628097  0.03401132  0.39380345 -1.44775637  1.1876598
  0.49679144  0.06210994  0.50562676 -0.23282336  1.63694705  0.        ]",0.1849897561731878,-5.701210691789348,0.003341916975790748,0.8121107775176161,-0.03590137188741967,"[-0.11729322 -0.08819539 -0.0549595  -0.0244402   0.01973099  0.05555812
  0.0994998   0.14453832  0.16296141  0.1621932   0.138618    0.06428959
 -0.08120735 -0.25055475 -0.30557608 -0.27210295 -0.19512085 -0.17137538
 -0.08276448  0.35862256  0.90363504  1.27406847  1.01037657 -0.14213958
  0.00422279]","[-4.37244421e-04 -8.12721771e-04  1.60366845e-04 -7.79595300e-05
 -5.81390711e-05  3.67514137e-05]","[ 6.95722448e-03 -2.21895432e-03 -2.86939373e-03  3.54865994e-03
 -3.47130652e-03  3.69014607e-03 -2.46515775e-03 -4.13309389e-04
 -3.16842977e-04 -1.78338007e-04  1.16427382e-05  5.05253753e-04
 -1.92978067e-04 -1.13014040e-03  2.01116107e-03  1.76706734e-03
  4.49573074e-04  2.77235472e-03  1.42831407e-03  3.01238011e-03]",0.08380395032300678,0.8121107775176161,"[-4.37244421e-04 -8.12721771e-04  1.60366845e-04 -7.79595300e-05
 -5.81390711e-05  3.67514137e-05]","[ 6.95722448e-03 -2.21895432e-03 -2.86939373e-03  3.54865994e-03
 -3.47130652e-03  3.69014607e-03 -2.46515775e-03 -4.13309389e-04
 -3.16842977e-04 -1.78338007e-04  1.16427382e-05  5.05253753e-04
 -1.92978067e-04 -1.13014040e-03  2.01116107e-03  1.76706734e-03
  4.49573074e-04  2.77235472e-03  1.42831407e-03  3.01238011e-03]"
IPGP,"[-0.04074736 -0.13339857  0.06524601  0.17767591 -0.14431815 -0.20135675
 -0.24090421 -0.14483599 -0.15864907  0.29900275 -0.13734138  0.15167266
 -0.00907547  0.2459343  -0.07446145  0.06205025 -0.08453341 -0.17153315
  0.06465908 -0.25569816  0.16509616 -0.15082056 -0.16018125 -0.22744289
 -0.02072708  0.04332483  0.05370193 -0.09679289 -0.13104311  0.34099369
  0.02621912 -0.27598638  0.15126002 -0.17188329  1.70206592 -2.13374967
 -0.88354137  0.81570228 -0.81368889 -0.03445653 -0.28961047  1.6355848
 -0.65497463 -0.22416846  1.69042834  0.23290056  0.06623564 -1.03440391
  1.60808167 -1.31861256 -0.33693446 -3.36001454  0.09782847  0.        ]",0.18423823144088125,-6.190794737543179,0.002048198326170184,0.8104781291323455,-0.038083222873023584,"[-0.11577782 -0.08905045 -0.06512752 -0.03022765  0.01038519  0.05425514
  0.09190936  0.15067689  0.16162539  0.17565617  0.1472775   0.08017551
 -0.08764681 -0.2439012  -0.32542528 -0.27521065 -0.18424206 -0.18631146
 -0.04419022  0.33136806  0.85862854  1.2286895   1.03493296 -0.12435132
  0.00208794]","[ 5.73075548e-04 -9.27232235e-05  2.49523360e-04  6.40087497e-05
  5.97151286e-05  7.65632474e-05]","[ 0.00716766  0.00239967 -0.00983095  0.00258208 -0.00343439 -0.0002347
 -0.00041992 -0.00256855  0.00439233 -0.00115406  0.00115675  0.00492055
 -0.00058689  0.00299268 -0.00383405  0.00571064 -0.00284397 -0.00086896
 -0.00678094 -0.0005484 ]",0.08372095413033065,0.8104781291323455,"[ 5.73075548e-04 -9.27232235e-05  2.49523360e-04  6.40087497e-05
  5.97151286e-05  7.65632474e-05]","[ 0.00716766  0.00239967 -0.00983095  0.00258208 -0.00343439 -0.0002347
 -0.00041992 -0.00256855  0.00439233 -0.00115406  0.00115675  0.00492055
 -0.00058689  0.00299268 -0.00383405  0.00571064 -0.00284397 -0.00086896
 -0.00678094 -0.0005484 ]"
IQV,"[ 0.14812346  0.18142261  0.15344691  0.13024223  0.19054003  0.0583416
  0.14312422 -0.12880289  0.08094055  0.05513921 -0.10037503 -0.01794568
 -0.16646828  0.03509248  0.01809572 -0.1001292   0.10772143 -0.12028342
 -0.09087795  0.07614488 -0.1020407   0.04887852 -0.01092547 -0.07201727
  0.04589942 -0.14270924  0.00494773 -0.47504558 -0.26694392  0.2990712
 -0.08142241 -0.31405231  0.1365941  -0.39220653  0.15953432  0.0682804
 -1.28778399  1.45180135  0.77316924 -0.91265312  1.58084426 -1.01179361
 -0.42639194 -0.53929708 -0.78501729  0.98718609 -0.80905397  0.26495274
  0.68967676  0.12266366  0.17013361 -1.43070992  0.16094509  0.        ]",0.18404314739293454,-6.316725717588121,0.0018058466886646627,0.814555560498711,-0.03506917416931351,"[-1.13858319e-01 -9.00551923e-02 -5.62598447e-02 -2.17156947e-02
  2.13814623e-02  5.35726108e-02  1.01105588e-01  1.42167186e-01
  1.63670247e-01  1.69019955e-01  1.40590082e-01  6.77471322e-02
 -8.04615096e-02 -2.51221435e-01 -3.11710731e-01 -2.69329452e-01
 -2.01597681e-01 -1.46785688e-01 -7.63491025e-02  3.63855926e-01
  8.80887466e-01  1.26125186e+00  1.03519112e+00 -1.42656008e-01
  4.25961256e-04]","[-4.46591401e-04 -4.41231196e-04  7.60551299e-05 -1.03481497e-04
 -3.27361364e-05  3.18271021e-05]","[ 0.00659694 -0.00212543 -0.00379166  0.00194141 -0.00149247  0.00396325
 -0.00250863  0.00258744 -0.00283333 -0.00067041  0.00060218 -0.00159145
  0.00115541  0.00055874 -0.00067957  0.00260238  0.00028703  0.00199054
 -0.00194089 -0.00038201]",0.08417568900158216,0.814555560498711,"[-4.46591401e-04 -4.41231196e-04  7.60551299e-05 -1.03481497e-04
 -3.27361364e-05  3.18271021e-05]","[ 0.00659694 -0.00212543 -0.00379166  0.00194141 -0.00149247  0.00396325
 -0.00250863  0.00258744 -0.00283333 -0.00067041  0.00060218 -0.00159145
  0.00115541  0.00055874 -0.00067957  0.00260238  0.00028703  0.00199054
 -0.00194089 -0.00038201]"
IRM,"[ 0.0917668   0.19672746  0.05324511  0.033594    0.12229135  0.19229229
  0.20636596 -0.0100242   0.14991239 -0.1363624   0.02837698 -0.08123123
 -0.04268481 -0.09811308  0.16556591  0.01062138  0.12437953  0.17080488
 -0.1001393   0.24768387 -0.13669183  0.11689021  0.13382172  0.03494131
  0.08280661 -0.12443859  0.01429337 -0.38840715 -0.13523232  0.25736489
 -0.00334665 -0.31056038  0.12743016 -0.05098121 -0.86010336  1.20589298
 -0.11723925  0.29760841  0.77000014 -0.53583578  1.04518335 -1.39481527
 -0.15246795  0.26291598 -1.07872169 -0.10168414 -0.33452411  1.31331406
 -0.84140542  0.47847824  1.14397366  0.89143943 -0.96289437  0.        ]",0.1836918464004335,-6.010785897384826,0.0024521602765973085,0.8133389066449823,-0.03492250232536793,"[-1.16080053e-01 -9.21546395e-02 -5.81310684e-02 -1.82699868e-02
  2.28940766e-02  5.72621334e-02  1.03614530e-01  1.35468255e-01
  1.68772636e-01  1.67266326e-01  1.47062933e-01  6.03262175e-02
 -7.09943937e-02 -2.43024364e-01 -3.10547307e-01 -2.46128861e-01
 -2.04445132e-01 -1.28070820e-01 -8.18271248e-02  3.79426843e-01
  9.11751013e-01  1.28487745e+00  1.05192514e+00 -1.40310602e-01
 -6.05888933e-04]","[-2.14580866e-04 -6.96953863e-05 -6.11523666e-05  5.65175128e-05
 -1.04217741e-05  7.53891051e-06]","[ 0.00755925 -0.0050944  -0.00082015  0.00521388 -0.00446018  0.00409859
 -0.00150309  0.00110909 -0.00420824  0.00023623  0.00285642 -0.0026012
 -0.00139184  0.00160216  0.0020415  -0.00214543  0.00133789  0.0048153
  0.00450543 -0.00380882]",0.08408121920281642,0.8133389066449823,"[-2.14580866e-04 -6.96953863e-05 -6.11523666e-05  5.65175128e-05
 -1.04217741e-05  7.53891051e-06]","[ 0.00755925 -0.0050944  -0.00082015  0.00521388 -0.00446018  0.00409859
 -0.00150309  0.00110909 -0.00420824  0.00023623  0.00285642 -0.0026012
 -0.00139184  0.00160216  0.0020415  -0.00214543  0.00133789  0.0048153
  0.00450543 -0.00380882]"
ISRG,"[ 0.10431614  0.20867047  0.1760991   0.16854819  0.30598814  0.01503266
  0.19056342 -0.09352849  0.12450563  0.04254192 -0.05136415 -0.05407246
 -0.02494343 -0.06005329  0.08469032 -0.14432145  0.13557058 -0.14783846
 -0.13215008  0.06105621 -0.15351126  0.04035419  0.12671242 -0.07334505
  0.00870029 -0.1536007   0.06491669 -0.32613504 -0.34413086  0.38125146
 -0.11707032 -0.2209403   0.17547756 -0.39919528  0.31321006 -0.11186354
 -1.18682092  1.52402229  0.23811116 -0.47844674  1.73017676 -1.35130814
 -0.22296464 -0.57068298 -1.06600937  1.10926193 -1.23632498  1.19033676
  0.92851454 -0.29058557  0.81399873 -0.46792081  0.83842573  0.        ]",0.18373006020369015,-6.003845464912402,0.00246923852607289,0.8136098275885565,-0.034808173823212746,"[-0.11338182 -0.08918929 -0.05339899 -0.02275711  0.02281821  0.0544434
  0.10277872  0.1414952   0.16556671  0.1673963   0.14711879  0.06223535
 -0.07606196 -0.25398395 -0.30898726 -0.27075257 -0.20725198 -0.14688914
 -0.08316173  0.36296018  0.90465503  1.26277433  1.02692769 -0.14477809
  0.00486216]","[-5.16638813e-05 -6.58571430e-04  3.13058661e-04 -1.90156774e-04
  2.08692694e-04  1.13240349e-04]","[ 0.00660458 -0.00165924 -0.00428313  0.00217597 -0.00131984  0.00254114
 -0.00133425  0.00309039 -0.0037233  -0.0001504   0.00054936 -0.00233106
  0.0015536  -0.000626    0.00175324  0.00307844 -0.00081388  0.00372072
  0.00051979  0.00124987]",0.0840825757215886,0.8136098275885565,"[-5.16638813e-05 -6.58571430e-04  3.13058661e-04 -1.90156774e-04
  2.08692694e-04  1.13240349e-04]","[ 0.00660458 -0.00165924 -0.00428313  0.00217597 -0.00131984  0.00254114
 -0.00133425  0.00309039 -0.0037233  -0.0001504   0.00054936 -0.00233106
  0.0015536  -0.000626    0.00175324  0.00307844 -0.00081388  0.00372072
  0.00051979  0.00124987]"
