,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.04199245  0.14116338 -0.1281225  -0.41984249 -0.19763177 -0.11009221
  0.25400043 -0.23763177 -0.29060675  0.13951145 -0.06440728  0.22535233
  0.09383517  0.06468727  0.25806084  0.20988737  0.17799169 -0.03054082
 -0.04544191 -0.18795862 -0.13640252 -0.03067871  0.09042246  0.09049402
 -0.11510514 -0.24647855  0.12373628 -0.17854331  0.19295145 -0.18680486
 -0.01618286 -0.10290519 -0.06283548 -1.37830019  0.43703989 -2.01770482
  0.41328638 -1.83808413  0.56697604 -0.49390394  0.50529899  1.19676091
 -0.3049424   1.87993926 -0.95024885  2.34052284 -1.35446362  1.28462021
 -1.37683833 -0.66311416 -0.86727566 -2.17972982  0.60587459  0.        ]",0.2417246656754732,-4.13435078375675,0.0160130576931022,0.7290024121345833,-0.03255848428573683,"[-0.11158034 -0.0971838  -0.06014782 -0.02083302  0.02592644  0.05106289
  0.08900316  0.1452823   0.16736591  0.19670003  0.18380025  0.12065617
  0.00359699 -0.17215121 -0.32186942 -0.3216362  -0.23099769 -0.22147481
 -0.17512275  0.09336472  0.77334031  1.31379761  1.5736619   0.16178827
  0.00272468]",[-0.00056945  0.00080812 -0.00067287 -0.00025631  0.00017529  0.00031288],"[ 8.71045942e-03 -6.98740808e-03 -1.08842145e-02  3.65839156e-03
 -9.56616389e-03 -1.57185557e-04 -3.48919034e-03  5.49390744e-04
  1.02606657e-03  9.90491901e-04  5.78426861e-03 -3.97887373e-04
  7.33664046e-03 -1.83390218e-03  4.31679102e-03 -3.15666874e-03
  6.33149668e-05 -1.79294230e-03 -3.96200314e-03  3.79155999e-04]",0.08590067727028149,0.7290024121345833,[-0.00056945  0.00080812 -0.00067287 -0.00025631  0.00017529  0.00031288],"[ 8.71045942e-03 -6.98740808e-03 -1.08842145e-02  3.65839156e-03
 -9.56616389e-03 -1.57185557e-04 -3.48919034e-03  5.49390744e-04
  1.02606657e-03  9.90491901e-04  5.78426861e-03 -3.97887373e-04
  7.33664046e-03 -1.83390218e-03  4.31679102e-03 -3.15666874e-03
  6.33149668e-05 -1.79294230e-03 -3.96200314e-03  3.79155999e-04]"
HCA,"[-4.48497316e-02 -2.50147216e-02 -1.40885745e-01 -1.67929600e-01
 -1.14506974e-01  6.62392380e-02 -8.88519548e-02  4.97158452e-02
  9.05284706e-02 -1.07082187e-01 -8.53831873e-03  3.87800827e-01
 -9.65984809e-02 -1.42190320e-01  4.37218953e-01  8.46052489e-02
  2.90470182e-01 -1.44250482e-01 -2.74677274e-02  1.66328367e-01
  2.49961730e-04  1.74250748e-01  1.84709478e-01 -3.42005020e-02
  2.18237109e-01 -1.72019226e-01 -1.89190132e-01 -5.17261559e-01
  4.22707309e-01 -3.45614026e-01 -3.88799841e-02 -1.45415739e-01
 -4.34948656e-01 -4.00593633e-01  2.87484779e-01 -4.25734313e-01
  2.64602600e-02 -3.46706513e-01  1.45796205e-02  6.65230889e-03
 -4.97843682e-01  2.84240894e-01 -1.16309388e+00 -3.51970710e-02
 -1.41876233e+00 -1.49888132e-01 -1.16912635e+00 -7.20534013e-01
 -1.62625326e-01 -1.51970881e+00  1.00791826e+00 -1.72284264e+00
  2.81086287e+00  0.00000000e+00]",0.2214776488630831,-3.8701452117338264,0.020855340765129505,0.7273122892861099,-0.03413921401392357,"[-0.11211736 -0.09176478 -0.05805184 -0.01602174  0.01575195  0.06030839
  0.10095192  0.13592727  0.17050872  0.20506759  0.17438965  0.10897338
  0.0162065  -0.18349904 -0.31664809 -0.33330572 -0.22922554 -0.18290567
 -0.15191031  0.12563248  0.79237915  1.28718931  1.65816981  0.17953526
 -0.01727915]",[-0.00151276  0.00119132 -0.00096707 -0.00031926  0.00016326 -0.00082501],"[ 0.0113525  -0.00730629 -0.00684512  0.00258333 -0.00564064 -0.00155943
 -0.00203965 -0.00210466 -0.00116763 -0.00137398  0.00104447 -0.00162279
  0.00019388 -0.00163614 -0.00148181 -0.00054393 -0.00245133  0.00335224
 -0.00305642  0.00657439]",0.08542915786500171,0.7273122892861099,[-0.00151276  0.00119132 -0.00096707 -0.00031926  0.00016326 -0.00082501],"[ 0.0113525  -0.00730629 -0.00684512  0.00258333 -0.00564064 -0.00155943
 -0.00203965 -0.00210466 -0.00116763 -0.00137398  0.00104447 -0.00162279
  0.00019388 -0.00163614 -0.00148181 -0.00054393 -0.00245133  0.00335224
 -0.00305642  0.00657439]"
HD,"[ 0.04812998  0.36593451 -0.251342   -0.36614141  0.01109622 -0.19529667
 -0.17755878 -0.18980424 -0.12067647 -0.07399913 -0.02276629  0.41464839
 -0.49358492  0.29582775  0.12756085 -0.23445727  0.23854947 -0.05049066
  0.00403262  0.15436178 -0.20625105  0.21160827  0.18829588 -0.05676294
  0.1464897  -0.5445601   0.06086415 -0.51047838 -0.16792152  0.12692963
 -0.07994773 -0.26764263 -0.09816681 -2.11836778  0.61003477 -3.38105876
  1.13206036 -3.82509664  1.79316799 -2.56137572  1.88927524 -0.9721038
  1.03314572 -0.02806838 -0.14671864  0.85126909 -0.95101461  0.45244523
 -1.04934118 -1.05075146 -0.26224895 -2.38617366  1.94079622  0.        ]",0.2327125849035455,-4.135282244737769,0.01599814909913896,0.7291218606510452,-0.030418267312426868,"[-0.11408955 -0.09571002 -0.05524331 -0.02356493  0.01339291  0.05324501
  0.09388596  0.13717109  0.16977031  0.20610271  0.15733927  0.13163746
 -0.0019224  -0.20460697 -0.3167798  -0.32060242 -0.22102585 -0.17899165
 -0.18005515  0.13182017  0.80231679  1.27831483  1.63673207  0.13173076
 -0.00306093]","[-1.46926910e-03 -2.79223893e-04  1.61279233e-04 -4.41990772e-04
 -1.59302872e-04  1.27328481e-05]","[ 0.00687391 -0.00665015 -0.01453261  0.005636   -0.01513891  0.00337488
 -0.00949371  0.00403718 -0.00489871  0.00458518  0.00016048  0.00089087
  0.00396736 -0.00075116  0.00203174 -0.00236541 -0.00070692  0.00015799
 -0.00417935  0.00378607]",0.08704997006398303,0.7291218606510452,"[-1.46926910e-03 -2.79223893e-04  1.61279233e-04 -4.41990772e-04
 -1.59302872e-04  1.27328481e-05]","[ 0.00687391 -0.00665015 -0.01453261  0.005636   -0.01513891  0.00337488
 -0.00949371  0.00403718 -0.00489871  0.00458518  0.00016048  0.00089087
  0.00396736 -0.00075116  0.00203174 -0.00236541 -0.00070692  0.00015799
 -0.00417935  0.00378607]"
HES,"[-3.01309120e-02  4.25506803e-01 -1.27877732e-01 -2.37455218e-01
 -2.67600901e-01 -2.84769647e-01 -1.57302665e-01  1.77209649e-01
 -1.16942637e-01  4.29487701e-02 -3.01641282e-01  7.58477477e-01
 -5.95946355e-01 -8.91287861e-02  2.98344141e-01 -3.15597434e-02
  3.80866951e-01 -3.59697164e-01 -5.86868896e-03 -6.23242272e-04
 -2.28493078e-01  1.83561815e-01  7.16069156e-02 -2.61005925e-01
  2.34125319e-01 -7.70856777e-01 -1.24308883e-01  2.63388433e-03
  3.46253900e-01 -8.39430317e-02  3.16408692e-01 -3.06853264e-01
 -3.26028731e-02 -3.47656330e+00  1.20442845e-02 -5.08708046e+00
 -9.73641163e-02 -5.55555205e+00 -2.32795120e-01 -3.25457288e+00
 -5.35517577e-01 -4.92324231e-01 -9.65444897e-01  9.83276334e-01
 -8.43417169e-01  2.21129034e+00 -4.55383680e-01  9.96530117e-01
  5.93945946e-01 -1.39683511e+00  1.49626007e+00 -2.89585408e+00
  3.33419644e+00  0.00000000e+00]",0.21474048103975515,-5.089997663410482,0.006158034275950424,0.7275987469997195,-0.029849502157678936,"[-0.11104148 -0.09297523 -0.06173709 -0.0259866   0.01415954  0.06492089
  0.09521432  0.14124073  0.15945773  0.22130458  0.15227523  0.11125167
  0.00812061 -0.19222975 -0.30635264 -0.34828304 -0.22201083 -0.19465706
 -0.18379059  0.12479438  0.78456522  1.23525654  1.66712379  0.10329081
 -0.01469285]",[-0.00010865  0.00101821 -0.0002535   0.00071446 -0.00027911  0.00030295],"[ 0.00283927 -0.00870449 -0.01898289  0.00229711 -0.01952741 -0.00274175
 -0.01159903 -0.00267874 -0.00349407 -0.00045536  0.00277885 -0.00152188
  0.00693322  0.00119766  0.00253545  0.00108072 -0.00165967  0.00439525
 -0.00617844  0.00757368]",0.08704494560656488,0.7275987469997195,[-0.00010865  0.00101821 -0.0002535   0.00071446 -0.00027911  0.00030295],"[ 0.00283927 -0.00870449 -0.01898289  0.00229711 -0.01952741 -0.00274175
 -0.01159903 -0.00267874 -0.00349407 -0.00045536  0.00277885 -0.00152188
  0.00693322  0.00119766  0.00253545  0.00108072 -0.00165967  0.00439525
 -0.00617844  0.00757368]"
HIG,"[-2.92821875e-02  4.49953392e-01 -1.69158450e-01 -4.34282227e-02
 -9.50467969e-02 -2.37478263e-01 -2.63320384e-01  1.66378599e-01
  1.59116329e-02  9.40418183e-03 -2.14345129e-01  6.79475598e-01
 -7.29142069e-01 -1.00412725e-02  6.07133303e-02 -2.69294180e-01
  1.35704524e-01 -2.46190294e-01 -5.05442236e-03  8.70734444e-02
 -2.31617421e-01  1.54958149e-01  5.94683036e-02 -3.28463920e-01
  3.21857499e-01 -6.89389562e-01 -1.45086475e-01 -2.51611423e-01
  7.00065982e-03  1.78037948e-02 -2.34254789e-01 -2.11268345e-01
 -2.46165198e-01 -3.02938138e+00  1.07194786e-01 -4.58269371e+00
  4.87493563e-02 -5.08317787e+00  7.00252197e-02 -3.46300215e+00
 -1.75183358e-01 -1.50419554e+00 -4.34644880e-01 -8.30940480e-02
 -5.25226786e-01  1.09763048e+00 -3.55544605e-01  7.88323783e-01
  3.53022738e-01 -1.79315836e-01  1.17179691e+00 -6.82573222e-01
  2.65549347e+00  0.00000000e+00]",0.21998055415109818,-4.709619958178133,0.009008200424884935,0.7276152648790308,-0.029616731059075807,"[-0.11196933 -0.08862511 -0.05760068 -0.02493083  0.01044302  0.06463239
  0.09901698  0.13962252  0.16336775  0.21765357  0.14616581  0.11516471
 -0.00525307 -0.20908879 -0.32553146 -0.33785713 -0.22263186 -0.1854857
 -0.18279179  0.12068004  0.78424314  1.22644881  1.68346655  0.11639647
 -0.01532601]","[-8.17189724e-04  1.32264415e-05 -4.33588638e-05 -7.60774176e-04
 -2.42649573e-06 -3.92508689e-04]","[ 4.30745761e-03 -8.44000548e-03 -1.77467664e-02  2.59991526e-03
 -1.83342351e-02 -1.69234503e-03 -1.21472274e-02 -1.76724010e-03
 -6.00291733e-03  8.66576490e-04 -4.34980156e-06 -5.93324167e-04
  4.07592030e-03  1.25113515e-03  2.00926768e-03  3.53143838e-04
  1.55027397e-03  3.68629745e-03  5.73566277e-05  5.92625043e-03]",0.08716198545196763,0.7276152648790308,"[-8.17189724e-04  1.32264415e-05 -4.33588638e-05 -7.60774176e-04
 -2.42649573e-06 -3.92508689e-04]","[ 4.30745761e-03 -8.44000548e-03 -1.77467664e-02  2.59991526e-03
 -1.83342351e-02 -1.69234503e-03 -1.21472274e-02 -1.76724010e-03
 -6.00291733e-03  8.66576490e-04 -4.34980156e-06 -5.93324167e-04
  4.07592030e-03  1.25113515e-03  2.00926768e-03  3.53143838e-04
  1.55027397e-03  3.68629745e-03  5.73566277e-05  5.92625043e-03]"
HII,"[-0.04442995  0.33192039  0.06260078  0.30788492 -0.20771254 -0.13339437
 -0.22806576  0.49286561  0.06934685  0.03382448 -0.35905222  0.30540187
 -0.45242405 -0.29426194  0.03513357 -0.0850302   0.06072494 -0.36707145
  0.02675499 -0.0346169  -0.02735224  0.00814352 -0.15958425 -0.33754492
  0.16367684 -0.3972561  -0.19004388 -0.07539637 -0.48349335  0.22815163
 -0.25209318 -0.10528192 -0.24004759 -1.57176794 -0.54855889 -1.96176372
 -1.2015132  -2.59401143 -1.94132994 -2.11502005 -2.24167939 -1.3610236
 -1.7306166  -0.47748506 -0.50032278  0.75778058  0.68884624  1.02553728
  1.83989988  0.60172565  1.89434664 -0.21014967  1.34309277  0.        ]",0.22323288128561808,-4.333770471677964,0.013117993105609047,0.7273204591530017,-0.03074038436489476,"[-0.10672098 -0.08116705 -0.06013379 -0.02204721  0.01108831  0.07470401
  0.10145506  0.13993908  0.15871155  0.20023235  0.15814885  0.10099447
 -0.00626299 -0.1969059  -0.33234256 -0.35135677 -0.22533059 -0.20352168
 -0.15564338  0.09911112  0.7275704   1.23838651  1.64266181  0.15395656
 -0.0160861 ]",[-0.00040018 -0.001417    0.00055244 -0.00074876  0.00019599 -0.00030903],"[ 8.28093917e-03 -1.02836430e-02 -1.10898528e-02 -1.11329405e-03
 -1.15709735e-02 -7.33442989e-03 -8.14777261e-03 -7.43644845e-03
 -5.19886548e-03 -2.52220201e-03 -3.69571585e-04  8.66057680e-05
  2.42864618e-03  4.27568439e-03  2.42931423e-03  3.68689296e-03
  3.39587980e-03  5.61020563e-03  6.54174869e-04  2.95717079e-03]",0.08575691052680559,0.7273204591530017,[-0.00040018 -0.001417    0.00055244 -0.00074876  0.00019599 -0.00030903],"[ 8.28093917e-03 -1.02836430e-02 -1.10898528e-02 -1.11329405e-03
 -1.15709735e-02 -7.33442989e-03 -8.14777261e-03 -7.43644845e-03
 -5.19886548e-03 -2.52220201e-03 -3.69571585e-04  8.66057680e-05
  2.42864618e-03  4.27568439e-03  2.42931423e-03  3.68689296e-03
  3.39587980e-03  5.61020563e-03  6.54174869e-04  2.95717079e-03]"
HLT,"[ 0.01666404  0.6517587  -0.14910023 -0.20560044 -0.19195852 -0.37822451
 -0.26987214  0.15748325 -0.17820973  0.02673051 -0.3334732   0.58418037
 -0.79529435  0.10973453  0.08002327 -0.23594323  0.32149429 -0.34165888
  0.0457222   0.0137878  -0.25279946  0.19482057 -0.01951106 -0.29338314
  0.10833785 -0.88684166  0.03218019 -0.17429993  0.09627826 -0.01882651
  0.1064238  -0.28907481 -0.11198721 -3.72315894 -0.06978193 -5.53848956
  0.09132823 -6.49579012  0.11174186 -4.39049463  0.22407413 -1.66091788
  0.02686879  0.21433772  0.07631212  2.0955457   0.19769222  1.53991632
  0.6563487  -0.819181    0.95151585 -3.27345371  2.30383546  0.        ]",0.21882273002383737,-4.990362682024241,0.006803196647604692,0.7285094704354673,-0.027695964608934726,"[-0.11117581 -0.09205987 -0.0599855  -0.02883236  0.01078657  0.06464593
  0.09316673  0.1403976   0.15862851  0.21321901  0.1435979   0.12166339
 -0.00404843 -0.20609212 -0.30884014 -0.34482759 -0.21585123 -0.19110452
 -0.18664518  0.12801292  0.76740826  1.23127453  1.63197397  0.09056534
 -0.00498088]","[-5.90829943e-04  3.41175025e-04 -1.48133405e-04  1.04293152e-04
 -2.34752105e-04  1.71946377e-05]","[ 2.34931525e-03 -9.01391507e-03 -2.01743823e-02  2.71525470e-03
 -2.20823045e-02 -1.71699417e-03 -1.48190724e-02 -8.60184140e-04
 -6.57220412e-03  2.30729553e-03  4.77458998e-04  7.53613383e-04
  7.06746774e-03  3.06300781e-03  4.03720227e-03  1.27045333e-03
  4.84715934e-05  3.09619255e-03 -7.12140782e-03  4.76386657e-03]",0.08746687816699725,0.7285094704354673,"[-5.90829943e-04  3.41175025e-04 -1.48133405e-04  1.04293152e-04
 -2.34752105e-04  1.71946377e-05]","[ 2.34931525e-03 -9.01391507e-03 -2.01743823e-02  2.71525470e-03
 -2.20823045e-02 -1.71699417e-03 -1.48190724e-02 -8.60184140e-04
 -6.57220412e-03  2.30729553e-03  4.77458998e-04  7.53613383e-04
  7.06746774e-03  3.06300781e-03  4.03720227e-03  1.27045333e-03
  4.84715934e-05  3.09619255e-03 -7.12140782e-03  4.76386657e-03]"
HOLX,"[ 1.06593080e-01  4.22147460e-01 -2.12445260e-01 -5.73831352e-01
 -6.08835768e-02 -2.16054061e-01 -6.96794320e-02 -1.04936304e-01
 -2.00071142e-01 -1.22952531e-02 -7.74293084e-02  5.98529883e-01
 -4.69035787e-01  2.17226491e-01  3.13565447e-01 -1.62005839e-01
  3.74132867e-01 -6.33240577e-02 -7.39671179e-03  1.55868674e-01
 -3.29349401e-01  2.55581043e-01  1.21551685e-01 -8.58170173e-02
  1.00437574e-01 -7.03015172e-01  3.83050990e-03 -9.81041492e-01
  6.07906193e-02 -3.39391983e-01 -1.22938240e-01 -3.56658685e-01
 -3.08740559e-01 -3.14497032e+00  5.77748914e-01 -4.71302116e+00
  1.18715332e+00 -5.13797675e+00  1.70378472e+00 -2.87611083e+00
  1.65730359e+00 -1.55615086e-01  6.99839953e-01  1.17785833e+00
 -2.74479630e-01  2.32843126e+00 -8.40249233e-01  1.09383842e+00
 -4.69386974e-01 -1.59144004e+00  5.55904246e-01 -3.65733777e+00
  3.19862639e+00  0.00000000e+00]",0.21522037378965228,-4.8643669710307025,0.0077167115476041905,0.7302596697651706,-0.029884112838570707,"[-0.11311244 -0.10027085 -0.05705746 -0.02399899  0.0170218   0.05602445
  0.09182873  0.13958127  0.16725919  0.21452707  0.15860109  0.12712535
  0.00887467 -0.19883149 -0.30591818 -0.32079786 -0.22101059 -0.17698598
 -0.19816584  0.1367299   0.79351554  1.26654858  1.62841598  0.11016115
 -0.00670253]",[-0.0027637   0.00037833 -0.00106247 -0.00063715 -0.00033245 -0.00049787],"[ 0.00398706 -0.0069174  -0.01782001  0.00587283 -0.0185774   0.00295488
 -0.01051725  0.00341623 -0.00276893  0.00376605  0.00315241  0.00047278
  0.00809121 -0.00030708  0.00355202 -0.00074592 -0.00214034  0.00230703
 -0.00778057  0.00699907]",0.08720883164184165,0.7302596697651706,[-0.0027637   0.00037833 -0.00106247 -0.00063715 -0.00033245 -0.00049787],"[ 0.00398706 -0.0069174  -0.01782001  0.00587283 -0.0185774   0.00295488
 -0.01051725  0.00341623 -0.00276893  0.00376605  0.00315241  0.00047278
  0.00809121 -0.00030708  0.00355202 -0.00074592 -0.00214034  0.00230703
 -0.00778057  0.00699907]"
HON,"[-0.03498667  0.17235372 -0.01277319  0.15165462 -0.07218958 -0.0539949
 -0.42331249  0.44281459  0.1950025  -0.18068809 -0.17950358  0.37612219
 -0.51685213 -0.19151013  0.22858843 -0.15378507  0.3087694  -0.3315545
  0.01377204  0.26488345  0.01428177  0.25735504  0.01151471 -0.2698475
  0.30921285 -0.37921612 -0.26660559 -0.01254778  0.07797813  0.20633961
  0.04106534 -0.18720324 -0.24238876 -1.10098702 -0.30439272 -1.24418399
 -0.52618379 -1.95069589 -0.87667274 -1.71895447 -1.21183647 -1.44855082
 -0.94043715 -1.29671381 -0.13849977 -0.63155192  0.8017711  -0.60589666
  2.11285353 -1.11361288  2.60868164 -1.58374698  3.14130497  0.        ]",0.23449276030010666,-4.181656347178398,0.015273188900922446,0.7275042442087196,-0.032260004724809804,"[-0.10877268 -0.08466511 -0.05700347 -0.01970843  0.00589613  0.07318807
  0.1048124   0.13243611  0.16534584  0.2045074   0.1551932   0.10577782
  0.00612407 -0.20212886 -0.31456944 -0.34858353 -0.22412942 -0.17020593
 -0.14706641  0.13906232  0.76101681  1.24392013  1.67969766  0.16008724
 -0.02248357]","[-2.43678586e-04  8.09237956e-05  5.44254808e-04 -8.45424047e-06
  2.11183382e-05 -3.68725734e-04]","[ 0.00950237 -0.00930632 -0.00919159  0.00088724 -0.00992351 -0.00417694
 -0.00700087 -0.0044233  -0.00569282 -0.00055433 -0.00261284  0.00113283
 -0.00121452  0.0042768  -0.00170365  0.00479083 -0.00113311  0.00781578
 -0.00302498  0.00771466]",0.08575796336108236,0.7275042442087196,"[-2.43678586e-04  8.09237956e-05  5.44254808e-04 -8.45424047e-06
  2.11183382e-05 -3.68725734e-04]","[ 0.00950237 -0.00930632 -0.00919159  0.00088724 -0.00992351 -0.00417694
 -0.00700087 -0.0044233  -0.00569282 -0.00055433 -0.00261284  0.00113283
 -0.00121452  0.0042768  -0.00170365  0.00479083 -0.00113311  0.00781578
 -0.00302498  0.00771466]"
HPE,"[ 0.02036001  0.20145856 -0.2313185  -0.25010363  0.10112965 -0.10080996
 -0.24338796 -0.13459252  0.01717985 -0.12964731  0.06741645  0.37366295
 -0.47309805  0.23305363  0.09654787 -0.26067244  0.18723163  0.00300169
 -0.00826212  0.24353214 -0.13652327  0.24084065  0.21850464 -0.07337515
  0.25009274 -0.39272244 -0.01745133 -0.2156139   0.26409782  0.14806233
  0.04044413 -0.25441779 -0.11192045 -1.42468292  0.55501339 -2.26670723
  1.03348716 -2.60072463  1.67548598 -1.89417305  1.68098433 -1.08502258
  1.0606285  -0.64349781  0.05735658 -0.25396513 -0.60166635 -0.39723282
 -0.5994221  -0.98406589  0.2028342  -1.24512118  2.17825922  0.        ]",0.22363806113131013,-3.9095359817975,0.020049802376786722,0.7285814014979937,-0.03198392152820071,"[-0.11388756 -0.09329719 -0.05307561 -0.02092837  0.01126459  0.05480438
  0.09803939  0.13500418  0.17344486  0.20444287  0.15792539  0.12813787
 -0.00329863 -0.2071089  -0.32207326 -0.31712932 -0.22346352 -0.17111028
 -0.16929607  0.13685644  0.80672898  1.27685897  1.66087843  0.1531141
 -0.00772888]","[-7.22702895e-04  8.06968646e-04  2.41500057e-04 -8.66635740e-05
 -1.65090241e-04 -4.85888226e-05]","[ 8.73076918e-03 -6.63001823e-03 -1.16965553e-02  5.39030375e-03
 -1.18207517e-02  3.17636830e-03 -7.52357584e-03  3.60951866e-03
 -5.16717842e-03  4.58490840e-03 -1.30615228e-03  1.69437397e-03
  6.70879812e-04  7.73594220e-05 -2.89052800e-04 -1.20913005e-03
 -6.20454994e-04  1.48683756e-03 -1.18864018e-03  4.69081714e-03]",0.08668217562611741,0.7285814014979937,"[-7.22702895e-04  8.06968646e-04  2.41500057e-04 -8.66635740e-05
 -1.65090241e-04 -4.85888226e-05]","[ 8.73076918e-03 -6.63001823e-03 -1.16965553e-02  5.39030375e-03
 -1.18207517e-02  3.17636830e-03 -7.52357584e-03  3.60951866e-03
 -5.16717842e-03  4.58490840e-03 -1.30615228e-03  1.69437397e-03
  6.70879812e-04  7.73594220e-05 -2.89052800e-04 -1.20913005e-03
 -6.20454994e-04  1.48683756e-03 -1.18864018e-03  4.69081714e-03]"
HPQ,"[-9.84749497e-02  2.80209115e-01  9.23021870e-02 -1.25212027e-01
 -1.40404441e-01 -3.13549100e-01 -2.97457931e-02  6.84221194e-02
 -1.02680476e-01  2.19747903e-02 -1.93213986e-01  4.54780772e-01
 -2.96054284e-01  3.38531203e-03  5.16963137e-02 -2.92550744e-02
  3.07645345e-01 -3.96884896e-01 -1.42064199e-02 -1.19532160e-01
 -3.11846089e-01  7.77084753e-02 -1.29251085e-01 -1.75266519e-01
 -3.70634877e-02 -5.09577183e-01 -7.74342864e-02 -2.81792632e-01
 -3.80045914e-01  1.95603214e-01 -5.17130941e-02 -1.43251326e-01
  3.20020581e-02 -3.34764085e+00 -3.02958950e-02 -4.92755249e+00
 -1.78321609e-02 -5.02711450e+00 -9.90525789e-02 -2.40687580e+00
 -8.41733751e-02  5.61977599e-01 -2.05115732e-01  1.88279954e+00
  1.59973916e-01  2.19965841e+00  4.11664156e-01  3.35421120e-01
  7.88851688e-01 -1.95031878e+00  6.37056971e-01 -2.55306959e+00
  6.53990495e-01  0.00000000e+00]",0.21088011157778092,-4.935948814227941,0.007183641769822746,0.7262686351204105,-0.031231757397895542,"[-0.10608158 -0.0908421  -0.05886304 -0.02672447  0.01763421  0.06077037
  0.09581519  0.13986024  0.16388974  0.20763713  0.16612379  0.11660964
 -0.00729472 -0.19134426 -0.31331543 -0.3541897  -0.2263728  -0.21225191
 -0.19539115  0.10909979  0.73643244  1.25981841  1.59374845  0.13531185
 -0.01064367]",[-0.0008582  -0.00098508  0.00036969 -0.00030298  0.00020463  0.00044472],"[ 0.00333249 -0.0088842  -0.01860093  0.00234714 -0.01803328 -0.00226991
 -0.0092362  -0.00146667 -0.00070124  0.00141606  0.00507585  0.0015051
  0.00694628  0.00357086  0.0010358   0.00190467 -0.00291041  0.0021318
 -0.00510875  0.00027255]",0.0869541865047072,0.7262686351204105,[-0.0008582  -0.00098508  0.00036969 -0.00030298  0.00020463  0.00044472],"[ 0.00333249 -0.0088842  -0.01860093  0.00234714 -0.01803328 -0.00226991
 -0.0092362  -0.00146667 -0.00070124  0.00141606  0.00507585  0.0015051
  0.00694628  0.00357086  0.0010358   0.00190467 -0.00291041  0.0021318
 -0.00510875  0.00027255]"
HRL,"[ 0.12274733 -0.04591628 -0.1713432   0.13575419  0.19599629  0.25249934
 -0.28790948  0.04962428  0.22894287 -0.17718936  0.15088746 -0.24926911
 -0.11375779  0.07540632  0.00412003 -0.20270819 -0.10556415  0.25181087
  0.08051359  0.31326878  0.23831678  0.13258363  0.16037261  0.05380502
  0.17917712  0.23171023  0.01038806 -0.51121492  0.08541468  0.07139636
 -0.32678415  0.13232068  0.02926311  2.39083457 -0.0798915   3.72420019
 -0.03352662  3.27522649  0.41029023  0.75957185  0.55851509 -1.95409397
  0.64279875 -3.06632831  0.09251798 -2.97802944 -0.28234867 -0.99898517
 -0.60942986  0.9224019  -0.23619884  1.3047183   0.76586794  0.        ]",0.21299533867597664,-4.957073613219682,0.007033480429642933,0.7305740638943938,-0.03434145870524352,"[-0.11296547 -0.08494873 -0.05060506 -0.01123313  0.00911988  0.06052098
  0.10438039  0.13296611  0.17753115  0.175853    0.17357484  0.12058068
 -0.00746533 -0.20301268 -0.34580211 -0.29806577 -0.22230804 -0.17023696
 -0.11775494  0.12371255  0.77810171  1.32101976  1.6345427   0.23435483
 -0.00272557]","[-1.62030830e-03  2.16289649e-04  3.17649010e-05 -1.08395601e-03
  7.52051779e-04  3.06836953e-04]","[ 1.93632752e-02 -7.95658229e-03  3.64488170e-03  2.17701456e-03
  3.90953228e-03  7.60958633e-05  4.83605000e-04  6.88971682e-04
 -6.82673666e-03  3.43266356e-03 -6.59488120e-03  3.25333216e-03
 -7.34168505e-03  4.41618798e-04 -1.67894087e-03 -1.48020855e-03
  4.04691894e-03  5.16715633e-04  5.31525627e-03  1.68891747e-03]",0.08458574502869926,0.7305740638943938,"[-1.62030830e-03  2.16289649e-04  3.17649010e-05 -1.08395601e-03
  7.52051779e-04  3.06836953e-04]","[ 1.93632752e-02 -7.95658229e-03  3.64488170e-03  2.17701456e-03
  3.90953228e-03  7.60958633e-05  4.83605000e-04  6.88971682e-04
 -6.82673666e-03  3.43266356e-03 -6.59488120e-03  3.25333216e-03
 -7.34168505e-03  4.41618798e-04 -1.67894087e-03 -1.48020855e-03
  4.04691894e-03  5.16715633e-04  5.31525627e-03  1.68891747e-03]"
