,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.00398885 -0.01337329  0.07954314 -0.06265787 -0.00482155  0.02406619
 -0.12487267  0.05949937  0.07591839 -0.00641353 -0.10047175  0.40873862
 -0.00648446  0.09597593  0.18255829 -0.15050442 -0.06685438  0.1056873
 -0.01220056 -0.06534995  0.028672   -0.14524988  0.05475085 -0.04802014
 -0.1544036   0.01130537  0.01851397  0.34879723 -0.25750837 -0.17596339
 -0.09282588 -0.0956034  -0.04450647 -1.40296417 -0.19264955  1.92615335
  0.5636154  -1.41159218 -0.86427957  0.69518455  0.51847252 -0.01244586
  0.26825111 -0.42412255 -0.75168957  0.08657539  0.75017672 -0.11445344
 -0.19731169  0.48089595 -0.39130318 -1.55611826  0.14880215  0.        ]",0.16422627477538657,-5.957849683638619,0.0025854655678055655,0.8099729729121312,-0.03725001222137613,"[-0.1344555  -0.11297663 -0.0779506  -0.03542618  0.00259265  0.05277157
  0.09742137  0.13717098  0.16880353  0.21575201  0.20033385  0.16610373
  0.05999156 -0.12640848 -0.3085273  -0.34532707 -0.26539106 -0.22837897
 -0.1963234  -0.09626853  0.54841893  1.22395822  1.79004618  1.21581612
  0.00517706]",[ 0.00125003  0.00052323 -0.00018149  0.00029022 -0.00014603 -0.00030445],"[ 0.00834502 -0.00345197  0.0037482   0.0069536  -0.00656416  0.00069686
  0.00090062  0.00168331 -0.00089288 -0.00018852  0.000149   -0.00139019
 -0.00071516  0.00252912 -0.00010684 -0.00179333  0.00140514 -0.00034061
 -0.00255719  0.00010633]",0.08412398266677423,0.8099729729121312,[ 0.00125003  0.00052323 -0.00018149  0.00029022 -0.00014603 -0.00030445],"[ 0.00834502 -0.00345197  0.0037482   0.0069536  -0.00656416  0.00069686
  0.00090062  0.00168331 -0.00089288 -0.00018852  0.000149   -0.00139019
 -0.00071516  0.00252912 -0.00010684 -0.00179333  0.00140514 -0.00034061
 -0.00255719  0.00010633]"
GLW,"[-1.56513641e-01  4.74856598e-02 -1.22079921e-01  4.97501308e-02
 -6.47220005e-02  5.12767802e-02 -1.33188163e-01  9.80764871e-02
  3.77015657e-02 -6.95934593e-02 -2.99798657e-01  2.96561735e-02
 -8.91146510e-02 -1.07804522e-01 -3.95159755e-02 -5.97265864e-02
  3.86129827e-02  3.44519234e-02 -8.34773594e-02  8.05624132e-02
  1.61435153e-02  1.10765987e-01 -8.53257196e-02  2.55114953e-02
 -1.00318386e-03 -3.59653740e-02 -2.67284046e-02  2.11634908e-04
 -3.38578738e-01 -7.90244918e-02 -5.92336965e-02 -7.52299912e-03
  1.10828883e-01  8.14053598e-01  3.37608107e-01 -1.05437826e+00
 -1.00580561e+00  7.96648642e-01  8.07342074e-01 -6.45372763e-01
 -5.24572799e-02  8.31464199e-01 -5.76963612e-01 -1.34195524e+00
  4.62430482e-01  4.06260904e-01  6.98419093e-03  8.49790985e-01
  2.92818106e-02 -8.53950584e-01 -5.05811837e-01 -2.42374465e+00
 -8.13873171e-01  0.00000000e+00]",0.17534503549175176,-6.361088794004896,0.001727484812435335,0.8065735833299028,-0.036735161904394936,"[-1.38721552e-01 -1.10517542e-01 -7.90079417e-02 -3.46235057e-02
  2.19832495e-03  5.35963009e-02  9.60137849e-02  1.35138477e-01
  1.60246749e-01  1.98896360e-01  1.96603048e-01  1.55114761e-01
  4.79169401e-02 -1.21284910e-01 -2.96884621e-01 -3.51088368e-01
 -2.71332408e-01 -2.08693859e-01 -2.00152226e-01 -5.75240033e-02
  5.26319308e-01  1.23835894e+00  1.82463729e+00  1.21170691e+00
  9.25730979e-04]","[ 3.36302192e-04  2.45676807e-04  1.66438309e-04  3.28289658e-04
 -7.41949084e-05  2.16528692e-04]","[ 0.01517763 -0.00184409 -0.00442458  0.00231572 -0.00023531  0.00535684
 -0.0028945  -0.00030251  0.00153649 -0.00167311 -0.00222745  0.00239724
 -0.00033171  0.00035066  0.00226001 -0.00055661 -0.00166814 -0.00132541
 -0.00410555 -0.00215139]",0.08429988068810601,0.8065735833299028,"[ 3.36302192e-04  2.45676807e-04  1.66438309e-04  3.28289658e-04
 -7.41949084e-05  2.16528692e-04]","[ 0.01517763 -0.00184409 -0.00442458  0.00231572 -0.00023531  0.00535684
 -0.0028945  -0.00030251  0.00153649 -0.00167311 -0.00222745  0.00239724
 -0.00033171  0.00035066  0.00226001 -0.00055661 -0.00166814 -0.00132541
 -0.00410555 -0.00215139]"
GM,"[-0.08051273  0.06331889 -0.06989986 -0.03560818  0.05587059  0.0926952
 -0.11199664  0.01588099  0.06411881  0.023279   -0.15364718 -0.02957327
 -0.07472281  0.04418477  0.03857125  0.07687163  0.06799327 -0.00744329
 -0.08857499  0.05263807 -0.04486544 -0.02467159 -0.04760316 -0.0419627
 -0.07794346  0.07016027 -0.13422774 -0.09313004 -0.43102237 -0.0736773
 -0.12818787  0.02889924  0.11426799  0.63118497  0.12975017 -1.11930497
 -0.31478995  0.92747476  0.27717562 -0.86482857  0.06828288  0.75716943
 -0.2655492  -1.12799521  0.13118566  0.70157217  0.38661351 -0.18375526
 -0.59471558 -0.01451319  0.00576844 -1.54087882  0.85459882  0.        ]",0.17289695565750976,-6.143830268398424,0.0021466854696933525,0.8081832574216806,-0.03658732739688368,"[-0.13763062 -0.1124713  -0.07610956 -0.03348984  0.00294947  0.05156183
  0.09706376  0.13846375  0.16657027  0.19658488  0.19643419  0.16343679
  0.05250843 -0.11411513 -0.29545461 -0.3541634  -0.2713964  -0.21319176
 -0.20799303 -0.07675057  0.53704001  1.2186825   1.80801006  1.22739614
 -0.00482332]","[8.82393318e-06 1.13536922e-05 1.45301748e-04 1.13077138e-04
 1.35874100e-05 1.95190908e-04]","[ 1.46186570e-02 -2.47089856e-03 -4.62414387e-03  4.29481605e-03
  2.29111573e-04  3.86223028e-03 -3.50474650e-03 -8.62374758e-05
  1.33304855e-03 -9.33727144e-04 -1.62701544e-03  1.53242845e-03
  5.41616911e-04  1.29686919e-03 -6.36480067e-04 -2.31561306e-03
  5.07755247e-04  1.94973827e-04 -2.08550594e-03  2.10285646e-03]",0.08412976957208794,0.8081832574216806,"[8.82393318e-06 1.13536922e-05 1.45301748e-04 1.13077138e-04
 1.35874100e-05 1.95190908e-04]","[ 1.46186570e-02 -2.47089856e-03 -4.62414387e-03  4.29481605e-03
  2.29111573e-04  3.86223028e-03 -3.50474650e-03 -8.62374758e-05
  1.33304855e-03 -9.33727144e-04 -1.62701544e-03  1.53242845e-03
  5.41616911e-04  1.29686919e-03 -6.36480067e-04 -2.31561306e-03
  5.07755247e-04  1.94973827e-04 -2.08550594e-03  2.10285646e-03]"
GOOG,"[ 2.03586741e-02  4.95564973e-02  3.49319102e-02 -7.23440997e-02
  1.15299915e-01  4.02679914e-02 -1.20203920e-01  1.89084640e-01
  8.02389826e-02 -4.23088671e-02 -3.06559823e-02  2.74767525e-01
  3.91315722e-03  4.61798354e-02  1.44088109e-01 -8.25644454e-02
  8.36553853e-02  5.33282456e-02 -4.48141349e-02 -7.18748338e-02
  2.00440875e-02 -2.27311688e-01  4.09848214e-02 -1.30368387e-01
 -9.39243352e-02 -5.08854004e-02  5.90807315e-02  1.42025607e-01
 -4.37600898e-01 -8.76022160e-02 -2.19392843e-01  1.67632105e-02
  1.95927880e-02 -7.86906233e-01 -1.64293217e-03  1.04840910e+00
  1.11266522e-01 -9.97713358e-01 -3.83109250e-01  8.93664480e-01
  5.42417205e-01 -6.91642195e-01 -1.65042800e-01  2.71652913e-01
 -5.89594342e-01 -5.78117094e-01  1.12687314e+00  4.03338582e-01
 -1.34324887e+00  2.15775060e-01  7.34272159e-01 -2.52305739e+00
  3.15886327e-01  0.00000000e+00]",0.15889048982162676,-5.737208390680023,0.0032237551905276132,0.8103196803393555,-0.03669613676444115,"[-0.13541849 -0.11325449 -0.07477881 -0.03484246  0.00284646  0.05684563
  0.09759084  0.13555911  0.17165173  0.21049067  0.20088599  0.16332057
  0.05866409 -0.12287329 -0.29740138 -0.34988772 -0.26795436 -0.22809559
 -0.19829317 -0.1091375   0.54974553  1.2048792   1.80408883  1.20573945
  0.00813498]","[ 6.57921003e-04  1.99445883e-05  8.21183774e-05 -1.31857210e-04
  1.10119526e-04 -1.80470021e-04]","[ 0.01018256 -0.0029448   0.00134485  0.00555338 -0.00531957  0.0020255
  0.0014878   0.00166886 -0.00274256 -0.00109052  0.00197955 -0.00086037
 -0.00273137  0.00363437  0.00120132 -0.00471318  0.00086346  0.00254619
 -0.0053602   0.00039871]",0.08414533756437853,0.8103196803393555,"[ 6.57921003e-04  1.99445883e-05  8.21183774e-05 -1.31857210e-04
  1.10119526e-04 -1.80470021e-04]","[ 0.01018256 -0.0029448   0.00134485  0.00555338 -0.00531957  0.0020255
  0.0014878   0.00166886 -0.00274256 -0.00109052  0.00197955 -0.00086037
 -0.00273137  0.00363437  0.00120132 -0.00471318  0.00086346  0.00254619
 -0.0053602   0.00039871]"
GOOGL,"[ 0.02873147  0.03926086  0.04747152 -0.06798905  0.11972337  0.04214809
 -0.12220315  0.18472956  0.08203534 -0.03839764 -0.04151102  0.2934222
  0.00519159  0.06064825  0.15334684 -0.09088641  0.07211723  0.06052085
 -0.04031559 -0.07266272  0.01832286 -0.23105484  0.04910626 -0.12315745
 -0.10602876 -0.04963593  0.05964274  0.17293343 -0.43827863 -0.08223421
 -0.23851621  0.01180451  0.00435896 -0.88650818 -0.03395463  1.18020252
  0.17439322 -1.10737805 -0.46654603  0.94783515  0.60925997 -0.68490257
 -0.17673505  0.2246563  -0.5992179  -0.53087318  1.14457532  0.38150539
 -1.31894889  0.20703407  0.65204703 -2.47753739  0.42511697  0.        ]",0.15825070870915753,-5.7964484701688965,0.0030383263128187267,0.810497013434425,-0.036785450185236365,"[-0.13515432 -0.11314044 -0.07468767 -0.03479312  0.00279506  0.05673682
  0.09764651  0.13570103  0.17121912  0.21129372  0.20095402  0.16415846
  0.05912753 -0.12339823 -0.29839963 -0.34929147 -0.26757071 -0.22828545
 -0.19839995 -0.10979676  0.55071354  1.20672487  1.80125951  1.20588017
  0.00822337]","[ 7.45375153e-04  1.86530700e-05  9.16603012e-05 -1.81422545e-04
  1.06686712e-04 -2.22427105e-04]","[ 0.00987662 -0.00303793  0.00170644  0.00574769 -0.00563517  0.00178927
  0.00164424  0.00187246 -0.00273157 -0.00117411  0.00184523 -0.00089889
 -0.00256943  0.00366885  0.00114772 -0.00467625  0.00080558  0.00234437
 -0.00524283  0.00071471]",0.08414903342874386,0.810497013434425,"[ 7.45375153e-04  1.86530700e-05  9.16603012e-05 -1.81422545e-04
  1.06686712e-04 -2.22427105e-04]","[ 0.00987662 -0.00303793  0.00170644  0.00574769 -0.00563517  0.00178927
  0.00164424  0.00187246 -0.00273157 -0.00117411  0.00184523 -0.00089889
 -0.00256943  0.00366885  0.00114772 -0.00467625  0.00080558  0.00234437
 -0.00524283  0.00071471]"
GPC,"[-0.16890719  0.024053   -0.078658   -0.0306131  -0.20073633 -0.0208471
 -0.10556694 -0.02445468  0.01362707 -0.01254172 -0.07388476  0.07247577
 -0.01589833 -0.0657935   0.0291331  -0.07077434 -0.05997366 -0.01156337
 -0.04631022  0.04904293  0.04206847  0.10533962 -0.11716677  0.04352923
  0.01835375 -0.01887852 -0.07877848  0.2470813  -0.2465244  -0.05353943
 -0.10039573  0.01559716  0.08656332  0.12292799 -0.02031905 -0.24613231
 -0.08033963  0.51395854  0.07859937 -0.64649451 -0.31231716  0.62930448
  0.18351452 -0.39787     0.14523145  0.06671035 -0.65708809 -0.13632409
  1.09676701  0.51539702 -0.65738393 -0.95133572 -1.23066111  0.        ]",0.1750509873563575,-5.668166243504017,0.003454193621999811,0.8063110921435712,-0.03694214692428618,"[-0.13777351 -0.112353   -0.08266249 -0.03670937  0.00292408  0.04968636
  0.09534111  0.13742996  0.16948757  0.20055302  0.19956492  0.1570761
  0.05163735 -0.12142923 -0.30467205 -0.35439886 -0.26798757 -0.21467384
 -0.19551342 -0.05660476  0.52200713  1.24083224  1.83061055  1.21358168
 -0.00262565]","[9.61131876e-04 5.05241837e-04 2.31831134e-04 2.89314269e-04
 4.72476792e-05 1.21221419e-04]","[ 0.01297395 -0.00284194 -0.00224437  0.00499865 -0.00099567  0.00333066
 -0.00298834 -0.00097222  0.00103682  0.00021238  0.00039232  0.00130619
 -0.00109787 -0.00132811 -0.00028156  0.00222873  0.00189704 -0.00134344
 -0.00011677 -0.00356853]",0.08418913393503599,0.8063110921435712,"[9.61131876e-04 5.05241837e-04 2.31831134e-04 2.89314269e-04
 4.72476792e-05 1.21221419e-04]","[ 0.01297395 -0.00284194 -0.00224437  0.00499865 -0.00099567  0.00333066
 -0.00298834 -0.00097222  0.00103682  0.00021238  0.00039232  0.00130619
 -0.00109787 -0.00132811 -0.00028156  0.00222873  0.00189704 -0.00134344
 -0.00011677 -0.00356853]"
GPN,"[-0.04952262 -0.04770598  0.10274027 -0.04526818 -0.10921809 -0.0388066
 -0.03774886 -0.09852013  0.05383691 -0.00841451 -0.03964344  0.37944146
 -0.04139276  0.11421962  0.12974714 -0.10778617 -0.19691266  0.1478946
  0.01637456 -0.05470252  0.03569832 -0.06253139  0.11365152 -0.03169419
 -0.14603175  0.05328138  0.01530269  0.01943269 -0.03571506 -0.23411861
 -0.2033971   0.0314512   0.01625772 -1.4075426  -0.27670481  2.00620139
  0.71493084 -1.02900843 -0.76990644  0.10442075 -0.22109629  0.67944282
  1.26802223 -0.77783679 -1.23935737  0.46284884  0.44324135 -0.55740869
  0.91284239  0.79236499 -1.30506371 -0.13722852 -0.23864554  0.        ]",0.16686502164311784,-5.5759741257540485,0.0037877840064595857,0.8088396177611533,-0.03755744919850055,"[-0.13392379 -0.1125553  -0.0806345  -0.03714721  0.00517315  0.04791098
  0.09682345  0.13730677  0.17114581  0.21419334  0.19824657  0.16687059
  0.05631435 -0.1236674  -0.31720764 -0.3410169  -0.2629389  -0.22839996
 -0.19467937 -0.08245566  0.56184224  1.22418964  1.79468601  1.2232367
  0.00394174]",[ 0.00036228  0.00114434 -0.00030863 -0.00010536  0.0001279  -0.00010949],"[ 0.00827725 -0.00369894  0.00390273  0.00743749 -0.00547387  0.00103142
 -0.00070686 -0.00051464  0.00100622  0.00270675 -0.0007113  -0.00284398
  0.00017635  0.00163445 -0.00119055  0.00116825  0.00228753 -0.00285952
  0.00152206 -0.00112978]",0.0840667850511286,0.8088396177611533,[ 0.00036228  0.00114434 -0.00030863 -0.00010536  0.0001279  -0.00010949],"[ 0.00827725 -0.00369894  0.00390273  0.00743749 -0.00547387  0.00103142
 -0.00070686 -0.00051464  0.00100622  0.00270675 -0.0007113  -0.00284398
  0.00017635  0.00163445 -0.00119055  0.00116825  0.00228753 -0.00285952
  0.00152206 -0.00112978]"
GRMN,"[-0.14757542  0.02210004 -0.06718772 -0.05814902 -0.09981633 -0.0576476
 -0.17721389 -0.00424838 -0.00240662 -0.02735199  0.00269126 -0.00242263
 -0.01744334  0.03189648  0.06296268 -0.0195493   0.05469825 -0.09540384
 -0.0566756   0.03311434  0.02404594  0.07526769 -0.12722702 -0.00663454
  0.00161272 -0.03104274 -0.15371833 -0.23260105 -0.36982421 -0.18382864
 -0.27675919  0.00554433 -0.07696201  0.22180119 -0.12745514 -0.62736223
  0.27015198  0.81763821 -0.36756651 -0.9320114   0.25157648  0.6901435
 -0.22957096 -0.30753434  0.20970306 -0.0843962  -0.36616767 -0.04817551
  0.4643464   0.44819534 -0.14707132 -0.87552994 -0.68280001  0.        ]",0.169782619971681,-5.349982656083522,0.004748233351659985,0.806762891782854,-0.036956759829623105,"[-1.37538836e-01 -1.12981114e-01 -8.01587165e-02 -3.75316920e-02
  9.27430268e-04  5.03145133e-02  9.48904616e-02  1.36829737e-01
  1.72545893e-01  1.97487835e-01  1.99430047e-01  1.62755267e-01
  5.38833707e-02 -1.18946086e-01 -2.96156321e-01 -3.61823458e-01
 -2.69082873e-01 -2.16555954e-01 -1.97284336e-01 -6.10791958e-02
  5.21943185e-01  1.22976783e+00  1.82572258e+00  1.21055608e+00
 -6.91822647e-03]","[-3.80128296e-04  1.75660784e-04 -1.49984514e-04 -2.98340519e-04
 -5.52253314e-05 -3.52319832e-04]","[ 1.32364761e-02 -3.18992922e-03 -3.32454181e-03  6.01498049e-03
 -7.84883882e-06  2.06575942e-03 -3.76590351e-03  4.33401188e-04
  1.13498192e-03 -1.10097969e-03  7.04552156e-04  1.65657114e-03
 -1.55567305e-03 -7.82207652e-04 -4.35244199e-05  4.45271732e-04
  1.82173587e-03  6.51829100e-05  6.62124777e-05 -2.21496625e-03]",0.08410482412362012,0.806762891782854,"[-3.80128296e-04  1.75660784e-04 -1.49984514e-04 -2.98340519e-04
 -5.52253314e-05 -3.52319832e-04]","[ 1.32364761e-02 -3.18992922e-03 -3.32454181e-03  6.01498049e-03
 -7.84883882e-06  2.06575942e-03 -3.76590351e-03  4.33401188e-04
  1.13498192e-03 -1.10097969e-03  7.04552156e-04  1.65657114e-03
 -1.55567305e-03 -7.82207652e-04 -4.35244199e-05  4.45271732e-04
  1.82173587e-03  6.51829100e-05  6.62124777e-05 -2.21496625e-03]"
GS,"[-0.13257601  0.00407462 -0.07376436 -0.05414392 -0.09755498 -0.0777941
 -0.30831307  0.09115299 -0.02104429 -0.12916458 -0.10553853  0.26411693
 -0.02903992  0.14334801  0.1861221  -0.18809078  0.14926386 -0.05303462
 -0.11252462 -0.08298947  0.07486757 -0.06419156 -0.07542581 -0.01838645
 -0.12348436 -0.12067285 -0.1638678  -0.00817569 -0.32509176 -0.14111629
 -0.20900906  0.01708661  0.02601323 -0.7136261  -0.34291779  0.47188076
  0.84379446  0.17798427 -1.34579692 -0.75846054  1.20668035  0.87919611
 -0.45165811 -0.59826174 -0.41554427 -0.55881018  0.62778838  0.84690112
 -0.33255898 -0.04078105 -0.02834651 -2.44911854 -0.5834215   0.        ]",0.1701168290652557,-6.155526201277943,0.002121724237521096,0.8070805744937757,-0.03711308808997042,"[-0.13769915 -0.11287492 -0.08012728 -0.03805033 -0.00301657  0.05291459
  0.09413606  0.13314312  0.16797542  0.20896323  0.20008354  0.16891619
  0.06052839 -0.12874171 -0.29032184 -0.35998296 -0.27613694 -0.22906908
 -0.19011953 -0.08215314  0.52447308  1.23591289  1.79221613  1.19342114
 -0.00676985]","[ 2.57096594e-04  3.48994608e-04 -7.68545851e-05 -2.56325196e-05
  4.96929887e-05 -9.90877682e-05]","[ 1.03249776e-02 -3.83207869e-03 -2.90870623e-04  7.73470468e-03
 -1.85874295e-03 -6.50559617e-04 -3.27647431e-03  3.29911894e-03
  1.53788298e-03 -2.27005550e-03 -1.17204557e-04 -2.63047582e-05
 -2.66202568e-03  1.70271030e-03  2.54830404e-03 -2.15165421e-03
  4.16237206e-04  6.50471330e-04 -4.49518354e-03 -1.78335408e-03]",0.08397440774683454,0.8070805744937757,"[ 2.57096594e-04  3.48994608e-04 -7.68545851e-05 -2.56325196e-05
  4.96929887e-05 -9.90877682e-05]","[ 1.03249776e-02 -3.83207869e-03 -2.90870623e-04  7.73470468e-03
 -1.85874295e-03 -6.50559617e-04 -3.27647431e-03  3.29911894e-03
  1.53788298e-03 -2.27005550e-03 -1.17204557e-04 -2.63047582e-05
 -2.66202568e-03  1.70271030e-03  2.54830404e-03 -2.15165421e-03
  4.16237206e-04  6.50471330e-04 -4.49518354e-03 -1.78335408e-03]"
GWW,"[-1.13998635e-01  3.78297523e-03 -5.90334506e-02 -2.87957818e-04
 -5.87195772e-02  5.53440664e-03 -7.55097471e-02  2.52020975e-02
  2.63754078e-02 -6.93745890e-03 -1.01646803e-01 -6.74067459e-02
 -3.52129426e-02 -6.05775625e-02 -1.49297636e-03  1.00597073e-02
 -3.73372324e-04 -3.66008895e-02 -4.38783587e-02  7.83287689e-02
 -4.39866850e-03  1.14499505e-01 -1.02047327e-01  2.72644749e-02
  3.48169544e-02 -5.10201845e-03 -6.74702879e-02 -1.54051698e-01
 -5.00129361e-01 -8.77393123e-02 -2.10450410e-01  4.68921780e-02
  5.52818190e-02  5.30096110e-01  1.22010995e-01 -8.47811566e-01
 -4.18669347e-01  7.23664561e-01  3.92412012e-01 -5.73399091e-01
 -1.62425688e-01  4.41985860e-01 -2.89647908e-01 -4.71392796e-01
  5.25664671e-01  2.20509278e-01 -5.24085839e-01  7.26357019e-02
  4.59721921e-01 -7.63742790e-02 -2.91376520e-01 -9.30056195e-01
 -4.26357763e-01  0.00000000e+00]",0.17296838628588418,-5.9619213585352435,0.0025749597951166985,0.8074740370635413,-0.03711345478966103,"[-1.37390816e-01 -1.11616935e-01 -7.90666415e-02 -3.58487370e-02
  3.97683459e-03  5.15581415e-02  9.58470678e-02  1.37404231e-01
  1.68411866e-01  1.94858937e-01  1.98432894e-01  1.57677227e-01
  5.03351008e-02 -1.17515734e-01 -3.00220922e-01 -3.56041351e-01
 -2.67175187e-01 -2.10643820e-01 -2.02047799e-01 -5.62103805e-02
  5.27792206e-01  1.23490625e+00  1.83533854e+00  1.21620192e+00
 -1.73150907e-03]","[-1.28766735e-04 -2.19169902e-04  1.51563159e-04 -1.35275639e-04
  5.64492620e-05  3.18911165e-05]","[ 1.42382511e-02 -2.46427131e-03 -3.89856509e-03  3.99721711e-03
 -3.51160564e-04  4.22090083e-03 -2.69855042e-03 -6.56361936e-04
  4.45084240e-04 -9.38232695e-04  1.95622317e-04  2.47967212e-03
 -7.78633102e-04 -1.06700511e-03  1.76807315e-04  6.34815319e-04
  3.29152677e-04 -5.28378715e-04 -2.98891626e-05 -1.39142697e-03]",0.08419616972427035,0.8074740370635413,"[-1.28766735e-04 -2.19169902e-04  1.51563159e-04 -1.35275639e-04
  5.64492620e-05  3.18911165e-05]","[ 1.42382511e-02 -2.46427131e-03 -3.89856509e-03  3.99721711e-03
 -3.51160564e-04  4.22090083e-03 -2.69855042e-03 -6.56361936e-04
  4.45084240e-04 -9.38232695e-04  1.95622317e-04  2.47967212e-03
 -7.78633102e-04 -1.06700511e-03  1.76807315e-04  6.34815319e-04
  3.29152677e-04 -5.28378715e-04 -2.98891626e-05 -1.39142697e-03]"
HAL,"[-0.01967414  0.06486157 -0.0046704  -0.05504559  0.0758545   0.06109608
  0.02782692 -0.02336338  0.08055936  0.05221642 -0.00598482 -0.08026036
 -0.0434984  -0.04852458 -0.02731738  0.1281525  -0.02942782  0.00565814
  0.00156961  0.05892046 -0.0501838   0.01418543 -0.00538217 -0.0697909
  0.00656017  0.13924154 -0.02416222 -0.41273954 -0.30662832 -0.17206387
 -0.15307206  0.00991649  0.07664112  0.52232809  0.2064155  -0.62479345
 -0.44859723  0.35537696  0.62047932 -0.26248602 -0.50653997  0.23663833
  0.18563742 -0.56760216  0.07063057  0.76702873  0.03548505 -0.68404971
 -0.18927807  0.3308786   0.1412906  -0.04630118  0.21740225  0.        ]",0.16744866063102107,-6.410880225282984,0.0016435771470054356,0.8094717985354398,-0.036566620936442834,"[-1.36249288e-01 -1.12886532e-01 -7.56895679e-02 -3.43268724e-02
  7.21884252e-03  5.06833017e-02  9.78101067e-02  1.39302266e-01
  1.72751764e-01  1.94788604e-01  1.97258445e-01  1.58172019e-01
  4.87122803e-02 -1.11225984e-01 -3.03138224e-01 -3.51823668e-01
 -2.61890489e-01 -2.13332531e-01 -2.08228001e-01 -7.13001096e-02
  5.48976822e-01  1.20783825e+00  1.83159694e+00  1.23919801e+00
  1.54066380e-03]","[-8.58286543e-04  3.37451471e-04 -9.27560555e-05 -8.14811721e-05
 -8.01779955e-05  7.59309946e-05]","[ 1.42709824e-02 -2.28232402e-03 -3.29979786e-03  3.88655990e-03
 -1.39315821e-03  4.89951253e-03 -1.74453713e-03 -1.61523407e-03
 -1.17020202e-04  4.43654990e-04 -1.45913797e-04  1.12478283e-03
  7.04731297e-04  5.57193573e-04 -1.96289041e-03 -1.14102487e-03
  1.33741597e-03  5.74139568e-04  1.90689051e-03  7.25498322e-06]",0.08416047174793544,0.8094717985354398,"[-8.58286543e-04  3.37451471e-04 -9.27560555e-05 -8.14811721e-05
 -8.01779955e-05  7.59309946e-05]","[ 1.42709824e-02 -2.28232402e-03 -3.29979786e-03  3.88655990e-03
 -1.39315821e-03  4.89951253e-03 -1.74453713e-03 -1.61523407e-03
 -1.17020202e-04  4.43654990e-04 -1.45913797e-04  1.12478283e-03
  7.04731297e-04  5.57193573e-04 -1.96289041e-03 -1.14102487e-03
  1.33741597e-03  5.74139568e-04  1.90689051e-03  7.25498322e-06]"
HAS,"[-2.61998818e-02 -1.38159727e-02  4.62144567e-02 -6.04043353e-02
  2.70358294e-02  2.00531960e-02 -2.09006443e-01  1.22447866e-01
  7.25269575e-02 -3.49968716e-03 -1.19211514e-01  3.54757069e-01
  4.26013500e-05  1.30853044e-01  2.13868980e-01 -1.34490783e-01
  6.69011394e-02  2.12831817e-02 -7.59423167e-02 -5.61832823e-02
  1.18404849e-02 -1.52490353e-01 -5.25112582e-03 -3.30560324e-02
 -1.33708738e-01 -6.01560329e-02 -6.18509059e-02  1.20845272e-02
 -4.90443893e-01 -8.63388272e-02 -9.22671917e-02 -6.07498657e-02
  9.53393947e-02 -1.09448698e+00 -2.17738805e-01  1.29938043e+00
  5.84177868e-01 -1.04842048e+00 -1.01774900e+00  5.78020232e-01
  1.07692992e+00 -1.92722077e-01 -4.71649061e-01 -1.74848360e-01
 -3.05984095e-01 -3.28783671e-01  7.53976490e-01  3.22151931e-01
 -6.69784757e-01  2.29763499e-01 -4.12825989e-03 -2.38475207e+00
  5.56087381e-01  0.00000000e+00]",0.16429370632375992,-6.146934296365364,0.002140032428913354,0.8093335855562268,-0.03725745573052988,"[-1.35161788e-01 -1.12942475e-01 -7.71077724e-02 -3.54564795e-02
  1.00836848e-04  5.45238593e-02  9.72429488e-02  1.37256092e-01
  1.67936044e-01  2.13380321e-01  2.00822056e-01  1.68224668e-01
  6.23337341e-02 -1.25261496e-01 -2.98455298e-01 -3.53045512e-01
 -2.71587373e-01 -2.26793763e-01 -1.98768047e-01 -9.75402347e-02
  5.37024327e-01  1.22877272e+00  1.79323789e+00  1.20401898e+00
  6.31182072e-04]","[ 3.20118978e-04 -1.17834870e-04  7.19654660e-05  2.79196392e-04
 -1.07145452e-04  6.30655417e-05]","[ 9.25288356e-03 -3.53063187e-03  2.00753662e-03  6.99148317e-03
 -5.41836300e-03  3.08626235e-04  6.04083772e-04  3.20577057e-03
 -1.44902313e-03 -2.28905447e-03  8.65947882e-04  5.90402036e-05
 -1.86083218e-03  2.32962244e-03  1.00726306e-03 -2.95287811e-03
  8.44131360e-04  7.24800350e-04 -4.69897258e-03  1.28917815e-03]",0.08412090054754787,0.8093335855562268,"[ 3.20118978e-04 -1.17834870e-04  7.19654660e-05  2.79196392e-04
 -1.07145452e-04  6.30655417e-05]","[ 9.25288356e-03 -3.53063187e-03  2.00753662e-03  6.99148317e-03
 -5.41836300e-03  3.08626235e-04  6.04083772e-04  3.20577057e-03
 -1.44902313e-03 -2.28905447e-03  8.65947882e-04  5.90402036e-05
 -1.86083218e-03  2.32962244e-03  1.00726306e-03 -2.95287811e-03
  8.44131360e-04  7.24800350e-04 -4.69897258e-03  1.28917815e-03]"
