,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.04642863 -0.00784303  0.25722899  0.08199226  0.23560369 -0.01352101
  0.11218368  0.06216613 -0.15623036 -0.05649869 -0.08198166 -0.06296155
  0.04169922  0.18418517  0.19330161  0.177589   -0.08991397 -0.1391006
  0.0629711   0.05760141  0.15443671  0.04959585 -0.06630534 -0.03349759
  0.14549769 -0.16689285 -0.10479343  0.1292128  -0.2254479  -0.24257698
  0.11227227  0.22743664  0.12421668 -1.24952219  0.65477792 -0.43080077
  1.06800515  0.3663439   1.28344551  0.79941989  0.51865985  0.03575978
 -0.35911745 -1.1002776  -0.42950073 -1.82182488  0.55040752 -0.99992366
  1.63336182  0.21225255  0.92079233 -0.20804849 -1.0879403   0.        ]",0.1818943517903971,-5.040207159644603,0.006472407357789785,0.7968293848608324,-0.038299078722055235,"[-0.13388021 -0.11561091 -0.07632114 -0.0411661   0.0037851   0.04724957
  0.0852243   0.13114406  0.16735797  0.19354855  0.204146    0.18633383
  0.10163436 -0.06614113 -0.27873202 -0.37991841 -0.28940265 -0.22260431
 -0.20421265 -0.14161414  0.32147422  1.0952029   1.83440621  1.56587222
 -0.01111791]",[-0.0008548  -0.00088149  0.00017195 -0.00032819 -0.00020614 -0.00023827],"[ 0.00595233 -0.00290161 -0.0046545   0.00807538 -0.00094136  0.00765738
  0.00210196  0.00114698 -0.00022283 -0.00243375 -0.00041363 -0.00021282
 -0.0062601   0.0043881  -0.00398274  0.00595564  0.00141453  0.00291655
  0.00136009 -0.00450205]",0.08507281396461348,0.7968293848608324,[-0.0008548  -0.00088149  0.00017195 -0.00032819 -0.00020614 -0.00023827],"[ 0.00595233 -0.00290161 -0.0046545   0.00807538 -0.00094136  0.00765738
  0.00210196  0.00114698 -0.00022283 -0.00243375 -0.00041363 -0.00021282
 -0.0062601   0.0043881  -0.00398274  0.00595564  0.00141453  0.00291655
  0.00136009 -0.00450205]"
LLY,"[ 0.13450306 -0.01957628  0.24157501  0.01733165  0.33372341  0.13301645
 -0.05642935  0.15530277  0.28659747  0.1697155   0.18673073 -0.0952865
  0.10696637  0.28574388 -0.13330723 -0.18957992  0.37171139 -0.28143244
  0.12778354  0.15196924  0.02391257  0.1686464   0.12889523  0.25295619
 -0.01480187 -0.19509341 -0.08689504  1.44776877  0.10593043  0.01142012
  0.34883644  0.55964602  0.52890629 -0.05773672  0.12423951  0.85980212
 -0.19235743  1.04603923 -0.4868825   0.92906194 -1.02003412  0.2544096
 -0.91808919 -0.53791656 -0.92162982 -1.05238259 -0.26696569 -0.57345559
 -0.05345482 -0.5561972  -1.00528189 -1.99939202 -2.71269868  0.        ]",0.16943772418543376,-4.6213115048828435,0.009839882540966747,0.7986309371821773,-0.038368802503653196,"[-1.34157425e-01 -1.17098517e-01 -7.40238551e-02 -3.68924127e-02
 -1.41795490e-03  5.06688400e-02  1.00458416e-01  1.38685913e-01
  1.79040619e-01  1.93939211e-01  2.07266283e-01  1.91334562e-01
  8.04858576e-02 -9.41533708e-02 -2.46957930e-01 -3.92631180e-01
 -2.88145737e-01 -2.09579644e-01 -2.21756565e-01 -1.28245243e-01
  3.62294696e-01  1.15568897e+00  1.78346506e+00  1.55778817e+00
 -8.87456675e-03]",[0.00333719 0.00016902 0.00097744 0.0004661  0.00068578 0.00106623],"[ 0.00949752 -0.00455826 -0.00140493  0.00453099  0.00104285  0.00282455
  0.00233059 -0.00367051  0.00021927 -0.00410178  0.00072653 -0.00173251
 -0.003817    0.00237698 -0.00243813  0.00106429 -0.00106579 -0.00254065
 -0.00318797 -0.00910343]",0.08504315350220526,0.7986309371821773,[0.00333719 0.00016902 0.00097744 0.0004661  0.00068578 0.00106623],"[ 0.00949752 -0.00455826 -0.00140493  0.00453099  0.00104285  0.00282455
  0.00233059 -0.00367051  0.00021927 -0.00410178  0.00072653 -0.00173251
 -0.003817    0.00237698 -0.00243813  0.00106429 -0.00106579 -0.00254065
 -0.00318797 -0.00910343]"
LMT,"[ 0.2628549  -0.15219723  0.27528481 -0.24908057  0.10670476  0.09872185
  0.01666369 -0.04532688  0.44260775  0.05741548  0.21521402  0.04423142
  0.24015832 -0.07850259 -0.17402843 -0.16277157  0.21394627 -0.29141281
  0.06719832  0.01171143  0.0137038  -0.05202303  0.0454325   0.03305851
 -0.02473839 -0.07018422  0.1344059   0.75621683 -0.03649897 -0.1684586
  0.1732411   0.4702902   0.24604681  1.60549356 -0.40223134  1.56685441
 -1.66089517  0.88324961 -1.66074771  0.08966634 -0.49407535  0.41540346
  0.86066083  0.63340878  1.13868321  0.38985373  0.92014689 -0.11038486
  0.78932613 -0.68849688  0.10587666 -1.79370477 -1.99851277  0.        ]",0.16941478367267432,-5.1347037714891055,0.0058887956760363715,0.8012563592098506,-0.03957855438809224,"[-1.33325481e-01 -1.23377270e-01 -8.02030601e-02 -3.81541821e-02
  1.12639546e-03  4.43123470e-02  1.06007263e-01  1.35170500e-01
  1.80572005e-01  2.00762603e-01  2.14920546e-01  1.72442434e-01
  7.58217394e-02 -9.05992173e-02 -2.58689403e-01 -3.93762780e-01
 -2.93849296e-01 -2.25978693e-01 -2.21949114e-01 -1.62497066e-01
  3.50256815e-01  1.11064399e+00  1.77559473e+00  1.58071456e+00
  6.70256655e-03]","[ 1.09073867e-03 -1.71896208e-04  3.15605044e-04  4.42150257e-06
  4.11261016e-04  2.55656538e-04]","[ 1.45568450e-02 -6.21984769e-03  7.47801308e-04 -6.35326268e-05
  1.69332920e-04 -4.06433187e-04 -2.12813597e-04 -2.07182896e-03
  7.98609906e-04  1.30863603e-03  3.16798819e-03  4.66352941e-03
 -3.78432509e-04  6.06551740e-03 -1.51866472e-03  3.04569917e-03
 -8.81670409e-04  7.16509550e-04 -2.64042241e-03 -6.68765750e-03]",0.08529192255163999,0.8012563592098506,"[ 1.09073867e-03 -1.71896208e-04  3.15605044e-04  4.42150257e-06
  4.11261016e-04  2.55656538e-04]","[ 1.45568450e-02 -6.21984769e-03  7.47801308e-04 -6.35326268e-05
  1.69332920e-04 -4.06433187e-04 -2.12813597e-04 -2.07182896e-03
  7.98609906e-04  1.30863603e-03  3.16798819e-03  4.66352941e-03
 -3.78432509e-04  6.06551740e-03 -1.51866472e-03  3.04569917e-03
 -8.81670409e-04  7.16509550e-04 -2.64042241e-03 -6.68765750e-03]"
LNC,"[ 0.00329089 -0.18522271  0.10639609 -0.3237474   0.09898882 -0.02078638
 -0.02330452 -0.13490876  0.25983205 -0.04086207  0.23812171  0.06772373
  0.24982772 -0.23413218 -0.02681693  0.0589689   0.04862832 -0.17363945
 -0.03162603 -0.12336175 -0.31391771  0.05734773 -0.07432057 -0.1866976
 -0.00603988 -0.04043684  0.25348678  0.76332486 -0.13106978 -0.08441025
  0.178525    0.36979578  0.15284182  0.86891946 -0.4362206   0.4026214
 -1.33950264 -0.48897816 -1.30531493 -1.65262845 -0.25316101 -1.51590376
  1.23052839 -0.77638617  1.74292593 -0.39431921  1.36631763 -0.55088498
  0.99882854 -0.81050202  0.76733544 -0.56715373  0.11533015  0.        ]",0.18239211291762641,-5.216020761710093,0.0054288890451250895,0.7959470073362043,-0.040021566708068376,"[-1.37348068e-01 -1.25282513e-01 -8.02453870e-02 -4.18261941e-02
  2.89751264e-04  4.11522215e-02  9.97195070e-02  1.31077468e-01
  1.81447382e-01  2.02102806e-01  2.16867574e-01  1.64313127e-01
  8.49982715e-02 -7.41337217e-02 -2.71286238e-01 -3.82448249e-01
 -3.00758041e-01 -2.43618686e-01 -2.63673281e-01 -1.42953771e-01
  3.27605662e-01  1.06434325e+00  1.77985434e+00  1.58781718e+00
  1.28357143e-02]","[ 1.02118915e-03 -4.18727076e-04  4.83746703e-04 -2.95872485e-05
  8.02836576e-05 -5.15538561e-05]","[ 0.01241188 -0.00624541 -0.00253057  0.00093053 -0.00363308  0.00058128
 -0.00509334 -0.00146392 -0.00483777  0.00241443 -0.00047532  0.00607221
 -0.00271046  0.00722221 -0.00293782  0.00310363 -0.00113263  0.00249148
  0.00034822 -0.00014063]",0.08574913298735058,0.7959470073362043,"[ 1.02118915e-03 -4.18727076e-04  4.83746703e-04 -2.95872485e-05
  8.02836576e-05 -5.15538561e-05]","[ 0.01241188 -0.00624541 -0.00253057  0.00093053 -0.00363308  0.00058128
 -0.00509334 -0.00146392 -0.00483777  0.00241443 -0.00047532  0.00607221
 -0.00271046  0.00722221 -0.00293782  0.00310363 -0.00113263  0.00249148
  0.00034822 -0.00014063]"
LNT,"[ 0.30842784 -0.10820966  0.52676378  0.2737546   0.12535222  0.37949142
  0.0747307  -0.05893185  0.28894571 -0.01509774 -0.07593206 -0.11919432
  0.14364969  0.26360574  0.02569317 -0.20066153  0.2118298  -0.31460317
  0.31406154  0.22658261  0.56347506 -0.03003204  0.22782681  0.45219167
  0.10423194 -0.12728678 -0.15889912  0.43850516  0.39516231 -0.37420777
  0.32248417  0.28609695  0.37569936 -0.33252003  0.69892454  1.03593239
  0.89435746  2.75016611  0.91481457  3.38234597  0.37429418  2.53522892
 -0.4850398   0.58445681 -0.5987052  -0.7479086   0.7371946  -0.47027538
  1.63370204 -0.93276696  0.25839997 -4.51778432 -2.11764983  0.        ]",0.16705531243268656,-5.548107438508256,0.003894821461775829,0.8021885483422679,-0.03913444394944227,"[-0.12763509 -0.11097285 -0.07909389 -0.02972534  0.00228796  0.04433078
  0.10083509  0.13342963  0.16692957  0.19145921  0.20779568  0.19032506
  0.09186889 -0.09457249 -0.25861022 -0.39650338 -0.27035501 -0.19939733
 -0.14985733 -0.15842481  0.37550385  1.19851293  1.82128498  1.570134
 -0.01019162]",[ 0.00025587  0.00091608 -0.00016502  0.00041097  0.0001137   0.0004531 ],"[ 0.00857408 -0.00283777 -0.00059545  0.0075195   0.00587333  0.00650939
  0.00934405  0.0008289   0.00703473 -0.00288409  0.00386528 -0.00024303
 -0.00328017  0.00504521 -0.0021816   0.00659115 -0.00194651  0.00125335
 -0.0102013  -0.00813919]",0.08470639700793699,0.8021885483422679,[ 0.00025587  0.00091608 -0.00016502  0.00041097  0.0001137   0.0004531 ],"[ 0.00857408 -0.00283777 -0.00059545  0.0075195   0.00587333  0.00650939
  0.00934405  0.0008289   0.00703473 -0.00288409  0.00386528 -0.00024303
 -0.00328017  0.00504521 -0.0021816   0.00659115 -0.00194651  0.00125335
 -0.0102013  -0.00813919]"
LOW,"[ 0.0911126  -0.2214179   0.18611197 -0.23631189  0.12709858  0.10274879
 -0.06520466 -0.16999993  0.41231815  0.07486072  0.29249147  0.1587505
  0.14245428 -0.07568478 -0.16909383 -0.18881096  0.35603192 -0.2317474
  0.08648044 -0.03032401 -0.26955098  0.00840637  0.07033243  0.09688698
 -0.0602782   0.00711955  0.18699881  0.59359636  0.34709522 -0.26385114
  0.21632058  0.3929367   0.23465232  2.08692933 -0.79912165  1.74226741
 -2.4917914   0.67730797 -2.67400841 -0.3643302  -1.43126034  0.04422137
  0.12931429  0.65750549  0.50270417  0.66186127  0.2371912   0.00293171
  0.19183759 -0.70852775  0.2999493  -1.54097066 -0.11507322  0.        ]",0.17560851239667347,-5.4800206291093865,0.004169243689232851,0.7977433902321515,-0.04032606421200332,"[-1.35493790e-01 -1.23179820e-01 -7.95095995e-02 -3.80885660e-02
 -1.18375154e-03  4.03862397e-02  1.05044301e-01  1.35293208e-01
  1.83621727e-01  2.06652634e-01  2.10677630e-01  1.72423939e-01
  7.59148578e-02 -9.28478632e-02 -2.50085366e-01 -3.87531512e-01
 -2.91285693e-01 -2.31845678e-01 -2.56714287e-01 -1.56363541e-01
  3.57318415e-01  1.12831053e+00  1.76036605e+00  1.59351510e+00
  9.65697837e-03]","[ 6.76093167e-04  9.09757197e-04 -5.52635315e-06  6.88061559e-05
  2.61287728e-04  2.09830307e-04]","[ 0.01597109 -0.00750346  0.00124066 -0.00255474 -0.00043128 -0.00322958
 -0.00156112 -0.00493796 -0.00041924 -0.00067399  0.00317027  0.00260777
  0.00074925  0.00424548 -0.00079839  0.00096882 -0.00125656  0.00130418
 -0.00164507 -0.00057162]",0.08501150617909471,0.7977433902321515,"[ 6.76093167e-04  9.09757197e-04 -5.52635315e-06  6.88061559e-05
  2.61287728e-04  2.09830307e-04]","[ 0.01597109 -0.00750346  0.00124066 -0.00255474 -0.00043128 -0.00322958
 -0.00156112 -0.00493796 -0.00041924 -0.00067399  0.00317027  0.00260777
  0.00074925  0.00424548 -0.00079839  0.00096882 -0.00125656  0.00130418
 -0.00164507 -0.00057162]"
LRCX,"[ 0.26234617 -0.1704969   0.24650727 -0.2435102   0.17844004  0.21533527
 -0.07365487 -0.10438034  0.40924124  0.04464755  0.16163987 -0.01958988
  0.3468804  -0.00435314 -0.13927108 -0.11970195  0.22160318 -0.45467116
  0.14047053  0.02752731  0.06003691  0.09022809  0.01372106 -0.0145145
  0.05466153 -0.18941974  0.13139793  0.79266182 -0.0836578  -0.15456771
  0.32738377  0.36192334  0.26825069  0.51405445 -0.04729197  0.93933563
 -0.65085023  0.86939495 -0.96894899 -0.09438758 -0.88467356 -0.73765081
  0.32361203 -0.94801962  1.04476264 -0.60381707  1.60975017  0.1846867
  1.19643931 -0.32883161 -0.45618863 -2.70622069 -2.2871768   0.        ]",0.16750993765368524,-4.886499415336029,0.007547797989086549,0.8012459530923937,-0.03975434108677267,"[-1.33976144e-01 -1.23249482e-01 -7.83889826e-02 -3.47721978e-02
 -1.66904181e-03  4.26948301e-02  1.04935927e-01  1.34705388e-01
  1.78454985e-01  1.98172791e-01  2.20202325e-01  1.75783242e-01
  7.91261443e-02 -8.89215536e-02 -2.59339368e-01 -4.07408649e-01
 -2.88407839e-01 -2.24285426e-01 -2.17213337e-01 -1.41242248e-01
  3.40091980e-01  1.09817933e+00  1.79281177e+00  1.56217701e+00
  5.45745143e-03]","[ 1.21453841e-03 -3.13753463e-04  3.60819023e-04  3.77597005e-04
  6.00131239e-05  2.43432012e-04]","[ 1.12811501e-02 -5.04553925e-03 -9.80442190e-04  2.96408112e-03
  3.79484101e-04  1.43459850e-03 -6.41521666e-04 -3.29390635e-03
 -2.66687679e-03 -2.87196540e-04 -7.53663909e-04  4.14627251e-03
 -2.96037884e-03  7.92091004e-03 -4.41928216e-04  4.18989057e-03
 -6.58125117e-06 -9.59858920e-04 -5.42035194e-03 -7.86817182e-03]",0.08532139541816833,0.8012459530923937,"[ 1.21453841e-03 -3.13753463e-04  3.60819023e-04  3.77597005e-04
  6.00131239e-05  2.43432012e-04]","[ 1.12811501e-02 -5.04553925e-03 -9.80442190e-04  2.96408112e-03
  3.79484101e-04  1.43459850e-03 -6.41521666e-04 -3.29390635e-03
 -2.66687679e-03 -2.87196540e-04 -7.53663909e-04  4.14627251e-03
 -2.96037884e-03  7.92091004e-03 -4.41928216e-04  4.18989057e-03
 -6.58125117e-06 -9.59858920e-04 -5.42035194e-03 -7.86817182e-03]"
LUMN,"[ 5.55544508e-02 -2.31745494e-02  2.11212379e-01  1.68212056e-01
  8.05048385e-02  1.82233955e-01  6.01091276e-02 -1.03232887e-01
  2.82344025e-02 -7.20966700e-02 -4.07661573e-02 -1.17253956e-01
  1.05777974e-01  1.54428585e-01  1.21292702e-01  5.39521931e-02
  3.65712901e-02 -1.72537707e-01  1.58165374e-01  4.81445900e-02
  2.57729674e-01  7.72194770e-02  5.50857946e-04  1.38311205e-01
  1.07881810e-01 -1.32642951e-01 -6.24591192e-02  4.85024026e-02
 -3.52645342e-02 -3.38192584e-01  1.41940207e-01  2.91175354e-01
  2.53428203e-01 -1.09481856e+00  7.69607883e-01 -8.65224789e-02
  1.42253835e+00  1.27282987e+00  1.25635057e+00  1.43006478e+00
  2.28705615e-01  2.41770365e-01 -4.26460308e-01 -9.73156378e-01
 -7.47309914e-02 -1.25020222e+00  9.34697891e-01 -4.97844553e-01
  1.11652222e+00 -5.66387340e-01  2.01133336e-01 -1.73918730e+00
 -3.53470685e-01  0.00000000e+00]",0.1780829088678958,-5.011389829547383,0.006661638327594426,0.7970160524162636,-0.03844170853002714,"[-0.13490818 -0.11356704 -0.08004985 -0.03597114  0.00226794  0.0423662
  0.0916252   0.13054618  0.16834752  0.19206635  0.20777783  0.1851712
  0.09796174 -0.07525919 -0.27121664 -0.38329453 -0.28226711 -0.2229319
 -0.19099745 -0.13902888  0.33484368  1.13326129  1.82521855  1.57051555
 -0.00682015]","[-1.03511227e-03 -3.01373659e-04 -9.93710910e-05 -1.76626074e-04
  1.68078452e-05  9.39477969e-05]","[ 6.40988512e-03 -2.51029974e-03 -3.64959466e-03  9.05039174e-03
  1.66767014e-03  7.47553846e-03  3.88744715e-03  3.37845935e-04
  3.02651153e-04 -2.53963711e-03 -9.37141952e-05  9.00940309e-04
 -4.60826340e-03  5.47926227e-03 -2.34492171e-03  4.65738946e-03
 -8.51275533e-04  8.86713103e-04 -2.82951592e-03 -2.49807494e-03]",0.08490519605714934,0.7970160524162636,"[-1.03511227e-03 -3.01373659e-04 -9.93710910e-05 -1.76626074e-04
  1.68078452e-05  9.39477969e-05]","[ 6.40988512e-03 -2.51029974e-03 -3.64959466e-03  9.05039174e-03
  1.66767014e-03  7.47553846e-03  3.88744715e-03  3.37845935e-04
  3.02651153e-04 -2.53963711e-03 -9.37141952e-05  9.00940309e-04
 -4.60826340e-03  5.47926227e-03 -2.34492171e-03  4.65738946e-03
 -8.51275533e-04  8.86713103e-04 -2.82951592e-03 -2.49807494e-03]"
LUV,"[-5.35422509e-02 -1.85669514e-01  1.39292008e-01  4.97368521e-02
  1.34852354e-01  2.31491887e-01 -9.20035504e-02 -1.89693967e-01
  3.30839366e-01  5.70604488e-02  2.19172280e-01  4.77817349e-02
  5.92053906e-02  7.38360210e-02 -1.04917450e-01 -2.33521374e-01
  4.14433855e-01 -1.77464398e-01  1.90067176e-01  2.20879323e-02
 -1.95145034e-01  1.15462154e-01  1.49053962e-01  3.10709929e-01
 -3.47919864e-02  7.21698885e-04  5.69326214e-02  7.44260656e-01
  2.21477434e-01 -1.64923382e-01  3.45880982e-01  2.60493092e-01
  2.52526590e-01  9.69268431e-01 -3.22049427e-01  1.16776392e+00
 -1.15905451e+00  1.14322174e+00 -1.59226533e+00  5.33346290e-01
 -1.42091141e+00  2.18665167e-01 -7.63109778e-01  1.54515771e-01
 -4.49846957e-01  1.10313432e-01 -1.70281722e-01 -1.53215816e-01
 -2.26830357e-01 -1.16209203e+00 -6.60299668e-02 -2.63689136e+00
  8.25393429e-01  0.00000000e+00]",0.1775342809566369,-4.720385371326759,0.00891174355617032,0.7947844919927182,-0.04005348843504565,"[-1.36660267e-01 -1.16470745e-01 -7.87583450e-02 -3.44817038e-02
 -2.12843575e-03  3.99138471e-02  1.02184458e-01  1.34425991e-01
  1.79538202e-01  2.01340479e-01  2.06099537e-01  1.80483602e-01
  8.17679434e-02 -9.67686530e-02 -2.46342609e-01 -3.82877483e-01
 -2.81225654e-01 -2.25920770e-01 -2.46957725e-01 -1.39605828e-01
  3.69730553e-01  1.17503846e+00  1.77282864e+00  1.59134465e+00
  1.48958761e-03]",[ 0.00122184  0.00053088  0.00033327  0.00047789 -0.00012422  0.00020567],"[ 1.25493845e-02 -5.94375302e-03 -4.28066363e-04  1.45304121e-03
  1.15884320e-03 -2.84440472e-04  1.06340246e-03 -4.83459731e-03
  3.58988444e-05 -3.38499631e-03  2.25391479e-03 -3.17378265e-04
 -5.07374901e-04  2.81915665e-03 -9.99769727e-04  2.22220148e-04
 -2.88129091e-03  2.40345853e-04 -4.69981700e-03  1.95761258e-03]",0.0848524363044078,0.7947844919927182,[ 0.00122184  0.00053088  0.00033327  0.00047789 -0.00012422  0.00020567],"[ 1.25493845e-02 -5.94375302e-03 -4.28066363e-04  1.45304121e-03
  1.15884320e-03 -2.84440472e-04  1.06340246e-03 -4.83459731e-03
  3.58988444e-05 -3.38499631e-03  2.25391479e-03 -3.17378265e-04
 -5.07374901e-04  2.81915665e-03 -9.99769727e-04  2.22220148e-04
 -2.88129091e-03  2.40345853e-04 -4.69981700e-03  1.95761258e-03]"
LVS,"[ 1.47771373e-01 -1.48059518e-01  2.79427575e-01 -8.77827978e-02
  2.27279605e-01  2.43208262e-01  5.29002222e-02 -2.16497966e-01
  1.99727846e-01  1.05576791e-03  1.32050104e-01 -5.66270853e-02
  2.55793286e-01  1.03143926e-01  2.23540897e-02  7.20419111e-02
  2.46911683e-01 -4.38854815e-01  2.19610795e-01 -5.75006580e-02
  1.75922868e-01  5.64385953e-02  1.54463863e-02  1.05145904e-03
  1.48076957e-01 -2.03382937e-01  6.75239586e-02  5.45465733e-01
 -6.93790487e-02  2.50519304e-03  1.84601659e-01  4.10942828e-01
  3.60834419e-01  5.77914248e-02  3.54691858e-01  8.83840064e-01
 -2.43618800e-02  1.53171319e+00 -4.00230841e-01  7.85653498e-01
 -9.47918450e-01 -4.31675407e-01 -3.91761111e-01 -1.17925487e+00
  6.44988261e-01 -9.47332824e-01  1.76429302e+00  1.42281963e-02
  1.85600791e+00 -1.09391846e-01  5.12253775e-01 -1.91209159e+00
 -8.44802267e-01  0.00000000e+00]",0.1688059348728847,-4.933870943107678,0.007198583970201756,0.7989023389125754,-0.03959482412435894,"[-1.33332034e-01 -1.19617299e-01 -7.68666922e-02 -3.38643138e-02
  2.06284742e-03  3.88985324e-02  9.79002893e-02  1.33517951e-01
  1.76169490e-01  1.95827639e-01  2.15480631e-01  1.81644475e-01
  9.13246060e-02 -7.54698615e-02 -2.58414347e-01 -4.05896893e-01
 -2.78840872e-01 -2.33419687e-01 -2.03572087e-01 -1.45457171e-01
  3.40557611e-01  1.10253683e+00  1.82068913e+00  1.55910674e+00
  1.61859592e-03]","[ 4.94581667e-04 -3.34780314e-04  8.55224147e-04 -8.43093792e-05
  2.42269519e-04  4.76823994e-04]","[ 0.00990248 -0.0038556  -0.00099153  0.00477937  0.00232172  0.00301969
  0.00191422 -0.00339012 -0.00181709 -0.00237279 -0.00106603  0.00298231
 -0.00374405  0.008234   -0.00066579  0.00636736  0.00047669  0.00180684
 -0.00311302 -0.0036525 ]",0.08479230284889996,0.7989023389125754,"[ 4.94581667e-04 -3.34780314e-04  8.55224147e-04 -8.43093792e-05
  2.42269519e-04  4.76823994e-04]","[ 0.00990248 -0.0038556  -0.00099153  0.00477937  0.00232172  0.00301969
  0.00191422 -0.00339012 -0.00181709 -0.00237279 -0.00106603  0.00298231
 -0.00374405  0.008234   -0.00066579  0.00636736  0.00047669  0.00180684
 -0.00311302 -0.0036525 ]"
LYB,"[ 0.07364449 -0.16463892  0.26120678 -0.20554844  0.25845221  0.09929086
  0.03827082 -0.14944826  0.39778369  0.07796801  0.34958448  0.05108362
  0.20673108  0.02923761 -0.08872673 -0.04872404  0.41856113 -0.3240417
  0.15311963 -0.0896231  -0.21197359  0.07702745 -0.00478661  0.03465014
 -0.02167017 -0.10035702  0.15275816  0.87331392  0.08989519 -0.12138384
  0.27160612  0.42740665  0.2725576   1.54210414 -0.37742387  1.76252563
 -1.84542047  1.16884523 -2.13941642  0.01170899 -1.47338413 -0.31647074
 -0.08859733 -0.20362288  0.63332698 -0.32745227  0.74624301 -0.68920777
  0.75953435 -1.06612622  0.55685886 -1.17462411 -0.54026622  0.        ]",0.17666557355429152,-5.280257808209962,0.005091118091452022,0.7973860820920472,-0.039789906852618795,"[-0.13380986 -0.12244806 -0.07620481 -0.0379301   0.00179626  0.04078194
  0.10470721  0.13575891  0.18556222  0.20136534  0.2136995   0.17799915
  0.08274681 -0.08325694 -0.24587615 -0.39583552 -0.28506791 -0.23694313
 -0.25212656 -0.14314388  0.34259087  1.11244962  1.77251307  1.57512396
  0.00744773]",[0.0015425  0.00017053 0.00047979 0.00020418 0.00028129 0.00030058],"[ 0.01436563 -0.00617372  0.00132689 -0.0006507   0.00110034 -0.00166491
 -0.00047777 -0.00509834 -0.00153629 -0.00139403  0.00097065  0.00294947
 -0.00203747  0.00565626 -0.0026551   0.00278361 -0.00232564  0.00191051
 -0.00079212 -0.00215535]",0.08491492788884891,0.7973860820920472,[0.0015425  0.00017053 0.00047979 0.00020418 0.00028129 0.00030058],"[ 0.01436563 -0.00617372  0.00132689 -0.0006507   0.00110034 -0.00166491
 -0.00047777 -0.00509834 -0.00153629 -0.00139403  0.00097065  0.00294947
 -0.00203747  0.00565626 -0.0026551   0.00278361 -0.00232564  0.00191051
 -0.00079212 -0.00215535]"
LYV,"[ 0.23418919 -0.17579239  0.18733946 -0.17745064 -0.09543409  0.20257958
 -0.08660537 -0.10473935  0.40278529 -0.09067544  0.03192595 -0.02682171
  0.32283168 -0.2262366  -0.10631212 -0.16550078 -0.06260408 -0.22083243
  0.04190816  0.06433872  0.13713834 -0.00396889  0.06472843  0.0449579
  0.01579421 -0.03090165  0.16163427  0.51295257 -0.02105424 -0.21132439
  0.25802784  0.32057865  0.25801743  0.24988891 -0.01232692  0.18908366
 -0.07087892  0.31552959 -0.01803198 -0.2495028   0.70117799 -0.21370944
  1.6318254  -0.17485243  1.82561554  0.02344051  1.75002627  0.14423919
  1.04659588 -0.98899224 -0.22387713 -3.39348015 -1.41474217  0.        ]",0.16918837356697067,-5.166304553686538,0.005705614701118766,0.8006700054499616,-0.03981882960962677,"[-0.13532884 -0.12169908 -0.08508249 -0.03567017 -0.0018293   0.04276799
  0.10448504  0.12969358  0.17277531  0.19754664  0.21941777  0.16478502
  0.07999052 -0.09029627 -0.27826944 -0.387725   -0.29621865 -0.22161133
 -0.20418376 -0.15297374  0.34852182  1.11175731  1.79172206  1.58942104
  0.00857654]","[ 2.55343045e-04 -1.10778134e-04  1.18976610e-04  2.90378063e-04
  1.46427295e-05  1.89864491e-04]","[ 0.0104878  -0.00488868 -0.00308835  0.00469465 -0.001266    0.00394987
 -0.00100672  0.00157993 -0.00089225  0.00348079  0.00135875  0.00659154
 -0.00173345  0.00808243 -0.00118243  0.00383931 -0.00147985 -0.00023965
 -0.00762506 -0.00543264]",0.0859173496622854,0.8006700054499616,"[ 2.55343045e-04 -1.10778134e-04  1.18976610e-04  2.90378063e-04
  1.46427295e-05  1.89864491e-04]","[ 0.0104878  -0.00488868 -0.00308835  0.00469465 -0.001266    0.00394987
 -0.00100672  0.00157993 -0.00089225  0.00348079  0.00135875  0.00659154
 -0.00173345  0.00808243 -0.00118243  0.00383931 -0.00147985 -0.00023965
 -0.00762506 -0.00543264]"
