,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 1.72562423e-01  6.37409541e-02 -5.76713208e-02 -1.58508369e-01
  5.90963797e-02  2.40190140e-02 -6.20596999e-02  1.54363800e-01
 -4.68322627e-03  7.66442757e-02 -1.89159555e-01 -7.42918101e-02
 -1.65778287e-01 -3.23704387e-02  6.37110503e-03  8.51161234e-02
 -1.49505698e-01  2.88903391e-02 -3.32044727e-02 -3.84918273e-02
  4.14122589e-02  3.71680979e-02 -1.15509815e-01 -6.61055765e-02
  1.92083693e-02  1.23047565e-01  1.52469070e-01 -5.46216643e-01
  2.29376229e-01  8.93029907e-02 -4.80640292e-02 -4.90061895e-01
 -8.06354801e-02 -3.42693885e-01 -3.46275204e-01  6.65888578e-01
 -6.36648110e-01  3.64880066e-01  1.16599756e+00 -9.04197014e-01
 -3.04148786e-01  3.91826541e-01 -1.43486401e-04 -7.55188106e-01
 -6.20310348e-02  4.99595940e-01 -9.23876925e-01  5.51719076e-01
  2.75072320e-01  2.56166305e-01  4.45144480e-01 -5.82413675e-02
 -3.30143712e-01  0.00000000e+00]",0.17788292464279154,-5.974496435309052,0.002542782219769563,0.818013869964757,-0.03689313662193843,"[-0.11859376 -0.09881383 -0.06061961 -0.0240145   0.01605129  0.06327209
  0.09951882  0.14228345  0.15830302  0.17284491  0.14169726  0.06427954
 -0.07709562 -0.2394927  -0.33608703 -0.25819457 -0.20209387 -0.16261012
 -0.05031349  0.3710999   0.86961331  1.26905426  1.07361128 -0.11384962
  0.00724664]","[ 2.01119568e-04 -2.04259987e-04  9.63479948e-05  1.03952893e-04
 -2.33035095e-05  3.92724716e-05]","[ 7.90930834e-03 -4.48917302e-03 -3.55209289e-03  4.75943748e-03
 -4.48075822e-03  6.17887895e-03 -1.53045632e-03 -1.88540582e-03
  8.28633226e-04  5.86052181e-04  5.72016202e-05  9.35288732e-04
  1.68675602e-03 -5.42524943e-04  8.28804799e-04  6.29701153e-05
  2.17125853e-04  6.56138936e-04  1.87185750e-03 -1.61810031e-03]",0.0848673108667951,0.818013869964757,"[ 2.01119568e-04 -2.04259987e-04  9.63479948e-05  1.03952893e-04
 -2.33035095e-05  3.92724716e-05]","[ 7.90930834e-03 -4.48917302e-03 -3.55209289e-03  4.75943748e-03
 -4.48075822e-03  6.17887895e-03 -1.53045632e-03 -1.88540582e-03
  8.28633226e-04  5.86052181e-04  5.72016202e-05  9.35288732e-04
  1.68675602e-03 -5.42524943e-04  8.28804799e-04  6.29701153e-05
  2.17125853e-04  6.56138936e-04  1.87185750e-03 -1.61810031e-03]"
MAS,"[ 1.48387992e-01 -1.43837905e-03  3.16752099e-02 -6.75321056e-02
  6.53665243e-02  4.88467176e-02 -7.73905128e-02  2.00231477e-01
 -9.35382873e-02  1.74947091e-01 -2.17661513e-01 -1.30768759e-01
 -9.90800936e-02  7.76498479e-03  1.33441869e-01  7.65604067e-02
  2.02981035e-02 -1.89144843e-03 -6.32293089e-02 -1.10062147e-01
  6.23133389e-02  1.26728844e-01 -1.54813456e-01  8.72804334e-02
 -2.65885699e-02  2.27267703e-01  3.28746049e-01 -5.01049026e-01
  2.79803142e-01  5.87416050e-02  3.36239981e-02 -5.13003914e-01
 -6.20885085e-02 -2.39759596e-01  2.41412030e-01  6.76733726e-02
 -8.18993794e-01  7.13740279e-01  6.48290228e-01 -5.34210951e-01
  1.96473733e-02  1.93028642e-01  2.39752662e-02 -4.43476421e-01
 -3.03257046e-01  7.53046940e-01 -6.16334912e-01 -6.75897405e-02
  5.45595254e-01  1.96447049e-01  3.09253123e-01 -2.03567818e+00
 -2.30692841e-01  0.00000000e+00]",0.18380617927012352,-6.172683324122292,0.002085632058468431,0.8175295530891517,-0.03751899525922995,"[-0.11651442 -0.09663358 -0.06051595 -0.02349087  0.0157238   0.06490632
  0.09650534  0.14595541  0.15747076  0.1700751   0.14509809  0.06714964
 -0.06935082 -0.24031284 -0.32412507 -0.26042043 -0.20499957 -0.17265878
 -0.04824453  0.3828373   0.86186445  1.30114652  1.06089239 -0.10652771
  0.01725103]","[ 2.74306004e-04 -2.36051987e-05 -1.50549722e-05  3.44017466e-04
 -1.25189224e-04  5.04189800e-05]","[ 8.13220167e-03 -2.69777312e-03 -5.21875097e-03  4.22437968e-03
 -3.50509452e-03  4.81185736e-03 -6.77745288e-04 -9.03023439e-04
  3.45345304e-04  6.52235195e-04  7.42039897e-04  2.50948535e-04
  2.32233046e-03 -3.32730206e-05 -9.63087787e-04  9.78434245e-04
  6.28810581e-05  2.29033505e-04 -3.10522683e-03 -1.43925666e-03]",0.08493393942348793,0.8175295530891517,"[ 2.74306004e-04 -2.36051987e-05 -1.50549722e-05  3.44017466e-04
 -1.25189224e-04  5.04189800e-05]","[ 8.13220167e-03 -2.69777312e-03 -5.21875097e-03  4.22437968e-03
 -3.50509452e-03  4.81185736e-03 -6.77745288e-04 -9.03023439e-04
  3.45345304e-04  6.52235195e-04  7.42039897e-04  2.50948535e-04
  2.32233046e-03 -3.32730206e-05 -9.63087787e-04  9.78434245e-04
  6.28810581e-05  2.29033505e-04 -3.10522683e-03 -1.43925666e-03]"
MCD,"[ 0.08914777  0.03999122  0.04253706 -0.09978421  0.02339268  0.06352017
 -0.05332243  0.19851574 -0.14966433  0.05769645 -0.07842584 -0.06590206
 -0.01741706 -0.05340911  0.10422068  0.03543552 -0.03822174 -0.01267757
 -0.11297015 -0.08209257  0.04803135 -0.0170896  -0.08318374  0.03468834
  0.05216934  0.1269694   0.22944999 -0.56661368  0.24935366  0.09500924
 -0.0903665  -0.44971118 -0.09887485 -0.1819723   0.14982098  0.06579194
 -0.72451739  0.87807676  0.50810383 -0.6660482   0.57499293 -0.35075513
 -0.47641598  0.10006799 -0.40646299  0.58761825 -0.29103765  0.21900927
  0.61636219  0.03812491  0.22354018 -1.00294606  0.89778928  0.        ]",0.18320770042570056,-5.875191305282204,0.002808256908753918,0.8163427189774578,-0.03713935852251531,"[-0.11627869 -0.0974484  -0.06175871 -0.02314581  0.01643765  0.06493645
  0.09455823  0.14195695  0.16285166  0.17315978  0.14880497  0.06297835
 -0.07166367 -0.24285475 -0.32844704 -0.2603387  -0.20852409 -0.16884728
 -0.05067584  0.36302177  0.87467053  1.28955113  1.08036718 -0.11379961
  0.0106597 ]","[ 1.24945009e-04 -1.53228161e-04  6.48261931e-05 -5.61787615e-06
  4.42035704e-05  2.41931458e-05]","[ 8.30296201e-03 -3.00449778e-03 -5.20631482e-03  4.46698487e-03
 -3.10561597e-03  4.48999875e-03 -1.00007862e-03  5.55246781e-04
 -1.25353647e-03 -6.50118058e-04  2.24405216e-03  2.74870832e-05
  1.78346369e-03  7.14713931e-04 -1.53099248e-04  1.18838952e-03
 -2.69368446e-04  7.47452148e-05 -4.00855341e-04  1.48883440e-03]",0.0851362953957764,0.8163427189774578,"[ 1.24945009e-04 -1.53228161e-04  6.48261931e-05 -5.61787615e-06
  4.42035704e-05  2.41931458e-05]","[ 8.30296201e-03 -3.00449778e-03 -5.20631482e-03  4.46698487e-03
 -3.10561597e-03  4.48999875e-03 -1.00007862e-03  5.55246781e-04
 -1.25353647e-03 -6.50118058e-04  2.24405216e-03  2.74870832e-05
  1.78346369e-03  7.14713931e-04 -1.53099248e-04  1.18838952e-03
 -2.69368446e-04  7.47452148e-05 -4.00855341e-04  1.48883440e-03]"
MCHP,"[ 0.05501552  0.01789629  0.09414301 -0.13094312  0.10818008  0.24756144
  0.12031972  0.27108741 -0.01953194  0.14321897 -0.21174734 -0.03701943
 -0.09633708 -0.05335348  0.11148296  0.07086427  0.28860846 -0.02487513
 -0.18734165  0.01607209  0.01338013  0.07233641  0.02947324  0.12580125
  0.01488025  0.23299687  0.40854945 -0.55085566  0.29815848  0.13393445
 -0.15540881 -0.41207963 -0.04081614 -0.6614469   1.23813837 -1.10735921
 -1.912501    1.93318327  0.26849371 -1.00089933  0.51583073  0.58235577
 -0.72293342 -0.26200702  0.76874682  0.10420787 -1.05485102  0.37798167
  1.2663407  -0.95162309 -0.13700512 -1.3815277   0.07739274  0.        ]",0.18818950688257452,-5.8445060345995445,0.0028957647670661505,0.8156589045536683,-0.03735783490452548,"[-0.11508195 -0.09822433 -0.05952714 -0.01850733  0.02158988  0.06762881
  0.09873584  0.14429757  0.15761221  0.17342926  0.14495653  0.0632656
 -0.07017269 -0.24163785 -0.30387547 -0.26173706 -0.21525019 -0.15955998
 -0.05290891  0.37266258  0.89775127  1.30971443  1.07047413 -0.10729626
  0.02211804]","[ 1.84873212e-04  3.31588735e-05  1.47239512e-04 -9.79574259e-05
  1.68435916e-04  1.59638366e-04]","[ 0.00701326  0.00040104 -0.00842618  0.00136902 -0.0002309   0.00381859
 -0.00227557  0.00071333  0.00171636 -0.00137449  0.00131362  0.00325419
  0.00034681 -0.00144671 -0.00049192  0.00317249 -0.00310982 -0.00074918
 -0.00121082 -0.00061569]",0.08503601419506242,0.8156589045536683,"[ 1.84873212e-04  3.31588735e-05  1.47239512e-04 -9.79574259e-05
  1.68435916e-04  1.59638366e-04]","[ 0.00701326  0.00040104 -0.00842618  0.00136902 -0.0002309   0.00381859
 -0.00227557  0.00071333  0.00171636 -0.00137449  0.00131362  0.00325419
  0.00034681 -0.00144671 -0.00049192  0.00317249 -0.00310982 -0.00074918
 -0.00121082 -0.00061569]"
MCK,"[ 1.28473035e-01  3.76587023e-02  1.10654809e-02 -1.37354623e-01
  1.23158215e-02 -7.01923530e-02 -6.27552480e-02  1.57864302e-01
 -9.28767610e-02  7.35316052e-02 -1.61341862e-01 -7.74846196e-02
 -1.52174504e-01 -3.45364005e-02  7.89681666e-02  4.75193803e-02
 -1.45649056e-01 -8.04490100e-03 -4.30121350e-02 -6.70106294e-02
  1.99342073e-02  3.38845383e-02 -2.32148120e-01 -1.41306922e-02
  2.76277743e-02  1.03744953e-01  2.36021348e-01 -7.45544960e-01
  2.73355572e-01  4.19290103e-04 -9.25904819e-02 -5.00601230e-01
 -1.09445200e-01 -3.61164309e-02 -4.70245001e-01  7.13952004e-01
 -2.49351120e-01  7.88422532e-02  9.97050401e-01 -7.20516256e-01
 -3.40572980e-01  1.75612985e-01 -2.08454333e-01 -2.59501646e-01
 -2.31332326e-01  6.42910823e-01 -6.61271319e-01  5.13249892e-01
  7.63529493e-01 -7.86485777e-02  5.12112938e-01 -1.28447439e+00
  8.33935799e-01  0.00000000e+00]",0.18063788061426628,-6.47710995088968,0.001538249879176611,0.8171305716144863,-0.03715196498132265,"[-0.11700327 -0.0983323  -0.06200398 -0.02644056  0.01616733  0.06340807
  0.0965642   0.14264995  0.15950516  0.17291605  0.14250296  0.064573
 -0.07318753 -0.24190665 -0.33603078 -0.26129639 -0.20321802 -0.16591872
 -0.05391472  0.37111804  0.84671787  1.28174614  1.07797004 -0.1153276
  0.01142676]","[-3.28232630e-04 -7.56691919e-05 -1.41589374e-04 -3.07990963e-05
 -4.13301901e-05 -7.03318800e-05]","[ 8.67982841e-03 -4.89234729e-03 -3.40706322e-03  5.77561509e-03
 -5.24384440e-03  5.74980862e-03 -9.50847526e-04 -2.09933908e-03
  1.69655476e-04  5.14734704e-05  1.35679165e-03  4.60832582e-04
  2.12014125e-03  1.21009053e-04  8.22349472e-04  1.35177576e-03
 -5.14735259e-04  8.18263934e-04 -1.16452530e-03  1.33305847e-03]",0.08492909202649818,0.8171305716144863,"[-3.28232630e-04 -7.56691919e-05 -1.41589374e-04 -3.07990963e-05
 -4.13301901e-05 -7.03318800e-05]","[ 8.67982841e-03 -4.89234729e-03 -3.40706322e-03  5.77561509e-03
 -5.24384440e-03  5.74980862e-03 -9.50847526e-04 -2.09933908e-03
  1.69655476e-04  5.14734704e-05  1.35679165e-03  4.60832582e-04
  2.12014125e-03  1.21009053e-04  8.22349472e-04  1.35177576e-03
 -5.14735259e-04  8.18263934e-04 -1.16452530e-03  1.33305847e-03]"
MCO,"[ 0.26181541  0.11330711  0.04977198 -0.21920176  0.08304566  0.28386754
 -0.02805832  0.40739363 -0.26458585  0.13076439 -0.19213498 -0.05226816
 -0.02677427 -0.20110852  0.11177642  0.00461854  0.02066124 -0.02866244
 -0.34907428 -0.10031431  0.12797788 -0.05999044 -0.00944924  0.04626521
  0.16591523  0.23013127  0.42132561 -0.77768317  0.43818035  0.00917218
 -0.058047   -0.48033807 -0.01279084 -0.5473044   0.7167723  -0.25155253
 -1.74217725  2.2175996   0.7616129  -1.396423    1.61257563 -0.79140841
 -1.19371966  0.28866478 -0.39201582  0.47973925 -0.74903551  0.95669022
  0.6075291   0.02995697  0.98820543 -1.65123888  0.860789    0.        ]",0.17756258117198623,-5.809291840364053,0.0029995534830827807,0.8198019876963436,-0.0363999330161585,"[-0.11625758 -0.10026797 -0.06005219 -0.0174718   0.01720262  0.07145051
  0.09047669  0.14422899  0.15820989  0.17349806  0.14791271  0.05408359
 -0.07046579 -0.24660639 -0.32491376 -0.26153378 -0.23020049 -0.17150148
 -0.03887789  0.3561625   0.8874104   1.29068199  1.1088043  -0.10530191
  0.02234429]","[-4.50295675e-04  3.58639188e-04 -2.39928298e-04  1.29568851e-04
 -2.55350135e-06  1.90882259e-04]","[ 0.00730043 -0.00120689 -0.00604586  0.00173141  0.00053315  0.00531962
 -0.0031857   0.00354874 -0.00245662 -0.00239271  0.00272187  0.00033234
  0.00116924 -0.00064828  0.0014776   0.00149722 -0.0004699   0.00216295
 -0.00218403  0.00125696]",0.08560898759104175,0.8198019876963436,"[-4.50295675e-04  3.58639188e-04 -2.39928298e-04  1.29568851e-04
 -2.55350135e-06  1.90882259e-04]","[ 0.00730043 -0.00120689 -0.00604586  0.00173141  0.00053315  0.00531962
 -0.0031857   0.00354874 -0.00245662 -0.00239271  0.00272187  0.00033234
  0.00116924 -0.00064828  0.0014776   0.00149722 -0.0004699   0.00216295
 -0.00218403  0.00125696]"
MDLZ,"[ 0.12253866  0.00764299 -0.03876796 -0.05237543  0.04720206  0.15924536
 -0.01000187  0.14222222 -0.11472165  0.15328208 -0.15648962 -0.08439347
 -0.03155434 -0.13095299  0.14932895  0.02254757  0.21478545 -0.05887493
 -0.15694947 -0.0553171   0.04529439  0.11736147 -0.07949845  0.13032083
 -0.01650702  0.18839219  0.30504311 -0.91473057  0.21809445  0.02292108
 -0.24194364 -0.39070965 -0.03566308 -0.27939308  0.80918584 -0.44446082
 -0.85616122  0.94460586  0.16322089 -0.52723489  0.25855328  0.21349233
 -0.54312153  0.26587004  0.13365545  0.19104599 -0.13511666 -0.25182751
  0.41302807 -0.38477647  0.36850255 -2.33375496 -1.00644181  0.        ]",0.18090141838243332,-5.604713610284463,0.003680474443363086,0.8170116807706176,-0.03743891261564321,"[-0.11809687 -0.09626662 -0.06095172 -0.02071245  0.01754944  0.06327471
  0.09595715  0.14514992  0.16003078  0.17187594  0.14824219  0.0585289
 -0.06849551 -0.24435226 -0.30945735 -0.26487339 -0.21135354 -0.16812136
 -0.04947568  0.37937891  0.87317934  1.30747112  1.0612364  -0.11112335
  0.01564493]","[-7.63941374e-04 -2.31448114e-04 -7.67263101e-05 -3.88608239e-04
  2.47960052e-04  1.28619451e-04]","[ 0.00799254 -0.00099988 -0.00660061  0.00411421 -0.00290526  0.00355957
 -0.00075913 -0.00022269  0.00049608 -0.00095017  0.00271501  0.00146132
  0.00065862  0.00102094 -0.00174028  0.0006227  -0.00152781  0.00056352
 -0.00372617 -0.003579  ]",0.08480370948848247,0.8170116807706176,"[-7.63941374e-04 -2.31448114e-04 -7.67263101e-05 -3.88608239e-04
  2.47960052e-04  1.28619451e-04]","[ 0.00799254 -0.00099988 -0.00660061  0.00411421 -0.00290526  0.00355957
 -0.00075913 -0.00022269  0.00049608 -0.00095017  0.00271501  0.00146132
  0.00065862  0.00102094 -0.00174028  0.0006227  -0.00152781  0.00056352
 -0.00372617 -0.003579  ]"
MDT,"[ 0.09473724 -0.01891787 -0.05927948 -0.08493027  0.01741785  0.07452197
 -0.03892026  0.1441671  -0.09534841  0.12898206 -0.13466019 -0.08832578
 -0.03158373 -0.13156671  0.15324364  0.07535293  0.03441571 -0.06672512
 -0.09401178 -0.01612533  0.06277134  0.068237   -0.10908363  0.06912681
 -0.03511376  0.17279387  0.25154679 -0.65257962  0.03094109  0.08905131
 -0.16745725 -0.44619026 -0.14662214 -0.25144157  0.33502805  0.03632381
 -0.72018443  0.77742668  0.57394631 -0.70426979  0.18232262  0.01332675
 -0.51534166  0.14855367 -0.27416715  0.69179489 -0.17182542 -0.21194028
  0.84073994 -0.52735346  0.15804964 -1.54198451 -0.61909601  0.        ]",0.18747244167774002,-5.771781152948364,0.0031142056946580642,0.8164546998206561,-0.03769832551006081,"[-0.11852319 -0.09705881 -0.06177035 -0.02279739  0.01672945  0.06314714
  0.09656378  0.1443415   0.16083332  0.17196687  0.14818051  0.05838589
 -0.06851325 -0.24062601 -0.32272608 -0.26555691 -0.20661858 -0.16252212
 -0.04754327  0.37347334  0.86795289  1.29547231  1.05865579 -0.11146346
  0.01293435]","[-8.58144423e-05 -7.38320513e-04  1.10493950e-04 -1.89749922e-04
  4.03331724e-05 -1.11018953e-04]","[ 8.10781125e-03 -2.44849947e-03 -5.29869986e-03  4.48020128e-03
 -3.39241472e-03  4.61316167e-03 -1.11542140e-03 -4.82170459e-04
 -1.29246969e-04 -8.43150880e-04  2.37849298e-03  3.13849559e-04
  2.10245847e-03  1.06344596e-03 -1.41943221e-03  1.79084327e-03
 -1.86948872e-03 -7.14923299e-05 -1.71560706e-03 -2.59742050e-03]",0.08492394805025973,0.8164546998206561,"[-8.58144423e-05 -7.38320513e-04  1.10493950e-04 -1.89749922e-04
  4.03331724e-05 -1.11018953e-04]","[ 8.10781125e-03 -2.44849947e-03 -5.29869986e-03  4.48020128e-03
 -3.39241472e-03  4.61316167e-03 -1.11542140e-03 -4.82170459e-04
 -1.29246969e-04 -8.43150880e-04  2.37849298e-03  3.13849559e-04
  2.10245847e-03  1.06344596e-03 -1.41943221e-03  1.79084327e-03
 -1.86948872e-03 -7.14923299e-05 -1.71560706e-03 -2.59742050e-03]"
MET,"[ 0.14295352  0.07354529  0.1629246  -0.06886324  0.1081021   0.28201848
  0.05156865  0.35395435 -0.20218645  0.08385424 -0.13773336 -0.0426158
  0.02076303  0.00632162  0.07544968 -0.02113306  0.19654863  0.021661
 -0.22190922 -0.15339615  0.13605505 -0.02418636  0.07985123  0.12090097
  0.1375753   0.25139349  0.29168354 -0.67298566  0.26889863  0.0752
 -0.12861829 -0.48251106 -0.13191331 -0.50682686  1.21617502 -1.18575785
 -1.63683149  2.09981445 -0.45063367 -0.23067301  1.73036828 -0.77171213
 -0.29825859 -0.20237171 -0.08878047 -0.06786603 -0.85508094  0.9826303
  0.05029282  0.31789267  0.75392793 -0.98114649  0.9542209   0.        ]",0.18109536543378452,-6.390115424296566,0.001678062501026824,0.8174206775446722,-0.03680709314150845,"[-0.11362107 -0.09670407 -0.05953191 -0.0177356   0.0196113   0.07026281
  0.09259373  0.1425115   0.16044348  0.17351066  0.15046608  0.06662512
 -0.07262876 -0.24734376 -0.31159593 -0.25650804 -0.21806312 -0.17812065
 -0.03923586  0.36049542  0.90721332  1.3065858   1.0983407  -0.10347275
  0.01395232]","[-1.37659001e-04 -4.70427761e-05 -6.63738517e-05 -8.49976238e-05
 -4.22394573e-05 -7.59280963e-05]","[ 7.42448806e-03  2.84227386e-04 -8.56824954e-03  2.01195374e-03
  2.47325443e-04  2.09325449e-03 -2.11279053e-04  3.94217625e-03
 -2.22465738e-03 -2.19706440e-04  1.23877844e-03  1.01338542e-03
 -2.93939098e-04 -1.33662225e-03  1.51651931e-03 -1.99594938e-05
  4.32243197e-04  1.47948162e-03 -3.49025725e-04  1.86601159e-03]",0.08523994639495493,0.8174206775446722,"[-1.37659001e-04 -4.70427761e-05 -6.63738517e-05 -8.49976238e-05
 -4.22394573e-05 -7.59280963e-05]","[ 7.42448806e-03  2.84227386e-04 -8.56824954e-03  2.01195374e-03
  2.47325443e-04  2.09325449e-03 -2.11279053e-04  3.94217625e-03
 -2.22465738e-03 -2.19706440e-04  1.23877844e-03  1.01338542e-03
 -2.93939098e-04 -1.33662225e-03  1.51651931e-03 -1.99594938e-05
  4.32243197e-04  1.47948162e-03 -3.49025725e-04  1.86601159e-03]"
META,"[-0.00853734  0.0172452   0.18414088  0.04055925  0.15663278  0.35418333
  0.07498982  0.2598526  -0.09946098  0.15881304 -0.11779043 -0.11035942
 -0.00768012  0.11309926  0.19481234  0.04596267  0.49717144  0.04063514
 -0.20184407 -0.1544324  -0.03780635  0.12996156  0.1396668   0.28049548
 -0.00966642  0.26836946  0.42400416 -0.58772493  0.35867986  0.09956974
 -0.03666406 -0.47467394 -0.02340362 -0.67489617  2.06368598 -2.01222899
 -2.19612514  2.19356093 -0.55069504 -0.38679845  0.7382671   0.68038005
 -0.22790695 -0.22804514  0.72686055 -0.03505101 -0.36127949 -0.71416632
  0.41766157  0.15178977 -0.56876855 -2.15784828  0.19542575  0.        ]",0.1837236346327873,-6.094185774777318,0.0022559462414441984,0.8143856699118909,-0.037379509822965715,"[-0.1130258  -0.09412431 -0.05829701 -0.01605506  0.02024448  0.06769363
  0.09604817  0.14492243  0.16155358  0.16979251  0.14936105  0.07327632
 -0.06511371 -0.24262806 -0.28926263 -0.25530485 -0.21540027 -0.18118703
 -0.06195386  0.37965334  0.91953956  1.34065852  1.05740628 -0.10555226
  0.02181612]","[ 5.69017933e-05  2.31957432e-04 -1.26080952e-05  1.90815869e-04
  4.70399148e-06  1.88460888e-04]","[ 6.93211280e-03  2.85667979e-03 -1.09270115e-02  5.34949207e-04
  5.41890547e-04  1.64588759e-03 -8.11943746e-04  1.45750149e-03
  2.15796099e-03 -1.22307887e-04  1.30117639e-03  3.12998899e-03
 -1.23758335e-04 -1.84203919e-05 -3.65487575e-03  9.35647856e-04
 -3.52230939e-04 -1.91844427e-03 -3.21530744e-03 -1.23875963e-04]",0.08495736124789174,0.8143856699118909,"[ 5.69017933e-05  2.31957432e-04 -1.26080952e-05  1.90815869e-04
  4.70399148e-06  1.88460888e-04]","[ 6.93211280e-03  2.85667979e-03 -1.09270115e-02  5.34949207e-04
  5.41890547e-04  1.64588759e-03 -8.11943746e-04  1.45750149e-03
  2.15796099e-03 -1.22307887e-04  1.30117639e-03  3.12998899e-03
 -1.23758335e-04 -1.84203919e-05 -3.65487575e-03  9.35647856e-04
 -3.52230939e-04 -1.91844427e-03 -3.21530744e-03 -1.23875963e-04]"
MGM,"[-6.36339794e-02 -4.13692297e-02  3.02314499e-01 -2.26044449e-02
  9.94184674e-02  2.19859396e-01  1.23156208e-01  3.31010099e-01
 -1.37091511e-01  1.43327406e-01 -1.46326907e-01 -8.67130339e-02
 -4.72553409e-03  1.30640914e-01  2.29925362e-01  3.72447706e-02
  4.16961232e-01 -1.93868861e-02 -1.52091696e-01 -1.23094849e-01
  1.62571875e-03  8.06314520e-02  2.72284129e-02  2.86346592e-01
  3.96118034e-02  3.06231026e-01  5.32025111e-01 -5.24495566e-01
  3.85272876e-01  1.27080888e-01 -2.14392502e-02 -4.39146363e-01
  1.78093672e-02 -5.12957283e-01  1.82469401e+00 -1.88862570e+00
 -2.01146948e+00  2.24288590e+00 -7.44394171e-01 -1.82475453e-01
  1.06855972e+00  6.37294917e-02 -3.89109779e-01 -9.64202971e-02
  3.45715576e-01  3.74026018e-01 -7.45542556e-01  3.17385660e-02
  1.56365712e+00 -7.46608225e-01 -4.10052510e-01 -2.48056826e+00
  1.77789434e+00  0.00000000e+00]",0.18565318122724617,-6.160654518640077,0.002110871214934109,0.8132818493627656,-0.03795045757587637,"[-0.1102889  -0.09569146 -0.06005352 -0.01941765  0.02196615  0.06989702
  0.09459951  0.14468929  0.16036904  0.1710421   0.14948009  0.07475177
 -0.06335595 -0.2432749  -0.29514572 -0.26025565 -0.21233903 -0.17656256
 -0.05727271  0.37391332  0.89914347  1.34537483  1.07488371 -0.10098507
  0.02798843]","[2.18351522e-04 3.38047024e-04 5.34046039e-05 2.41519279e-04
 5.79374552e-05 3.03863226e-04]","[ 0.00736019  0.00216323 -0.01057922  0.00104761  0.00066335  0.00116425
 -0.00023127  0.00226799  0.00033698 -0.00047557  0.00154733  0.00209072
  0.00103156 -0.00108875 -0.00144543  0.00415731 -0.00243531 -0.00158696
 -0.00386963  0.00395746]",0.0851795841216623,0.8132818493627656,"[2.18351522e-04 3.38047024e-04 5.34046039e-05 2.41519279e-04
 5.79374552e-05 3.03863226e-04]","[ 0.00736019  0.00216323 -0.01057922  0.00104761  0.00066335  0.00116425
 -0.00023127  0.00226799  0.00033698 -0.00047557  0.00154733  0.00209072
  0.00103156 -0.00108875 -0.00144543  0.00415731 -0.00243531 -0.00158696
 -0.00386963  0.00395746]"
MHK,"[ 0.14231918  0.06352087  0.01449472 -0.1094956   0.08673478  0.09604514
 -0.05811253  0.20901973 -0.07976795  0.13942012 -0.19033004 -0.10846561
 -0.14045749 -0.04725666  0.13637805  0.07855063  0.00820212  0.01809259
 -0.14879473 -0.07427958 -0.021094    0.07888623 -0.11792078  0.04336397
 -0.02022357  0.15597767  0.3298322  -0.5341084   0.17599986  0.08883767
 -0.04408751 -0.50870709 -0.12036589 -0.38198938  0.22233471  0.18144732
 -1.16877101  0.90599942  1.16803683 -1.25367593 -0.22592044  0.68651776
 -0.45324092 -0.3063004   0.12184095  0.63628203 -0.59754753 -0.17762558
  0.70138825  0.22996218 -0.01630023 -1.80656848  0.34617195  0.        ]",0.1822123676867413,-6.123504511658928,0.0021907649330121268,0.8174079690165338,-0.03690259746564656,"[-0.11695469 -0.09765664 -0.05995498 -0.02229499  0.01622589  0.06520767
  0.09690089  0.14460206  0.15842417  0.17104112  0.14299252  0.06375767
 -0.0691201  -0.24054287 -0.32507487 -0.25897356 -0.21235914 -0.16833413
 -0.05853342  0.37569376  0.86873814  1.29233903  1.06255052 -0.11292773
  0.01728032]","[ 1.85431873e-04 -3.15129915e-04  4.96962914e-05  1.58713828e-04
 -9.65252923e-05 -5.01306027e-05]","[ 7.76784600e-03 -2.74912259e-03 -4.92368665e-03  3.30893713e-03
 -2.99765001e-03  6.16119299e-03 -2.58283842e-03 -1.54530786e-03
  1.78403703e-03 -6.00498792e-04  1.25803695e-03  1.44424178e-03
  1.98561573e-03  1.97076658e-04 -1.50264897e-03  1.37430150e-03
 -4.60400882e-05 -4.97128866e-04 -2.55153809e-03  3.68657408e-05]",0.08505742332522236,0.8174079690165338,"[ 1.85431873e-04 -3.15129915e-04  4.96962914e-05  1.58713828e-04
 -9.65252923e-05 -5.01306027e-05]","[ 7.76784600e-03 -2.74912259e-03 -4.92368665e-03  3.30893713e-03
 -2.99765001e-03  6.16119299e-03 -2.58283842e-03 -1.54530786e-03
  1.78403703e-03 -6.00498792e-04  1.25803695e-03  1.44424178e-03
  1.98561573e-03  1.97076658e-04 -1.50264897e-03  1.37430150e-03
 -4.60400882e-05 -4.97128866e-04 -2.55153809e-03  3.68657408e-05]"
