,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.0623701   0.05648341 -0.29487056  0.02342456 -0.05140135  0.02266002
 -0.08081638 -0.02873774 -0.11902215  0.10661219  0.00845668 -0.03378414
 -0.0447113  -0.11813323  0.0894868   0.1991567  -0.07046447 -0.17877492
 -0.04532857 -0.07524456 -0.13669416  0.35801925  0.06611548 -0.01636389
 -0.19913559 -0.31113245 -0.07911467 -0.10523763  0.24299928  0.16303628
 -0.16716174 -0.02295567  0.13655947  1.02002104 -1.11514017 -0.14860679
 -2.12646378 -1.20133149 -1.68532941 -1.19299477 -0.59608859 -0.78798955
 -0.8240113  -1.21984468 -0.3776575  -0.82614736  0.48896853  0.27766493
  0.15384743 -0.09252177 -0.78788357 -0.7840433   0.12221584  0.        ]",0.18623179079766936,-5.781013214661236,0.0030855874614091477,0.7963654682095223,-0.03754323160243025,"[-1.47326687e-01 -1.16425248e-01 -8.27295894e-02 -4.03834577e-02
 -1.42760647e-03  4.59775013e-02  8.47482706e-02  1.35382564e-01
  1.69132526e-01  1.99490965e-01  2.03229205e-01  1.70805191e-01
  8.92949221e-02 -7.12531491e-02 -2.80620221e-01 -3.82718598e-01
 -3.02954419e-01 -2.45381643e-01 -2.39479063e-01 -1.04282788e-01
  3.95894967e-01  1.11625607e+00  1.75659950e+00  1.52790301e+00
 -2.59840463e-03]","[-3.59351308e-04  2.94519641e-04  5.06162230e-05 -4.69415718e-06
  1.16850981e-04  9.54346319e-05]","[ 0.01253142 -0.0091761  -0.00140558 -0.00188678 -0.00492182 -0.00018202
 -0.00561526 -0.00162539 -0.00424661 -0.00406257 -0.00151522  0.0019295
 -0.00337812  0.00435702 -0.00168329  0.00065902 -0.00034253 -0.00243706
  0.00120289  0.00074972]",0.0839867429465711,0.7963654682095223,"[-3.59351308e-04  2.94519641e-04  5.06162230e-05 -4.69415718e-06
  1.16850981e-04  9.54346319e-05]","[ 0.01253142 -0.0091761  -0.00140558 -0.00188678 -0.00492182 -0.00018202
 -0.00561526 -0.00162539 -0.00424661 -0.00406257 -0.00151522  0.0019295
 -0.00337812  0.00435702 -0.00168329  0.00065902 -0.00034253 -0.00243706
  0.00120289  0.00074972]"
HBAN,"[ 8.47415611e-02  7.25894421e-02 -2.62714220e-01 -7.68545230e-03
 -7.56337335e-02  8.22270675e-04  4.70483486e-02 -8.16201378e-03
  1.87683622e-02  3.44058806e-02  2.71180720e-04 -9.11772297e-02
 -6.58937437e-02 -1.29602011e-01  6.89195452e-02  9.70141184e-02
 -4.22531536e-03 -1.48104294e-01  1.59881654e-02  1.79565253e-03
 -1.48480035e-01  2.06244778e-01  5.14547803e-02  9.37805111e-02
 -1.90504720e-01 -2.00456459e-01 -1.55178510e-02  2.63863661e-01
 -1.03813374e-01  3.56385948e-01 -2.02150093e-01 -2.84833834e-02
  1.63605847e-01  6.34052442e-01 -8.32870687e-01 -2.74673570e-01
 -1.50994228e+00 -1.19660261e+00 -1.18858045e+00 -1.42697402e+00
 -7.52597442e-02 -5.74464196e-01  2.31788937e-01 -3.49057402e-01
  2.36926718e-02 -4.61532065e-01 -1.80805116e-01 -5.26142188e-01
 -7.28696642e-02 -6.28422420e-01 -1.08778366e-01 -9.49510540e-01
  6.05456056e-03  0.00000000e+00]",0.18273620563908843,-5.733737245565777,0.0032349647563663917,0.7968268479852469,-0.03739491412428488,"[-1.46655386e-01 -1.17166005e-01 -8.33487626e-02 -4.08512910e-02
  2.32578160e-03  4.66868101e-02  8.95626756e-02  1.32496972e-01
  1.69061438e-01  1.96442408e-01  2.02241399e-01  1.70198165e-01
  8.80646815e-02 -7.87657203e-02 -2.76043393e-01 -3.80803938e-01
 -2.97734537e-01 -2.36051189e-01 -2.41289964e-01 -1.27614411e-01
  3.94917018e-01  1.13774661e+00  1.75687134e+00  1.54406829e+00
  1.36801376e-03]","[ 6.66777156e-04 -6.98639183e-04  5.53592213e-04 -1.25430602e-04
  1.68929745e-04  9.72674810e-05]","[ 1.13786140e-02 -8.22331128e-03 -1.83101869e-03 -1.07806762e-04
 -4.94697105e-03  1.13455496e-03 -6.40918882e-03 -2.12035830e-04
 -3.64923972e-03 -8.57477470e-04  1.17229885e-03  3.03064460e-03
 -2.54735286e-03  2.49771275e-03 -3.82453953e-03  3.71136685e-05
 -1.46467694e-03 -3.65957583e-04  8.75872286e-04  1.29520456e-04]",0.08385965251308798,0.7968268479852469,"[ 6.66777156e-04 -6.98639183e-04  5.53592213e-04 -1.25430602e-04
  1.68929745e-04  9.72674810e-05]","[ 1.13786140e-02 -8.22331128e-03 -1.83101869e-03 -1.07806762e-04
 -4.94697105e-03  1.13455496e-03 -6.40918882e-03 -2.12035830e-04
 -3.64923972e-03 -8.57477470e-04  1.17229885e-03  3.03064460e-03
 -2.54735286e-03  2.49771275e-03 -3.82453953e-03  3.71136685e-05
 -1.46467694e-03 -3.65957583e-04  8.75872286e-04  1.29520456e-04]"
HBI,"[ 0.13628183  0.07592413 -0.30096447 -0.05532316 -0.17287104  0.04723615
  0.11357209 -0.0134365   0.0229495   0.01181518  0.07155059 -0.08253296
 -0.01211891 -0.08373996  0.13241099  0.10873796 -0.02184726  0.00967734
  0.00300446  0.0392822  -0.15674547  0.276093    0.02990939  0.06819068
 -0.15247672 -0.13064607 -0.02251808  0.25815312  0.32618675  0.2021733
 -0.07846061 -0.07164829  0.08164272  0.97353877 -1.02567416 -0.26572
 -2.05155777 -1.49191083 -1.36285983 -1.38602996  0.17877256  0.02444949
  0.20381509  0.09189568 -0.60892407 -0.47179752 -0.82468664 -0.60414514
 -0.31112127 -0.32379755 -0.48596607 -0.95777403 -0.72548751  0.        ]",0.17751203758852943,-5.866290336977395,0.0028333646905071646,0.7978897934217033,-0.03735207285091018,"[-1.47436010e-01 -1.18219113e-01 -8.58345448e-02 -3.94864344e-02
  4.15264679e-03  4.66213226e-02  8.98034808e-02  1.31387083e-01
  1.71894665e-01  1.96928923e-01  2.04795559e-01  1.73180627e-01
  9.22092380e-02 -7.82429161e-02 -2.77474551e-01 -3.68085707e-01
 -2.97354898e-01 -2.31091786e-01 -2.42115922e-01 -1.16203558e-01
  3.89313016e-01  1.13171991e+00  1.76628818e+00  1.55625828e+00
  1.42233066e-03]","[ 6.68380240e-04  5.32803599e-04  1.16077633e-04  2.65498505e-04
 -4.81842729e-05 -8.78591189e-05]","[ 0.01234436 -0.00890159 -0.00173411 -0.00170078 -0.00579237  0.00074722
 -0.00619802  0.00054189 -0.00211433 -0.00104398  0.002485    0.00123799
 -0.00224353  0.00064187 -0.00417317 -0.00062614 -0.00052668 -0.00144148
  0.00085393 -0.00216023]",0.08400866775732013,0.7978897934217033,"[ 6.68380240e-04  5.32803599e-04  1.16077633e-04  2.65498505e-04
 -4.81842729e-05 -8.78591189e-05]","[ 0.01234436 -0.00890159 -0.00173411 -0.00170078 -0.00579237  0.00074722
 -0.00619802  0.00054189 -0.00211433 -0.00104398  0.002485    0.00123799
 -0.00224353  0.00064187 -0.00417317 -0.00062614 -0.00052668 -0.00144148
  0.00085393 -0.00216023]"
HCA,"[ 0.01595705  0.00584266 -0.15022511 -0.04847899 -0.05739251  0.03984552
  0.17836349  0.13302692  0.02497876 -0.018934    0.07202459 -0.0330324
 -0.02609629 -0.00858294  0.10984637  0.01766891  0.00729573 -0.02014347
  0.14138042  0.26025864  0.04869161 -0.11592282 -0.1219129   0.11930655
 -0.09093531  0.06609191  0.03346136  0.36728588  0.02213794  0.15870358
  0.14703403 -0.13363475  0.25058479 -0.21614902 -0.12151782 -0.71758448
 -0.30174868 -1.00124892  0.36780323 -0.60553598  1.36288102  0.83695371
  1.09160446  0.70973101 -0.07549242 -0.20878773 -0.44589476 -0.70033602
  0.37269314 -0.20153738  0.16378186 -1.8308058  -0.89770257  0.        ]",0.1804651403807403,-5.059621735253474,0.0063479602684017875,0.7954082644422782,-0.0380033840887653,"[-0.14435712 -0.11819502 -0.08278336 -0.03964618  0.00617592  0.05096678
  0.09022924  0.13001916  0.17279883  0.19946044  0.20369118  0.17695928
  0.09089143 -0.0839304  -0.27494904 -0.37023788 -0.28520676 -0.20709788
 -0.21852743 -0.17867861  0.36168471  1.14095809  1.77834887  1.5817157
  0.00549739]",[ 0.00100226 -0.00027528  0.00011106  0.00099769 -0.00034503  0.00029997],"[ 0.00891013 -0.00574698 -0.00344826  0.00337832 -0.00432594  0.00559313
 -0.00412989  0.00369418  0.00021236  0.00164323  0.0048014   0.00226085
 -0.00163825  0.00144671 -0.00408161  0.00163632  0.00066016  0.0005556
 -0.00178679 -0.00241933]",0.08375054773927214,0.7954082644422782,[ 0.00100226 -0.00027528  0.00011106  0.00099769 -0.00034503  0.00029997],"[ 0.00891013 -0.00574698 -0.00344826  0.00337832 -0.00432594  0.00559313
 -0.00412989  0.00369418  0.00021236  0.00164323  0.0048014   0.00226085
 -0.00163825  0.00144671 -0.00408161  0.00163632  0.00066016  0.0005556
 -0.00178679 -0.00241933]"
HD,"[ 0.10932127  0.07197432 -0.2642454  -0.0305584  -0.13288365 -0.01255519
  0.02979833 -0.06874859  0.0598462   0.00675805  0.06516417 -0.03893875
 -0.01344435 -0.12589318  0.10412717  0.12711583 -0.0278742   0.0114737
 -0.14003694 -0.12652311 -0.24910033  0.32612382  0.11865093  0.0252253
 -0.10834094 -0.17888968 -0.02612493  0.16816566  0.26601219  0.25579375
 -0.15652521  0.00750274  0.20554045  1.06684317 -0.88664217  0.36479978
 -2.01187334 -0.82557334 -1.95282008 -1.28756349 -0.81332212 -0.58679541
 -0.1363768  -0.05254212 -0.35121652 -0.01271425 -0.70862042 -0.19495384
 -0.60994644 -0.13100036 -0.49140013 -0.13106766 -0.47100571  0.        ]",0.18073565468859723,-5.589776720798078,0.0037358619118380777,0.7973337698741257,-0.03739400021655815,"[-1.46682948e-01 -1.17684422e-01 -8.47962827e-02 -4.11578218e-02
  1.82171490e-03  4.47911524e-02  9.08592330e-02  1.31452167e-01
  1.71591183e-01  1.98556041e-01  2.04791491e-01  1.70901135e-01
  9.04078599e-02 -7.68945303e-02 -2.78125215e-01 -3.67844462e-01
 -3.12087751e-01 -2.50831801e-01 -2.53709306e-01 -1.07867827e-01
  4.07307559e-01  1.12560224e+00  1.77836910e+00  1.54950358e+00
  1.24760864e-03]","[3.88091667e-04 3.48960570e-04 2.73545095e-04 2.56318213e-05
 2.39112472e-04 2.96051708e-04]","[ 0.01263778 -0.00849783  0.00022996 -0.00159161 -0.00387049 -0.00093288
 -0.00588582 -0.00219951 -0.00356544 -0.00203265  0.00184075  0.00202983
 -0.00112734  0.00107553 -0.00296415 -0.00150898 -0.00031108 -0.00154719
  0.00294797 -0.00125447]",0.08410074893228157,0.7973337698741257,"[3.88091667e-04 3.48960570e-04 2.73545095e-04 2.56318213e-05
 2.39112472e-04 2.96051708e-04]","[ 0.01263778 -0.00849783  0.00022996 -0.00159161 -0.00387049 -0.00093288
 -0.00588582 -0.00219951 -0.00356544 -0.00203265  0.00184075  0.00202983
 -0.00112734  0.00107553 -0.00296415 -0.00150898 -0.00031108 -0.00154719
  0.00294797 -0.00125447]"
HES,"[-1.30777554e-01 -3.47345940e-05  8.90532926e-02 -2.91423174e-02
  1.27397378e-01 -1.81858377e-01 -1.70756642e-01  8.62274488e-02
 -3.98462022e-02  3.00897836e-02 -3.00471092e-02  8.95570591e-02
 -1.59747659e-01 -5.24120399e-02 -6.33421017e-02  1.16238725e-01
 -5.68095105e-02 -2.32669651e-01 -2.04793838e-01 -1.70659533e-01
 -7.40415420e-02 -7.96982002e-02  1.00213395e-01 -8.64548177e-02
 -1.38266216e-02 -6.03316695e-02 -8.74690041e-02  1.58787497e-01
  3.57063810e-02  5.32056347e-02 -1.96210033e-01 -1.10230547e-01
  5.73168521e-02 -2.39967881e-01  5.71002650e-01  6.11691269e-01
  7.73921955e-01  1.16791239e+00 -5.91267683e-01 -1.76410226e-01
 -1.57163252e+00 -1.46600166e+00 -7.41893686e-01 -1.28923705e+00
  7.67476385e-01 -1.33924628e-01  7.86658621e-01  1.85113481e-01
  8.58545970e-02  4.15441276e-02 -4.78141903e-01 -1.81998013e-01
 -1.15041924e+00  0.00000000e+00]",0.18267766121650109,-5.237764700731069,0.005312117747505675,0.7923820702545428,-0.03809334895847181,"[-0.13944085 -0.11798088 -0.07800315 -0.0455746  -0.00355203  0.04887945
  0.08748321  0.13269551  0.16848664  0.2043208   0.19750125  0.17355107
  0.07997118 -0.07570528 -0.28063395 -0.38633378 -0.32213651 -0.25905815
 -0.23463884 -0.17167967  0.40761034  1.10654883  1.80095527  1.56294167
 -0.00257692]","[ 3.79479211e-04 -2.55391327e-04 -1.40082712e-04  6.50548401e-05
 -1.15725148e-04 -1.13284884e-04]","[ 0.00909056 -0.00347341  0.00069477  0.00646251  0.00216545  0.00286288
 -0.00279099 -0.00447735 -0.00565971 -0.00381079 -0.00164879  0.00450208
 -0.00196017  0.00524801 -0.00155233  0.00066545  0.00015704 -0.00144239
  0.00243431 -0.00237447]",0.08390098110818513,0.7923820702545428,"[ 3.79479211e-04 -2.55391327e-04 -1.40082712e-04  6.50548401e-05
 -1.15725148e-04 -1.13284884e-04]","[ 0.00909056 -0.00347341  0.00069477  0.00646251  0.00216545  0.00286288
 -0.00279099 -0.00447735 -0.00565971 -0.00381079 -0.00164879  0.00450208
 -0.00196017  0.00524801 -0.00155233  0.00066545  0.00015704 -0.00144239
  0.00243431 -0.00237447]"
HIG,"[ 0.17758452  0.09199104 -0.10444701 -0.09209091 -0.12524301 -0.07955456
  0.11199501 -0.09883587  0.21347044 -0.07159978  0.03667742 -0.04047255
 -0.09700554 -0.04364172 -0.01727401 -0.13752217  0.12573704 -0.06382897
  0.04416692 -0.05684393 -0.10342968  0.04618003  0.08160024  0.13362681
 -0.00460819  0.04467113  0.07706155  0.38590813 -0.0773523   0.35328475
 -0.14509001 -0.04803999  0.20799455  0.14038509 -0.38640375 -0.31226326
 -0.47370306 -0.85439014 -0.28087332 -1.13540576  0.24389393 -0.49085328
  0.96977716  0.04898803  0.42347125 -0.20063121 -0.70736054 -1.15231645
 -0.37616588 -0.75511847  0.42007907  0.99698337 -1.08354311  0.        ]",0.1756036602212531,-5.587932991469526,0.00374275618364492,0.7987416031219768,-0.03719920512677912,"[-0.14336648 -0.11921555 -0.08455376 -0.04261364  0.00440631  0.04391402
  0.09593083  0.12842692  0.17093673  0.19782631  0.20087013  0.17507503
  0.08336192 -0.0945573  -0.26722117 -0.37451928 -0.29546437 -0.24190108
 -0.23445861 -0.15009427  0.4050744   1.15104975  1.79901896  1.58095222
  0.00858787]","[ 9.77459211e-04 -5.66965186e-04  5.62867022e-04  9.06283726e-05
  1.07139955e-04  2.28424420e-04]","[ 0.00997466 -0.00666456 -0.0019936   0.0028963  -0.00392887  0.00373446
 -0.00573612  0.00064831 -0.00328398  0.00131887  0.00251023  0.0039106
 -0.00184636  0.0009072  -0.0055435  -0.00081679 -0.00151313  0.00130019
  0.00625915 -0.0029093 ]",0.08400552499553617,0.7987416031219768,"[ 9.77459211e-04 -5.66965186e-04  5.62867022e-04  9.06283726e-05
  1.07139955e-04  2.28424420e-04]","[ 0.00997466 -0.00666456 -0.0019936   0.0028963  -0.00392887  0.00373446
 -0.00573612  0.00064831 -0.00328398  0.00131887  0.00251023  0.0039106
 -0.00184636  0.0009072  -0.0055435  -0.00081679 -0.00151313  0.00130019
  0.00625915 -0.0029093 ]"
HII,"[ 0.14565597  0.06630595 -0.30787023 -0.07892275 -0.16519239  0.00224894
  0.05917554  0.01915461  0.10627406  0.0371248   0.12542909 -0.04613064
 -0.0767917  -0.16483374  0.13310666  0.17910083 -0.00862809 -0.03667209
 -0.06560064 -0.04073782 -0.26386955  0.29713513  0.09454793  0.05230364
 -0.1670744  -0.16169351 -0.02588556  0.16990225  0.2925332   0.22127191
 -0.08459848 -0.02690189  0.18009596  1.14697338 -0.9452811   0.03329766
 -2.18012213 -1.33277131 -1.91340367 -1.74325316 -0.40700236 -0.54067342
  0.1560313  -0.11532551 -0.25971734 -0.19822239 -0.67033687 -0.30205184
 -0.56824671 -0.1308093  -1.02743598 -0.89377084 -1.46382351  0.        ]",0.18049416189178333,-5.772291633449066,0.003112616359072694,0.7980831216497003,-0.03743476481339042,"[-1.47579009e-01 -1.18751664e-01 -8.56444004e-02 -4.06586633e-02
  2.61083270e-03  4.75156798e-02  9.26591186e-02  1.32570997e-01
  1.74260297e-01  1.98422130e-01  2.01760101e-01  1.68406081e-01
  9.21029514e-02 -7.37653162e-02 -2.76813455e-01 -3.72728097e-01
 -3.05148802e-01 -2.41126160e-01 -2.55990751e-01 -1.12621548e-01
  4.04708052e-01  1.12884871e+00  1.76452465e+00  1.55263425e+00
  1.42010685e-03]",[0.00039009 0.00038669 0.00016901 0.00021515 0.00010438 0.00019553],"[ 0.0128551  -0.00868993 -0.00078419 -0.00207506 -0.00535822 -0.00080134
 -0.00723095 -0.00102407 -0.00357079 -0.00118362  0.00172001  0.00235949
 -0.00158354  0.00120575 -0.00326645 -0.00143436 -0.00024054 -0.00310235
  0.0010108  -0.00432587]",0.08403356522958973,0.7980831216497003,[0.00039009 0.00038669 0.00016901 0.00021515 0.00010438 0.00019553],"[ 0.0128551  -0.00868993 -0.00078419 -0.00207506 -0.00535822 -0.00080134
 -0.00723095 -0.00102407 -0.00357079 -0.00118362  0.00172001  0.00235949
 -0.00158354  0.00120575 -0.00326645 -0.00143436 -0.00024054 -0.00310235
  0.0010108  -0.00432587]"
HLT,"[ 0.09539569  0.06909402 -0.2315838  -0.05502526 -0.16064687 -0.03844374
  0.03499427 -0.0508981   0.02830871 -0.01020105  0.09780942 -0.02887523
 -0.03347392 -0.03370805  0.09560889  0.09075198 -0.05542793  0.0440312
 -0.10527749 -0.09469407 -0.1553097   0.28537202  0.10724493 -0.03811928
 -0.0419151  -0.08356475 -0.04678103  0.29124748  0.30810415  0.21362598
 -0.11703044 -0.04850832  0.16130853  1.00107924 -0.81096567  0.14693247
 -1.69858105 -0.84325322 -1.48512222 -1.08085764 -0.48806078 -0.2720262
 -0.28852947 -0.27084805 -0.69354553 -0.57825178 -0.84003339 -0.56635585
 -0.34749081  0.02326956 -0.58704282  0.01531321 -1.34556814  0.        ]",0.18079881927126362,-5.559157837112802,0.0038520190594868247,0.7970465744489882,-0.037423091373321164,"[-1.46011257e-01 -1.18277285e-01 -8.54857307e-02 -4.17885902e-02
  2.00436547e-03  4.52503865e-02  8.98398205e-02  1.30725767e-01
  1.72820295e-01  1.99041037e-01  2.03794542e-01  1.75992930e-01
  9.00858275e-02 -7.90453585e-02 -2.80442020e-01 -3.64852648e-01
 -3.08257378e-01 -2.46915023e-01 -2.41642832e-01 -1.13569532e-01
  4.04771251e-01  1.11303785e+00  1.79352184e+00  1.56343418e+00
  4.20252989e-04]","[7.51440787e-04 4.71627141e-04 1.62135269e-04 1.73061742e-04
 5.83049753e-05 1.91248835e-04]","[ 0.01247009 -0.00823624 -0.0004251  -0.00068713 -0.00388232  0.00039121
 -0.00526485 -0.00133296 -0.00276586 -0.00249353  0.00132755  0.00091228
 -0.00263342  0.0006304  -0.0040777  -0.00071531  0.00024521 -0.00174338
  0.00336976 -0.00373373]",0.08417312042468059,0.7970465744489882,"[7.51440787e-04 4.71627141e-04 1.62135269e-04 1.73061742e-04
 5.83049753e-05 1.91248835e-04]","[ 0.01247009 -0.00823624 -0.0004251  -0.00068713 -0.00388232  0.00039121
 -0.00526485 -0.00133296 -0.00276586 -0.00249353  0.00132755  0.00091228
 -0.00263342  0.0006304  -0.0040777  -0.00071531  0.00024521 -0.00174338
  0.00336976 -0.00373373]"
HOLX,"[ 0.06870702  0.08882701 -0.18785204 -0.08010754 -0.18089149  0.06021099
  0.04949552 -0.05081755 -0.01332618  0.02560036  0.1030233  -0.06039089
  0.03536978 -0.04538168  0.1316615   0.2202598  -0.13082811  0.20978677
 -0.11663156 -0.13181321 -0.21746124  0.36836484  0.13298207 -0.08536942
 -0.02329641 -0.10194445 -0.09155297  0.1975231   0.12843657  0.26356889
 -0.15628865 -0.02570979  0.16798376  1.24416606 -0.79116387  0.44066502
 -2.02646764 -0.54039329 -1.78516013 -0.61670365 -0.86077426  0.00985349
 -0.85190468  0.06201542 -1.20385144 -0.09850581 -1.2608278  -0.10286178
 -1.09428109 -0.06017722 -1.25351299 -0.37653123 -0.98061371  0.        ]",0.1852674090346673,-6.020253870056416,0.00242905285295692,0.7964961580962685,-0.03725536627399785,"[-0.14510848 -0.11890376 -0.08600509 -0.03899883  0.00231887  0.04531744
  0.0884467   0.13197175  0.17326568  0.19800017  0.2071042   0.17530695
  0.0922695  -0.07019028 -0.2855986  -0.35066528 -0.30827045 -0.25162154
 -0.25111234 -0.10096515  0.40661458  1.10083592  1.79849932  1.56241303
 -0.00234488]","[ 4.92288230e-04 -8.03234504e-05  3.02168948e-04  2.86540869e-05
  1.26424819e-04  1.83924599e-04]","[ 1.31441621e-02 -8.29536862e-03  4.93106034e-04 -1.64425514e-03
 -3.01727606e-03 -4.16928455e-04 -3.81393251e-03 -2.37148459e-03
 -1.89920633e-03 -4.13556325e-03  2.18789849e-03 -4.93502290e-04
 -1.19535340e-03 -6.17223583e-04 -2.79361182e-03 -2.76740426e-03
 -3.31727114e-05 -3.64460148e-03  2.15086164e-03 -2.84164294e-03]",0.08436381795226257,0.7964961580962685,"[ 4.92288230e-04 -8.03234504e-05  3.02168948e-04  2.86540869e-05
  1.26424819e-04  1.83924599e-04]","[ 1.31441621e-02 -8.29536862e-03  4.93106034e-04 -1.64425514e-03
 -3.01727606e-03 -4.16928455e-04 -3.81393251e-03 -2.37148459e-03
 -1.89920633e-03 -4.13556325e-03  2.18789849e-03 -4.93502290e-04
 -1.19535340e-03 -6.17223583e-04 -2.79361182e-03 -2.76740426e-03
 -3.31727114e-05 -3.64460148e-03  2.15086164e-03 -2.84164294e-03]"
HON,"[ 0.03334795  0.0639643  -0.19855975 -0.05028746 -0.08330125 -0.15018491
 -0.01809607  0.02467023  0.06489346 -0.00781245  0.09015169 -0.00461394
 -0.12835343 -0.07938637  0.06483057  0.08226854 -0.07886962 -0.09208599
 -0.12950483 -0.12168378 -0.15408439  0.17487436  0.17725055 -0.06455504
 -0.03674139 -0.08717927 -0.08647311  0.13054405 -0.06273198  0.26537402
 -0.19855213 -0.05570755  0.12205957  0.65438531 -0.4783805   0.25471779
 -1.0698988  -0.37503639 -1.42638727 -1.20406855 -0.87089929 -0.82166076
 -0.26436004 -0.73897545 -0.1737587  -0.73188753 -0.47755354 -0.8161194
 -0.03433738 -0.07381777 -0.33097816 -0.16687622 -1.93812928  0.        ]",0.1841346027248393,-5.121888598904609,0.005964747235662968,0.7957669273006657,-0.03748453561417977,"[-1.45340740e-01 -1.18210895e-01 -8.35213701e-02 -4.48473244e-02
  6.07288267e-04  4.73396046e-02  9.11616036e-02  1.31071264e-01
  1.72516263e-01  1.99920794e-01  1.99218735e-01  1.72931088e-01
  8.79264586e-02 -7.95804272e-02 -2.82759935e-01 -3.76079069e-01
 -3.12518624e-01 -2.50907544e-01 -2.41866783e-01 -1.30641375e-01
  4.20798077e-01  1.10806384e+00  1.79468319e+00  1.56157240e+00
 -2.17679744e-03]","[ 2.72050161e-04 -6.24181254e-04  3.29770788e-04 -9.11553729e-05
  6.53815773e-05  5.56517555e-05]","[ 1.15144751e-02 -7.07752674e-03 -1.86570629e-04  1.15461967e-03
 -2.45904560e-03  4.99847825e-04 -5.69508040e-03 -2.39958549e-03
 -4.13696454e-03 -2.37267096e-03 -7.36491662e-05  2.35311519e-03
 -3.34759221e-03  1.79980940e-03 -4.64885324e-03  1.60304026e-04
 -1.74323179e-04 -9.61649697e-04  2.86867445e-03 -5.30859440e-03]",0.08401060562963798,0.7957669273006657,"[ 2.72050161e-04 -6.24181254e-04  3.29770788e-04 -9.11553729e-05
  6.53815773e-05  5.56517555e-05]","[ 1.15144751e-02 -7.07752674e-03 -1.86570629e-04  1.15461967e-03
 -2.45904560e-03  4.99847825e-04 -5.69508040e-03 -2.39958549e-03
 -4.13696454e-03 -2.37267096e-03 -7.36491662e-05  2.35311519e-03
 -3.34759221e-03  1.79980940e-03 -4.64885324e-03  1.60304026e-04
 -1.74323179e-04 -9.61649697e-04  2.86867445e-03 -5.30859440e-03]"
HPQ,"[-0.17162858  0.01343992  0.47914837 -0.08946593  0.19437817 -0.18609366
 -0.06565407  0.01883118  0.04746931 -0.10629764 -0.08101242  0.11837054
 -0.06061525  0.10360029 -0.16630712 -0.0995853  -0.00978725  0.00449577
 -0.12613411 -0.17808979  0.07545018 -0.37499814  0.05090234 -0.07060836
  0.25696467  0.27028488 -0.02058902  0.02417217 -0.14404788  0.0902293
 -0.29190734 -0.03791445  0.16331569 -1.35651437  1.70426778  0.77086537
  3.02215405  2.62564596  1.31055969  1.49924344 -1.12329802 -0.59236321
 -0.28134835 -0.11439941  0.90870413  0.77071577  0.03747104 -0.14545643
 -0.54365205 -0.35987231  0.26044512  1.09469684 -0.86599553  0.        ]",0.18242028538427205,-5.566653878893824,0.0038232521174778444,0.7915395754602091,-0.037984670310623816,"[-1.31387365e-01 -1.19697221e-01 -7.61442130e-02 -4.51541763e-02
 -2.11373385e-04  4.67972155e-02  9.01985254e-02  1.27217201e-01
  1.67495536e-01  2.05139430e-01  2.02151694e-01  1.82172314e-01
  7.43257560e-02 -8.93589373e-02 -2.77279451e-01 -3.65399907e-01
 -3.14465231e-01 -2.60043862e-01 -2.17856768e-01 -2.16245809e-01
  3.98151531e-01  1.11291507e+00  1.86161016e+00  1.61052408e+00
  3.24008631e-03]","[-1.07509815e-05 -6.49971719e-04  8.41089927e-05 -1.00518268e-04
  1.65585973e-05  9.95143828e-05]","[ 0.00588803  0.00036751  0.00092737  0.01296395  0.00649484  0.00829312
  0.00180882 -0.00340802 -0.00280062 -0.00242409  0.00206983  0.00419869
  0.00057305  0.0028019  -0.00226723 -0.00082201 -0.00024072  0.00095236
  0.00564869 -0.00133812]",0.08403788611442461,0.7915395754602091,"[-1.07509815e-05 -6.49971719e-04  8.41089927e-05 -1.00518268e-04
  1.65585973e-05  9.95143828e-05]","[ 0.00588803  0.00036751  0.00092737  0.01296395  0.00649484  0.00829312
  0.00180882 -0.00340802 -0.00280062 -0.00242409  0.00206983  0.00419869
  0.00057305  0.0028019  -0.00226723 -0.00082201 -0.00024072  0.00095236
  0.00564869 -0.00133812]"
