,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[-3.97336998e-02 -5.37717031e-02  1.91489693e-02  1.29947395e-01
 -2.25450253e-02 -2.79601303e-01  3.10898113e-01  2.85947782e-02
  1.55493493e-02 -9.46929006e-02 -5.09008987e-02 -3.02142942e-01
 -4.05408607e-03 -1.31951323e-02 -5.65066880e-02  5.16493953e-02
 -3.93884618e-01 -3.24611053e-01 -2.94991028e-01 -3.26421257e-01
  1.86518160e-01  5.41512331e-04  1.43340403e-01  3.68930728e-01
 -1.63071982e-01  3.18799363e-01 -3.12948890e-02 -1.64320207e-02
  8.84509161e-01 -1.50456675e-01  4.73939240e-01 -3.62580630e-01
  1.57564697e-01  1.74816793e+00 -1.08040400e+00 -1.06503596e+00
  2.70859792e+00 -1.33555186e-01 -3.22579650e+00  1.11642790e+00
  2.12809613e+00 -1.00036350e+00 -7.62645267e-01  1.30098645e-01
  2.99938895e-01  5.72163672e-01 -5.20945105e-01 -6.61947928e-01
  4.94197591e-01  7.12918350e-01 -7.75770068e-01 -2.99719338e-01
  1.08101916e+00  0.00000000e+00]",0.20248618614775904,-4.900647150419822,0.007441765570555581,0.7492394471150045,-0.0329014870361166,"[-0.11647727 -0.09259555 -0.06207595 -0.03244321  0.02437834  0.05907493
  0.09692071  0.13366338  0.16958578  0.17800437  0.19011275  0.14630602
  0.03143172 -0.13605054 -0.33893261 -0.37401413 -0.28377353 -0.25007101
 -0.16458696 -0.02897881  0.64350721  1.32851038  1.76441794  1.00129948
 -0.00421116]","[ 9.66950402e-05  9.39211901e-04 -5.88104478e-04 -3.52263342e-05
  2.10470123e-04  6.13671817e-04]","[ 0.01754465 -0.00616277 -0.00548759  0.0146777  -0.00218339 -0.00687329
  0.00149298  0.00520429 -0.00303727 -0.00305253  0.00113915  0.00230325
  0.0006085   0.00074212 -0.00123968  0.00253178  0.00264591 -0.00126242
 -0.00039713  0.00045474]",0.08491152543194258,0.7492394471150045,"[ 9.66950402e-05  9.39211901e-04 -5.88104478e-04 -3.52263342e-05
  2.10470123e-04  6.13671817e-04]","[ 0.01754465 -0.00616277 -0.00548759  0.0146777  -0.00218339 -0.00687329
  0.00149298  0.00520429 -0.00303727 -0.00305253  0.00113915  0.00230325
  0.0006085   0.00074212 -0.00123968  0.00253178  0.00264591 -0.00126242
 -0.00039713  0.00045474]"
LYV,"[ 4.74396531e-02 -9.59307132e-02  2.99577442e-05  1.43335903e-01
 -5.81345861e-02 -2.10960024e-01  2.37415633e-01  4.27705415e-02
  1.02512237e-02 -8.17588809e-02 -5.66788823e-02 -2.32034045e-01
 -8.34845148e-04 -5.51504739e-02 -1.26949164e-01  8.02826363e-02
 -2.67874371e-01 -2.93990084e-01 -1.67073562e-01 -2.25905132e-01
  1.27783455e-01  2.54148460e-02  1.57854254e-01  2.81844924e-01
 -1.20257001e-01  1.90330852e-01 -4.14073875e-02 -4.17271628e-02
  1.23082522e-01 -1.81973590e-01  3.13209245e-01 -4.14490583e-01
  1.60697248e-01  1.32819351e+00 -8.02266097e-01 -7.16203152e-01
  1.99702019e+00 -6.26837692e-02 -2.24857425e+00  6.93779864e-01
  1.41373018e+00 -5.29648977e-01 -6.77163445e-01  8.78015329e-02
  2.85600174e-01  5.63641861e-01 -3.34570145e-01 -8.42374542e-01
  3.51542013e-01  6.55422737e-01 -1.11845292e+00  7.07577314e-01
  1.31284405e+00  0.00000000e+00]",0.19803789091257976,-4.637846396370036,0.009678518892534039,0.7509774785947985,-0.03327070339704848,"[-0.11702759 -0.09235071 -0.06296539 -0.03040016  0.02220375  0.05962232
  0.09666452  0.13405951  0.16946498  0.18120147  0.19038169  0.14406698
  0.02719926 -0.13363689 -0.32921707 -0.37238648 -0.27113361 -0.23881578
 -0.17164063 -0.02550079  0.64453424  1.3101934   1.77243237  0.98162643
 -0.00441594]","[-2.31199218e-05 -1.17370957e-03 -5.70745770e-04 -4.85082047e-04
  2.79140239e-05  5.41361523e-04]","[ 0.01627641 -0.00537281 -0.00451106  0.01259873 -0.00190903 -0.00413646
  0.00019947  0.00331894 -0.00142697 -0.00269673  0.00084616  0.00230354
  0.00065451  0.00135657 -0.00188766  0.00205959  0.00244655 -0.00253264
  0.00252773  0.00138688]",0.08488817617662678,0.7509774785947985,"[-2.31199218e-05 -1.17370957e-03 -5.70745770e-04 -4.85082047e-04
  2.79140239e-05  5.41361523e-04]","[ 0.01627641 -0.00537281 -0.00451106  0.01259873 -0.00190903 -0.00413646
  0.00019947  0.00331894 -0.00142697 -0.00269673  0.00084616  0.00230354
  0.00065451  0.00135657 -0.00188766  0.00205959  0.00244655 -0.00253264
  0.00252773  0.00138688]"
MA,"[-0.11052678  0.10197306  0.06710031  0.11052029 -0.08152427 -0.1482547
  0.14254082 -0.05460086 -0.14413422  0.18213688  0.33465694 -0.09731087
  0.02737495  0.05387734 -0.0372444   0.07704702  0.03994547 -0.11167477
  0.18616502 -0.07433919  0.37167242  0.26752844  0.03912069  0.38760435
 -0.17269326  0.20610941  0.04298461  0.29826008  0.72129616  0.14286117
  0.39031111 -0.28301545  0.10667315 -0.15064298 -0.1113198   0.47415796
  0.79242877 -1.54256465 -0.30999851  1.66410823 -0.94047075 -0.71092425
  1.6784296  -0.12726984 -1.61510984  0.84722426  0.91162963 -0.81732445
 -0.2148949   0.40577614 -0.60343294  0.54830811  1.20643944  0.        ]",0.2234486206244073,-4.380925231424151,0.012513775125212928,0.7478279997254041,-0.03148053665147251,"[-0.1151512  -0.09298703 -0.06358631 -0.02891295  0.01945159  0.05631189
  0.09095261  0.1435891   0.18635739  0.18776814  0.19029284  0.15142719
  0.03233819 -0.13460538 -0.30712318 -0.35943188 -0.23490474 -0.22487346
 -0.13992659  0.00919862  0.62283347  1.32839858  1.74872359  0.98023916
  0.00294357]",[ 0.00077585  0.00052709  0.00022437 -0.00017573  0.00044399  0.00048977],"[ 0.01208681 -0.00328711 -0.00124476  0.00897583 -0.00599182  0.00132149
  0.00308974 -0.00313417 -0.00170849  0.00422919 -0.00016186 -0.00316007
  0.00115755  0.00467238 -0.00163421 -0.00043601  0.00104171 -0.00175977
  0.00247582  0.00192425]",0.08591563000173569,0.7478279997254041,[ 0.00077585  0.00052709  0.00022437 -0.00017573  0.00044399  0.00048977],"[ 0.01208681 -0.00328711 -0.00124476  0.00897583 -0.00599182  0.00132149
  0.00308974 -0.00313417 -0.00170849  0.00422919 -0.00016186 -0.00316007
  0.00115755  0.00467238 -0.00163421 -0.00043601  0.00104171 -0.00175977
  0.00247582  0.00192425]"
MAA,"[-0.14193722  0.13018918 -0.17744613 -0.01137075 -0.06294029  0.30087802
 -0.06331216 -0.08999977 -0.09342453  0.36641116  0.41799206 -0.02918013
 -0.03516366 -0.16429016 -0.10043875  0.16061244  0.58293782  0.23544609
  0.41741452  0.46218153  0.02674446  0.26188214  0.25118499  0.0531917
  0.10812397 -0.23589252  0.23667803  0.57295674  0.50519316  0.35345383
  0.6340691  -0.33192009  0.06699106 -2.32306816  1.82557385  1.13581349
 -3.09182818 -0.35178071  3.29673376 -0.09194867 -2.78324396  0.16744658
  2.21945975 -0.22821554 -2.61891328  1.60349878  1.66608483 -0.81407166
  0.43856283 -1.66930315 -0.9876085   3.07722097 -0.89384058  0.        ]",0.20640558780721646,-4.747504742485341,0.00867331036707568,0.7472017494873756,-0.03122731958983238,"[-0.12048645 -0.09534157 -0.06306286 -0.01637079  0.01347253  0.05540491
  0.09279027  0.15081922  0.19075377  0.19041501  0.18532336  0.13909658
  0.02985138 -0.12771023 -0.26593259 -0.33376203 -0.211449   -0.1637676
 -0.1816526   0.0070085   0.66540842  1.25357118  1.81276762  0.91700916
  0.01563137]","[1.36466493e-03 6.99281797e-06 7.74374291e-04 4.64639952e-04
 2.31258443e-04 5.51033126e-04]","[ 0.00566762  0.00262076  0.00077227 -0.002702   -0.00248415  0.01105481
 -0.00184865 -0.0082014   0.00103019  0.00579416 -0.00115431 -0.00582744
  0.00341967  0.00777637 -0.00239758  0.0002911  -0.00508295 -0.00479558
  0.01007113 -0.00297027]",0.08609206969636068,0.7472017494873756,"[1.36466493e-03 6.99281797e-06 7.74374291e-04 4.64639952e-04
 2.31258443e-04 5.51033126e-04]","[ 0.00566762  0.00262076  0.00077227 -0.002702   -0.00248415  0.01105481
 -0.00184865 -0.0082014   0.00103019  0.00579416 -0.00115431 -0.00582744
  0.00341967  0.00777637 -0.00239758  0.0002911  -0.00508295 -0.00479558
  0.01007113 -0.00297027]"
MAR,"[ 0.02356102 -0.0319764   0.33572715 -0.02494203  0.04493958 -0.11365534
  0.01205306  0.00772457 -0.03848145 -0.0901541   0.02342547 -0.04312131
  0.03445283  0.12087823 -0.06892845  0.03144162 -0.10230524 -0.23765763
  0.03798097 -0.25801655  0.14739934 -0.02272697 -0.05460053  0.14787432
 -0.121885    0.11259811  0.02796112 -0.11785385  0.49882357 -0.33768239
  0.42246725 -0.48707636  0.08180913  0.86319911 -0.89336121 -0.21856198
  1.88372464 -0.79892201 -1.90143835  1.30391776  0.62641066 -0.97959459
 -0.39185437  0.98996844  0.32891678 -1.46678712  0.368366    0.4482185
 -1.24107276  0.53701322  0.2991826   0.77514071  1.25453364  0.        ]",0.20389633473966287,-4.490942303732891,0.011210075535086126,0.7505013949176645,-0.03268603339246706,"[-1.09510699e-01 -9.65421114e-02 -6.02821663e-02 -2.79821558e-02
  1.53136243e-02  5.83188375e-02  9.47151128e-02  1.33215187e-01
  1.73215200e-01  1.90042997e-01  1.90845449e-01  1.55358159e-01
  3.11473432e-02 -1.36534984e-01 -3.18750779e-01 -3.70675216e-01
 -2.50312297e-01 -2.43076437e-01 -1.67766327e-01 -3.05577504e-02
  6.02574239e-01  1.28110542e+00  1.76913442e+00  9.71482760e-01
  2.33891109e-04]","[-3.60838300e-04 -2.26057394e-04 -9.20063206e-04 -5.99325101e-05
 -1.13877946e-04  3.19749028e-04]","[ 0.014854   -0.00555963 -0.00308636  0.0122003  -0.00392943 -0.00310518
  0.00188592  0.00114493 -0.00254176 -0.00190682  0.00338192  0.00242611
 -0.00510302  0.00340989  0.00170501 -0.00240514  0.00188918  0.00154988
  0.00299316  0.00179104]",0.08512429496631443,0.7505013949176645,"[-3.60838300e-04 -2.26057394e-04 -9.20063206e-04 -5.99325101e-05
 -1.13877946e-04  3.19749028e-04]","[ 0.014854   -0.00555963 -0.00308636  0.0122003  -0.00392943 -0.00310518
  0.00188592  0.00114493 -0.00254176 -0.00190682  0.00338192  0.00242611
 -0.00510302  0.00340989  0.00170501 -0.00240514  0.00188918  0.00154988
  0.00299316  0.00179104]"
MAS,"[-1.20099719e-01  1.34686482e-01 -2.31451414e-01  5.50915917e-02
 -1.23328771e-01  1.55526559e-01 -1.21223798e-01  3.88885746e-02
 -1.14034816e-01  2.88845285e-01  4.15532755e-01  2.48642537e-01
 -6.50464415e-02 -2.40643263e-01  3.53800022e-04  9.01226956e-02
  6.11156267e-01  2.00685747e-01  3.65632665e-01  3.86073966e-01
 -1.53213826e-01  2.95034215e-01 -2.95899116e-01 -1.37619936e-01
  3.61776210e-01 -3.16720834e-01  3.15327137e-01  3.68331647e-02
  1.14959827e+00 -1.22132403e-01  4.45104697e-01 -3.20453760e-01
  5.73230565e-02 -2.31501870e+00  2.08506573e+00  1.61932171e+00
 -4.13639476e+00  4.50361781e-01  5.12784310e+00 -1.93573079e+00
 -3.26271818e+00  1.81303843e+00  1.33469725e+00 -5.72288235e-01
 -1.23891306e+00  1.03098555e+00  1.36647017e+00 -1.51033879e+00
 -5.49634901e-01  7.42177779e-01 -1.23403146e+00  1.28957736e+00
  1.99909955e+00  0.00000000e+00]",0.20523577847312188,-4.663758739563734,0.009430947222919787,0.7476371378480025,-0.03118087166486179,"[-0.12169064 -0.09379396 -0.06462184 -0.02028715  0.01161423  0.05953173
  0.09189295  0.14789885  0.19108289  0.2026952   0.1851318   0.13429828
  0.03562671 -0.13216056 -0.26303743 -0.33521628 -0.21494203 -0.17038388
 -0.20195065  0.01160292  0.56162114  1.21603324  1.88074303  0.89794043
  0.0205443 ]","[-1.16819449e-04  1.75520532e-03 -4.87705810e-04  9.94728593e-05
  3.47799006e-04  4.07797368e-04]","[ 0.0055782   0.00353747  0.00201525 -0.00593135 -0.00030471  0.01578669
 -0.0072334  -0.00961643  0.00602828  0.0033854  -0.0022606  -0.00203432
  0.00224214  0.00774608 -0.00491096 -0.00232157  0.00158056 -0.00558242
  0.00485391  0.00536332]",0.08587993781004655,0.7476371378480025,"[-1.16819449e-04  1.75520532e-03 -4.87705810e-04  9.94728593e-05
  3.47799006e-04  4.07797368e-04]","[ 0.0055782   0.00353747  0.00201525 -0.00593135 -0.00030471  0.01578669
 -0.0072334  -0.00961643  0.00602828  0.0033854  -0.0022606  -0.00203432
  0.00224214  0.00774608 -0.00491096 -0.00232157  0.00158056 -0.00558242
  0.00485391  0.00536332]"
MCD,"[-0.08827441  0.12601937  0.04682393  0.09193697 -0.08374855  0.02547018
  0.09181276 -0.01038842 -0.074832    0.18392961  0.34803547 -0.06146522
 -0.02708047 -0.05115061 -0.05923887  0.1218013   0.25561437 -0.04398547
  0.21892313  0.08656019  0.12641338  0.22026211  0.03929428  0.22860637
  0.01756414 -0.00898854  0.16956126  0.3669055   1.09690967 -0.03419056
  0.52503105 -0.3599674   0.01017492 -0.84149067  0.70555961  0.58013065
 -0.93777974 -0.47001548  1.11151861  0.46345265 -1.11732661 -0.51650886
  1.08125037  0.39828128 -1.64799014  0.71459563  1.47099812 -1.06285775
 -0.39111307  0.14745068 -1.00929412  1.66243603  1.32074031  0.        ]",0.21600219510497262,-4.257092680529973,0.014163420197231732,0.7482716596448359,-0.0312536222233826,"[-1.15584799e-01 -9.33830172e-02 -6.36261860e-02 -2.40986299e-02
  1.80762333e-02  5.77984058e-02  9.36873375e-02  1.43900538e-01
  1.87035929e-01  1.89413832e-01  1.87125438e-01  1.45537747e-01
  3.18130042e-02 -1.30791610e-01 -2.90643289e-01 -3.55290617e-01
 -2.31203567e-01 -2.05456358e-01 -1.69193749e-01  1.47472540e-03
  6.23861851e-01  1.29392396e+00  1.79572776e+00  9.48398937e-01
  1.08074733e-02]",[ 0.00090351  0.00159283 -0.00031224  0.00019917  0.00026188  0.00032521],"[ 0.00999709 -0.00071953 -0.00083692  0.00375626 -0.00294582  0.00500435
 -0.00028167 -0.00367195 -0.00114688  0.00237458  0.00111722 -0.00306184
  0.00101211  0.00692171 -0.00282001 -0.00135921  0.00025578 -0.00358573
  0.00570126  0.0024452 ]",0.08590528049809033,0.7482716596448359,[ 0.00090351  0.00159283 -0.00031224  0.00019917  0.00026188  0.00032521],"[ 0.00999709 -0.00071953 -0.00083692  0.00375626 -0.00294582  0.00500435
 -0.00028167 -0.00367195 -0.00114688  0.00237458  0.00111722 -0.00306184
  0.00101211  0.00692171 -0.00282001 -0.00135921  0.00025578 -0.00358573
  0.00570126  0.0024452 ]"
MCHP,"[ 0.11871026 -0.10317022  0.02482635  0.14999857 -0.0676388  -0.23099689
  0.19930025  0.13332175  0.05705279 -0.15156742 -0.11350383 -0.01738131
 -0.03703751 -0.0740624  -0.14567203  0.0632541  -0.2606177  -0.29137211
 -0.14273216 -0.23357348 -0.03190093 -0.04455583 -0.14946167  0.09003668
  0.03432849  0.08790623  0.03478949 -0.14953607  0.08644716 -0.2670284
  0.33900319 -0.41646395  0.13673582  1.15600017 -0.57311031 -0.38173279
  1.15346568  0.5607602  -1.18398371 -0.36850016  1.20776582  0.22372142
 -1.44509298  0.20428137  1.21990353 -0.07350531 -0.72671259 -0.72430359
  0.01636187  1.37373228 -1.43329014  0.33957289  3.1235323   0.        ]",0.1937819633858276,-4.6137845772260375,0.009914226063168965,0.7523984467735424,-0.03332133557132396,"[-1.16548386e-01 -9.22927338e-02 -6.31897603e-02 -3.08859070e-02
  2.10508137e-02  6.25269958e-02  9.84291052e-02  1.31512212e-01
  1.67142146e-01  1.90738958e-01  1.89129572e-01  1.42780385e-01
  2.62411681e-02 -1.33934428e-01 -3.28766042e-01 -3.71939189e-01
 -2.68218157e-01 -2.37817973e-01 -1.91155682e-01 -3.57531322e-02
  5.84949473e-01  1.27200798e+00  1.81432398e+00  9.63825076e-01
  1.46682110e-04]","[-3.50618699e-04 -1.29433938e-03 -7.33558915e-04 -3.78792955e-04
  5.65873530e-05  3.89785751e-04]","[ 0.01567705 -0.00460109 -0.00360975  0.01003878 -0.00021404 -0.0013596
 -0.00288173  0.00273748  0.0008511  -0.004834    0.00108107  0.00497768
 -0.00085843  0.00079255 -0.00194244  0.00131053  0.00451481 -0.0035783
  0.00143239  0.00673383]",0.08462492809853905,0.7523984467735424,"[-3.50618699e-04 -1.29433938e-03 -7.33558915e-04 -3.78792955e-04
  5.65873530e-05  3.89785751e-04]","[ 0.01567705 -0.00460109 -0.00360975  0.01003878 -0.00021404 -0.0013596
 -0.00288173  0.00273748  0.0008511  -0.004834    0.00108107  0.00497768
 -0.00085843  0.00079255 -0.00194244  0.00131053  0.00451481 -0.0035783
  0.00143239  0.00673383]"
MCK,"[-1.00632767e-02 -3.27795417e-02  2.18623610e-01  1.05812151e-01
 -7.27984020e-02 -2.54429476e-01  2.12284770e-01 -5.62635926e-02
 -1.35146209e-01  2.58183559e-02  1.76868980e-01 -3.03434974e-01
  7.19053852e-02  6.91031878e-02 -1.45441827e-01  1.24341276e-01
 -2.39209064e-01 -3.50921201e-01 -4.41465509e-04 -3.27037664e-01
  4.59601874e-01  1.62041910e-01  2.82126957e-01  5.21562021e-01
 -3.75456329e-01  3.27716343e-01 -3.43308033e-02 -1.79907844e-01
  6.49444475e-01 -2.44705298e-01  2.80804766e-01 -4.50263845e-01
  2.64118917e-02  1.45616130e+00 -1.30809773e+00 -5.00994106e-01
  3.42402119e+00 -1.85611326e+00 -3.32820789e+00  2.78372257e+00
  7.24989212e-01 -1.59705943e+00  7.70728686e-01  3.67446337e-01
 -8.79745049e-01  2.00084244e-01  4.76367047e-01 -4.39328582e-01
 -2.79025941e-01  2.15653207e-01 -5.04014235e-01  1.38228438e+00
  7.68233502e-01  0.00000000e+00]",0.2057386226938488,-4.82246432420546,0.0080469324345549,0.7498310055164537,-0.0327010698257731,"[-0.11206952 -0.09342771 -0.06334649 -0.03176477  0.02143748  0.05624992
  0.09118778  0.1375065   0.17922474  0.17869061  0.19314544  0.15246985
  0.02557872 -0.13189041 -0.32859101 -0.37937492 -0.25469325 -0.25347716
 -0.13024795 -0.00482096  0.66825155  1.35930758  1.70097829  1.00264978
 -0.00284869]","[-4.59179704e-04  2.42208179e-04 -7.97436523e-04 -5.14137560e-04
 -1.09631686e-05  2.54224381e-04]","[ 1.67523545e-02 -6.91337063e-03 -3.93927463e-03  1.68846070e-02
 -6.83943159e-03 -6.83458411e-03  6.16452586e-03  1.42730601e-03
 -4.40884267e-03  1.49445627e-03  1.78826927e-03 -1.07654708e-03
 -7.71715291e-04  2.82288872e-03 -2.19433662e-04  1.53488956e-04
  8.90927480e-04 -3.05516577e-04  4.48469362e-03 -2.32989735e-05]",0.08566088852749558,0.7498310055164537,"[-4.59179704e-04  2.42208179e-04 -7.97436523e-04 -5.14137560e-04
 -1.09631686e-05  2.54224381e-04]","[ 1.67523545e-02 -6.91337063e-03 -3.93927463e-03  1.68846070e-02
 -6.83943159e-03 -6.83458411e-03  6.16452586e-03  1.42730601e-03
 -4.40884267e-03  1.49445627e-03  1.78826927e-03 -1.07654708e-03
 -7.71715291e-04  2.82288872e-03 -2.19433662e-04  1.53488956e-04
  8.90927480e-04 -3.05516577e-04  4.48469362e-03 -2.32989735e-05]"
MCO,"[-0.10455683  0.00871108  0.15340102  0.11128064 -0.08908414 -0.29939781
  0.20260457 -0.11674866 -0.23264642  0.19070553  0.34297869 -0.23789114
  0.08712579  0.09410029 -0.16510162  0.13080166 -0.18552414 -0.26200554
  0.19333635 -0.28291824  0.66280928  0.3212543   0.21923688  0.59895449
 -0.4563563   0.41147786 -0.0327653   0.17620558  0.55839219  0.06999775
  0.38519519 -0.38660009  0.15015394  0.94482425 -1.17925961  0.17449199
  3.28222541 -2.96717419 -2.52345327  3.51556812 -0.72411203 -1.26427497
  2.3042708  -0.40285303 -1.68070982  0.7771408   0.42264619 -0.31158809
 -0.03472694 -0.02849073 -0.45056828  1.18981532  0.9177404   0.        ]",0.2086600776569664,-4.413617172248408,0.012111290379176493,0.7479470265654442,-0.03233968066475945,"[-0.11337614 -0.09312804 -0.0637886  -0.03305303  0.02109314  0.05427168
  0.08742938  0.14346276  0.18649735  0.1817012   0.19358689  0.15406748
  0.02380404 -0.13212457 -0.32504285 -0.37192335 -0.23538364 -0.2502683
 -0.10549877  0.01789925  0.65638537  1.37446023  1.67543747  1.01292911
 -0.00185978]","[ 4.94531402e-04  4.84318366e-05  7.76188067e-07 -2.04885331e-04
  1.71177991e-04  6.07809473e-04]","[ 1.53199513e-02 -6.56512435e-03 -2.11220270e-03  1.64924476e-02
 -9.93847004e-03 -4.48100770e-03  8.26575199e-03 -2.46278730e-03
 -3.25972366e-03  6.15357994e-03 -5.82727888e-04 -3.52948414e-03
  6.43283900e-04  2.36770085e-03  3.90087295e-04  6.00039462e-04
 -6.69561551e-05 -3.78018017e-04  4.08071126e-03  8.24574506e-04]",0.08609653781302772,0.7479470265654442,"[ 4.94531402e-04  4.84318366e-05  7.76188067e-07 -2.04885331e-04
  1.71177991e-04  6.07809473e-04]","[ 1.53199513e-02 -6.56512435e-03 -2.11220270e-03  1.64924476e-02
 -9.93847004e-03 -4.48100770e-03  8.26575199e-03 -2.46278730e-03
 -3.25972366e-03  6.15357994e-03 -5.82727888e-04 -3.52948414e-03
  6.43283900e-04  2.36770085e-03  3.90087295e-04  6.00039462e-04
 -6.69561551e-05 -3.78018017e-04  4.08071126e-03  8.24574506e-04]"
MDLZ,"[-0.16947322  0.15488963 -0.07418034  0.14114613 -0.18350854 -0.14949133
  0.06994886 -0.01982018 -0.24752798  0.38210793  0.60860807  0.14941121
 -0.01391403 -0.08994261 -0.12310401  0.16538256  0.30021158  0.00934818
  0.49028112  0.07869312  0.3753245   0.47508691 -0.27033909  0.28541994
 -0.0340927   0.07897807  0.24982041  0.40655842  1.33390161  0.20794999
  0.5880838  -0.27355246  0.17385847 -1.3802128   0.81772223  1.80676089
 -1.16857118 -1.95546336  2.77634796  0.94300792 -3.50447021  0.7834064
  2.90951837 -0.94340276 -2.07801245  1.3695009   1.03104436 -1.2137905
 -0.30903981  0.75912801 -1.45336623  1.21961846  3.29920455  0.        ]",0.18265175276491405,-4.59103280913724,0.01014237782160908,0.7466527464837005,-0.031005661837683315,"[-0.11815081 -0.09204152 -0.06621212 -0.02882239  0.01729352  0.0574228
  0.08694194  0.15090987  0.19858219  0.19895358  0.18820017  0.14349117
  0.02678263 -0.12886278 -0.28794575 -0.35052304 -0.20350577 -0.2082463
 -0.13844483  0.03761545  0.56540263  1.30674225  1.77651872  0.9550335
  0.01724986]",[0.00096468 0.00230524 0.00028881 0.00045975 0.00056898 0.00074584],"[ 0.00845798 -0.00036729  0.00241581  0.00304441 -0.00711894  0.0096789
  0.00102448 -0.01014438  0.00302096  0.00814341 -0.00294717 -0.0046463
  0.00270738  0.00548354 -0.00308403 -0.00122749  0.0015252  -0.00501305
  0.0044213   0.0087325 ]",0.08655349963983328,0.7466527464837005,[0.00096468 0.00230524 0.00028881 0.00045975 0.00056898 0.00074584],"[ 0.00845798 -0.00036729  0.00241581  0.00304441 -0.00711894  0.0096789
  0.00102448 -0.01014438  0.00302096  0.00814341 -0.00294717 -0.0046463
  0.00270738  0.00548354 -0.00308403 -0.00122749  0.0015252  -0.00501305
  0.0044213   0.0087325 ]"
MDT,"[-0.19998522  0.03801273 -0.01602531  0.104318   -0.091677   -0.26573515
  0.12187994 -0.12431366 -0.27533489  0.27762549  0.40300931 -0.16242257
  0.0729164   0.00510412 -0.06025962  0.08773806 -0.04025696 -0.12364647
  0.20092735 -0.16941196  0.58677571  0.40121233  0.10597399  0.49027352
 -0.32396839  0.34230852 -0.00343695  0.05641185  0.97031936 -0.06238289
  0.30596868 -0.33810011  0.12986314  0.3343137  -0.68520465  0.54725842
  2.06599559 -2.69355349 -0.92038994  2.6031236  -1.57551726 -0.31591421
  2.69033324 -1.05623481 -1.744125    1.21102449  0.47028574 -0.63425872
 -0.05204261  0.3307268  -0.19850157  0.32647207  0.58457916  0.        ]",0.21635018859956728,-4.4436248536874885,0.011753257371703598,0.74604440892624,-0.03209096735564665,"[-1.16998923e-01 -9.29655891e-02 -6.38735517e-02 -3.21166941e-02
  1.85962261e-02  5.40928980e-02  8.56680738e-02  1.46761505e-01
  1.89668521e-01  1.84746345e-01  1.92717375e-01  1.48682950e-01
  3.00771989e-02 -1.35155837e-01 -3.13492876e-01 -3.59674525e-01
 -2.33714889e-01 -2.37298904e-01 -1.13665074e-01  2.92074788e-02
  6.36932149e-01  1.34996504e+00  1.70807235e+00  1.00026752e+00
  2.03865923e-04]",[ 0.00014918  0.00120814 -0.00041803 -0.00034349  0.00030321  0.0005832 ],"[ 0.01353322 -0.00505886 -0.00109276  0.01279283 -0.00915933 -0.00019378
  0.00563366 -0.00483494 -0.00035814  0.00731433 -0.00268805 -0.00382995
  0.00195391  0.00291724 -0.00079851  0.00019875  0.00071383 -0.00025713
  0.00174874  0.00024865]",0.08615970017165801,0.74604440892624,[ 0.00014918  0.00120814 -0.00041803 -0.00034349  0.00030321  0.0005832 ],"[ 0.01353322 -0.00505886 -0.00109276  0.01279283 -0.00915933 -0.00019378
  0.00563366 -0.00483494 -0.00035814  0.00731433 -0.00268805 -0.00382995
  0.00195391  0.00291724 -0.00079851  0.00019875  0.00071383 -0.00025713
  0.00174874  0.00024865]"
