,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.1472474   0.15066782  0.09697264 -0.01296158  0.12059093 -0.05570543
  0.11323842 -0.04740964  0.08839606  0.13726043 -0.07834782  0.31243547
  0.10861297 -0.07624909 -0.26393673 -0.01279344 -0.0921127   0.00769953
 -0.03877393  0.02678887  0.11197015 -0.2820793  -0.04923003  0.137268
 -0.06471021 -0.06509366  0.03294159 -0.02336229  0.14969068  0.18222956
  0.04204528  0.08569727  0.16373304  0.40085064  0.33336294  0.19529788
 -0.80792501 -1.05975937  0.16211954  0.88231301  0.6605112   0.36051421
 -1.02496992 -1.08444177  0.04636607  0.50481894  0.91253619  0.57057312
 -0.68076321 -0.79654175 -0.54289257 -0.64957624  1.07206526  0.        ]",0.14826383287760916,-5.009352303421485,0.006675225427062669,0.8102972711098654,-0.03693809120726599,"[-1.18046428e-01 -9.71637126e-02 -5.81978652e-02 -2.62416398e-02
  2.01177781e-02  5.83340386e-02  1.05728225e-01  1.47475011e-01
  1.70448281e-01  1.99383730e-01  1.72072602e-01  9.12049228e-02
 -5.94532808e-02 -2.24771141e-01 -3.37192690e-01 -2.82419336e-01
 -2.09055499e-01 -1.70075868e-01 -9.76440055e-02  2.04745510e-01
  8.33827826e-01  1.33282903e+00  1.25782940e+00 -9.33181570e-02
 -5.85716476e-04]",[-0.00029408  0.00067436 -0.0004785   0.00043151 -0.00032254 -0.0001786 ],"[ 0.00815306 -0.0047816  -0.00465249  0.00262194 -0.00833232  0.00246623
  0.00315147  0.00117502 -0.00015474 -0.00207704 -0.00153412  0.00132125
  0.00080752  0.00586192  0.00130498 -0.00201865 -0.00046968 -0.0005197
  0.00054084  0.00371769]",0.08613901520775749,0.8102972711098654,[-0.00029408  0.00067436 -0.0004785   0.00043151 -0.00032254 -0.0001786 ],"[ 0.00815306 -0.0047816  -0.00465249  0.00262194 -0.00833232  0.00246623
  0.00315147  0.00117502 -0.00015474 -0.00207704 -0.00153412  0.00132125
  0.00080752  0.00586192  0.00130498 -0.00201865 -0.00046968 -0.0005197
  0.00054084  0.00371769]"
HON,"[-8.82572122e-02 -1.50928010e-01  2.67343770e-01  7.80443776e-02
 -4.57084677e-02  1.53389267e-01 -8.03722619e-02 -4.36971250e-02
  2.31299688e-01  9.86767209e-02 -9.73573604e-02  9.22678486e-02
  6.31494406e-02 -6.62765764e-02 -1.09013169e-03  4.26724957e-02
 -4.18976496e-02 -7.01587658e-02  2.06610732e-01  1.20861526e-02
  5.17706410e-02 -1.91244499e-01  1.00883277e-01 -1.85181931e-02
 -1.76012928e-01  2.25692579e-02 -4.54311942e-02 -1.46840458e-01
  3.96142944e-01  1.75161161e-01 -2.13166546e-01  1.91026950e-01
  2.61643936e-01 -9.62433608e-01 -6.03827563e-01  2.24402767e-01
  1.55087080e+00  6.31145619e-01 -1.28600908e+00 -4.16664496e-01
  4.07389097e-01  2.47551422e-01 -4.71272877e-01 -6.70136611e-01
  5.08221349e-01  8.32705978e-01  3.42011583e-01 -2.01422343e-03
 -8.76048374e-01 -5.59594103e-01  1.26733689e-01 -7.33263305e-01
  1.51383713e-01  0.00000000e+00]",0.15554059660395178,-4.842745573156915,0.007885374431349533,0.8114594709051641,-0.03973495843873891,"[-0.11438291 -0.09467236 -0.06207892 -0.02020401  0.01524144  0.05812894
  0.11056896  0.14528802  0.16942903  0.18932301  0.17009613  0.09176294
 -0.04522845 -0.22040594 -0.33569477 -0.2918963  -0.18202958 -0.17067988
 -0.10288333  0.22067996  0.86456892  1.29262519  1.23172978 -0.08558422
 -0.00680086]","[-5.85223448e-04  1.33179912e-03 -5.44770983e-04 -1.54483404e-04
  5.82182780e-05  1.04130314e-04]","[ 3.74874269e-03 -7.23581600e-03 -4.29358633e-03  9.16701866e-03
 -3.95585474e-03 -1.73203366e-03 -9.97890457e-04 -1.37481932e-04
 -3.35801917e-04 -4.25712403e-04 -4.64346019e-04  2.76991666e-03
  1.12618532e-03  4.28052781e-03  6.75337007e-04 -2.71508973e-03
  6.06373650e-05  1.90577999e-03 -3.63765679e-04  6.30926999e-04]",0.08652605569885617,0.8114594709051641,"[-5.85223448e-04  1.33179912e-03 -5.44770983e-04 -1.54483404e-04
  5.82182780e-05  1.04130314e-04]","[ 3.74874269e-03 -7.23581600e-03 -4.29358633e-03  9.16701866e-03
 -3.95585474e-03 -1.73203366e-03 -9.97890457e-04 -1.37481932e-04
 -3.35801917e-04 -4.25712403e-04 -4.64346019e-04  2.76991666e-03
  1.12618532e-03  4.28052781e-03  6.75337007e-04 -2.71508973e-03
  6.06373650e-05  1.90577999e-03 -3.63765679e-04  6.30926999e-04]"
HPE,"[-1.25615216e-01 -2.39732428e-01  2.88622042e-01  2.83259108e-02
  4.20986716e-02 -8.38568005e-02 -8.33401189e-02 -1.91878772e-01
  4.23547194e-01  1.55311007e-02 -4.45432545e-02 -4.08619959e-02
 -1.24983739e-01  1.10858213e-01  1.05276144e-01  1.22571025e-01
 -1.76462135e-01 -5.76880790e-02  1.02467483e-01 -3.29798572e-02
  1.02321260e-03 -2.27993949e-01 -4.40546230e-02  2.04979927e-02
 -1.99603051e-01  4.21806429e-03  4.56158610e-03  1.32311436e-01
  1.59781232e-01  1.97967626e-01 -7.18915333e-02  6.16728535e-02
  7.00265983e-02 -8.95326899e-01 -1.60290841e-01  8.79539880e-01
  9.73997603e-01 -2.55366470e-01 -1.84003824e+00 -1.13121398e+00
  1.73948184e+00  1.80165305e+00 -6.19453761e-01 -1.17604274e+00
 -5.74036205e-01  2.20669557e-01  6.75579506e-01  1.09085533e-01
 -2.06399100e-01 -6.81825286e-02  7.88274071e-02  3.36247159e-01
 -2.26316564e-02  0.00000000e+00]",0.15981585551704475,-5.479555996537029,0.00417118130575798,0.8107234592504237,-0.04054048580699096,"[-0.11398835 -0.09577694 -0.0599431  -0.02684867  0.01531971  0.05343
  0.11716894  0.14199707  0.17170366  0.18361179  0.16092101  0.10179136
 -0.03865561 -0.21630043 -0.34495123 -0.29009364 -0.19086617 -0.17521392
 -0.10943461  0.21523452  0.83269104  1.30614796  1.22724728 -0.08658789
 -0.00322179]",[ 0.00016473  0.00071704 -0.00042434  0.00024575 -0.00032459 -0.00027617],"[ 0.00401964 -0.00607633 -0.00231381  0.00757793 -0.00640968 -0.00316525
 -0.00303728  0.00362384  0.00381288 -0.00082493 -0.00207757 -0.00030292
 -0.00066113  0.00520018  0.00104049 -0.00112473  0.00094588  0.00171414
  0.00245449  0.00011314]",0.08602225686568467,0.8107234592504237,[ 0.00016473  0.00071704 -0.00042434  0.00024575 -0.00032459 -0.00027617],"[ 0.00401964 -0.00607633 -0.00231381  0.00757793 -0.00640968 -0.00316525
 -0.00303728  0.00362384  0.00381288 -0.00082493 -0.00207757 -0.00030292
 -0.00066113  0.00520018  0.00104049 -0.00112473  0.00094588  0.00171414
  0.00245449  0.00011314]"
HPQ,"[-0.10941526 -0.1324225   0.2901907   0.0956915  -0.04667804 -0.02944778
 -0.10228963 -0.1263027   0.39637477  0.07121985 -0.13427527 -0.02450514
  0.01229529 -0.03692461  0.07477571  0.13971942 -0.11931706 -0.13001149
  0.16061999 -0.01755896  0.02949421 -0.24718118 -0.00595732  0.05975816
 -0.19746157 -0.06568333  0.00293675  0.21290004  0.21272271  0.2964052
 -0.03312702  0.09893152  0.1965966  -0.93683347 -0.28834465  0.40954381
  1.14421213  0.23134521 -1.35744051 -0.83051592  0.81603937  1.18710303
 -0.27176097 -1.1465399  -0.51163053  0.43885257  1.24819209  0.54529809
 -1.23071578 -1.09602508  0.33596605  0.35820299  0.26265017  0.        ]",0.15693960127327702,-5.44975355169069,0.00429736363826221,0.8110426238938309,-0.03955757614574808,"[-0.11386108 -0.09422663 -0.06209829 -0.02529719  0.01465327  0.05545067
  0.1163458   0.14393468  0.16795578  0.18430936  0.16765872  0.09343243
 -0.04078846 -0.2153002  -0.34047513 -0.29720804 -0.18536722 -0.17300615
 -0.10705414  0.21205238  0.84049831  1.30944225  1.22332202 -0.0935162
 -0.00318428]","[ 3.93796821e-04  8.41596341e-04 -1.86990502e-04  3.52739467e-04
 -2.40201051e-04  3.25010956e-05]","[ 3.89083335e-03 -6.50094816e-03 -3.66921597e-03  8.04605131e-03
 -5.08820850e-03 -1.92306169e-03 -2.18797643e-03  1.01949449e-03
  2.21854043e-03  1.19805484e-04 -1.84335182e-03 -1.73490824e-04
  8.16907193e-05  6.68923103e-03  2.18460574e-03 -3.69397004e-03
 -1.70599575e-03  2.43975801e-03  2.72877991e-03  7.31042958e-04]",0.08649119149324488,0.8110426238938309,"[ 3.93796821e-04  8.41596341e-04 -1.86990502e-04  3.52739467e-04
 -2.40201051e-04  3.25010956e-05]","[ 3.89083335e-03 -6.50094816e-03 -3.66921597e-03  8.04605131e-03
 -5.08820850e-03 -1.92306169e-03 -2.18797643e-03  1.01949449e-03
  2.21854043e-03  1.19805484e-04 -1.84335182e-03 -1.73490824e-04
  8.16907193e-05  6.68923103e-03  2.18460574e-03 -3.69397004e-03
 -1.70599575e-03  2.43975801e-03  2.72877991e-03  7.31042958e-04]"
HRL,"[ 0.08735055  0.15608143 -0.07181996 -0.22101281  0.35129783 -0.22524383
  0.10086763 -0.07688985 -0.12207708 -0.27217345  0.17709436  0.18160147
 -0.20151184  0.02308049 -0.05379216  0.06633849 -0.0579618   0.26646044
 -0.30179875 -0.33121846 -0.05376246  0.00776977 -0.26404552 -0.07981779
  0.33050675 -0.01031875  0.06758367 -0.07429548 -0.36150132  0.39550799
 -0.12446104  0.2390562   0.25855433  0.82943471  0.79113351  1.04391218
 -2.00110728 -2.2797504   0.68813504  1.51103963  1.19369977 -0.21451135
 -1.07858145  0.32252785 -0.07308615 -1.28199382 -0.06192064  0.94279686
  1.2078529   1.09900639 -0.29442278 -0.15196732 -2.75572499  0.        ]",0.14998597849429304,-5.616887853975334,0.0036359390927526896,0.8149192210897722,-0.03696542068523041,"[-0.12175068 -0.1023791  -0.05261718 -0.03142697  0.01940874  0.0575162
  0.09835405  0.13326233  0.18168262  0.19360087  0.15641349  0.09600818
 -0.04656468 -0.21937434 -0.33671186 -0.25754181 -0.23756234 -0.21291543
 -0.11693387  0.25324418  0.79825467  1.29486345  1.3692946  -0.08896556
  0.00444475]","[-3.91671282e-04 -6.38409288e-04  5.57907528e-05 -5.59742232e-05
 -3.87261011e-05  3.49305751e-05]","[ 0.00933473 -0.00342958 -0.00245585 -0.00076239 -0.01149986  0.00393903
  0.00503501  0.00284572 -0.00143366 -0.00213797  0.00237533  0.00070572
 -0.00396673  0.0032851   0.00186948  0.00312097  0.00463279  0.00033877
  0.00170877 -0.00608668]",0.085746542402345,0.8149192210897722,"[-3.91671282e-04 -6.38409288e-04  5.57907528e-05 -5.59742232e-05
 -3.87261011e-05  3.49305751e-05]","[ 0.00933473 -0.00342958 -0.00245585 -0.00076239 -0.01149986  0.00393903
  0.00503501  0.00284572 -0.00143366 -0.00213797  0.00237533  0.00070572
 -0.00396673  0.0032851   0.00186948  0.00312097  0.00463279  0.00033877
  0.00170877 -0.00608668]"
HSIC,"[ 0.0075917  -0.22690687  0.29711525  0.05802357 -0.03760553  0.11442797
 -0.17012162 -0.08931155  0.2201817  -0.14149968 -0.00461697  0.00761779
 -0.03118213 -0.07783279  0.14436867  0.09945719 -0.04118748  0.02900337
  0.18977768 -0.100204   -0.03260615 -0.04155017  0.09354792 -0.17900178
 -0.08726188 -0.02066242  0.0078087  -0.00994702  0.12694403  0.25400888
 -0.04156399  0.15680369  0.3284659  -1.34649255 -0.70255514  0.66556163
  1.77949092  0.3664737  -1.58355844 -0.50682332  0.74221172  0.03989424
 -0.27434655  0.04803927  0.25267982 -0.24370283  0.19290468  0.79809675
 -0.47557858 -0.8777055   0.20031229  0.08238231 -0.80645208  0.        ]",0.15521969668107946,-5.091552935244881,0.00614846430256985,0.8133478458122106,-0.04046619869430545,"[-0.11371617 -0.09510109 -0.06182317 -0.02137274  0.01276661  0.05655298
  0.11015946  0.13631383  0.17343797  0.18534509  0.16530608  0.09080348
 -0.03734946 -0.21657993 -0.33698608 -0.28316585 -0.18298865 -0.1839247
 -0.1132003   0.24484821  0.86341682  1.25947342  1.25682473 -0.09028661
 -0.00253596]","[-2.10017297e-04  6.40509051e-04 -3.54298569e-04  3.32320631e-04
 -7.35982281e-05  3.10142474e-04]","[ 0.00248587 -0.00745618 -0.00294007  0.00985359 -0.00472996 -0.00263493
 -0.00130578  0.00069852 -0.00077071  0.00017501  0.00157308  0.00199475
 -0.00190367  0.00392582  0.00283304 -0.00163843 -0.00081485  0.00245108
  0.00171583 -0.00207333]",0.08670602712349945,0.8133478458122106,"[-2.10017297e-04  6.40509051e-04 -3.54298569e-04  3.32320631e-04
 -7.35982281e-05  3.10142474e-04]","[ 0.00248587 -0.00745618 -0.00294007  0.00985359 -0.00472996 -0.00263493
 -0.00130578  0.00069852 -0.00077071  0.00017501  0.00157308  0.00199475
 -0.00190367  0.00392582  0.00283304 -0.00163843 -0.00081485  0.00245108
  0.00171583 -0.00207333]"
HST,"[-0.06305021 -0.13929943  0.15754854 -0.05305458  0.09698157 -0.00382147
  0.01166855 -0.0957456   0.10132448 -0.01693217  0.03286175  0.16684634
 -0.06111972 -0.04577258 -0.02956434  0.01821917 -0.02169045  0.06920266
  0.07192412 -0.12449     0.03185961 -0.08469265 -0.00318818 -0.08681578
 -0.02326469  0.02166991  0.00254987 -0.07298264  0.24038045  0.16820574
 -0.08573209  0.14831677  0.23717036 -0.44504397 -0.31321728  0.62144268
  0.54913833 -0.42738913 -0.85672588  0.41221317  1.00997766 -0.10774872
 -1.15070095 -0.31475601  0.89286996  0.34692689 -0.2915397   0.00906565
  0.18126476  0.38978003 -0.01768626 -0.2241406  -1.22517433  0.        ]",0.15699621412570003,-4.869530526219156,0.0076769685774678,0.8119560886429275,-0.039636161684801254,"[-0.11685259 -0.09793526 -0.05867822 -0.02475066  0.01771922  0.05664058
  0.10600127  0.14159935  0.17510939  0.19277066  0.16360714  0.09275821
 -0.04649426 -0.22200528 -0.33376651 -0.27761248 -0.19706142 -0.18774254
 -0.10540709  0.23617834  0.84554593  1.28269157  1.27547837 -0.08519101
 -0.00271664]","[-3.90546293e-04  9.38241798e-04 -5.47860373e-04  1.57061300e-04
 -1.05826761e-04  1.22187007e-05]","[ 5.41319627e-03 -6.37007491e-03 -3.26517493e-03  6.40171423e-03
 -6.73842456e-03 -4.56411891e-04  1.53662639e-03  1.79864679e-03
 -1.25418019e-03 -2.30242328e-03  5.81522500e-04  3.74297925e-03
 -1.67284644e-05  2.68633060e-03  2.38621406e-04  1.58717799e-04
  2.72701478e-03  1.28136265e-03  1.16018948e-03 -2.70804132e-03]",0.08620210024603302,0.8119560886429275,"[-3.90546293e-04  9.38241798e-04 -5.47860373e-04  1.57061300e-04
 -1.05826761e-04  1.22187007e-05]","[ 5.41319627e-03 -6.37007491e-03 -3.26517493e-03  6.40171423e-03
 -6.73842456e-03 -4.56411891e-04  1.53662639e-03  1.79864679e-03
 -1.25418019e-03 -2.30242328e-03  5.81522500e-04  3.74297925e-03
 -1.67284644e-05  2.68633060e-03  2.38621406e-04  1.58717799e-04
  2.72701478e-03  1.28136265e-03  1.16018948e-03 -2.70804132e-03]"
HSY,"[ 5.35637442e-02 -3.35921520e-01  3.90320140e-01 -1.44925378e-02
  7.82108620e-02  1.36965502e-01 -7.82665991e-02 -1.80950592e-01
  1.08793792e-01 -3.33948168e-01  1.27415292e-01  3.14061100e-01
 -1.21400782e-02 -2.03753186e-01  1.10353559e-01  7.01869458e-02
  1.44801803e-03  2.86494719e-01  2.14297454e-01 -2.17203582e-01
 -2.93943641e-02  5.20566557e-02  1.36536752e-01 -4.10981104e-01
 -2.28760410e-02 -5.65055584e-02  1.13208526e-01  4.43365413e-01
 -2.39111716e-01  5.21824725e-01 -9.71319418e-02  2.30279644e-01
  2.67508456e-01 -1.84692216e+00 -1.02617268e+00  1.46015190e+00
  2.09347251e+00 -4.74423660e-01 -2.12740841e+00  5.64923651e-01
  1.76784203e+00 -9.44776295e-01 -1.54490459e+00  5.68699947e-01
  1.35117548e+00 -8.52745398e-01 -5.42475334e-01  1.74270469e+00
  3.72607859e-01 -1.05125276e+00 -5.66043417e-01  1.86044939e-01
 -1.63885466e+00  0.00000000e+00]",0.1478658319189075,-5.696728991951507,0.0033569280570137886,0.8142535676412836,-0.041485262509619335,"[-0.11166142 -0.096666   -0.05893884 -0.0208775   0.01547159  0.0536513
  0.10597039  0.1294033   0.17873174  0.19831931  0.16567256  0.08386074
 -0.04037329 -0.2171922  -0.33427939 -0.25932787 -0.18025514 -0.19895206
 -0.11357111  0.25579169  0.86938214  1.21176434  1.27409393 -0.09235034
  0.00418704]","[ 9.42802242e-04 -2.76561674e-04  3.38734346e-04  8.91953321e-05
  3.86466156e-05  5.32304579e-05]","[ 0.00084208 -0.00820835 -0.00058451  0.01079821 -0.00716833 -0.00418849
  0.00159887  0.00364552 -0.00329457 -0.00322713  0.00311672  0.00507847
 -0.00349752  0.00225015  0.00503737  0.00080745 -0.00116491  0.00043697
  0.00195428 -0.0043456 ]",0.086590976418423,0.8142535676412836,"[ 9.42802242e-04 -2.76561674e-04  3.38734346e-04  8.91953321e-05
  3.86466156e-05  5.32304579e-05]","[ 0.00084208 -0.00820835 -0.00058451  0.01079821 -0.00716833 -0.00418849
  0.00159887  0.00364552 -0.00329457 -0.00322713  0.00311672  0.00507847
 -0.00349752  0.00225015  0.00503737  0.00080745 -0.00116491  0.00043697
  0.00195428 -0.0043456 ]"
HUM,"[-0.22980398 -0.36100368  0.07684729  0.01432455 -0.01617335 -0.15463373
 -0.00556799 -0.12271806  0.49137391  0.12249352 -0.01848471 -0.28960652
 -0.18469151  0.26676962  0.10921706 -0.00568299 -0.12738444 -0.21072537
  0.10253676  0.06340158 -0.06269946 -0.20142447 -0.05351478  0.1279101
 -0.30952043  0.0474268   0.01950643 -0.43286465  0.31063713  0.01666389
 -0.1498584   0.1063268   0.15770709 -0.38551879  0.21512817  0.39197011
  0.35976002  0.07023878 -1.32593085 -1.57824076  1.26411548  2.07147716
  0.02997904 -1.03809641 -0.56297345  0.93196297 -0.21037131 -1.81473734
 -0.03856385  0.82441971  1.07465355  1.20085453  0.64678353  0.        ]",0.1609990564548651,-5.535790368236107,0.003943090910266682,0.8086707762129733,-0.04162301917799138,"[-0.11894301 -0.09630543 -0.06149475 -0.02858763  0.01791449  0.05585687
  0.11959278  0.14603606  0.17321829  0.17346399  0.15782503  0.11021801
 -0.03654922 -0.22492091 -0.34070768 -0.30368874 -0.19102823 -0.16325518
 -0.11563944  0.22144823  0.83522613  1.33005484  1.20923245 -0.08362276
 -0.00180009]","[-1.28788385e-03  1.07783023e-03 -8.54950799e-04  4.58011873e-05
 -1.03181752e-04 -1.88092759e-05]","[ 0.00569409 -0.00512521 -0.00381761  0.00581341 -0.00530694 -0.00173387
 -0.00419323  0.0023645   0.00442776  0.00094518 -0.00186697 -0.00027686
  0.0012519   0.00270464 -0.00398946 -0.00089142  0.00367333  0.0042508
  0.00494245  0.00208504]",0.08597874078352367,0.8086707762129733,"[-1.28788385e-03  1.07783023e-03 -8.54950799e-04  4.58011873e-05
 -1.03181752e-04 -1.88092759e-05]","[ 0.00569409 -0.00512521 -0.00381761  0.00581341 -0.00530694 -0.00173387
 -0.00419323  0.0023645   0.00442776  0.00094518 -0.00186697 -0.00027686
  0.0012519   0.00270464 -0.00398946 -0.00089142  0.00367333  0.0042508
  0.00494245  0.00208504]"
IBM,"[ 5.90716504e-02 -8.61209975e-02  2.36551269e-01  4.96116884e-02
 -1.34068753e-02  5.22925803e-02 -1.66049440e-01 -9.10851984e-02
  1.58838914e-01 -8.11899226e-02 -5.06721385e-02 -5.55734924e-02
 -7.32958721e-02  1.16478625e-02  1.51073929e-01  1.54960593e-01
 -1.08139898e-01 -2.63327199e-03  7.12438361e-02 -6.13290378e-02
 -3.25532042e-02 -4.99794445e-02  9.71707460e-04 -6.26620040e-02
 -2.86960922e-02  4.26383902e-02 -3.50674435e-02  3.22801200e-01
 -2.80947168e-02  2.99218269e-01  9.47822018e-02  5.69439084e-02
  1.64802678e-01 -8.92988718e-01 -3.75279507e-01  5.35136768e-01
  1.20683124e+00  3.21092853e-01 -1.24433421e+00 -8.82178072e-01
  6.41869167e-01  7.52453749e-01  5.24726275e-03 -3.05480976e-01
 -5.23902349e-01 -3.94271653e-01  6.53044084e-01  8.17662883e-01
 -1.25068551e-01 -2.22711412e-01 -2.72878119e-01 -4.41475767e-01
 -6.04341988e-01  0.00000000e+00]",0.15987711034510108,-4.853985722904802,0.007797237903743168,0.8143620820876084,-0.03918660944946528,"[-0.11495467 -0.09545166 -0.06126517 -0.02323076  0.0125819   0.05650921
  0.10812107  0.13883362  0.17161526  0.18271451  0.16328198  0.09552108
 -0.0365154  -0.21355101 -0.34149387 -0.28566865 -0.19587104 -0.17955564
 -0.11298871  0.24573223  0.84647221  1.28914974  1.27197576 -0.08461517
 -0.0049456 ]","[ 6.92502656e-04  2.34460796e-04 -2.19875900e-04  7.21176122e-04
 -4.68545032e-04 -5.41636710e-05]","[ 0.00395333 -0.00663194 -0.00339597  0.00825666 -0.00486204 -0.00158813
 -0.00230603  0.00048122  0.00113327  0.00085266  0.00059564 -0.00028478
 -0.00224756  0.0051217   0.00290873 -0.00088581  0.00066352  0.00113813
  0.00020957 -0.0012854 ]",0.08625571098095405,0.8143620820876084,"[ 6.92502656e-04  2.34460796e-04 -2.19875900e-04  7.21176122e-04
 -4.68545032e-04 -5.41636710e-05]","[ 0.00395333 -0.00663194 -0.00339597  0.00825666 -0.00486204 -0.00158813
 -0.00230603  0.00048122  0.00113327  0.00085266  0.00059564 -0.00028478
 -0.00224756  0.0051217   0.00290873 -0.00088581  0.00066352  0.00113813
  0.00020957 -0.0012854 ]"
ICE,"[ 0.19144788 -0.099754    0.13597997  0.08140519 -0.17459362  0.25872889
 -0.22988705  0.06450959 -0.0948595  -0.17080247 -0.03800814 -0.12399672
  0.01186164 -0.06994356  0.21109215  0.06093897  0.07934075  0.00441161
  0.14069097  0.01620491 -0.06913045  0.15156385  0.16441711 -0.16616703
  0.02727977  0.05887788 -0.06400792 -0.02840242  0.31583772  0.15137572
 -0.07358941  0.1271748   0.17188109 -1.11503816 -0.83287776 -0.18463192
  1.94611387  1.65178006 -0.72516776 -0.9437725  -0.88113573 -0.64671264
  0.92416626  0.85199059  0.05669807 -0.48833687 -0.13500972  0.68784818
 -0.08611013 -0.5024864  -0.24488932 -0.46475852 -0.52123216  0.        ]",0.1543919451607156,-5.666118314149115,0.003461274814932373,0.8169701028782197,-0.03935571142852963,"[-0.1171787  -0.09485598 -0.06517983 -0.0174175   0.01081883  0.06134959
  0.09942573  0.13575647  0.17242222  0.17963623  0.1670124   0.0899563
 -0.03320778 -0.21844977 -0.32957453 -0.28623115 -0.19026009 -0.1715887
 -0.1156115   0.27939813  0.88571854  1.26659843  1.29278338 -0.08544825
 -0.00625032]",[-0.00021922  0.00114197 -0.00065704  0.00029016 -0.00023822 -0.00013083],"[ 3.18290562e-03 -7.78304774e-03 -5.50609897e-03  1.03311178e-02
 -1.20182546e-03 -2.70234299e-04 -2.42273868e-03 -4.00040121e-03
 -2.49095179e-03  3.35063589e-03  3.99724868e-03  1.35406098e-03
 -2.57298437e-03  2.83642504e-03  2.70866052e-03 -8.07260518e-04
  4.07862025e-04  1.70702640e-03  8.40819272e-05 -1.06279574e-03]",0.08681613252205884,0.8169701028782197,[-0.00021922  0.00114197 -0.00065704  0.00029016 -0.00023822 -0.00013083],"[ 3.18290562e-03 -7.78304774e-03 -5.50609897e-03  1.03311178e-02
 -1.20182546e-03 -2.70234299e-04 -2.42273868e-03 -4.00040121e-03
 -2.49095179e-03  3.35063589e-03  3.99724868e-03  1.35406098e-03
 -2.57298437e-03  2.83642504e-03  2.70866052e-03 -8.07260518e-04
  4.07862025e-04  1.70702640e-03  8.40819272e-05 -1.06279574e-03]"
IDXX,"[ 0.13382526 -0.33932863  0.26909724  0.0530512  -0.10354921  0.27368285
 -0.17281567 -0.04464385  0.0143033  -0.26890521  0.06231455  0.03536576
 -0.0043138  -0.10320155  0.21772975  0.02831827  0.06834186  0.13192079
  0.24910333 -0.03883664 -0.09354798  0.15146786  0.22474241 -0.33173011
 -0.07025405  0.04626253  0.03070686  0.1730498   0.04292841  0.38797967
 -0.17695886  0.24873212  0.24405891 -1.82052836 -1.20193143  0.58011315
  2.67827994  1.09040993 -1.80776829 -0.5967984   0.37616442 -0.86780782
 -0.11615995  0.97402456  0.90160795 -0.59477952 -0.83613876  0.77655398
  0.42335296 -0.49805937 -0.37185328 -0.14291612 -0.74805938  0.        ]",0.15708658838515502,-5.916506946774616,0.0026945961248120583,0.8158348462222997,-0.04154304596091519,"[-1.14373394e-01 -9.52401428e-02 -6.33792286e-02 -1.69412114e-02
  1.28806774e-02  5.78897136e-02  1.02882098e-01  1.31852734e-01
  1.76314071e-01  1.86321206e-01  1.66021633e-01  8.86023722e-02
 -3.34738529e-02 -2.19706450e-01 -3.30579655e-01 -2.74634477e-01
 -1.77428793e-01 -1.78080385e-01 -1.18960654e-01  2.76296610e-01
  8.93447615e-01  1.23050468e+00  1.26893054e+00 -8.50670435e-02
 -9.51740191e-04]","[ 2.76110978e-04  4.50590395e-04 -2.41294609e-05 -5.43858988e-05
  9.25528011e-05  2.36984485e-05]","[ 0.00091291 -0.00872216 -0.00316435  0.01238843 -0.00288258 -0.0033403
 -0.00170186 -0.00051354 -0.00307563  0.00064619  0.00423337  0.00382681
 -0.00299523  0.0012089   0.00296891  0.00062073  0.00041624  0.00138749
  0.0007903  -0.00192051]",0.0867074125132372,0.8158348462222997,"[ 2.76110978e-04  4.50590395e-04 -2.41294609e-05 -5.43858988e-05
  9.25528011e-05  2.36984485e-05]","[ 0.00091291 -0.00872216 -0.00316435  0.01238843 -0.00288258 -0.0033403
 -0.00170186 -0.00051354 -0.00307563  0.00064619  0.00423337  0.00382681
 -0.00299523  0.0012089   0.00296891  0.00062073  0.00041624  0.00138749
  0.0007903  -0.00192051]"
