,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.11051864  0.12809765  0.06576177 -0.28166621 -0.06389793 -0.03497312
 -0.02659548 -0.33237274 -0.2300682   0.02312032 -0.27636293 -0.27563783
  0.02386885  0.01226486  0.06568029 -0.28393716  0.06839151  0.15221041
  0.16090001 -0.03189926 -0.33847914 -0.32739878  0.2589173  -0.03311293
 -0.04756311  0.09887603  0.1003337  -0.27495584 -0.19894244 -0.28579564
 -0.45313199 -0.33941713  0.03584413 -0.12850372 -1.65757301  2.37680707
 -0.1549272   0.25832103  2.29060048 -1.19844597  0.93100176 -1.52971564
 -0.31846868 -0.44582563 -1.22839822  0.39743444 -0.85533901  1.24519338
 -0.79693372  0.4201031   0.56745922  1.33302671 -1.44237073  0.        ]",0.1988728859475416,-5.976406592155778,0.0025379297428741567,0.7968380758020149,-0.03489097816752287,"[-0.10994197 -0.09560923 -0.05718419 -0.02140574  0.02015261  0.04930799
  0.09625385  0.14151942  0.15444245  0.15982633  0.14405981  0.06603322
 -0.07388375 -0.2665361  -0.31418053 -0.23804692 -0.17846322 -0.15988779
 -0.10420948  0.31218975  0.94379977  1.27067257  1.01967385 -0.1266041
  0.00620064]",[-0.00066983 -0.00072917 -0.00014666 -0.00010604 -0.00013762 -0.00020106],"[ 0.00788186 -0.00939834  0.00119318  0.00426722 -0.00245518  0.00956207
 -0.00228504  0.0028232  -0.0053284  -0.00086607  0.00132253 -0.00277392
 -0.0009386  -0.00075552  0.00217058 -0.00337866  0.00175302  0.00223888
  0.00511168 -0.00441488]",0.0859299162496195,0.7968380758020149,[-0.00066983 -0.00072917 -0.00014666 -0.00010604 -0.00013762 -0.00020106],"[ 0.00788186 -0.00939834  0.00119318  0.00426722 -0.00245518  0.00956207
 -0.00228504  0.0028232  -0.0053284  -0.00086607  0.00132253 -0.00277392
 -0.0009386  -0.00075552  0.00217058 -0.00337866  0.00175302  0.00223888
  0.00511168 -0.00441488]"
LLY,"[ 0.00212562  0.06738446  0.033729   -0.19576024  0.06508562  0.06512775
  0.07834302 -0.28130057 -0.1232332   0.05621005 -0.12173867 -0.25571506
  0.10549607 -0.06840004  0.11108407 -0.2541008  -0.15571326  0.13596379
  0.18089496 -0.2511854  -0.24581261 -0.21535325  0.09200936 -0.13037931
 -0.19587864  0.02858508  0.00297254 -0.17570138  0.0438381  -0.29897313
 -0.39874127 -0.25346871  0.13673258 -0.22671256 -0.81783176  1.45769788
 -0.58587285  0.96500793  1.03105275 -0.37840667  1.43938895 -1.7436456
  0.40832623 -1.22651115 -1.75960163  1.18764952 -1.36370363  1.24458797
  0.35374238  0.29491769  0.68391504  0.42650512  0.6606208   0.        ]",0.1946255885421492,-6.0143012834587966,0.0024435551205944346,0.7990978543823601,-0.0354824574277868,"[-0.11071157 -0.09333825 -0.05407137 -0.01860446  0.02363146  0.05113277
  0.09912907  0.14276774  0.1600186   0.16029236  0.14820103  0.06155097
 -0.07057556 -0.26526692 -0.33079959 -0.24000695 -0.17617678 -0.18728826
 -0.09212723  0.3273011   0.91819545  1.25133828  0.98836861 -0.13200239
  0.00130407]","[-3.83918819e-04 -4.87279187e-05 -9.76783943e-05  5.33603894e-05
 -2.31984577e-05  4.97391129e-05]","[ 7.61225189e-03 -6.79433268e-03 -1.31976990e-03  3.22723572e-03
 -5.68290410e-04  6.02977689e-03 -1.50032061e-04  3.93138664e-03
 -5.97755174e-03  1.22100233e-03 -1.18913624e-03 -4.27503620e-03
  9.78134963e-04 -1.88539342e-03  1.90434009e-03 -2.30098568e-05
  1.26421682e-03  2.88706401e-03  2.95980421e-03  1.40361799e-03]",0.08517027898627766,0.7990978543823601,"[-3.83918819e-04 -4.87279187e-05 -9.76783943e-05  5.33603894e-05
 -2.31984577e-05  4.97391129e-05]","[ 7.61225189e-03 -6.79433268e-03 -1.31976990e-03  3.22723572e-03
 -5.68290410e-04  6.02977689e-03 -1.50032061e-04  3.93138664e-03
 -5.97755174e-03  1.22100233e-03 -1.18913624e-03 -4.27503620e-03
  9.78134963e-04 -1.88539342e-03  1.90434009e-03 -2.30098568e-05
  1.26421682e-03  2.88706401e-03  2.95980421e-03  1.40361799e-03]"
LMT,"[-0.11354856  0.07335697  0.1095508  -0.0475099  -0.11159578 -0.09174502
  0.00109683 -0.08626983  0.02039871  0.04330173 -0.09202387 -0.02005254
  0.11161054  0.11349917 -0.10506614 -0.06581134  0.0977542   0.03356739
  0.03161404  0.13581422 -0.03680253 -0.19656978  0.16330161  0.08386963
 -0.08432136  0.08694867 -0.06745    -0.11712206 -0.04594776 -0.23727722
 -0.37857921 -0.21189337  0.23860688  0.1370913  -0.81512616  0.99972303
  0.57248234 -0.60463275  0.56652146  0.06299454 -0.49037943  0.09195593
  0.79062684 -0.85708286 -0.58541746  0.86569897 -0.18809834 -0.56190653
  0.52774378 -0.07850505 -0.8040283  -0.08941745 -0.52598804  0.        ]",0.19037925313051965,-5.555447254726695,0.0038663388445008624,0.7967772918658852,-0.03541314044022261,"[-0.10901337 -0.08977311 -0.05873434 -0.02271358  0.02105163  0.05793728
  0.10458298  0.14172849  0.16094326  0.17036691  0.14800738  0.07196056
 -0.08576762 -0.25197412 -0.31068262 -0.24836282 -0.18969354 -0.14095759
 -0.06436834  0.33471152  0.92573785  1.28717526  1.01329613 -0.12451214
 -0.00210589]","[-2.74840426e-04 -3.19791907e-04  1.37141571e-04 -4.10539223e-05
  1.68384587e-04  1.92844952e-04]","[ 8.60494402e-03 -6.80173538e-03 -2.41376366e-03  6.28124698e-03
 -4.92057264e-03  4.50456856e-03  1.01799541e-03 -1.34594141e-03
 -1.01618813e-03  1.67989188e-03 -6.39144280e-05 -5.38123813e-04
  4.02647751e-04  1.03364428e-03 -3.31544385e-03  4.56915660e-04
 -4.07525966e-04 -1.39911290e-03  1.75882186e-03 -2.62083579e-03]",0.08565863834494572,0.7967772918658852,"[-2.74840426e-04 -3.19791907e-04  1.37141571e-04 -4.10539223e-05
  1.68384587e-04  1.92844952e-04]","[ 8.60494402e-03 -6.80173538e-03 -2.41376366e-03  6.28124698e-03
 -4.92057264e-03  4.50456856e-03  1.01799541e-03 -1.34594141e-03
 -1.01618813e-03  1.67989188e-03 -6.39144280e-05 -5.38123813e-04
  4.02647751e-04  1.03364428e-03 -3.31544385e-03  4.56915660e-04
 -4.07525966e-04 -1.39911290e-03  1.75882186e-03 -2.62083579e-03]"
LNC,"[ 1.51914012e-01 -1.15349952e-01 -1.41605779e-01  1.20570667e-01
  1.08959911e-01  1.27091727e-01  8.38397652e-02  7.98633083e-02
 -5.02701976e-04  5.53714653e-02  1.67992756e-01  4.92162038e-03
 -2.34002887e-02 -1.51887465e-01  2.38873137e-02  5.45761371e-02
 -6.90880328e-02  5.05264944e-02 -6.52449035e-02 -2.50262263e-01
  9.34902793e-02  2.57785112e-01 -1.60837782e-01 -6.45875510e-02
 -9.33053103e-02 -1.29870650e-01  6.65394642e-02 -1.20403298e-01
  2.98863122e-01 -3.62951674e-01 -2.43310251e-01 -1.88553300e-01
  3.59073830e-01 -4.42863799e-01  1.69318268e+00 -1.75179456e+00
 -1.10046610e+00  1.24422772e+00 -1.36158316e+00  2.40559626e-01
  3.76656659e-01  5.84309815e-01 -8.73900016e-03 -2.21768467e-01
  7.85341259e-01 -1.53517874e-01 -6.69307872e-01  6.32920114e-01
  9.01199430e-01 -6.08301430e-01  7.79914906e-01 -1.64714238e+00
  1.15209727e+00  0.00000000e+00]",0.18531486343214076,-5.7257984953782035,0.0032607485435396377,0.8021027888745087,-0.03724254888881155,"[-0.11478404 -0.0851885  -0.05336991 -0.01651043  0.02370417  0.06384362
  0.10210944  0.14228472  0.17015924  0.17152457  0.14311941  0.05618885
 -0.07556396 -0.24402758 -0.32412214 -0.24713518 -0.19840849 -0.188569
 -0.05186908  0.40448472  0.86966934  1.25731738  1.006201   -0.14676285
  0.00735847]","[-2.38503334e-04  5.58104967e-04 -3.36601039e-05  4.21229751e-04
  1.03839030e-04  4.92548511e-04]","[ 0.00697168  0.00107277 -0.0098239   0.0020696   0.00020931 -0.00080029
  0.00137087  0.00032036  0.00032838 -0.00052388  0.00121762  0.00268764
 -0.00243698  0.0002533  -0.00053512  0.00168249 -0.00231674  0.00361612
 -0.0026303   0.00220028]",0.08518582150051592,0.8021027888745087,"[-2.38503334e-04  5.58104967e-04 -3.36601039e-05  4.21229751e-04
  1.03839030e-04  4.92548511e-04]","[ 0.00697168  0.00107277 -0.0098239   0.0020696   0.00020931 -0.00080029
  0.00137087  0.00032036  0.00032838 -0.00052388  0.00121762  0.00268764
 -0.00243698  0.0002533  -0.00053512  0.00168249 -0.00231674  0.00361612
 -0.0026303   0.00220028]"
LNT,"[-0.03249349  0.13065019  0.01607597 -0.18998445 -0.05470935 -0.06086635
  0.00789038 -0.09210114 -0.03135891 -0.03169227 -0.14778549 -0.06860671
  0.03329119  0.05239465 -0.0061625  -0.144144    0.01256691  0.08514829
  0.06896553  0.00986416 -0.1427903  -0.1713436   0.17481495  0.03245811
 -0.05885443  0.11761278 -0.05751211  0.18614733 -0.14234634 -0.05611753
 -0.25981067 -0.22795205  0.20362851  0.06278388 -0.90138128  1.31437233
  0.14113083 -0.13433385  1.06108109 -0.55578155  0.29884539 -0.74062789
 -0.09143516 -0.34335459 -1.0204287   0.87492579 -0.28672403  0.09617152
  0.32086633 -0.08583625 -0.47959367  1.35700352 -0.34333571  0.        ]",0.1901655650279721,-5.14055282408924,0.005854452336287254,0.7984033535776821,-0.03487491888179702,"[-0.11104918 -0.09328363 -0.05702663 -0.02191538  0.02130067  0.05744126
  0.10238808  0.13894427  0.15897534  0.16872281  0.14464658  0.06803458
 -0.07871532 -0.25644593 -0.31763601 -0.24432378 -0.1865722  -0.15600325
 -0.07936897  0.33681874  0.9295861   1.27770064  1.01937757 -0.12415712
 -0.00165296]","[ 5.44671584e-04 -5.98735356e-04  5.24364916e-04  3.15900141e-04
  5.31158414e-05  7.08959443e-05]","[ 0.00839887 -0.00700978 -0.00162024  0.00513853 -0.00358682  0.00593069
 -0.00068084  0.00090659 -0.00320066 -0.00042046  0.00146967 -0.00191375
  0.00036138  0.00095994 -0.00125463 -0.00015145 -0.00021617 -0.00055583
  0.00557547 -0.00199117]",0.08580730987687253,0.7984033535776821,"[ 5.44671584e-04 -5.98735356e-04  5.24364916e-04  3.15900141e-04
  5.31158414e-05  7.08959443e-05]","[ 0.00839887 -0.00700978 -0.00162024  0.00513853 -0.00358682  0.00593069
 -0.00068084  0.00090659 -0.00320066 -0.00042046  0.00146967 -0.00191375
  0.00036138  0.00095994 -0.00125463 -0.00015145 -0.00021617 -0.00055583
  0.00557547 -0.00199117]"
LOW,"[-0.19213424  0.14592876  0.235364   -0.12984576 -0.10513406 -0.02898951
  0.02765964 -0.27276935 -0.19020853  0.19225519 -0.18821024 -0.1424003
  0.20671606  0.05317567 -0.03151599 -0.15805983  0.01769569  0.10474627
  0.16927737  0.02950581 -0.16946601 -0.40814796  0.19777181 -0.08102611
 -0.16403867  0.01132317  0.02783079 -0.01947891 -0.21100797 -0.15950276
 -0.36877163 -0.2745291   0.17351232  0.12861026 -1.67308881  2.20700118
  0.60196405 -0.59545994  1.60085538 -0.30595844 -0.19990116 -0.65069354
  0.96200495 -1.34592481 -1.35048795  1.07424606 -0.90540199  0.58693114
 -0.06341661  0.71932616  0.56287016 -0.48016899 -0.29541815  0.        ]",0.19323330641366512,-5.965041574816403,0.0025669378851958897,0.795200769107647,-0.034712098932317983,"[-0.10614291 -0.09196322 -0.05849537 -0.02127199  0.02205654  0.05143995
  0.09799146  0.14775626  0.15742605  0.16507201  0.15196563  0.06916741
 -0.08165942 -0.25902386 -0.31736485 -0.24237473 -0.17771303 -0.15346878
 -0.08083085  0.30044869  0.9336393   1.25938092  0.99959436 -0.12990084
  0.00237642]","[-2.35202826e-05 -6.89683412e-04  2.49482008e-04  5.05183810e-05
  1.58094389e-05  8.02163444e-05]","[ 8.61814455e-03 -9.49187166e-03  7.84359749e-04  6.32796374e-03
 -4.91248469e-03  7.47184699e-03  7.27326554e-05 -2.54948581e-04
 -3.07715827e-03  2.36565153e-03 -1.28097463e-03 -2.67004613e-03
  9.61693316e-04 -1.01006636e-03  1.46370193e-04 -1.16846029e-03
  2.18597229e-03  2.09680145e-03  3.01629810e-04 -1.46249651e-03]",0.08578336387128734,0.795200769107647,"[-2.35202826e-05 -6.89683412e-04  2.49482008e-04  5.05183810e-05
  1.58094389e-05  8.02163444e-05]","[ 8.61814455e-03 -9.49187166e-03  7.84359749e-04  6.32796374e-03
 -4.91248469e-03  7.47184699e-03  7.27326554e-05 -2.54948581e-04
 -3.07715827e-03  2.36565153e-03 -1.28097463e-03 -2.67004613e-03
  9.61693316e-04 -1.01006636e-03  1.46370193e-04 -1.16846029e-03
  2.18597229e-03  2.09680145e-03  3.01629810e-04 -1.46249651e-03]"
LRCX,"[ 0.04560419 -0.20262438 -0.06558674  0.10168187  0.13805368  0.10539665
  0.03998849 -0.11159562 -0.00496142 -0.00819121  0.0449544  -0.17690749
  0.02350642 -0.2280078   0.08325902 -0.14656067 -0.1110748  -0.01073896
  0.05798297 -0.25856779 -0.1116734   0.23272389 -0.12300004 -0.20460126
 -0.12716023 -0.11271247  0.06656427  0.00272498 -0.13842258 -0.14265509
 -0.42161918 -0.18007009  0.22577323 -0.42006234  0.7962039  -0.9142555
 -0.79702076  1.14346596 -0.95502521  0.70958563  1.08853903 -0.73526009
  0.61344899 -0.6638839  -0.1441     -0.19028761 -0.96654901  1.30603585
 -0.23565679 -0.03892357  1.24162483 -0.6476325  -0.11372291  0.        ]",0.18774256257311192,-5.6391425338157815,0.0035559161772302237,0.7999700865874448,-0.03806424505271283,"[-0.1131632  -0.08564795 -0.05273203 -0.01717423  0.02222208  0.05756715
  0.10244903  0.14022747  0.16594482  0.16338355  0.14518623  0.05224784
 -0.07169954 -0.25860884 -0.32803153 -0.25189145 -0.18687666 -0.1884789
 -0.0775639   0.39781541  0.87768165  1.23029834  0.99256558 -0.14608308
  0.00660244]","[ 7.89065172e-05 -5.86667001e-04  3.72077787e-04 -1.77921362e-05
  1.67352769e-04  1.78323655e-04]","[ 7.09180977e-03 -1.67215108e-03 -7.66267631e-03  2.83210384e-03
 -9.53940801e-05  3.45530537e-04  2.76842476e-03  2.44334145e-03
 -3.23875510e-03  1.54793156e-03 -6.11563051e-05  2.39438047e-04
 -2.80105296e-03 -5.96557329e-04  1.30090067e-03 -1.54082137e-03
 -4.35252596e-04  4.85808643e-03 -9.25177798e-05 -8.76184798e-04]",0.08494267455366168,0.7999700865874448,"[ 7.89065172e-05 -5.86667001e-04  3.72077787e-04 -1.77921362e-05
  1.67352769e-04  1.78323655e-04]","[ 7.09180977e-03 -1.67215108e-03 -7.66267631e-03  2.83210384e-03
 -9.53940801e-05  3.45530537e-04  2.76842476e-03  2.44334145e-03
 -3.23875510e-03  1.54793156e-03 -6.11563051e-05  2.39438047e-04
 -2.80105296e-03 -5.96557329e-04  1.30090067e-03 -1.54082137e-03
 -4.35252596e-04  4.85808643e-03 -9.25177798e-05 -8.76184798e-04]"
LUMN,"[-0.04224793  0.02609823  0.02638158 -0.09369781 -0.03017265 -0.08305871
 -0.08165819 -0.25539484 -0.10947676  0.01372172 -0.10622862 -0.22290224
  0.08282259 -0.03868623  0.02919367 -0.15091251  0.01447583  0.0097511
  0.1525896  -0.01592095 -0.12627079 -0.14959397  0.06300565 -0.02223662
 -0.11875607  0.01092494  0.02649091  0.33405182 -0.1469319  -0.07201009
 -0.37244413 -0.24043809  0.0913831  -0.16948572 -0.94390292  1.29451702
 -0.17227158  0.34041213  0.90839676  0.10615943  0.66493621 -0.79760426
  0.97470514 -1.51693308 -0.66082415  0.12726534 -1.18115757  0.64180447
 -0.6681487   0.78576909 -0.10059671  0.50576399 -0.33057934  0.        ]",0.19661336603518992,-5.434028256003899,0.004365475084894479,0.798207667840336,-0.03587180059077509,"[-0.11091065 -0.0907999  -0.05661716 -0.02240978  0.01831289  0.05232171
  0.10011166  0.1407816   0.16098818  0.16176613  0.14710985  0.06341009
 -0.0763069  -0.25834584 -0.31744327 -0.25026673 -0.17820422 -0.15824683
 -0.07683204  0.34218562  0.90864047  1.26990747  1.00203349 -0.13319407
  0.00292206]","[ 9.16811325e-04 -5.60059280e-04  4.51382480e-04  4.74582141e-05
  5.27802077e-06 -2.18382232e-04]","[ 7.85755325e-03 -7.10894806e-03 -1.72703669e-03  4.31438663e-03
 -2.32439445e-03  5.57002029e-03  1.13904124e-03  1.87552734e-03
 -3.41596022e-03  2.58578749e-03 -2.10644902e-03 -1.06378141e-03
 -1.69164949e-03 -1.48915750e-03 -7.22299451e-05 -2.86793290e-03
  2.31745142e-03  7.15871368e-04  2.97846994e-03 -1.47375612e-03]",0.08539495315139341,0.798207667840336,"[ 9.16811325e-04 -5.60059280e-04  4.51382480e-04  4.74582141e-05
  5.27802077e-06 -2.18382232e-04]","[ 7.85755325e-03 -7.10894806e-03 -1.72703669e-03  4.31438663e-03
 -2.32439445e-03  5.57002029e-03  1.13904124e-03  1.87552734e-03
 -3.41596022e-03  2.58578749e-03 -2.10644902e-03 -1.06378141e-03
 -1.69164949e-03 -1.48915750e-03 -7.22299451e-05 -2.86793290e-03
  2.31745142e-03  7.15871368e-04  2.97846994e-03 -1.47375612e-03]"
LUV,"[ 0.14562981 -0.22043123 -0.1434323   0.11603668  0.17728651  0.09263543
  0.02107776 -0.15601672  0.04086456 -0.00530202  0.12667027 -0.19040852
  0.01635558 -0.22982238  0.16161221 -0.13698793 -0.15859771 -0.1092699
  0.06546989 -0.2525124  -0.06112893  0.25485128 -0.17438968 -0.16206806
 -0.15807444 -0.10497644  0.0111695  -0.26651151  0.13290172 -0.31390439
 -0.47796726 -0.13777572  0.25377152 -0.42001961  0.94596305 -1.06171849
 -0.97383647  1.33959735 -1.21170141  1.01339313  1.34339207 -0.82262632
  0.8671644  -1.13300383 -0.22996757 -0.22227087 -1.23684497  1.17070378
 -0.35395205  0.48562346  0.7296536   0.11117258  0.8681459   0.        ]",0.17932004629055748,-5.546503911871953,0.0039010719217836736,0.8019767202337947,-0.038244852056123685,"[-0.11491657 -0.08519152 -0.05173402 -0.01738659  0.02156123  0.05617012
  0.10379091  0.14019727  0.16925419  0.16277678  0.14513592  0.05211973
 -0.0665285  -0.25832304 -0.33090951 -0.25974485 -0.18571293 -0.18725831
 -0.07129809  0.40152548  0.8698591   1.23991396  0.98468929 -0.14534693
  0.0032777 ]","[-6.40298830e-04  1.34062781e-04 -5.01939492e-06 -1.55270209e-04
  2.50204891e-04  3.12858310e-04]","[ 7.05852612e-03 -1.23172143e-03 -8.08701623e-03  2.35500418e-03
  4.66899067e-04 -3.31076528e-04  3.58491438e-03  3.06720363e-03
 -3.49284571e-03  2.25148712e-03 -1.45636877e-03 -6.61832318e-05
 -2.97963733e-03 -1.34290806e-03  7.45331537e-04 -1.86681615e-03
  1.03432316e-03  3.62814073e-03  2.01407687e-03  1.86010178e-03]",0.08476943820708373,0.8019767202337947,"[-6.40298830e-04  1.34062781e-04 -5.01939492e-06 -1.55270209e-04
  2.50204891e-04  3.12858310e-04]","[ 7.05852612e-03 -1.23172143e-03 -8.08701623e-03  2.35500418e-03
  4.66899067e-04 -3.31076528e-04  3.58491438e-03  3.06720363e-03
 -3.49284571e-03  2.25148712e-03 -1.45636877e-03 -6.61832318e-05
 -2.97963733e-03 -1.34290806e-03  7.45331537e-04 -1.86681615e-03
  1.03432316e-03  3.62814073e-03  2.01407687e-03  1.86010178e-03]"
LVS,"[ 0.37882907 -0.07095577 -0.38040486 -0.02809811  0.19123833  0.14141528
  0.13335494  0.21018139  0.10177343 -0.11050444  0.24701632 -0.03574376
 -0.18026508 -0.15209214  0.05235839  0.01851924 -0.17442136  0.06078674
 -0.08545773 -0.44791498  0.0910223   0.28966661 -0.22914379  0.07398689
 -0.07023469 -0.02190332  0.02760762 -0.19915344  0.20119662 -0.36291059
 -0.43170275 -0.15503925  0.24118373 -0.71759939  2.45660433 -2.22086498
 -2.2821971   2.72204915 -1.47305745 -0.34142318  1.68991248 -0.05754476
 -0.84115564 -0.07019609  0.42306577  0.32953231 -0.848302    0.38603686
  1.82587351 -0.94820607 -0.15350617 -0.72700426  2.49257362  0.        ]",0.1855166454854846,-5.7355685980694116,0.003229045817047092,0.806654976603184,-0.03684296873027465,"[-0.1200745  -0.08871197 -0.05094456 -0.01599067  0.02522954  0.06793896
  0.10440344  0.1358239   0.17320082  0.17009477  0.13665552  0.05508914
 -0.07150857 -0.24492682 -0.33202303 -0.24710238 -0.19969258 -0.21343797
 -0.05402325  0.40868366  0.86000939  1.2875023   1.0124035  -0.14067707
  0.00662799]","[-4.04797019e-04  1.94603688e-04 -3.72400703e-05 -4.56320028e-05
  1.46200638e-04  2.09363378e-04]","[ 0.00623834  0.00341766 -0.0111501  -0.00108552  0.0042825  -0.001035
 -0.00028994  0.00365009 -0.00125119 -0.00258324  0.00152585  0.00119309
 -0.00126602  0.00011554 -0.00098013  0.00421483 -0.00303527  0.00135564
  0.00032573  0.00574006]",0.08472534309840533,0.806654976603184,"[-4.04797019e-04  1.94603688e-04 -3.72400703e-05 -4.56320028e-05
  1.46200638e-04  2.09363378e-04]","[ 0.00623834  0.00341766 -0.0111501  -0.00108552  0.0042825  -0.001035
 -0.00028994  0.00365009 -0.00125119 -0.00258324  0.00152585  0.00119309
 -0.00126602  0.00011554 -0.00098013  0.00421483 -0.00303527  0.00135564
  0.00032573  0.00574006]"
LYB,"[ 0.12033432 -0.12110272 -0.1881076  -0.01311633  0.08673845  0.00878825
 -0.01231127 -0.12668795 -0.1332148  -0.01837075 -0.06010252 -0.2616768
 -0.03422113 -0.28171502  0.06957965 -0.15730858  0.01313185  0.14764222
  0.05712002 -0.30393417 -0.16787791  0.35119124  0.02249829 -0.11548777
 -0.09808923 -0.1201871   0.09285411  0.41444073 -0.04794736 -0.02139248
 -0.29947477 -0.17928315  0.25008621 -0.625858    0.89756264 -0.75909438
 -1.38589072  1.61566807 -0.36065208 -0.07354692  1.3276412  -0.52489494
  0.08773786 -0.90414024  0.37355033 -0.36318161 -1.77015105  1.98149007
  0.07806697 -0.77286859  0.89739603  0.52502399 -0.79491838  0.        ]",0.18845231534269846,-5.460650147443739,0.004250791205197393,0.8014692625182868,-0.03729409655440645,"[-0.11582538 -0.08849926 -0.05374769 -0.01969511  0.02043844  0.05689742
  0.09814154  0.13972558  0.16234557  0.16018727  0.14281372  0.04910789
 -0.07185575 -0.25831245 -0.3191048  -0.23874358 -0.18703889 -0.19323509
 -0.08466562  0.41941797  0.89893024  1.24878746  0.99763146 -0.14841117
  0.00661642]",[ 0.00117626 -0.00034575  0.00060969  0.0003464   0.00012346  0.00018284],"[ 0.00655367 -0.00129532 -0.00726295  0.00128048  0.00127404  0.00213582
  0.0005655   0.00316909 -0.00260272  0.00018347 -0.00073041  0.00135346
 -0.00307502 -0.00266251  0.00328118 -0.00064687 -0.00229672  0.0039653
  0.00299891 -0.00248694]",0.08519941278826876,0.8014692625182868,[ 0.00117626 -0.00034575  0.00060969  0.0003464   0.00012346  0.00018284],"[ 0.00655367 -0.00129532 -0.00726295  0.00128048  0.00127404  0.00213582
  0.0005655   0.00316909 -0.00260272  0.00018347 -0.00073041  0.00135346
 -0.00307502 -0.00266251  0.00328118 -0.00064687 -0.00229672  0.0039653
  0.00299891 -0.00248694]"
LYV,"[-0.00939269 -0.2339705  -0.04010929  0.06778043  0.11607855 -0.01038442
 -0.0082988  -0.18552926  0.0542169  -0.12051928 -0.0938796  -0.27774792
  0.01739101 -0.17314187  0.03403923 -0.23008057 -0.01547927  0.05645394
  0.08333151 -0.23404451 -0.19748759  0.27106432  0.04749373 -0.1583284
 -0.12895234 -0.00381575  0.01749756 -0.12947324  0.16291198 -0.30690487
 -0.34871785 -0.18762551  0.14240494 -0.47710151  0.56654799 -0.67791831
 -0.73808439  1.20629688 -0.77333039  0.71050247  1.34164768 -1.10865695
  0.83338126 -0.8851312  -0.53491193  0.27189579 -0.96608577  1.01025358
 -0.00990358 -0.53714471  0.45358492  0.02923727 -1.68451446  0.        ]",0.19107747968499222,-5.202785763940986,0.0055012179602521045,0.798866783390878,-0.038357581920461854,"[-0.11262144 -0.08649427 -0.05329045 -0.02026045  0.02055112  0.05518548
  0.10483668  0.13600833  0.16120128  0.15889612  0.14488546  0.05534607
 -0.07471398 -0.26400691 -0.32093631 -0.24595758 -0.18430618 -0.18479335
 -0.08684193  0.40427075  0.90541928  1.23823417  0.98949444 -0.13745814
  0.00257937]","[-2.41561411e-04  2.35902427e-04 -8.14976369e-05  1.68767424e-04
  1.50663367e-04 -1.74851293e-05]","[ 0.00692619 -0.00235631 -0.0070484   0.00295438  0.0001128   0.00096723
  0.00278634  0.00318913 -0.00426737  0.00222721 -0.00072186 -0.00089579
 -0.00163037 -0.00063283  0.00053642 -0.0009157  -0.00153868  0.002789
  0.00198561 -0.00519178]",0.08471588598925632,0.798866783390878,"[-2.41561411e-04  2.35902427e-04 -8.14976369e-05  1.68767424e-04
  1.50663367e-04 -1.74851293e-05]","[ 0.00692619 -0.00235631 -0.0070484   0.00295438  0.0001128   0.00096723
  0.00278634  0.00318913 -0.00426737  0.00222721 -0.00072186 -0.00089579
 -0.00163037 -0.00063283  0.00053642 -0.0009157  -0.00153868  0.002789
  0.00198561 -0.00519178]"
