,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GD,"[-2.19580130e-01 -2.45706027e-01  8.06070217e-02  2.78597062e-01
 -1.64076882e-01 -3.05489782e-01  4.57281316e-02  1.79401355e-01
  8.14754902e-02  7.61437629e-02 -7.74408593e-02  5.47077602e-04
 -2.51854555e-01 -1.40129558e-01  1.24342761e-01 -2.53195373e-01
 -2.54055201e-01 -3.57841826e-01 -1.02725132e-01 -2.18750568e-01
 -2.06162724e-01  9.93307684e-02 -8.26916603e-01  1.27198586e-01
  2.40805363e-01  5.72303475e-01  2.19051869e-01 -6.57602874e-01
  3.23621027e-01 -3.64394569e-01 -1.85516434e-01 -6.62994726e-02
 -5.40119902e-02 -1.61734865e+00 -3.38813541e-01 -3.25139690e+00
 -6.67299602e-01 -4.46546399e+00 -1.12056447e+00 -4.05489743e+00
 -1.47127615e+00 -2.79971872e+00 -8.36499989e-01 -6.40225866e-01
 -4.29596297e-01  1.08470661e+00 -2.97462778e-01  1.21703799e+00
 -1.63745371e-01  1.36654155e-01  1.21553823e+00 -2.02318445e+00
  3.23005991e+00  0.00000000e+00]",0.1961110776456578,-4.721411885015859,0.00890260022309733,0.750971685758055,-0.034650593105946,"[-0.10861759 -0.08190269 -0.05937159 -0.02652467  0.02214648  0.0660526
  0.10473841  0.14463182  0.17345152  0.19189997  0.16949744  0.11589994
  0.003246   -0.20081245 -0.35012304 -0.34581976 -0.23860549 -0.22041501
 -0.17401049  0.13320369  0.61139197  1.34653247  1.60560207  0.23712525
  0.01635576]",[-0.00236607 -0.00065688 -0.00030321 -0.00086636  0.00032853  0.00020543],"[ 0.00686732 -0.00924373 -0.01551428  0.00220231 -0.01700279 -0.00128146
 -0.01103412 -0.00529717 -0.00569437 -0.00286917  0.00104027  0.00134317
  0.00103962 -0.00028662  0.00215197  0.00039891 -0.00068378  0.00424699
 -0.00408943  0.00949488]",0.08412912476019548,0.750971685758055,[-0.00236607 -0.00065688 -0.00030321 -0.00086636  0.00032853  0.00020543],"[ 0.00686732 -0.00924373 -0.01551428  0.00220231 -0.01700279 -0.00128146
 -0.01103412 -0.00529717 -0.00569437 -0.00286917  0.00104027  0.00134317
  0.00103962 -0.00028662  0.00215197  0.00039891 -0.00068378  0.00424699
 -0.00408943  0.00949488]"
GE,"[-0.07270707 -0.20152407  0.08917286  0.18218722 -0.23666069 -0.46083949
 -0.00763985 -0.01603279  0.02499437  0.27119144 -0.34369995 -0.13116288
  0.03326541  0.19270474 -0.03145004 -0.11742322 -0.16282459 -0.07058847
  0.12586823 -0.02217939  0.05049921  0.1908874  -0.55021502  0.16027536
  0.6021093   0.21883785  0.23095059 -0.15521399  0.53762238 -0.26532409
  0.26656502 -0.08327746 -0.04612862 -1.62590174  0.28486314 -2.92647581
  0.47854757 -3.87750612  1.35848473 -3.35693832  1.33705706 -2.1648848
  1.81260241 -1.14906725  1.5236186   0.11591125  1.10764714  0.1071136
  0.31507648 -0.80751577  0.6029706  -2.30539487  1.48892586  0.        ]",0.19409629060442443,-4.4474131836989335,0.01170881638577984,0.7541332477852305,-0.034236938569398793,"[-0.10835935 -0.08416564 -0.06126136 -0.03061575  0.02079343  0.05960229
  0.10280152  0.15270461  0.16257694  0.18553384  0.18310661  0.13394264
 -0.00746619 -0.19306439 -0.34338632 -0.3200352  -0.21889975 -0.19722054
 -0.14373187  0.15099129  0.65672116  1.35794335  1.68882235  0.18706866
  0.01360088]","[-8.72439504e-04 -7.42428162e-05 -6.74290018e-05  4.51771594e-04
  2.95498211e-04  2.24224066e-04]","[ 6.95761101e-03 -7.63293815e-03 -1.45745033e-02  5.29223739e-03
 -1.55615062e-02  5.91640885e-03 -8.90137712e-03  2.34553373e-03
 -4.03733591e-03  4.84051515e-03  7.74070274e-05  5.50243903e-03
 -9.55279604e-04  4.05862559e-03 -1.03242955e-03  1.02928451e-03
 -2.61108875e-03  2.32593926e-03 -4.68544263e-03  4.13513840e-03]",0.0850048962805591,0.7541332477852305,"[-8.72439504e-04 -7.42428162e-05 -6.74290018e-05  4.51771594e-04
  2.95498211e-04  2.24224066e-04]","[ 6.95761101e-03 -7.63293815e-03 -1.45745033e-02  5.29223739e-03
 -1.55615062e-02  5.91640885e-03 -8.90137712e-03  2.34553373e-03
 -4.03733591e-03  4.84051515e-03  7.74070274e-05  5.50243903e-03
 -9.55279604e-04  4.05862559e-03 -1.03242955e-03  1.02928451e-03
 -2.61108875e-03  2.32593926e-03 -4.68544263e-03  4.13513840e-03]"
GILD,"[-3.49181186e-03 -1.66570744e-01  2.03861505e-01  2.55311728e-01
 -3.39956445e-01 -3.50146289e-01  1.53495992e-02  2.47714596e-01
 -1.86028533e-01  2.23374978e-01 -2.38987002e-01 -1.45241006e-01
  1.51325974e-01  1.75500627e-01 -2.91984242e-02 -1.35311787e-01
 -4.05372828e-01 -3.19279071e-02 -5.54772825e-02  1.42004493e-02
 -1.30497472e-02  3.79524073e-01 -8.63338749e-01  1.65493653e-01
  4.13309299e-01  5.30667965e-01  3.27288793e-01 -4.59179683e-01
  4.93324863e-01 -4.04401756e-01 -4.84998037e-02 -7.18992195e-02
 -1.35796094e-01 -3.18832355e+00  4.83984559e-01 -5.03942062e+00
  1.13832005e+00 -5.51408208e+00  1.66022684e+00 -3.46986021e+00
  1.36817949e+00 -1.25053005e+00  8.72104990e-01  3.69815248e-01
  8.38980979e-02  1.22686520e+00  9.14710561e-02  1.10660121e+00
  4.88737664e-01  4.52543603e-01  1.10456019e+00 -9.42317516e-01
  7.48635978e-01  0.00000000e+00]",0.1925660820641756,-4.784424503365536,0.008358932901736905,0.7556231624744582,-0.033913257713244015,"[-0.10575175 -0.08242736 -0.06388672 -0.02747223  0.02142793  0.06789499
  0.09489222  0.15091631  0.16639868  0.18561414  0.18952614  0.13239996
 -0.00718111 -0.19424974 -0.3610671  -0.31554612 -0.23354867 -0.19156671
 -0.15264093  0.17995559  0.60026188  1.35885026  1.64333388  0.22643148
  0.02219727]",[-0.00178287 -0.00021477 -0.00038057 -0.00040207  0.00035467  0.00012744],"[ 2.43172878e-03 -7.00478286e-03 -2.00933707e-02  7.19990769e-03
 -2.02156507e-02  6.33587335e-03 -9.25503863e-03  2.57323756e-03
 -1.22801849e-03  2.14067778e-03  4.78906586e-03  1.78444171e-03
  2.12497619e-03  9.50210777e-04  1.20475424e-03  1.90981922e-03
 -2.49760152e-05  3.78023609e-03 -9.12725483e-04  1.75280653e-03]",0.08471835216952132,0.7556231624744582,[-0.00178287 -0.00021477 -0.00038057 -0.00040207  0.00035467  0.00012744],"[ 2.43172878e-03 -7.00478286e-03 -2.00933707e-02  7.19990769e-03
 -2.02156507e-02  6.33587335e-03 -9.25503863e-03  2.57323756e-03
 -1.22801849e-03  2.14067778e-03  4.78906586e-03  1.78444171e-03
  2.12497619e-03  9.50210777e-04  1.20475424e-03  1.90981922e-03
 -2.49760152e-05  3.78023609e-03 -9.12725483e-04  1.75280653e-03]"
GIS,"[-2.47534499e-01 -5.10170970e-01  2.51164265e-01  5.53071809e-02
  2.51998863e-01 -1.58177708e-01 -1.48728873e-01 -1.28701649e-01
  1.68587565e-01  1.24297567e-03 -1.44581469e-01  1.07263338e-01
 -3.13950462e-01 -4.99761537e-03  1.60509100e-01 -3.92086521e-02
  9.64906401e-02 -1.90351906e-01  1.50808813e-01 -3.18583654e-01
 -4.16463298e-01  1.38501033e-02 -2.71540699e-01 -4.92146840e-02
  4.50080784e-01  9.05641483e-02  1.83905204e-01 -9.24744794e-01
  1.67029875e-01 -3.46566349e-01 -3.42892354e-01 -4.73564674e-02
 -2.14560653e-01 -2.37039315e-01 -2.88468627e-01 -1.10257388e+00
 -9.42024589e-01 -2.61983179e+00 -1.37582481e+00 -3.19440209e+00
 -1.32411200e+00 -3.15575781e+00 -1.75259580e-02 -2.19292576e+00
  1.02097499e+00 -1.50163802e-01  1.49506116e+00  9.29665361e-01
  6.71206317e-01  5.24123359e-01 -1.99896763e-01 -1.22472968e+00
 -3.05570995e-01  0.00000000e+00]",0.1959612080570363,-4.2700123653017865,0.013981610265439006,0.7503699452396492,-0.0370619601027041,"[-0.10505526 -0.08720157 -0.04858512 -0.02268684  0.01673917  0.05679286
  0.10826336  0.14097315  0.17096621  0.19605115  0.16626485  0.12134744
  0.0033868  -0.187303   -0.32510144 -0.33143868 -0.21880858 -0.23734335
 -0.20084186  0.11974918  0.70481406  1.30772223  1.6622924   0.1760429
  0.01016889]",[-0.0030259  -0.00100042 -0.00029823 -0.00148018  0.00029076 -0.00037271],"[ 0.01091807 -0.00910411 -0.00975538  0.00143941 -0.01184583 -0.00176417
 -0.00878219 -0.00521607 -0.00719501 -0.00024419 -0.00386022  0.00501859
 -0.00226961  0.00506814  0.00184904  0.00206878  0.00146827  0.00033499
 -0.00194405 -0.00046384]",0.08476816629019238,0.7503699452396492,[-0.0030259  -0.00100042 -0.00029823 -0.00148018  0.00029076 -0.00037271],"[ 0.01091807 -0.00910411 -0.00975538  0.00143941 -0.01184583 -0.00176417
 -0.00878219 -0.00521607 -0.00719501 -0.00024419 -0.00386022  0.00501859
 -0.00226961  0.00506814  0.00184904  0.00206878  0.00146827  0.00033499
 -0.00194405 -0.00046384]"
GL,"[ 0.06812164 -0.0143847  -0.00817969  0.37351338 -0.54990128 -0.43758085
  0.10905101  0.36832629 -0.07192838  0.07568274 -0.05204431 -0.14860805
  0.08002534  0.03023736  0.04052775 -0.3345845  -0.4358943  -0.18208923
 -0.17447381 -0.02522194 -0.03177949  0.34081668 -0.94020885  0.36266799
  0.14338617  0.64857304  0.31654608 -0.13180484  0.14601877 -0.24674475
 -0.14700313 -0.0718831  -0.17010609 -2.80257128  0.13600614 -4.53212701
  0.70399104 -5.10835863  1.09138707 -3.23413259  0.83734567 -1.42465452
  0.15751582  0.86177036 -1.09216515  1.69979773 -2.04275469  1.2324817
 -1.59957571  0.42838819  0.31232808 -0.79639779  3.05757701  0.        ]",0.1917653629238904,-4.787717113371116,0.008331455456708114,0.7571647001528767,-0.032521419290762764,"[-0.11033718 -0.07970928 -0.06935975 -0.02996012  0.02404966  0.07159357
  0.09858643  0.14556244  0.17389686  0.18551859  0.18584823  0.12573447
 -0.00235548 -0.2076496  -0.36272612 -0.32955575 -0.24086093 -0.19593964
 -0.15528133  0.1736549   0.59432314  1.40078706  1.5820978   0.24525125
  0.02464264]","[-9.89567331e-04 -1.20712928e-03  1.13609452e-04 -6.62022533e-04
  3.74790679e-04  2.58799804e-05]","[ 0.00355255 -0.00787587 -0.01890826  0.0059794  -0.01897135  0.00479401
 -0.00869398  0.00114315 -0.00177803  0.0001057   0.00591902 -0.00125409
  0.00323246 -0.00491339  0.00158955 -0.00339614 -0.000531    0.00167037
 -0.00060524  0.00856727]",0.08465578123675467,0.7571647001528767,"[-9.89567331e-04 -1.20712928e-03  1.13609452e-04 -6.62022533e-04
  3.74790679e-04  2.58799804e-05]","[ 0.00355255 -0.00787587 -0.01890826  0.0059794  -0.01897135  0.00479401
 -0.00869398  0.00114315 -0.00177803  0.0001057   0.00591902 -0.00125409
  0.00323246 -0.00491339  0.00158955 -0.00339614 -0.000531    0.00167037
 -0.00060524  0.00856727]"
GLW,"[-2.40414058e-01 -2.43453202e-01  4.03631309e-02  6.49035303e-02
  4.23123638e-02 -1.21127997e-01  5.89719079e-02 -9.80244533e-02
  1.80032169e-01  1.38478137e-01  4.93774464e-04  8.67901868e-02
 -3.81566754e-01 -1.41917310e-01  2.05465089e-01 -1.89613428e-02
 -6.07523687e-02 -3.48661152e-01 -1.14472733e-02 -1.26007444e-01
 -9.49939253e-03 -1.25736389e-01 -3.40678587e-01 -1.42614241e-01
  1.30876678e-01  1.40556610e-01 -2.49544887e-03  2.90041042e-01
  3.83044598e-01 -7.95176284e-02 -1.69026695e-01 -9.95822090e-02
 -1.51388266e-01 -2.31349235e-01 -4.94197716e-01 -8.06479504e-01
 -1.09043303e+00 -1.35260720e+00 -1.69573426e+00 -2.13304132e+00
 -2.31874948e+00 -2.12068711e+00 -1.73930980e+00 -1.68423981e+00
 -4.49765082e-01 -9.11711618e-01  4.26887314e-01 -5.73122377e-01
  8.70723134e-01 -8.34618668e-01  1.67099091e+00 -1.80506792e+00
  2.04532050e+00  0.00000000e+00]",0.21617257964702413,-4.161037444214342,0.01559137434554809,0.7505232185043329,-0.03463165355529349,"[-1.09518572e-01 -8.68337612e-02 -5.40665538e-02 -2.18654627e-02
  2.28015387e-02  5.72337974e-02  1.08728012e-01  1.46474343e-01
  1.76050151e-01  1.95344482e-01  1.62540957e-01  1.15278784e-01
  6.61262810e-03 -1.86584040e-01 -3.35313462e-01 -3.45018987e-01
 -2.33689859e-01 -2.12835836e-01 -1.51396186e-01  9.67937409e-02
  7.04674144e-01  1.28828296e+00  1.59258358e+00  1.85144550e-01
  9.65373998e-04]",[ 0.00022111 -0.00048037  0.00037677 -0.00085376  0.0001956  -0.00017812],"[ 0.01107723 -0.00968549 -0.00921976  0.00088464 -0.00796696 -0.00254643
 -0.00571832 -0.00777396 -0.00444411 -0.00504585 -0.00310803  0.00106067
 -0.004274    0.00246562 -0.00228033  0.00279381 -0.00184183  0.00536454
 -0.00303961  0.00634254]",0.0840411901293651,0.7505232185043329,[ 0.00022111 -0.00048037  0.00037677 -0.00085376  0.0001956  -0.00017812],"[ 0.01107723 -0.00968549 -0.00921976  0.00088464 -0.00796696 -0.00254643
 -0.00571832 -0.00777396 -0.00444411 -0.00504585 -0.00310803  0.00106067
 -0.004274    0.00246562 -0.00228033  0.00279381 -0.00184183  0.00536454
 -0.00303961  0.00634254]"
GM,"[ 5.58996579e-03 -1.47212745e-01  6.74823004e-02  4.48870931e-01
 -4.86088396e-01 -5.06428241e-01  9.34420945e-03  2.65900644e-01
 -7.85736740e-02  1.47956862e-01 -2.78428450e-01 -1.90947407e-01
  1.69760812e-01 -7.88493972e-03  9.04888654e-02 -2.78113046e-01
 -4.57068114e-01 -1.65454705e-01 -8.93705444e-02 -4.47613743e-02
 -6.67769444e-02  3.59958037e-01 -1.05340701e+00  3.96308930e-01
  4.22124277e-01  6.68270075e-01  3.38560356e-01 -4.31479522e-01
  9.08998532e-02 -3.68399426e-01 -3.33669036e-02 -1.83507812e-01
 -2.07704317e-01 -3.23769648e+00  2.26476770e-01 -5.46784930e+00
  7.21719296e-01 -6.33114287e+00  1.30020429e+00 -4.44967914e+00
  1.01126321e+00 -2.21433873e+00  6.62595000e-01  1.99612469e-01
 -3.43037543e-01  1.62927736e+00 -1.12273707e+00  1.15732691e+00
 -1.12741433e+00 -2.62611653e-01  3.66138727e-01 -2.52194782e+00
  2.46196388e+00  0.00000000e+00]",0.19398077145148504,-4.892636663045928,0.007501617139772263,0.7558186551219179,-0.03373621854568442,"[-1.08780063e-01 -7.80253825e-02 -6.76813470e-02 -3.16900881e-02
  2.10096420e-02  6.84466761e-02  9.87198699e-02  1.48307775e-01
  1.65426181e-01  1.83411084e-01  1.90409959e-01  1.23714184e-01
  1.14047033e-03 -2.02543567e-01 -3.64690676e-01 -3.28707360e-01
 -2.34488719e-01 -1.96574291e-01 -1.57589104e-01  1.77991839e-01
  5.67821893e-01  1.40368441e+00  1.64146410e+00  2.45239168e-01
  2.25021263e-02]","[-1.74570674e-03 -1.31696328e-03 -2.57904723e-04 -3.36541466e-04
  7.82320490e-05 -8.35357095e-05]","[ 0.00225761 -0.00773017 -0.02129629  0.00607147 -0.02252062  0.0052712
 -0.01198234  0.0017011  -0.00362932  0.00131999  0.00453728  0.00104112
  0.00293881 -0.00263679  0.0013053  -0.00207905 -0.00261968  0.00174124
 -0.00562426  0.0070732 ]",0.08435146522785515,0.7558186551219179,"[-1.74570674e-03 -1.31696328e-03 -2.57904723e-04 -3.36541466e-04
  7.82320490e-05 -8.35357095e-05]","[ 0.00225761 -0.00773017 -0.02129629  0.00607147 -0.02252062  0.0052712
 -0.01198234  0.0017011  -0.00362932  0.00131999  0.00453728  0.00104112
  0.00293881 -0.00263679  0.0013053  -0.00207905 -0.00261968  0.00174124
 -0.00562426  0.0070732 ]"
GOOG,"[ 0.08748876  0.0049147  -0.04703252  0.25262915 -0.34421237 -0.329012
  0.06052084  0.09015659 -0.02366708  0.14462511 -0.14936153 -0.08695189
  0.23689932 -0.02588326  0.07705213 -0.15726079 -0.31614869 -0.03182542
 -0.01818478  0.11753404  0.05121198  0.19280273 -0.47852004  0.32191405
  0.20247798  0.30625398  0.13771056 -0.55859079  0.15496315 -0.23117349
 -0.22109181  0.19947593 -0.01336728 -1.70734981  0.24038395 -2.66671112
  0.60440827 -2.83459911  1.34381593 -1.87488593  1.18299433 -0.78949991
  0.68877607  0.14630343 -0.18396454  0.47551862 -1.02628817 -0.19405077
 -1.11643461 -1.04068852 -0.04169618 -1.83674727  1.54786227  0.        ]",0.19320947945620565,-3.946389543493889,0.019324345686187547,0.7575815932477676,-0.032344132196745846,"[-0.1111842  -0.08250842 -0.06404682 -0.0273575   0.02288365  0.06287049
  0.100906    0.14755772  0.16976547  0.18786027  0.19281977  0.12253101
 -0.00187961 -0.19654931 -0.3529558  -0.31688369 -0.22883402 -0.18093067
 -0.14670417  0.14943877  0.67964121  1.38897694  1.60505773  0.20492278
  0.01089555]","[-2.04819390e-03 -1.14458645e-03  6.18003473e-05 -1.00974076e-03
  1.04402934e-03  4.32225939e-04]","[ 0.0067147  -0.00755599 -0.01390068  0.00564041 -0.01270883  0.00579052
 -0.00494552  0.0018591  -0.00048829  0.00202096  0.00336457  0.00063103
  0.00017789 -0.00147421 -0.00201933 -0.00269344 -0.00347354  0.00051523
 -0.00326044  0.00443302]",0.0848983264474913,0.7575815932477676,"[-2.04819390e-03 -1.14458645e-03  6.18003473e-05 -1.00974076e-03
  1.04402934e-03  4.32225939e-04]","[ 0.0067147  -0.00755599 -0.01390068  0.00564041 -0.01270883  0.00579052
 -0.00494552  0.0018591  -0.00048829  0.00202096  0.00336457  0.00063103
  0.00017789 -0.00147421 -0.00201933 -0.00269344 -0.00347354  0.00051523
 -0.00326044  0.00443302]"
GOOGL,"[ 0.05317975  0.00614781 -0.05093733  0.24033994 -0.30668201 -0.29790953
  0.0643735   0.08133147 -0.02036487  0.14768089 -0.15084249 -0.08080389
  0.21121896 -0.04979333  0.06722264 -0.14342872 -0.30163416 -0.04520534
 -0.021034    0.11399747  0.06041484  0.16008285 -0.45065002  0.28427798
  0.19325477  0.29983753  0.11154211 -0.58035868  0.17671043 -0.24269408
 -0.24089152  0.19314044 -0.02601176 -1.57429821  0.21099212 -2.48032877
  0.50210104 -2.62632474  1.14477524 -1.8083215   0.95819055 -0.7509092
  0.56685074  0.1246772  -0.13401864  0.46502458 -0.81689536 -0.18969774
 -0.88666235 -1.08355161  0.17289752 -2.00504747  1.63397094  0.        ]",0.19387779152531587,-3.926357947053271,0.019715346289115927,0.7568430638900844,-0.0323355062444683,"[-0.1112764  -0.08277165 -0.06307739 -0.02656253  0.02300507  0.06263076
  0.10111596  0.14751593  0.16969783  0.18817348  0.19158038  0.12119027
 -0.00241685 -0.1955551  -0.35192653 -0.31796251 -0.22948594 -0.18152361
 -0.1455087   0.14371699  0.68540153  1.38043225  1.60355941  0.20453346
  0.00930126]","[-2.09766710e-03 -1.08704963e-03  1.78087319e-05 -1.07344081e-03
  1.02355114e-03  3.91608082e-04]","[ 0.00709835 -0.00763046 -0.01342061  0.00535407 -0.01210039  0.00525288
 -0.00476358  0.00122211 -0.00041655  0.00168915  0.00319924  0.00078339
  0.00012329 -0.00088987 -0.0019401  -0.00212116 -0.00348996  0.00111264
 -0.00367543  0.00468826]",0.08488000226523883,0.7568430638900844,"[-2.09766710e-03 -1.08704963e-03  1.78087319e-05 -1.07344081e-03
  1.02355114e-03  3.91608082e-04]","[ 0.00709835 -0.00763046 -0.01342061  0.00535407 -0.01210039  0.00525288
 -0.00476358  0.00122211 -0.00041655  0.00168915  0.00319924  0.00078339
  0.00012329 -0.00088987 -0.0019401  -0.00212116 -0.00348996  0.00111264
 -0.00367543  0.00468826]"
GPC,"[-4.50261431e-01 -5.25026146e-01  1.72564557e-01  8.91391145e-02
  3.23703229e-01 -9.79145169e-03 -1.50996053e-01 -1.15566175e-01
  2.28230450e-01 -5.81944458e-02 -4.07240993e-02  1.81178547e-01
 -5.33207899e-01 -2.21090153e-01  2.04853682e-01 -7.18681020e-02
  1.15894869e-01 -4.03415413e-01 -9.35256528e-05 -4.23866935e-01
 -4.30801628e-01 -1.94779560e-01 -4.71166196e-01 -1.48617595e-01
  2.90017680e-01  2.19473112e-01  1.20861361e-01 -6.54610333e-02
  6.74637136e-01 -1.40841917e-01 -1.48871157e-01 -3.77568126e-02
  5.87341915e-02  1.16906180e-01 -8.09120510e-01 -8.32125031e-01
 -1.91699999e+00 -2.42759829e+00 -3.27040495e+00 -3.55450586e+00
 -3.55949630e+00 -3.64786576e+00 -1.92155021e+00 -2.24621488e+00
 -6.81254497e-03  1.14799366e-01  1.13803738e+00  1.30782618e+00
  8.72757063e-01  6.44498368e-01  7.45665143e-01 -1.98678536e+00
  1.25230644e+00  0.00000000e+00]",0.20639628495780568,-4.587195021759824,0.010181376898405326,0.7460060831954657,-0.03721269631720698,"[-0.10686141 -0.08635504 -0.04675407 -0.01884469  0.01654967  0.05737589
  0.1107786   0.13810863  0.17537342  0.19972273  0.15552161  0.10973349
  0.007301   -0.18862093 -0.32386178 -0.35004232 -0.23393971 -0.2494569
 -0.20140731  0.08472137  0.67338985  1.28410474  1.62637729  0.19640412
  0.00784398]",[-0.00078463  0.00036455  0.00022769 -0.00078589  0.00034384  0.00037525],"[ 0.01194383 -0.01062612 -0.0091926  -0.00145818 -0.01094686 -0.00698914
 -0.00970471 -0.01126358 -0.00850212 -0.00584219 -0.00462711  0.0028858
 -0.00196594  0.00387489  0.00312652  0.00307673  0.00178281  0.00306057
 -0.00398517  0.00431934]",0.08423625986378445,0.7460060831954657,[-0.00078463  0.00036455  0.00022769 -0.00078589  0.00034384  0.00037525],"[ 0.01194383 -0.01062612 -0.0091926  -0.00145818 -0.01094686 -0.00698914
 -0.00970471 -0.01126358 -0.00850212 -0.00584219 -0.00462711  0.0028858
 -0.00196594  0.00387489  0.00312652  0.00307673  0.00178281  0.00306057
 -0.00398517  0.00431934]"
GPN,"[-4.39686643e-02 -2.57290543e-01  1.13133209e-01  3.43271473e-01
 -2.67277938e-01 -3.17939489e-01 -1.21462586e-01  1.92606312e-01
 -2.98757141e-02 -2.10722268e-02 -1.79192754e-01 -7.31040922e-02
  2.18705125e-02 -3.95881143e-02  9.71338668e-02 -2.30644955e-01
 -2.38275216e-01 -1.61344241e-01 -9.68586383e-02 -2.21205613e-01
 -2.70146769e-01  2.47966029e-01 -8.86698612e-01  3.00680551e-01
  3.52250561e-01  5.21299451e-01  3.38358617e-01  3.08224927e-02
  1.95439786e-01 -1.25894534e-01  3.47893355e-02 -9.48929164e-02
  2.17762260e-03 -2.28804972e+00  1.57173628e-03 -4.10675325e+00
  5.51112970e-02 -5.30578306e+00  2.89495977e-02 -3.98312068e+00
 -1.50571145e-02 -2.46451227e+00  1.21859012e-01 -1.22307985e-01
 -3.92807491e-01  1.63145010e+00 -9.49555048e-01  1.71099622e+00
 -1.18645909e+00  6.62474905e-01 -5.02419480e-01 -1.31747791e+00
  1.25459027e+00  0.00000000e+00]",0.19488087611713473,-4.653513976990745,0.009528061645772428,0.7547518653182008,-0.03474277997287638,"[-1.07870324e-01 -8.05130660e-02 -6.20187338e-02 -2.67843653e-02
  1.73450149e-02  6.65538021e-02  1.00605673e-01  1.41108621e-01
  1.69514426e-01  1.88716277e-01  1.83078699e-01  1.20758937e-01
  7.19592705e-04 -1.99983796e-01 -3.49062572e-01 -3.28054010e-01
 -2.36433847e-01 -2.20452037e-01 -1.83671673e-01  1.58524501e-01
  5.97344224e-01  1.38343834e+00  1.63223777e+00  2.29921852e-01
  2.30115888e-02]",[-0.00055708 -0.00101606  0.00042528 -0.00015054  0.00028098  0.00044097],"[ 0.00502852 -0.00832229 -0.01774396  0.00405494 -0.01946623  0.00189219
 -0.01075148 -0.00126528 -0.00462539 -0.00010156  0.00303155  0.00098955
  0.00279389 -0.0020962   0.00315488 -0.00221798  0.00025713 -0.00050633
 -0.00228919  0.00381037]",0.08475358176709177,0.7547518653182008,[-0.00055708 -0.00101606  0.00042528 -0.00015054  0.00028098  0.00044097],"[ 0.00502852 -0.00832229 -0.01774396  0.00405494 -0.01946623  0.00189219
 -0.01075148 -0.00126528 -0.00462539 -0.00010156  0.00303155  0.00098955
  0.00279389 -0.0020962   0.00315488 -0.00221798  0.00025713 -0.00050633
 -0.00228919  0.00381037]"
GRMN,"[-0.31781527 -0.39827431  0.16842753  0.00304305  0.30016764 -0.01856348
 -0.15421382 -0.11391594  0.14159918 -0.03302615 -0.11170359  0.09903403
 -0.34182312 -0.03550765  0.03222103 -0.00965096  0.17696907 -0.18486852
  0.08603317 -0.31464103 -0.33331838 -0.11088914 -0.20363118 -0.13156285
  0.34980348  0.05053342  0.13892777 -0.1353771   0.6794937  -0.18989253
  0.02316571 -0.12552671 -0.05511942  0.25626787 -0.34406575 -0.24271747
 -1.11146436 -1.57476733 -1.80302351 -2.41801526 -1.67887411 -2.49629538
 -0.20765625 -1.64746408  1.01781986  0.24168315  1.70933594  1.26567149
  0.96062252  0.79029226  0.15351799 -1.11063093  0.09172023  0.        ]",0.19155200994585558,-4.033628284362785,0.017709956483477306,0.7488570944498525,-0.036047936956842976,"[-0.10681332 -0.08829698 -0.04736148 -0.0191527   0.01671159  0.05738445
  0.10751761  0.13911813  0.17205541  0.19605613  0.16487134  0.11946813
 -0.00441561 -0.1859581  -0.31925899 -0.32973057 -0.22532004 -0.23769865
 -0.19194775  0.09798021  0.72202843  1.29106895  1.64353559  0.17375413
  0.00926713]","[-9.06443819e-04  3.47291712e-04  1.06643994e-04 -3.41540777e-04
  8.25877455e-05  9.94623421e-05]","[ 0.01237375 -0.00928041 -0.00757977  0.0007537  -0.0086995  -0.00272136
 -0.00652452 -0.00625582 -0.00555198 -0.00064967 -0.00278228  0.0046402
 -0.00107222  0.00576257  0.00295924  0.00272038  0.00247491  0.0013992
 -0.0012934   0.00050697]",0.08522799993191199,0.7488570944498525,"[-9.06443819e-04  3.47291712e-04  1.06643994e-04 -3.41540777e-04
  8.25877455e-05  9.94623421e-05]","[ 0.01237375 -0.00928041 -0.00757977  0.0007537  -0.0086995  -0.00272136
 -0.00652452 -0.00625582 -0.00555198 -0.00064967 -0.00278228  0.0046402
 -0.00107222  0.00576257  0.00295924  0.00272038  0.00247491  0.0013992
 -0.0012934   0.00050697]"
