,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.06184952 -0.07060675 -0.06771678  0.13090263 -0.14310312 -0.00308537
  0.11797524  0.16555621 -0.00226789  0.14370257  0.02472018 -0.06863855
 -0.05234977 -0.0593453   0.08312419 -0.01688227  0.03304016  0.01682273
 -0.13859831  0.02239084  0.03734989 -0.08977267 -0.111705   -0.17264426
  0.01978416  0.00524832  0.16644619  0.18461289  0.18826497 -0.43288818
  0.37794848 -0.36400003 -0.07623684  0.1232205   0.27863522  0.41269927
 -0.65588034 -1.34916614  0.17536092  1.11568971  0.79760808 -0.2021785
 -0.95950882 -0.32048452  0.47312242 -0.00978962  0.1435497   0.4357044
 -0.08853698 -0.7983351  -0.35105285  0.6913021   1.01651371  0.        ]",0.14912653303142684,-5.235617758509536,0.005323534808883665,0.8178408083979951,-0.03799843428441998,"[-0.1217689  -0.09378742 -0.06713746 -0.02452857  0.02192898  0.06737282
  0.10257988  0.1470556   0.1701059   0.17760655  0.16284365  0.09283838
 -0.03718611 -0.22407396 -0.32888903 -0.28594377 -0.21696879 -0.17583471
 -0.11371807  0.22187067  0.81922749  1.2691103   1.29387815 -0.08706097
  0.01018256]","[ 5.86481059e-04  1.67819043e-03 -4.91704999e-05  1.88167880e-04
  1.71201585e-04 -8.97585744e-05]","[ 0.00759066 -0.00340423 -0.00397803  0.00320902 -0.00820056  0.00278486
  0.00423222  0.00122037 -0.00037292 -0.00304495  0.0008957   0.00160829
 -0.00074525  0.00197259  0.00178703 -0.00112868 -0.00178458  0.00040306
  0.00309627  0.00277281]",0.08681273719136447,0.8178408083979951,"[ 5.86481059e-04  1.67819043e-03 -4.91704999e-05  1.88167880e-04
  1.71201585e-04 -8.97585744e-05]","[ 0.00759066 -0.00340423 -0.00397803  0.00320902 -0.00820056  0.00278486
  0.00423222  0.00122037 -0.00037292 -0.00304495  0.0008957   0.00160829
 -0.00074525  0.00197259  0.00178703 -0.00112868 -0.00178458  0.00040306
  0.00309627  0.00277281]"
MRK,"[ 0.07148391 -0.07328138 -0.04270639  0.15300092 -0.03005217 -0.03864965
  0.01163627  0.0589485  -0.08878136  0.09667436 -0.04922943 -0.03657414
 -0.11305888 -0.04933522  0.26319665 -0.06924661 -0.09065029  0.2040212
 -0.03360098 -0.15792675  0.00420979 -0.1907915  -0.06756827  0.10280245
  0.1146184  -0.00347421  0.07948531 -0.05395841  0.42933699 -0.50817225
  0.51056847 -0.36433756 -0.01238746 -0.75031934 -0.48864474  0.36652128
  1.3330539   0.60934524 -1.24838472 -0.83777803  0.85882748  0.74544802
 -0.55565845 -1.16623967  0.23142815  0.69071805  0.77351108  0.39549131
 -0.63806022 -0.78273837 -0.71569556 -0.48700068  1.35385588  0.        ]",0.14879172881732575,-5.634623738170707,0.003572020995553221,0.8205354863033534,-0.03805687886880011,"[-0.12117212 -0.09313192 -0.06428263 -0.02538144  0.01885659  0.06383584
  0.09951738  0.14535232  0.16677943  0.17877454  0.1596806   0.09308788
 -0.02615839 -0.22736525 -0.33764868 -0.27133064 -0.20712941 -0.19780129
 -0.11906505  0.2038607   0.82516377  1.32514287  1.31479198 -0.08928312
  0.00426345]","[-8.76397041e-05  2.38931349e-03 -2.14298920e-04  5.32597970e-04
  1.30742336e-04  8.44348634e-05]","[ 4.76550880e-03 -5.66276683e-03 -4.02490587e-03  8.45931610e-03
 -3.34479001e-03 -1.45781595e-03 -9.06547357e-04  1.55830546e-03
  1.52324118e-03 -1.73912317e-03 -2.00286100e-03  1.32734359e-03
  1.85929697e-03  4.19474020e-03  1.66733840e-03 -2.31313290e-03
 -1.88656321e-03 -8.88885525e-04  2.91551032e-05  3.38515779e-03]",0.08664345085287553,0.8205354863033534,"[-8.76397041e-05  2.38931349e-03 -2.14298920e-04  5.32597970e-04
  1.30742336e-04  8.44348634e-05]","[ 4.76550880e-03 -5.66276683e-03 -4.02490587e-03  8.45931610e-03
 -3.34479001e-03 -1.45781595e-03 -9.06547357e-04  1.55830546e-03
  1.52324118e-03 -1.73912317e-03 -2.00286100e-03  1.32734359e-03
  1.85929697e-03  4.19474020e-03  1.66733840e-03 -2.31313290e-03
 -1.88656321e-03 -8.88885525e-04  2.91551032e-05  3.38515779e-03]"
MS,"[ 1.88443086e-01 -6.58925124e-02 -1.91439997e-01  1.85812727e-01
  9.02949758e-02 -2.56482914e-01 -9.62687758e-03 -1.34501936e-01
  9.59430533e-03  6.92074886e-02  1.78589900e-01  1.42779231e-01
 -2.30948348e-03 -6.85822683e-02 -5.84440938e-02  8.11590630e-02
 -1.51872244e-01  4.00040338e-02 -1.28614927e-01 -3.55543449e-02
 -1.03618830e-01  1.19569950e-02  1.26912514e-01  2.22499679e-01
 -2.37381735e-01 -5.42514751e-02  4.63321405e-02 -1.75216682e-01
  1.75033903e-01 -5.86176358e-01  5.49832714e-01 -4.47433394e-01
  7.96936668e-02  3.44756007e-01  3.32753881e-01 -1.40060775e-01
 -2.88338660e-01  3.60932447e-01  4.46833922e-01 -3.91113574e-01
 -8.78117477e-01 -2.79356716e-01  8.66805166e-01  4.79146175e-01
  2.53176699e-02  3.91292779e-01 -3.18935094e-01 -7.90174116e-01
 -4.97085922e-01 -7.53973485e-01  2.77859872e-01  5.41037434e-01
  2.69759028e+00  0.00000000e+00]",0.1503415148566159,-5.115814327816912,0.00600108899043608,0.8228992395653125,-0.038014021923001504,"[-1.24535005e-01 -9.21381565e-02 -6.10180705e-02 -3.09156487e-02
  1.79853444e-02  5.73231874e-02  1.02908540e-01  1.44361191e-01
  1.76212842e-01  1.85462370e-01  1.66150680e-01  9.27399458e-02
 -4.47690826e-02 -2.16197319e-01 -3.40400471e-01 -2.85086987e-01
 -2.17030393e-01 -1.83174527e-01 -1.31386529e-01  2.40723163e-01
  8.58377701e-01  1.35213922e+00  1.23677200e+00 -9.37187345e-02
  8.66274964e-05]",[-0.0005153   0.00154661 -0.00058312  0.00054798 -0.00013009  0.00030807],"[ 0.00831335 -0.00322133 -0.00562199  0.0042005  -0.00359794  0.00330647
 -0.00023579 -0.00348034 -0.00055482  0.00225223  0.00359543  0.0003326
  0.00014723  0.00064742 -0.00205104 -0.00258418 -0.00189204  0.00216022
  0.00284385  0.00706878]",0.08611433834062439,0.8228992395653125,[-0.0005153   0.00154661 -0.00058312  0.00054798 -0.00013009  0.00030807],"[ 0.00831335 -0.00322133 -0.00562199  0.0042005  -0.00359794  0.00330647
 -0.00023579 -0.00348034 -0.00055482  0.00225223  0.00359543  0.0003326
  0.00014723  0.00064742 -0.00205104 -0.00258418 -0.00189204  0.00216022
  0.00284385  0.00706878]"
MSCI,"[ 1.34265422e-01 -2.42012584e-02 -2.61321901e-02  9.06584724e-02
  1.62714935e-01 -1.44143594e-01  3.04596531e-02 -9.80466922e-04
 -8.09225946e-02  4.45550589e-03 -7.03145264e-02 -5.78014215e-02
 -1.32722705e-01 -5.59693139e-02 -3.44666019e-02 -5.46767735e-02
 -2.54337565e-01  6.41348227e-02 -7.64515134e-02  1.15327216e-02
 -9.07836578e-02  5.18259349e-02  1.61268111e-01  1.44362770e-01
  1.75912274e-02 -5.00524218e-03  6.30372130e-02 -3.36693033e-01
  1.25505122e-01 -4.99659836e-01  4.11196541e-01 -3.38321271e-01
  2.70144725e-02 -2.31549068e-01 -9.81009801e-02  9.41540853e-02
  6.39169707e-01  5.36865776e-01 -6.23838579e-01 -7.33515153e-01
 -2.46484725e-01  5.05302020e-02  7.77491223e-01  6.66263572e-01
 -4.87696247e-01 -7.41681544e-01 -4.01693582e-02  4.78158933e-01
  1.42780610e-01 -8.56130507e-01 -1.01330489e-01  1.32233603e+00
  8.77146239e-01  0.00000000e+00]",0.14673055204315846,-5.30864067657652,0.004948648962241439,0.8218043051404967,-0.037597685420658174,"[-0.12078782 -0.09438557 -0.05934268 -0.02810349  0.01941721  0.06171399
  0.10008307  0.14187878  0.16581344  0.17747221  0.1588349   0.09258398
 -0.04392573 -0.22548411 -0.34814935 -0.28499032 -0.21118664 -0.17859131
 -0.13117036  0.24718248  0.86695266  1.33815711  1.29147888 -0.08829575
  0.00136351]",[-0.00081775  0.00148628 -0.0003      0.00022284  0.00013107  0.00014715],"[ 6.35071154e-03 -4.55057856e-03 -4.90812529e-03  6.66591463e-03
 -3.29048325e-03  3.09948297e-04 -8.48513218e-04 -1.62052672e-03
 -3.21974978e-05  1.93774387e-03  3.72689130e-03 -8.28588381e-04
 -2.58411535e-03  1.76831785e-03  1.45201863e-03 -4.60164049e-04
 -2.21366309e-03  1.12620875e-03  5.28850425e-03  1.89118094e-03]",0.08655685279744368,0.8218043051404967,[-0.00081775  0.00148628 -0.0003      0.00022284  0.00013107  0.00014715],"[ 6.35071154e-03 -4.55057856e-03 -4.90812529e-03  6.66591463e-03
 -3.29048325e-03  3.09948297e-04 -8.48513218e-04 -1.62052672e-03
 -3.21974978e-05  1.93774387e-03  3.72689130e-03 -8.28588381e-04
 -2.58411535e-03  1.76831785e-03  1.45201863e-03 -4.60164049e-04
 -2.21366309e-03  1.12620875e-03  5.28850425e-03  1.89118094e-03]"
MSFT,"[ 0.03149665 -0.14440092  0.13334975  0.0421853  -0.18582548  0.17494244
  0.18225381  0.06816365  0.162275    0.05509855  0.26575663 -0.07046327
 -0.08858261 -0.14551991  0.06015161  0.05605927  0.18201635 -0.01560582
 -0.24593342  0.14510987  0.05758707  0.04872846 -0.07553565 -0.03777978
  0.20318634  0.09385422  0.31428374 -0.31846814 -0.06636408 -0.57832523
  0.35747133 -0.414346    0.07481867  0.4294264   0.48511375  0.48168965
 -1.09190506 -1.2877121   0.02588274  0.30569989  1.14370558  0.96790328
 -0.29191929 -0.68135889 -1.15248495 -0.86962373  1.12575094  1.13551364
  0.22936805 -0.01589095 -0.94211304 -0.98572881 -0.06115609  0.        ]",0.14523938323194274,-5.252797066441217,0.0052328612496338744,0.8197273409158463,-0.03873473339067308,"[-0.1171641  -0.09577088 -0.06856063 -0.02012497  0.02425795  0.06451287
  0.10786918  0.14428779  0.18130039  0.17764943  0.16108915  0.08840917
 -0.03864607 -0.21864612 -0.31760139 -0.28770763 -0.22743059 -0.16230553
 -0.10888202  0.24037918  0.82615227  1.29624321  1.33777269 -0.07957413
  0.02049822]","[-7.42141916e-04  9.98060552e-04 -5.05466895e-04  1.45266897e-04
  6.56072906e-05  2.64609872e-04]","[ 8.53184048e-03 -2.82869646e-03 -3.80850596e-03  1.93460170e-03
 -7.96328385e-03  2.37451694e-03  1.90886699e-03  2.05858553e-03
  2.88703362e-03 -1.31474720e-03  5.99742275e-05 -2.93174952e-03
 -3.26538766e-03  4.68215166e-03  4.01358911e-03 -2.68062767e-04
  3.51994671e-04 -8.89253520e-04 -1.06492602e-03 -1.70952602e-04]",0.08739382343933864,0.8197273409158463,"[-7.42141916e-04  9.98060552e-04 -5.05466895e-04  1.45266897e-04
  6.56072906e-05  2.64609872e-04]","[ 8.53184048e-03 -2.82869646e-03 -3.80850596e-03  1.93460170e-03
 -7.96328385e-03  2.37451694e-03  1.90886699e-03  2.05858553e-03
  2.88703362e-03 -1.31474720e-03  5.99742275e-05 -2.93174952e-03
 -3.26538766e-03  4.68215166e-03  4.01358911e-03 -2.68062767e-04
  3.51994671e-04 -8.89253520e-04 -1.06492602e-03 -1.70952602e-04]"
MSI,"[-6.31334703e-02 -1.06521492e-01 -1.04314537e-01 -1.01607265e-02
 -2.67947783e-01  4.47359237e-02  1.31306499e-01 -9.38710555e-02
  2.98132068e-01  1.35568060e-01  5.82257460e-01  1.05294436e-01
  7.91138871e-02 -1.86494190e-02 -1.79919351e-01  2.73581208e-01
  1.78437749e-01 -1.46837549e-01 -1.93934907e-01  1.28488160e-01
 -1.92022576e-03  2.42018784e-02 -5.75535969e-02 -1.12790699e-02
 -1.23587138e-01 -1.87668205e-02  2.87966422e-01 -2.71983587e-01
 -2.17423219e-01 -4.31901315e-01  4.66478727e-01 -4.43098127e-01
  9.87160279e-02  1.33807756e+00  1.46470214e+00  2.63828283e-01
 -3.09853579e+00 -2.19760596e+00  1.53622386e+00  8.85171793e-01
  6.69935137e-01  7.86227942e-01 -1.30383072e-01 -6.04405248e-01
 -9.84496246e-01  1.33515398e-01  3.85317422e-01 -1.00287644e+00
 -1.30152183e-01  7.61484570e-01  7.34150354e-01 -2.47650607e-01
  1.11177813e+00  0.00000000e+00]",0.15557930688148167,-5.791550566379409,0.00305324424625859,0.8178148595777859,-0.0383453659936373,"[-0.12259806 -0.09686065 -0.07043014 -0.02355435  0.02237684  0.05878647
  0.11288276  0.1473869   0.19455969  0.18486873  0.17035836  0.09546697
 -0.05219234 -0.20390017 -0.31850334 -0.29691908 -0.223578   -0.16423968
 -0.11263891  0.24260272  0.82823989  1.29927672  1.26103733 -0.08880384
  0.0179592 ]","[-7.09286283e-04  4.55704532e-04 -1.95420646e-04  3.40158906e-04
  1.76240157e-05  3.47185313e-04]","[ 1.15605200e-02 -2.87235878e-05 -4.53345163e-03 -3.32813048e-03
 -9.96444111e-03  6.76511124e-03  3.07647318e-03  5.51621378e-04
  3.08338898e-03 -7.98794110e-04  8.22248124e-04 -2.89834783e-03
 -1.07621161e-03  2.01880610e-03 -1.77658483e-03 -1.61216350e-03
  2.39791160e-03  3.70793076e-03  8.37815842e-04  2.65391906e-03]",0.08702123240349259,0.8178148595777859,"[-7.09286283e-04  4.55704532e-04 -1.95420646e-04  3.40158906e-04
  1.76240157e-05  3.47185313e-04]","[ 1.15605200e-02 -2.87235878e-05 -4.53345163e-03 -3.32813048e-03
 -9.96444111e-03  6.76511124e-03  3.07647318e-03  5.51621378e-04
  3.08338898e-03 -7.98794110e-04  8.22248124e-04 -2.89834783e-03
 -1.07621161e-03  2.01880610e-03 -1.77658483e-03 -1.61216350e-03
  2.39791160e-03  3.70793076e-03  8.37815842e-04  2.65391906e-03]"
MTB,"[ 1.10503162e-01 -2.33879438e-02 -1.54617417e-01  1.37959253e-01
  8.29260459e-02 -2.36352789e-01 -5.93799225e-02 -1.28727436e-01
 -3.86464279e-02  6.32309418e-02  5.54670761e-02  9.47805587e-02
 -4.78995371e-02 -2.75974618e-02  8.57787093e-02  1.30352777e-02
 -1.85170792e-01  1.16516322e-01 -3.16014234e-02 -1.30184498e-01
 -9.36961642e-02 -1.16938354e-01  3.49315678e-02  2.09879164e-01
 -1.38834985e-01 -5.37401777e-02 -7.69536748e-04 -1.34451941e-01
  2.22364459e-01 -5.39134000e-01  6.03453920e-01 -4.44076651e-01
  4.84116961e-02 -9.83954067e-02 -1.25156261e-02 -3.70213855e-02
  5.18138673e-01  8.56153852e-01 -2.85383543e-01 -9.37074358e-01
 -3.83503420e-01  1.78374152e-01  5.68659431e-01 -2.35155223e-01
  1.30185588e-02  8.76276228e-01  3.16414992e-01 -5.99714418e-01
 -1.10700270e+00 -9.12479067e-01  5.04216103e-01  2.86594057e-01
  2.02911268e+00  0.00000000e+00]",0.15415392762136304,-5.079103786834862,0.0062254858789443646,0.8213240681936386,-0.03758401466383937,"[-0.12371762 -0.09329694 -0.06125493 -0.03043113  0.01655092  0.05734454
  0.10149478  0.14411986  0.17081926  0.18381153  0.16354214  0.0945073
 -0.03592092 -0.22113559 -0.34343399 -0.27930365 -0.20779216 -0.19520053
 -0.13083801  0.22004263  0.84171148  1.34875423  1.25620192 -0.09318272
 -0.00237172]",[-0.00036142  0.00174607 -0.00039136  0.0007187  -0.00010822  0.00024533],"[ 0.00685235 -0.00429065 -0.00526925  0.00633969 -0.00243845  0.00122072
 -0.00154151 -0.00200053  0.00036655  0.00146423  0.00117478  0.00050722
  0.00184571  0.0026367  -0.0013786  -0.00399839 -0.00235375  0.0025804
  0.00222305  0.00494454]",0.08627601747937562,0.8213240681936386,[-0.00036142  0.00174607 -0.00039136  0.0007187  -0.00010822  0.00024533],"[ 0.00685235 -0.00429065 -0.00526925  0.00633969 -0.00243845  0.00122072
 -0.00154151 -0.00200053  0.00036655  0.00146423  0.00117478  0.00050722
  0.00184571  0.0026367  -0.0013786  -0.00399839 -0.00235375  0.0025804
  0.00222305  0.00494454]"
MTD,"[ 0.13538575  0.00529526  0.05517141  0.04967835  0.10185255 -0.09267635
 -0.11691939 -0.19778078  0.01791753 -0.04279331 -0.04110262  0.10489175
 -0.04470629 -0.06618575  0.11292246 -0.0518207   0.01356953  0.1506752
  0.02007273 -0.11421986 -0.03553686 -0.04363065 -0.01663116  0.19667923
 -0.0183375  -0.00488935 -0.09871161 -0.07090761  0.15858517 -0.43192108
  0.49882593 -0.39354778  0.03531029 -0.30197208 -0.49857398 -0.37891579
  1.1756999   1.75335412 -0.39732511 -1.36836468 -0.63734652  0.40281779
  0.68754503 -0.58766419 -0.2920583   0.78833657  0.81399858 -0.10064567
 -0.94910156 -0.0565132  -0.0380444  -1.50420689  0.20723604  0.        ]",0.14363417124592828,-5.442577030903263,0.0043283146853218555,0.8218269469906991,-0.0373127689561027,"[-0.11894024 -0.09531885 -0.06110085 -0.02680741  0.01521347  0.05510097
  0.10344866  0.14049399  0.16715628  0.18511893  0.16354896  0.09193981
 -0.03375413 -0.22534248 -0.32778663 -0.27703285 -0.20372656 -0.19277383
 -0.12272916  0.22876234  0.83117025  1.34792044  1.28359141 -0.08789946
 -0.0069817 ]","[-1.11586286e-04  1.62438126e-03 -9.23102261e-05  4.81311951e-04
  6.97980228e-05  1.83760707e-04]","[ 6.23423080e-03 -5.69596750e-03 -6.19114403e-03  7.93804883e-03
 -1.69239869e-04  8.03348342e-04 -2.67651838e-03 -2.68252614e-03
  7.22318390e-04  1.83303565e-03  5.63483357e-05 -1.64571003e-04
  1.67028854e-03  4.25919786e-03 -1.02443821e-04 -3.56308237e-03
 -1.40059909e-04  1.01886884e-03 -2.63466060e-03  1.77398153e-04]",0.08668949550584151,0.8218269469906991,"[-1.11586286e-04  1.62438126e-03 -9.23102261e-05  4.81311951e-04
  6.97980228e-05  1.83760707e-04]","[ 6.23423080e-03 -5.69596750e-03 -6.19114403e-03  7.93804883e-03
 -1.69239869e-04  8.03348342e-04 -2.67651838e-03 -2.68252614e-03
  7.22318390e-04  1.83303565e-03  5.63483357e-05 -1.64571003e-04
  1.67028854e-03  4.25919786e-03 -1.02443821e-04 -3.56308237e-03
 -1.40059909e-04  1.01886884e-03 -2.63466060e-03  1.77398153e-04]"
MU,"[ 7.62301382e-02 -8.06983506e-02 -2.35245689e-01  6.69602406e-02
  1.01894479e-01 -1.21740214e-01  4.11518980e-02  1.05160556e-01
 -1.69362936e-01  1.13184383e-01  1.10832330e-01 -1.33680585e-01
 -1.02102826e-01  1.40981179e-01 -9.93306693e-02  5.44217820e-02
 -5.29209100e-01  1.71645434e-01  5.09247984e-02 -1.53650044e-01
 -7.50431968e-02 -1.05725547e-01  2.85043310e-01  3.45422550e-01
  9.63540777e-02 -3.41757987e-02  2.12546676e-01 -8.19870610e-04
 -1.38049085e-01 -4.64869506e-01  5.06940553e-01 -3.95413549e-01
  8.70922078e-02 -9.78406950e-01 -5.16074731e-02  6.90051705e-01
  1.15324557e+00  3.51883971e-01 -2.03159538e+00 -1.87122931e+00
  1.43050855e+00  1.71220188e+00 -1.59139492e-01 -6.76358621e-01
 -2.64966531e-01  2.65703072e-02 -6.09961873e-01 -6.87807253e-01
  9.11370564e-01 -4.71710807e-02 -4.29153283e-01  2.19310919e+00
  2.41638299e+00  0.00000000e+00]",0.14869215185130566,-5.704192713045361,0.00333196615249034,0.8206314079541113,-0.03812975058175389,"[-0.12555329 -0.09487025 -0.06060515 -0.0276509   0.01948     0.0651257
  0.0972289   0.14580273  0.17358855  0.17386588  0.16035557  0.10271547
 -0.04865605 -0.21855062 -0.37136134 -0.27470034 -0.19839798 -0.1988032
 -0.1272336   0.22502391  0.89167844  1.37528321  1.30499254 -0.09199196
  0.00943098]","[ 5.14058585e-06  7.11254191e-04 -2.32336540e-04  3.44013711e-04
 -2.86687892e-05  3.62863673e-04]","[ 4.03417621e-03 -4.53119628e-03 -3.16778478e-03  8.05594108e-03
 -3.88411130e-03 -3.50055461e-03 -3.77855434e-03  3.13228403e-03
  4.31616346e-03 -5.54780997e-04 -7.76262455e-04 -1.49718085e-04
  3.44588074e-04  3.31008513e-04 -1.16252783e-03  2.26163869e-03
 -9.55821357e-05 -1.43136031e-04  7.72501340e-03  5.54502078e-03]",0.08632991554045816,0.8206314079541113,"[ 5.14058585e-06  7.11254191e-04 -2.32336540e-04  3.44013711e-04
 -2.86687892e-05  3.62863673e-04]","[ 4.03417621e-03 -4.53119628e-03 -3.16778478e-03  8.05594108e-03
 -3.88411130e-03 -3.50055461e-03 -3.77855434e-03  3.13228403e-03
  4.31616346e-03 -5.54780997e-04 -7.76262455e-04 -1.49718085e-04
  3.44588074e-04  3.31008513e-04 -1.16252783e-03  2.26163869e-03
 -9.55821357e-05 -1.43136031e-04  7.72501340e-03  5.54502078e-03]"
NCLH,"[-0.04411986 -0.09800765  0.05361974 -0.04247787 -0.20063995  0.12863501
  0.13083542 -0.07788999  0.30311365  0.08362775  0.46413585  0.05592486
  0.0317565  -0.07082339 -0.19048156  0.19874501  0.27016292 -0.12685494
 -0.19647979  0.17042986  0.0382581   0.09513433 -0.03879711 -0.03116882
 -0.00348115  0.04919997  0.25883777 -0.15913019 -0.35891608 -0.44890849
  0.40537327 -0.51654832 -0.04016953  1.17100059  1.1053169   0.03811845
 -2.55186185 -1.64742659  1.35233137  0.60928117  0.49952054  0.88338632
  0.03425259 -0.64012398 -1.3273992  -0.36970506  0.77445559 -0.17200043
  0.20591103  1.00825383  0.05411525 -0.79466429 -0.08228025  0.        ]",0.15152362872407607,-6.008742969576518,0.0024571749836149095,0.8181991259223502,-0.03826769566151482,"[-0.11899993 -0.09764487 -0.06888052 -0.02140925  0.02261388  0.05940656
  0.11306372  0.1454884   0.18985155  0.18316515  0.1677952   0.0923949
 -0.05281355 -0.20883294 -0.31090668 -0.2963119  -0.22398106 -0.15894077
 -0.10805035  0.25224059  0.83174007  1.29680529  1.28871859 -0.08204861
  0.01686965]","[-3.41738775e-04  1.14094915e-04 -2.39007507e-04  2.15468072e-04
 -1.59205660e-04 -2.30295483e-05]","[ 0.01102101 -0.00107624 -0.00514904 -0.00196877 -0.00858426  0.00619649
  0.00233722  0.00010877  0.00317486 -0.00035793  0.00060655 -0.00374226
 -0.00243019  0.00331433  0.00037909 -0.00067129  0.00304652  0.0018632
 -0.00061523 -0.00040735]",0.08730905760014786,0.8181991259223502,"[-3.41738775e-04  1.14094915e-04 -2.39007507e-04  2.15468072e-04
 -1.59205660e-04 -2.30295483e-05]","[ 0.01102101 -0.00107624 -0.00514904 -0.00196877 -0.00858426  0.00619649
  0.00233722  0.00010877  0.00317486 -0.00035793  0.00060655 -0.00374226
 -0.00243019  0.00331433  0.00037909 -0.00067129  0.00304652  0.0018632
 -0.00061523 -0.00040735]"
NDAQ,"[-0.01512382 -0.03095254  0.10897796 -0.08253355  0.05840458  0.0358911
  0.07849257 -0.00592958  0.06846543 -0.05724718  0.06599511 -0.16027749
 -0.11087064 -0.04898063 -0.08098094 -0.02087488 -0.20145676  0.0700284
 -0.04786798  0.06704968 -0.05778379  0.06620959  0.05246007  0.11415915
  0.18746103  0.05077126  0.18326055  0.02649773 -0.14949325 -0.41870941
  0.50262928 -0.43505295 -0.06782603 -0.08573335  0.24954208  0.52922673
 -0.01981713 -0.20445315 -1.01904433 -1.01850348  0.90319337  1.1946876
  0.58668049  0.06306169 -1.46077393 -1.03203588  0.52200087  0.51272034
  0.24771166 -0.04565192  0.24819074  0.56948432 -0.53528964  0.        ]",0.15473769041537253,-4.821933503940032,0.008051205043259006,0.8187851380779699,-0.03762645238388118,"[-0.11774173 -0.0984785  -0.06221078 -0.02374664  0.02110446  0.06153676
  0.10546971  0.13997631  0.17238052  0.17371087  0.15986361  0.09268782
 -0.04646932 -0.2234096  -0.34538289 -0.28378627 -0.20887983 -0.17390732
 -0.12404519  0.24888051  0.84859805  1.33129805  1.32560433 -0.08242215
  0.01014569]","[ 2.36786225e-04  7.29563144e-04 -1.04709719e-04  4.71606514e-04
 -6.14225250e-05 -4.98469216e-05]","[ 6.86520130e-03 -3.63646127e-03 -3.64849796e-03  4.89485883e-03
 -5.17186805e-03 -6.04788072e-04 -1.64964377e-03  1.54386546e-03
  3.25694710e-03  1.31865832e-03  1.83254797e-03 -3.60680541e-03
 -3.45550809e-03  3.35351119e-03  2.07672170e-03  4.35974899e-05
 -6.83267817e-05  2.07187511e-03  3.57865152e-03 -2.30753258e-03]",0.08717571630165383,0.8187851380779699,"[ 2.36786225e-04  7.29563144e-04 -1.04709719e-04  4.71606514e-04
 -6.14225250e-05 -4.98469216e-05]","[ 6.86520130e-03 -3.63646127e-03 -3.64849796e-03  4.89485883e-03
 -5.17186805e-03 -6.04788072e-04 -1.64964377e-03  1.54386546e-03
  3.25694710e-03  1.31865832e-03  1.83254797e-03 -3.60680541e-03
 -3.45550809e-03  3.35351119e-03  2.07672170e-03  4.35974899e-05
 -6.83267817e-05  2.07187511e-03  3.57865152e-03 -2.30753258e-03]"
NEE,"[ 7.45480465e-04 -2.91033817e-03  1.12992102e-01 -6.07972487e-02
  3.32070541e-02  2.46913758e-02 -6.86613657e-03  2.23076474e-01
 -2.03535129e-01 -2.45488411e-01 -5.02000242e-01 -2.60850977e-01
 -1.48392254e-01  2.18548177e-02  1.32796028e-01 -2.49387431e-01
 -2.44193961e-01  2.14084167e-01  7.89955049e-02 -1.37857387e-02
  2.75238769e-02  2.80895600e-02 -2.62240720e-02 -1.65957279e-02
  3.19157607e-01 -1.42684665e-02  8.09782210e-03 -1.35422153e-01
 -5.84687986e-01 -3.75541339e-01  1.95112798e-01 -3.25669446e-01
 -1.03595270e-01 -1.66432464e+00 -1.07538306e+00  8.93091091e-01
  2.60939432e+00  6.25022315e-01 -2.55942292e+00 -4.96787774e-01
  1.21198114e+00 -1.40214053e-02 -7.48803510e-01  4.23711889e-01
  7.77318567e-01 -6.95557948e-01 -6.54777240e-01  1.10883309e+00
  7.57498936e-01 -3.23098219e-01 -7.23691658e-01  5.05401380e-03
 -1.92082977e+00  0.00000000e+00]",0.1481996942392205,-5.951947469200581,0.002600770662553679,0.8191058576865442,-0.03735920164504088,"[-1.17650418e-01 -9.79686394e-02 -6.29132847e-02 -2.39752448e-02
  1.85757465e-02  6.89361752e-02  9.61210201e-02  1.32934709e-01
  1.47388091e-01  1.70340461e-01  1.56827734e-01  9.56502099e-02
 -3.39793804e-02 -2.38944215e-01 -3.48610891e-01 -2.72793214e-01
 -1.96074777e-01 -1.81994806e-01 -1.17511410e-01  2.38389513e-01
  8.33729713e-01  1.31044000e+00  1.35405311e+00 -8.75849671e-02
 -9.04426085e-04]",[-0.00010997 -0.00026605  0.00013459 -0.0003214   0.00012861 -0.00018144],"[ 0.00170258 -0.00761625 -0.00261179  0.01177497 -0.00340199 -0.00508584
  0.00047181  0.00259362 -0.00084984 -0.00238218  0.00201711  0.0032721
 -0.00151783  0.00060734  0.00340039  0.00197661 -0.00111041 -0.00093561
  0.00163623 -0.00580994]",0.08713264658350917,0.8191058576865442,[-0.00010997 -0.00026605  0.00013459 -0.0003214   0.00012861 -0.00018144],"[ 0.00170258 -0.00761625 -0.00261179  0.01177497 -0.00340199 -0.00508584
  0.00047181  0.00259362 -0.00084984 -0.00238218  0.00201711  0.0032721
 -0.00151783  0.00060734  0.00340039  0.00197661 -0.00111041 -0.00093561
  0.00163623 -0.00580994]"
