,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.20770901 -0.15429579 -0.32007301  0.26315121  0.10955727 -0.43142017
 -0.46043505  0.14503801  0.40275535 -0.55480352 -0.02746347  0.42969076
 -0.24621881  0.09313198 -0.04617083 -0.39429058  0.71650514 -0.53836647
 -0.42872066  0.21013061  0.41499849 -0.0389198   0.3640872   0.22408669
  0.33034584 -0.11853035 -0.57479968  0.22465147  0.85255937  0.14649899
  0.1551626  -0.01395124  0.28379979  0.0631312   2.50628452 -3.64908936
 -0.47547636  0.81954584 -4.24858042  3.38766576  0.38385923  0.28764103
  1.93637523 -0.48202794  0.88529588 -0.99871237  0.3299005  -0.87590115
 -0.492084    0.03267733 -0.97429538  0.16291038 -0.37248374  0.        ]",0.15210657331975333,-4.971316234426326,0.006934015236046256,0.810634553355511,-0.04019987108301199,"[-0.13890103 -0.10326134 -0.07257521 -0.04651609 -0.00244382  0.05649526
  0.10877661  0.11669715  0.16856247  0.20802705  0.17642352  0.14330517
  0.02023831 -0.18016819 -0.27301538 -0.38826556 -0.30040724 -0.18239329
 -0.14041883 -0.01223784  0.73095582  1.31245491  1.8535963   0.73945649
 -0.03230158]",[ 0.00188632  0.00121163  0.00030046  0.00048263 -0.00024458  0.00018565],"[ 0.01369822  0.00584665 -0.01358997  0.00564758 -0.00025142 -0.00869709
  0.0096775   0.00041285  0.00098346  0.00443325 -0.00054614  0.00332139
 -0.00425852  0.00331957 -0.00383924 -0.00298492 -0.00039447 -0.00039319
  0.00175911 -0.00096372]",0.08545009428011276,0.810634553355511,[ 0.00188632  0.00121163  0.00030046  0.00048263 -0.00024458  0.00018565],"[ 0.01369822  0.00584665 -0.01358997  0.00564758 -0.00025142 -0.00869709
  0.0096775   0.00041285  0.00098346  0.00443325 -0.00054614  0.00332139
 -0.00425852  0.00331957 -0.00383924 -0.00298492 -0.00039447 -0.00039319
  0.00175911 -0.00096372]"
MCHP,"[ 0.1307765   0.10334847 -0.17998113  0.20097525  0.21483187 -0.28060473
 -0.47519406  0.12908604  0.38086683 -0.34357533 -0.1802276   0.41175137
 -0.23517984  0.08425143  0.09586185 -0.15158444  0.5111697  -0.5480338
 -0.43168143  0.29213849  0.51045385  0.00510302  0.33676089  0.08762919
  0.28191727 -0.06565737 -0.62167799 -0.33540703  0.60235666 -0.02664349
  0.24049295 -0.18449629  0.20775548  0.14077331  2.08377999 -3.18774869
 -0.54238772  0.65244371 -3.67528775  3.26605101  0.65669135 -0.25856635
  1.95866557 -0.52611292  0.23439341 -0.54675271  0.47485968 -0.66469933
 -1.08926409  1.23925086  0.2064657  -1.70315214  1.36264888  0.        ]",0.16198533553301764,-4.735050292689938,0.008782007149891686,0.8090882032585502,-0.03773923771262192,"[-0.13591409 -0.10510597 -0.06975286 -0.04229296 -0.00368202  0.0560144
  0.10703655  0.12390765  0.16272131  0.20804596  0.17730793  0.14259373
  0.02845342 -0.16377428 -0.28617582 -0.38697909 -0.2995125  -0.17421711
 -0.12596348 -0.00548658  0.72391906  1.28740549  1.83761114  0.74771925
 -0.03412971]",[ 0.0002004   0.0004686  -0.00021777  0.00068439 -0.00064808 -0.00013478],"[ 0.01401098  0.00460131 -0.0123438   0.00550959 -0.00060459 -0.00721341
  0.00947872  0.00113505 -0.00070998  0.00431798 -0.00070395  0.00148022
 -0.0028508   0.00377335 -0.00302427 -0.00439534  0.00303645  0.00273621
 -0.00371842  0.00394296]",0.08495257296261041,0.8090882032585502,[ 0.0002004   0.0004686  -0.00021777  0.00068439 -0.00064808 -0.00013478],"[ 0.01401098  0.00460131 -0.0123438   0.00550959 -0.00060459 -0.00721341
  0.00947872  0.00113505 -0.00070998  0.00431798 -0.00070395  0.00148022
 -0.0028508   0.00377335 -0.00302427 -0.00439534  0.00303645  0.00273621
 -0.00371842  0.00394296]"
MCK,"[-1.90552934e-01  1.98744124e-01  2.07735285e-01 -2.72374616e-01
 -2.30773754e-01  3.84567152e-01  2.60061139e-01 -1.23192430e-01
 -5.79112951e-01  3.85494734e-01 -2.67511035e-01 -3.49683334e-01
  1.72281268e-01  1.21348066e-02  2.82835273e-01  4.03839825e-01
 -6.32834644e-01  2.84699896e-01  4.76963470e-01  2.42893782e-01
  5.65046620e-02  1.44797955e-01 -4.10396067e-01 -7.91862836e-02
 -6.12904759e-01  3.85360292e-01  3.53533503e-01  2.82943346e-02
  2.21516123e-01  2.80967474e-01  1.10430077e-01 -1.04808099e-01
  2.67875484e-01  4.10738711e-01 -2.07062616e+00  2.70795296e+00
  1.07934009e+00 -1.55847485e+00  2.72240456e+00 -1.37683180e+00
 -1.35146542e+00 -1.97571691e-01  2.42376178e-01 -1.05205469e+00
 -1.89447938e+00  2.56038968e+00 -4.70833695e-01 -1.67089553e-03
  1.20303861e+00  7.71796485e-01 -5.42644482e-01  3.97866096e-01
  3.94804319e+00  0.00000000e+00]",0.15306924572348776,-4.535056921116097,0.010726296656359055,0.8026294536824192,-0.03697345623654992,"[-0.12765753 -0.11590706 -0.08054563 -0.02494685  0.01766109  0.04585327
  0.07365309  0.15191788  0.16085563  0.17877444  0.19706413  0.14354297
  0.04031127 -0.12750223 -0.36675927 -0.30945384 -0.19219576 -0.17742418
 -0.17145958  0.03745571  0.58058207  1.27333371  1.60335552  0.83520531
  0.0290494 ]","[ 9.99706299e-04 -7.42573822e-04  3.11557829e-04  8.36891326e-06
  3.23488214e-04 -1.50168557e-04]","[ 0.01472965 -0.00910563  0.00385615  0.01046662 -0.00646862  0.01043823
 -0.00257175 -0.00509711 -0.00127622 -0.00050801 -0.00264937 -0.00421306
  0.0073654   0.00158516 -0.00066288  0.00299134  0.00316696  0.00070513
  0.00255364  0.01236746]",0.08685710417702436,0.8026294536824192,"[ 9.99706299e-04 -7.42573822e-04  3.11557829e-04  8.36891326e-06
  3.23488214e-04 -1.50168557e-04]","[ 0.01472965 -0.00910563  0.00385615  0.01046662 -0.00646862  0.01043823
 -0.00257175 -0.00509711 -0.00127622 -0.00050801 -0.00264937 -0.00421306
  0.0073654   0.00158516 -0.00066288  0.00299134  0.00316696  0.00070513
  0.00255364  0.01236746]"
MCO,"[-0.11169214  0.06224296  0.13728609 -0.20488668 -0.23049084  0.29951055
  0.23684531 -0.11925819 -0.5056136   0.27345438 -0.1633679  -0.30007319
  0.0573655   0.02969025  0.16865797  0.26172221 -0.38514966  0.1996268
  0.30369589  0.27302165  0.12337393  0.157552   -0.38545516  0.02403719
 -0.52974397  0.33273466  0.25911662 -0.01427047  0.55589899  0.20045987
  0.13356581 -0.16035842  0.30609457  0.42394682 -1.55717356  1.86355595
  1.40191412 -2.01667329  1.53019245 -0.24147979 -1.99530486  0.33147124
  1.01519486 -1.31713281 -1.48558743  2.35536395 -0.38600298 -0.34732548
  1.48237106  0.20830335 -0.76436675  0.11118044  2.65769092  0.        ]",0.15232373832094484,-4.6040290410908655,0.010011417962508035,0.8042145624560029,-0.03825820739842108,"[-0.12912856 -0.11413707 -0.08063438 -0.0272898   0.01737104  0.04599551
  0.07665539  0.14803918  0.16479079  0.18054198  0.19148308  0.14407895
  0.03377773 -0.13730735 -0.34993875 -0.31797137 -0.21098779 -0.17264093
 -0.16502197  0.03793914  0.58625043  1.29218241  1.62824335  0.82560753
  0.02343283]","[ 9.24990957e-04  2.48604123e-04  1.25717680e-04  1.11284715e-04
  9.51552997e-05 -4.62362778e-05]","[ 0.01475468 -0.00741016  0.00150722  0.01126457 -0.00780394  0.00728568
  0.00040331 -0.00689009  0.0003829   0.00156279 -0.00351003 -0.00309422
  0.00635693  0.00202631 -0.00181405  0.00347339  0.00139722  0.00024934
  0.0016864   0.00869871]",0.08669602159277166,0.8042145624560029,"[ 9.24990957e-04  2.48604123e-04  1.25717680e-04  1.11284715e-04
  9.51552997e-05 -4.62362778e-05]","[ 0.01475468 -0.00741016  0.00150722  0.01126457 -0.00780394  0.00728568
  0.00040331 -0.00689009  0.0003829   0.00156279 -0.00351003 -0.00309422
  0.00635693  0.00202631 -0.00181405  0.00347339  0.00139722  0.00024934
  0.0016864   0.00869871]"
MDLZ,"[ 4.83403084e-02 -4.50140377e-02 -1.65990694e-01  2.08250821e-02
  9.64580310e-02 -1.03502454e-01 -3.26628130e-01  5.46260735e-02
  2.25097341e-02 -3.75815079e-01 -2.22528703e-01  2.21780628e-01
 -2.38580381e-01  1.05188868e-01  1.31616920e-01 -1.87806120e-01
  2.70508270e-01 -4.08850244e-01 -1.39406675e-01  5.49810134e-01
  4.89975183e-01  1.34652639e-01  4.37348606e-02  1.46503409e-01
 -2.49962988e-01  1.63693268e-01 -4.44709985e-01  2.49428685e-01
  1.88425805e-01  3.30216388e-01  2.21640067e-01 -2.93909035e-03
  1.06078382e-01  4.76172183e-01  8.43385976e-01 -1.88704034e+00
  6.41712730e-01 -7.73830006e-01 -3.07627390e+00  3.77580534e+00
 -9.05561293e-01  1.06806032e-01  3.64667821e+00 -2.38552788e+00
 -6.63274080e-01  8.58545991e-01 -4.54909966e-01 -8.35749521e-01
 -1.74527744e-01  1.33483094e+00 -1.10911399e+00 -1.66548565e-01
  2.64212381e+00  0.00000000e+00]",0.16556868442611158,-4.448172920623175,0.011699924143942353,0.8074312286641762,-0.03921905587976591,"[-1.35651886e-01 -1.08930429e-01 -7.26859701e-02 -3.77444958e-02
  9.34468006e-04  5.27588419e-02  9.49145460e-02  1.23706545e-01
  1.61097977e-01  2.00534820e-01  1.76845821e-01  1.44830046e-01
  3.06128882e-02 -1.65795404e-01 -3.04173403e-01 -3.74693730e-01
 -2.66278399e-01 -1.42456592e-01 -1.23320253e-01  2.00212510e-02
  6.69394631e-01  1.30526837e+00  1.69664361e+00  7.86471469e-01
 -2.09257984e-02]","[ 1.86650583e-03 -7.34749417e-04  6.34080936e-04  6.27545081e-04
 -1.45602193e-06 -2.33250478e-04]","[ 0.01488017  0.00040702 -0.00879903  0.00883539 -0.00446477 -0.00539591
  0.01109853 -0.0035189   0.00029431  0.00900899 -0.00624452 -0.00127408
  0.00146699  0.00147328 -0.00343163 -0.0018131   0.00384623 -0.0004238
  0.0005596   0.0073794 ]",0.08529651797022089,0.8074312286641762,"[ 1.86650583e-03 -7.34749417e-04  6.34080936e-04  6.27545081e-04
 -1.45602193e-06 -2.33250478e-04]","[ 0.01488017  0.00040702 -0.00879903  0.00883539 -0.00446477 -0.00539591
  0.01109853 -0.0035189   0.00029431  0.00900899 -0.00624452 -0.00127408
  0.00146699  0.00147328 -0.00343163 -0.0018131   0.00384623 -0.0004238
  0.0005596   0.0073794 ]"
MDT,"[ 0.06725925 -0.04164219 -0.01166007 -0.04662243 -0.03630497  0.09220072
 -0.05964295 -0.06584929 -0.16464393 -0.07277239 -0.06610501 -0.00411193
 -0.20388022  0.09198419  0.01679647  0.00987381  0.15376466 -0.15392121
 -0.13566159  0.33114441  0.20893008  0.10060348 -0.17303295  0.07580788
 -0.22845225  0.2198942  -0.16125242  0.02090124  0.75932732  0.12205141
 -0.0283212  -0.05604657  0.13569614  0.34067101  0.05081847 -0.62311444
  1.20126268 -1.79481607 -1.42809831  2.21965138 -2.03967008  0.96911234
  2.36378849 -1.77146839 -0.30988914  1.13689658 -0.44159324 -0.42829004
  0.81171728  0.11579852 -0.44121264 -0.72839966  1.50976521  0.        ]",0.16680933389021638,-4.41115213698579,0.012141181963805951,0.8078115010004063,-0.03917696684871632,"[-0.13225087 -0.11039389 -0.07589572 -0.03269935  0.00892102  0.04820493
  0.08857472  0.13520375  0.16792266  0.19225339  0.17889565  0.14545954
  0.02481165 -0.15415137 -0.31222065 -0.35102444 -0.26153575 -0.16535865
 -0.15959818  0.02126685  0.62697296  1.29418085  1.70863087  0.79980792
 -0.00309208]","[ 1.12847719e-03  8.89184563e-04  5.13212044e-05 -2.25598204e-04
  1.14912005e-04 -4.57918483e-04]","[ 1.45271449e-02 -2.12665963e-03 -5.27719687e-03  1.04783219e-02
 -7.32143770e-03 -7.77011417e-04  6.84446147e-03 -6.89263757e-03
  2.62678509e-03  5.34577627e-03 -4.67060499e-03 -2.93536947e-05
  2.16021232e-03  1.84625271e-03 -2.40814169e-03  1.04569755e-03
  4.96508084e-04  1.35000499e-03 -8.50705177e-04  4.85088111e-03]",0.08573518528350699,0.8078115010004063,"[ 1.12847719e-03  8.89184563e-04  5.13212044e-05 -2.25598204e-04
  1.14912005e-04 -4.57918483e-04]","[ 1.45271449e-02 -2.12665963e-03 -5.27719687e-03  1.04783219e-02
 -7.32143770e-03 -7.77011417e-04  6.84446147e-03 -6.89263757e-03
  2.62678509e-03  5.34577627e-03 -4.67060499e-03 -2.93536947e-05
  2.16021232e-03  1.84625271e-03 -2.40814169e-03  1.04569755e-03
  4.96508084e-04  1.35000499e-03 -8.50705177e-04  4.85088111e-03]"
MET,"[ 0.04706849 -0.11378279 -0.03065227 -0.04564595 -0.12594539  0.20312783
  0.1642527  -0.03051404 -0.2957938   0.08152059 -0.19224153 -0.11543176
 -0.09751489  0.04741489 -0.01641711  0.07526149 -0.06037048  0.03623803
 -0.04997081  0.33694489  0.26938975  0.2271713  -0.26796364  0.10559879
 -0.36634942  0.2180063   0.06403652 -0.12550137  0.46473853  0.15816888
  0.13821116 -0.16845102  0.12929974  0.54691854 -0.7151074   0.48071477
  1.83615196 -2.73401529 -0.45073659  1.75426423 -2.72145022  1.01366829
  2.34614018 -1.46179622 -0.71229475  1.4926118   0.25646513 -1.3057004
  0.76047637  0.58822857 -0.95135468 -1.11678016  1.65424574  0.        ]",0.14746585180121496,-4.632501551272296,0.00973038756832972,0.8074056649649121,-0.03988665155651276,"[-0.13267454 -0.11024395 -0.07819371 -0.02987652  0.01581463  0.04904901
  0.08457758  0.14125484  0.16275841  0.18814759  0.18350726  0.14386923
  0.02299193 -0.14978151 -0.32829716 -0.33362745 -0.24968502 -0.16462614
 -0.14905207  0.04341331  0.61162023  1.30327926  1.67760731  0.80422052
  0.01158602]","[ 6.89460746e-04  3.25462437e-05  8.12408720e-05  1.84756024e-04
 -9.25438137e-05 -4.67497646e-04]","[ 1.51191490e-02 -4.61880422e-03 -2.28135149e-03  1.22194941e-02
 -9.86103215e-03  1.94590124e-03  5.74793838e-03 -8.97833180e-03
  2.62498111e-03  5.24072793e-03 -3.96432079e-03 -1.10354042e-03
  3.29276830e-03  4.10611720e-03 -4.81967140e-03  1.26265278e-03
  2.20783695e-03  4.17066730e-05 -2.04461261e-03  5.60856095e-03]",0.08625729337432213,0.8074056649649121,"[ 6.89460746e-04  3.25462437e-05  8.12408720e-05  1.84756024e-04
 -9.25438137e-05 -4.67497646e-04]","[ 1.51191490e-02 -4.61880422e-03 -2.28135149e-03  1.22194941e-02
 -9.86103215e-03  1.94590124e-03  5.74793838e-03 -8.97833180e-03
  2.62498111e-03  5.24072793e-03 -3.96432079e-03 -1.10354042e-03
  3.29276830e-03  4.10611720e-03 -4.81967140e-03  1.26265278e-03
  2.20783695e-03  4.17066730e-05 -2.04461261e-03  5.60856095e-03]"
META,"[ 0.09008406 -0.04065355 -0.2368595   0.19581898 -0.01185184 -0.26386879
 -0.27901138  0.11886128  0.20204203 -0.26659252 -0.1228855   0.26419911
 -0.08389825  0.03717789  0.01141385 -0.18239256  0.37580628 -0.33731863
 -0.24198379  0.16152172  0.44010773  0.02738673  0.23922054  0.16192459
  0.20871782 -0.07397399 -0.29582552  0.00493368  0.89929812  0.11410654
  0.10481959 -0.04839337  0.31502316  0.12803464  1.54927973 -2.20285539
 -0.17752192  0.25805982 -2.49679428  2.03312179  0.14220892 -0.05818418
  1.04406632  0.21152089  0.07953027 -0.18876552  0.91281522 -1.1010799
 -0.20578484  0.30423374 -0.75889436 -0.16503351  0.46703017  0.        ]",0.16223738231433713,-4.952957514566669,0.007062490592353059,0.8082702816876259,-0.03915605376158222,"[-0.13717637 -0.10497898 -0.0755514  -0.04210399  0.00268798  0.05541122
  0.10160226  0.12714664  0.16515568  0.20174942  0.18419449  0.14130493
  0.02381914 -0.16610154 -0.29684555 -0.36882229 -0.27786297 -0.18858225
 -0.13380897  0.00246954  0.70730181  1.30478496  1.82171558  0.75226946
 -0.01442537]",[ 0.00119421  0.00130359  0.00011529  0.00024166 -0.00015608  0.00016114],"[ 0.01389944  0.00272507 -0.00962757  0.00658192 -0.00173351 -0.00390128
  0.0061244  -0.00038371 -0.00025657  0.00187455  0.0012953   0.00126915
 -0.00157848  0.00517008 -0.00427836 -0.00171265  0.000672    0.00010542
  0.00081531  0.00199974]",0.08595648205211293,0.8082702816876259,[ 0.00119421  0.00130359  0.00011529  0.00024166 -0.00015608  0.00016114],"[ 0.01389944  0.00272507 -0.00962757  0.00658192 -0.00173351 -0.00390128
  0.0061244  -0.00038371 -0.00025657  0.00187455  0.0012953   0.00126915
 -0.00157848  0.00517008 -0.00427836 -0.00171265  0.000672    0.00010542
  0.00081531  0.00199974]"
MGM,"[ 1.77864048e-01 -6.05369400e-02 -1.55988935e-01  1.53921309e-01
 -7.41107827e-03  2.65218006e-04 -8.05304974e-02  5.06086577e-02
  1.63100613e-02 -1.02360794e-01 -2.15593388e-01  1.78457345e-01
 -1.29452958e-01  5.96263682e-02 -9.88636022e-02  3.26706132e-03
  2.56981167e-01 -1.86595360e-01 -3.50300066e-01  1.58423486e-01
  3.22484857e-01  6.08344321e-02  2.55713948e-02  1.02532427e-01
  9.83890759e-02  4.01349226e-03 -1.14330449e-01  1.40862329e-01
  4.18544381e-01  3.27546224e-01  1.66661352e-01 -1.16640742e-01
  1.82635010e-01  2.60456087e-01  8.65976716e-01 -1.37728706e+00
  8.34211409e-01 -1.49835916e+00 -1.79054479e+00  1.93511149e+00
 -1.65083334e+00  1.06446592e+00  1.27252165e+00 -1.14511372e-02
  3.33833369e-01  2.40495782e-01  1.10977006e+00 -1.46034068e+00
  2.27695034e-01  2.58644759e-01 -4.86324025e-01 -1.79232761e+00
  8.96858144e-01  0.00000000e+00]",0.1602677891093717,-4.434385630779494,0.01186235153304159,0.8100346671109996,-0.039305343684236674,"[-1.35333111e-01 -1.05849908e-01 -7.53457805e-02 -3.51420855e-02
  8.73110408e-03  5.24860901e-02  9.52147238e-02  1.33850651e-01
  1.61255267e-01  1.99787253e-01  1.81639702e-01  1.42976804e-01
  1.78696939e-02 -1.54536943e-01 -3.05685118e-01 -3.54439113e-01
 -2.85676162e-01 -1.86607035e-01 -1.47096274e-01  1.06481499e-02
  6.67679265e-01  1.29523381e+00  1.80006214e+00  7.66354963e-01
 -1.64497545e-03]","[ 1.52169394e-03 -5.98782986e-05  7.13633715e-04  3.15617214e-04
 -2.00662173e-04 -1.88062991e-04]","[ 0.01426744  0.00048097 -0.00732434  0.00930227 -0.00651551 -0.00176866
  0.00599458 -0.00582738  0.00304448  0.00247172  0.00047543  0.00192206
 -0.0004846   0.00609681 -0.00533301 -0.00033756  0.00082157  0.00110465
 -0.0038904   0.00361179]",0.08607274293450645,0.8100346671109996,"[ 1.52169394e-03 -5.98782986e-05  7.13633715e-04  3.15617214e-04
 -2.00662173e-04 -1.88062991e-04]","[ 0.01426744  0.00048097 -0.00732434  0.00930227 -0.00651551 -0.00176866
  0.00599458 -0.00582738  0.00304448  0.00247172  0.00047543  0.00192206
 -0.0004846   0.00609681 -0.00533301 -0.00033756  0.00082157  0.00110465
 -0.0038904   0.00361179]"
MHK,"[ 6.65853870e-02  1.52407025e-01  6.16495571e-02 -6.86287427e-02
 -6.01794363e-02  2.15278749e-01  1.02025545e-01 -8.13869941e-04
 -2.30515603e-01  1.61876761e-01 -3.44586954e-01 -8.33806938e-02
  9.10257291e-02  4.20409756e-02  1.63007675e-01  2.71174743e-01
 -2.64179665e-01  8.77569062e-02  1.01022112e-01  1.15011720e-01
  2.24763820e-02  5.21474330e-02 -1.40867789e-01 -6.33494105e-02
 -2.23224581e-01  2.54085054e-01  5.22463363e-02 -1.80183196e-01
  1.43057459e-01  1.67549932e-01  2.00566073e-01 -1.69795155e-01
  2.02130777e-01  7.50568445e-02 -7.42347971e-01  1.02390270e+00
  3.41291660e-01 -7.69970143e-01  1.15710537e+00 -6.29076117e-01
 -7.75153397e-01  3.66958227e-01  1.87405016e-02 -3.31198433e-01
 -3.43549611e-01  7.34474452e-01  4.03958656e-02 -2.81378676e-01
 -1.02323123e-01  1.17303763e+00 -3.37876954e-01 -3.67714868e-01
  3.26330334e+00  0.00000000e+00]",0.17037024177239077,-4.379806583282014,0.012527781469132575,0.8077979563335816,-0.03729528411432183,"[-0.13066489 -0.11123068 -0.07638922 -0.02934958  0.01349606  0.05039908
  0.08609999  0.14364657  0.15682422  0.1896902   0.1926405   0.14372923
  0.03298893 -0.1365041  -0.34091063 -0.3280056  -0.23503473 -0.19259922
 -0.18042888  0.01533459  0.63410133  1.26885231  1.71278159  0.80764276
  0.00865139]","[ 4.57665784e-04 -9.36274496e-04  1.39285676e-04  3.38384437e-04
 -7.75221854e-05 -3.16332982e-04]","[ 1.37944320e-02 -4.65918195e-03 -7.45117564e-04  8.27754921e-03
 -4.37193155e-03  6.08942065e-03 -7.41614519e-04 -3.36284591e-03
  6.30447907e-04 -1.01453402e-03 -3.80982177e-04  4.81746408e-05
  1.59482873e-03  2.79058098e-03 -1.74793053e-03 -9.29916509e-04
  3.80995903e-03  1.18693695e-03  2.82900731e-04  1.00401311e-02]",0.08641946520226139,0.8077979563335816,"[ 4.57665784e-04 -9.36274496e-04  1.39285676e-04  3.38384437e-04
 -7.75221854e-05 -3.16332982e-04]","[ 1.37944320e-02 -4.65918195e-03 -7.45117564e-04  8.27754921e-03
 -4.37193155e-03  6.08942065e-03 -7.41614519e-04 -3.36284591e-03
  6.30447907e-04 -1.01453402e-03 -3.80982177e-04  4.81746408e-05
  1.59482873e-03  2.79058098e-03 -1.74793053e-03 -9.29916509e-04
  3.80995903e-03  1.18693695e-03  2.82900731e-04  1.00401311e-02]"
MKC,"[-0.01986558 -0.03934426 -0.26368156  0.11957559 -0.06351751 -0.2216727
 -0.24627368  0.13144679  0.02747457 -0.28061404 -0.27159664  0.21370769
 -0.01668791  0.02944419  0.14616382 -0.19023421  0.15264899 -0.32632515
  0.05229353  0.36236999  0.61042228  0.13762827  0.17307895  0.23813372
 -0.1394246   0.06516202 -0.25853216  0.04168257  0.52327564  0.16811573
  0.18679849 -0.11912023  0.10219799  0.36855705  1.02429483 -1.64670539
  0.10341653  0.08617721 -2.25616057  2.34642322  0.00638814 -0.57305428
  1.99183527 -0.6685092  -1.00756126  0.92068857  0.67929778 -1.50992067
  0.20689892  0.80256965 -1.92084007  1.08958096  2.23109701  0.        ]",0.17287783314819366,-4.3726234219831674,0.012618094522427376,0.8060602843969938,-0.03919790712303021,"[-0.13784794 -0.10674207 -0.07685657 -0.04099019  0.00356888  0.05571752
  0.09551954  0.12678804  0.15922129  0.19946112  0.18706144  0.14122059
  0.03128192 -0.16565764 -0.31298696 -0.36749602 -0.24692546 -0.16624335
 -0.10762981  0.02082132  0.69542019  1.32449653  1.72657581  0.7755506
 -0.01100334]",[ 0.00129552  0.00019476  0.0001413   0.00049956 -0.00032258 -0.00030597],"[ 0.01452343  0.00093742 -0.00813949  0.00743166 -0.00212171 -0.00325265
  0.00714039 -0.0008255  -0.00186752  0.00445804 -0.00134842 -0.00188033
  0.00189942  0.0045754  -0.00515239 -0.00039133  0.00241429 -0.0030372
  0.00422986  0.00690889]",0.08620434343295197,0.8060602843969938,[ 0.00129552  0.00019476  0.0001413   0.00049956 -0.00032258 -0.00030597],"[ 0.01452343  0.00093742 -0.00813949  0.00743166 -0.00212171 -0.00325265
  0.00714039 -0.0008255  -0.00186752  0.00445804 -0.00134842 -0.00188033
  0.00189942  0.0045754  -0.00515239 -0.00039133  0.00241429 -0.0030372
  0.00422986  0.00690889]"
MKTX,"[ 0.00223367 -0.02266167 -0.18992515  0.17346448 -0.06445492 -0.1666848
 -0.05403267  0.11890128  0.06709654 -0.06243005 -0.17965179  0.16084929
  0.08303957 -0.02747467 -0.00504427 -0.06199144  0.08179395 -0.10838022
 -0.04432066  0.03145033  0.41012319  0.05323656  0.16379406  0.15843451
  0.12443641 -0.14138253  0.03705792  0.08771487  0.22836887  0.23704803
  0.22869809 -0.10070213  0.11333318  0.08033551  0.80273551 -0.87749953
 -0.1465866   0.16444287 -0.89865087  0.5872608   0.25902346 -0.4424937
 -0.00430312  1.06109607 -0.42987751  0.24449302  1.53144557 -1.53943821
  0.16842988  0.08950802 -0.99831956 -0.28924958  0.20817952  0.        ]",0.1625185658953168,-4.07453586965722,0.01700010310988061,0.8065044812474823,-0.039025143855520854,"[-0.13621447 -0.1055035  -0.0768577  -0.03956629  0.00918986  0.05522605
  0.09718301  0.13475182  0.16317975  0.19791315  0.19200275  0.13887789
  0.02322291 -0.15814477 -0.31813959 -0.34812625 -0.2543957  -0.20467194
 -0.13531124  0.00982573  0.69336042  1.30681988  1.80122145  0.74811808
  0.00589456]",[ 0.00139665 -0.00062933  0.00044719  0.00047831 -0.00019453 -0.00036099],"[ 1.37258939e-02  2.21910424e-04 -5.92617825e-03  6.75435105e-03
 -1.92499450e-03  4.08072556e-04  2.35851625e-03 -2.44573227e-04
 -1.54142699e-03 -9.15116817e-04  3.71238092e-03 -5.46964332e-07
  1.10505005e-04  6.86738080e-03 -5.22541081e-03 -1.66843000e-04
  5.29004026e-04 -7.12754383e-04  6.04733674e-04  1.87510101e-03]",0.0866917947041389,0.8065044812474823,[ 0.00139665 -0.00062933  0.00044719  0.00047831 -0.00019453 -0.00036099],"[ 1.37258939e-02  2.21910424e-04 -5.92617825e-03  6.75435105e-03
 -1.92499450e-03  4.08072556e-04  2.35851625e-03 -2.44573227e-04
 -1.54142699e-03 -9.15116817e-04  3.71238092e-03 -5.46964332e-07
  1.10505005e-04  6.86738080e-03 -5.22541081e-03 -1.66843000e-04
  5.29004026e-04 -7.12754383e-04  6.04733674e-04  1.87510101e-03]"
