,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-1.53240375e-02  2.81916894e-01  1.72312247e-01  2.79558412e-01
 -3.22136329e-01  2.94714334e-02 -2.52985720e-01  1.10206616e-02
 -1.83955091e-01  6.06012863e-02 -2.01818850e-01  1.80559108e-01
 -9.65771783e-02 -2.27950165e-03  1.28840761e-02  4.36024702e-01
 -2.85891496e-01 -4.98888123e-01  5.33997622e-02  3.18665644e-01
 -5.09838309e-02 -3.32914064e-01 -1.46295840e-01 -6.27811228e-02
  7.24233748e-02 -1.00902814e-01  5.98527272e-02 -3.96166257e-01
 -1.01701676e-01  1.78507525e-01 -6.76099752e-01  1.78899802e-01
 -8.33328360e-02 -2.25280794e+00  5.15739394e-01  2.70590088e+00
 -2.00134818e+00 -1.49181095e+00  2.98634681e+00 -2.65562679e-01
 -2.30633076e+00  1.21075667e+00  2.77901977e-01 -8.99949793e-01
  1.35972501e+00 -1.64305764e-01 -2.03725423e+00  7.02599269e-01
  8.60887823e-01  2.86561048e-02  4.95214598e-01 -1.71067048e+00
 -1.12976199e+00  0.00000000e+00]",0.12833500333416326,-4.982035634398992,0.006860083712029872,0.8228035692611161,-0.0363177416326189,"[-0.11694818 -0.09276575 -0.07348858 -0.02494744  0.0074487   0.05638604
  0.09308959  0.13777866  0.15889098  0.18312491  0.1497765   0.0794053
 -0.06151334 -0.19756323 -0.34290859 -0.31147702 -0.19352364 -0.13483129
 -0.08466015  0.24247465  0.823201    1.26199011  1.18053728 -0.11284013
  0.00163074]","[-1.75283860e-05 -1.01749983e-04  6.15939821e-05 -4.04192461e-04
  2.40163477e-04 -1.46466276e-04]","[ 0.00079005 -0.00361479  0.0027472  -0.001732   -0.00843637  0.01187709
 -0.00115094 -0.00816134  0.00370635  0.00148127 -0.0001745   0.00618435
 -0.0019749  -0.00348834  0.00182538  0.00152507  0.00079284  0.00292896
 -0.0029904  -0.00319166]",0.08611003316759921,0.8228035692611161,"[-1.75283860e-05 -1.01749983e-04  6.15939821e-05 -4.04192461e-04
  2.40163477e-04 -1.46466276e-04]","[ 0.00079005 -0.00361479  0.0027472  -0.001732   -0.00843637  0.01187709
 -0.00115094 -0.00816134  0.00370635  0.00148127 -0.0001745   0.00618435
 -0.0019749  -0.00348834  0.00182538  0.00152507  0.00079284  0.00292896
 -0.0029904  -0.00319166]"
NCLH,"[ 0.08776676 -0.03866736 -0.1653649  -0.08202044  0.19924454 -0.0188438
 -0.01030437  0.08292527  0.09325241 -0.06316887  0.03751206 -0.15924297
  0.14402803 -0.08433927  0.01873295 -0.25907643  0.2662864   0.30584971
 -0.01398155 -0.20641823  0.04958153  0.19552083  0.08453248  0.15025936
 -0.13264874  0.05763232 -0.02201877 -0.0244566  -0.23402174  0.21705845
 -0.09158403 -0.04946357  0.08903955  1.51283231 -0.16252217 -1.85900652
  0.96023679  1.33843216 -1.44379    -0.35853424  0.76379156 -0.07898448
  0.54074907 -0.1009069  -1.39665531  0.69958314  1.56003819 -0.70694542
 -0.61407261 -0.07722442 -0.20715554  1.26792692  0.33938311  0.        ]",0.13527834383535425,-4.786116754771524,0.00834479944783285,0.8248916253094957,-0.03920097020615461,"[-0.12404582 -0.10149095 -0.06014015 -0.02592321  0.01353309  0.05799473
  0.10224546  0.13389948  0.16858908  0.16829943  0.16291034  0.07464878
 -0.05764205 -0.24204943 -0.30041266 -0.23774994 -0.19777189 -0.18634119
 -0.07953261  0.32937239  0.88437025  1.30997405  1.10774581 -0.10421384
 -0.00454153]",[ 0.00092624 -0.00037316  0.00014637  0.00133937 -0.00035566  0.00048447],"[ 1.21075681e-02 -6.21511519e-03 -1.03024014e-02  7.99465454e-03
 -1.18116854e-03 -9.07478938e-06 -1.24278120e-03  7.49538425e-04
 -1.05478682e-03  2.13136671e-03  2.46327508e-03 -9.43276617e-04
  1.23769859e-03  8.03761423e-03 -2.85943641e-03 -3.18876430e-03
  3.57689609e-04  1.53322975e-03  5.19202404e-03  1.32096346e-03]",0.08580162312419559,0.8248916253094957,[ 0.00092624 -0.00037316  0.00014637  0.00133937 -0.00035566  0.00048447],"[ 1.21075681e-02 -6.21511519e-03 -1.03024014e-02  7.99465454e-03
 -1.18116854e-03 -9.07478938e-06 -1.24278120e-03  7.49538425e-04
 -1.05478682e-03  2.13136671e-03  2.46327508e-03 -9.43276617e-04
  1.23769859e-03  8.03761423e-03 -2.85943641e-03 -3.18876430e-03
  3.57689609e-04  1.53322975e-03  5.19202404e-03  1.32096346e-03]"
NDAQ,"[-3.23649823e-01  1.29592878e-01  3.59325602e-01  2.97164670e-01
 -2.31636568e-01 -8.25704424e-03 -3.22407098e-01 -7.74111067e-02
 -3.25135799e-01  4.22852154e-02 -4.65484710e-01  7.02589107e-02
 -5.44308568e-02  3.84207022e-01 -3.05270329e-02  1.76172915e-01
 -8.59916910e-02 -3.34465350e-01 -1.64612823e-01  1.30144589e-01
  2.39725858e-01 -2.22084671e-01 -2.84210351e-01  1.52887376e-01
  5.24114673e-02 -1.26503606e-01 -2.24963523e-01 -1.65530902e-01
  2.36551404e-01  3.88480463e-03 -3.14744488e-01 -2.22352430e-03
 -9.64572077e-02 -2.93703539e+00  6.90177049e-01  3.85750959e+00
 -2.00953129e+00 -2.65228996e+00  3.02655989e+00  8.66113763e-01
 -2.32380433e+00  8.94051779e-02  5.80583193e-01 -2.04658536e-01
  3.27723764e-01 -1.06202356e-02 -1.20602195e-01 -2.07659249e-01
 -9.03705537e-01  5.84092106e-01  9.95436223e-01  3.41482730e-01
  6.53579774e-01  0.00000000e+00]",0.1488361030228567,-5.212199669298809,0.0054496730153040275,0.816558574044927,-0.03772525129068641,"[-0.11301901 -0.09246635 -0.07123363 -0.02545789  0.00521088  0.05321043
  0.08791026  0.13676062  0.14760457  0.17892715  0.1525037   0.10009078
 -0.06450339 -0.21403393 -0.32843483 -0.2969798  -0.21767693 -0.15213174
 -0.04992228  0.25922657  0.79732201  1.31260012  1.17015103 -0.11678161
 -0.0178683 ]","[ 5.18883595e-04  8.55057341e-04 -2.89451335e-04  6.10816463e-04
 -2.51768841e-04 -8.28980298e-05]","[-0.00121348 -0.00312801  0.0059164  -0.00192349 -0.01158819  0.01197081
  0.00221243 -0.00830425  0.00048049  0.00232071  0.00151229  0.00338838
 -0.00164671  0.00178128 -0.00121063 -0.00320831  0.00254353  0.00414972
  0.0025515   0.00218737]",0.0864580383167322,0.816558574044927,"[ 5.18883595e-04  8.55057341e-04 -2.89451335e-04  6.10816463e-04
 -2.51768841e-04 -8.28980298e-05]","[-0.00121348 -0.00312801  0.0059164  -0.00192349 -0.01158819  0.01197081
  0.00221243 -0.00830425  0.00048049  0.00232071  0.00151229  0.00338838
 -0.00164671  0.00178128 -0.00121063 -0.00320831  0.00254353  0.00414972
  0.0025515   0.00218737]"
NEE,"[-1.71787821e-01 -1.82022275e-01  3.55766739e-01  1.20927111e-02
 -3.06893437e-02 -2.44680215e-02 -3.73650114e-02 -1.55692057e-01
 -2.35077790e-01 -4.84164995e-02 -6.68701238e-02  5.34917721e-02
 -9.82462563e-02  1.20880856e-01 -1.14464592e-01  3.18718275e-02
 -6.39971049e-02  2.64549307e-02  8.22450002e-02 -1.16620589e-01
 -4.53069385e-02  1.39516389e-02  1.56760407e-01  1.76137005e-01
  1.86533843e-01  1.41868368e-03 -1.60567043e-01 -1.33456019e-01
 -4.75746368e-01  3.18070493e-01 -5.06835623e-01  2.06891810e-02
 -1.51212342e-01 -7.53500742e-01 -4.45106847e-01  1.32300981e+00
  8.00030093e-01 -2.10171375e+00 -1.08832499e+00  2.24477818e+00
  1.19351879e+00 -1.40335738e+00 -9.29144632e-01  2.26070699e-01
  7.71719482e-01  5.50080830e-01 -1.04859339e+00 -6.62046050e-01
  1.09893748e+00  2.16883513e-01 -8.83829257e-01  4.16315477e-01
  3.88126402e-01  0.00000000e+00]",0.14125018431712053,-4.908325271423836,0.0073848455928952755,0.8196344681905122,-0.04052238507766743,"[-0.11301471 -0.09897486 -0.06579796 -0.02547453  0.01302979  0.05124713
  0.09070586  0.13404489  0.16413266  0.17894367  0.15054722  0.08602254
 -0.06791888 -0.22380582 -0.32522444 -0.26347006 -0.18768764 -0.17797075
 -0.08872334  0.29873915  0.88444788  1.31649529  1.17859407 -0.10665549
 -0.01231831]",[ 0.00059034 -0.00112703  0.00038311  0.00026233 -0.00012346 -0.00023224],"[ 0.00523948 -0.00676967 -0.00113328  0.00688789 -0.01069485  0.00121049
  0.00620828  0.00178062 -0.00496772 -0.00190113  0.00327733  0.00526644
  0.00056214 -0.00078955 -0.00260698  0.00229415  0.00204152  0.00046756
  0.0032212   0.00141126]",0.08624480127630282,0.8196344681905122,[ 0.00059034 -0.00112703  0.00038311  0.00026233 -0.00012346 -0.00023224],"[ 0.00523948 -0.00676967 -0.00113328  0.00688789 -0.01069485  0.00121049
  0.00620828  0.00178062 -0.00496772 -0.00190113  0.00327733  0.00526644
  0.00056214 -0.00078955 -0.00260698  0.00229415  0.00204152  0.00046756
  0.0032212   0.00141126]"
NEM,"[-0.35087043  0.03961787  0.50743769  0.30486012 -0.14884847 -0.01128207
 -0.37478714 -0.21251159 -0.49489621 -0.10672241 -0.44118301  0.00747613
 -0.0076608   0.30844168 -0.11391148  0.10733126 -0.0133654  -0.14553623
  0.04615236 -0.09931491  0.07715518 -0.09850759 -0.09042162  0.43057555
  0.18948284 -0.05451178 -0.25429427 -0.00468882 -0.32027009  0.29639407
 -0.69584866  0.115157   -0.2258974  -2.24847482 -0.09008069  3.45267447
 -0.47555281 -3.26220591  1.0007429   2.25899451 -0.67278137 -0.51615905
  0.05036271 -0.78467585  0.50305232  1.42430021 -0.7778183  -1.12891538
  0.74636071  0.15118508 -0.64250163  1.95230048  0.8518908   0.        ]",0.14563284419571876,-5.448672719775054,0.004302010877025116,0.8160072332675548,-0.03854035924401823,"[-0.10986649 -0.09211877 -0.06902919 -0.02524647  0.00355495  0.04892032
  0.08205119  0.13129533  0.14850681  0.17620568  0.15476901  0.09609113
 -0.06925948 -0.21809776 -0.32324728 -0.27980681 -0.19667085 -0.17699474
 -0.07044283  0.27824414  0.83938536  1.37512167  1.19110858 -0.11308078
 -0.01953567]",[ 0.00089182 -0.00078238  0.00041556 -0.00039454  0.00010746 -0.00047007],"[ 0.00071048 -0.00556262  0.00486565  0.0026394  -0.01373388  0.00686294
  0.00633967 -0.00369534 -0.00187706  0.00073189  0.00022638  0.00433688
  0.0026172  -0.00031007 -0.00413222  0.00150241  0.00173857  0.00071063
  0.00750583  0.00263259]",0.0862538469563387,0.8160072332675548,[ 0.00089182 -0.00078238  0.00041556 -0.00039454  0.00010746 -0.00047007],"[ 0.00071048 -0.00556262  0.00486565  0.0026394  -0.01373388  0.00686294
  0.00633967 -0.00369534 -0.00187706  0.00073189  0.00022638  0.00433688
  0.0026172  -0.00031007 -0.00413222  0.00150241  0.00173857  0.00071063
  0.00750583  0.00263259]"
NFLX,"[ 5.41528850e-02  2.43887074e-01 -1.42034914e-01  2.55631682e-01
 -1.41287816e-02  2.79727482e-02 -2.25279895e-01 -7.70575048e-02
 -7.35865039e-02  2.31917592e-02 -1.46431729e-01  5.95247162e-02
  9.64569362e-02  3.29194375e-02 -6.31427936e-02  2.79592964e-03
 -5.72361943e-02 -1.92833387e-01  1.38940895e-01 -1.50862867e-03
  7.08769264e-02 -1.63251197e-01 -2.32235929e-01  1.09032209e-01
 -1.63400072e-01  1.06951410e-01  1.60556919e-02  1.19904493e-01
 -3.49573987e-01  2.20706492e-01 -2.37271912e-01  2.61855270e-02
 -6.91289972e-02 -2.22060284e-02  3.44159002e-01 -3.78704609e-02
 -8.87530441e-01  1.07798910e+00  1.22869856e+00 -1.23753583e+00
 -8.95784567e-01  1.23568194e+00  3.37601659e-01 -4.92070158e-01
  2.32854256e-01 -4.40250254e-01 -1.38252487e-01  1.10452166e+00
  3.82035861e-01 -1.24057391e+00 -6.65769335e-01  1.92561918e+00
  1.41914140e+00  0.00000000e+00]",0.1421213011282041,-4.367901421523099,0.012677818066896981,0.8242107919750744,-0.036653751751207664,"[-1.23601165e-01 -9.35136065e-02 -6.57912628e-02 -2.51230536e-02
  7.86398883e-03  5.29707851e-02  9.70019367e-02  1.36292436e-01
  1.61383638e-01  1.76898989e-01  1.59226049e-01  8.02298039e-02
 -6.47839563e-02 -2.24309149e-01 -3.25105769e-01 -2.85058083e-01
 -1.83583867e-01 -1.67502572e-01 -7.27711211e-02  2.69360132e-01
  8.14667386e-01  1.30288982e+00  1.12052107e+00 -9.58983379e-02
 -1.22410563e-03]","[ 1.29727897e-03 -8.46095726e-04  1.34005729e-04  8.81478855e-04
 -2.07815551e-04 -5.48217762e-06]","[ 0.00743685 -0.00447734 -0.00511041  0.00200378 -0.00163493  0.00709374
 -0.00389011 -0.00399461  0.00343601  0.00164096  0.00116665  0.0031129
 -0.00223147  0.00278233  0.00290279 -0.00022529 -0.00310527 -0.00023813
  0.0071158   0.00413145]",0.08587052123154988,0.8242107919750744,"[ 1.29727897e-03 -8.46095726e-04  1.34005729e-04  8.81478855e-04
 -2.07815551e-04 -5.48217762e-06]","[ 0.00743685 -0.00447734 -0.00511041  0.00200378 -0.00163493  0.00709374
 -0.00389011 -0.00399461  0.00343601  0.00164096  0.00116665  0.0031129
 -0.00223147  0.00278233  0.00290279 -0.00022529 -0.00310527 -0.00023813
  0.0071158   0.00413145]"
NI,"[-1.22641771e-01 -2.42860563e-01  3.02628058e-01 -8.75895402e-02
 -5.18004712e-04 -2.23263626e-02  8.43753715e-02 -1.31610623e-01
 -1.31355513e-01 -3.67270450e-02  5.16578777e-02  3.67615182e-02
 -1.11166028e-01  6.85153018e-02 -9.72833628e-02 -1.43665278e-04
 -5.53459230e-02  1.19781754e-01  6.65406747e-02 -1.21201473e-01
 -7.24569539e-02  5.58648186e-02  2.00409281e-01  9.34255757e-02
  2.07249543e-01  6.62955006e-03 -9.42374306e-02 -7.49835994e-02
 -1.54841641e-01  2.44128696e-01 -4.25611415e-01 -1.16309788e-02
 -1.22081821e-01 -2.86818612e-01 -5.17970478e-01  6.79146146e-01
  1.14885606e+00 -1.64870188e+00 -1.68282104e+00  2.08624958e+00
  1.70246502e+00 -1.51011435e+00 -1.18411742e+00  3.99494052e-01
  7.74849707e-01  4.39777669e-01 -9.51848502e-01 -6.62203637e-01
  9.48533580e-01  3.21386218e-01 -6.83366407e-01  7.61275637e-02
  3.62437692e-02  0.00000000e+00]",0.13462794826441754,-4.910664900308017,0.007367587990905108,0.8206298985356975,-0.041066434999255774,"[-0.11412314 -0.1013362  -0.06496986 -0.02539264  0.0164579   0.05218696
  0.09418579  0.13461193  0.16904382  0.17836544  0.15005427  0.0832497
 -0.06636189 -0.22614054 -0.32403598 -0.25469853 -0.18778607 -0.17787376
 -0.0931678   0.30629369  0.8923347   1.29657151  1.1790173  -0.10602099
 -0.00769565]",[ 0.00075864 -0.00017024  0.00020792  0.00054286 -0.00018438 -0.00010996],"[ 0.00671004 -0.00708158 -0.00300437  0.00806712 -0.00946224 -0.00040213
  0.00575489  0.00331584 -0.0053936  -0.0025691   0.00385899  0.00529865
  0.00034851 -0.00043068 -0.0025433   0.00178577  0.00236824  0.00109707
  0.00214237  0.00053219]",0.08624788209404646,0.8206298985356975,[ 0.00075864 -0.00017024  0.00020792  0.00054286 -0.00018438 -0.00010996],"[ 0.00671004 -0.00708158 -0.00300437  0.00806712 -0.00946224 -0.00040213
  0.00575489  0.00331584 -0.0053936  -0.0025691   0.00385899  0.00529865
  0.00034851 -0.00043068 -0.0025433   0.00178577  0.00236824  0.00109707
  0.00214237  0.00053219]"
NKE,"[-0.10080111  0.06227662  0.37835594  0.20734608 -0.23713455 -0.1655955
 -0.22931554 -0.30682835 -0.15842993  0.01221186 -0.15177494  0.27309924
 -0.20134634  0.1021051  -0.15383821  0.25889682 -0.18904302 -0.24742214
  0.09416312  0.16021351  0.04348714 -0.30309351 -0.25585239  0.08718934
  0.18218957  0.07399672  0.18228598 -0.42272743 -0.04046185  0.03870684
 -0.38420667  0.02687916 -0.09632867 -1.80033975  0.26821697  2.51812192
 -0.61112617 -1.80552913  1.28429037  0.9493631  -0.78137723  0.13185544
 -0.36467382 -0.28155036  1.32819329 -0.22747748 -1.44760135  1.04628711
  0.62631799 -1.06104248  0.90631492  0.91280641 -2.43292125  0.        ]",0.13503021564566844,-5.17609021856738,0.005650053761454481,0.8210722710162467,-0.0383095224474404,"[-0.112558   -0.09429162 -0.07114426 -0.02958357  0.00823054  0.04664169
  0.09410283  0.13574176  0.16113829  0.18747792  0.14490801  0.08489289
 -0.07197331 -0.20895281 -0.33352091 -0.28760868 -0.1865481  -0.14992878
 -0.07553892  0.24528866  0.79682309  1.29610552  1.1970425  -0.09508013
  0.01098727]","[-1.05513358e-04  9.68579288e-05 -2.29356293e-04  4.86315737e-04
 -2.53627315e-04 -8.91818650e-05]","[ 2.13733613e-03 -4.45806672e-03  2.19419806e-03  2.38898947e-03
 -9.53715550e-03  7.44607798e-03  2.42400820e-03 -3.80514577e-03
  5.66639485e-05 -3.20294557e-04  1.72381531e-03  6.36158431e-03
 -1.89329118e-03 -1.99035594e-03  2.81191288e-03  1.02760335e-03
 -1.94278316e-03  4.57719394e-03  4.31275714e-03 -6.30185726e-03]",0.08646456934852921,0.8210722710162467,"[-1.05513358e-04  9.68579288e-05 -2.29356293e-04  4.86315737e-04
 -2.53627315e-04 -8.91818650e-05]","[ 2.13733613e-03 -4.45806672e-03  2.19419806e-03  2.38898947e-03
 -9.53715550e-03  7.44607798e-03  2.42400820e-03 -3.80514577e-03
  5.66639485e-05 -3.20294557e-04  1.72381531e-03  6.36158431e-03
 -1.89329118e-03 -1.99035594e-03  2.81191288e-03  1.02760335e-03
 -1.94278316e-03  4.57719394e-03  4.31275714e-03 -6.30185726e-03]"
NOC,"[-0.15428001 -0.21681394  0.363929    0.12088445  0.03143276 -0.12656278
 -0.14742315 -0.32343557 -0.19740328 -0.1308108  -0.13574768  0.0642681
 -0.07157278  0.21811955 -0.11952913 -0.0941073   0.08032054  0.0841464
  0.15136942 -0.2283467  -0.01128376 -0.02811639 -0.05592018  0.2857641
  0.12227803  0.14107375 -0.0632974  -0.60251759  0.00975737 -0.13903184
 -0.26620641 -0.04398611 -0.13141009 -0.2784608  -0.41528044  0.87112103
  1.14540516 -1.55126693 -1.23252031  2.14763982  1.17741992 -1.37035449
 -0.50040646  0.35056116  0.23010146  0.40756719 -0.25893042 -0.06220578
  1.00436944 -0.9934488  -0.98730682  2.84515269 -0.13901206  0.        ]",0.13938771023144106,-4.540871314475325,0.010664110710281309,0.8199890807827686,-0.04083462551933345,"[-0.1128324  -0.09627965 -0.0642157  -0.02813373  0.01003109  0.04585735
  0.09233335  0.13072102  0.16153017  0.17870038  0.15195479  0.09116112
 -0.06843298 -0.2311504  -0.31358987 -0.25730272 -0.18053232 -0.18939805
 -0.08614273  0.29062512  0.84315     1.34066071  1.16864723 -0.09295061
 -0.005193  ]",[-0.00064824  0.00034512 -0.00062473  0.00080894 -0.00043147 -0.00018729],"[ 0.00672531 -0.00672096 -0.00242801  0.00798656 -0.00923774  0.00082685
  0.0060114   0.00170945 -0.00500445 -0.00065074  0.00362087  0.00369876
  0.00024294  0.00169199 -0.00087508  0.00197271 -0.00156763  0.00019222
  0.00994348  0.00015923]",0.08620110432604677,0.8199890807827686,[-0.00064824  0.00034512 -0.00062473  0.00080894 -0.00043147 -0.00018729],"[ 0.00672531 -0.00672096 -0.00242801  0.00798656 -0.00923774  0.00082685
  0.0060114   0.00170945 -0.00500445 -0.00065074  0.00362087  0.00369876
  0.00024294  0.00169199 -0.00087508  0.00197271 -0.00156763  0.00019222
  0.00994348  0.00015923]"
NOV,"[ 0.17481133  0.31312351  0.09570055  0.20189066 -0.20651782  0.04585778
 -0.15482794 -0.09441015 -0.18964269 -0.04898516  0.02664326 -0.03656934
  0.04281927 -0.26734685 -0.04340452  0.23617831 -0.07480171  0.00351725
  0.14943116 -0.01081822 -0.14821686 -0.17056571 -0.05139223  0.14859695
  0.19934098  0.03868579  0.41911257 -0.25516784  0.19285301  0.0389901
 -0.66759389  0.26855325 -0.07207678 -0.31807734  0.06886995  0.63807247
 -0.45515043  0.42793392  0.41650575 -0.97725019 -0.30560101  2.21265462
 -0.27212657 -2.4317712   1.02749257  2.09651606 -1.4583492  -0.682861
  1.15989622 -0.5303787   0.18378805  1.31350177 -2.4199906   0.        ]",0.12257398193624627,-4.502943089088544,0.011076349836386798,0.8266546725688553,-0.03601603907130278,"[-0.11853963 -0.09449363 -0.07047073 -0.02459235  0.01018013  0.05318383
  0.09305363  0.13395573  0.1684837   0.17247518  0.15655614  0.06470954
 -0.06369073 -0.21012528 -0.3265283  -0.26631822 -0.18281061 -0.16955874
 -0.0987417   0.2680856   0.8517902   1.30774265  1.19797253 -0.10377594
  0.02573298]","[ 3.31852045e-04  7.54839368e-04 -2.93187108e-04 -3.22613255e-04
  5.00337851e-04 -8.54951882e-05]","[ 0.00663495 -0.00528172 -0.00320387  0.00319743 -0.00352579  0.00512417
 -0.00310192 -0.00222319  0.0059673  -0.00014244 -0.00367464  0.00546893
  0.00473702 -0.00154929 -0.00223753  0.00186844 -0.00076026  0.00288321
  0.00530202 -0.00663403]",0.08569360340265268,0.8266546725688553,"[ 3.31852045e-04  7.54839368e-04 -2.93187108e-04 -3.22613255e-04
  5.00337851e-04 -8.54951882e-05]","[ 0.00663495 -0.00528172 -0.00320387  0.00319743 -0.00352579  0.00512417
 -0.00310192 -0.00222319  0.0059673  -0.00014244 -0.00367464  0.00546893
  0.00473702 -0.00154929 -0.00223753  0.00186844 -0.00076026  0.00288321
  0.00530202 -0.00663403]"
NOW,"[-0.04629634  0.21969178  0.04338779  0.20304859 -0.06774321 -0.02762327
 -0.34335006  0.11687018 -0.07432244 -0.1262337  -0.29937507 -0.11572406
  0.14069432 -0.01479159  0.1013221   0.04360175  0.20358986 -0.04126696
 -0.09207724  0.0534476   0.05673057 -0.00361267 -0.14745543  0.23222031
 -0.02062969 -0.1157226   0.00462134  0.11239513  0.22070006  0.07083479
 -0.21749526  0.05179572 -0.01418895 -0.80890502  0.41757982  1.090831
 -0.99041532 -0.48127744  1.66725125 -0.37614709 -2.07171808  1.02670139
  1.77157246 -1.27128634 -1.33071007  1.51070825  0.96695759 -1.13997033
 -0.74720264  0.41879149  0.79810644  0.49759744 -1.39442047  0.        ]",0.14690366794335905,-4.929027745486004,0.007233532698449695,0.8221762396912632,-0.03688273260725345,"[-0.11968204 -0.0947368  -0.0670921  -0.0263475   0.00443019  0.05885702
  0.09684792  0.13104932  0.15448762  0.16977577  0.16260591  0.0791946
 -0.05428492 -0.22230622 -0.30684649 -0.26851216 -0.21107683 -0.16030997
 -0.07446424  0.29548272  0.83836616  1.32723252  1.14967961 -0.1198964
 -0.00408826]",[ 0.00130022  0.00084904 -0.00014932  0.0008746  -0.00013236  0.0001713 ],"[ 0.00524349 -0.00421862 -0.00202072  0.00159434 -0.00577234  0.00833301
 -0.00122959 -0.00747909  0.00291884  0.00547909 -0.0012218  -0.00106032
  0.00284994  0.00579987 -0.00416831 -0.00326443  0.00168861  0.00368328
  0.00297484 -0.00367872]",0.08588853286629605,0.8221762396912632,[ 0.00130022  0.00084904 -0.00014932  0.0008746  -0.00013236  0.0001713 ],"[ 0.00524349 -0.00421862 -0.00202072  0.00159434 -0.00577234  0.00833301
 -0.00122959 -0.00747909  0.00291884  0.00547909 -0.0012218  -0.00106032
  0.00284994  0.00579987 -0.00416831 -0.00326443  0.00168861  0.00368328
  0.00297484 -0.00367872]"
NRG,"[ 1.42931909e-01 -3.46594812e-02 -3.30049997e-01 -5.38832869e-02
  2.36148046e-01  1.65005544e-02 -1.51298809e-02  9.03718622e-02
  1.78419022e-01  3.42428691e-02  2.67385452e-02 -5.38390043e-02
  1.09536171e-01  4.48563838e-03  1.37258539e-02 -2.56109693e-01
  2.05203219e-01  9.96022413e-02  8.57652547e-02 -1.27960365e-01
  7.73958466e-02  9.45394816e-02  9.04001810e-03  1.84684253e-03
 -3.40900185e-01  1.35672666e-01 -1.36979266e-01 -4.77870518e-01
 -3.07457719e-01  1.65894850e-01 -5.67032887e-01  8.37629494e-02
 -4.91979561e-02  1.72581441e+00  7.49403094e-03 -2.39093762e+00
  7.36604344e-01  1.91105544e+00 -1.05260668e+00 -7.76291203e-01
  5.72540337e-01 -2.38969503e-01  5.43263070e-01  7.94479056e-01
 -1.16765576e+00 -1.10255117e+00  1.37016030e+00  1.16522052e+00
 -3.91884913e-01 -1.08270098e+00 -6.82845495e-01  6.95391804e-01
  1.93931222e+00  0.00000000e+00]",0.12638094652220694,-5.3279038280109265,0.004854234665830909,0.8260089697669937,-0.039158990614034536,"[-0.12753106 -0.10088755 -0.05926538 -0.02518014  0.01332258  0.05811811
  0.10529389  0.13743328  0.1684185   0.17274587  0.16087286  0.07889521
 -0.05814684 -0.24157392 -0.30440898 -0.25711484 -0.18610518 -0.1783637
 -0.07616502  0.31401137  0.86521302  1.27894167  1.06837907 -0.09436594
 -0.01141077]","[-2.49963206e-04 -5.43380915e-04  6.23030245e-05 -6.82191561e-05
  2.53496103e-05  3.97569003e-05]","[ 1.25991456e-02 -5.61796172e-03 -1.16618791e-02  7.37748474e-03
  3.36166885e-04  9.70361173e-04 -2.53698893e-03  1.55591733e-04
 -1.34807947e-03  2.21541551e-03  4.84837091e-03 -4.25090119e-04
 -3.66834791e-03  7.82811850e-03  2.74371577e-03 -2.47894441e-03
 -2.69548837e-03 -8.16687675e-05  3.70594689e-03  5.65620551e-03]",0.08587870612830868,0.8260089697669937,"[-2.49963206e-04 -5.43380915e-04  6.23030245e-05 -6.82191561e-05
  2.53496103e-05  3.97569003e-05]","[ 1.25991456e-02 -5.61796172e-03 -1.16618791e-02  7.37748474e-03
  3.36166885e-04  9.70361173e-04 -2.53698893e-03  1.55591733e-04
 -1.34807947e-03  2.21541551e-03  4.84837091e-03 -4.25090119e-04
 -3.66834791e-03  7.82811850e-03  2.74371577e-03 -2.47894441e-03
 -2.69548837e-03 -8.16687675e-05  3.70594689e-03  5.65620551e-03]"
