,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.15677795  0.05829121 -0.26370587  0.18980855 -0.04060568  0.12273117
  0.2441142  -0.42858988 -0.03169574  0.01225617  0.18110914  0.09741593
  0.08934053  0.29493786 -0.02144656 -0.0164486  -0.08121009  0.18720189
 -0.29526181  0.10504264  0.12167468 -0.04506974  0.27766845  0.31701237
 -0.09830772  0.13757477  0.09991201 -0.03037654 -0.07538555 -0.04137622
  0.0745914  -0.10591126  0.03479767  1.03656112 -0.45738663 -0.70796116
  1.66918724 -1.25134755 -2.44534937  2.39134821  1.11842271 -2.3757614
  0.15138854  1.41194539 -0.50771074 -0.91520354 -0.09775874  1.14024142
  0.18648243 -0.53198036  0.62050836 -1.63927415 -0.09226473  0.        ]",0.13679415340134318,-4.906164916941585,0.007400816722611837,0.8257570352653513,-0.03895018180666563,"[-0.12510543 -0.09410398 -0.06512824 -0.0231024   0.0239801   0.04425706
  0.098595    0.13838008  0.17222718  0.17716568  0.15660947  0.09
 -0.06961939 -0.23647222 -0.32410807 -0.24221618 -0.21853414 -0.15312068
 -0.06954511  0.31603859  0.90727489  1.32988079  1.07383453 -0.10291877
  0.00143669]","[-2.43408407e-04 -2.11597745e-04  1.84655682e-05 -5.97178579e-06
 -1.28893297e-04 -4.32513953e-04]","[ 0.01072799 -0.00561225 -0.00688156  0.00929617 -0.00795988 -0.00470564
  0.00746883  0.00466573 -0.00813961  0.00135238  0.00511593 -0.00011248
 -0.00358704  0.0022769   0.00113471  0.00104027 -0.00181594  0.0025197
 -0.00319512 -0.00061891]",0.08567268733358564,0.8257570352653513,"[-2.43408407e-04 -2.11597745e-04  1.84655682e-05 -5.97178579e-06
 -1.28893297e-04 -4.32513953e-04]","[ 0.01072799 -0.00561225 -0.00688156  0.00929617 -0.00795988 -0.00470564
  0.00746883  0.00466573 -0.00813961  0.00135238  0.00511593 -0.00011248
 -0.00358704  0.0022769   0.00113471  0.00104027 -0.00181594  0.0025197
 -0.00319512 -0.00061891]"
HST,"[-0.13927765  0.14703588  0.06439427 -0.02098295  0.01787533 -0.04139087
  0.18809502  0.50917185  0.14602121 -0.23293748  0.23316232  0.1776872
  0.10034235 -0.09942452  0.32335361  0.18998622  0.1922882   0.03642179
 -0.21200942  0.26827443 -0.17870012  0.27839016  0.26814279 -0.19348321
  0.0214269  -0.09825609  0.01879493  0.23868815 -0.28056822  0.14119275
  0.02522153 -0.0879047   0.18523208 -1.53106993  0.79970856  2.24909155
 -1.36706922 -1.44239422  2.72139549  0.70948414 -3.20643472  0.22158002
  2.49523172 -0.83075769 -0.81862738 -0.18639942 -0.91235831  1.64630406
  0.7879244  -1.4681778   0.57823129 -1.00557018  0.03866205  0.        ]",0.1519966551045167,-5.279836177708639,0.005093265114718654,0.8194465868285798,-0.038063522166660105,"[-0.11831238 -0.098846   -0.06379405 -0.02756549  0.02281196  0.07424541
  0.10570588  0.12835336  0.17647082  0.18404445  0.15955062  0.06845408
 -0.04841678 -0.22218914 -0.30804933 -0.25300984 -0.20566932 -0.13229506
 -0.10646688  0.36265666  0.910956    1.2264407   1.1167103  -0.12587919
 -0.00413069]",[ 0.00055992 -0.00079552  0.00052299 -0.00021125  0.00019643  0.00010332],"[ 0.00353971 -0.00078663  0.00087743  0.00073348 -0.00870849  0.00957636
  0.00294691 -0.00878446 -0.00057432  0.00792948  0.00081235 -0.00034174
 -0.00292444 -0.00143837  0.00299874  0.00178947 -0.00378351  0.00123197
 -0.00120234 -0.00071852]",0.08509180282798502,0.8194465868285798,[ 0.00055992 -0.00079552  0.00052299 -0.00021125  0.00019643  0.00010332],"[ 0.00353971 -0.00078663  0.00087743  0.00073348 -0.00870849  0.00957636
  0.00294691 -0.00878446 -0.00057432  0.00792948  0.00081235 -0.00034174
 -0.00292444 -0.00143837  0.00299874  0.00178947 -0.00378351  0.00123197
 -0.00120234 -0.00071852]"
HSY,"[ 1.69156828e-01  8.33122768e-02 -3.09341317e-02  1.12836727e-01
  6.77485232e-02 -1.35032988e-01  3.61685213e-01  2.36641571e-01
 -5.13411164e-02 -1.82185327e-01  1.65530097e-01  1.95489049e-01
  8.62313975e-02  3.78284602e-02  3.91572711e-01 -8.29152319e-03
 -1.22187958e-02 -3.74704144e-02 -4.49236620e-01  1.24433563e-01
  5.57876358e-02  2.53827527e-01  4.21950390e-01 -4.06045430e-02
  4.25302060e-02  7.73425688e-02  2.62265514e-01  7.89461542e-01
 -2.97432882e-01  2.73421609e-01  3.63410541e-01 -2.39809347e-01
  3.46015233e-02  2.62094089e-03 -2.61617579e-01  1.68818545e+00
  9.66118060e-01 -2.73654996e+00  5.09010410e-01  2.16702680e+00
 -2.57191177e+00  2.00261713e-02  2.61306174e+00 -1.21333150e+00
 -3.62542253e-01 -9.34889553e-02 -1.69725284e+00  1.78891703e+00
  1.25557568e+00 -1.95936419e+00 -6.08313206e-03  6.56732008e-01
  9.72629877e-02  0.00000000e+00]",0.14140083539927364,-4.531897503962244,0.010760239092936445,0.82602089209063,-0.03872101877180975,"[-0.12007992 -0.09596596 -0.06212086 -0.02980813  0.02723477  0.065413
  0.09880633  0.13017976  0.17356596  0.18382934  0.15748771  0.07647723
 -0.04489005 -0.23632531 -0.32037641 -0.26053712 -0.22864893 -0.15264985
 -0.0787913   0.35555825  0.94071654  1.25281041  1.1093361  -0.10817399
  0.00991108]","[ 2.06341055e-03 -8.73803866e-04  7.55497309e-04  7.85153534e-04
 -2.38328271e-05 -4.58686319e-04]","[ 0.00772951 -0.00454733 -0.00043262  0.00723158 -0.01206811  0.00345128
  0.00659673 -0.00623349 -0.00196524  0.00846632 -0.00075272  0.00052699
 -0.0027032  -0.00339861  0.0029342   0.00362961 -0.00491072 -0.00056544
  0.00359818 -0.000541  ]",0.08423098428513431,0.82602089209063,"[ 2.06341055e-03 -8.73803866e-04  7.55497309e-04  7.85153534e-04
 -2.38328271e-05 -4.58686319e-04]","[ 0.00772951 -0.00454733 -0.00043262  0.00723158 -0.01206811  0.00345128
  0.00659673 -0.00623349 -0.00196524  0.00846632 -0.00075272  0.00052699
 -0.0027032  -0.00339861  0.0029342   0.00362961 -0.00491072 -0.00056544
  0.00359818 -0.000541  ]"
HUM,"[-0.26522377  0.1061661   0.34571964 -0.25797477  0.03166855 -0.25453777
 -0.16422566  0.48747877  0.06026827  0.16631607 -0.21342997 -0.01015162
 -0.35853239 -0.185513   -0.10450873 -0.04762656  0.21043406 -0.09170073
  0.0056006  -0.155051   -0.04204094 -0.01197211 -0.07919714 -0.28324824
 -0.00971871 -0.14399372 -0.20661762  0.19686885  0.24929036 -0.21495256
  0.21834551 -0.27232436 -0.01414316 -0.76465737  0.68922087  0.14756885
 -1.33695446  1.67486045  1.50544057 -2.18333452 -0.92975149  2.105248
  0.10951475 -2.19352666  0.15046142  2.32966195 -0.63263022 -1.75469795
  1.15201711  1.2203478  -0.6982201  -1.62141836 -0.4024368   0.        ]",0.1641377948875307,-4.744538408086372,0.008699076502564167,0.8167620354338413,-0.03841486891426373,"[-0.11242327 -0.10449724 -0.06344364 -0.03328776  0.01295431  0.0731914
  0.10265785  0.14195948  0.15792624  0.17612891  0.13888921  0.06377285
 -0.07279644 -0.23899652 -0.30359138 -0.26749696 -0.1839564  -0.1758944
 -0.08950918  0.32412229  0.84547601  1.21524114  1.10819794 -0.12782023
 -0.02036352]",[ 0.00040376  0.0007389  -0.00035363  0.00062125 -0.00036836 -0.00041836],"[ 0.00584312 -0.00127136 -0.00485391  0.00081657 -0.00038134  0.00641101
 -0.00477757 -0.00205754  0.00564602  0.00064635 -0.00397838  0.00281791
  0.00380318 -0.00082033 -0.00618291  0.0022299   0.00428498 -0.00245442
 -0.00406482 -0.00236953]",0.08625218794374526,0.8167620354338413,[ 0.00040376  0.0007389  -0.00035363  0.00062125 -0.00036836 -0.00041836],"[ 0.00584312 -0.00127136 -0.00485391  0.00081657 -0.00038134  0.00641101
 -0.00477757 -0.00205754  0.00564602  0.00064635 -0.00397838  0.00281791
  0.00380318 -0.00082033 -0.00618291  0.0022299   0.00428498 -0.00245442
 -0.00406482 -0.00236953]"
IBM,"[-0.08517698  0.04450107 -0.09780342  0.04901401 -0.04746314  0.14324868
  0.1505901   0.49359365  0.18385531 -0.28920746  0.24608912  0.06705389
  0.19591396 -0.20007156  0.33557315  0.1610858   0.16174514  0.01519073
  0.04219179  0.26591664 -0.2368      0.26438333  0.09048131 -0.27200732
  0.04140812 -0.11475112  0.01517861  0.24880521  0.18822002  0.0439705
  0.11053154 -0.08257992  0.27313337 -1.76209368  0.9353432   2.23356275
 -1.89910073 -1.14702742  3.13317741  0.50348412 -2.86757515 -0.09481675
  2.14741138  0.02452136 -1.21053933 -0.73408406  0.49792059  1.18023433
 -0.60786597 -0.85558173  0.51476701  0.61656182  1.15284776  0.        ]",0.15577645242905086,-5.398420632442233,0.004523719920076205,0.8205997469384829,-0.03902539489564942,"[-0.12179834 -0.09728258 -0.0655317  -0.02273679  0.02169823  0.07369368
  0.10715852  0.12648661  0.17718818  0.17854724  0.16405488  0.06305089
 -0.04887043 -0.22316799 -0.31134437 -0.25511358 -0.184073   -0.13271234
 -0.11257748  0.35754697  0.87637073  1.21053286  1.12104427 -0.12844507
 -0.00507784]","[5.71080776e-04 4.82859074e-04 2.22490426e-04 9.88074240e-05
 1.69725945e-04 2.99359151e-04]","[ 0.00292735 -0.00039468  0.0008134  -0.00074585 -0.00796438  0.01074584
  0.00238578 -0.00793962 -0.00133898  0.00686809  0.00311502 -0.00131564
 -0.00420364  0.00262548  0.00198053 -0.0022422  -0.00249249  0.00128248
  0.0028766   0.00235026]",0.0851818579359043,0.8205997469384829,"[5.71080776e-04 4.82859074e-04 2.22490426e-04 9.88074240e-05
 1.69725945e-04 2.99359151e-04]","[ 0.00292735 -0.00039468  0.0008134  -0.00074585 -0.00796438  0.01074584
  0.00238578 -0.00793962 -0.00133898  0.00686809  0.00311502 -0.00131564
 -0.00420364  0.00262548  0.00198053 -0.0022422  -0.00249249  0.00128248
  0.0028766   0.00235026]"
ICE,"[-0.19194441  0.04477938  0.11260418 -0.01102023 -0.06884946  0.09073147
 -0.16509763  0.64889032  0.12967588 -0.13794355  0.09641162 -0.13694663
  0.25084567 -0.46562152  0.22092212  0.22645768  0.298084   -0.08800235
  0.30879702  0.21788637 -0.27079924  0.26133693 -0.26292641 -0.42357136
  0.07129644 -0.18919108 -0.01511011  0.3183436   0.47733215 -0.103
  0.08279965 -0.15117051  0.09990526 -2.77306741  1.838327    2.24051142
 -3.91901705  0.84107599  4.55156971 -1.59407271 -2.28153676  0.58383597
  0.90581253  0.33954477 -0.88671151 -0.26169656  0.88633674  0.22284601
 -0.24764952 -0.80274328 -0.53624386  1.30581777  1.42784714  0.        ]",0.15618572018554186,-5.425284192742146,0.004403814451848413,0.8183239908525699,-0.03899961824346357,"[-0.11738912 -0.09863152 -0.06601339 -0.02423871  0.01284556  0.07860394
  0.10564438  0.13130207  0.17109298  0.16982712  0.16747468  0.04941776
 -0.05647335 -0.21838707 -0.3017385  -0.26406773 -0.15914995 -0.1375014
 -0.11656368  0.35771053  0.81311255  1.18216391  1.13194903 -0.13721931
 -0.00784476]","[ 7.86672092e-04  1.29576724e-03 -1.85377546e-04  1.71675429e-04
 -3.69451188e-05 -1.77227132e-04]","[ 1.56052376e-04  2.80848250e-03  7.28147554e-04 -6.30127501e-03
 -2.75585233e-03  1.47294128e-02 -3.07062523e-03 -6.76906234e-03
  1.53248307e-03  2.98820366e-03  3.84046080e-03  9.37286838e-05
 -2.84491392e-03  3.60140664e-03 -5.01497497e-05 -1.67462651e-03
 -2.45807896e-03 -1.38294862e-03  4.15631331e-03  3.44684834e-03]",0.08600905719439284,0.8183239908525699,"[ 7.86672092e-04  1.29576724e-03 -1.85377546e-04  1.71675429e-04
 -3.69451188e-05 -1.77227132e-04]","[ 1.56052376e-04  2.80848250e-03  7.28147554e-04 -6.30127501e-03
 -2.75585233e-03  1.47294128e-02 -3.07062523e-03 -6.76906234e-03
  1.53248307e-03  2.98820366e-03  3.84046080e-03  9.37286838e-05
 -2.84491392e-03  3.60140664e-03 -5.01497497e-05 -1.67462651e-03
 -2.45807896e-03 -1.38294862e-03  4.15631331e-03  3.44684834e-03]"
IDXX,"[-1.83299583e-01  1.02314134e-01  2.03472143e-01 -4.95655953e-02
 -5.15311754e-02 -3.39135645e-02 -2.61416123e-01  7.95078839e-01
  8.12081844e-02 -1.36837908e-01  6.07797167e-02 -1.11870579e-01
  2.32574665e-01 -5.13438328e-01  2.29775201e-01  2.58074583e-01
  2.78849558e-01 -1.10513431e-01  3.04760492e-01  2.06388050e-01
 -3.04655953e-01  2.55417550e-01 -2.41618103e-01 -4.98300277e-01
  7.60918359e-02 -1.92866949e-01  1.08243230e-03 -6.42728027e-02
  4.96033175e-01 -3.75006461e-02 -1.38867403e-01  4.65813197e-02
  1.64846780e-01 -2.92270639e+00  2.03918465e+00  2.37557840e+00
 -4.17892668e+00  1.19965812e+00  4.93863197e+00 -2.12542885e+00
 -2.53268731e+00  1.24585515e+00  9.15923694e-01 -2.54627250e-01
 -5.30109950e-01  9.80786427e-02  2.04487812e-01  2.70364299e-01
  3.68689006e-01 -9.68528954e-01 -9.22582300e-01  1.23693900e+00
  1.95848971e+00  0.00000000e+00]",0.1511835922845885,-5.042090593154553,0.006460228481534103,0.818508255931382,-0.038468362360584596,"[-0.11539625 -0.09953086 -0.06547958 -0.02749887  0.01007242  0.08330894
  0.1041687   0.13095444  0.16983039  0.17145002  0.16709396  0.0468355
 -0.05569366 -0.21612364 -0.30266069 -0.26602453 -0.15768394 -0.13881222
 -0.12223323  0.35667023  0.81830747  1.16656225  1.13331597 -0.13844752
 -0.00757114]","[-2.30779703e-04  1.37903793e-03  6.57218707e-05 -4.29931863e-04
  4.40389288e-04 -7.05911083e-06]","[-2.38052681e-04  3.48508613e-03  1.10405426e-03 -6.99408756e-03
 -1.81803808e-03  1.58213223e-02 -4.46972490e-03 -7.63272921e-03
  3.46305293e-03  2.92161697e-03  2.36535169e-03  1.18799602e-03
 -2.01097837e-03  1.54648500e-03  8.84367730e-05 -9.91167830e-05
 -2.55434869e-03 -2.47814135e-03  4.04392730e-03  4.91490890e-03]",0.08619958023801895,0.818508255931382,"[-2.30779703e-04  1.37903793e-03  6.57218707e-05 -4.29931863e-04
  4.40389288e-04 -7.05911083e-06]","[-2.38052681e-04  3.48508613e-03  1.10405426e-03 -6.99408756e-03
 -1.81803808e-03  1.58213223e-02 -4.46972490e-03 -7.63272921e-03
  3.46305293e-03  2.92161697e-03  2.36535169e-03  1.18799602e-03
 -2.01097837e-03  1.54648500e-03  8.84367730e-05 -9.91167830e-05
 -2.55434869e-03 -2.47814135e-03  4.04392730e-03  4.91490890e-03]"
IEX,"[-0.31209433  0.0953296   0.22267909 -0.03974735 -0.01886629  0.09892072
 -0.02330658  0.72849644  0.22574257 -0.02114135  0.10356161 -0.01566432
  0.18602872 -0.31121083  0.20810202  0.22399668  0.43498532 -0.04735851
  0.01821493  0.28826205 -0.27025006  0.23954651 -0.10947149 -0.3811003
 -0.01840444 -0.31012229 -0.12703261  0.23392504  0.38200578 -0.00532095
 -0.01062544 -0.03583577  0.18808022 -3.09307907  2.25676576  2.04099596
 -4.32177132  1.07460588  4.45789831 -1.36417255 -2.48564027  0.01769435
  1.65443961 -0.1586914  -1.70203905  0.51650227  0.40242526  0.68003899
  0.72402876 -1.51813771  0.30498572 -0.86969525  0.02423131  0.        ]",0.1597980511427114,-5.688868657604477,0.0033834186098291507,0.815762985664606,-0.03850509940005832,"[-0.11511963 -0.09916725 -0.06478869 -0.02405352  0.01705539  0.08120204
  0.10886936  0.13544277  0.17173591  0.17597522  0.16459249  0.05726345
 -0.05591778 -0.21904997 -0.29203002 -0.26025021 -0.18589315 -0.13023922
 -0.11462962  0.36036189  0.84059179  1.19219926  1.11300189 -0.14747255
 -0.01263888]",[ 0.00056911  0.00107807  0.00014145 -0.00011667  0.00029275  0.00016938],"[-7.61840053e-04  4.20850817e-03  4.88270893e-05 -7.37897087e-03
 -2.19206160e-03  1.44318136e-02 -2.23249973e-03 -7.31736045e-03
  8.08449938e-05  5.13215376e-03  2.48660446e-03 -2.28609109e-03
 -7.65251437e-04  2.05137055e-03  9.77356070e-04  8.58853842e-04
 -4.45530596e-03  9.98232065e-04 -1.54473245e-03 -4.86379969e-04]",0.08607771693166534,0.815762985664606,[ 0.00056911  0.00107807  0.00014145 -0.00011667  0.00029275  0.00016938],"[-7.61840053e-04  4.20850817e-03  4.88270893e-05 -7.37897087e-03
 -2.19206160e-03  1.44318136e-02 -2.23249973e-03 -7.31736045e-03
  8.08449938e-05  5.13215376e-03  2.48660446e-03 -2.28609109e-03
 -7.65251437e-04  2.05137055e-03  9.77356070e-04  8.58853842e-04
 -4.45530596e-03  9.98232065e-04 -1.54473245e-03 -4.86379969e-04]"
IFF,"[-2.10187378e-01  7.09030962e-02  1.58951648e-01  2.61268873e-02
 -2.50121012e-02  1.51376087e-01 -1.89564596e-02  4.78640738e-01
  1.70388186e-01  8.17082619e-02  1.05867881e-01 -5.62426521e-02
  2.70722665e-01 -2.58654440e-01  1.21575624e-01  2.05935759e-01
  3.91553091e-01 -3.96256617e-02 -9.68081385e-03  2.72039735e-01
 -1.79558070e-01  1.70605923e-01 -1.75012150e-01 -2.52788450e-01
 -4.88546941e-02 -2.55708170e-01 -6.04250941e-02  1.93155435e-01
  5.84486475e-01  1.84449855e-04 -2.99370508e-02  1.90573879e-02
  1.86942304e-01 -2.68782652e+00  2.01934142e+00  1.54136423e+00
 -3.87313942e+00  1.04551468e+00  3.38701695e+00 -8.96137149e-01
 -1.33450156e+00 -8.76571219e-01  9.31476895e-01  7.87935037e-01
 -1.58783566e+00  1.20848449e-01  6.22009198e-01  6.86704840e-01
  7.54015003e-01 -1.76242329e+00  7.09558642e-02 -4.29935749e-01
 -4.04031384e-01  0.00000000e+00]",0.15681462956055364,-5.398245060502542,0.004524514228084249,0.8179351404677829,-0.038753584375317125,"[-0.11639768 -0.0976929  -0.06483679 -0.02262085  0.01703014  0.07318903
  0.10673248  0.13936672  0.17133199  0.17320748  0.16787861  0.06046081
 -0.06151557 -0.22024385 -0.29466354 -0.25988064 -0.19029634 -0.13360928
 -0.10326343  0.350678    0.82822797  1.21837798  1.10247153 -0.14298437
 -0.00833011]",[ 0.00045244  0.00164315  0.00014239 -0.00010981  0.00038418  0.00010797],"[ 0.00036389  0.00327864 -0.00127298 -0.00608255 -0.00223411  0.01150168
 -0.00096046 -0.00379275 -0.00246029  0.00309341  0.00460958 -0.00214381
 -0.00144927  0.00309479  0.00096444  0.00116357 -0.00543719  0.00076472
 -0.00038572 -0.00133678]",0.08613755453300181,0.8179351404677829,[ 0.00045244  0.00164315  0.00014239 -0.00010981  0.00038418  0.00010797],"[ 0.00036389  0.00327864 -0.00127298 -0.00608255 -0.00223411  0.01150168
 -0.00096046 -0.00379275 -0.00246029  0.00309341  0.00460958 -0.00214381
 -0.00144927  0.00309479  0.00096444  0.00116357 -0.00543719  0.00076472
 -0.00038572 -0.00133678]"
ILMN,"[-3.18572726e-01  7.69759147e-02  2.35419667e-01 -1.50671084e-01
 -2.91783427e-03  1.11633901e-01 -6.16350635e-03  6.89874597e-01
  2.42333273e-01  1.58080657e-01  6.52563560e-02 -1.09434698e-01
  9.99454115e-02 -4.17892418e-01  8.80720012e-02  5.70071286e-02
  4.79042920e-01 -1.94233689e-01  6.82566062e-02  2.34800746e-01
 -1.92674613e-01  1.79204839e-01 -2.51693167e-01 -4.49878419e-01
  2.56154587e-02 -3.74576541e-01 -1.67471502e-01  3.22882070e-01
  3.77182331e-01 -2.23438044e-02  8.68704807e-02 -1.28724681e-01
  1.20472103e-01 -3.08013385e+00  2.27354580e+00  1.82298028e+00
 -4.58986302e+00  1.51613545e+00  4.39852939e+00 -1.75657636e+00
 -2.06226169e+00 -6.00263097e-03  1.23820637e+00 -1.86220996e-02
 -2.03575044e+00  1.31317399e+00  1.31483410e+00 -8.22897215e-01
  7.11420824e-01 -1.01531594e+00 -6.06033450e-01 -1.18052812e-02
 -8.04641295e-01  0.00000000e+00]",0.15591547312507478,-5.444810360753269,0.004318658917205873,0.8156248982505994,-0.03867376253575426,"[-0.11486309 -0.10186345 -0.06445363 -0.02371906  0.0176098   0.07975019
  0.10929454  0.14171179  0.17037207  0.17176468  0.16057382  0.05185288
 -0.06262795 -0.23068761 -0.28898038 -0.27364414 -0.18192858 -0.1351623
 -0.10274683  0.35182652  0.81450442  1.18107874  1.12444039 -0.15320627
 -0.01628982]","[7.96457750e-04 1.02256036e-03 1.00824077e-04 2.29308972e-04
 8.05770786e-05 2.58892549e-05]","[-0.00066933  0.00428301 -0.00057183 -0.0081383  -0.00102643  0.01428957
 -0.00324801 -0.00606301  0.00023406  0.00390018  0.00268781 -0.00313992
  0.00141482  0.0045307  -0.00302098  0.00069414 -0.00325091 -0.00161431
  0.00037226 -0.00279888]",0.08583921790232918,0.8156248982505994,"[7.96457750e-04 1.02256036e-03 1.00824077e-04 2.29308972e-04
 8.05770786e-05 2.58892549e-05]","[-0.00066933  0.00428301 -0.00057183 -0.0081383  -0.00102643  0.01428957
 -0.00324801 -0.00606301  0.00023406  0.00390018  0.00268781 -0.00313992
  0.00141482  0.0045307  -0.00302098  0.00069414 -0.00325091 -0.00161431
  0.00037226 -0.00279888]"
INCY,"[-0.04138269  0.06756678 -0.20031827  0.03836368 -0.07844642  0.17665162
  0.23233525  0.1260518   0.1450357  -0.02746991  0.20205572  0.01326451
  0.06613449 -0.0513828   0.07503934 -0.05721883  0.14061551  0.00697194
 -0.09728554  0.1964291  -0.05007887  0.10032619  0.10523228 -0.09026384
 -0.00739989 -0.0735655  -0.04304499  0.12873712  0.26629387  0.05861733
  0.13837915 -0.16431265 -0.16491061 -0.79860046  0.60436758  0.69041176
 -1.00162227 -0.48746978  0.85712665  0.97899823 -0.78877138 -1.54471111
  1.17843935  0.86733802 -1.7715299   0.12181343  1.30996301 -0.17412595
 -0.22978572 -0.07984184  0.0171085  -0.82313546  0.49583853  0.        ]",0.14367335916410887,-4.474881177612592,0.011391575618310406,0.8215332256202642,-0.038821176496626565,"[-0.12394183 -0.0975658  -0.06639484 -0.02183977  0.02401505  0.06189302
  0.10518939  0.13633197  0.1745565   0.17521615  0.15716238  0.07124793
 -0.06349219 -0.23856161 -0.31113426 -0.2571149  -0.1990363  -0.14046016
 -0.08757766  0.33606297  0.87571605  1.24884231  1.10577391 -0.12320917
 -0.00839413]",[ 0.0002083   0.00068656  0.00029153  0.00026674 -0.00010709 -0.00084215],"[ 0.00566113 -0.00174994 -0.00329274  0.00176802 -0.00620669  0.00444442
  0.00380942 -0.00153892 -0.00526521  0.00409883  0.00447199 -0.00315485
 -0.00134347  0.00534614 -0.00192675 -0.00096367 -0.00077483  0.00045214
 -0.00143195  0.00059451]",0.08549400525562145,0.8215332256202642,[ 0.0002083   0.00068656  0.00029153  0.00026674 -0.00010709 -0.00084215],"[ 0.00566113 -0.00174994 -0.00329274  0.00176802 -0.00620669  0.00444442
  0.00380942 -0.00153892 -0.00526521  0.00409883  0.00447199 -0.00315485
 -0.00134347  0.00534614 -0.00192675 -0.00096367 -0.00077483  0.00045214
 -0.00143195  0.00059451]"
INTC,"[-0.17981915 -0.00984334  0.09977061  0.02696646 -0.03440708  0.22207151
 -0.09045809  0.32271073  0.11802359  0.06790014  0.09807759 -0.18020834
  0.33527608 -0.34419772  0.09943395  0.14771219  0.32836134 -0.11496289
  0.20410332  0.26051641 -0.15907515  0.16333558 -0.30855622 -0.24673501
  0.03516058 -0.24766645 -0.02381237  0.30827261  0.07976968  0.01942976
 -0.10198427 -0.07570258  0.00632041 -2.56359014  1.8749128   1.36518171
 -3.88987223  1.26357546  3.32568365 -1.19722583 -0.78841224 -0.86816389
  0.26465849  1.41677402 -1.43203857 -0.27194525  1.43273164  0.20344862
 -0.00464996 -1.50869055 -0.30359364  1.04880382 -0.14488195  0.        ]",0.15282242247593356,-5.401990313047792,0.004507600472569092,0.8185824416191612,-0.03950840308002918,"[-0.11768334 -0.09776581 -0.0651041  -0.02076242  0.0149569   0.06809848
  0.10493987  0.13901181  0.170709    0.16687589  0.17051523  0.05623803
 -0.06395969 -0.22419827 -0.29935434 -0.26623358 -0.17202801 -0.13444891
 -0.10014918  0.3468531   0.80452353  1.2198576   1.12094006 -0.14266664
 -0.00728085]","[ 7.57693401e-04  1.83771133e-04  1.65581694e-04 -3.62879017e-04
  8.74179022e-05 -3.80001311e-04]","[ 0.0007548   0.00285655 -0.00165228 -0.00608999 -0.00149781  0.01128106
 -0.0017781  -0.0023465  -0.00226094  0.00118671  0.00623174 -0.00157922
 -0.00229012  0.00558095 -0.00016902 -0.00079305 -0.00490503 -0.00026935
  0.00344429 -0.00040831]",0.08605929158941134,0.8185824416191612,"[ 7.57693401e-04  1.83771133e-04  1.65581694e-04 -3.62879017e-04
  8.74179022e-05 -3.80001311e-04]","[ 0.0007548   0.00285655 -0.00165228 -0.00608999 -0.00149781  0.01128106
 -0.0017781  -0.0023465  -0.00226094  0.00118671  0.00623174 -0.00157922
 -0.00229012  0.00558095 -0.00016902 -0.00079305 -0.00490503 -0.00026935
  0.00344429 -0.00040831]"
