,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.08237612 -0.22272892  0.19371831  0.15079903 -0.02127906  0.08381301
  0.21250272 -0.20580135  0.01447724 -0.203439    0.20547578 -0.04297537
  0.19048641 -0.05613636 -0.09607567  0.052207   -0.18388098 -0.05013121
  0.09648977 -0.05277681  0.16289849 -0.12696401  0.09657415 -0.14602034
  0.08942403 -0.06858575  0.11603671 -0.03837399  0.95985888  0.10821716
  0.16601677  0.15328767 -0.01642219 -1.74651498 -0.51819202  2.30551594
  1.01806473 -1.7986583  -1.01056246  1.093833    0.23467312 -0.5091621
  0.81392032  0.58324845 -1.61849421 -0.30607873  1.39937995 -0.06681873
 -0.77364463  0.60058473  0.53284147 -0.23603503 -0.86983771  0.        ]",0.12332215916830981,-5.405100725034231,0.00449360176019658,0.8295895793807497,-0.04087027936516023,"[-0.11911426 -0.09701194 -0.06683982 -0.02692325  0.02248667  0.05100643
  0.10105396  0.13187476  0.17912895  0.18052061  0.16883788  0.08457481
 -0.05764084 -0.22696646 -0.34592716 -0.28499093 -0.18798786 -0.17689062
 -0.07765412  0.2446352   0.86638794  1.26315317  1.24714747 -0.11425274
  0.00916754]","[ 3.58453226e-04  1.30759327e-03 -2.60037131e-04  7.11760073e-05
 -4.82892189e-05 -1.98680938e-04]","[ 0.00231991 -0.00663453  0.00235573  0.00802185 -0.00900731 -0.00027868
  0.00256215 -0.00015966 -0.00167862  0.00262127  0.00342876 -0.00329818
 -0.00233853  0.00648535 -0.0010656  -0.00443987  0.0023638   0.00124421
  0.00245073 -0.00252908]",0.08513052741417929,0.8295895793807497,"[ 3.58453226e-04  1.30759327e-03 -2.60037131e-04  7.11760073e-05
 -4.82892189e-05 -1.98680938e-04]","[ 0.00231991 -0.00663453  0.00235573  0.00802185 -0.00900731 -0.00027868
  0.00256215 -0.00015966 -0.00167862  0.00262127  0.00342876 -0.00329818
 -0.00233853  0.00648535 -0.0010656  -0.00443987  0.0023638   0.00124421
  0.00245073 -0.00252908]"
IVZ,"[-0.07563977  0.09601068 -0.24024691  0.19867152  0.03587866  0.04805812
 -0.03170438  0.10751294  0.07335678  0.00622426 -0.14419719 -0.04147296
  0.00382111  0.07395038  0.0827071  -0.16508256  0.35448935 -0.14493805
 -0.25681756 -0.07592023 -0.10910667  0.06930065  0.04215587  0.21277016
  0.03170206  0.19388606 -0.31554272 -0.1186099   0.53764449  0.11361405
  0.21672165  0.16937347  0.18027096  0.93344491  0.64061421 -1.04238202
 -1.35552518  0.59785441  1.85021907 -0.07790503 -1.68345907  0.06261494
  1.03559939 -0.42740621 -1.10629487  0.39052238  1.44183849  0.24953659
 -1.28887493 -0.63584409  0.51003953 -0.56738093  1.11499628  0.        ]",0.140045433401975,-4.948294503664549,0.007095499964700831,0.8263932724907949,-0.037894802311564765,"[-0.1284937  -0.09617509 -0.0650562  -0.02772879  0.01574984  0.06038997
  0.10309743  0.14117191  0.16604175  0.18022795  0.15839358  0.09063
 -0.04726679 -0.23958056 -0.30637322 -0.28977677 -0.22247105 -0.1782251
 -0.11651441  0.27452979  0.84621883  1.33516982  1.22373096 -0.08465997
 -0.02031422]","[ 7.58569839e-05  2.66441942e-04 -2.92105591e-04  2.84659705e-04
 -1.20810310e-04  3.65277369e-04]","[ 0.011137   -0.00326495 -0.00692597  0.00144362 -0.00256438  0.00759676
 -0.00055736 -0.00469946 -0.00063274  0.00392392  0.00108602 -0.00161431
  0.00088488  0.0072243   0.00018781 -0.00408003  0.00050571  0.00180538
  0.00193313  0.00277126]",0.08566209788066066,0.8263932724907949,"[ 7.58569839e-05  2.66441942e-04 -2.92105591e-04  2.84659705e-04
 -1.20810310e-04  3.65277369e-04]","[ 0.011137   -0.00326495 -0.00692597  0.00144362 -0.00256438  0.00759676
 -0.00055736 -0.00469946 -0.00063274  0.00392392  0.00108602 -0.00161431
  0.00088488  0.0072243   0.00018781 -0.00408003  0.00050571  0.00180538
  0.00193313  0.00277126]"
J,"[ 0.06043697 -0.35183787  0.33977777  0.16424481 -0.27486833  0.37376378
  0.14602281 -0.32476177 -0.10031025 -0.11494091  0.17732139  0.14071144
  0.1095032  -0.15229331  0.09062794  0.0422488  -0.24115941 -0.04971408
  0.40545705 -0.11350095  0.44200398  0.06330336  0.27160227 -0.15114327
  0.3713434  -0.18671573  0.1595857   0.02005306  0.94410327  0.09058086
  0.27091987  0.06067305 -0.03278209 -1.72436472 -0.84379406  1.40222806
  2.34538692 -0.07727734 -2.41085514 -0.98338251  0.69607694  0.87649078
  1.19484646  0.94131527 -1.92520372 -1.40701519  0.52172153  0.27259289
  0.6526476   1.45529807 -0.0770925  -1.16190009 -2.78375036  0.        ]",0.1314509619884422,-5.1085269845449774,0.00604498071871984,0.829145799500327,-0.04206009792574823,"[-0.11600659 -0.09672467 -0.07327883 -0.01967628  0.02013281  0.04728009
  0.09664868  0.13493441  0.17691275  0.18865124  0.16624633  0.079615
 -0.04686272 -0.22744161 -0.34841104 -0.28485072 -0.16093366 -0.18315183
 -0.04105262  0.27588882  0.8957605   1.25967578  1.30950081 -0.12496003
  0.01187581]",[ 0.00049707  0.00126475 -0.00020331  0.00038733 -0.00020783 -0.00014416],"[ 2.23861108e-03 -7.57194045e-03 -9.47367941e-05  1.19041720e-02
 -4.68219241e-03 -4.02920086e-03 -2.94864317e-03  1.21566613e-03
  1.88805560e-03  3.58713808e-03  4.34897600e-03 -3.85770280e-03
 -5.71430478e-03  3.67948830e-03  4.62905290e-05 -5.50874513e-04
  4.61925172e-03  9.18174299e-05 -3.53029569e-04 -7.33488784e-03]",0.08422190553713532,0.829145799500327,[ 0.00049707  0.00126475 -0.00020331  0.00038733 -0.00020783 -0.00014416],"[ 2.23861108e-03 -7.57194045e-03 -9.47367941e-05  1.19041720e-02
 -4.68219241e-03 -4.02920086e-03 -2.94864317e-03  1.21566613e-03
  1.88805560e-03  3.58713808e-03  4.34897600e-03 -3.85770280e-03
 -5.71430478e-03  3.67948830e-03  4.62905290e-05 -5.50874513e-04
  4.61925172e-03  9.18174299e-05 -3.53029569e-04 -7.33488784e-03]"
JBHT,"[ 0.06661245  0.06048937  0.16249391 -0.12244991  0.00857501 -0.10957165
  0.04026021  0.02606431 -0.06454723 -0.01059154 -0.07189495 -0.05696788
  0.09583693  0.01604315  0.0476608   0.16930174 -0.05787461  0.05643767
 -0.08258566 -0.10499387 -0.01400413 -0.19459492  0.1205278  -0.02013345
 -0.09364897 -0.02110344  0.11044874 -0.13308915  0.43062434  0.1378113
  0.13890495  0.08944226 -0.06445378 -0.41409951 -0.06486868  0.59991356
 -0.14933239 -0.75724656  0.43065544  0.83790647 -0.35780736 -1.05153907
  0.28572381  0.79329195  0.25697443 -0.4776593  -0.50859532  0.4062448
  0.16045074 -0.68118057  0.28400491  1.94994514 -0.61261233  0.        ]",0.12892745516843312,-4.707482115134891,0.009027479143590166,0.8292707156207216,-0.03824877712444252,"[-0.11988901 -0.10309133 -0.06582574 -0.03149217  0.01757113  0.05807851
  0.09727584  0.13977115  0.16927303  0.17928059  0.16403286  0.08786694
 -0.04910533 -0.21881759 -0.33677086 -0.27657065 -0.20616264 -0.18258564
 -0.10353493  0.2368155   0.86221821  1.29360439  1.20608798 -0.11024767
  0.00654548]","[ 1.21616473e-04 -7.15399366e-05 -1.42671549e-04 -3.62269684e-07
 -3.07757232e-04 -3.65554400e-04]","[ 0.00673289 -0.00538607 -0.00224924  0.00477899 -0.00620624  0.00372545
  0.00199241 -0.00135286 -0.00335186  0.00156871  0.00401718  0.00191467
 -0.00203463  0.00142831  0.00054165 -0.00165262 -0.00092365  0.00103333
  0.00872829 -0.00212005]",0.08501592118250786,0.8292707156207216,"[ 1.21616473e-04 -7.15399366e-05 -1.42671549e-04 -3.62269684e-07
 -3.07757232e-04 -3.65554400e-04]","[ 0.00673289 -0.00538607 -0.00224924  0.00477899 -0.00620624  0.00372545
  0.00199241 -0.00135286 -0.00335186  0.00156871  0.00401718  0.00191467
 -0.00203463  0.00142831  0.00054165 -0.00165262 -0.00092365  0.00103333
  0.00872829 -0.00212005]"
JCI,"[-0.01136841 -0.3631694  -0.07076186  0.29356022 -0.02797547  0.2034213
  0.16766689 -0.2431605  -0.0870251  -0.15002277  0.23380902 -0.07270933
  0.10066958 -0.2774688  -0.16021894 -0.15583667 -0.15607719 -0.07322854
  0.30406378  0.03551758  0.08848989  0.25834323 -0.05819839 -0.2855019
  0.28203955 -0.06584894 -0.04059551  0.02916664  0.6828985   0.18850796
  0.22636446  0.11910992  0.08258996 -1.58342254 -0.78385792  1.93013079
  1.67202767 -0.9195545  -2.13227966 -0.24321467  1.089736    1.04601662
  0.51921665 -0.53594576 -2.2072444  -0.30513459  2.29397838  0.47608111
 -0.81467572  0.39044152 -0.49704585 -2.02983139  0.97300991  0.        ]",0.13338480304766623,-5.525217156459377,0.003985003228969428,0.8276933377990736,-0.04215197857222417,"[-1.24704473e-01 -9.41975908e-02 -6.71260424e-02 -2.41084069e-02
  2.12602844e-02  4.96456420e-02  9.83102311e-02  1.33626855e-01
  1.79634356e-01  1.79117404e-01  1.64300215e-01  7.17126900e-02
 -6.12051329e-02 -2.41815345e-01 -3.43742319e-01 -2.85452510e-01
 -1.67199047e-01 -1.68105653e-01 -8.84138130e-02  3.04931677e-01
  8.43892582e-01  1.22376887e+00  1.28360815e+00 -1.12274349e-01
  3.88745866e-04]","[5.23736606e-04 5.17600645e-04 9.23084161e-06 2.67096393e-04
 3.76015329e-06 1.93878086e-04]","[ 0.00270882 -0.00721558  0.00128496  0.00990843 -0.00685197 -0.00336649
 -0.00100487  0.00225566  0.00241481  0.00164703  0.00020605 -0.00478424
 -0.00251194  0.00885468  0.00061298 -0.00414079  0.00181059 -0.00138369
 -0.00247519  0.00255196]",0.0848619286667831,0.8276933377990736,"[5.23736606e-04 5.17600645e-04 9.23084161e-06 2.67096393e-04
 3.76015329e-06 1.93878086e-04]","[ 0.00270882 -0.00721558  0.00128496  0.00990843 -0.00685197 -0.00336649
 -0.00100487  0.00225566  0.00241481  0.00164703  0.00020605 -0.00478424
 -0.00251194  0.00885468  0.00061298 -0.00414079  0.00181059 -0.00138369
 -0.00247519  0.00255196]"
JKHY,"[ 9.97057588e-02 -2.13298774e-01  3.21414373e-01 -2.07013118e-03
 -1.08263944e-01  1.01499723e-01  1.63333309e-01 -2.45643302e-01
 -1.04680603e-01 -2.08245358e-01  1.67597584e-01 -5.48849986e-02
  2.37890383e-01 -1.80551750e-01 -5.85070154e-02  1.77892159e-01
 -3.84461580e-01  7.63249293e-02  3.21917917e-01 -6.33607337e-02
  1.31397328e-01 -5.62754380e-02  9.76465995e-02 -3.17368563e-01
  1.35155791e-01 -1.81081748e-01  2.09069038e-01 -3.85905793e-01
  1.08191950e+00  9.11870403e-02  1.90842019e-01  1.52217115e-01
 -4.96051054e-02 -2.33287710e+00 -9.10289810e-01  2.73992885e+00
  1.80571508e+00 -1.74039388e+00 -2.05630366e+00  6.56756716e-01
  7.95268104e-01 -5.19839374e-01  7.56081335e-01  1.05088186e+00
 -1.02322038e+00 -1.06540405e+00  9.74578134e-02  1.12645221e-01
  7.13190515e-01  6.66309549e-01 -5.47879101e-01  8.26876038e-01
 -4.61668972e-01  0.00000000e+00]",0.12333222003825905,-4.955074705383206,0.007047553769760383,0.8299401190422989,-0.040786198428344106,"[-0.11641483 -0.10039673 -0.06901216 -0.02636959  0.02087723  0.04973741
  0.09629626  0.13155734  0.17745136  0.17991176  0.17183371  0.07761472
 -0.05544764 -0.21940611 -0.36046198 -0.27619362 -0.16712298 -0.17874936
 -0.0822546   0.25777797  0.86809052  1.22797498  1.25989598 -0.12707324
  0.01520625]","[-5.45860812e-04  1.59437762e-03 -2.76720326e-04  9.06711734e-05
 -2.23339239e-05 -2.76080523e-04]","[ 0.00037518 -0.00776434  0.00356108  0.01028126 -0.00894387 -0.00313782
  0.00136161  0.00131129 -0.00164479  0.00232213  0.00451583 -0.00166277
 -0.0047007   0.00253721 -0.00045237 -0.00101767  0.00188494 -0.00146532
  0.0052381  -0.00157771]",0.0845565491257806,0.8299401190422989,"[-5.45860812e-04  1.59437762e-03 -2.76720326e-04  9.06711734e-05
 -2.23339239e-05 -2.76080523e-04]","[ 0.00037518 -0.00776434  0.00356108  0.01028126 -0.00894387 -0.00313782
  0.00136161  0.00131129 -0.00164479  0.00232213  0.00451583 -0.00166277
 -0.0047007   0.00253721 -0.00045237 -0.00101767  0.00188494 -0.00146532
  0.0052381  -0.00157771]"
JNJ,"[ 0.13622193 -0.31915336  0.37145759 -0.01113102 -0.08582284  0.09256216
  0.23588228 -0.34244247 -0.06639846 -0.287467    0.35840849 -0.04865976
  0.24866225 -0.20255231 -0.19519237  0.17477733 -0.54874447  0.09712014
  0.42669906  0.02671169  0.19117385 -0.09128636  0.0046238  -0.43815123
  0.12150152 -0.25197454  0.33716139 -0.25012162  0.77278813  0.19838282
  0.07515856  0.19543994  0.02603194 -3.01289766 -1.12638728  3.73868413
  2.37195705 -2.54176831 -3.00360369  1.11212257  1.74392318 -0.48596188
  0.16255813  0.89395201 -0.93723128 -0.71831926  0.24701963 -0.41186459
  0.60875573  1.36235503 -0.47232908  0.23233835 -0.78884414  0.        ]",0.12019793173670906,-5.439337225823654,0.004342360321501586,0.8306787591506763,-0.04177149942621206,"[-0.11529366 -0.10061827 -0.06856964 -0.0266366   0.02296212  0.04678
  0.09781792  0.12833057  0.18485174  0.18015514  0.17242441  0.07645092
 -0.06312062 -0.22003664 -0.37269125 -0.27454696 -0.15643399 -0.1689789
 -0.07338327  0.25254197  0.85734167  1.20411185  1.25889616 -0.13476654
  0.02400596]","[-1.60986399e-04  7.11313784e-04  8.64886845e-06 -2.14189273e-04
  2.13759446e-04 -7.47741894e-05]","[-0.00188706 -0.00834554  0.00630296  0.01178977 -0.01106432 -0.00576323
  0.00266128  0.00371976 -0.00141848  0.00048217  0.00383425 -0.00154727
 -0.00404916  0.00287389 -0.00191471 -0.00180724  0.00320124 -0.00168493
  0.00341056 -0.00237724]",0.08459439097228175,0.8306787591506763,"[-1.60986399e-04  7.11313784e-04  8.64886845e-06 -2.14189273e-04
  2.13759446e-04 -7.47741894e-05]","[-0.00188706 -0.00834554  0.00630296  0.01178977 -0.01106432 -0.00576323
  0.00266128  0.00371976 -0.00141848  0.00048217  0.00383425 -0.00154727
 -0.00404916  0.00287389 -0.00191471 -0.00180724  0.00320124 -0.00168493
  0.00341056 -0.00237724]"
JNPR,"[-0.00744346 -0.15247801 -0.03871359  0.14909926 -0.00176991  0.0475928
  0.07670884 -0.01405066 -0.06115176 -0.01366146  0.09849316  0.03707658
 -0.0295955  -0.03551293  0.01960719 -0.08035929  0.11858126 -0.06910896
 -0.07798341 -0.01858139  0.16275582  0.0105599   0.089676    0.0494141
  0.07212602  0.03157149  0.02348486 -0.0315341  -0.01738198  0.12526231
 -0.02132912  0.12738445  0.26784608 -0.02215523 -0.01490853 -0.01445223
  0.24533322  0.0355185  -0.16257731  0.0072596   0.22090197  0.26047161
  0.03466612 -0.01723373 -0.82729578 -0.1033326   1.20265489  0.47196482
 -1.17727868 -0.1509325   1.05266717 -0.93881761 -1.12192773  0.        ]",0.1300151451100572,-4.798944253009383,0.008238440167760099,0.8277727308204015,-0.04020460415901363,"[-0.12410458 -0.09729636 -0.06627011 -0.02784774  0.01866516  0.05680246
  0.09847519  0.13935649  0.17522735  0.18341856  0.15759502  0.0850631
 -0.0505046  -0.23527425 -0.32323382 -0.28406923 -0.20478019 -0.17302365
 -0.07997911  0.26725983  0.85903998  1.30105058  1.23649821 -0.10183954
  0.00171109]","[ 3.55850250e-04 -1.31095030e-03 -2.11729484e-04 -3.99474675e-04
 -5.80454288e-05  6.35300278e-04]","[ 7.92862379e-03 -5.08554417e-03 -4.08684962e-03  5.92402747e-03
 -4.16257606e-03  2.12401691e-03 -1.88017103e-04  3.26880417e-04
  7.76215404e-05  8.81677321e-04  1.75504557e-03 -8.90037646e-04
 -1.13459662e-03  6.20781811e-03  7.35178614e-04 -4.68918909e-03
  9.90247296e-04  3.09255110e-03  7.59208720e-04 -3.05962216e-03]",0.08519564901264294,0.8277727308204015,"[ 3.55850250e-04 -1.31095030e-03 -2.11729484e-04 -3.99474675e-04
 -5.80454288e-05  6.35300278e-04]","[ 7.92862379e-03 -5.08554417e-03 -4.08684962e-03  5.92402747e-03
 -4.16257606e-03  2.12401691e-03 -1.88017103e-04  3.26880417e-04
  7.76215404e-05  8.81677321e-04  1.75504557e-03 -8.90037646e-04
 -1.13459662e-03  6.20781811e-03  7.35178614e-04 -4.68918909e-03
  9.90247296e-04  3.09255110e-03  7.59208720e-04 -3.05962216e-03]"
JPM,"[-0.01890022 -0.14292712 -0.10351881  0.21767683  0.06509573  0.03844983
  0.09811273 -0.01125069 -0.14264168  0.02693675 -0.0468636  -0.07535331
  0.05637254 -0.13910407  0.04464287 -0.09519417  0.18669396 -0.10760892
 -0.06177121 -0.11274153 -0.00808769  0.11853721  0.127354    0.02284929
  0.11644757  0.06896074 -0.1293284  -0.10894622  0.92604027  0.01676139
  0.41213066  0.11052596  0.21625441 -0.09912763 -0.02157462  0.16302981
 -0.01176799 -0.13667557  0.22539277  0.02351848 -0.41385666  0.17536691
  0.7735162  -0.04871925 -1.5668369  -0.6088506   1.85283741  1.4060982
 -1.22108029 -1.16314148  0.29497394 -0.57943522  0.45650206  0.        ]",0.14254736962680437,-4.884222437751483,0.007565003737037804,0.8275409863127068,-0.04011423847407436,"[-0.12548187 -0.09577586 -0.06459058 -0.02810822  0.01940439  0.056845
  0.09595018  0.14047264  0.16948628  0.17872327  0.16182695  0.07937203
 -0.04942575 -0.23728547 -0.31863421 -0.28802936 -0.20220709 -0.18448058
 -0.10246842  0.28267856  0.86437715  1.2897812   1.24529172 -0.09835986
 -0.00710235]",[ 0.00014316  0.00126361 -0.00046982  0.00073134 -0.0002851   0.00047923],"[ 0.00770985 -0.00515214 -0.00358491  0.00518838 -0.00463783  0.00317658
 -0.00033957 -0.00142139 -0.00015188  0.00284897  0.00188754 -0.00292014
 -0.00252833  0.00794017  0.00312118 -0.00452836 -0.00142737  0.00126904
  0.00192263  0.00088588]",0.08517594551590524,0.8275409863127068,[ 0.00014316  0.00126361 -0.00046982  0.00073134 -0.0002851   0.00047923],"[ 0.00770985 -0.00515214 -0.00358491  0.00518838 -0.00463783  0.00317658
 -0.00033957 -0.00142139 -0.00015188  0.00284897  0.00188754 -0.00292014
 -0.00252833  0.00794017  0.00312118 -0.00452836 -0.00142737  0.00126904
  0.00192263  0.00088588]"
K,"[ 1.64361689e-01 -2.66878800e-01  3.79361968e-01 -7.35223799e-02
  1.53632933e-01 -1.14112343e-01  2.50927136e-01 -1.54851928e-01
 -2.64384692e-01  4.43093216e-02  2.89967370e-01 -3.76950779e-04
  1.44683926e-01 -2.09323574e-01 -1.37684079e-01  1.51540672e-01
 -3.28271621e-01  1.37686486e-01  2.25833904e-01  8.71668409e-02
  9.53744315e-02 -1.74860496e-01  8.98075351e-02 -1.93658978e-01
 -5.60876766e-02 -2.61866467e-01  4.00982836e-01  1.90581841e-01
  4.00547763e-01  3.30713592e-01  2.11398104e-01  1.88102339e-01
  3.19759009e-02 -1.71673239e+00 -6.15121950e-01  2.25596066e+00
  1.46922958e+00 -1.99686780e+00 -2.17545931e+00  1.46384429e+00
  1.99679493e+00 -9.26510839e-01 -1.10440461e+00  1.10673303e+00
  3.65860175e-01 -1.05317981e+00 -2.35146455e-01  6.44767550e-01
  2.17032124e-01  1.73092507e-01  1.12553193e-01 -6.60612513e-01
 -1.34088046e+00  0.00000000e+00]",0.1129426723763303,-5.183122012082218,0.005610463109833398,0.831247963408891,-0.041293214560143524,"[-0.1151251  -0.10196622 -0.06258273 -0.03175375  0.02361332  0.05255412
  0.09095492  0.13967121  0.18296248  0.18161885  0.16748775  0.07612248
 -0.05895915 -0.22355275 -0.35651541 -0.27091699 -0.17331897 -0.16555447
 -0.08614566  0.23953913  0.86499459  1.25536576  1.21964595 -0.13480655
  0.0270634 ]","[ 1.06476740e-03 -2.49086745e-04  5.13190357e-04  1.39471930e-04
  6.14245385e-05 -1.15048924e-04]","[ 2.35374413e-03 -6.92934177e-03  2.32805031e-03  9.14146845e-03
 -9.56241532e-03 -3.38223139e-03  3.78449274e-03  4.85204742e-03
 -2.78737760e-03 -2.78351784e-03  4.25892465e-03  2.09358837e-03
 -4.39475047e-03  1.74606441e-03  1.05082942e-03 -2.64592117e-03
  3.48831384e-04 -2.63165278e-05  1.15440019e-03 -4.13803155e-03]",0.08503022905566197,0.831247963408891,"[ 1.06476740e-03 -2.49086745e-04  5.13190357e-04  1.39471930e-04
  6.14245385e-05 -1.15048924e-04]","[ 2.35374413e-03 -6.92934177e-03  2.32805031e-03  9.14146845e-03
 -9.56241532e-03 -3.38223139e-03  3.78449274e-03  4.85204742e-03
 -2.78737760e-03 -2.78351784e-03  4.25892465e-03  2.09358837e-03
 -4.39475047e-03  1.74606441e-03  1.05082942e-03 -2.64592117e-03
  3.48831384e-04 -2.63165278e-05  1.15440019e-03 -4.13803155e-03]"
KEY,"[-7.10430330e-02  8.81393326e-04 -2.58335728e-01  2.33664074e-01
  4.79407066e-02  6.85252065e-02 -1.66814802e-02  1.05347929e-01
 -9.17210470e-02  1.28594018e-01 -2.03010457e-01 -3.23850597e-02
 -4.13421162e-02 -5.68473574e-02  1.57954638e-01 -1.88630619e-01
  4.10839010e-01 -1.68782163e-01 -2.02095499e-01 -1.38003297e-01
 -6.62575697e-02  1.83857969e-01  1.38490958e-01  1.96751377e-01
  1.10376057e-01  1.74591470e-01 -2.99677152e-01 -9.42882344e-02
  6.87562833e-01  1.14790798e-01  3.41526400e-01  1.52564637e-01
  2.26700385e-01  1.10479648e+00  5.74763081e-01 -1.48799371e+00
 -1.07265626e+00  1.18760306e+00  1.50448218e+00 -7.11318315e-01
 -1.33370593e+00  5.79241272e-01  9.41346927e-01 -4.73816937e-01
 -1.35498240e+00 -2.94585380e-01  1.67524036e+00  1.43287458e+00
 -1.28510730e+00 -1.50267439e+00  3.63945272e-01 -7.23059030e-01
  6.34435534e-01  0.00000000e+00]",0.13565877534010454,-5.199052399680958,0.005521794396537907,0.8264862541945748,-0.0387752050063688,"[-0.12883593 -0.09546864 -0.06485233 -0.02728747  0.01615995  0.06033833
  0.09758702  0.14502608  0.16353981  0.1804772   0.15665282  0.08350893
 -0.04287327 -0.24230617 -0.30195513 -0.29173095 -0.21676789 -0.1863606
 -0.11134611  0.29265209  0.8611234   1.3257151   1.2400637  -0.08619225
 -0.01896801]",[ 0.00014836  0.00067342 -0.00021394  0.00059401 -0.00019978  0.00053146],"[ 0.01166093 -0.00343921 -0.00815616  0.00226809 -0.0010755   0.00669748
 -0.00225366 -0.0036063   0.0006774   0.00363732  0.0009087  -0.00218098
 -0.00106954  0.00770895  0.00340605 -0.00389953 -0.00167368  0.00176106
  0.00166711  0.00143872]",0.08531075022407061,0.8264862541945748,[ 0.00014836  0.00067342 -0.00021394  0.00059401 -0.00019978  0.00053146],"[ 0.01166093 -0.00343921 -0.00815616  0.00226809 -0.0010755   0.00669748
 -0.00225366 -0.0036063   0.0006774   0.00363732  0.0009087  -0.00218098
 -0.00106954  0.00770895  0.00340605 -0.00389953 -0.00167368  0.00176106
  0.00166711  0.00143872]"
KEYS,"[-9.50716740e-02 -3.14958516e-01 -3.35039939e-01  3.50182554e-01
 -1.69061532e-01  2.33455873e-01  1.41460976e-02 -1.39861441e-01
 -1.10271330e-01 -1.21975299e-01  8.55615807e-02 -1.08173163e-01
 -3.01506394e-02 -3.54619233e-01 -9.25406055e-02 -2.49593230e-01
 -3.99063952e-02 -1.04152426e-01  2.67238181e-01  2.03763399e-03
  3.38190674e-02  4.90310612e-01 -1.74051979e-01 -3.43185105e-01
  4.00998838e-01  4.22800555e-02 -1.90931669e-01  4.01336173e-02
  3.88859296e-01  1.92293671e-01  1.32435754e-01  9.95848333e-03
 -1.55806314e-01 -1.01750788e+00 -6.97827764e-01  8.52858655e-01
  1.57682429e+00  5.63999775e-01 -1.98597400e+00 -1.70058620e+00
  1.03528406e+00  2.16420310e+00  6.41358062e-01 -1.41844611e+00
 -2.32428069e+00 -1.24618496e-01  2.47744262e+00  9.88412641e-01
 -9.84695932e-01 -5.58086156e-01 -5.67639767e-01 -1.32824069e+00
  1.90244089e+00  0.00000000e+00]",0.1349037365788739,-5.145336485192081,0.0058265134986112245,0.8260002087144186,-0.04169118638858025,"[-0.13035275 -0.09317796 -0.07054983 -0.02345483  0.01678196  0.05285517
  0.09767828  0.13560123  0.17380852  0.1773904   0.15725548  0.06673284
 -0.05761066 -0.24685427 -0.33497196 -0.28676904 -0.17236388 -0.17043255
 -0.09821693  0.34267767  0.82241622  1.20525117  1.30417917 -0.0999389
 -0.00983682]","[ 5.20210832e-04 -2.57842767e-04  2.54404265e-05  6.64095789e-05
 -2.04770570e-04 -3.32098387e-04]","[ 0.00449768 -0.00688541 -0.00166409  0.00978565 -0.00300227 -0.00298857
 -0.00487643  0.00227861  0.00524223  0.00207406 -0.00220237 -0.00492219
 -0.00179543  0.00940696  0.00225981 -0.00385848 -0.00035105 -0.00112952
 -0.00018323  0.00529445]",0.08446435032270863,0.8260002087144186,"[ 5.20210832e-04 -2.57842767e-04  2.54404265e-05  6.64095789e-05
 -2.04770570e-04 -3.32098387e-04]","[ 0.00449768 -0.00688541 -0.00166409  0.00978565 -0.00300227 -0.00298857
 -0.00487643  0.00227861  0.00524223  0.00207406 -0.00220237 -0.00492219
 -0.00179543  0.00940696  0.00225981 -0.00385848 -0.00035105 -0.00112952
 -0.00018323  0.00529445]"
