,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 1.97123924e-01 -3.68738695e-02  1.36110615e-01  3.19677723e-02
 -2.27004419e-01 -2.85616727e-01  9.94431861e-02  1.58024495e-01
  6.51100120e-02  1.01929811e-01 -1.72453292e-01 -5.09873882e-03
 -1.35447594e-01 -1.79728691e-01 -2.66482346e-01  3.94045755e-02
  1.19981995e-02  3.67995441e-01  8.54415455e-02 -1.57035837e-01
  5.87944892e-02 -1.67977376e-01 -1.61949830e-01 -1.15693636e-01
  1.54499407e-01 -1.83053371e-01  5.62402405e-02  1.26636420e-01
 -1.75519179e-03  2.07089021e-01 -2.56353416e-01  3.46296370e-01
  3.69834669e-01  8.05246324e-01  1.56358550e+00 -1.82101244e+00
  2.25839892e+00 -1.90956618e+00 -5.40118289e-01 -6.28990198e-02
 -6.04112549e-01 -9.02001628e-01  7.20327306e-01 -1.28737128e+00
 -7.88440238e-01  3.20973063e-01 -1.15114713e+00  3.95808366e-01
  3.60199957e-01 -4.18644031e-01  9.31933043e-01 -2.07728552e+00
  1.82776926e+00  0.00000000e+00]",0.13526163097800173,-5.522371328400622,0.0039963600150382484,0.8354956791509062,-0.040363128779972536,"[-0.11826456 -0.09680224 -0.07072978 -0.03547324  0.01624129  0.06239817
  0.10035609  0.13803236  0.15694236  0.17017586  0.13514474  0.04954044
 -0.10291941 -0.24311174 -0.30929261 -0.2080303  -0.17274323 -0.16447674
 -0.03702136  0.36534764  0.85718343  1.19339939  0.97688298 -0.14872963
 -0.00227003]","[-2.68318210e-05 -2.48780797e-04  4.09635290e-04 -3.03048086e-04
  3.98155217e-04  3.94445473e-04]","[ 0.01153663 -0.00043944 -0.01011432  0.01113618 -0.00837139  0.00174182
 -0.00051697 -0.00213386 -0.00454055  0.00298221 -0.00139103 -0.00187158
  0.0006704  -0.00058251 -0.00030475  0.00130085  0.00055305  0.0019122
 -0.00253187  0.00349568]",0.08475210376066704,0.8354956791509062,"[-2.68318210e-05 -2.48780797e-04  4.09635290e-04 -3.03048086e-04
  3.98155217e-04  3.94445473e-04]","[ 0.01153663 -0.00043944 -0.01011432  0.01113618 -0.00837139  0.00174182
 -0.00051697 -0.00213386 -0.00454055  0.00298221 -0.00139103 -0.00187158
  0.0006704  -0.00058251 -0.00030475  0.00130085  0.00055305  0.0019122
 -0.00253187  0.00349568]"
LVS,"[-0.0438533   0.02268316  0.18151839  0.01104883  0.03197522 -0.16802101
 -0.02403006  0.08851936  0.09059606  0.11606866 -0.15966909 -0.06738413
 -0.11293209 -0.09708048 -0.16026337  0.06752898  0.17532362  0.20746832
  0.1495976  -0.18675051  0.0029953   0.03789158 -0.06514299 -0.0892447
  0.04454307 -0.15818587 -0.08777501 -0.20855928  0.15033001 -0.10352321
 -0.44270534  0.2393365   0.00297398  0.18476456  0.77281598 -1.15884921
  0.62909183 -0.55492038 -0.94972702  0.55299815 -0.42526184 -0.37381792
  0.1962783  -0.1062132  -1.36535204  1.61156015 -1.1722573   1.66534825
  0.73920219  0.35160341  1.18275412  0.39020011  0.61756468  0.        ]",0.14244263645779004,-4.946874741288478,0.007105581043264764,0.8307749576508807,-0.03991739330980337,"[-0.11730021 -0.09739163 -0.06413042 -0.03270244  0.01257454  0.05981731
  0.10142911  0.13777018  0.15757135  0.1669434   0.13546187  0.05253628
 -0.09703848 -0.24118882 -0.29638157 -0.2201784  -0.16536596 -0.17061443
 -0.04720715  0.39479746  0.87374792  1.19617101  0.94739117 -0.14738769
 -0.01123963]","[-9.21027239e-04  5.79282234e-05 -3.73241330e-04 -7.82493326e-04
  2.02858951e-05 -4.19722577e-04]","[ 0.00970114 -0.00264821 -0.00804526  0.00688889 -0.00473307  0.00064062
  0.00095941 -0.00145531 -0.00289087  0.0017456   0.00162219 -0.0033172
  0.00349555 -0.00062685  0.00303507  0.00232654  0.00234671  0.00265601
  0.00426431 -0.00031536]",0.08392205761925683,0.8307749576508807,"[-9.21027239e-04  5.79282234e-05 -3.73241330e-04 -7.82493326e-04
  2.02858951e-05 -4.19722577e-04]","[ 0.00970114 -0.00264821 -0.00804526  0.00688889 -0.00473307  0.00064062
  0.00095941 -0.00145531 -0.00289087  0.0017456   0.00162219 -0.0033172
  0.00349555 -0.00062685  0.00303507  0.00232654  0.00234671  0.00265601
  0.00426431 -0.00031536]"
LYB,"[ 0.0087777   0.05324024  0.15789921  0.08296771 -0.00436704 -0.07458419
  0.03049609  0.07856466  0.06292948 -0.05233586 -0.34136183 -0.0098823
 -0.15012325 -0.18067524 -0.24310526  0.06000536  0.08720752  0.19786878
  0.15903602 -0.11528141  0.12306237 -0.0181342  -0.0897945  -0.0865289
  0.16010565 -0.31059546  0.01447136  0.79694491  0.38343482  0.1438615
  0.27041557  0.12147865  0.34815349  0.47744635  0.56852131 -0.85379564
  1.09366379 -0.7034832  -0.19289533 -0.05093902 -0.08074679 -0.95593006
  0.36727727 -1.0091127  -1.13479351  0.59780989 -1.68199269  1.53641225
  0.03381624  0.08948895  0.85300711 -0.31976509 -0.25975318  0.        ]",0.13856909183869712,-5.506033423812204,0.004062188448722911,0.8318059942236686,-0.039605548011536144,"[-0.1178688  -0.09562586 -0.06507531 -0.03026173  0.01405991  0.05972931
  0.10049727  0.13211002  0.15004495  0.16946367  0.13402704  0.04773913
 -0.1015516  -0.24147196 -0.30360421 -0.22216452 -0.16461621 -0.16107997
 -0.02933642  0.38692669  0.86814515  1.19697462  0.97500252 -0.15999404
 -0.00609058]",[ 0.00178298  0.0007574   0.00023936  0.00116252 -0.00028501  0.00028942],"[ 0.01055723 -0.00303335 -0.00736315  0.00795812 -0.00521771  0.00265721
 -0.00047756 -0.00057383 -0.0044336   0.00229218 -0.00103408 -0.00281795
  0.00096513 -0.00221493  0.00255078  0.00036496  0.00209628  0.00193787
  0.00220863 -0.00264392]",0.08458483836064787,0.8318059942236686,[ 0.00178298  0.0007574   0.00023936  0.00116252 -0.00028501  0.00028942],"[ 0.01055723 -0.00303335 -0.00736315  0.00795812 -0.00521771  0.00265721
 -0.00047756 -0.00057383 -0.0044336   0.00229218 -0.00103408 -0.00281795
  0.00096513 -0.00221493  0.00255078  0.00036496  0.00209628  0.00193787
  0.00220863 -0.00264392]"
LYV,"[ 6.71161751e-02  1.45633258e-01  2.08294913e-01  7.12985134e-02
  9.99917470e-02 -2.10295292e-01 -4.25640598e-03  1.48564276e-02
  8.15456173e-02  1.37090573e-01 -6.51277897e-02 -3.00499224e-01
 -3.62866058e-02 -2.61579901e-01 -1.32989770e-01 -5.39150175e-02
  3.58462987e-01  2.47456818e-01  1.31941966e-01 -3.06985157e-01
 -7.44931974e-02 -1.96069414e-02 -3.75175988e-01 -4.95903758e-02
  1.46240324e-01 -2.34860119e-01 -4.94764413e-02  5.53623485e-02
  2.86871927e-01  4.08305933e-02 -6.88826595e-04  2.93889020e-01
  3.86357534e-01 -1.21006995e-01  8.89152974e-01 -1.02203795e+00
 -2.63921822e-03  5.97469712e-02 -1.58027619e+00  1.69539621e+00
  5.37057168e-02 -1.73771579e-01  1.30783282e+00 -5.26076658e-01
 -5.97459503e-01  1.43028037e+00 -5.42587886e-01  7.32428680e-01
  1.88874649e+00 -1.52201512e+00  1.13208452e+00 -7.27946712e-01
 -2.65517885e-01  0.00000000e+00]",0.14568323861745502,-4.915153083687619,0.007334594999617784,0.8329488394356118,-0.03871019466295246,"[-0.11690641 -0.09585499 -0.06228914 -0.03403368  0.01323395  0.05776271
  0.10101611  0.13847172  0.16168     0.15724897  0.13916481  0.04446614
 -0.09628354 -0.24957713 -0.28373361 -0.21506457 -0.16698609 -0.18294664
 -0.06054802  0.38816723  0.81605427  1.20561302  0.97053351 -0.15699191
 -0.00700293]","[-2.63395832e-04  4.49034183e-04 -1.34920304e-05  3.84792885e-04
  9.58865936e-05  5.40582492e-04]","[ 8.81625373e-03 -2.27425399e-03 -7.73007017e-03  5.23124164e-03
 -2.97496004e-03 -1.11130266e-03  4.11383212e-03  3.29513234e-05
 -2.35588225e-03  4.99606643e-03  4.67083670e-04 -1.23609566e-03
  2.91694885e-03  1.02192337e-03  4.51392443e-04  5.65145965e-03
 -2.58872223e-03  2.82338737e-03  1.17564690e-03 -2.21183805e-03]",0.08416174526178642,0.8329488394356118,"[-2.63395832e-04  4.49034183e-04 -1.34920304e-05  3.84792885e-04
  9.58865936e-05  5.40582492e-04]","[ 8.81625373e-03 -2.27425399e-03 -7.73007017e-03  5.23124164e-03
 -2.97496004e-03 -1.11130266e-03  4.11383212e-03  3.29513234e-05
 -2.35588225e-03  4.99606643e-03  4.67083670e-04 -1.23609566e-03
  2.91694885e-03  1.02192337e-03  4.51392443e-04  5.65145965e-03
 -2.58872223e-03  2.82338737e-03  1.17564690e-03 -2.21183805e-03]"
MA,"[ 0.06291872  0.08502859  0.15549999 -0.03900178  0.12658557 -0.12296963
 -0.10753519  0.04014135  0.05320566  0.10488809 -0.04539231 -0.16095776
 -0.008909   -0.14758312 -0.03686938 -0.03881177  0.25849302  0.2264447
  0.16481099 -0.19502622 -0.15037673  0.04572858 -0.29050858 -0.14878542
  0.00872308 -0.01310797 -0.10454911  0.1448434  -0.10214789  0.12136259
  0.03721088  0.15049753  0.23396123 -0.20579792  0.88584911 -1.06827989
 -0.07258709 -0.20435278 -1.87649529  1.93446539 -0.584807    0.83667986
  1.32936401 -0.39861968  0.20149066  0.69514751 -0.29075478  0.49523534
  1.09774907 -0.72377863  0.61425531  0.38847619  0.04006358  0.        ]",0.13872782367432135,-4.8021082715029335,0.008212414784819459,0.8328666116620376,-0.0392814252317287,"[-0.11797615 -0.09856923 -0.06161769 -0.03142802  0.01009839  0.05830767
  0.10004687  0.13701369  0.16213922  0.16285499  0.14074425  0.04960959
 -0.09022968 -0.2483005  -0.29138274 -0.21804951 -0.16266273 -0.17151043
 -0.06791157  0.39692593  0.83062982  1.18250658  0.93854462 -0.13509979
 -0.01113702]","[-2.40184260e-05 -5.80643920e-04  1.68166647e-04  4.48204998e-04
 -2.61644122e-04  1.67782244e-04]","[ 0.00860505 -0.0023085  -0.0078788   0.00498696 -0.00370113 -0.00183698
  0.00474437 -0.00182996  0.00048135  0.005031    0.00110215  0.00112048
  0.00089307  0.00187344 -0.00031273  0.00345072 -0.00103522  0.00096852
  0.00428094 -0.00136061]",0.08402791833376218,0.8328666116620376,"[-2.40184260e-05 -5.80643920e-04  1.68166647e-04  4.48204998e-04
 -2.61644122e-04  1.67782244e-04]","[ 0.00860505 -0.0023085  -0.0078788   0.00498696 -0.00370113 -0.00183698
  0.00474437 -0.00182996  0.00048135  0.005031    0.00110215  0.00112048
  0.00089307  0.00187344 -0.00031273  0.00345072 -0.00103522  0.00096852
  0.00428094 -0.00136061]"
MAA,"[-0.01306289  0.05581955 -0.15806424 -0.03160307  0.10242123  0.02317559
 -0.07718256 -0.03537998  0.02007708  0.0503411   0.09127532 -0.09454328
  0.06313326  0.08545932  0.27102091 -0.03714458  0.10977247 -0.26231112
 -0.04947365  0.05388052 -0.10255829  0.10711697  0.01459628  0.1213815
 -0.10846158  0.13945238 -0.12733949 -0.05634682 -0.06078431  0.03922394
 -0.10410297  0.22435323  0.1028814  -0.67900317 -0.46943479  0.78421142
 -1.4882832   1.24153369 -0.31034661  0.76848886  0.66439055  0.49641281
  0.11219607  0.86055038  0.18544665  0.56402194  1.17920573 -0.9537234
  0.76509518 -0.22463656 -0.76455957  1.73229816  0.70254813  0.        ]",0.14761272142154727,-4.510435570133149,0.010993670618213512,0.831378138954942,-0.03959162367256075,"[-0.12476508 -0.09855933 -0.06246729 -0.02752496  0.01088227  0.05592013
  0.09871121  0.13555763  0.167062    0.16543736  0.14510156  0.06138585
 -0.07126569 -0.24892936 -0.30252788 -0.26204773 -0.18361888 -0.14612922
 -0.06318095  0.40408791  0.88700027  1.24221143  0.9089837  -0.1204841
 -0.01153877]","[-7.03186406e-04 -4.94355792e-04  1.18628339e-04 -2.82866418e-06
 -1.66161316e-04 -2.88890081e-05]","[ 7.32420332e-03 -5.99709400e-03 -2.58746806e-03  1.05469870e-03
 -4.54851234e-05  2.37757371e-03  1.27308170e-03  1.60228299e-03
 -1.02507700e-04  1.93210120e-03  3.70678030e-03  9.98759761e-04
 -2.74404122e-04  5.26080123e-03 -4.66763109e-03  2.69461774e-03
  3.75051538e-04 -2.23154430e-03  6.83075260e-03  4.15519830e-04]",0.08385240220205019,0.831378138954942,"[-7.03186406e-04 -4.94355792e-04  1.18628339e-04 -2.82866418e-06
 -1.66161316e-04 -2.88890081e-05]","[ 7.32420332e-03 -5.99709400e-03 -2.58746806e-03  1.05469870e-03
 -4.54851234e-05  2.37757371e-03  1.27308170e-03  1.60228299e-03
 -1.02507700e-04  1.93210120e-03  3.70678030e-03  9.98759761e-04
 -2.74404122e-04  5.26080123e-03 -4.66763109e-03  2.69461774e-03
  3.75051538e-04 -2.23154430e-03  6.83075260e-03  4.15519830e-04]"
MAR,"[ 0.34809063 -0.06846005 -0.15724204  0.08434031 -0.46861065 -0.29572752
  0.3056943   0.2281921   0.04188859  0.17712687 -0.14776504  0.0409348
 -0.18290483 -0.24489979 -0.15510463  0.00510974 -0.08886029  0.13543322
 -0.12882306 -0.0231319   0.27550963 -0.26487769 -0.02176748  0.08947658
  0.24509571 -0.1651063   0.23331614  0.06168878  0.30827894 -0.06776675
 -0.06379471  0.24251527  0.29087339  1.22577908  1.76421736 -2.00022087
  3.11098008 -2.53457596  0.33287176 -1.40743075  0.06242586 -2.26933812
  0.0190483  -1.26912626 -1.26901525 -0.12646631 -0.17062514 -1.68964597
  0.12137007 -0.96619    -0.7675569  -3.23197879  1.8670125   0.        ]",0.1266380608500604,-6.085413683369474,0.002275822659506698,0.8384531028623696,-0.040588598385493765,"[-0.12465947 -0.09559054 -0.0770596  -0.03553536  0.02226713  0.06503971
  0.09922891  0.14219615  0.15721391  0.1727178   0.13381439  0.04784403
 -0.09515798 -0.24614811 -0.31729858 -0.22972603 -0.19613837 -0.14907059
 -0.01075232  0.35072093  0.88483815  1.2450615   0.99976898 -0.147218
  0.00993875]","[-2.72786391e-04  5.99042972e-04 -1.75087506e-04  1.48570569e-04
  5.53340878e-05  2.14909662e-04]","[ 0.01278106  0.00013993 -0.01061879  0.01324394 -0.01010616  0.00415829
 -0.00410426 -0.00039114 -0.00842502  0.0008954  -0.00158017 -0.00347767
 -0.00019883  0.0016385  -0.00612008  0.0007281  -0.00054549 -0.00251547
 -0.00637872  0.00413721]",0.08515945059100198,0.8384531028623696,"[-2.72786391e-04  5.99042972e-04 -1.75087506e-04  1.48570569e-04
  5.53340878e-05  2.14909662e-04]","[ 0.01278106  0.00013993 -0.01061879  0.01324394 -0.01010616  0.00415829
 -0.00410426 -0.00039114 -0.00842502  0.0008954  -0.00158017 -0.00347767
 -0.00019883  0.0016385  -0.00612008  0.0007281  -0.00054549 -0.00251547
 -0.00637872  0.00413721]"
MAS,"[-0.18046077  0.20817151  0.15794701  0.29077242  0.07048146 -0.10204722
  0.12852404 -0.14032875 -0.02126898 -0.02505159  0.07936248 -0.39448077
  0.03310891  0.02253356 -0.02517166  0.06064516  0.07476794 -0.10302838
 -0.06365026 -0.21863362 -0.11660889 -0.0682861  -0.21394623  0.24115149
  0.11945348 -0.39974114 -0.03908502  0.35589419 -0.19465064  0.21755297
  0.05406795  0.21177828  0.23482297 -0.86765108 -1.18631658  2.05858477
 -2.21970686  3.15620385  1.10594166  0.39017149  2.74640453 -1.46777766
  0.73146154  0.17714526 -0.8219239   1.41495608  0.1949518   0.41840675
  1.51730524 -0.41129154  1.96556424 -1.53795236  2.55503744  0.        ]",0.1544876114026326,-4.964394500400804,0.006982177134878187,0.8280988299988595,-0.03823957027946189,"[-0.11803502 -0.09063722 -0.06325151 -0.03177936  0.01709948  0.05307738
  0.09755275  0.13308058  0.16816571  0.15256443  0.14235014  0.05852288
 -0.0900904  -0.24342699 -0.30387322 -0.24701368 -0.18614977 -0.17350936
 -0.06572851  0.37908162  0.8494603   1.26398008  0.96040946 -0.17084609
 -0.0057782 ]",[ 0.00038779 -0.00073761  0.00047549  0.00048909 -0.0002158   0.00020724],"[ 0.0068481  -0.00790337  0.00089099 -0.00081003  0.00498468  0.00616321
  0.00025954  0.00748829 -0.00525848  0.00392872  0.00069397 -0.00182185
  0.00157845  0.00217927 -0.00072034  0.00470267  0.00111531  0.00627995
 -0.00219123  0.0052491 ]",0.08422833241299697,0.8280988299988595,[ 0.00038779 -0.00073761  0.00047549  0.00048909 -0.0002158   0.00020724],"[ 0.0068481  -0.00790337  0.00089099 -0.00081003  0.00498468  0.00616321
  0.00025954  0.00748829 -0.00525848  0.00392872  0.00069397 -0.00182185
  0.00157845  0.00217927 -0.00072034  0.00470267  0.00111531  0.00627995
 -0.00219123  0.0052491 ]"
MCD,"[ 3.84763214e-02 -2.43189326e-02 -3.35301577e-02  9.57898363e-02
 -1.50961209e-01 -1.78199224e-01  1.39975789e-01  1.37875928e-01
  1.55037059e-01  1.56784770e-01 -8.42264662e-02 -1.24007590e-03
 -1.34072674e-01 -1.85391796e-02 -1.08143659e-01  1.01540336e-01
 -7.46772592e-03  1.55277965e-02  2.03917595e-03 -2.18856846e-02
  1.42649681e-01 -3.56942123e-02  1.09942978e-01  1.51517889e-01
  1.13386872e-01 -1.03148337e-01 -9.14926236e-02  4.10951450e-02
 -7.08270837e-02  7.88722214e-02 -1.01826331e-01  2.27189086e-01
  2.55984940e-01  4.54460768e-01  4.98868375e-01 -4.35536195e-01
  1.10258932e+00 -6.95225825e-01  7.66650980e-01 -1.21840149e+00
  3.70180535e-01 -1.49191304e+00 -8.70506272e-01  4.33528116e-01
 -1.84816928e+00  1.67347218e+00 -2.46421145e-01  2.68638152e-01
  9.79946750e-01  2.38429383e-02  7.29738636e-01 -4.30725668e-01
  2.43232646e+00  0.00000000e+00]",0.14328956128591352,-5.321928698361142,0.004883326173522354,0.8323877873615996,-0.04032004003970087,"[-0.12194963 -0.09538966 -0.06897745 -0.03289128  0.01736973  0.06168965
  0.10347136  0.14045851  0.16029249  0.17024242  0.13513766  0.05770782
 -0.09320533 -0.23913835 -0.30982554 -0.23891465 -0.18198737 -0.15232212
 -0.02900527  0.38280385  0.90816626  1.25301204  0.96513157 -0.14173168
 -0.01078599]","[-3.19143957e-04 -4.82915427e-04  1.74282507e-04  8.66159987e-05
 -1.77675622e-05  1.93701980e-04]","[ 0.01058265 -0.00337064 -0.00615574  0.0079944  -0.00531358  0.00528927
 -0.00375822  0.00054359 -0.00583831 -0.0012275   0.00252324 -0.00465488
  0.00370357  0.0014654  -0.00092879  0.00310669  0.00196348  0.00197154
  0.00122087  0.00475045]",0.084192956831867,0.8323877873615996,"[-3.19143957e-04 -4.82915427e-04  1.74282507e-04  8.66159987e-05
 -1.77675622e-05  1.93701980e-04]","[ 0.01058265 -0.00337064 -0.00615574  0.0079944  -0.00531358  0.00528927
 -0.00375822  0.00054359 -0.00583831 -0.0012275   0.00252324 -0.00465488
  0.00370357  0.0014654  -0.00092879  0.00310669  0.00196348  0.00197154
  0.00122087  0.00475045]"
MCHP,"[-2.69444708e-02 -6.06568139e-04  1.29417511e-01 -7.83491060e-04
  4.71740246e-02 -1.50640500e-01  1.72253661e-02  7.17682431e-02
  1.72695883e-01  1.87177912e-01  3.20509308e-02 -7.56458831e-02
 -4.50793114e-02 -7.77025205e-02 -1.72245304e-01  4.21267870e-02
  1.66766906e-01  2.21747235e-01  1.08259427e-01 -1.49778754e-01
  3.92422286e-02  2.53379718e-02 -1.00335649e-01  1.84227339e-02
  8.45456525e-02 -2.17169895e-02 -1.68357383e-01 -3.55852713e-01
  2.94393988e-01 -5.96394091e-02 -4.34117406e-02  2.59261911e-01
  3.73633215e-01  2.02756525e-01  7.61307954e-01 -8.93171532e-01
  6.63072387e-01 -7.60654152e-01 -5.57107427e-01  5.70539568e-02
 -6.51755225e-01 -1.28878462e-01 -4.95744318e-01  7.50366855e-01
 -1.21390090e+00  2.03937170e+00 -2.99198532e-01  1.11324076e+00
  1.68238075e+00 -5.63866389e-01  1.42807606e+00 -3.88161518e-02
  7.06416500e-01  0.00000000e+00]",0.14056721925418808,-4.957222919679164,0.007032430363974896,0.8311062001214676,-0.04012817394078397,"[-0.11840989 -0.09769661 -0.0637775  -0.03217472  0.01372748  0.05935428
  0.104217    0.14058527  0.1653675   0.16663988  0.13884524  0.05376407
 -0.09808264 -0.24237894 -0.29697287 -0.21911669 -0.16979267 -0.16682704
 -0.04313489  0.39234515  0.86796884  1.22158363  0.95845042 -0.13624307
 -0.0150077 ]","[-1.35118780e-03  4.24022682e-04 -2.36852683e-04  2.59475236e-04
 -1.41312089e-05  6.12224856e-04]","[ 9.76119071e-03 -2.71534843e-03 -7.32127597e-03  6.96914881e-03
 -5.31150035e-03  1.61501740e-03 -3.42999558e-04 -2.14931416e-03
 -2.16175860e-03 -9.48320340e-05  3.91210430e-03 -2.80862855e-03
  4.66593043e-03  1.75864722e-03  1.35849582e-03  5.09870753e-03
 -1.67674982e-04  3.55754262e-03  2.78439801e-03 -1.45728160e-04]",0.08402177524980033,0.8311062001214676,"[-1.35118780e-03  4.24022682e-04 -2.36852683e-04  2.59475236e-04
 -1.41312089e-05  6.12224856e-04]","[ 9.76119071e-03 -2.71534843e-03 -7.32127597e-03  6.96914881e-03
 -5.31150035e-03  1.61501740e-03 -3.42999558e-04 -2.14931416e-03
 -2.16175860e-03 -9.48320340e-05  3.91210430e-03 -2.80862855e-03
  4.66593043e-03  1.75864722e-03  1.35849582e-03  5.09870753e-03
 -1.67674982e-04  3.55754262e-03  2.78439801e-03 -1.45728160e-04]"
MCK,"[-2.71842820e-01  1.29190330e-01  1.01909441e-01  2.12164266e-01
  1.04122864e-02  4.71070761e-02  1.40409677e-01 -2.34161918e-01
 -1.75962043e-01 -1.91207895e-01  1.66247744e-01 -2.52862132e-01
  1.18771932e-01  1.20829779e-01 -1.89191492e-02  5.93679782e-02
 -1.43884044e-01 -1.28306015e-01 -1.61959454e-01 -1.12840305e-01
 -6.73671031e-02 -1.26629465e-01 -1.37170170e-01  1.97971866e-01
  7.35459748e-02 -3.45285797e-01  1.03544738e-01 -6.00367651e-02
  2.63588000e-01 -1.17678017e-01  4.67134843e-02  2.50343901e-01
  1.83881397e-01 -9.13549675e-01 -1.69642552e+00  2.59943052e+00
 -2.34396542e+00  3.23060570e+00  1.75463526e+00 -2.74276877e-01
  2.58527409e+00 -1.18649194e+00  3.52679435e-01  3.86008056e-02
  1.41391241e-02  1.98166254e-03  2.67327588e-01  1.68274445e-01
  8.86030306e-02  2.73792591e-01  1.49335351e+00 -2.19208740e+00
  1.64860686e+00  0.00000000e+00]",0.15460187050888302,-4.99362183606324,0.006781060074617885,0.8263086642178341,-0.03902453571164558,"[-0.11913135 -0.09262099 -0.06485462 -0.02757005  0.0172385   0.05006729
  0.09220662  0.12699443  0.17154639  0.15780586  0.14698484  0.06255031
 -0.08948443 -0.24367338 -0.32051222 -0.25080648 -0.19377721 -0.16086805
 -0.05567605  0.36928442  0.86366752  1.25215353  0.9499672  -0.16461768
  0.00268163]",[-0.00077795  0.00049822 -0.00036176  0.00042809 -0.00021715  0.00026064],"[ 0.0066947  -0.00928077  0.0025539  -0.00119815  0.0051549   0.00783561
 -0.00176428  0.00699215 -0.00440259  0.00303847  0.0002427   0.00026783
 -0.00244227  0.00234217 -0.00165628  0.00080651  0.00273246  0.00481047
 -0.00429153  0.0026771 ]",0.08480644727280066,0.8263086642178341,[-0.00077795  0.00049822 -0.00036176  0.00042809 -0.00021715  0.00026064],"[ 0.0066947  -0.00928077  0.0025539  -0.00119815  0.0051549   0.00783561
 -0.00176428  0.00699215 -0.00440259  0.00303847  0.0002427   0.00026783
 -0.00244227  0.00234217 -0.00165628  0.00080651  0.00273246  0.00481047
 -0.00429153  0.0026771 ]"
MCO,"[-0.31928799  0.24912874  0.08169527  0.25047138  0.13867715 -0.03052113
  0.10631716 -0.21672667 -0.11594808 -0.0463808   0.18466868 -0.47281272
  0.11254903  0.0949851   0.15149742  0.0646438   0.08686023 -0.25918266
 -0.14347256 -0.22144244 -0.17663752 -0.0130553  -0.25326758  0.30014414
  0.03223383 -0.3406167  -0.04489629  0.02518472  0.1559957  -0.04648599
  0.02187697  0.27374247  0.19371127 -1.54672714 -1.73378404  2.68782499
 -3.68721031  4.50291752  0.82390763  1.0752852   3.40547059 -1.16043661
  0.93779101  0.71816241 -0.58395422  1.53160843  0.93337471 -0.04878139
  1.48803593  0.07569574  1.59391691 -0.90699018  2.95754542  0.        ]",0.14969164653403114,-5.457422511457898,0.004264533377294105,0.8253792177202129,-0.037920353330093415,"[-0.11972412 -0.09170774 -0.06154836 -0.03000933  0.01643192  0.05053131
  0.09426137  0.13202623  0.17236779  0.14873741  0.14627426  0.06191522
 -0.07964429 -0.24397192 -0.30294915 -0.26002495 -0.19289852 -0.17483589
 -0.07546762  0.38629147  0.84235646  1.27523504  0.93813701 -0.16580417
 -0.00540781]",[-0.00057707  0.00015477 -0.00016291  0.00037385 -0.00017283  0.00024614],"[ 0.00488392 -0.00937935  0.00284429 -0.00471527  0.00863706  0.00536362
  0.0018796   0.00944754 -0.00428059  0.00471296  0.00192063 -0.00120692
  0.00135772  0.00402872 -0.00219821  0.00478353  0.00223374  0.00541986
 -0.00075085  0.00648028]",0.08372734363845544,0.8253792177202129,[-0.00057707  0.00015477 -0.00016291  0.00037385 -0.00017283  0.00024614],"[ 0.00488392 -0.00937935  0.00284429 -0.00471527  0.00863706  0.00536362
  0.0018796   0.00944754 -0.00428059  0.00471296  0.00192063 -0.00120692
  0.00135772  0.00402872 -0.00219821  0.00478353  0.00223374  0.00541986
 -0.00075085  0.00648028]"
