,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.19799359 -0.02240622  0.10077685 -0.16198803 -0.02113249 -0.04868359
  0.03277849 -0.1617136   0.03760172 -0.08191109  0.03010035 -0.15807884
  0.09290451 -0.1276406  -0.05252744  0.23821068  0.0179882  -0.25720691
  0.19886139 -0.02478804 -0.00665954  0.1007892   0.22531451 -0.03752254
  0.0773837  -0.03181998 -0.04901055 -0.1312775  -0.45534365  0.06438128
 -0.31838872  0.12288577  0.00695347 -1.47834897 -0.65248056  1.15676902
  1.43678191 -0.12088415 -1.50118516 -0.43642316  0.79097834  0.06705907
  0.17652639  0.50104151 -0.56217912 -0.73965199  0.32138877  0.54331443
 -0.28371664  0.11916219  0.07107876 -1.23068428 -0.22748063  0.        ]",0.17042190941598734,-6.567724813517504,0.001404990393596729,0.8103514688680342,-0.03809617846986274,"[-0.13860411 -0.12065343 -0.08019534 -0.04017859  0.00438643  0.04351386
  0.09104459  0.13099682  0.17217558  0.18667879  0.20115741  0.15703272
  0.05199689 -0.10422197 -0.30347877 -0.38075723 -0.25272404 -0.22820557
 -0.20886251 -0.06580979  0.56723709  1.21270838  1.8518865   1.26411527
 -0.00336376]","[ 3.79924106e-04 -1.65409689e-04  1.61620968e-04 -6.41520114e-06
  8.37982469e-06 -4.48814984e-05]","[ 5.38377547e-03 -5.64195891e-03  1.97318374e-03  9.32292331e-03
 -1.37436677e-03 -6.62511428e-04 -2.05780215e-04  1.71662718e-03
 -3.32939783e-04 -1.09546728e-03  3.61632633e-03 -9.96348037e-05
 -2.27627954e-03  2.39740733e-03 -1.07493765e-03 -7.85576746e-04
  1.42891281e-03  5.47714582e-04 -1.59082821e-03 -1.40631712e-03]",0.0840416282655972,0.8103514688680342,"[ 3.79924106e-04 -1.65409689e-04  1.61620968e-04 -6.41520114e-06
  8.37982469e-06 -4.48814984e-05]","[ 5.38377547e-03 -5.64195891e-03  1.97318374e-03  9.32292331e-03
 -1.37436677e-03 -6.62511428e-04 -2.05780215e-04  1.71662718e-03
 -3.32939783e-04 -1.09546728e-03  3.61632633e-03 -9.96348037e-05
 -2.27627954e-03  2.39740733e-03 -1.07493765e-03 -7.85576746e-04
  1.42891281e-03  5.47714582e-04 -1.59082821e-03 -1.40631712e-03]"
LEN,"[ 8.54398910e-02 -1.88515036e-01  7.98533735e-02 -8.52775679e-02
 -5.55016671e-02 -2.15310754e-01  1.46654098e-01 -1.30158520e-01
  1.06091663e-01  4.41272407e-02  7.28422101e-02  4.79514072e-02
  1.02013441e-01 -1.58012664e-01 -1.71375110e-01  2.19346438e-01
 -3.80330132e-02 -2.31843469e-01  3.05913035e-01  6.53647443e-03
 -9.92333280e-02  1.79501164e-01  1.57465306e-01  8.12869872e-02
 -3.50951274e-02 -1.15262558e-01 -1.21905488e-01 -2.03522756e-01
 -3.61127774e-01 -3.00810748e-03 -2.97424584e-01  1.00497586e-01
  1.00969701e-03 -1.25354093e+00 -3.56685832e-01  1.56848254e+00
  7.79913284e-01 -1.24023621e+00 -1.23237789e+00  5.72376856e-01
  1.43672825e+00 -2.33763225e-01 -6.49110604e-01  4.10864062e-01
 -4.04248359e-01 -9.79226576e-01  4.86351958e-01  1.12086198e+00
 -2.12484098e-01 -1.19037147e-02 -3.93979614e-01 -1.86974510e+00
  2.22389572e-01  0.00000000e+00]",0.16896603818245945,-6.123675127824732,0.002190391184983714,0.8080222283497205,-0.03967334691145566,"[-0.13917284 -0.11899757 -0.08122021 -0.04436854  0.00746344  0.04458702
  0.09401225  0.13595501  0.17352296  0.19537392  0.20116099  0.15445021
  0.04542189 -0.10656776 -0.30788108 -0.37916909 -0.24039748 -0.22458899
 -0.22011687 -0.05292187  0.55464735  1.23760064  1.82524198  1.25208939
 -0.00918231]","[ 2.03312415e-04  1.39618320e-04 -1.78550679e-05  5.02721538e-05
 -4.22906976e-05 -5.12814882e-05]","[ 6.12358010e-03 -4.70117891e-03  3.23296958e-03  7.44409710e-03
 -4.48467469e-03  2.55650802e-06  2.47891745e-03  3.47625245e-03
 -1.34704853e-03 -3.28338255e-03  3.27031295e-03 -1.37191518e-04
 -3.00760257e-03  2.69553451e-03  6.35969128e-04 -6.64699504e-04
  9.53767293e-04 -6.91732692e-04 -3.54050481e-03  2.76792777e-04]",0.0842876792311197,0.8080222283497205,"[ 2.03312415e-04  1.39618320e-04 -1.78550679e-05  5.02721538e-05
 -4.22906976e-05 -5.12814882e-05]","[ 6.12358010e-03 -4.70117891e-03  3.23296958e-03  7.44409710e-03
 -4.48467469e-03  2.55650802e-06  2.47891745e-03  3.47625245e-03
 -1.34704853e-03 -3.28338255e-03  3.27031295e-03 -1.37191518e-04
 -3.00760257e-03  2.69553451e-03  6.35969128e-04 -6.64699504e-04
  9.53767293e-04 -6.91732692e-04 -3.54050481e-03  2.76792777e-04]"
LH,"[ 0.01724759 -0.40521355  0.04331894 -0.10560137 -0.20250154 -0.23274283
  0.03313318 -0.16795805  0.01510224  0.16616462  0.07043416  0.19625424
  0.10833251 -0.09671321 -0.13241618  0.25983405  0.17740741 -0.25409898
  0.07530244  0.05095031 -0.04357472  0.23974958  0.04806755 -0.0624416
 -0.15625806 -0.29746921 -0.27038968 -0.08951108 -0.53712179  0.10667768
 -0.30104312  0.10243698  0.00892367 -0.80912345 -0.21163471  0.92282545
  0.50851007 -0.73002187 -0.02990445  0.96297208  0.65947439 -0.48010021
 -0.63806334 -0.3990481  -0.28874866  0.31657455  1.19368909  1.11731797
 -1.89180027 -0.92465722  0.02327339 -2.81411156  1.63013986  0.        ]",0.16771826881208327,-5.69197952324977,0.0033729096036404097,0.8066110239656161,-0.04171510329028438,"[-0.14013127 -0.11960445 -0.08494797 -0.04442357  0.00365423  0.04364881
  0.09131836  0.14048535  0.1731048   0.20166058  0.20128535  0.15599147
  0.04804222 -0.10459258 -0.29186748 -0.3825409  -0.26494567 -0.21857617
 -0.21057237 -0.03749942  0.53467091  1.19701541  1.79642191  1.22085463
 -0.01895367]","[ 6.05033964e-04 -4.30302878e-04  3.06942038e-04 -1.06016375e-05
 -1.33093928e-05 -1.00212808e-04]","[ 0.00758584 -0.00414528  0.00128124  0.00658344 -0.00320483  0.0033052
  0.00351999  0.00134217 -0.00215788 -0.00307002  0.00102182  0.00011357
  0.00118732  0.00478629  0.000564   -0.00562015 -0.00154167  0.00048032
 -0.00622602  0.00412308]",0.08434022995005236,0.8066110239656161,"[ 6.05033964e-04 -4.30302878e-04  3.06942038e-04 -1.06016375e-05
 -1.33093928e-05 -1.00212808e-04]","[ 0.00758584 -0.00414528  0.00128124  0.00658344 -0.00320483  0.0033052
  0.00351999  0.00134217 -0.00215788 -0.00307002  0.00102182  0.00011357
  0.00118732  0.00478629  0.000564   -0.00562015 -0.00154167  0.00048032
 -0.00622602  0.00412308]"
LHX,"[ 6.65012125e-02 -2.54598929e-01 -1.07020090e-02 -1.07679180e-01
 -1.18538117e-01 -1.84472281e-01 -3.61852016e-02 -2.76061384e-01
 -4.81803081e-03  9.26025741e-02 -1.31734804e-04  1.76542330e-01
  1.17695237e-01 -1.28130404e-01 -2.57441862e-02  3.31046966e-01
  1.13748628e-01 -2.45942159e-01  1.10831354e-01  1.33444757e-01
 -3.61572264e-02  2.27206961e-01  1.29433125e-01 -3.74610702e-02
 -6.65768131e-02 -2.84387101e-01 -1.77679997e-01 -2.32089825e-01
 -2.55485346e-01 -8.38733129e-02 -2.37677504e-01 -6.59195130e-03
 -5.73239854e-02 -9.58488592e-01 -3.41109600e-01  9.13711147e-01
  6.74753592e-01 -4.41444376e-01  6.38070716e-02  8.53105302e-01
 -5.41104603e-02 -9.97069614e-01  2.25481251e-01  3.93924707e-01
 -5.91769634e-01  3.28101214e-02  1.10989888e+00  6.54998784e-01
 -2.12597077e+00 -6.66745780e-01  8.56502564e-01 -2.39335363e+00
  1.63036666e+00  0.00000000e+00]",0.1678491313403012,-5.297664084686174,0.005003267476484668,0.807630302210805,-0.04029562442725472,"[-0.14117492 -0.11962812 -0.08272158 -0.04346997  0.00184622  0.04010684
  0.08993563  0.13753205  0.17045911  0.20128656  0.20213859  0.15483164
  0.05470244 -0.0991325  -0.29677113 -0.38177203 -0.26153798 -0.21175221
 -0.20821827 -0.04216005  0.55138164  1.20484769  1.81728084  1.22441152
 -0.01237694]",[ 0.00015981  0.000331   -0.00019117  0.00018365 -0.00027384 -0.00023583],"[ 0.00710169 -0.00463628  0.00122773  0.00715388 -0.00239524  0.00352086
  0.00322178 -0.00056046 -0.00357363 -0.00082562  0.00339807 -0.0004952
  0.00047002  0.00449856 -0.00076528 -0.00645853 -0.00080378  0.00257411
 -0.00509924  0.00401511]",0.08453403742414436,0.807630302210805,[ 0.00015981  0.000331   -0.00019117  0.00018365 -0.00027384 -0.00023583],"[ 0.00710169 -0.00463628  0.00122773  0.00715388 -0.00239524  0.00352086
  0.00322178 -0.00056046 -0.00357363 -0.00082562  0.00339807 -0.0004952
  0.00047002  0.00449856 -0.00076528 -0.00645853 -0.00080378  0.00257411
 -0.00509924  0.00401511]"
LIN,"[ 8.74759497e-02 -1.89694478e-01 -6.01848300e-02 -1.47877441e-01
 -1.45542948e-01 -8.73278771e-02 -1.56919130e-01 -2.19241363e-01
 -1.16909884e-01 -1.92574081e-02  5.01905757e-02  3.00272606e-03
  9.05890571e-02 -1.83434088e-02  1.82133106e-02  2.18708772e-01
  3.29143372e-01 -1.49161606e-01 -6.33584630e-02 -7.77786957e-02
 -1.29190663e-02  1.11401335e-01  1.62179405e-01 -1.84845625e-01
 -9.20811293e-03 -2.22691635e-01 -1.53191189e-01  5.69045150e-02
 -4.77456221e-01  1.17472203e-01 -2.40376814e-01  6.63896749e-02
  1.50423659e-02 -7.35647146e-01 -3.15779644e-01  2.65677596e-01
  9.43126955e-01  6.66556507e-01  2.96659033e-04 -3.27525457e-01
 -3.62681165e-01  1.49245910e-01  6.21511394e-01 -4.60296319e-01
 -8.02406996e-01  9.02656083e-01  1.01654774e+00 -4.50429608e-01
 -1.82848871e+00  7.31575976e-03  8.22242095e-01 -1.97405958e+00
  2.19744860e+00  0.00000000e+00]",0.17152838562954495,-5.60257663447385,0.0036883479379575773,0.8080643635284878,-0.03968397760881579,"[-1.42188638e-01 -1.20572990e-01 -8.32635509e-02 -4.09593535e-02
 -1.64847927e-03  4.20339612e-02  8.60530023e-02  1.33162963e-01
  1.73105365e-01  1.93514076e-01  2.01244870e-01  1.61151103e-01
  5.69585796e-02 -1.05616055e-01 -2.78784377e-01 -3.73862179e-01
 -2.81407429e-01 -2.32657848e-01 -2.07131293e-01 -5.72545859e-02
  5.55142283e-01  1.16779902e+00  1.83505880e+00  1.23272259e+00
 -1.05136947e-02]","[ 9.87692785e-04 -3.26995168e-04  3.76252166e-04  1.69317326e-04
 -8.61577356e-05 -8.04293104e-05]","[ 7.85014259e-03 -4.54137318e-03 -7.79469993e-04  7.84161000e-03
  5.65500347e-04  3.48853933e-03  4.83525239e-05 -1.46214105e-03
 -3.42541982e-04  2.90824950e-04  1.01204398e-03 -7.23819045e-04
  3.07365369e-03  4.43927255e-03 -3.95640889e-03 -5.16392335e-03
  1.17252787e-03  2.53392716e-03 -3.66136392e-03  5.40553386e-03]",0.08396455332889566,0.8080643635284878,"[ 9.87692785e-04 -3.26995168e-04  3.76252166e-04  1.69317326e-04
 -8.61577356e-05 -8.04293104e-05]","[ 7.85014259e-03 -4.54137318e-03 -7.79469993e-04  7.84161000e-03
  5.65500347e-04  3.48853933e-03  4.83525239e-05 -1.46214105e-03
 -3.42541982e-04  2.90824950e-04  1.01204398e-03 -7.23819045e-04
  3.07365369e-03  4.43927255e-03 -3.95640889e-03 -5.16392335e-03
  1.17252787e-03  2.53392716e-03 -3.66136392e-03  5.40553386e-03]"
LKQ,"[ 2.06308080e-01  1.21988240e-01 -1.32768085e-02 -1.71505269e-01
  3.47194371e-02 -2.91327122e-02 -4.03173186e-02 -1.17866692e-01
  5.69800188e-02 -1.37728470e-01 -1.31744276e-03 -1.48090751e-01
  1.32605215e-01 -5.71519439e-02 -1.91865428e-02  1.74468476e-01
  5.00072158e-02 -1.60447073e-01  2.61381359e-01 -6.63780267e-02
 -2.50528492e-02 -1.21718163e-02  2.58048604e-01  5.32707881e-03
  1.31658573e-01 -4.32483908e-02 -2.89052332e-02 -8.49017109e-02
 -2.93815371e-01  3.42282756e-02 -2.91059430e-01  1.27217758e-01
  4.27981308e-03 -1.41424076e+00 -5.90474481e-01  1.06859354e+00
  1.48177361e+00  8.46809296e-02 -1.58883050e+00 -7.52961748e-01
  6.40129651e-01  2.88864754e-01  4.09386945e-01  5.27761220e-01
 -5.78805478e-01 -6.07134900e-01  1.62948574e-02 -1.70421897e-02
  2.00203666e-01  3.03654862e-01  1.01058462e-01 -9.59297301e-02
  6.05766650e-01  0.00000000e+00]",0.17033569725412592,-6.297636508317179,0.00184065000102419,0.810523532883436,-0.03674311408498964,"[-1.40936168e-01 -1.20922099e-01 -7.86210342e-02 -3.99910863e-02
  2.41035925e-03  4.49028548e-02  9.15395465e-02  1.28866774e-01
  1.71320948e-01  1.87662698e-01  2.03412209e-01  1.61441631e-01
  5.44114786e-02 -1.07777122e-01 -3.00203043e-01 -3.72463346e-01
 -2.46796047e-01 -2.33751787e-01 -2.11350934e-01 -8.38548854e-02
  5.72553250e-01  1.22315023e+00  1.86698144e+00  1.26461743e+00
 -1.48032902e-03]","[ 5.06246717e-04  2.71970260e-04  7.29056595e-05  1.00927932e-04
  2.89925142e-05 -1.52848991e-05]","[ 5.60226235e-03 -5.50595744e-03  1.67744898e-03  9.47010013e-03
 -8.54473501e-04 -8.54619929e-04 -1.05821965e-03  1.32488078e-03
  2.59422139e-04 -5.06549695e-04  3.74299644e-03 -3.45703609e-05
 -1.92625837e-03  1.54397647e-03 -2.62661925e-03  6.58925838e-04
  1.95179252e-03  5.26292564e-04  1.63220458e-03  8.01731266e-04]",0.08392184430944799,0.810523532883436,"[ 5.06246717e-04  2.71970260e-04  7.29056595e-05  1.00927932e-04
  2.89925142e-05 -1.52848991e-05]","[ 5.60226235e-03 -5.50595744e-03  1.67744898e-03  9.47010013e-03
 -8.54473501e-04 -8.54619929e-04 -1.05821965e-03  1.32488078e-03
  2.59422139e-04 -5.06549695e-04  3.74299644e-03 -3.45703609e-05
 -1.92625837e-03  1.54397647e-03 -2.62661925e-03  6.58925838e-04
  1.95179252e-03  5.26292564e-04  1.63220458e-03  8.01731266e-04]"
LLY,"[ 0.13845966  0.04485901  0.14897985 -0.13560378  0.0334727  -0.00511127
  0.08172535 -0.02807865  0.1325987  -0.03726657  0.06709645 -0.19537545
  0.11109335 -0.06079117 -0.10779402  0.10866462  0.05514941 -0.24049442
  0.22516167 -0.03666876 -0.06536594  0.00623938  0.15411552 -0.05993194
  0.06469348 -0.01015101 -0.10890965 -0.125143   -0.38437713  0.06233271
 -0.2632109   0.12943368  0.07061613 -1.42852013 -0.51830264  1.21500664
  1.35688712 -0.36081423 -1.8808053  -0.60468919  1.47541834  0.66263052
 -0.43284461 -0.05562005 -0.35947853 -0.68236517  0.2712989   0.81742376
  0.07098593 -0.26161281 -0.18505673 -0.25867156 -0.58078442  0.        ]",0.16700742102354368,-6.4141082411593455,0.0016382802077823774,0.8091194449652072,-0.03747856169724825,"[-0.13749506 -0.1200004  -0.07889794 -0.03904458  0.00603099  0.04790749
  0.09456573  0.13280434  0.17390832  0.1851969   0.2020871   0.16114654
  0.04868287 -0.11259569 -0.30008569 -0.37896389 -0.25025753 -0.22842118
 -0.21818114 -0.08037919  0.55314528  1.21004513  1.85184688  1.2664779
 -0.00618426]","[4.19331974e-04 1.01699880e-04 1.39686825e-04 1.45631888e-04
 2.79692770e-05 1.07850019e-04]","[ 5.56404758e-03 -5.23462938e-03  2.10447046e-03  9.06780565e-03
 -2.02981992e-03 -1.63079552e-03 -6.77154094e-04  3.62264161e-03
  1.33659260e-03 -2.79034000e-03  1.96609793e-03  3.46944262e-04
 -2.29719417e-03  2.28895681e-03 -2.46233153e-04  4.53273073e-04
  3.58505425e-04 -6.83423544e-05  1.11436236e-03 -2.45520655e-03]",0.08388133733296237,0.8091194449652072,"[4.19331974e-04 1.01699880e-04 1.39686825e-04 1.45631888e-04
 2.79692770e-05 1.07850019e-04]","[ 5.56404758e-03 -5.23462938e-03  2.10447046e-03  9.06780565e-03
 -2.02981992e-03 -1.63079552e-03 -6.77154094e-04  3.62264161e-03
  1.33659260e-03 -2.79034000e-03  1.96609793e-03  3.46944262e-04
 -2.29719417e-03  2.28895681e-03 -2.46233153e-04  4.53273073e-04
  3.58505425e-04 -6.83423544e-05  1.11436236e-03 -2.45520655e-03]"
LMT,"[ 0.06627038 -0.46701594  0.20837297 -0.08816211 -0.15240274 -0.252974
  0.14483857 -0.37034389  0.03526743  0.18670242  0.08003134  0.11986178
  0.07331561 -0.30947755 -0.12278505  0.48017374  0.02736654 -0.45729787
  0.14432861  0.20510107 -0.05893901  0.45128893  0.13086608 -0.07220989
 -0.1164988  -0.23701688 -0.1960785  -0.29064456 -0.32587459 -0.0249537
 -0.24178297  0.07289503  0.09146744 -1.54392667 -0.53465102  1.61990876
  0.85728896 -1.19963247 -0.34727559  1.37290937  0.63939845 -1.35007499
 -0.14587172  0.6716475  -0.90080727 -0.79684295  1.73220493  1.91067059
 -2.70861513 -0.7907723   0.71568639 -4.40188827 -0.13366597  0.        ]",0.16962368939920264,-5.778029863398472,0.003094806597781761,0.8076255251651595,-0.04228369811412867,"[-0.13664289 -0.11905442 -0.08389898 -0.0448389   0.00695378  0.03699399
  0.09146997  0.14118093  0.17290592  0.19792297  0.19937782  0.14437356
  0.04816976 -0.09042755 -0.30483188 -0.39926019 -0.25670324 -0.20237566
 -0.21092518 -0.00822154  0.55388381  1.19866363  1.80148485  1.22861764
 -0.0149907 ]","[-3.27658668e-06  1.54491753e-04 -4.69423422e-06  1.05310568e-04
 -4.37542782e-05  1.50769130e-04]","[ 0.0051897  -0.00515961  0.0034749   0.00768224 -0.00431797  0.00228361
  0.00458147  0.00133727 -0.00440238 -0.00183564  0.00405851 -0.00152138
 -0.00218499  0.00613033  0.00269826 -0.00810373 -0.00118705  0.00245453
 -0.01079469 -0.00063425]",0.0846947915292223,0.8076255251651595,"[-3.27658668e-06  1.54491753e-04 -4.69423422e-06  1.05310568e-04
 -4.37542782e-05  1.50769130e-04]","[ 0.0051897  -0.00515961  0.0034749   0.00768224 -0.00431797  0.00228361
  0.00458147  0.00133727 -0.00440238 -0.00183564  0.00405851 -0.00152138
 -0.00218499  0.00613033  0.00269826 -0.00810373 -0.00118705  0.00245453
 -0.01079469 -0.00063425]"
LNC,"[ 0.01036726 -0.09016667  0.19984074 -0.02472293 -0.00984893 -0.00226973
  0.11299045 -0.08106541 -0.0119597  -0.02038947  0.13843742 -0.23807571
 -0.01341095 -0.07247203 -0.08551934  0.03696208  0.07566213 -0.15801377
 -0.05660263 -0.13810697 -0.06612655  0.09833797  0.11952877 -0.15232642
  0.04431107  0.09254325 -0.01177231 -0.24067505 -0.21954184 -0.11766019
 -0.31057187  0.10254647 -0.00203876 -0.76909543 -0.25603072  0.56189025
  0.67574817 -0.02564867 -0.99334198 -0.59943202  0.85953662  0.85074816
 -0.13880695 -0.48730027 -0.63978362 -0.19662803  0.57349808  0.15259779
 -0.21824558  0.72166791 -0.03895649 -1.52403814 -1.17997993  0.        ]",0.17004068973072053,-5.667795234008228,0.0034554753983947724,0.8064686392253522,-0.03876793291281641,"[-1.36488298e-01 -1.17484208e-01 -8.02118676e-02 -3.85824271e-02
  6.83861662e-03  4.65256942e-02  8.97681716e-02  1.33279695e-01
  1.76962449e-01  1.82259104e-01  1.96212772e-01  1.59683921e-01
  4.98953362e-02 -1.17179358e-01 -2.97697343e-01 -3.73547261e-01
 -2.80010221e-01 -2.36957217e-01 -2.19138492e-01 -6.40828707e-02
  5.45961838e-01  1.18269030e+00  1.84867405e+00  1.27878171e+00
 -3.17620610e-04]","[ 6.39404531e-05  6.19711153e-04 -2.38615034e-04 -8.88263652e-06
 -3.15912323e-05 -1.37351362e-04]","[ 7.73581645e-03 -4.45030966e-03  2.84245658e-06  7.13365373e-03
 -1.18169107e-03  8.42231739e-04 -6.47103152e-04  1.82588243e-03
  1.67298112e-03 -1.96671478e-03  8.05667367e-04 -4.81562264e-04
 -4.25174422e-04  3.14323880e-03 -2.13871113e-03 -2.33505631e-04
  3.13229175e-03  1.35999483e-04 -2.44872137e-03 -3.71800565e-03]",0.0839362518280682,0.8064686392253522,"[ 6.39404531e-05  6.19711153e-04 -2.38615034e-04 -8.88263652e-06
 -3.15912323e-05 -1.37351362e-04]","[ 7.73581645e-03 -4.45030966e-03  2.84245658e-06  7.13365373e-03
 -1.18169107e-03  8.42231739e-04 -6.47103152e-04  1.82588243e-03
  1.67298112e-03 -1.96671478e-03  8.05667367e-04 -4.81562264e-04
 -4.25174422e-04  3.14323880e-03 -2.13871113e-03 -2.33505631e-04
  3.13229175e-03  1.35999483e-04 -2.44872137e-03 -3.71800565e-03]"
LNT,"[-0.06083229 -0.28861496 -0.08338969 -0.02439634 -0.15499063 -0.13477394
  0.01289429 -0.09162987 -0.01775512  0.17319099 -0.00507043  0.25498242
  0.02785978 -0.12380046 -0.08404731  0.24724949  0.00749429 -0.09532096
  0.07307169  0.16279595  0.02576742  0.21434207 -0.03654337  0.03409069
 -0.13647365 -0.19103435 -0.13730254 -0.25426146 -0.52532975  0.04987507
 -0.19896782  0.07152446  0.06603752 -0.02330098  0.0794198   0.21635826
 -0.32064453 -0.59059044  0.7754474   1.00046421 -0.17389799 -0.87661497
 -0.0044158   0.34437423 -0.3822216  -0.34978029  0.76339361  1.21457659
 -1.13614026 -0.93531592 -0.07088526 -1.76541689  1.2696018   0.        ]",0.17239931974091224,-5.599891505561445,0.003698264935895349,0.8049952013668322,-0.040639486361713766,"[-0.1427404  -0.11782639 -0.0836737  -0.04198731  0.00332539  0.04632394
  0.09006012  0.14073039  0.17059498  0.20451709  0.19767687  0.15465758
  0.05143075 -0.10460749 -0.30526139 -0.36953018 -0.26566059 -0.20880601
 -0.20103963 -0.04362405  0.51859152  1.22120939  1.80240217  1.23898299
 -0.01044171]","[ 8.27308574e-05 -3.27921630e-04  8.75640734e-05  3.08315538e-04
 -1.53584766e-04  8.52442054e-05]","[ 1.02193618e-02 -3.32441726e-03 -9.50571950e-04  4.31621089e-03
 -2.93828469e-03  5.56255490e-03  3.68076508e-03 -1.03813101e-03
 -3.47412822e-03 -1.26636415e-03  3.34075006e-03 -1.69420132e-05
 -1.23651925e-04  3.53413094e-03  9.33767794e-04 -3.51124129e-03
 -1.74140097e-03 -9.89863111e-05 -3.56876765e-03  3.21402916e-03]",0.08471521882225987,0.8049952013668322,"[ 8.27308574e-05 -3.27921630e-04  8.75640734e-05  3.08315538e-04
 -1.53584766e-04  8.52442054e-05]","[ 1.02193618e-02 -3.32441726e-03 -9.50571950e-04  4.31621089e-03
 -2.93828469e-03  5.56255490e-03  3.68076508e-03 -1.03813101e-03
 -3.47412822e-03 -1.26636415e-03  3.34075006e-03 -1.69420132e-05
 -1.23651925e-04  3.53413094e-03  9.33767794e-04 -3.51124129e-03
 -1.74140097e-03 -9.89863111e-05 -3.56876765e-03  3.21402916e-03]"
LOW,"[-0.20198813 -0.30388949  0.07332039  0.11174096 -0.09280954 -0.04256927
  0.16351544 -0.01185012 -0.08322613  0.16826977  0.14717834  0.05508773
 -0.10160649 -0.12424946 -0.14212637  0.05049975  0.04489471  0.02314846
 -0.13025677 -0.0168211  -0.08532968  0.21505013 -0.08707554 -0.0981221
 -0.11378999  0.05448608 -0.0395739  -0.25174926 -0.59524793  0.0845093
 -0.26004428  0.15662096  0.12474299  0.47133573  0.39259823 -0.11122638
 -0.96056668 -0.70743606  0.80258546  0.57329456  0.19865638  0.20311762
 -0.20575035 -0.50650928 -0.83893758 -0.30058818  1.06391053  0.75885999
 -0.50603127  0.37971424 -0.36998704 -1.86932873 -0.74268214  0.        ]",0.17660488741309163,-5.454239361044487,0.00427812965649763,0.802074054452967,-0.040810713453768015,"[-0.1393488  -0.11459465 -0.08244027 -0.03925194  0.00802371  0.04919572
  0.08798175  0.14051504  0.17731253  0.19460185  0.19160344  0.15492855
  0.04731926 -0.11694498 -0.30090151 -0.36006609 -0.28774095 -0.22455739
 -0.21934838 -0.04354894  0.5075033   1.18953041  1.81410753  1.27269071
 -0.00399367]","[ 5.88195412e-05 -3.68368684e-04  2.21796838e-04  1.20417465e-04
  3.19017673e-05  1.86296359e-04]","[ 0.01187053 -0.00237371 -0.00206779  0.00247635 -0.0032621   0.00570084
  0.0025403  -0.00015436 -0.00055306 -0.00174289  0.00085397 -0.00138108
  0.00013092  0.0044018  -0.00041809 -0.0010543   0.00193146 -0.00085143
 -0.00378587 -0.00202405]",0.08452367698400606,0.802074054452967,"[ 5.88195412e-05 -3.68368684e-04  2.21796838e-04  1.20417465e-04
  3.19017673e-05  1.86296359e-04]","[ 0.01187053 -0.00237371 -0.00206779  0.00247635 -0.0032621   0.00570084
  0.0025403  -0.00015436 -0.00055306 -0.00174289  0.00085397 -0.00138108
  0.00013092  0.0044018  -0.00041809 -0.0010543   0.00193146 -0.00085143
 -0.00378587 -0.00202405]"
LRCX,"[ 0.25789915  0.00994421 -0.08137287 -0.28650047 -0.13352952 -0.03541313
 -0.24611255 -0.20330344 -0.04155155 -0.13694694 -0.07791407 -0.11742223
  0.16973512  0.01120842  0.07428588  0.27753896  0.16259624 -0.25766017
  0.0894963  -0.0778691   0.17142642  0.02886366  0.27502466 -0.0794994
  0.10965778 -0.20802858 -0.08328433 -0.34275149 -0.20680236 -0.0558415
 -0.38551607  0.14277362  0.04525082 -1.45023747 -0.86007499  0.45034318
  2.08920408  1.34745823 -1.04261307 -1.07351199 -0.30882121  0.03831989
  0.85068282  0.24630948 -0.26137641  0.49687803  0.08542528 -0.22723888
 -0.93847491 -0.48984469  0.27848286 -1.15236173  2.38464447  0.        ]",0.16864224048784698,-5.95137647347458,0.0026022561155396,0.8115911834376622,-0.037781410010646124,"[-0.14251033 -0.12366614 -0.08266592 -0.03998203 -0.00406245  0.04221248
  0.08828386  0.12874456  0.16789947  0.18919477  0.20527296  0.16413607
  0.05998597 -0.10132557 -0.29224472 -0.3813363  -0.26481033 -0.23478458
 -0.18398604 -0.07290157  0.57591343  1.19810171  1.85677563  1.23776351
 -0.00496743]","[-2.14208602e-04  4.12552841e-04 -7.88184854e-05 -1.36361487e-04
  9.47758970e-05  7.74718253e-05]","[ 0.00544747 -0.00630698 -0.00013053  0.01117172  0.00261929  0.00075091
 -0.001912   -0.00122427 -0.00038055  0.00062111  0.0030579   0.00112767
  0.00151786  0.00192438 -0.0031919  -0.00299373 -0.00010919  0.00086777
 -0.00123974  0.00551525]",0.08372840693700169,0.8115911834376622,"[-2.14208602e-04  4.12552841e-04 -7.88184854e-05 -1.36361487e-04
  9.47758970e-05  7.74718253e-05]","[ 0.00544747 -0.00630698 -0.00013053  0.01117172  0.00261929  0.00075091
 -0.001912   -0.00122427 -0.00038055  0.00062111  0.0030579   0.00112767
  0.00151786  0.00192438 -0.0031919  -0.00299373 -0.00010919  0.00086777
 -0.00123974  0.00551525]"
