,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.27765105  0.1313575   0.1202571   0.0199155  -0.13559128  0.23856109
  0.32617589 -0.50517018  0.11006529 -0.0948831  -0.5815445  -0.41995353
  0.64164037  0.18382073 -0.01019404 -0.26257952  0.31059672 -0.11307851
  0.09521375  0.64987565  0.01607082  0.570558   -0.12693646  0.20665219
 -0.43411944 -0.14138969  0.73146002 -0.53888575  0.11370911 -0.54988338
  0.21756643 -0.05410526  0.43198082 -2.31168601 -2.35661697  0.77040693
 -5.325666    4.11664498 -3.55350351  3.90835215  0.81479633  0.67771487
  1.48442306 -0.23676203 -0.67344109  1.45407749 -1.29987798  1.5995135
  0.45027779 -0.2039163   0.57424769 -0.02095504 -1.06684423  0.        ]",0.173461453890325,-5.118326690562548,0.005986031001508922,0.7981510227722994,-0.035331656567260304,"[-0.12183781 -0.10372972 -0.0713241  -0.02044417  0.02145878  0.03814786
  0.10197275  0.13331038  0.14980867  0.1767493   0.21854438  0.14241425
  0.00879969 -0.18892908 -0.30505155 -0.33663832 -0.22804706 -0.13725819
 -0.17411188  0.13171472  0.69745449  1.33116817  1.60114668  0.5133474
  0.04695177]","[-9.30625954e-04  3.26586284e-04 -3.46098545e-04 -2.13162498e-04
  9.22357837e-05 -3.18080662e-06]","[ 0.00624526 -0.01135456 -0.00137406 -0.00953109  0.00965489 -0.0067429
  0.01106419  0.00086953  0.00174557  0.00511319 -0.00051033 -0.00083812
  0.00384069 -0.00013092  0.00188881  0.00149575  0.00195775  0.0020186
  0.00401368 -0.00376953]",0.08322108018125607,0.7981510227722994,"[-9.30625954e-04  3.26586284e-04 -3.46098545e-04 -2.13162498e-04
  9.22357837e-05 -3.18080662e-06]","[ 0.00624526 -0.01135456 -0.00137406 -0.00953109  0.00965489 -0.0067429
  0.01106419  0.00086953  0.00174557  0.00511319 -0.00051033 -0.00083812
  0.00384069 -0.00013092  0.00188881  0.00149575  0.00195775  0.0020186
  0.00401368 -0.00376953]"
ISRG,"[-1.02142802e-01  1.09534412e-01 -1.16024384e-01 -7.56696482e-02
  4.52318831e-02  2.75275177e-02  1.46926858e-02  2.90631116e-01
  7.67385393e-02  1.79501572e-03  2.30625725e-01  3.86043224e-02
 -1.85163435e-01 -1.02287212e-01 -5.59292990e-02  8.84399364e-02
 -1.57422645e-01  9.23871554e-02 -8.29356763e-02 -1.99066104e-01
  5.91880086e-02 -1.79329753e-01 -1.08575989e-01 -1.38746551e-02
  2.25121778e-01  7.95578363e-02 -2.09785055e-01 -1.14295571e-01
  1.15735005e-01 -6.19571923e-01  4.23610028e-01 -2.14902271e-01
  2.14588422e-01  6.24458781e-01  6.00359666e-01 -2.97419811e-02
  1.34215762e+00 -9.81408069e-01  1.17152714e+00 -1.13004012e+00
  2.56596483e-01 -5.14523319e-01 -1.22835617e-02 -3.78167365e-01
  5.84119516e-01 -1.17634082e+00  8.52213688e-01 -1.32098927e+00
 -1.44418277e-01  1.02650763e-01 -2.03118829e-01  7.21609543e-02
  2.20429390e+00  0.00000000e+00]",0.18177475767841286,-5.4024972095428625,0.004505316164691108,0.7906329349385915,-0.03538458795242946,"[-0.12703519 -0.10554263 -0.06712171 -0.02669042  0.01137376  0.06376779
  0.10100074  0.13929756  0.18468929  0.19567458  0.17821657  0.13017723
  0.00802008 -0.1654095  -0.3410347  -0.32241787 -0.2467655  -0.2290781
 -0.17111794  0.03293336  0.69959729  1.29474357  1.77006942  0.53778497
 -0.01610512]","[-3.60381484e-05  3.06926296e-04 -4.13764063e-04  1.41738006e-04
 -3.81622810e-04 -6.11378556e-04]","[ 0.01463114 -0.00324251 -0.00284752  0.01017427 -0.00500534  0.00518424
 -0.00272567 -0.00101848 -0.0014001   0.00055195  0.00076693  0.00211636
 -0.00366726  0.00522983 -0.00439664  0.00032866  0.00159953  0.00079361
  0.00316784  0.00587862]",0.08394871667628966,0.7906329349385915,"[-3.60381484e-05  3.06926296e-04 -4.13764063e-04  1.41738006e-04
 -3.81622810e-04 -6.11378556e-04]","[ 0.01463114 -0.00324251 -0.00284752  0.01017427 -0.00500534  0.00518424
 -0.00272567 -0.00101848 -0.0014001   0.00055195  0.00076693  0.00211636
 -0.00366726  0.00522983 -0.00439664  0.00032866  0.00159953  0.00079361
  0.00316784  0.00587862]"
IT,"[-4.65745401e-02  1.68799048e-01 -2.48552846e-02 -8.10573866e-02
 -1.90268448e-01  1.03928745e-01  1.34939943e-01  1.69584797e-01
  9.10371414e-02 -1.23724368e-01  2.95432245e-01  1.73983940e-02
 -1.29200509e-01 -6.59977524e-02 -1.14163787e-01  1.21214297e-01
 -9.41302671e-02  1.54709019e-01  2.75041373e-01 -1.60430978e-01
 -9.03463218e-02 -1.82223578e-01 -1.83333642e-02  2.11470394e-03
  7.74541466e-02  3.08665111e-01  1.75412079e-01 -5.90698546e-01
  3.34489258e-01 -6.44114113e-01  1.79130765e-01 -3.58570800e-02
  2.68191118e-01  3.42613219e-01  4.67924456e-01  7.02968355e-02
  8.49620125e-01 -3.91013066e-01  6.00259943e-01 -3.36104207e-01
  1.77866603e-01 -1.19467262e-01  2.58178314e-01 -8.91500808e-03
  6.37679759e-02 -3.52529056e-01 -9.89497271e-02  2.28437171e-01
 -2.99483714e-01  1.56754195e+00  6.98021268e-02  2.31966243e+00
  2.11691178e+00  0.00000000e+00]",0.18091420715454437,-4.828101667796207,0.008001696735955372,0.7917329187044669,-0.03483892286227607,"[-0.12499395 -0.10567178 -0.07339325 -0.02500384  0.01499928  0.05993616
  0.10153682  0.13408043  0.18712458  0.19451371  0.18153345  0.13135753
  0.00442074 -0.16400101 -0.33606426 -0.31574775 -0.21287395 -0.22562013
 -0.1947188   0.02969051  0.71774054  1.29966388  1.73289322  0.57138893
  0.00730714]",[-0.00123106  0.00091055 -0.00053903 -0.00048385  0.00011349 -0.00045113],"[ 0.0137522  -0.00358793 -0.0024962   0.00862487 -0.00336716  0.00363795
 -0.00052672 -0.00139213 -0.00028873  0.00134262  0.00167898  0.0006023
 -0.00136095  0.00248185 -0.0001313  -0.00025553  0.00595781  0.00129618
  0.00951806  0.00585241]",0.08371696355064123,0.7917329187044669,[-0.00123106  0.00091055 -0.00053903 -0.00048385  0.00011349 -0.00045113],"[ 0.0137522  -0.00358793 -0.0024962   0.00862487 -0.00336716  0.00363795
 -0.00052672 -0.00139213 -0.00028873  0.00134262  0.00167898  0.0006023
 -0.00136095  0.00248185 -0.0001313  -0.00025553  0.00595781  0.00129618
  0.00951806  0.00585241]"
ITW,"[-0.01218377  0.03438863  0.04085736  0.01886171 -0.03524485 -0.02096663
 -0.0589367   0.1221445   0.02099186  0.01598183  0.16159203  0.12311928
 -0.06916846 -0.02894829 -0.08699995  0.15852069 -0.11486779  0.00986831
  0.03453579 -0.12492696 -0.08440221 -0.05843156  0.01434553 -0.01632264
 -0.0299508   0.11060047 -0.01721506 -0.24236991  0.17980419 -0.44680125
  0.3654572  -0.08154322  0.43223251  0.28847943  0.61020006 -0.49052496
  1.19499405 -1.05784973  0.06199203 -0.19865334 -0.69471884  0.63511531
 -0.05671153  0.25797337  0.61896717 -0.36105552  0.34633496 -0.09951958
 -0.00467764  0.27532917  0.00535193  0.95555992  0.1953012   0.        ]",0.19484513888173327,-4.748339830622606,0.008666070411898406,0.792413690145778,-0.03614254694229543,"[-0.12363176 -0.10355681 -0.06917299 -0.02773513  0.00936795  0.05803828
  0.09919326  0.13926732  0.18156357  0.19921066  0.18355708  0.13358577
  0.00604237 -0.16088337 -0.3377619  -0.32886687 -0.2342694  -0.22148166
 -0.19121316  0.04938419  0.72397115  1.29620776  1.70410199  0.54250496
 -0.00442867]","[-3.21488280e-04  4.45036661e-04  7.47025243e-05  2.56931932e-05
  3.19763485e-05 -1.99869650e-06]","[ 1.36778550e-02 -3.28465018e-03 -4.16186677e-03  9.70829964e-03
 -5.34959559e-03  2.08324306e-03 -2.12244132e-05 -3.84283171e-03
  1.53524152e-03  4.37062049e-04  2.52039049e-03  2.33022681e-03
 -1.37948201e-03  3.50798740e-03 -1.01311200e-03  5.13574929e-04
  2.57917378e-03  1.14534795e-03  5.71952141e-03  3.82241300e-04]",0.0838395362940489,0.792413690145778,"[-3.21488280e-04  4.45036661e-04  7.47025243e-05  2.56931932e-05
  3.19763485e-05 -1.99869650e-06]","[ 1.36778550e-02 -3.28465018e-03 -4.16186677e-03  9.70829964e-03
 -5.34959559e-03  2.08324306e-03 -2.12244132e-05 -3.84283171e-03
  1.53524152e-03  4.37062049e-04  2.52039049e-03  2.33022681e-03
 -1.37948201e-03  3.50798740e-03 -1.01311200e-03  5.13574929e-04
  2.57917378e-03  1.14534795e-03  5.71952141e-03  3.82241300e-04]"
IVZ,"[ 0.1027174   0.03246773  0.05995735  0.0836766  -0.15579782  0.02255014
  0.13131145 -0.10191191  0.06243248 -0.10667328  0.15070227 -0.02055094
  0.10259526 -0.01438941 -0.16706078  0.12498056  0.01893417  0.1192788
  0.31336177  0.05848683 -0.08860231  0.00919341 -0.0173973   0.16873871
 -0.15757602  0.16854407  0.36280556  0.00461503  0.52127308 -0.52902692
  0.47153479 -0.1806879   0.17346018 -0.51002047 -0.25947893  0.09313296
 -0.47343565  0.50637639 -0.96591569  1.03482289 -0.56557887  1.1425106
 -0.06088353  1.36983554  0.17665064  1.00308906  0.53216251  0.80770461
  0.60835854  1.23836371  0.37231537  2.22050412  1.07878651  0.        ]",0.18653906649294244,-4.14472710556205,0.015847760126865132,0.7946881795630426,-0.0362082997817638,"[-1.23218008e-01 -1.02194762e-01 -7.22009435e-02 -2.64284173e-02
  1.54028018e-02  5.09644466e-02  1.00550395e-01  1.34003998e-01
  1.80590019e-01  1.93303463e-01  1.92375876e-01  1.33748320e-01
  7.12871268e-04 -1.63000154e-01 -3.27878042e-01 -3.18189103e-01
 -2.08117252e-01 -2.02582573e-01 -1.93988288e-01  5.52555096e-02
  7.17641371e-01  1.33120902e+00  1.67004018e+00  5.51964422e-01
  1.92000066e-02]",[ 0.00037326  0.00129873 -0.00017459  0.00053582 -0.0002518  -0.00064734],"[ 0.01139883 -0.00559514 -0.00269211  0.00474655 -0.00087461 -0.00042861
  0.00340903 -0.00337131  0.00300014  0.00057534  0.00510149  0.00115557
  0.00271285  0.00403598  0.00093975  0.00172609  0.00572545  0.00175948
  0.00968919  0.00326536]",0.08358935871127046,0.7946881795630426,[ 0.00037326  0.00129873 -0.00017459  0.00053582 -0.0002518  -0.00064734],"[ 0.01139883 -0.00559514 -0.00269211  0.00474655 -0.00087461 -0.00042861
  0.00340903 -0.00337131  0.00300014  0.00057534  0.00510149  0.00115557
  0.00271285  0.00403598  0.00093975  0.00172609  0.00572545  0.00175948
  0.00968919  0.00326536]"
J,"[ 0.10563728 -0.02147416  0.01077516  0.0336039  -0.03905609 -0.08288904
  0.00374411  0.00822297 -0.03477705 -0.00726824  0.14708931  0.09132073
 -0.11116779 -0.08008246 -0.05168625  0.04033823 -0.10187101  0.02123186
  0.24896854 -0.20239695 -0.18554206  0.01823915  0.01771548  0.00562489
 -0.01985751 -0.03362595  0.07592571 -0.44589744  0.54268467 -0.56683887
  0.20171118  0.00594579  0.43931479  0.26801108  0.71162289 -0.48411893
  1.00985776 -0.95682687  0.23647403 -0.40350749 -0.42785411 -0.05877938
 -0.15753521 -0.23782898 -0.48221878  0.56513003 -1.07117737  1.53536691
  0.06273373  0.45422045  1.12944943 -0.10563877 -0.37061569  0.        ]",0.1817299437804151,-4.71171147310138,0.008989379328427721,0.794745979175767,-0.036726991173761256,"[-1.24334354e-01 -1.03383121e-01 -6.90872318e-02 -2.90519624e-02
  1.15337050e-02  5.44917843e-02  9.71555782e-02  1.38181389e-01
  1.80496832e-01  1.98194754e-01  1.81976962e-01  1.30900864e-01
  7.99750199e-03 -1.67527764e-01 -3.36397561e-01 -3.26217157e-01
 -2.14162304e-01 -2.31160317e-01 -2.05683133e-01  5.75956027e-02
  7.26525061e-01  1.29969714e+00  1.70151063e+00  5.19806730e-01
  1.24986049e-03]","[-8.40723955e-04  1.42595054e-03 -3.07562203e-04 -3.37490018e-04
  2.28278710e-04 -1.55811249e-05]","[ 0.0135435  -0.00308961 -0.00408225  0.00911093 -0.00510592  0.00250549
 -0.0005687  -0.00313686 -0.00032459  0.00014929  0.00125483 -0.00067924
  0.00125062 -0.00045677  0.0035703   0.00082893  0.00307571  0.00419808
  0.00268923 -0.00133949]",0.0835089450126486,0.794745979175767,"[-8.40723955e-04  1.42595054e-03 -3.07562203e-04 -3.37490018e-04
  2.28278710e-04 -1.55811249e-05]","[ 0.0135435  -0.00308961 -0.00408225  0.00911093 -0.00510592  0.00250549
 -0.0005687  -0.00313686 -0.00032459  0.00014929  0.00125483 -0.00067924
  0.00125062 -0.00045677  0.0035703   0.00082893  0.00307571  0.00419808
  0.00268923 -0.00133949]"
JBHT,"[ 0.35033272  0.06123159  0.06816998 -0.02166973 -0.3824653   0.16273958
  0.32358743 -0.21717746  0.02861865 -0.09786839  0.09912008 -0.19082705
  0.32996466 -0.05692261 -0.18035829 -0.1005507   0.2165973   0.02679357
  0.59405676 -0.02720942 -0.17283972  0.22563554 -0.0499395   0.09286748
 -0.46247809  0.24443975  0.6552037   0.04358191  0.080746   -0.43074414
  0.48095034 -0.18070179  0.32706946 -1.19074061 -0.49855146 -0.72717261
 -1.69239787  0.42300134 -2.53262911  1.66689136 -1.6245765   1.40348044
 -0.52113989  0.98823583 -0.80416156  1.08091776 -1.33086536  2.00657726
 -0.55859141  2.13208895  0.72625201  1.04267296  1.66428613  0.        ]",0.1714486136465651,-4.7767539003128014,0.008423297500021765,0.7995897695292132,-0.036034341490870474,"[-1.23031514e-01 -1.04806489e-01 -7.79530416e-02 -2.27281409e-02
  2.14630765e-02  4.77820015e-02  9.89969978e-02  1.34112698e-01
  1.78188420e-01  1.86252448e-01  2.04682482e-01  1.30442669e-01
 -7.82186826e-04 -1.76855556e-01 -3.11509419e-01 -3.24813406e-01
 -1.81840778e-01 -2.12264279e-01 -2.03744936e-01  8.42680654e-02
  7.10625638e-01  1.31364548e+00  1.58802077e+00  5.62114057e-01
  3.79332820e-02]","[ 5.36970247e-04  7.44273258e-05  1.26826756e-04  5.67528018e-04
 -2.48873776e-04 -1.98725687e-04]","[ 0.00941401 -0.00630744 -0.00505863  0.00110523 -0.00127413 -0.00463864
  0.00521718 -0.00630915  0.00354478 -0.00074824  0.00366265 -0.00128047
  0.00289878 -0.00134065  0.00432042 -0.00147656  0.00842423  0.00267732
  0.00678936  0.00456474]",0.08376625767656412,0.7995897695292132,"[ 5.36970247e-04  7.44273258e-05  1.26826756e-04  5.67528018e-04
 -2.48873776e-04 -1.98725687e-04]","[ 0.00941401 -0.00630744 -0.00505863  0.00110523 -0.00127413 -0.00463864
  0.00521718 -0.00630915  0.00354478 -0.00074824  0.00366265 -0.00128047
  0.00289878 -0.00134065  0.00432042 -0.00147656  0.00842423  0.00267732
  0.00678936  0.00456474]"
JCI,"[ 3.95555166e-01  7.38227767e-02  1.76990680e-01  2.91942165e-02
 -2.05819117e-01  1.35937937e-01  2.22606945e-01 -4.05509709e-01
  4.11082593e-02  4.09248663e-03 -4.05955124e-01 -2.64142606e-01
  5.96459910e-01  7.33142634e-02 -9.60627803e-02 -1.70958998e-01
  2.46039625e-01 -1.85925512e-01  2.91118633e-01  3.18304007e-01
 -1.71481379e-01  6.43801979e-01 -7.08710587e-02  1.08707837e-01
 -7.28994308e-01 -1.65699960e-02  6.93380044e-01 -3.68468162e-01
  2.73576750e-01 -6.12136557e-01  2.86789447e-01 -1.64093024e-01
  3.72005028e-01 -2.03188153e+00 -1.44386030e+00 -8.41475618e-01
 -3.60871322e+00  1.68683795e+00 -4.45264400e+00  3.63072518e+00
 -1.72068392e+00  2.32106170e+00  3.87049787e-01  5.72488742e-01
 -1.01046035e-01  1.10902615e+00 -1.41105282e+00  2.08292564e+00
 -1.49668257e-01  4.53811652e-01  9.41878683e-01 -4.27361299e-01
 -1.03682245e+00  0.00000000e+00]",0.1740821045645142,-5.2071810293609415,0.0054770917066677685,0.800484955942585,-0.03593217457026686,"[-0.12062993 -0.10368855 -0.07306517 -0.02297248  0.01845237  0.04121702
  0.0995697   0.13748397  0.15720469  0.1835256   0.216752    0.13680377
  0.00409212 -0.18225306 -0.30951013 -0.34304289 -0.20883568 -0.17445572
 -0.19966161  0.14469653  0.70635186  1.31326238  1.5191001   0.52716623
  0.04238922]","[-4.80713986e-04  6.96664801e-04 -4.68631133e-04  3.92784820e-05
 -1.51299060e-04 -1.26135801e-04]","[ 0.00703546 -0.00894363 -0.00574042 -0.00456416  0.00247112 -0.00959837
  0.01069354 -0.00660238  0.00582009  0.00190615  0.00216227  0.00092129
  0.00291258 -0.00124437  0.00393022 -0.00026748  0.00420953  0.00300672
  0.0028367  -0.00357959]",0.08365566006927627,0.800484955942585,"[-4.80713986e-04  6.96664801e-04 -4.68631133e-04  3.92784820e-05
 -1.51299060e-04 -1.26135801e-04]","[ 0.00703546 -0.00894363 -0.00574042 -0.00456416  0.00247112 -0.00959837
  0.01069354 -0.00660238  0.00582009  0.00190615  0.00216227  0.00092129
  0.00291258 -0.00124437  0.00393022 -0.00026748  0.00420953  0.00300672
  0.0028367  -0.00357959]"
JKHY,"[ 0.09643567  0.04353561  0.0575463   0.05625509 -0.01411902 -0.08994336
 -0.12107021  0.10133429  0.01345379  0.06798357  0.16888301  0.20277102
 -0.09592055 -0.05508787 -0.08824561  0.14229028 -0.16201986 -0.05438279
  0.17410804 -0.2653592  -0.28902503  0.09281729  0.00179703 -0.01372061
 -0.19055113  0.06412473 -0.04720677 -0.32858135 -0.01851562 -0.51355616
  0.36617918 -0.1461087   0.41109617  0.39044405  0.99751264 -1.1598571
  1.71856357 -1.77215998 -0.44531811  0.10967281 -1.37985984  1.24354316
  0.0329355   0.03737862  0.86831439 -0.39383515 -0.31857583  0.83340674
 -0.24301315  0.42124051  0.82118549 -0.13701035 -0.31235191  0.        ]",0.1904447408643951,-5.325515902757666,0.004865840066274415,0.7945638316173756,-0.03609953339098978,"[-0.12326395 -0.10280287 -0.06837846 -0.02922685  0.00755854  0.05714389
  0.09893665  0.14132889  0.18185551  0.20296438  0.18247345  0.13228453
  0.00638513 -0.16183682 -0.34136631 -0.3335986  -0.22072823 -0.23771719
 -0.21937261  0.07223035  0.7214997   1.2966856   1.65542556  0.53300312
 -0.0074155 ]","[-5.33396608e-04 -1.23808318e-04 -9.31323634e-05  7.16243528e-06
 -1.09272935e-04 -8.19390851e-05]","[ 1.39644727e-02 -2.28881096e-03 -5.96587110e-03  1.12562565e-02
 -7.50356538e-03  6.05114720e-04  9.60975067e-04 -5.88422821e-03
  3.09987853e-03  6.39240704e-04  2.06822606e-03  3.06632477e-03
 -1.62996109e-03  1.46104934e-03  1.86957566e-03 -8.25660068e-05
  3.11531817e-03  3.34851113e-03  2.50165653e-03 -1.19782182e-03]",0.08392258337777515,0.7945638316173756,"[-5.33396608e-04 -1.23808318e-04 -9.31323634e-05  7.16243528e-06
 -1.09272935e-04 -8.19390851e-05]","[ 1.39644727e-02 -2.28881096e-03 -5.96587110e-03  1.12562565e-02
 -7.50356538e-03  6.05114720e-04  9.60975067e-04 -5.88422821e-03
  3.09987853e-03  6.39240704e-04  2.06822606e-03  3.06632477e-03
 -1.62996109e-03  1.46104934e-03  1.86957566e-03 -8.25660068e-05
  3.11531817e-03  3.34851113e-03  2.50165653e-03 -1.19782182e-03]"
JNJ,"[ 1.88343186e-04  9.39089655e-02 -1.67480950e-02 -7.48106246e-02
 -3.34699009e-02 -5.36091113e-03 -4.69810252e-02  2.35515837e-01
  4.58862166e-02  2.61720802e-02  1.44012070e-01  1.01943132e-01
 -9.82170542e-02 -1.05869836e-01 -2.38911382e-02  4.90662230e-02
 -1.43699950e-01 -1.85504282e-02  3.23324728e-02 -2.84128994e-01
 -1.22728251e-01  6.93054665e-03 -5.97145128e-02 -8.90056020e-02
 -7.56491150e-02  1.33172715e-01 -1.52771083e-01  1.16686803e-02
  2.88968854e-01 -5.55686968e-01  3.42625211e-01 -1.21739583e-01
  3.05934530e-01  4.95568840e-01  8.12584442e-01 -8.42385893e-01
  1.51289218e+00 -1.59032818e+00  1.32060433e-01 -4.90093166e-01
 -9.04515592e-01  6.18237294e-01 -1.46919078e-01 -1.94435453e-01
  8.58490504e-01 -1.23608668e+00  9.16602570e-02 -3.96184696e-01
 -8.25502549e-01  5.53971428e-01 -4.99386686e-03 -5.50079911e-01
  9.62416099e-01  0.00000000e+00]",0.1866731238704381,-5.4320830078617375,0.004373975282008955,0.7926585984082378,-0.035576637414638033,"[-0.12486397 -0.10564327 -0.06910675 -0.02746671  0.00958195  0.06183094
  0.09999359  0.14011318  0.18104135  0.19842948  0.18252917  0.12964896
  0.01006172 -0.16820925 -0.33940627 -0.33125977 -0.23500604 -0.23904286
 -0.19503624  0.06008532  0.71016595  1.28111911  1.68911838  0.54383684
 -0.01303445]","[ 3.26363469e-04  7.49318047e-04 -2.30694991e-04 -2.45446257e-05
 -1.10280156e-04 -3.50104897e-04]","[ 0.01428023 -0.00274267 -0.00510784  0.01062119 -0.00687018  0.00215204
 -0.00081705 -0.00444865  0.00145808  0.00016931  0.00131502  0.00298034
 -0.00389048  0.00280293 -0.00156366 -0.00165937  0.00319873  0.00120334
  0.00147034  0.00220726]",0.08417175972431605,0.7926585984082378,"[ 3.26363469e-04  7.49318047e-04 -2.30694991e-04 -2.45446257e-05
 -1.10280156e-04 -3.50104897e-04]","[ 0.01428023 -0.00274267 -0.00510784  0.01062119 -0.00687018  0.00215204
 -0.00081705 -0.00444865  0.00145808  0.00016931  0.00131502  0.00298034
 -0.00389048  0.00280293 -0.00156366 -0.00165937  0.00319873  0.00120334
  0.00147034  0.00220726]"
JNPR,"[ 0.2151162   0.14676318  0.11141929 -0.14527396 -0.30251686  0.18939455
  0.18926673 -0.13008282  0.01377988 -0.01814669 -0.26995967 -0.20615167
  0.41676228  0.00859952 -0.03201023 -0.13775579  0.20019222 -0.13806394
  0.21439276  0.10465514 -0.11508696  0.40019706 -0.01364956 -0.1063907
 -0.55154654  0.19262051  0.50365926 -0.35345875  0.30414476 -0.58096881
  0.20949767 -0.122479    0.18140295 -1.25074571 -0.62651714 -1.02824011
 -2.04756506  0.4576744  -3.01707402  2.11437284 -1.6204239   1.5962994
  0.08643094  0.00606416 -0.12670464 -0.17945707 -1.58713427  1.06869678
 -1.30216934  0.97326696 -0.19135904  0.04772784 -0.22731617  0.        ]",0.17611298753535695,-4.796390278039844,0.008259507829425224,0.7969131341500699,-0.03515810648323849,"[-0.12201983 -0.1074163  -0.07605669 -0.02244492  0.0169596   0.05040926
  0.09867765  0.1373596   0.16337557  0.18527237  0.20825702  0.13371055
  0.00811419 -0.18068925 -0.3122196  -0.34003573 -0.21711976 -0.19672439
 -0.19161102  0.11154729  0.71856343  1.27358625  1.57118713  0.55752014
  0.03033357]","[-5.01263279e-04  8.44547527e-04 -3.72935291e-04 -2.95813248e-04
 -7.36495027e-05 -6.58648586e-04]","[ 9.22468813e-03 -6.64458167e-03 -6.01601427e-03 -8.17339907e-06
 -1.01660891e-03 -5.99237169e-03  6.42842892e-03 -6.41878502e-03
  3.93031536e-03  9.73466346e-04  9.94426069e-04  6.16279455e-04
 -8.38562817e-04 -1.81655750e-03  1.70512341e-03 -3.23266026e-03
  5.09656231e-03  2.44009412e-04  3.98859548e-03 -1.44227333e-03]",0.08391139988783812,0.7969131341500699,"[-5.01263279e-04  8.44547527e-04 -3.72935291e-04 -2.95813248e-04
 -7.36495027e-05 -6.58648586e-04]","[ 9.22468813e-03 -6.64458167e-03 -6.01601427e-03 -8.17339907e-06
 -1.01660891e-03 -5.99237169e-03  6.42842892e-03 -6.41878502e-03
  3.93031536e-03  9.73466346e-04  9.94426069e-04  6.16279455e-04
 -8.38562817e-04 -1.81655750e-03  1.70512341e-03 -3.23266026e-03
  5.09656231e-03  2.44009412e-04  3.98859548e-03 -1.44227333e-03]"
JPM,"[ 0.04791817 -0.07066884  0.0383455   0.0590333   0.03372492 -0.09618747
 -0.0838784   0.06915992 -0.02267361  0.05349294  0.12043218  0.12246966
 -0.01762421 -0.05462872 -0.09543203  0.15088382 -0.08889386 -0.02433804
  0.03389658 -0.12913728 -0.053217    0.04552191  0.01436236 -0.00473507
 -0.10732983 -0.00875643 -0.05443883 -0.23793208  0.3603644  -0.52280488
  0.24641867 -0.09957043  0.31301933  0.03789664  0.52821311 -0.80386083
  1.0442137  -1.33694776 -0.48652351 -0.12170152 -1.4295796   1.09527365
 -0.64395764  0.81074163  0.58579641  0.07227415  0.61016006  0.00334518
  0.29883031 -0.09703502  0.28578496  0.07660231 -0.16231188  0.        ]",0.1844261484129242,-4.894574490571556,0.007487094375442946,0.7936034189448959,-0.03717516476623881,"[-0.12375487 -0.10279529 -0.0672418  -0.02934371  0.00888558  0.05633219
  0.09763473  0.14061737  0.17961317  0.19943845  0.18584899  0.13240185
  0.00531374 -0.16048682 -0.33576998 -0.33179736 -0.23384541 -0.22255251
 -0.18619654  0.06402577  0.72413355  1.29719507  1.68215081  0.52489019
 -0.00688493]","[-3.07843352e-04  9.23457127e-04 -1.40772315e-04 -2.37994073e-04
 -1.81051692e-05 -3.30743929e-04]","[ 1.29202738e-02 -3.53077460e-03 -5.10279113e-03  9.26322826e-03
 -6.15392181e-03  6.06387578e-04  3.44089270e-04 -5.95752652e-03
  2.61836281e-03 -1.22939166e-03  4.08756558e-03  2.42288659e-03
 -1.14039457e-05  4.04335013e-03 -8.12494327e-04  1.26290414e-03
  1.80293864e-03  1.86362915e-03  3.43105940e-03 -5.60718644e-04]",0.0838985607574738,0.7936034189448959,"[-3.07843352e-04  9.23457127e-04 -1.40772315e-04 -2.37994073e-04
 -1.81051692e-05 -3.30743929e-04]","[ 1.29202738e-02 -3.53077460e-03 -5.10279113e-03  9.26322826e-03
 -6.15392181e-03  6.06387578e-04  3.44089270e-04 -5.95752652e-03
  2.61836281e-03 -1.22939166e-03  4.08756558e-03  2.42288659e-03
 -1.14039457e-05  4.04335013e-03 -8.12494327e-04  1.26290414e-03
  1.80293864e-03  1.86362915e-03  3.43105940e-03 -5.60718644e-04]"
