,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.26591363 -0.00861538 -0.15916593  0.06286537 -0.20644606 -0.04134054
  0.13220586  0.4100162   0.11887456 -0.11729666  0.17721178  0.22140382
 -0.01759497  0.29077775 -0.36737533 -0.08620753  0.25662409 -0.05517586
 -0.55875808  0.26411046  0.35013156  0.451083    0.11782037 -0.02480973
 -0.08885014 -0.32238998 -0.22282987  0.16260909  0.48821014  0.38677499
 -0.15920379 -0.32238393  0.27355437 -2.13721541  0.01926757  3.15223777
  0.81189069 -2.31081566 -1.13109386  1.01640962  0.706275    0.49276726
  0.60918833 -1.39388588 -2.18976276  0.95199722  2.41883835  0.16077066
 -1.6709955  -1.0756765   0.39595214  1.57660601  0.40320132  0.        ]",0.1434248458974147,-5.209002441756763,0.005467124743670656,0.8201315077510734,-0.039575323121731946,"[-0.12781985 -0.09848818 -0.07194963 -0.0299508   0.01645233  0.06775197
  0.10477388  0.13099177  0.17054669  0.18499128  0.1565183   0.09732166
 -0.07658118 -0.23037523 -0.30646329 -0.27691117 -0.26179095 -0.13176918
 -0.04359931  0.34632592  0.86399454  1.28391645  1.16610129 -0.14195901
 -0.01238782]","[ 1.06982493e-03  1.37152730e-03 -7.71753203e-05 -1.95076359e-04
 -4.34597469e-05  9.22099475e-05]","[ 0.00051267 -0.00406719  0.00418919  0.00724606 -0.01108556 -0.00186401
  0.00172024  0.00119596  0.00222061  0.00267612 -0.00136844 -0.00433173
  0.00130129  0.01003659 -0.000747   -0.00393916 -0.0030651   0.00218174
  0.00496547 -0.00032539]",0.08582667921928797,0.8201315077510734,"[ 1.06982493e-03  1.37152730e-03 -7.71753203e-05 -1.95076359e-04
 -4.34597469e-05  9.22099475e-05]","[ 0.00051267 -0.00406719  0.00418919  0.00724606 -0.01108556 -0.00186401
  0.00172024  0.00119596  0.00222061  0.00267612 -0.00136844 -0.00433173
  0.00130129  0.01003659 -0.000747   -0.00393916 -0.0030651   0.00218174
  0.00496547 -0.00032539]"
HRL,"[ 1.83815517e-01 -1.22445867e-01  3.67080959e-03  1.95747276e-01
 -2.31638384e-01  4.99495598e-02  4.23629440e-02  6.61383698e-02
  2.41498169e-03 -4.31883696e-02 -2.01748640e-01  2.64074592e-01
  1.18395538e-02  1.61690354e-01  1.20638526e-01  1.56134092e-01
 -1.65151631e-01  2.73724700e-02 -2.38504136e-01 -3.48163563e-01
  1.52053138e-01 -3.00299377e-01 -2.90854898e-01 -2.60041292e-01
  3.24974325e-01 -4.36635131e-02  1.92819460e-01 -1.76737059e-01
 -4.73048305e-01  6.30894937e-01 -1.95306984e-01 -1.89888160e-01
  1.97054028e-01 -1.17542099e-01  6.20404260e-01  4.32364527e-01
 -1.38366002e+00 -1.32466330e+00  1.88634280e+00  2.45982855e+00
 -1.34585153e+00 -2.46347326e+00 -2.75462365e-01  1.38585308e+00
  1.83382374e+00  5.92313427e-01 -2.20594895e+00 -1.73669908e+00
  1.11867308e+00  1.31619428e+00  5.14329581e-01  1.01497394e+00
 -1.02608719e+00  0.00000000e+00]",0.12001712247998735,-4.865753303193614,0.007706021034207306,0.8296791113554446,-0.040500699541611056,"[-0.12404237 -0.09581316 -0.07317544 -0.02749856  0.01350042  0.05589997
  0.10109239  0.13406439  0.15695485  0.18671391  0.15778249  0.0917788
 -0.04986408 -0.21503212 -0.33903792 -0.27154584 -0.22630281 -0.2115823
 -0.07438621  0.2251569   0.79425512  1.21932168  1.25370695 -0.10913829
  0.01342756]",[ 0.00013448 -0.00113214  0.00044535 -0.00028829  0.00010089 -0.00010222],"[ 0.00635311 -0.00215188 -0.00322788  0.00101243 -0.0084248   0.00669377
  0.0055721  -0.00458604 -0.00535396  0.00033517  0.00613845  0.0051719
  0.00056692 -0.00437707 -0.00657484  0.00273975  0.00349411  0.00218878
  0.00500209 -0.00407125]",0.08561488177561283,0.8296791113554446,[ 0.00013448 -0.00113214  0.00044535 -0.00028829  0.00010089 -0.00010222],"[ 0.00635311 -0.00215188 -0.00322788  0.00101243 -0.0084248   0.00669377
  0.0055721  -0.00458604 -0.00535396  0.00033517  0.00613845  0.0051719
  0.00056692 -0.00437707 -0.00657484  0.00273975  0.00349411  0.00218878
  0.00500209 -0.00407125]"
HSIC,"[-0.22391127 -0.09179879  0.2284961   0.12016492  0.15016329 -0.00563514
  0.02729324  0.22783771  0.10689988 -0.17438103  0.16339909  0.20706297
 -0.12788296  0.11277744 -0.06296254  0.05164936  0.1266157  -0.09882566
 -0.23427759  0.12784085  0.11201661  0.21086824  0.03337167 -0.01400641
  0.02950009  0.18121942  0.21841005 -0.45411592 -0.06367066  0.10845518
 -0.12432264 -0.18985166  0.15720993 -0.74742724 -0.03833632  0.97350479
  1.09194266 -0.92103454 -1.63321254  0.79137985  1.62090502 -0.51440708
 -0.83608953  0.68477709 -0.0448467  -0.79483512  0.85493465  0.97092907
 -1.15278547 -0.75242357  1.13934096  0.56459703 -0.71015928  0.        ]",0.14324814231131472,-4.595047676491813,0.010101739154013708,0.8210232042945492,-0.0403482242644497,"[-0.11964525 -0.09761889 -0.06256992 -0.02862953  0.01365699  0.06232434
  0.10460846  0.1277991   0.17224548  0.18444991  0.15155726  0.08955156
 -0.05763516 -0.21977982 -0.31766943 -0.28102158 -0.22474719 -0.15188281
 -0.07663589  0.30648397  0.85124374  1.28050492  1.18932421 -0.09094771
  0.01634698]","[-6.66002129e-04 -1.54706829e-04 -8.90947412e-04  1.44963564e-05
  1.51928609e-04 -3.79623585e-04]","[ 0.0046338  -0.00432344 -0.00191121  0.00799614 -0.00728846 -0.00319994
  0.00084506  0.00361208 -0.00094172 -0.00128707  0.0039279   0.00143815
 -0.0036036   0.00580613  0.00067495 -0.00296359 -0.00185051  0.00390223
  0.00240346 -0.00323397]",0.08641474473666667,0.8210232042945492,"[-6.66002129e-04 -1.54706829e-04 -8.90947412e-04  1.44963564e-05
  1.51928609e-04 -3.79623585e-04]","[ 0.0046338  -0.00432344 -0.00191121  0.00799614 -0.00728846 -0.00319994
  0.00084506  0.00361208 -0.00094172 -0.00128707  0.0039279   0.00143815
 -0.0036036   0.00580613  0.00067495 -0.00296359 -0.00185051  0.00390223
  0.00240346 -0.00323397]"
HST,"[-0.09855703 -0.08956295 -0.18447247  0.17984343 -0.29113447 -0.05382597
  0.04840775  0.41441165  0.0456677  -0.03781417 -0.03560799  0.28937975
 -0.01396021  0.28576789 -0.10033833  0.03504534  0.05940962  0.04420692
 -0.58645466 -0.0506129   0.35109893  0.17775787 -0.08738936 -0.20914938
  0.17542731 -0.24375884  0.07883558 -0.02099181 -0.05469075  0.44840076
 -0.16687567 -0.24252151  0.24587257 -1.73247176  0.23452033  2.7813089
  0.0663469  -2.91940409 -0.22289353  2.61805735  0.37727795 -1.31924194
 -0.45079104 -0.17990403  0.02603937  1.23631483  0.34827338 -1.32888507
 -0.70252865  0.48915418  0.45854259  0.8177336   0.52401422  0.        ]",0.13636131426392378,-4.961783140307397,0.007000433940785759,0.8236844340053749,-0.0402847946862458,"[-0.12822103 -0.09586789 -0.0744168  -0.03036281  0.01382378  0.067615
  0.10238376  0.13438493  0.16164224  0.187327    0.15621887  0.09757266
 -0.06156668 -0.22298442 -0.32100859 -0.2689699  -0.26412697 -0.17233578
 -0.04637303  0.30298668  0.82778896  1.23836168  1.22642666 -0.13259127
  0.0071951 ]","[ 5.83927034e-04 -8.44373189e-05  4.16379006e-05 -2.84646123e-04
  5.89121737e-05  1.21064652e-04]","[ 1.62789059e-03 -3.32995574e-03  3.17978598e-03  5.22660500e-03
 -1.27452583e-02  6.30560087e-04  6.01004843e-03  2.97737503e-04
 -2.27906247e-03 -1.76990797e-04  1.75785042e-03  1.15771813e-03
  2.09627352e-03  3.48207923e-03 -5.34467846e-03 -1.88589748e-03
  8.37358925e-04  2.37332412e-03  3.50118455e-03 -3.47353339e-05]",0.08575025194330958,0.8236844340053749,"[ 5.83927034e-04 -8.44373189e-05  4.16379006e-05 -2.84646123e-04
  5.89121737e-05  1.21064652e-04]","[ 1.62789059e-03 -3.32995574e-03  3.17978598e-03  5.22660500e-03
 -1.27452583e-02  6.30560087e-04  6.01004843e-03  2.97737503e-04
 -2.27906247e-03 -1.76990797e-04  1.75785042e-03  1.15771813e-03
  2.09627352e-03  3.48207923e-03 -5.34467846e-03 -1.88589748e-03
  8.37358925e-04  2.37332412e-03  3.50118455e-03 -3.47353339e-05]"
HSY,"[-0.24042165 -0.09582618 -0.24890833  0.35271651 -0.35635174 -0.20077416
  0.11450033  0.64808334  0.24406446 -0.08307417  0.04554431  0.43761118
 -0.0287095   0.32698653 -0.16244667  0.04790364  0.16296303  0.0287038
 -0.63461264  0.03015577  0.46852024  0.31448087 -0.02160162 -0.18069311
  0.19748483 -0.47548215  0.03117281  0.4926705  -0.00966049  0.68943712
 -0.13683025 -0.18197322  0.27973194 -2.84564826  0.14144445  4.06595323
  1.13985467 -3.91102798 -1.47980767  3.00589374  1.45050182 -1.28177589
 -0.94899671 -0.19030603  0.00793831  0.62878581  0.46982864 -0.41958414
 -0.13578972 -0.39418502 -0.93428645  1.78237401  2.01729754  0.        ]",0.139969908040092,-5.057239753281556,0.006363099018276309,0.8206726942987257,-0.040391898580154205,"[-0.12968941 -0.09176427 -0.07599497 -0.03433082  0.01567708  0.0754561
  0.10925466  0.13200911  0.16386234  0.19339021  0.15474358  0.09973111
 -0.06523737 -0.2212209  -0.3126514  -0.26966989 -0.2720824  -0.16043982
 -0.03080521  0.32423235  0.83993761  1.24668953  1.23485103 -0.15547772
  0.00620804]","[ 2.10843472e-03  7.34894927e-06  6.53079078e-04 -2.20861915e-04
  2.12318500e-04  2.76546639e-04]","[-0.00163899 -0.00356967  0.00672747  0.00842181 -0.01545995 -0.00309764
  0.00700586  0.00338027 -0.00225385 -0.00155853  0.00160017  0.00166798
  0.00044841  0.00420351 -0.00347321 -0.00022786 -0.00153402 -0.00133144
  0.0052874   0.00362663]",0.08574921197780115,0.8206726942987257,"[ 2.10843472e-03  7.34894927e-06  6.53079078e-04 -2.20861915e-04
  2.12318500e-04  2.76546639e-04]","[-0.00163899 -0.00356967  0.00672747  0.00842181 -0.01545995 -0.00309764
  0.00700586  0.00338027 -0.00225385 -0.00155853  0.00160017  0.00166798
  0.00044841  0.00420351 -0.00347321 -0.00022786 -0.00153402 -0.00133144
  0.0052874   0.00362663]"
HUM,"[ 0.04673142 -0.10635846 -0.09712101 -0.22125923 -0.15686305  0.03468162
 -0.01237743  0.06346851 -0.24530647  0.23460784  0.03238701 -0.2114722
  0.06237097 -0.14800101  0.03684798 -0.2619904  -0.07950626  0.03977472
 -0.09420497 -0.11468786  0.22050144  0.16015148  0.19295984  0.07230808
  0.00961418 -0.12621405 -0.14136811 -0.11388943  0.15488912  0.22785993
  0.0251939  -0.28050534  0.09296337  0.39865095 -0.40230677 -0.77647738
  0.08219833  1.14333105 -0.62806036 -1.78543082  0.71101307  2.10278369
 -0.50222188 -2.44031386 -0.3530151   2.13522637  0.71366576 -1.71654587
 -0.9022105   1.02743602  0.145827   -0.78381341  1.40026308  0.        ]",0.13508084964389544,-4.860373200831557,0.0077475919437757015,0.8267688605514586,-0.040394713717913505,"[-0.12626961 -0.10527523 -0.0709894  -0.02788882  0.01210868  0.0562028
  0.09195332  0.14579478  0.165753    0.16700596  0.16022257  0.07479655
 -0.05286833 -0.24364456 -0.33396416 -0.27165382 -0.20793116 -0.18476909
 -0.06163992  0.29615375  0.87642634  1.2882645   1.18483916 -0.12086767
 -0.00882617]",[ 0.00031637  0.00060916 -0.00048998  0.00034259 -0.00016141 -0.00037596],"[ 7.88256784e-03 -5.31899608e-03 -6.60479660e-03  5.14529907e-03
 -1.52922744e-03  6.92582754e-05 -6.05766416e-03  9.35968033e-04
  5.74254018e-03 -2.08620820e-04 -4.48271525e-03  3.15068850e-04
  3.81395043e-03  4.70028747e-03 -5.18915482e-03 -2.66652419e-03
  2.88771502e-03  8.06523025e-04 -5.14288948e-04  2.95166092e-03]",0.08754799109895876,0.8267688605514586,[ 0.00031637  0.00060916 -0.00048998  0.00034259 -0.00016141 -0.00037596],"[ 7.88256784e-03 -5.31899608e-03 -6.60479660e-03  5.14529907e-03
 -1.52922744e-03  6.92582754e-05 -6.05766416e-03  9.35968033e-04
  5.74254018e-03 -2.08620820e-04 -4.48271525e-03  3.15068850e-04
  3.81395043e-03  4.70028747e-03 -5.18915482e-03 -2.66652419e-03
  2.88771502e-03  8.06523025e-04 -5.14288948e-04  2.95166092e-03]"
IBM,"[-0.18852205  0.04916348 -0.18796814  0.09256678 -0.21828305 -0.07530687
  0.03826935  0.296699    0.07718406 -0.06514421  0.00549969  0.20936546
  0.01040356  0.24783081 -0.24274058  0.01172652  0.22767829  0.08407698
 -0.45835296  0.1866171   0.18914164  0.33076418  0.01944699 -0.11301131
 -0.01421824 -0.26322    -0.10337023  0.02213421  0.4641628   0.33600456
 -0.22126038 -0.31822539  0.3155169  -1.90024133  0.18589995  3.03427467
  0.39973539 -2.56148737 -0.53147488  1.81859642  0.18840319 -0.61881159
  0.60334752 -0.28585299 -1.52681361  0.42172978  1.59890328 -0.0570758
 -1.10247953 -0.38866442  0.24550395  0.68048805  0.32670011  0.        ]",0.1369378116375667,-5.065199835106112,0.006312649287810844,0.8217745058717932,-0.039002530780272895,"[-0.12835972 -0.09777113 -0.0723606  -0.03089211  0.01363117  0.06405182
  0.10341904  0.13341994  0.16393625  0.18451901  0.15776519  0.09519529
 -0.06998068 -0.22382617 -0.30830906 -0.2653023  -0.2519321  -0.14353422
 -0.06800235  0.32848968  0.8479246   1.26070563  1.18361806 -0.13637587
 -0.00574417]","[ 7.00229874e-04  1.38618775e-03 -2.30955902e-04 -3.56912057e-04
 -5.03415647e-05  2.36134088e-04]","[ 1.24285817e-03 -3.54530466e-03  3.82754738e-03  6.03091871e-03
 -1.17501438e-02 -1.56010035e-04  3.91631520e-03 -2.38905778e-04
 -6.10350770e-04  2.69920302e-03  1.71094151e-03 -2.92503422e-03
  5.20051351e-05  7.57176795e-03 -1.58543732e-03 -2.43991481e-03
 -1.20922970e-03  1.85605274e-03  2.72462905e-03 -5.81722771e-04]",0.08573649377961816,0.8217745058717932,"[ 7.00229874e-04  1.38618775e-03 -2.30955902e-04 -3.56912057e-04
 -5.03415647e-05  2.36134088e-04]","[ 1.24285817e-03 -3.54530466e-03  3.82754738e-03  6.03091871e-03
 -1.17501438e-02 -1.56010035e-04  3.91631520e-03 -2.38905778e-04
 -6.10350770e-04  2.69920302e-03  1.71094151e-03 -2.92503422e-03
  5.20051351e-05  7.57176795e-03 -1.58543732e-03 -2.43991481e-03
 -1.20922970e-03  1.85605274e-03  2.72462905e-03 -5.81722771e-04]"
ICE,"[ 0.04375031  0.12168076 -0.25547836  0.00863386 -0.31462061 -0.01334946
  0.15050784 -0.00711558  0.0883694   0.02698256 -0.05765147  0.09717931
  0.15183286  0.14295696 -0.29327073 -0.00683594  0.12006129  0.05629909
 -0.16487436  0.15291951  0.1243289   0.06930179 -0.04154068  0.02686574
 -0.09432777 -0.42857841 -0.4583604  -0.0662099   0.60187039  0.29011021
 -0.09507146 -0.37302434  0.21779508 -0.93519561  0.32238422  1.61121059
 -0.7203419  -1.1350816   1.44272118  0.59059729 -1.78007381  0.11651917
  1.80732179 -0.87424468 -1.64690736  0.69980189  0.70724431 -0.04610012
  0.43552389 -0.81642633 -1.15307519  1.77037308  0.62500708  0.        ]",0.1349959122261376,-5.273082991949441,0.005127777282537301,0.8267055726430352,-0.03823805434007704,"[-0.12958742 -0.09968631 -0.07517472 -0.02934981  0.01665372  0.05361921
  0.1036983   0.13738683  0.16232243  0.1808681   0.16446502  0.08910694
 -0.07495121 -0.22562283 -0.31746412 -0.26852931 -0.22219703 -0.14840638
 -0.07541455  0.28618796  0.83864879  1.28726792  1.15976289 -0.14921062
 -0.0302133 ]","[ 4.59625570e-04  1.85818602e-03 -3.96332860e-04  5.53425088e-05
 -2.04618623e-04 -1.11623544e-04]","[ 4.05759191e-03 -3.14304398e-03 -1.30631536e-05  2.67618592e-03
 -7.78024014e-03  5.64268636e-03  7.58401307e-04 -5.85414088e-03
  1.34430397e-03  6.05132303e-03  4.73086816e-04 -3.89248384e-03
  8.62273280e-04  4.62924597e-03 -9.47926942e-04  1.84280221e-03
 -1.76294377e-03 -2.09104071e-03  6.28353551e-03  1.58984070e-04]",0.08566432572395294,0.8267055726430352,"[ 4.59625570e-04  1.85818602e-03 -3.96332860e-04  5.53425088e-05
 -2.04618623e-04 -1.11623544e-04]","[ 4.05759191e-03 -3.14304398e-03 -1.30631536e-05  2.67618592e-03
 -7.78024014e-03  5.64268636e-03  7.58401307e-04 -5.85414088e-03
  1.34430397e-03  6.05132303e-03  4.73086816e-04 -3.89248384e-03
  8.62273280e-04  4.62924597e-03 -9.47926942e-04  1.84280221e-03
 -1.76294377e-03 -2.09104071e-03  6.28353551e-03  1.58984070e-04]"
IDXX,"[-0.00743937  0.02136331 -0.32610957  0.09748162 -0.53853473 -0.11548099
  0.16800938  0.34061116  0.0958865   0.04150404 -0.08938597  0.32683713
  0.1155103   0.22153834 -0.30098043 -0.01120973  0.13480687  0.04128314
 -0.50331604 -0.02680034  0.4610828   0.12395431 -0.0191375  -0.09053849
  0.04023104 -0.62481351 -0.38658899 -0.18856137  0.66778417  0.31789352
 -0.359982   -0.15698692  0.2469833  -2.33672007  0.20141931  3.23133707
 -0.04121663 -2.67228091  0.40752729  1.4061011  -0.72453299  0.07930128
  0.88357541 -1.49540377 -1.01639746  1.48962454  0.06813389 -0.89361279
  1.1938332  -0.24709983 -2.1057276   1.95207736  1.40266687  0.        ]",0.11684122076181434,-5.022586322120439,0.006587467345805339,0.8256188323722367,-0.039204502562935784,"[-0.13111784 -0.09759916 -0.08103884 -0.0321882   0.01688423  0.06466825
  0.10398521  0.13786967  0.15904075  0.18940134  0.16226278  0.09352262
 -0.07506389 -0.22672494 -0.31595613 -0.26980949 -0.25840962 -0.16800227
 -0.03071128  0.293133    0.84055337  1.26464361  1.19609267 -0.1688958
 -0.02310291]",[ 0.00013945  0.00193618 -0.00028787 -0.00082222  0.00029698  0.00020711],"[-0.00014435 -0.00338943  0.00442972  0.00484115 -0.01198446  0.00250806
  0.00296043 -0.00285098  0.00149322  0.00347152 -0.00141291 -0.00164833
  0.00274836  0.00274363 -0.00376291  0.00366335 -0.00062368 -0.00438947
  0.00655127  0.00199314]",0.08573687565632837,0.8256188323722367,[ 0.00013945  0.00193618 -0.00028787 -0.00082222  0.00029698  0.00020711],"[-0.00014435 -0.00338943  0.00442972  0.00484115 -0.01198446  0.00250806
  0.00296043 -0.00285098  0.00149322  0.00347152 -0.00141291 -0.00164833
  0.00274836  0.00274363 -0.00376291  0.00366335 -0.00062368 -0.00438947
  0.00655127  0.00199314]"
IEX,"[-0.13806845  0.09651157 -0.21081137 -0.04373015 -0.32635819 -0.01764641
  0.03560371  0.26678997 -0.05733488 -0.00757626 -0.03394673  0.14594401
  0.03390667  0.21962473 -0.28144922 -0.1041355   0.22012957  0.04790548
 -0.44919393  0.07026459  0.25272167  0.28814519  0.09048482 -0.11275513
 -0.07573077 -0.33530136 -0.2408848   0.01961396  0.62349728  0.27783447
 -0.18505978 -0.27688819  0.25707895 -1.74455434  0.00323052  2.69928356
  0.11918178 -1.99928478 -0.11169877  0.77360968 -0.43602921  0.38432105
  1.32671943 -1.28533062 -2.17136856  1.27930938  1.59004362 -0.87680281
 -0.64877323  0.34053607 -0.05679862  0.33038236 -0.4382562   0.        ]",0.13234352966300186,-5.096506571146496,0.0061180823617245726,0.8228456193554609,-0.03853751699755604,"[-0.1287966  -0.10088656 -0.07524441 -0.0294061   0.01341959  0.06266665
  0.09875116  0.13618359  0.16211291  0.18166738  0.15930057  0.09344951
 -0.0722933  -0.23249817 -0.3092094  -0.2691647  -0.25030904 -0.15764713
 -0.05955186  0.32018075  0.85941056  1.25932354  1.17020107 -0.14384862
 -0.01550596]","[ 6.75126107e-04  1.84710312e-03 -3.57277599e-04 -2.76318623e-04
  6.41975384e-05  1.28207511e-04]","[ 0.00166297 -0.00405688  0.0028989   0.00521959 -0.01020651  0.00112099
  0.00114832 -0.00201985  0.00203628  0.00463409 -0.00083885 -0.00471358
  0.00232161  0.00740701 -0.00325578 -0.00119339  0.00081162  0.00099848
  0.00205734 -0.00243323]",0.08586842719649046,0.8228456193554609,"[ 6.75126107e-04  1.84710312e-03 -3.57277599e-04 -2.76318623e-04
  6.41975384e-05  1.28207511e-04]","[ 0.00166297 -0.00405688  0.0028989   0.00521959 -0.01020651  0.00112099
  0.00114832 -0.00201985  0.00203628  0.00463409 -0.00083885 -0.00471358
  0.00232161  0.00740701 -0.00325578 -0.00119339  0.00081162  0.00099848
  0.00205734 -0.00243323]"
IFF,"[-2.13520615e-01  2.12082121e-01 -1.02611324e-01  2.06269015e-02
 -1.83184269e-01 -1.06679752e-01 -1.26982653e-02  1.50204686e-01
  4.45372762e-02 -5.05745085e-02 -7.80406268e-02  1.74821328e-01
  9.44529176e-03  1.18264019e-01 -2.46595557e-01 -1.27396632e-02
  3.38274510e-01  1.23493180e-01 -1.85635840e-01  1.84564507e-01
  2.51423701e-02  3.00678830e-01  1.26327455e-01 -5.39034513e-02
 -1.07793796e-01 -2.71767305e-01 -1.91258462e-01 -1.25124870e-02
  7.23315967e-01  2.99393395e-01 -2.21570465e-01 -3.16203874e-01
  3.07367341e-01 -1.88952185e+00 -9.45602542e-03  2.70301232e+00
  8.05093127e-01 -1.80549783e+00 -7.68013484e-01  6.01719783e-01
 -1.47695241e-01 -2.25485202e-03  1.51288580e+00  7.98895822e-02
 -2.20819810e+00 -7.37588689e-01  1.34154581e+00  8.46989219e-01
  1.87481289e-01 -3.15478913e-01 -9.09164333e-01 -3.26722217e-02
 -4.41179203e-01  0.00000000e+00]",0.14231790820781481,-5.155049595597248,0.005770193891788004,0.8212437945110007,-0.03746945541410127,"[-0.12657799 -0.0994215  -0.07136253 -0.03164823  0.01208491  0.05932506
  0.1024049   0.13407906  0.16135699  0.18330375  0.1581465   0.08855482
 -0.07040322 -0.22489962 -0.30049969 -0.26263515 -0.22448306 -0.14519394
 -0.09201171  0.32273828  0.86882209  1.27002053  1.16378862 -0.13846328
 -0.01260278]","[ 6.32246239e-04  2.18030100e-03 -3.13499547e-04 -3.00444111e-04
 -6.86361700e-05  1.99151605e-04]","[ 0.00137514 -0.00414289  0.00282756  0.00710384 -0.00964676 -0.00071555
  0.00063088 -0.0012396   0.00071661  0.00512069  0.00294886 -0.00463788
 -0.00294565  0.00729405  0.0008645   0.00138128 -0.00051634 -0.00129253
  0.00048547 -0.00267196]",0.08599638818880966,0.8212437945110007,"[ 6.32246239e-04  2.18030100e-03 -3.13499547e-04 -3.00444111e-04
 -6.86361700e-05  1.99151605e-04]","[ 0.00137514 -0.00414289  0.00282756  0.00710384 -0.00964676 -0.00071555
  0.00063088 -0.0012396   0.00071661  0.00512069  0.00294886 -0.00463788
 -0.00294565  0.00729405  0.0008645   0.00138128 -0.00051634 -0.00129253
  0.00048547 -0.00267196]"
ILMN,"[-3.25024613e-02  1.47794367e-01 -5.66100359e-01  4.30258128e-02
 -4.65794297e-01 -1.17444993e-01  6.09204612e-02  2.30494194e-01
  5.91577880e-02  1.44285588e-01 -1.43647074e-01  1.40473045e-01
  2.17210654e-01  2.11375550e-01 -2.83251162e-01 -7.63405123e-02
  1.09579387e-01  2.66606847e-01 -4.50911125e-01  2.00615511e-01
  1.87043085e-01  2.51581295e-01 -1.13353657e-01 -6.98295620e-02
 -2.27245746e-03 -5.84434117e-01 -3.68244401e-01 -4.02478006e-02
  2.75002075e-01  3.09004712e-01  6.91479286e-02 -3.25581022e-01
  2.35042860e-01 -1.53724981e+00  2.71173985e-01  3.00306219e+00
 -4.37807284e-01 -2.60422620e+00  7.78317823e-01  2.07153002e+00
 -1.11492658e+00 -7.65146460e-01  1.30478021e+00 -9.12426687e-01
 -1.93733534e+00  1.56199722e+00  1.68898754e+00 -1.56452483e+00
 -8.66979551e-01  4.69018932e-01 -8.15517310e-01  1.08633834e+00
  2.60853132e+00  0.00000000e+00]",0.12128618395417765,-5.2942883437907735,0.005020185750904892,0.8250867510377283,-0.038016687688829334,"[-0.13617387 -0.09853565 -0.07911402 -0.03237099  0.01401639  0.06142492
  0.10252149  0.14278889  0.1567891   0.18221162  0.16690315  0.09221112
 -0.07437253 -0.2307004  -0.31674931 -0.25035358 -0.25338391 -0.14211656
 -0.06786417  0.317517    0.82470932  1.26738395  1.18665625 -0.16676123
 -0.02403817]","[ 5.65771683e-04  9.58882173e-04 -2.85278963e-04  3.55769441e-04
 -8.26068016e-05  7.15165546e-05]","[ 0.00223029 -0.00324641  0.00381679  0.00360614 -0.01174683  0.00367431
  0.0047483  -0.00394374 -0.00074251  0.00471693  0.00026447 -0.00470309
  0.00333184  0.00733115 -0.00511137 -0.00183466  0.00092529 -0.00098239
  0.00426482  0.00551477]",0.0855785161660015,0.8250867510377283,"[ 5.65771683e-04  9.58882173e-04 -2.85278963e-04  3.55769441e-04
 -8.26068016e-05  7.15165546e-05]","[ 0.00223029 -0.00324641  0.00381679  0.00360614 -0.01174683  0.00367431
  0.0047483  -0.00394374 -0.00074251  0.00471693  0.00026447 -0.00470309
  0.00333184  0.00733115 -0.00511137 -0.00183466  0.00092529 -0.00098239
  0.00426482  0.00551477]"
