,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 5.84934216e-03 -3.70322058e-01 -6.16295795e-02  9.23294719e-02
  9.10628569e-02 -2.20934018e-02 -7.80911076e-02  1.14742057e-03
  8.26526023e-02 -1.93936404e-01  7.65031985e-02 -1.89843360e-02
  5.65714368e-02 -1.69306061e-02 -2.37308587e-02  2.23189523e-01
 -9.55846745e-02 -1.10485120e-01 -4.00707597e-02 -1.23029359e-02
  3.24096953e-01  1.45362782e-01  1.12391636e-01  1.37932829e-01
 -8.39949975e-03  2.48706494e-02 -3.43933976e-03  3.42969827e-01
 -4.03917329e-01  1.80600919e-01 -2.21692097e-01  3.77292585e-01
  1.44549318e-01 -1.24995996e+00 -4.40191014e-01  1.76134305e+00
  1.28592012e+00 -7.74312630e-01 -1.45446699e+00 -4.34968782e-01
  9.78945826e-01  9.08550397e-01 -2.90854313e-01 -5.16671430e-01
 -3.07947080e-01 -1.46747118e-01  2.78401019e-01  6.90077299e-01
  6.05776697e-01 -6.37276294e-02 -7.48971922e-01 -1.15998393e+00
 -9.34941723e-01  0.00000000e+00]",0.1783138096243619,-5.8621350424698795,0.0028451626502663525,0.797580430349874,-0.041952927776418306,"[-1.36985480e-01 -1.10161744e-01 -7.68703221e-02 -3.68074263e-02
  1.38488024e-03  4.80614180e-02  9.15260449e-02  1.26886007e-01
  1.73861821e-01  1.90571322e-01  1.94404561e-01  1.53751139e-01
  4.36687715e-02 -1.13047228e-01 -3.10730821e-01 -3.68227138e-01
 -2.68928458e-01 -2.20922913e-01 -1.63628794e-01 -4.87186610e-02
  5.93909125e-01  1.25317568e+00  1.83538792e+00  1.20169932e+00
 -1.51302649e-03]","[ 9.72483819e-05  3.46942663e-06  1.56355820e-04 -7.17863497e-05
  8.97328060e-05  1.17162393e-04]","[ 0.00537435 -0.00294926  0.00388195  0.00758067 -0.00330654 -0.00011115
 -0.00198672  0.00194591  0.0010103  -0.00149985  0.00081346 -0.0007973
 -0.00237166  0.00222686  0.00028077  0.00160303  0.00057886 -0.00036935
 -0.00022056 -0.00252496]",0.0841661810646489,0.797580430349874,"[ 9.72483819e-05  3.46942663e-06  1.56355820e-04 -7.17863497e-05
  8.97328060e-05  1.17162393e-04]","[ 0.00537435 -0.00294926  0.00388195  0.00758067 -0.00330654 -0.00011115
 -0.00198672  0.00194591  0.0010103  -0.00149985  0.00081346 -0.0007973
 -0.00237166  0.00222686  0.00028077  0.00160303  0.00057886 -0.00036935
 -0.00022056 -0.00252496]"
INCY,"[-0.02487268 -0.21682571 -0.01146927  0.06845318  0.14476833  0.01651433
  0.01805537  0.00507767  0.1145092  -0.11829016  0.08304503 -0.02617943
  0.08878831 -0.00605661 -0.07810849  0.11317422 -0.11302829 -0.14983895
 -0.05510682 -0.05490142  0.24249706  0.06515235  0.11495486  0.08684032
  0.00245588  0.02222545 -0.10658036  0.15229538 -0.18321342  0.06992433
 -0.23486273  0.35966981  0.11718812 -1.00667413 -0.23974617  1.24632276
  0.73341313 -0.53484959 -0.75555205 -0.38636284  0.30661483  0.56910112
  0.04468226 -0.05222142 -0.27013532 -0.58902765  0.00698603  1.13456664
  0.80456029 -0.58866038 -0.59489498 -0.64124683 -1.4918605   0.        ]",0.1781265529608628,-5.307003542689594,0.004956757198475197,0.7969745443560262,-0.040637058289710426,"[-0.1359362  -0.1109248  -0.07547154 -0.03582713  0.00421111  0.04828723
  0.09267174  0.12986838  0.17417214  0.19029176  0.19570563  0.15398577
  0.04033312 -0.12109712 -0.3129518  -0.37161578 -0.26985842 -0.22463869
 -0.17306359 -0.06056866  0.58934079  1.24476441  1.84197527  1.20194604
 -0.00846145]","[-4.89275404e-04  6.20476142e-04 -2.11904321e-04 -4.21410857e-05
 -3.83418162e-05  5.42103280e-05]","[ 6.17893072e-03 -2.35507903e-03  2.40831654e-03  5.91523650e-03
 -2.57820914e-03  2.10460679e-03 -1.68641522e-03 -7.46339997e-05
  1.37712122e-04 -5.81170135e-04  1.87127598e-03 -7.75904551e-04
 -3.47098331e-03  1.53339192e-03  1.65432583e-03  2.00008433e-03
 -9.65372894e-04 -7.09954246e-05  9.20863420e-04 -4.06394659e-03]",0.0843495425056202,0.7969745443560262,"[-4.89275404e-04  6.20476142e-04 -2.11904321e-04 -4.21410857e-05
 -3.83418162e-05  5.42103280e-05]","[ 6.17893072e-03 -2.35507903e-03  2.40831654e-03  5.91523650e-03
 -2.57820914e-03  2.10460679e-03 -1.68641522e-03 -7.46339997e-05
  1.37712122e-04 -5.81170135e-04  1.87127598e-03 -7.75904551e-04
 -3.47098331e-03  1.53339192e-03  1.65432583e-03  2.00008433e-03
 -9.65372894e-04 -7.09954246e-05  9.20863420e-04 -4.06394659e-03]"
INTC,"[ 7.32513758e-03 -3.70537687e-02  2.48057861e-02  3.67868214e-02
  7.62520041e-03  1.87527518e-02 -2.19520667e-02  1.17102552e-01
  1.22884426e-01 -5.58218900e-04  9.57633559e-02 -4.97569357e-02
  1.68866726e-01 -7.35372835e-02  1.24479025e-01  7.72885310e-02
 -3.88589040e-03 -5.47312955e-02  1.63481043e-01  2.36217542e-02
  8.79356394e-02  2.19998396e-02 -1.48103327e-01 -8.16062979e-02
 -6.59473519e-02 -1.17602294e-01 -1.87177662e-02  3.65940182e-01
 -2.98723624e-01  1.10356393e-01 -7.14318899e-02  3.34924530e-01
  1.51383080e-01  5.12271372e-01  1.38182332e-01 -6.76492004e-01
 -3.23325173e-01  7.51581239e-01  3.07230824e-01 -9.55461246e-01
 -6.40816666e-02  9.34047244e-01 -1.95423095e-01 -6.92514739e-01
  2.60802340e-01  1.86366197e-01 -1.12551057e-01  5.69703612e-01
  2.40926594e-01 -4.26005962e-01 -5.70034570e-01 -1.66999071e+00
  4.29947608e-01  0.00000000e+00]",0.18356323527728727,-6.0058128803430915,0.002464385283831941,0.7976095353243251,-0.03907133782652581,"[-0.13527734 -0.1118637  -0.07873446 -0.0356742   0.00344299  0.0517935
  0.09303985  0.13426837  0.1741247   0.18936129  0.19911516  0.15150738
  0.051648   -0.12252136 -0.30507062 -0.36241808 -0.24752979 -0.21478895
 -0.19494534 -0.07172653  0.53842115  1.20885065  1.81786072  1.18274028
 -0.00309279]","[ 1.71519493e-04  2.80811477e-04 -9.44826563e-05  3.00475342e-04
 -1.16526577e-04  1.69239384e-04]","[ 0.0111625  -0.00125038 -0.00302249  0.00277492  0.00094098  0.00556165
 -0.00300835 -0.00111278  0.00144036 -0.00128527 -0.00037668  0.00078093
 -0.00134548  0.00110952  0.00029258  0.00061762 -0.00079053 -0.00056094
 -0.00206322  0.00060764]",0.0845245465999156,0.7976095353243251,"[ 1.71519493e-04  2.80811477e-04 -9.44826563e-05  3.00475342e-04
 -1.16526577e-04  1.69239384e-04]","[ 0.0111625  -0.00125038 -0.00302249  0.00277492  0.00094098  0.00556165
 -0.00300835 -0.00111278  0.00144036 -0.00128527 -0.00037668  0.00078093
 -0.00134548  0.00110952  0.00029258  0.00061762 -0.00079053 -0.00056094
 -0.00206322  0.00060764]"
INTU,"[ 5.50232742e-03 -2.38482996e-01  7.21064619e-03  1.27744733e-01
  1.83229408e-01 -7.14378336e-02 -2.63336830e-02  6.86298453e-02
  4.88001873e-02 -9.39260724e-02 -3.29162355e-04 -9.41480635e-02
  1.44255239e-02 -3.14719510e-02  1.19162138e-01  2.24335902e-01
 -2.26336048e-02 -1.14379047e-01 -5.00653290e-03 -2.19517160e-02
  2.72051775e-01  1.37175134e-01  1.08253753e-01  1.03017729e-01
  2.84318810e-02 -5.36704248e-02 -1.44465552e-01  5.74574163e-01
  1.03657210e-01  8.43646602e-02 -1.10974147e-01  3.33638461e-01
  5.53055511e-02 -1.09860226e+00 -2.16243538e-01  1.49114301e+00
  7.59978457e-01 -6.31236991e-01 -7.49961557e-01 -3.85424942e-01
  1.55671506e-01  7.02044091e-01  5.35015355e-01 -2.69619029e-01
 -1.04911147e+00 -4.25837072e-01  8.93068842e-01  1.02359346e+00
 -1.17064446e-02 -3.72159920e-01 -3.41129772e-01 -1.14182353e+00
 -1.02122761e+00  0.00000000e+00]",0.18270066423497544,-5.4187417464965515,0.004432720626615198,0.797573586681093,-0.04081332283922493,"[-0.13553078 -0.10943078 -0.07460131 -0.03808164  0.00263278  0.05025103
  0.09019848  0.13084091  0.17069608  0.18759377  0.19143217  0.152987
  0.0517203  -0.11255642 -0.30498416 -0.36750371 -0.26518914 -0.22104105
 -0.17308283 -0.05146946  0.58990839  1.24749222  1.84568774  1.18946168
 -0.01014273]","[ 7.56524131e-04  1.48875157e-03 -1.30641853e-04  2.95611190e-04
 -8.14590417e-05 -1.48584739e-05]","[ 6.01402607e-03 -2.26722798e-03  3.10370835e-03  5.93141068e-03
 -2.82410605e-03  2.05359964e-03 -1.69657253e-03 -5.02683936e-04
  5.26578851e-04  9.03898966e-04  1.17575638e-03 -2.92824704e-03
 -3.03814260e-03  3.88804465e-03  1.17308010e-03 -6.11919167e-05
 -4.63293008e-04  7.04942784e-04 -4.66993031e-04 -2.62233469e-03]",0.08427290002167831,0.797573586681093,"[ 7.56524131e-04  1.48875157e-03 -1.30641853e-04  2.95611190e-04
 -8.14590417e-05 -1.48584739e-05]","[ 6.01402607e-03 -2.26722798e-03  3.10370835e-03  5.93141068e-03
 -2.82410605e-03  2.05359964e-03 -1.69657253e-03 -5.02683936e-04
  5.26578851e-04  9.03898966e-04  1.17575638e-03 -2.92824704e-03
 -3.03814260e-03  3.88804465e-03  1.17308010e-03 -6.11919167e-05
 -4.63293008e-04  7.04942784e-04 -4.66993031e-04 -2.62233469e-03]"
IP,"[-0.06162449 -0.06757243 -0.02396342  0.09246501  0.09533398 -0.11840281
  0.08325311  0.15322193  0.24967237  0.00566082  0.20570148 -0.05331646
  0.09536576 -0.01997905  0.14481298  0.08252037  0.04444732 -0.10725771
  0.07996454 -0.0384241   0.08251784  0.11140183 -0.22739888 -0.07919566
 -0.08973996 -0.10074625 -0.18799392  0.42100402 -0.28343321  0.12267448
 -0.22135824  0.36987113  0.10870088  0.3361931   0.0841739  -0.64931333
 -0.18746729  1.10890018  0.25445557 -1.22813739 -0.53155335  0.89667299
  0.4797056  -0.14118408 -0.22398489 -0.28435857 -0.1121403   0.55373984
  0.82025393  0.24898173 -0.53752246 -1.44216896 -1.20777489  0.        ]",0.1825195021225715,-6.29231111872649,0.0018504783259820467,0.7962497416790716,-0.03936004502264424,"[-0.13628525 -0.11047116 -0.07655    -0.03926097  0.00628053  0.0531405
  0.09720551  0.13481886  0.17858901  0.18892217  0.19603027  0.15409872
  0.05303338 -0.12267981 -0.30073733 -0.36535134 -0.25588912 -0.22150696
 -0.19513051 -0.05517605  0.52733261  1.20773866  1.81262964  1.18785767
 -0.01364422]","[ 3.10382728e-04  3.32295878e-04 -3.65017886e-05 -4.75370984e-05
  6.76818418e-06  3.33647250e-05]","[ 0.01061473 -0.00137419 -0.00297042  0.00319169  0.00195716  0.00539455
 -0.00379694 -0.00234101  0.00127101  0.0006856   0.00103573 -0.00069556
 -0.00262525  0.00107823  0.00025524  0.00232717  0.00094533 -0.00045323
 -0.00171651 -0.00388379]",0.08495161845759387,0.7962497416790716,"[ 3.10382728e-04  3.32295878e-04 -3.65017886e-05 -4.75370984e-05
  6.76818418e-06  3.33647250e-05]","[ 0.01061473 -0.00137419 -0.00297042  0.00319169  0.00195716  0.00539455
 -0.00379694 -0.00234101  0.00127101  0.0006856   0.00103573 -0.00069556
 -0.00262525  0.00107823  0.00025524  0.00232717  0.00094533 -0.00045323
 -0.00171651 -0.00388379]"
IPG,"[-0.0222536  -0.15579627  0.01464767  0.09512942  0.03771861 -0.0572903
 -0.11498639  0.0950075   0.01837354  0.04895453 -0.02324059 -0.14233319
 -0.1058193   0.02357151  0.16661524  0.14318163  0.04183134  0.00840721
  0.05365121  0.03855096  0.10389499  0.11439148 -0.09768989  0.09101601
  0.06708569 -0.03248366 -0.07859491  0.5171054  -0.23678501  0.11842023
 -0.11022699  0.31168332  0.05919339 -0.25805685  0.02425948  0.54173499
 -0.1513605  -0.33141737  0.26326157  0.29266737 -0.51397002 -0.10245466
  0.71573691  0.06488558 -0.69627669  0.17140553  0.57275096 -0.36485842
 -0.12786769  0.86699551 -0.25600125 -1.30196063  0.32766686  0.        ]",0.18539478620823302,-6.067031610845007,0.002318043864437991,0.7970261966953173,-0.040108522336053,"[-1.35394601e-01 -1.10327544e-01 -7.81570200e-02 -3.76927101e-02
  3.66477623e-04  5.09732592e-02  8.93311149e-02  1.36061687e-01
  1.69303748e-01  1.85327365e-01  1.85202251e-01  1.57198794e-01
  5.34937346e-02 -1.17877082e-01 -2.99801357e-01 -3.57153502e-01
 -2.59674465e-01 -2.13192998e-01 -1.95544955e-01 -5.40680256e-02
  5.50107823e-01  1.24327581e+00  1.85156652e+00  1.19658764e+00
 -5.20269080e-03]","[ 6.30070492e-04  4.78870217e-04 -1.09793246e-05  2.35238661e-04
 -9.61440464e-05 -1.63398974e-05]","[ 0.00868388 -0.00151122  0.00042009  0.00333278 -0.00196367  0.00519457
  0.00038738 -0.00258945 -0.0014831   0.00149171  0.00189034 -0.00193064
 -0.00137346  0.00310398 -0.00248266 -0.0005328   0.0032109   0.00079568
 -0.00119636  0.00057115]",0.08442793820421014,0.7970261966953173,"[ 6.30070492e-04  4.78870217e-04 -1.09793246e-05  2.35238661e-04
 -9.61440464e-05 -1.63398974e-05]","[ 0.00868388 -0.00151122  0.00042009  0.00333278 -0.00196367  0.00519457
  0.00038738 -0.00258945 -0.0014831   0.00149171  0.00189034 -0.00193064
 -0.00137346  0.00310398 -0.00248266 -0.0005328   0.0032109   0.00079568
 -0.00119636  0.00057115]"
IPGP,"[-8.06020470e-02 -5.28132366e-02 -8.91594069e-02 -2.54641211e-02
  1.36690515e-02 -3.75989548e-02  1.52372692e-01  3.83273265e-03
  1.70247207e-01  3.74135915e-02  8.42212784e-05 -2.44158708e-02
 -2.78635395e-02 -7.72502207e-02  1.17731727e-01  1.62348633e-01
 -7.30784265e-02 -1.10303407e-01 -1.50045291e-01  1.11431723e-01
  1.52475357e-01  1.09468345e-01 -1.12982883e-01  1.01312510e-01
 -9.26790659e-02 -2.37501677e-01 -1.24171823e-01  1.64938726e-01
 -1.11611625e-01  8.61017035e-02 -2.71431426e-01  4.01114216e-01
  1.81659326e-01 -1.91841049e-01 -8.45362548e-02  6.57580917e-02
 -3.64658004e-01  4.22521352e-01  3.72194600e-01 -5.83215090e-01
 -9.40130403e-01  1.18004998e+00  1.17725624e+00 -9.57086982e-01
 -8.78125010e-01  8.01537931e-01  1.89247905e-01 -7.04944081e-01
  8.70455843e-01  4.83565006e-01 -1.16065556e+00  3.73365291e-01
  6.13266811e-02  0.00000000e+00]",0.1894245069461329,-5.626124249986383,0.003602510735841429,0.7958754748794304,-0.039239301198900386,"[-0.13774143 -0.11338329 -0.07834941 -0.03719263  0.00877996  0.04849357
  0.09476659  0.135913    0.17031222  0.19043891  0.1897124   0.15032227
  0.05203619 -0.11775142 -0.30904183 -0.36557535 -0.28190817 -0.20381729
 -0.18319638 -0.05062669  0.54650566  1.25012335  1.81784126  1.16190926
 -0.00769844]",[-0.00041239  0.0008202  -0.00017487 -0.00020621  0.00017631  0.00023288],"[ 0.00891354 -0.00184781 -0.00094886  0.00281755  0.00010151  0.00566997
 -0.00197493 -0.0037082   0.00206795  0.00267828 -0.00131807 -0.00238456
  0.0002441   0.0018508  -0.00315938  0.00252854  0.00162433 -0.00174822
  0.0036055  -0.00070882]",0.08458970546414821,0.7958754748794304,[-0.00041239  0.0008202  -0.00017487 -0.00020621  0.00017631  0.00023288],"[ 0.00891354 -0.00184781 -0.00094886  0.00281755  0.00010151  0.00566997
 -0.00197493 -0.0037082   0.00206795  0.00267828 -0.00131807 -0.00238456
  0.0002441   0.0018508  -0.00315938  0.00252854  0.00162433 -0.00174822
  0.0036055  -0.00070882]"
IQV,"[ 1.09345687e-02 -4.10221518e-01 -6.17994541e-02  1.26419545e-01
  1.19840324e-01  2.80094647e-02 -1.15722053e-01  8.89889551e-03
  2.97506049e-02 -1.85857538e-01 -5.10161942e-03 -4.34823867e-02
  3.94725056e-02 -4.54590840e-02  2.53227612e-02  2.65238983e-01
 -1.52103800e-01 -1.13424371e-01 -3.01560436e-02  2.03191155e-02
  4.12644570e-01  1.65893190e-01  1.53815053e-01  2.42600768e-01
  3.02335337e-02 -3.52261926e-03 -3.82017092e-02  3.38604085e-01
 -2.65470538e-01  4.68171920e-02 -1.94716913e-01  3.12770605e-01
  5.76160929e-02 -1.57906445e+00 -4.54350822e-01  2.27349636e+00
  1.16279486e+00 -1.27331741e+00 -1.30351322e+00 -5.21711523e-02
  6.99862933e-01  8.51814816e-01  1.06934759e-01 -5.92433011e-01
 -7.17125572e-01  1.93948093e-03  5.91471149e-01  5.66454277e-01
  5.81771435e-01  2.66376109e-02 -1.22290423e+00 -1.43216187e+00
 -1.33229647e-01  0.00000000e+00]",0.182266927736764,-6.3009602572189936,0.001834542298462307,0.79768071890386,-0.04229601819381751,"[-1.36966450e-01 -1.09280472e-01 -7.62176843e-02 -3.54850032e-02
  1.96228935e-04  4.82916167e-02  8.97401151e-02  1.27105345e-01
  1.70645202e-01  1.89702595e-01  1.93379068e-01  1.52071747e-01
  4.66004604e-02 -1.09711462e-01 -3.14624357e-01 -3.68929250e-01
 -2.68223943e-01 -2.16690816e-01 -1.53375067e-01 -4.57678372e-02
  6.01873067e-01  1.27624241e+00  1.84571153e+00  1.19455181e+00
 -3.44375676e-03]","[ 1.01885543e-04  4.11941856e-04 -2.45973964e-04  4.33427209e-06
 -8.77243165e-05 -6.15886023e-05]","[ 4.37893029e-03 -2.99560441e-03  5.35767996e-03  7.22804334e-03
 -4.67227439e-03  2.80262392e-04 -9.11828361e-04  1.04214586e-03
  8.76555840e-04 -3.02438558e-04  5.55937266e-04 -1.94307792e-03
 -1.99801636e-03  3.11061561e-03 -8.89199703e-05  1.50318419e-03
  8.93212909e-04 -1.49281972e-03 -9.68175363e-04 -2.18710307e-04]",0.08390261145955955,0.79768071890386,"[ 1.01885543e-04  4.11941856e-04 -2.45973964e-04  4.33427209e-06
 -8.77243165e-05 -6.15886023e-05]","[ 4.37893029e-03 -2.99560441e-03  5.35767996e-03  7.22804334e-03
 -4.67227439e-03  2.80262392e-04 -9.11828361e-04  1.04214586e-03
  8.76555840e-04 -3.02438558e-04  5.55937266e-04 -1.94307792e-03
 -1.99801636e-03  3.11061561e-03 -8.89199703e-05  1.50318419e-03
  8.93212909e-04 -1.49281972e-03 -9.68175363e-04 -2.18710307e-04]"
IRM,"[ 0.00468379 -0.07306499  0.06912439  0.11093648  0.0786992   0.01761169
 -0.0653989   0.15777543  0.13827497  0.00919214  0.16560905 -0.10113163
  0.19493732 -0.03748302  0.09668593  0.03162963 -0.00288054 -0.07027195
  0.22424307 -0.04145735  0.09346739  0.03420473 -0.17451289 -0.08908166
 -0.00568278 -0.00598985 -0.08928533  0.31078028 -0.50867075  0.12437534
 -0.20393884  0.35351085  0.08087138  0.37484728  0.2191969  -0.58049762
 -0.32512076  0.63798724  0.3501981  -0.79713894 -0.16127803  0.41996603
 -0.18383001  0.05898975  0.35036697 -0.49938185 -0.24666537  1.12525498
  0.42590561 -0.38487598 -0.50612382 -2.43218652 -0.10497215  0.        ]",0.18187610446683133,-6.160774598359068,0.0021106177573296564,0.7975574438874262,-0.0393836028077439,"[-0.13425451 -0.11001899 -0.07715794 -0.03570988  0.00184596  0.05302043
  0.09345371  0.13457507  0.17706163  0.18693117  0.20045745  0.15365423
  0.0496995  -0.12543879 -0.30511422 -0.36449737 -0.24007536 -0.22214381
 -0.19560687 -0.0708435   0.53404444  1.20562191  1.83207176  1.20156432
 -0.00830773]","[-2.31858234e-06 -3.48477829e-04 -4.44552051e-05 -5.58093211e-05
 -9.33311369e-05 -4.24951557e-05]","[ 1.06747673e-02 -1.01598495e-03 -2.76211969e-03  2.76502622e-03
  6.36589883e-04  5.67793028e-03 -2.57203446e-03 -1.41639080e-03
  1.34456769e-05 -1.21219981e-03  1.79975123e-03  9.19598786e-04
 -3.17275355e-03  8.14385515e-04  1.78955734e-03  9.51205572e-04
 -5.27851604e-04 -4.04046111e-04 -4.35476833e-03 -5.94948874e-04]",0.0845997366745236,0.7975574438874262,"[-2.31858234e-06 -3.48477829e-04 -4.44552051e-05 -5.58093211e-05
 -9.33311369e-05 -4.24951557e-05]","[ 1.06747673e-02 -1.01598495e-03 -2.76211969e-03  2.76502622e-03
  6.36589883e-04  5.67793028e-03 -2.57203446e-03 -1.41639080e-03
  1.34456769e-05 -1.21219981e-03  1.79975123e-03  9.19598786e-04
 -3.17275355e-03  8.14385515e-04  1.78955734e-03  9.51205572e-04
 -5.27851604e-04 -4.04046111e-04 -4.35476833e-03 -5.94948874e-04]"
ISRG,"[ 0.05037162 -0.2220602   0.00415421  0.13561265 -0.01292279 -0.07480919
 -0.19908833  0.05507987 -0.09104973 -0.02364448 -0.07247157 -0.11067943
 -0.09072074  0.0108193   0.19821992  0.19486535  0.0410194   0.09433675
  0.0931034   0.02691146  0.10666538  0.15591695 -0.02034681  0.10014066
  0.09930657  0.03611602  0.04615212  0.26461297 -0.05148839 -0.00784807
 -0.14807015  0.30385435 -0.03773452 -0.48855651 -0.11634277  1.00287393
  0.49717283 -0.68981628 -0.51620549  0.36023234  0.37837128 -0.13610628
  0.13056248 -0.01774927 -0.58485004  0.15560409  0.86731584 -0.32880431
 -0.79562455  0.89297667  0.1519978  -1.62456109  0.97522599  0.        ]",0.17446444989931637,-5.816961309213179,0.0029766364939827683,0.7984584787015844,-0.040655160775801405,"[-0.13565386 -0.10922501 -0.07945572 -0.03805867 -0.00205395  0.04963405
  0.08550421  0.13312287  0.16726208  0.18687554  0.18579535  0.15666626
  0.05530924 -0.11366609 -0.29978639 -0.3501072  -0.25592489 -0.21634931
 -0.19639857 -0.04992679  0.56441556  1.24444889  1.85665414  1.20634107
  0.00283322]","[-7.47464248e-05  1.03337507e-03 -4.04081265e-04  1.50632013e-04
 -1.70230497e-04 -2.29229495e-04]","[ 7.90128726e-03 -1.93227152e-03  1.75432133e-03  5.19138631e-03
 -2.93141063e-03  2.84173295e-03  4.18251649e-04  4.67715328e-05
 -1.72878694e-03 -2.33923633e-04  1.92140832e-03 -1.60619334e-03
 -1.43561666e-03  3.88829595e-03 -2.47490768e-03 -2.37205564e-03
  3.42146797e-03  2.10850613e-03 -1.83873770e-03  2.60563959e-03]",0.08406520413967034,0.7984584787015844,"[-7.47464248e-05  1.03337507e-03 -4.04081265e-04  1.50632013e-04
 -1.70230497e-04 -2.29229495e-04]","[ 7.90128726e-03 -1.93227152e-03  1.75432133e-03  5.19138631e-03
 -2.93141063e-03  2.84173295e-03  4.18251649e-04  4.67715328e-05
 -1.72878694e-03 -2.33923633e-04  1.92140832e-03 -1.60619334e-03
 -1.43561666e-03  3.88829595e-03 -2.47490768e-03 -2.37205564e-03
  3.42146797e-03  2.10850613e-03 -1.83873770e-03  2.60563959e-03]"
IT,"[-0.09800677 -0.36698412 -0.12075094  0.06844092  0.14565794  0.01802937
  0.05764618  0.06574504  0.21267377 -0.16321852  0.07977233  0.03210406
  0.0440819  -0.01795061 -0.00302528  0.24722713 -0.1787206  -0.20373111
 -0.09394644  0.00860297  0.43783115  0.13793521  0.08812142  0.2531017
 -0.06438045 -0.12983143 -0.19278835  0.6577346  -0.03633293  0.03714522
 -0.04861142  0.21735664  0.04240344 -1.42974365 -0.384988    1.82191153
  0.52605647 -0.64983714 -0.5733245  -0.55902564 -0.26666487  1.50969902
  0.79759079 -1.01226783 -0.79789303  0.36118074  0.05384107  0.28142658
  1.67508744  0.14334479 -1.80653764 -0.93446318 -1.05054542  0.        ]",0.18381891975104667,-5.663463951009371,0.003470474499467943,0.7955322268215136,-0.041961544100360196,"[-0.13821592 -0.11078223 -0.07541595 -0.03582872  0.00544979  0.05033904
  0.09612872  0.12834359  0.17405574  0.1929553   0.19430517  0.15287305
  0.04532975 -0.11212014 -0.31678941 -0.37531607 -0.27525611 -0.21615049
 -0.14702154 -0.04729962  0.59166993  1.28010076  1.82545741  1.1748545
 -0.01342276]",[ 0.0009993   0.00110934 -0.00027069  0.00045096 -0.00031032 -0.00011684],"[ 0.00499753 -0.00279825  0.00407691  0.00535099 -0.00297179  0.00250081
 -0.00217653 -0.00173915  0.00280467  0.00169569 -0.0010364  -0.00217986
 -0.00105115  0.00168246 -0.00063494  0.00468084  0.00085509 -0.00330819
  0.00011922 -0.00316814]",0.0843192202190887,0.7955322268215136,[ 0.0009993   0.00110934 -0.00027069  0.00045096 -0.00031032 -0.00011684],"[ 0.00499753 -0.00279825  0.00407691  0.00535099 -0.00297179  0.00250081
 -0.00217653 -0.00173915  0.00280467  0.00169569 -0.0010364  -0.00217986
 -0.00105115  0.00168246 -0.00063494  0.00468084  0.00085509 -0.00330819
  0.00011922 -0.00316814]"
ITW,"[-1.43579629e-01 -1.41188281e-01 -1.22434076e-01  3.29992464e-02
  8.57109162e-02  1.28757380e-02  1.27165208e-01  3.86297278e-02
  2.63495145e-01 -1.06298700e-01  2.00609708e-01  7.12830325e-02
  1.13863967e-01 -6.81869418e-04 -1.22719124e-01  2.63499122e-02
 -1.17603633e-01 -1.85667922e-01 -6.23605113e-02 -8.35166334e-02
  1.79706947e-01  3.08756511e-02 -7.46155333e-02  4.78136319e-02
 -1.32497938e-01 -4.92778622e-02 -1.49769068e-01  3.52485780e-01
 -1.80600474e-01  6.91282620e-02 -1.55094357e-01  3.28863677e-01
  1.69337171e-01 -2.94176423e-01 -1.80520669e-01  9.99819960e-02
  2.28254850e-01  4.75383174e-01 -2.38907783e-01 -9.01102325e-01
 -1.91809028e-01  8.89224542e-01  1.34372655e-01 -1.16497128e-01
  2.15644804e-01 -3.31026390e-01 -8.33685154e-01  5.96538246e-01
  1.92855404e+00 -8.96770652e-02 -1.28073902e+00 -2.73781509e-01
 -1.74140264e+00  0.00000000e+00]",0.18882328752817357,-5.9763641368251665,0.0025380374938077425,0.7946334592970624,-0.04002601395211105,"[-0.1383669  -0.11187653 -0.07665703 -0.03590066  0.00783411  0.04964004
  0.09804445  0.13067972  0.17867895  0.1943148   0.19787558  0.15403278
  0.03805044 -0.12789425 -0.31362321 -0.37348208 -0.27074445 -0.22645214
 -0.17779773 -0.0626497   0.55523368  1.2360799   1.80863326  1.19285395
 -0.0112366 ]","[ 9.33010495e-05  6.65618753e-04 -2.11877512e-04  1.88101300e-04
 -7.64436271e-05  1.39899433e-04]","[ 0.00854035 -0.00218696 -0.00082412  0.00442123  0.00017127  0.00377388
 -0.00300538 -0.00143698  0.00111002 -0.00034234  0.00135589  0.00054598
 -0.00275424 -0.00075873  0.00043224  0.0052388   0.00016451 -0.00235995
  0.00162107 -0.00534407]",0.0847451108834941,0.7946334592970624,"[ 9.33010495e-05  6.65618753e-04 -2.11877512e-04  1.88101300e-04
 -7.64436271e-05  1.39899433e-04]","[ 0.00854035 -0.00218696 -0.00082412  0.00442123  0.00017127  0.00377388
 -0.00300538 -0.00143698  0.00111002 -0.00034234  0.00135589  0.00054598
 -0.00275424 -0.00075873  0.00043224  0.0052388   0.00016451 -0.00235995
  0.00162107 -0.00534407]"
