,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.02934321  0.1158742  -0.00303559  0.18936188  0.02006949 -0.14135417
 -0.04949389 -0.20450911  0.08475999  0.20103634  0.12563487 -0.00488259
  0.19379648  0.11610425 -0.10213145 -0.0241789  -0.19749741 -0.04466934
  0.06357191  0.08358699  0.17606558 -0.11193882  0.15092775 -0.02587058
  0.17897193  0.16666137  0.14211978  0.08055207  0.02099166 -0.06640175
  0.05152631  0.01789512 -0.35335985  0.84651273 -0.12263382  1.32636518
 -0.41824756  1.47320434 -0.82064192  1.06044957 -0.98611197  0.27607974
 -1.37333935  0.08212653 -1.33213596  0.185496   -0.91670928  0.41780557
 -0.21520125  0.08805713 -0.05863987 -1.2178636  -0.74579598  0.        ]",0.17274232660311375,-5.664444454070869,0.003467073356284499,0.8011369520688837,-0.037616496817678875,"[-1.45534799e-01 -1.17192529e-01 -8.23052727e-02 -4.67723894e-02
  5.74665044e-05  3.80278253e-02  9.06941987e-02  1.38019733e-01
  1.74426836e-01  2.01158495e-01  2.20134313e-01  1.89894500e-01
  9.08795702e-02 -6.15506304e-02 -2.74708046e-01 -3.77732067e-01
 -3.04371550e-01 -2.31780171e-01 -2.09486565e-01 -2.02232459e-01
  3.27893462e-01  1.08238298e+00  1.82277625e+00  1.68681218e+00
  1.07195241e-02]","[ 3.52536485e-04  6.98585411e-04  2.17656582e-04 -3.84201689e-06
  2.03335608e-04  7.19382753e-05]","[ 1.20879881e-02 -4.34769643e-03  1.27852459e-03  4.79889839e-03
  4.01219129e-03  7.84798392e-04  4.03858952e-03 -2.82502939e-03
  1.45499692e-03 -3.56057407e-03  2.28384271e-03 -2.47360642e-03
 -7.44195670e-04 -9.50867751e-04 -2.30609211e-04  8.13282621e-04
  1.08770045e-03  1.12227203e-03 -1.24998663e-06 -2.10834677e-03]",0.08583855477075439,0.8011369520688837,"[ 3.52536485e-04  6.98585411e-04  2.17656582e-04 -3.84201689e-06
  2.03335608e-04  7.19382753e-05]","[ 1.20879881e-02 -4.34769643e-03  1.27852459e-03  4.79889839e-03
  4.01219129e-03  7.84798392e-04  4.03858952e-03 -2.82502939e-03
  1.45499692e-03 -3.56057407e-03  2.28384271e-03 -2.47360642e-03
 -7.44195670e-04 -9.50867751e-04 -2.30609211e-04  8.13282621e-04
  1.08770045e-03  1.12227203e-03 -1.24998663e-06 -2.10834677e-03]"
MSFT,"[-0.0460859  -0.0910235  -0.02461091 -0.11354127 -0.24419853  0.28445804
  0.0769507   0.10619914  0.10677711 -0.21660728 -0.06029519 -0.17610779
 -0.12345844 -0.04177501  0.05073326  0.03783148 -0.20020769 -0.05473034
  0.14334298  0.19612284 -0.29715159  0.15891251  0.11669399  0.13466198
 -0.13840213 -0.06882175 -0.08996177  0.43808627 -0.46409744  0.09384474
  0.24378524 -0.00476472 -0.30069682 -1.47225404 -0.20476023 -2.48523025
 -0.34812759 -2.43287569 -0.34384803 -1.25185311  0.01015239 -0.14227072
  0.49051685  0.9550502   0.68613631  1.27700293  0.28801425  1.03475509
 -0.27650216 -0.01557501 -1.21462474 -1.59723384 -1.1228733   0.        ]",0.18510819448426075,-5.287571567166413,0.00505401871423714,0.8007947973036547,-0.03951453286481514,"[-0.1460093  -0.12409526 -0.08852085 -0.03388089  0.00368106  0.04721995
  0.09128257  0.12197222  0.16632585  0.19351027  0.20464825  0.18152121
  0.09897807 -0.05862442 -0.27947575 -0.37710565 -0.29242217 -0.21148243
 -0.27661647 -0.15301867  0.31984246  1.10908542  1.745849    1.65294105
 -0.0061095 ]","[ 1.24734405e-03 -6.73771914e-04  6.73955227e-04  3.78795440e-04
 -1.80326336e-05  1.93089625e-04]","[ 0.00492354 -0.00466502 -0.00897969  0.00453193 -0.00759568  0.00167056
 -0.00274969 -0.00081515  0.00031021 -0.00016184  0.00425219  0.00297307
  0.00161735  0.00257109  0.00157329  0.00137136  0.00056702 -0.00132472
 -0.00113451 -0.00375636]",0.08505176799041285,0.8007947973036547,"[ 1.24734405e-03 -6.73771914e-04  6.73955227e-04  3.78795440e-04
 -1.80326336e-05  1.93089625e-04]","[ 0.00492354 -0.00466502 -0.00897969  0.00453193 -0.00759568  0.00167056
 -0.00274969 -0.00081515  0.00031021 -0.00016184  0.00425219  0.00297307
  0.00161735  0.00257109  0.00157329  0.00137136  0.00056702 -0.00132472
 -0.00113451 -0.00375636]"
MSI,"[ 3.29760627e-02  7.61221475e-03  6.78597002e-02 -6.69822129e-02
 -1.23384463e-01  1.44924494e-01 -6.33417647e-02 -8.63017268e-02
 -7.75323134e-02  8.09628664e-03  8.49528237e-02 -4.00624238e-02
 -1.48708689e-01 -1.11175044e-01  2.95808555e-01  2.38991410e-03
 -2.12291632e-02  4.43591623e-02  1.02935210e-01  1.10356848e-01
 -1.85034624e-01  8.24036877e-04  9.15594498e-02  5.33706433e-02
  4.85274643e-02  1.87208571e-02  6.96747205e-02  1.60680268e-01
 -1.18797558e-01 -5.70843885e-02  5.16959901e-02  6.13388799e-03
 -3.15782556e-01 -7.48309558e-01 -5.22582141e-02 -1.06550383e+00
  1.83086970e-01 -1.21062342e+00  4.60999405e-01 -8.25978313e-01
  8.45963307e-01 -1.82591452e-01  4.94920808e-01  5.67309768e-01
 -7.80824188e-03  6.87135076e-01 -2.93512700e-01  6.94966656e-01
 -3.47856474e-01 -3.20615350e-01  1.85134721e-01 -2.64748887e+00
  1.80430385e+00  0.00000000e+00]",0.17294934032760714,-4.929568057707463,0.007229625388007247,0.8024105132037239,-0.038591746750318116,"[-1.43915519e-01 -1.23102938e-01 -8.57746941e-02 -3.81631170e-02
 -3.99627918e-04  4.10287258e-02  8.49596553e-02  1.30407400e-01
  1.72362139e-01  1.99426607e-01  2.02946589e-01  1.76273668e-01
  1.13464389e-01 -6.11418210e-02 -2.65145748e-01 -3.69312386e-01
 -2.95174655e-01 -2.21902175e-01 -2.59064349e-01 -1.79075993e-01
  3.15498013e-01  1.09853602e+00  1.79238693e+00  1.66343674e+00
  4.38537048e-03]","[ 4.79724463e-04  3.81726618e-04  2.31883322e-04 -5.36844869e-05
  1.72264632e-04  2.26278307e-04]","[ 7.23625706e-03 -4.25985552e-03 -5.21296330e-03  6.17794958e-03
 -3.93017971e-03  4.31951957e-03 -1.59318601e-03  1.81231640e-03
  1.70894733e-04  8.45974747e-05  3.19042461e-03  1.29215562e-03
  2.28046815e-04  1.02329610e-03  7.35871029e-04  1.13040794e-03
 -1.37567530e-04  2.32027741e-03 -3.90133096e-03  4.76619264e-03]",0.08536675341721107,0.8024105132037239,"[ 4.79724463e-04  3.81726618e-04  2.31883322e-04 -5.36844869e-05
  1.72264632e-04  2.26278307e-04]","[ 7.23625706e-03 -4.25985552e-03 -5.21296330e-03  6.17794958e-03
 -3.93017971e-03  4.31951957e-03 -1.59318601e-03  1.81231640e-03
  1.70894733e-04  8.45974747e-05  3.19042461e-03  1.29215562e-03
  2.28046815e-04  1.02329610e-03  7.35871029e-04  1.13040794e-03
 -1.37567530e-04  2.32027741e-03 -3.90133096e-03  4.76619264e-03]"
MTB,"[-0.00767256 -0.21984055 -0.06085363 -0.26305388 -0.06075982  0.1700883
  0.10147319  0.06781365 -0.13348758 -0.1232076  -0.2200908  -0.25428137
 -0.19689098 -0.08504457  0.37096691 -0.00385802  0.09431077  0.07038001
  0.070967    0.14088955 -0.37791584  0.11216879  0.03515825  0.03202903
 -0.224573   -0.01810768 -0.31003707  0.23258758 -0.19725687  0.0208528
  0.0533308   0.09620037 -0.29800597 -1.6569024  -0.31319899 -2.39118486
 -0.84014063 -2.39236779 -0.68832014 -1.5874908  -0.35814295 -0.61647642
  0.28319314 -0.29128769  0.5858157  -0.28685196  0.38221615 -0.20053721
 -0.23764953 -0.01312247 -0.19351547 -0.37761598  1.42926771  0.        ]",0.18349211824896658,-5.353151451053248,0.0047332109876661805,0.8015798151053961,-0.04068395907543775,"[-0.14675477 -0.12747539 -0.08430001 -0.0369496   0.00473541  0.0458985
  0.08280231  0.12564507  0.16030687  0.18915401  0.20165363  0.17887624
  0.11658129 -0.0610769  -0.25595861 -0.36654448 -0.29570127 -0.21659043
 -0.28384714 -0.15873495  0.30414585  1.08717736  1.72375549  1.66017506
 -0.021988  ]",[ 0.00066167  0.00015654  0.00046991 -0.00012341  0.00034237  0.00022634],"[ 0.00434655 -0.00511642 -0.00880203  0.00309071 -0.00751125  0.00065544
 -0.00374474 -0.00199988 -0.00106728 -0.00059633  0.00042937  0.00262055
 -0.0030556   0.00271885 -0.00210772  0.00076625  0.00063656  0.00172535
  0.00251333  0.00339684]",0.08499998112700037,0.8015798151053961,[ 0.00066167  0.00015654  0.00046991 -0.00012341  0.00034237  0.00022634],"[ 0.00434655 -0.00511642 -0.00880203  0.00309071 -0.00751125  0.00065544
 -0.00374474 -0.00199988 -0.00106728 -0.00059633  0.00042937  0.00262055
 -0.0030556   0.00271885 -0.00210772  0.00076625  0.00063656  0.00172535
  0.00251333  0.00339684]"
MTD,"[ 4.61340300e-02 -5.28727231e-02  7.77444728e-02  5.20108711e-02
  4.89060887e-02 -5.94465244e-02 -6.81590298e-02 -1.81563496e-01
 -1.34291953e-01  1.67271478e-01  6.79187807e-02 -4.08387355e-02
 -2.67798262e-02 -5.67909575e-03  2.09573951e-01 -2.58757596e-02
 -3.10906249e-02  3.60825116e-03  1.18485421e-01  1.60221229e-02
  6.66572641e-04 -1.06634402e-01  1.17586532e-01 -6.13474641e-03
  1.46041493e-01  8.84561516e-02  2.77072961e-02  2.73927730e-01
  6.97500297e-02 -3.19120602e-02  1.34069844e-01 -1.33140943e-02
 -3.86058918e-01  2.03115853e-01 -1.69468990e-03  3.11570788e-01
  9.01643803e-02  1.56300771e-01  8.62008666e-02 -2.19384523e-01
 -3.42303394e-02 -3.53364668e-01 -7.41902527e-01 -1.37254573e-01
 -1.09101985e+00 -7.27807941e-02 -7.45578492e-01  2.04203862e-02
 -1.44221117e-01 -4.11887959e-01  6.96799879e-01 -1.46738794e+00
  1.41572658e+00  0.00000000e+00]",0.17408488324866547,-5.619264838704248,0.0036273067845507614,0.8026794103682319,-0.03914207092492394,"[-1.43682253e-01 -1.20369779e-01 -8.18113827e-02 -4.40778584e-02
 -3.04755969e-04  3.83957207e-02  8.28803120e-02  1.36658090e-01
  1.72027289e-01  1.99076199e-01  2.09094701e-01  1.82153179e-01
  1.08836188e-01 -6.26580061e-02 -2.63506326e-01 -3.72787706e-01
 -2.93993775e-01 -2.36897689e-01 -2.31589024e-01 -1.98733364e-01
  3.20288623e-01  1.08683799e+00  1.81742444e+00  1.67295900e+00
  2.02996786e-03]","[ 8.74833057e-04  8.75642794e-04  3.37537818e-04  2.19942713e-04
  1.50592124e-04 -7.56508252e-06]","[ 0.0101155  -0.00409703 -0.00149834  0.00606045  0.00013064  0.0034028
  0.00017789 -0.00044521 -0.00043582 -0.00257     0.00132447 -0.00181678
 -0.00179789 -0.0004073  -0.00122005  0.00126607 -0.00029137  0.00343252
 -0.00047091  0.00362694]",0.08569752412550555,0.8026794103682319,"[ 8.74833057e-04  8.75642794e-04  3.37537818e-04  2.19942713e-04
  1.50592124e-04 -7.56508252e-06]","[ 0.0101155  -0.00409703 -0.00149834  0.00606045  0.00013064  0.0034028
  0.00017789 -0.00044521 -0.00043582 -0.00257     0.00132447 -0.00181678
 -0.00179789 -0.0004073  -0.00122005  0.00126607 -0.00029137  0.00343252
 -0.00047091  0.00362694]"
MU,"[ 0.04990582 -0.24174284 -0.11778934 -0.34646515 -0.10376014  0.29031465
  0.14571865  0.07258952 -0.17640645 -0.23137367 -0.11378483 -0.16433071
 -0.18286549 -0.21491608  0.50955434  0.07566252  0.22807265  0.16393275
  0.16277284  0.08874818 -0.32190385  0.14382788  0.05193183  0.00874344
 -0.26984759  0.05159808 -0.25177781  0.33833148 -0.33032596 -0.06019433
  0.19957815 -0.06054687 -0.29662413 -2.20263643 -0.34585694 -3.07020237
 -0.55513248 -2.94231227 -0.03534666 -1.63948698  0.58508405 -0.33429231
  1.20020158  0.11821274  0.84632415  0.11220989 -0.37594588  0.14962369
 -1.57568821  0.20032018 -1.07073065 -0.6983927   2.37587238  0.        ]",0.17843288918561395,-5.412978880685184,0.004458339549070173,0.8027564910103138,-0.04086992078614356,"[-0.14794071 -0.12933872 -0.08521657 -0.03348614  0.00590886  0.04588578
  0.08126852  0.12144285  0.16451696  0.19319673  0.20165026  0.17166549
  0.12488529 -0.05561719 -0.24690315 -0.35949087 -0.28472098 -0.21950953
 -0.2760874  -0.15224474  0.3084384   1.08065268  1.71187998  1.66770098
 -0.0182705 ]","[ 9.72953218e-04 -1.89440920e-04  2.38649093e-04  2.85179586e-04
 -6.47520775e-05  2.26850647e-04]","[ 0.00270804 -0.00519751 -0.01058617  0.00379911 -0.00911421  0.00257383
 -0.00394096  0.00064414 -0.00033145  0.00132286  0.00161248  0.00348195
 -0.00191737  0.00064993 -0.00091036 -0.00291534  0.00157307 -0.00082396
  0.00152577  0.00632657]",0.08496780356894301,0.8027564910103138,"[ 9.72953218e-04 -1.89440920e-04  2.38649093e-04  2.85179586e-04
 -6.47520775e-05  2.26850647e-04]","[ 0.00270804 -0.00519751 -0.01058617  0.00379911 -0.00911421  0.00257383
 -0.00394096  0.00064414 -0.00033145  0.00132286  0.00161248  0.00348195
 -0.00191737  0.00064993 -0.00091036 -0.00291534  0.00157307 -0.00082396
  0.00152577  0.00632657]"
NCLH,"[ 1.12135463e-01 -8.20829291e-02  6.82689247e-02 -1.01136349e-01
 -8.31214227e-02  1.53564832e-01 -1.20154091e-01 -1.49000531e-01
 -1.70232505e-02  3.30254437e-02  1.66960708e-01  5.68480204e-02
 -1.13575007e-01 -1.53143336e-01  2.05283482e-01  9.89958115e-02
  6.45425048e-02  1.17518899e-01  1.81112786e-01 -1.18193443e-01
  6.70310598e-02 -7.82284021e-02  1.20176959e-01 -2.13135777e-03
  1.48123985e-01  7.52721211e-02  1.41342184e-01  1.57731460e-01
 -1.14745824e-01 -9.26094132e-02  4.87490120e-02 -3.71493956e-02
 -4.50245749e-01 -1.95160172e-01  1.26047032e-01 -1.79259610e-01
  8.34906251e-01 -4.74659811e-01  1.36328429e+00 -6.33787124e-01
  1.50494143e+00 -5.58445562e-01  7.81994480e-01 -4.41100621e-02
 -2.36903926e-01  3.27930712e-01 -1.03776283e+00  4.97666760e-01
 -1.20334183e+00 -2.86224438e-01 -5.65914080e-01 -2.22065107e+00
  1.27385561e+00  0.00000000e+00]",0.17579656756241518,-5.642567314535234,0.0035437587741692276,0.8040282203894819,-0.03939280101778562,"[-0.14382172 -0.12386579 -0.08485799 -0.03781215 -0.00203331  0.03895086
  0.08684961  0.13135681  0.17548767  0.20367456  0.20412234  0.17360112
  0.1087007  -0.05407743 -0.25753163 -0.36392257 -0.28586447 -0.24969224
 -0.22179517 -0.19226894  0.3196892   1.08461511  1.81460162  1.66792682
  0.00951007]","[ 5.15446233e-04  3.73461605e-04  1.40150143e-04 -3.74558472e-05
  6.35373110e-05 -1.32819877e-04]","[ 0.00895445 -0.00361461 -0.00279522  0.00817254 -0.00173385  0.00720508
 -0.00114329  0.00379068 -0.00104079  0.00095003  0.00149488  0.00092442
 -0.00063878 -0.00100693  0.00047907 -0.00134795  0.00041934 -0.00018811
 -0.00263818  0.00328523]",0.08591992172073973,0.8040282203894819,"[ 5.15446233e-04  3.73461605e-04  1.40150143e-04 -3.74558472e-05
  6.35373110e-05 -1.32819877e-04]","[ 0.00895445 -0.00361461 -0.00279522  0.00817254 -0.00173385  0.00720508
 -0.00114329  0.00379068 -0.00104079  0.00095003  0.00149488  0.00092442
 -0.00063878 -0.00100693  0.00047907 -0.00134795  0.00041934 -0.00018811
 -0.00263818  0.00328523]"
NDAQ,"[ 0.05460131 -0.0788614   0.06944838 -0.12351518 -0.01818098 -0.02294427
 -0.17431839 -0.12150519  0.07183939  0.11123092 -0.08859209 -0.01438727
 -0.09718103 -0.04790179 -0.02060713  0.02058423  0.04421839  0.05672252
 -0.00358353 -0.2148264   0.0419419  -0.14303744  0.05137891  0.02011004
  0.14873887 -0.0039443   0.03743963  0.26346863 -0.19686163  0.13483883
  0.02182933  0.11538798 -0.31482726  0.46562422  0.13712537  0.88438399
  0.48561999  0.43115013  0.78370804 -0.51890594  0.65204061 -1.12956585
  0.31644531 -1.29658551  0.04978982 -0.82963551  0.0687772  -0.23163187
  0.26070939 -0.05224884  0.3707238  -0.65158084  0.06306965  0.        ]",0.17434145941360635,-5.435432126747384,0.00435935082198398,0.8028524483293747,-0.039377820305784905,"[-0.14385345 -0.12438573 -0.08338485 -0.04274784 -0.00344332  0.03990027
  0.08995248  0.13454155  0.16523103  0.2000412   0.20641448  0.18009997
  0.09468667 -0.05898718 -0.25678053 -0.36867867 -0.30601304 -0.26488328
 -0.22251383 -0.20319788  0.30391862  1.08999458  1.81160745  1.66039555
  0.00282492]","[ 8.51301000e-04  6.21431370e-05  8.20822351e-04 -1.45422142e-04
  4.49148089e-04  2.09964778e-04]","[ 1.08482172e-02 -3.60750010e-03  5.42315347e-05  7.32933423e-03
  9.95340409e-04  5.52272227e-03 -7.96534242e-04  1.43865846e-03
 -2.72913150e-03  3.71674723e-04 -2.09442518e-03  1.74742116e-03
 -3.85524516e-03  2.03610359e-03 -1.67459998e-03  2.56767165e-03
  9.71326391e-04  2.56362520e-03  2.08020749e-03 -5.81678115e-04]",0.08618935159276542,0.8028524483293747,"[ 8.51301000e-04  6.21431370e-05  8.20822351e-04 -1.45422142e-04
  4.49148089e-04  2.09964778e-04]","[ 1.08482172e-02 -3.60750010e-03  5.42315347e-05  7.32933423e-03
  9.95340409e-04  5.52272227e-03 -7.96534242e-04  1.43865846e-03
 -2.72913150e-03  3.71674723e-04 -2.09442518e-03  1.74742116e-03
 -3.85524516e-03  2.03610359e-03 -1.67459998e-03  2.56767165e-03
  9.71326391e-04  2.56362520e-03  2.08020749e-03 -5.81678115e-04]"
NEE,"[ 1.43543943e-02  1.41781799e-01 -6.19241620e-02 -8.47405671e-02
 -6.24427255e-03 -7.55826217e-02  1.67541705e-04 -2.07756777e-01
 -5.63282813e-03  1.04098022e-01  2.79649945e-01  1.28157811e-01
  8.44536202e-02 -1.76352328e-01  3.21353024e-01  4.62483988e-02
  1.71273962e-01  2.43224588e-01  6.68353538e-02  5.91821693e-02
  1.35231231e-01 -1.24159777e-01  3.22416071e-03 -1.44900538e-01
  1.94762494e-02  2.38826096e-01  2.23703330e-01 -1.37344907e-01
 -1.96677951e-01 -1.31633714e-01 -6.38960419e-03 -2.71991792e-02
 -1.74170189e-01 -1.64459410e-01 -1.45698467e-01  4.27285458e-01
 -3.13716366e-01  8.50446584e-01  8.31829573e-03  1.13601166e+00
  5.57291975e-01  9.72644825e-01  4.14938932e-01  3.31718097e-01
 -2.10750543e-01 -3.72180468e-01 -1.12690610e+00 -4.88783333e-01
 -1.76872278e+00 -5.69177423e-01 -7.56193594e-01 -1.81976098e+00
  2.45161936e+00  0.00000000e+00]",0.17568703216831247,-5.22609689146019,0.005374461524581116,0.8020299594533135,-0.03736833628701219,"[-1.46780471e-01 -1.23437778e-01 -8.28492688e-02 -4.47375008e-02
  1.48443050e-03  3.74797705e-02  8.77303731e-02  1.34244714e-01
  1.80504727e-01  2.06607374e-01  2.14005183e-01  1.73435728e-01
  1.14617682e-01 -5.62645632e-02 -2.47969896e-01 -3.54818145e-01
 -3.01444224e-01 -2.28057073e-01 -2.14446542e-01 -2.00533885e-01
  3.00861677e-01  1.05637337e+00  1.77994034e+00  1.69370417e+00
  1.49367570e-02]","[-3.24503000e-04  2.07502635e-04 -1.75179281e-05 -1.47601116e-04
  2.00659099e-04  6.18421885e-04]","[ 0.00903592 -0.00449444 -0.00110702  0.00496378  0.00218574  0.00324359
  0.00416091  0.00147694  0.00347842  0.00055327  0.00294271  0.00098188
 -0.00226045 -0.00134763 -0.00264027 -0.0037075  -0.00043715 -0.00069366
 -0.00184229  0.00739699]",0.08543459254007878,0.8020299594533135,"[-3.24503000e-04  2.07502635e-04 -1.75179281e-05 -1.47601116e-04
  2.00659099e-04  6.18421885e-04]","[ 0.00903592 -0.00449444 -0.00110702  0.00496378  0.00218574  0.00324359
  0.00416091  0.00147694  0.00347842  0.00055327  0.00294271  0.00098188
 -0.00226045 -0.00134763 -0.00264027 -0.0037075  -0.00043715 -0.00069366
 -0.00184229  0.00739699]"
NEM,"[ 1.62000037e-03  2.46594900e-02  2.58637250e-02  1.78442139e-01
  1.01800024e-01 -1.58340833e-01  1.13129203e-02 -2.29042869e-01
 -1.46142812e-02  2.09645300e-01  2.67980076e-01  1.04098142e-02
  1.57588485e-01  5.44985728e-02  9.82338461e-02  8.33852835e-03
 -1.10932603e-01  1.06861980e-02  1.66919476e-01  9.41497762e-02
  2.27306420e-01 -1.32088948e-01  1.41761460e-01 -1.09957187e-01
  1.66350429e-01  2.27358273e-01  1.35422995e-01 -3.99568633e-02
 -1.55218499e-01 -1.57456727e-01 -4.60629255e-02 -1.76851592e-02
 -3.53807534e-01  6.40298608e-01 -7.26482532e-02  1.03187433e+00
 -2.95311886e-01  1.33868960e+00 -5.85415794e-01  1.14827012e+00
 -7.78395981e-01  6.03821776e-01 -1.50926735e+00  4.02208841e-01
 -1.79360969e+00  6.36272788e-02 -1.57668641e+00 -2.34713891e-01
 -1.02285233e+00 -7.06331952e-01 -3.03892942e-01 -1.24006926e+00
  3.57648394e-01  0.00000000e+00]",0.16907940266315666,-5.993641618384351,0.0024945632420612057,0.8017697184662934,-0.038443612863506775,"[-0.14486603 -0.1174473  -0.08048511 -0.04717514  0.00201713  0.0372932
  0.08719525  0.13837521  0.18023293  0.2015427   0.21746848  0.18605237
  0.10284784 -0.05944573 -0.26839023 -0.37296194 -0.29250104 -0.22925961
 -0.20276415 -0.20527517  0.32672551  1.06353575  1.82191256  1.69227522
  0.00968528]","[-1.70246455e-05  2.71812685e-04 -5.47226940e-05 -2.67201528e-04
  1.44069804e-04  8.18910335e-05]","[ 0.01145649 -0.00422301  0.00050129  0.00511156  0.00355812  0.00154433
  0.00422238 -0.00227384  0.00244031 -0.00410496  0.00319399 -0.00382261
 -0.00110391 -0.00285933 -0.00206772 -0.00157133 -0.00105142  0.00030507
 -0.00019386  0.00118187]",0.08565325548937879,0.8017697184662934,"[-1.70246455e-05  2.71812685e-04 -5.47226940e-05 -2.67201528e-04
  1.44069804e-04  8.18910335e-05]","[ 0.01145649 -0.00422301  0.00050129  0.00511156  0.00355812  0.00154433
  0.00422238 -0.00227384  0.00244031 -0.00410496  0.00319399 -0.00382261
 -0.00110391 -0.00285933 -0.00206772 -0.00157133 -0.00105142  0.00030507
 -0.00019386  0.00118187]"
NFLX,"[-0.08390904 -0.00783596 -0.05544476 -0.00805357  0.1057186  -0.19431022
  0.18027113 -0.21208651 -0.13209198  0.15922857  0.24585527 -0.07445794
  0.10896617 -0.0494037   0.41560892 -0.00427581  0.01341439  0.15157916
  0.16763626  0.2954334   0.00539673 -0.08409562  0.04703603 -0.1796683
 -0.11519985  0.23568952 -0.01250173  0.17271239  0.01223921 -0.21883258
  0.10217452 -0.14340077 -0.47099115 -0.53656407 -0.3359195  -0.30092147
 -1.39555653  0.43728973 -1.62350775  1.12975772 -1.35268541  1.30836845
 -1.36349223  0.6722435  -1.14673923 -0.61951774 -1.0691902  -1.53298415
 -1.41950504 -1.67126406 -0.69124673 -1.18727677  1.9194096   0.        ]",0.17216951364271624,-5.490730263051766,0.004124830862560539,0.8000218407946367,-0.03876262229166426,"[-1.46726655e-01 -1.21668936e-01 -8.03627043e-02 -4.79176099e-02
  7.15735973e-03  3.78698695e-02  8.33472138e-02  1.36550328e-01
  1.79730644e-01  1.97347802e-01  2.15233110e-01  1.80725303e-01
  1.19992663e-01 -5.96400042e-02 -2.59499080e-01 -3.61142736e-01
 -2.91498775e-01 -2.00913216e-01 -2.34898195e-01 -1.95745967e-01
  3.10454555e-01  1.04690711e+00  1.75328204e+00  1.69298365e+00
 -1.26431373e-03]",[ 0.00055448  0.00077185 -0.00023493  0.00015981 -0.0001678  -0.00023559],"[ 0.0078461  -0.00514206 -0.00309062  0.0017023   0.00090116 -0.00176654
  0.00425432 -0.00404641  0.00442556 -0.00400526  0.00388534 -0.00225229
 -0.00330364 -0.00143013 -0.0060429  -0.00337631 -0.00398266 -0.00037468
 -0.00035001  0.00587701]",0.08469535429224062,0.8000218407946367,[ 0.00055448  0.00077185 -0.00023493  0.00015981 -0.0001678  -0.00023559],"[ 0.0078461  -0.00514206 -0.00309062  0.0017023   0.00090116 -0.00176654
  0.00425432 -0.00404641  0.00442556 -0.00400526  0.00388534 -0.00225229
 -0.00330364 -0.00143013 -0.0060429  -0.00337631 -0.00398266 -0.00037468
 -0.00035001  0.00587701]"
NI,"[-0.02284575  0.09898116 -0.08585358 -0.03189373 -0.00879947 -0.07253681
  0.04245691 -0.14915531 -0.00191352  0.07106693  0.14732822  0.03911558
  0.12032823 -0.07180761  0.1883169   0.00528253  0.05342984  0.13232608
  0.04831361  0.09953406  0.05899429 -0.06989149  0.02135291 -0.08459305
 -0.0235294   0.17040822  0.10492432  0.1450584  -0.09818043 -0.07503424
  0.117488   -0.04000637 -0.21991064 -0.1269125  -0.21656426  0.13339276
 -0.583359    0.52319969 -0.58176946  0.86089852 -0.24420851  0.76568691
 -0.13193644  0.31494705 -0.24256325 -0.20242187 -0.6564808  -0.28168227
 -1.05633441 -0.26751807 -0.59325457 -1.08588361  1.2722007   0.        ]",0.18068907364507084,-5.072324737181359,0.0062678321283283385,0.801269734679726,-0.037769486977581576,"[-0.14733781 -0.12220462 -0.08290066 -0.04460963  0.00276033  0.03950549
  0.08778517  0.13306686  0.17530184  0.20267698  0.21632906  0.17974476
  0.10694347 -0.05927926 -0.25681794 -0.36357748 -0.30396436 -0.22481936
 -0.22535379 -0.19242514  0.3044301   1.06814513  1.77048771  1.68622305
  0.00737739]","[4.99787662e-04 4.20910683e-04 1.70955764e-04 1.74238796e-04
 9.75852136e-05 4.52991275e-04]","[ 0.00909815 -0.00471091 -0.00190819  0.00414416  0.0012008   0.00137706
  0.00342221 -0.00086932  0.00284993 -0.0008069   0.00286604  0.00067121
 -0.00193776 -0.00010191 -0.00217389 -0.00169671  0.00019498 -0.00010125
  0.00029496  0.00377526]",0.0853923220529029,0.801269734679726,"[4.99787662e-04 4.20910683e-04 1.70955764e-04 1.74238796e-04
 9.75852136e-05 4.52991275e-04]","[ 0.00909815 -0.00471091 -0.00190819  0.00414416  0.0012008   0.00137706
  0.00342221 -0.00086932  0.00284993 -0.0008069   0.00286604  0.00067121
 -0.00193776 -0.00010191 -0.00217389 -0.00169671  0.00019498 -0.00010125
  0.00029496  0.00377526]"
