,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.1061551  -0.08857901 -0.25985253 -0.3739028  -0.30412016 -0.24621185
 -0.05564835  0.03671455 -0.14975504 -0.13410438 -0.01755242 -0.03285328
 -0.23604536 -0.29953038  0.14734204 -0.10198573  0.11741075 -0.15000714
  0.05389766  0.18965224  0.13470945 -0.01359685 -0.23977241  0.25106141
  0.11103742  0.05437005 -0.07085479 -0.06032317  0.13248522 -0.3027667
 -0.20668533 -0.27933124 -0.3158912  -0.00722286 -2.54916755 -3.59798112
 -0.44611374 -0.30513686  2.77624885  0.65577701  0.1714253  -0.32335252
  1.05173394  1.76539599  0.77590306  0.82667366 -0.96497502  0.80980021
 -0.56713939 -0.16404739 -1.84600407 -0.60033727 -0.23127281  0.        ]",0.1448721367875527,-5.233958864308205,0.005332373318958347,0.8060997844300691,-0.035380233655611784,"[-0.1208653  -0.10107173 -0.06863962 -0.02850469  0.01694237  0.06343722
  0.09843941  0.13752746  0.17131072  0.1857237   0.1584656   0.08824988
 -0.02308042 -0.21200144 -0.31846222 -0.30497096 -0.20474125 -0.16473901
 -0.10162495  0.1905832   0.77962793  1.36731942  1.44264701 -0.02591038
 -0.00646408]","[ 1.49095538e-04  6.91762754e-04 -4.59278682e-05 -2.14886581e-04
  1.31069200e-04 -1.29570591e-04]","[ 9.37301913e-03 -1.38007720e-02 -1.42326721e-02  3.22954048e-03
 -4.40380304e-03  1.06215053e-02  1.90558590e-03 -2.21164070e-04
 -7.56980972e-04  2.92674470e-03  5.04205209e-03  3.66525299e-03
  1.13247973e-03 -7.31073308e-04  7.09395374e-06 -1.62039313e-03
 -5.05676236e-04 -5.26641471e-03  2.42423220e-03 -2.23533674e-04]",0.08777472104622144,0.8060997844300691,"[ 1.49095538e-04  6.91762754e-04 -4.59278682e-05 -2.14886581e-04
  1.31069200e-04 -1.29570591e-04]","[ 9.37301913e-03 -1.38007720e-02 -1.42326721e-02  3.22954048e-03
 -4.40380304e-03  1.06215053e-02  1.90558590e-03 -2.21164070e-04
 -7.56980972e-04  2.92674470e-03  5.04205209e-03  3.66525299e-03
  1.13247973e-03 -7.31073308e-04  7.09395374e-06 -1.62039313e-03
 -5.05676236e-04 -5.26641471e-03  2.42423220e-03 -2.23533674e-04]"
JNPR,"[ 4.54277126e-01  4.41942274e-01  3.43616074e-01  5.55090233e-01
  3.36267210e-01 -1.04944696e-01 -1.90264857e-01 -8.11174081e-02
  4.28118077e-02  4.71813924e-03  3.03643388e-01 -1.61793404e-01
  8.41271515e-02  2.60734095e-01  4.20150962e-03 -1.30347246e-01
 -4.63084665e-01  2.06144058e-01 -4.00701872e-01 -8.52507075e-01
 -4.14644407e-01 -5.94236320e-02 -1.99929195e-01 -1.09871661e-01
 -2.28125432e-01  1.33386135e-01 -1.82067739e-01  9.42239455e-01
 -4.54501126e-01  3.60640185e-02  2.97708395e-01 -7.42568249e-01
 -4.03344750e-01  5.65034044e-01  2.67607285e+00  3.89819659e+00
 -1.50312202e+00 -2.42660935e+00 -4.29800698e+00 -3.56487030e+00
  3.04634909e+00  2.68820026e+00  2.58332048e+00  9.89920052e-01
 -1.23043024e+00  2.67165616e-01  3.44204156e-01  7.19174280e-01
 -1.18767992e+00 -9.34785752e-01 -4.12773937e-01  7.43737498e-01
 -3.14399710e-01  0.00000000e+00]",0.12622806277011672,-4.660120349349184,0.00946532318767441,0.8126525465316334,-0.030832597450762236,"[-0.10785737 -0.0779788  -0.05128899 -0.0250248   0.01064775  0.05835252
  0.10269773  0.14135125  0.18480761  0.18011935  0.1762782   0.12156075
 -0.03112004 -0.20933667 -0.36463494 -0.27317997 -0.24629196 -0.28264014
 -0.16964298  0.17139935  0.78132226  1.28754075  1.35237241 -0.0033476
 -0.01188886]",[ 0.00272466 -0.00091955  0.00060235  0.00098214 -0.00055179 -0.00065296],"[ 1.15717374e-02  2.12487250e-03  5.63764492e-03 -2.96415383e-04
 -1.04674268e-02 -9.57375286e-03 -1.03429705e-02  7.14736447e-03
  6.90456204e-03  6.89846360e-03  3.06678933e-03 -5.01401397e-05
 -6.78628488e-04  2.78293103e-03  4.24363098e-04 -1.21410109e-03
 -1.05017532e-03 -8.54819767e-04  4.09001545e-03 -1.56121642e-03]",0.08608485851113233,0.8126525465316334,[ 0.00272466 -0.00091955  0.00060235  0.00098214 -0.00055179 -0.00065296],"[ 1.15717374e-02  2.12487250e-03  5.63764492e-03 -2.96415383e-04
 -1.04674268e-02 -9.57375286e-03 -1.03429705e-02  7.14736447e-03
  6.90456204e-03  6.89846360e-03  3.06678933e-03 -5.01401397e-05
 -6.78628488e-04  2.78293103e-03  4.24363098e-04 -1.21410109e-03
 -1.05017532e-03 -8.54819767e-04  4.09001545e-03 -1.56121642e-03]"
JPM,"[ 0.24351392 -0.0810145  -0.18469005 -0.15462662 -0.03543921 -0.00949768
  0.00878563 -0.13508804 -0.0514145  -0.00796558 -0.01159254  0.09758632
 -0.19576241 -0.24449547  0.06274508  0.10579607  0.17661734 -0.10870399
  0.22778446  0.28455909  0.20239199 -0.20941388  0.00552695  0.21108448
  0.1304209   0.06216545  0.14613593  0.10263987 -0.07250811 -0.36003014
 -0.01735358 -0.44787663 -0.4648489  -0.04385646 -1.19023843 -1.88812229
  0.14673764  0.31437731  1.72999382  1.22139001 -0.22970096 -0.39300971
 -0.62417687 -0.07420165  0.62619855  0.91919058 -0.2205201  -0.27361828
 -1.12858441 -1.55569696  0.07291937  0.4619645   1.67771045  0.        ]",0.1410285736818084,-4.697806931396994,0.009115245556435482,0.8086853136013935,-0.035349056146251216,"[-0.11918914 -0.09574881 -0.06172765 -0.02267046  0.01815932  0.05728273
  0.10042637  0.14139014  0.17135364  0.19194338  0.1617327   0.09200559
 -0.02809227 -0.19744455 -0.31317232 -0.30157477 -0.18608911 -0.14882114
 -0.09479733  0.16067587  0.81321195  1.35653147  1.4416419  -0.02478504
  0.00792813]",[ 0.00063963  0.00015893 -0.00022006  0.00034371 -0.00037138 -0.00055821],"[ 9.28002628e-03 -9.81073761e-03 -9.75831233e-03  4.81626389e-03
 -2.56579961e-03  7.59512756e-03  2.76215770e-03 -1.22162777e-03
 -8.00960020e-04 -1.46299993e-03  2.77800745e-05  3.56028321e-03
  1.27212903e-03  1.34928906e-03 -2.54458302e-03 -3.33553516e-03
 -4.39261026e-03  5.80764388e-04  3.98553416e-03  5.21578971e-03]",0.0873948690577013,0.8086853136013935,[ 0.00063963  0.00015893 -0.00022006  0.00034371 -0.00037138 -0.00055821],"[ 9.28002628e-03 -9.81073761e-03 -9.75831233e-03  4.81626389e-03
 -2.56579961e-03  7.59512756e-03  2.76215770e-03 -1.22162777e-03
 -8.00960020e-04 -1.46299993e-03  2.77800745e-05  3.56028321e-03
  1.27212903e-03  1.34928906e-03 -2.54458302e-03 -3.33553516e-03
 -4.39261026e-03  5.80764388e-04  3.98553416e-03  5.21578971e-03]"
K,"[ 0.03134678 -0.12451046 -0.28917116  0.06853238  0.07761143 -0.15562222
 -0.02399804 -0.07324605 -0.35982573 -0.12172812 -0.00370719  0.16352062
 -0.18815876 -0.09883499 -0.00918736 -0.08903784  0.08872412  0.14806971
 -0.05108183  0.08607371 -0.07489264  0.12117239 -0.24458605 -0.00240331
  0.16481505  0.11446603 -0.11693579 -0.05691649  0.01465701 -0.281323
  0.0420197  -0.38168575 -0.30585945 -0.13992272 -1.0837882  -1.21228767
 -0.50844193 -0.56331202  1.42509639  0.84945211  1.30586271  1.6021905
 -0.33617669 -0.0503744  -1.77999257 -1.16984932 -0.31154102  0.2313288
  0.54607687 -0.38674081 -0.96675096 -2.157449    0.92927542  0.        ]",0.1465163906026768,-4.190312444087602,0.015141553245112347,0.8046916542916104,-0.035675211582690575,"[-0.12151097 -0.09031147 -0.05862506 -0.02692198  0.01765828  0.05941881
  0.0899453   0.13773686  0.17284804  0.19568341  0.16266924  0.09926861
 -0.03214573 -0.21187661 -0.32133074 -0.27899346 -0.21338246 -0.17761405
 -0.12652236  0.20983623  0.77345585  1.31547892  1.44812968 -0.01558211
 -0.00910309]","[ 1.09364515e-04  5.18353438e-04 -7.44223478e-05  3.65121450e-04
 -1.23192364e-04 -3.26089205e-05]","[ 0.009055   -0.00937995 -0.00782995  0.00291344 -0.00508627  0.00679489
  0.00177903  0.00279193  0.00450438 -0.00064452 -0.00011874 -0.00268766
 -0.00462142  0.00100894 -0.00189591  0.00168115 -0.00022085 -0.00246364
 -0.00379432  0.00224336]",0.08671353856131014,0.8046916542916104,"[ 1.09364515e-04  5.18353438e-04 -7.44223478e-05  3.65121450e-04
 -1.23192364e-04 -3.26089205e-05]","[ 0.009055   -0.00937995 -0.00782995  0.00291344 -0.00508627  0.00679489
  0.00177903  0.00279193  0.00450438 -0.00064452 -0.00011874 -0.00268766
 -0.00462142  0.00100894 -0.00189591  0.00168115 -0.00022085 -0.00246364
 -0.00379432  0.00224336]"
KEY,"[ 2.55434219e-01 -4.43286779e-02 -1.19255307e-01 -2.88876341e-01
 -1.33472900e-01 -1.71000859e-02 -3.73658425e-02 -7.90837183e-02
  8.26900976e-02  1.37688094e-02  3.77738445e-02 -1.89629180e-02
 -1.83519596e-01 -2.51746270e-01  8.01575433e-02  1.49951101e-01
  1.50105441e-01 -2.10964293e-01  2.52706135e-01  2.70743563e-01
  2.07132008e-01 -2.20274772e-01  1.51322002e-02  2.33934602e-01
  1.05193649e-01  2.79889612e-02  1.73250346e-01  1.62802264e-01
 -2.55233683e-01 -2.48941683e-01 -6.82775538e-02 -4.03716722e-01
 -4.21172566e-01  9.34462399e-04 -1.24801423e+00 -2.06164562e+00
  1.11855970e-01  2.23187821e-01  1.72105105e+00  1.06944929e+00
 -4.04924398e-01 -7.84870634e-01 -2.69595605e-01  4.04368129e-01
  1.36921102e+00  1.68023639e+00 -5.92740590e-01 -5.34448657e-01
 -1.72604653e+00 -1.57634119e+00  2.43106932e-01  7.34532379e-01
  9.18235576e-01  0.00000000e+00]",0.1309948999596431,-4.671680786958273,0.009356529969742346,0.8089096915027911,-0.035031494596299104,"[-0.11777745 -0.09895706 -0.06421405 -0.02255068  0.01681492  0.05914688
  0.10541495  0.14214807  0.17308501  0.18642553  0.16189325  0.09181214
 -0.02668048 -0.19364655 -0.31512461 -0.31066194 -0.1843844  -0.14950304
 -0.09561804  0.1593633   0.81727642  1.35948943  1.43687436 -0.02892992
  0.00966886]",[ 0.0008164  -0.00043447  0.00012401  0.00023981 -0.00023869 -0.00048278],"[ 0.00939597 -0.00998622 -0.01027062  0.00468885 -0.0028185   0.00753917
  0.00249855 -0.00171496 -0.00193338 -0.0005582   0.00139496  0.0055707
  0.00345988  0.00036806 -0.00311401 -0.00488784 -0.00470355  0.00097658
  0.00501012  0.00327563]",0.08761428481372485,0.8089096915027911,[ 0.0008164  -0.00043447  0.00012401  0.00023981 -0.00023869 -0.00048278],"[ 0.00939597 -0.00998622 -0.01027062  0.00468885 -0.0028185   0.00753917
  0.00249855 -0.00171496 -0.00193338 -0.0005582   0.00139496  0.0055707
  0.00345988  0.00036806 -0.00311401 -0.00488784 -0.00470355  0.00097658
  0.00501012  0.00327563]"
KEYS,"[ 0.47027216  0.2130689  -0.11312456  0.03980149  0.06292012 -0.31960096
 -0.2595832  -0.17833209 -0.0686604  -0.14861529  0.21600248 -0.25084851
 -0.23303605 -0.08695935  0.05455351 -0.14701607 -0.0935701   0.0573389
 -0.31615838 -0.33171164 -0.29787585 -0.02831076 -0.39087207  0.06796736
  0.00758502  0.14036065 -0.21006087 -0.04674668 -0.35238917 -0.03526217
 -0.08314232 -0.47789422 -0.18127754  0.58959471 -0.29850376 -0.37923258
 -1.89988445 -2.50726322 -0.37190716 -1.18345476  2.90602011  2.05330593
  1.79021616  1.36624304 -0.20993037  1.25326    -0.22465272  1.16296718
 -1.86554614 -1.06758818 -1.85206527 -0.75606216 -0.86740696  0.        ]",0.14556686262147067,-4.755956450825696,0.008600314979882036,0.8129536239038783,-0.03283675959813013,"[-0.11769204 -0.09094528 -0.0591086  -0.03083455  0.00956914  0.05573102
  0.10034025  0.13625255  0.1810236   0.17486054  0.15891225  0.10159941
 -0.0284031  -0.21185262 -0.33435751 -0.2854865  -0.24026008 -0.22579098
 -0.15861839  0.18771576  0.75014218  1.32319733  1.41481113 -0.0100468
 -0.01471314]","[ 3.96059049e-05 -5.86948839e-04  5.57056394e-04  2.62440818e-05
 -5.13775528e-05 -2.07624575e-05]","[ 0.01138578 -0.00691151 -0.00577869 -0.00116432 -0.01089007  0.0017713
 -0.00326034  0.00689227  0.00523927  0.00476087  0.00384756  0.0021674
  0.00254624  0.0010206   0.00082807 -0.00390904 -0.0023642  -0.00538874
  0.00106679 -0.00283017]",0.08676379496099021,0.8129536239038783,"[ 3.96059049e-05 -5.86948839e-04  5.57056394e-04  2.62440818e-05
 -5.13775528e-05 -2.07624575e-05]","[ 0.01138578 -0.00691151 -0.00577869 -0.00116432 -0.01089007  0.0017713
 -0.00326034  0.00689227  0.00523927  0.00476087  0.00384756  0.0021674
  0.00254624  0.0010206   0.00082807 -0.00390904 -0.0023642  -0.00538874
  0.00106679 -0.00283017]"
KHC,"[-0.27026887 -0.23662305  0.00831087 -0.48109663 -0.39552013 -0.08793052
  0.034422    0.51430352 -0.15005954 -0.10059993 -0.09708956  0.09060791
 -0.02566367 -0.17481756  0.03175789 -0.13993357 -0.17491358  0.03597008
  0.04178916  0.18028486  0.15538813  0.47199366 -0.301256   -0.06553794
  0.1711449  -0.03860511 -0.07151412  0.20824811 -0.02095715 -0.16035696
 -0.13970101 -0.25672494 -0.40876361 -0.51868243 -1.89674143 -2.18256861
  0.17075979  0.53431344  1.95073825 -0.01078431 -0.67107136 -0.60418666
  1.56440483  2.46273549  0.18942737 -0.16193514 -2.40179445 -0.33530349
  0.67461577  0.8130961  -1.71215785 -3.73607702 -0.75144862  0.        ]",0.13987683018508784,-5.078296721464529,0.0062305122810554685,0.7990142897154727,-0.03657825389982895,"[-0.11507985 -0.10337525 -0.07042746 -0.02386356  0.02023149  0.079211
  0.09864883  0.13928297  0.16870081  0.19370382  0.16974415  0.09412305
 -0.02948908 -0.21648929 -0.34218753 -0.29160618 -0.2049988  -0.16376633
 -0.095543    0.25693224  0.77814447  1.30853513  1.45810175 -0.03603379
 -0.00798085]","[ 9.14514565e-04  1.87275853e-04  3.59425498e-04  8.11852629e-06
  9.33276825e-05 -1.52865638e-04]","[ 0.00778585 -0.01181427 -0.01034848  0.00483337 -0.00175757  0.00812522
 -0.00013216 -0.00257836 -0.0014878   0.00439782  0.00709953  0.00200715
 -0.0020081  -0.00428873 -0.0028166   0.00212515  0.00264135 -0.00487333
 -0.00668564 -0.0016751 ]",0.08762252798314692,0.7990142897154727,"[ 9.14514565e-04  1.87275853e-04  3.59425498e-04  8.11852629e-06
  9.33276825e-05 -1.52865638e-04]","[ 0.00778585 -0.01181427 -0.01034848  0.00483337 -0.00175757  0.00812522
 -0.00013216 -0.00257836 -0.0014878   0.00439782  0.00709953  0.00200715
 -0.0020081  -0.00428873 -0.0028166   0.00212515  0.00264135 -0.00487333
 -0.00668564 -0.0016751 ]"
KIM,"[-1.03187392e-01 -2.02101140e-01 -1.90250692e-01 -2.34172362e-01
 -1.77808468e-01 -1.52279722e-01 -3.36624655e-02  1.54339975e-01
 -1.72376677e-01 -5.69848479e-02  3.63710871e-02  7.08772354e-02
 -1.61613405e-01 -1.19859057e-01  3.94990297e-03 -3.68680166e-02
  1.80826812e-02 -4.16660193e-02 -9.68987296e-04  1.50275277e-01
  1.39128124e-02  2.19743161e-01 -2.70087998e-01  9.60552167e-03
  1.89014770e-01  6.18006838e-02 -8.79053630e-02 -2.23655378e-01
  8.72933565e-02 -2.51110861e-01 -2.97209865e-01 -1.90597068e-01
 -3.06640186e-01 -1.22519597e-01 -1.74585930e+00 -2.13418926e+00
 -3.86505309e-01 -4.33913748e-01  2.15527081e+00  9.46064065e-01
  5.53079187e-01  5.61450875e-01  2.49643821e-01  1.18236441e+00
 -5.13703137e-01 -2.35309587e-01 -1.68388704e+00 -7.55373238e-01
  2.61637772e-01  1.72435135e-01 -5.57583102e-01 -2.49695100e+00
 -1.04313117e-01  0.00000000e+00]",0.13920836677888673,-4.723316659025331,0.008885658921373411,0.8021592938515106,-0.036319057056959224,"[-0.11936512 -0.09757448 -0.06510644 -0.02624955  0.01785548  0.06715672
  0.09731171  0.140339    0.17412854  0.19185576  0.1631774   0.09797015
 -0.03047931 -0.208211   -0.32703099 -0.2967495  -0.21014976 -0.16874389
 -0.11626538  0.22494635  0.77645974  1.31800963  1.45688978 -0.02337626
 -0.00765514]","[-2.99449803e-04  5.87118298e-04  7.11532522e-05 -4.44055367e-04
  3.13069805e-04  1.55997857e-05]","[ 0.00911624 -0.0113489  -0.01033438  0.00325203 -0.00470228  0.00880851
  0.00229514  0.00075115  0.0015525   0.00093067  0.00342867  0.00040788
 -0.00197626 -0.00255319 -0.0043772   0.00083843  0.0007941  -0.0015516
 -0.00413924 -0.00021787]",0.08716250107552799,0.8021592938515106,"[-2.99449803e-04  5.87118298e-04  7.11532522e-05 -4.44055367e-04
  3.13069805e-04  1.55997857e-05]","[ 0.00911624 -0.0113489  -0.01033438  0.00325203 -0.00470228  0.00880851
  0.00229514  0.00075115  0.0015525   0.00093067  0.00342867  0.00040788
 -0.00197626 -0.00255319 -0.0043772   0.00083843  0.0007941  -0.0015516
 -0.00413924 -0.00021787]"
KLAC,"[ 5.04233822e-01  1.44966695e-01 -4.33481603e-01  1.81141617e-01
  2.03444171e-01 -4.54942783e-01 -2.84925337e-01 -4.83373641e-01
 -2.37464222e-01 -1.97743628e-01  2.58703405e-01 -1.86478017e-01
 -3.85297826e-01 -9.09540984e-02  5.10113270e-02 -9.75516895e-02
  1.44843800e-01  3.33006071e-03 -2.96877943e-01 -2.73502216e-01
 -3.95345087e-01 -2.04878155e-01 -4.35992061e-01  1.62258393e-01
  3.89185164e-02  2.03399849e-01 -2.57570890e-01  1.16226402e-01
 -2.13476236e-04 -2.14174530e-01 -8.14800666e-02 -3.98877396e-01
 -2.00901485e-01  6.98690525e-01 -9.83838506e-01 -1.39593800e+00
 -2.29306345e+00 -3.16574327e+00  8.84024942e-01  2.31065754e-01
  3.91935527e+00  3.18216009e+00  4.47700079e-01  3.05470868e-01
 -1.32375613e+00  4.85055913e-01  3.65883128e-01  1.21311537e+00
 -1.47470606e+00 -1.07996225e+00 -1.53720961e+00 -2.53376810e-01
 -4.50123338e-01  0.00000000e+00]",0.13888342061908107,-5.11413704262978,0.006011162974216533,0.8135928901998851,-0.03344053180111696,"[-0.12462449 -0.08778048 -0.05584121 -0.03514296  0.00900647  0.04574465
  0.09438491  0.1343509   0.1830381   0.17696305  0.15150255  0.10143333
 -0.02827713 -0.20860055 -0.31570206 -0.28848138 -0.23942893 -0.22238616
 -0.17313354  0.16710826  0.73608567  1.33998094  1.41883937 -0.00254407
 -0.01673699]","[ 4.66786727e-04  5.36180480e-04  1.16599217e-04 -1.01252683e-04
  1.30946640e-04 -7.45353677e-05]","[ 0.01174903 -0.00896253 -0.00842749 -0.00215012 -0.01287078  0.00533043
  0.00067208  0.00965572  0.0083413   0.00119495  0.00071999 -0.00080716
  0.00062173  0.00241472  0.00034703 -0.00324198 -0.00226818 -0.00441853
  0.00197057 -0.00208618]",0.08652159528987934,0.8135928901998851,"[ 4.66786727e-04  5.36180480e-04  1.16599217e-04 -1.01252683e-04
  1.30946640e-04 -7.45353677e-05]","[ 0.01174903 -0.00896253 -0.00842749 -0.00215012 -0.01287078  0.00533043
  0.00067208  0.00965572  0.0083413   0.00119495  0.00071999 -0.00080716
  0.00062173  0.00241472  0.00034703 -0.00324198 -0.00226818 -0.00441853
  0.00197057 -0.00208618]"
KMB,"[ 2.77942251e-01  6.12835180e-02 -6.08548477e-02  5.88633371e-01
  3.92524184e-01 -1.17990583e-01 -4.13265550e-05 -1.06283295e-01
 -4.70329566e-01 -1.18642801e-01 -9.23504671e-03  2.36454460e-01
 -4.57893337e-02  4.36903648e-02 -5.90684241e-02 -3.58111134e-01
 -2.39767303e-01  6.07935437e-01 -4.76266158e-01 -3.73439249e-01
 -2.37993822e-01  2.80442183e-01 -4.09765546e-01 -1.87052307e-01
  9.65913117e-02  2.23942573e-01 -2.90367455e-01 -4.67667050e-01
  2.97189915e-01 -2.86093051e-01  3.05833924e-02 -3.58503443e-01
  4.98801104e-03 -1.94849948e-02  1.09126972e+00  2.10089279e+00
 -1.13224513e+00 -1.39005941e+00 -1.92303561e+00 -1.80150802e+00
  2.73994616e+00  2.99576191e+00  1.19630577e+00  5.52214905e-02
 -2.93355406e+00 -1.82347454e+00  5.38676371e-01  1.51894193e+00
  7.74823052e-01 -7.29574779e-01 -2.13483058e+00 -2.74037243e+00
  1.97751699e+00  0.00000000e+00]",0.139904021354618,-4.312247159960612,0.0134033961519612,0.8093333641600161,-0.03411428660001823,"[-1.16546572e-01 -7.75357262e-02 -5.03133634e-02 -2.63014235e-02
  1.71087696e-02  5.79415157e-02  8.48620302e-02  1.37554093e-01
  1.72902932e-01  1.99379980e-01  1.70585204e-01  1.07903172e-01
 -3.63662730e-02 -2.29485062e-01 -3.47007267e-01 -2.38919958e-01
 -2.51858791e-01 -2.30972272e-01 -1.41623804e-01  2.25944893e-01
  7.43081012e-01  1.28172040e+00  1.43233231e+00  1.26279447e-03
 -2.05633901e-02]",[-0.00114087  0.00147124 -0.00036935  0.00030207  0.00022988  0.00076282],"[ 0.00957302 -0.00267677  0.00100913  0.00087057 -0.00751205 -0.00255108
 -0.00582177  0.00647843  0.00803677  0.00343652  0.00018868 -0.00523509
 -0.0067247   0.00322791  0.00184161  0.00339777 -0.00030531 -0.00583123
 -0.00577061  0.00465453]",0.0858129566822703,0.8093333641600161,[-0.00114087  0.00147124 -0.00036935  0.00030207  0.00022988  0.00076282],"[ 0.00957302 -0.00267677  0.00100913  0.00087057 -0.00751205 -0.00255108
 -0.00582177  0.00647843  0.00803677  0.00343652  0.00018868 -0.00523509
 -0.0067247   0.00322791  0.00184161  0.00339777 -0.00030531 -0.00583123
 -0.00577061  0.00465453]"
KMI,"[ 0.57182427  0.12207818  0.08735365  0.19098893  0.26645662  0.01553562
 -0.00447036 -0.14221743 -0.03456483 -0.09535031 -0.03032466  0.08347337
 -0.05984655 -0.13813631  0.00500453 -0.12762106 -0.22592511  0.27338155
 -0.15924012 -0.17396852 -0.00572821 -0.07833217 -0.16540422 -0.00929703
  0.01606742  0.08437117  0.04022092  0.29309628  0.36139047 -0.50031491
  0.32638714 -0.70715648 -0.41466144  0.24790572  1.01734591  1.37535858
 -0.8050846  -0.80055027 -1.79692049 -1.65069405  1.21061109  0.60250153
  1.20157218  0.22830378  0.38980268  1.20451072  0.68646589  1.2398058
 -1.6073272  -1.85576227 -1.3307849  -0.28705151  1.74925288  0.        ]",0.1450702380177635,-4.654211785096207,0.009521415206366016,0.8148651570381099,-0.03365773854132629,"[-1.13254841e-01 -8.72179416e-02 -5.38240697e-02 -2.22422647e-02
  1.63998901e-02  5.65935261e-02  9.99370730e-02  1.37770221e-01
  1.70618662e-01  1.91118204e-01  1.69106336e-01  9.87831287e-02
 -3.29475076e-02 -2.11895312e-01 -3.43328024e-01 -2.67999840e-01
 -2.21808413e-01 -2.00039610e-01 -1.19864758e-01  1.72772678e-01
  7.82539322e-01  1.31408385e+00  1.41690023e+00 -1.82249741e-02
  2.74492552e-04]",[ 0.00104385  0.00150216 -0.00078953  0.00118439 -0.00076404 -0.00055056],"[ 0.01028135 -0.00300729 -0.00098593  0.00198156 -0.00588468 -0.00238268
 -0.00528848  0.00244474  0.00155325  0.00326384  0.00099941  0.00363061
  0.00199843  0.00368601  0.00197036 -0.00340959 -0.00451653 -0.00346183
  0.0019887   0.00503683]",0.0867496224837151,0.8148651570381099,[ 0.00104385  0.00150216 -0.00078953  0.00118439 -0.00076404 -0.00055056],"[ 0.01028135 -0.00300729 -0.00098593  0.00198156 -0.00588468 -0.00238268
 -0.00528848  0.00244474  0.00155325  0.00326384  0.00099941  0.00363061
  0.00199843  0.00368601  0.00197036 -0.00340959 -0.00451653 -0.00346183
  0.0019887   0.00503683]"
KMX,"[ 0.38976053 -0.10220709 -0.24647595 -0.12451525  0.0965355  -0.11484948
 -0.09248853 -0.18071376 -0.10809195 -0.11221261  0.02749311  0.03478209
 -0.26392441 -0.24905024 -0.03328814  0.00517558  0.06170731  0.13580174
 -0.04336133  0.20036843 -0.03335478  0.03957893 -0.27802985  0.02685192
  0.24431372  0.09734019  0.03529684 -0.35620493  0.05293091 -0.41280476
 -0.08020099 -0.41264192 -0.2893746   0.05820068 -0.83910271 -1.14245993
 -0.83692032 -0.8882989   1.13512179  0.84513514  1.38102685  0.99050831
 -0.34262741 -0.04573709 -0.0172289   1.12478806 -0.42439647 -0.08660756
 -1.77368893 -1.99337263 -0.81915527 -2.28245119  1.014916    0.        ]",0.1358758528427193,-4.700119931962515,0.009094186352672534,0.8114381392830217,-0.03557144323438618,"[-1.20478455e-01 -9.51405569e-02 -5.85573723e-02 -2.58466333e-02
  1.49015607e-02  5.56843428e-02  9.85107468e-02  1.37549016e-01
  1.73242997e-01  1.88762108e-01  1.58277901e-01  9.20605097e-02
 -3.39842079e-02 -2.03918125e-01 -3.20864650e-01 -2.79917892e-01
 -2.12542808e-01 -1.59826615e-01 -1.26699830e-01  2.00408383e-01
  7.65715390e-01  1.31840229e+00  1.47151224e+00 -2.06204263e-02
 -2.85012281e-04]",[-0.00070211  0.00063844 -0.00040603  0.00013561 -0.00018211 -0.00011363],"[ 9.59477610e-03 -8.66866855e-03 -7.73962475e-03  1.95822590e-03
 -6.16537959e-03  6.01841708e-03  1.75887886e-03  2.96163873e-03
  2.66376179e-03 -7.54617571e-04 -1.90520791e-05  2.25347913e-03
  2.04347719e-03  6.19799657e-04 -2.43489035e-03 -4.51334287e-03
 -5.36571289e-03 -2.26222560e-03 -3.89798079e-03  2.89307142e-03]",0.08687105627853929,0.8114381392830217,[-0.00070211  0.00063844 -0.00040603  0.00013561 -0.00018211 -0.00011363],"[ 9.59477610e-03 -8.66866855e-03 -7.73962475e-03  1.95822590e-03
 -6.16537959e-03  6.01841708e-03  1.75887886e-03  2.96163873e-03
  2.66376179e-03 -7.54617571e-04 -1.90520791e-05  2.25347913e-03
  2.04347719e-03  6.19799657e-04 -2.43489035e-03 -4.51334287e-03
 -5.36571289e-03 -2.26222560e-03 -3.89798079e-03  2.89307142e-03]"
