,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.13162594 -0.14672716 -0.07681784  0.11649124 -0.10270941 -0.55335217
 -0.25120512 -0.33172155  0.16393965  0.2699734   0.20970187 -0.65672461
 -0.31570517  0.28987947  0.40818923  0.10912272  0.04625511 -0.28570724
  0.31010731 -0.01125769 -0.06604838  0.25423403  0.20482501 -0.04506238
  0.05711869  0.16997268 -0.2226634  -0.67927594  0.07236788 -0.3652144
 -0.21822545  0.19684601 -0.16208439 -2.00470941  0.03368416 -3.21606344
  1.42801652 -4.24273651  1.87761364 -3.14290802  2.69450183 -1.79765393
  2.27117412 -0.60617216  0.94872731 -0.31901234 -0.08690845 -0.92132225
 -0.73202388 -2.03158526 -0.26546895 -2.62848714  1.65476051  0.        ]",0.2103969058803657,-4.459516280120851,0.0115679575853681,0.7423916482027727,-0.03406669943675986,"[-0.11070154 -0.08556925 -0.05761554 -0.03303138  0.0125999   0.04915027
  0.10604953  0.15144307  0.18136089  0.15790387  0.16252648  0.13346571
  0.01329775 -0.18532168 -0.32458167 -0.34813863 -0.19752171 -0.1984637
 -0.16295279  0.1485169   0.80325109  1.30272811  1.58068344  0.21039117
 -0.01849864]","[-1.45336650e-03 -5.15925748e-05 -5.35912253e-04  7.86740675e-05
  6.35156348e-05  3.07025532e-04]","[ 6.81917219e-03 -8.61073989e-03 -1.35159198e-02  7.00563150e-03
 -1.58402900e-02  5.75203281e-03 -8.89036390e-03  7.33998251e-03
 -6.65058585e-03  5.75286366e-03 -4.91008338e-04  3.80966985e-03
  2.65983860e-05  8.90794869e-04 -2.82805413e-03 -3.64016125e-03
 -2.74400818e-03 -4.54193467e-06 -6.12086564e-03  4.70874746e-03]",0.08610194328658172,0.7423916482027727,"[-1.45336650e-03 -5.15925748e-05 -5.35912253e-04  7.86740675e-05
  6.35156348e-05  3.07025532e-04]","[ 6.81917219e-03 -8.61073989e-03 -1.35159198e-02  7.00563150e-03
 -1.58402900e-02  5.75203281e-03 -8.89036390e-03  7.33998251e-03
 -6.65058585e-03  5.75286366e-03 -4.91008338e-04  3.80966985e-03
  2.65983860e-05  8.90794869e-04 -2.82805413e-03 -3.64016125e-03
 -2.74400818e-03 -4.54193467e-06 -6.12086564e-03  4.70874746e-03]"
LUMN,"[ 2.51941350e-01 -2.08954740e-01  1.95026896e-02  1.30097462e-02
  9.71776602e-02 -2.20140557e-02 -5.95980395e-02  1.12967659e-01
  7.67967731e-03 -1.17957592e-01 -4.34317672e-02 -2.68428128e-01
 -1.71939923e-01  1.43126710e-01  4.64704825e-01 -1.31056596e-01
  1.52977995e-01  9.32721664e-02  5.38786911e-02  1.80218158e-01
  4.35389019e-01 -2.76562247e-03 -3.96672041e-01 -2.38123289e-01
  1.16514900e-01 -5.09635992e-03  4.86798611e-02  3.85641899e-01
  1.40445095e-01  1.36053409e-02 -3.39096218e-02  7.67770438e-02
 -1.52192449e-01  1.24295927e-01 -8.24835578e-01  8.53674848e-02
 -2.13408938e+00 -6.35567545e-01 -3.15811781e+00 -1.77369713e+00
 -3.24676414e+00 -2.20586996e+00 -2.10386948e+00 -1.77914411e+00
 -3.39401184e-01 -4.89354193e-01  1.11472590e+00  9.02985181e-01
  1.25682141e+00  8.19941861e-01  7.84608014e-01 -6.42726905e-01
  4.50441638e-01  0.00000000e+00]",0.19181147508607188,-4.657705426715426,0.009488208833285813,0.7503050477657891,-0.03469346190819235,"[-0.10836517 -0.08761105 -0.05328113 -0.01869164  0.01764098  0.06357426
  0.10109901  0.13653441  0.17099922  0.17611808  0.16819182  0.12636677
  0.01591372 -0.19903584 -0.31933953 -0.3137532  -0.22326884 -0.17815312
 -0.09800564  0.10092567  0.67600913  1.26798218  1.59703533  0.1915738
 -0.00559911]",[ 0.00132677  0.00042032  0.00046662  0.0006206  -0.00030065  0.00043795],"[ 0.01304316 -0.01111248 -0.00520655 -0.00276203 -0.00641277 -0.00725088
 -0.00504543 -0.00957304 -0.007109   -0.00503906 -0.00389785  0.00180373
 -0.00235911  0.00535304  0.00190159  0.00339405  0.00396705  0.00371838
 -0.00153713  0.00157104]",0.08505561448041725,0.7503050477657891,[ 0.00132677  0.00042032  0.00046662  0.0006206  -0.00030065  0.00043795],"[ 0.01304316 -0.01111248 -0.00520655 -0.00276203 -0.00641277 -0.00725088
 -0.00504543 -0.00957304 -0.007109   -0.00503906 -0.00389785  0.00180373
 -0.00235911  0.00535304  0.00190159  0.00339405  0.00396705  0.00371838
 -0.00153713  0.00157104]"
LUV,"[-0.02118456 -0.23590542 -0.15286828  0.20968682 -0.20605831 -0.3693236
 -0.21294808 -0.12159422  0.06137095  0.3723042   0.13920804 -0.65712239
 -0.03164267  0.28291666  0.07061374  0.00890095 -0.00760084 -0.09217809
  0.17571859  0.04589169  0.12906512  0.49074296  0.13656881 -0.06589386
 -0.01569994  0.09916009 -0.05636098 -0.33151501 -0.24013126 -0.27076401
  0.0346326   0.08812385 -0.27658026 -2.50931562 -0.27828158 -3.80508708
  0.32546537 -4.55585442  0.73472121 -3.17303327  0.95404497 -1.18369873
  0.85525589  1.09613958  0.10715135  1.97329091 -0.52681503  1.75906226
 -0.742164    0.41823441 -0.35419311 -1.20477721  0.99736346  0.        ]",0.1978961473731896,-4.872560900330182,0.007653739704503331,0.744670170934142,-0.034907124163522124,"[-0.11224979 -0.08327423 -0.06016068 -0.0283001   0.0134576   0.05587115
  0.10255224  0.15549662  0.17886567  0.1594565   0.17631236  0.13243339
 -0.00696683 -0.19043382 -0.32906474 -0.3300601  -0.21136208 -0.19570806
 -0.1342242   0.18506962  0.78422119  1.29892702  1.57088699  0.19513334
 -0.00904542]","[-5.34945335e-04 -8.68418839e-04 -2.00583511e-04  7.48784838e-04
 -1.50353152e-04  7.48038898e-05]","[ 0.00540499 -0.0095314  -0.01503091  0.0040102  -0.01665292  0.00245391
 -0.00877415  0.0026285  -0.00504191  0.00218515  0.00400945  0.00158064
  0.00624512 -0.00068467  0.0044459  -0.00405605  0.00324619 -0.00014336
 -0.00284478  0.00301117]",0.08565910097344338,0.744670170934142,"[-5.34945335e-04 -8.68418839e-04 -2.00583511e-04  7.48784838e-04
 -1.50353152e-04  7.48038898e-05]","[ 0.00540499 -0.0095314  -0.01503091  0.0040102  -0.01665292  0.00245391
 -0.00877415  0.0026285  -0.00504191  0.00218515  0.00400945  0.00158064
  0.00624512 -0.00068467  0.0044459  -0.00405605  0.00324619 -0.00014336
 -0.00284478  0.00301117]"
LVS,"[ 1.88326499e-01 -1.04391837e-01 -5.54944503e-02 -5.46800118e-02
  1.53889874e-01 -1.65570752e-01  8.82459196e-03  3.47110169e-02
  8.90078574e-02 -1.55461045e-01  2.29203579e-02 -2.93957716e-01
 -1.61027767e-01  7.70578760e-02  4.59982071e-01  3.73013670e-04
  9.52906646e-02 -3.07676503e-02  6.85878739e-02  1.14004582e-01
  1.91095294e-01  2.57250220e-02 -1.97835583e-01 -1.52193480e-01
  1.48049773e-01 -6.09053374e-02 -3.23197091e-02 -7.16781189e-02
  2.99200655e-02 -2.17871836e-01 -1.78861739e-01 -4.31119299e-02
 -2.96024325e-01 -4.20393537e-01 -3.62102987e-01 -6.06607546e-01
 -8.71004890e-01 -1.23101865e+00 -1.48605804e+00 -1.33646196e+00
 -1.47723700e+00 -1.28504698e+00 -1.02803405e+00 -9.82702293e-01
 -2.24677687e-01 -5.46986204e-01  7.75215071e-01 -1.45076747e-01
  1.14766958e+00 -6.64108519e-01  1.38450587e+00 -1.48697511e+00
  1.77877977e+00  0.00000000e+00]",0.20772796117649475,-3.9232706939418525,0.019776306604833482,0.7489926059809897,-0.03371671795105936,"[-0.11007749 -0.08921176 -0.05182021 -0.02234569  0.02004315  0.06111185
  0.10385386  0.13523249  0.17343801  0.17432159  0.16870175  0.12332014
  0.01569806 -0.19161063 -0.32364933 -0.32381347 -0.22191993 -0.18420268
 -0.13003921  0.10603858  0.71660918  1.28240046  1.60461764  0.18415635
 -0.00945016]","[ 1.15141723e-04  1.08305155e-04 -1.57715868e-04  2.67796226e-04
 -6.14405922e-04 -4.23542138e-05]","[ 1.14218069e-02 -9.83760801e-03 -6.92985731e-03  6.03562572e-04
 -7.88969026e-03 -2.87202838e-03 -3.91996441e-03 -4.57278034e-03
 -4.70931889e-03 -2.43194245e-03 -1.79203687e-03  1.68965106e-03
 -2.02419895e-03  4.29980351e-03 -9.36706367e-04  2.59948851e-03
  1.79445284e-05  4.77744877e-03 -3.45432710e-03  5.08463124e-03]",0.08537601931600697,0.7489926059809897,"[ 1.15141723e-04  1.08305155e-04 -1.57715868e-04  2.67796226e-04
 -6.14405922e-04 -4.23542138e-05]","[ 1.14218069e-02 -9.83760801e-03 -6.92985731e-03  6.03562572e-04
 -7.88969026e-03 -2.87202838e-03 -3.91996441e-03 -4.57278034e-03
 -4.70931889e-03 -2.43194245e-03 -1.79203687e-03  1.68965106e-03
 -2.02419895e-03  4.29980351e-03 -9.36706367e-04  2.59948851e-03
  1.79445284e-05  4.77744877e-03 -3.45432710e-03  5.08463124e-03]"
LYB,"[ 1.22570435e-01 -3.45772735e-01 -2.42369833e-01  1.57777596e-01
 -5.29343658e-02 -4.81252205e-01 -1.09206579e-01 -1.04582087e-01
  1.34479688e-01  2.42220413e-01  1.88190552e-01 -8.56032191e-01
 -1.01246836e-01  2.97296007e-01  5.25195447e-01 -3.44541363e-02
  5.89030293e-02 -1.07616320e-01  9.10732367e-02  3.22374413e-02
  1.91891928e-01  5.12690750e-01 -9.69844202e-03 -2.37797762e-01
  9.56680918e-02 -1.27579874e-03 -1.27220218e-01  4.11603864e-02
  5.42184100e-02 -2.12371424e-01 -2.28114224e-01  1.85378534e-01
 -3.63641357e-01 -2.81563239e+00 -6.43752170e-01 -4.31149078e+00
 -8.53917664e-02 -5.62904463e+00 -1.04380663e-01 -4.04247732e+00
  3.89140786e-02 -1.97239464e+00 -1.32222844e-01  5.37700105e-01
 -5.92734626e-01  1.49039047e+00 -5.35605590e-01  1.42844314e+00
 -6.86082145e-02 -4.88501513e-01  1.12850676e+00 -2.83806755e+00
  3.41092869e+00  0.00000000e+00]",0.1992040455424751,-4.765641571579165,0.008517421953227347,0.7476359887014707,-0.035943536426528304,"[-0.11406186 -0.08430064 -0.05652034 -0.03108441  0.01677089  0.05633271
  0.10499323  0.15061032  0.18096314  0.15070094  0.17221362  0.13351204
  0.01994939 -0.19475022 -0.32503589 -0.33420925 -0.22023049 -0.1971906
 -0.12685992  0.19020152  0.76025481  1.26177506  1.5849373   0.18909679
 -0.01633464]","[ 4.31085236e-04  4.05590484e-05 -2.90562714e-05  5.44355097e-05
  2.33230972e-05 -1.84959751e-04]","[ 0.00462591 -0.01042341 -0.01633947  0.00278514 -0.01954412  0.0001149
 -0.01101834  0.0002904  -0.00723103 -0.00053616  0.00251642 -0.0002106
  0.00482912 -0.00097307  0.00356005 -0.00184307  0.00082172  0.00403663
 -0.00761652  0.0099636 ]",0.08579538569328905,0.7476359887014707,"[ 4.31085236e-04  4.05590484e-05 -2.90562714e-05  5.44355097e-05
  2.33230972e-05 -1.84959751e-04]","[ 0.00462591 -0.01042341 -0.01633947  0.00278514 -0.01954412  0.0001149
 -0.01101834  0.0002904  -0.00723103 -0.00053616  0.00251642 -0.0002106
  0.00482912 -0.00097307  0.00356005 -0.00184307  0.00082172  0.00403663
 -0.00761652  0.0099636 ]"
LYV,"[-1.01125914e-01 -2.69741835e-01 -3.05913176e-01  1.96208660e-01
 -4.13941666e-02 -6.08104127e-01 -1.61250067e-01 -8.35378039e-02
  3.25499775e-01  4.56904452e-01  3.97098765e-01 -7.70646153e-01
 -3.80528034e-02  2.63493956e-01  2.19504517e-01  6.80394344e-02
 -2.50279621e-02 -2.48181876e-01  1.53960264e-01 -7.81750052e-02
 -1.67340878e-01  5.30212580e-01  1.99366187e-01  3.80063983e-02
 -5.17215942e-04  2.52325291e-02 -2.10015363e-01 -6.95406291e-01
 -1.86394523e-01 -3.86420559e-01 -3.29251247e-01  2.01474521e-01
 -3.23058213e-01 -3.28049156e+00 -3.76836697e-01 -4.85391076e+00
  1.18414615e+00 -5.95936062e+00  1.79706795e+00 -3.59666803e+00
  2.43231662e+00 -8.63706961e-01  1.94658880e+00  1.97089094e+00
  6.95100542e-02  2.28895538e+00 -9.70386310e-01  9.55447820e-01
 -1.27852582e+00 -1.78132736e+00 -1.38798669e-01 -4.22010492e+00
  2.79092670e+00  0.00000000e+00]",0.22046597059954764,-5.079256216347685,0.006224537003484903,0.7430208960075542,-0.03520997177661158,"[-0.11560265 -0.08361314 -0.05586727 -0.0344378   0.01536845  0.05710044
  0.11157761  0.15873111  0.18937791  0.15432444  0.17592078  0.1313216
  0.00201372 -0.18733387 -0.33020946 -0.34384965 -0.21398651 -0.20882245
 -0.17384535  0.19459507  0.80270722  1.31695528  1.56834401  0.186435
 -0.0191497 ]",[-0.00149842 -0.00070596 -0.00049734 -0.00018214  0.00013156 -0.00020127],"[ 0.00322074 -0.00973598 -0.01769861  0.00614492 -0.02026037  0.0051063
 -0.00980749  0.00691501 -0.00433454  0.00490302  0.00642179  0.00095387
  0.00786103 -0.00244606  0.00237926 -0.00605275 -0.00262081  0.00012184
 -0.01102125  0.00773679]",0.08610280356204683,0.7430208960075542,[-0.00149842 -0.00070596 -0.00049734 -0.00018214  0.00013156 -0.00020127],"[ 0.00322074 -0.00973598 -0.01769861  0.00614492 -0.02026037  0.0051063
 -0.00980749  0.00691501 -0.00433454  0.00490302  0.00642179  0.00095387
  0.00786103 -0.00244606  0.00237926 -0.00605275 -0.00262081  0.00012184
 -0.01102125  0.00773679]"
MA,"[-6.12843188e-03 -1.81098005e-01 -2.06840424e-01  1.91945942e-01
 -8.08258120e-02 -5.61651174e-01 -2.88960379e-01 -1.58684493e-01
  2.46176768e-01  3.38565471e-01  2.39254559e-01 -8.82121768e-01
 -2.13278606e-01  2.61658344e-01  2.76567464e-01  1.34069287e-01
  5.59200201e-02 -2.42348978e-01  4.17714708e-01  1.30799875e-01
 -1.10030258e-03  5.18794382e-01  1.55636734e-01 -2.32583343e-02
  4.84881636e-02  1.03544653e-01 -1.22934562e-01 -6.73017103e-01
 -9.96561443e-03 -3.85830029e-01 -1.94512782e-01  2.08722739e-01
 -3.84891052e-01 -3.02988183e+00 -2.56953695e-01 -4.64519019e+00
  7.34344502e-01 -5.62167599e+00  1.07486140e+00 -3.89752474e+00
  1.61217781e+00 -1.57252673e+00  1.74320513e+00  7.88718859e-01
  8.00106127e-01  1.50139158e+00  4.81702024e-01  8.11556498e-01
 -4.58736869e-02 -1.15661609e+00  1.57772839e-01 -3.17283248e+00
  1.12703415e+00  0.00000000e+00]",0.21671339745004772,-4.8288569803190375,0.007995655236104281,0.744980794715994,-0.034401524174086255,"[-0.11343839 -0.08364773 -0.05703156 -0.03310587  0.01163533  0.05441572
  0.10889149  0.15410457  0.18261559  0.14870347  0.16707018  0.13137553
  0.00572532 -0.18389157 -0.32461422 -0.34354807 -0.18734321 -0.18749691
 -0.15420665  0.19085204  0.7918806   1.30545147  1.57961787  0.20017563
 -0.01367228]","[-1.44956512e-03 -3.21259389e-04 -5.80950148e-04  9.35642312e-05
  1.22682472e-04 -2.50535334e-04]","[ 0.00387524 -0.00934584 -0.01718482  0.00503996 -0.01945584  0.00323224
 -0.01068959  0.0046368  -0.00624329  0.00444684  0.00330429  0.00329326
  0.00525026  0.00183668  0.00206718 -0.00193365 -0.00045712  0.0013491
 -0.00829576  0.00343448]",0.08619145214176369,0.744980794715994,"[-1.44956512e-03 -3.21259389e-04 -5.80950148e-04  9.35642312e-05
  1.22682472e-04 -2.50535334e-04]","[ 0.00387524 -0.00934584 -0.01718482  0.00503996 -0.01945584  0.00323224
 -0.01068959  0.0046368  -0.00624329  0.00444684  0.00330429  0.00329326
  0.00525026  0.00183668  0.00206718 -0.00193365 -0.00045712  0.0013491
 -0.00829576  0.00343448]"
MAA,"[-0.15998456  0.01260376 -0.11351516  0.0282024   0.22024393 -0.01337098
  0.08023604  0.28957617  0.34111122  0.10165221  0.26534927  0.26454032
  0.11747815 -0.15840349 -0.23131144  0.02032203 -0.04058502 -0.10223815
 -0.06805385 -0.11433405 -0.40890664 -0.14442756 -0.03499881  0.33985128
 -0.07546268 -0.08800802 -0.02029993 -0.37616785  0.1959222  -0.0662412
 -0.67871433  0.08196391 -0.11868259  0.19563906  0.03575305  0.80987446
  0.35235157  0.976169    0.43824819  1.13184568  0.89805963  1.27983155
  1.1107195   1.45459479  0.23828829  0.86168327 -0.10552168 -0.26195043
 -0.78929019 -1.52730675 -0.97649995 -2.69858741 -0.46871647  0.        ]",0.20500161143758536,-3.8513761405135707,0.0212504726710923,0.7418065797996998,-0.03258737793882029,"[-0.11158741 -0.08762282 -0.04959095 -0.01831405  0.02181401  0.06982877
  0.11289112  0.14493139  0.18333114  0.19961826  0.18334296  0.11026864
 -0.02534421 -0.18676531 -0.33245217 -0.32402793 -0.235409   -0.20671093
 -0.20705386  0.07868023  0.74533613  1.38299097  1.57255387  0.16767791
 -0.00565681]",[-0.00063764  0.00059732  0.00019047 -0.00101913 -0.00025186  0.00020106],"[ 0.01325358 -0.00878439 -0.00318481  0.00400285 -0.00181027  0.00244873
  0.00285176  0.00139485  0.00266975  0.00353309  0.00487044  0.00238872
  0.00275005  0.0022618  -0.00135423 -0.00384799 -0.00314472 -0.00236159
 -0.00599645 -0.00245116]",0.08541155094995641,0.7418065797996998,[-0.00063764  0.00059732  0.00019047 -0.00101913 -0.00025186  0.00020106],"[ 0.01325358 -0.00878439 -0.00318481  0.00400285 -0.00181027  0.00244873
  0.00285176  0.00139485  0.00266975  0.00353309  0.00487044  0.00238872
  0.00275005  0.0022618  -0.00135423 -0.00384799 -0.00314472 -0.00236159
 -0.00599645 -0.00245116]"
MAR,"[ 0.1752187  -0.25907851 -0.15330731  0.16529913 -0.0738419  -0.41504155
 -0.22306418 -0.09176398  0.12474902  0.16558212  0.07955909 -0.8687381
 -0.19018558  0.28722053  0.42336805  0.01904343  0.08412781 -0.0858748
  0.30449904  0.19534767  0.34192243  0.4992784  -0.06391195 -0.1950594
  0.10122181  0.06435446 -0.02169986 -0.47406935 -0.05133588 -0.360298
 -0.19841512  0.19321143 -0.446317   -2.49720165 -0.63849905 -3.90924866
 -0.64998791 -4.97299346 -0.8706875  -3.99830288 -0.8005952  -2.25288125
 -0.29745631 -0.04429598  0.02517505  1.25804732  0.6449397   1.66437523
  0.74634567  0.2900075   0.9343269  -1.94569894  1.43648623  0.        ]",0.19834369233201643,-4.456600812093687,0.011601732807213543,0.7487221782043125,-0.03514757293144486,"[-0.11213795 -0.08410205 -0.05714913 -0.02923305  0.01338517  0.05655519
  0.1047466   0.14751152  0.17624347  0.14965876  0.16775584  0.13304076
  0.01414093 -0.19142614 -0.32350479 -0.33093725 -0.19864836 -0.18077092
 -0.10913     0.18574194  0.74644516  1.27247023  1.58822686  0.19831182
 -0.00912812]","[-9.58404741e-04 -3.56682390e-04 -4.59874529e-04  1.09504215e-04
  7.67669151e-05 -4.04603532e-04]","[ 0.00543949 -0.01044956 -0.01536398  0.00117649 -0.01781414 -0.0018641
 -0.01091904 -0.0020101  -0.00799253 -0.00076392  0.00094781  0.00179662
  0.00381235  0.00252169  0.00430406  0.00086101  0.00317378  0.00386126
 -0.00534016  0.00469264]",0.08579642713646346,0.7487221782043125,"[-9.58404741e-04 -3.56682390e-04 -4.59874529e-04  1.09504215e-04
  7.67669151e-05 -4.04603532e-04]","[ 0.00543949 -0.01044956 -0.01536398  0.00117649 -0.01781414 -0.0018641
 -0.01091904 -0.0020101  -0.00799253 -0.00076392  0.00094781  0.00179662
  0.00381235  0.00252169  0.00430406  0.00086101  0.00317378  0.00386126
 -0.00534016  0.00469264]"
MAS,"[ 0.10020245 -0.30072443 -0.15137752  0.190267   -0.08206758 -0.44801115
 -0.23065    -0.13416954  0.18755017  0.23280903  0.16726312 -0.76362258
 -0.16789656  0.32965673  0.45706153 -0.03280682  0.06069219 -0.10642206
  0.18513528  0.09962923  0.29482851  0.4719546  -0.03044537 -0.1987711
  0.10819001  0.07148472 -0.11996944 -0.44526565  0.19354928 -0.40834394
 -0.20231668  0.12629354 -0.39036186 -2.48442559 -0.73357746 -3.96028562
 -0.51175062 -5.12424811 -0.73162281 -4.2114486  -0.53400869 -2.41849293
 -0.24303255 -0.10746498 -0.30165477  1.1348262  -0.08183314  1.33973424
 -0.12421542 -0.14923915  0.19828664 -2.36745815  1.38196296  0.        ]",0.20998950450371695,-4.5499817772617535,0.010567396949006665,0.7471745134758057,-0.03552339371432075,"[-0.11211926 -0.08360289 -0.05723689 -0.0301963   0.01308974  0.05527144
  0.10686877  0.14999435  0.17998904  0.15430839  0.16932935  0.13521563
  0.01596101 -0.19416321 -0.32455579 -0.33288513 -0.2103194  -0.18972281
 -0.11494054  0.18272274  0.75410953  1.27177339  1.5885878   0.19836973
 -0.01489387]","[-8.74576991e-04  3.25230542e-04 -5.80652647e-04  8.88549373e-05
 -1.30282144e-04 -2.91149857e-04]","[ 0.00552776 -0.01068981 -0.01548757  0.00153762 -0.01826828 -0.00148497
 -0.01143365 -0.00126303 -0.00841257 -0.00070965  0.00079962  0.00083477
  0.00352714  0.00041935  0.00341812 -0.00168297  0.0019262   0.00183777
 -0.00648156  0.00441172]",0.08576119065457606,0.7471745134758057,"[-8.74576991e-04  3.25230542e-04 -5.80652647e-04  8.88549373e-05
 -1.30282144e-04 -2.91149857e-04]","[ 0.00552776 -0.01068981 -0.01548757  0.00153762 -0.01826828 -0.00148497
 -0.01143365 -0.00126303 -0.00841257 -0.00070965  0.00079962  0.00083477
  0.00352714  0.00041935  0.00341812 -0.00168297  0.0019262   0.00183777
 -0.00648156  0.00441172]"
MCD,"[-1.41535090e-01  5.74096626e-02  6.30501469e-05 -1.05901008e-01
  2.99310198e-01  1.45491580e-02  1.57291833e-01  1.16068562e-01
  3.20515099e-01 -1.49685644e-01  1.98706621e-01  4.96423305e-01
  3.62180908e-02 -1.64729004e-01  6.73359224e-02  8.68470513e-04
 -6.83640326e-02 -9.01600660e-02 -2.67193465e-01 -2.18055011e-01
 -3.15608149e-01 -3.38252150e-01 -3.77028190e-02  2.04283078e-01
  2.34415806e-02 -1.14498888e-01 -1.43293006e-01 -6.86823388e-01
  2.33857377e-01 -2.52442169e-01 -6.47441398e-01  1.25023628e-01
 -4.53206601e-02  1.04452536e+00  4.91843830e-02  1.96081232e+00
  3.45536586e-01  2.09769035e+00  1.43429845e-01  1.67664740e+00
  4.99204364e-01  8.93837356e-01  1.92931990e-01 -1.11666275e-01
 -4.93006640e-01 -1.14059057e+00 -7.17179247e-01 -2.00215522e+00
 -8.49897393e-01 -2.36478965e+00 -5.40047975e-01 -2.19795064e+00
  4.68051347e-01  0.00000000e+00]",0.1890117861328476,-4.059038778069104,0.017265607221955102,0.7421872118899836,-0.032174850094504694,"[-0.10913125 -0.09074878 -0.0478885  -0.01750931  0.02407117  0.06442639
  0.11218752  0.13521439  0.18042999  0.20867342  0.17949597  0.11103249
 -0.00803457 -0.18852252 -0.33460207 -0.3235584  -0.25438221 -0.21336208
 -0.19553225  0.04651882  0.74505099  1.3563598   1.58928144  0.16900005
 -0.01280336]",[-0.00149008  0.00079096 -0.00027716 -0.00085527 -0.0001168   0.00032345],"[ 0.0156626  -0.00884161 -0.00031408  0.00383323  0.00112068  0.00196418
  0.00417368  0.00019685  0.00182795  0.00103782  0.00046103  0.00081045
 -0.00342823  0.00110886 -0.00620382 -0.00352164 -0.00549946 -0.001299
 -0.00432838  0.00027723]",0.08521523132894997,0.7421872118899836,[-0.00149008  0.00079096 -0.00027716 -0.00085527 -0.0001168   0.00032345],"[ 0.0156626  -0.00884161 -0.00031408  0.00383323  0.00112068  0.00196418
  0.00417368  0.00019685  0.00182795  0.00103782  0.00046103  0.00081045
 -0.00342823  0.00110886 -0.00620382 -0.00352164 -0.00549946 -0.001299
 -0.00432838  0.00027723]"
MCHP,"[ 8.59829446e-04 -1.90034537e-01 -2.23368940e-01  9.49562350e-02
  8.46565584e-02 -4.72593043e-01 -1.01710044e-01 -6.68643071e-02
  3.03664214e-01  1.93431972e-01  2.98623494e-01 -5.59497665e-01
 -1.10963591e-01  1.93588628e-01  3.70612370e-01  4.37515701e-02
  1.49592943e-02 -1.94689459e-01  9.58084265e-02 -3.37365329e-02
 -4.33862294e-02  3.37624078e-01  4.93721830e-02 -2.88152529e-02
  8.19229557e-02 -2.53196267e-02 -1.92903715e-01 -6.78626239e-01
 -1.90704826e-02 -3.93911689e-01 -2.05490181e-01  1.42610359e-01
 -2.08329649e-01 -2.21895462e+00 -3.61680856e-01 -3.28779350e+00
  4.96907154e-01 -4.25706479e+00  5.29813627e-01 -2.83865133e+00
  9.19088237e-01 -1.11114723e+00  7.00819175e-01  7.30848340e-01
 -2.83702040e-01  9.89197868e-01 -4.73142184e-01  2.06496428e-01
 -4.59255571e-01 -1.78979206e+00  4.29367840e-01 -3.76635664e+00
  2.36080103e+00  0.00000000e+00]",0.21049009070922015,-4.25003306956605,0.01426376220477342,0.7451249699516431,-0.03448520628668775,"[-0.11378926 -0.08588047 -0.05302222 -0.03061719  0.01707376  0.0576885
  0.11100566  0.14858231  0.18502823  0.16293128  0.17192238  0.1284847
  0.0107208  -0.18902443 -0.32807593 -0.33850588 -0.21947033 -0.20186463
 -0.15943014  0.16090158  0.77089894  1.30472866  1.58544626  0.18425905
 -0.01850714]","[-1.47960759e-03 -1.69209375e-04 -5.58594072e-04  1.65286529e-04
 -5.82003711e-05  1.17656247e-04]","[ 0.00625607 -0.00974579 -0.01372908  0.00423642 -0.01580557  0.00204228
 -0.00783856  0.00253629 -0.00471913  0.00176342  0.00294644  0.00060128
  0.00344424 -0.00037225  0.00027107 -0.00298683 -0.00279108  0.00181087
 -0.00972781  0.00662314]",0.08592049317730117,0.7451249699516431,"[-1.47960759e-03 -1.69209375e-04 -5.58594072e-04  1.65286529e-04
 -5.82003711e-05  1.17656247e-04]","[ 0.00625607 -0.00974579 -0.01372908  0.00423642 -0.01580557  0.00204228
 -0.00783856  0.00253629 -0.00471913  0.00176342  0.00294644  0.00060128
  0.00344424 -0.00037225  0.00027107 -0.00298683 -0.00279108  0.00181087
 -0.00972781  0.00662314]"
