,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.1328255  -0.19909455  0.0745054   0.01203483 -0.24573995 -0.35973914
  0.46822492 -0.40328332  0.58762971 -0.142545   -0.27465846 -0.23743048
 -0.25634152 -0.17379048  0.17942832 -0.2226798  -0.24704881 -0.01894397
 -0.07972256  0.13029288 -0.13873181  0.41711274 -0.1733495  -0.14750529
  0.11812591 -0.01845461 -0.15066196 -0.22103864  0.25773384  0.04687853
  0.2995945   0.05346542  0.62290297 -2.02239554 -0.13556572 -3.03842209
  0.34577638 -3.17702334  0.84715436 -2.91423168  0.83480481 -1.57844541
  1.19355978 -0.72609926  1.36678822 -0.04671876  1.34196561 -0.23115526
  1.42571643 -1.18465308  1.35781455 -2.11118079  1.6405017   0.        ]",0.22289851466062252,-4.658820625028176,0.009477633496698683,0.7269158664482794,-0.0329428122767258,"[-0.10420813 -0.08418031 -0.05755941 -0.02503197  0.03572736  0.05000816
  0.12225759  0.13661097  0.16179689  0.1811044   0.17239937  0.1115004
  0.00490848 -0.19450014 -0.35124592 -0.32352447 -0.22861637 -0.17848917
 -0.17395773  0.13884992  0.7248146   1.28859508  1.69607673  0.27304956
 -0.0055285 ]",[-0.00078559  0.00125953 -0.00023195  0.00071007 -0.00020862  0.00061342],"[ 0.00639901 -0.00617142 -0.01326261  0.0045866  -0.01344969  0.00308026
 -0.00944216  0.00068763 -0.00617769  0.00254418 -0.00178419  0.00434898
 -0.00164841  0.00719619 -0.00226324  0.00348265 -0.00186852  0.00410714
 -0.00291016  0.00450024]",0.08319955990958847,0.7269158664482794,[-0.00078559  0.00125953 -0.00023195  0.00071007 -0.00020862  0.00061342],"[ 0.00639901 -0.00617142 -0.01326261  0.0045866  -0.01344969  0.00308026
 -0.00944216  0.00068763 -0.00617769  0.00254418 -0.00178419  0.00434898
 -0.00164841  0.00719619 -0.00226324  0.00348265 -0.00186852  0.00410714
 -0.00291016  0.00450024]"
GILD,"[ 0.2640445   0.00825472  0.01981732  0.06051798 -0.30147855 -0.62561606
  0.27840133 -0.31421247  0.60174239 -0.08814262 -0.44856558 -0.34956015
 -0.25786661 -0.33772007 -0.11254302 -0.41098606 -0.12345701 -0.16211295
  0.14009141  0.4182     -0.1856091   0.36254904 -0.37546807 -0.15340154
  0.12732596 -0.02475942  0.01994156 -0.91209325  0.04957577 -0.05109094
 -0.00857691  0.0871198   0.5053171  -3.16167432 -0.27315078 -4.55719168
 -0.83537138 -4.44565736 -0.43020558 -2.66683373  0.03163335 -0.24096153
  1.00141719  1.00915641  1.55704528  1.78220165  1.49478577  1.2770408
  0.77673711 -0.08579714 -0.2014676  -1.94608221 -0.38797385  0.        ]",0.23111337431170906,-4.846360327612884,0.007856922193893692,0.7295535630339975,-0.03096053626260811,"[-0.10519748 -0.08305451 -0.05867632 -0.03206613  0.03067504  0.05277036
  0.12403762  0.13924824  0.15573238  0.17630132  0.17273342  0.10375003
 -0.01322142 -0.2056936  -0.34169466 -0.33415237 -0.20724793 -0.14313918
 -0.1785017   0.13664824  0.68255399  1.28847177  1.69531778  0.26494917
  0.00638368]",[-0.00263297  0.00069875 -0.00034071 -0.00015658 -0.00013095  0.00026433],"[ 0.00302819 -0.00625636 -0.01735961  0.00142002 -0.01672424 -0.00104767
 -0.00903746 -0.00139861 -0.00257983  0.00189098  0.00283975  0.00462307
  0.00286814  0.00789933  0.00151656  0.00140002  0.00184326  0.00031352
 -0.001957   -0.00085366]",0.08385922758283225,0.7295535630339975,[-0.00263297  0.00069875 -0.00034071 -0.00015658 -0.00013095  0.00026433],"[ 0.00302819 -0.00625636 -0.01735961  0.00142002 -0.01672424 -0.00104767
 -0.00903746 -0.00139861 -0.00257983  0.00189098  0.00283975  0.00462307
  0.00286814  0.00789933  0.00151656  0.00140002  0.00184326  0.00031352
 -0.001957   -0.00085366]"
GIS,"[ 0.13009166 -0.31786903 -0.06966404  0.17888024 -0.01205288 -0.20691979
  0.47357369 -0.37364169  0.55271452 -0.25237875 -0.10327772 -0.07814636
  0.01471229 -0.22521123 -0.01598971 -0.08661977 -0.26886968 -0.06115555
  0.10013236 -0.16534455 -0.22376552  0.35160693  0.06235403 -0.41037373
  0.33793834 -0.20387751 -0.03970923 -1.41747372 -0.4432039  -0.22340717
 -0.44203889  0.01267408  0.24606083 -1.44026625  0.03587771 -2.07339725
  0.37478184 -2.60639742  0.74506671 -2.80993981  0.46144652 -2.49903955
  0.19084785 -1.63508193 -0.28650503 -0.61486589 -0.58932413 -0.01594985
 -0.11909976 -0.03066444  0.66647175 -0.68107018  1.88786701  0.        ]",0.22722006268001343,-4.311597543274508,0.013412106050493389,0.7268609121093382,-0.03405964806258142,"[-1.07436543e-01 -8.05025055e-02 -5.21671430e-02 -2.06723697e-02
  3.55085311e-02  5.14052228e-02  1.21108502e-01  1.32374099e-01
  1.68095811e-01  1.88645677e-01  1.84717739e-01  1.09857251e-01
 -6.31059335e-03 -1.86405050e-01 -3.51780917e-01 -3.27216907e-01
 -2.10529182e-01 -2.11930180e-01 -1.82603647e-01  1.30835195e-01
  7.69024558e-01  1.23696374e+00  1.75032778e+00  2.52223181e-01
 -8.31708338e-05]",[-0.00406315 -0.00073057 -0.00096029 -0.00130048 -0.00022729 -0.00049167],"[ 0.00808666 -0.00579643 -0.01048853  0.00478048 -0.01201869  0.00280856
 -0.00902439 -0.00055434 -0.00870881 -0.00027371 -0.00402618  0.00019798
 -0.00335111  0.00176818 -0.00148443 -0.00060447  0.00053486  0.00313492
  0.00131944  0.00502123]",0.08353237835020733,0.7268609121093382,[-0.00406315 -0.00073057 -0.00096029 -0.00130048 -0.00022729 -0.00049167],"[ 0.00808666 -0.00579643 -0.01048853  0.00478048 -0.01201869  0.00280856
 -0.00902439 -0.00055434 -0.00870881 -0.00027371 -0.00402618  0.00019798
 -0.00335111  0.00176818 -0.00148443 -0.00060447  0.00053486  0.00313492
  0.00131944  0.00502123]"
GL,"[ 0.37767607 -0.11311473 -0.16728006  0.36598976 -0.19323923 -0.64362774
  0.4817223  -0.31395288  0.60784641 -0.27762941 -0.35395681 -0.28134097
 -0.10556102 -0.52528102 -0.30748641 -0.29475214 -0.07512343 -0.13697354
  0.02884683  0.28298296 -0.32286381  0.23357731 -0.15321944 -0.24665398
  0.20627323 -0.05625295  0.0299368  -0.79485861 -0.12063512  0.17273602
 -0.16247052  0.05822604  0.40641872 -3.36110076 -0.41160043 -4.79542035
 -1.5310709  -4.66067428 -1.56422198 -2.84563956 -1.38403363 -0.54174155
 -0.56725961  0.8337092   0.17668057  1.30554022  0.39276537  0.89320422
  0.26737674  0.27390428  0.19755969 -0.22131076  1.26442469  0.        ]",0.22220292783675438,-4.762544978450424,0.008543837822012951,0.7318377261319273,-0.03207178203991975,"[-0.10936343 -0.07618462 -0.05626994 -0.03213863  0.03573707  0.05315114
  0.12467785  0.13220088  0.15893286  0.18021329  0.18016989  0.09466621
 -0.02467941 -0.1983019  -0.33757049 -0.33243013 -0.21336435 -0.15685862
 -0.1920248   0.11922752  0.7247142   1.27584737  1.71762971  0.26452753
  0.0065958 ]","[-2.29772226e-03  2.36255441e-04  2.57583855e-04 -5.44454593e-04
 -1.49492277e-04  3.98943396e-05]","[ 0.00241975 -0.00668171 -0.01792575 -0.00046589 -0.01741831 -0.00441571
 -0.00952227 -0.00507218 -0.00357715 -0.00257884  0.00266605  0.00066599
  0.00103679  0.00483993  0.00020922 -0.00042741  0.00238834  0.00175532
  0.00339805  0.00395794]",0.08374468248039449,0.7318377261319273,"[-2.29772226e-03  2.36255441e-04  2.57583855e-04 -5.44454593e-04
 -1.49492277e-04  3.98943396e-05]","[ 0.00241975 -0.00668171 -0.01792575 -0.00046589 -0.01741831 -0.00441571
 -0.00952227 -0.00507218 -0.00357715 -0.00257884  0.00266605  0.00066599
  0.00103679  0.00483993  0.00020922 -0.00042741  0.00238834  0.00175532
  0.00339805  0.00395794]"
GLW,"[ 0.24652216 -0.14322375 -0.09994442  0.22667559  0.05196927 -0.25709884
  0.45353478 -0.19872063  0.28958669 -0.25275585 -0.15386989 -0.07905708
 -0.01072436 -0.23361952  0.05520381  0.26040162 -0.21242641  0.08075615
 -0.16863387 -0.01866134 -0.31292662  0.23798942  0.19791397 -0.25411171
  0.09855218  0.02869928 -0.16579222 -0.15066096  0.12118988  0.18593824
  0.0403706  -0.10898186  0.23318476 -1.06844287 -0.58528328 -1.52053611
 -1.13116257 -1.25220798 -1.4181419  -1.42534142 -1.86269773 -0.71576696
 -1.60521636 -0.3883149  -0.96804363 -0.54022597 -0.19030746 -0.85306377
  1.06348615 -1.48077486  2.04303593 -1.861037    2.95732726  0.        ]",0.2346176255232047,-4.4415578710510015,0.011777576275330465,0.7292013379611634,-0.03238850300247774,"[-0.1079294  -0.07937238 -0.05043507 -0.02195827  0.03498476  0.05688231
  0.11310156  0.13243356  0.16616276  0.18876356  0.1832112   0.110851
 -0.00310859 -0.16446158 -0.34642496 -0.31698836 -0.23583399 -0.19587209
 -0.19138232  0.11514164  0.78762618  1.27360692  1.69114046  0.28575831
 -0.01035046]","[-5.52070621e-04  7.86159751e-04  2.33798328e-05  1.62160309e-04
 -6.44822780e-04 -3.92440913e-04]","[ 0.00920683 -0.00758795 -0.00883987  0.00049414 -0.00849486 -0.00306867
 -0.00493771 -0.00661487 -0.00381112 -0.00524705 -0.0001899  -0.00219976
 -0.00413188  0.00316176 -0.00436819  0.00188829 -0.00327141  0.00656864
 -0.0013295   0.0087785 ]",0.08361364475817412,0.7292013379611634,"[-5.52070621e-04  7.86159751e-04  2.33798328e-05  1.62160309e-04
 -6.44822780e-04 -3.92440913e-04]","[ 0.00920683 -0.00758795 -0.00883987  0.00049414 -0.00849486 -0.00306867
 -0.00493771 -0.00661487 -0.00381112 -0.00524705 -0.0001899  -0.00219976
 -0.00413188  0.00316176 -0.00436819  0.00188829 -0.00327141  0.00656864
 -0.0013295   0.0087785 ]"
GM,"[ 0.3963166  -0.16122107 -0.09392636  0.19369974 -0.22903318 -0.64335859
  0.5425452  -0.41006277  0.74166103 -0.25694014 -0.45945149 -0.32970095
 -0.19481239 -0.51557208 -0.14055465 -0.34420771 -0.21279246 -0.16651202
  0.05294061  0.29778766 -0.31139013  0.42784815 -0.26034071 -0.32952078
  0.24703184 -0.09902918  0.02549454 -0.76951155 -0.31800453  0.03212963
  0.10957262 -0.08317645  0.33687021 -3.55871537 -0.431182   -5.20934806
 -0.99133297 -5.29670291 -0.66371879 -3.75695882 -0.59377722 -1.32907227
  0.16294672  0.25017563  0.65313154  1.14720086  0.75952525  0.77632001
  0.6019104  -0.47704166  0.24514775 -1.98206127  0.71402     0.        ]",0.22422717654771296,-4.65479335281503,0.009515879468503723,0.7322124283315415,-0.03251903884330705,"[-0.10782702 -0.08009998 -0.05714586 -0.03229512  0.0375991   0.04976013
  0.12880263  0.13284312  0.15462076  0.17794336  0.17614782  0.09410445
 -0.01453137 -0.20109159 -0.34818218 -0.33516463 -0.21126653 -0.15659773
 -0.19287784  0.14663857  0.70783928  1.25632719  1.72791376  0.25864344
  0.00841379]",[-0.00227782 -0.0002666  -0.00012735  0.00010729 -0.00054184 -0.0001143 ],"[ 1.78251343e-03 -6.72067672e-03 -1.91136316e-02  1.05080025e-03
 -1.90551875e-02 -1.98861985e-03 -1.21474200e-02 -2.93163374e-03
 -5.78903222e-03 -5.57655368e-04  9.22732499e-04  2.05861135e-03
  8.78819480e-04  5.70575579e-03 -1.78473399e-05  5.77199353e-04
  3.52452759e-04  1.64769368e-03 -1.99556598e-03  2.25835966e-03]",0.08351279512042632,0.7322124283315415,[-0.00227782 -0.0002666  -0.00012735  0.00010729 -0.00054184 -0.0001143 ],"[ 1.78251343e-03 -6.72067672e-03 -1.91136316e-02  1.05080025e-03
 -1.90551875e-02 -1.98861985e-03 -1.21474200e-02 -2.93163374e-03
 -5.78903222e-03 -5.57655368e-04  9.22732499e-04  2.05861135e-03
  8.78819480e-04  5.70575579e-03 -1.78473399e-05  5.77199353e-04
  3.52452759e-04  1.64769368e-03 -1.99556598e-03  2.25835966e-03]"
GOOG,"[ 8.33343373e-02 -2.26901638e-01 -4.96229711e-02  1.58861887e-01
 -3.73558345e-02 -1.70177369e-01  3.22798932e-01 -2.39042862e-01
  3.89942611e-01 -1.94260953e-01 -1.26956302e-01 -8.71915435e-02
  6.19599119e-02 -1.33839192e-01  6.04568452e-02  8.93795488e-02
 -2.04185662e-01 -2.00250247e-02  6.77103627e-02 -2.69978772e-02
 -1.96098478e-01  2.51247771e-01  9.96214475e-02 -2.99752518e-01
  2.19887289e-01 -5.42637948e-02 -4.80625877e-02 -8.93476511e-01
 -6.77761386e-04  1.99429369e-01 -2.57787342e-01  4.10103390e-02
  4.57490965e-01 -9.92687859e-01  2.19291507e-02 -1.31378841e+00
  2.02131264e-01 -1.51046579e+00  4.82262666e-01 -1.65344168e+00
  2.64706016e-01 -1.22803168e+00 -7.90184190e-03 -6.42525687e-01
 -4.23651324e-01 -1.41383686e-01 -6.62723519e-01 -4.95408826e-02
 -1.78628112e-01 -4.65494500e-01  5.52883926e-01 -1.11349821e+00
  1.76344631e+00  0.00000000e+00]",0.23134935676347534,-4.090324950167272,0.016733795025509736,0.7259210206304352,-0.03321686593458324,"[-0.1069125  -0.08093756 -0.05267912 -0.01978842  0.03150221  0.05579241
  0.11585175  0.13461123  0.16745803  0.18786555  0.1865413   0.115289
 -0.00223322 -0.17563669 -0.34627614 -0.32377478 -0.21597837 -0.19729257
 -0.1793596   0.11613124  0.77104572  1.26050295  1.72045788  0.27209695
 -0.00245101]",[-0.00260626  0.00042362  0.00010155 -0.00068551 -0.00017556  0.00015095],"[ 0.00950226 -0.00589055 -0.00840263  0.00424798 -0.0091508   0.00238235
 -0.00567043 -0.0010948  -0.00512446 -0.00078492 -0.0012164  -0.00028856
 -0.00219825  0.00176374 -0.00152935 -0.00045029 -0.00052217  0.00282831
  0.00015265  0.00482832]",0.08370221330782682,0.7259210206304352,[-0.00260626  0.00042362  0.00010155 -0.00068551 -0.00017556  0.00015095],"[ 0.00950226 -0.00589055 -0.00840263  0.00424798 -0.0091508   0.00238235
 -0.00567043 -0.0010948  -0.00512446 -0.00078492 -0.0012164  -0.00028856
 -0.00219825  0.00176374 -0.00152935 -0.00045029 -0.00052217  0.00282831
  0.00015265  0.00482832]"
GOOGL,"[ 0.06773455 -0.17993738 -0.04509777  0.13885189 -0.03995835 -0.21207056
  0.31572873 -0.22584387  0.37011567 -0.17229892 -0.15986676 -0.1035254
  0.02841226 -0.12822848  0.06904114  0.09192105 -0.19628542 -0.02087886
  0.05060278 -0.00463087 -0.2049316   0.25323819  0.06229511 -0.26177122
  0.18273862 -0.02766857 -0.06652653 -0.94983618  0.0056687   0.18145141
 -0.24633408  0.04453075  0.44177298 -1.06431953 -0.0755063  -1.42860413
 -0.02572893 -1.48641385  0.17986232 -1.51869098 -0.01608478 -0.9252162
 -0.10832396 -0.40826571 -0.28223296 -0.0849195  -0.36575714 -0.17404485
  0.11063568 -0.72567815  0.70765286 -1.35420827  1.73888558  0.        ]",0.23214990996707802,-4.047790532630844,0.017460911364894114,0.7256074417087751,-0.03277955814238609,"[-0.10676826 -0.08139184 -0.05269657 -0.0209218   0.03132687  0.05610321
  0.11526913  0.13552851  0.16622224  0.18706385  0.18493075  0.11573845
 -0.00173868 -0.17534827 -0.34556358 -0.32384642 -0.21784371 -0.19473096
 -0.18050721  0.11638216  0.76325512  1.26773972  1.71095849  0.27484017
 -0.00372266]","[-2.74940181e-03  4.35340249e-04  6.77220456e-05 -6.48807487e-04
 -1.88819538e-04  9.66224855e-05]","[ 9.30119917e-03 -6.13233769e-03 -8.70031925e-03  3.62057257e-03
 -9.07524681e-03  1.50398371e-03 -5.29815003e-03 -1.83752594e-03
 -4.27765527e-03 -1.05271584e-03 -5.64068644e-04  5.90419484e-05
 -2.14218662e-03  2.63431386e-03 -1.97262322e-03  1.49635226e-04
 -1.10578200e-03  3.15792172e-03 -4.65023878e-04  4.88385206e-03]",0.083723384102081,0.7256074417087751,"[-2.74940181e-03  4.35340249e-04  6.77220456e-05 -6.48807487e-04
 -1.88819538e-04  9.66224855e-05]","[ 9.30119917e-03 -6.13233769e-03 -8.70031925e-03  3.62057257e-03
 -9.07524681e-03  1.50398371e-03 -5.29815003e-03 -1.83752594e-03
 -4.27765527e-03 -1.05271584e-03 -5.64068644e-04  5.90419484e-05
 -2.14218662e-03  2.63431386e-03 -1.97262322e-03  1.49635226e-04
 -1.10578200e-03  3.15792172e-03 -4.65023878e-04  4.88385206e-03]"
GPC,"[ 3.31390126e-01 -1.71966829e-01 -2.17457484e-01  3.44616613e-01
  5.30038783e-02 -4.48939370e-01  6.16079035e-01 -3.06150423e-01
  4.40760447e-01 -3.78692929e-01 -1.77800908e-01 -7.54138025e-02
 -3.26218248e-02 -3.93849833e-01 -1.21464140e-01  5.29295535e-03
 -2.07862677e-01  4.85631591e-02 -1.32039953e-01  2.29889479e-03
 -3.84733497e-01  2.31383874e-01  1.08912218e-01 -2.85442904e-01
  2.06897560e-01 -7.96477883e-02 -6.84671178e-02 -4.81032327e-01
  1.03209221e-01  8.72763651e-02 -1.96166458e-02 -1.71159379e-02
  3.80886333e-01 -2.17097054e+00 -6.75370743e-01 -3.05613106e+00
 -1.68339458e+00 -2.82948108e+00 -1.96732794e+00 -2.25022710e+00
 -2.26721266e+00 -1.17609642e+00 -1.62314250e+00 -5.46002610e-01
 -7.82612669e-01 -5.42312728e-01 -2.84443433e-01 -6.77902744e-01
  4.86986818e-01 -8.01411338e-01  1.35577676e+00 -8.40799503e-01
  3.10086381e+00  0.00000000e+00]",0.22999237404025846,-4.5996968841376855,0.010054883077317264,0.7309073099663594,-0.03263674211035982,"[-0.11050094 -0.07676204 -0.05048648 -0.02686431  0.03919931  0.05335225
  0.11857029  0.12801705  0.16505019  0.18949776  0.18265985  0.10221483
 -0.01327565 -0.1798888  -0.34640766 -0.31875932 -0.22879472 -0.19119311
 -0.19899689  0.11643241  0.77399624  1.26829756  1.7170339   0.26967089
 -0.00246571]","[-1.45783986e-03  8.24836840e-04 -1.00470067e-04 -1.01842733e-04
 -3.63519400e-04 -4.60687335e-05]","[ 0.00589073 -0.00770474 -0.01307429 -0.00100006 -0.01265178 -0.00508708
 -0.00750691 -0.00752523 -0.00522767 -0.00540228 -0.00074506 -0.00186501
 -0.00421787  0.00289898 -0.00420279 -0.00016779 -0.00128726  0.00487646
  0.00181362  0.00916482]",0.0835806579696837,0.7309073099663594,"[-1.45783986e-03  8.24836840e-04 -1.00470067e-04 -1.01842733e-04
 -3.63519400e-04 -4.60687335e-05]","[ 0.00589073 -0.00770474 -0.01307429 -0.00100006 -0.01265178 -0.00508708
 -0.00750691 -0.00752523 -0.00522767 -0.00540228 -0.00074506 -0.00186501
 -0.00421787  0.00289898 -0.00420279 -0.00016779 -0.00128726  0.00487646
  0.00181362  0.00916482]"
GPN,"[ 0.43715294 -0.13982018 -0.15363119  0.30518327 -0.2044327  -0.59112471
  0.45452007 -0.33003009  0.63295088 -0.26892298 -0.43108286 -0.29784053
 -0.10635442 -0.55155607 -0.26171402 -0.27111445 -0.10217775 -0.19600564
  0.07971759  0.31046371 -0.32626271  0.29794132 -0.19138043 -0.33184028
  0.23564159 -0.04058274  0.09482195 -0.5374944  -0.37759511  0.4017544
 -0.0413668   0.09912668  0.52306521 -3.30387151 -0.40970088 -4.78349327
 -1.29844763 -4.80877739 -1.22440423 -3.16342835 -1.21598462 -0.77287901
 -0.58726104  0.78358688 -0.04637975  1.43656229  0.25269304  0.93773309
  0.23379473 -0.19563092 -0.02545654 -1.20938183  0.4028305   0.        ]",0.22197666750166606,-4.739097941425709,0.00874653251262234,0.7330332993836478,-0.03230741399492271,"[-0.10909854 -0.07757099 -0.0565498  -0.03082561  0.03513296  0.05266489
  0.12548081  0.13240986  0.1558454   0.17938854  0.18018581  0.09300528
 -0.02212983 -0.19698284 -0.33964417 -0.33776165 -0.20865342 -0.15445555
 -0.19285158  0.12931359  0.71769381  1.25810685  1.72555093  0.26603479
  0.01181641]","[-1.62952664e-03 -4.76091387e-04  8.39153839e-04 -2.30342015e-04
 -1.64196382e-05  4.14240123e-04]","[ 2.54876181e-03 -6.64738951e-03 -1.79646348e-02  2.32659493e-04
 -1.78645759e-02 -3.49806405e-03 -1.03991887e-02 -4.56104756e-03
 -4.26115622e-03 -2.68638574e-03  2.57151496e-03  8.09726833e-05
  1.39182759e-03  4.44987592e-03  3.80546784e-04 -3.05479991e-04
  1.05061741e-03  1.17261331e-03  4.32553446e-04  1.57210806e-03]",0.0837224881599266,0.7330332993836478,"[-1.62952664e-03 -4.76091387e-04  8.39153839e-04 -2.30342015e-04
 -1.64196382e-05  4.14240123e-04]","[ 2.54876181e-03 -6.64738951e-03 -1.79646348e-02  2.32659493e-04
 -1.78645759e-02 -3.49806405e-03 -1.03991887e-02 -4.56104756e-03
 -4.26115622e-03 -2.68638574e-03  2.57151496e-03  8.09726833e-05
  1.39182759e-03  4.44987592e-03  3.80546784e-04 -3.05479991e-04
  1.05061741e-03  1.17261331e-03  4.32553446e-04  1.57210806e-03]"
GRMN,"[ 0.1958085  -0.16652964 -0.07658394  0.25593556 -0.05060285 -0.34377739
  0.50369831 -0.30383382  0.43158456 -0.25495478 -0.09386832 -0.1109725
 -0.12170707 -0.23317521 -0.03043065 -0.07654585 -0.17707062  0.0588553
 -0.12789374 -0.00593735 -0.2436749   0.23827307  0.06302491 -0.16839675
  0.13713182 -0.04798059 -0.15463865 -0.53669377  0.21656672  0.05112958
  0.04770398 -0.00306443  0.47112208 -1.70522721 -0.30508475 -2.42606751
 -0.71410823 -2.34834277 -0.77477375 -2.06386138 -0.85649801 -1.27909894
 -0.39323416 -0.77569018  0.16596423 -0.50743941  0.40828599 -0.4009846
  0.91776068 -0.33663211  1.60256279 -0.35561918  2.95758611  0.        ]",0.23807709820896525,-4.226280095327348,0.014606624864718965,0.7281819182248682,-0.03262057359008151,"[-0.10744399 -0.07868058 -0.05290756 -0.02425976  0.03630859  0.05350222
  0.11761679  0.1324486   0.16869193  0.18740142  0.17844727  0.11002178
 -0.00790311 -0.18549166 -0.34518365 -0.31765429 -0.23117178 -0.19241013
 -0.18321996  0.11483119  0.7663679   1.28889673  1.69988545  0.27259975
 -0.00845819]",[-0.00159641  0.00111621 -0.00021789  0.00011793 -0.00032002  0.00016232],"[ 7.33098871e-03 -6.71243684e-03 -1.14320515e-02  1.63843515e-03
 -1.13117846e-02 -1.45592191e-03 -6.91969823e-03 -3.88830511e-03
 -5.35945247e-03 -1.88167596e-03 -1.57521580e-03  9.79604798e-04
 -3.53316475e-03  4.72464731e-03 -3.05289417e-03  1.53679202e-03
  8.81244285e-05  5.22809891e-03  2.80770601e-03  8.47572094e-03]",0.08349602387164011,0.7281819182248682,[-0.00159641  0.00111621 -0.00021789  0.00011793 -0.00032002  0.00016232],"[ 7.33098871e-03 -6.71243684e-03 -1.14320515e-02  1.63843515e-03
 -1.13117846e-02 -1.45592191e-03 -6.91969823e-03 -3.88830511e-03
 -5.35945247e-03 -1.88167596e-03 -1.57521580e-03  9.79604798e-04
 -3.53316475e-03  4.72464731e-03 -3.05289417e-03  1.53679202e-03
  8.81244285e-05  5.22809891e-03  2.80770601e-03  8.47572094e-03]"
GS,"[ 1.98716867e-01  3.49874615e-02 -1.36198636e-01  1.17917007e-01
 -2.28429018e-01 -7.27210173e-01  4.75173210e-01 -3.13685790e-01
  5.17969231e-01 -1.72310437e-01 -4.34333865e-01 -2.46758695e-01
 -3.01286043e-01 -4.14024988e-01 -1.56979437e-01 -5.01566383e-01
 -1.00443329e-01 -1.23377756e-01 -3.44319792e-02  3.13721295e-01
 -2.78283093e-01  2.28786001e-01 -4.52568475e-01 -9.43386836e-03
  9.70642811e-02 -1.33715536e-02  1.47876349e-02 -5.68248886e-01
 -1.50120997e-01  1.66458039e-01  2.73323159e-02  3.74745559e-03
  4.40722108e-01 -3.58192913e+00 -6.46288183e-01 -5.10111022e+00
 -1.71295069e+00 -4.62142380e+00 -1.63344379e+00 -2.51783833e+00
 -1.24763697e+00 -2.20958400e-02  2.54926977e-01  8.99141537e-01
  1.53780288e+00  8.42327126e-01  1.68523822e+00  2.13268604e-02
  9.18024099e-01 -7.47348049e-01  5.98032566e-02 -1.02350813e+00
  5.90945393e-01  0.00000000e+00]",0.22411639113962795,-4.850596998309461,0.007823705415829694,0.7282403806460405,-0.030726155007837895,"[-0.10853668 -0.08192005 -0.05702408 -0.03465621  0.03575561  0.05254299
  0.12133269  0.13647136  0.15578047  0.18089524  0.17024794  0.10068802
 -0.01542066 -0.21153887 -0.33955539 -0.33128507 -0.22197651 -0.15388529
 -0.18865671  0.11673278  0.66789894  1.31753573  1.68755685  0.26628727
  0.00551443]","[-1.67967189e-03  1.64892638e-04  2.98655279e-04 -7.70888009e-05
 -3.30119662e-04  3.31064976e-05]","[ 1.78488984e-03 -7.24079792e-03 -1.88451683e-02 -1.05297733e-03
 -1.71791115e-02 -4.65563698e-03 -8.57319242e-03 -4.67646566e-03
 -2.14984645e-03 -2.65876478e-04  2.64178717e-03  4.43214555e-03
 -4.67146616e-05  8.41579404e-03 -2.35783098e-03  1.12260840e-03
 -2.33945616e-05  8.62557674e-04  1.02745805e-03  2.21972633e-03]",0.0838574870731736,0.7282403806460405,"[-1.67967189e-03  1.64892638e-04  2.98655279e-04 -7.70888009e-05
 -3.30119662e-04  3.31064976e-05]","[ 1.78488984e-03 -7.24079792e-03 -1.88451683e-02 -1.05297733e-03
 -1.71791115e-02 -4.65563698e-03 -8.57319242e-03 -4.67646566e-03
 -2.14984645e-03 -2.65876478e-04  2.64178717e-03  4.43214555e-03
 -4.67146616e-05  8.41579404e-03 -2.35783098e-03  1.12260840e-03
 -2.33945616e-05  8.62557674e-04  1.02745805e-03  2.21972633e-03]"
