,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[ 3.29500456e-03  2.60539539e-02 -7.49751630e-02 -1.51796051e-02
 -4.12344927e-02 -2.13747847e-01  2.69845889e-02 -1.03585336e-01
  1.97319300e-02  5.87805566e-03 -1.37404425e-02  1.33011791e-02
  2.66800937e-02  3.21117006e-04 -2.47645390e-02  7.99601446e-02
 -4.23071432e-03 -7.80198746e-02 -1.26648230e-02 -3.16255553e-02
  3.02902255e-02  8.17600248e-02 -1.93513619e-02  1.20915578e-01
  1.50027095e-01 -2.82268080e-02  8.73520704e-02 -1.42188784e-01
 -3.51466327e-01  1.20281146e-01 -8.54272816e-02 -2.89581982e-01
 -2.42204606e-01 -9.96694728e-02  2.93092747e-01  1.13665250e-01
 -4.36208981e-01  3.27809244e-01  5.35161153e-01 -9.23321702e-01
  2.80388491e-01  6.04518550e-01 -8.07445359e-01  5.21596122e-02
  5.13941369e-01  1.34515512e-01 -3.03016848e-01 -1.52043095e-01
  1.08058391e+00 -7.34002077e-01 -6.66010673e-01 -7.56347333e-01
 -3.41793753e-01  0.00000000e+00]",0.19071531903455768,-6.042635881783636,0.0023752896719795506,0.8117693257021773,-0.038958300483471965,"[-1.17081979e-01 -9.52646856e-02 -6.16732999e-02 -3.08114232e-02
  1.80961660e-02  5.46038751e-02  1.01090110e-01  1.34476021e-01
  1.61304877e-01  1.69754110e-01  1.48026297e-01  6.53527999e-02
 -7.90667961e-02 -2.32475437e-01 -3.25943011e-01 -2.63509637e-01
 -1.94877114e-01 -1.61644619e-01 -6.31461299e-02  3.56258971e-01
  8.71841342e-01  1.27832934e+00  1.09672252e+00 -1.20887386e-01
  4.12087462e-04]","[ 3.14907903e-04 -4.92393387e-05 -2.13476763e-05  2.39768174e-04
 -8.74184389e-05  3.36418678e-05]","[ 8.45397086e-03 -2.11908436e-03 -4.13988074e-03  4.01553787e-03
 -4.95612310e-03  4.35083359e-03 -2.68639531e-03  2.68746829e-04
  1.48202637e-03 -1.54432449e-03  2.61293670e-03  2.78314571e-03
 -1.53754146e-04  1.76309326e-03 -1.59873994e-03  3.14144178e-03
 -1.74234794e-03  7.63317440e-04  4.31599472e-05 -1.16628132e-03]",0.08654984303714307,0.8117693257021773,"[ 3.14907903e-04 -4.92393387e-05 -2.13476763e-05  2.39768174e-04
 -8.74184389e-05  3.36418678e-05]","[ 8.45397086e-03 -2.11908436e-03 -4.13988074e-03  4.01553787e-03
 -4.95612310e-03  4.35083359e-03 -2.68639531e-03  2.68746829e-04
  1.48202637e-03 -1.54432449e-03  2.61293670e-03  2.78314571e-03
 -1.53754146e-04  1.76309326e-03 -1.59873994e-03  3.14144178e-03
 -1.74234794e-03  7.63317440e-04  4.31599472e-05 -1.16628132e-03]"
MNST,"[-2.79820258e-02 -1.15459873e-02 -5.72748238e-02  8.47808300e-03
 -2.91632104e-02 -1.00619346e-01 -2.07527666e-02  2.87534657e-02
  2.21644419e-02  2.06717090e-03 -4.07721673e-02  2.54719560e-02
  5.51140040e-02 -1.81822823e-02  2.79116165e-03  5.76821201e-02
 -3.08934004e-04  2.60617359e-02 -2.19329233e-02  3.27627519e-02
 -1.29884735e-01 -5.63377144e-02 -2.46076467e-02 -2.85776625e-03
  5.49517629e-02 -3.14115567e-02 -1.10011333e-02  4.98011982e-03
 -4.83641529e-01  2.36024603e-01 -1.21972849e-01 -2.64822262e-01
 -2.40086204e-01 -2.02761796e-01  8.31646754e-02  3.25135783e-01
 -2.46263416e-01  7.03953715e-04  6.04476212e-01 -2.53592933e-01
 -3.36628230e-01  5.27582927e-01  3.03338933e-01 -7.88684682e-01
 -1.78369511e-01  6.62070558e-01 -4.19887629e-01 -7.11252227e-02
  7.48970360e-01 -2.78813238e-01  7.48999507e-04 -6.71692867e-01
 -2.82100710e-01  0.00000000e+00]",0.18428304085014863,-6.537935176232648,0.0014474741946118048,0.8111303969086193,-0.03931314531541796,"[-0.11672427 -0.09464687 -0.06133701 -0.02773012  0.01676573  0.05885805
  0.10129734  0.13426982  0.16072919  0.17030095  0.1496047   0.06514366
 -0.07749113 -0.23416152 -0.325595   -0.25484952 -0.1954914  -0.15555104
 -0.08362033  0.33480619  0.87320753  1.25457711  1.07725637 -0.1194923
 -0.00503743]","[ 7.17423008e-04 -4.03338018e-04  3.21981450e-04  1.07729712e-04
  1.48672129e-05  1.00095741e-05]","[ 0.00813965 -0.0027887  -0.00356742  0.00453845 -0.00582396  0.0045675
 -0.00095167 -0.00159465  0.00124363  0.00173521  0.00034848  0.00071696
  0.00127574  0.00173739 -0.00128486  0.00192309 -0.00048194  0.00227592
  0.00017598 -0.00082247]",0.08659763837322786,0.8111303969086193,"[ 7.17423008e-04 -4.03338018e-04  3.21981450e-04  1.07729712e-04
  1.48672129e-05  1.00095741e-05]","[ 0.00813965 -0.0027887  -0.00356742  0.00453845 -0.00582396  0.0045675
 -0.00095167 -0.00159465  0.00124363  0.00173521  0.00034848  0.00071696
  0.00127574  0.00173739 -0.00128486  0.00192309 -0.00048194  0.00227592
  0.00017598 -0.00082247]"
MO,"[ 0.03084115  0.03633786 -0.04387222 -0.01237191  0.00256949 -0.10053948
 -0.00686866 -0.00087208 -0.01885762  0.03665055 -0.05919717  0.01685955
  0.05184024 -0.01815921  0.0363268   0.04678555 -0.03218543 -0.06903671
  0.00876665  0.01153782  0.04789887  0.08582931  0.01223063  0.04309032
  0.06181501 -0.04099788  0.0677356  -0.25193965 -0.38413486  0.14823956
 -0.19739775 -0.23336307 -0.21943162 -0.01560157  0.15865712 -0.09321833
 -0.04591838  0.13882187 -0.0292507  -0.1529759   0.19640331  0.24892825
 -0.25282878 -0.0863985   0.36048735 -0.03839021 -0.36183614  0.15740739
  0.61879945 -0.45321231 -0.21879145 -0.82870738 -0.05791312  0.        ]",0.18574389730436794,-6.179100963650829,0.0020722900815193126,0.8123320398478275,-0.03886217361230978,"[-1.16383295e-01 -9.52173391e-02 -6.05425816e-02 -2.75205238e-02
  1.71593784e-02  5.78190056e-02  9.97713885e-02  1.35730086e-01
  1.59883737e-01  1.70061286e-01  1.49542270e-01  6.49403335e-02
 -7.52228283e-02 -2.34824178e-01 -3.27782272e-01 -2.63027904e-01
 -1.92364207e-01 -1.58446412e-01 -6.09145767e-02  3.57912775e-01
  8.78680080e-01  1.26127843e+00  1.08022075e+00 -1.21033339e-01
 -4.95841339e-04]","[ 2.59100532e-05 -1.55549445e-04  8.14354664e-05 -6.83167557e-05
  6.57744404e-05  4.36428640e-05]","[ 8.68433612e-03 -2.47952857e-03 -4.71292968e-03  5.11185404e-03
 -5.39422554e-03  2.73814688e-03 -5.17254110e-04 -2.18985919e-05
  6.25021158e-04  1.58465045e-04  2.23730038e-03  2.23941028e-03
 -5.69112568e-04  1.60408750e-03 -6.18493629e-04  1.75645676e-03
 -9.38725506e-04  1.68105129e-03 -1.22730506e-04 -2.49619326e-04]",0.08653263059784724,0.8123320398478275,"[ 2.59100532e-05 -1.55549445e-04  8.14354664e-05 -6.83167557e-05
  6.57744404e-05  4.36428640e-05]","[ 8.68433612e-03 -2.47952857e-03 -4.71292968e-03  5.11185404e-03
 -5.39422554e-03  2.73814688e-03 -5.17254110e-04 -2.18985919e-05
  6.25021158e-04  1.58465045e-04  2.23730038e-03  2.23941028e-03
 -5.69112568e-04  1.60408750e-03 -6.18493629e-04  1.75645676e-03
 -9.38725506e-04  1.68105129e-03 -1.22730506e-04 -2.49619326e-04]"
MOS,"[-5.18018091e-04 -1.58626839e-02  7.50206207e-02 -5.71616432e-02
  1.31070773e-01 -2.82227654e-01 -1.12064510e-01 -6.03618209e-02
  9.00308542e-02  5.57978938e-02 -2.99856644e-02 -5.35857547e-02
  1.84639570e-01 -4.86544984e-02 -7.68429936e-02  1.45198462e-01
 -1.51142304e-01 -2.65528760e-01 -3.40701666e-02  2.56827110e-02
  3.35172529e-02  1.31551281e-02  4.49657425e-02  2.99138257e-01
  5.89014882e-02 -1.35321929e-01  1.43818514e-01 -5.29823250e-01
 -2.69131169e-01  2.94907520e-02 -2.24434949e-01 -2.31641603e-01
 -2.38766059e-01  1.26407174e-01 -1.76695825e-01  7.80071749e-01
  4.14258448e-02  8.59679015e-02  7.70061278e-01 -9.82290563e-01
  3.82414784e-01  1.17418247e-02 -1.00429917e+00  1.71432009e-01
  2.35313603e-01  2.57587671e-01 -6.61873201e-01  9.63551638e-01
  1.39613158e+00 -9.92555512e-01  4.09975866e-01 -1.57896599e+00
  1.23922729e+00  0.00000000e+00]",0.18531432788413807,-6.354606141496466,0.001738719873339933,0.8116914330781386,-0.03935539813249934,"[-0.11381694 -0.09618974 -0.05727534 -0.03221233  0.01387566  0.05591012
  0.1039416   0.13666845  0.16073731  0.16658893  0.15532924  0.06218028
 -0.08262128 -0.22620879 -0.33664376 -0.27890726 -0.19496753 -0.15398495
 -0.06187993  0.34802637  0.88330442  1.31622613  1.07929413 -0.13016888
  0.00530081]","[-7.69110833e-04  2.29558495e-04 -2.89812186e-04 -1.80562434e-04
  6.92945956e-05  3.03731135e-05]","[ 9.09478278e-03 -3.49898171e-03 -2.24974709e-03  5.36869703e-03
 -5.40215504e-03  5.13093100e-03 -2.94009099e-03  6.63749504e-04
 -7.69681415e-05 -2.06660316e-03  2.91782132e-03  2.07508326e-03
  5.35156570e-04  6.66025825e-04  1.23823654e-03  4.03287158e-03
 -2.42391902e-03  3.43786998e-03 -2.20956700e-03  3.45325903e-03]",0.08678691793585203,0.8116914330781386,"[-7.69110833e-04  2.29558495e-04 -2.89812186e-04 -1.80562434e-04
  6.92945956e-05  3.03731135e-05]","[ 9.09478278e-03 -3.49898171e-03 -2.24974709e-03  5.36869703e-03
 -5.40215504e-03  5.13093100e-03 -2.94009099e-03  6.63749504e-04
 -7.69681415e-05 -2.06660316e-03  2.91782132e-03  2.07508326e-03
  5.35156570e-04  6.66025825e-04  1.23823654e-03  4.03287158e-03
 -2.42391902e-03  3.43786998e-03 -2.20956700e-03  3.45325903e-03]"
MPC,"[ 1.18636987e-03  1.68632182e-01 -2.32499980e-01 -1.90402328e-01
 -8.43427964e-03 -2.26403072e-01 -5.94713903e-02 -1.01818325e-01
  1.55245707e-01  9.26868169e-03  3.37192964e-01  6.88639543e-03
  5.98278841e-02  1.60702333e-01  4.05501503e-02  1.07147829e-01
  2.77512145e-02  1.21170697e-04 -1.21828133e-01 -2.71479915e-02
 -8.17575976e-02 -1.65122683e-01  1.26322243e-01  1.76016049e-01
  3.99019132e-01 -1.62511358e-02  9.32099612e-02 -3.01713240e-01
 -2.48976091e-01  4.44748312e-02 -1.31281329e-01 -2.29977992e-01
 -2.49114672e-01 -8.21355287e-01  1.30730119e+00 -4.01495601e-01
 -2.06417528e+00  1.96052632e+00  8.00971383e-01 -1.47971026e+00
  7.12797215e-01  6.86914142e-01 -3.01375967e-01 -1.24757217e+00
  2.40185240e-01  8.29632244e-01 -1.11319262e+00  8.58942693e-02
  1.01751787e+00  2.15288645e-01 -3.74586753e-01 -7.28443212e-01
  1.11110638e+00  0.00000000e+00]",0.188275668594992,-6.374033327845799,0.0017052674338551308,0.8117262504035563,-0.03760684897295407,"[-1.20481117e-01 -9.95568630e-02 -6.09179387e-02 -3.12201771e-02
  1.52161641e-02  5.43170073e-02  1.05566724e-01  1.34458417e-01
  1.75346558e-01  1.69950329e-01  1.48633493e-01  7.42540516e-02
 -7.55553440e-02 -2.30520554e-01 -3.23604678e-01 -2.57060316e-01
 -2.01013918e-01 -1.57974593e-01 -7.59114968e-02  3.19055392e-01
  9.04524025e-01  1.28924721e+00  1.14321394e+00 -1.18897553e-01
  3.42185852e-04]","[-3.45731306e-05  3.06430711e-04 -1.87689046e-04  1.13077879e-04
 -2.26111414e-05  3.37108599e-05]","[ 6.63634080e-03  8.92099541e-04 -5.60104756e-03 -5.74928100e-04
 -7.71542737e-04  5.01753106e-03 -3.89162480e-03  1.65586973e-03
  1.40932997e-03 -1.37612832e-04 -8.76006360e-04  1.93384756e-03
  1.82071603e-03 -2.03130555e-04 -9.95086137e-04  2.32355687e-03
  5.61724713e-04  1.27949593e-03  5.99287937e-05  3.10357153e-03]",0.0868324336824488,0.8117262504035563,"[-3.45731306e-05  3.06430711e-04 -1.87689046e-04  1.13077879e-04
 -2.26111414e-05  3.37108599e-05]","[ 6.63634080e-03  8.92099541e-04 -5.60104756e-03 -5.74928100e-04
 -7.71542737e-04  5.01753106e-03 -3.89162480e-03  1.65586973e-03
  1.40932997e-03 -1.37612832e-04 -8.76006360e-04  1.93384756e-03
  1.82071603e-03 -2.03130555e-04 -9.95086137e-04  2.32355687e-03
  5.61724713e-04  1.27949593e-03  5.99287937e-05  3.10357153e-03]"
MRK,"[ 4.81893661e-02  2.17996092e-01 -2.42745589e-01 -1.56235141e-01
  5.43208165e-02 -2.95895770e-01 -8.34574111e-02 -6.17842700e-02
  1.36723553e-01  5.11510758e-02  2.99970118e-01  3.26376223e-02
  1.00655899e-01  1.54656980e-01  7.80128149e-02  1.08066382e-01
 -9.61654256e-02 -1.29442281e-01 -1.84296186e-01  9.96733644e-04
 -2.95848881e-02 -1.22208172e-01  1.90934280e-01  2.71352306e-01
  4.13736079e-01 -2.02067709e-02  9.33364997e-02 -1.53469849e-01
 -5.33327541e-01  1.95941509e-01 -1.97186186e-01 -2.24818167e-01
 -2.89596720e-01 -6.07110219e-01  1.06487890e+00 -2.53398163e-01
 -1.61088881e+00  1.78753124e+00  6.74010058e-01 -1.42293927e+00
  1.03177800e+00  3.31744932e-01 -5.14134506e-01 -1.10019547e+00
  2.21153379e-01  7.63007997e-01 -1.49213595e+00  8.37954920e-01
  1.71564114e+00 -6.74191825e-01 -2.00473595e-01 -5.79359646e-01
  1.57325984e+00  0.00000000e+00]",0.18743236507210034,-6.170154981210895,0.002090911923341068,0.8126864300433659,-0.037141272832212975,"[-1.20663325e-01 -9.88080090e-02 -5.92496821e-02 -3.29044032e-02
  1.44287744e-02  5.55330450e-02  1.04852261e-01  1.36064570e-01
  1.73692332e-01  1.71302414e-01  1.50790584e-01  7.40223296e-02
 -7.31423293e-02 -2.30497178e-01 -3.32786524e-01 -2.68367488e-01
 -2.07821119e-01 -1.53749184e-01 -6.79682847e-02  3.26321991e-01
  9.16256854e-01  1.30814228e+00  1.14608031e+00 -1.19595054e-01
  2.71329071e-04]","[ 3.78733897e-04 -4.49241902e-04  1.61270407e-04 -6.93897526e-05
  1.88162849e-05 -1.17405126e-04]","[ 0.00720732  0.00013814 -0.00517662  0.00067481 -0.00119813  0.00459882
 -0.003811    0.00250929  0.00042192 -0.00074494 -0.00043241  0.00190977
  0.00179847 -0.00131888  0.00092561  0.00426619 -0.00171928  0.00171426
  0.00063578  0.00454035]",0.0867770103080706,0.8126864300433659,"[ 3.78733897e-04 -4.49241902e-04  1.61270407e-04 -6.93897526e-05
  1.88162849e-05 -1.17405126e-04]","[ 0.00720732  0.00013814 -0.00517662  0.00067481 -0.00119813  0.00459882
 -0.003811    0.00250929  0.00042192 -0.00074494 -0.00043241  0.00190977
  0.00179847 -0.00131888  0.00092561  0.00426619 -0.00171928  0.00171426
  0.00063578  0.00454035]"
MS,"[ 1.09945067e-01  1.52614071e-01 -2.31008047e-01 -2.32989590e-01
 -1.42109553e-02 -1.56998689e-01 -1.15202789e-01 -1.64592941e-01
  2.87165598e-01  5.19956854e-02  3.32662333e-01  4.97195199e-02
 -5.22630765e-03  2.44337558e-01 -1.66495813e-02  1.49842274e-01
  1.48741540e-01  1.54845688e-01 -1.16069272e-01  1.45983630e-02
 -1.28141252e-01 -1.23567426e-01  1.60359815e-01  9.75110510e-02
  3.32178512e-01  6.00888475e-02  8.56005741e-02 -2.29775126e-01
 -2.43418302e-01  6.53748963e-02 -1.92388866e-01 -2.23614535e-01
 -2.94861300e-01 -1.32010638e+00  1.83150831e+00 -9.05637951e-01
 -2.94146264e+00  2.67551221e+00  8.56664238e-01 -1.42960750e+00
  7.59879071e-01  6.38304168e-01  9.83660978e-02 -1.40165103e+00
 -1.59756830e-03  6.71529798e-01 -9.43682006e-01  1.42514074e-01
  1.89227793e-01  4.34107170e-01  4.83953402e-01 -4.33052665e-01
 -2.33454664e-01  0.00000000e+00]",0.1842171113505489,-6.586908078254893,0.0013782949623350937,0.8139479787017195,-0.03776397185233622,"[-0.12039522 -0.10069504 -0.06103785 -0.02920661  0.01352562  0.05240392
  0.11012769  0.13619567  0.17515501  0.17199679  0.14518344  0.07853734
 -0.07847719 -0.22811747 -0.31409299 -0.24266163 -0.19932102 -0.15306963
 -0.08341483  0.32653381  0.91126133  1.27411992  1.12481659 -0.11270292
 -0.00159318]","[ 1.44253414e-04  2.87662197e-04 -1.27739509e-04 -1.84400637e-05
  3.59960071e-06 -1.00289077e-04]","[ 0.0053176   0.00253175 -0.00698954 -0.00299277  0.00097116  0.00512563
 -0.0035594   0.00173451  0.00111993  0.00100272 -0.001219    0.00127458
  0.00129816  0.00041218 -0.00074776 -0.00022817  0.00089313  0.00335004
  0.00075278 -0.00060184]",0.08689230563136775,0.8139479787017195,"[ 1.44253414e-04  2.87662197e-04 -1.27739509e-04 -1.84400637e-05
  3.59960071e-06 -1.00289077e-04]","[ 0.0053176   0.00253175 -0.00698954 -0.00299277  0.00097116  0.00512563
 -0.0035594   0.00173451  0.00111993  0.00100272 -0.001219    0.00127458
  0.00129816  0.00041218 -0.00074776 -0.00022817  0.00089313  0.00335004
  0.00075278 -0.00060184]"
MSCI,"[-4.62807945e-02 -1.63596096e-02 -1.75399372e-01 -1.07956008e-01
 -1.61768271e-01 -1.70801663e-01 -1.54249504e-02 -1.43814290e-01
  1.12841632e-01 -4.64746376e-03  1.11033133e-01  4.46586232e-02
 -2.21188747e-02  9.34485108e-02 -5.54917628e-02  1.13428657e-01
  2.26313460e-01  2.00442908e-01  4.11203045e-02 -2.91911268e-02
 -1.74808912e-01 -7.10521934e-02 -6.29571194e-02 -5.80106833e-02
  2.37574046e-01  2.74132516e-04  4.77071495e-02 -1.17052989e-01
 -3.78555391e-01  1.27201137e-01 -1.37994012e-01 -2.72713000e-01
 -2.62877309e-01 -9.18487465e-01  1.23288391e+00 -3.39513955e-01
 -2.00026120e+00  1.28367838e+00  1.16410181e+00 -1.25112020e+00
 -2.86555648e-01  1.60367227e+00  1.15846428e-01 -1.28698370e+00
  3.59776527e-01  7.60900302e-01 -4.10037815e-01 -1.08633542e+00
  3.80986823e-01  5.37435268e-01 -5.85150120e-01 -1.11933479e+00
 -1.46484255e+00  0.00000000e+00]",0.18556243410032433,-6.134297566035726,0.0021672470312592016,0.8107565887150034,-0.03935787614610144,"[-0.11931973 -0.09746345 -0.06481071 -0.03014391  0.01674295  0.05344261
  0.10440231  0.13398765  0.16637281  0.17131042  0.14528825  0.07061771
 -0.08098522 -0.23048481 -0.30910769 -0.23912888 -0.18792867 -0.16073636
 -0.09065702  0.33123945  0.86607189  1.24318048  1.11157543 -0.11742592
 -0.00245952]","[ 3.94115214e-04 -1.10522739e-04  1.65538210e-05  1.61335707e-04
 -4.60573268e-05 -2.11315529e-07]","[ 0.0063038   0.00071163 -0.00545662 -0.00031018 -0.00265596  0.00613216
 -0.00343756 -0.00133806  0.00396981  0.00104858 -0.00096667  0.00228543
  0.00111879  0.00194583 -0.00391399  0.00072631  0.0014334   0.00091024
 -0.00130194 -0.00420893]",0.08685668554480289,0.8107565887150034,"[ 3.94115214e-04 -1.10522739e-04  1.65538210e-05  1.61335707e-04
 -4.60573268e-05 -2.11315529e-07]","[ 0.0063038   0.00071163 -0.00545662 -0.00031018 -0.00265596  0.00613216
 -0.00343756 -0.00133806  0.00396981  0.00104858 -0.00096667  0.00228543
  0.00111879  0.00194583 -0.00391399  0.00072631  0.0014334   0.00091024
 -0.00130194 -0.00420893]"
MSFT,"[ 4.16577531e-02  7.21439563e-02 -2.26375416e-01 -1.35498259e-01
 -6.70887454e-02 -1.39572664e-01 -5.84175520e-02 -9.29408607e-02
  2.16767308e-01  9.35925899e-04  2.10210313e-01  6.20089966e-02
 -5.93172268e-03  1.14815334e-01  1.30189400e-02  1.31781238e-01
  1.37567998e-01  1.96817043e-01 -9.07237534e-02  7.63261675e-03
 -2.01576827e-01 -1.51134240e-01  5.28815806e-02  2.57111707e-02
  2.66544454e-01  3.17449129e-02  2.80058793e-02 -8.64995161e-02
 -2.79895149e-01  4.65319729e-02 -1.67883733e-01 -2.45674237e-01
 -3.42198796e-01 -1.07474644e+00  1.35494481e+00 -4.49691259e-01
 -2.24675101e+00  1.77350819e+00  9.88286577e-01 -1.00529226e+00
  1.29640625e-01  8.62287122e-01  4.94317404e-01 -1.59151521e+00
 -2.86212948e-01  1.07608957e+00 -6.90560904e-01 -3.88680966e-01
  5.22559528e-01  3.15932435e-01  4.77846107e-02 -6.90067192e-01
 -5.94661392e-01  0.00000000e+00]",0.18985456883927868,-6.148150425059845,0.002137431455948923,0.8125530019135452,-0.03852333288004165,"[-0.12035771 -0.09826446 -0.06232439 -0.02897774  0.01536316  0.05482891
  0.10775035  0.13410737  0.17045751  0.17233732  0.1456377   0.07181751
 -0.07675478 -0.22950376 -0.31536867 -0.2395516  -0.19901837 -0.15522344
 -0.09294524  0.32011029  0.89126886  1.26014124  1.11422266 -0.11455403
 -0.00409131]","[ 5.19427184e-04  1.81877732e-04 -1.65027746e-04  2.89469159e-05
 -1.95544277e-05 -2.33622532e-04]","[ 5.90926789e-03  1.06043485e-03 -5.74624271e-03 -1.05922318e-03
 -1.35732034e-03  5.55835349e-03 -2.61402429e-03 -1.61019463e-04
  1.82742655e-03  2.19871218e-03 -1.77387833e-03  4.23030638e-04
  2.33777584e-03  1.21482417e-03 -2.15996811e-03  7.96927069e-04
  7.16600123e-04  2.37788157e-03 -2.10239708e-05 -1.58053731e-03]",0.08675159933996118,0.8125530019135452,"[ 5.19427184e-04  1.81877732e-04 -1.65027746e-04  2.89469159e-05
 -1.95544277e-05 -2.33622532e-04]","[ 5.90926789e-03  1.06043485e-03 -5.74624271e-03 -1.05922318e-03
 -1.35732034e-03  5.55835349e-03 -2.61402429e-03 -1.61019463e-04
  1.82742655e-03  2.19871218e-03 -1.77387833e-03  4.23030638e-04
  2.33777584e-03  1.21482417e-03 -2.15996811e-03  7.96927069e-04
  7.16600123e-04  2.37788157e-03 -2.10239708e-05 -1.58053731e-03]"
MSI,"[ 0.01945253  0.11592091 -0.22825482 -0.17230642 -0.02294123 -0.30232934
 -0.07561566 -0.1549217   0.201702    0.0364009   0.27566442  0.02842288
  0.05762516  0.14880986 -0.01854458  0.1575389   0.03734111  0.00337678
 -0.11585986 -0.02239291 -0.10568044 -0.1352692   0.09871442  0.21551086
  0.38550776 -0.01590168  0.10841102 -0.16336939 -0.41638967  0.17221843
 -0.18788976 -0.21811342 -0.25908657 -0.90558061  1.32149941 -0.19691955
 -2.22614276  1.97013188  1.21241604 -1.81881312  0.66631943  0.8888745
 -0.5242932  -1.18736488  0.22063141  0.95554018 -1.07477993  0.0402049
  1.34391429 -0.19957194 -0.27349295 -1.0228585   0.42993257  0.        ]",0.1872284386477535,-6.56934718726955,0.001402712822095958,0.8120993925308665,-0.03810733432078334,"[-1.20396100e-01 -9.91308179e-02 -6.12363136e-02 -3.33625894e-02
  1.46900780e-02  5.27629491e-02  1.07273948e-01  1.35561555e-01
  1.72629763e-01  1.70901150e-01  1.48511735e-01  7.31803339e-02
 -7.89199618e-02 -2.26974108e-01 -3.22950362e-01 -2.56024125e-01
 -2.01229529e-01 -1.56340038e-01 -7.93728768e-02  3.23176689e-01
  8.97802470e-01  1.29843837e+00  1.13872127e+00 -1.19609840e-01
  1.06917163e-03]","[ 3.14266110e-04 -1.42145610e-04  9.66495370e-05 -6.93464726e-06
  5.07140452e-05 -2.45907330e-06]","[ 6.40377197e-03  9.27489390e-04 -5.03955928e-03 -9.94784032e-04
 -7.98037180e-04  6.18470937e-03 -4.91499679e-03  1.49905779e-03
  1.86391852e-03 -8.41672412e-04 -6.68482263e-04  1.97247872e-03
  2.09627270e-03 -4.44063932e-05 -1.18546574e-03  3.24861678e-03
 -5.92739063e-04  1.68024522e-03 -8.16099372e-04  1.27384950e-03]",0.08686835359835625,0.8120993925308665,"[ 3.14266110e-04 -1.42145610e-04  9.66495370e-05 -6.93464726e-06
  5.07140452e-05 -2.45907330e-06]","[ 6.40377197e-03  9.27489390e-04 -5.03955928e-03 -9.94784032e-04
 -7.98037180e-04  6.18470937e-03 -4.91499679e-03  1.49905779e-03
  1.86391852e-03 -8.41672412e-04 -6.68482263e-04  1.97247872e-03
  2.09627270e-03 -4.44063932e-05 -1.18546574e-03  3.24861678e-03
 -5.92739063e-04  1.68024522e-03 -8.16099372e-04  1.27384950e-03]"
MTB,"[ 7.92782942e-02  1.76512691e-01 -1.37429995e-01 -1.21296556e-01
  1.46346290e-01 -3.74017069e-01 -9.98785378e-02 -4.77583568e-02
  9.81341148e-02  1.01522070e-01  1.21087459e-01 -1.73281682e-02
  1.80309425e-01  2.95719015e-02  4.69526176e-02  1.83730895e-01
 -2.15415673e-01 -2.96946827e-01 -1.60979823e-01  1.47396726e-02
  6.78995058e-02 -1.02344712e-03  1.52344830e-01  3.90195867e-01
  3.10055879e-01 -1.02864471e-01  1.73346598e-01 -4.10805459e-01
 -5.96065202e-01  2.03285237e-01 -2.31948682e-01 -3.42994040e-01
 -3.57367600e-01 -8.38549342e-02  4.27191388e-01  2.45332901e-01
 -6.02668937e-01  1.14447869e+00  4.93444571e-01 -1.33819450e+00
  1.24581483e+00 -4.25403443e-02 -1.15886381e+00 -4.21124425e-01
  3.62913270e-01  5.63292326e-01 -1.51372418e+00  1.29267340e+00
  2.24769511e+00 -1.25258628e+00  2.71159755e-02 -1.48839955e+00
  1.77504711e+00  0.00000000e+00]",0.18787103650337858,-5.6153091549757335,0.003641683679454569,0.8133215162741098,-0.03753596642964216,"[-0.1183567  -0.09795151 -0.05684862 -0.0347216   0.01395142  0.05597919
  0.10368565  0.1382305   0.16646564  0.16900717  0.15490186  0.06664473
 -0.07490817 -0.2243447  -0.34171716 -0.28211412 -0.20651802 -0.15242192
 -0.05597917  0.34524071  0.90600899  1.33219847  1.12871158 -0.12765708
  0.00622114]",[-0.0003656  -0.00062081  0.00011271 -0.00014332 -0.00025592 -0.0003353 ],"[ 0.00858685 -0.0017305  -0.00374058  0.00354067 -0.00273787  0.00417585
 -0.0036984   0.00314549 -0.00046605 -0.00257176  0.00138765  0.00238956
  0.00149377 -0.0016104   0.00203779  0.00606897 -0.00309092  0.00243438
 -0.0018052   0.00526817]",0.08676615527753871,0.8133215162741098,[-0.0003656  -0.00062081  0.00011271 -0.00014332 -0.00025592 -0.0003353 ],"[ 0.00858685 -0.0017305  -0.00374058  0.00354067 -0.00273787  0.00417585
 -0.0036984   0.00314549 -0.00046605 -0.00257176  0.00138765  0.00238956
  0.00149377 -0.0016104   0.00203779  0.00606897 -0.00309092  0.00243438
 -0.0018052   0.00526817]"
