,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.06049345  0.17183395 -0.10368862  0.15631051  0.09270137 -0.3484931
  0.49440581 -0.60820765  0.17576685 -0.337751    0.29779957 -0.01576557
 -0.17157512  0.61402342 -0.13650311  0.09606363  0.29751875  0.32583947
  0.26476842  0.08616924  0.32061313 -0.07485934 -0.03119255 -0.11235684
  0.34342294  0.0948938   0.25754896  0.09105333  0.01703864  0.42515085
  0.24018516  0.11470703 -0.18228194 -1.66674074 -0.45788065  2.07817019
  0.97103076 -1.87342843 -2.0933089   0.49278427  2.11012677  0.63025762
 -1.29626255 -0.44734412 -0.53794199 -0.53042195  2.15152199  1.6551623
 -1.49566169 -0.86969568 -0.22964121 -2.17738339  0.66689721  0.        ]",0.13242706556636044,-5.190522720253726,0.005569094975209038,0.8315148004575721,-0.034275909582008456,"[-0.12206047 -0.09401807 -0.05954815 -0.03554353  0.03400526  0.04163364
  0.10710739  0.13019175  0.18176047  0.18383747  0.15786696  0.12123618
 -0.05652544 -0.20853284 -0.30376328 -0.24609386 -0.16678152 -0.17473381
 -0.06182478  0.24128722  0.82100903  1.27090748  1.27798822 -0.09385644
  0.02038778]","[ 7.42054817e-04  6.05116559e-04 -3.98358994e-05  2.98494567e-04
 -4.69543760e-05  1.07022954e-04]","[ 0.00372205 -0.005929    0.0011751   0.00818199 -0.01098257 -0.0037165
  0.00188938  0.00446825  0.00147543 -0.00351989 -0.00067105  0.00039481
 -0.00250218  0.00864485  0.0028015  -0.0031164  -0.00081318  0.00079944
 -0.00354675  0.00085394]",0.08439219861411772,0.8315148004575721,"[ 7.42054817e-04  6.05116559e-04 -3.98358994e-05  2.98494567e-04
 -4.69543760e-05  1.07022954e-04]","[ 0.00372205 -0.005929    0.0011751   0.00818199 -0.01098257 -0.0037165
  0.00188938  0.00446825  0.00147543 -0.00351989 -0.00067105  0.00039481
 -0.00250218  0.00864485  0.0028015  -0.0031164  -0.00081318  0.00079944
 -0.00354675  0.00085394]"
LIN,"[ 0.11073921  0.08822575 -0.18792033  0.09402718  0.11788283 -0.10224619
  0.39722836 -0.39241373  0.07800156 -0.06942611  0.00280558 -0.03650939
 -0.24872777  0.21913573 -0.30762775  0.05572721  0.25102661  0.27285598
  0.14225575 -0.14807508  0.09956573  0.07587965 -0.14775484  0.05091702
 -0.00365847  0.15701423 -0.1219958  -0.20790473  0.16910431  0.23273896
  0.31332033  0.06991339 -0.06884765 -0.7933382   0.14386647  1.35118376
 -0.51754445 -2.18596479 -0.12821691  1.88953414  0.93901211 -1.22973657
 -1.24447827  0.24001217  0.3703843  -0.37168981  0.98365717  0.84439101
 -1.58371066 -0.67221422  1.3678734  -0.81156692 -1.62995822  0.        ]",0.1263649724127166,-4.989306323225058,0.006810387061405757,0.8325082976966207,-0.03504166547296789,"[-0.12378073 -0.09550608 -0.05902319 -0.02855951  0.03069557  0.04833882
  0.1034683   0.14033687  0.17004781  0.18221887  0.15344092  0.09985631
 -0.06630345 -0.21371324 -0.30537804 -0.25171118 -0.17887891 -0.19672041
 -0.0914061   0.27101412  0.80595734  1.3067609   1.20354928 -0.0888219
 -0.00895438]",[-0.00013574  0.00098136 -0.00058624  0.00053188 -0.00022419  0.00040497],"[ 0.00643293 -0.00423904 -0.00122733  0.00427221 -0.0116779   0.00151879
  0.00567708  0.00131103 -0.00315164 -0.00334328  0.0011755   0.00248106
 -0.00180751  0.00541418  0.00075859 -0.00321092 -0.00060733  0.00567351
  0.00013589 -0.0048184 ]",0.08489838809525856,0.8325082976966207,[-0.00013574  0.00098136 -0.00058624  0.00053188 -0.00022419  0.00040497],"[ 0.00643293 -0.00423904 -0.00122733  0.00427221 -0.0116779   0.00151879
  0.00567708  0.00131103 -0.00315164 -0.00334328  0.0011755   0.00248106
 -0.00180751  0.00541418  0.00075859 -0.00321092 -0.00060733  0.00567351
  0.00013589 -0.0048184 ]"
LKQ,"[-1.02375681e-02  2.88104918e-02 -7.28145090e-02  3.86059407e-02
  2.55098190e-02  3.22099450e-03  1.31810193e-01 -9.20824127e-02
  1.43741233e-02 -1.15177749e-02  7.10633670e-02 -3.08615760e-02
 -9.60334844e-02  3.27600256e-02 -6.87770741e-02  1.18655949e-01
  2.66825461e-02  1.01517853e-01  8.92563465e-02 -7.18008637e-02
 -7.23793031e-03 -8.87568384e-03 -5.79609158e-02  2.39376341e-02
 -1.94108186e-02  9.95376196e-05 -6.35707191e-02 -3.35544866e-01
  3.28130618e-01  1.41954699e-01  2.67857573e-01  1.24160020e-01
  7.17963614e-03 -2.48569858e-01 -3.43408637e-02  3.17248061e-01
  1.68924021e-02 -4.25324756e-01 -2.54323407e-02  3.09732024e-01
  1.02641050e-01 -2.69278971e-01  2.78023870e-01  2.73932533e-01
 -5.30860804e-01 -5.05006489e-01  8.06817668e-01  6.71141980e-01
 -6.80509397e-01 -5.59977508e-01  6.12665092e-01  2.66722699e-01
 -8.67020591e-01  0.00000000e+00]",0.13468653461606425,-4.607774139214451,0.009973994341190423,0.8301162531109905,-0.035656124026758905,"[-0.121368   -0.09677348 -0.06100818 -0.02561429  0.02250874  0.05740344
  0.10118267  0.14170455  0.17222971  0.18246824  0.15984606  0.08978533
 -0.05173433 -0.21029938 -0.32395955 -0.26625944 -0.18723409 -0.18616708
 -0.10636915  0.26097584  0.8293826   1.29556438  1.19879094 -0.10438908
 -0.00529098]",[-0.0004179   0.00136626 -0.00081463  0.00044862 -0.00017721  0.00052776],"[ 0.00819466 -0.00476812 -0.00427534  0.00570771 -0.00667379  0.0020766
  0.00136671 -0.00079366 -0.00061179  0.00058241  0.00151165 -0.00032898
 -0.00253253  0.00513264  0.00014764 -0.00116286 -0.00040549  0.00293039
  0.00297993 -0.0024326 ]",0.08532303698804565,0.8301162531109905,[-0.0004179   0.00136626 -0.00081463  0.00044862 -0.00017721  0.00052776],"[ 0.00819466 -0.00476812 -0.00427534  0.00570771 -0.00667379  0.0020766
  0.00136671 -0.00079366 -0.00061179  0.00058241  0.00151165 -0.00032898
 -0.00253253  0.00513264  0.00014764 -0.00116286 -0.00040549  0.00293039
  0.00297993 -0.0024326 ]"
LLY,"[ 0.37011593  0.03592917 -0.09778535 -0.03923448  0.41074201 -0.30566296
  0.17656343 -0.49338545 -0.02997252 -0.05829464  0.24196875  0.17746815
  0.12600172  0.41512359 -0.13884607  0.15345011  0.05035355  0.37234537
  0.07785368  0.04732857  0.27855444  0.04677652 -0.05659324 -0.14378196
 -0.06316612 -0.09651413  0.01532892 -0.26036542 -0.23453044  0.40697726
  0.10102973  0.14855462 -0.11945344 -1.90499638 -0.45297439  2.37096825
  0.70695674 -2.56011227 -1.13153564  1.58032631  0.65591555 -1.48244063
  0.10555134  1.45996973 -0.48081085 -1.16119257  0.36926941  0.64766772
  0.16370457 -0.03338409 -0.49779947  0.21917218  0.46775368  0.        ]",0.11258414137216155,-5.056956186723894,0.0063649036362135435,0.8376368911831209,-0.03541839343446764,"[-0.12168364 -0.0985091  -0.05219788 -0.03434566  0.02488248  0.04548754
  0.09987563  0.14076739  0.18021085  0.19237282  0.17288409  0.11018049
 -0.05728538 -0.20367289 -0.32163561 -0.24249976 -0.18403021 -0.1715631
 -0.06550432  0.26057298  0.81833832  1.25593881  1.1853262  -0.11136708
  0.00308097]","[-1.81149690e-04  2.77092489e-05 -1.45009054e-04 -2.00238264e-04
  7.01352513e-05  1.11425402e-04]","[ 3.15025455e-03 -6.01598150e-03  1.91692793e-03  7.47966435e-03
 -1.29458442e-02 -1.14777874e-03  4.91505438e-03  2.55630988e-04
 -4.00933749e-03  3.64032776e-04  4.41196717e-03  8.37920406e-05
 -4.33258459e-03  3.91567889e-03 -1.26085301e-04  1.57099059e-03
  6.93190814e-04 -3.89404246e-05  2.54777284e-03  1.17170902e-03]",0.0848335126874058,0.8376368911831209,"[-1.81149690e-04  2.77092489e-05 -1.45009054e-04 -2.00238264e-04
  7.01352513e-05  1.11425402e-04]","[ 3.15025455e-03 -6.01598150e-03  1.91692793e-03  7.47966435e-03
 -1.29458442e-02 -1.14777874e-03  4.91505438e-03  2.55630988e-04
 -4.00933749e-03  3.64032776e-04  4.41196717e-03  8.37920406e-05
 -4.33258459e-03  3.91567889e-03 -1.26085301e-04  1.57099059e-03
  6.93190814e-04 -3.89404246e-05  2.54777284e-03  1.17170902e-03]"
LMT,"[ 0.54624503  0.15834618  0.01748356 -0.06450672  0.59112385 -0.23853325
  0.18129712 -0.25862399 -0.21035942 -0.07309215  0.42433426  0.06447944
 -0.21829908  0.53136774 -0.03984935  0.30591405 -0.1515796   0.55576461
 -0.03551771 -0.22015884  0.52290037  0.02762225 -0.0446302  -0.33699332
 -0.1152389  -0.1401326  -0.07544039 -0.15573966 -0.01563275  0.40626611
  0.15691453  0.18016661 -0.16505527 -2.47540106 -0.95282299  2.56282901
  1.94849192 -1.61991017 -2.62745518  0.16501737  1.40212633 -0.80320752
  0.73740353  1.86480961 -1.13118159 -2.21925127 -0.42039919  0.64909637
  1.22711812  0.65991834 -0.05331179  0.68456311 -2.08529762  0.        ]",0.11075232215271172,-5.671103058241724,0.003444064176696393,0.8411194492899282,-0.034185187808481926,"[-0.11919219 -0.09897498 -0.04803552 -0.03271534  0.02499973  0.05330232
  0.09414764  0.14001676  0.18840928  0.18639427  0.15657075  0.11673631
 -0.05059401 -0.19383862 -0.34012102 -0.22701803 -0.19808649 -0.20326191
 -0.03186367  0.2573112   0.82308429  1.21638698  1.16821219 -0.11369748
 -0.00141345]","[ 9.87132990e-05  4.73537509e-04 -6.64445623e-05 -1.62922098e-04
  1.36581295e-04  2.06226105e-05]","[ 0.00124872 -0.00763176  0.00253084  0.01079769 -0.01050383 -0.00496466
  0.00104113  0.00220051 -0.00243319  0.00209568  0.0057003  -0.00166488
 -0.00736329  0.00197173 -0.0002224   0.00436345  0.00252901  0.0007378
  0.00350908 -0.00577466]",0.08658264173132853,0.8411194492899282,"[ 9.87132990e-05  4.73537509e-04 -6.64445623e-05 -1.62922098e-04
  1.36581295e-04  2.06226105e-05]","[ 0.00124872 -0.00763176  0.00253084  0.01079769 -0.01050383 -0.00496466
  0.00104113  0.00220051 -0.00243319  0.00209568  0.0057003  -0.00166488
 -0.00736329  0.00197173 -0.0002224   0.00436345  0.00252901  0.0007378
  0.00350908 -0.00577466]"
LNC,"[-4.44689885e-01 -7.42133370e-02 -2.46183390e-01  1.47446191e-01
 -2.79899478e-01  5.25259875e-03 -6.28449817e-04  6.87263384e-02
  8.36327496e-02  1.11454764e-01 -1.61343920e-01 -4.56323302e-02
 -7.06779607e-02 -2.22995577e-01  2.12577251e-02  1.04541187e-01
  4.50640623e-02 -2.30879269e-01  2.96689726e-01  2.07219536e-01
 -1.48077330e-01 -1.23176717e-02 -4.85260657e-02  2.24655192e-01
  2.50794426e-02 -6.72753676e-02  5.04278220e-02 -3.77110168e-01
  4.23802436e-01  1.77377116e-01  1.77337468e-01  1.70085225e-01
 -1.20114914e-02  5.42232589e-01  4.06489503e-01 -8.46818059e-01
 -8.31063302e-01  7.16849169e-01  1.25485062e+00  3.53370472e-02
 -1.08683853e+00  6.21672700e-02  1.22756733e+00  1.22080641e-01
 -1.60457503e+00 -6.73831419e-01  2.23772727e+00  1.30249607e+00
 -1.69622826e+00 -6.51052780e-01  4.67031607e-01 -1.86326463e+00
 -5.27916847e-02  0.00000000e+00]",0.14585814812325998,-4.929224298716874,0.007232111063945216,0.8215259321969467,-0.03682235661941155,"[-1.25256302e-01 -9.44461433e-02 -6.80654220e-02 -2.52048969e-02
  1.82338881e-02  6.16864654e-02  1.03705892e-01  1.45529110e-01
  1.61343653e-01  1.82385554e-01  1.59185328e-01  7.64276188e-02
 -4.60364467e-02 -2.13673410e-01 -3.21935666e-01 -2.94154257e-01
 -1.66218725e-01 -1.55311498e-01 -1.28140255e-01  2.63530139e-01
  8.35758971e-01  1.33462947e+00  1.21207585e+00 -1.12943443e-01
  4.96782418e-04]","[-4.99336113e-04  1.68070302e-03 -6.66598067e-04  3.93597396e-04
 -7.18981582e-05  4.60367524e-04]","[ 0.01082579 -0.00340427 -0.00777571  0.00334722 -0.00322619  0.00551767
  0.00063713 -0.00382119  0.00046341  0.00288111  0.00112696 -0.00368792
 -0.00319596  0.00921471  0.00181151 -0.00402998 -0.00042535  0.00247557
 -0.00252109 -0.00042396]",0.08488174574305529,0.8215259321969467,"[-4.99336113e-04  1.68070302e-03 -6.66598067e-04  3.93597396e-04
 -7.18981582e-05  4.60367524e-04]","[ 0.01082579 -0.00340427 -0.00777571  0.00334722 -0.00322619  0.00551767
  0.00063713 -0.00382119  0.00046341  0.00288111  0.00112696 -0.00368792
 -0.00319596  0.00921471  0.00181151 -0.00402998 -0.00042535  0.00247557
 -0.00252109 -0.00042396]"
LNT,"[ 0.54857589  0.11734105  0.30220112 -0.14860444  0.58372655 -0.08471107
 -0.06621883 -0.19566428 -0.13659592 -0.16116465  0.49550588 -0.00413808
 -0.19739689  0.78638802 -0.00977691  0.24500716 -0.11412617  0.62395946
 -0.06529946 -0.43993669  0.4240969  -0.0404893  -0.02743315 -0.48873309
  0.06702365 -0.13719065  0.0431504  -0.09564667 -0.52969278  0.5583945
  0.06518913  0.19044252 -0.24816191 -2.81033021 -1.23845687  2.76865858
  2.96722837 -0.98085381 -3.61354668 -1.09108802  1.89403877  0.78403814
  0.73001314  0.33292491 -1.23909043 -0.44931187 -0.49841197 -0.9688693
  1.24459473  1.35416367 -0.17762118  1.86251364 -0.78702116  0.        ]",0.12012840120450335,-5.399653504692014,0.004518146187876831,0.8411655368876383,-0.034570756437516136,"[-0.11310613 -0.10080307 -0.04791855 -0.02866988  0.01732344  0.05506802
  0.0959677   0.13613635  0.19071642  0.1830193   0.15744899  0.13013694
 -0.04764142 -0.19665318 -0.33908805 -0.2195821  -0.20265006 -0.22874234
 -0.04199363  0.24761576  0.82652069  1.18542385  1.20758601 -0.11375449
  0.00699793]","[ 2.51137679e-04 -9.00306252e-04  2.18462703e-04 -4.57124676e-04
  9.12606156e-05 -2.46002648e-04]","[ 0.00020582 -0.00847912  0.00311831  0.01353158 -0.00879923 -0.00748301
 -0.00240885  0.00363848  0.0016664   0.00205222  0.00166173 -0.00167876
 -0.00257312  0.00155627 -0.00481509  0.00407958  0.00459198 -0.00018531
  0.00679572 -0.00213302]",0.08609906341835831,0.8411655368876383,"[ 2.51137679e-04 -9.00306252e-04  2.18462703e-04 -4.57124676e-04
  9.12606156e-05 -2.46002648e-04]","[ 0.00020582 -0.00847912  0.00311831  0.01353158 -0.00879923 -0.00748301
 -0.00240885  0.00363848  0.0016664   0.00205222  0.00166173 -0.00167876
 -0.00257312  0.00155627 -0.00481509  0.00407958  0.00459198 -0.00018531
  0.00679572 -0.00213302]"
LOW,"[ 0.14558947  0.16214493 -0.02411775  0.05322035  0.1660353  -0.38774442
  0.4458121  -0.46163691 -0.00839763 -0.29261387  0.50268271  0.02327298
  0.0482649   0.39489925  0.08633143  0.28668351 -0.06085287  0.31081609
  0.15963067  0.15135367  0.34280124 -0.14838577  0.0600434  -0.10298742
  0.08293575 -0.06847342  0.19407999 -0.07892309 -0.07385381  0.37705856
  0.12034154  0.13519239 -0.25144084 -1.43106738 -0.63667037  1.46992603
  1.34979167 -0.83307599 -1.99517587 -0.24699514  1.24667993  0.14245626
  0.25990525  1.14103707 -1.07381578 -2.05999995  1.32976227  2.43658607
 -0.17002761 -1.44944266 -0.72536846 -0.39968142  0.52031608  0.        ]",0.1205968647625426,-5.029824922579177,0.006539955468859004,0.8331973835412493,-0.03432909095741377,"[-0.12031171 -0.0963487  -0.05782517 -0.03665759  0.03276066  0.04628444
  0.10114735  0.13181848  0.19067024  0.18558581  0.16848372  0.10944602
 -0.04407381 -0.19533842 -0.33241605 -0.24870041 -0.17980281 -0.16641896
 -0.05897712  0.23069324  0.84269109  1.27247364  1.21771539 -0.10891149
  0.01688977]","[ 3.41379288e-04  3.35417186e-04 -1.29291798e-04 -1.10034091e-04
 -4.39038682e-05 -1.77381730e-04]","[ 0.00452484 -0.0064814  -0.00052131  0.00926549 -0.00797559 -0.00333561
 -0.00013247  0.00214099  0.00016376  0.00069063  0.00366344 -0.00147372
 -0.00692099  0.00676705  0.00495382  0.00034092 -0.00273692 -0.0009642
  0.00097282  0.00097852]",0.08520227421080907,0.8331973835412493,"[ 3.41379288e-04  3.35417186e-04 -1.29291798e-04 -1.10034091e-04
 -4.39038682e-05 -1.77381730e-04]","[ 0.00452484 -0.0064814  -0.00052131  0.00926549 -0.00797559 -0.00333561
 -0.00013247  0.00214099  0.00016376  0.00069063  0.00366344 -0.00147372
 -0.00692099  0.00676705  0.00495382  0.00034092 -0.00273692 -0.0009642
  0.00097282  0.00097852]"
LRCX,"[ 0.14950412  0.11270608 -0.00996341  0.03749154  0.17753349 -0.28923084
  0.29042791 -0.5715919   0.17791458 -0.27763835  0.30605974  0.02185302
 -0.10581305  0.66094944 -0.1533467   0.10496207  0.24627041  0.34756408
  0.31392074 -0.01053773  0.28307468 -0.06340112 -0.10121938 -0.13097627
  0.26566258 -0.00498532  0.23660656 -0.2620582   0.24141567  0.26963403
  0.15356829  0.14646796 -0.18695251 -1.96992285 -0.70488927  2.20773754
  1.53239146 -1.67341653 -2.31618908  0.24693643  1.6825868   0.39807234
 -0.34406837 -0.0344678  -1.14025992 -0.47235185  2.22134607  0.97693102
 -1.75274023 -0.43496469  0.36857581 -1.36587921  1.2043456   0.        ]",0.1250349317217634,-5.433094041663373,0.004369555279913593,0.8332747870901366,-0.03479346583165371,"[-0.11998179 -0.09671901 -0.05750955 -0.03392312  0.0279552   0.04276559
  0.10671222  0.13226631  0.18205277  0.18549967  0.16122709  0.12354573
 -0.05699122 -0.20693962 -0.30813565 -0.24345943 -0.1612348  -0.18429962
 -0.06449783  0.24360603  0.80825387  1.26779596  1.25963107 -0.10331189
  0.01848134]","[-2.05987305e-04  1.14024977e-03 -4.73341785e-04  5.06326794e-05
  1.84978096e-05  7.60776783e-05]","[ 0.00284613 -0.00661422  0.00146394  0.00964953 -0.01058321 -0.00410256
  0.00120766  0.00321887  0.00083453 -0.00101896  0.00051528 -0.00145987
 -0.00256875  0.00893606  0.00070809 -0.00391212  0.00028916  0.00216136
 -0.00123253  0.00254475]",0.08415571327378572,0.8332747870901366,"[-2.05987305e-04  1.14024977e-03 -4.73341785e-04  5.06326794e-05
  1.84978096e-05  7.60776783e-05]","[ 0.00284613 -0.00661422  0.00146394  0.00964953 -0.01058321 -0.00410256
  0.00120766  0.00321887  0.00083453 -0.00101896  0.00051528 -0.00145987
 -0.00256875  0.00893606  0.00070809 -0.00391212  0.00028916  0.00216136
 -0.00123253  0.00254475]"
LUMN,"[ 2.82831553e-01  2.30121107e-02 -1.14876983e-01 -5.52598113e-05
  2.00326008e-01 -2.90576067e-01  4.09683957e-01 -7.72843515e-01
  1.73039678e-01 -1.75339594e-01  7.37089040e-02  1.40058404e-01
  1.59517529e-01  3.78982283e-01 -3.71974035e-01 -4.98764095e-02
  3.42674945e-01  3.04136019e-01  1.48393436e-01  9.22810180e-03
  4.32488876e-02  6.79615443e-02 -1.30041964e-01  5.04991377e-02
  2.97023874e-02  1.40750782e-01  8.54473329e-03 -1.84832771e-01
 -1.05511982e-01  3.71674185e-01  5.91571369e-02  1.15966233e-01
 -2.67058857e-01 -1.14296692e+00  6.93657499e-02  2.13119314e+00
 -4.84245090e-01 -3.55658256e+00 -1.69214252e-01  2.89245755e+00
  9.92547696e-01 -1.86984098e+00 -1.90080218e+00  3.16180804e-01
  1.18925864e+00  3.99673810e-01  9.26766969e-01  5.20198256e-01
 -1.72369224e+00 -1.15875240e+00  6.33069652e-01  9.96517847e-02
  1.33215375e+00  0.00000000e+00]",0.12045966548003458,-5.217027811989256,0.005423424632827425,0.8359110381774372,-0.03557933365897252,"[-1.22091206e-01 -9.76323605e-02 -5.70544348e-02 -3.38604708e-02
  3.16367386e-02  3.65099365e-02  1.06294529e-01  1.37002042e-01
  1.73102261e-01  1.90969260e-01  1.74416028e-01  1.08048343e-01
 -7.15639749e-02 -2.17562368e-01 -2.96878701e-01 -2.48794114e-01
 -1.75597490e-01 -1.77043603e-01 -9.73166511e-02  2.65756588e-01
  8.02139114e-01  1.30586573e+00  1.21183855e+00 -9.01516136e-02
  8.43416206e-04]","[-3.90518932e-05  3.61766702e-04 -3.15218897e-04 -2.12806245e-04
 -5.98985627e-05 -2.11319238e-04]","[ 0.00539888 -0.004353    0.00120334  0.00437936 -0.01555892  0.00125188
  0.00840609  0.00135441 -0.00487958 -0.00498788  0.00116197  0.00491963
  0.00035639  0.00507525 -0.00010756 -0.00344351 -0.00206171  0.00381329
  0.00267173  0.00342873]",0.08333947168178318,0.8359110381774372,"[-3.90518932e-05  3.61766702e-04 -3.15218897e-04 -2.12806245e-04
 -5.98985627e-05 -2.11319238e-04]","[ 0.00539888 -0.004353    0.00120334  0.00437936 -0.01555892  0.00125188
  0.00840609  0.00135441 -0.00487958 -0.00498788  0.00116197  0.00491963
  0.00035639  0.00507525 -0.00010756 -0.00344351 -0.00206171  0.00381329
  0.00267173  0.00342873]"
LUV,"[-2.04093643e-01  3.36694219e-02  4.57729958e-03  7.93914391e-02
 -2.72716615e-01  1.25246867e-01  2.87118178e-01  5.02936044e-02
 -5.13477906e-02 -4.65076592e-02  4.06293783e-02 -1.06546359e-01
  3.09073626e-02 -3.97937377e-01  7.58717344e-02  1.14725953e-01
 -1.23143184e-01 -7.04216055e-02 -6.48471300e-02 -5.34852724e-02
 -1.67021072e-01 -1.02039885e-01  5.08837361e-02  1.44207544e-01
 -1.71538647e-01  1.28428823e-01 -1.35908899e-01 -7.42147966e-01
  2.62793127e-02  8.26429496e-04 -9.77894502e-02  1.72960407e-01
 -2.56081169e-01  1.35570980e+00  6.27315388e-01 -1.43775342e+00
 -1.13665037e+00  1.03249919e+00  1.19733004e+00 -2.16810958e-01
 -3.52000047e-01 -2.17301929e-02 -3.07943542e-01  3.48469427e-02
  7.14331522e-01 -4.58053416e-01 -1.81329628e-01  1.35760221e+00
 -1.33204986e-01 -1.85506559e+00  4.70464243e-01  1.38298155e+00
 -1.26787528e+00  0.00000000e+00]",0.12646383521500013,-4.690894205222555,0.00917847504526208,0.8262831836813633,-0.03569726862661297,"[-0.11983462 -0.09583286 -0.06780226 -0.02219845  0.0266144   0.06146039
  0.09914278  0.14036218  0.1708182   0.17891954  0.16459332  0.066637
 -0.04422352 -0.21302197 -0.33495603 -0.28312815 -0.20696419 -0.18432214
 -0.13110496  0.25144258  0.85833168  1.32277972  1.16697097 -0.09432598
 -0.01131754]",[-0.00151915  0.00056425 -0.0012343  -0.00048561 -0.00017317 -0.00026774],"[ 1.32536368e-02 -2.75832025e-03 -9.40890216e-03  2.85866063e-03
 -2.06066208e-03  5.42346971e-03 -2.11884377e-04 -1.59678242e-03
  2.62685327e-04 -9.82449060e-04  7.80353285e-04  3.10381816e-03
 -2.10962043e-03  2.43913504e-03  2.61421004e-03  1.82438865e-05
 -3.95862888e-03  2.68157041e-03  5.74772100e-03 -3.23828989e-03]",0.08559059456579524,0.8262831836813633,[-0.00151915  0.00056425 -0.0012343  -0.00048561 -0.00017317 -0.00026774],"[ 1.32536368e-02 -2.75832025e-03 -9.40890216e-03  2.85866063e-03
 -2.06066208e-03  5.42346971e-03 -2.11884377e-04 -1.59678242e-03
  2.62685327e-04 -9.82449060e-04  7.80353285e-04  3.10381816e-03
 -2.10962043e-03  2.43913504e-03  2.61421004e-03  1.82438865e-05
 -3.95862888e-03  2.68157041e-03  5.74772100e-03 -3.23828989e-03]"
LVS,"[-8.52921734e-02 -1.90831053e-02 -1.03756561e-01  7.54558684e-02
  4.26172818e-02  4.69133240e-03  1.24190258e-02 -1.41023795e-01
  5.59090404e-02  4.87381719e-02  1.27945477e-02 -4.86109710e-02
 -1.74887766e-01  2.02420123e-01 -1.37011168e-01  1.21763608e-01
  1.02334914e-01  1.38506980e-01  2.23445974e-01 -9.36319677e-02
  4.60238059e-02  4.92058683e-02 -1.11618065e-01  5.16316237e-03
  2.08238769e-02 -5.40516016e-02  7.40797518e-04 -5.29528810e-01
 -4.30625308e-02  3.87063958e-01  1.19417989e-04  2.66213976e-01
 -1.46182294e-02 -7.56284520e-01 -1.96053561e-01  7.80953459e-01
  3.00056830e-01 -7.24330497e-01 -2.44345754e-01  4.33308044e-01
  4.51916458e-02 -1.60177334e-01  6.64890307e-01  7.84604602e-02
 -1.30586464e+00 -2.78346615e-01  1.65391554e+00  2.97648122e-01
 -1.36067610e+00  1.13192705e-01  7.89981684e-01 -9.16829058e-01
 -5.24317761e-01  0.00000000e+00]",0.12112179853377177,-5.305250932788258,0.004965452077359544,0.8286322164966943,-0.036141352336673906,"[-1.22044870e-01 -9.59644195e-02 -6.05692662e-02 -2.55509517e-02
  1.89306675e-02  5.57250902e-02  1.02556270e-01  1.43664538e-01
  1.69408820e-01  1.81749978e-01  1.55916065e-01  9.90345453e-02
 -5.50719606e-02 -2.09651323e-01 -3.18310870e-01 -2.61646560e-01
 -1.72103265e-01 -1.90410041e-01 -9.78937287e-02  2.69003424e-01
  8.17498081e-01  1.29184663e+00  1.20746216e+00 -1.09591030e-01
 -9.32443627e-04]",[-0.00095811  0.00043054 -0.00019894 -0.0002773   0.00026502  0.0004529 ],"[ 6.80861317e-03 -5.23358738e-03 -2.96607799e-03  6.37397587e-03
 -7.60712050e-03  1.48381660e-03  1.75539800e-03 -1.04485452e-03
 -2.96641131e-04  1.57737269e-03  8.85953137e-04 -2.45421620e-03
 -2.01237111e-03  7.47307351e-03 -1.14758637e-03 -3.00496210e-03
  1.56920375e-03  3.31128689e-03 -4.36151542e-05 -1.71585860e-03]",0.08489075152520097,0.8286322164966943,[-0.00095811  0.00043054 -0.00019894 -0.0002773   0.00026502  0.0004529 ],"[ 6.80861317e-03 -5.23358738e-03 -2.96607799e-03  6.37397587e-03
 -7.60712050e-03  1.48381660e-03  1.75539800e-03 -1.04485452e-03
 -2.96641131e-04  1.57737269e-03  8.85953137e-04 -2.45421620e-03
 -2.01237111e-03  7.47307351e-03 -1.14758637e-03 -3.00496210e-03
  1.56920375e-03  3.31128689e-03 -4.36151542e-05 -1.71585860e-03]"
