,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.01066329  0.2351722   0.00737728 -0.04067774 -0.00779591  0.10234898
 -0.10950681  0.25095649  0.09829077 -0.22076349 -0.25962373 -0.31248749
 -0.05890259 -0.17098092  0.26765669 -0.17934499  0.08041487 -0.29522524
  0.26649348  0.34806317  0.05709836  0.08182601 -0.1564214   0.15984554
  0.09434302  0.18794032  0.0367045  -0.37772629 -0.0646176  -0.09650176
  0.26397804 -0.21861058  0.11849597 -0.82175993 -1.96409842  2.98151644
 -2.61876861  3.36852044  1.80362312 -0.20046571  2.92327211 -1.41879247
  0.96491474 -0.74934469  0.46261892 -0.94117675 -0.1612527  -0.26334314
 -0.36614698 -0.56818965  0.64145415 -1.98207818 -1.38739685  0.        ]",0.15302391127843457,-4.124573949060159,0.016170382527428584,0.8033706478915179,-0.03507770833688158,"[-1.30684447e-01 -1.09426826e-01 -7.28822400e-02 -3.00482210e-02
  5.29296131e-03  5.97539099e-02  9.73962913e-02  1.27988585e-01
  1.60908687e-01  1.79769165e-01  1.82874049e-01  1.25561359e-01
  2.62839627e-02 -1.80362413e-01 -3.20665161e-01 -3.65135458e-01
 -2.13593602e-01 -1.69514775e-01 -1.69415502e-01  3.76130176e-02
  6.61429828e-01  1.33330959e+00  1.76874422e+00  6.84511513e-01
  1.02054128e-03]",[-0.00019872  0.00169686 -0.00102957  0.00034928 -0.0004554  -0.00025351],"[ 0.01124083 -0.0088155   0.0046407  -0.00041739  0.00789854  0.00731599
  0.00060794  0.00591902 -0.00365429  0.00321847 -0.00165418  0.00402255
 -0.00415865  0.00271223 -0.0019691  -0.00117479 -0.00122121  0.00448335
 -0.0051354  -0.00381632]",0.08457156702523588,0.8033706478915179,[-0.00019872  0.00169686 -0.00102957  0.00034928 -0.0004554  -0.00025351],"[ 0.01124083 -0.0088155   0.0046407  -0.00041739  0.00789854  0.00731599
  0.00060794  0.00591902 -0.00365429  0.00321847 -0.00165418  0.00402255
 -0.00415865  0.00271223 -0.0019691  -0.00117479 -0.00122121  0.00448335
 -0.0051354  -0.00381632]"
HAL,"[-0.05313358 -0.01447744 -0.12345276 -0.02314147 -0.02102956 -0.09986362
 -0.03466487 -0.13419335 -0.04226832 -0.08940358 -0.11242428  0.09193493
 -0.05025549  0.0669397  -0.1296133  -0.00312908  0.04391847 -0.0358988
  0.02454154 -0.12065517  0.02403636 -0.04279301 -0.03458795 -0.01321739
  0.01690352 -0.06544252 -0.09291838 -0.67278918  0.31034197 -0.22271536
 -0.01865785 -0.00482702  0.04343336 -0.23580479  0.03826615 -0.57918331
 -0.2496078   0.30976723 -1.08478465  0.95464282 -0.06854594  0.28982452
  1.01187935 -0.78117762  0.1570175   0.00981823 -0.73439022  0.88355139
 -0.07554936  0.41286616  0.84129698 -0.57976485  0.54210406  0.        ]",0.17226585520178117,-3.999616505123263,0.018322664189409484,0.8024827218395896,-0.037392977151134675,"[-0.13338278 -0.10929805 -0.07344916 -0.03568096  0.00747407  0.04836046
  0.09298009  0.13290702  0.16859755  0.19717388  0.18497136  0.13712907
  0.00307788 -0.16814616 -0.32366035 -0.34488038 -0.23776668 -0.22348373
 -0.18116069  0.02409786  0.67620026  1.29327122  1.74426424  0.64960103
 -0.00610738]",[-0.00104864  0.00262812 -0.00134429 -0.00018452  0.00010289 -0.00041013],"[ 0.01294443 -0.00301247 -0.00539607  0.00584877 -0.0014097   0.00076918
  0.00379997 -0.00191723  0.0003591   0.00307304 -0.00162102  0.00198168
 -0.00205911  0.00045352  0.00084668 -0.00115724  0.00194656  0.00431548
 -0.00102481  0.00167896]",0.08468604666139735,0.8024827218395896,[-0.00104864  0.00262812 -0.00134429 -0.00018452  0.00010289 -0.00041013],"[ 0.01294443 -0.00301247 -0.00539607  0.00584877 -0.0014097   0.00076918
  0.00379997 -0.00191723  0.0003591   0.00307304 -0.00162102  0.00198168
 -0.00205911  0.00045352  0.00084668 -0.00115724  0.00194656  0.00431548
 -0.00102481  0.00167896]"
HAS,"[ 7.91271591e-02  1.20804103e-01 -1.92343925e-01  9.53877185e-02
 -2.17936575e-01 -2.25034700e-01 -3.36420278e-01  1.53074147e-01
 -6.33809298e-02 -2.21506588e-01 -2.27692383e-01 -1.52717067e-01
 -2.32402113e-01  2.27631047e-01 -1.30885452e-01 -3.72992590e-02
 -5.31472433e-04 -1.68966249e-01  1.24516659e-01 -3.44609985e-01
 -2.72430796e-01 -1.57242201e-01  2.98979727e-02 -4.51095211e-02
 -3.50333271e-01 -2.95589399e-01 -1.08551837e-01 -1.23662424e-01
 -5.15444563e-01  7.39621228e-02  1.54547663e-01 -1.27357929e-01
  9.64504760e-02 -7.77877507e-01 -1.16297138e+00  5.02513011e-01
 -1.64636788e+00  1.66987064e+00 -1.10594698e+00  1.68739255e+00
 -4.81395714e-03  2.14994227e+00  3.82529905e-01  1.40846516e+00
  1.95053187e+00 -6.68580904e-01  2.34339697e+00 -1.28732491e+00
  5.46547082e-01  2.61740648e-01 -4.52673627e-03 -3.49798277e-01
  2.32283413e+00  0.00000000e+00]",0.16590344703392934,-4.376939280917441,0.012563753953911789,0.8052478963659618,-0.03613980212548597,"[-1.34972912e-01 -1.06445770e-01 -7.85273873e-02 -3.91759452e-02
 -1.55091077e-03  5.68477627e-02  9.26428576e-02  1.28372296e-01
  1.64072184e-01  1.87025261e-01  1.74747593e-01  1.45267107e-01
  2.69991968e-03 -1.69814832e-01 -3.27384590e-01 -3.55870359e-01
 -2.31045283e-01 -2.51811376e-01 -2.09189867e-01  1.04941834e-03
  6.85939714e-01  1.28463036e+00  1.65540680e+00  6.16766018e-01
 -7.98726826e-03]",[ 0.00039951  0.00057313 -0.00060366  0.00011766 -0.00016344 -0.00022024],"[ 0.01141957 -0.00651757 -0.00216735  0.00187739  0.00263895 -0.00019128
  0.00573359 -0.00209603  0.00574157  0.00169455  0.00460965  0.007188
 -0.00392128  0.00884702 -0.00555476  0.00094727  0.00105714  0.00237259
 -0.00077548  0.00714118]",0.08519030602168849,0.8052478963659618,[ 0.00039951  0.00057313 -0.00060366  0.00011766 -0.00016344 -0.00022024],"[ 0.01141957 -0.00651757 -0.00216735  0.00187739  0.00263895 -0.00019128
  0.00573359 -0.00209603  0.00574157  0.00169455  0.00460965  0.007188
 -0.00392128  0.00884702 -0.00555476  0.00094727  0.00105714  0.00237259
 -0.00077548  0.00714118]"
HBAN,"[-1.89234643e-01 -8.94094625e-02  3.30827772e-02 -1.16529456e-01
 -6.43639745e-02 -5.47834802e-02  1.51549432e-01 -2.48665804e-01
  3.37970687e-02  3.18460019e-01  2.23605615e-01  1.93374209e-01
  1.54384031e-01  1.66395683e-01 -1.50551584e-01  7.42253870e-02
 -2.64071119e-01  7.95910258e-02 -2.49060605e-01 -2.58824355e-01
  9.64945976e-02  1.18632482e-01  4.06172745e-02 -1.15142079e-01
 -1.46812620e-03  1.14931126e-01 -5.63547576e-02 -9.91870709e-02
 -1.24349339e-01  1.97248879e-02  1.49442081e-01 -1.94269472e-01
 -3.50305919e-02  8.17194680e-01  1.62434280e+00 -2.23891283e+00
  2.26029824e+00 -2.99545869e+00 -1.15793514e+00 -8.51737362e-02
 -2.59305981e+00  1.08456790e+00 -4.33104736e-01 -8.80788401e-02
 -9.44561779e-02  3.92256252e-01 -1.01260354e+00  1.16519333e+00
 -4.10547407e-03 -2.71044650e-03  8.58587343e-01 -5.21577375e-01
 -9.76632008e-01  0.00000000e+00]",0.16904187569328727,-4.660010058076533,0.00946636718778583,0.7996372576528872,-0.03808628092332641,"[-0.1299504  -0.11134895 -0.07459234 -0.0343196   0.01338322  0.04476223
  0.09501665  0.14790733  0.18145065  0.20140372  0.19534408  0.14047362
  0.0040147  -0.16357567 -0.34633386 -0.33543504 -0.26437835 -0.24119448
 -0.17793013  0.04916368  0.69487534  1.27108014  1.74194848  0.67806323
 -0.00276252]",[ 0.00045093  0.00137581 -0.00065053  0.0002981  -0.00012954 -0.00056475],"[ 0.01583128  0.00153039 -0.01009806  0.01267073 -0.01116561  0.00184405
  0.00110397 -0.0085097   0.00236412 -0.0008723   0.00103486  0.00024614
 -0.0009116  -0.00035118  0.00112502 -0.00085237  0.00050417  0.00375295
 -0.00022762 -0.00266072]",0.08489264651150168,0.7996372576528872,[ 0.00045093  0.00137581 -0.00065053  0.0002981  -0.00012954 -0.00056475],"[ 0.01583128  0.00153039 -0.01009806  0.01267073 -0.01116561  0.00184405
  0.00110397 -0.0085097   0.00236412 -0.0008723   0.00103486  0.00024614
 -0.0009116  -0.00035118  0.00112502 -0.00085237  0.00050417  0.00375295
 -0.00022762 -0.00266072]"
HBI,"[-0.08627799  0.06570461  0.06650453 -0.01695642 -0.09098513  0.01790794
  0.04231553  0.07164141  0.09257284  0.18069674  0.18221857 -0.12471657
  0.05012158  0.04725825  0.10960754  0.01775002 -0.0662285  -0.00669741
 -0.11351294 -0.07486259  0.03660291  0.14433561 -0.02420925 -0.02508815
 -0.06752154  0.13497316 -0.03382513  0.30974042 -0.0568051   0.19948643
  0.27970987 -0.08051357  0.15965021  0.25318537  0.40841221 -0.17757175
  0.52090619 -0.99462081  0.18827225 -0.4126868  -0.8768485   0.51813247
 -0.82359912  0.82975853  0.20127666  0.13397699  0.54519885 -0.5140329
  0.38484293 -0.80808428 -0.21898941 -0.2217262  -1.47618631  0.        ]",0.16997481322718644,-4.150245694253374,0.015760543734092154,0.801789771827471,-0.03664874812278605,"[-0.12936291 -0.10878604 -0.07514855 -0.03223735  0.01011653  0.0542873
  0.09700147  0.14296349  0.17882556  0.18785821  0.18891538  0.13483684
  0.01922566 -0.16749152 -0.33173474 -0.34148933 -0.25077641 -0.22136862
 -0.17778959  0.04921583  0.68563899  1.28921893  1.72616753  0.67903613
 -0.00340903]","[ 1.55150071e-03  1.64136827e-03 -2.06539475e-04  5.31077565e-04
  5.03629690e-05  1.36312495e-05]","[ 0.01436435 -0.00202668 -0.00433592  0.00800445 -0.00512477  0.00456422
  0.00014974 -0.00405666  0.00112804 -0.00171665  0.00348381  0.00180822
 -0.00131647  0.00408055 -0.00332539  0.00072745 -0.00216811  0.00127471
  0.00057507 -0.00385417]",0.08518871570749544,0.801789771827471,"[ 1.55150071e-03  1.64136827e-03 -2.06539475e-04  5.31077565e-04
  5.03629690e-05  1.36312495e-05]","[ 0.01436435 -0.00202668 -0.00433592  0.00800445 -0.00512477  0.00456422
  0.00014974 -0.00405666  0.00112804 -0.00171665  0.00348381  0.00180822
 -0.00131647  0.00408055 -0.00332539  0.00072745 -0.00216811  0.00127471
  0.00057507 -0.00385417]"
HCA,"[ 1.87369366e-01  2.38221216e-01  1.58016998e-01 -3.96774812e-03
  9.39331531e-02  2.06706092e-01 -1.95432254e-01  5.14092875e-01
 -2.34494939e-02 -3.62278545e-01 -4.33069766e-01 -2.09626216e-01
 -6.42552636e-02 -3.52896501e-01  2.90651340e-01 -1.65927349e-01
 -2.10658819e-01 -3.92760827e-01  3.01975602e-01  4.85656350e-01
  8.53042025e-02  4.11395497e-02 -1.23731206e-01  1.65568416e-01
  1.13564203e-01  1.49939365e-01  3.80019570e-01 -1.09518108e+00
 -6.87705051e-01 -1.89414934e-01 -3.17967552e-01 -2.26840170e-01
 -9.71699675e-02 -1.05232015e+00 -3.29350193e+00  5.00364379e+00
 -3.12495746e+00  4.26292423e+00  4.09627659e+00 -2.04390767e+00
  3.74571169e+00 -1.89060199e+00 -9.47352760e-01  7.77442950e-01
  1.01415901e-01 -1.03716326e+00  8.10706206e-01 -4.76412274e-01
 -9.48438712e-01  7.64455893e-01  4.87652410e-01 -1.69777750e+00
  2.13613494e-01  0.00000000e+00]",0.14501569822747043,-4.822095295431202,0.008049902532159791,0.8075109155859135,-0.03505202740939346,"[-0.1277487  -0.10844341 -0.07021134 -0.02702843  0.0025282   0.06741764
  0.09236099  0.12274375  0.15337731  0.18434119  0.18299816  0.11692049
  0.02583578 -0.18049648 -0.34402575 -0.37470574 -0.20865508 -0.15203409
 -0.16756543  0.03505455  0.67165004  1.34023743  1.77216622  0.68151755
  0.02329996]","[-2.04628279e-03 -6.43323177e-05 -1.29072495e-03 -1.23255300e-03
 -2.46116620e-04 -9.87442818e-04]","[ 0.01055355 -0.01257713  0.01045597 -0.00168002  0.01087216  0.01291715
 -0.00432481  0.00797606 -0.00455765 -0.00164084  0.00301159  0.00346474
 -0.00385015  0.00553276 -0.00253191 -0.00121569  0.00187218  0.00434926
 -0.00406447  0.00108456]",0.08464125673834687,0.8075109155859135,"[-2.04628279e-03 -6.43323177e-05 -1.29072495e-03 -1.23255300e-03
 -2.46116620e-04 -9.87442818e-04]","[ 0.01055355 -0.01257713  0.01045597 -0.00168002  0.01087216  0.01291715
 -0.00432481  0.00797606 -0.00455765 -0.00164084  0.00301159  0.00346474
 -0.00385015  0.00553276 -0.00253191 -0.00121569  0.00187218  0.00434926
 -0.00406447  0.00108456]"
HD,"[ 0.04996846 -0.23552163 -0.04678154 -0.11079567  0.15118292 -0.10424013
  0.22028655 -0.38784764 -0.08783724  0.16595091  0.17554385  0.45817956
  0.15676423  0.03562271 -0.23717095  0.15480986  0.13870979  0.41471821
 -0.19990236 -0.01954464  0.04959188 -0.01649666  0.19181422 -0.11009257
  0.19288346 -0.04542463 -0.03450875 -0.21748092 -0.29019228  0.15739036
 -0.05173704 -0.07927244  0.02965352  0.66088266  1.9424853  -2.85454401
  2.16446931 -2.48594294 -2.04686468  0.46302809 -1.63817277 -0.26604409
  0.39137485 -1.21562567 -1.69148558  1.39927247 -2.08230437  1.94054935
 -0.1084298   0.98744273  0.05380795  1.96744463  0.36589961  0.        ]",0.15272112665652507,-4.973859357243334,0.006916403587470564,0.8046382755863981,-0.039444806219331774,"[-0.13189441 -0.11160955 -0.06915144 -0.035792    0.01487529  0.04057723
  0.09077581  0.14187065  0.18092068  0.21218467  0.19705376  0.13512652
 -0.0034532  -0.15838768 -0.31656066 -0.30790236 -0.25698626 -0.21113438
 -0.18815699  0.03680782  0.71951148  1.27321887  1.78061107  0.65398967
 -0.00288163]","[ 1.65670564e-04  9.70064344e-04 -2.01735831e-04 -1.13608740e-04
  8.23038245e-05 -2.91424800e-04]","[ 0.01547179  0.00230027 -0.01178083  0.01241341 -0.00980781 -0.00060249
  0.00260357 -0.00575851 -0.00146105  0.00131487 -0.00261798 -0.0040872
  0.00185805 -0.00360617  0.00372175 -0.00158293  0.00341275  0.00151446
  0.00670029  0.00122335]",0.08503107188373613,0.8046382755863981,"[ 1.65670564e-04  9.70064344e-04 -2.01735831e-04 -1.13608740e-04
  8.23038245e-05 -2.91424800e-04]","[ 0.01547179  0.00230027 -0.01178083  0.01241341 -0.00980781 -0.00060249
  0.00260357 -0.00575851 -0.00146105  0.00131487 -0.00261798 -0.0040872
  0.00185805 -0.00360617  0.00372175 -0.00158293  0.00341275  0.00151446
  0.00670029  0.00122335]"
HES,"[-1.97789255e-01  9.79159357e-02 -2.58343847e-01 -8.18698321e-02
 -2.63126696e-01 -2.98746567e-01 -8.95598884e-02 -1.79791205e-01
 -2.67609545e-02 -1.48273083e-04 -1.57947032e-01  7.01041634e-02
 -1.16899207e-01  2.70736356e-01 -1.76684172e-01 -2.45459715e-02
 -1.19015842e-01 -2.16415011e-01 -3.49226161e-02 -3.37835281e-01
  5.36258411e-03 -3.67099064e-02 -6.22834007e-02 -1.20512096e-01
 -1.23616631e-01 -9.46809932e-02 -3.23497718e-01 -3.17701858e-01
 -5.69504039e-02  9.82687527e-02  1.76315323e-01  2.86326971e-02
  2.02389212e-01 -1.59375593e-01  1.99880191e-01 -1.37931991e+00
 -3.07003729e-01  1.14412026e-01 -2.38386568e+00  2.19961033e+00
 -8.58473185e-01  1.43582411e+00  1.89462039e+00 -9.91741743e-01
  9.87057920e-01  1.22352587e-01 -7.63363040e-01  1.35158425e+00
  8.25423051e-01 -4.21456319e-01  2.43897419e+00 -2.79481501e+00
  5.27948412e-01  0.00000000e+00]",0.17626434796021379,-4.290945899338722,0.013691967946729732,0.7994584064212318,-0.036348480353131596,"[-0.13604652 -0.11078426 -0.07973648 -0.04138755  0.00609869  0.04701876
  0.09433152  0.13625545  0.16718783  0.19674675  0.18108684  0.14672059
  0.00195204 -0.16841856 -0.33510794 -0.35881201 -0.24832148 -0.24942995
 -0.18073375  0.02055705  0.66907499  1.26699424  1.71354499  0.64512028
 -0.01986812]","[-1.59429115e-04  1.72029640e-03 -4.93806160e-04  3.43785256e-04
  2.65379053e-04  3.57370610e-05]","[ 1.31999679e-02 -2.53256174e-03 -7.59777832e-03  5.50266865e-03
 -2.14393324e-03 -2.71119299e-03  7.15487365e-03 -4.17642364e-03
  3.40307488e-03  5.36346378e-03 -2.27645938e-03  4.09446498e-03
 -2.07528284e-03  2.72130323e-04  1.79181867e-03  7.15371054e-04
  5.32387581e-05  8.48272949e-03 -7.83258677e-03  1.38840430e-03]",0.08457367721998063,0.7994584064212318,"[-1.59429115e-04  1.72029640e-03 -4.93806160e-04  3.43785256e-04
  2.65379053e-04  3.57370610e-05]","[ 1.31999679e-02 -2.53256174e-03 -7.59777832e-03  5.50266865e-03
 -2.14393324e-03 -2.71119299e-03  7.15487365e-03 -4.17642364e-03
  3.40307488e-03  5.36346378e-03 -2.27645938e-03  4.09446498e-03
 -2.07528284e-03  2.72130323e-04  1.79181867e-03  7.15371054e-04
  5.32387581e-05  8.48272949e-03 -7.83258677e-03  1.38840430e-03]"
HIG,"[-0.05031458 -0.03905768 -0.13915794 -0.1340639   0.03858745 -0.06097309
 -0.03355608 -0.21048747  0.06585275 -0.05515281 -0.11889831 -0.03622178
  0.03152122  0.06920782 -0.10219919 -0.10355576  0.1101779   0.00548605
  0.18993771  0.08393967 -0.13668632 -0.04632563  0.07236632  0.07807533
  0.0313843   0.00699003 -0.13165926  0.3274414  -0.56265408  0.22083725
  0.45864025 -0.25866483 -0.07005126 -0.34379222 -0.10186279 -0.35536388
 -0.78072763  1.12470249 -1.28042586  1.60482415  0.71413728 -0.0573827
  2.37074154 -2.02781564  0.7369561  -0.93289879 -1.2773527   0.58461196
 -0.69548614  0.15989962  0.4253923  -0.6820631  -0.24825209  0.        ]",0.15378193192296852,-4.3483457021725425,0.01292818196327946,0.8025416586182583,-0.03762102809298729,"[-0.13371548 -0.1121265  -0.07195663 -0.03473429  0.00733362  0.04613617
  0.09656207  0.13387781  0.1685644   0.19102963  0.18900277  0.13748634
  0.00416727 -0.17481076 -0.3176048  -0.34161203 -0.22146826 -0.19926292
 -0.20036113  0.0214877   0.69649366  1.31578654  1.75142027  0.65904182
 -0.0081906 ]","[ 1.65138410e-03  4.60703757e-04 -5.66824885e-05  9.65526644e-04
 -5.08480667e-04 -6.00618754e-04]","[ 1.26185049e-02 -3.59646890e-03 -4.61803047e-03  4.41257880e-03
  8.79084472e-04  1.08591972e-05  5.52803910e-03  1.45932371e-04
 -3.35190284e-04  6.80725453e-03 -5.40794270e-03  3.67035866e-03
 -4.77786727e-03 -6.82505099e-04  1.57285450e-04 -3.52471023e-03
  1.25476125e-03  3.28783947e-03 -1.60217234e-03 -7.80306249e-04]",0.08464195495629223,0.8025416586182583,"[ 1.65138410e-03  4.60703757e-04 -5.66824885e-05  9.65526644e-04
 -5.08480667e-04 -6.00618754e-04]","[ 1.26185049e-02 -3.59646890e-03 -4.61803047e-03  4.41257880e-03
  8.79084472e-04  1.08591972e-05  5.52803910e-03  1.45932371e-04
 -3.35190284e-04  6.80725453e-03 -5.40794270e-03  3.67035866e-03
 -4.77786727e-03 -6.82505099e-04  1.57285450e-04 -3.52471023e-03
  1.25476125e-03  3.28783947e-03 -1.60217234e-03 -7.80306249e-04]"
HII,"[-0.19281676 -0.04952364  0.17709697 -0.13661155 -0.12260007  0.01337382
  0.24358843 -0.12332859  0.01669675  0.47648743  0.31292383  0.17428074
  0.23875655  0.14034329 -0.02179237  0.09317076 -0.57773424  0.00736637
 -0.3248677  -0.29429742  0.17210604  0.21491922  0.01545252 -0.17875801
 -0.04753764  0.20909467  0.06237636  0.2227112  -0.40827111  0.20492289
  0.09019581 -0.21392259 -0.02504168  1.14253829  1.70642461 -1.80232847
  2.93890235 -3.89147561  0.0887853  -1.44194255 -3.08223656  1.01094248
 -1.94249862  1.00470799 -0.25962715  0.42080918 -0.37505593  0.71434843
  0.02420022 -0.19199764  0.91956511 -1.60332519 -1.33171725  0.        ]",0.1635893083491577,-4.822100085875814,0.008049863969639947,0.7995623664412234,-0.037716240660922364,"[-0.12692721 -0.11161399 -0.07605188 -0.03232439  0.01636953  0.04828483
  0.09385203  0.15378988  0.18410332  0.20086192  0.19932641  0.13856327
  0.01265483 -0.16309954 -0.3701926  -0.34114581 -0.27210454 -0.2461714
 -0.16952354  0.06259478  0.69523979  1.25830317  1.7328494   0.69322012
  0.00551833]","[ 1.28661458e-03  5.56613463e-04 -1.50495191e-04  1.27333902e-04
  2.13448659e-06 -5.48936462e-04]","[ 1.67751438e-02  1.77670450e-03 -8.89383508e-03  1.45961546e-02
 -1.36642471e-02  5.46932380e-03 -2.49963890e-03 -9.84900463e-03
  2.31444501e-03 -4.83746634e-03  4.58948993e-03 -3.79464441e-04
 -4.96908862e-04  1.51959712e-03 -2.98874199e-04 -4.83503320e-05
 -4.99116693e-04  3.81662679e-03 -2.75389940e-03 -3.64726960e-03]",0.08503306190250048,0.7995623664412234,"[ 1.28661458e-03  5.56613463e-04 -1.50495191e-04  1.27333902e-04
  2.13448659e-06 -5.48936462e-04]","[ 1.67751438e-02  1.77670450e-03 -8.89383508e-03  1.45961546e-02
 -1.36642471e-02  5.46932380e-03 -2.49963890e-03 -9.84900463e-03
  2.31444501e-03 -4.83746634e-03  4.58948993e-03 -3.79464441e-04
 -4.96908862e-04  1.51959712e-03 -2.98874199e-04 -4.83503320e-05
 -4.99116693e-04  3.81662679e-03 -2.75389940e-03 -3.64726960e-03]"
HLT,"[-0.20667213  0.03716639 -0.07972469 -0.05099311 -0.08708908  0.01725359
 -0.23329329  0.02077896  0.10659872 -0.08833647 -0.2517306  -0.34957161
 -0.05102172  0.14633895 -0.08964047 -0.18553088 -0.23189525 -0.36828104
  0.28435845 -0.18033307 -0.17160827  0.00589007 -0.06538534  0.16149923
 -0.18513277  0.03128308 -0.04929648 -0.14676193 -0.09659619 -0.05018783
  0.4443508  -0.17445982  0.24523043 -0.63832961 -1.38543602  1.26243082
 -1.64037541  1.93271749  0.05656362  1.09946383  0.53472124  1.46450782
  1.46374882 -0.4492227   2.84221582 -2.6067255   0.55922237 -0.72986555
 -1.26926697  0.21077098  0.61524381 -2.47739981 -0.29954673  0.        ]",0.17936391072430688,-4.295185446304431,0.013634043079923856,0.7992726922280726,-0.03691189511895211,"[-1.32293522e-01 -1.09775408e-01 -7.50893622e-02 -3.23881143e-02
  1.70648793e-03  5.32696372e-02  9.79105276e-02  1.33192450e-01
  1.61915126e-01  1.78293918e-01  1.83502805e-01  1.41059874e-01
  5.74251417e-03 -1.80458011e-01 -3.43643152e-01 -3.73270553e-01
 -2.13853914e-01 -2.31596577e-01 -1.98833608e-01  2.20847959e-02
  6.71944771e-01  1.33469766e+00  1.70741246e+00  6.62996586e-01
 -1.64240230e-03]","[ 3.94640817e-04  1.65823547e-03 -8.74682505e-04  8.01348022e-04
 -2.99945973e-04  8.21209593e-05]","[ 0.01182223 -0.00709896 -0.00010655  0.00203273  0.00347407  0.00302051
  0.00406826 -0.00071434  0.00402981  0.00447525 -0.00060557  0.00989709
 -0.00938605  0.00476237 -0.00375974 -0.00436246  0.00112328  0.00418624
 -0.00659751 -0.00078602]",0.08457619814130495,0.7992726922280726,"[ 3.94640817e-04  1.65823547e-03 -8.74682505e-04  8.01348022e-04
 -2.99945973e-04  8.21209593e-05]","[ 0.01182223 -0.00709896 -0.00010655  0.00203273  0.00347407  0.00302051
  0.00406826 -0.00071434  0.00402981  0.00447525 -0.00060557  0.00989709
 -0.00938605  0.00476237 -0.00375974 -0.00436246  0.00112328  0.00418624
 -0.00659751 -0.00078602]"
HOLX,"[ 2.67930309e-01  8.61424913e-02  1.31991724e-01  1.03808919e-01
 -4.91909322e-02  1.69941729e-02  9.16048550e-03  2.85604007e-01
 -1.01419206e-01 -4.83835383e-02  6.96737880e-02 -1.48868485e-02
 -1.25563543e-02 -8.01895594e-02  1.98974259e-01  7.34442306e-02
  1.62224688e-02  1.22705952e-01 -4.97098520e-02 -7.17573843e-02
 -1.72375903e-03  1.62139832e-02 -1.62238337e-02 -1.17640140e-01
 -9.03537867e-02 -8.74303048e-02  2.13746998e-01 -3.97611262e-01
 -3.19486976e-01 -5.94512062e-02 -1.46902624e-01 -1.81565636e-01
 -5.62063381e-02 -5.62684018e-02 -2.89619182e-01  9.77429057e-01
 -8.59794395e-03 -1.22861284e-01  1.31272239e+00 -1.38608609e+00
  1.75349610e-01 -2.83505912e-01 -2.36215189e+00  2.39300543e+00
 -7.61843561e-01  7.50381444e-01  2.16586374e+00 -1.61365085e+00
  5.21689242e-01  1.78048686e-01 -1.51456962e+00  1.15181419e+00
  1.06376169e+00  0.00000000e+00]",0.15138482617783924,-4.466385869012579,0.011488762801684312,0.8091952027758019,-0.03646381533572439,"[-0.12838664 -0.10593323 -0.07408096 -0.03218459  0.00883532  0.0602657
  0.08985486  0.13457892  0.17460065  0.19259959  0.18635902  0.12946133
  0.02243465 -0.1645168  -0.32719288 -0.33072164 -0.24309043 -0.22048077
 -0.18189446  0.03368011  0.68643559  1.26907845  1.71170757  0.64833678
  0.01103388]",[-0.00033439  0.00086027 -0.00096801 -0.00058783 -0.00017668 -0.00062487],"[ 1.33572074e-02 -4.00966730e-03 -1.04700429e-03  6.61972483e-03
 -2.37600377e-03  7.14749838e-03 -2.41405837e-03 -1.18875998e-03
 -9.15839479e-04 -5.63391953e-03  7.95511861e-03 -5.29256679e-04
  8.38444616e-04  8.28351158e-03 -6.18119214e-03  2.18086974e-03
 -3.43982850e-05 -1.92504181e-03  4.82739940e-03  3.81871730e-03]",0.08550427063001965,0.8091952027758019,[-0.00033439  0.00086027 -0.00096801 -0.00058783 -0.00017668 -0.00062487],"[ 1.33572074e-02 -4.00966730e-03 -1.04700429e-03  6.61972483e-03
 -2.37600377e-03  7.14749838e-03 -2.41405837e-03 -1.18875998e-03
 -9.15839479e-04 -5.63391953e-03  7.95511861e-03 -5.29256679e-04
  8.38444616e-04  8.28351158e-03 -6.18119214e-03  2.18086974e-03
 -3.43982850e-05 -1.92504181e-03  4.82739940e-03  3.81871730e-03]"
