,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.0653057  -0.0937394   0.17662309  0.00545723  0.07445551 -0.07352462
 -0.0328273  -0.25740964  0.0310222   0.04098779  0.04367721 -0.16657638
 -0.01992794  0.07943632 -0.30564313 -0.11401139  0.06727499 -0.05953781
  0.29556082 -0.03164427 -0.03738977  0.07346678  0.18107564  0.20646352
  0.01039704 -0.02643409 -0.21181397 -0.80387219 -0.34632176 -0.29372118
  0.29933532 -0.52401247 -0.01348129  0.50275569  0.77056474  0.45022178
 -1.25354927 -1.54477559  0.47767303  1.03352308  0.10247089 -0.34913482
 -0.39270218 -0.3179275   0.19173788  0.0548132   1.05360841  1.71409521
 -0.72517591 -1.22152593 -1.16679461 -0.26103473 -0.21380595  0.        ]",0.16298934091002973,-5.3487504307824345,0.004754087851221834,0.804999515592043,-0.0380147642734051,"[-0.1173378  -0.09695547 -0.06126222 -0.02657987  0.01557766  0.04968577
  0.10093441  0.14094093  0.17247742  0.17651333  0.16691772  0.09775288
 -0.05690763 -0.226789   -0.32726996 -0.29895297 -0.1893885  -0.18472948
 -0.11839649  0.21515454  0.863758    1.37734629  1.34387376 -0.073582
 -0.01231797]","[-1.41263516e-04 -7.21884947e-04 -7.42174062e-05 -1.58343266e-04
 -1.03755598e-04 -3.18548597e-04]","[ 9.09954869e-03 -4.74892732e-03 -3.42047183e-03  2.44765974e-03
 -9.45578594e-03  3.71452547e-03  2.41216301e-03  6.48795985e-04
 -8.16496237e-04 -1.60478177e-03 -5.48625859e-05  2.28480500e-03
 -6.66048630e-04  5.59713369e-03  4.28226445e-03 -2.84969700e-03
 -3.28192583e-03 -2.27361181e-03 -1.42228913e-04 -1.28116284e-03]",0.08637169487067411,0.804999515592043,"[-1.41263516e-04 -7.21884947e-04 -7.42174062e-05 -1.58343266e-04
 -1.03755598e-04 -3.18548597e-04]","[ 9.09954869e-03 -4.74892732e-03 -3.42047183e-03  2.44765974e-03
 -9.45578594e-03  3.71452547e-03  2.41216301e-03  6.48795985e-04
 -8.16496237e-04 -1.60478177e-03 -5.48625859e-05  2.28480500e-03
 -6.66048630e-04  5.59713369e-03  4.28226445e-03 -2.84969700e-03
 -3.28192583e-03 -2.27361181e-03 -1.42228913e-04 -1.28116284e-03]"
IRM,"[ 0.24993555  0.04392457 -0.21384732 -0.01528714 -0.08030967  0.12649502
 -0.15323405  0.0726568   0.08926019  0.09433556 -0.06911773  0.11197159
  0.02477012 -0.00617084  0.14491124  0.01400062  0.03826186 -0.05173731
 -0.15780095  0.00192977  0.19138161 -0.03822321 -0.05785045 -0.10987198
 -0.01175225  0.04691106  0.14182732 -0.70899257 -0.18107427 -0.26029835
  0.33216425 -0.46933347  0.112144   -0.57180704 -0.90948433 -0.96248344
  1.46098228  1.7264806   0.17088552 -0.34300059 -0.5118018   0.12767298
 -0.2240199  -0.47977241  0.03412193  0.34222929 -0.23501625 -0.98980339
  0.21564701  0.71526075  0.68078564 -0.22872422  0.50267191  0.        ]",0.16322831749251945,-6.12025141741669,0.0021979033024007626,0.8112114056482926,-0.036902614080670026,"[-0.12595192 -0.0970417  -0.064978   -0.02128009  0.0122446   0.0608668
  0.10406238  0.14254393  0.16744596  0.18747068  0.17152132  0.09473025
 -0.03212415 -0.21672496 -0.33110864 -0.30152518 -0.22288669 -0.18345794
 -0.09509684  0.20705079  0.81657082  1.27917447  1.3435614  -0.06715542
  0.01123229]","[ 1.69347828e-04 -2.45282111e-04  1.73967126e-04 -1.73701594e-04
  1.24517849e-04 -2.69829355e-05]","[ 5.84418710e-03 -9.09548512e-03 -6.94645193e-03  9.46992524e-03
 -9.24896699e-04  2.87203934e-03 -1.14744943e-03 -2.13416824e-03
 -1.71860612e-04 -5.60849979e-04  5.07063414e-05  2.45323814e-03
  4.12593488e-05  1.53218470e-03 -3.12593597e-03  4.90117386e-04
  2.32850736e-03  2.16164253e-03  5.49691161e-04  5.62679392e-04]",0.08584257837265163,0.8112114056482926,"[ 1.69347828e-04 -2.45282111e-04  1.73967126e-04 -1.73701594e-04
  1.24517849e-04 -2.69829355e-05]","[ 5.84418710e-03 -9.09548512e-03 -6.94645193e-03  9.46992524e-03
 -9.24896699e-04  2.87203934e-03 -1.14744943e-03 -2.13416824e-03
 -1.71860612e-04 -5.60849979e-04  5.07063414e-05  2.45323814e-03
  4.12593488e-05  1.53218470e-03 -3.12593597e-03  4.90117386e-04
  2.32850736e-03  2.16164253e-03  5.49691161e-04  5.62679392e-04]"
ISRG,"[ 2.13859171e-01  6.44297822e-02 -1.03795714e-01 -3.18800732e-02
 -1.34466887e-01  1.59536702e-02 -1.79999676e-01 -4.46030334e-02
  1.53005368e-01  1.87092244e-01 -4.92051857e-02 -7.58451426e-03
  7.86341582e-02  7.93326654e-02 -4.89237030e-02 -1.02428546e-01
  1.80118113e-01 -8.45666345e-03 -8.56971335e-04 -8.88394795e-02
  9.08724171e-02  4.47116308e-02 -6.05384405e-02 -5.86863837e-02
 -3.09508721e-02 -6.06554571e-03 -7.03650990e-02 -1.00123440e+00
  1.43344891e-02 -4.88662541e-01  4.04344085e-01 -5.91700173e-01
  2.33943294e-03 -3.84799276e-01 -6.33064924e-01 -6.76277550e-01
  1.12580302e+00  8.67113635e-01  8.48813949e-02  2.34090224e-02
 -1.98964538e-01  3.71631203e-01 -6.15142351e-01 -1.18469513e+00
 -9.95098163e-02  3.07406168e-01  7.65385628e-01  3.04453811e-01
  9.48866513e-02  3.63154096e-01 -5.55493972e-01 -5.00390128e-01
  6.00022988e-01  0.00000000e+00]",0.1676287302887977,-5.87850907050105,0.002798955210614173,0.8105005135529849,-0.03670011136944945,"[-0.12349682 -0.09748978 -0.06624813 -0.02441507  0.01134312  0.0573794
  0.1061902   0.14568976  0.16853417  0.18227856  0.17374998  0.099299
 -0.0437537  -0.22528055 -0.31863573 -0.29784847 -0.20986132 -0.19395618
 -0.1059448   0.21672856  0.81380958  1.29704661  1.33820911 -0.0714181
 -0.00410242]","[-6.10203347e-04  2.93686985e-04 -5.21463298e-04  7.10283836e-05
 -2.28287721e-04 -2.76298345e-04]","[ 6.41796708e-03 -8.33759961e-03 -6.20511241e-03  8.64454268e-03
 -3.24801596e-03  2.63401465e-03 -2.01786338e-04 -9.67308078e-04
  5.96511603e-04 -1.73960412e-03 -2.18289350e-03  1.86562573e-03
 -5.75468307e-05  4.17919954e-03  3.51556795e-04  1.35596644e-04
  1.13267172e-03 -9.73632882e-04 -3.30250850e-04  1.00120034e-03]",0.08602784883752138,0.8105005135529849,"[-6.10203347e-04  2.93686985e-04 -5.21463298e-04  7.10283836e-05
 -2.28287721e-04 -2.76298345e-04]","[ 6.41796708e-03 -8.33759961e-03 -6.20511241e-03  8.64454268e-03
 -3.24801596e-03  2.63401465e-03 -2.01786338e-04 -9.67308078e-04
  5.96511603e-04 -1.73960412e-03 -2.18289350e-03  1.86562573e-03
 -5.75468307e-05  4.17919954e-03  3.51556795e-04  1.35596644e-04
  1.13267172e-03 -9.73632882e-04 -3.30250850e-04  1.00120034e-03]"
IT,"[ 0.1837157   0.09147907 -0.0849157   0.13129859 -0.10815805  0.09106569
  0.00234373 -0.00479909  0.09553722  0.03313018 -0.13755398  0.23608932
 -0.0237166   0.09239429  0.02050861 -0.0441478  -0.07480995 -0.03230818
 -0.16745985  0.01158694 -0.01317556 -0.15173604 -0.13557181 -0.24217825
 -0.09005954 -0.07091821  0.02385486 -0.57847256 -0.16699036 -0.21384953
  0.35055389 -0.43588904  0.15060237 -0.56638975 -0.67108496 -0.35730669
  1.43101862  1.86611461 -0.58228007 -1.32785625 -0.81385299  0.37661323
  1.13951656  0.09969625 -0.86478736 -0.37863842  0.51365773  0.41682346
  0.03300079  0.1821465  -0.20545763 -0.62740375 -0.70540092  0.        ]",0.16118808454694472,-5.787465465520651,0.0030657425680224175,0.8099065305791948,-0.03644072362565999,"[-0.12306176 -0.09346169 -0.06562462 -0.02238496  0.01678268  0.05813487
  0.10425789  0.14010855  0.16453117  0.19252992  0.16836639  0.09868895
 -0.03864398 -0.22096058 -0.34031774 -0.29967082 -0.22450293 -0.17987682
 -0.12328005  0.18937007  0.802054    1.25181265  1.31851831 -0.07842089
  0.00221624]","[ 4.75007956e-04 -1.13504003e-04  2.92263879e-04 -1.11755433e-04
  1.61017148e-04 -2.56063038e-06]","[ 5.82842550e-03 -8.49211145e-03 -5.28546262e-03  9.35424796e-03
 -4.65870003e-04  7.62227616e-04 -3.78668874e-03 -2.89762583e-03
  6.80734401e-04  3.20056410e-03  1.64568126e-03  1.88769796e-05
 -1.72108210e-03  3.46987843e-03  8.94959126e-04 -1.55517156e-04
  8.55178765e-04 -2.38084995e-04 -9.58700005e-04 -2.52619128e-03]",0.08624534886881434,0.8099065305791948,"[ 4.75007956e-04 -1.13504003e-04  2.92263879e-04 -1.11755433e-04
  1.61017148e-04 -2.56063038e-06]","[ 5.82842550e-03 -8.49211145e-03 -5.28546262e-03  9.35424796e-03
 -4.65870003e-04  7.62227616e-04 -3.78668874e-03 -2.89762583e-03
  6.80734401e-04  3.20056410e-03  1.64568126e-03  1.88769796e-05
 -1.72108210e-03  3.46987843e-03  8.94959126e-04 -1.55517156e-04
  8.55178765e-04 -2.38084995e-04 -9.58700005e-04 -2.52619128e-03]"
ITW,"[-0.05482796 -0.08563147  0.054231   -0.0514858  -0.02142255  0.12208275
 -0.09865523 -0.10086293  0.10213311  0.14828726 -0.05659238  0.13003916
 -0.05114636  0.08641293 -0.19990946 -0.04650216 -0.10155628  0.02592061
 -0.13629416 -0.00328735  0.14046275  0.08439112 -0.05187914 -0.09105739
  0.09429424 -0.08960957 -0.10130818 -0.76759982  0.08568598 -0.34480635
  0.29877497 -0.44073928  0.12220694  0.16652259 -0.08413599 -0.42562096
  0.01254153  0.33406499  0.50471944 -0.10619315 -0.12879609  0.5537285
  0.33318142 -0.37153186 -1.08630203 -0.29790439  0.86510157  0.13115499
 -0.88079431 -0.68777754  1.05735388 -0.70434738 -0.39231621  0.        ]",0.16550333506800394,-6.0598725396455775,0.0023346984500569328,0.8052059814356721,-0.03794567296707558,"[-0.1200501  -0.09831632 -0.06362237 -0.02124045  0.01350601  0.05501245
  0.10390457  0.1448522   0.16800481  0.18917563  0.16665009  0.09872299
 -0.05162007 -0.22162729 -0.34158774 -0.29337737 -0.22751691 -0.18072466
 -0.10058044  0.2244517   0.82381572  1.29310851  1.36360456 -0.08093101
 -0.00442653]","[-3.27792462e-05  4.83509299e-04 -8.02555983e-05 -2.41080920e-04
  1.20023106e-04 -1.01502880e-04]","[ 7.97036337e-03 -6.98815646e-03 -5.64342805e-03  5.65153044e-03
 -4.63255979e-03  3.84444282e-03 -5.40870544e-04 -6.90151561e-04
  1.25534977e-03  5.68332577e-04  1.60485059e-04 -1.01456383e-03
 -1.44306074e-03  4.61020901e-03  5.71346653e-05 -2.71716926e-03
 -1.41719780e-03  3.47929493e-03 -1.46017823e-03 -1.77095822e-03]",0.08626921042314108,0.8052059814356721,"[-3.27792462e-05  4.83509299e-04 -8.02555983e-05 -2.41080920e-04
  1.20023106e-04 -1.01502880e-04]","[ 7.97036337e-03 -6.98815646e-03 -5.64342805e-03  5.65153044e-03
 -4.63255979e-03  3.84444282e-03 -5.40870544e-04 -6.90151561e-04
  1.25534977e-03  5.68332577e-04  1.60485059e-04 -1.01456383e-03
 -1.44306074e-03  4.61020901e-03  5.71346653e-05 -2.71716926e-03
 -1.41719780e-03  3.47929493e-03 -1.46017823e-03 -1.77095822e-03]"
IVZ,"[-0.01360882  0.03308924  0.36290776 -0.07089673  0.25444633 -0.06468171
  0.32684089 -0.18631466  0.11051738 -0.3475001  -0.10652472 -0.10944774
 -0.20170541  0.06686437 -0.16416225  0.06455106  0.0726021  -0.03160122
  0.25028584 -0.04452691 -0.03652801 -0.21099147  0.14547216  0.45451857
 -0.11426929 -0.05307226 -0.07958884 -0.97040609  0.0787297  -0.4352473
  0.41799974 -0.53879892  0.03480268  0.35155913  0.76397624  0.38252107
 -1.67556682 -1.51399026  0.6064494   0.73111055  0.54290972 -0.31656471
  0.05352783  0.60171164 -0.55654597 -1.60738334 -0.01373368  1.05938101
  0.33206785 -1.38912368 -0.13627849  2.97995925  2.06213494  0.        ]",0.16359879699538704,-5.5071842184762145,0.004057516392736078,0.8060182127528845,-0.03688420894590661,"[-1.13141795e-01 -9.87582296e-02 -5.66853332e-02 -2.68723869e-02
  2.64834334e-02  5.13300947e-02  1.02939581e-01  1.27407031e-01
  1.65539569e-01  1.79095505e-01  1.57755326e-01  9.61192909e-02
 -4.68362308e-02 -2.13406795e-01 -3.27462372e-01 -2.96089702e-01
 -1.90171373e-01 -1.82869680e-01 -1.21372646e-01  1.73423244e-01
  8.59317835e-01  1.43912827e+00  1.31406148e+00 -7.60115025e-02
 -1.11624585e-03]","[-5.38700585e-04  2.21644977e-04 -4.18070817e-04  7.03029662e-05
 -2.00872830e-04 -1.91097581e-04]","[ 0.00864341 -0.00460312 -0.00361231  0.00138546 -0.00936245  0.00389627
  0.00154068  0.00170924 -0.0008491  -0.00028355  0.00280849  0.00028598
 -0.00496023  0.00258035  0.0027705  -0.00054129 -0.00327051  0.00080545
  0.00853158  0.0048146 ]",0.08546100323392646,0.8060182127528845,"[-5.38700585e-04  2.21644977e-04 -4.18070817e-04  7.03029662e-05
 -2.00872830e-04 -1.91097581e-04]","[ 0.00864341 -0.00460312 -0.00361231  0.00138546 -0.00936245  0.00389627
  0.00154068  0.00170924 -0.0008491  -0.00028355  0.00280849  0.00028598
 -0.00496023  0.00258035  0.0027705  -0.00054129 -0.00327051  0.00080545
  0.00853158  0.0048146 ]"
J,"[ 1.52616814e-01  1.56327136e-03 -7.17750221e-02  9.04232774e-02
 -1.19240867e-01  1.85631187e-01 -4.24610441e-02  1.46880063e-02
  3.41979486e-02  3.69742940e-02 -1.68759180e-01  2.91913312e-01
 -7.67807828e-02  5.83944101e-02 -2.81082942e-03 -7.48867481e-03
 -1.42449952e-01 -6.68719544e-02 -2.31240148e-01  3.87886283e-02
  1.44211220e-01 -1.20247789e-01 -1.38060181e-01 -2.28030753e-01
 -3.64825754e-02 -4.84933979e-02  6.12025982e-02 -7.06013150e-01
 -4.48322085e-02 -3.39618761e-01  3.59093340e-01 -4.86687495e-01
  1.15463698e-01 -5.66363940e-01 -5.96933906e-01 -4.27360104e-01
  1.27090734e+00  2.01836461e+00 -4.30988795e-01 -1.39907396e+00
 -7.00906379e-01  4.51860412e-01  1.23805094e+00  3.13973365e-01
 -9.08417258e-01 -8.07316239e-02  4.76712070e-02 -5.95698003e-01
 -4.35418993e-01 -6.61935860e-03  9.69689408e-01 -1.05046083e+00
 -1.93689053e-01  0.00000000e+00]",0.15957388057443075,-5.890962867268159,0.0027643137478606116,0.809293721025089,-0.03724470021832936,"[-0.12281484 -0.09456668 -0.0659551  -0.01960224  0.01531878  0.05880427
  0.10209945  0.14040501  0.1631592   0.19531057  0.16592154  0.09710798
 -0.04028182 -0.21854744 -0.34657382 -0.30220199 -0.23146477 -0.17634045
 -0.10376052  0.19668818  0.80511105  1.25286399  1.33105123 -0.07685754
  0.0057274 ]","[ 1.08396149e-04  1.63612367e-04 -2.83556022e-05 -9.27355397e-05
  3.30003509e-05 -1.32028638e-04]","[ 5.80632615e-03 -8.30040815e-03 -5.53394986e-03  8.94358992e-03
 -7.36996622e-05  1.16885229e-03 -3.98897768e-03 -2.70670986e-03
  8.69317805e-04  3.44891282e-03  2.32909793e-03 -8.88491527e-05
 -8.47663825e-04  2.23282190e-03 -1.87704703e-03 -1.29247475e-03
  5.53775733e-04  2.89060853e-03 -2.09578605e-03 -1.33485154e-03]",0.08615078782788096,0.809293721025089,"[ 1.08396149e-04  1.63612367e-04 -2.83556022e-05 -9.27355397e-05
  3.30003509e-05 -1.32028638e-04]","[ 5.80632615e-03 -8.30040815e-03 -5.53394986e-03  8.94358992e-03
 -7.36996622e-05  1.16885229e-03 -3.98897768e-03 -2.70670986e-03
  8.69317805e-04  3.44891282e-03  2.32909793e-03 -8.88491527e-05
 -8.47663825e-04  2.23282190e-03 -1.87704703e-03 -1.29247475e-03
  5.53775733e-04  2.89060853e-03 -2.09578605e-03 -1.33485154e-03]"
JBHT,"[-0.11000588 -0.09112485  0.30697986 -0.09260074  0.05428572 -0.01916753
  0.14822948 -0.20177383 -0.10658882 -0.24795927 -0.10373888 -0.11642867
 -0.058425    0.05515598 -0.20875337 -0.08099547  0.0296974  -0.05074076
  0.24671234 -0.0434242   0.08616287 -0.01237917  0.15845382  0.3111734
 -0.0019311  -0.03913736 -0.16245573 -1.01035354 -0.02844461 -0.34597363
  0.30241609 -0.48012037  0.10360711  0.41883978  0.89836956  0.8247062
 -1.6510683  -1.85967868 -0.02655767  0.49241626  1.17045807  0.15697717
 -0.1789276   0.51544717 -0.07868934 -0.3781251  -0.64029556 -0.27551777
 -0.00936918 -0.77321572  0.23117745  0.59429436  1.78508656  0.        ]",0.1611722944005431,-5.304763434942805,0.004967873314674995,0.804118689971704,-0.03797114881384747,"[-0.11444087 -0.09944201 -0.06169535 -0.0252543   0.02090783  0.05136333
  0.09573547  0.13068773  0.16603532  0.17881336  0.16440231  0.0962524
 -0.05015536 -0.22380985 -0.33175555 -0.29843573 -0.19244044 -0.18404286
 -0.10426232  0.20339915  0.8644614   1.40366539  1.34243854 -0.07524977
 -0.00815381]","[-7.12496863e-04  7.16592339e-06 -1.65193457e-04 -1.66912891e-04
 -5.97393430e-06 -3.28181265e-05]","[ 0.008881   -0.00431243 -0.0024447   0.0013936  -0.01021176  0.00225141
  0.00091579  0.00355477  0.00068511 -0.00097782  0.00255542  0.0016015
 -0.00162727  0.00099886 -0.00093037 -0.0012775  -0.00136446  0.00167597
  0.00243906  0.00378422]",0.0857189995203644,0.804118689971704,"[-7.12496863e-04  7.16592339e-06 -1.65193457e-04 -1.66912891e-04
 -5.97393430e-06 -3.28181265e-05]","[ 0.008881   -0.00431243 -0.0024447   0.0013936  -0.01021176  0.00225141
  0.00091579  0.00355477  0.00068511 -0.00097782  0.00255542  0.0016015
 -0.00162727  0.00099886 -0.00093037 -0.0012775  -0.00136446  0.00167597
  0.00243906  0.00378422]"
JCI,"[ 0.3617046   0.15983256  0.01242229 -0.03744221 -0.12233044 -0.0075123
 -0.02385314  0.0710085   0.19680416 -0.0269329  -0.13940656  0.05765538
 -0.01669065  0.05043443  0.12480023  0.030825    0.17451633  0.00567124
 -0.11160455 -0.09010208  0.18525272 -0.161868   -0.193185   -0.12709556
 -0.16039442 -0.04435121  0.08794856 -0.62636471 -0.0483974  -0.26886441
  0.44013306 -0.48800891  0.12932339 -1.06524417 -1.024356   -0.6023554
  2.07008966  2.10445965 -0.90629707 -1.34379267 -0.07654984  0.82086915
  0.09229786 -0.98540893 -0.57178641  0.08182286  0.34658252 -0.41686669
  0.17789021  0.34953106  0.20515727  0.77665397  1.96479375  0.        ]",0.15756286453980486,-5.901296663499099,0.002735894982632922,0.813413836485875,-0.03589803904538364,"[-0.12087844 -0.0974836  -0.065793   -0.02540699  0.01607453  0.06098769
  0.10748276  0.13798861  0.16437667  0.18486519  0.16927042  0.0976472
 -0.03304194 -0.21492521 -0.31937604 -0.29741155 -0.21617543 -0.19375592
 -0.09651173  0.18750669  0.79028046  1.28026489  1.30922898 -0.075146
  0.00715173]","[4.02443493e-04 1.13061690e-04 1.48637673e-04 9.71922153e-05
 2.56522354e-05 4.16172279e-05]","[ 0.00443714 -0.00927759 -0.00582579  0.01105579  0.0001049  -0.0002055
 -0.00377081 -0.00102891  0.00177594  0.00049588 -0.00126304  0.00083876
 -0.00062976  0.00276328 -0.00141771  0.0005396   0.00138746  0.00089178
  0.00325678  0.00468997]",0.0854918155476757,0.813413836485875,"[4.02443493e-04 1.13061690e-04 1.48637673e-04 9.71922153e-05
 2.56522354e-05 4.16172279e-05]","[ 0.00443714 -0.00927759 -0.00582579  0.01105579  0.0001049  -0.0002055
 -0.00377081 -0.00102891  0.00177594  0.00049588 -0.00126304  0.00083876
 -0.00062976  0.00276328 -0.00141771  0.0005396   0.00138746  0.00089178
  0.00325678  0.00468997]"
JKHY,"[-1.03790477e-01  1.08853984e-01  9.43272981e-02  9.25531102e-02
 -1.07473263e-01  3.71625566e-02  7.33723240e-02 -1.03148601e-01
  3.32099286e-02  1.09301845e-02 -1.35449100e-01  2.80722913e-01
  3.80683173e-02  1.99372663e-01 -1.28243910e-01 -1.53098881e-01
 -2.13286212e-01  1.01210976e-01 -1.59272971e-01  6.05323253e-04
 -1.30839641e-01  8.27567703e-03 -1.23479541e-01 -2.67958957e-01
  6.42002231e-02 -2.16919487e-01 -1.82948677e-01 -7.91269215e-01
  3.08610146e-01 -4.85995690e-01  4.75729974e-01 -4.69913058e-01
  1.99058197e-01 -9.86214066e-02  8.03992133e-03  4.17482818e-01
  2.72932637e-01  3.91838403e-01 -7.79384783e-01 -1.12732461e+00
  7.21860772e-02  8.50869155e-01  1.06830351e+00  1.34086794e-01
 -1.36193892e+00 -8.65016986e-01  6.37197173e-01  5.48905009e-01
  1.80375822e-01  3.81197019e-01  1.39879078e-01 -3.22309367e-01
 -2.05645526e+00  0.00000000e+00]",0.16513169337795247,-5.261195976257117,0.005189094971708338,0.8042411656437946,-0.036155115013606395,"[-0.11905587 -0.09464888 -0.06560867 -0.02402924  0.01864734  0.05486439
  0.10163195  0.13936316  0.16477666  0.19474932  0.17014467  0.10371263
 -0.04612783 -0.22836808 -0.35067346 -0.2884739  -0.22761066 -0.17869855
 -0.13773124  0.21062706  0.80901485  1.25313733  1.35352094 -0.0929455
 -0.01215352]","[-1.00405656e-04  1.16319301e-03 -3.86209677e-04  2.42751015e-04
  2.13123069e-05  7.89012766e-05]","[ 7.17046394e-03 -6.70246029e-03 -3.33258400e-03  6.27931665e-03
 -4.36235514e-03  2.56114294e-04 -3.34646944e-03 -4.78286052e-05
  2.33873291e-03  2.80522152e-03  1.54935582e-03 -1.69110889e-03
 -2.89071904e-03  3.85403495e-03  1.30024072e-03 -1.52774664e-04
  1.60393791e-03  1.13504720e-03 -2.40644403e-04 -6.11005845e-03]",0.0865318241074276,0.8042411656437946,"[-1.00405656e-04  1.16319301e-03 -3.86209677e-04  2.42751015e-04
  2.13123069e-05  7.89012766e-05]","[ 7.17046394e-03 -6.70246029e-03 -3.33258400e-03  6.27931665e-03
 -4.36235514e-03  2.56114294e-04 -3.34646944e-03 -4.78286052e-05
  2.33873291e-03  2.80522152e-03  1.54935582e-03 -1.69110889e-03
 -2.89071904e-03  3.85403495e-03  1.30024072e-03 -1.52774664e-04
  1.60393791e-03  1.13504720e-03 -2.40644403e-04 -6.11005845e-03]"
JNJ,"[ 2.56400143e-01  4.68063922e-02 -1.28740696e-01 -7.47481388e-02
 -2.02325912e-01  7.99350743e-02 -2.26062199e-01  6.17069227e-02
  1.18009717e-01  1.82023739e-01 -9.21353963e-02  7.10134830e-02
  8.26683840e-02  3.89143529e-02  5.90072385e-02 -5.42791179e-02
  1.33489467e-01  7.27470169e-03 -1.55635751e-01 -7.91556205e-02
  2.49663326e-01  4.96958525e-02 -1.51046695e-01 -1.86462641e-01
 -7.62216025e-04 -1.66101972e-02  2.60646009e-02 -8.57731434e-01
  2.87942061e-02 -3.70292713e-01  2.90942519e-01 -4.69220477e-01
  8.61461415e-02 -7.12405044e-01 -9.72064099e-01 -8.16970375e-01
  1.82476768e+00  1.73758873e+00 -3.60744024e-01 -7.16610478e-01
 -3.65250956e-02  8.20621105e-01 -4.34926090e-01 -1.25972455e+00
 -2.64102885e-01  7.01022135e-01  2.87244411e-01 -1.01851681e+00
 -6.90700821e-02  7.73631691e-01  6.33650070e-01 -8.10846856e-01
  1.10260283e+00  0.00000000e+00]",0.15911953860554576,-5.989832145855455,0.002504084335861834,0.8113387916524819,-0.036879272914792975,"[-0.1240624  -0.09852733 -0.0679005  -0.02263562  0.00990748  0.06099804
  0.10510857  0.14550048  0.16664484  0.18565476  0.17437809  0.0977038
 -0.03783183 -0.22141929 -0.32295073 -0.2974292  -0.22278591 -0.19342944
 -0.08709436  0.22040455  0.79928417  1.26162433  1.34784933 -0.07313949
  0.00255508]",[-0.00023321  0.00035028 -0.00013107 -0.00026836  0.00010464 -0.0001077 ],"[ 5.43263915e-03 -9.21693154e-03 -6.48573690e-03  1.04117759e-02
 -9.28121515e-04  1.42529170e-03 -2.11136202e-03 -8.27726990e-04
  1.75380859e-03 -1.11789894e-03 -2.15493694e-03  1.58121228e-03
  1.01699543e-03  2.72446225e-03 -3.21565760e-03 -8.36471650e-06
  2.50399072e-03  2.06142335e-03 -9.65327314e-04  2.24929338e-03]",0.0858188916029858,0.8113387916524819,[-0.00023321  0.00035028 -0.00013107 -0.00026836  0.00010464 -0.0001077 ],"[ 5.43263915e-03 -9.21693154e-03 -6.48573690e-03  1.04117759e-02
 -9.28121515e-04  1.42529170e-03 -2.11136202e-03 -8.27726990e-04
  1.75380859e-03 -1.11789894e-03 -2.15493694e-03  1.58121228e-03
  1.01699543e-03  2.72446225e-03 -3.21565760e-03 -8.36471650e-06
  2.50399072e-03  2.06142335e-03 -9.65327314e-04  2.24929338e-03]"
JNPR,"[-3.20312026e-01 -3.99028616e-02  5.42400497e-01  4.11243227e-02
  2.01222655e-02 -1.13663162e-01  3.60835805e-01 -2.91811640e-01
 -2.91577502e-01 -4.50444758e-01 -1.40395446e-01  1.45400677e-02
 -4.99403326e-02  1.50296686e-01 -3.08483158e-01 -1.65564504e-01
 -2.25421318e-01 -1.52132462e-02  2.90273464e-01  3.89650075e-02
 -1.16345379e-01 -6.45318551e-02  1.48846161e-01  1.49534956e-01
 -9.67321327e-05 -1.96548451e-01 -2.82394607e-01 -4.80805723e-01
 -1.60534368e-01 -3.07617192e-01  4.57662221e-01 -5.42397812e-01
  7.82168284e-02  4.42610277e-01  1.67640086e+00  2.39514389e+00
 -2.29040408e+00 -2.53298414e+00 -1.62265330e+00 -7.51507299e-01
  1.61355483e+00  4.79071415e-01  1.15340578e+00  1.51248035e+00
 -4.38749625e-01 -5.48561900e-01 -7.81795033e-01  1.73768477e-01
 -1.44082815e-01 -8.07260696e-01 -1.54832278e-01  2.77325583e-01
 -1.80577779e-01  0.00000000e+00]",0.16569292338444974,-5.640975771601388,0.003549403308973781,0.7999745665073538,-0.037411962377579266,"[-0.10917607 -0.09630335 -0.0624948  -0.02804598  0.02703897  0.0480965
  0.08888306  0.12313443  0.16456129  0.18430228  0.16296492  0.09981837
 -0.05409024 -0.22930683 -0.3523616  -0.29519925 -0.19084285 -0.17177219
 -0.13140925  0.19205274  0.86710037  1.37561702  1.33719185 -0.09062905
 -0.01754177]","[ 6.23907903e-04 -2.39777838e-04  4.08076656e-05  2.73575232e-04
 -2.19295501e-04 -2.10003460e-04]","[ 0.00896765 -0.00232151  0.00173597 -0.00035725 -0.01177514 -0.00218702
 -0.00247855  0.00505821  0.00221192  0.00267722  0.00527177  0.00060181
 -0.00188433  0.00075635  0.00047254 -0.00199308 -0.00117754  0.00069953
  0.0015635  -0.0015192 ]",0.0862441763730807,0.7999745665073538,"[ 6.23907903e-04 -2.39777838e-04  4.08076656e-05  2.73575232e-04
 -2.19295501e-04 -2.10003460e-04]","[ 0.00896765 -0.00232151  0.00173597 -0.00035725 -0.01177514 -0.00218702
 -0.00247855  0.00505821  0.00221192  0.00267722  0.00527177  0.00060181
 -0.00188433  0.00075635  0.00047254 -0.00199308 -0.00117754  0.00069953
  0.0015635  -0.0015192 ]"
