,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[ 9.45417869e-02 -2.21563369e-01 -3.80735819e-01 -3.40686115e-01
  5.99953253e-02 -2.26647218e-01  3.51210518e-01  1.05793939e-01
 -1.25168546e-01  3.36606734e-01 -3.03297246e-02  3.04582898e-02
  1.58000739e-01 -4.03685275e-01 -1.59287974e-01 -4.52511454e-01
  2.98063868e-02  1.02234630e-01  1.81363742e-01  3.27785702e-01
 -4.08594286e-02  4.02188946e-01 -6.75949547e-01  9.89772947e-02
  1.10223896e-02  4.58329054e-01  1.14129683e-01  5.49033523e-01
  2.40043640e-01 -9.58636745e-04  1.70051509e-01 -1.17210770e-01
 -1.49362093e-01  2.13428074e-01 -1.06022386e+00 -2.48012583e-01
 -1.44629257e+00 -2.53125928e+00 -9.13953432e-01 -2.33291642e+00
  1.19259189e+00 -5.88543820e-01  3.53060197e+00  2.42007336e+00
  2.26535689e+00  3.21287003e+00 -1.31902302e+00 -4.55863323e-01
 -2.51136945e+00 -1.46702807e+00  1.96680308e-01  7.23184806e-01
  5.56682042e-01  0.00000000e+00]",0.13433185342266252,-4.499188119660671,0.0111180193763582,0.8084120759183043,-0.0387928494617526,"[-0.12855993 -0.10497392 -0.06021829 -0.0309343   0.02787628  0.06353978
  0.09865693  0.15319565  0.17097403  0.18919727  0.1798966   0.08451209
 -0.03812076 -0.23483781 -0.32300252 -0.28954027 -0.19435785 -0.14487444
 -0.13318097  0.23722163  0.67409883  1.34132827  1.43223244  0.03940656
  0.01343204]",[ 0.00228144  0.00179254 -0.00038108  0.0016986  -0.00036512  0.00057977],"[ 8.64876332e-03 -1.04549355e-02 -7.45954174e-03  2.05739332e-03
 -1.20612932e-02 -5.88789470e-05 -6.91726431e-03  1.50661123e-03
 -2.29284219e-03  9.84155911e-03  9.22198852e-03  6.46895099e-03
  6.99169741e-03 -2.66141782e-03 -2.63371917e-03 -8.37501493e-03
 -5.08766167e-03  2.45999057e-04  3.97122890e-03 -4.94442159e-05]",0.08648628430738961,0.8084120759183043,[ 0.00228144  0.00179254 -0.00038108  0.0016986  -0.00036512  0.00057977],"[ 8.64876332e-03 -1.04549355e-02 -7.45954174e-03  2.05739332e-03
 -1.20612932e-02 -5.88789470e-05 -6.91726431e-03  1.50661123e-03
 -2.29284219e-03  9.84155911e-03  9.22198852e-03  6.46895099e-03
  6.99169741e-03 -2.66141782e-03 -2.63371917e-03 -8.37501493e-03
 -5.08766167e-03  2.45999057e-04  3.97122890e-03 -4.94442159e-05]"
MPC,"[ 0.18046873 -0.08607796  0.11842709  0.01457105  0.13007993 -0.07384475
  0.09418079  0.01121896  0.12148634  0.30742941  0.20835797 -0.1213579
 -0.08086877  0.07667582  0.10345261 -0.21221098 -0.10759951  0.08219241
 -0.05744844 -0.14056332  0.08675818 -0.0919643  -0.12832892  0.12694784
  0.0388931   0.15574593  0.11211572 -0.312509   -0.0752538   0.35151822
 -0.01675308 -0.314738   -0.12989303 -0.36551863 -1.15103394 -1.75827264
 -0.09791879 -0.97991578  1.6802734   1.20444731  1.7529172   1.27766501
  0.48553116  1.21251886  0.16506991  2.04866775 -1.40022545 -0.17131347
 -2.84119555 -1.96918139 -1.19104269 -1.29292661 -0.34157153  0.        ]",0.13942506375710564,-4.270541671986076,0.013974211663905733,0.8102386673124259,-0.03745798424375035,"[-0.11731659 -0.09688047 -0.05944628 -0.02673182  0.01954857  0.05939563
  0.10603844  0.15207635  0.18221596  0.18227757  0.16914713  0.11113691
 -0.0195276  -0.21334425 -0.33401125 -0.28952788 -0.21748871 -0.20305372
 -0.121569    0.16716274  0.77310087  1.33539266  1.45751064  0.00583242
  0.00749204]",[-0.00018283  0.0009463   0.00043915  0.00131966 -0.00051476  0.0005163 ],"[ 0.00681144 -0.01104373 -0.01147518  0.00575587 -0.00734904  0.0071664
  0.00321187  0.00317765  0.00314583  0.00108136  0.00616619  0.00136174
  0.00399486 -0.00236003 -0.00099471 -0.00791297 -0.00544786 -0.00288244
 -0.00066929 -0.00158329]",0.08641160192831265,0.8102386673124259,[-0.00018283  0.0009463   0.00043915  0.00131966 -0.00051476  0.0005163 ],"[ 0.00681144 -0.01104373 -0.01147518  0.00575587 -0.00734904  0.0071664
  0.00321187  0.00317765  0.00314583  0.00108136  0.00616619  0.00136174
  0.00399486 -0.00236003 -0.00099471 -0.00791297 -0.00544786 -0.00288244
 -0.00066929 -0.00158329]"
MRK,"[-1.95331065e-01  6.00721032e-02 -5.44991052e-02  5.93925374e-02
 -1.17234917e-01 -9.66177873e-02 -8.95786140e-02  7.63074732e-02
 -1.20228552e-01  2.50395242e-01 -1.10114834e-01 -1.89873699e-02
  1.83088648e-01  4.91748491e-02  2.68863454e-01 -4.88073065e-01
 -3.68377570e-01 -1.28031638e-03  4.54927496e-02 -4.29323652e-02
  1.10879865e-01  3.62211289e-01 -9.08387833e-02  2.20485771e-02
  2.49824916e-01  1.19405909e-01 -1.74219757e-01 -4.67262108e-01
 -8.99462831e-02 -1.32850992e-01 -4.45123731e-01 -1.54694353e-01
 -4.55559441e-01  3.58530746e-01 -2.42850434e+00 -3.58793132e+00
 -1.90545428e+00 -3.33986934e+00  2.31061707e+00  1.38421120e+00
  3.48206658e+00  1.59998733e+00 -1.11360980e-03 -5.93358464e-01
  5.65242798e-01  1.91811068e+00  1.39084393e+00  2.06000141e+00
 -1.75777163e+00 -1.11219583e+00 -1.43731286e+00  4.14930724e-02
  1.23612153e+00  0.00000000e+00]",0.1348829158041345,-5.1888415510878,0.005578465440425062,0.8022501059736039,-0.03606891952069391,"[-0.12130685 -0.09558797 -0.06540479 -0.02765692  0.01428529  0.06181466
  0.09724735  0.14945258  0.16785548  0.18708818  0.1819997   0.11088268
 -0.0084481  -0.23335507 -0.35547694 -0.29676867 -0.20712318 -0.19357396
 -0.11930912  0.23739062  0.78582903  1.3150664   1.51486219  0.00458725
 -0.00914382]","[-5.70733561e-04  9.58350003e-04 -6.99285389e-04  1.05787140e-04
 -7.01459649e-05 -4.24056392e-04]","[ 0.00922045 -0.01452982 -0.01647054  0.00070974 -0.01408751  0.009211
  0.00328763  0.00755665  0.00387106  0.0001146   0.00150863  0.00277597
  0.00375835  0.0053395   0.00513436 -0.00449871 -0.0034073  -0.00371309
  0.0039207   0.00166039]",0.08543034235296795,0.8022501059736039,"[-5.70733561e-04  9.58350003e-04 -6.99285389e-04  1.05787140e-04
 -7.01459649e-05 -4.24056392e-04]","[ 0.00922045 -0.01452982 -0.01647054  0.00070974 -0.01408751  0.009211
  0.00328763  0.00755665  0.00387106  0.0001146   0.00150863  0.00277597
  0.00375835  0.0053395   0.00513436 -0.00449871 -0.0034073  -0.00371309
  0.0039207   0.00166039]"
MS,"[ 1.21310427e-01  9.39989052e-03 -1.32700365e-01 -1.20224705e-01
  9.13431226e-02 -1.66082024e-01  4.52805427e-02  3.20710786e-02
  1.61948154e-01  2.83727514e-01 -9.33555834e-02 -1.46451268e-01
 -1.24244727e-02 -2.83099831e-01  4.68754164e-02 -1.07568253e-01
 -1.57647155e-01  6.16461728e-02  8.96031376e-02 -6.27459716e-02
  8.33982972e-02  1.58171205e-03 -3.11978591e-01  3.42690811e-02
 -1.62619282e-01  2.99748887e-01  1.55306327e-01  3.23624487e-01
 -5.29217258e-01  3.32486327e-01 -2.46661972e-01 -2.95819263e-01
 -5.27730761e-01 -3.12829654e-01 -7.71383198e-01 -1.07157573e+00
  1.22246513e-01 -2.96407394e-01  9.01221670e-01  4.06588546e-01
  2.32603188e-01 -4.09391669e-01  7.39856141e-01  8.97052097e-01
  1.63556773e+00  2.94998652e+00 -8.55390724e-01 -1.69158213e-01
 -2.89298864e+00 -1.51935605e+00 -5.19015424e-01  1.53676034e-01
 -7.66568283e-01  0.00000000e+00]",0.14521003320938283,-4.401816783544476,0.012255054883620607,0.8089811100731129,-0.036530291649189174,"[-0.12311766 -0.09988883 -0.05989453 -0.02943508  0.01855842  0.06043704
  0.10714422  0.15134994  0.16910365  0.18102331  0.17244464  0.09221202
 -0.02440573 -0.20732211 -0.33851269 -0.29193914 -0.20240915 -0.19046183
 -0.12058195  0.17959906  0.73742532  1.32102319  1.4022776   0.02473295
  0.01319948]",[ 0.00155634 -0.00031356  0.00041705  0.00074023 -0.00056384 -0.00056841],"[ 0.00694677 -0.00971989 -0.00954259  0.00630127 -0.00561632  0.0049493
  0.0011398  -0.00092268 -0.00174829  0.00184882  0.00499972  0.00547599
  0.00611764 -0.00114294 -0.0015035  -0.00780668 -0.00423457 -0.00146451
  0.00318349 -0.00293393]",0.0868007637394784,0.8089811100731129,[ 0.00155634 -0.00031356  0.00041705  0.00074023 -0.00056384 -0.00056841],"[ 0.00694677 -0.00971989 -0.00954259  0.00630127 -0.00561632  0.0049493
  0.0011398  -0.00092268 -0.00174829  0.00184882  0.00499972  0.00547599
  0.00611764 -0.00114294 -0.0015035  -0.00780668 -0.00423457 -0.00146451
  0.00318349 -0.00293393]"
MSCI,"[-0.23125935  0.00626278 -0.19962752 -0.10764969 -0.08090382 -0.0824538
 -0.30578508 -0.01466129 -0.10128909  0.26999383 -0.3026816  -0.20213971
  0.08604739 -0.21800197  0.1895191  -0.31387526 -0.25407555  0.01267729
 -0.28777927 -0.24690856 -0.22624145  0.1690726  -0.06507221 -0.18936152
 -0.07734702  0.12359268 -0.10420404 -0.11766587 -0.10688652  0.02965607
 -0.42601189 -0.22763172 -0.52212236 -0.01136136 -1.54730705 -2.58338729
 -1.10766736 -1.6313595   1.71688251  0.867317    1.60744936  0.18144383
 -0.0563841  -0.39893121  1.33110157  2.45655702  1.43362797  2.20961031
 -1.1960675   1.36246207 -1.54560513  1.55645686 -3.07150977  0.        ]",0.15640778655399273,-4.831304832909526,0.007976106986100203,0.8014863606712591,-0.036599269644513203,"[-0.12456019 -0.09950742 -0.06417743 -0.02727562  0.00865924  0.05867157
  0.09691707  0.15024975  0.159659    0.17881693  0.17605022  0.09647451
 -0.01461282 -0.22240916 -0.34526058 -0.29692158 -0.23987049 -0.21198446
 -0.16626685  0.2081891   0.78288804  1.27875148  1.43617335  0.00723709
 -0.00546805]",[ 0.00036777  0.00088894 -0.00028888  0.00020802 -0.00030557 -0.00056083],"[ 8.10463018e-03 -1.19961449e-02 -1.37218775e-02  2.94497873e-03
 -9.30008370e-03  7.38063889e-03  2.24671153e-03  2.64525694e-03
 -9.07752802e-05 -1.42478778e-04  1.78676742e-03  4.83765465e-03
  4.92946528e-03  5.26969800e-03  5.20652158e-03 -2.60117023e-03
  3.84427847e-03 -4.21356209e-03  7.97117386e-03 -1.03381681e-02]",0.08627123925027591,0.8014863606712591,[ 0.00036777  0.00088894 -0.00028888  0.00020802 -0.00030557 -0.00056083],"[ 8.10463018e-03 -1.19961449e-02 -1.37218775e-02  2.94497873e-03
 -9.30008370e-03  7.38063889e-03  2.24671153e-03  2.64525694e-03
 -9.07752802e-05 -1.42478778e-04  1.78676742e-03  4.83765465e-03
  4.92946528e-03  5.26969800e-03  5.20652158e-03 -2.60117023e-03
  3.84427847e-03 -4.21356209e-03  7.97117386e-03 -1.03381681e-02]"
MSFT,"[-4.49156063e-02 -1.22301025e-01  2.92659157e-02 -6.53748858e-04
  7.54553829e-02  1.27237982e-01  1.31725526e-01 -1.90741235e-02
 -1.88414972e-01 -1.52633416e-01  2.04324801e-01  5.04143004e-02
  1.32020544e-01  4.01669543e-01 -1.52388341e-02 -3.11580160e-01
  1.59711343e-01  7.77915733e-02 -2.67000275e-01  3.84409730e-02
 -1.42690657e-01  1.19703985e-01  1.05331772e-01  9.05165761e-02
  2.78024368e-01 -9.25236106e-02 -1.53492205e-01 -6.90891308e-01
  1.76552301e-01 -5.82473422e-02  9.18332452e-02 -3.59951899e-01
 -5.15656547e-02  1.26802426e-01  1.89179405e-02  1.64339641e-01
 -1.02369490e+00 -1.84165306e+00 -4.88629699e-01 -5.45804177e-01
  2.63523385e+00  2.32338476e+00  8.65724330e-01  4.69221595e-01
 -1.73335069e+00 -9.16533200e-01  2.71769320e-01  1.49570478e+00
  2.43082388e-01 -2.76725756e-02 -1.82224178e+00 -1.39396999e+00
  2.58912454e-01  0.00000000e+00]",0.1343823425829202,-3.9782916588444897,0.018717588066324394,0.8054475614386857,-0.037836850650789414,"[-0.11926561 -0.09714666 -0.06069752 -0.02142153  0.02039455  0.0581731
  0.0958457   0.13448455  0.18198428  0.18963194  0.17948411  0.13031462
 -0.02510697 -0.22204122 -0.31266145 -0.28750039 -0.23669441 -0.18507651
 -0.1581186   0.19755669  0.82103224  1.32262752  1.52715157 -0.02182983
 -0.01074406]",[-0.00116796  0.00167203 -0.00054652  0.00150489 -0.00059709  0.00084836],"[ 0.00841165 -0.00775196 -0.00639872  0.00340535 -0.00950192  0.00085177
 -0.00182285  0.00570919  0.00609114  0.00228327  0.0038895  -0.00450739
 -0.00369798  0.00269637  0.00443969  0.00029383  0.00057092 -0.00417991
 -0.00190233 -0.00013888]",0.08560291946073169,0.8054475614386857,[-0.00116796  0.00167203 -0.00054652  0.00150489 -0.00059709  0.00084836],"[ 0.00841165 -0.00775196 -0.00639872  0.00340535 -0.00950192  0.00085177
 -0.00182285  0.00570919  0.00609114  0.00228327  0.0038895  -0.00450739
 -0.00369798  0.00269637  0.00443969  0.00029383  0.00057092 -0.00417991
 -0.00190233 -0.00013888]"
MSI,"[ 1.22732353e-02 -2.34332808e-01 -1.32805078e-01 -1.27823868e-01
  2.34785626e-02 -3.76039026e-02 -9.20205661e-02  9.80423512e-02
 -1.37291559e-01  3.81393330e-01 -4.70609836e-05 -8.99252645e-02
  5.00225216e-02  2.35787019e-02  5.62968972e-02 -5.84513326e-01
 -1.15848100e-01  1.73808323e-01 -3.89752762e-01 -2.41729123e-01
 -2.98444925e-01  1.64839925e-01 -7.88951285e-02 -1.04271685e-01
  1.24355031e-01  1.32307099e-01 -1.12317902e-01 -1.58516596e-01
  1.99131942e-03  3.78988378e-02 -3.22558086e-01 -1.34187669e-01
 -2.47050691e-01  7.36995466e-02 -1.92027913e+00 -2.59344825e+00
 -1.73092469e+00 -2.89636544e+00  1.44065613e+00  1.12177161e-02
  2.90509143e+00  1.13882996e+00  1.44717270e+00  1.10083293e+00
  7.94962443e-01  2.43587182e+00 -3.76355673e-02  1.71145573e+00
 -1.78348272e+00  5.36010164e-01 -2.30380628e+00 -9.23975125e-01
 -3.23705122e+00  0.00000000e+00]",0.16155011084961576,-4.661640956065522,0.009450941091190422,0.8066632528055245,-0.038926714075356084,"[-0.12287413 -0.10005544 -0.06169064 -0.0257722   0.01478265  0.06237588
  0.0968748   0.15479031  0.17274837  0.18408455  0.17390015  0.10860706
 -0.02268951 -0.2413695  -0.3332181  -0.28355387 -0.25114593 -0.21303644
 -0.17474535  0.20554922  0.78197824  1.29278529  1.48329714  0.0029368
 -0.00832249]","[ 3.36008913e-04  1.20415767e-03 -2.68492401e-04  4.81415193e-04
 -5.22857390e-05  1.48881368e-04]","[ 0.00831952 -0.01314192 -0.01382129  0.00125238 -0.01284005  0.0066651
 -0.00025889  0.00615245  0.0026316   0.00405406  0.00603356  0.00289305
  0.00505368  0.00124986  0.00381922 -0.00521394  0.00100875 -0.00611239
  0.00095943 -0.01093909]",0.08574766173313206,0.8066632528055245,"[ 3.36008913e-04  1.20415767e-03 -2.68492401e-04  4.81415193e-04
 -5.22857390e-05  1.48881368e-04]","[ 0.00831952 -0.01314192 -0.01382129  0.00125238 -0.01284005  0.0066651
 -0.00025889  0.00615245  0.0026316   0.00405406  0.00603356  0.00289305
  0.00505368  0.00124986  0.00381922 -0.00521394  0.00100875 -0.00611239
  0.00095943 -0.01093909]"
MTB,"[-8.15999926e-02  1.53539014e-03 -4.22158683e-02  4.53441616e-02
 -1.56180842e-01 -2.07386694e-01 -2.84361270e-02  1.35187366e-02
  4.44255786e-02  3.40325734e-01 -4.16659119e-02 -1.33546303e-01
 -3.65992687e-03 -2.03872312e-01  1.93902207e-01 -1.60802445e-01
 -2.76276848e-01 -3.93772437e-03  1.29618242e-01  4.47998248e-02
  1.47897965e-01  1.51678374e-01 -2.47953392e-01  1.08693397e-01
 -1.87620354e-02  2.00584000e-01  1.21978492e-01  1.43633228e-02
 -4.68323993e-01  8.45395408e-03 -3.20197180e-01 -2.96806120e-01
 -6.89870183e-01  2.93724990e-02 -1.73670520e+00 -2.48489675e+00
 -7.73623770e-01 -1.40221761e+00  1.95397147e+00  1.31839175e+00
  1.28966111e+00  2.51407631e-01 -1.89592804e-01  3.34233187e-02
  1.08822416e+00  2.03458356e+00 -8.54875699e-04 -2.27920740e-01
 -1.88490902e+00 -1.24518424e+00  5.55505570e-01  1.62672986e+00
  7.40476136e-01  0.00000000e+00]",0.13541961539489297,-4.673611638838116,0.009338481326497228,0.8046677433761293,-0.03662926889335695,"[-0.12099984 -0.09593905 -0.06640832 -0.03050706  0.01624478  0.06008616
  0.10271539  0.15296739  0.17060641  0.18188394  0.17288312  0.09595235
 -0.0144282  -0.2110169  -0.34811713 -0.29822881 -0.19932437 -0.18118959
 -0.11044917  0.20716302  0.75249347  1.33839678  1.4422789   0.01417109
  0.01137404]",[ 0.00065308 -0.00013562 -0.00044397  0.00045148 -0.00050595 -0.00105381],"[ 0.00808825 -0.01248306 -0.01336712  0.00381279 -0.00873642  0.00813312
  0.00339269  0.00173545  0.00014897 -0.00049409  0.00287456  0.00422738
  0.00375765  0.00129924 -0.00146751 -0.00478515 -0.00334791  0.0016446
  0.00750856  0.00097719]",0.08682261120608878,0.8046677433761293,[ 0.00065308 -0.00013562 -0.00044397  0.00045148 -0.00050595 -0.00105381],"[ 0.00808825 -0.01248306 -0.01336712  0.00381279 -0.00873642  0.00813312
  0.00339269  0.00173545  0.00014897 -0.00049409  0.00287456  0.00422738
  0.00375765  0.00129924 -0.00146751 -0.00478515 -0.00334791  0.0016446
  0.00750856  0.00097719]"
MTD,"[-0.09174773 -0.0357047  -0.04297041  0.03990523 -0.12076637 -0.10174569
 -0.11867845  0.09987938 -0.0664027   0.35258156 -0.05937381 -0.04741349
  0.07409375  0.01055894  0.22151877 -0.46211446 -0.32834772  0.04563631
 -0.07323261 -0.1435941   0.0096472   0.23092749 -0.06581277 -0.02702581
  0.18516832  0.10900737 -0.11171151 -0.10165264 -0.14764387 -0.05528051
 -0.46502025 -0.14363391 -0.47512474  0.28859303 -2.38745951 -3.51071345
 -1.6900546  -2.80605212  2.40056914  1.31434592  2.80512584  1.09160525
  0.03561077 -0.19511153  0.78188218  1.9949035   0.71745672  1.34928684
 -1.65545527 -0.56775033 -1.15875571 -0.18351864 -0.35779353  0.        ]",0.1406551682522565,-5.08939454255684,0.006161749435072048,0.8044520278850539,-0.03699471284030046,"[-0.12098098 -0.09606852 -0.06552164 -0.02765965  0.01361837  0.06261353
  0.09902341  0.15350575  0.17004739  0.18595089  0.17625774  0.10828904
 -0.01185645 -0.2316184  -0.35164153 -0.29379381 -0.2196374  -0.2042849
 -0.13244997  0.21811055  0.7874762   1.30602644  1.49889905  0.00268911
 -0.00651679]","[ 4.21869574e-04  7.85961621e-04 -5.44685495e-04  9.62514004e-05
 -5.18797044e-05 -4.93794019e-04]","[ 0.0089505  -0.01441599 -0.01623339  0.00128415 -0.01265218  0.00949171
  0.00324849  0.0057514   0.00247838  0.00023483  0.00255855  0.00336402
  0.00381144  0.00337596  0.00296295 -0.00420618 -0.00175906 -0.00293722
  0.00319284 -0.00276495]",0.08582107454550436,0.8044520278850539,"[ 4.21869574e-04  7.85961621e-04 -5.44685495e-04  9.62514004e-05
 -5.18797044e-05 -4.93794019e-04]","[ 0.0089505  -0.01441599 -0.01623339  0.00128415 -0.01265218  0.00949171
  0.00324849  0.0057514   0.00247838  0.00023483  0.00255855  0.00336402
  0.00381144  0.00337596  0.00296295 -0.00420618 -0.00175906 -0.00293722
  0.00319284 -0.00276495]"
MU,"[ 1.46110470e-01  5.41511363e-02 -2.02970674e-01 -1.98716398e-01
  1.63766689e-01 -5.48339123e-02  9.77508953e-02  5.08452664e-02
  8.28317676e-02 -7.80420741e-04 -1.26827525e-01 -7.20441389e-03
  6.43960527e-02 -2.08180045e-01 -1.36098951e-01 -9.52799942e-03
  3.71455167e-02  2.79228141e-02  1.24471676e-01  2.07726370e-02
  2.92209283e-03  1.78019512e-02 -2.10488244e-01 -4.40501760e-02
 -1.14124955e-01  1.76410452e-01  1.87287891e-02  3.43568697e-01
 -2.59730826e-01  3.40709138e-01  4.10299588e-02 -2.60696540e-01
 -1.16551933e-01 -2.01876318e-01  5.56247815e-01  1.01256545e+00
  4.25725401e-01  5.14396291e-01 -1.00715715e+00 -1.11843284e+00
 -9.17451665e-01 -1.01947766e+00  1.23996910e+00  7.75249829e-01
  1.18997454e+00  1.39853007e+00 -5.68829280e-01  7.41522883e-02
 -1.12532047e+00 -5.37356540e-01 -5.75764295e-01 -7.39255287e-01
 -3.41661450e-01  0.00000000e+00]",0.13160917056064264,-3.910663995259635,0.020027198680826,0.8095082968024017,-0.03608977053380568,"[-0.12476677 -0.10173333 -0.05788943 -0.02653212  0.02000946  0.06085769
  0.10485864  0.14084896  0.16803607  0.18693099  0.17658288  0.09744946
 -0.03522363 -0.2011844  -0.32332317 -0.29298068 -0.19788845 -0.18109814
 -0.13461067  0.17900824  0.75676004  1.2994234   1.41470508  0.0117319
  0.00376711]",[ 0.00160693  0.00042352  0.00047635  0.00146011 -0.00053357  0.00069818],"[ 0.00722274 -0.00601446 -0.00398298  0.0072819  -0.00324327 -0.00069579
 -0.00297432 -0.00387123 -0.00346506  0.00320683  0.00438599  0.00382723
  0.00185539 -0.00021539 -0.00060574 -0.00311365 -0.00101614 -0.00154243
 -0.00028612 -0.00168675]",0.08667039549721671,0.8095082968024017,[ 0.00160693  0.00042352  0.00047635  0.00146011 -0.00053357  0.00069818],"[ 0.00722274 -0.00601446 -0.00398298  0.0072819  -0.00324327 -0.00069579
 -0.00297432 -0.00387123 -0.00346506  0.00320683  0.00438599  0.00382723
  0.00185539 -0.00021539 -0.00060574 -0.00311365 -0.00101614 -0.00154243
 -0.00028612 -0.00168675]"
NCLH,"[ 0.06869076 -0.2868861  -0.0923766  -0.12362014  0.09295358  0.08065536
  0.09136364  0.0795607  -0.17936868  0.1664085   0.18735319 -0.0219236
  0.09555237  0.32237385 -0.01845186 -0.65953889  0.08311255  0.21955623
 -0.53724623 -0.1926929  -0.36461594  0.12676078  0.03696058 -0.02424443
  0.25792912  0.03087374 -0.17465286 -0.14365268 -0.10924669  0.09234871
 -0.16204841 -0.2953983  -0.26257866  0.05566419 -1.15148602 -1.39637749
 -1.67523715 -3.00924524  0.44147994 -0.66398877  3.55223293  2.25758598
  1.97601837  1.56898813 -0.6390924   1.07213185 -0.32476634  2.07897533
 -1.04756937  0.57285905 -3.12627242 -2.21346691 -2.64534361  0.        ]",0.14852077746531875,-4.771622421639704,0.008466632562883922,0.8078625478812343,-0.03943474781073608,"[-0.12191734 -0.09999596 -0.06001784 -0.02253861  0.01975481  0.06159897
  0.09623195  0.1467608   0.18107143  0.18681444  0.17647735  0.12533645
 -0.02645189 -0.24668204 -0.3170343  -0.2779914  -0.26479825 -0.20903304
 -0.18697473  0.1979038   0.80527146  1.30305808  1.52038233 -0.01024278
 -0.01382815]",[ 0.00045022  0.00092399 -0.00011779  0.00097393 -0.0004668   0.00014505],"[ 0.00819758 -0.01096944 -0.01060218  0.001453   -0.01301243  0.003743
 -0.0021189   0.00810631  0.0058079   0.00542566  0.00717089 -0.00146889
  0.00161791  0.00079177  0.00534159 -0.00361971  0.00139865 -0.00797827
 -0.00320562 -0.00896552]",0.08527013154139211,0.8078625478812343,[ 0.00045022  0.00092399 -0.00011779  0.00097393 -0.0004668   0.00014505],"[ 0.00819758 -0.01096944 -0.01060218  0.001453   -0.01301243  0.003743
 -0.0021189   0.00810631  0.0058079   0.00542566  0.00717089 -0.00146889
  0.00161791  0.00079177  0.00534159 -0.00361971  0.00139865 -0.00797827
 -0.00320562 -0.00896552]"
NDAQ,"[-0.0646677  -0.25538424 -0.2787539  -0.25095517  0.04436437 -0.03850862
  0.11479947  0.06393563 -0.30957471  0.05839874  0.0060416   0.0339777
  0.17546669 -0.04660582 -0.22299247 -0.36281646  0.17052268  0.15287041
 -0.09061036  0.25302463 -0.25763789  0.41299559 -0.28205389  0.02406635
  0.14983835  0.14245937 -0.12004974 -0.90080196  0.10399602 -0.23089637
 -0.46634869 -0.21235397 -0.34161314  0.36918284 -0.26111731  0.47972945
 -1.68003992 -2.61285866 -1.5020844  -2.39156113  2.01902585  0.69381334
  2.81206494  1.48905264  0.39338909  1.01449017  0.05669512  1.33459104
 -0.37870401  0.44704504 -1.20262989 -0.03704327 -0.43740377  0.        ]",0.14168930261517962,-4.46401771249839,0.011516002231038859,0.8050276814869078,-0.039141027836270874,"[-0.12616642 -0.102899   -0.0608647  -0.02585967  0.02083967  0.06151522
  0.09170591  0.14253723  0.17275522  0.1892639   0.18027705  0.10493961
 -0.04005342 -0.22832197 -0.3112278  -0.28359932 -0.22047585 -0.15597903
 -0.16678181  0.24032752  0.74864311  1.32076235  1.48089606  0.00428863
 -0.00513176]","[-1.77176296e-03  1.47463850e-03 -8.99237051e-04 -1.91599476e-04
 -2.10016556e-04 -4.78620700e-05]","[ 0.00930128 -0.0083154  -0.00559545  0.00163637 -0.01176607 -0.00200176
 -0.0070456   0.00386019  0.00137239  0.00782101  0.00639792  0.00099893
  0.00127884  0.00152922  0.00309279 -0.00202062  0.00104902 -0.00311385
  0.00186331 -0.00276523]",0.08580649194822264,0.8050276814869078,"[-1.77176296e-03  1.47463850e-03 -8.99237051e-04 -1.91599476e-04
 -2.10016556e-04 -4.78620700e-05]","[ 0.00930128 -0.0083154  -0.00559545  0.00163637 -0.01176607 -0.00200176
 -0.0070456   0.00386019  0.00137239  0.00782101  0.00639792  0.00099893
  0.00127884  0.00152922  0.00309279 -0.00202062  0.00104902 -0.00311385
  0.00186331 -0.00276523]"
