,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.2769514  -0.00521767 -0.12967164  0.11148105 -0.05865858 -0.16850436
  0.02887294 -0.07886287  0.34838097 -0.03861106  0.02208592 -0.08448709
 -0.20912239  0.08771696 -0.11061091  0.12235957 -0.08905479  0.07747371
 -0.03110639 -0.03556463 -0.06272365 -0.25319502  0.11091196  0.14073128
  0.08527378  0.17351131 -0.31274803 -0.41012622  0.28850768 -0.18316797
 -0.16638832  0.04544685 -0.176908   -0.95714037  1.1008826   0.3637347
 -1.832113    0.66125257  1.97428125 -1.08991364 -1.11503217  0.9672859
  0.67681738 -1.10902169 -0.59308386  0.75443879 -0.21710077 -0.05523447
  0.17511752  0.20703966  0.88613325 -1.82658978 -0.721443    0.        ]",0.16186123783245177,-5.667702551875078,0.0034557956740674284,0.8286811558084505,-0.0359071020053208,"[-0.12156281 -0.09194586 -0.0631793  -0.02826812  0.01946501  0.05671895
  0.11400201  0.1401294   0.1687428   0.17385443  0.14383055  0.08211118
 -0.07353453 -0.23125623 -0.33089079 -0.2526762  -0.19120656 -0.16518902
 -0.08386475  0.29753807  0.90126249  1.29835172  1.12788521 -0.11124753
 -0.01222239]","[ 1.66461472e-04 -3.15271163e-04  1.37800061e-04  2.61284309e-04
  4.51096740e-05  2.88235086e-04]","[ 5.07424100e-03 -8.65770309e-05 -5.20566899e-03 -5.06284811e-04
 -3.84872072e-03  7.13548160e-03 -2.30628585e-03 -3.51808908e-03
  2.09457348e-03  2.50527193e-03 -1.77775497e-03 -3.65415088e-04
  9.20364942e-04  1.91142022e-03  7.04080849e-04 -3.49105458e-04
  2.22484456e-04  3.48138072e-03 -2.60986956e-03 -2.63976356e-03]",0.08511133316189437,0.8286811558084505,"[ 1.66461472e-04 -3.15271163e-04  1.37800061e-04  2.61284309e-04
  4.51096740e-05  2.88235086e-04]","[ 5.07424100e-03 -8.65770309e-05 -5.20566899e-03 -5.06284811e-04
 -3.84872072e-03  7.13548160e-03 -2.30628585e-03 -3.51808908e-03
  2.09457348e-03  2.50527193e-03 -1.77775497e-03 -3.65415088e-04
  9.20364942e-04  1.91142022e-03  7.04080849e-04 -3.49105458e-04
  2.22484456e-04  3.48138072e-03 -2.60986956e-03 -2.63976356e-03]"
IQV,"[ 0.36644718 -0.23873364 -0.10374838  0.16146873 -0.03563515  0.02987826
  0.26836517  0.12172812  0.33452835  0.11378971  0.08814818 -0.0786764
 -0.47876758 -0.17652877  0.0893698   0.14801007  0.06106875  0.21965676
 -0.2185938  -0.20013154 -0.14204749 -0.20782933  0.21984528  0.07008295
  0.16219177  0.43843897 -0.21060659 -0.33717504  0.40709882 -0.1663576
 -0.25655983  0.04934795 -0.18694973 -2.23891329  2.2010051   0.87938466
 -3.82647573  1.4883815   2.73207708 -0.46491673 -0.40394865 -1.12243609
  1.26225235  0.32882667 -2.05191725  0.56153331  0.25418542  1.0174816
  1.10979828 -1.4207237   0.00528402 -1.86531176  2.12388358  0.        ]",0.15954320112132192,-6.225405891273653,0.001978520588111301,0.8304405949980361,-0.03805499313262498,"[-0.12087805 -0.09061832 -0.06262338 -0.02352681  0.02652149  0.06292933
  0.11284663  0.14545775  0.17040403  0.17530701  0.13158782  0.06892097
 -0.06263573 -0.22970116 -0.32140729 -0.24360178 -0.20794256 -0.18090533
 -0.09646342  0.2987518   0.91770984  1.27783068  1.1398193  -0.09028621
 -0.00739532]","[ 4.10883454e-04  4.72677588e-05  2.45995997e-04 -1.94723841e-05
  6.22690154e-05  1.71102014e-04]","[ 0.00177938  0.0034749  -0.00367061 -0.00578577 -0.00187552  0.0092409
 -0.00075151 -0.00202272 -0.00366609  0.00406263  0.00234849 -0.00482952
  0.00073442  0.003282    0.00343193  0.00161399 -0.00465827  0.00226475
 -0.00332403  0.00527253]",0.08498299749396299,0.8304405949980361,"[ 4.10883454e-04  4.72677588e-05  2.45995997e-04 -1.94723841e-05
  6.22690154e-05  1.71102014e-04]","[ 0.00177938  0.0034749  -0.00367061 -0.00578577 -0.00187552  0.0092409
 -0.00075151 -0.00202272 -0.00366609  0.00406263  0.00234849 -0.00482952
  0.00073442  0.003282    0.00343193  0.00161399 -0.00465827  0.00226475
 -0.00332403  0.00527253]"
IRM,"[-1.24690891e-01  3.01441051e-01 -1.28502084e-01 -1.84539824e-01
 -1.52065398e-01 -3.34480391e-02 -1.30723985e-01  2.09423489e-01
 -1.19912184e-01  1.58853620e-01  2.72119103e-02 -1.11346067e-01
  7.36025247e-02  1.47451552e-01 -1.02900096e-01 -2.40750190e-03
 -1.23469266e-01 -6.00274480e-02 -3.19243461e-02 -6.63846444e-03
  1.30327695e-01 -1.26835467e-01 -1.31638705e-01 -7.60145949e-02
 -9.11310589e-02 -1.00349663e-01  3.27547122e-02 -7.79651024e-01
  3.24761212e-01 -2.29314155e-01 -2.02663875e-01  8.73638939e-02
 -2.55846533e-01  3.18936031e-01  1.03362038e-01 -8.69583330e-01
  2.40274269e-01  8.73217265e-01 -1.06994158e+00 -1.99220437e-01
  9.54877141e-01 -6.53595386e-01 -4.28622450e-01 -1.80497325e-01
 -3.45582633e-01  6.85119245e-01 -5.76266546e-01 -1.35892595e-01
  1.03511336e+00  1.12298375e-01  6.02547951e-01 -3.47661766e+00
 -1.57808454e+00  0.00000000e+00]",0.16806342989402234,-5.281238079700652,0.005086129858841787,0.8207850834800445,-0.03302179703243932,"[-0.12147852 -0.09918814 -0.06531737 -0.02383379  0.01482575  0.06729136
  0.09870172  0.14791635  0.17028355  0.17053911  0.15590553  0.08314619
 -0.07094718 -0.23856745 -0.32975885 -0.26527325 -0.19015718 -0.16497533
 -0.05969875  0.31352326  0.86091061  1.26132134  1.08576407 -0.13532546
  0.00721669]","[-7.62793131e-04 -2.01344847e-04 -1.18244759e-04  8.98898176e-05
  4.92249860e-05  3.47527447e-05]","[ 8.54145706e-03 -3.16343651e-03 -8.59970079e-03  5.40817050e-03
 -3.16449317e-03 -1.58060542e-03  5.24055153e-04  2.18208263e-03
 -1.77987403e-03 -9.38300820e-05  9.38243324e-04  1.06752013e-03
  8.44190035e-04  9.30784436e-04  1.16016720e-03  1.14682437e-03
  9.08061769e-04  2.84386733e-03 -7.15649913e-03 -4.01084447e-03]",0.08564594575300069,0.8207850834800445,"[-7.62793131e-04 -2.01344847e-04 -1.18244759e-04  8.98898176e-05
  4.92249860e-05  3.47527447e-05]","[ 8.54145706e-03 -3.16343651e-03 -8.59970079e-03  5.40817050e-03
 -3.16449317e-03 -1.58060542e-03  5.24055153e-04  2.18208263e-03
 -1.77987403e-03 -9.38300820e-05  9.38243324e-04  1.06752013e-03
  8.44190035e-04  9.30784436e-04  1.16016720e-03  1.14682437e-03
  9.08061769e-04  2.84386733e-03 -7.15649913e-03 -4.01084447e-03]"
ISRG,"[ 2.76459458e-01 -6.55798906e-02 -3.76233252e-02  1.67034001e-02
 -1.24845832e-01 -9.79524989e-02 -5.67462625e-02  9.99208931e-02
  2.03554269e-01  1.30118730e-01  7.20527122e-03 -1.50371520e-01
 -2.69598260e-01  7.23970051e-03 -1.88144249e-03  6.44154876e-02
  5.51404301e-02  1.77665027e-01 -9.00695164e-02 -3.38212263e-02
 -1.26840219e-02 -3.62939152e-01  1.61795822e-01  1.70699570e-01
 -4.23811824e-02  3.59254008e-01 -1.04716076e-01 -3.22916908e-01
  6.81688048e-01 -3.07740246e-01 -2.96596746e-01 -4.81904151e-02
 -3.19083722e-01 -1.17190941e+00  1.50475165e+00 -2.17330384e-01
 -2.66565526e+00  2.05590014e+00  1.24739396e+00 -9.61093805e-01
  4.81895387e-01 -6.57792971e-01  6.43790365e-01 -5.61617038e-01
 -1.78877932e+00  1.87309403e+00 -3.93111270e-02 -2.62864260e-01
  1.44512121e+00 -8.14242123e-01  1.40145782e-01 -1.75508726e+00
 -5.89593198e-01  0.00000000e+00]",0.1552218283573591,-5.478170090618887,0.00417696617833391,0.8286714845846685,-0.036456941098196936,"[-1.19434758e-01 -9.41345424e-02 -6.49964861e-02 -2.66345048e-02
  1.71920095e-02  6.25913076e-02  1.09287941e-01  1.46598671e-01
  1.67935737e-01  1.70441149e-01  1.41164708e-01  7.76737298e-02
 -6.74853653e-02 -2.35388481e-01 -3.19886225e-01 -2.45646925e-01
 -1.95818606e-01 -1.66701663e-01 -7.88671982e-02  2.75669006e-01
  9.09682538e-01  1.30664231e+00  1.09775036e+00 -9.42819611e-02
 -2.61338244e-04]","[ 4.51479056e-04  7.32847823e-04 -2.06232646e-04 -1.79461690e-05
 -2.01020513e-04 -1.28153746e-04]","[ 4.56185057e-03  1.41255175e-03 -6.66578742e-03 -2.56207651e-03
 -2.81973431e-04  5.07986940e-03 -1.52358812e-03  6.46345583e-04
 -2.21883422e-03  2.56137952e-03 -3.45887694e-05 -3.48543609e-03
  4.06891682e-03  2.44265357e-03  1.79476573e-04  2.72261869e-03
 -2.23106447e-03  2.14306011e-03 -2.42913108e-03 -2.09929073e-03]",0.08557703143444549,0.8286714845846685,"[ 4.51479056e-04  7.32847823e-04 -2.06232646e-04 -1.79461690e-05
 -2.01020513e-04 -1.28153746e-04]","[ 4.56185057e-03  1.41255175e-03 -6.66578742e-03 -2.56207651e-03
 -2.81973431e-04  5.07986940e-03 -1.52358812e-03  6.46345583e-04
 -2.21883422e-03  2.56137952e-03 -3.45887694e-05 -3.48543609e-03
  4.06891682e-03  2.44265357e-03  1.79476573e-04  2.72261869e-03
 -2.23106447e-03  2.14306011e-03 -2.42913108e-03 -2.09929073e-03]"
IT,"[-1.08717194e-01  2.82483490e-01 -1.29861456e-01 -8.41337893e-02
 -9.38494782e-02  1.58748664e-02 -6.68850972e-02  1.29006146e-01
 -1.67232381e-01  6.07464427e-02  4.57869020e-03 -8.53234508e-04
  1.96925546e-01 -1.30873091e-02  2.77452003e-02 -7.61828190e-02
 -6.24940949e-02 -1.00741661e-01 -4.31641991e-02 -2.71835979e-03
  5.31257895e-02  1.12127783e-01 -1.73644606e-01 -1.16109232e-01
 -9.52177346e-02 -1.90536207e-01  3.47245545e-02 -5.36252406e-01
  1.75437848e-01 -1.61565618e-01 -2.20907844e-01  5.79701921e-02
 -2.98784617e-01  6.01088591e-01 -6.89697041e-01 -8.67224693e-02
  1.39132238e+00 -6.72698903e-01 -9.94463320e-01  5.43157920e-01
  1.16038879e-01 -4.00522562e-01 -9.45014592e-02  1.87940965e-01
 -1.14933514e-01  2.73315678e-01  8.82131852e-02 -6.85878140e-01
  6.42307998e-01  2.54430507e-01 -5.43938359e-01 -1.72201378e+00
 -5.39829280e-01  0.00000000e+00]",0.16209326284798892,-5.912025299931332,0.0027066994541946076,0.8210991178035744,-0.03319815091883441,"[-0.12150716 -0.09678915 -0.0638426  -0.02248549  0.01659392  0.06451318
  0.09648919  0.14410635  0.16911284  0.17579284  0.16136384  0.07460416
 -0.06351701 -0.24297894 -0.32532146 -0.26792816 -0.19273969 -0.16450624
 -0.06973905  0.3512324   0.84999111  1.2495047   1.07971135 -0.14441299
  0.00869693]","[-1.30220677e-04 -5.44270305e-04  6.50753362e-05 -2.02354296e-05
 -1.50050392e-05 -1.05380828e-04]","[ 9.28187620e-03 -5.76281345e-03 -6.48313490e-03  8.32990678e-03
 -6.99713181e-03 -1.46622535e-03  2.17384255e-03 -5.35566242e-05
 -1.00972491e-03  7.57068622e-04  1.73366362e-03  1.30782177e-03
 -3.30308891e-04  2.53479125e-03 -4.66553294e-04  1.03029389e-05
  1.00841745e-03 -4.82610459e-04 -2.53765538e-03 -1.45141763e-03]",0.08556792789784728,0.8210991178035744,"[-1.30220677e-04 -5.44270305e-04  6.50753362e-05 -2.02354296e-05
 -1.50050392e-05 -1.05380828e-04]","[ 9.28187620e-03 -5.76281345e-03 -6.48313490e-03  8.32990678e-03
 -6.99713181e-03 -1.46622535e-03  2.17384255e-03 -5.35566242e-05
 -1.00972491e-03  7.57068622e-04  1.73366362e-03  1.30782177e-03
 -3.30308891e-04  2.53479125e-03 -4.66553294e-04  1.03029389e-05
  1.00841745e-03 -4.82610459e-04 -2.53765538e-03 -1.45141763e-03]"
ITW,"[ 3.60121945e-01 -2.73731823e-01 -4.29248456e-02  1.91558747e-01
 -3.28616739e-03 -7.86912151e-02  1.66792614e-01 -5.41596030e-02
  3.92877525e-01  1.13721575e-02  2.63958659e-02 -9.01983579e-02
 -4.29837820e-01 -4.16436819e-02 -5.52507535e-03  1.40536000e-01
  3.12718168e-02  2.12644129e-01 -1.23205242e-01 -9.20331784e-02
 -1.35379042e-01 -2.81024372e-01  2.98035336e-01  1.70264897e-01
  1.22907606e-01  4.27034351e-01 -2.64185531e-01 -3.24234326e-01
  5.34742167e-01 -2.34891070e-01 -2.73295088e-01  4.87897676e-02
 -2.67755848e-01 -1.83222715e+00  1.97262830e+00  5.72677248e-01
 -3.47996008e+00  1.48266569e+00  2.68473746e+00 -9.60192841e-01
 -6.91572819e-01  3.23160637e-02  1.15182747e+00 -6.08915936e-01
 -1.48322726e+00  7.91549356e-01  9.72422014e-03  7.43006082e-01
  3.33359050e-01 -8.04923471e-01  8.14681527e-01 -6.77923635e-01
  7.82407118e-01  0.00000000e+00]",0.1616720130049516,-6.143151698827958,0.0021481426394700694,0.8303162442976663,-0.03837241714970867,"[-0.11947122 -0.08986256 -0.06184714 -0.02639922  0.0236994   0.05712525
  0.11498834  0.14178578  0.16775301  0.17432983  0.13390259  0.07629785
 -0.0689721  -0.23060155 -0.32329404 -0.24329177 -0.20003394 -0.16993759
 -0.09409209  0.29035482  0.93303517  1.29906382  1.13229725 -0.08944419
 -0.00984556]","[4.15630277e-04 3.61332839e-04 5.35382346e-05 7.06551737e-07
 5.10054235e-05 7.66956067e-06]","[ 2.78310653e-03  2.77440205e-03 -4.53463722e-03 -4.90623226e-03
 -1.82332821e-03  9.15371003e-03 -1.91859685e-03 -2.66924721e-03
 -5.96523064e-04  3.75994423e-03 -3.12745633e-04 -3.04889799e-03
  1.17613630e-03  2.61005458e-03  2.72014280e-03 -2.94327984e-05
 -2.86084287e-03  3.95130175e-03  2.96353900e-04  1.31155685e-03]",0.08504792134301069,0.8303162442976663,"[4.15630277e-04 3.61332839e-04 5.35382346e-05 7.06551737e-07
 5.10054235e-05 7.66956067e-06]","[ 2.78310653e-03  2.77440205e-03 -4.53463722e-03 -4.90623226e-03
 -1.82332821e-03  9.15371003e-03 -1.91859685e-03 -2.66924721e-03
 -5.96523064e-04  3.75994423e-03 -3.12745633e-04 -3.04889799e-03
  1.17613630e-03  2.61005458e-03  2.72014280e-03 -2.94327984e-05
 -2.86084287e-03  3.95130175e-03  2.96353900e-04  1.31155685e-03]"
IVZ,"[ 3.89027753e-01 -3.02792584e-01 -1.09338948e-02  2.01375760e-01
 -4.87741615e-03 -7.15695926e-02  2.12161418e-01 -3.54387722e-02
  4.15371636e-01  1.87754159e-02  5.15626453e-02 -7.84268666e-02
 -4.90745646e-01  4.69924832e-03 -2.10873552e-02  1.56558171e-01
  1.41961575e-04  2.21487635e-01 -8.28670806e-02 -1.23527831e-01
 -1.18456849e-01 -3.12022430e-01  2.74909028e-01  1.45422146e-01
  1.61071172e-01  4.52380287e-01 -2.54996419e-01 -3.00068123e-01
  4.36658548e-01 -2.30843926e-01 -2.22521417e-01  4.84054094e-02
 -2.54871265e-01 -2.01117665e+00  2.17472586e+00  4.54696132e-01
 -3.92427567e+00  1.90277179e+00  2.91841228e+00 -1.31667507e+00
 -5.23040311e-01  9.26399207e-02  8.68462778e-01 -5.14269460e-01
 -1.38664670e+00  6.13535682e-01  8.63829966e-02  7.57325422e-01
  9.18284495e-02 -5.64073690e-01  9.61070127e-01 -7.04084981e-01
  1.11384234e+00  0.00000000e+00]",0.16180306678824913,-6.636558978591657,0.0013115324994588179,0.8308845170091914,-0.038643762147951954,"[-0.11874519 -0.08959883 -0.06195099 -0.02630924  0.02502676  0.05768393
  0.11566961  0.14203255  0.16862559  0.1750687   0.13106434  0.07892598
 -0.07006161 -0.2296026  -0.325958   -0.24321703 -0.19573165 -0.17269474
 -0.09141428  0.28516272  0.92914194  1.29376559  1.1418201  -0.08723764
 -0.00945638]","[4.70252096e-04 9.25496170e-05 7.30017540e-05 1.30297814e-04
 2.10911263e-05 4.37990561e-05]","[ 2.30666829e-03  3.43993830e-03 -4.85829412e-03 -6.07150307e-03
 -7.86096458e-04  9.82301909e-03 -2.83852792e-03 -2.25070272e-03
 -5.45371395e-04  2.96144560e-03 -6.69016612e-06 -2.72503952e-03
  7.42145016e-04  2.86607040e-03  2.78658525e-03 -6.12258675e-04
 -2.12901951e-03  4.38587193e-03  2.92361220e-04  2.12448175e-03]",0.08513786058290902,0.8308845170091914,"[4.70252096e-04 9.25496170e-05 7.30017540e-05 1.30297814e-04
 2.10911263e-05 4.37990561e-05]","[ 2.30666829e-03  3.43993830e-03 -4.85829412e-03 -6.07150307e-03
 -7.86096458e-04  9.82301909e-03 -2.83852792e-03 -2.25070272e-03
 -5.45371395e-04  2.96144560e-03 -6.69016612e-06 -2.72503952e-03
  7.42145016e-04  2.86607040e-03  2.78658525e-03 -6.12258675e-04
 -2.12901951e-03  4.38587193e-03  2.92361220e-04  2.12448175e-03]"
J,"[ 0.15458007 -0.15312045 -0.1336757   0.16159768  0.02491043 -0.08698945
  0.04673326 -0.1653815   0.27756404 -0.04872308 -0.05483203 -0.07478792
 -0.18574539 -0.12248461 -0.00267446  0.11271904  0.06474565  0.11984394
 -0.18341051  0.02508849 -0.16955636 -0.10786368  0.32962012  0.16965267
  0.04432044  0.22572099 -0.29158685 -0.5175957   0.53513225 -0.24513306
 -0.20617337  0.07465078 -0.12716444 -0.94807301  1.01561204  0.8390365
 -1.4524306  -0.23938351  1.66014179  0.23990653 -1.36031794  0.21013355
  1.74283368 -0.85030916 -1.19319471  0.60352973 -0.21731182  0.89002784
  0.25166709 -0.99601526  0.84671891 -0.4111015  -0.18645904  0.        ]",0.16004328653972835,-5.596681620362309,0.00371015501446018,0.8262754011412365,-0.03722677920148155,"[-0.12147576 -0.09069468 -0.06086949 -0.02604455  0.02018399  0.05387702
  0.1112571   0.13963867  0.16499201  0.17401884  0.14480511  0.07128208
 -0.06817324 -0.23225767 -0.3191936  -0.24918972 -0.20743169 -0.15871452
 -0.09914017  0.31964376  0.93907352  1.29928446  1.11098509 -0.10706476
 -0.0111333 ]","[-9.76722327e-05  3.69967298e-04 -2.78619191e-05  1.53075799e-04
  1.52678099e-04  4.09849112e-04]","[ 0.00511753 -0.00043009 -0.00390822  0.00042296 -0.006084    0.00622583
  0.00108312 -0.0043362   0.00025637  0.00549168 -0.00117686 -0.00232333
  0.00053131  0.00183165  0.00316442 -0.00041438 -0.00352137  0.00370215
  0.000827   -0.00099785]",0.08471715729793682,0.8262754011412365,"[-9.76722327e-05  3.69967298e-04 -2.78619191e-05  1.53075799e-04
  1.52678099e-04  4.09849112e-04]","[ 0.00511753 -0.00043009 -0.00390822  0.00042296 -0.006084    0.00622583
  0.00108312 -0.0043362   0.00025637  0.00549168 -0.00117686 -0.00232333
  0.00053131  0.00183165  0.00316442 -0.00041438 -0.00352137  0.00370215
  0.000827   -0.00099785]"
JBHT,"[ 7.84308798e-02 -1.63793658e-01  2.06652818e-02  9.66360762e-02
  9.33953896e-02  3.53943907e-02  9.08649529e-02 -5.17490737e-02
  5.38702296e-02 -3.06690742e-02 -1.84104138e-02  8.33164232e-04
 -6.55893251e-02 -1.03808049e-01  8.05480029e-02 -3.72550450e-02
  6.32595379e-02  6.76068083e-02 -8.83026529e-02 -1.92303664e-02
 -1.00231886e-01  5.59310320e-02  1.15728385e-01  5.43673393e-02
  5.45998071e-03  1.04289469e-01 -2.12027798e-02  2.93205104e-02
  4.33865769e-01 -6.11240425e-02 -2.44300386e-01  1.43168833e-02
 -2.24521581e-01 -3.27778842e-01  2.17973299e-01  4.54014010e-01
 -4.04373988e-01 -2.83203643e-01  4.83477923e-01  3.17744409e-01
 -3.86262146e-01 -1.50771100e-02  5.76882662e-01 -3.73523598e-02
 -1.62916419e-01 -4.08025790e-02 -3.47415689e-02  4.18917427e-01
  6.93072888e-02 -6.05363160e-01 -3.32226472e-01  1.25308441e+00
  7.23257376e-01  0.00000000e+00]",0.154903261260693,-5.120371056277627,0.005973805865542299,0.8247783487490533,-0.03730669532110326,"[-0.11791868 -0.09218457 -0.05908825 -0.02285498  0.02154656  0.05781139
  0.10317506  0.14034939  0.16626124  0.17706451  0.15004857  0.0719659
 -0.06363188 -0.24120147 -0.31809191 -0.25515455 -0.19878807 -0.16379388
 -0.08917322  0.34256251  0.8991597   1.27537448  1.09757831 -0.11832576
  0.00572558]","[ 1.35735006e-03  1.59222170e-04  3.80257026e-04 -2.17104815e-05
 -1.23210943e-04  1.15758950e-04]","[ 0.00676047 -0.00278607 -0.00496811  0.00337724 -0.00607985  0.00278424
  0.00149033 -0.00168011 -0.00026161  0.00245322  0.00104515  0.00074995
 -0.00120712  0.00238351  0.00243228 -0.00117111 -0.00195918  0.00027469
  0.00546781  0.00134581]",0.08531893505318205,0.8247783487490533,"[ 1.35735006e-03  1.59222170e-04  3.80257026e-04 -2.17104815e-05
 -1.23210943e-04  1.15758950e-04]","[ 0.00676047 -0.00278607 -0.00496811  0.00337724 -0.00607985  0.00278424
  0.00149033 -0.00168011 -0.00026161  0.00245322  0.00104515  0.00074995
 -0.00120712  0.00238351  0.00243228 -0.00117111 -0.00195918  0.00027469
  0.00546781  0.00134581]"
JCI,"[ 0.22694675 -0.05847546 -0.05319336  0.11496794 -0.09523784 -0.01627038
  0.21033443  0.09399983  0.20558408  0.11947338  0.03506329 -0.10516244
 -0.22079812 -0.00717483 -0.11016067  0.10688451 -0.01772664  0.08474048
 -0.17016429 -0.15138296 -0.07550395 -0.2088345   0.13662156  0.03309406
  0.00766259  0.15260531 -0.28688575 -0.17388298  0.33307932 -0.08199099
 -0.20101207  0.03736288 -0.17500652 -1.01874471  1.40808366  0.00690145
 -1.94423002  0.82820088  1.40231111 -0.37072298 -0.66814104  0.2015301
  1.21510789 -1.28450656 -1.19485074  0.76903082 -0.45090574  0.43062733
  0.20080306  0.44600183  1.30711749 -2.50981017  0.65520156  0.        ]",0.16324995793816202,-5.361659710733714,0.00469311043432915,0.827698091168991,-0.03638094829872723,"[-0.11976038 -0.09181271 -0.0642747  -0.02425363  0.0247527   0.06246184
  0.10866634  0.14592161  0.1687154   0.17312193  0.14316806  0.07691912
 -0.07351656 -0.23183225 -0.32492742 -0.25417653 -0.2040695  -0.17885778
 -0.08684623  0.29917246  0.90632266  1.27395578  1.10563565 -0.11548757
 -0.01228045]","[ 8.51559242e-04 -1.41255786e-04  3.87047655e-04  9.33000202e-05
  2.79699722e-06  2.44663869e-04]","[ 0.00497509  0.00099138 -0.00613954 -0.00063327 -0.00347008  0.00547903
 -0.00032865 -0.00250873  0.00016988  0.0040109  -0.00221051 -0.00200223
  0.0010237   0.00139808  0.00219588 -0.00043237  0.00090715  0.00484543
 -0.00474679  0.00146318]",0.08547833279932035,0.827698091168991,"[ 8.51559242e-04 -1.41255786e-04  3.87047655e-04  9.33000202e-05
  2.79699722e-06  2.44663869e-04]","[ 0.00497509  0.00099138 -0.00613954 -0.00063327 -0.00347008  0.00547903
 -0.00032865 -0.00250873  0.00016988  0.0040109  -0.00221051 -0.00200223
  0.0010237   0.00139808  0.00219588 -0.00043237  0.00090715  0.00484543
 -0.00474679  0.00146318]"
JKHY,"[ 0.12100328  0.07832635 -0.08389724  0.06759788 -0.05276341 -0.0080649
  0.10197687  0.04787415  0.07862761  0.05789872  0.02856532 -0.05064941
 -0.0544619  -0.02187613 -0.02966629  0.02315479 -0.05158388  0.01562957
 -0.07039468 -0.06206905 -0.05502847 -0.06909888 -0.00977766 -0.01375374
  0.00773756  0.00694552 -0.17758262 -0.5850489   0.11158668 -0.03419434
 -0.28265115  0.18911307 -0.02222333 -0.30673788  0.38938978  0.13774455
 -0.41927187 -0.03327665  0.60238775 -0.11399172 -0.60021924  0.33443903
  0.58817932 -0.72919516 -0.40683357  0.44191445 -0.23536511 -0.10309643
  0.28652868  0.38195465  0.31355888 -1.60061654  0.2925096   0.        ]",0.16209971954002586,-4.901629577692985,0.007434458167182501,0.8256152993334663,-0.035110462948849085,"[-0.12047863 -0.0930327  -0.06299635 -0.02369829  0.02152064  0.06123996
  0.10437336  0.14369559  0.16904363  0.1749601   0.15044072  0.07555244
 -0.06824546 -0.23707331 -0.32644757 -0.25894413 -0.19517158 -0.16929898
 -0.08370213  0.32321674  0.87849286  1.2659912   1.10447858 -0.12760564
 -0.00471259]",[-0.0002646  -0.00073888  0.00050076 -0.00017403  0.00038012  0.00063646],"[ 6.84065826e-03 -2.41811284e-03 -5.91661428e-03  3.40568407e-03
 -5.49332144e-03  3.15842359e-03  2.82645957e-04 -2.14759101e-03
  6.50016208e-04  2.41304808e-03 -7.90139295e-04  2.80881008e-04
  6.20396890e-05  1.82702147e-03  9.10783917e-04 -4.53563845e-04
  9.16410337e-04  1.87881336e-03 -2.23769845e-03  4.85416760e-04]",0.08544046860751635,0.8256152993334663,[-0.0002646  -0.00073888  0.00050076 -0.00017403  0.00038012  0.00063646],"[ 6.84065826e-03 -2.41811284e-03 -5.91661428e-03  3.40568407e-03
 -5.49332144e-03  3.15842359e-03  2.82645957e-04 -2.14759101e-03
  6.50016208e-04  2.41304808e-03 -7.90139295e-04  2.80881008e-04
  6.20396890e-05  1.82702147e-03  9.10783917e-04 -4.53563845e-04
  9.16410337e-04  1.87881336e-03 -2.23769845e-03  4.85416760e-04]"
