,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-1.58061732e-01 -7.88404587e-02 -3.57483810e-01 -2.69611424e-02
  1.03624662e-01 -1.39940582e-01  2.68680343e-02 -2.87651546e-02
  1.65423566e-02  1.43832394e-01  1.20589664e-01  6.77723409e-02
  8.37386470e-02 -1.53020630e-01  1.39229479e-01  1.14245253e-01
 -6.15724631e-02 -1.29583454e-02  7.81466910e-02 -4.96919535e-02
 -5.81354881e-02  1.63676390e-01 -1.18954727e-02  8.68109820e-02
  3.78650350e-01 -1.53303563e-01  5.96394250e-02 -6.34189600e-01
 -1.84297025e-01  2.10875543e-02 -3.33325071e-01 -3.55470330e-01
 -1.17309371e-01  5.95500312e-01  1.50118152e+00 -1.44982773e+00
  1.82172651e+00 -2.21904432e+00 -5.68311203e-01  1.89749445e-03
 -1.37595780e+00  4.72024813e-01 -1.59435300e-01 -3.48189497e-01
 -1.63040827e-01  3.53119816e-01 -8.01254952e-01  1.03020535e+00
  4.74647973e-01  1.45183254e-01  1.22036096e+00  8.33324601e-03
  1.34184107e+00  0.00000000e+00]",0.13811962524661964,-5.0407418418129035,0.006468947602006884,0.8268821616361318,-0.04125501843900086,"[-0.1257971  -0.09618018 -0.0619377  -0.02937003  0.01546535  0.05454169
  0.09759202  0.14044765  0.16731879  0.17185489  0.14443067  0.04900863
 -0.08070538 -0.23077101 -0.30474396 -0.23674532 -0.16797381 -0.14238545
 -0.05062008  0.41966189  0.8874669   1.22949286  1.00304297 -0.14073991
  0.00192013]",[-0.00099834 -0.0002765  -0.00043068 -0.0003528   0.00022434 -0.00034986],"[ 9.98139065e-03 -1.41006630e-03 -7.66626326e-03  1.00235548e-02
 -1.04573786e-02  1.63169132e-03  1.01381090e-03 -3.38489722e-03
  5.61533032e-04  5.67329793e-04  1.18140068e-03  8.33762107e-04
  1.19702962e-03 -8.13490595e-04  2.30757224e-03  1.30471988e-03
 -3.38636000e-05  5.18891010e-03  2.46878866e-03  3.49584445e-03]",0.08247436870512655,0.8268821616361318,[-0.00099834 -0.0002765  -0.00043068 -0.0003528   0.00022434 -0.00034986],"[ 9.98139065e-03 -1.41006630e-03 -7.66626326e-03  1.00235548e-02
 -1.04573786e-02  1.63169132e-03  1.01381090e-03 -3.38489722e-03
  5.61533032e-04  5.67329793e-04  1.18140068e-03  8.33762107e-04
  1.19702962e-03 -8.13490595e-04  2.30757224e-03  1.30471988e-03
 -3.38636000e-05  5.18891010e-03  2.46878866e-03  3.49584445e-03]"
KMB,"[ 1.23414012e-01  3.24217328e-01  3.21745594e-01 -2.65813971e-01
 -2.48759989e-01  2.03267465e-01 -3.38059167e-01  4.62671658e-02
 -3.49802991e-01 -3.48030036e-01 -1.18543045e-01  8.69953175e-02
  8.47918314e-02  3.44421814e-01 -3.85605729e-01 -2.00623140e-01
 -4.42173218e-03  2.53566726e-01 -2.17638679e-01  3.74458880e-01
 -2.13487353e-01  2.91535508e-01  1.01014610e-01 -9.42514361e-02
 -5.35582143e-01  2.16283574e-01 -3.81722121e-03 -2.26413556e-01
  4.45352896e-03  2.27646267e-01 -2.73079044e-01 -4.85983801e-01
 -5.24040558e-02 -1.05734380e+00 -2.20168866e+00  2.64081815e+00
 -3.05180715e+00  4.41352706e+00  9.10763681e-01  6.65250832e-01
  3.80346231e+00 -2.64818673e+00  1.07484888e+00 -6.76719563e-01
 -1.64427507e+00  1.48442616e+00 -4.25316162e-02  1.08462539e-03
  1.21973361e+00 -3.91077868e-01  1.06366315e-01  5.68459291e-01
  1.10434826e+00  0.00000000e+00]",0.12838939428971585,-5.290012702845079,0.005041696215398248,0.8326318966276945,-0.037508884260243756,"[-0.11099094 -0.10181912 -0.07112865 -0.01846429  0.00583636  0.05659384
  0.08547588  0.12214145  0.15792267  0.17180025  0.14233693  0.07518898
 -0.11075601 -0.25599082 -0.30239963 -0.21432365 -0.20219265 -0.09116369
 -0.06942386  0.44010063  0.89500547  1.20954899  0.8039603  -0.09328236
 -0.00408683]","[ 1.07214725e-04  4.68802159e-05  7.75723920e-05 -6.64556287e-05
  1.32990223e-04  1.43636409e-05]","[ 0.00475249 -0.01162117  0.00365897 -0.00450937  0.00776644  0.00545511
  0.00170251  0.01045739 -0.00779453  0.0032436   0.00047852 -0.002876
  0.00364443  0.00248878 -0.00070693  0.00446614 -0.00167318  0.00246781
  0.00441143  0.00319989]",0.08154339724795337,0.8326318966276945,"[ 1.07214725e-04  4.68802159e-05  7.75723920e-05 -6.64556287e-05
  1.32990223e-04  1.43636409e-05]","[ 0.00475249 -0.01162117  0.00365897 -0.00450937  0.00776644  0.00545511
  0.00170251  0.01045739 -0.00779453  0.0032436   0.00047852 -0.002876
  0.00364443  0.00248878 -0.00070693  0.00446614 -0.00167318  0.00246781
  0.00441143  0.00319989]"
KMI,"[ 0.17336633  0.21158414  0.07768996 -0.1542872  -0.11086901  0.10642855
 -0.2026606   0.07020814 -0.13959781 -0.17530663 -0.12381466  0.01422019
  0.18012407  0.2596173  -0.15164325  0.03760144 -0.05372031  0.09083502
 -0.11543993  0.27035414 -0.16288294  0.23354197 -0.03612519 -0.00212415
 -0.16133734  0.07694391  0.15698734 -0.11713748  0.28881584  0.18113683
  0.3031567  -0.53412394  0.23833323 -0.29788924 -0.77385071  0.86935122
 -0.99698171  1.42698255  0.45628393 -0.12859983  1.32465282 -1.42353194
 -0.26953632  0.21689494 -1.62695022  2.00371071 -0.22575901  0.6484058
  1.50207752 -0.54371927  0.46686366  0.91887287  0.36851938  0.        ]",0.13549934651209314,-4.572042308819567,0.010336827152087546,0.8336522779865062,-0.038566906564879315,"[-0.1163446  -0.09901205 -0.06745433 -0.02148138  0.00963203  0.05776128
  0.09253541  0.12867122  0.15786586  0.16905074  0.14775469  0.07067289
 -0.09749219 -0.2398246  -0.30507568 -0.22668512 -0.1909272  -0.10498603
 -0.0620468   0.42839897  0.87463872  1.22386737  0.88477426 -0.11215843
  0.00603215]",[ 0.00038365  0.00084804 -0.00017697  0.00154816 -0.00013815  0.00066519],"[ 0.00702587 -0.00761015 -0.00118474  0.0015938  -0.00045136  0.00438826
  0.00010246  0.00391757 -0.0046526  -0.00026562  0.00291703 -0.00317991
  0.00535971  0.00155196  0.00094399  0.00462294 -0.00215246  0.00324326
  0.00508424  0.00115776]",0.08163120502174642,0.8336522779865062,[ 0.00038365  0.00084804 -0.00017697  0.00154816 -0.00013815  0.00066519],"[ 0.00702587 -0.00761015 -0.00118474  0.0015938  -0.00045136  0.00438826
  0.00010246  0.00391757 -0.0046526  -0.00026562  0.00291703 -0.00317991
  0.00535971  0.00155196  0.00094399  0.00462294 -0.00215246  0.00324326
  0.00508424  0.00115776]"
KMX,"[ 0.36256415 -0.08826938  0.02652394  0.23059634 -0.15336174 -0.18668129
  0.27295549 -0.19926324 -0.03562687 -0.03919954  0.15778787 -0.19254799
 -0.03873932  0.23356098  0.09120253  0.52543376  0.15827288 -0.10800433
 -0.26391102 -0.32445735  0.16015772  0.43831337  0.27084097 -0.21016057
 -0.04795359 -0.06640842  0.17967598 -0.06761004 -0.21605659  0.38781528
 -0.0419975  -0.38974018  0.07846521  0.70834163  0.22583752  0.99339974
  1.76897096 -0.94157196  2.18341615 -2.75488621  1.02224987 -2.17497275
 -1.23823024 -0.74325352 -0.90176891 -1.06034509 -0.39645271 -0.63059428
 -0.98185724  0.10010932 -0.04938807 -2.25416717  1.01557439  0.        ]",0.1314972076939748,-5.339112797360269,0.00480012750749204,0.8375170419469595,-0.04138847278005242,"[-0.1175556  -0.08951006 -0.06857998 -0.02900913  0.024408    0.04960584
  0.09634362  0.1328711   0.16835769  0.1597947   0.1372481   0.06675376
 -0.08199502 -0.20631085 -0.28672727 -0.24270832 -0.20193097 -0.17451544
 -0.01899616  0.45508088  0.93934587  1.1667474   0.91424101 -0.1305986
  0.00929523]","[ 6.26557870e-04 -4.31726623e-04  4.00542565e-04  6.73750030e-04
  7.43006316e-05  4.94442807e-04]","[ 1.02011932e-02 -4.82972086e-03 -9.17481802e-04  9.45075845e-03
 -7.05653510e-03  8.97725270e-03 -6.67732483e-03  2.64191530e-03
 -6.44822122e-03 -2.79995119e-03  4.57618601e-05 -1.17404091e-03
 -2.98364891e-03  2.78839895e-04 -2.96849289e-03 -2.13855970e-03
 -9.06607581e-04  1.86838643e-03 -4.61844920e-03  3.11273282e-03]",0.08308054228988224,0.8375170419469595,"[ 6.26557870e-04 -4.31726623e-04  4.00542565e-04  6.73750030e-04
  7.43006316e-05  4.94442807e-04]","[ 1.02011932e-02 -4.82972086e-03 -9.17481802e-04  9.45075845e-03
 -7.05653510e-03  8.97725270e-03 -6.67732483e-03  2.64191530e-03
 -6.44822122e-03 -2.79995119e-03  4.57618601e-05 -1.17404091e-03
 -2.98364891e-03  2.78839895e-04 -2.96849289e-03 -2.13855970e-03
 -9.06607581e-04  1.86838643e-03 -4.61844920e-03  3.11273282e-03]"
KO,"[-1.92279182e-01 -4.16729747e-02  3.65838382e-01 -2.44117506e-02
 -7.61779787e-02  3.38777127e-02 -1.01714458e-01  8.68495830e-02
 -2.11614365e-01 -2.41132239e-01  1.61329936e-02 -3.10675521e-03
 -4.80316107e-02 -5.27892384e-02 -1.45758126e-01 -2.80844232e-01
 -7.03833134e-02  1.53939195e-01  6.29372229e-02  1.61621432e-01
  2.25109256e-02 -1.47987819e-01  7.01145996e-02  1.23175990e-02
 -4.19817979e-01  1.86861568e-01 -2.24562346e-01 -8.03881712e-01
 -5.52432774e-01  1.42161465e-01 -5.41544793e-01 -2.16640534e-01
  2.43953642e-02 -6.51426256e-01 -1.00631918e+00  1.28881926e+00
 -1.79950636e+00  2.61510091e+00  3.05935832e-02  1.02757103e+00
  1.99066772e+00 -5.39950695e-01  1.72207147e+00 -8.18614029e-01
  5.80192602e-01 -7.12527665e-01  8.15196809e-01 -1.43924111e+00
 -7.12524400e-04 -4.55214582e-01 -1.23223176e+00  1.11983609e+00
  3.76331295e-01  0.00000000e+00]",0.15065307633362304,-4.609247753552995,0.009959307344259101,0.8261831981434357,-0.04090434363456758,"[-0.11000533 -0.09634263 -0.06690728 -0.02342237  0.01222198  0.0577388
  0.09099935  0.12622112  0.16165961  0.16773474  0.13701073  0.05381256
 -0.09640154 -0.2598003  -0.30712942 -0.22174054 -0.17189894 -0.11815276
 -0.04340482  0.37145222  0.89263255  1.22184717  0.82937574 -0.10358228
 -0.01669713]","[-1.48634637e-03 -1.35885544e-03  7.33642369e-05 -8.69751471e-04
  6.81477130e-04  3.65145820e-04]","[ 6.07218762e-03 -8.24637319e-03 -7.16032316e-05 -6.80210442e-04
  2.93272110e-03  3.11295096e-03  2.85807992e-03  5.69123968e-03
 -2.09894322e-03  5.48205465e-03 -3.08364025e-05  3.44687697e-03
 -2.02158077e-03  4.20134127e-03 -4.32432314e-03  7.67553772e-04
 -1.39904662e-03 -1.09724283e-03  5.86282561e-03  7.74919032e-04]",0.08223283027046922,0.8261831981434357,"[-1.48634637e-03 -1.35885544e-03  7.33642369e-05 -8.69751471e-04
  6.81477130e-04  3.65145820e-04]","[ 6.07218762e-03 -8.24637319e-03 -7.16032316e-05 -6.80210442e-04
  2.93272110e-03  3.11295096e-03  2.85807992e-03  5.69123968e-03
 -2.09894322e-03  5.48205465e-03 -3.08364025e-05  3.44687697e-03
 -2.02158077e-03  4.20134127e-03 -4.32432314e-03  7.67553772e-04
 -1.39904662e-03 -1.09724283e-03  5.86282561e-03  7.74919032e-04]"
KR,"[ 6.08692741e-03 -2.71957658e-01 -1.06997149e-01  1.52190375e-01
 -4.05247409e-03 -2.95790065e-01  2.71147842e-01 -1.68325418e-01
  6.92499748e-03 -1.06932570e-02  1.91437339e-01 -4.32104961e-02
 -9.98836884e-02 -3.11919059e-02  1.50312232e-01  3.43638765e-01
  3.00603933e-02 -1.68029446e-01 -1.17479490e-01 -4.46582831e-01
  1.72704042e-01  2.50032398e-01  1.81046952e-01 -1.14634464e-01
  2.31100338e-01 -7.96840868e-02  3.23477735e-04  7.49364750e-02
 -1.10330915e-01  1.83830476e-01 -2.30103648e-01 -3.69816277e-01
 -2.63323747e-01  8.35600209e-01  1.26643115e+00 -4.58297529e-01
  2.31050545e+00 -2.20804808e+00  6.12491507e-01 -1.52124898e+00
 -4.53831236e-01 -4.16000104e-01 -5.85658898e-01 -3.64998685e-01
  2.11159072e-01 -1.17619536e+00  3.26916799e-01 -9.17911915e-01
 -4.12367514e-01 -1.41065754e-01  2.15088809e-01 -2.18694199e+00
  2.00498760e+00  0.00000000e+00]",0.1439789390172503,-4.980674859952462,0.006869425092961034,0.8302352437815262,-0.0430758916209161,"[-1.20405404e-01 -9.17553053e-02 -6.47849231e-02 -3.27996288e-02
  2.33589278e-02  5.01234630e-02  9.78173443e-02  1.34204910e-01
  1.69548762e-01  1.66774030e-01  1.34972067e-01  5.38505780e-02
 -7.90187396e-02 -2.16224554e-01 -2.96820685e-01 -2.49565013e-01
 -1.85764680e-01 -1.88064573e-01 -2.09914833e-02  4.28493781e-01
  9.23882714e-01  1.18057013e+00  9.73855122e-01 -1.34805564e-01
 -5.40542255e-04]","[ 1.00354415e-03 -1.36409805e-04 -3.87617712e-06  3.50076176e-05
  1.50944147e-04 -5.13577986e-04]","[ 0.01071027 -0.00200693 -0.00501815  0.01123431 -0.01047678  0.00470532
 -0.00309941 -0.00112124 -0.00175091 -0.00079366  0.00107363  0.00193114
 -0.0030097   0.00220686 -0.00341659 -0.0010482  -0.00130876  0.00274521
 -0.00425826  0.00550809]",0.08298443772887287,0.8302352437815262,"[ 1.00354415e-03 -1.36409805e-04 -3.87617712e-06  3.50076176e-05
  1.50944147e-04 -5.13577986e-04]","[ 0.01071027 -0.00200693 -0.00501815  0.01123431 -0.01047678  0.00470532
 -0.00309941 -0.00112124 -0.00175091 -0.00079366  0.00107363  0.00193114
 -0.0030097   0.00220686 -0.00341659 -0.0010482  -0.00130876  0.00274521
 -0.00425826  0.00550809]"
L,"[ 0.13678896 -0.10045002 -0.20879198  0.22453649 -0.06191037 -0.37310275
  0.17052757 -0.01253278  0.04723475  0.02892941  0.09937813 -0.24726632
 -0.04563273 -0.02489852  0.09029887  0.47003483 -0.07274287 -0.05616597
 -0.10061346 -0.21520426  0.06804991  0.21712958  0.13412443 -0.07016418
  0.16208485 -0.13715472  0.17518455 -0.33622181  0.16251961  0.12631501
 -0.12524892 -0.40244941  0.05916909  0.95793354  1.48650675 -0.60018802
  2.88303848 -2.14552945  0.93302644 -1.57289754 -0.04998839 -1.29203747
  0.01938051 -1.69045417 -0.26122594 -1.18359116 -0.96920205 -0.31892227
 -0.46524785 -0.89552134  0.05275689 -1.98693048 -0.40078104  0.        ]",0.13107505963427526,-5.631346584938393,0.0035837462579516306,0.8329051080955381,-0.04148280048243328,"[-0.12263254 -0.08982897 -0.06625761 -0.03474954  0.02075446  0.0553187
  0.0988032   0.13597215  0.16643902  0.15736187  0.13784705  0.05457854
 -0.08234637 -0.20760401 -0.30452977 -0.23735204 -0.18372814 -0.16330259
 -0.03426674  0.42226014  0.91773736  1.19426944  0.95768169 -0.13813913
  0.00945649]","[-1.20635348e-04  6.13889542e-04 -2.69056008e-04  4.05790266e-04
 -2.05232559e-05  2.52493826e-04]","[ 1.09465694e-02 -1.44355465e-03 -5.38327727e-03  1.29037167e-02
 -1.04388052e-02  5.68090875e-03 -3.10303558e-03 -6.63490009e-05
 -4.13786948e-03  8.76035757e-04 -2.55656612e-03  5.97384906e-04
 -3.08963901e-03 -1.39875233e-03 -1.61608147e-03 -1.04465266e-03
 -3.18535894e-03  2.19918338e-03 -3.14609296e-03 -1.41570748e-03]",0.08308110072082205,0.8329051080955381,"[-1.20635348e-04  6.13889542e-04 -2.69056008e-04  4.05790266e-04
 -2.05232559e-05  2.52493826e-04]","[ 1.09465694e-02 -1.44355465e-03 -5.38327727e-03  1.29037167e-02
 -1.04388052e-02  5.68090875e-03 -3.10303558e-03 -6.63490009e-05
 -4.13786948e-03  8.76035757e-04 -2.55656612e-03  5.97384906e-04
 -3.08963901e-03 -1.39875233e-03 -1.61608147e-03 -1.04465266e-03
 -3.18535894e-03  2.19918338e-03 -3.14609296e-03 -1.41570748e-03]"
LDOS,"[ 0.21243491 -0.05764028 -0.26725211  0.14808198 -0.05571675 -0.30548477
  0.12882494  0.07533635  0.17810182 -0.03417114 -0.00609468 -0.19287671
  0.25306988  0.12765729  0.0732132   0.54487225 -0.27350734 -0.17213685
 -0.0897681  -0.08861549 -0.05746863  0.3392176   0.01512014  0.08469935
  0.24186765 -0.1993595   0.31364665 -0.08868291  0.06613049  0.28672143
 -0.20154314 -0.41201181  0.01691706  1.18030354  1.82004756 -1.46656277
  3.13533069 -2.89146073  0.45728651 -1.83682855 -0.76468041 -1.66006413
 -1.06994333 -0.99628095 -1.9620077   0.93936513 -1.41898203  0.34528669
  0.34775671 -0.69406782 -0.44032343 -0.10035291 -0.04407841  0.        ]",0.1259451338963032,-5.746463611477286,0.003194056271467911,0.8344503359272596,-0.041088890622258185,"[-0.12392037 -0.09158241 -0.06599023 -0.03297612  0.0195094   0.05821323
  0.10325617  0.13398853  0.16273724  0.1601118   0.15250835  0.06320753
 -0.08495212 -0.20379397 -0.31972937 -0.24662073 -0.18391264 -0.14769482
 -0.05059086  0.43895838  0.89534763  1.22845377  0.97323018 -0.14519966
  0.01748885]","[5.05003969e-04 3.49497362e-04 7.44617500e-05 2.34685141e-04
 6.27543931e-05 1.01561313e-04]","[ 1.16461167e-02 -6.35510593e-04 -7.86168942e-03  1.36986417e-02
 -1.24387805e-02  4.37966489e-03 -3.68438295e-03 -1.86006088e-03
 -5.16263273e-03 -2.26044003e-03 -7.26541945e-04 -4.22605322e-03
  2.75089925e-03 -2.44444213e-03 -5.60171057e-05  9.19436523e-04
 -2.77999022e-03  6.23222359e-04  2.16015355e-03  8.16250438e-05]",0.08210803722182902,0.8344503359272596,"[5.05003969e-04 3.49497362e-04 7.44617500e-05 2.34685141e-04
 6.27543931e-05 1.01561313e-04]","[ 1.16461167e-02 -6.35510593e-04 -7.86168942e-03  1.36986417e-02
 -1.24387805e-02  4.37966489e-03 -3.68438295e-03 -1.86006088e-03
 -5.16263273e-03 -2.26044003e-03 -7.26541945e-04 -4.22605322e-03
  2.75089925e-03 -2.44444213e-03 -5.60171057e-05  9.19436523e-04
 -2.77999022e-03  6.23222359e-04  2.16015355e-03  8.16250438e-05]"
LEG,"[ 0.3087142  -0.24279142  0.1718504   0.18692359 -0.06118107 -0.17424648
  0.41153513 -0.22793069 -0.1257616  -0.11387925  0.21929138 -0.07184426
  0.02454372  0.33233386  0.07743998  0.50675929  0.18887416 -0.18056538
 -0.27269624 -0.44168692  0.21033978  0.4752135   0.20214188 -0.27526656
 -0.05579373  0.04396898  0.093669   -0.53244007 -0.20224516  0.24343313
 -0.27225546 -0.275312   -0.05735607  0.8042249   0.05113971  1.20473933
  1.54036073 -0.99615423  2.18327578 -3.05871475  0.93137958 -1.78418607
 -1.81085654  0.54604852 -0.71421771 -0.61464389  1.0999257  -1.49841129
 -0.25530656 -0.07413366 -0.10837742 -2.29922899  2.34962011  0.        ]",0.13793158005057815,-4.8835187916384415,0.007570328695736056,0.8364170434023053,-0.042829343072762135,"[-0.11439596 -0.09067311 -0.06619608 -0.02865523  0.02823504  0.04855528
  0.09349577  0.12996216  0.17003158  0.16536076  0.14038767  0.07179876
 -0.08343066 -0.20801252 -0.28451828 -0.25010709 -0.2033495  -0.18678058
 -0.0140741   0.46035995  0.92519818  1.15098331  0.91322035 -0.12182551
  0.00431733]","[-6.78350815e-04 -3.20309565e-04 -3.10624165e-05 -4.99021694e-06
  4.25220174e-04  2.23689122e-04]","[ 0.01055603 -0.00528528 -0.00030719  0.00879761 -0.00726444  0.0089093
 -0.00760039  0.00231122 -0.00541802 -0.00440462  0.00364767 -0.00082491
 -0.00182111  0.00435771 -0.00548127 -0.00043266 -0.0015383   0.00194067
 -0.00515699  0.00711128]",0.08277311389741672,0.8364170434023053,"[-6.78350815e-04 -3.20309565e-04 -3.10624165e-05 -4.99021694e-06
  4.25220174e-04  2.23689122e-04]","[ 0.01055603 -0.00528528 -0.00030719  0.00879761 -0.00726444  0.0089093
 -0.00760039  0.00231122 -0.00541802 -0.00440462  0.00364767 -0.00082491
 -0.00182111  0.00435771 -0.00548127 -0.00043266 -0.0015383   0.00194067
 -0.00515699  0.00711128]"
LEN,"[ 3.49133150e-01 -1.12376690e-01  2.05154743e-01  1.76355974e-01
 -1.31614764e-01 -3.68384202e-02  2.94501373e-01 -2.43262595e-01
 -1.21562699e-01 -8.80820862e-02  1.86657274e-01 -1.15154880e-01
  3.68989467e-03  2.98987178e-01  9.98785181e-02  3.89835984e-01
  2.43140779e-01 -9.38200834e-02 -2.45390114e-01 -3.02041701e-01
  2.11789098e-01  4.06439199e-01  2.56969873e-01 -2.19831904e-01
 -1.84713238e-01  4.99284149e-02  7.93648907e-02 -3.18500343e-01
 -4.08981017e-01  4.13263938e-01  1.33522881e-03 -2.09134874e-01
  2.03766653e-01  4.44373674e-01 -5.26462972e-01  1.69863854e+00
  6.70917096e-01  1.80725026e-02  2.36027975e+00 -2.68457552e+00
  1.37359162e+00 -1.86564881e+00 -1.50488899e+00  1.90720323e-01
 -7.03098388e-01 -7.81854866e-01  5.19872060e-01 -9.73501842e-01
 -7.86900625e-01  4.98527117e-01 -1.71400925e-01 -1.32955722e+00
  1.75167062e+00  0.00000000e+00]",0.1339004102564304,-4.64944764878412,0.009566884751847676,0.8372426854921367,-0.04161282883399116,"[-0.11365958 -0.09088592 -0.06804324 -0.02477593  0.02500318  0.04815948
  0.0937275   0.13090719  0.16888233  0.16317464  0.1390284   0.0698901
 -0.08163969 -0.21663817 -0.28081092 -0.24224128 -0.2017159  -0.17110684
 -0.01219361  0.45086953  0.93300819  1.16663096  0.88518301 -0.11991901
  0.00265107]","[-8.40976642e-05 -9.33605872e-04  4.81144825e-04  7.62364571e-04
  5.94698526e-04  9.31337838e-04]","[ 0.00940166 -0.00682446  0.00111101  0.00624191 -0.00436057  0.00946583
 -0.00679622  0.00359129 -0.00563523 -0.00354234  0.00267586 -0.00059745
 -0.00231508  0.00286498 -0.00399358 -0.0015436   0.00017419  0.00156694
 -0.00233408  0.00539383]",0.08289620420677048,0.8372426854921367,"[-8.40976642e-05 -9.33605872e-04  4.81144825e-04  7.62364571e-04
  5.94698526e-04  9.31337838e-04]","[ 0.00940166 -0.00682446  0.00111101  0.00624191 -0.00436057  0.00946583
 -0.00679622  0.00359129 -0.00563523 -0.00354234  0.00267586 -0.00059745
 -0.00231508  0.00286498 -0.00399358 -0.0015436   0.00017419  0.00156694
 -0.00233408  0.00539383]"
LH,"[-0.04608291  0.20657095  0.25124052 -0.197641   -0.22110662  0.11235113
 -0.25591805 -0.07072617 -0.39845352 -0.22875772  0.05012259  0.21386327
 -0.11171411  0.18278458 -0.36549851 -0.27451287  0.16750969  0.30052571
 -0.19824688  0.19666651 -0.16589731  0.33691811  0.26453472 -0.18100001
 -0.4111276   0.16450867 -0.12136705 -0.51793836 -0.73380287  0.39659528
 -0.30965929 -0.33641444  0.1494246  -1.11150258 -1.87262772  2.55397583
 -2.70770165  3.99199696  0.69812539  1.06261649  3.59535017 -2.13692036
  1.63074198 -1.33284418 -0.65699809 -0.0192789  -0.33933136  0.12449916
  0.30324577  0.19607512  0.9973297  -1.44453931  2.3347089   0.        ]",0.14449722008699262,-4.636170344424453,0.009694754194758553,0.8291695649202969,-0.03859473284199344,"[-0.11250376 -0.1003348  -0.07050905 -0.02123037  0.00800679  0.05270253
  0.08381822  0.12627865  0.16422307  0.17770331  0.13302266  0.06623249
 -0.10914212 -0.25856852 -0.28898511 -0.21257599 -0.1991716  -0.11114792
 -0.06348221  0.45043672  0.92689331  1.18630702  0.83208537 -0.09831869
 -0.01034171]",[-0.00065333 -0.00188582  0.00076288 -0.00032381  0.00049511  0.00066527],"[ 4.65533610e-03 -1.06780330e-02  3.48995703e-03 -3.45731904e-03
  6.78297163e-03  4.91008794e-03  2.67420297e-03  9.96094236e-03
 -6.30595232e-03  4.98207447e-03 -1.45180348e-03  9.77647655e-05
 -4.42522757e-04  1.33812552e-03 -1.91283948e-04  2.12204807e-03
  1.76929081e-04  4.81286164e-03 -1.12757569e-03  6.47529508e-03]",0.08228114285431896,0.8291695649202969,[-0.00065333 -0.00188582  0.00076288 -0.00032381  0.00049511  0.00066527],"[ 4.65533610e-03 -1.06780330e-02  3.48995703e-03 -3.45731904e-03
  6.78297163e-03  4.91008794e-03  2.67420297e-03  9.96094236e-03
 -6.30595232e-03  4.98207447e-03 -1.45180348e-03  9.77647655e-05
 -4.42522757e-04  1.33812552e-03 -1.91283948e-04  2.12204807e-03
  1.76929081e-04  4.81286164e-03 -1.12757569e-03  6.47529508e-03]"
LHX,"[ 0.17877465 -0.12377981 -0.33469076  0.21729003  0.05549761 -0.29263046
  0.24744239  0.04853886  0.14383459  0.14330531  0.03961433 -0.11296883
  0.07533613  0.09047375  0.07031497  0.53905822 -0.03537578 -0.14607067
 -0.07885177 -0.18716346 -0.06778321  0.26036097 -0.04761366 -0.10589202
  0.39232036 -0.25159968  0.34735135 -0.40051642  0.10442027  0.13355932
 -0.31352437 -0.36218429 -0.03583711  1.14909563  1.74763173 -1.40727979
  3.24865073 -3.37650246  0.42204198 -1.91095796 -1.51335688 -0.65222602
 -1.46425505 -0.27285583 -1.00401494  0.28291804 -1.00268601  0.54616109
  0.12612127 -0.74876205  0.52809951 -2.32286189 -0.79473496  0.        ]",0.13190561956028957,-5.428744264181835,0.004388603270301108,0.8337627542583519,-0.04170469908702804,"[-0.12539303 -0.08992935 -0.06311294 -0.03285772  0.02282265  0.05756205
  0.10200731  0.14040935  0.16408952  0.16410287  0.14405959  0.06073685
 -0.08440904 -0.20312385 -0.30098367 -0.24571273 -0.18281089 -0.16042935
 -0.04978714  0.42845511  0.88621618  1.18685251  1.00572561 -0.15107633
  0.01907651]","[-3.69627876e-04  4.88704070e-04 -3.16127498e-04 -1.53544638e-04
  1.31217405e-04 -6.61131167e-05]","[ 0.01161051 -0.0007663  -0.00758566  0.01401158 -0.01381775  0.00422446
 -0.00392496 -0.00392949 -0.00251533 -0.00321937  0.00133663 -0.00181544
  0.00094057 -0.00156815  0.00052998  0.00022656 -0.0029421   0.00335447
 -0.00427329 -0.00235013]",0.08269581548765692,0.8337627542583519,"[-3.69627876e-04  4.88704070e-04 -3.16127498e-04 -1.53544638e-04
  1.31217405e-04 -6.61131167e-05]","[ 0.01161051 -0.0007663  -0.00758566  0.01401158 -0.01381775  0.00422446
 -0.00392496 -0.00392949 -0.00251533 -0.00321937  0.00133663 -0.00181544
  0.00094057 -0.00156815  0.00052998  0.00022656 -0.0029421   0.00335447
 -0.00427329 -0.00235013]"
