,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.24221247 -0.19712068  0.20047121 -0.36965128  0.27022529  0.21458816
 -0.24234496 -0.30177736  0.31634431 -0.4386537   0.12649868  0.06792319
 -0.48925931 -0.08165339 -0.41062296 -0.49044685 -0.11041581  0.10583224
  0.31170394 -0.33190267 -0.43472103 -0.14260785 -0.28923877  0.48960371
  0.35045479 -0.253841    0.2544218   0.3286075  -0.12628258  0.32168924
 -0.1426664  -0.12457083  0.07286336 -2.67699911  0.05224351 -3.87592786
 -0.09717872 -4.495172    0.31006601 -3.54447741 -0.10968689 -1.79363606
 -0.76147988  0.01406527 -1.09077715  0.83020862 -0.93628652  0.70865832
 -0.59476596 -0.17028189  1.27771468 -1.73169591  3.58201362  0.        ]",0.1911225685633272,-4.592437520052508,0.010128140714627155,0.7507737656444854,-0.03432578798999534,"[-0.10748453 -0.09784237 -0.05095993 -0.01398491  0.01175615  0.0552175
  0.11446097  0.12589074  0.17932053  0.19536244  0.15288482  0.11233168
 -0.03998704 -0.21847702 -0.34529016 -0.31440911 -0.19564976 -0.22975928
 -0.20693474  0.09523237  0.68684247  1.4325725   1.65989659  0.12042241
  0.0175513 ]","[ 2.47679427e-05 -1.12456611e-04  4.38599960e-04 -2.83119615e-05
 -2.77840201e-04 -5.67301824e-04]","[ 0.00352132 -0.00757904 -0.0162693   0.00296861 -0.01662641  0.00366645
 -0.01099834  0.00027949 -0.00545012 -0.00043199  0.00204857  0.00011319
  0.0020527  -0.00059988  0.00071329 -0.00229916  0.00075938  0.00314148
 -0.00315173  0.00832097]",0.08504183284227512,0.7507737656444854,"[ 2.47679427e-05 -1.12456611e-04  4.38599960e-04 -2.83119615e-05
 -2.77840201e-04 -5.67301824e-04]","[ 0.00352132 -0.00757904 -0.0162693   0.00296861 -0.01662641  0.00366645
 -0.01099834  0.00027949 -0.00545012 -0.00043199  0.00204857  0.00011319
  0.0020527  -0.00059988  0.00071329 -0.00229916  0.00075938  0.00314148
 -0.00315173  0.00832097]"
LYV,"[-0.28289773 -0.17314713  0.34229268 -0.55393079  0.25843713  0.1918769
  0.01159531 -0.3321036   0.7788878  -0.23881238  0.12178451  0.14625639
 -0.38482501 -0.32501079 -0.77076494 -0.25258612 -0.27033504  0.51392011
 -0.06773738 -0.5328865  -0.49240086  0.20074928 -0.11070353  0.6781411
  0.23809591 -0.3114249   0.12546155 -0.40073298 -0.2287215   0.17188562
 -0.35700593 -0.08529967  0.17115354 -3.46737216  0.30535081 -4.66240356
  1.17684898 -5.04379383  2.26581032 -3.17515305  2.02807066 -0.70223668
  0.97876261  1.62290329 -0.38122019  1.63780989 -1.7918154   0.51090483
 -1.93829125 -1.32967523 -0.04015063 -3.23414357  2.98646099  0.        ]",0.2090288890445654,-4.986294947831339,0.0068309266040391245,0.7499439375817227,-0.0340925737344076,"[-0.10433631 -0.10188971 -0.05103896 -0.01450606  0.01905877  0.05456177
  0.1301553   0.13477898  0.17810039  0.20002026  0.15790552  0.10005644
 -0.05943884 -0.2024245  -0.35796337 -0.28329084 -0.2367454  -0.2548118
 -0.21877795  0.14527511  0.72437955  1.49078311  1.62231241  0.11741783
  0.01199424]","[-1.94985071e-03 -5.05926091e-04 -1.31491490e-05 -4.20827858e-04
 -1.62386304e-04 -2.68655148e-04]","[ 0.00124169 -0.0066808  -0.01852514  0.00637156 -0.01773179  0.00938601
 -0.01016654  0.00627644 -0.00244723  0.00400961  0.00657799  0.00194321
  0.00420815 -0.00309731  0.00067806 -0.00617692 -0.00228942  0.00020039
 -0.00775695  0.00681716]",0.0846699931643263,0.7499439375817227,"[-1.94985071e-03 -5.05926091e-04 -1.31491490e-05 -4.20827858e-04
 -1.62386304e-04 -2.68655148e-04]","[ 0.00124169 -0.0066808  -0.01852514  0.00637156 -0.01773179  0.00938601
 -0.01016654  0.00627644 -0.00244723  0.00400961  0.00657799  0.00194321
  0.00420815 -0.00309731  0.00067806 -0.00617692 -0.00228942  0.00020039
 -0.00775695  0.00681716]"
MA,"[-2.86989482e-01 -9.22285259e-02  1.83233277e-01 -3.26508631e-01
  5.53089013e-02  1.82748509e-01 -9.72804122e-03 -2.93207023e-01
  5.14144082e-01 -4.19946159e-01  4.52032745e-02  2.54124086e-01
 -3.74023628e-01 -6.20243063e-02 -4.59500369e-01 -2.35217552e-01
 -2.74448715e-01  3.65115628e-01  6.93764531e-04 -2.96478426e-01
 -3.62184116e-01  4.21764854e-03 -1.28699673e-01  5.58618984e-01
  2.87489523e-01 -2.78753409e-01  1.79703252e-01 -3.93116018e-01
 -1.86979180e-02  1.35554238e-01 -2.95822572e-01 -1.12319618e-01
  1.32473237e-01 -3.02789883e+00  3.53024647e-01 -4.15446531e+00
  1.20009522e+00 -4.48550408e+00  2.14956072e+00 -3.08158479e+00
  1.86848957e+00 -1.45992727e+00  1.04097704e+00  1.40391174e-02
  4.04576527e-02  3.76415600e-01 -5.89395806e-01  1.85776352e-01
 -5.68973978e-01 -3.92518393e-01  3.67813888e-01 -1.45003776e+00
  1.57266830e+00  0.00000000e+00]",0.20394680182545513,-4.714686863053226,0.008962672171307135,0.7498604810045978,-0.03332530184927838,"[-0.10795124 -0.09694041 -0.05626309 -0.01474632  0.01834096  0.05537733
  0.12102793  0.12702064  0.17575714  0.20391272  0.15911921  0.11436945
 -0.04087993 -0.20203381 -0.35714516 -0.29389323 -0.22951377 -0.22793527
 -0.19568112  0.11805442  0.71897499  1.45675913  1.6367061   0.11812241
  0.01363885]","[-1.96849925e-03  9.21437541e-05 -9.41155784e-05 -2.72035545e-04
 -2.25004634e-04 -3.74452720e-04]","[ 2.54589459e-03 -6.62412535e-03 -1.70426312e-02  6.50911670e-03
 -1.63251336e-02  9.01802723e-03 -9.96251666e-03  5.65643948e-03
 -4.63847563e-03  4.21078738e-03  2.21629036e-03  3.09703879e-03
  6.07072943e-04  8.40059553e-05 -5.33614832e-04 -2.55083136e-03
 -1.11722424e-05  1.41453913e-03 -2.89485369e-03  3.09253416e-03]",0.08473471699548507,0.7498604810045978,"[-1.96849925e-03  9.21437541e-05 -9.41155784e-05 -2.72035545e-04
 -2.25004634e-04 -3.74452720e-04]","[ 2.54589459e-03 -6.62412535e-03 -1.70426312e-02  6.50911670e-03
 -1.63251336e-02  9.01802723e-03 -9.96251666e-03  5.65643948e-03
 -4.63847563e-03  4.21078738e-03  2.21629036e-03  3.09703879e-03
  6.07072943e-04  8.40059553e-05 -5.33614832e-04 -2.55083136e-03
 -1.11722424e-05  1.41453913e-03 -2.89485369e-03  3.09253416e-03]"
MAA,"[ 0.12330286  0.06408127  0.04209323 -0.12382119  0.17890927 -0.06941259
  0.04677024  0.12697695  0.20444932  0.44087572 -0.04815147 -0.07616677
  0.1184514  -0.16059902 -0.19663441  0.27970861  0.03811314  0.09349692
 -0.20614632 -0.05207821  0.07592718  0.10001078  0.21769284 -0.08906001
 -0.31971449 -0.09845208 -0.10629228 -0.19636693 -0.11911301  0.11588903
 -0.24717855 -0.03177487  0.07161663  0.52059819 -0.12291701  1.02226491
 -0.44099875  0.99416378 -0.4277217   0.8796785   0.11457161  0.86899048
  0.76235251  1.2086513   0.97238477  0.92960606  0.23080798  0.15071715
 -0.39514727 -1.20125904 -1.04890073 -2.92554827 -0.8808158   0.        ]",0.19263948741433976,-3.754327765774612,0.02341618648150344,0.7582289202786657,-0.03190563996011727,"[-0.11084476 -0.09253961 -0.05380923 -0.02183198  0.02039272  0.0686455
  0.11017531  0.15914622  0.16987898  0.18845984  0.18230652  0.11098433
 -0.02138997 -0.16923026 -0.33265949 -0.31025802 -0.24726093 -0.19169586
 -0.13891274  0.12337628  0.78123042  1.30062215  1.49561256  0.1348288
 -0.00734854]","[-1.28400920e-03  1.26913836e-04 -1.85147201e-04 -2.46299493e-04
  8.98286087e-05 -5.09701881e-04]","[ 0.01236837 -0.00750729 -0.00221685  0.00208057 -0.00262065  0.00124547
  0.00131634  0.00063828  0.00201159  0.00217454  0.00547724  0.00493245
  0.00131941  0.00250506  0.00087788 -0.00258849 -0.0021402  -0.00192532
 -0.00532758 -0.00446302]",0.08435826010119207,0.7582289202786657,"[-1.28400920e-03  1.26913836e-04 -1.85147201e-04 -2.46299493e-04
  8.98286087e-05 -5.09701881e-04]","[ 0.01236837 -0.00750729 -0.00221685  0.00208057 -0.00262065  0.00124547
  0.00131634  0.00063828  0.00201159  0.00217454  0.00547724  0.00493245
  0.00131941  0.00250506  0.00087788 -0.00258849 -0.0021402  -0.00192532
 -0.00532758 -0.00446302]"
MAR,"[-0.12823521 -0.05789889  0.11710875 -0.26112531  0.01620916  0.25977511
 -0.28805727 -0.26295179  0.11882021 -0.31714252  0.05400572  0.24350192
 -0.50072738  0.13715289 -0.12764327 -0.31694381  0.02085425 -0.12042702
  0.26682847 -0.13939432 -0.42528935 -0.25407936 -0.18031613  0.31318332
  0.16416576 -0.19468845  0.21626571 -0.23629821  0.0088397   0.05897099
 -0.31151076 -0.01221258  0.08030239 -1.45588053 -0.24537882 -2.70545996
 -1.12365225 -3.86594849 -0.94081634 -3.83811898 -0.70089337 -2.81955663
 -0.17002449 -0.89160737  0.21372597  0.79506454  0.36970484  1.30525878
 -0.01107624  0.66242043  0.31690023 -1.18828948  1.45844007  0.        ]",0.1927015107238182,-4.2845855712307985,0.013779330889290497,0.7530984783333927,-0.03302376179988535,"[-0.10931967 -0.09552736 -0.05747785 -0.01285691  0.01037742  0.05594325
  0.1074658   0.12951063  0.1757463   0.20309039  0.15275638  0.12459642
 -0.02248004 -0.20725944 -0.33330283 -0.33063689 -0.20008908 -0.20712907
 -0.19958778  0.0789244   0.70360078  1.39154842  1.62051218  0.12506872
  0.01274962]",[-0.00155548  0.00030906 -0.00024368 -0.00042381  0.00012147 -0.00050008],"[ 6.90481058e-03 -8.22889612e-03 -1.29337750e-02  3.05104945e-04
 -1.52533004e-02 -1.57094528e-05 -1.17737220e-02 -1.60929771e-03
 -8.31430289e-03  1.13270956e-03 -3.51848584e-04  4.08562591e-03
  1.86817096e-03  3.44585498e-03  2.31319887e-03 -7.63538683e-04
  2.72932419e-03  8.88282375e-04 -1.03651035e-03  2.51918454e-03]",0.08494512746714365,0.7530984783333927,[-0.00155548  0.00030906 -0.00024368 -0.00042381  0.00012147 -0.00050008],"[ 6.90481058e-03 -8.22889612e-03 -1.29337750e-02  3.05104945e-04
 -1.52533004e-02 -1.57094528e-05 -1.17737220e-02 -1.60929771e-03
 -8.31430289e-03  1.13270956e-03 -3.51848584e-04  4.08562591e-03
  1.86817096e-03  3.44585498e-03  2.31319887e-03 -7.63538683e-04
  2.72932419e-03  8.88282375e-04 -1.03651035e-03  2.51918454e-03]"
MAS,"[-0.13255175 -0.09391438  0.13516112 -0.36122151  0.03672207  0.27983356
 -0.28299208 -0.25361423  0.20128237 -0.29724122  0.0718924   0.28464055
 -0.47317951  0.07993779 -0.16736133 -0.34800032  0.0725444  -0.11866769
  0.22909629 -0.18797992 -0.47073568 -0.20368556 -0.11898689  0.3068366
  0.11203458 -0.15663611  0.17035405 -0.24076256  0.19945586  0.03505253
 -0.23784299 -0.11877292  0.11832412 -1.47443836 -0.24140941 -2.74758476
 -1.22600841 -4.09217158 -0.94407474 -4.04921718 -0.74943126 -2.9012506
 -0.26190904 -0.85863986  0.01148647  0.76047672 -0.28692291  1.13693576
 -0.78135239  0.18869368 -0.39473794 -1.86028556  1.29442478  0.        ]",0.20237860937610821,-4.413645794740912,0.012110943728819422,0.7530104369716014,-0.033364344578838155,"[-0.10890288 -0.09774744 -0.05691512 -0.01228034  0.01048466  0.05634134
  0.11024659  0.13054169  0.17648215  0.20531314  0.15419637  0.12153694
 -0.02445967 -0.20907911 -0.32924589 -0.33124107 -0.20368789 -0.21318379
 -0.20568272  0.08577437  0.71429875  1.3910446   1.60860147  0.13095313
  0.00980173]",[-0.00156356  0.00082476 -0.00033539 -0.00022678 -0.00018795 -0.00042914],"[ 6.85473771e-03 -8.22473246e-03 -1.30701527e-02  3.02457692e-05
 -1.58592777e-02 -4.19285373e-05 -1.23731674e-02 -1.74379228e-03
 -8.55671991e-03  9.61905812e-04 -2.42713177e-04  3.56729726e-03
  1.82036845e-03  1.61520636e-03  1.82708054e-03 -2.96202746e-03
  1.37199412e-03 -1.07086705e-03 -2.77718441e-03  2.07826557e-03]",0.08493046189665722,0.7530104369716014,[-0.00156356  0.00082476 -0.00033539 -0.00022678 -0.00018795 -0.00042914],"[ 6.85473771e-03 -8.22473246e-03 -1.30701527e-02  3.02457692e-05
 -1.58592777e-02 -4.19285373e-05 -1.23731674e-02 -1.74379228e-03
 -8.55671991e-03  9.61905812e-04 -2.42713177e-04  3.56729726e-03
  1.82036845e-03  1.61520636e-03  1.82708054e-03 -2.96202746e-03
  1.37199412e-03 -1.07086705e-03 -2.77718441e-03  2.07826557e-03]"
MCD,"[ 0.02933561 -0.05327505 -0.02652125 -0.10343874  0.40194973 -0.07871037
  0.12907229  0.24774317  0.08195465  0.27751211 -0.19436707 -0.27834626
  0.14459121 -0.08712218 -0.06762339  0.12527743  0.02910419  0.13332768
 -0.1339908  -0.09870426  0.24348233 -0.15217415  0.22991436 -0.15995585
 -0.24158122 -0.1933294  -0.08948494 -0.32635883  0.20708018 -0.08480581
 -0.28411458 -0.01116755  0.12016489  0.66619475  0.03285262  1.68344751
 -0.36845985  1.84202185 -0.36013335  1.4730416  -0.37933422  1.02396678
 -0.33102542  0.22921026 -0.0224577  -0.80392956 -0.36075491 -1.65025551
 -0.29336204 -2.55549278  0.07206185 -3.08053789  0.81313456  0.        ]",0.17474491975104875,-4.028409120408192,0.017802629276880116,0.7563123376627064,-0.033003491611439985,"[-0.11242174 -0.09208512 -0.04822856 -0.02203451  0.02270047  0.0728847
  0.10606789  0.15339602  0.16511454  0.1784176   0.18380993  0.1145188
 -0.01410725 -0.17936667 -0.33420886 -0.30637712 -0.23826676 -0.19630674
 -0.11753599  0.084878    0.78640413  1.27346986  1.51549584  0.12191664
 -0.00590825]",[-0.00162236  0.00091964 -0.00079161 -0.00038736  0.00013865 -0.00041527],"[ 0.01285428 -0.00702074 -0.00039344  0.00242427 -0.00044101  0.00141153
  0.00284929 -0.00083304  0.00233756 -0.00088291  0.00275969  0.00194585
 -0.00354307  0.00021408 -0.00415927 -0.00266586 -0.00586969  0.00068769
 -0.00573791  0.00014813]",0.08422715528207035,0.7563123376627064,[-0.00162236  0.00091964 -0.00079161 -0.00038736  0.00013865 -0.00041527],"[ 0.01285428 -0.00702074 -0.00039344  0.00242427 -0.00044101  0.00141153
  0.00284929 -0.00083304  0.00233756 -0.00088291  0.00275969  0.00194585
 -0.00354307  0.00021408 -0.00415927 -0.00266586 -0.00586969  0.00068769
 -0.00573791  0.00014813]"
MCHP,"[-0.18266593 -0.11363278  0.16238759 -0.3962572   0.26924044  0.17658537
 -0.05156256 -0.13637487  0.43161955 -0.16677973 -0.02474441  0.10120095
 -0.30192613 -0.09470379 -0.396567   -0.18297224 -0.1240691   0.23611084
  0.0104577  -0.30152256 -0.27537737 -0.11211999 -0.01670943  0.36942523
  0.06908745 -0.31141377  0.13166324 -0.47339501  0.03933693  0.10657025
 -0.12914842 -0.18451874  0.15017256 -1.8264157   0.09862245 -2.52726812
 -0.06197266 -3.18848503  0.52429166 -2.55439045  0.53488485 -1.29494734
  0.38736535  0.17598619  0.11615333  0.49433942 -0.60905447 -0.07478251
 -0.85226296 -1.46041168  0.09712881 -3.20016454  1.93956268  0.        ]",0.2007204658353183,-4.143055218189535,0.015874277958140608,0.7519882939479037,-0.03354367981023615,"[-0.10832444 -0.09850793 -0.05105371 -0.01501627  0.01722491  0.06058444
  0.11807644  0.13673834  0.1724973   0.19713285  0.16243939  0.11267075
 -0.03647542 -0.1983181  -0.34586094 -0.30327343 -0.22658954 -0.2260199
 -0.1858383   0.09707859  0.73925946  1.40802373  1.58905629  0.11267587
  0.01004264]",[-0.00214821  0.00030962 -0.00019133  0.00015596 -0.00036509 -0.00033787],"[ 0.00591037 -0.00712467 -0.01245576  0.00315929 -0.01326779  0.00425515
 -0.00835078  0.00186817 -0.00412682  0.00226794  0.00261961  0.00331538
  0.00089364  0.00022259 -0.00088218 -0.003495   -0.00297896  0.00053476
 -0.00686432  0.00381489]",0.08442352281935661,0.7519882939479037,[-0.00214821  0.00030962 -0.00019133  0.00015596 -0.00036509 -0.00033787],"[ 0.00591037 -0.00712467 -0.01245576  0.00315929 -0.01326779  0.00425515
 -0.00835078  0.00186817 -0.00412682  0.00226794  0.00261961  0.00331538
  0.00089364  0.00022259 -0.00088218 -0.003495   -0.00297896  0.00053476
 -0.00686432  0.00381489]"
MCK,"[-0.29128617 -0.12959393  0.24758668 -0.32940249  0.13847656  0.13045107
  0.11101138 -0.25451091  0.65977668 -0.43671035 -0.02417303  0.1945647
 -0.28657274 -0.16308854 -0.60317363 -0.12537015 -0.4262596   0.57989316
 -0.17334506 -0.38437016 -0.3199952   0.11417631 -0.10808197  0.68110245
  0.35102001 -0.36724789  0.22504015 -0.05040957 -0.05242088  0.27112243
 -0.18623548 -0.11671169  0.05341064 -3.47803148  0.52900879 -4.46050323
  2.00831952 -4.49726491  3.29755566 -2.69496264  3.01159843 -0.88581519
  1.82529111  0.51189334  0.38013159  0.31237197 -0.62620166 -0.33736228
 -0.6114648  -1.06632538  0.71930927 -1.749741    2.26758538  0.        ]",0.19420401130220216,-4.438948063001065,0.011808353632731153,0.7497728444580564,-0.03367867735277419,"[-0.10649186 -0.09693611 -0.05415598 -0.01616283  0.02191381  0.05684141
  0.12601139  0.12699946  0.17301057  0.20112896  0.16337208  0.10914286
 -0.04883933 -0.19494268 -0.36948723 -0.27706616 -0.24776177 -0.23823452
 -0.19238951  0.1338734   0.72662423  1.4881803   1.64636194  0.10782036
  0.018035  ]","[-1.00454269e-03 -1.09478491e-05  2.38372163e-04 -1.78270885e-05
 -2.77549320e-04 -5.85313359e-04]","[ 0.00132585 -0.0062139  -0.01785317  0.00863565 -0.01621843  0.01236125
 -0.00894437  0.00892672 -0.00304223  0.00626463  0.00362352  0.00381698
  0.00035328 -0.00015211 -0.00176713 -0.00284971 -0.00190732  0.00257353
 -0.00417972  0.00499927]",0.08452024195353353,0.7497728444580564,"[-1.00454269e-03 -1.09478491e-05  2.38372163e-04 -1.78270885e-05
 -2.77549320e-04 -5.85313359e-04]","[ 0.00132585 -0.0062139  -0.01785317  0.00863565 -0.01621843  0.01236125
 -0.00894437  0.00892672 -0.00304223  0.00626463  0.00362352  0.00381698
  0.00035328 -0.00015211 -0.00176713 -0.00284971 -0.00190732  0.00257353
 -0.00417972  0.00499927]"
MCO,"[-0.25700993 -0.15019572  0.27532027 -0.41461502  0.1744999   0.19732275
 -0.08408812 -0.31139669  0.53685363 -0.31094776  0.11519077  0.16314805
 -0.4308914  -0.17883712 -0.5464519  -0.30173523 -0.21720155  0.30212507
  0.0722011  -0.41359909 -0.47360167  0.02516757 -0.17217323  0.59400996
  0.26093023 -0.28852792  0.20083508 -0.31560449 -0.10737197  0.18738037
 -0.17266177 -0.14024999  0.19579749 -2.90403365  0.20136322 -4.09119919
  0.60542717 -4.64178875  1.38210491 -3.36030923  1.20310255 -1.41033286
  0.52818974  0.68631943 -0.29029952  1.27316308 -0.99209162  0.80416351
 -1.12367977 -0.44767122  0.46543097 -2.21334481  3.0569824   0.        ]",0.20522757717148918,-4.587938602714124,0.01017380903446356,0.7504719524460578,-0.0338789885009961,"[-0.10583085 -0.09881833 -0.05324988 -0.0144087   0.01630775  0.05494451
  0.12189522  0.13123395  0.17813916  0.2001484   0.15577697  0.10777025
 -0.04679391 -0.20595428 -0.35311092 -0.29915258 -0.22163199 -0.24005876
 -0.21266887  0.12007539  0.71004013  1.4656631   1.63188611  0.11797213
  0.01518511]","[-1.73383431e-03 -1.26902349e-04  6.15627266e-05  5.29071510e-05
 -2.88670231e-04 -2.21425750e-04]","[ 2.86198698e-03 -6.99818997e-03 -1.69056522e-02  4.86760821e-03
 -1.68606294e-02  6.80782660e-03 -1.06215045e-02  3.87318626e-03
 -4.43127429e-03  2.88782844e-03  3.98767344e-03  2.29661370e-03
  3.18990237e-03 -7.78272679e-04  1.24842316e-03 -3.87985016e-03
 -2.72295164e-05  1.49650172e-03 -4.71923486e-03  6.97690340e-03]",0.08482897528223336,0.7504719524460578,"[-1.73383431e-03 -1.26902349e-04  6.15627266e-05  5.29071510e-05
 -2.88670231e-04 -2.21425750e-04]","[ 2.86198698e-03 -6.99818997e-03 -1.69056522e-02  4.86760821e-03
 -1.68606294e-02  6.80782660e-03 -1.06215045e-02  3.87318626e-03
 -4.43127429e-03  2.88782844e-03  3.98767344e-03  2.29661370e-03
  3.18990237e-03 -7.78272679e-04  1.24842316e-03 -3.87985016e-03
 -2.72295164e-05  1.49650172e-03 -4.71923486e-03  6.97690340e-03]"
MDLZ,"[-1.48634153e-01 -6.48437647e-02  1.90686079e-01 -3.17615866e-01
  1.44252658e-01  1.06323383e-01  5.62000564e-02 -1.24029012e-01
  5.31757682e-01 -8.12998952e-02 -9.52830633e-03  1.48280288e-01
 -1.83243912e-01 -1.73795338e-01 -4.67132695e-01 -2.42605454e-04
 -2.25450077e-01  3.61611875e-01 -1.64589550e-01 -2.91513412e-01
 -2.38484734e-01  9.21578504e-02  2.15957688e-02  4.11476658e-01
  4.66511772e-02 -2.67156131e-01  1.06398963e-01 -3.75086964e-01
  1.33603870e-01  1.50699127e-01 -1.53803999e-01 -1.34684108e-01
  2.01599016e-01 -1.96962298e+00  2.64282082e-01 -2.56580101e+00
  8.17971651e-01 -2.85454078e+00  1.60918598e+00 -1.84579404e+00
  1.71290033e+00 -5.70869142e-01  1.38337380e+00  7.94283810e-01
  6.39767830e-01  8.00499568e-01 -4.43643194e-01  8.59328837e-02
 -8.43147110e-01 -1.15766974e+00 -2.57705986e-01 -2.61876391e+00
  1.13124216e+00  0.00000000e+00]",0.2046545296297421,-4.266303167369798,0.014033567124890086,0.7526824156761813,-0.03308651358473987,"[-0.10767816 -0.0967376  -0.0542059  -0.01691155  0.02040612  0.06086431
  0.12145409  0.14005319  0.17267596  0.19922135  0.16816615  0.10912527
 -0.03958155 -0.18669964 -0.35331859 -0.29297512 -0.24549127 -0.22489051
 -0.18084099  0.12741669  0.74721192  1.42371144  1.57832856  0.1186985
  0.00871391]","[-1.85896101e-03  5.94398630e-04 -9.15842083e-05  9.85010626e-05
 -2.60167255e-04 -1.92876189e-04]","[ 5.49847272e-03 -6.69924267e-03 -1.24923948e-02  5.46976412e-03
 -1.22508790e-02  7.36247160e-03 -6.47898081e-03  5.17187978e-03
 -2.12715406e-03  4.74460315e-03  4.37298743e-03  4.49403949e-03
  1.51562811e-03  5.98474030e-04 -1.93895221e-04 -3.55941263e-03
 -2.16192306e-03  3.03333196e-05 -5.64590073e-03  1.56640919e-03]",0.0844258212354165,0.7526824156761813,"[-1.85896101e-03  5.94398630e-04 -9.15842083e-05  9.85010626e-05
 -2.60167255e-04 -1.92876189e-04]","[ 5.49847272e-03 -6.69924267e-03 -1.24923948e-02  5.46976412e-03
 -1.22508790e-02  7.36247160e-03 -6.47898081e-03  5.17187978e-03
 -2.12715406e-03  4.74460315e-03  4.37298743e-03  4.49403949e-03
  1.51562811e-03  5.98474030e-04 -1.93895221e-04 -3.55941263e-03
 -2.16192306e-03  3.03333196e-05 -5.64590073e-03  1.56640919e-03]"
MDT,"[-0.05074515 -0.0825685   0.07391965 -0.28366481  0.07993163  0.18339978
 -0.03742904 -0.0084632   0.27249609 -0.03128295 -0.0862305   0.20113213
 -0.13867858 -0.00441064 -0.17316198 -0.0373902   0.0063713   0.05906833
 -0.09922487 -0.15344763 -0.18142483 -0.07669182  0.093568    0.15840821
 -0.10824099 -0.12834388  0.05658011 -0.23509456  0.84626019 -0.31844457
 -0.0859545  -0.03859406  0.14814152 -0.72239898 -0.0342533  -1.16630239
 -0.50314681 -2.0130593  -0.03027866 -2.00484179  0.24244877 -1.4573391
  0.62172388 -0.44880045  0.61683033  0.01499312 -0.34896949 -0.19255216
 -0.93420312 -1.21884818 -1.03093765 -2.58102171 -0.00624906  0.        ]",0.20781281180249478,-3.944638446046137,0.01935821414342827,0.7546789875906688,-0.03326906887790505,"[-0.11021696 -0.09605104 -0.05600321 -0.01491487  0.01761443  0.06433496
  0.11238686  0.14115633  0.16975988  0.20103977  0.17078388  0.11830351
 -0.02182306 -0.18907234 -0.3341625  -0.31569282 -0.23677483 -0.20783084
 -0.16837242  0.10039727  0.75706958  1.35807008  1.55112382  0.13386703
  0.00255448]","[-1.48340519e-03  2.62785092e-03 -1.43938368e-03  1.60266719e-04
 -1.26850672e-05 -3.57692668e-04]","[ 0.00899736 -0.00753322 -0.008514    0.00205757 -0.01043044  0.00243739
 -0.00683432  0.00090501 -0.00462036  0.0027771   0.00093369  0.00459962
 -0.00073357  0.00107348 -0.00119741 -0.00401734 -0.00264028 -0.00222594
 -0.00477458 -0.00172637]",0.0844361925472899,0.7546789875906688,"[-1.48340519e-03  2.62785092e-03 -1.43938368e-03  1.60266719e-04
 -1.26850672e-05 -3.57692668e-04]","[ 0.00899736 -0.00753322 -0.008514    0.00205757 -0.01043044  0.00243739
 -0.00683432  0.00090501 -0.00462036  0.0027771   0.00093369  0.00459962
 -0.00073357  0.00107348 -0.00119741 -0.00401734 -0.00264028 -0.00222594
 -0.00477458 -0.00172637]"
MET,"[-0.26938401 -0.16791569  0.23643184 -0.42589374  0.22027545  0.13439672
 -0.01781153 -0.28237611  0.5708399  -0.21854309  0.1807901   0.07782909
 -0.28809429 -0.28921975 -0.60742111 -0.32996165 -0.16868521  0.35511458
  0.06470777 -0.41421911 -0.38000447  0.1370401  -0.13830866  0.49937128
  0.21953786 -0.15249499  0.06632733 -0.28064182 -0.06586535  0.12841116
 -0.17147053 -0.24660034  0.04039583 -2.86450901  0.32958315 -3.71050037
  1.0452815  -3.82665216  1.76860833 -2.22929546  1.21607869 -0.27186901
 -0.00692226  1.24095187 -1.18262074  1.12406227 -1.9874789   0.37719139
 -1.68731644 -0.81451143  0.11951604 -2.26731777  2.52863212  0.        ]",0.2032493623624899,-4.53396394324755,0.010738026670371057,0.750219567272589,-0.03404502734711257,"[-0.10670949 -0.09909532 -0.05212049 -0.01604122  0.01821555  0.05600703
  0.12313944  0.13505116  0.18077129  0.19628138  0.16249199  0.10218179
 -0.04963204 -0.20797192 -0.34990012 -0.29477343 -0.22215188 -0.23951764
 -0.20241843  0.13510823  0.71668989  1.44263662  1.6202449   0.13597698
  0.00662982]","[-1.59883587e-03 -1.97500286e-06 -1.39433304e-04  6.27956894e-05
 -6.12675872e-04 -6.75264411e-04]","[ 0.00293009 -0.0066467  -0.01583489  0.00604815 -0.01461768  0.00789077
 -0.00750508  0.00394405 -0.00129704  0.00112522  0.00548287 -0.00057616
  0.00260596 -0.00393239  0.00032762 -0.00551592 -0.00076932  0.00050512
 -0.00492553  0.00548303]",0.08500812944961227,0.750219567272589,"[-1.59883587e-03 -1.97500286e-06 -1.39433304e-04  6.27956894e-05
 -6.12675872e-04 -6.75264411e-04]","[ 0.00293009 -0.0066467  -0.01583489  0.00604815 -0.01461768  0.00789077
 -0.00750508  0.00394405 -0.00129704  0.00112522  0.00548287 -0.00057616
  0.00260596 -0.00393239  0.00032762 -0.00551592 -0.00076932  0.00050512
 -0.00492553  0.00548303]"
