,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.16514435  0.02088946 -0.06746294  0.01333034  0.09296383 -0.10134662
 -0.15021316  0.09909115  0.08023952 -0.02907299 -0.37615282 -0.09348176
  0.07599032 -0.06046663  0.04446134 -0.1082963  -0.01133815  0.00346712
  0.03982013 -0.024549    0.02922062 -0.00895545 -0.26496583 -0.1189199
  0.02892503 -0.0396467   0.01725614 -0.02506453 -0.07324262  0.39810891
 -0.17473643  0.92147426  0.16075901  0.45520541  0.18000423 -0.30284793
 -0.79551767  0.04305334  0.69730732  0.65991469 -0.10339646 -0.59955627
 -0.37770365  0.41832659  0.37014299 -0.3121092   0.30455348  0.40220803
 -0.71433799 -0.06545971  0.14443933 -2.20053337  0.51739249  0.        ]",0.1815690848391774,-5.507446381780541,0.00405645280025475,0.797206710590631,-0.03584452146870806,"[-0.13854555 -0.11005922 -0.07448353 -0.03940162  0.00271875  0.0513516
  0.09454143  0.13293175  0.15564451  0.19097574  0.1999428   0.15811993
  0.05470399 -0.13169622 -0.30231182 -0.35509537 -0.26125454 -0.21721604
 -0.20330551 -0.08169272  0.48447739  1.19466087  1.8395062   1.24599001
 -0.00565998]","[ 3.10700717e-04  1.99433154e-04 -5.95269373e-05  1.46211920e-04
 -1.81504831e-04 -5.27696805e-05]","[ 0.0118504  -0.00193114 -0.00231112  0.0026386  -0.00128403  0.00563244
  0.00225628 -0.00122349 -0.00115179 -0.0030544   0.00262632  0.00185553
 -0.00141734  0.00419722  0.00125713 -0.00214481  0.00014356  0.0028635
 -0.00506114  0.00052579]",0.08426334550276576,0.797206710590631,"[ 3.10700717e-04  1.99433154e-04 -5.95269373e-05  1.46211920e-04
 -1.81504831e-04 -5.27696805e-05]","[ 0.0118504  -0.00193114 -0.00231112  0.0026386  -0.00128403  0.00563244
  0.00225628 -0.00122349 -0.00115179 -0.0030544   0.00262632  0.00185553
 -0.00141734  0.00419722  0.00125713 -0.00214481  0.00014356  0.0028635
 -0.00506114  0.00052579]"
MTB,"[-0.29176974 -0.12118388  0.1098461  -0.23130685  0.02995139 -0.02082655
  0.04442185  0.11938794  0.1104772  -0.12879202 -0.36515895 -0.14790182
  0.24427875  0.12257123  0.32612749 -0.27978389 -0.10995563 -0.11453232
  0.03905521 -0.19163799  0.02966602  0.05261792 -0.43427611 -0.12049721
  0.08553833 -0.06970172  0.13553689 -0.06429408  0.03331683  0.38048165
 -0.19121445  0.99985706  0.13683904 -0.90592087 -0.45287612  0.99631203
  1.01534257 -0.36959524 -1.41777685  0.19138215  1.28622485  0.06581315
 -0.58608216  0.270062   -0.05856832 -0.60127827  0.46394918  0.36480006
 -0.30485745  0.5494979  -0.01270534 -2.22553767 -0.32422113  0.        ]",0.17923973658050363,-6.372933429832855,0.0017071440859909497,0.7946575140077603,-0.03717378859649621,"[-1.34763830e-01 -1.15643243e-01 -7.56067718e-02 -3.75946986e-02
  8.08991467e-03  5.21834366e-02  9.55239344e-02  1.28851055e-01
  1.56639727e-01  1.89887672e-01  2.08455802e-01  1.68604922e-01
  7.09237849e-02 -1.42008002e-01 -3.08152559e-01 -3.63881642e-01
 -2.59189940e-01 -2.31838314e-01 -2.08878235e-01 -7.23873657e-02
  4.52544071e-01  1.19446649e+00  1.85611274e+00  1.23934671e+00
  1.07934933e-03]","[ 2.93037050e-04  5.11822481e-04 -6.20574460e-05 -5.36030812e-05
  4.21375517e-05 -7.47195643e-05]","[ 0.0074311  -0.00385264  0.00150852  0.00767701 -0.00246012 -0.00036992
  0.00135797  0.00266252  0.00058306 -0.00330698  0.0021545   0.00036995
 -0.00234833  0.00475742  0.00142179 -0.0011601   0.00128644  0.00261347
 -0.00561116 -0.00088112]",0.08465442717826697,0.7946575140077603,"[ 2.93037050e-04  5.11822481e-04 -6.20574460e-05 -5.36030812e-05
  4.21375517e-05 -7.47195643e-05]","[ 0.0074311  -0.00385264  0.00150852  0.00767701 -0.00246012 -0.00036992
  0.00135797  0.00266252  0.00058306 -0.00330698  0.0021545   0.00036995
 -0.00234833  0.00475742  0.00142179 -0.0011601   0.00128644  0.00261347
 -0.00561116 -0.00088112]"
MTD,"[-0.20769327 -0.10343453  0.18902682 -0.20673924  0.07026071  0.08497498
  0.12368184  0.0579683   0.13659698 -0.03700111 -0.22116377 -0.14787091
  0.20370579  0.07404119  0.30682443 -0.26672508 -0.11843247 -0.09081706
 -0.02327286 -0.1904078  -0.0107707   0.05495959 -0.29763888 -0.15600132
  0.0606166  -0.06169694  0.11357858 -0.12333925  0.11758456  0.29909801
 -0.21051998  0.9862026   0.11139167 -0.73973838 -0.55969394  0.58589358
  1.36407813  0.22272654 -1.80728151 -0.48836177  1.55596469  0.44199083
 -0.82164987  0.18813573  0.49000798 -0.62359315 -0.35996431  0.351903
  0.43819672  0.43204171 -0.20911213 -1.54253169 -0.60179919  0.        ]",0.18003936748780522,-5.645920420426627,0.003531896075303286,0.7963501243311565,-0.03700375650444479,"[-1.32967597e-01 -1.15100421e-01 -7.46201205e-02 -3.47048187e-02
  1.05462915e-02  5.03341158e-02  9.62779213e-02  1.32438059e-01
  1.62565730e-01  1.89981311e-01  2.06173343e-01  1.65458578e-01
  7.03346095e-02 -1.40892062e-01 -3.08816076e-01 -3.61777348e-01
 -2.66573182e-01 -2.34464347e-01 -2.13064815e-01 -7.06047295e-02
  4.79192605e-01  1.18647858e+00  1.84913710e+00  1.23906739e+00
 -5.36129007e-04]","[ 1.62542764e-04  7.26813333e-04 -2.44889697e-04 -9.59629976e-05
 -1.05886993e-05 -1.42975885e-04]","[ 0.00800044 -0.00412909  0.00041177  0.0086399  -0.00070714 -0.00152264
 -0.00068488  0.00327619  0.00152881 -0.00393587  0.00175957  0.00185372
 -0.00245823  0.00209274  0.00141553  0.00090828  0.00076121  0.00192867
 -0.00346373 -0.00163495]",0.08475851516522384,0.7963501243311565,"[ 1.62542764e-04  7.26813333e-04 -2.44889697e-04 -9.59629976e-05
 -1.05886993e-05 -1.42975885e-04]","[ 0.00800044 -0.00412909  0.00041177  0.0086399  -0.00070714 -0.00152264
 -0.00068488  0.00327619  0.00152881 -0.00393587  0.00175957  0.00185372
 -0.00245823  0.00209274  0.00141553  0.00090828  0.00076121  0.00192867
 -0.00346373 -0.00163495]"
MU,"[-0.11043721  0.07959024 -0.12857121  0.155581    0.1595251  -0.02095918
 -0.115018   -0.0401315   0.11270751  0.10055839 -0.21092943 -0.07660946
  0.01746547 -0.15931126 -0.19479293  0.03281221  0.02638537  0.09139298
 -0.254225    0.01463383 -0.07203005  0.00356553 -0.09841365 -0.12849936
 -0.09252699 -0.04931512 -0.0500685  -0.22590507 -0.0927365   0.36675907
 -0.23346952  1.00474835  0.22382057  1.45477297  0.26673034 -1.45218581
 -1.17640344  1.16391524  1.21136137 -0.39773312 -0.48915024  0.37813431
 -0.31401589 -0.46809245  0.46809723  0.14722365  0.17551547  0.51295255
 -0.52056552 -0.6263631  -0.10523993 -1.56870925  0.65078309  0.        ]",0.1810094020386908,-6.055609285471983,0.0023446731101160563,0.7983080635589025,-0.035295166260003556,"[-0.13984025 -0.10677535 -0.07310581 -0.03713505  0.00396733  0.04731976
  0.09586294  0.13792576  0.16237029  0.19150253  0.19689904  0.15166915
  0.04102563 -0.1223593  -0.29974983 -0.34836801 -0.2931743  -0.21626059
 -0.21213886 -0.07762376  0.51933698  1.19185839  1.80573023  1.24273772
 -0.00923524]","[-2.75018136e-04  1.17299892e-04 -6.20695593e-05  4.62417689e-05
  1.81402201e-05  1.52364880e-04]","[ 0.01515519 -0.00166118 -0.00554953  0.00160188  0.00199832  0.00695331
 -0.00112656 -0.00254798  0.00142967 -0.00297839 -0.00029021  0.00239623
 -0.00042335  0.00348275  0.00161861 -0.00158763 -0.00144321  0.00187905
 -0.00289165  0.00050316]",0.08430279913652727,0.7983080635589025,"[-2.75018136e-04  1.17299892e-04 -6.20695593e-05  4.62417689e-05
  1.81402201e-05  1.52364880e-04]","[ 0.01515519 -0.00166118 -0.00554953  0.00160188  0.00199832  0.00695331
 -0.00112656 -0.00254798  0.00142967 -0.00297839 -0.00029021  0.00239623
 -0.00042335  0.00348275  0.00161861 -0.00158763 -0.00144321  0.00187905
 -0.00289165  0.00050316]"
NCLH,"[-0.17310363 -0.1324422   0.11063762 -0.21559746 -0.02846699  0.03531808
  0.12666127  0.01444623  0.03637455 -0.06396358 -0.14150917 -0.05448579
  0.23694892  0.12560309  0.33683755 -0.35417709 -0.16280158 -0.12847266
 -0.00674505 -0.20469781  0.06470175  0.07882577 -0.33391763 -0.13244299
  0.05927292 -0.07076547  0.13067404  0.01143365 -0.12704664  0.47710091
 -0.19765648  0.98083275  0.16756599 -0.84838659 -0.45902848  0.73564573
  1.16895559  0.06902341 -1.38320922 -0.2846062   0.97086827  0.20151808
 -0.13520767  0.61034411 -0.23822204 -1.14741393  0.03405093  0.65553684
  0.5493233   0.55098484 -0.47485551 -1.75653438 -0.78763971  0.        ]",0.18221911696496781,-6.317391534293254,0.0018046447259602691,0.797046475899013,-0.037271646610381716,"[-1.34660399e-01 -1.15325186e-01 -7.70239826e-02 -3.61211956e-02
  1.04928728e-02  4.92249214e-02  9.31199960e-02  1.31635885e-01
  1.65829169e-01  1.94229874e-01  2.08445435e-01  1.67848365e-01
  7.20971656e-02 -1.46410736e-01 -3.12125016e-01 -3.64858581e-01
 -2.64968112e-01 -2.36736680e-01 -2.03299754e-01 -6.79544023e-02
  4.71826446e-01  1.19263955e+00  1.84994243e+00  1.23760484e+00
  2.06231890e-04]","[ 5.26541336e-04  4.66916797e-05  1.75051600e-04 -1.99948289e-05
  2.10695921e-05 -3.78416079e-05]","[ 7.57116282e-03 -3.88359087e-03  8.05471837e-04  8.11257327e-03
 -1.19253604e-03 -3.02797422e-04 -3.96185032e-05  1.63448349e-03
  9.48057890e-04 -2.01775663e-03  3.10025654e-03  4.33832505e-05
 -3.86992122e-03  3.36252073e-03  2.21231864e-03  1.20716968e-03
  1.49114795e-03  1.29313514e-03 -3.81480696e-03 -2.30256353e-03]",0.08461288762108157,0.797046475899013,"[ 5.26541336e-04  4.66916797e-05  1.75051600e-04 -1.99948289e-05
  2.10695921e-05 -3.78416079e-05]","[ 7.57116282e-03 -3.88359087e-03  8.05471837e-04  8.11257327e-03
 -1.19253604e-03 -3.02797422e-04 -3.96185032e-05  1.63448349e-03
  9.48057890e-04 -2.01775663e-03  3.10025654e-03  4.33832505e-05
 -3.86992122e-03  3.36252073e-03  2.21231864e-03  1.20716968e-03
  1.49114795e-03  1.29313514e-03 -3.81480696e-03 -2.30256353e-03]"
NDAQ,"[-0.28817808 -0.1463859  -0.08468411 -0.08891362 -0.08987825 -0.05118845
 -0.03715671 -0.04026516  0.11248803 -0.07208298 -0.37804969 -0.06284462
  0.32416485  0.03512814  0.23116523 -0.42944622 -0.12108802 -0.00451273
 -0.11929828 -0.10204823  0.05489957  0.11306598 -0.4691335  -0.15720153
 -0.02107755 -0.14281969  0.13813149  0.27705845 -0.05971758  0.51789728
 -0.13543744  0.94675317  0.16792558  0.1688128  -0.21593662 -0.18356841
  0.17667364  0.82603525 -0.26807295 -0.36858793  0.3978423   0.1611986
 -0.08556426  0.73530366 -0.35685678 -1.62095994  0.70213813  1.66234361
 -0.1985661  -0.25095969 -0.29043971 -3.39261764 -1.06816492  0.        ]",0.1839529982493489,-5.750686060245366,0.0031805979659977036,0.7947298205630974,-0.03740807014863006,"[-1.39022124e-01 -1.12298531e-01 -7.88511696e-02 -3.85662386e-02
  5.75233288e-03  4.76780209e-02  9.59852797e-02  1.30982158e-01
  1.56303387e-01  1.93787329e-01  2.13242576e-01  1.63534100e-01
  6.51783963e-02 -1.52228957e-01 -3.09321897e-01 -3.55253494e-01
 -2.74944190e-01 -2.22930986e-01 -2.03829170e-01 -6.31129827e-02
  4.47290033e-01  1.18507391e+00  1.82698341e+00  1.22756265e+00
  8.23483939e-04]","[ 1.16690129e-03  2.16447276e-04  2.79608748e-04  1.33292788e-04
 -2.98350674e-05 -4.00659081e-05]","[ 1.08304170e-02 -3.09059971e-03 -1.86768214e-03  5.44620576e-03
  1.00153010e-03  2.72591271e-03 -5.25469296e-04  7.25995790e-05
  8.00763034e-04 -2.06056553e-03  3.34355402e-03  1.82047267e-05
 -5.30473016e-03  5.36826570e-03  4.88064345e-03 -1.10005620e-03
 -3.87962779e-04  1.71209102e-03 -8.47079490e-03 -3.60639382e-03]",0.08418552370672322,0.7947298205630974,"[ 1.16690129e-03  2.16447276e-04  2.79608748e-04  1.33292788e-04
 -2.98350674e-05 -4.00659081e-05]","[ 1.08304170e-02 -3.09059971e-03 -1.86768214e-03  5.44620576e-03
  1.00153010e-03  2.72591271e-03 -5.25469296e-04  7.25995790e-05
  8.00763034e-04 -2.06056553e-03  3.34355402e-03  1.82047267e-05
 -5.30473016e-03  5.36826570e-03  4.88064345e-03 -1.10005620e-03
 -3.87962779e-04  1.71209102e-03 -8.47079490e-03 -3.60639382e-03]"
NEE,"[-0.08811381 -0.00622262 -0.04490068 -0.11881821 -0.04305806 -0.07584185
 -0.03408546  0.10019438  0.08951339 -0.11689242 -0.24288452 -0.05997524
  0.17244005  0.00472646  0.13671972 -0.1743305  -0.07560228 -0.13119644
  0.03758774 -0.06154479  0.08194441 -0.03372016 -0.27739286 -0.10535591
  0.03459631  0.0082943   0.05500684  0.05377776 -0.22574286  0.43502503
 -0.09294869  0.84194049  0.18855088 -0.41038166 -0.04083137  0.53721343
 -0.12156547 -0.6131528  -0.11028604  0.816272    0.3497387  -0.41332701
 -0.2484281   0.41883648 -0.13919538 -0.7100885   0.4394653   0.85329982
 -0.215004   -0.36481304 -0.45907398 -1.38261518  0.39269034  0.        ]",0.1792033846283691,-5.163565666826746,0.005721263154139632,0.7987574735944918,-0.03609230851241321,"[-0.13799676 -0.11320482 -0.07752699 -0.03888115  0.00601728  0.05153601
  0.09477382  0.12991959  0.16146234  0.19299876  0.20560108  0.16107468
  0.06053043 -0.13537759 -0.30637767 -0.36534987 -0.26255439 -0.22199017
 -0.19723819 -0.08401778  0.47992171  1.19881566  1.84186068  1.25247496
 -0.00389833]","[ 5.80488956e-04 -1.96499709e-04  7.41555131e-06  3.79804616e-04
 -3.44850894e-04 -1.52356633e-05]","[ 8.99753908e-03 -2.66607259e-03  7.33425830e-05  4.46896782e-03
 -3.16351702e-03  3.45916988e-03  2.97753503e-03  6.44740683e-05
 -6.12459687e-04 -2.54298122e-03  2.75030121e-03  2.87404910e-04
 -2.48241889e-03  4.76259230e-03  2.52831434e-03 -8.27879053e-04
 -8.71175842e-04  1.19636771e-03 -2.74350797e-03  4.62573295e-04]",0.08446589241598718,0.7987574735944918,"[ 5.80488956e-04 -1.96499709e-04  7.41555131e-06  3.79804616e-04
 -3.44850894e-04 -1.52356633e-05]","[ 8.99753908e-03 -2.66607259e-03  7.33425830e-05  4.46896782e-03
 -3.16351702e-03  3.45916988e-03  2.97753503e-03  6.44740683e-05
 -6.12459687e-04 -2.54298122e-03  2.75030121e-03  2.87404910e-04
 -2.48241889e-03  4.76259230e-03  2.52831434e-03 -8.27879053e-04
 -8.71175842e-04  1.19636771e-03 -2.74350797e-03  4.62573295e-04]"
NEM,"[ 0.00948232  0.10622215  0.01111592  0.0659773   0.14238127  0.07370596
  0.02588405 -0.09664828  0.10905924  0.14690789  0.03561588 -0.03066688
  0.00799921 -0.16454988 -0.09699384 -0.02270376 -0.06332291  0.01503809
 -0.2498793  -0.02499073 -0.02317294  0.01724436 -0.00982014 -0.16133902
 -0.08808024 -0.01174875 -0.06206782 -0.12321234 -0.18669656  0.42099437
 -0.22643349  0.9670284   0.19191718  1.06098401  0.08851171 -1.21768368
 -0.57666252  1.11049256  0.54096962 -0.63838756 -0.0695986   0.60917469
 -0.42730343 -0.40651517  0.73845541 -0.1470334  -0.64090952  0.60495352
  0.73550303 -0.49367173 -0.92232097 -0.78798501  0.28525531  0.        ]",0.18165513845011547,-6.499507991877524,0.0015041790792722747,0.8007222590490274,-0.03504040479707766,"[-0.13669244 -0.1089482  -0.07327642 -0.03458093  0.00816722  0.04565745
  0.09552704  0.13989754  0.17265196  0.19374446  0.19643782  0.15082615
  0.04770839 -0.12529489 -0.30617781 -0.35417648 -0.29423516 -0.22375189
 -0.20513941 -0.07341116  0.53507077  1.18578713  1.80800849  1.24596712
 -0.01063944]","[ 7.43487813e-05 -1.46640292e-04  6.03595800e-05  9.43487637e-05
 -4.86188418e-05  3.37611534e-05]","[ 1.38749905e-02 -2.21469161e-03 -4.81456152e-03  3.26858337e-03
  1.87442905e-03  5.10168454e-03 -1.71166586e-03 -1.45350218e-03
  2.02852536e-03 -3.19317711e-03 -9.92943569e-05  2.97872566e-03
 -1.18286414e-03  1.04969936e-03  1.87693556e-03  1.96037730e-03
 -1.27470177e-03 -4.57383354e-04 -3.68056537e-04 -2.26307637e-04]",0.0844225166908166,0.8007222590490274,"[ 7.43487813e-05 -1.46640292e-04  6.03595800e-05  9.43487637e-05
 -4.86188418e-05  3.37611534e-05]","[ 1.38749905e-02 -2.21469161e-03 -4.81456152e-03  3.26858337e-03
  1.87442905e-03  5.10168454e-03 -1.71166586e-03 -1.45350218e-03
  2.02852536e-03 -3.19317711e-03 -9.92943569e-05  2.97872566e-03
 -1.18286414e-03  1.04969936e-03  1.87693556e-03  1.96037730e-03
 -1.27470177e-03 -4.57383354e-04 -3.68056537e-04 -2.26307637e-04]"
NFLX,"[-2.76998199e-01 -1.17821688e-01  2.90839744e-02 -1.75962174e-01
 -1.09733272e-02 -4.11480065e-02  7.33499333e-03  9.49898841e-02
  1.72296426e-01 -1.19353168e-01 -4.19333902e-01 -1.71281301e-01
  2.79780420e-01  8.67940934e-02  2.74355723e-01 -3.31374247e-01
 -1.05096433e-01 -1.04971140e-01  2.15017418e-03 -1.39236793e-01
  4.17815798e-02  5.52039156e-02 -4.61476753e-01 -1.54182428e-01
  4.90186279e-02 -7.45351136e-02  1.42720352e-01 -1.75705745e-02
 -4.32371233e-02  4.43162226e-01 -2.03875654e-01  1.01164854e+00
  1.77725002e-01 -5.67274881e-01 -4.01112178e-01  6.95701256e-01
  7.73326120e-01 -1.58356763e-01 -1.19439587e+00  1.76679848e-01
  1.30973572e+00  2.92503382e-02 -7.53092646e-01  4.27974729e-01
  7.30511359e-02 -9.89635680e-01  4.81902971e-01  9.90324578e-01
 -3.12366051e-01  6.59674874e-04 -4.11222165e-02 -2.40858563e+00
 -5.90146238e-01  0.00000000e+00]",0.1775586775451735,-6.4405967231931465,0.0015954543518868103,0.7949548916927525,-0.037141647151263,"[-1.36521227e-01 -1.14361007e-01 -7.67216299e-02 -3.81658697e-02
  7.03358553e-03  5.15060717e-02  9.76607686e-02  1.29233322e-01
  1.54540536e-01  1.88784767e-01  2.10577810e-01  1.66516560e-01
  6.78534874e-02 -1.45734525e-01 -3.07756579e-01 -3.63174977e-01
 -2.62798940e-01 -2.26231709e-01 -2.06764324e-01 -7.12380925e-02
  4.47602253e-01  1.18642493e+00  1.84598048e+00  1.23890127e+00
  1.33840477e-03]","[ 3.95723849e-04  3.03289505e-04  1.07763972e-04 -7.78855119e-05
  1.06023331e-04  2.50794419e-05]","[ 0.0085224  -0.00368936  0.00063677  0.00702397 -0.0018563   0.00020957
  0.0012535   0.00273643  0.0004256  -0.00384406  0.00257594  0.0007142
 -0.00343473  0.00485443  0.00308033 -0.00133416 -0.00019371  0.00244329
 -0.00605248 -0.00175869]",0.08451119870539227,0.7949548916927525,"[ 3.95723849e-04  3.03289505e-04  1.07763972e-04 -7.78855119e-05
  1.06023331e-04  2.50794419e-05]","[ 0.0085224  -0.00368936  0.00063677  0.00702397 -0.0018563   0.00020957
  0.0012535   0.00273643  0.0004256  -0.00384406  0.00257594  0.0007142
 -0.00343473  0.00485443  0.00308033 -0.00133416 -0.00019371  0.00244329
 -0.00605248 -0.00175869]"
NI,"[-0.42610792 -0.00503918  0.05659394 -0.10889068  0.19231789  0.02630934
  0.03656444  0.00843693  0.17697331 -0.01812396 -0.3158727  -0.10276585
  0.22427428 -0.15250327  0.14207219 -0.16262573 -0.09328445  0.05555379
 -0.32385661 -0.13206693 -0.05159897  0.07713263 -0.3925924  -0.15663111
 -0.07528021 -0.13155166  0.01020597 -0.13730354 -0.21519624  0.33290893
 -0.10792778  0.89222716  0.11384171  0.70121487 -0.19700424 -0.77085656
 -0.18800905  1.19702098 -0.11226524 -0.75973449  0.54703607  1.18111905
 -0.63211077 -0.86380069  0.20973245 -0.17559315  0.50973945  0.84450047
 -0.23066659 -0.13189157 -0.93638693 -3.5245321   0.63196511  0.        ]",0.18232665640530613,-5.706564818406661,0.00332407174460173,0.7919530452285102,-0.036100933741425784,"[-0.13602141 -0.11276973 -0.07190288 -0.03619038  0.00819194  0.04893072
  0.09814169  0.13254856  0.1585913   0.1915429   0.20673526  0.15381168
  0.06049448 -0.13443826 -0.30753703 -0.35115754 -0.29764618 -0.22484611
 -0.21352216 -0.06534424  0.46262695  1.18377419  1.81073618  1.22643696
 -0.00578458]","[ 2.44024747e-05 -1.60838593e-04 -1.68025646e-04  2.63365660e-04
 -2.85508448e-04 -7.66036067e-05]","[ 0.01269061 -0.00308293 -0.00347646  0.00445084  0.00211623  0.00312965
 -0.00180878  0.0004466   0.00355866 -0.00363335 -0.00157023  0.00155809
 -0.00156494  0.00456995  0.00270275 -0.00092873 -0.00047758 -0.00035597
 -0.00883516  0.00113288]",0.08438459349449208,0.7919530452285102,"[ 2.44024747e-05 -1.60838593e-04 -1.68025646e-04  2.63365660e-04
 -2.85508448e-04 -7.66036067e-05]","[ 0.01269061 -0.00308293 -0.00347646  0.00445084  0.00211623  0.00312965
 -0.00180878  0.0004466   0.00355866 -0.00363335 -0.00157023  0.00155809
 -0.00156494  0.00456995  0.00270275 -0.00092873 -0.00047758 -0.00035597
 -0.00883516  0.00113288]"
NKE,"[-0.15184947 -0.0754016   0.17619928 -0.28909897  0.01674221  0.01081187
  0.12393326  0.11996691  0.04220579 -0.11397216 -0.16921735 -0.08631481
  0.20753252  0.11455618  0.37912448 -0.28002245 -0.1602917  -0.1946949
  0.11036167 -0.2125094   0.08471119  0.02232862 -0.34028033 -0.1302262
  0.11179142 -0.00836169  0.10724899 -0.04167191 -0.13698185  0.48097085
 -0.22999622  1.00748715  0.17071336 -1.28170768 -0.46049275  1.27807159
  1.16583336 -0.74352502 -1.48428051  0.45839999  1.13747032 -0.19872344
 -0.3696375   0.56587885 -0.00253495 -0.75513527 -0.08653177  0.24836512
  0.48196673  0.64995162 -0.58676377 -1.46872884 -0.07820585  0.        ]",0.1785384501898876,-6.764235266309311,0.001154329911802809,0.7974743602986519,-0.036739681897685915,"[-1.33206049e-01 -1.17103775e-01 -7.57410868e-02 -3.66416268e-02
  1.04586903e-02  5.21644511e-02  9.30607691e-02  1.29815575e-01
  1.64575434e-01  1.92473049e-01  2.06694255e-01  1.67567454e-01
  7.48380659e-02 -1.41455977e-01 -3.12087199e-01 -3.70049229e-01
 -2.53756136e-01 -2.36954416e-01 -2.00652292e-01 -7.60645601e-02
  4.68306806e-01  1.19428301e+00  1.86403855e+00  1.24790434e+00
 -1.12328907e-03]","[ 3.97146519e-04  4.94988813e-05  1.63417892e-04 -9.72788678e-05
  8.41878914e-05 -2.04603807e-05]","[ 6.19656820e-03 -3.92057840e-03  2.33217669e-03  8.06096325e-03
 -3.55544260e-03 -4.94409166e-04  2.20675762e-03  2.23004173e-03
 -7.89573335e-05 -2.66567990e-03  3.15477288e-03  4.41592820e-04
 -2.60657189e-03  3.17171380e-03  1.05357089e-03  1.15518147e-03
  1.63843493e-03  1.02054039e-03 -3.13668800e-03 -1.19628530e-04]",0.0847369648278505,0.7974743602986519,"[ 3.97146519e-04  4.94988813e-05  1.63417892e-04 -9.72788678e-05
  8.41878914e-05 -2.04603807e-05]","[ 6.19656820e-03 -3.92057840e-03  2.33217669e-03  8.06096325e-03
 -3.55544260e-03 -4.94409166e-04  2.20675762e-03  2.23004173e-03
 -7.89573335e-05 -2.66567990e-03  3.15477288e-03  4.41592820e-04
 -2.60657189e-03  3.17171380e-03  1.05357089e-03  1.15518147e-03
  1.63843493e-03  1.02054039e-03 -3.13668800e-03 -1.19628530e-04]"
NOC,"[-3.79763502e-01 -8.20608633e-02 -2.86714366e-02 -9.88167043e-02
 -1.59604159e-03 -7.66131875e-02 -7.68880655e-02  9.08019541e-02
  3.58696461e-01 -9.81226441e-02 -6.42006773e-01 -2.76593075e-01
  3.35207848e-01 -3.57029946e-02  1.86371347e-01 -3.84180913e-01
 -1.04077889e-01 -3.68639037e-02 -1.04670530e-01 -1.73926801e-02
  6.37735112e-02  1.11770589e-01 -5.93182390e-01 -2.23009117e-01
 -2.79096696e-02 -9.41447862e-02  1.39239023e-01 -9.02196824e-03
 -7.42241512e-02  3.71281603e-01 -1.01748169e-01  9.15837274e-01
  1.36253291e-01  1.22072525e-01 -3.10797291e-01  1.70818640e-01
  2.22974779e-01  1.74198041e-01 -9.42521971e-01  2.00364995e-01
  1.83859089e+00  2.83591705e-01 -1.68659879e+00  6.03059345e-02
  8.01322090e-01 -1.16255037e+00  4.87459144e-01  1.95117858e+00
 -4.48845310e-01 -9.01517913e-01 -2.00485244e-01 -3.49336882e+00
 -1.13392732e+00  0.00000000e+00]",0.18212571986986453,-5.819319524039731,0.002969625215968531,0.7928860416007257,-0.03681488364190432,"[-1.37858929e-01 -1.12518934e-01 -7.66821892e-02 -3.91467350e-02
  4.71309463e-03  5.13441411e-02  1.03940652e-01  1.29559392e-01
  1.45681664e-01  1.83925954e-01  2.13284384e-01  1.60670544e-01
  6.24458166e-02 -1.50041673e-01 -3.07548533e-01 -3.58023130e-01
 -2.72731971e-01 -2.10807400e-01 -2.02482548e-01 -6.07536857e-02
  4.23685085e-01  1.16902326e+00  1.82434494e+00  1.23619720e+00
  1.38975260e-03]","[ 3.55834741e-04  2.30151369e-04 -7.71836649e-05  1.71701571e-04
 -1.34975075e-04 -6.02340741e-05]","[ 0.01079762 -0.00339118 -0.00089337  0.00554638 -0.00087487  0.00087208
  0.00120809  0.0042984   0.00098083 -0.00657055  0.00135041  0.0025292
 -0.00401771  0.00495118  0.00564782 -0.00195397 -0.00295278  0.00174866
 -0.00923366 -0.00334017]",0.0842144938995254,0.7928860416007257,"[ 3.55834741e-04  2.30151369e-04 -7.71836649e-05  1.71701571e-04
 -1.34975075e-04 -6.02340741e-05]","[ 0.01079762 -0.00339118 -0.00089337  0.00554638 -0.00087487  0.00087208
  0.00120809  0.0042984   0.00098083 -0.00657055  0.00135041  0.0025292
 -0.00401771  0.00495118  0.00564782 -0.00195397 -0.00295278  0.00174866
 -0.00923366 -0.00334017]"
