,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[-0.09254731 -0.03184446  0.15066361  0.12043625 -0.10637603  0.09897967
 -0.00770545 -0.11827481  0.15461664  0.05192673 -0.05422328  0.05172842
 -0.17004436 -0.09726394 -0.14029953  0.14390528  0.21701311  0.05378313
  0.02681791 -0.02834239  0.08904795  0.08511545 -0.0122472   0.04647935
 -0.05355553  0.0608492   0.03079204 -0.35872969 -0.00845722  0.08210785
  0.32809546 -0.36190277 -0.0292469   0.20138524 -0.11803919 -0.5827403
  0.17784448  0.38514412 -0.49824962 -0.10346491 -0.03250099  0.76917856
  0.1655068  -1.35434572  0.73277112  0.53788915 -1.67122711  0.98458979
  0.9968305  -0.58179432  0.30047081  0.03529996  0.52504418  0.        ]",0.17071840584098688,-5.885654893837813,0.0027790256624715052,0.8178298158186954,-0.03992080284866808,"[-1.15530015e-01 -9.26602944e-02 -6.68291742e-02 -2.21482506e-02
  1.57128519e-02  5.22792737e-02  1.04952565e-01  1.38475958e-01
  1.64554721e-01  1.77069699e-01  1.45600765e-01  6.99295055e-02
 -7.59498533e-02 -2.25645995e-01 -2.99566348e-01 -2.52346121e-01
 -1.90754133e-01 -1.63313780e-01 -5.47081487e-02  3.40778408e-01
  8.68170749e-01  1.29420816e+00  1.08417245e+00 -1.03952455e-01
 -7.15103916e-04]","[7.32874434e-04 2.74743000e-04 2.30071503e-04 3.61881821e-04
 5.98365314e-05 3.30078598e-04]","[ 0.00795342 -0.00380477 -0.00737694  0.00417806 -0.00380532  0.00065331
  0.00117162 -0.00073088  0.00213135  0.00252864 -0.00231222  0.00282734
  0.00057148 -0.00251073  0.00391586  0.00131196 -0.00056898  0.00203456
  0.00141122  0.00138944]",0.08565849850736255,0.8178298158186954,"[7.32874434e-04 2.74743000e-04 2.30071503e-04 3.61881821e-04
 5.98365314e-05 3.30078598e-04]","[ 0.00795342 -0.00380477 -0.00737694  0.00417806 -0.00380532  0.00065331
  0.00117162 -0.00073088  0.00213135  0.00252864 -0.00231222  0.00282734
  0.00057148 -0.00251073  0.00391586  0.00131196 -0.00056898  0.00203456
  0.00141122  0.00138944]"
HIG,"[ 1.20199842e-01  1.47716000e-01 -2.81222422e-02  9.85923167e-02
  1.48628944e-02  8.96115211e-02  1.09079738e-01  2.13640194e-01
  1.68355593e-01 -1.38785370e-01  3.71042144e-02 -1.17456552e-01
  1.38344489e-01 -4.59066579e-02 -7.26316483e-03 -1.45812311e-01
 -9.51756347e-02 -3.87444087e-02  1.58635113e-01  3.46336340e-02
 -4.55233428e-02 -8.01507800e-03 -1.65952720e-03 -5.29152082e-03
  1.74089274e-02  3.14302332e-02 -8.34278325e-02 -7.13094102e-01
 -2.76805136e-02 -6.55841487e-03  2.65603086e-01 -3.68753275e-01
 -1.10211138e-02  6.58350709e-01  3.45096325e-01 -1.11902017e+00
 -1.63771688e-01  1.41442274e+00 -1.24378110e+00 -4.28281545e-01
  2.03037890e+00 -7.61019848e-01 -1.45285727e+00  8.85930850e-01
  1.09397905e-01  1.94857379e-01  2.47755791e-01 -4.78754650e-01
  1.28060072e-01 -1.70067274e-01  9.49778213e-03  1.17377378e-01
 -1.38396781e+00  0.00000000e+00]",0.16256362349166364,-5.122933052040991,0.005958520588991321,0.8220969206759821,-0.03816766385433399,"[-0.11943578 -0.09328269 -0.0639348  -0.02237232  0.0191612   0.06311133
  0.10568061  0.13097807  0.16719238  0.16902552  0.16136615  0.07109188
 -0.06835455 -0.24514821 -0.32272123 -0.26166111 -0.17583894 -0.15597807
 -0.07236367  0.32769828  0.87352629  1.2785102   1.09552429 -0.11080833
 -0.0078508 ]","[-2.41291334e-04  3.10733672e-04 -4.20454105e-05  1.83226275e-04
  1.23366704e-04  3.55413842e-04]","[ 9.11363084e-03 -2.38335951e-03 -8.91352334e-03  3.20951053e-03
 -8.10628428e-04 -1.40015443e-03  7.11676782e-05  5.00744053e-03
 -2.21708122e-03 -1.86843093e-03  4.06451172e-03  1.57313438e-03
 -2.23765131e-04  2.93557796e-03 -6.07719947e-04 -1.73612325e-04
 -2.12600298e-04  1.39235675e-03  2.30948120e-03 -3.54057344e-03]",0.08443073566602301,0.8220969206759821,"[-2.41291334e-04  3.10733672e-04 -4.20454105e-05  1.83226275e-04
  1.23366704e-04  3.55413842e-04]","[ 9.11363084e-03 -2.38335951e-03 -8.91352334e-03  3.20951053e-03
 -8.10628428e-04 -1.40015443e-03  7.11676782e-05  5.00744053e-03
 -2.21708122e-03 -1.86843093e-03  4.06451172e-03  1.57313438e-03
 -2.23765131e-04  2.93557796e-03 -6.07719947e-04 -1.73612325e-04
 -2.12600298e-04  1.39235675e-03  2.30948120e-03 -3.54057344e-03]"
HII,"[-0.06221913 -0.1484162   0.06801928  0.20574785  0.01564948 -0.0815411
 -0.09780133 -0.14876253 -0.11642771  0.12991628 -0.10748492 -0.00453163
 -0.13231929 -0.15875953  0.03422648  0.25780542  0.12312735  0.05840604
 -0.06773185  0.04505264  0.13887154  0.13957946 -0.00593467  0.03119651
 -0.03699736  0.00652073  0.01553779 -0.49615621 -0.19154988  0.03670093
  0.32505169 -0.41979481 -0.09961807 -0.66587507  0.15036729  0.14835287
 -0.18190295 -0.28137217  0.26658048  0.61951592 -0.37832723 -0.40367487
  0.54511104 -0.49240913  0.15282882 -0.49119478 -1.12758511  1.6433602
  0.52446516 -0.27295441  0.36243272 -1.18782322  2.40792204  0.        ]",0.17322513341794318,-5.98136921458963,0.0025253661557505455,0.8184381131358586,-0.04104834491606788,"[-0.11728345 -0.09089234 -0.06390117 -0.0271444   0.01293987  0.05123393
  0.09557383  0.14183737  0.1627416   0.17446524  0.14569435  0.06662155
 -0.06528132 -0.21729776 -0.30596399 -0.25119916 -0.20170861 -0.15165496
 -0.04783699  0.35005799  0.8707606   1.29571932  1.08470879 -0.1088899
 -0.00220517]","[ 3.10164184e-04 -2.50029505e-04  1.42447173e-04  3.19129648e-04
 -7.56944459e-05  1.47077318e-04]","[ 5.61990182e-03 -2.84951267e-03 -5.45481506e-03  3.05946967e-03
 -5.58814584e-03  2.94925498e-03  3.36275730e-03 -1.78622354e-03
 -1.16023311e-03  3.52139784e-03  4.13178871e-04  1.08836368e-03
 -2.15873174e-03 -1.05594908e-03  5.83837579e-03  3.71468385e-04
 -9.18548711e-07  2.26082847e-03 -1.84580188e-03  6.75340776e-03]",0.08594855628268161,0.8184381131358586,"[ 3.10164184e-04 -2.50029505e-04  1.42447173e-04  3.19129648e-04
 -7.56944459e-05  1.47077318e-04]","[ 5.61990182e-03 -2.84951267e-03 -5.45481506e-03  3.05946967e-03
 -5.58814584e-03  2.94925498e-03  3.36275730e-03 -1.78622354e-03
 -1.16023311e-03  3.52139784e-03  4.13178871e-04  1.08836368e-03
 -2.15873174e-03 -1.05594908e-03  5.83837579e-03  3.71468385e-04
 -9.18548711e-07  2.26082847e-03 -1.84580188e-03  6.75340776e-03]"
HLT,"[-9.64027506e-02 -8.44217945e-02  6.31205187e-02 -2.68424128e-01
  1.89810627e-03 -5.56925793e-02  1.57502411e-01 -7.02506098e-02
 -1.11500057e-03  2.08613638e-01  1.49492981e-01  1.70537955e-01
 -1.10930460e-01  9.13220937e-02 -1.29046200e-01 -1.82283356e-01
 -1.71492902e-03 -6.79145038e-02 -3.14014648e-01 -1.95862043e-03
  9.12397700e-02 -9.06853482e-02 -1.92224459e-01 -1.24418983e-01
  1.20885688e-01  9.36356814e-02  7.70022269e-02 -4.39779848e-01
 -3.83281461e-01  1.41540752e-01  1.20805662e-01 -3.19468504e-01
 -1.23761894e-01 -5.01976267e-01  3.63447360e-01  7.60698887e-01
 -1.04192802e+00 -1.42162864e-02  1.50205283e+00 -9.40624887e-01
 -1.37193654e+00  1.02311585e+00  4.41494132e-01 -1.52925916e-01
 -6.51887369e-02 -7.51726586e-02  3.45780017e-01  3.46058401e-01
 -3.25997419e-01 -1.35961329e+00  3.42714544e-01  2.17351424e+00
 -2.12594545e+00  0.00000000e+00]",0.16792841701644784,-5.328679702226194,0.004850469851019066,0.8177524866586636,-0.0404304620640824,"[-0.11744854 -0.10197348 -0.06366703 -0.02625361  0.02141727  0.05393978
  0.10057222  0.14444818  0.1725596   0.18094885  0.14922944  0.08022974
 -0.07411263 -0.2472193  -0.31607915 -0.26607421 -0.2213025  -0.15477255
 -0.05438167  0.31250823  0.83622735  1.25393105  1.13321245 -0.09919313
  0.00128791]",[ 0.00046379 -0.00077095  0.00050781 -0.00014648  0.00023456  0.00016165],"[ 0.00604005 -0.00218128 -0.00370549  0.00053161 -0.00461481  0.00638285
 -0.00096244 -0.00454761  0.00285237  0.00294689  0.00109932  0.00035656
 -0.00100577  0.00276758  0.00183744 -0.00171886 -0.00227368  0.00266275
  0.00680929 -0.0055217 ]",0.08504373467580448,0.8177524866586636,[ 0.00046379 -0.00077095  0.00050781 -0.00014648  0.00023456  0.00016165],"[ 0.00604005 -0.00218128 -0.00370549  0.00053161 -0.00461481  0.00638285
 -0.00096244 -0.00454761  0.00285237  0.00294689  0.00109932  0.00035656
 -0.00100577  0.00276758  0.00183744 -0.00171886 -0.00227368  0.00266275
  0.00680929 -0.0055217 ]"
HOLX,"[ 6.06143257e-02 -9.57038380e-02  1.54299381e-01 -5.42433142e-02
  1.65756421e-03 -1.81027219e-02 -3.39669925e-02 -8.93820888e-02
 -1.50403943e-01  2.65183152e-01 -4.46455965e-03  2.73668535e-02
 -9.86457146e-02 -2.47470493e-01  4.33101868e-02 -5.40069364e-02
 -4.17525714e-01 -5.60196965e-02 -1.92030580e-01  1.19116619e-01
  1.71361152e-01  9.94682123e-02 -1.92322793e-01 -9.07079163e-02
  1.08019475e-01  5.96394131e-02 -2.52124054e-02 -3.93974394e-01
  1.63354986e-02  2.71323108e-02  2.25979384e-01 -3.74888808e-01
 -1.10680162e-01 -1.85314074e+00  1.64473947e+00  7.00869502e-01
 -3.03846265e+00  8.96978439e-01  2.60636148e+00 -6.34610058e-01
 -1.06558884e+00 -1.88528148e-01  1.12107292e+00 -5.33958332e-01
 -1.32155664e+00  7.83956496e-01  1.62228075e-01  5.79377765e-01
  7.47161906e-01 -1.02147022e+00  1.84098430e-01 -7.68630023e-01
  6.79812123e-01  0.00000000e+00]",0.17186643013195232,-5.56225609539782,0.003840102978601959,0.820901804115598,-0.04052988576390197,"[-0.1153086  -0.09677249 -0.06394359 -0.02540671  0.01519765  0.05317353
  0.0950617   0.14657263  0.16662871  0.17517185  0.14812115  0.06108772
 -0.06519751 -0.2383598  -0.34514797 -0.26310824 -0.21295738 -0.140162
 -0.04405873  0.34118878  0.83853149  1.26002186  1.12884397 -0.10423363
 -0.00858944]","[6.07519542e-04 2.66729379e-04 1.04535930e-04 8.80819885e-05
 1.06488147e-04 7.32189283e-05]","[ 2.31224016e-03  1.98781334e-03 -4.29310396e-03 -5.12241609e-03
 -1.87829056e-03  9.59137787e-03  6.88355198e-05 -3.49447782e-03
 -8.32154863e-04  4.81462923e-03 -5.32961084e-05 -3.52520418e-03
  1.68164068e-03  2.08287207e-03  2.30249912e-03  1.16553364e-03
 -1.60803809e-03  2.22063236e-03 -1.16179241e-03  1.85989197e-03]",0.08591485875105949,0.820901804115598,"[6.07519542e-04 2.66729379e-04 1.04535930e-04 8.80819885e-05
 1.06488147e-04 7.32189283e-05]","[ 2.31224016e-03  1.98781334e-03 -4.29310396e-03 -5.12241609e-03
 -1.87829056e-03  9.59137787e-03  6.88355198e-05 -3.49447782e-03
 -8.32154863e-04  4.81462923e-03 -5.32961084e-05 -3.52520418e-03
  1.68164068e-03  2.08287207e-03  2.30249912e-03  1.16553364e-03
 -1.60803809e-03  2.22063236e-03 -1.16179241e-03  1.85989197e-03]"
HON,"[-0.01539691  0.01287707  0.02248522  0.02531774 -0.06105594 -0.00544009
  0.05631007  0.05859095  0.08626886  0.13084553 -0.01031902  0.02667138
 -0.10131997 -0.1204853  -0.09845837 -0.05204482 -0.07988641  0.01061392
 -0.07790962  0.05927957  0.08876441  0.08807888 -0.12900303 -0.07460711
  0.04727351  0.09614805  0.01524736 -0.68487347  0.06163139 -0.0792708
  0.35002962 -0.37550554  0.00430914 -0.42049352  0.5495802  -0.24313594
 -0.95669992  0.67202128  0.30677894 -0.18416208  0.20787892 -0.36018763
 -0.04219009 -0.05898425 -0.11929197  0.29483269 -0.60240822  1.00124183
  1.00670984 -1.63403084  0.13258809  0.33331662 -0.75704271  0.        ]",0.1675818977455695,-5.105113797089079,0.006065648622730649,0.8193772341698173,-0.03948264264284846,"[-0.11834148 -0.09505596 -0.06568196 -0.02493544  0.01784322  0.05810843
  0.10284674  0.14154628  0.16580201  0.17526013  0.14907767  0.06855459
 -0.07334652 -0.23878766 -0.32165704 -0.25654264 -0.19998219 -0.15040848
 -0.05589874  0.34084235  0.84905745  1.26256412  1.1115007  -0.10084239
 -0.00315103]","[-1.54560834e-04  4.79241358e-04 -1.98322554e-04  4.24473015e-04
  5.40322614e-05  4.03494666e-04]","[ 6.20073201e-03 -1.60706627e-03 -6.53453296e-03  8.59755022e-04
 -2.79806895e-03  3.04073204e-03  1.07620690e-03  5.71324125e-06
 -1.06109815e-03  1.83344820e-03  1.37968681e-03  3.79314899e-04
  8.88788642e-05  3.21700433e-04  3.76428846e-03  1.79095500e-03
 -3.55277434e-03  1.64709595e-03  2.27299704e-03 -2.10551256e-03]",0.08540277285835668,0.8193772341698173,"[-1.54560834e-04  4.79241358e-04 -1.98322554e-04  4.24473015e-04
  5.40322614e-05  4.03494666e-04]","[ 6.20073201e-03 -1.60706627e-03 -6.53453296e-03  8.59755022e-04
 -2.79806895e-03  3.04073204e-03  1.07620690e-03  5.71324125e-06
 -1.06109815e-03  1.83344820e-03  1.37968681e-03  3.79314899e-04
  8.88788642e-05  3.21700433e-04  3.76428846e-03  1.79095500e-03
 -3.55277434e-03  1.64709595e-03  2.27299704e-03 -2.10551256e-03]"
HPE,"[ 0.11510513 -0.03959607  0.15790605 -0.07655283  0.02010938  0.01767342
  0.04373022 -0.03749897 -0.07600923  0.24840558  0.02540067  0.01236981
 -0.03970245 -0.2439361   0.04228553 -0.1323162  -0.44868767 -0.10582984
 -0.1367783   0.12206551  0.16802904  0.05875233 -0.22578945 -0.11332449
  0.10905034  0.07386045 -0.06424936 -0.38316769 -0.12782313  0.07909225
  0.18873956 -0.3941687  -0.15030272 -1.63641135  1.78449031  0.40639601
 -3.24106403  1.44289301  2.38151775 -1.06754983 -0.48833936 -0.26626208
  0.57455226 -0.22498411 -1.19960186  0.87955132  0.37632281  0.25030636
  0.81191166 -1.17446778 -0.05469313 -0.13499411  0.14621265  0.        ]",0.16683046910954433,-5.961807178748884,0.0025752538202615327,0.8219947352618541,-0.03998283224535206,"[-0.11521811 -0.09723113 -0.06346992 -0.02444571  0.01752837  0.0548366
  0.09772851  0.14580574  0.16760305  0.1743844   0.15150458  0.06080867
 -0.06541612 -0.24365831 -0.34754774 -0.268035   -0.20690857 -0.14056728
 -0.0442819   0.33465646  0.83346368  1.2524085   1.13009759 -0.1036636
 -0.01085869]","[ 6.33377319e-04 -1.05720150e-04  2.40602791e-04 -2.33426581e-06
  7.20100624e-05 -3.95687093e-06]","[ 0.00286945  0.00241489 -0.00511458 -0.00570234 -0.00032361  0.00894217
 -0.00123784 -0.00188833 -0.00107698  0.0033286   0.00069989 -0.00311195
  0.00196133  0.00270247  0.00124526  0.00142422 -0.00215379  0.00155158
  0.00070172  0.00036219]",0.08552691513658388,0.8219947352618541,"[ 6.33377319e-04 -1.05720150e-04  2.40602791e-04 -2.33426581e-06
  7.20100624e-05 -3.95687093e-06]","[ 0.00286945  0.00241489 -0.00511458 -0.00570234 -0.00032361  0.00894217
 -0.00123784 -0.00188833 -0.00107698  0.0033286   0.00069989 -0.00311195
  0.00196133  0.00270247  0.00124526  0.00142422 -0.00215379  0.00155158
  0.00070172  0.00036219]"
HPQ,"[ 0.13909047 -0.084253    0.1881584   0.03610207  0.0600774   0.04130041
 -0.03434013  0.05382893 -0.12707102  0.2363705   0.07245643 -0.05038366
 -0.03086934 -0.29021689  0.03589862 -0.09324415 -0.33165467 -0.03999034
 -0.19098099  0.14434532  0.19489078  0.15951879 -0.23953905 -0.10603967
  0.04839935  0.14686162 -0.03571796 -0.50219173 -0.00782021 -0.014804
  0.12542905 -0.37768114 -0.18805566 -1.57880021  1.84591581  0.11882652
 -3.15099438  1.600517    1.89775545 -0.71845764 -0.09380226 -0.6699646
  0.70442897 -0.21082145 -1.40180833  0.62548977  0.35156462  0.788163
  0.35413534 -1.18483349  0.61612222  0.2377229   0.37204501  0.        ]",0.16679424104801394,-6.2877075216037355,0.0018590168214961825,0.8224758130378755,-0.04041399835747634,"[-0.11450749 -0.09457032 -0.06258189 -0.02387     0.01494407  0.05756914
  0.09593514  0.14534787  0.16947834  0.17145043  0.15162227  0.05760832
 -0.06566134 -0.24096917 -0.33906614 -0.26147246 -0.21270998 -0.1388873
 -0.04148412  0.35090354  0.83092982  1.25736334  1.11504813 -0.0975492
 -0.00930275]","[ 3.09344417e-04  2.64314930e-04  7.05780610e-06 -2.15118838e-04
  1.02994967e-04 -1.35081291e-04]","[ 3.07955619e-03  2.65294045e-03 -5.92328240e-03 -5.44101503e-03
  8.13507527e-05  7.58453702e-03 -2.27710879e-04 -7.64157858e-04
 -2.22496464e-03  3.72506865e-03  7.34818257e-04 -3.57848185e-03
  1.28411494e-03  2.66790983e-03  2.78365403e-03  1.57417475e-04
 -2.38425352e-03  3.44753161e-03  1.53643322e-03  9.25998068e-04]",0.08545830035961427,0.8224758130378755,"[ 3.09344417e-04  2.64314930e-04  7.05780610e-06 -2.15118838e-04
  1.02994967e-04 -1.35081291e-04]","[ 3.07955619e-03  2.65294045e-03 -5.92328240e-03 -5.44101503e-03
  8.13507527e-05  7.58453702e-03 -2.27710879e-04 -7.64157858e-04
 -2.22496464e-03  3.72506865e-03  7.34818257e-04 -3.57848185e-03
  1.28411494e-03  2.66790983e-03  2.78365403e-03  1.57417475e-04
 -2.38425352e-03  3.44753161e-03  1.53643322e-03  9.25998068e-04]"
HRL,"[-0.03425094  0.02197597  0.24533806 -0.02613183 -0.10749884  0.13590884
  0.14940138 -0.02648297  0.20969936  0.15368853 -0.03552115  0.05037605
 -0.09257756 -0.0722384  -0.13034511 -0.09363377 -0.39118302  0.03186187
 -0.01685437  0.07374266  0.07213365  0.12543203 -0.10055296  0.0996739
  0.2404017   0.02005469 -0.02892839 -0.63701484 -0.25145426  0.01657035
  0.15047131 -0.41396169 -0.19086712 -0.60366614  1.1984444  -0.57053163
 -2.22229295  1.88814091  1.0633064  -1.23873406  0.19046353  0.89876671
 -0.29966279 -0.93204536 -0.05334596  1.31921388 -1.07446252  0.2865811
  1.06697514 -0.83824986  0.87520369 -1.75913733 -2.16343611  0.        ]",0.16146861458212614,-5.180613613840687,0.005624554051089992,0.8189990756992962,-0.03939567149830411,"[-0.11341527 -0.09587869 -0.06664579 -0.02119886  0.02064888  0.05510406
  0.10726937  0.14206726  0.1649441   0.17628791  0.15012311  0.07055393
 -0.07543113 -0.2419423  -0.34431467 -0.25605003 -0.19386741 -0.14979933
 -0.05806587  0.34299968  0.85307486  1.29777303  1.15907138 -0.10958919
 -0.00733735]","[ 3.40433711e-05 -4.25024136e-04 -1.78035830e-05 -1.08800869e-04
 -3.24862122e-05 -8.99902876e-05]","[ 5.72210611e-03  4.66507736e-04 -7.67575429e-03 -2.71159605e-03
  7.44287241e-04  5.22166699e-03 -2.02817175e-03 -3.46418016e-05
  2.27211643e-03  1.07804699e-03 -1.51355361e-03  3.14217461e-04
  3.06667438e-03 -1.04635615e-03  1.48379258e-03  1.75658619e-03
 -1.29190136e-03  3.92408049e-03 -3.49724545e-03 -6.10158050e-03]",0.08588971746267784,0.8189990756992962,"[ 3.40433711e-05 -4.25024136e-04 -1.78035830e-05 -1.08800869e-04
 -3.24862122e-05 -8.99902876e-05]","[ 5.72210611e-03  4.66507736e-04 -7.67575429e-03 -2.71159605e-03
  7.44287241e-04  5.22166699e-03 -2.02817175e-03 -3.46418016e-05
  2.27211643e-03  1.07804699e-03 -1.51355361e-03  3.14217461e-04
  3.06667438e-03 -1.04635615e-03  1.48379258e-03  1.75658619e-03
 -1.29190136e-03  3.92408049e-03 -3.49724545e-03 -6.10158050e-03]"
HSIC,"[ 3.36231838e-02  8.81016647e-03 -8.46556056e-02  1.39798702e-01
  3.02509943e-02  4.19209764e-02 -1.11305076e-01  1.46753252e-01
  8.39166742e-02 -1.94892756e-01 -6.91333328e-02 -5.46267047e-02
  2.60839519e-02 -4.27963991e-02  2.13154396e-02  4.31931564e-02
 -2.53377681e-02  6.05055765e-02  1.17474515e-01 -1.44484069e-02
 -1.05885492e-01  1.08117352e-01  9.71613594e-02  5.44770604e-02
 -3.72259274e-02 -2.67122289e-02  4.08279709e-03 -6.55404922e-01
 -3.40455545e-01  1.11366596e-03  8.88620799e-02 -3.98556943e-01
 -2.76007079e-01  5.91832876e-01 -3.22023793e-01 -7.72899037e-01
  9.61861060e-01  4.93467105e-02 -1.52521317e+00  9.28895903e-01
  1.26410211e+00 -9.83096935e-01 -4.10152892e-01  3.92287611e-01
 -1.86996581e-01  1.42037919e-01 -1.79021900e-01  3.07716856e-02
  2.22210569e-01  7.49905909e-02  2.93791459e-01 -1.21114115e+00
 -4.25728121e-01  0.00000000e+00]",0.16324532005822218,-5.527266134330897,0.003976846404965016,0.8203604383202171,-0.0395189597750328,"[-0.12068165 -0.09254736 -0.06359242 -0.02359372  0.0124933   0.06099499
  0.10271995  0.12918754  0.16315504  0.1725568   0.15564918  0.07199265
 -0.06669825 -0.23238155 -0.31739771 -0.25168132 -0.18115003 -0.16074477
 -0.08036035  0.34660611  0.88889138  1.2954497   1.07967996 -0.11567278
 -0.00213415]","[-6.26386732e-05 -5.91755004e-04 -5.54808163e-05 -2.82188596e-04
  5.65062944e-06 -2.89699006e-04]","[ 0.00901267 -0.00444548 -0.00788946  0.00643247 -0.00479949 -0.00213542
  0.00393995  0.0027151  -0.00274202  0.00101778  0.0030315   0.0008094
 -0.00051022  0.00181188  0.00106516  0.00012427  0.00070921  0.00203649
 -0.0012561  -0.0007458 ]",0.08527135602885015,0.8203604383202171,"[-6.26386732e-05 -5.91755004e-04 -5.54808163e-05 -2.82188596e-04
  5.65062944e-06 -2.89699006e-04]","[ 0.00901267 -0.00444548 -0.00788946  0.00643247 -0.00479949 -0.00213542
  0.00393995  0.0027151  -0.00274202  0.00101778  0.0030315   0.0008094
 -0.00051022  0.00181188  0.00106516  0.00012427  0.00070921  0.00203649
 -0.0012561  -0.0007458 ]"
HST,"[-0.14636619 -0.14697114  0.12037102 -0.18468751 -0.0544797  -0.01272722
 -0.0030378  -0.20461508  0.02376721  0.12143602  0.01169742  0.17875674
 -0.20310725  0.03320955 -0.09135091  0.01689369 -0.02471392 -0.00324178
 -0.19599761 -0.04368265  0.026893    0.00230862 -0.07564363 -0.00278702
  0.06801896  0.00819299  0.08343968 -0.5401114  -0.57995326  0.20194031
  0.10910178 -0.33818821 -0.12871864 -0.51963179  0.03583812  0.63227967
 -0.51367748 -0.44793405  1.22897446 -0.21822932 -1.67884182  1.30156129
  1.10962312 -1.23115209 -0.08693457  0.59184799 -0.58297695  0.3210481
  0.27199051 -0.50755624  0.42195519 -0.02316574 -0.8897913   0.        ]",0.16766775581182128,-5.758170826680587,0.0031568808025353207,0.8167503617207583,-0.04103964236467236,"[-0.11618242 -0.09997506 -0.06514054 -0.0250878   0.01643207  0.04960577
  0.10116397  0.14125727  0.16738325  0.1822378   0.14445034  0.07745872
 -0.07251667 -0.23400023 -0.31723412 -0.25928778 -0.21152578 -0.16031478
 -0.0623078   0.32650344  0.85569784  1.28264794  1.11754956 -0.10743229
  0.00156916]",[ 0.00021543 -0.00135802  0.00061132 -0.00017355  0.00015205  0.00016378],"[ 0.00604758 -0.00318402 -0.00406075  0.00209233 -0.00590083  0.00565332
  0.00101291 -0.00543163  0.00364178  0.00486325 -0.00187467  0.00025847
  0.00073969  0.00029591  0.00187424 -0.00027045  0.00022106  0.00269616
  0.00093576 -0.00217878]",0.08592882822019647,0.8167503617207583,[ 0.00021543 -0.00135802  0.00061132 -0.00017355  0.00015205  0.00016378],"[ 0.00604758 -0.00318402 -0.00406075  0.00209233 -0.00590083  0.00565332
  0.00101291 -0.00543163  0.00364178  0.00486325 -0.00187467  0.00025847
  0.00073969  0.00029591  0.00187424 -0.00027045  0.00022106  0.00269616
  0.00093576 -0.00217878]"
HSY,"[-0.17254289  0.02213366 -0.04093375 -0.1970976  -0.17287868  0.07001024
  0.02447746 -0.1782979   0.26441228 -0.16132151 -0.0417768   0.21231059
 -0.18190463  0.14848566 -0.16419248 -0.03037752  0.14122279 -0.03249564
  0.06190353 -0.15969339 -0.1532517  -0.12023189  0.04313184  0.02124111
  0.00645061 -0.05800923  0.06766871 -0.32819655 -0.3994734   0.0975224
  0.27817201 -0.47866889 -0.23281275  0.79805457 -1.06191249  0.07939663
  1.47661615 -0.92723441 -0.59242456  0.1005982  -0.91361301  1.55844629
  0.32290564 -1.18472013  0.81715487  0.92568455 -0.9246364  -0.7764027
  0.83526071 -0.04100339 -0.67530666  0.31139396 -1.70249098  0.        ]",0.17169109789061443,-5.651658225932377,0.0035116887707876306,0.8162253312393217,-0.03940285140796857,"[-0.11986461 -0.10040445 -0.06822439 -0.02259783  0.01727403  0.05094235
  0.10909647  0.13037479  0.16476403  0.18466466  0.14680777  0.08454442
 -0.0774274  -0.2378342  -0.30543038 -0.26149353 -0.18460355 -0.17645465
 -0.08517895  0.30994833  0.87609936  1.28442925  1.09773602 -0.11448352
  0.00298343]",[ 0.00082186 -0.00083508  0.00025852  0.0003328  -0.0002534  -0.00013469],"[ 0.00950623 -0.0068799  -0.00535492  0.00787842 -0.00756321  0.00037639
  0.00166661 -0.00337504  0.00453384  0.00291263 -0.00154926  0.00327929
  0.00143499 -0.00037317 -0.0010666   0.00132681  0.00149832 -0.00062918
  0.00246744 -0.00420371]",0.08553687499215266,0.8162253312393217,[ 0.00082186 -0.00083508  0.00025852  0.0003328  -0.0002534  -0.00013469],"[ 0.00950623 -0.0068799  -0.00535492  0.00787842 -0.00756321  0.00037639
  0.00166661 -0.00337504  0.00453384  0.00291263 -0.00154926  0.00327929
  0.00143499 -0.00037317 -0.0010666   0.00132681  0.00149832 -0.00062918
  0.00246744 -0.00420371]"
