,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-1.84712053e-01 -2.82295842e-01 -1.99018390e-01 -1.27041442e-01
  3.32489397e-02 -1.86687519e-01 -6.91403980e-02  1.08439050e-01
 -2.21989144e-02  6.96484239e-02 -1.12672850e-02  8.46051788e-02
  4.07146614e-02 -4.10945501e-02  3.86366640e-02 -1.18202607e-01
  2.56808526e-01 -5.79902820e-02 -3.98114351e-01 -1.20007198e-01
 -3.11851347e-01  3.27699703e-01  2.35621760e-01  2.02714982e-01
 -3.45793367e-01  1.42700645e-03 -1.56146520e-01  3.14077180e-01
 -1.96655979e-01  2.17783260e-01  4.19394754e-01  3.08381497e-01
  8.57842835e-02  1.18082766e+00 -9.64031730e-01  1.06110047e+00
 -2.04737955e+00  4.35214172e-01 -2.04475639e+00 -5.67779051e-01
 -1.25825507e+00 -4.65774153e-01 -3.44892217e-01 -3.35141107e-01
  1.50919839e-01 -2.85873080e-01  9.28816008e-01  2.44053625e-01
  1.57332382e+00  4.15527171e-01  8.74173300e-01 -1.93911804e+00
  6.44147947e-01  0.00000000e+00]",0.1787210196633446,-5.8257692339129665,0.0029505336286749675,0.800454708119831,-0.04077827475204299,"[-1.48652638e-01 -1.24702101e-01 -8.31030489e-02 -4.82171104e-02
 -8.24434580e-04  4.76705159e-02  8.73004779e-02  1.33155770e-01
  1.67014065e-01  1.99278287e-01  2.05039722e-01  1.75390834e-01
  8.61836097e-02 -8.42351849e-02 -2.53379015e-01 -3.79648821e-01
 -3.32454934e-01 -2.52831235e-01 -2.68195555e-01 -1.04454424e-01
  4.05073217e-01  1.15337226e+00  1.72171963e+00  1.58997455e+00
 -1.06123753e-02]","[ 5.13151824e-04  5.07230904e-05  1.96814214e-04  1.21687304e-04
 -9.59705879e-06  4.36823570e-05]","[ 0.01204026 -0.00696321  0.00040444 -0.00063599  0.00024945 -0.00279535
 -0.00307515 -0.0036904  -0.00150039 -0.00304518  0.00110809  0.00168807
 -0.00122554  0.00440576 -0.00046025  0.00402584  0.00218681  0.00314736
 -0.00432207  0.00103911]",0.08382717222646822,0.800454708119831,"[ 5.13151824e-04  5.07230904e-05  1.96814214e-04  1.21687304e-04
 -9.59705879e-06  4.36823570e-05]","[ 0.01204026 -0.00696321  0.00040444 -0.00063599  0.00024945 -0.00279535
 -0.00307515 -0.0036904  -0.00150039 -0.00304518  0.00110809  0.00168807
 -0.00122554  0.00440576 -0.00046025  0.00402584  0.00218681  0.00314736
 -0.00432207  0.00103911]"
MRK,"[ 0.23312492  0.2090763   0.45132368 -0.01235755  0.04687826  0.23115341
 -0.05336545  0.09291461  0.07031752 -0.19725216 -0.09173898 -0.06716357
  0.08572377  0.10279056  0.09976432 -0.02530185 -0.03763572 -0.12308002
  0.2687342   0.0345055   0.25293837 -0.20064183  0.06566004 -0.02733443
  0.19037591  0.05313978  0.23328733  0.06698672 -0.22891833  0.23657262
  0.34302431  0.41238951  0.23134329 -0.58136866  0.61722064 -0.37469821
  1.21681423  0.49496718  1.04291011  1.41190426  0.03008675  0.80447287
 -1.12507958  0.03123466 -1.44890869  0.09962055 -1.05038315  0.85930551
 -1.14837914  0.90467446 -1.62446615  0.76853073 -1.45126452  0.        ]",0.16673597260850948,-5.357642739847463,0.004712000437204772,0.8088272085632189,-0.03618503366917066,"[-0.13448954 -0.12202506 -0.08310107 -0.03687448 -0.00249857  0.04637266
  0.08968335  0.12333736  0.16844483  0.19475584  0.20881659  0.18052431
  0.08935106 -0.07956716 -0.27646591 -0.38264989 -0.26773232 -0.23639082
 -0.19923943 -0.18745319  0.36237392  1.09989386  1.84651553  1.61505849
  0.01266418]","[-1.96551453e-04 -9.48304771e-05  3.08179816e-04  1.33008070e-05
  1.30027204e-04  4.10017631e-04]","[ 0.00677588 -0.00222814 -0.00384571  0.00897313  0.00051797  0.00590964
  0.00342007  0.00029792  0.00274144 -0.00489506  0.00203131 -0.00336899
 -0.00018776 -0.00160298  0.00131034 -0.00418198  0.00322927 -0.00294947
  0.00308448 -0.00565952]",0.08395785257419279,0.8088272085632189,"[-1.96551453e-04 -9.48304771e-05  3.08179816e-04  1.33008070e-05
  1.30027204e-04  4.10017631e-04]","[ 0.00677588 -0.00222814 -0.00384571  0.00897313  0.00051797  0.00590964
  0.00342007  0.00029792  0.00274144 -0.00489506  0.00203131 -0.00336899
 -0.00018776 -0.00160298  0.00131034 -0.00418198  0.00322927 -0.00294947
  0.00308448 -0.00565952]"
MS,"[-8.50679997e-02  9.43138358e-04 -2.26130799e-01  1.84997697e-01
  3.84646083e-02 -1.80946670e-01  1.58032708e-01 -2.33129947e-01
 -3.53945952e-02  9.79536683e-02  1.01055583e-01  4.35460306e-02
 -6.41128908e-02  4.52974751e-02 -1.15700645e-01  9.19018947e-02
 -4.97526627e-02  1.64476902e-01 -1.70769952e-01  3.25328866e-02
  1.58890174e-02 -1.84942328e-04 -8.87174522e-02 -8.22986387e-02
 -1.14773810e-01 -8.97703476e-02 -2.43124568e-01  4.74608545e-01
 -2.49982057e-01  3.24378658e-01  3.14875654e-01  3.79195016e-01
  7.98008894e-02 -5.34231112e-01 -1.20603496e-01 -7.44965531e-01
  1.09259141e-01 -9.91111089e-01  5.18342649e-01 -1.02554162e+00
  9.24733010e-01 -9.01867019e-01  1.04975327e+00 -7.77904664e-01
  9.48618041e-01 -1.01242985e+00  9.32318079e-01 -9.89293496e-01
  1.26242409e+00 -3.76524171e-01  9.39830711e-01 -2.10691382e-01
 -2.30140741e-01  0.00000000e+00]",0.17377305862198528,-5.502271341454558,0.004077499518914343,0.8024513477890028,-0.03809662151722881,"[-0.14920508 -0.11741906 -0.08314121 -0.04785397  0.00601995  0.03691229
  0.08543446  0.13438805  0.17203013  0.19920226  0.20201152  0.17949085
  0.07697983 -0.07079247 -0.27652741 -0.36047604 -0.30768682 -0.23473523
 -0.2250048  -0.15650012  0.32704256  1.08297876  1.77728394  1.58171914
 -0.01526358]","[ 9.07676604e-04 -7.53927513e-05  4.77056819e-04 -1.66308372e-04
  1.77088907e-04  6.44653192e-05]","[ 0.00713442 -0.00458187 -0.00471043  0.00571441 -0.00380605  0.0045561
 -0.00389022  0.00311117 -0.0021636   0.00135015 -0.00017168  0.00412218
 -0.0033046   0.00430338 -0.0037718   0.00362866 -0.00024398  0.00416594
  0.00091225 -0.00252682]",0.08440174224187527,0.8024513477890028,"[ 9.07676604e-04 -7.53927513e-05  4.77056819e-04 -1.66308372e-04
  1.77088907e-04  6.44653192e-05]","[ 0.00713442 -0.00458187 -0.00471043  0.00571441 -0.00380605  0.0045561
 -0.00389022  0.00311117 -0.0021636   0.00135015 -0.00017168  0.00412218
 -0.0033046   0.00430338 -0.0037718   0.00362866 -0.00024398  0.00416594
  0.00091225 -0.00252682]"
MSCI,"[ 0.09692609  0.03100651 -0.11344647 -0.11686499  0.13416328 -0.24648818
 -0.29606904 -0.04060511  0.01277591  0.18179777  0.10527123  0.20030576
  0.14814701 -0.10883917  0.21669544 -0.02921966  0.07175502 -0.027197
 -0.3183659  -0.19159082 -0.25877374  0.07344267  0.29465141  0.19086614
 -0.05795784  0.27976822  0.19111925  0.05545275 -0.07030886  0.17200628
  0.34674263  0.39032299  0.1608999   1.81132164 -1.03295701  1.43808581
 -2.65703507  0.2595096  -2.46136354 -0.02807969 -1.14317535  0.4586458
 -0.47306892  0.69109587 -0.9161068  -0.08516479 -0.77154579 -0.53975511
  0.28255512  0.28426939  0.38718355  0.64164466 -1.54813055  0.        ]",0.1756274109465192,-5.950214451071953,0.0026052817530320457,0.8060980944506655,-0.03785325660348302,"[-0.14671373 -0.12458866 -0.08077198 -0.04977027 -0.00844083  0.04285459
  0.08739802  0.13664658  0.17319125  0.20520185  0.21074982  0.17030261
  0.09818029 -0.0780308  -0.26904885 -0.37572385 -0.32378363 -0.26378542
 -0.26158162 -0.14643869  0.41478526  1.14939112  1.79609097  1.63964629
  0.01049546]","[-1.10371164e-04  3.65223861e-04 -3.06823367e-05 -8.07245815e-05
  1.34101979e-04  1.26997009e-04]","[ 0.01368254 -0.00730848  0.00141913 -0.00250308 -0.00026263 -0.00380168
 -0.00148181 -0.0033016   0.00099159 -0.00364056  0.00397713 -0.00151301
 -0.00064787 -0.00032315 -0.00260256 -0.00020086  0.00158874  0.00126274
  0.0033239  -0.00518567]",0.08364135957031289,0.8060980944506655,"[-1.10371164e-04  3.65223861e-04 -3.06823367e-05 -8.07245815e-05
  1.34101979e-04  1.26997009e-04]","[ 0.01368254 -0.00730848  0.00141913 -0.00250308 -0.00026263 -0.00380168
 -0.00148181 -0.0033016   0.00099159 -0.00364056  0.00397713 -0.00151301
 -0.00064787 -0.00032315 -0.00260256 -0.00020086  0.00158874  0.00126274
  0.0033239  -0.00518567]"
MSFT,"[ 0.09176975  0.19870812  0.12356909  0.17785383  0.08518726 -0.0226385
  0.1473052  -0.17761196  0.01708998 -0.15771876  0.1034253  -0.0268912
 -0.1341859   0.13248031 -0.09103858  0.22583693 -0.03301421  0.0363041
  0.0552332   0.11268247  0.23830145 -0.12323598 -0.09020864 -0.16119465
  0.01747223 -0.04553394 -0.12994052  0.31733005 -0.48764697  0.26141951
  0.41024525  0.29800797  0.08213409 -1.02643744  0.49113985 -1.14125231
  1.48022352 -0.58935589  1.63457061 -0.01316193  1.30489756 -0.36574663
  0.67329562 -0.76487346  0.48313149 -0.63478811  0.62592855  0.17569283
  0.33425508  0.25556583 -0.9559034  -0.39218779 -2.09547332  0.        ]",0.1712338783582605,-5.23528786976985,0.005325291272775339,0.8059947732497038,-0.03625004406554613,"[-0.14160517 -0.1175739  -0.08208708 -0.04359019  0.00470591  0.03825136
  0.08704478  0.12515702  0.17403673  0.19687686  0.19939332  0.18301351
  0.07792101 -0.0628557  -0.27588945 -0.36956054 -0.28670663 -0.22675082
 -0.19761533 -0.17598676  0.3246487   1.06737509  1.804428    1.59720353
 -0.00919673]","[ 4.40023927e-04 -7.27240486e-04  3.25385458e-04  1.48768644e-04
 -1.43711747e-04  9.47425029e-05]","[ 5.56380817e-03 -2.71272929e-03 -5.88527264e-03  9.67001734e-03
 -2.58071594e-03  7.58242553e-03 -7.29076801e-04  4.27506313e-03
 -4.42713808e-04  4.11956506e-04 -1.95274675e-04  2.52010228e-03
 -2.18425718e-03  3.26768269e-03 -4.93542201e-04  6.88803691e-04
  1.49897634e-03 -5.81028444e-04  6.90687850e-05 -7.96321634e-03]",0.08400007039527407,0.8059947732497038,"[ 4.40023927e-04 -7.27240486e-04  3.25385458e-04  1.48768644e-04
 -1.43711747e-04  9.47425029e-05]","[ 5.56380817e-03 -2.71272929e-03 -5.88527264e-03  9.67001734e-03
 -2.58071594e-03  7.58242553e-03 -7.29076801e-04  4.27506313e-03
 -4.42713808e-04  4.11956506e-04 -1.95274675e-04  2.52010228e-03
 -2.18425718e-03  3.26768269e-03 -4.93542201e-04  6.88803691e-04
  1.49897634e-03 -5.81028444e-04  6.90687850e-05 -7.96321634e-03]"
MSI,"[-0.11325197 -0.07934228 -0.17879302  0.01001342  0.16917155 -0.25788243
  0.0417779  -0.10234034 -0.01313245  0.07258802  0.1659672   0.12527107
 -0.00369251 -0.02199915 -0.07578138  0.03472579  0.1542792   0.0209147
 -0.30586958 -0.10059318 -0.09860294  0.12327609  0.10026857 -0.01537959
 -0.22065683  0.09436506 -0.14515865  0.11583865 -0.39412325  0.21469888
  0.45588732  0.24734373  0.11111047  0.3871034  -0.44232939  0.48475953
 -0.96656596  0.15872892 -1.04332116 -0.61366659 -0.6614384  -1.09373039
  0.09601851 -0.99650809  0.67469682 -0.76446198  1.16944533 -0.12601196
  1.35660212  0.24661237  0.39417363 -0.33975836 -1.01804174  0.        ]",0.17495525251135674,-5.058330788111387,0.0063561604414245,0.8018866051880982,-0.03885676329655906,"[-0.14819337 -0.12150905 -0.07975557 -0.05006577  0.00252194  0.04099652
  0.08641136  0.13345807  0.17414077  0.20196943  0.20419428  0.17611861
  0.07976282 -0.0744495  -0.26202484 -0.37224891 -0.32256316 -0.25143016
 -0.24009175 -0.13752494  0.36990902  1.10218665  1.75180827  1.60890744
 -0.00987078]","[-6.93556447e-05 -4.86341259e-04  8.76481940e-05  2.67041113e-04
 -2.41752435e-04  1.18892954e-04]","[ 9.72156040e-03 -5.48468275e-03 -1.21339302e-03  2.54945176e-03
 -5.23242296e-04  7.10021283e-06 -3.08626387e-03 -1.71129534e-03
 -3.15280375e-03 -1.63606186e-03 -8.58740513e-04  3.24039378e-03
 -2.46684962e-03  5.00535330e-03 -1.58178468e-03  3.63852705e-03
  1.49459349e-03  2.33909153e-03  1.66444572e-04 -4.02427527e-03]",0.0838989294451343,0.8018866051880982,"[-6.93556447e-05 -4.86341259e-04  8.76481940e-05  2.67041113e-04
 -2.41752435e-04  1.18892954e-04]","[ 9.72156040e-03 -5.48468275e-03 -1.21339302e-03  2.54945176e-03
 -5.23242296e-04  7.10021283e-06 -3.08626387e-03 -1.71129534e-03
 -3.15280375e-03 -1.63606186e-03 -8.58740513e-04  3.24039378e-03
 -2.46684962e-03  5.00535330e-03 -1.58178468e-03  3.63852705e-03
  1.49459349e-03  2.33909153e-03  1.66444572e-04 -4.02427527e-03]"
MTB,"[-0.1673168  -0.07938775 -0.30758322  0.12339772  0.0425539  -0.19302736
  0.10082335 -0.20273383 -0.02465547  0.20630875  0.10172075  0.1145833
 -0.02664996 -0.0992856  -0.13866555  0.01760283 -0.05726044  0.20076071
 -0.17417245 -0.04145573 -0.13568631  0.05282198 -0.01676144 -0.02377174
 -0.10835885 -0.00715085 -0.18090522  0.426599   -0.33062524  0.38816884
  0.27736204  0.44848839  0.14328157  0.05152808 -0.53296611 -0.29736404
 -0.96998778 -1.1681635  -0.56257057 -1.66181538  0.37670543 -1.08576635
  1.09223255 -0.47122088  1.02572344 -0.61723623  0.541511   -1.1908073
  0.65237901 -0.97016207  1.0078192  -0.30187523  0.71509329  0.        ]",0.181444829326945,-5.558977088488951,0.003852715369557523,0.8008032694287641,-0.0388441813888745,"[-0.15098896 -0.1188508  -0.08297793 -0.04824118  0.00452337  0.03796903
  0.08593429  0.13822919  0.17158424  0.20194216  0.20317902  0.17222178
  0.07620748 -0.07497767 -0.27776955 -0.35808567 -0.30786694 -0.24373466
 -0.24473702 -0.14812032  0.34376989  1.09568459  1.78089957  1.59218
 -0.01139786]",[ 0.00079425 -0.00031221  0.00061913 -0.00027181  0.00035861  0.00022126],"[ 0.00882024 -0.00580849 -0.00343651  0.00257294 -0.00434999  0.00155271
 -0.00587483  0.00150523 -0.00289797  0.00125817  0.00073675  0.00449721
 -0.00225718  0.0032051  -0.00437461  0.00170021 -0.00180829  0.00371432
  0.00090482  0.00025941]",0.08436061871934133,0.8008032694287641,[ 0.00079425 -0.00031221  0.00061913 -0.00027181  0.00035861  0.00022126],"[ 0.00882024 -0.00580849 -0.00343651  0.00257294 -0.00434999  0.00155271
 -0.00587483  0.00150523 -0.00289797  0.00125817  0.00073675  0.00449721
 -0.00225718  0.0032051  -0.00437461  0.00170021 -0.00180829  0.00371432
  0.00090482  0.00025941]"
MTD,"[ 2.46457169e-04 -1.20674807e-01 -2.20366928e-01 -6.31733982e-02
 -4.65519752e-02 -1.82178531e-01 -1.29936992e-01 -2.33552500e-03
 -1.76745559e-02  8.96528594e-02  1.08335669e-02  1.17842999e-01
 -1.15813772e-02 -1.71894197e-02  1.52292238e-01  5.03084696e-03
  1.25073164e-01  2.18873267e-02 -3.72221332e-01 -5.75827953e-02
 -2.74955794e-01  2.52302955e-01  2.00292703e-01  2.14022907e-01
 -2.19441021e-01  3.38048851e-02 -6.65794648e-02  5.13185341e-01
  5.98843194e-02  2.16938485e-01  5.94434950e-01  2.98593239e-01
  1.74823223e-01  1.30150621e+00 -1.04991474e+00  6.78506753e-01
 -2.10228109e+00 -3.41844905e-01 -1.58169647e+00 -5.20663145e-01
 -1.99227202e-01  3.56712509e-01  2.30061617e-01  4.38790321e-01
 -2.45724517e-01 -3.94220352e-01  8.04463277e-02 -6.98707759e-01
  1.22202303e+00 -2.03550701e-01  9.33861037e-01 -1.96073356e+00
 -1.70292642e-01  0.00000000e+00]",0.16845260600289463,-5.509818138216328,0.004046843282441782,0.8041608550149844,-0.03927891774697907,"[-0.14905133 -0.12330437 -0.08528034 -0.04798365 -0.00309013  0.04411467
  0.087116    0.13349587  0.16882439  0.20169109  0.20290179  0.17586121
  0.09345634 -0.0761329  -0.2634426  -0.37202155 -0.32875265 -0.24668239
 -0.26273312 -0.1167125   0.39562902  1.15445729  1.75298115  1.59889838
 -0.00460863]","[ 1.10012266e-03  8.06899515e-04  2.04466478e-04  5.78044411e-04
 -1.10783921e-05  2.72443275e-04]","[ 0.01233505 -0.00728026 -0.0006804  -0.00086954 -0.00195768 -0.00135335
 -0.00276807 -0.00052528  0.00100383 -0.00144362  0.00337764  0.0004884
 -0.00156666  0.0020781  -0.00287971  0.00291324  0.00035588  0.00320205
 -0.00381758 -0.00160044]",0.08394428545177553,0.8041608550149844,"[ 1.10012266e-03  8.06899515e-04  2.04466478e-04  5.78044411e-04
 -1.10783921e-05  2.72443275e-04]","[ 0.01233505 -0.00728026 -0.0006804  -0.00086954 -0.00195768 -0.00135335
 -0.00276807 -0.00052528  0.00100383 -0.00144362  0.00337764  0.0004884
 -0.00156666  0.0020781  -0.00287971  0.00291324  0.00035588  0.00320205
 -0.00381758 -0.00160044]"
MU,"[-3.26481484e-02  1.47806821e-03 -4.93557873e-02  1.21808664e-01
  3.01904599e-02 -4.39544727e-02  2.11133276e-01 -1.08746175e-01
 -3.47051728e-02 -1.21806616e-01  5.45365528e-02 -4.31338981e-02
 -1.22853027e-01  1.77278807e-01 -1.11034507e-01  1.11918504e-01
  8.59376444e-02  3.00234284e-02 -1.08154750e-01  9.30673611e-02
  1.52626311e-01  2.50367320e-02 -1.05859990e-01 -1.13558150e-01
 -1.49782303e-01 -1.55818781e-01 -2.57200802e-01  4.75504129e-01
 -4.26832980e-01  2.24500444e-01  4.32706621e-01  2.59026355e-01
 -3.85344006e-03 -9.92446590e-01  3.90151347e-01 -7.62589445e-01
  1.31108075e+00 -8.43476549e-02  1.34013982e+00  9.35057687e-03
  7.56490888e-01 -7.58379636e-01  4.36014710e-01 -1.27652199e+00
  8.81332171e-01 -1.03431992e+00  1.48200215e+00 -8.17566195e-02
  1.38147473e+00  1.58427170e-02  3.42811497e-02 -1.27661435e+00
 -8.02132037e-01  0.00000000e+00]",0.16932873914424357,-5.405221400666401,0.00449305952468141,0.8035017221079434,-0.038104131845670165,"[-0.14537528 -0.11887931 -0.08336    -0.04421598  0.00713173  0.04054679
  0.08588745  0.12657636  0.17098396  0.19551951  0.19921441  0.1863857
  0.07624823 -0.07029385 -0.26577022 -0.37096228 -0.30280764 -0.2274014
 -0.2083084  -0.15155991  0.32389762  1.07848573  1.76395806  1.57422424
 -0.01640388]",[ 0.00086507 -0.00054567  0.00026786  0.0001848  -0.00019258 -0.00011546],"[ 0.00576849 -0.00297929 -0.00477305  0.00919965 -0.00114656  0.00664882
 -0.00082361  0.00254976 -0.00162453 -0.00021557 -0.00166176  0.00366476
 -0.00325963  0.00582378 -0.00128938  0.00402754  0.00086914  0.00235338
 -0.00252392 -0.00402001]",0.08428317636816766,0.8035017221079434,[ 0.00086507 -0.00054567  0.00026786  0.0001848  -0.00019258 -0.00011546],"[ 0.00576849 -0.00297929 -0.00477305  0.00919965 -0.00114656  0.00664882
 -0.00082361  0.00254976 -0.00162453 -0.00021557 -0.00166176  0.00366476
 -0.00325963  0.00582378 -0.00128938  0.00402754  0.00086914  0.00235338
 -0.00252392 -0.00402001]"
NCLH,"[ 4.35344959e-02 -3.05427885e-02 -2.84178906e-01  5.13145181e-02
 -5.84852313e-02 -3.34971833e-01 -1.67534227e-01 -1.55831740e-01
  1.25004645e-03  3.42931563e-02  1.08706337e-01  1.06709054e-01
 -1.86937310e-01 -5.23963753e-02  1.76661051e-01  2.66892229e-01
  7.51744206e-02  7.52094151e-02 -3.96714457e-01  2.86736316e-02
 -2.96872199e-01  2.59628038e-01  1.50715684e-01  1.99787246e-01
 -2.23636487e-01  1.55328892e-02 -1.81839428e-01  1.93767747e-01
  4.11807507e-02  1.40764764e-01  5.46526500e-01  3.20406743e-01
  2.14234920e-01  1.49008617e+00 -1.28965012e+00  2.23525429e-01
 -2.41348921e+00 -1.34567388e+00 -1.43564616e+00 -1.24697044e+00
  1.09159692e+00  7.14068137e-01  1.65606499e+00  1.20442499e+00
  3.85069705e-01  6.25196223e-02  1.35759940e-01 -6.01730754e-01
  1.30494860e+00 -2.35106861e-01  6.70138776e-01 -2.62405934e+00
 -1.43283310e+00  0.00000000e+00]",0.16556706086574405,-5.904199779775634,0.002727963879405718,0.8050282486292429,-0.03842835258289705,"[-0.15041325 -0.12065235 -0.085645   -0.05196841 -0.00401225  0.03945621
  0.08722818  0.13143431  0.17238704  0.20148315  0.19546858  0.17353975
  0.09527429 -0.05870505 -0.2678282  -0.3670767  -0.33024581 -0.23811541
 -0.26331407 -0.11707509  0.38369993  1.15031507  1.75169595  1.59857009
 -0.01218037]","[ 1.44809688e-04  7.79459203e-04 -7.03358651e-05  4.22231586e-04
  1.49313670e-05  3.48878721e-04]","[ 0.01283136 -0.0079594  -0.00195801 -0.0017905  -0.0048244  -0.00072901
 -0.00479098  0.00340456  0.00200998  0.0025528   0.00563267  0.00244053
 -0.00035098  0.00226991 -0.00237948  0.00292332  0.00042973  0.00225081
 -0.00531641 -0.00563178]",0.08358190347342413,0.8050282486292429,"[ 1.44809688e-04  7.79459203e-04 -7.03358651e-05  4.22231586e-04
  1.49313670e-05  3.48878721e-04]","[ 0.01283136 -0.0079594  -0.00195801 -0.0017905  -0.0048244  -0.00072901
 -0.00479098  0.00340456  0.00200998  0.0025528   0.00563267  0.00244053
 -0.00035098  0.00226991 -0.00237948  0.00292332  0.00042973  0.00225081
 -0.00531641 -0.00563178]"
NDAQ,"[-0.24951247 -0.08911082 -0.19281388  0.04774097  0.18484545 -0.24083044
  0.03768355 -0.12611415  0.0251695   0.21998539  0.14701547  0.16875273
  0.0553463  -0.19420913 -0.20010311 -0.03227037  0.00886696  0.11209268
 -0.16121932 -0.15433068 -0.19535803  0.07637128  0.13823924 -0.01965061
 -0.13288922  0.11804851 -0.11889486  0.32821444 -0.48879384  0.4098357
  0.3292153   0.39192749  0.15628958  0.50598231 -0.71229023  0.18446941
 -1.56383836 -0.7567579  -1.54714034 -1.86826371 -0.61419534 -1.50844439
  0.5746106  -0.6021601   0.87473183 -0.16744772  0.49809092 -0.17560412
  0.26312343 -0.06031974  0.36063276  0.40421694  0.34636154  0.        ]",0.18300856419086578,-5.47603867743281,0.004185878513684747,0.799156255504799,-0.0389172722268787,"[-0.14854173 -0.1205534  -0.07931338 -0.04962489  0.0026999   0.0403963
  0.08754341  0.13884409  0.1730762   0.20374746  0.20683441  0.16713491
  0.07282424 -0.07805029 -0.27386534 -0.36563955 -0.30776291 -0.25760936
 -0.25308023 -0.14526253  0.37730258  1.09912944  1.77544936  1.61134832
 -0.00848255]","[ 5.70228706e-04 -7.82527898e-04  6.17085989e-04 -7.76222123e-05
  1.70219844e-04  2.64637482e-04]","[ 0.01007753 -0.00636303 -0.0020741   0.00080387 -0.00318323 -0.00130434
 -0.00666498 -0.00143019 -0.00431502 -0.0003554   0.00031617  0.00411854
 -0.00095502  0.00295686 -0.0016672   0.00033968  0.00077078  0.00156019
  0.00249276 -0.00040264]",0.08385069829757122,0.799156255504799,"[ 5.70228706e-04 -7.82527898e-04  6.17085989e-04 -7.76222123e-05
  1.70219844e-04  2.64637482e-04]","[ 0.01007753 -0.00636303 -0.0020741   0.00080387 -0.00318323 -0.00130434
 -0.00666498 -0.00143019 -0.00431502 -0.0003554   0.00031617  0.00411854
 -0.00095502  0.00295686 -0.0016672   0.00033968  0.00077078  0.00156019
  0.00249276 -0.00040264]"
NEE,"[ 3.42227223e-01  2.09029126e-03 -1.36976088e-04 -2.49932033e-02
 -1.91209078e-01 -4.68339477e-03 -8.89134323e-02  3.30231002e-02
 -7.42609407e-02 -2.28571231e-01 -9.64430124e-02 -6.52965240e-02
 -1.30576251e-01  2.89749524e-01  3.85063342e-01  1.19805713e-01
  1.84479284e-01 -7.53085127e-02 -3.03811382e-01  1.68345507e-01
  4.21163878e-02  1.49949882e-01  1.81238892e-04  1.97700684e-01
 -1.68953238e-01 -8.34447394e-02 -3.83447414e-02 -1.86117777e-02
  2.49764898e-01  2.31758543e-02  5.50253318e-01  3.42967542e-01
  2.83563456e-01  3.47858467e-01 -1.53687592e-01  1.60749730e-01
  5.07288063e-02  4.55191251e-01  6.70433925e-01  1.73133974e+00
  8.35460147e-01  1.72382450e+00 -3.45978841e-01  3.61987710e-01
 -1.12004542e+00 -1.08192452e+00  1.26646378e-01 -7.60915285e-01
  1.84354512e+00  6.28716565e-02  4.86860734e-01 -2.85952859e+00
 -1.94554946e+00  0.00000000e+00]",0.17071179949097678,-5.342072979983647,0.004785939263711295,0.8110133699530411,-0.03818853605116141,"[-0.1441872  -0.1225175  -0.08911956 -0.04308251 -0.00302419  0.04476161
  0.08553518  0.121835    0.16681633  0.19463234  0.19813709  0.19114486
  0.10628547 -0.07029078 -0.25716589 -0.37825902 -0.32281161 -0.22031332
 -0.22250124 -0.13171397  0.35332163  1.1513806   1.75972063  1.58787573
 -0.00256713]","[-5.26876556e-04  1.34803219e-03 -2.46942416e-04  4.51375849e-04
  6.81267066e-05  5.03131391e-04]","[ 0.0095492  -0.00439743 -0.00222873  0.00553409  0.00037886  0.00498987
  0.00413487  0.00241303  0.0051923  -0.00281085  0.00313978 -0.00254806
 -0.00342142  0.00227574 -0.00301327  0.00480979  0.0008827   0.00317075
 -0.00652002 -0.00685709]",0.08432637151863762,0.8110133699530411,"[-5.26876556e-04  1.34803219e-03 -2.46942416e-04  4.51375849e-04
  6.81267066e-05  5.03131391e-04]","[ 0.0095492  -0.00439743 -0.00222873  0.00553409  0.00037886  0.00498987
  0.00413487  0.00241303  0.0051923  -0.00281085  0.00313978 -0.00254806
 -0.00342142  0.00227574 -0.00301327  0.00480979  0.0008827   0.00317075
 -0.00652002 -0.00685709]"
