,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.34619256 -0.24898581 -0.14575504  0.1910859  -0.00696956 -0.16819115
 -0.00573415  0.38901971  0.10975702  0.3047413  -0.43318706  0.09449115
 -0.22910338 -0.2736403  -0.02336202 -0.04126196  0.22793148 -0.30876611
 -0.06680198 -0.03914776 -0.35675839  0.06410617  0.2567483   0.18439092
 -0.01003959 -0.12131934 -0.18866692 -0.16241623  0.31986778 -0.06017499
 -0.04138492 -0.6042989  -0.31527978 -0.35947374  1.16737682 -1.09439864
 -1.52484848  1.32154554 -0.7111049   1.04775389  0.65462    -0.50940768
  1.17405778 -2.02045861 -0.80153545  1.79431044 -1.01929302 -0.69237725
  1.47042729  1.02282369 -2.16738211  1.38641669  3.57763333  0.        ]",0.19317869479578417,-4.147542501238918,0.01580320516087546,0.7754480840940426,-0.039357765171810236,"[-1.30356816e-01 -9.90298471e-02 -7.11235819e-02 -3.44599751e-02
  9.49057088e-03  6.42152533e-02  9.95073388e-02  1.49416229e-01
  1.53698035e-01  1.99930878e-01  1.83557039e-01  1.28295447e-01
  2.91623291e-02 -1.47377784e-01 -2.98052275e-01 -3.66179220e-01
 -2.55775266e-01 -2.14066626e-01 -2.31988840e-01 -9.44046381e-03
  6.88982196e-01  1.30965632e+00  1.80069232e+00  8.27680782e-01
 -1.33219921e-03]",[ 0.00023975  0.0007857  -0.000485    0.00015957  0.0003413  -0.00025244],"[ 0.0129228   0.00068855 -0.00449189  0.00273715  0.00122034  0.00014615
  0.00461142  0.00099357 -0.00253762  0.00236665 -0.00319477 -0.00141774
  0.00465496 -0.00117543 -0.00408727  0.0036603   0.00413748 -0.00421715
  0.00612973  0.01035749]",0.08506937200717209,0.7754480840940426,[ 0.00023975  0.0007857  -0.000485    0.00015957  0.0003413  -0.00025244],"[ 0.0129228   0.00068855 -0.00449189  0.00273715  0.00122034  0.00014615
  0.00461142  0.00099357 -0.00253762  0.00236665 -0.00319477 -0.00141774
  0.00465496 -0.00117543 -0.00408727  0.0036603   0.00413748 -0.00421715
  0.00612973  0.01035749]"
MKTX,"[-0.08379629 -0.05704674 -0.15620179  0.01493215 -0.16563807  0.02222185
  0.05830428  0.24526023 -0.03095528  0.17274575 -0.23319192  0.0402762
 -0.1592067  -0.26265521  0.07621745 -0.16831588  0.07563645 -0.13447086
 -0.13146066 -0.08169344 -0.17195938  0.160839    0.13492887  0.06753698
  0.02856791 -0.3336725  -0.06137754  0.14192283  0.28213996  0.04611151
  0.28070393 -0.56412774  0.04864475  0.10502172  0.44207087 -0.76870436
 -0.36693438  0.65036014 -0.82069009  0.83077705  1.01019845 -1.14404773
 -0.01439572  0.48346879 -0.6592841   0.22989479  0.72206347 -0.65517447
 -0.27139716  1.1650829  -0.89170215  0.47813564  2.13507367  0.        ]",0.1857237818365913,-4.17099685445087,0.015436864144679149,0.7810945018249388,-0.037561004321357803,"[-0.13098567 -0.10345021 -0.07515961 -0.02976538  0.01102523  0.05966519
  0.09421152  0.1443441   0.16217356  0.1966827   0.1854091   0.12927068
  0.03426093 -0.15586568 -0.31111214 -0.35173982 -0.26201237 -0.21653262
 -0.20842849  0.0047156   0.66462346  1.2824715   1.80312192  0.79644764
  0.00499381]",[ 0.00109327  0.00077952 -0.00016964  0.0010505   0.00047058  0.00066115],"[ 1.41955581e-02 -1.56048325e-03 -3.91265548e-03  6.13122638e-03
 -7.61403834e-04 -2.28377924e-04  3.72459385e-03  2.20960412e-03
 -4.35096301e-03 -6.88054112e-04  3.90752900e-03 -1.14477027e-03
 -1.12445938e-07  4.02887043e-03 -3.77342119e-03 -1.24700456e-03
  4.44447515e-03 -7.07927604e-04  3.93226253e-03  6.57827654e-03]",0.08531707564795113,0.7810945018249388,[ 0.00109327  0.00077952 -0.00016964  0.0010505   0.00047058  0.00066115],"[ 1.41955581e-02 -1.56048325e-03 -3.91265548e-03  6.13122638e-03
 -7.61403834e-04 -2.28377924e-04  3.72459385e-03  2.20960412e-03
 -4.35096301e-03 -6.88054112e-04  3.90752900e-03 -1.14477027e-03
 -1.12445938e-07  4.02887043e-03 -3.77342119e-03 -1.24700456e-03
  4.44447515e-03 -7.07927604e-04  3.93226253e-03  6.57827654e-03]"
MLM,"[-6.69865612e-02 -6.33287750e-02 -5.58940514e-04  3.74864054e-02
  1.84874852e-01  1.13602265e-01 -1.60432345e-02  1.81396557e-01
  1.59339073e-01  1.20264343e-01  1.51319908e-01 -4.19465084e-02
 -7.31483632e-02  2.21803719e-02 -1.87508933e-01 -1.53726101e-03
  1.78683833e-01 -2.61730659e-01  1.82179146e-01 -7.48365274e-03
 -2.11880273e-01 -6.45153186e-02  2.66894154e-01 -8.77833258e-02
 -3.21989543e-02  1.61255910e-01  2.97975724e-02 -2.25500008e-01
  1.80871699e-01 -7.11045179e-03  4.57555416e-02 -1.88939227e-01
 -1.40476816e-01 -5.67134957e-01  2.73513693e-01  7.15099079e-01
 -1.00527851e+00  7.62460715e-01  1.62496142e+00 -1.92753006e+00
 -6.15887649e-01  1.17360829e+00 -1.19575745e+00 -1.27536855e-01
  9.29489066e-01  4.09145760e-01 -2.86544013e-01 -5.89254462e-01
  9.96602162e-01  2.02573026e-01 -1.50761680e+00  6.71675784e-01
  1.91373505e+00  0.00000000e+00]",0.17800264387908202,-3.819850894504107,0.02193107069365427,0.7814562247773719,-0.03762430059503046,"[-0.12762327 -0.10298837 -0.06605647 -0.02728572  0.00928981  0.05823115
  0.10104762  0.14213453  0.17763945  0.19327513  0.18912348  0.14457711
  0.0199254  -0.14248876 -0.30291045 -0.36111498 -0.23025562 -0.20989587
 -0.21426684 -0.02464741  0.68495009  1.24582768  1.77592597  0.87221487
  0.01069747]","[ 8.28274230e-05  4.21429908e-04 -2.59389629e-04  4.84060399e-04
  1.57431719e-03  1.79716708e-04]","[ 1.24283997e-02 -2.13239371e-03  3.56245248e-04  4.29638620e-03
 -6.90433949e-04  6.37600663e-03 -4.25803770e-03 -2.08778409e-03
  2.19920395e-03 -4.09165402e-03  1.74799802e-03  3.74665997e-03
  8.71993786e-05  7.63445192e-04 -3.05011719e-03  2.79664681e-03
  2.84711070e-03 -1.84844517e-03  3.81564245e-03  5.77551531e-03]",0.08546369758166979,0.7814562247773719,"[ 8.28274230e-05  4.21429908e-04 -2.59389629e-04  4.84060399e-04
  1.57431719e-03  1.79716708e-04]","[ 1.24283997e-02 -2.13239371e-03  3.56245248e-04  4.29638620e-03
 -6.90433949e-04  6.37600663e-03 -4.25803770e-03 -2.08778409e-03
  2.19920395e-03 -4.09165402e-03  1.74799802e-03  3.74665997e-03
  8.71993786e-05  7.63445192e-04 -3.05011719e-03  2.79664681e-03
  2.84711070e-03 -1.84844517e-03  3.81564245e-03  5.77551531e-03]"
MMC,"[-1.13348746e-01  1.24391263e-01 -9.67371835e-02  1.87425423e-03
 -2.61066040e-01  2.58034440e-02  3.89226939e-01  1.52755200e-01
 -5.81973716e-02  1.59443875e-01 -3.16354729e-01 -5.66594113e-02
 -1.33465681e-01 -3.12117579e-01  2.63932340e-01  5.18717637e-02
  7.84285994e-02  1.69211581e-01 -1.57544653e-01  1.80138956e-01
 -5.97646678e-01 -1.98246123e-01 -3.74425692e-02 -4.75357107e-01
 -2.95940467e-01  1.27046175e-01 -1.14519131e-02 -2.04860488e-01
  3.74204796e-01 -7.18803624e-02  1.18759236e-01 -6.78033347e-01
 -2.03324508e-01  1.09740847e+00 -1.72982063e+00  9.91338633e-01
  2.92386800e+00 -3.31352751e+00 -1.24589128e+00  2.88081137e+00
 -1.70889587e+00 -1.28726488e-01  2.27839892e+00 -1.03144956e+00
 -8.14470976e-01  4.53964791e-01 -5.67112106e-02  2.24278535e-02
 -4.39719954e-02  6.79926515e-01 -4.03336730e-01  6.43993384e-01
  1.92330130e+00  0.00000000e+00]",0.17990001067526712,-4.426532023795154,0.011955880569306337,0.7804585723930828,-0.03581347531435407,"[-0.1298237  -0.10389297 -0.07751194 -0.02967883  0.02122316  0.05626677
  0.09230044  0.14376277  0.15855393  0.19181054  0.18768705  0.12516849
  0.04520457 -0.1406185  -0.31187231 -0.3286497  -0.26457346 -0.18759111
 -0.25969387 -0.04583745  0.627824    1.16001477  1.73196779  0.85981213
  0.00928995]","[ 7.79225400e-05  7.73394992e-04 -4.09675057e-04  5.04334251e-04
  1.59880387e-04  1.53102723e-04]","[ 0.01701401 -0.0082934   0.00052126  0.01509665 -0.01207116 -0.0019752
  0.00932691 -0.00410382 -0.00138834  0.00581267  0.00081733 -0.00161795
  0.00038277  0.00017985 -0.00294593 -0.00110167  0.00245415 -0.00058306
  0.00419727  0.00590533]",0.0859124202490108,0.7804585723930828,"[ 7.79225400e-05  7.73394992e-04 -4.09675057e-04  5.04334251e-04
  1.59880387e-04  1.53102723e-04]","[ 0.01701401 -0.0082934   0.00052126  0.01509665 -0.01207116 -0.0019752
  0.00932691 -0.00410382 -0.00138834  0.00581267  0.00081733 -0.00161795
  0.00038277  0.00017985 -0.00294593 -0.00110167  0.00245415 -0.00058306
  0.00419727  0.00590533]"
MMM,"[-0.24254371 -0.20413005 -0.08233462  0.22253005 -0.41082269 -0.26675981
  0.22067059  0.05447973 -0.28395085  0.03665011 -0.27724024  0.17817702
 -0.05760751 -0.25369179  0.17125277  0.13146829 -0.16701183  0.13058422
 -0.34869757  0.14856805 -0.15010963 -0.22798855 -0.02985572  0.23124332
 -0.15839866 -0.0484628  -0.1544518  -0.56752745  0.59584908 -0.24903369
 -0.24821885 -0.58697263 -0.33577166  0.59558862 -0.16532551 -0.8449817
  0.63548167 -0.58424666 -2.03406593  2.71427399  0.35312813 -1.04773729
  2.03354078 -1.61893803 -0.89493875  0.4701254  -1.49209748  1.73754418
  0.13834964  0.59274263  1.28775738 -1.59030791  2.1644199   0.        ]",0.17646587561258228,-4.541723684934719,0.01065502481016269,0.7776784689985543,-0.03894534807003172,"[-0.12911541 -0.09837957 -0.08188835 -0.03719892  0.01596953  0.05320517
  0.08493104  0.1387879   0.16121287  0.20229033  0.19160963  0.13060969
  0.03867318 -0.1368166  -0.32777477 -0.33048617 -0.2825321  -0.18860937
 -0.20638413 -0.05459882  0.62845493  1.32347729  1.76846958  0.84103523
 -0.00363433]",[-0.0011059   0.00135334 -0.00099346 -0.00050818  0.00038478 -0.00023415],"[ 0.01567359 -0.00329124 -0.00423372  0.00864675 -0.00407726 -0.00383449
  0.00920595  0.00061906 -0.0038224   0.00498806 -0.00135029 -0.0018931
  0.00087884 -0.00295526  0.00202263 -0.00033453  0.00218046  0.00402621
 -0.00220257  0.00638062]",0.08567212156085256,0.7776784689985543,[-0.0011059   0.00135334 -0.00099346 -0.00050818  0.00038478 -0.00023415],"[ 0.01567359 -0.00329124 -0.00423372  0.00864675 -0.00407726 -0.00383449
  0.00920595  0.00061906 -0.0038224   0.00498806 -0.00135029 -0.0018931
  0.00087884 -0.00295526  0.00202263 -0.00033453  0.00218046  0.00402621
 -0.00220257  0.00638062]"
MNST,"[ 3.58596624e-02  1.65220296e-01  1.66692788e-01 -7.86095807e-02
  7.36981843e-02  2.84579901e-02  1.77290346e-01  8.38295764e-02
  4.69824793e-02  1.73327086e-02 -9.91338951e-02 -9.93354925e-02
 -1.42755997e-01 -7.01879539e-02  2.11633159e-01 -3.34003843e-02
 -2.67103094e-01  7.62662340e-02  6.62166349e-02  6.88012524e-02
 -4.65881769e-01 -1.39071266e-01 -1.16575430e-01 -3.11103006e-01
 -3.16358526e-01  7.50815987e-02 -3.30540105e-04  2.24016865e-01
 -5.35622552e-02  2.83757587e-01 -7.24446534e-04 -5.90494089e-01
 -1.00132153e-01  4.28648897e-01 -1.42696653e+00  1.33609810e+00
  2.09722936e+00 -2.67691115e+00  1.50417399e-02  1.36079960e+00
 -1.71844934e+00  1.75442268e-02  1.71474638e+00 -9.83204602e-01
 -1.64839163e+00  1.61095779e+00  6.30051402e-01 -1.10377238e+00
  6.51687616e-01 -5.91401201e-02 -2.16303613e-01 -9.98884657e-01
 -4.97610574e-01  0.00000000e+00]",0.16210871757250364,-4.413718622894008,0.012110061743272484,0.7836693383304355,-0.03544777937141313,"[-0.12428677 -0.10602057 -0.06891541 -0.02943568  0.01517483  0.05515862
  0.09636553  0.1381236   0.16742884  0.18993847  0.18574755  0.13855454
  0.04252683 -0.14459512 -0.33811493 -0.33681074 -0.24052825 -0.19873159
 -0.24543241 -0.03963059  0.61149249  1.197685    1.71496182  0.85158357
  0.00934966]",[ 0.0013922  -0.00023388  0.00056412  0.00020442  0.00041073  0.00027368],"[ 0.01507111 -0.0073747   0.00172345  0.01295518 -0.01028621  0.00150899
  0.00490987 -0.00418134 -0.00108596  0.00410631  0.00056141 -0.00383689
  0.00380831  0.00209671 -0.00575949  0.00072698  0.00081288  0.00062936
 -0.00076274 -0.0012038 ]",0.0861903378649839,0.7836693383304355,[ 0.0013922  -0.00023388  0.00056412  0.00020442  0.00041073  0.00027368],"[ 0.01507111 -0.0073747   0.00172345  0.01295518 -0.01028621  0.00150899
  0.00490987 -0.00418134 -0.00108596  0.00410631  0.00056141 -0.00383689
  0.00380831  0.00209671 -0.00575949  0.00072698  0.00081288  0.00062936
 -0.00076274 -0.0012038 ]"
MO,"[-0.46801277 -0.39428239 -0.17383068  0.2919247  -0.17849301 -0.40767351
 -0.05414055  0.19127549 -0.07485097  0.17142747 -0.481099    0.20677152
 -0.0277426  -0.18155313 -0.0763686   0.13150834  0.16920154 -0.16434488
 -0.21108646  0.03631047  0.09730782  0.09910822  0.19895731  0.55070696
  0.14511068 -0.15111406 -0.28638766  0.00889565  0.50946063 -0.02374478
 -0.1083731  -0.64909642 -0.35687454 -0.41332708  2.20339857 -2.65782141
 -2.60102023  2.65366813 -1.90065881  1.66133676  1.74217827 -0.69067616
  1.64889991 -2.62136267 -0.13547746  0.74572649 -2.31631226  1.04980024
  0.62140905  1.04854571 -0.54323498  0.66780945  2.89668077  0.        ]",0.18906619632233004,-4.890953267381423,0.007514255964628932,0.7728266756175733,-0.040731478951210216,"[-0.13073075 -0.09647216 -0.07578372 -0.04058672  0.00786177  0.05790731
  0.09332358  0.1440716   0.15271618  0.20497076  0.1941829   0.13498432
  0.02512435 -0.13665105 -0.30019377 -0.3531281  -0.27000169 -0.20302201
 -0.17699869 -0.00594042  0.67459741  1.39060383  1.84451542  0.82974014
 -0.01149356]",[ 0.00056248  0.00143718 -0.00048802 -0.0001153   0.00017015 -0.00038108],"[ 0.01282867  0.00399095 -0.00872992 -0.00024935  0.00527812 -0.00288765
  0.00668474  0.00345535 -0.00284688  0.00367371 -0.00491338  0.00045348
  0.00176974 -0.00427303  0.00074809  0.00154951  0.00398838 -0.00026618
  0.00400289  0.00822568]",0.08468608565728306,0.7728266756175733,[ 0.00056248  0.00143718 -0.00048802 -0.0001153   0.00017015 -0.00038108],"[ 0.01282867  0.00399095 -0.00872992 -0.00024935  0.00527812 -0.00288765
  0.00668474  0.00345535 -0.00284688  0.00367371 -0.00491338  0.00045348
  0.00176974 -0.00427303  0.00074809  0.00154951  0.00398838 -0.00026618
  0.00400289  0.00822568]"
MOS,"[-0.02451815  0.12838454 -0.03127045 -0.0439758  -0.19991929  0.20310739
  0.49984329  0.09976911 -0.0815391   0.08573099  0.12582838 -0.12864378
 -0.04055542 -0.19979941  0.07734373  0.14394589  0.08981655  0.10120588
 -0.01281942  0.25917772 -0.60789628 -0.37983682  0.15745929 -0.64105165
 -0.38580654  0.41058008  0.11860871 -0.27367306  0.45377028 -0.04001167
  0.02417299 -0.57406918 -0.17439985  0.91836593 -2.15167234  2.20297605
  2.791849   -3.20824125  0.61271095  0.43616414 -2.70538011  1.51453975
  0.33034951 -0.04985483  1.133999   -0.69491384 -0.27274964  0.62401292
 -0.20495546  0.72202735 -0.12102605 -0.19778008  2.79003171  0.        ]",0.18625474166613146,-4.873364319986382,0.007647593009099882,0.7823700883892282,-0.03579083126635017,"[-0.12848982 -0.10505453 -0.07598441 -0.02512473  0.02473795  0.05461752
  0.09109583  0.14079637  0.17655003  0.18788415  0.19141823  0.13120841
  0.03454077 -0.13369953 -0.31134989 -0.33373123 -0.25004133 -0.17998257
 -0.2604487  -0.06899313  0.66009493  1.12350833  1.69856206  0.90293511
  0.01687927]",[-0.00011035  0.0009407  -0.00028291  0.00024614  0.00051936  0.00021599],"[ 0.01657169 -0.0096301   0.00384756  0.01484377 -0.01207791  0.00301502
  0.00220906 -0.0066382   0.00321734  0.00052201  0.0031956   0.00404962
 -0.00333852 -0.0004842  -0.00059939 -0.00106819  0.00341898  0.00043446
  0.00157672  0.00850134]",0.08604372597555295,0.7823700883892282,[-0.00011035  0.0009407  -0.00028291  0.00024614  0.00051936  0.00021599],"[ 0.01657169 -0.0096301   0.00384756  0.01484377 -0.01207791  0.00301502
  0.00220906 -0.0066382   0.00321734  0.00052201  0.0031956   0.00404962
 -0.00333852 -0.0004842  -0.00059939 -0.00106819  0.00341898  0.00043446
  0.00157672  0.00850134]"
MPC,"[-1.30393319e-01  5.10800650e-02 -7.36161075e-02  3.99780035e-02
 -2.08976952e-01 -1.13804420e-01  1.59411704e-01  4.71312007e-02
 -6.58633432e-02  7.47784302e-02 -3.17033939e-01  5.85687594e-02
 -6.19464378e-02 -2.16912588e-01  2.07429831e-01  6.56756246e-02
  2.40312279e-02  1.61950104e-01 -1.80633698e-01  1.36713751e-01
 -2.64871123e-01 -1.40459567e-01 -1.25660518e-01 -1.14071158e-01
 -1.19567768e-01  4.60771581e-02 -8.24779067e-02  1.27530050e-03
  5.42069211e-01 -2.73534842e-02 -1.89902889e-02 -5.22391000e-01
 -1.77134744e-01  7.04883122e-01 -9.15989429e-01  8.80837228e-02
  1.77977276e+00 -1.95795290e+00 -1.61915493e+00  2.71210122e+00
 -5.31126755e-01 -7.04583153e-01  2.12606315e+00 -1.21996272e+00
 -1.03739729e+00  5.80301696e-01 -6.02211377e-01  5.71837220e-01
  2.99626694e-01 -1.05701440e-01  1.64959682e-01  3.50595387e-01
  6.97332594e-01  0.00000000e+00]",0.17162393888312236,-4.094122195105884,0.016670373197360276,0.7800917959187417,-0.03651445199150159,"[-0.12924508 -0.10294215 -0.07624667 -0.03322427  0.01418562  0.05339235
  0.09271068  0.14040481  0.1590709   0.19748743  0.19089218  0.13158719
  0.0415146  -0.1397929  -0.3146642  -0.32796499 -0.26647028 -0.19024827
 -0.21955005 -0.03916603  0.61169692  1.24088645  1.77314846  0.85318744
  0.00255359]",[ 0.00060147  0.00136492 -0.00037079  0.00011257  0.00058984  0.00018552],"[ 1.59602941e-02 -5.70392181e-03 -1.85495389e-03  1.19306640e-02
 -8.08818832e-03 -2.76803100e-03  9.03313540e-03 -1.31686368e-03
 -2.90946131e-03  5.29534687e-03 -3.38341865e-05 -2.23987308e-03
  9.31857553e-04 -8.25531535e-04 -1.31943681e-03 -5.31976333e-05
  3.36147735e-04  1.24664201e-03  3.15587697e-03  2.24137275e-03]",0.08575185607073257,0.7800917959187417,[ 0.00060147  0.00136492 -0.00037079  0.00011257  0.00058984  0.00018552],"[ 1.59602941e-02 -5.70392181e-03 -1.85495389e-03  1.19306640e-02
 -8.08818832e-03 -2.76803100e-03  9.03313540e-03 -1.31686368e-03
 -2.90946131e-03  5.29534687e-03 -3.38341865e-05 -2.23987308e-03
  9.31857553e-04 -8.25531535e-04 -1.31943681e-03 -5.31976333e-05
  3.36147735e-04  1.24664201e-03  3.15587697e-03  2.24137275e-03]"
MRK,"[-4.82125816e-02  1.83315252e-01 -3.09421234e-03 -7.01271796e-02
 -6.87421461e-02  9.08329213e-02  3.33320732e-01  9.26290188e-02
  4.25949050e-02  1.13790348e-01 -1.20539203e-01 -1.19179886e-01
 -7.04400408e-02 -1.42361789e-01  1.88204058e-01  9.37948511e-02
  1.31221558e-01  1.43304274e-01  1.53315196e-02  1.93100502e-01
 -5.55633407e-01 -1.97788879e-01  3.12216199e-02 -5.86466719e-01
 -2.92751475e-01  3.10668917e-01  3.66443402e-02 -4.95196522e-02
  7.36426095e-01 -4.81254488e-02 -2.19753410e-03 -5.69294721e-01
 -2.50497093e-01  7.91288128e-01 -1.84585969e+00  1.68938965e+00
  2.76929881e+00 -3.38390391e+00 -9.35216570e-02  1.55705888e+00
 -2.46749296e+00  9.23127489e-01  1.63448041e+00 -9.37127388e-01
 -1.21715988e-01  3.55575005e-01 -1.57787071e-03 -3.66965906e-01
  1.65714884e-01  3.39917303e-01 -7.38329570e-01  7.83019287e-01
  1.16318004e+00  0.00000000e+00]",0.17641979889950107,-4.5329753574323055,0.010748647380097627,0.7818602157766369,-0.035259156586829855,"[-0.1279041  -0.10571672 -0.07245456 -0.02791241  0.01975747  0.05482682
  0.09595257  0.14190066  0.16641197  0.18910429  0.1901936   0.13434086
  0.04140201 -0.13647174 -0.30809177 -0.33042421 -0.24724111 -0.18623156
 -0.25517444 -0.04380459  0.6386506   1.13213611  1.72539091  0.88818391
  0.01207306]","[ 5.57527640e-04  1.79275681e-03 -3.60779829e-04  1.52159516e-04
  5.55252095e-04  5.24786975e-05]","[ 0.01621351 -0.00866244  0.002469    0.01472275 -0.01238339  0.00114967
  0.00553218 -0.00608392  0.00160492  0.0040184   0.00090257  0.00047862
 -0.0001044   0.00017407 -0.00373905 -0.00031841  0.00205062 -0.00125239
  0.00428745  0.00371004]",0.08591598345085713,0.7818602157766369,"[ 5.57527640e-04  1.79275681e-03 -3.60779829e-04  1.52159516e-04
  5.55252095e-04  5.24786975e-05]","[ 0.01621351 -0.00866244  0.002469    0.01472275 -0.01238339  0.00114967
  0.00553218 -0.00608392  0.00160492  0.0040184   0.00090257  0.00047862
 -0.0001044   0.00017407 -0.00373905 -0.00031841  0.00205062 -0.00125239
  0.00428745  0.00371004]"
MS,"[-8.03709287e-04  1.65468216e-01 -7.33518932e-02 -4.37917821e-02
 -2.84401364e-01  1.05123281e-01  3.79704200e-01  9.72535346e-02
 -1.10477717e-01  9.89887566e-02 -1.29694652e-01 -5.33545431e-02
 -1.18300724e-01 -2.81556250e-01  2.80831754e-01  3.74518197e-03
 -8.20890434e-05  1.94524867e-01 -1.62875165e-01  1.56537858e-01
 -5.31917871e-01 -2.22311924e-01 -3.25254965e-02 -4.71145447e-01
 -3.00428393e-01  9.69385016e-02  4.84868562e-02 -3.22797600e-01
  7.39103298e-01 -1.29467417e-01 -2.93289319e-02 -6.06776652e-01
 -1.63809984e-01  1.15458884e+00 -2.05524949e+00  1.40677399e+00
  3.16961737e+00 -3.37279969e+00 -7.79169592e-01  2.16907794e+00
 -1.63670776e+00 -2.27722947e-01  1.36748571e+00  6.48222741e-03
 -6.82913469e-01  6.13581740e-02  4.95538263e-01  1.04107963e-01
 -3.05579842e-01  5.37454432e-01  9.57679721e-02 -1.43730521e-01
  1.60781544e+00  0.00000000e+00]",0.1710372526565518,-4.725755806356006,0.008864011901002332,0.7828803914740281,-0.03543891772666078,"[-0.12945472 -0.10506329 -0.07814477 -0.02771727  0.0208216   0.05460651
  0.09039312  0.14139264  0.16630872  0.19161591  0.18753716  0.12714861
  0.04600715 -0.14376548 -0.31841586 -0.32629701 -0.26479039 -0.1893392
 -0.25159738 -0.04926615  0.62840016  1.16181546  1.7251653   0.85632555
  0.01222436]","[-2.61845880e-04  1.70464389e-03 -5.67273232e-04  9.64310089e-05
  4.36302456e-04  2.83094944e-04]","[ 0.01721596 -0.0092499   0.00157278  0.01581055 -0.01233378 -0.00077505
  0.00720554 -0.00385316 -0.00163682  0.00336181  0.00359448 -0.00131481
 -0.00076739  0.00183737 -0.00252974 -0.00178514  0.00227388  0.0009116
  0.00199603  0.00514632]",0.0860975660882374,0.7828803914740281,"[-2.61845880e-04  1.70464389e-03 -5.67273232e-04  9.64310089e-05
  4.36302456e-04  2.83094944e-04]","[ 0.01721596 -0.0092499   0.00157278  0.01581055 -0.01233378 -0.00077505
  0.00720554 -0.00385316 -0.00163682  0.00336181  0.00359448 -0.00131481
 -0.00076739  0.00183737 -0.00252974 -0.00178514  0.00227388  0.0009116
  0.00199603  0.00514632]"
MSCI,"[ 3.16165364e-04  1.44687060e-01  5.30334330e-03 -7.39739332e-02
 -1.47238310e-01  6.94671691e-02  3.20942870e-01  1.49120054e-01
 -4.48374426e-02  1.02446165e-01 -2.25924469e-01 -1.00167842e-01
 -1.57612857e-01 -2.03969262e-01  2.87060586e-01 -6.05030847e-02
 -1.09224672e-01  1.19572556e-01 -7.92834695e-02  6.05860814e-02
 -4.98727710e-01 -2.31511849e-02 -3.20657161e-02 -4.09191866e-01
 -2.86233946e-01 -6.21014645e-02  2.91929036e-03  7.14424746e-03
  2.08152900e-01  2.68465519e-02  1.41238451e-01 -7.74038333e-01
 -2.10668360e-01  8.08045762e-01 -1.40364099e+00  8.57045561e-01
  2.37887449e+00 -2.72634211e+00 -7.50259892e-01  2.15928626e+00
 -1.36851994e+00 -3.31815731e-01  1.76816159e+00 -3.66719214e-01
 -1.30209549e+00  7.09606059e-01  1.06710244e+00 -1.09716893e+00
 -4.41616836e-01  1.02672875e+00 -4.20609870e-01 -2.69317594e-01
  7.68993666e-01  0.00000000e+00]",0.1664360596202407,-4.758066638957432,0.008582185831965947,0.7829044896828244,-0.03563867208168345,"[-0.12773386 -0.10580706 -0.07461084 -0.02850393  0.01925803  0.05657062
  0.09284844  0.14151289  0.1621924   0.18964545  0.18557293  0.13119272
  0.04679156 -0.14746619 -0.32656765 -0.33328971 -0.25601834 -0.20038564
 -0.24888427 -0.02193697  0.62856159  1.17425468  1.72926284  0.83060113
  0.01002604]","[ 7.52531049e-04  4.08872610e-04 -1.39102168e-04  6.02734678e-04
 -7.39992960e-05  5.02359525e-05]","[ 0.01613836 -0.00729754  0.00031056  0.01366286 -0.0103915  -0.00059919
  0.00724284 -0.00333057 -0.00207383  0.0043764   0.00246478 -0.00296971
  0.00121186  0.00355742 -0.00576269 -0.00222614  0.00356421 -0.00030866
  0.00173301  0.0026701 ]",0.08593384234985507,0.7829044896828244,"[ 7.52531049e-04  4.08872610e-04 -1.39102168e-04  6.02734678e-04
 -7.39992960e-05  5.02359525e-05]","[ 0.01613836 -0.00729754  0.00031056  0.01366286 -0.0103915  -0.00059919
  0.00724284 -0.00333057 -0.00207383  0.0043764   0.00246478 -0.00296971
  0.00121186  0.00355742 -0.00576269 -0.00222614  0.00356421 -0.00030866
  0.00173301  0.0026701 ]"
