,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.02940259  0.1040454  -0.10085432 -0.12779991 -0.11652812 -0.31524141
 -0.13907215 -0.17999492 -0.29129491  0.06249836 -0.045646   -0.06348107
 -0.46371453  0.17846746 -0.34372358 -0.15949266 -0.15877631  0.33849492
 -0.15517397  0.15236593 -0.18981346  0.04900515  0.23108602  0.10150574
  0.61118075 -0.17067888 -0.33059138  0.14529029 -0.21773858  0.11354682
  0.19891649  0.04394927 -0.04366722  1.5200683  -0.67905985 -1.58813367
  2.14864244  0.34558166 -2.67415888  0.80404531  2.03675327 -1.15180006
  0.01141051 -0.06299419 -1.44095802  1.89329906  1.28964996 -2.15646255
  0.21808161  0.50297108 -0.98899832  1.75404256 -0.24545389  0.        ]",0.20905362620226223,-4.837494677748405,0.00792688860565375,0.7569351782165364,-0.0329011700116286,"[-0.12317342 -0.10116319 -0.06763929 -0.03501503  0.00805896  0.04884151
  0.08836605  0.14270723  0.16880769  0.19055182  0.17011151  0.16052152
  0.01993053 -0.13903172 -0.3203521  -0.31243765 -0.26513313 -0.18913213
 -0.21822531 -0.03610476  0.6490965   1.2679577   1.95914249  1.05658168
 -0.01875975]","[ 1.88140060e-04  7.33757884e-04 -1.62972640e-04  2.32323158e-04
  9.80984819e-05  1.71332524e-04]","[ 0.01554303 -0.00349851 -0.00708929  0.01159915  0.00056631 -0.0037348
  0.00183985  0.00671944 -0.00323007 -0.00235579  0.00126534 -0.00281701
  0.00391771  0.00537454 -0.00850887  0.00022435  0.00308149 -0.00201766
  0.00783636 -0.00232339]",0.08430914310402211,0.7569351782165364,"[ 1.88140060e-04  7.33757884e-04 -1.62972640e-04  2.32323158e-04
  9.80984819e-05  1.71332524e-04]","[ 0.01554303 -0.00349851 -0.00708929  0.01159915  0.00056631 -0.0037348
  0.00183985  0.00671944 -0.00323007 -0.00235579  0.00126534 -0.00281701
  0.00391771  0.00537454 -0.00850887  0.00022435  0.00308149 -0.00201766
  0.00783636 -0.00232339]"
LNT,"[-1.03071501e-01 -1.60039420e-01  2.90377818e-01  1.44933177e-01
  9.25283209e-02  4.85678628e-02 -2.45682552e-01  1.17332698e-01
  1.27720877e-01  1.10684037e-04 -1.94663216e-01  1.00429198e-01
  1.82706021e-01  3.44954709e-02 -1.98119317e-01  3.05785891e-03
  3.19279395e-02  1.70268703e-01  3.65075368e-01  5.51396316e-01
 -3.33813447e-01  5.06991423e-02  2.88062009e-01 -3.15894971e-01
  1.63974594e-01 -8.48625009e-02 -4.67163714e-01  4.48762197e-01
 -3.43714966e-01  3.13207835e-01  2.56309983e-01 -5.48766981e-02
  7.29180219e-02 -7.23194702e-01  1.68743894e-02  2.11654478e+00
  2.31441830e-01 -2.95297833e+00  5.72659111e-01  2.76946980e+00
 -1.48351177e+00 -1.42560492e+00  2.12373290e+00 -5.49401096e-01
 -1.87989772e+00  2.02997077e+00 -4.14670313e-02 -1.32506704e+00
  1.82057537e+00 -6.23539760e-01 -1.78849277e+00  2.23302384e+00
 -3.64465582e-01  0.00000000e+00]",0.1902244370066571,-4.465585971200499,0.011497956314358033,0.7554268746263998,-0.0354498556168142,"[-0.11403084 -0.09442726 -0.06220978 -0.02385602  0.00545601  0.05902737
  0.10210099  0.13894946  0.16215251  0.19851619  0.20173566  0.1539058
  0.03063582 -0.13115709 -0.30434889 -0.3290326  -0.21777286 -0.14938372
 -0.23514526 -0.04305409  0.64737345  1.17998905  1.84236999  1.07493455
 -0.02766455]",[ 0.00091358  0.00015419  0.0004127   0.00051658 -0.00013892  0.00035844],"[ 0.00874088 -0.00157789  0.00316637  0.00506476 -0.00916802  0.00426483
  0.00753183 -0.00322998 -0.00468222  0.00440856  0.00016676 -0.00455012
  0.00458992  0.00105692 -0.00413263  0.00588936  0.00055848 -0.00330016
  0.00963004 -0.00223774]",0.0837975514216099,0.7554268746263998,[ 0.00091358  0.00015419  0.0004127   0.00051658 -0.00013892  0.00035844],"[ 0.00874088 -0.00157789  0.00316637  0.00506476 -0.00916802  0.00426483
  0.00753183 -0.00322998 -0.00468222  0.00440856  0.00016676 -0.00455012
  0.00458992  0.00105692 -0.00413263  0.00588936  0.00055848 -0.00330016
  0.00963004 -0.00223774]"
LOW,"[-1.45974867e-01  1.48110658e-02  2.23123357e-01 -6.75360472e-02
  2.46419172e-01  7.67897426e-02  2.35540498e-01 -3.26923685e-02
  2.32461707e-01 -4.53444580e-02 -1.69935532e-01  2.15094257e-01
  3.14740690e-01 -1.57130279e-01 -1.10150352e-01  7.75848647e-02
  9.51302259e-02 -1.11131095e-01  3.48874768e-01  3.98296997e-01
 -1.26771982e-01  1.42860801e-01  9.46081231e-02  5.92333855e-02
 -1.77952219e-01  9.77187435e-02  8.62820838e-04  4.26873035e-01
  7.12472691e-01  1.75979843e-01  1.80129277e-01  4.98759329e-02
  1.50343015e-01 -7.53638690e-01  5.85388618e-01  9.87347165e-01
 -8.33629083e-01 -7.25739598e-01  1.77077976e+00 -5.75089621e-01
 -2.06631784e+00  1.45382931e+00  1.52840019e+00 -2.26079850e+00
 -5.31359382e-01  1.98703510e+00 -6.23754053e-01 -1.18193819e+00
  1.25126138e+00  1.82783270e-03 -7.17437531e-01  5.59309512e-01
 -8.11614974e-01  0.00000000e+00]",0.17723686678129705,-4.310489719414718,0.013426972534788733,0.754548467479925,-0.033781253417126685,"[-1.15648895e-01 -9.93948710e-02 -5.79418489e-02 -2.32382505e-02
  1.91624571e-02  5.30953295e-02  1.05485210e-01  1.37832877e-01
  1.62502542e-01  2.01831876e-01  2.08114648e-01  1.43648379e-01
  3.56750961e-02 -1.28780880e-01 -2.99422821e-01 -3.52802942e-01
 -2.20915621e-01 -1.67778205e-01 -2.01897362e-01 -2.88589823e-02
  6.00589602e-01  1.26095065e+00  1.76613482e+00  1.10812764e+00
  1.39415348e-03]","[ 9.08171158e-04  2.99908625e-03 -9.12162016e-05  2.26302340e-04
  2.00961011e-04  6.12586952e-04]","[ 8.77198992e-03  5.50440875e-04 -3.34397566e-05  1.64908098e-03
 -2.32803753e-03  7.67393593e-03 -1.71967756e-03 -5.39043175e-03
  2.78843548e-03  2.74330109e-03 -4.60669371e-03 -6.49242488e-04
  4.84369382e-03  1.53709620e-04 -4.25034094e-03  4.03376055e-03
  1.53370745e-03 -6.79696270e-04  4.38337712e-03 -3.11519021e-03]",0.08378706681521356,0.754548467479925,"[ 9.08171158e-04  2.99908625e-03 -9.12162016e-05  2.26302340e-04
  2.00961011e-04  6.12586952e-04]","[ 8.77198992e-03  5.50440875e-04 -3.34397566e-05  1.64908098e-03
 -2.32803753e-03  7.67393593e-03 -1.71967756e-03 -5.39043175e-03
  2.78843548e-03  2.74330109e-03 -4.60669371e-03 -6.49242488e-04
  4.84369382e-03  1.53709620e-04 -4.25034094e-03  4.03376055e-03
  1.53370745e-03 -6.79696270e-04  4.38337712e-03 -3.11519021e-03]"
LRCX,"[-0.06316127  0.11325238 -0.21294873 -0.15198539 -0.14079808 -0.2623003
 -0.04132023 -0.07867626 -0.34673041  0.07014443  0.12722103 -0.17573754
 -0.4236749   0.03455127 -0.14887286  0.03216015 -0.03195007  0.28002457
 -0.36844781 -0.33432997  0.13310246 -0.06999167  0.12832153  0.24044273
  0.24565964 -0.02203842 -0.00716341  0.34970675 -0.13300079  0.17649055
  0.33632926  0.02722163  0.07234925  1.78726754 -0.6029182  -2.7005502
  1.69494186  2.18514264 -2.34065259 -0.81696355  2.19808066 -0.10002598
 -0.82071178  0.25227262 -0.31696746  0.32841736  0.76767842 -0.70919312
 -0.14658946  0.65089122 -0.70059015 -0.40399515  1.39172484  0.        ]",0.20722935628709208,-4.854115340755259,0.007796227308023619,0.7562439999575429,-0.03281979510896505,"[-1.25770882e-01 -1.01773466e-01 -6.83381923e-02 -3.35518194e-02
  1.09121628e-02  5.21061249e-02  8.61754686e-02  1.42945290e-01
  1.76071437e-01  1.85320821e-01  1.71936263e-01  1.53012530e-01
  3.12633493e-02 -1.25978544e-01 -3.10319429e-01 -3.17250433e-01
 -2.89595096e-01 -2.44517259e-01 -1.74655119e-01 -4.95404574e-02
  6.30304948e-01  1.30208094e+00  1.89053941e+00  1.08119788e+00
 -3.32807438e-04]","[7.89879497e-04 7.78127974e-04 3.97060425e-05 6.61150315e-04
 2.28205982e-05 4.72666738e-04]","[ 0.01632925 -0.0032391  -0.01029777  0.01030645  0.00610275 -0.00269864
 -0.00272406  0.00697866 -0.00054628 -0.00477543  0.00232326  0.00016663
 -0.00022086  0.00440758 -0.00450823 -0.00128573  0.00262541 -0.00151282
  0.00138054  0.00201076]",0.08413714489580026,0.7562439999575429,"[7.89879497e-04 7.78127974e-04 3.97060425e-05 6.61150315e-04
 2.28205982e-05 4.72666738e-04]","[ 0.01632925 -0.0032391  -0.01029777  0.01030645  0.00610275 -0.00269864
 -0.00272406  0.00697866 -0.00054628 -0.00477543  0.00232326  0.00016663
 -0.00022086  0.00440758 -0.00450823 -0.00128573  0.00262541 -0.00151282
  0.00138054  0.00201076]"
LUMN,"[-6.27597688e-02  1.38283514e-01 -2.25683953e-01 -2.44355338e-01
  5.58697635e-02 -2.89916531e-01  1.66506840e-01 -3.82652606e-01
 -2.63821357e-01  3.97765475e-02  7.61023030e-02  1.23005416e-02
 -4.51623167e-01  9.66419175e-02 -3.04048539e-01 -1.41947424e-01
 -3.02360275e-01  4.98793427e-02 -1.44797851e-01  1.15888445e-01
 -6.31071148e-04  7.62607891e-02  1.03696103e-02  2.44853072e-01
  6.35671150e-01 -5.21985576e-02 -1.26261551e-01  1.06435745e-01
 -6.29717495e-01  2.32197665e-01  7.35390940e-02  1.49846289e-02
 -9.78682295e-02  1.92788918e+00 -4.32124926e-01 -2.62207896e+00
  1.80062448e+00  1.78216932e+00 -2.43032774e+00 -1.03784424e+00
  1.87529068e+00  2.85877707e-01 -2.04721154e-01 -6.91919330e-01
 -1.22984480e+00  1.54608497e+00  1.44236934e+00 -1.29040671e+00
 -7.18689040e-01 -1.94966002e-01  1.91079116e-01  2.17881870e+00
 -1.05939613e+00  0.00000000e+00]",0.19412247062770457,-4.700251453730489,0.009092990347857202,0.7562522204245954,-0.03257957474516333,"[-0.12607427 -0.10394107 -0.06311255 -0.034252    0.01699717  0.04161578
  0.08895414  0.14206051  0.17327936  0.19229469  0.17030558  0.15668087
  0.02226019 -0.14041362 -0.33197484 -0.33690348 -0.26473808 -0.1940941
 -0.18906298 -0.02907631  0.60050193  1.29451853  1.97019586  1.07657278
 -0.00619453]","[ 1.92045259e-04 -4.98305528e-04  1.47707459e-04 -1.26656043e-04
 -3.66494051e-06 -1.16625072e-04]","[ 0.01665982 -0.00274888 -0.01006449  0.01066279  0.00487629 -0.00287398
 -0.0034072   0.00616336  0.00049675 -0.0030688  -0.00054418 -0.00224727
  0.00332758  0.00624999 -0.00656    -0.00276301  0.0003891   0.00136132
  0.00883431 -0.00423788]",0.08519790565940306,0.7562522204245954,"[ 1.92045259e-04 -4.98305528e-04  1.47707459e-04 -1.26656043e-04
 -3.66494051e-06 -1.16625072e-04]","[ 0.01665982 -0.00274888 -0.01006449  0.01066279  0.00487629 -0.00287398
 -0.0034072   0.00616336  0.00049675 -0.0030688  -0.00054418 -0.00224727
  0.00332758  0.00624999 -0.00656    -0.00276301  0.0003891   0.00136132
  0.00883431 -0.00423788]"
LUV,"[-0.10733749 -0.0175755   0.53083743  0.13430201  0.29880983  0.34981683
  0.27339675  0.0481195   0.6082313  -0.15615515 -0.13413695  0.12300927
  0.59777836 -0.19138716 -0.01325657  0.16385723  0.16852514 -0.21699866
  0.39836118  0.21279837 -0.13436259  0.07731683  0.09010882 -0.17885864
 -0.47082379  0.28306283  0.00504838  0.29096553  0.18636785  0.33533912
  0.10435297  0.11120133  0.27308211 -1.74947039  1.16044994  2.35060199
 -2.40062844 -1.39711348  3.67922236 -0.13305228 -3.9980964   1.22334426
  2.63629575 -1.36812435 -1.20521249  0.84484727 -0.13682363 -0.16267454
  0.7591396  -0.22108095 -0.7501281   0.15208476  0.21572962  0.        ]",0.1856487496261259,-4.596711396003916,0.01008494666634511,0.7553395323376624,-0.03408399830589346,"[-1.08517186e-01 -9.44977810e-02 -5.64988243e-02 -1.52699127e-02
  2.02746583e-02  5.60546263e-02  1.18019259e-01  1.33233175e-01
  1.63428205e-01  1.98805876e-01  2.22165732e-01  1.41971529e-01
  4.21199087e-02 -1.25764338e-01 -2.92590516e-01 -3.63882588e-01
 -2.17363956e-01 -1.93794235e-01 -2.02482639e-01 -4.10914902e-02
  5.93765133e-01  1.21330297e+00  1.70161169e+00  1.13925686e+00
 -5.93972975e-04]","[4.09728604e-04 1.40928640e-03 4.20857923e-04 8.63868233e-05
 2.86612564e-04 8.40349402e-04]","[ 5.68161175e-03  2.11166682e-03  3.62383978e-03 -3.43290980e-03
 -4.29450214e-03  1.25851924e-02 -4.02641159e-04 -1.09142394e-02
  1.43611216e-03  6.28200409e-03 -1.69733717e-03 -3.12332204e-03
  2.05017551e-03  1.50728271e-03 -5.34571672e-04  3.14199601e-03
  9.19775235e-04 -1.97871393e-04  3.30017797e-03 -2.78201789e-05]",0.08357763976511247,0.7553395323376624,"[4.09728604e-04 1.40928640e-03 4.20857923e-04 8.63868233e-05
 2.86612564e-04 8.40349402e-04]","[ 5.68161175e-03  2.11166682e-03  3.62383978e-03 -3.43290980e-03
 -4.29450214e-03  1.25851924e-02 -4.02641159e-04 -1.09142394e-02
  1.43611216e-03  6.28200409e-03 -1.69733717e-03 -3.12332204e-03
  2.05017551e-03  1.50728271e-03 -5.34571672e-04  3.14199601e-03
  9.19775235e-04 -1.97871393e-04  3.30017797e-03 -2.78201789e-05]"
LVS,"[ 0.0972727   0.01953765  0.24786532  0.18806003 -0.16655115 -0.10938419
 -0.29371487  0.04010486  0.03829862  0.03426027 -0.05032591 -0.30115959
 -0.29343282  0.16947547 -0.35060676 -0.11266092  0.02355707  0.35889976
 -0.28114233 -0.03272405 -0.3482963  -0.11276902  0.41223054 -0.2173977
  0.44915366 -0.13005395 -0.53085335  0.45587794  0.03576941  0.27669876
  0.14729732  0.16000608  0.09212162  0.29731534 -0.43638553  0.3580449
  0.98858433 -1.15877869 -1.26191372  2.30820303  0.83321567 -2.40969614
  0.69623151  1.50657228 -2.01014506  0.85728957  1.8060839  -1.69653164
 -0.07186582  0.80865388 -1.76453465  1.92219786  2.41116751  0.        ]",0.2072598548715709,-4.724353134694399,0.008876453923300097,0.7595287387297008,-0.033685810654326555,"[-0.11507287 -0.09366658 -0.06898923 -0.02898037  0.0035876   0.05679318
  0.09942016  0.14112218  0.16859254  0.1821876   0.17877859  0.1594303
  0.01950503 -0.13641703 -0.30440875 -0.31249325 -0.27851186 -0.21331958
 -0.24514006 -0.06484036  0.68278509  1.20374861  1.9241567   1.06360437
 -0.03304821]",[0.00089808 0.00138195 0.00028564 0.00021624 0.00046725 0.00066955],"[ 1.18789417e-02 -2.79890000e-03 -1.78386870e-03  7.62086204e-03
 -3.80414315e-03 -2.83462108e-04  6.19129740e-03  3.28561305e-03
 -7.05799559e-03 -4.50940160e-05  6.11520331e-03 -4.82177152e-03
  1.01923901e-03  6.67691857e-03 -6.14862173e-03 -7.30359706e-05
  4.27526280e-03 -3.85632129e-03  8.52100092e-03  5.11055705e-03]",0.08330005308615385,0.7595287387297008,[0.00089808 0.00138195 0.00028564 0.00021624 0.00046725 0.00066955],"[ 1.18789417e-02 -2.79890000e-03 -1.78386870e-03  7.62086204e-03
 -3.80414315e-03 -2.83462108e-04  6.19129740e-03  3.28561305e-03
 -7.05799559e-03 -4.50940160e-05  6.11520331e-03 -4.82177152e-03
  1.01923901e-03  6.67691857e-03 -6.14862173e-03 -7.30359706e-05
  4.27526280e-03 -3.85632129e-03  8.52100092e-03  5.11055705e-03]"
LYB,"[ 1.77009131e-03  1.21635592e-01 -2.66244246e-01 -1.77389434e-01
 -1.48668215e-01 -3.57621313e-01 -8.13292177e-02 -1.42836300e-01
 -3.57563160e-01  1.25898941e-01  3.33143320e-02 -1.06936093e-01
 -5.10667465e-01  1.08445766e-01 -2.40426256e-01 -1.25585123e-01
 -9.71044061e-02  2.47128156e-01 -3.01464431e-01 -4.42497325e-02
 -3.47660028e-02  8.83845677e-03  1.37258763e-01  2.44073906e-01
  5.06911598e-01 -1.85485812e-01 -1.27872298e-01  2.10248823e-01
  1.82593308e-01  1.10979623e-01  2.01536105e-01  1.11629322e-01
  3.24086852e-02  1.58151190e+00 -6.79310731e-01 -2.20244217e+00
  1.99739863e+00  1.34782953e+00 -2.80947735e+00 -3.20849446e-01
  2.78586908e+00 -4.73452311e-01 -1.22110068e+00  1.43486833e-02
 -8.58324265e-02  1.04852560e+00  7.15715063e-01 -1.56487451e+00
 -1.89971737e-01  8.16601684e-01 -3.94192981e-01  8.01168727e-01
  2.27782679e-01  0.00000000e+00]",0.20257819003305388,-5.045543424018628,0.00643796087051433,0.7575734102291604,-0.03272599733274771,"[-0.12700551 -0.1024751  -0.06858021 -0.03633592  0.00973838  0.04999092
  0.0859068   0.14524174  0.17244515  0.18825607  0.16778277  0.15667468
  0.02546172 -0.13592578 -0.31573014 -0.31932543 -0.2811458  -0.210953
 -0.19879521 -0.04153912  0.63231264  1.29932258  1.94264755  1.05597331
 -0.00665433]",[ 0.00043555  0.00181378 -0.00018692  0.000229    0.00031006  0.00045586],"[ 0.01577472 -0.00340106 -0.00887562  0.01113236  0.00363436 -0.00401804
 -0.00128157  0.008682   -0.00131401 -0.00579334  0.00152718  0.00115148
  0.00158995  0.00424229 -0.00707398 -0.00142435  0.00335568 -0.00069216
  0.00496148 -0.00102601]",0.08444304603327123,0.7575734102291604,[ 0.00043555  0.00181378 -0.00018692  0.000229    0.00031006  0.00045586],"[ 0.01577472 -0.00340106 -0.00887562  0.01113236  0.00363436 -0.00401804
 -0.00128157  0.008682   -0.00131401 -0.00579334  0.00152718  0.00115148
  0.00158995  0.00424229 -0.00707398 -0.00142435  0.00335568 -0.00069216
  0.00496148 -0.00102601]"
LYV,"[-0.11050922  0.12517296 -0.23868824 -0.22823314  0.02633134 -0.30942785
  0.07408301 -0.24753304 -0.32233808  0.06174705  0.07399399 -0.02221237
 -0.45032033  0.0704605  -0.28011144 -0.03846917 -0.15936482  0.18444011
 -0.18248718  0.03043726  0.05347226  0.06017064  0.11907177  0.27278574
  0.50664167 -0.05873896 -0.09839742  0.18913425 -0.35658774  0.22040276
  0.21119341  0.06460919  0.03624326  1.95080627 -0.53532036 -2.72142371
  1.95771526  1.90158755 -2.44154418 -0.98213033  2.02721648  0.28365053
 -0.36612529 -0.76303555 -0.86869634  1.6036634   0.87712737 -1.42193861
  0.08482498  0.11229185 -0.62391662  1.41148857 -0.17520935  0.        ]",0.20124135377646438,-4.791065870029694,0.008303602102853257,0.7552745941138793,-0.032715185821047425,"[-0.1263716  -0.10352271 -0.06390689 -0.03480604  0.01436666  0.0461053
  0.08701034  0.1426773   0.17336419  0.19097361  0.17037032  0.15524373
  0.02357791 -0.13239442 -0.32091456 -0.32541773 -0.26966231 -0.20272136
 -0.18219529 -0.03042149  0.62446902  1.3038822   1.94238531  1.07492315
 -0.00430677]",[0.00039049 0.00022411 0.00013056 0.00026476 0.00015042 0.00030519],"[ 0.01678195 -0.00302817 -0.01030967  0.01111114  0.0052405  -0.00292693
 -0.00320672  0.00655412  0.00054689 -0.00356354 -0.00077518 -0.00123666
  0.00337147  0.00459259 -0.00682054 -0.0004764   0.00134018 -0.00115571
  0.00661048 -0.0020322 ]",0.08461675791038105,0.7552745941138793,[0.00039049 0.00022411 0.00013056 0.00026476 0.00015042 0.00030519],"[ 0.01678195 -0.00302817 -0.01030967  0.01111114  0.0052405  -0.00292693
 -0.00320672  0.00655412  0.00054689 -0.00356354 -0.00077518 -0.00123666
  0.00337147  0.00459259 -0.00682054 -0.0004764   0.00134018 -0.00115571
  0.00661048 -0.0020322 ]"
MA,"[ 0.02959198  0.01578001  0.26915277  0.08926508 -0.12946525 -0.02109903
 -0.18053073  0.08883851  0.13246077  0.02229424 -0.1970955  -0.06668497
  0.04963661  0.04795861 -0.14563036 -0.09727033  0.07941345  0.25805626
  0.03497642  0.11747823 -0.3349859   0.00316843  0.24317213 -0.13019303
  0.02640836 -0.07950548 -0.28460018  0.32483848  0.38462088  0.09828266
  0.25105476  0.04615943  0.08305064 -0.59780296 -0.0822245   1.34418052
  0.11749479 -1.71761341  0.11724129  1.72512036 -0.42434114 -1.18505796
  0.86569092  0.1244995  -0.90580275  1.12418771  0.53418797 -1.72094928
  0.49474137  1.10174346 -0.9880641   0.1169251   0.59458704  0.        ]",0.2135869227959453,-4.374388238714388,0.012595845536564003,0.7581430378563173,-0.033735798998255725,"[-0.11458049 -0.0958865  -0.06790491 -0.02634763  0.00683078  0.05815632
  0.10254988  0.14062743  0.1625266   0.19198874  0.19572431  0.15346789
  0.03276299 -0.13613237 -0.29993918 -0.3209216  -0.24914697 -0.1984303
 -0.23860522 -0.05146245  0.64314956  1.22312468  1.81687555  1.07667111
 -0.01770351]",[ 0.00052661  0.0022658  -0.0002083   0.00046149  0.00011122  0.00056555],"[ 0.00925372 -0.00169309  0.00099778  0.00474062 -0.00542736  0.00318782
  0.00467377 -0.0004372  -0.0039513   0.00085279  0.00225159 -0.00169065
  0.00195956  0.00319664 -0.00578217  0.00175348  0.00505436 -0.00150389
  0.0033211   0.00028326]",0.08346870005127595,0.7581430378563173,[ 0.00052661  0.0022658  -0.0002083   0.00046149  0.00011122  0.00056555],"[ 0.00925372 -0.00169309  0.00099778  0.00474062 -0.00542736  0.00318782
  0.00467377 -0.0004372  -0.0039513   0.00085279  0.00225159 -0.00169065
  0.00195956  0.00319664 -0.00578217  0.00175348  0.00505436 -0.00150389
  0.0033211   0.00028326]"
MAA,"[-7.36973287e-02 -1.60416166e-01  4.54130428e-01  2.55579271e-01
  2.24934642e-01  3.10797104e-01 -5.33692478e-02  2.82235562e-01
  6.31453848e-01 -3.69941136e-03 -2.44469509e-01  1.24039695e-01
  6.86548945e-01 -1.66614203e-01  3.63513988e-02  7.95339648e-02
  2.48888539e-01 -1.42948520e-01  5.44154704e-01  4.48844370e-01
 -2.67298766e-01  9.11808234e-02  1.43639510e-01 -3.64791452e-01
 -3.37710353e-01  6.35400310e-02 -1.91483493e-01  6.03654931e-01
 -2.08266187e-01  4.35948161e-01  1.97408976e-01  3.61217222e-02
  2.10842774e-01 -2.78383538e+00  1.11538171e+00  4.21588607e+00
 -2.41934653e+00 -3.62918474e+00  3.57548522e+00  1.82466722e+00
 -3.44520178e+00 -2.13652315e-01  1.88278445e+00 -7.94518822e-01
 -2.03488711e-01  9.03852014e-01 -1.15718672e+00 -5.88533743e-01
  1.52836312e+00 -7.14848557e-03 -1.00477831e+00  7.86021437e-01
 -1.95291756e-01  0.00000000e+00]",0.1816018341306555,-4.784832127083554,0.008355526296782496,0.7560282839011785,-0.03544742020524323,"[-0.11024134 -0.09175521 -0.05870149 -0.01623321  0.0111088   0.0643234
  0.11866002  0.1384003   0.15980522  0.19959635  0.22660673  0.14334783
  0.04480885 -0.12901418 -0.2860636  -0.35689551 -0.20393173 -0.16701695
 -0.22398983 -0.04388425  0.60887945  1.17221019  1.72698084  1.10586186
 -0.01234229]",[0.00128523 0.00030323 0.00077573 0.00044668 0.00010134 0.00066473],"[ 2.53232387e-03  1.71571369e-03  8.76415098e-03 -3.65373560e-03
 -1.09124683e-02  1.18570633e-02  5.06594530e-03 -9.08930673e-03
 -2.16098357e-03  4.65823831e-03 -5.64441502e-06 -1.03334093e-04
  1.88980173e-03 -1.49036761e-03 -1.15936791e-03  5.29677793e-03
  1.85333407e-03 -7.40636561e-04  5.47915835e-03 -1.22158672e-03]",0.08369376022947274,0.7560282839011785,[0.00128523 0.00030323 0.00077573 0.00044668 0.00010134 0.00066473],"[ 2.53232387e-03  1.71571369e-03  8.76415098e-03 -3.65373560e-03
 -1.09124683e-02  1.18570633e-02  5.06594530e-03 -9.08930673e-03
 -2.16098357e-03  4.65823831e-03 -5.64441502e-06 -1.03334093e-04
  1.88980173e-03 -1.49036761e-03 -1.15936791e-03  5.29677793e-03
  1.85333407e-03 -7.40636561e-04  5.47915835e-03 -1.22158672e-03]"
MAR,"[ 4.44253654e-02  1.07937144e-01 -1.77556359e-01 -1.42832496e-01
 -1.47855971e-01 -2.20269069e-01 -5.79865357e-02 -1.95536336e-01
 -2.78691843e-01  1.78318196e-02  7.46700392e-02 -5.23744947e-02
 -4.02038277e-01  1.26976101e-01 -1.85593988e-01 -1.71709862e-01
 -1.91485484e-01  4.76255768e-02 -1.79990966e-01  5.01190596e-03
 -5.00177791e-02 -8.59829920e-04 -1.08858430e-02  1.05476550e-01
  5.00235302e-01 -1.18519527e-01 -1.35815749e-01  3.45566176e-02
 -8.13576832e-02 -2.23459425e-02  2.09686792e-01 -1.43614386e-02
 -1.08695396e-01  1.31085492e+00 -4.57036931e-01 -1.69377700e+00
  1.39128829e+00  9.75296314e-01 -2.15505206e+00  7.17546437e-02
  1.81818124e+00 -7.61989611e-01 -5.05964878e-01  5.80516095e-01
 -7.08314357e-01  2.90261690e-01  1.11669107e+00 -5.61220060e-01
 -6.91086799e-01 -3.30854134e-02  2.44253449e-01  1.09504305e+00
 -8.27926124e-01  0.00000000e+00]",0.20734892467541868,-4.552855785594674,0.010537069763285199,0.7584467379126484,-0.03284862914335036,"[-0.12494785 -0.10164902 -0.06852915 -0.03234668  0.01040158  0.04845207
  0.08852326  0.14113283  0.17397467  0.19091928  0.17331439  0.15810118
  0.0295738  -0.14060398 -0.3231839  -0.33667891 -0.26912172 -0.20830495
 -0.20002527 -0.04465712  0.59911491  1.26992917  1.94094569  1.0685326
 -0.00845697]","[-3.54505315e-05  1.08042797e-03 -5.64705646e-04  2.44071456e-04
 -8.72317643e-05 -3.66761098e-05]","[ 0.01493194 -0.00280301 -0.00750266  0.00927745  0.0024926  -0.00232464
 -0.00018275  0.00594024 -0.00242892 -0.00365731  0.00330632 -0.00082588
 -0.00032434  0.00528339 -0.00381856 -0.00269051  0.00092716  0.0014624
  0.00594958 -0.00375406]",0.0850503639654723,0.7584467379126484,"[-3.54505315e-05  1.08042797e-03 -5.64705646e-04  2.44071456e-04
 -8.72317643e-05 -3.66761098e-05]","[ 0.01493194 -0.00280301 -0.00750266  0.00927745  0.0024926  -0.00232464
 -0.00018275  0.00594024 -0.00242892 -0.00365731  0.00330632 -0.00082588
 -0.00032434  0.00528339 -0.00381856 -0.00269051  0.00092716  0.0014624
  0.00594958 -0.00375406]"
