,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[-4.06675253e-01 -1.19099959e-01 -5.04153709e-02  2.83313539e-01
 -8.97725404e-02 -3.70846460e-02 -4.13526814e-01 -1.83593683e-01
 -3.45334096e-01 -1.15170376e-01 -4.04749718e-01 -1.02713353e-01
  3.19126852e-03 -1.42427423e-01  2.98161386e-01 -8.67892935e-03
 -1.50849172e-02 -4.48715726e-01  2.40895256e-02  6.94493971e-02
  3.28338882e-01  1.29584870e-02 -2.97198835e-01  2.81055627e-01
  1.97681641e-01 -1.84440532e-01  1.68887671e-01 -2.82145951e-01
 -1.10378743e-01 -4.06688665e-01 -7.39011891e-02 -1.94182654e-01
 -4.20932949e-01  7.23665841e-01 -4.17430067e-01 -1.52465617e+00
  2.23695678e+00 -9.84684117e-01 -3.53078361e+00  3.37543938e+00
  1.19608866e+00 -1.66368853e+00  1.61588520e+00 -8.92873383e-01
 -1.99531503e-01 -5.03244538e-01 -1.61246001e+00  2.33481558e+00
  3.55463383e-02 -1.60797281e-01  8.19294123e-01 -1.84343830e-01
  2.50330137e+00  0.00000000e+00]",0.18988334057919196,-4.540591810097126,0.010667091792507787,0.7685032758136051,-0.03550481406508626,"[-1.27360958e-01 -9.60052563e-02 -7.02555238e-02 -3.01018500e-02
  9.44178781e-04  4.93189268e-02  8.62015464e-02  1.34856709e-01
  1.57431328e-01  1.90549032e-01  1.93395471e-01  1.38513323e-01
  4.49381788e-02 -1.46607020e-01 -3.23184953e-01 -3.86692917e-01
 -2.53226541e-01 -2.06199017e-01 -1.39356263e-01 -1.20297738e-02
  5.76372326e-01  1.33817467e+00  1.86558276e+00  8.42952928e-01
  1.39370390e-02]","[-6.88829334e-04  8.42544256e-04 -7.34579203e-04  2.04996295e-04
 -6.09393254e-04  5.96225720e-06]","[ 0.01490639 -0.00315645 -0.00853168  0.01366251 -0.00576511 -0.00869541
  0.00903836  0.00388706 -0.00385113  0.00386876 -0.00155616  0.00070101
 -0.0026239  -0.00302193  0.00608986  0.0004929   0.00261387  0.00206487
  0.00137286  0.00742841]",0.08340143836421383,0.7685032758136051,"[-6.88829334e-04  8.42544256e-04 -7.34579203e-04  2.04996295e-04
 -6.09393254e-04  5.96225720e-06]","[ 0.01490639 -0.00315645 -0.00853168  0.01366251 -0.00576511 -0.00869541
  0.00903836  0.00388706 -0.00385113  0.00386876 -0.00155616  0.00070101
 -0.0026239  -0.00302193  0.00608986  0.0004929   0.00261387  0.00206487
  0.00137286  0.00742841]"
MNST,"[ 2.76992201e-01  1.05553181e-01 -8.64378807e-02  2.66868064e-02
 -7.26277447e-02 -2.03192320e-02 -5.68008752e-02  4.54451222e-01
 -1.85030430e-01 -1.26490652e-03 -3.19699858e-02  3.47611950e-01
  6.97212430e-02 -5.00762480e-02 -6.35116078e-03  9.37990949e-02
 -1.04744774e-01 -7.50777072e-02  1.56786400e-02 -1.52682471e-02
  2.82773755e-01  1.83169417e-01  1.03369788e-01  2.03177603e-01
 -2.50685453e-02  2.94135700e-02  1.82871356e-01  3.28077505e-01
 -1.79133201e-01 -1.38645464e-02 -4.41640686e-02  5.51244144e-02
 -2.33693418e-01  2.49168332e-01 -6.82824163e-01  7.22960202e-01
  1.46525984e+00 -2.33092422e+00 -6.28048486e-01  1.94071288e+00
 -1.82969011e+00  1.82212700e-01  2.71811245e+00 -1.16808674e+00
 -1.84880892e+00  1.66895311e+00  4.35474684e-01 -1.30692081e+00
  8.21514528e-02  7.85396053e-01  1.20829848e-02 -1.12651499e+00
 -4.03632923e-01  0.00000000e+00]",0.16515889348699128,-4.421532319678075,0.012015806114780156,0.7821852669152846,-0.0333864536313153,"[-0.12804478 -0.10181747 -0.06879073 -0.02891891  0.01179864  0.07041796
  0.09164666  0.13945908  0.17383867  0.2110839   0.19440971  0.14367826
  0.03203837 -0.14149154 -0.32705423 -0.34913257 -0.25641077 -0.21840277
 -0.15836089  0.01327292  0.64500232  1.32374958  1.8012108   0.87368944
  0.0115378 ]","[ 8.70001522e-04  7.00948998e-04  3.40647622e-04  2.92078261e-04
 -1.71145426e-05  5.80517932e-04]","[ 0.01360806 -0.0042024  -0.0019206   0.01118674 -0.0092741  -0.00018089
  0.00519431 -0.0052028   0.00016926  0.00671839 -0.00271337 -0.00280275
  0.00330199  0.0030495  -0.00463313  0.00145826  0.00481583  0.00069014
 -0.00097074  0.00035302]",0.08566330786074502,0.7821852669152846,"[ 8.70001522e-04  7.00948998e-04  3.40647622e-04  2.92078261e-04
 -1.71145426e-05  5.80517932e-04]","[ 0.01360806 -0.0042024  -0.0019206   0.01118674 -0.0092741  -0.00018089
  0.00519431 -0.0052028   0.00016926  0.00671839 -0.00271337 -0.00280275
  0.00330199  0.0030495  -0.00463313  0.00145826  0.00481583  0.00069014
 -0.00097074  0.00035302]"
MO,"[-1.56265113e-02 -4.77944409e-01 -2.43781834e-01 -6.76036503e-02
  2.40399938e-01 -2.01983274e-02  3.63588649e-03  8.92531001e-03
  3.60309159e-01  4.47792426e-01  2.30864758e-01 -3.44069048e-01
 -4.38218468e-01 -1.86533517e-01 -5.81977451e-02  4.48975616e-01
 -3.09869880e-01  2.29243507e-01  6.57501971e-02 -3.19010362e-01
  5.02061725e-01  3.27607308e-01 -1.46803675e-01  6.70858086e-02
  7.78145787e-02 -2.35989854e-01 -2.20504422e-02  3.56210588e-01
  4.76115088e-02 -2.69557473e-01 -1.02840876e-01 -2.34660094e-03
 -4.64430898e-01 -1.07873075e+00  1.96179267e+00 -1.27880831e+00
 -2.70270557e+00  2.31261848e+00 -4.12331276e-01  4.01390371e-01
  1.08281132e+00 -5.19547930e-01  1.72426375e+00 -1.99905343e+00
 -1.86417963e+00  2.63758293e+00 -9.49437331e-01 -5.09441606e-01
  1.16168709e+00  6.05495629e-01 -1.05696829e-01 -1.04146376e+00
  1.26137765e+00  0.00000000e+00]",0.18913887165304236,-4.4679477999097825,0.01147083215495463,0.7763291937757212,-0.03882668165136173,"[-1.31421940e-01 -1.04226864e-01 -6.12756554e-02 -2.96069102e-02
  1.34251326e-02  5.59292640e-02  1.08212188e-01  1.55074908e-01
  1.85192283e-01  1.84384255e-01  1.72129846e-01  1.34901854e-01
  2.77305494e-02 -1.17528154e-01 -3.41533980e-01 -3.27166556e-01
 -2.47849400e-01 -2.52641792e-01 -1.39200647e-01  3.42308760e-02
  5.94188331e-01  1.29030203e+00  1.82117124e+00  8.29892251e-01
 -1.30734232e-03]","[ 1.15757310e-03  1.38008186e-03 -3.07613350e-04  1.27151847e-04
 -2.55641299e-04  1.32127870e-05]","[ 0.0099657   0.00435518 -0.00726499  0.00015447  0.00314421  0.00021465
  0.00143719  0.0028139  -0.00138956  0.00408124 -0.00404608 -0.00373231
  0.00514849 -0.00091245 -0.00311211  0.00538994  0.0035362   0.00029201
 -0.00158893  0.0048914 ]",0.08437257276821089,0.7763291937757212,"[ 1.15757310e-03  1.38008186e-03 -3.07613350e-04  1.27151847e-04
 -2.55641299e-04  1.32127870e-05]","[ 0.0099657   0.00435518 -0.00726499  0.00015447  0.00314421  0.00021465
  0.00143719  0.0028139  -0.00138956  0.00408124 -0.00404608 -0.00373231
  0.00514849 -0.00091245 -0.00311211  0.00538994  0.0035362   0.00029201
 -0.00158893  0.0048914 ]"
MOS,"[-0.31386283  0.11279524  0.17077792  0.2219684  -0.11229338  0.03285182
 -0.17788747  0.23486748 -0.46276256 -0.17742443 -0.55798125  0.12574087
  0.38665767 -0.02789514  0.04768564 -0.44492557 -0.07715909 -0.15100021
  0.09145392  0.15104636  0.01233442 -0.17170279 -0.03799713  0.13606419
 -0.15712112  0.13173438 -0.13973933 -0.05587535 -0.22944915 -0.16039162
 -0.02720503 -0.02816105 -0.30090346  0.95488956 -2.11622164  0.61365297
  3.33178835 -3.09192895 -1.16111656  1.77806805 -1.89273147  1.07038896
  0.67172618 -0.5549884   1.92079858 -1.98189237 -0.77907377  1.2740415
 -1.03282378  0.89651683 -0.64200384  1.19785807  3.86823578  0.        ]",0.20317315886810042,-5.080209935836583,0.0062186033711954455,0.7703606975829941,-0.033343723031192214,"[-0.12271692 -0.09735659 -0.07080222 -0.0277389   0.00837684  0.06286194
  0.08263014  0.13283678  0.1509162   0.19905741  0.21052269  0.14661812
  0.0315305  -0.17458477 -0.3277246  -0.35961494 -0.24994028 -0.19974251
 -0.17741867 -0.03739769  0.62902724  1.31416396  1.78390571  0.88845799
 -0.00546643]","[-1.40366042e-04  4.45863457e-04 -6.04664965e-05  2.79052299e-04
 -8.67412968e-05  2.53292528e-04]","[ 0.01548141 -0.00868824 -0.00261209  0.0163268  -0.01134078 -0.00185958
  0.00454181 -0.00514129  0.00278629  0.00114378 -0.00126858  0.00778617
 -0.00659309  0.00011705  0.00330484 -0.00274815  0.00578314 -0.00108427
  0.00630642  0.01069137]",0.0830754340783124,0.7703606975829941,"[-1.40366042e-04  4.45863457e-04 -6.04664965e-05  2.79052299e-04
 -8.67412968e-05  2.53292528e-04]","[ 0.01548141 -0.00868824 -0.00261209  0.0163268  -0.01134078 -0.00185958
  0.00454181 -0.00514129  0.00278629  0.00114378 -0.00126858  0.00778617
 -0.00659309  0.00011705  0.00330484 -0.00274815  0.00578314 -0.00108427
  0.00630642  0.01069137]"
MPC,"[-0.16881351  0.02537441 -0.027297    0.30529981 -0.11995603 -0.15502703
 -0.16406464  0.02582871 -0.53329349 -0.22545751 -0.47836146  0.15211998
  0.22162404 -0.11439913  0.19318492 -0.15312158 -0.04662961 -0.28146727
  0.03897707  0.14098482  0.23834702  0.04295846 -0.13003776  0.36266775
  0.10624688 -0.03765388  0.12989762  0.11818935  0.06163249 -0.18720834
  0.09406828 -0.13336024 -0.15912081  0.77888407 -0.97045088 -0.54804064
  2.80191687 -2.17477664 -2.67773311  3.06244665 -0.01778309 -1.37814576
  1.80610556 -0.40545593 -0.63709298 -0.13977533 -0.57920388  1.27363858
  0.21388022 -0.75336896  0.06340886  1.23692379  0.96937831  0.        ]",0.17830899365261904,-4.210847229058441,0.014833795390253934,0.7732635174636986,-0.034150912539406254,"[-0.12684671 -0.09546461 -0.07071515 -0.03317511  0.00892901  0.05602294
  0.0799049   0.13110786  0.15436822  0.20089416  0.20213477  0.14073381
  0.04060889 -0.1555424  -0.32473437 -0.37053763 -0.253589   -0.19829725
 -0.15156301 -0.00539464  0.60913783  1.35979548  1.83883512  0.86450487
  0.01037877]",[ 0.00031734  0.00130475 -0.00012793  0.00056661 -0.00044748  0.0006981 ],"[ 1.50404353e-02 -5.05010160e-03 -5.69822759e-03  1.51356899e-02
 -8.95670351e-03 -6.24519455e-03  8.15308609e-03  3.31686054e-04
 -3.40612070e-03  4.26249793e-03 -4.46547195e-04 -1.88874772e-04
 -1.37349223e-03 -6.25413772e-05  3.00100234e-03  9.70181322e-04
  8.74081368e-04  1.11908915e-04  5.44002440e-03  3.03198683e-03]",0.08410277524918965,0.7732635174636986,[ 0.00031734  0.00130475 -0.00012793  0.00056661 -0.00044748  0.0006981 ],"[ 1.50404353e-02 -5.05010160e-03 -5.69822759e-03  1.51356899e-02
 -8.95670351e-03 -6.24519455e-03  8.15308609e-03  3.31686054e-04
 -3.40612070e-03  4.26249793e-03 -4.46547195e-04 -1.88874772e-04
 -1.37349223e-03 -6.25413772e-05  3.00100234e-03  9.70181322e-04
  8.74081368e-04  1.11908915e-04  5.44002440e-03  3.03198683e-03]"
MRK,"[-0.05293167  0.13620545  0.04501428  0.25967411 -0.13772434 -0.09295599
 -0.01967043  0.38366916 -0.57044543 -0.20732789 -0.51378565  0.29678712
  0.37293088 -0.08001357  0.05632711 -0.32906009 -0.104447   -0.0926768
  0.0647817   0.14047613  0.1700341   0.01545029  0.05223498  0.28494804
 -0.10571117  0.13959992 -0.01260774  0.18182882  0.27962193 -0.30108702
  0.06459169 -0.08747441 -0.32654991  0.8240781  -1.87775648  0.74609978
  3.33008384 -3.56923333 -1.31862626  2.42885324 -2.15641448  0.38883549
  1.97170589 -0.755011    0.11501554 -0.38005162 -0.13590225  0.21949936
 -0.32836639  0.26614898 -0.79109289  1.54316619  1.71792654  0.        ]",0.1875727298533709,-4.557422623903259,0.01048905838297921,0.7755826190255093,-0.03311506690529678,"[-1.25319201e-01 -9.64820092e-02 -7.10327943e-02 -3.12485608e-02
  1.33774756e-02  6.76060323e-02  7.88510499e-02  1.31895799e-01
  1.53210779e-01  2.06601550e-01  2.08424130e-01  1.43408128e-01
  3.35791459e-02 -1.66884001e-01 -3.28871376e-01 -3.52338464e-01
 -2.53777802e-01 -1.99857605e-01 -1.61044855e-01 -7.66753409e-03
  6.42484757e-01  1.34724541e+00  1.79001903e+00  8.89160400e-01
  7.12610055e-04]",[ 0.00046051  0.00186603 -0.00040954  0.00056906 -0.00030813  0.00021853],"[ 0.01514548 -0.00795547 -0.00209834  0.01624571 -0.01263006 -0.00224951
  0.00629671 -0.00596664  0.00087949  0.00472488 -0.00177426  0.00271022
 -0.00206208  0.00162188  0.00020564 -0.00046466  0.00393886 -0.001723
  0.00693097  0.00526007]",0.08422073053711018,0.7755826190255093,[ 0.00046051  0.00186603 -0.00040954  0.00056906 -0.00030813  0.00021853],"[ 0.01514548 -0.00795547 -0.00209834  0.01624571 -0.01263006 -0.00224951
  0.00629671 -0.00596664  0.00087949  0.00472488 -0.00177426  0.00271022
 -0.00206208  0.00162188  0.00020564 -0.00046466  0.00393886 -0.001723
  0.00693097  0.00526007]"
MS,"[-8.30308833e-02  2.19525547e-01  5.13245420e-02  3.89780278e-01
 -1.88452280e-01 -9.51565310e-02 -7.23713489e-02  2.88762996e-01
 -6.05131937e-01 -2.56569614e-01 -6.54061805e-01  2.92494758e-01
  3.69678069e-01 -3.95535721e-02  1.45642847e-01 -3.14861740e-01
  3.83392566e-03 -3.66276690e-01  6.39009173e-02  1.48075086e-01
  1.24421888e-01 -1.28373658e-01  1.56128338e-02  3.36772366e-01
 -9.51469278e-02  9.32844851e-02  4.06414686e-02 -1.66014134e-01
  1.81403140e-03 -3.26915839e-01  8.55091924e-02 -1.40941375e-01
 -2.63196076e-01  1.14689138e+00 -1.79109495e+00  1.71394788e-01
  3.94646873e+00 -3.45227769e+00 -2.34965040e+00  3.25576271e+00
 -1.21894857e+00 -7.40903919e-01  1.75919824e+00  2.49790871e-02
 -1.57587937e-01 -1.03353049e+00  2.95762585e-01  5.74105157e-01
 -1.00909902e+00  6.23350675e-01 -2.87236896e-01  1.14307372e+00
  2.28735429e+00  0.00000000e+00]",0.1846762478001078,-4.848345484130006,0.007841340444818429,0.7749802543003373,-0.032341231282633345,"[-0.12517672 -0.09346186 -0.07237538 -0.03147255  0.01179655  0.06442908
  0.07802233  0.13013597  0.14720799  0.20617177  0.20809891  0.14524772
  0.03795704 -0.16556866 -0.32062624 -0.37607578 -0.2541149  -0.19827698
 -0.1628207  -0.03019957  0.63739087  1.35798531  1.79582985  0.88452972
  0.00506556]",[-0.000501    0.00108634 -0.00054032  0.0007106  -0.00041897  0.0003244 ],"[ 0.01604213 -0.00765869 -0.00373047  0.01802345 -0.01240028 -0.00524817
  0.00845718 -0.0030679  -0.00195325  0.00405835  0.00043086  0.0014728
 -0.00365546  0.00264085  0.00130642 -0.00254071  0.00490075 -0.00060691
  0.00569833  0.0066632 ]",0.08417423230410338,0.7749802543003373,[-0.000501    0.00108634 -0.00054032  0.0007106  -0.00041897  0.0003244 ],"[ 0.01604213 -0.00765869 -0.00373047  0.01802345 -0.01240028 -0.00524817
  0.00845718 -0.0030679  -0.00195325  0.00405835  0.00043086  0.0014728
 -0.00365546  0.00264085  0.00130642 -0.00254071  0.00490075 -0.00060691
  0.00569833  0.0066632 ]"
MSCI,"[ 0.17100819  0.18550881 -0.0157476   0.29619864 -0.10088444 -0.10723428
  0.07810296  0.42814381 -0.38141203 -0.11661824 -0.47264475  0.40494207
  0.26745199  0.02812277 -0.0211545  -0.14371128 -0.03231849 -0.25926785
  0.05816211  0.03013817  0.1690472  -0.03996813  0.09840842  0.31029594
 -0.14140306  0.12053971  0.06646607  0.50888117 -0.25474228 -0.13487235
  0.26708396 -0.1975826  -0.36542763  0.75372377 -1.19478531  0.40298629
  2.90576911 -2.87574459 -1.56648515  2.68749399 -1.32883134 -0.77228197
  2.01943903  0.09681761 -1.33400561  0.21860731  1.17404619 -1.02508488
 -0.7977777   1.03052823 -0.52218133  0.33217716  0.9004506   0.        ]",0.17163915832063867,-4.7531877819217625,0.008624159397948618,0.7800642470463808,-0.0326470806490784,"[-0.12656614 -0.09563632 -0.06977857 -0.03174436  0.01631472  0.06912508
  0.08516058  0.13523376  0.15524245  0.21218855  0.20275613  0.14821705
  0.03014451 -0.15509525 -0.32192589 -0.3656675  -0.25437705 -0.21248821
 -0.16425174 -0.0182028   0.64891422  1.35250557  1.77977733  0.88809342
  0.00531388]","[ 1.30400370e-03  4.30578908e-04 -6.79501589e-05  1.13260764e-03
 -6.51784424e-04  1.69979503e-05]","[ 0.01490406 -0.00578921 -0.00289391  0.0152438  -0.01091977 -0.00299403
  0.00714123 -0.00359611 -0.00226542  0.00470709  0.00072389 -0.00168706
 -0.00025973  0.00504594 -0.00354457 -0.00141605  0.00553431 -0.0009087
  0.00308427  0.003252  ]",0.08525452181804556,0.7800642470463808,"[ 1.30400370e-03  4.30578908e-04 -6.79501589e-05  1.13260764e-03
 -6.51784424e-04  1.69979503e-05]","[ 0.01490406 -0.00578921 -0.00289391  0.0152438  -0.01091977 -0.00299403
  0.00714123 -0.00359611 -0.00226542  0.00470709  0.00072389 -0.00168706
 -0.00025973  0.00504594 -0.00354457 -0.00141605  0.00553431 -0.0009087
  0.00308427  0.003252  ]"
MSFT,"[-0.09611888 -0.2886058  -0.24001723  0.12537777  0.07659605 -0.06429506
 -0.2204739   0.00541276 -0.08821641  0.16984072 -0.12797814 -0.12908666
 -0.16438293 -0.20331854  0.06649381  0.23692589 -0.28625177 -0.08241994
  0.0554101  -0.10432417  0.52025712  0.23223121 -0.20202197  0.25573485
  0.13220015 -0.19582501  0.10983617  0.38612671  0.11391829 -0.23038671
  0.19181627 -0.11871056 -0.177986   -0.12655974  0.52293031 -1.23646427
  0.31935262  0.02480925 -2.35014551  2.54140875  0.84537414 -1.36937357
  2.36858229 -1.64890736 -1.74530384  1.82441349 -1.1581053   0.4884249
  1.03317192  0.14325357  0.05596586 -0.81488344  1.97639436  0.        ]",0.19760060988986425,-4.268711899816769,0.013999804695063827,0.7747183290043719,-0.03706870306326249,"[-0.13131889 -0.09969536 -0.0655131  -0.03089354  0.00665243  0.05564388
  0.09399309  0.14520961  0.16978536  0.19153849  0.18467725  0.13457813
  0.03351556 -0.13082876 -0.34181863 -0.35302343 -0.2500512  -0.22577167
 -0.12814691  0.0222354   0.58810131  1.33438208  1.83953934  0.83751748
  0.00784704]",[ 0.00113402  0.00150614 -0.00018926  0.00084203 -0.00051854  0.00071197],"[ 0.01257312 -0.00030606 -0.00743966  0.00841067 -0.00301068 -0.00529896
  0.00698369  0.00256672 -0.00330747  0.00589549 -0.00349186 -0.00346854
  0.00353117 -0.00179432  0.00041085  0.0041698   0.00288216  0.00014545
 -0.00084851  0.00672087]",0.08431976131517893,0.7747183290043719,[ 0.00113402  0.00150614 -0.00018926  0.00084203 -0.00051854  0.00071197],"[ 0.01257312 -0.00030606 -0.00743966  0.00841067 -0.00301068 -0.00529896
  0.00698369  0.00256672 -0.00330747  0.00589549 -0.00349186 -0.00346854
  0.00353117 -0.00179432  0.00041085  0.0041698   0.00288216  0.00014545
 -0.00084851  0.00672087]"
MSI,"[-0.20033897 -0.75065336 -0.34184149 -0.33940907  0.47369463  0.10705685
  0.0233734  -0.35733432  0.92784637  0.75462639  0.60197832 -0.85520209
 -0.7631754  -0.15904816 -0.27037929  0.54523006 -0.47237823  0.59677801
  0.05986381 -0.42563526  0.3575649   0.24985384 -0.15429582 -0.30896506
  0.06048595 -0.31898482 -0.28813477  0.13902917  0.25900684 -0.5138722
  0.09793039 -0.10270781 -0.59409019 -1.94517809  3.36707656 -1.73408275
 -5.95287797  5.80612601  1.45831971 -2.87948102  2.50146116  0.50830305
 -0.99751693 -1.90268657 -0.23148806  2.63318142 -1.89057172 -0.28851285
  2.07939902  0.43476433 -0.66698637 -1.87479263  2.51511104  0.        ]",0.1905903644640001,-4.453728352991613,0.011635106219148842,0.7726326096481836,-0.04137127770090492,"[-0.13351308 -0.11052002 -0.05548387 -0.02604512  0.01369148  0.04428268
  0.12644218  0.16571537  0.20055216  0.16541574  0.1588437   0.13601166
  0.01492607 -0.11223025 -0.35219914 -0.29912069 -0.244119   -0.26661753
 -0.166562    0.01827455  0.59375532  1.20439305  1.80903172  0.81476683
 -0.01703754]",[ 0.00071277  0.00197297 -0.00091755  0.00069902 -0.00054039 -0.00024951],"[ 0.00760896  0.00899428 -0.00833056 -0.00858142  0.01252404  0.00539979
 -0.00721671  0.00639848  0.00116327 -0.00362377 -0.00330134  0.00059565
  0.00443541 -0.00316083 -0.00296381  0.00826862  0.00239721 -0.00068772
 -0.00406732  0.00780008]",0.08312923396760669,0.7726326096481836,[ 0.00071277  0.00197297 -0.00091755  0.00069902 -0.00054039 -0.00024951],"[ 0.00760896  0.00899428 -0.00833056 -0.00858142  0.01252404  0.00539979
 -0.00721671  0.00639848  0.00116327 -0.00362377 -0.00330134  0.00059565
  0.00443541 -0.00316083 -0.00296381  0.00826862  0.00239721 -0.00068772
 -0.00406732  0.00780008]"
MTB,"[ 1.30093912e-01  1.49217005e-01 -5.17363873e-02  3.36476397e-01
 -1.04460353e-01 -1.68872830e-01  9.57817763e-02  3.98858197e-01
 -4.81537028e-01 -1.08801830e-01 -5.55020869e-01  3.12194212e-01
  2.71488484e-01 -6.63887842e-02  2.86914070e-03 -1.63647003e-01
 -1.36962425e-01 -1.97722220e-01  1.02417568e-01  5.19088474e-02
  2.28438619e-01 -1.91040117e-02  1.02399183e-01  3.90461997e-01
 -1.26552981e-01  7.36234968e-02  2.28895169e-02  2.61769405e-02
 -1.68681764e-01 -2.22660559e-01  1.65921103e-01 -1.53947249e-01
 -2.04831178e-01  6.54426470e-01 -1.10495013e+00  1.95320804e-01
  2.86411398e+00 -2.79928280e+00 -1.85961632e+00  2.96013106e+00
 -1.16376886e+00 -1.03149523e+00  2.26281678e+00 -1.31051722e-01
 -1.45081986e+00  4.29447826e-01  8.98228854e-01 -6.99006260e-01
 -4.42680566e-01  6.46964174e-01 -7.72394673e-01  1.08227562e+00
  1.46725941e+00  0.00000000e+00]",0.18200510927334318,-4.434132873224941,0.011865350210959615,0.7792454442446305,-0.032986393747433417,"[-0.12732274 -0.09472074 -0.06991496 -0.03354497  0.01697198  0.0680483
  0.08167837  0.13552438  0.15177703  0.20816055  0.20257186  0.14337599
  0.03101423 -0.155452   -0.32976261 -0.36018715 -0.25051378 -0.20897715
 -0.15641913 -0.01272767  0.65051427  1.37143224  1.78171756  0.88044146
  0.00249941]","[ 2.67693774e-05  6.41530028e-04 -2.67306447e-04  9.32121617e-04
 -5.07384556e-04  4.93138746e-04]","[ 0.0146876  -0.00553745 -0.00344892  0.0150793  -0.01067716 -0.00387322
  0.00778298 -0.00305158 -0.00286216  0.00537697  0.00012948 -0.00219035
  0.00028273  0.00422302 -0.00262075 -0.00042729  0.00461531 -0.00191453
  0.00515115  0.00482176]",0.08485412338677281,0.7792454442446305,"[ 2.67693774e-05  6.41530028e-04 -2.67306447e-04  9.32121617e-04
 -5.07384556e-04  4.93138746e-04]","[ 0.0146876  -0.00553745 -0.00344892  0.0150793  -0.01067716 -0.00387322
  0.00778298 -0.00305158 -0.00286216  0.00537697  0.00012948 -0.00219035
  0.00028273  0.00422302 -0.00262075 -0.00042729  0.00461531 -0.00191453
  0.00515115  0.00482176]"
MTD,"[-1.61795624e-01  1.76969513e-01  7.30800747e-02  3.87413430e-01
 -1.75379587e-01 -1.14945389e-01 -1.35241477e-01  2.08885530e-01
 -6.07113076e-01 -2.75322833e-01 -6.66967129e-01  2.88836014e-01
  3.62949164e-01 -2.98271277e-02  1.48845163e-01 -3.10619844e-01
  6.82766647e-03 -4.11213843e-01  6.73914268e-02  1.65258544e-01
  1.37752480e-01 -1.18471320e-01 -4.68624390e-02  3.64130331e-01
 -3.47860659e-02  6.37384256e-02  6.90629618e-02  3.95431093e-02
 -3.24457216e-01 -2.54318994e-01  1.53792915e-01 -1.98780399e-01
 -3.68182967e-01  1.18998198e+00 -1.75373275e+00 -5.40699790e-02
  3.98883520e+00 -3.30870896e+00 -2.64143226e+00  3.36584795e+00
 -8.66953434e-01 -9.53064550e-01  1.68974147e+00  1.99414203e-03
 -7.67837904e-02 -1.08654378e+00 -3.24391893e-03  9.66556595e-01
 -7.93892658e-01  2.54040010e-01 -1.40876819e-01  1.20558791e+00
  2.04645688e+00  0.00000000e+00]",0.1824860226301382,-4.937218265887651,0.007174528269653112,0.7734039638431623,-0.032740396205946785,"[-0.12473394 -0.09353725 -0.07217457 -0.032041    0.00988722  0.06186001
  0.07788051  0.12938627  0.14650497  0.20582038  0.20827289  0.1457083
  0.03784675 -0.16541938 -0.32091711 -0.38079676 -0.2528222  -0.1962582
 -0.16002657 -0.02901145  0.6262273   1.36357738  1.81121067  0.88057245
  0.00706315]","[ 5.71315397e-05  2.03212174e-04 -3.88113871e-04  8.15079474e-04
 -5.85192517e-04  1.81097681e-05]","[ 0.01611612 -0.00751432 -0.00441628  0.01825268 -0.0120618  -0.00611681
  0.0088556  -0.00202954 -0.00241235  0.00390001  0.00041563  0.00166648
 -0.00377358  0.00173518  0.00242325 -0.0020714   0.00389622 -0.00019647
  0.00575712  0.00592809]",0.08409607799922944,0.7734039638431623,"[ 5.71315397e-05  2.03212174e-04 -3.88113871e-04  8.15079474e-04
 -5.85192517e-04  1.81097681e-05]","[ 0.01611612 -0.00751432 -0.00441628  0.01825268 -0.0120618  -0.00611681
  0.0088556  -0.00202954 -0.00241235  0.00390001  0.00041563  0.00166648
 -0.00377358  0.00173518  0.00242325 -0.0020714   0.00389622 -0.00019647
  0.00575712  0.00592809]"
