,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[ 5.51243365e-02 -4.29773261e-02  2.29230228e-01 -9.75675109e-02
 -8.45753156e-02  3.56034333e-02  9.43463500e-04 -6.19378076e-02
 -5.76848639e-02 -1.84758411e-02 -4.31282449e-02  5.62040491e-03
  6.45077105e-02 -5.49659749e-02  5.31757781e-02  1.96236802e-01
 -1.31550942e-01 -3.95238513e-01  3.31253465e-01 -8.71991185e-02
 -2.08799764e-01 -1.18555250e-01 -1.69415107e-03 -2.39443336e-01
  1.48568772e-01  8.77417400e-02 -2.14479155e-01  3.59955481e-01
  3.48941604e-01  6.21209478e-02  2.45046889e-01  7.98547282e-02
  1.33662958e-01  1.23303726e+00  8.24127536e-02  2.14765176e+00
  2.10680799e-01  1.91891554e+00  3.51922262e-01  9.94721469e-01
  3.45593026e-01  7.78817716e-02 -1.29181051e-01 -6.07492901e-01
 -5.02524540e-01 -2.52566612e-01 -7.38994331e-01  2.82141490e-01
 -4.59072473e-01  1.88482685e-01  2.99527921e-01 -1.45483445e+00
  1.11804125e+00  0.00000000e+00]",0.17358137129781226,-5.566096627121054,0.003825383225224694,0.8028455398379062,-0.040239547997119214,"[-1.37450388e-01 -1.22274903e-01 -8.64762348e-02 -3.95053843e-02
  1.43777264e-03  4.34201242e-02  8.63675433e-02  1.32420550e-01
  1.69850691e-01  1.98763156e-01  2.11967628e-01  1.80625971e-01
  9.82230630e-02 -4.94021695e-02 -2.74602942e-01 -4.12373310e-01
 -2.73360402e-01 -2.44735629e-01 -2.54325547e-01 -1.88233398e-01
  2.95656641e-01  1.02766583e+00  1.82334840e+00  1.69199418e+00
 -1.42563804e-02]","[2.46132096e-04 9.71109300e-04 1.89908895e-05 6.61911035e-05
 2.05258078e-04 1.00607167e-04]","[ 0.01244297 -0.00412026  0.00229006  0.00579606  0.00338547  0.00527434
  0.00262251  0.00062782  0.00155413 -0.00164855  0.00015443 -0.00039693
 -0.00221581 -0.00034264 -0.00198778 -0.00053915  0.00075179  0.00218393
 -0.00093822  0.00307914]",0.08565340608787961,0.8028455398379062,"[2.46132096e-04 9.71109300e-04 1.89908895e-05 6.61911035e-05
 2.05258078e-04 1.00607167e-04]","[ 0.01244297 -0.00412026  0.00229006  0.00579606  0.00338547  0.00527434
  0.00262251  0.00062782  0.00155413 -0.00164855  0.00015443 -0.00039693
 -0.00221581 -0.00034264 -0.00198778 -0.00053915  0.00075179  0.00218393
 -0.00093822  0.00307914]"
GM,"[-1.51538188e-01 -7.59266908e-02  2.49301523e-01 -7.35602659e-02
 -6.43194931e-02 -4.68330204e-03 -4.09352150e-02 -9.12856058e-02
 -4.14653950e-03  1.24938407e-04 -8.43635011e-02  1.43826733e-02
  1.04946566e-01 -1.28103363e-01  2.49535026e-03 -7.11965647e-02
 -1.29998539e-01 -3.01586936e-01  2.21487018e-02 -4.36772078e-02
 -1.09786948e-01  7.14288610e-02 -2.90146579e-02 -1.20116495e-01
  1.71000322e-02  1.18867406e-01 -1.01821135e-01  3.49015536e-01
  1.85738441e-01  6.77681194e-02  2.23450666e-01  8.79783886e-02
  1.88633927e-01  8.70213844e-01 -6.97320441e-02  1.41107984e+00
 -1.64146208e-01  1.12390550e+00 -4.88164273e-01  5.01785514e-01
 -2.94955316e-01 -8.83161159e-02 -2.29795017e-01 -4.20386657e-01
  3.66801037e-02 -2.77209422e-01  2.12805772e-01  3.95812927e-01
  5.27498491e-01  9.75022976e-01  6.11935750e-01  9.94858966e-01
  5.89426241e-01  0.00000000e+00]",0.17756457970301573,-5.524287387084864,0.003988710085923055,0.7985494669335923,-0.04054328519876853,"[-1.37145234e-01 -1.21551368e-01 -8.60534568e-02 -4.06990924e-02
  1.28383143e-04  4.23991295e-02  8.82520167e-02  1.33182195e-01
  1.68374058e-01  1.99581273e-01  2.13936558e-01  1.77478384e-01
  9.55182634e-02 -6.65260952e-02 -2.73481178e-01 -4.04378646e-01
 -3.04911957e-01 -2.40075542e-01 -2.39665374e-01 -1.58157804e-01
  2.84918224e-01  1.05023352e+00  1.79358159e+00  1.69911534e+00
 -7.34132553e-03]","[ 1.53641236e-04  4.38445203e-04  9.17948506e-05 -8.35177599e-06
  1.58735045e-04  1.91204586e-04]","[ 0.01121096 -0.00440866  0.0001934   0.00464578  0.00117221  0.00295988
  0.00133682 -0.00131077  0.00095376 -0.0022868   0.0001822   0.00136962
 -0.00242107  0.00229069 -0.00122486  0.00226952  0.00321099  0.00307507
  0.00597184  0.00089415]",0.08541203092629124,0.7985494669335923,"[ 1.53641236e-04  4.38445203e-04  9.17948506e-05 -8.35177599e-06
  1.58735045e-04  1.91204586e-04]","[ 0.01121096 -0.00440866  0.0001934   0.00464578  0.00117221  0.00295988
  0.00133682 -0.00131077  0.00095376 -0.0022868   0.0001822   0.00136962
 -0.00242107  0.00229069 -0.00122486  0.00226952  0.00321099  0.00307507
  0.00597184  0.00089415]"
GOOG,"[ 0.04539604 -0.0470597  -0.10033675  0.07658434 -0.02745484 -0.11369589
  0.02606938 -0.13156725  0.06691676  0.10301495 -0.01492508  0.11746816
 -0.06436967  0.07261212 -0.00682428  0.34802318 -0.01594271  0.12108881
 -0.14175792 -0.0335824   0.15545443 -0.04154476  0.10932479  0.10469476
  0.02301392 -0.10943223 -0.04485573  0.64969299 -0.06712017  0.16350688
  0.17456222 -0.03314318  0.06568621 -1.01238168 -0.2414005  -1.3968537
 -0.64203907 -1.00602533 -1.19932284 -0.27472722 -1.23093908  0.43908956
 -0.98976192  0.51219414 -0.55379607  0.35456567 -0.28053175 -0.19852099
 -0.35620813 -0.88766851  0.10088302 -1.67128413  1.55671502  0.        ]",0.1781718259157892,-4.973201109473544,0.006920957793440499,0.8026433092083818,-0.04027746581134723,"[-1.45060552e-01 -1.18193567e-01 -8.54446619e-02 -4.41791660e-02
  1.49702168e-03  4.14708375e-02  9.08897981e-02  1.37376246e-01
  1.71329750e-01  2.04086941e-01  2.05005483e-01  1.87099085e-01
  9.22949379e-02 -3.83345864e-02 -2.68125783e-01 -3.67066916e-01
 -3.20987525e-01 -2.37087582e-01 -2.07333759e-01 -1.76157552e-01
  3.15869458e-01  1.09893451e+00  1.80585938e+00  1.66356378e+00
 -6.87288155e-03]","[ 1.06729670e-03 -3.68012330e-04  3.48509540e-04 -7.92535816e-05
 -9.21923344e-05 -3.21763178e-04]","[ 0.00541716 -0.00451683 -0.00796187  0.00329239 -0.00458035  0.00129139
 -0.00068665 -0.00421278  0.00224034 -0.00518891  0.00176751  0.00027412
 -0.0008402   0.00025051 -0.00215954 -0.00014196 -0.00215526  0.00119362
 -0.00208186  0.00374145]",0.08559435851214221,0.8026433092083818,"[ 1.06729670e-03 -3.68012330e-04  3.48509540e-04 -7.92535816e-05
 -9.21923344e-05 -3.21763178e-04]","[ 0.00541716 -0.00451683 -0.00796187  0.00329239 -0.00458035  0.00129139
 -0.00068665 -0.00421278  0.00224034 -0.00518891  0.00176751  0.00027412
 -0.0008402   0.00025051 -0.00215954 -0.00014196 -0.00215526  0.00119362
 -0.00208186  0.00374145]"
GOOGL,"[ 5.51567826e-02 -1.81699098e-02 -1.14073965e-01  1.00952561e-01
 -2.43209799e-02 -1.22919273e-01 -1.38242364e-03 -1.24752915e-01
  7.96463534e-02  1.02363564e-01 -1.60385436e-02  1.21961675e-01
 -8.46631719e-02  8.30696829e-02  5.29844760e-03  3.31526262e-01
 -2.95401179e-02  1.42053048e-01 -1.44169299e-01 -2.63198718e-02
  1.84150019e-01 -4.67649332e-02  8.54399026e-02  1.33337799e-01
  1.69887528e-02 -1.32816449e-01 -2.85509443e-02  5.89632405e-01
 -5.30934918e-02  1.51116067e-01  1.63965902e-01 -9.25878877e-03
  7.93354504e-02 -1.19905920e+00 -2.42405805e-01 -1.54129319e+00
 -7.05876315e-01 -1.12311235e+00 -1.27895185e+00 -2.98892841e-01
 -1.21891329e+00  5.07677186e-01 -8.92896287e-01  6.71462090e-01
 -4.02970810e-01  4.65543260e-01 -1.12230810e-01 -1.51435638e-01
 -2.49782084e-01 -9.19136065e-01  1.32695640e-01 -1.78468439e+00
  1.58271071e+00  0.00000000e+00]",0.175792769890808,-5.056739133625979,0.006366285308208381,0.8028462143218077,-0.04000807045909204,"[-1.45391277e-01 -1.17643784e-01 -8.53744498e-02 -4.44687995e-02
  6.60608730e-04  4.17300556e-02  9.13659766e-02  1.37430878e-01
  1.71327561e-01  2.04343957e-01  2.03992437e-01  1.87529767e-01
  9.28609332e-02 -3.93116560e-02 -2.69329925e-01 -3.64972933e-01
 -3.21162944e-01 -2.35956543e-01 -2.03590113e-01 -1.77428565e-01
  3.11332293e-01  1.10501191e+00  1.80543468e+00  1.66016440e+00
 -5.77725258e-03]","[ 9.02367536e-04 -3.18858199e-04  3.14398983e-04 -9.64703008e-05
 -4.29961240e-05 -2.60721108e-04]","[ 0.00483141 -0.00446171 -0.00837588  0.00310251 -0.0048925   0.00109399
 -0.0007346  -0.00417235  0.00241089 -0.00491597  0.00216432  0.00074846
 -0.00052632  0.00069432 -0.00198704  0.00011412 -0.00221343  0.00127674
 -0.00248708  0.00380713]",0.08545728256360753,0.8028462143218077,"[ 9.02367536e-04 -3.18858199e-04  3.14398983e-04 -9.64703008e-05
 -4.29961240e-05 -2.60721108e-04]","[ 0.00483141 -0.00446171 -0.00837588  0.00310251 -0.0048925   0.00109399
 -0.0007346  -0.00417235  0.00241089 -0.00491597  0.00216432  0.00074846
 -0.00052632  0.00069432 -0.00198704  0.00011412 -0.00221343  0.00127674
 -0.00248708  0.00380713]"
GPC,"[ 0.25827608  0.14288685 -0.09829122  0.13995388  0.09490674 -0.04472383
  0.01451912  0.0793776   0.01353864 -0.02273912  0.31307945 -0.06627549
 -0.13897878  0.03879574  0.00261199  0.07343328  0.07038467  0.21674376
  0.05953402  0.02002809  0.09742428 -0.01988518 -0.23571765  0.08849937
 -0.05682922 -0.12850812 -0.02746976  0.43800642  0.14357989  0.06842548
  0.24197028  0.04168383  0.07384359 -1.10306403  0.05211113 -1.46639136
 -0.00692327 -1.6090597   0.53759175 -1.26658841  0.91031263 -0.56335889
  1.03193682 -0.09830468  0.79332768  0.34289849  0.13870717  0.36956972
 -0.52212433 -0.12990588 -0.2639074  -1.48385537  1.52518602  0.        ]",0.17007101971328362,-5.504493514437368,0.004068448669646812,0.8070686310385596,-0.03850889885508547,"[-1.44971632e-01 -1.16950036e-01 -8.21130639e-02 -4.23394158e-02
  1.31189292e-03  4.87241601e-02  8.92287835e-02  1.32560487e-01
  1.84374895e-01  1.97011896e-01  2.02373081e-01  1.83281245e-01
  9.38053767e-02 -5.76611561e-02 -2.63271021e-01 -3.57611516e-01
 -3.03275577e-01 -2.28294901e-01 -2.10930824e-01 -1.73314439e-01
  2.52646666e-01  1.10006359e+00  1.78809107e+00  1.65408112e+00
 -4.76542877e-03]","[ 5.48533635e-04  3.02268628e-04  8.90660441e-05  2.30371532e-04
 -3.52603538e-05 -1.90946124e-05]","[ 0.00517891 -0.00357782 -0.00819405  0.00531043 -0.00630028  0.00632696
 -0.00349993  0.00209502 -0.00040593  0.00095787  0.00015049  0.00395576
 -0.00093842  0.001459   -0.00063982 -0.00122864 -0.00041579  0.00051835
 -0.0016468   0.00439867]",0.08543379623955838,0.8070686310385596,"[ 5.48533635e-04  3.02268628e-04  8.90660441e-05  2.30371532e-04
 -3.52603538e-05 -1.90946124e-05]","[ 0.00517891 -0.00357782 -0.00819405  0.00531043 -0.00630028  0.00632696
 -0.00349993  0.00209502 -0.00040593  0.00095787  0.00015049  0.00395576
 -0.00093842  0.001459   -0.00063982 -0.00122864 -0.00041579  0.00051835
 -0.0016468   0.00439867]"
GPN,"[-1.48789446e-01 -1.57578222e-01  1.13533856e-01 -3.99643677e-02
 -1.07831562e-01 -4.33642943e-02 -8.74879004e-02 -2.23210816e-01
 -8.00766142e-04  3.43658000e-02 -1.91124598e-01  1.35959418e-01
  4.14216918e-02 -1.22828760e-02  5.00481866e-02  2.57033900e-01
 -7.32734393e-02 -2.15162773e-01 -1.65415334e-02 -5.55508671e-02
 -9.65465517e-02 -1.83766788e-02  8.45481171e-02 -8.19672414e-02
  2.45660089e-02  9.21695807e-02 -1.41949773e-01  7.03534445e-01
  2.44882706e-01  1.34330442e-01  3.85749715e-01 -1.54617195e-02
  3.04873310e-01  5.94210027e-01 -1.23404171e-01  9.65143506e-01
 -5.28675162e-01  1.08909002e+00 -1.22801092e+00  7.91576486e-01
 -1.42884320e+00  4.64523122e-01 -1.52742445e+00  1.19531052e-01
 -1.17883625e+00  2.71617267e-01 -8.99792055e-01  4.88266168e-01
 -4.02691142e-01  4.06469141e-01  5.22179750e-02 -7.25540564e-01
  3.45021558e-01  0.00000000e+00]",0.1810209694919408,-5.381587799779877,0.004600511436682311,0.7986066074153142,-0.04130522542196094,"[-1.40212263e-01 -1.20729177e-01 -8.73866430e-02 -4.18600536e-02
 -1.47707046e-03  3.79880718e-02  8.84035008e-02  1.34649559e-01
  1.64263065e-01  2.04429079e-01  2.10370008e-01  1.83697399e-01
  9.71339996e-02 -4.43971087e-02 -2.69794350e-01 -3.97021159e-01
 -3.08320848e-01 -2.42019442e-01 -2.41911116e-01 -1.73453059e-01
  3.09412503e-01  1.05630350e+00  1.79774756e+00  1.69841652e+00
 -1.09347748e-02]","[ 1.15188325e-03  5.70251059e-04  3.07897709e-04  4.12293293e-04
 -2.59422393e-05  3.42659065e-04]","[ 1.03647825e-02 -4.43940738e-03 -1.09252663e-03  3.50070474e-03
  1.16079930e-03  8.35100849e-04  2.16103535e-03 -4.66737358e-03
  2.45812853e-03 -6.22258084e-03  1.56190496e-03 -1.92215754e-03
 -7.79050711e-04 -9.12366430e-04 -7.69677328e-04  1.78779504e-05
  1.67863588e-03  1.25539743e-03  9.88390528e-04  2.60273556e-04]",0.08540777782925082,0.7986066074153142,"[ 1.15188325e-03  5.70251059e-04  3.07897709e-04  4.12293293e-04
 -2.59422393e-05  3.42659065e-04]","[ 1.03647825e-02 -4.43940738e-03 -1.09252663e-03  3.50070474e-03
  1.16079930e-03  8.35100849e-04  2.16103535e-03 -4.66737358e-03
  2.45812853e-03 -6.22258084e-03  1.56190496e-03 -1.92215754e-03
 -7.79050711e-04 -9.12366430e-04 -7.69677328e-04  1.78779504e-05
  1.67863588e-03  1.25539743e-03  9.88390528e-04  2.60273556e-04]"
GRMN,"[ 0.0736779   0.00997713 -0.09536883  0.15220716  0.0032472  -0.0902739
 -0.19856565 -0.21106153  0.11788816 -0.01643086  0.01044814  0.16650729
 -0.15202    -0.04771117  0.0057154   0.25655314  0.07358311  0.08529285
 -0.03476986 -0.18603918  0.00908507  0.00519086 -0.05697903  0.07766816
 -0.16277988 -0.1103048  -0.03295881  0.36683701  0.1804552  -0.00429154
  0.27665422 -0.01179988  0.13302379 -0.69220094 -0.09358717 -1.20011541
 -0.48426802 -1.3321658  -1.05595128 -1.13947418 -1.26110801 -0.4656008
 -1.43021457  0.43826747 -0.91982444  1.14612136 -0.49550874  1.25680366
  0.09540221  0.11547034  0.50334024 -2.64361488  0.47657324  0.        ]",0.16799192580636196,-5.478847956015205,0.004174135716944327,0.8032312287535927,-0.03974576313120995,"[-0.14496505 -0.11646755 -0.08465983 -0.04354529 -0.00504496  0.0387991
  0.09297011  0.13337817  0.17255041  0.20653868  0.20061048  0.17948309
  0.09285215 -0.04469785 -0.26194291 -0.36856353 -0.31012367 -0.25445428
 -0.23053553 -0.16833866  0.28360341  1.08780658  1.75948579  1.66420629
 -0.00468254]","[ 2.28099615e-04  4.18484202e-04 -6.72564025e-05  2.54510781e-04
 -1.07725306e-04  3.61578334e-05]","[ 0.00643161 -0.00402805 -0.0073529   0.00383842 -0.00555279  0.00166257
 -0.0031274  -0.00436881 -0.00024057 -0.00637303  0.00161917 -0.00069975
  0.00146813 -0.00017447  0.00213073  0.00108695  0.00064172  0.00247785
 -0.00481677  0.00101677]",0.08508018577900653,0.8032312287535927,"[ 2.28099615e-04  4.18484202e-04 -6.72564025e-05  2.54510781e-04
 -1.07725306e-04  3.61578334e-05]","[ 0.00643161 -0.00402805 -0.0073529   0.00383842 -0.00555279  0.00166257
 -0.0031274  -0.00436881 -0.00024057 -0.00637303  0.00161917 -0.00069975
  0.00146813 -0.00017447  0.00213073  0.00108695  0.00064172  0.00247785
 -0.00481677  0.00101677]"
GS,"[ 0.08628117  0.09195967 -0.11645351  0.12494215  0.09424744 -0.05041335
  0.00652763  0.01058621  0.04419803  0.00498628  0.20617664 -0.04288783
 -0.08697015  0.03000515 -0.06926736 -0.07278296  0.09613557  0.2604364
 -0.15038138  0.02685551  0.19038399  0.08991111 -0.13126995  0.13798342
 -0.10607735 -0.09920702  0.03596424  0.60335977  0.08564795  0.18125308
  0.1957049   0.09446724  0.19430148 -1.23425719 -0.09831446 -1.75928752
 -0.35509408 -1.86077185 -0.34830064 -1.30293413 -0.00551181 -0.5904161
  0.48746645 -0.07751997  0.78227404  0.01459962  0.77482091 -0.01009046
  0.36205636 -0.03956082  0.07506306  0.05130027  0.56834137  0.        ]",0.17913557176491313,-5.218600718898218,0.005414900796110406,0.8034932240017265,-0.03898101009809909,"[-1.45503974e-01 -1.17158357e-01 -8.22329241e-02 -4.25161489e-02
  1.02301347e-03  4.63667946e-02  9.02988058e-02  1.33550797e-01
  1.80263238e-01  1.97989398e-01  2.04870166e-01  1.83576082e-01
  8.93861529e-02 -6.66641814e-02 -2.60341771e-01 -3.53874763e-01
 -3.24711719e-01 -2.28530826e-01 -1.97769639e-01 -1.56380202e-01
  2.68638766e-01  1.10829683e+00  1.77740706e+00  1.66023659e+00
 -1.07250895e-03]","[9.55666868e-04 7.06046000e-05 4.62104406e-04 4.57313832e-05
 1.34201849e-04 2.00394957e-04]","[ 4.68344374e-03 -3.91355529e-03 -9.03342770e-03  4.23281410e-03
 -7.00595485e-03  3.81660543e-03 -3.53616918e-03 -6.00464578e-04
 -5.76293987e-04 -8.22741484e-04 -1.10424984e-04  4.03761656e-03
 -1.93066899e-03  3.28194497e-03 -1.50682013e-03  1.46258198e-03
  7.26895651e-05  1.34667661e-03  2.70932999e-03  1.05791295e-03]",0.08539299599127077,0.8034932240017265,"[9.55666868e-04 7.06046000e-05 4.62104406e-04 4.57313832e-05
 1.34201849e-04 2.00394957e-04]","[ 4.68344374e-03 -3.91355529e-03 -9.03342770e-03  4.23281410e-03
 -7.00595485e-03  3.81660543e-03 -3.53616918e-03 -6.00464578e-04
 -5.76293987e-04 -8.22741484e-04 -1.10424984e-04  4.03761656e-03
 -1.93066899e-03  3.28194497e-03 -1.50682013e-03  1.46258198e-03
  7.26895651e-05  1.34667661e-03  2.70932999e-03  1.05791295e-03]"
GWW,"[ 0.19527931  0.08799497 -0.11090417  0.09735901  0.09055072 -0.0171294
 -0.02217155  0.06764519  0.01940429 -0.0883886   0.18777841 -0.03024224
 -0.12638656 -0.02385274  0.0162291  -0.03355293  0.1127115   0.13515198
  0.05550371 -0.00768723  0.11626486 -0.01456056 -0.14806487  0.07338147
 -0.04051644 -0.15762931 -0.04045852  0.78500055 -0.04877873  0.25451966
  0.181261    0.07602502  0.0965567  -0.70693227  0.03484137 -1.08029657
  0.1314976  -1.24993072  0.3860362  -1.01864267  0.53239716 -0.53007314
  0.50203797  0.02782073  0.46437701  0.3145048   0.35049119  0.36133796
  0.25192832 -0.11090032  0.33098085 -1.10421587  0.52386929  0.        ]",0.1730482076168055,-5.257907381520117,0.0052061878925620825,0.805759062648405,-0.03901996325779346,"[-1.45276042e-01 -1.17878572e-01 -8.22603755e-02 -4.15270390e-02
  2.75725460e-04  4.81971075e-02  8.94713983e-02  1.30035760e-01
  1.79238940e-01  1.98416799e-01  2.02901981e-01  1.80224971e-01
  9.49200768e-02 -6.44904855e-02 -2.59280195e-01 -3.64272793e-01
 -3.03905243e-01 -2.32847227e-01 -2.08036627e-01 -1.73078547e-01
  2.68153407e-01  1.09355163e+00  1.78919585e+00  1.65072571e+00
 -5.09340578e-03]","[ 1.50904397e-03 -2.98886396e-04  6.61663744e-04 -4.22802228e-06
  1.19723519e-04 -5.44850817e-05]","[ 0.00637901 -0.00367236 -0.00709011  0.00569991 -0.00532203  0.00583555
 -0.0028282   0.00096491 -0.00035533 -0.00051115  0.00074693  0.0029793
 -0.00090389  0.00230881 -0.00073995  0.00106228 -0.0003935   0.00215279
 -0.00044968  0.00125124]",0.08533847252491603,0.805759062648405,"[ 1.50904397e-03 -2.98886396e-04  6.61663744e-04 -4.22802228e-06
  1.19723519e-04 -5.44850817e-05]","[ 0.00637901 -0.00367236 -0.00709011  0.00569991 -0.00532203  0.00583555
 -0.0028282   0.00096491 -0.00035533 -0.00051115  0.00074693  0.0029793
 -0.00090389  0.00230881 -0.00073995  0.00106228 -0.0003935   0.00215279
 -0.00044968  0.00125124]"
HAL,"[-0.07906483  0.04247251 -0.14921059  0.13639779 -0.05964663 -0.12275105
 -0.17978356 -0.16904876  0.10426002  0.05835465 -0.18403433  0.17942859
 -0.08408217  0.10318066  0.03606937  0.08540392 -0.0204047   0.15975074
 -0.18307401 -0.02461405  0.26093488 -0.02243807  0.13820278  0.223255
 -0.01149139 -0.17020462  0.08582258  0.4669      0.0956025   0.0517846
  0.18343561  0.01357113  0.12937028 -0.97723957 -0.38570504 -1.28146651
 -0.9487807  -0.74076977 -2.11804342  0.21647503 -2.10951127  0.82081368
 -1.38233857  1.28268214 -0.1482093   0.57912865  0.9598709  -0.20544132
  1.08612229 -0.86649315  0.41753882 -1.05673178 -0.7035121   0.        ]",0.1663755690159947,-5.910048350133067,0.002712055755959872,0.8000560333067208,-0.03943980397251432,"[-0.1463683  -0.11675162 -0.08636899 -0.04446805 -0.00461687  0.04016195
  0.09230793  0.13592268  0.16491933  0.20675433  0.20408341  0.18885397
  0.0944785  -0.0545436  -0.2679139  -0.36213181 -0.32575168 -0.23630787
 -0.19383623 -0.17671087  0.31870198  1.12095527  1.80045494  1.65773139
  0.00252257]","[ 5.13038034e-04  1.04372336e-04  1.28590657e-04 -5.07172057e-05
 -4.49063837e-07 -1.09617200e-04]","[ 5.45385035e-03 -4.84355018e-03 -7.63925183e-03  2.35268903e-03
 -3.87472713e-03 -1.36776768e-03  7.26776670e-04 -6.78165028e-03
  3.22186286e-03 -6.25284361e-03  4.01202733e-03  1.52885319e-03
 -5.18416074e-05  3.90838890e-03 -2.04415192e-03  3.97584968e-03
 -1.77236967e-03  1.91398574e-03 -5.09675079e-04 -3.13197934e-03]",0.08468577193607525,0.8000560333067208,"[ 5.13038034e-04  1.04372336e-04  1.28590657e-04 -5.07172057e-05
 -4.49063837e-07 -1.09617200e-04]","[ 5.45385035e-03 -4.84355018e-03 -7.63925183e-03  2.35268903e-03
 -3.87472713e-03 -1.36776768e-03  7.26776670e-04 -6.78165028e-03
  3.22186286e-03 -6.25284361e-03  4.01202733e-03  1.52885319e-03
 -5.18416074e-05  3.90838890e-03 -2.04415192e-03  3.97584968e-03
 -1.77236967e-03  1.91398574e-03 -5.09675079e-04 -3.13197934e-03]"
HAS,"[-0.08222008 -0.04901915  0.08801512  0.04245803 -0.02864634 -0.05667557
 -0.00920533 -0.25788855  0.07537343  0.11668759  0.02615413  0.07592164
  0.04966694 -0.04396507 -0.1544264   0.19303445  0.00578931 -0.01203742
 -0.13221131 -0.15885135 -0.05465299  0.12385423  0.06077954 -0.05596845
 -0.11680395  0.11172476 -0.03026333  0.2517057   0.19441368  0.00140346
  0.20655865  0.0298108   0.16878299 -0.12288068 -0.21300265 -0.34224372
 -0.73090653 -0.63283865 -1.3867243  -0.77111123 -1.38511333 -0.79224928
 -1.08398106 -0.79932116 -0.49648873 -0.32211975 -0.10583303  0.22488549
  0.15170982  0.31881125  0.37413804 -0.59826488  0.78028669  0.        ]",0.17417425332475103,-5.630990271267549,0.003585023423258392,0.7999904425602975,-0.04029345632860849,"[-1.40826193e-01 -1.18897428e-01 -8.53272319e-02 -4.23849581e-02
  7.47481650e-04  3.71600763e-02  9.11925291e-02  1.37904094e-01
  1.73247569e-01  2.02297645e-01  2.10795851e-01  1.81153031e-01
  8.39771830e-02 -4.89547952e-02 -2.65339815e-01 -3.78871368e-01
 -3.19740749e-01 -2.52029725e-01 -2.36576502e-01 -1.47407697e-01
  3.02117764e-01  1.06319068e+00  1.76835060e+00  1.69695322e+00
 -4.79221691e-03]","[-1.67707227e-04  4.51812759e-04 -1.13903065e-04 -1.67391467e-06
  2.44364591e-05  9.48656275e-05]","[ 0.0081563  -0.00460358 -0.00486571  0.00304878 -0.00370037  0.00060507
 -0.00211591 -0.00460914 -0.00108068 -0.00535583 -0.00199225  0.00023969
 -0.00286313  0.0009584  -0.00106467  0.00141347  0.00147911  0.00213093
  0.00127476  0.00154353]",0.08562533556076214,0.7999904425602975,"[-1.67707227e-04  4.51812759e-04 -1.13903065e-04 -1.67391467e-06
  2.44364591e-05  9.48656275e-05]","[ 0.0081563  -0.00460358 -0.00486571  0.00304878 -0.00370037  0.00060507
 -0.00211591 -0.00460914 -0.00108068 -0.00535583 -0.00199225  0.00023969
 -0.00286313  0.0009584  -0.00106467  0.00141347  0.00147911  0.00213093
  0.00127476  0.00154353]"
