,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.07699281 -0.16337949 -0.21671429  0.11636967 -0.09105328 -0.005402
  0.01669506 -0.18881684  0.40628205 -0.18617663  0.24405367 -0.05750028
 -0.03874688  0.05993842 -0.05208592 -0.0385382   0.06341709 -0.04280906
  0.07004863 -0.06038572  0.05343863 -0.08723276  0.06796095  0.12761289
  0.02708535 -0.11460859 -0.07334479 -0.34851141  0.23550018 -0.16471956
  0.38955126 -0.18931698  0.27058395  0.22248095  0.42487732 -0.43700514
 -0.22686858  0.86255626 -0.47665914 -0.75764186  1.17391932 -0.21643268
 -1.1419226   0.73800213  0.40208689 -0.24565746  0.48908161 -0.96529537
 -0.26744956  1.44645351 -1.37847445  0.05862751  3.15932387  0.        ]",0.2434537183180597,-4.313883036513929,0.013381487775047177,0.7304725029281625,-0.032284001582810355,"[-1.18251438e-01 -9.07617617e-02 -6.15971597e-02 -2.12245292e-02
  1.69816605e-02  5.22734394e-02  1.11383291e-01  1.30386278e-01
  1.83686382e-01  1.91747091e-01  1.89856026e-01  1.50236085e-01
  2.64768892e-02 -1.48814239e-01 -3.13281737e-01 -3.50391027e-01
 -2.49283421e-01 -2.16402026e-01 -1.74680444e-01 -3.82381344e-02
  6.20426174e-01  1.29817351e+00  1.83074108e+00  9.21898979e-01
 -9.44870970e-04]","[-9.16219914e-04  3.23502115e-04 -3.85881971e-04  8.71479536e-05
  4.79368068e-05  2.74242067e-04]","[ 1.28879159e-02 -3.75968537e-04 -5.90562657e-03  4.36292552e-03
  2.69598960e-04 -1.12313019e-03  4.09888658e-04  2.77644333e-03
  7.50551894e-05 -3.98104627e-03  2.15659727e-03  2.17811327e-03
 -1.49270005e-03  3.23871285e-03 -3.75608469e-03  8.75132266e-04
  3.70336796e-03 -2.44126242e-03  1.12874666e-03  8.13844926e-03]",0.08545444933412463,0.7304725029281625,"[-9.16219914e-04  3.23502115e-04 -3.85881971e-04  8.71479536e-05
  4.79368068e-05  2.74242067e-04]","[ 1.28879159e-02 -3.75968537e-04 -5.90562657e-03  4.36292552e-03
  2.69598960e-04 -1.12313019e-03  4.09888658e-04  2.77644333e-03
  7.50551894e-05 -3.98104627e-03  2.15659727e-03  2.17811327e-03
 -1.49270005e-03  3.23871285e-03 -3.75608469e-03  8.75132266e-04
  3.70336796e-03 -2.44126242e-03  1.12874666e-03  8.13844926e-03]"
INTU,"[-0.04673995  0.15011959  0.16540152 -0.13111425 -0.17203029  0.21928672
  0.11337904  0.18708641  0.07782374  0.00835361  0.07894054 -0.51761923
  0.14544443 -0.16300759  0.04710664 -0.30218433  0.36401324 -0.00720312
  0.17647423 -0.00985176 -0.60432517 -0.30235201  0.67720424  0.2016984
 -0.26649599  0.32012045 -0.29598433 -0.20686306  0.49554307 -0.38557371
  0.5388645  -0.27069959  0.00680824  1.519724   -1.21201663 -0.0379124
  3.74507536 -3.25102391 -2.35749156  3.90765384 -0.90922615 -1.26657946
  2.42201164 -0.32171143 -1.49960537  0.14509909  0.35371741  0.02057438
 -0.22941575  0.18452533 -0.7525589   1.43145426  1.78571657  0.        ]",0.23138720551437636,-4.237324439037728,0.014446191848715284,0.7281116981119228,-0.02938439498158815,"[-0.11007173 -0.09594977 -0.06352266 -0.01558532  0.01936593  0.06366327
  0.10022076  0.13897592  0.17695287  0.17108522  0.19824887  0.13949351
  0.03219416 -0.16805889 -0.29176075 -0.34708217 -0.2288444  -0.21017919
 -0.2629541  -0.0627532   0.7403646   1.31470917  1.75658126  0.97299115
 -0.01666955]",[-0.00032853  0.00109328 -0.00088246  0.00056914 -0.00026977 -0.00015075],"[ 1.65811386e-02 -5.70305172e-03 -4.34530526e-03  1.45377583e-02
 -1.09552124e-02 -7.24205766e-03  1.22135797e-02 -3.20580113e-03
 -3.55183719e-03  5.99644970e-03  8.77965284e-05 -2.62637046e-03
  4.89645070e-04  2.28493114e-03 -2.86264650e-03  6.12604136e-04
  1.59174965e-03  7.71417563e-04  4.97287615e-03  4.44882146e-03]",0.08677264487265367,0.7281116981119228,[-0.00032853  0.00109328 -0.00088246  0.00056914 -0.00026977 -0.00015075],"[ 1.65811386e-02 -5.70305172e-03 -4.34530526e-03  1.45377583e-02
 -1.09552124e-02 -7.24205766e-03  1.22135797e-02 -3.20580113e-03
 -3.55183719e-03  5.99644970e-03  8.77965284e-05 -2.62637046e-03
  4.89645070e-04  2.28493114e-03 -2.86264650e-03  6.12604136e-04
  1.59174965e-03  7.71417563e-04  4.97287615e-03  4.44882146e-03]"
IP,"[ 0.12803136  0.24121248  0.14604469 -0.0281403   0.09840107 -0.03792406
  0.18019038  0.37834675  0.05752266 -0.27735851  0.19599817 -0.34265019
  0.09142279  0.04316095  0.19894285 -0.32366253  0.0927911   0.01152367
  0.17715908  0.21441399 -0.44246968 -0.02704008  0.54019835 -0.06932498
 -0.33010857  0.44207108 -0.23657565 -0.09552803  0.04502912 -0.19070491
  0.45605383 -0.34834593  0.00706421  1.37898387 -1.68148681  0.46740314
  3.9978786  -3.62602852 -1.67001792  2.387278   -1.90586668  0.96350747
  1.53077483 -1.12559459  0.78062407 -0.85155972 -0.69883479  0.44843178
 -1.01495239  1.10063574 -0.40329419  1.30066755  2.07205943  0.        ]",0.2359373644747304,-4.901751761419209,0.0074335498528729175,0.7314463119493569,-0.028629891998117416,"[-0.11067779 -0.09346566 -0.0564174  -0.02270313  0.02187727  0.06906366
  0.09878611  0.12849736  0.18108063  0.17767009  0.19559125  0.15144298
  0.04224492 -0.16970359 -0.3148879  -0.34769564 -0.23419586 -0.18534941
 -0.24170864 -0.02146303  0.71734264  1.24415868  1.74204724  0.99628136
 -0.01357703]","[-1.00757966e-04 -7.96527220e-05 -3.27353313e-04  4.27352934e-04
 -4.00121176e-04 -2.61676999e-04]","[ 0.01628285 -0.00699564 -0.00270692  0.01512811 -0.01210162 -0.00524767
  0.00793309 -0.00594314  0.00205509  0.00377389 -0.00249337  0.00373467
 -0.00243125 -0.00063482 -0.00123029 -0.00106617  0.00454318  0.00192782
  0.00483784  0.00523283]",0.08679156834714036,0.7314463119493569,"[-1.00757966e-04 -7.96527220e-05 -3.27353313e-04  4.27352934e-04
 -4.00121176e-04 -2.61676999e-04]","[ 0.01628285 -0.00699564 -0.00270692  0.01512811 -0.01210162 -0.00524767
  0.00793309 -0.00594314  0.00205509  0.00377389 -0.00249337  0.00373467
 -0.00243125 -0.00063482 -0.00123029 -0.00106617  0.00454318  0.00192782
  0.00483784  0.00523283]"
IPG,"[ 8.51268636e-02 -6.67317705e-02  2.61361009e-02  3.19756354e-01
  1.73011136e-03 -2.19867099e-01  7.12923927e-02  2.32450604e-01
  1.53993674e-01  4.72476455e-01  1.03683404e-01 -3.24125778e-01
  1.47744578e-01 -3.09917432e-01  2.33789578e-01 -4.68463330e-01
 -5.36631107e-02 -1.39321075e-01  6.79475705e-02 -2.58029080e-01
 -4.50788577e-01 -5.39004003e-02  7.14390377e-01  2.55071398e-01
 -1.47154288e-01  1.75610725e-01  2.76167665e-01  3.74177801e-01
  4.65797562e-01 -1.70684213e-01  6.19228556e-01 -4.07733548e-01
 -5.93585854e-02  9.59400654e-02 -9.51921768e-02  1.18787409e+00
  1.55194804e-01 -1.94439919e+00  1.04249453e+00  1.64369502e+00
 -2.43270170e+00 -7.78011413e-02  2.75797374e+00 -2.22573980e-01
 -2.83300506e+00  1.19602236e+00  2.77561342e+00 -2.21953711e+00
 -1.74125544e+00  1.70879478e+00 -1.28345498e+00  2.04663938e+00
  1.64255781e+00  0.00000000e+00]",0.222931205085974,-4.3459992561794465,0.01295855286194726,0.7306276996899184,-0.03140942366279144,"[-0.11299689 -0.08596485 -0.05936038 -0.02720821  0.01908515  0.0647547
  0.10155191  0.15744587  0.17780385  0.18021395  0.19888035  0.13018172
  0.04637929 -0.17927346 -0.32623289 -0.35913207 -0.24104391 -0.24326247
 -0.23686117 -0.01699419  0.74183363  1.32869588  1.79058632  0.95441263
  0.01794431]",[ 0.00121866  0.0011504  -0.00034456  0.00070711 -0.00059301 -0.00042162],"[ 0.01224623 -0.00221249 -0.00098962  0.005239   -0.00703046  0.00280046
  0.00717709 -0.00753748  0.00032629  0.00799342  0.00026651 -0.00654599
  0.00280222  0.00828958 -0.00780089 -0.00360625  0.0043395  -0.00092716
  0.00646114  0.00415438]",0.08480295697612165,0.7306276996899184,[ 0.00121866  0.0011504  -0.00034456  0.00070711 -0.00059301 -0.00042162],"[ 0.01224623 -0.00221249 -0.00098962  0.005239   -0.00703046  0.00280046
  0.00717709 -0.00753748  0.00032629  0.00799342  0.00026651 -0.00654599
  0.00280222  0.00828958 -0.00780089 -0.00360625  0.0043395  -0.00092716
  0.00646114  0.00415438]"
IPGP,"[ 2.65576002e-01  2.47426549e-01  2.97489890e-02  2.91838568e-01
  3.26640011e-01 -3.74422453e-01  1.45457501e-01  1.10847607e-01
  1.92149585e-01 -1.40914898e-01  2.72273597e-01 -3.73786257e-01
  8.25800810e-02 -1.62802501e-02  3.15623906e-01 -4.68402703e-01
 -2.72969581e-01 -1.20170059e-01 -4.01812010e-02 -4.94208294e-02
 -2.84998538e-01  1.83931536e-03  2.55054001e-01 -4.83490248e-02
 -2.44020972e-01  1.69185832e-01  7.35325241e-02 -2.89382654e-01
  7.62176754e-01 -1.53654180e-01  2.32187026e-01 -9.56520106e-02
  3.16377296e-01  3.79080623e-02 -4.10744967e-01  1.54301769e+00
  5.27710605e-01 -2.10073108e+00  1.23601655e+00  5.68811258e-01
 -3.05440564e+00  1.64601085e+00  2.11962333e+00 -1.72708668e+00
 -2.98996474e-01  6.02060986e-01  1.38344246e-01 -1.09501573e+00
 -4.45997693e-01  1.74538206e+00 -1.35595148e+00  3.91470658e-01
  3.37234108e+00  0.00000000e+00]",0.218493705260472,-4.470192310571044,0.01144511462232408,0.7340706456163618,-0.02863090139725308,"[-0.11331839 -0.08615587 -0.05050631 -0.03162122  0.02165224  0.06064062
  0.10259758  0.13454733  0.18439006  0.17589746  0.19574946  0.14744094
  0.05010366 -0.17896189 -0.34321795 -0.35921407 -0.25908554 -0.21835804
 -0.21805993 -0.01234587  0.65597371  1.24624286  1.76757548  0.95662151
  0.00385357]",[-0.00075027  0.00185234 -0.0002791  -0.00035972  0.00034418  0.00044449],"[ 1.22824030e-02 -2.98681579e-03  6.27217401e-05  6.16600025e-03
 -7.56666861e-03  3.52182365e-03  4.02968876e-03 -9.16686340e-03
  4.77689338e-03  6.18534274e-03 -4.23165096e-03  6.21908120e-04
  1.20434731e-03  9.35477451e-04 -4.37347409e-03  5.70983045e-04
  4.90893171e-03 -7.70929661e-04  1.55710455e-03  8.58296383e-03]",0.08558057404715742,0.7340706456163618,[-0.00075027  0.00185234 -0.0002791  -0.00035972  0.00034418  0.00044449],"[ 1.22824030e-02 -2.98681579e-03  6.27217401e-05  6.16600025e-03
 -7.56666861e-03  3.52182365e-03  4.02968876e-03 -9.16686340e-03
  4.77689338e-03  6.18534274e-03 -4.23165096e-03  6.21908120e-04
  1.20434731e-03  9.35477451e-04 -4.37347409e-03  5.70983045e-04
  4.90893171e-03 -7.70929661e-04  1.55710455e-03  8.58296383e-03]"
IQV,"[ 0.03182371 -0.22977921 -0.04871436  0.29621138  0.02256234 -0.23536426
  0.02058554  0.18862468  0.12365565  0.40778984  0.02661967 -0.06174257
  0.03728595 -0.10883769  0.10857397 -0.26700528 -0.1649452  -0.07847231
  0.00609165 -0.15784953 -0.13144405  0.11121706  0.46304443  0.17058732
  0.03207852  0.08233239  0.30391497  0.14610563  0.82991776 -0.36276767
  0.52604845 -0.4171733  -0.0968563  -0.29489742  0.22654116  0.77813253
 -0.63218731 -0.58524717  1.1760742   0.02014497 -1.07187746  0.01756027
  0.57003296  1.1024143  -1.21404496 -0.41035502  2.42795254 -1.09663084
 -2.25983887  1.34888629 -0.37879136  1.47884071  0.9488723   0.        ]",0.2306338742387084,-4.232125568801113,0.01452149129196623,0.7296106825860245,-0.03286832645428501,"[-0.11445952 -0.0867378  -0.05903648 -0.02779837  0.01749951  0.0635848
  0.10063245  0.15468054  0.17493167  0.19227183  0.19326707  0.14035581
  0.03922048 -0.1646882  -0.33413568 -0.3533299  -0.25230939 -0.23018502
 -0.1948085   0.00263288  0.69365841  1.3084034   1.83275477  0.94715831
  0.0207301 ]",[ 0.00053958  0.00208476 -0.00091668  0.00037486 -0.00046273 -0.00061567],"[ 0.01117577 -0.00114819 -0.00232166  0.00324452 -0.00335158  0.00341676
  0.00287401 -0.00380036  0.00090322  0.00161793  0.0035235  -0.0021163
 -0.00188007  0.00804641 -0.00419021 -0.0047926   0.00330719  0.00078035
  0.00519423  0.00204766]",0.08452642427664928,0.7296106825860245,[ 0.00053958  0.00208476 -0.00091668  0.00037486 -0.00046273 -0.00061567],"[ 0.01117577 -0.00114819 -0.00232166  0.00324452 -0.00335158  0.00341676
  0.00287401 -0.00380036  0.00090322  0.00161793  0.0035235  -0.0021163
 -0.00188007  0.00804641 -0.00419021 -0.0047926   0.00330719  0.00078035
  0.00519423  0.00204766]"
IRM,"[-1.85655411e-01 -2.45175434e-01 -1.10204834e-01 -1.97260540e-01
 -6.13154571e-01  5.58557256e-01  6.60690847e-03 -8.45986974e-02
  1.13384534e-03  2.26030481e-01 -1.38440999e-01  1.93413975e-02
  1.07982932e-01 -2.25708933e-01 -3.23795134e-01  1.92092380e-01
  5.41712202e-01  2.03488546e-01  1.97448201e-01 -4.53750032e-02
 -1.69041724e-01 -1.66278548e-01  3.23282271e-01  3.57797649e-01
 -1.04731513e-02  5.21275089e-02 -1.49230467e-01  4.27203864e-01
 -2.07928494e-01  1.18172802e-01  4.81639216e-01 -1.31238833e-01
 -1.01683508e-02  9.67656397e-01 -1.23097246e-01 -1.56382992e+00
  1.34504947e+00  3.73917041e-01 -2.53932573e+00  1.55348154e+00
  2.52365065e+00 -2.27908308e+00 -3.97715980e-01  1.16538177e+00
 -1.38996096e+00  7.47224618e-01  7.86539428e-01 -6.56334442e-01
  7.87108449e-01 -1.05413382e+00 -1.04436943e+00  1.96593069e+00
 -1.31475030e+00  0.00000000e+00]",0.2401640440232065,-4.489455030129844,0.011226760388913406,0.7254612093596822,-0.032917337541303916,"[-0.11568802 -0.09803862 -0.07516155 -0.00570348  0.01551445  0.05603056
  0.09941248  0.14551971  0.16927534  0.19756465  0.19711003  0.13370062
  0.00976364 -0.1329172  -0.27382496 -0.32615873 -0.22810928 -0.21443421
 -0.20535823 -0.05285775  0.67063424  1.36118029  1.81820395  0.9422773
 -0.00468327]","[ 1.43212109e-03 -7.50550269e-04  3.93199591e-04  3.46419518e-04
 -1.48159956e-05 -2.53389992e-04]","[ 0.01495079 -0.0023763  -0.00909583  0.00845    -0.00104238 -0.00724431
  0.00630795  0.0065472  -0.00568356 -0.0024754   0.00379621 -0.00287612
  0.00146303  0.00425838 -0.00381732  0.00315299 -0.00283893 -0.00166855
  0.00646156 -0.00422502]",0.08529005034554124,0.7254612093596822,"[ 1.43212109e-03 -7.50550269e-04  3.93199591e-04  3.46419518e-04
 -1.48159956e-05 -2.53389992e-04]","[ 0.01495079 -0.0023763  -0.00909583  0.00845    -0.00104238 -0.00724431
  0.00630795  0.0065472  -0.00568356 -0.0024754   0.00379621 -0.00287612
  0.00146303  0.00425838 -0.00381732  0.00315299 -0.00283893 -0.00166855
  0.00646156 -0.00422502]"
ISRG,"[ 0.10154156 -0.00986371  0.05525446  0.25134462  0.33195744 -0.55951755
  0.02104807  0.3022325   0.06509444  0.25671395  0.05224212 -0.18801688
  0.03237057 -0.05336528  0.35480152 -0.34971136 -0.33538497 -0.18593848
  0.01740316 -0.19849973 -0.20262466  0.16407834  0.33039364 -0.12226007
 -0.02980559  0.10472543  0.28588594 -0.02348676  0.94489659 -0.44291037
  0.53039793 -0.44986263  0.01947111 -0.51478391 -0.01575459  1.50402201
 -0.66895298 -1.33045794  2.07365712  0.01564315 -2.80024596  1.22467973
  1.7054319  -0.36254663 -1.06751751  0.1677367   1.94414661 -1.26198244
 -2.49676141  2.20101403  0.53741745 -0.30602639  0.66399734  0.        ]",0.22037337240742538,-4.4566383977295985,0.011601296756902977,0.7309408899402523,-0.030899674993632956,"[-0.11241924 -0.08744414 -0.05087028 -0.03730479  0.01807781  0.06675758
  0.09748316  0.15037759  0.17555492  0.18486983  0.19272919  0.14344315
  0.05477906 -0.17013499 -0.34969232 -0.36346765 -0.2535415  -0.23434453
 -0.20547755  0.01428748  0.66840051  1.23199034  1.81205053  0.94870651
  0.0180161 ]","[ 3.19184318e-06  2.39257634e-03 -1.10247843e-03  4.20903143e-04
 -4.88127143e-04 -3.87313732e-04]","[ 0.01060233 -0.00177403 -0.00015888  0.00306833 -0.00542727  0.00595605
  0.00296283 -0.00859157  0.00402574  0.00525031 -0.00055226 -0.0015508
 -0.00027179  0.0060698  -0.00453137 -0.00534359  0.00583228  0.00394358
  0.0001079   0.00096665]",0.08441813589955766,0.7309408899402523,"[ 3.19184318e-06  2.39257634e-03 -1.10247843e-03  4.20903143e-04
 -4.88127143e-04 -3.87313732e-04]","[ 0.01060233 -0.00177403 -0.00015888  0.00306833 -0.00542727  0.00595605
  0.00296283 -0.00859157  0.00402574  0.00525031 -0.00055226 -0.0015508
 -0.00027179  0.0060698  -0.00453137 -0.00534359  0.00583228  0.00394358
  0.0001079   0.00096665]"
IT,"[ 0.19405674  0.0101668  -0.12178787  0.37639446 -0.02011806 -0.10756142
  0.12640636  0.02040498  0.12284566  0.24287365  0.15363326 -0.19638685
  0.14174948 -0.15904259  0.10587598 -0.36185274 -0.14281606  0.00914858
 -0.08994416 -0.09787639 -0.21481186  0.02066608  0.33249489  0.23488107
 -0.14234459  0.16610607  0.26029988  0.24861389  0.63339346 -0.15347686
  0.55972778 -0.36797959  0.01750586 -0.16842316  0.1176564   0.96915451
 -0.46255805 -0.90633751  1.12511028  0.28401455 -1.75419055  0.62506615
  1.57155565 -0.79773867 -1.31382842  1.00695601  1.0295418  -1.44863881
 -0.15278307  0.63922685 -2.01606339  2.55532564  2.10617432  0.        ]",0.21528446815821728,-4.222651312045864,0.014659725427775388,0.7327060675394573,-0.03075636050008486,"[-0.11638936 -0.08457162 -0.05961789 -0.02358064  0.02067999  0.0581743
  0.10145842  0.14807336  0.18025426  0.1858501   0.19931659  0.13869504
  0.03758688 -0.1718441  -0.33073548 -0.34649365 -0.26069971 -0.22584963
 -0.20651672 -0.01067566  0.66870964  1.32038669  1.79691959  0.95840856
  0.01620067]",[ 0.00081045  0.00159709 -0.00034252  0.0005009  -0.0004129  -0.00030049],"[ 0.01156996 -0.00148392 -0.00173786  0.00372276 -0.00417479  0.00328959
  0.00350641 -0.00561931  0.00232467  0.00454705 -0.00163098 -0.00243616
  0.00210722  0.00370348 -0.0051714   0.00105806  0.00134967 -0.00320217
  0.00767197  0.00525007]",0.08480571557349853,0.7327060675394573,[ 0.00081045  0.00159709 -0.00034252  0.0005009  -0.0004129  -0.00030049],"[ 0.01156996 -0.00148392 -0.00173786  0.00372276 -0.00417479  0.00328959
  0.00350641 -0.00561931  0.00232467  0.00454705 -0.00163098 -0.00243616
  0.00210722  0.00370348 -0.0051714   0.00105806  0.00134967 -0.00320217
  0.00767197  0.00525007]"
ITW,"[ 0.04277504  0.11811226  0.03390038 -0.05889989 -0.23067224  0.35594424
  0.18695076  0.12765209  0.12017879 -0.22765101  0.1629772  -0.3326144
  0.09592397  0.01239358 -0.08190517 -0.2242263   0.32039548  0.13433887
  0.11814006  0.22465531 -0.39675559 -0.18965966  0.54355908  0.21338717
 -0.28624114  0.38569743 -0.32567944 -0.16438007  0.48008267 -0.35863005
  0.46009078 -0.309393   -0.09065435  1.67706832 -1.34654305 -0.4047962
  4.14634587 -2.81040112 -2.90771651  2.77146387  0.04383747 -0.62066696
  0.62736741  0.03094499  0.55725923 -1.14245101 -0.85931382  0.89692336
  0.17880826 -0.23408317 -1.49347354  2.51978531  2.75332349  0.        ]",0.22060734844769253,-4.519976835809154,0.010889275906898267,0.7298196324318874,-0.029712554091108557,"[-0.11298531 -0.09435221 -0.06491472 -0.01129778  0.02141203  0.06175218
  0.10244197  0.12887607  0.18039016  0.17958814  0.19620026  0.14977437
  0.02362532 -0.16300676 -0.29370065 -0.33573326 -0.23784277 -0.18384832
 -0.23557685 -0.05109788  0.71734376  1.31668084  1.75753517  0.98858046
 -0.01797124]",[-0.0002343   0.00104597 -0.00083189  0.00036668 -0.00031441 -0.00043527],"[ 0.01711616 -0.00609149 -0.00538753  0.01562729 -0.00982919 -0.00872954
  0.00882668 -0.00058303 -0.00198264  0.00068292  0.00077452  0.0030026
 -0.00315081 -0.0004583  -0.00023079  0.00211284  0.00069839 -0.00166601
  0.00813219  0.00725925]",0.08719206264776456,0.7298196324318874,[-0.0002343   0.00104597 -0.00083189  0.00036668 -0.00031441 -0.00043527],"[ 0.01711616 -0.00609149 -0.00538753  0.01562729 -0.00982919 -0.00872954
  0.00882668 -0.00058303 -0.00198264  0.00068292  0.00077452  0.0030026
 -0.00315081 -0.0004583  -0.00023079  0.00211284  0.00069839 -0.00166601
  0.00813219  0.00725925]"
IVZ,"[ 0.05026767  0.23384292  0.17996124 -0.07363527 -0.01570532  0.06053272
  0.17094593  0.28629128  0.05997202 -0.14931772  0.13282162 -0.50380472
  0.11014213 -0.08033897  0.17091827 -0.3602047   0.20727994 -0.02974857
  0.18557191  0.06290271 -0.57725464 -0.18284525  0.63549993  0.05424231
 -0.34790539  0.3910379  -0.28265358  0.05969601  0.56340651 -0.27517822
  0.58228763 -0.29444453  0.07517173  1.44964041 -1.52643074  0.41962249
  3.94317472 -3.72018218 -1.87145214  3.36628849 -1.77129767 -0.11758873
  2.34988168 -0.90721329 -0.55998738 -0.16461775 -0.11761004  0.07928792
 -0.54507177  0.7563067  -0.64512037  1.07525956  2.14631272  0.        ]",0.2304714817571828,-4.673877388358586,0.009335999959288467,0.7299625909167526,-0.02866435321294262,"[-0.10988285 -0.0945154  -0.05939254 -0.02000136  0.02141465  0.06641191
  0.09911653  0.13336107  0.1788068   0.1708543   0.19642729  0.14454971
  0.0400335  -0.17221709 -0.30514951 -0.35032011 -0.23018239 -0.20242804
 -0.25914315 -0.04396554  0.73411157  1.27567451  1.73680345  0.98507991
 -0.01651919]","[ 3.70767516e-04  1.31405432e-03 -5.52209911e-04  7.33293955e-04
 -2.91818689e-04  1.69282584e-05]","[ 1.63815037e-02 -6.62939687e-03 -2.94861662e-03  1.49801591e-02
 -1.22426621e-02 -5.86392463e-03  1.06702494e-02 -5.65513408e-03
 -6.31073553e-04  6.06925211e-03 -1.63783308e-03  9.07031167e-06
 -3.62047051e-04  8.37079334e-04 -2.49080134e-03  1.22062966e-05
  3.31188643e-03  1.30622701e-03  3.95149318e-03  5.41966341e-03]",0.08688598314012214,0.7299625909167526,"[ 3.70767516e-04  1.31405432e-03 -5.52209911e-04  7.33293955e-04
 -2.91818689e-04  1.69282584e-05]","[ 1.63815037e-02 -6.62939687e-03 -2.94861662e-03  1.49801591e-02
 -1.22426621e-02 -5.86392463e-03  1.06702494e-02 -5.65513408e-03
 -6.31073553e-04  6.06925211e-03 -1.63783308e-03  9.07031167e-06
 -3.62047051e-04  8.37079334e-04 -2.49080134e-03  1.22062966e-05
  3.31188643e-03  1.30622701e-03  3.95149318e-03  5.41966341e-03]"
J,"[ 0.24678835  0.28880463  0.0565001   0.25117095  0.29564547 -0.30508143
  0.15475798  0.14400416  0.16751555 -0.16219059  0.28371472 -0.4192609
  0.06635984 -0.00427045  0.31737322 -0.48080236 -0.20948955 -0.14581886
 -0.0307044  -0.00466283 -0.3336551  -0.05506375  0.28945387 -0.03878582
 -0.26435718  0.2410753  -0.00600348 -0.04553263  0.57227786 -0.1802939
  0.35059701 -0.25015217  0.14489872  0.2598079  -0.58150386  1.39203874
  1.15462574 -2.45721714  0.71210398  1.09932887 -3.00976496  1.46982466
  2.30456714 -1.8226947  -0.22753036  0.34484034 -0.19290116 -0.55244679
 -0.46638759  1.51862676 -1.08806101  0.61188677  3.56954043  0.        ]",0.2149609743936701,-4.338918745352673,0.013050631633468297,0.7337121796048942,-0.02824716228513168,"[-1.12759601e-01 -8.70253161e-02 -5.12544858e-02 -2.97254788e-02
  2.18010218e-02  6.16640383e-02  1.01935817e-01  1.33661333e-01
  1.84807917e-01  1.73877073e-01  1.94830062e-01  1.48260356e-01
  4.98803015e-02 -1.79920669e-01 -3.38093228e-01 -3.61588571e-01
 -2.57091617e-01 -2.12739621e-01 -2.25022328e-01 -2.10271409e-02
  6.64034849e-01  1.24793459e+00  1.76224080e+00  9.67033086e-01
 -1.19754361e-03]","[-6.01220891e-05  1.36448448e-03 -3.36710090e-04  1.45192917e-05
 -8.93329956e-05 -8.72002476e-07]","[ 1.29446840e-02 -3.53253963e-03 -3.19710671e-04  7.79139647e-03
 -8.64951800e-03  1.93172624e-03  5.27455034e-03 -9.05810350e-03
  4.09216572e-03  6.63227923e-03 -4.44785458e-03  8.44024210e-04
  6.00446030e-04  8.10137586e-05 -3.11809986e-03  4.79017146e-04
  4.56365949e-03  8.15981453e-05  2.33200742e-03  9.15250969e-03]",0.08588864926967778,0.7337121796048942,"[-6.01220891e-05  1.36448448e-03 -3.36710090e-04  1.45192917e-05
 -8.93329956e-05 -8.72002476e-07]","[ 1.29446840e-02 -3.53253963e-03 -3.19710671e-04  7.79139647e-03
 -8.64951800e-03  1.93172624e-03  5.27455034e-03 -9.05810350e-03
  4.09216572e-03  6.63227923e-03 -4.44785458e-03  8.44024210e-04
  6.00446030e-04  8.10137586e-05 -3.11809986e-03  4.79017146e-04
  4.56365949e-03  8.15981453e-05  2.33200742e-03  9.15250969e-03]"
