,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.10448765 -0.17682297  0.05875562  0.06814831  0.11253659 -0.04154495
 -0.02474734 -0.0413879  -0.1736484  -0.06870304  0.17760831  0.03792092
 -0.09621755 -0.09465642  0.02035606  0.02765553  0.07984114  0.09068803
  0.19980215  0.16296868  0.07082538 -0.05045035  0.06423202  0.06693635
 -0.08960657 -0.19655232  0.0631299  -0.24409109 -0.00912093  0.1157715
 -0.12820503  0.00855999  0.06698514  0.02842018  0.21337579 -0.45598178
  0.16218362  0.6439588  -0.54160719  0.06934157  0.70943397 -0.96700985
 -1.09455603  1.55213435  0.01440295 -1.67275176  0.89789367  1.01325078
 -1.39415451 -0.56581901  0.91683938  1.14851855  0.11371063  0.        ]",0.14753067837191416,-4.5159477508210655,0.010933238229480943,0.8237296546029292,-0.04129319974108702,"[-1.19860108e-01 -9.50086444e-02 -6.17824300e-02 -2.74196902e-02
  1.36603613e-02  5.36546267e-02  9.26074649e-02  1.35387081e-01
  1.74291483e-01  1.75481273e-01  1.47636288e-01  7.16740578e-02
 -5.94390823e-02 -2.22938102e-01 -3.12786754e-01 -2.53546655e-01
 -1.76051479e-01 -1.44835134e-01 -7.88025089e-02  3.07579275e-01
  8.61086638e-01  1.28346532e+00  1.12190197e+00 -1.27603083e-01
 -3.33699505e-04]","[ 3.59991543e-04 -2.17188002e-05  3.52931893e-04  1.38308227e-04
  2.85405059e-04  3.67792685e-04]","[ 0.00748665 -0.00353087 -0.00599412  0.00566411 -0.00263056  0.00209372
  0.0008622   0.00097782 -0.00141307 -0.00250932  0.00580626  0.00118288
 -0.00671204  0.00448467  0.00228446 -0.0026938  -0.00187233  0.00254094
  0.00538345  0.00072638]",0.08657472330283487,0.8237296546029292,"[ 3.59991543e-04 -2.17188002e-05  3.52931893e-04  1.38308227e-04
  2.85405059e-04  3.67792685e-04]","[ 0.00748665 -0.00353087 -0.00599412  0.00566411 -0.00263056  0.00209372
  0.0008622   0.00097782 -0.00141307 -0.00250932  0.00580626  0.00118288
 -0.00671204  0.00448467  0.00228446 -0.0026938  -0.00187233  0.00254094
  0.00538345  0.00072638]"
MDT,"[-6.07461789e-02 -2.16684734e-01  8.84607289e-02 -2.26486652e-02
  2.38381383e-01 -2.00168628e-02  2.55373053e-01 -1.36004797e-01
 -6.64410025e-02  3.21792006e-01  2.31680494e-01  4.95721097e-03
 -3.97733900e-02 -1.71363861e-01 -9.68089710e-02 -5.98955053e-02
  8.76804151e-02 -1.63184080e-01  2.41570440e-01 -1.01416071e-01
  8.69488495e-02 -1.79066902e-01 -2.49845935e-01 -1.34569908e-01
  5.86498337e-02 -2.04777503e-01 -1.20383699e-01 -2.89820069e-01
  1.32613712e-02  8.31529888e-02 -1.04789275e-01 -2.47807824e-02
  1.32320651e-02 -1.42918762e+00  3.57211115e-01  1.93096772e+00
 -9.74899467e-01 -1.48328307e+00  1.27286334e+00  9.35580180e-01
 -7.88736236e-01 -8.87381767e-01 -2.58710595e-01  1.00746819e+00
  3.11362393e-01 -8.77145344e-01  1.01491829e-01  1.82500658e-01
 -4.34032249e-01 -5.19441682e-02 -1.59521524e-03  1.24345036e+00
  5.04502881e-01  0.00000000e+00]",0.15044272682697493,-4.869489659908682,0.007677282313259756,0.8246134871327531,-0.041666119216775904,"[-0.11913939 -0.09719343 -0.05814381 -0.02671774  0.02165665  0.05132681
  0.09670252  0.15056181  0.1768775   0.17407947  0.15137931  0.06739528
 -0.06549481 -0.22961745 -0.31130124 -0.27325724 -0.17084625 -0.16951706
 -0.07343516  0.28855173  0.80181371  1.24587512  1.15514294 -0.12742893
 -0.01181032]","[ 4.06806126e-04 -3.97468119e-05  1.72579442e-04  1.12064928e-04
  2.08056464e-04  2.20522157e-04]","[ 0.00305868 -0.00312246  0.00076631  0.00232424 -0.00812685  0.00668706
  0.00332079 -0.00276768 -0.00198417 -0.00056476  0.00437688  0.00173976
 -0.00517692  0.00244334  0.00074068 -0.00042502 -0.00118352  0.00014153
  0.00594815  0.00138212]",0.08664944534954586,0.8246134871327531,"[ 4.06806126e-04 -3.97468119e-05  1.72579442e-04  1.12064928e-04
  2.08056464e-04  2.20522157e-04]","[ 0.00305868 -0.00312246  0.00076631  0.00232424 -0.00812685  0.00668706
  0.00332079 -0.00276768 -0.00198417 -0.00056476  0.00437688  0.00173976
 -0.00517692  0.00244334  0.00074068 -0.00042502 -0.00118352  0.00014153
  0.00594815  0.00138212]"
MET,"[ 1.26140577e-01 -1.99857136e-03 -9.12455191e-02  2.55231253e-02
  1.25509311e-01 -5.06754580e-01  6.50332672e-02 -4.08188177e-01
 -1.51210507e-01 -9.95422160e-02 -6.19166305e-02  8.31269051e-02
  6.80683302e-02  2.33848980e-01  4.09260872e-01  5.16032615e-02
 -1.55074957e-01  1.26971117e-02 -2.48549784e-01  9.28094303e-02
 -7.22868836e-02  2.23848709e-02 -2.34867375e-01 -1.06937302e-01
  1.81516595e-01 -2.42637256e-01  9.97088734e-02 -5.02294804e-01
  3.97069123e-01 -1.38654297e-01 -1.03586877e-01  4.83876027e-02
  7.90361475e-02 -3.58239885e-01  2.26836600e-01  2.16905843e-01
 -1.16908892e+00  6.97397859e-01  1.24836917e+00 -9.49804136e-01
 -1.12179267e+00  4.70027538e-01  4.87381981e-01  1.54490205e-01
 -8.66703575e-01 -5.77273887e-01  1.58872291e+00 -3.77568529e-02
 -2.19975822e+00  1.11330336e+00  2.46417679e+00 -1.31996195e+00
 -1.46477592e+00  0.00000000e+00]",0.14002762326153503,-4.844064094658071,0.007874984246963163,0.8283896879900144,-0.039648358184833275,"[-1.23396354e-01 -9.58931896e-02 -6.12264289e-02 -3.98680387e-02
  1.72386055e-02  4.29433903e-02  9.28555579e-02  1.33194729e-01
  1.63091897e-01  1.79386446e-01  1.55224409e-01  8.61357271e-02
 -3.62212346e-02 -2.24438386e-01 -3.32257117e-01 -2.61606740e-01
 -2.25237790e-01 -1.55021542e-01 -1.06320529e-01  3.21079690e-01
  8.10632794e-01  1.24333998e+00  1.18642283e+00 -1.32813006e-01
 -1.06300115e-03]",[-0.00037092  0.00091327 -0.00032204  0.00019861  0.00016821  0.00032705],"[ 0.00640585 -0.00360415 -0.00395607  0.00173008 -0.00196088  0.00674885
 -0.00199191 -0.00400738  0.00200873  0.00225009  0.00173412 -0.00105512
 -0.00439269  0.00643123 -0.00040494 -0.00452807  0.00222695  0.00692931
 -0.0015916  -0.00373053]",0.08557524733085436,0.8283896879900144,[-0.00037092  0.00091327 -0.00032204  0.00019861  0.00016821  0.00032705],"[ 0.00640585 -0.00360415 -0.00395607  0.00173008 -0.00196088  0.00674885
 -0.00199191 -0.00400738  0.00200873  0.00225009  0.00173412 -0.00105512
 -0.00439269  0.00643123 -0.00040494 -0.00452807  0.00222695  0.00692931
 -0.0015916  -0.00373053]"
META,"[ 0.04737454 -0.26396864  0.11763927 -0.08271671  0.4570601  -0.37530046
  0.40975531 -0.26892933 -0.12859644  0.33571944 -0.05636183  0.08101424
  0.40240871 -0.11176645  0.19041978 -0.01605068 -0.02590816 -0.23464588
 -0.07415953 -0.17599582 -0.07450297 -0.22626247 -0.59487894 -0.39325907
  0.24511575 -0.13465468 -0.28817987 -0.39278451  0.60985631 -0.05737328
 -0.03917904 -0.02278279  0.11060881 -2.11422969  0.89824636  2.49923538
 -3.01347411 -1.09229248  3.70871078 -0.4802968  -2.81504609  0.52759889
  0.99232465  0.29433981 -0.16095715 -1.00517312  0.66229917  0.02387463
 -1.2486764   1.24609503  0.25864768 -0.68341615  1.87219175  0.        ]",0.1423231320362803,-5.567913460385391,0.0038184394514818743,0.8267981553995938,-0.042107236716884086,"[-0.11841459 -0.09860954 -0.05212589 -0.0359743   0.02665756  0.04787652
  0.0942159   0.15018901  0.16445097  0.17741975  0.17155334  0.06876885
 -0.04875773 -0.22921514 -0.3215826  -0.2788718  -0.20472425 -0.18029149
 -0.10243364  0.28206326  0.74076414  1.19555024  1.20324745 -0.11970522
 -0.02257181]","[ 1.70178256e-04  1.39030606e-03 -2.50636717e-04  3.54731086e-04
  9.71020923e-05  3.96902562e-04]","[ 0.00109288 -0.00162408  0.00241218 -0.00364416 -0.00637308  0.01301639
 -0.0005577  -0.00829578  0.00145157  0.00342535  0.00226107  0.00067
 -0.0062844   0.00429739  0.0008102  -0.00219311  0.0017772   0.0007045
  0.00073925  0.00492965]",0.08643242787879976,0.8267981553995938,"[ 1.70178256e-04  1.39030606e-03 -2.50636717e-04  3.54731086e-04
  9.71020923e-05  3.96902562e-04]","[ 0.00109288 -0.00162408  0.00241218 -0.00364416 -0.00637308  0.01301639
 -0.0005577  -0.00829578  0.00145157  0.00342535  0.00226107  0.00067
 -0.0062844   0.00429739  0.0008102  -0.00219311  0.0017772   0.0007045
  0.00073925  0.00492965]"
MGM,"[ 0.14198375 -0.02099062  0.0871672  -0.01750267  0.17536536 -0.4982866
  0.0627548  -0.18002961 -0.25076826  0.02235536 -0.15761755  0.05606332
  0.21183885  0.30074809  0.22798848  0.23358618 -0.16416759 -0.10754091
 -0.15765229 -0.11784136 -0.11108505  0.1126295  -0.2454347  -0.24713789
  0.16059025 -0.06810738 -0.15627461 -0.03751554  0.55173192 -0.03245748
  0.17259415 -0.07720985  0.08192063 -0.39296486  0.5591589   0.38746391
 -1.86173932  0.72624511  1.94623622 -1.47340515 -1.52700241  1.6161414
  1.07721268 -1.25959983 -0.98846221  0.9399876   1.29348523 -1.34196286
 -1.31551012  0.93405428  0.71872651  0.7800514  -0.15087793  0.        ]",0.1450091285299009,-4.559153563504074,0.010470918160792562,0.8287098123980354,-0.03982614486231039,"[-0.11921844 -0.09703528 -0.05975988 -0.03963935  0.01715488  0.04983932
  0.08958955  0.13783528  0.15988645  0.17743776  0.16182623  0.08960089
 -0.04728282 -0.21174219 -0.33237991 -0.26912567 -0.21471222 -0.17825148
 -0.11099333  0.33640853  0.80608952  1.21645688  1.18094847 -0.11385163
 -0.01627206]","[ 1.00316006e-03  1.23898492e-03 -1.56898411e-04  8.57932667e-04
 -4.86185110e-05  3.26276002e-04]","[ 6.14304482e-03 -2.58825913e-03 -3.66747955e-03 -2.86343798e-04
 -1.72679129e-03  8.56232640e-03 -3.41439172e-03 -5.06966072e-03
  4.98807323e-03  4.02278312e-03 -2.02378989e-03 -1.27151589e-03
 -5.87750446e-04  5.61108993e-03 -3.84114353e-03 -1.88089681e-03
  1.75986253e-03  1.72337147e-03  5.04755217e-03 -8.76474861e-05]",0.08616619466096814,0.8287098123980354,"[ 1.00316006e-03  1.23898492e-03 -1.56898411e-04  8.57932667e-04
 -4.86185110e-05  3.26276002e-04]","[ 6.14304482e-03 -2.58825913e-03 -3.66747955e-03 -2.86343798e-04
 -1.72679129e-03  8.56232640e-03 -3.41439172e-03 -5.06966072e-03
  4.98807323e-03  4.02278312e-03 -2.02378989e-03 -1.27151589e-03
 -5.87750446e-04  5.61108993e-03 -3.84114353e-03 -1.88089681e-03
  1.75986253e-03  1.72337147e-03  5.04755217e-03 -8.76474861e-05]"
MHK,"[ 0.09244553 -0.15970892  0.07986536 -0.04607022  0.36201506 -0.42904493
  0.39535798 -0.32766894 -0.11660785  0.34660227 -0.05187473  0.04353209
  0.30698769  0.00836126  0.21716801  0.00483003 -0.1086611  -0.28502678
 -0.12421573 -0.23935146 -0.08382306 -0.1402275  -0.59590956 -0.36926984
  0.2717281  -0.13821431 -0.21506186 -0.24555004  0.19161352  0.09575092
 -0.06818682 -0.02727254  0.01115504 -1.96844599  0.79199509  2.52133898
 -2.90398321 -1.14231519  3.56057445 -0.47986277 -2.81417154  0.79840908
  1.22194829 -0.2764252  -0.27850198 -0.1715253   0.51593901 -0.54510983
 -0.92280248  1.26041645  0.44350177 -0.40451532  0.55068563  0.        ]",0.1457298292659961,-5.179548482688587,0.005630548130500137,0.827708851755259,-0.0411283418064959,"[-0.11933534 -0.0977074  -0.05473415 -0.03755914  0.0264243   0.04601015
  0.09455567  0.15053192  0.16444098  0.17650003  0.16725136  0.07469722
 -0.04707776 -0.22815459 -0.3277614  -0.28322487 -0.21040802 -0.18716876
 -0.10436884  0.29638818  0.74085084  1.19782207  1.20743225 -0.12025124
 -0.01884158]","[5.70325966e-04 2.28055076e-04 1.69519782e-04 1.71742892e-04
 1.74573804e-05 1.54143664e-04]","[ 0.00145266 -0.00189256  0.0024352  -0.00333498 -0.00650814  0.01260315
 -0.00050193 -0.00826852  0.00209536  0.00398585  0.00072885  0.00032731
 -0.00405913  0.00375918 -0.00087192 -0.00136289  0.00182097  0.00127819
  0.00161052  0.00136497]",0.08630081272755821,0.827708851755259,"[5.70325966e-04 2.28055076e-04 1.69519782e-04 1.71742892e-04
 1.74573804e-05 1.54143664e-04]","[ 0.00145266 -0.00189256  0.0024352  -0.00333498 -0.00650814  0.01260315
 -0.00050193 -0.00826852  0.00209536  0.00398585  0.00072885  0.00032731
 -0.00405913  0.00375918 -0.00087192 -0.00136289  0.00182097  0.00127819
  0.00161052  0.00136497]"
MKC,"[-1.50341401e-01 -1.14352939e-01 -1.03327920e-01 -3.43517404e-02
  1.96889455e-02  4.29833474e-01  2.11513945e-01  4.43288376e-02
  1.47055845e-01  2.40497530e-01  2.56512761e-01 -7.30936465e-02
 -1.40255275e-01 -3.46567591e-01 -1.98985268e-01 -2.72631616e-01
  1.75423187e-01 -3.34604316e-02  1.99055812e-01 -1.61409017e-03
  1.12646289e-01 -1.88588409e-01  1.74605921e-03  1.06795185e-01
 -1.08898081e-01 -8.49103419e-02  1.07909148e-01  1.85401172e-01
 -4.68571949e-01  2.75641285e-01  7.12918713e-02 -1.87533077e-01
 -2.83405259e-02 -8.77837254e-01 -1.35424545e-01  1.17514446e+00
  5.48120947e-01 -1.51250650e+00 -5.84851278e-01  1.47279781e+00
  8.12858774e-01 -1.62353523e+00 -1.48790429e+00  1.59041743e+00
  1.57118311e+00 -1.22209421e+00 -1.45421632e+00  1.05403060e+00
  1.04112433e+00 -4.41094502e-01 -6.54510633e-01 -2.96359109e-01
  2.80780462e-01  0.00000000e+00]",0.13713303541195976,-5.187133496888331,0.005588001903826845,0.8228031418745043,-0.04070827295423047,"[-0.12368271 -0.0974116  -0.06389515 -0.01486846  0.01971576  0.05656575
  0.10484217  0.14893052  0.17835373  0.17187344  0.14835693  0.06044012
 -0.07239563 -0.24138064 -0.3045802  -0.26497001 -0.17643506 -0.15741528
 -0.06837499  0.28188265  0.84916398  1.28932209  1.11616957 -0.11474246
  0.00478975]","[ 1.61501951e-03 -1.24207540e-03  6.95238500e-04  5.34977704e-04
 -1.33003917e-04  3.30585969e-05]","[ 0.00467239 -0.00438836 -0.00149606  0.00671281 -0.00876987  0.00188934
  0.00474387  0.00169476 -0.00366091 -0.00445722  0.00602797  0.00503106
 -0.00542461 -0.0021059   0.00281083  0.00298148 -0.00187088 -0.00164566
  0.00141511  0.00089128]",0.08691838742895576,0.8228031418745043,"[ 1.61501951e-03 -1.24207540e-03  6.95238500e-04  5.34977704e-04
 -1.33003917e-04  3.30585969e-05]","[ 0.00467239 -0.00438836 -0.00149606  0.00671281 -0.00876987  0.00188934
  0.00474387  0.00169476 -0.00366091 -0.00445722  0.00602797  0.00503106
 -0.00542461 -0.0021059   0.00281083  0.00298148 -0.00187088 -0.00164566
  0.00141511  0.00089128]"
MKTX,"[ 0.0450748  -0.29273367  0.03422688 -0.12644072  0.46684289 -0.27633479
  0.59897393 -0.29582826 -0.10913524  0.55325682  0.02620296 -0.0622289
  0.39977819 -0.11819333  0.11017552 -0.08686264 -0.03826206 -0.36343938
 -0.046436   -0.30140051 -0.09196695 -0.24293356 -0.69550353 -0.41064566
  0.2180155  -0.20819676 -0.18680181  0.04891596  0.30223448  0.14421836
  0.03625433 -0.10226805 -0.0292204  -2.83134079  0.93782964  3.52885155
 -3.4117213  -1.81118144  4.03867014 -0.45192259 -2.66376057  0.74495795
  0.09255261  0.1793092   1.04712351 -0.73888244 -0.35529654 -0.30875374
 -0.72592375  1.49838484  0.20225251 -0.37925407  1.5723226   0.        ]",0.13584348798354282,-5.551601105152903,0.0038812379958152545,0.8267516871519658,-0.04237708853437175,"[-0.12034959 -0.09960605 -0.05174897 -0.0332792   0.03193353  0.0474202
  0.09534066  0.15890416  0.16805766  0.17091493  0.1726584   0.06858291
 -0.05239283 -0.233951   -0.32206337 -0.28787794 -0.20164537 -0.19091601
 -0.10188275  0.28016061  0.72232641  1.19205245  1.19577966 -0.12527737
 -0.01564623]","[ 1.48781387e-03  5.30984411e-04  2.18622389e-04  4.38751152e-04
 -1.03799694e-04 -1.46325755e-05]","[-0.00113959 -0.00133284  0.00521728 -0.00482819 -0.008293    0.01373351
 -0.00032301 -0.00771661  0.00179014  0.00050275  0.0020696   0.00382896
 -0.00567791  0.00145661  0.00013131 -0.00112637  0.00221279  0.0005017
  0.00196011  0.003897  ]",0.08659525444332844,0.8267516871519658,"[ 1.48781387e-03  5.30984411e-04  2.18622389e-04  4.38751152e-04
 -1.03799694e-04 -1.46325755e-05]","[-0.00113959 -0.00133284  0.00521728 -0.00482819 -0.008293    0.01373351
 -0.00032301 -0.00771661  0.00179014  0.00050275  0.0020696   0.00382896
 -0.00567791  0.00145661  0.00013131 -0.00112637  0.00221279  0.0005017
  0.00196011  0.003897  ]"
MLM,"[ 0.01748165 -0.04408259  0.08921763 -0.02826649  0.07810834  0.08077212
  0.12989164 -0.14412214  0.14073583  0.21304194  0.27345282  0.14200613
 -0.29991831 -0.22072571 -0.22083195 -0.11355276  0.14308232 -0.07799128
  0.25344752 -0.0869715   0.17110955 -0.12645242 -0.10862572 -0.06195294
  0.2028662  -0.0976527  -0.32586877 -0.1693087   0.4353088  -0.02912434
  0.08339239 -0.14312028  0.06619367 -0.8489605  -0.07371464  1.86189919
  0.320342   -2.56604841  0.41850747  2.78577228 -1.22313611 -1.90656118
  1.91316482  0.48551062 -1.37925299  0.23502256  0.26513935 -0.00343563
  0.67457207 -0.6491196  -0.69167681  0.59475981 -0.30745451  0.        ]",0.1301331091562606,-5.084997691321137,0.006188901378475242,0.8261941448782024,-0.040045477467989934,"[-0.11918507 -0.09733911 -0.06232831 -0.02430416  0.01807746  0.05071266
  0.10396033  0.14681921  0.17847672  0.18201534  0.13890771  0.06523725
 -0.07376386 -0.23209483 -0.30616195 -0.26969528 -0.17010484 -0.16786599
 -0.06187005  0.29524192  0.82632236  1.25750301  1.18537181 -0.1191847
 -0.02642635]","[ 6.96959800e-04  1.15231462e-03 -1.68048129e-04  6.45910905e-04
  2.77799580e-05  2.80592844e-04]","[ 4.70546662e-03 -4.51634678e-03  5.28992881e-04  5.98161181e-03
 -1.14977524e-02  4.69179211e-03  7.97638098e-03 -3.78188597e-03
 -4.80191449e-03  5.32663207e-03  2.82331434e-03 -2.98202613e-03
 -1.89049499e-03  2.76007611e-03  3.74136292e-05  2.55367569e-03
 -2.60898039e-03 -1.41053272e-03  3.42567947e-03 -5.05022486e-04]",0.08624846442265408,0.8261941448782024,"[ 6.96959800e-04  1.15231462e-03 -1.68048129e-04  6.45910905e-04
  2.77799580e-05  2.80592844e-04]","[ 4.70546662e-03 -4.51634678e-03  5.28992881e-04  5.98161181e-03
 -1.14977524e-02  4.69179211e-03  7.97638098e-03 -3.78188597e-03
 -4.80191449e-03  5.32663207e-03  2.82331434e-03 -2.98202613e-03
 -1.89049499e-03  2.76007611e-03  3.74136292e-05  2.55367569e-03
 -2.60898039e-03 -1.41053272e-03  3.42567947e-03 -5.05022486e-04]"
MMC,"[-3.40573084e-02 -2.17882514e-01  7.02805397e-02 -4.72585222e-02
  2.53928599e-01 -4.15775286e-02  2.50114187e-01  4.54926840e-02
 -1.17195571e-01  1.91399565e-01  3.79011660e-02  1.07804104e-02
  2.64937167e-01 -1.61403951e-01 -3.52529069e-02 -7.27158484e-02
  1.00198671e-02 -8.68568373e-02 -7.64140963e-04 -3.56594595e-02
 -4.72807987e-02 -1.54723591e-01 -2.61911515e-01 -1.41479611e-01
 -2.36373801e-02 -3.87341961e-02 -5.69948961e-02 -6.72413407e-02
  4.46597776e-01  6.74055106e-02  1.15942924e-01 -7.65049810e-02
  2.32276211e-01 -1.00942216e+00  5.54748450e-01  9.45604076e-01
 -1.52131057e+00 -2.08931823e-01  1.66259639e+00 -6.61654236e-01
 -9.32347760e-01  4.82218390e-01 -4.16626782e-01  4.38428689e-01
  9.74605822e-01 -1.08504609e+00 -5.75411953e-01  8.16479629e-01
 -6.17797438e-02 -7.09031999e-02 -3.52658999e-01  1.42254302e-01
  1.43849702e+00  0.00000000e+00]",0.15282240257939478,-4.584897201320615,0.010204798773668037,0.8251527577460079,-0.04167676601690629,"[-0.11955798 -0.09776534 -0.05765626 -0.02727365  0.0215697   0.05697256
  0.09513884  0.14553543  0.16903423  0.17440504  0.16546194  0.06799347
 -0.06255693 -0.23015899 -0.31843662 -0.26708077 -0.19701782 -0.16490654
 -0.09688373  0.29087195  0.8004797   1.24342497  1.14039827 -0.10888164
 -0.00652623]","[9.66162727e-04 1.07790681e-03 9.29164397e-05 7.54109220e-04
 7.66225502e-05 6.71527146e-04]","[ 0.00435333 -0.00251317 -0.00207624  0.00073833 -0.00451967  0.0078113
 -0.00108041 -0.00329617  0.00193695 -0.00063849  0.00279366  0.00380936
 -0.00583394  0.00066979  0.00251607  0.00074172 -0.001064   -0.00122059
  0.0030373   0.00416038]",0.086906341538221,0.8251527577460079,"[9.66162727e-04 1.07790681e-03 9.29164397e-05 7.54109220e-04
 7.66225502e-05 6.71527146e-04]","[ 0.00435333 -0.00251317 -0.00207624  0.00073833 -0.00451967  0.0078113
 -0.00108041 -0.00329617  0.00193695 -0.00063849  0.00279366  0.00380936
 -0.00583394  0.00066979  0.00251607  0.00074172 -0.001064   -0.00122059
  0.0030373   0.00416038]"
MMM,"[ 6.04430720e-05 -2.43534401e-01 -3.70776941e-02 -7.64869963e-02
  3.44724743e-01 -8.40742005e-03  5.28510050e-01 -2.78003289e-01
 -2.52899749e-02  5.15318970e-01  2.86003089e-01  5.64747611e-02
  3.54423198e-02 -2.79371785e-01 -3.42951397e-02 -2.93669070e-01
  4.13402453e-02 -3.13504501e-01  5.91162531e-02 -1.57064710e-01
  4.88628732e-02 -3.19238579e-01 -5.49450709e-01 -2.08330766e-01
  1.49676361e-01 -2.83797061e-01 -8.14219357e-02  2.78623346e-02
  2.83084851e-01  1.24703141e-01  9.37251609e-02 -1.08380538e-01
  6.47906359e-02 -2.49094473e+00  6.05882888e-01  3.33567534e+00
 -2.10550207e+00 -2.46792723e+00  2.69366549e+00  1.08459215e+00
 -1.97477692e+00 -8.85653335e-01  4.18348994e-02  1.21416176e+00
  9.48523480e-01 -1.16408815e+00 -8.45132281e-01  5.84583369e-01
  3.22934415e-01  2.96907899e-01 -7.48435256e-02 -2.95553704e-01
 -3.16794739e-01  0.00000000e+00]",0.1464978500144725,-5.004883111388313,0.00670512505518371,0.8258421350186854,-0.04191661611109503,"[-0.12204621 -0.09838331 -0.05514887 -0.02630155  0.02949463  0.04770434
  0.09843959  0.158188    0.17898916  0.17697133  0.15543423  0.06179226
 -0.06080269 -0.24581442 -0.31526673 -0.28567786 -0.19071177 -0.17291931
 -0.08009157  0.26587345  0.74643429  1.23329238  1.17726089 -0.13405291
 -0.0095375 ]","[ 1.38650774e-03  6.58460116e-04  1.71684447e-04  6.07966719e-04
 -1.26285869e-05  2.02567129e-04]","[-1.45663784e-04 -2.32545637e-03  4.68019257e-03 -1.05553798e-03
 -1.05442760e-02  1.03319657e-02  3.73156570e-03 -5.75987899e-03
 -2.45015122e-03  1.66243209e-05  4.92159589e-03  3.38302564e-03
 -6.39620083e-03  2.46678350e-05  2.42319085e-03  1.32775265e-03
 -7.84209696e-04  9.21853570e-05  1.61730935e-03 -1.08940129e-03]",0.08663715768377038,0.8258421350186854,"[ 1.38650774e-03  6.58460116e-04  1.71684447e-04  6.07966719e-04
 -1.26285869e-05  2.02567129e-04]","[-1.45663784e-04 -2.32545637e-03  4.68019257e-03 -1.05553798e-03
 -1.05442760e-02  1.03319657e-02  3.73156570e-03 -5.75987899e-03
 -2.45015122e-03  1.66243209e-05  4.92159589e-03  3.38302564e-03
 -6.39620083e-03  2.46678350e-05  2.42319085e-03  1.32775265e-03
 -7.84209696e-04  9.21853570e-05  1.61730935e-03 -1.08940129e-03]"
MNST,"[-0.04699042 -0.06465742  0.07190186 -0.08063098  0.03736194  0.29078135
  0.13312515  0.07959086  0.1058892   0.23361303  0.18063367  0.02491843
 -0.14854355 -0.26799971 -0.31353879 -0.09895005  0.1590163  -0.11763496
  0.25701777 -0.13574081  0.10065115 -0.0795363  -0.03701723 -0.03350577
  0.06543092  0.01740577 -0.30353723  0.82850501  0.26592204  0.33902381
  0.20796278 -0.19073613 -0.0159779  -0.65900747 -0.01011325  1.37061311
  0.30550407 -1.98115627  0.1011216   1.96708214 -0.42919667 -1.23104652
  0.84394919  0.19361064 -0.24670427  0.42825989 -0.65641917 -0.21055803
  1.4139141  -0.53611631 -1.71260466  0.84266223  0.79462134  0.        ]",0.13740626175656065,-4.700736184209077,0.009088583766382545,0.8248914335017676,-0.04023987862758562,"[-0.11959296 -0.09861227 -0.06325722 -0.01866165  0.01780313  0.05746525
  0.10323721  0.14825734  0.17520152  0.17633559  0.14702321  0.06375468
 -0.07964294 -0.22972284 -0.30513954 -0.27155436 -0.16989403 -0.17302041
 -0.07069718  0.30070549  0.83966379  1.26214876  1.15445486 -0.1052683
 -0.02286684]","[ 3.48905670e-03  6.54847434e-04  6.93055023e-04  8.66559932e-04
 -9.05376644e-06 -7.36259174e-05]","[ 0.00514607 -0.00413756 -0.00111972  0.00587004 -0.01000524  0.0038851
  0.00581702 -0.00157124 -0.00280134  0.00221968  0.00220635  0.00015703
 -0.00118638  0.00010703 -0.00057838  0.00448823 -0.00209178 -0.00460801
  0.00467617  0.00251613]",0.08683976886943667,0.8248914335017676,"[ 3.48905670e-03  6.54847434e-04  6.93055023e-04  8.66559932e-04
 -9.05376644e-06 -7.36259174e-05]","[ 0.00514607 -0.00413756 -0.00111972  0.00587004 -0.01000524  0.0038851
  0.00581702 -0.00157124 -0.00280134  0.00221968  0.00220635  0.00015703
 -0.00118638  0.00010703 -0.00057838  0.00448823 -0.00209178 -0.00460801
  0.00467617  0.00251613]"
