,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 1.30995809e-01 -2.73095652e-01 -1.52481986e-01 -7.58220617e-02
 -8.47702385e-03 -2.34640520e-01  2.05268203e-01  3.02426954e-01
  5.47892039e-02  5.84710430e-02  6.99889487e-02 -4.06930806e-02
 -1.41689153e-01 -1.41038858e-01  8.13810593e-02  8.10542142e-02
  1.82421563e-02 -1.65426578e-01  3.96961860e-02  5.90338032e-02
 -2.16847979e-02  7.03063311e-02  5.61716942e-02 -7.92786812e-02
  1.47328785e-02 -5.69513328e-02 -7.45580599e-02 -1.12436300e-01
 -2.74307283e-01  4.28872313e-02  2.41854542e-01  1.90501261e-02
 -8.67055720e-02 -6.65112558e-01  9.30605672e-01  5.81839151e-01
  1.42674543e+00  1.57640102e+00  2.22681990e-01  7.28355106e-01
 -8.44396088e-01 -4.51469115e-02 -4.24859085e-01  1.57034940e-01
  1.73812259e-01  7.14775943e-01  5.27520663e-04  6.11069377e-01
 -4.36663522e-01  5.93873317e-01 -2.93686167e-01  1.34830457e+00
 -7.12982918e-01  0.00000000e+00]",0.1658765074876096,-4.506689818740366,0.011034927395821292,0.8149330602688485,-0.04202771004076431,"[-0.14500646 -0.12184639 -0.08379639 -0.04757325  0.0095917   0.0560648
  0.09111111  0.13403653  0.17345831  0.19641502  0.19700693  0.16711525
  0.0830067  -0.08373685 -0.2813108  -0.38309896 -0.28280614 -0.22549161
 -0.21929439 -0.13013264  0.42979676  1.13400255  1.82108471  1.51195352
  0.0018906 ]","[-1.13809201e-04 -1.34322728e-03  5.44191236e-04 -2.39196704e-04
  7.66893254e-05  5.53251421e-04]","[ 0.008335   -0.00023951 -0.00168776  0.00941997  0.00211991  0.00482931
  0.0002293  -0.00210439 -0.00085165 -0.00147562  0.00272839  0.00095136
  0.00021393  0.00243495  0.00122254  0.00088633  0.00263719 -0.00059562
  0.00494169 -0.00386944]",0.08463261392810205,0.8149330602688485,"[-1.13809201e-04 -1.34322728e-03  5.44191236e-04 -2.39196704e-04
  7.66893254e-05  5.53251421e-04]","[ 0.008335   -0.00023951 -0.00168776  0.00941997  0.00211991  0.00482931
  0.0002293  -0.00210439 -0.00085165 -0.00147562  0.00272839  0.00095136
  0.00021393  0.00243495  0.00122254  0.00088633  0.00263719 -0.00059562
  0.00494169 -0.00386944]"
HST,"[ 0.05264188 -0.32583913 -0.21127709 -0.01978599  0.06739829 -0.45689183
  0.22577888  0.5574495   0.12958126  0.22379054  0.26034599  0.06977538
 -0.24535711 -0.20767743  0.26084756  0.15802977  0.06695706 -0.06056913
  0.02040815  0.02329787 -0.01652105 -0.0230769   0.1223964  -0.22738681
  0.04999718 -0.16165345 -0.31640076 -0.18843148 -0.16805138 -0.11130054
  0.28527388 -0.01259032 -0.33651591 -1.53457712  2.41114367  1.65848021
  3.31003272  3.52528649  0.11918316  1.3691538  -1.56767785  0.46154602
 -0.53277809  0.93099367 -0.59384705  0.52460503 -1.04431924  0.12821596
 -0.82591712 -0.1333275  -0.07984977  1.70445458  1.11098352  0.        ]",0.1585042552807542,-5.378309381109534,0.0046156185895244155,0.8133264871016396,-0.042499142142612474,"[-0.1464079  -0.12073694 -0.08191027 -0.05364862  0.0103992   0.06416243
  0.0936357   0.13992655  0.18208855  0.20191395  0.19311285  0.16375727
  0.09265074 -0.07842735 -0.27610678 -0.37583858 -0.28387849 -0.22820828
 -0.22060702 -0.14875779  0.43769555  1.09966649  1.82398506  1.48921257
 -0.01302321]","[-3.77697335e-04 -1.01434948e-03  9.22473793e-05 -1.52181986e-04
 -5.71718174e-05 -8.62940727e-05]","[ 0.00567842  0.00435743  0.00129791  0.01469231  0.00783005  0.00519491
  0.00159316 -0.00367537  0.00035223 -0.00141267  0.00486598 -0.00127643
 -0.00112654 -0.00028268 -0.00017918 -0.00012892  0.00077734  0.00026251
  0.00538066  0.00042417]",0.08505729714831575,0.8133264871016396,"[-3.77697335e-04 -1.01434948e-03  9.22473793e-05 -1.52181986e-04
 -5.71718174e-05 -8.62940727e-05]","[ 0.00567842  0.00435743  0.00129791  0.01469231  0.00783005  0.00519491
  0.00159316 -0.00367537  0.00035223 -0.00141267  0.00486598 -0.00127643
 -0.00112654 -0.00028268 -0.00017918 -0.00012892  0.00077734  0.00026251
  0.00538066  0.00042417]"
HSY,"[-0.05741764 -0.31254414 -0.15736794  0.01930553  0.101869   -0.4338116
  0.21555652  0.29454306  0.03381675  0.27505308  0.17563528 -0.04285355
 -0.21369581 -0.27119341  0.13591641  0.13025088  0.03598399 -0.23562156
  0.0640026  -0.02079768 -0.03145125  0.08804865  0.04114403 -0.14758845
  0.07699984 -0.20239753 -0.24720072 -0.14522372 -0.05902411 -0.18652468
  0.18649823 -0.06145726 -0.4637783  -1.24215409  2.29082605  1.97576897
  2.54025431  2.58118613 -0.61336311  0.36707904 -0.77576574  0.83420881
  0.25704973  1.09874066 -0.62560473  0.39631828 -0.28352435  1.19654772
 -0.32057465  0.68961655 -0.91086053  1.4312782   0.53967838  0.        ]",0.16737011820103706,-5.480801323650497,0.004165990053657127,0.8110698206865542,-0.04236626235259389,"[-0.14506645 -0.11982328 -0.08109031 -0.05305633  0.01027098  0.05543747
  0.08974979  0.1419409   0.1782815   0.19584597  0.19350876  0.15975144
  0.08565486 -0.08010788 -0.27731563 -0.39102572 -0.28000768 -0.23360392
 -0.21959827 -0.13344168  0.42650896  1.12314098  1.83282462  1.4857123
 -0.0085714 ]","[-2.05841275e-04 -6.85725430e-04 -8.32316718e-05 -4.63811772e-04
 -1.07416270e-04 -5.13736364e-04]","[ 0.00655913  0.00388745  0.00233947  0.01244598  0.0050626   0.00271557
 -0.00100544 -0.00156954  0.00133406  0.00050635  0.00506682 -0.00150617
 -0.0013692   0.00181755  0.00310668  0.0012603   0.00281715 -0.00232885
  0.0048119  -0.00076065]",0.0844104058266394,0.8110698206865542,"[-2.05841275e-04 -6.85725430e-04 -8.32316718e-05 -4.63811772e-04
 -1.07416270e-04 -5.13736364e-04]","[ 0.00655913  0.00388745  0.00233947  0.01244598  0.0050626   0.00271557
 -0.00100544 -0.00156954  0.00133406  0.00050635  0.00506682 -0.00150617
 -0.0013692   0.00181755  0.00310668  0.0012603   0.00281715 -0.00232885
  0.0048119  -0.00076065]"
HUM,"[ 0.08346477 -0.035222    0.18596756 -0.03433734 -0.1118648   0.11477419
 -0.0393396   0.00978855  0.00214294 -0.04674339  0.01695866  0.06018298
  0.06475957  0.0612916  -0.20490441 -0.07292983  0.04847121  0.09500199
  0.03615054  0.00218047 -0.16544759  0.03309501 -0.06534558  0.00683687
 -0.06945733  0.12113603  0.12931703 -0.19316777  0.23521262 -0.23877128
  0.31240616 -0.01777208 -0.19710763  0.34737443 -0.92057648 -0.89312544
 -1.38421176 -1.66320782  0.36531189 -0.32463829  1.36743894  0.47585563
  0.44953137  0.26145474  0.14527049  0.5497744   0.03901862  0.25914898
 -0.63908173 -0.35695709 -0.08185792  1.14504584 -0.38167578  0.        ]",0.16284543363077186,-5.66442235614963,0.0034671499722449812,0.8139584813626516,-0.03985816490920928,"[-0.13673994 -0.12007251 -0.08633422 -0.03825145  0.00229047  0.0465764
  0.08968653  0.13051963  0.1695109   0.20155672  0.20570089  0.17827889
  0.06917055 -0.09363763 -0.27938603 -0.35760764 -0.28390422 -0.23080561
 -0.23893123 -0.13437402  0.39991769  1.14966487  1.80197545  1.55134187
  0.01628603]","[-3.54674598e-04  3.55438463e-06 -4.15820638e-05  6.04426745e-05
  3.15326654e-05  2.51826556e-04]","[ 0.01143282 -0.00605354 -0.00586514  0.00148285 -0.00726616  0.00408535
 -0.00213332  0.0034294   0.00117789  0.00035718  0.00288357  0.00073919
  0.00061148  0.00248335  0.00026377 -0.00010658 -0.00030311 -0.00028543
  0.00535723 -0.00160113]",0.08483014987811127,0.8139584813626516,"[-3.54674598e-04  3.55438463e-06 -4.15820638e-05  6.04426745e-05
  3.15326654e-05  2.51826556e-04]","[ 0.01143282 -0.00605354 -0.00586514  0.00148285 -0.00726616  0.00408535
 -0.00213332  0.0034294   0.00117789  0.00035718  0.00288357  0.00073919
  0.00061148  0.00248335  0.00026377 -0.00010658 -0.00030311 -0.00028543
  0.00535723 -0.00160113]"
IBM,"[ 1.54677922e-01 -9.54073656e-02 -1.08119434e-02 -1.57751187e-01
 -1.86764193e-02  5.07806562e-02  1.26298380e-01  1.23695249e-01
 -9.25969320e-03 -8.15053367e-02 -1.98572729e-02 -1.76310239e-03
 -1.16676843e-01 -3.91646130e-02 -5.54618778e-04 -1.09488065e-01
  1.28456519e-02 -7.42716705e-02 -2.42122472e-03  1.95050329e-02
 -8.44131682e-02  5.94056362e-02  5.59759659e-02 -1.09640340e-02
 -5.94811368e-02 -1.31980605e-02  7.69633447e-02 -1.99034348e-01
  1.03641167e-01 -1.61799635e-01  3.77697325e-01 -9.89626153e-03
 -1.06972612e-01  7.42689661e-02 -2.64866457e-01 -3.16861051e-01
 -1.77607612e-01 -7.40330009e-02  3.32652654e-01  1.43442961e-02
 -2.36940096e-01 -7.14095309e-01 -1.61244717e-01 -3.76350648e-01
  9.27690077e-01  8.29418469e-01  5.90331579e-01  5.00751927e-01
 -3.46251199e-01  2.08918701e-01  2.05298943e-01  1.27577702e+00
 -4.27645321e-01  0.00000000e+00]",0.16022391108348621,-5.494226043728306,0.004110436532905737,0.8154186396017469,-0.04041349468686591,"[-0.14145775 -0.12323474 -0.0841533  -0.03984144  0.00698936  0.05046353
  0.08936635  0.12922751  0.16866991  0.19850677  0.19769001  0.17260655
  0.07923448 -0.09603462 -0.28266076 -0.3726368  -0.28769843 -0.22993661
 -0.22635303 -0.12722773  0.43031633  1.14665374  1.8038731   1.52478278
  0.01093877]","[-3.53269184e-04 -3.36500438e-04  1.19197189e-04  1.98305102e-04
  2.45367289e-05  4.54100671e-04]","[ 0.01057645 -0.00398265 -0.00421181  0.00486593 -0.0026804   0.00447306
 -0.00144009 -0.00091498 -0.00256738 -0.00101261  0.00126686  0.00315969
  0.00120183  0.00387269  0.00076738  0.00102002  0.00142522  0.00062607
  0.00528737 -0.0021714 ]",0.08509972077319498,0.8154186396017469,"[-3.53269184e-04 -3.36500438e-04  1.19197189e-04  1.98305102e-04
  2.45367289e-05  4.54100671e-04]","[ 0.01057645 -0.00398265 -0.00421181  0.00486593 -0.0026804   0.00447306
 -0.00144009 -0.00091498 -0.00256738 -0.00101261  0.00126686  0.00315969
  0.00120183  0.00387269  0.00076738  0.00102002  0.00142522  0.00062607
  0.00528737 -0.0021714 ]"
ICE,"[-9.95386833e-02  1.04859819e-01  3.87937337e-02 -8.23758219e-02
  1.67726455e-01  1.10773237e-01  3.22010675e-02 -2.00340820e-01
 -1.21098281e-01  6.97948534e-02 -5.30781818e-02 -7.73381884e-02
 -1.89689686e-01 -1.48786221e-01 -1.10315301e-03 -2.20391589e-01
  1.20048304e-02 -1.94144923e-01 -8.83882821e-02 -1.78269290e-01
 -1.19813587e-01  5.52216598e-02  1.89354076e-02  3.17904665e-03
 -7.31315058e-03 -2.57660008e-01  1.43198315e-02  3.08102346e-02
 -6.36993392e-04 -6.24403211e-02  2.62513288e-01 -1.64608429e-02
 -2.27907595e-01 -2.12589506e-01  6.64434890e-01  1.04511832e+00
 -2.92737994e-02  1.74216808e-02 -1.10423679e+00 -1.45560893e+00
  6.84894158e-02 -3.83001750e-01  1.30492477e+00  4.04292082e-01
  6.16493838e-01  7.65238308e-02  8.70328376e-01  1.19281852e+00
  8.08366038e-01  8.73436782e-01 -9.62400343e-04  7.45600345e-01
  1.51973251e+00  0.00000000e+00]",0.1739006294190002,-5.420398550284779,0.004425382558836696,0.810206168570844,-0.038563764163904224,"[-0.13985769 -0.12104718 -0.07976748 -0.03820276  0.00412855  0.03950553
  0.08481619  0.13506453  0.16694277  0.19438519  0.19292937  0.16555533
  0.07921635 -0.10182378 -0.28037794 -0.38269979 -0.29707208 -0.25033098
 -0.22625486 -0.12996267  0.42669508  1.15533536  1.81369734  1.49020349
  0.00602166]","[ 3.57282726e-04 -5.75017920e-04  3.55166656e-04 -9.96036524e-05
  5.81491521e-05  8.78206648e-05]","[ 9.75446551e-03 -1.26389463e-03 -2.98940828e-04  5.05049475e-03
 -2.43081273e-03  2.97164297e-04 -5.68033639e-03  1.16983238e-04
 -2.08659314e-03  2.83568719e-03  2.98770395e-03  2.00163667e-03
 -1.28376120e-03  4.77192511e-03  2.89281827e-03  4.19596220e-03
  2.89628835e-03  9.66346166e-05  3.69450922e-03  3.58975798e-03]",0.0847762166850536,0.810206168570844,"[ 3.57282726e-04 -5.75017920e-04  3.55166656e-04 -9.96036524e-05
  5.81491521e-05  8.78206648e-05]","[ 9.75446551e-03 -1.26389463e-03 -2.98940828e-04  5.05049475e-03
 -2.43081273e-03  2.97164297e-04 -5.68033639e-03  1.16983238e-04
 -2.08659314e-03  2.83568719e-03  2.98770395e-03  2.00163667e-03
 -1.28376120e-03  4.77192511e-03  2.89281827e-03  4.19596220e-03
  2.89628835e-03  9.66346166e-05  3.69450922e-03  3.58975798e-03]"
IDXX,"[ 0.18593743 -0.38605292 -0.18095632  0.08169212 -0.09353506 -0.530895
  0.23057175  0.60302963  0.18508228  0.16340383  0.12460935 -0.04485042
 -0.09529183 -0.15849798  0.20469474  0.28249959  0.0194438  -0.12327417
  0.0525684   0.19035335  0.05461455  0.04842468  0.11125774 -0.11689243
  0.10700885  0.07845253 -0.20231779 -0.03805777 -0.07064608 -0.02809949
  0.43676095  0.03544633 -0.12834029 -0.90371446  1.27813262  0.77474036
  2.36891246  2.58493013  0.34576638  1.43601765 -1.4110566   0.06387477
 -0.56772713  0.96290905  0.26341113  1.55887746 -1.23119293 -0.06981674
 -1.59036408  0.16705458 -0.76222485  0.59516816 -2.12592608  0.        ]",0.1554920950581454,-5.550163828526474,0.003886820419250614,0.8160595862616483,-0.04306144834730084,"[-0.14586809 -0.11835238 -0.08562429 -0.0557159   0.01063177  0.0656088
  0.0955351   0.1373964   0.17660395  0.19613439  0.20021513  0.16652037
  0.0893084  -0.07125261 -0.28112345 -0.38212337 -0.28091394 -0.21083792
 -0.21194337 -0.1375002   0.43432417  1.12160266  1.84143735  1.52880602
 -0.00453562]","[ 5.96419555e-05 -7.23823355e-04  3.29286030e-04  2.62146595e-04
  2.45901644e-05  4.42854607e-04]","[ 0.00755752  0.00090787 -0.00109636  0.01220588  0.00509482  0.0056343
  0.00205422 -0.00348064 -0.00054293 -0.00162031  0.00510067  0.00113718
  0.00234737 -0.00114446 -0.00104219 -0.00231699  0.00166546 -0.00168666
  0.00227319 -0.00859247]",0.08430537373504748,0.8160595862616483,"[ 5.96419555e-05 -7.23823355e-04  3.29286030e-04  2.62146595e-04
  2.45901644e-05  4.42854607e-04]","[ 0.00755752  0.00090787 -0.00109636  0.01220588  0.00509482  0.0056343
  0.00205422 -0.00348064 -0.00054293 -0.00162031  0.00510067  0.00113718
  0.00234737 -0.00114446 -0.00104219 -0.00231699  0.00166546 -0.00168666
  0.00227319 -0.00859247]"
IEX,"[-5.82051133e-02  1.34951801e-02 -1.63715160e-02 -1.24692136e-01
  1.68670666e-01  3.91504838e-02  7.40104088e-02 -1.07774935e-01
 -6.52397509e-02  1.94941255e-02 -6.31188486e-02 -4.26455901e-02
 -1.94735250e-01 -1.15124385e-01  5.27683307e-02 -1.55753323e-01
 -4.72379584e-03 -1.59766318e-01 -3.18804601e-02 -5.85898077e-02
 -3.41224427e-02  6.71735451e-02  6.26547904e-02  1.51971085e-02
 -3.39531503e-04 -1.65228631e-01  3.13298852e-03 -8.43193258e-02
  8.74903173e-02 -1.87639794e-01  3.62777973e-01 -7.58500794e-02
 -2.39866881e-01 -5.47253400e-02  3.93533863e-01  7.67230621e-01
  2.56749275e-02  2.81043026e-01 -7.66538768e-01 -8.61241185e-01
 -4.94350005e-01 -8.01284639e-01  3.63383267e-01 -3.33276992e-01
  6.95515613e-01  2.13651613e-01  9.89354899e-01  9.98737188e-01
  2.90784286e-01  3.79756896e-01 -2.45977266e-01  4.69983329e-01
  6.10811626e-01  0.00000000e+00]",0.16869578401820512,-5.586375648154096,0.00374858948101317,0.811053674326446,-0.03939955961897055,"[-0.14130192 -0.12230851 -0.07972027 -0.04014104  0.00542997  0.04263164
  0.08684896  0.13315516  0.16689212  0.19611356  0.19316859  0.16763296
  0.08221119 -0.09757491 -0.28224929 -0.38002634 -0.29084581 -0.23754338
 -0.21644215 -0.12863946  0.43510476  1.15717579  1.81539841  1.50205385
  0.00482868]","[ 5.26060681e-06 -3.47785459e-04  3.34693417e-05  1.46966648e-04
 -1.21576524e-04  4.27019584e-05]","[ 0.01019541 -0.0020529  -0.00103905  0.00527103 -0.0016761   0.00131818
 -0.00402348 -0.00154584 -0.00317227  0.00039393  0.00116335  0.00239894
 -0.00082111  0.00506184  0.00228391  0.00276166  0.00179441 -0.00074605
  0.00286265  0.00088634]",0.08516650090688574,0.811053674326446,"[ 5.26060681e-06 -3.47785459e-04  3.34693417e-05  1.46966648e-04
 -1.21576524e-04  4.27019584e-05]","[ 0.01019541 -0.0020529  -0.00103905  0.00527103 -0.0016761   0.00131818
 -0.00402348 -0.00154584 -0.00317227  0.00039393  0.00116335  0.00239894
 -0.00082111  0.00506184  0.00228391  0.00276166  0.00179441 -0.00074605
  0.00286265  0.00088634]"
IFF,"[-0.08747087 -0.01801609  0.11504682 -0.11125375  0.14667383  0.03384186
  0.03107003 -0.14837191 -0.07513131  0.07019923 -0.07584762 -0.07157386
 -0.15438448 -0.13624497 -0.08443032 -0.16218542  0.03751302 -0.21043429
 -0.04688514 -0.10015533 -0.10417834  0.14529384  0.01950518  0.01991361
  0.03351019 -0.15270033  0.09900935  0.15378702  0.01533019 -0.00874496
  0.30280521 -0.00343226 -0.21249093  0.17364952  0.12417616  0.74245582
 -0.6944512  -0.64204139 -1.10498487 -1.55910096  0.38637307 -0.4033825
  1.20637179  0.35087181  0.88605774  0.79011537  1.01242744  1.6423523
 -0.14053258  0.57582269 -0.89851091  0.94710382  0.20033039  0.        ]",0.1690279024487834,-5.794213964151425,0.003045123062108331,0.8104536076788065,-0.039683112541480436,"[-0.13826689 -0.12203532 -0.08017222 -0.04043681  0.00446639  0.04132844
  0.08654543  0.13512317  0.16606697  0.19452758  0.19485643  0.16650644
  0.07483074 -0.09828781 -0.27811252 -0.38434692 -0.29227838 -0.24255875
 -0.22534033 -0.11819377  0.42613311  1.15883089  1.82377103  1.5062186
  0.01254794]","[ 7.32355529e-04 -5.24618544e-04  4.65519844e-04 -5.09593722e-06
  6.85774437e-05  1.27642629e-04]","[ 1.08940684e-02 -2.88707550e-03 -1.08219640e-03  3.24987478e-03
 -4.34520558e-03  1.24886083e-04 -5.80060139e-03  8.92435609e-04
 -2.04187901e-03  2.43077945e-03  2.87685813e-03  2.73824327e-03
  1.04628267e-03  4.97490602e-03  4.15171427e-03  1.50037801e-03
  2.14574087e-03 -2.63995630e-03  4.33943019e-03 -2.55710396e-05]",0.08452412602200594,0.8104536076788065,"[ 7.32355529e-04 -5.24618544e-04  4.65519844e-04 -5.09593722e-06
  6.85774437e-05  1.27642629e-04]","[ 1.08940684e-02 -2.88707550e-03 -1.08219640e-03  3.24987478e-03
 -4.34520558e-03  1.24886083e-04 -5.80060139e-03  8.92435609e-04
 -2.04187901e-03  2.43077945e-03  2.87685813e-03  2.73824327e-03
  1.04628267e-03  4.97490602e-03  4.15171427e-03  1.50037801e-03
  2.14574087e-03 -2.63995630e-03  4.33943019e-03 -2.55710396e-05]"
ILMN,"[ 0.05399797 -0.26874459 -0.0761132  -0.13731306  0.12607781 -0.33280712
  0.2192552   0.51207939  0.12542507  0.14494791  0.13180101  0.08117261
 -0.28288715 -0.17463351  0.20626744  0.05563127  0.04412325 -0.05596236
 -0.02737966  0.07067111 -0.01063949  0.05487557  0.17977096 -0.14942815
  0.08916093 -0.08903399 -0.10759989  0.01505998 -0.09215689 -0.03184449
  0.12806742  0.06279553 -0.37646481 -0.70513138  1.27051739  1.16568613
  1.73509817  2.18572944 -0.25558281  0.44342774 -1.52557497 -0.74406457
 -0.34503398  0.38573426  0.70556487  1.47737377 -0.4236261   0.3790631
 -1.64607933 -0.68431193 -0.38728523  1.72145178  0.01270059  0.        ]",0.16310291838183955,-5.061422022157414,0.006336542399467616,0.8133542924967211,-0.04197978817754389,"[-1.43174067e-01 -1.23333445e-01 -8.05155626e-02 -5.03994800e-02
  1.02909248e-02  6.29418223e-02  9.40149900e-02  1.37356913e-01
  1.76208804e-01  2.02338741e-01  1.91482946e-01  1.65465890e-01
  9.00661101e-02 -8.47666187e-02 -2.77969226e-01 -3.73651627e-01
 -2.88359952e-01 -2.23583767e-01 -2.18459863e-01 -1.34717500e-01
  4.51170112e-01  1.11508976e+00  1.83314749e+00  1.50342107e+00
  8.44642344e-05]",[ 0.00025132 -0.000813    0.00030151 -0.00059345  0.00015294 -0.00023413],"[ 8.19305723e-03  8.85135370e-04  2.39360538e-05  1.02766050e-02
  3.89403809e-03  3.64108893e-03 -7.06742796e-04 -4.00544682e-03
 -3.14039928e-03 -1.19084786e-03  3.38608696e-03  2.44734089e-03
  2.28219659e-03  9.88885723e-04  2.15147490e-04 -2.52286967e-03
 -7.80875178e-04 -8.35444397e-04  5.65947233e-03 -1.92274966e-03]",0.08522913193561495,0.8133542924967211,[ 0.00025132 -0.000813    0.00030151 -0.00059345  0.00015294 -0.00023413],"[ 8.19305723e-03  8.85135370e-04  2.39360538e-05  1.02766050e-02
  3.89403809e-03  3.64108893e-03 -7.06742796e-04 -4.00544682e-03
 -3.14039928e-03 -1.19084786e-03  3.38608696e-03  2.44734089e-03
  2.28219659e-03  9.88885723e-04  2.15147490e-04 -2.52286967e-03
 -7.80875178e-04 -8.35444397e-04  5.65947233e-03 -1.92274966e-03]"
INCY,"[ 1.23730363e-01 -4.18697237e-02  1.52337553e-01 -7.09563856e-02
 -6.57372057e-02  3.05319325e-02 -2.49314196e-02  2.20695081e-01
  1.25682242e-01 -1.06387686e-01  4.15519962e-04  1.44558503e-01
  1.70617036e-02  1.34123594e-01 -3.53234552e-02 -1.30539501e-02
  3.92266143e-02  2.28354195e-01 -9.89849868e-03  1.45964364e-01
 -2.97296274e-02 -1.12744613e-02  7.39418800e-02  2.31575585e-02
  3.20485226e-03  2.35465293e-01  1.21222798e-01 -4.76550685e-02
  1.70821783e-01 -1.56802065e-01  3.02155923e-01  2.64785719e-02
 -2.46750971e-01  5.66493185e-01 -1.24712287e+00 -1.13543092e+00
 -1.17961059e+00 -1.01454022e+00  6.20771956e-01  3.00400820e-01
  1.55800234e-01 -7.03948844e-01 -5.28300808e-01 -3.88163908e-01
  8.73492509e-01  1.23725191e+00 -3.53978354e-01 -6.52468336e-01
 -1.81195457e+00 -1.63042371e+00  2.27350226e-02  2.70024042e-01
 -1.12521405e+00  0.00000000e+00]",0.15495069819523027,-6.03806848393611,0.002386163378282846,0.8147840891822674,-0.03992300926492149,"[-0.13755755 -0.12095336 -0.08519011 -0.04056252  0.00268066  0.05353101
  0.09439652  0.12825018  0.16926539  0.20590928  0.20455582  0.18247816
  0.07869777 -0.08917962 -0.28099193 -0.34611495 -0.28794159 -0.21453282
 -0.22320636 -0.14072468  0.42408901  1.14792622  1.81601602  1.56612452
  0.01502733]","[ 3.62592563e-05 -1.82621042e-04  1.27278774e-04  2.22327317e-05
  6.36309598e-05  1.35618592e-04]","[ 1.20913710e-02 -6.93323557e-03 -6.51335931e-03  2.16340603e-03
 -5.40686117e-03  5.07274221e-03 -5.09899691e-04 -5.77332636e-05
 -2.22090746e-03 -2.14678283e-03  1.39491961e-03  2.98188863e-03
  2.69454230e-03  1.13673329e-03 -2.78005301e-03 -3.43723656e-03
 -3.47682267e-03  4.83620481e-05  2.54985076e-03 -3.89529315e-03]",0.08556102650303422,0.8147840891822674,"[ 3.62592563e-05 -1.82621042e-04  1.27278774e-04  2.22327317e-05
  6.36309598e-05  1.35618592e-04]","[ 1.20913710e-02 -6.93323557e-03 -6.51335931e-03  2.16340603e-03
 -5.40686117e-03  5.07274221e-03 -5.09899691e-04 -5.77332636e-05
 -2.22090746e-03 -2.14678283e-03  1.39491961e-03  2.98188863e-03
  2.69454230e-03  1.13673329e-03 -2.78005301e-03 -3.43723656e-03
 -3.47682267e-03  4.83620481e-05  2.54985076e-03 -3.89529315e-03]"
INTC,"[ 0.04666679 -0.35225282 -0.18354436 -0.06938129  0.07048669 -0.42962178
  0.26621019  0.38743134  0.08900591  0.15345176  0.15822233 -0.01829318
 -0.2377556  -0.20046831  0.20946445  0.0797718   0.10006014 -0.2263183
  0.01218152  0.03532792  0.03719166  0.11027749  0.15356343 -0.12499598
  0.08979131 -0.1388007  -0.18618371  0.02671202 -0.046145   -0.14631947
  0.30369694 -0.05785135 -0.44111559 -1.0720415   1.83014345  1.33099014
  2.51174066  2.7164444   0.10925162  0.95663143 -1.20051084 -0.02094536
 -0.28201788  0.61266029  0.41978344  1.34354792 -0.0124022   1.17153332
 -1.07197771  0.20474924 -0.87341426  0.97826876  0.20750337  0.        ]",0.161539955753813,-5.617545966887676,0.003633547021500085,0.8132039735100576,-0.04273883262281442,"[-0.14579646 -0.12199125 -0.08185915 -0.05293617  0.01171107  0.05872355
  0.09205457  0.13746334  0.17764839  0.19728269  0.19293535  0.16390856
  0.08960226 -0.08389641 -0.27374798 -0.38987296 -0.28603041 -0.22847124
 -0.21208588 -0.12650166  0.44788977  1.12364507  1.83436572  1.49355418
 -0.00531012]","[ 2.92274104e-04 -6.47338449e-04 -7.63581146e-06 -1.24486652e-04
 -1.83520727e-04 -4.62356511e-04]","[ 0.00703923  0.0025578   0.00048044  0.01244767  0.00548049  0.00492109
  0.00065393 -0.00286977 -0.00100632 -0.00089523  0.00394791  0.00157377
  0.00164994  0.00224544  0.00280311 -0.00070183  0.00164652 -0.00219137
  0.00343744 -0.00174473]",0.08478977765162282,0.8132039735100576,"[ 2.92274104e-04 -6.47338449e-04 -7.63581146e-06 -1.24486652e-04
 -1.83520727e-04 -4.62356511e-04]","[ 0.00703923  0.0025578   0.00048044  0.01244767  0.00548049  0.00492109
  0.00065393 -0.00286977 -0.00100632 -0.00089523  0.00394791  0.00157377
  0.00164994  0.00224544  0.00280311 -0.00070183  0.00164652 -0.00219137
  0.00343744 -0.00174473]"
