,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[ 5.57850678e-02  2.04163249e-01 -5.97281311e-02  3.85281622e-01
  4.02449238e-02  7.65062333e-03 -3.92856795e-01 -5.72849841e-02
  6.03465778e-01  3.48420625e-01 -3.42666996e-01 -3.98769259e-01
  8.33122703e-02  2.32504889e-01  1.22663272e-02 -2.25023452e-01
  3.77896542e-02 -2.61450574e-01  1.28782604e-01  1.56805432e-02
  8.52706237e-02 -2.39354589e-01  1.17880919e-01  1.57856212e-02
  4.23959881e-01  6.74759887e-02 -3.39947451e-01  8.69706672e-01
  4.38806496e-02  4.02696844e-01 -5.56388563e-03  2.80924983e-01
  3.82905903e-02  8.16930079e-01 -9.25733330e-01 -5.81766416e-01
 -2.26690368e+00 -3.16743609e+00 -1.00528189e+00 -3.19335020e+00
  1.58473059e+00 -9.42238689e-01  3.01420553e+00  1.28966226e+00
  2.06100632e+00  1.29948144e+00  5.14308924e-04 -1.67105932e-01
 -8.91726688e-01 -1.40305111e+00 -1.86573204e-02 -1.33697959e+00
  1.54198466e+00  0.00000000e+00]",0.1454503334984001,-4.611258718146747,0.009939299653932485,0.8005975086098547,-0.03445388579138248,"[-0.12546858 -0.09196405 -0.06668187 -0.02756119  0.0026924   0.05569425
  0.11614361  0.153432    0.1554975   0.16943032  0.17921559  0.12708271
 -0.01897293 -0.21713762 -0.33443099 -0.32782725 -0.21090275 -0.19166793
 -0.13905897  0.10584957  0.80657072  1.31689685  1.61532081  0.04767117
 -0.01669858]",[ 0.0015413  -0.00013704  0.00055839  0.00109063 -0.00019578 -0.00015533],"[ 1.20197424e-02 -1.06094044e-02 -7.45880398e-03 -1.19600883e-03
 -1.41383768e-02  3.71929453e-05 -8.58482613e-03  3.87548164e-03
 -1.63797593e-03  7.68923830e-03  4.47887837e-03  6.47013424e-03
  2.73698620e-03  2.97730939e-03 -7.61027088e-04 -2.93229275e-03
 -4.07674188e-03  1.98509539e-03 -2.85338806e-03  5.57956882e-03]",0.08641174185988282,0.8005975086098547,[ 0.0015413  -0.00013704  0.00055839  0.00109063 -0.00019578 -0.00015533],"[ 1.20197424e-02 -1.06094044e-02 -7.45880398e-03 -1.19600883e-03
 -1.41383768e-02  3.71929453e-05 -8.58482613e-03  3.87548164e-03
 -1.63797593e-03  7.68923830e-03  4.47887837e-03  6.47013424e-03
  2.73698620e-03  2.97730939e-03 -7.61027088e-04 -2.93229275e-03
 -4.07674188e-03  1.98509539e-03 -2.85338806e-03  5.57956882e-03]"
MPC,"[-0.42449584  0.00877454  0.02886953 -0.05059911  0.02842906 -0.62989391
  0.35843299  0.43923208 -0.34001733 -0.3046782   0.23847426 -0.17217854
 -0.03179103 -0.25587506 -0.26808001  0.38227274  0.49008847 -0.0503919
  0.24005022 -0.05851334  0.12827543 -0.38801986  0.03050966 -0.18598154
 -0.04154511 -0.17060355 -0.38493432 -0.08517013 -0.40394797  0.22562311
 -0.3587345   0.59401984 -0.01987526 -1.96081075  1.5740228  -1.4472332
  3.13408724  0.38194397  3.65093323  1.37625814  2.77215422  1.39546492
  2.10103387  1.74036922  1.56183579  1.37593382  0.35946035  0.4197558
 -0.39189206 -0.96908982 -0.32852492 -2.5343357   0.11401612  0.        ]",0.14797964948701386,-4.833766826674853,0.007956494013843409,0.7909919426558015,-0.03610264290487929,"[-0.12344692 -0.10249795 -0.06630391 -0.04401753  0.02474106  0.07219484
  0.08452994  0.12851101  0.18304953  0.18165377  0.17236826  0.09765702
 -0.03729532 -0.17553666 -0.30112942 -0.31415417 -0.19423077 -0.21688216
 -0.13229746  0.09332695  0.80449627  1.27563559  1.50546683  0.02658174
 -0.01816424]","[-9.86123024e-04 -1.37493104e-03  4.09856266e-05  2.51176220e-04
  1.04574510e-06 -1.28970216e-04]","[ 0.00421891 -0.00243829 -0.01022611  0.01453857 -0.00378737  0.01247516
  0.00503528  0.00774665  0.00288115  0.00446762  0.00535636  0.00823713
  0.0010413   0.00419061 -0.00040906 -0.00031807 -0.00277199  0.00133637
 -0.00542985  0.00244435]",0.08669107413297103,0.7909919426558015,"[-9.86123024e-04 -1.37493104e-03  4.09856266e-05  2.51176220e-04
  1.04574510e-06 -1.28970216e-04]","[ 0.00421891 -0.00243829 -0.01022611  0.01453857 -0.00378737  0.01247516
  0.00503528  0.00774665  0.00288115  0.00446762  0.00535636  0.00823713
  0.0010413   0.00419061 -0.00040906 -0.00031807 -0.00277199  0.00133637
 -0.00542985  0.00244435]"
MRK,"[-0.18315783  0.0428307  -0.24537125  0.58037155  0.18414679 -0.11494173
 -0.014562    0.15138305  0.33250688  0.13721676 -0.24602304 -0.31716508
  0.23934599  0.16123089  0.18680105  0.09307771  0.0068902  -0.26910355
  0.38921427 -0.31775523  0.13053575 -0.41052658 -0.00965218  0.02296868
  0.46707969 -0.07182599 -0.26241362 -0.26640389 -0.06342006  0.05368472
 -0.77453655  0.52530489 -0.0686777   0.54445766 -0.8656008  -1.42074676
 -2.19937087 -3.41498664  0.66450334 -1.41984122  3.0011507   1.25321008
  2.59341425  1.89452279  0.51511217  0.62787228 -0.53629161  0.17688848
 -0.25643777 -0.06037606 -0.72553685 -1.50489319 -0.96351658  0.        ]",0.15936158711033233,-4.674604741179947,0.00932921186234785,0.7958186766803486,-0.035870496777512625,"[-0.12914045 -0.08773177 -0.06285078 -0.03075418  0.01356199  0.06221515
  0.10660621  0.14561172  0.16165993  0.17443408  0.18569506  0.12282165
 -0.00873193 -0.1944801  -0.33647385 -0.32819898 -0.18453471 -0.23248677
 -0.13212333  0.08187881  0.79066475  1.31993086  1.61579972  0.03008433
 -0.01131541]","[-1.37249038e-03 -5.80171830e-04 -3.02261039e-04 -1.05785092e-03
  9.80996456e-05 -3.27186223e-04]","[ 1.10885471e-02 -1.04681616e-02 -9.79079180e-03 -5.16974766e-04
 -1.48025124e-02  4.54945714e-03 -3.57290586e-03  8.57439444e-03
  3.65739169e-03  6.44606513e-03  5.86446323e-03  2.98855865e-03
  3.54540829e-04  1.87398371e-03 -1.74438219e-04 -6.69736215e-05
 -1.26957165e-03 -3.98698130e-04 -3.36731240e-03 -1.85721564e-03]",0.08615250457289121,0.7958186766803486,"[-1.37249038e-03 -5.80171830e-04 -3.02261039e-04 -1.05785092e-03
  9.80996456e-05 -3.27186223e-04]","[ 1.10885471e-02 -1.04681616e-02 -9.79079180e-03 -5.16974766e-04
 -1.48025124e-02  4.54945714e-03 -3.57290586e-03  8.57439444e-03
  3.65739169e-03  6.44606513e-03  5.86446323e-03  2.98855865e-03
  3.54540829e-04  1.87398371e-03 -1.74438219e-04 -6.69736215e-05
 -1.26957165e-03 -3.98698130e-04 -3.36731240e-03 -1.85721564e-03]"
MS,"[-0.31651957  0.01744271  0.14909529 -0.04301605 -0.02508291 -0.43541335
  0.1485751   0.31206766 -0.22077901 -0.22773298  0.15583503 -0.24480256
 -0.02344821 -0.13712945 -0.26889338  0.20437936  0.49109015 -0.09562891
  0.27044456 -0.04075319  0.16658054 -0.30768415  0.00820913 -0.09942407
 -0.0222663  -0.04700448 -0.36607393  0.14668827 -0.58882246  0.31725464
 -0.53551525  0.57451862 -0.18412238 -1.50240658  1.21056661 -1.1966773
  2.51615528 -0.10822643  2.7550981   0.27977836  2.30244733  0.22530345
  2.17132032  0.83769071  2.21805358  1.06762922  1.23916641  0.60655251
  0.19543767 -0.84110098 -0.01879727 -2.51876748  0.62514784  0.        ]",0.1507561344108587,-4.924413700416843,0.007266985661720233,0.7931514563492461,-0.03605986659981337,"[-0.12093999 -0.10221924 -0.06768748 -0.03872883  0.01852608  0.06803493
  0.08864751  0.13136396  0.17847749  0.1780924   0.17329548  0.10466814
 -0.0374847  -0.18811231 -0.30133224 -0.31830715 -0.19294833 -0.21176723
 -0.12747892  0.10353347  0.79928848  1.29225625  1.5111244   0.04155047
 -0.01799624]","[-4.02484514e-04 -1.86325314e-03  3.01180765e-04 -2.32958471e-04
  4.60393955e-05 -5.88686721e-04]","[ 0.00550993 -0.00359525 -0.00945096  0.01266415 -0.00519232  0.0100206
  0.0018592   0.00624253  0.00017401  0.00473986  0.00293816  0.00939624
  0.0006377   0.00658976  0.00017462  0.00081331 -0.0023595   0.00208521
 -0.00561312  0.00371325]",0.08667085144891226,0.7931514563492461,"[-4.02484514e-04 -1.86325314e-03  3.01180765e-04 -2.32958471e-04
  4.60393955e-05 -5.88686721e-04]","[ 0.00550993 -0.00359525 -0.00945096  0.01266415 -0.00519232  0.0100206
  0.0018592   0.00624253  0.00017401  0.00473986  0.00293816  0.00939624
  0.0006377   0.00658976  0.00017462  0.00081331 -0.0023595   0.00208521
 -0.00561312  0.00371325]"
MSCI,"[-7.91336503e-02 -5.93807954e-02  7.80492830e-02  2.85037588e-01
  1.13034921e-02  2.10183801e-01 -6.85943525e-02  9.99694155e-02
  1.40188104e-01  2.33332551e-02 -2.35162151e-01 -3.40145629e-01
  1.03732247e-01  2.79307302e-01  5.52466133e-02 -1.70298864e-01
 -4.85119481e-02 -1.90648890e-01  4.50928106e-01 -2.91343120e-01
  2.65423436e-01 -2.76049365e-02 -1.52464175e-01  1.16851840e-01
  3.53813171e-01  1.17035901e-01 -7.02519681e-02  5.23222846e-01
  4.19688493e-04  2.37051275e-01 -3.97082375e-01  3.76089321e-01
 -1.84161874e-01  6.48189321e-01 -7.77407951e-01 -5.39005518e-01
 -1.62306484e+00 -2.13471541e+00 -4.99059337e-01 -1.80071553e+00
  1.00704700e+00 -7.80406280e-01  1.02930452e+00 -7.22818915e-01
  1.08657474e+00 -5.24448009e-01  1.36978774e+00  8.97813762e-01
  1.34704004e+00  1.25491662e+00 -6.02495666e-01 -1.03273932e+00
 -2.39871733e+00  0.00000000e+00]",0.158684065419528,-4.49076805982938,0.011212028992590101,0.7978991489197044,-0.03685747755935862,"[-1.22254001e-01 -9.45087874e-02 -6.69771401e-02 -2.16011507e-02
  1.18922466e-02  6.05198511e-02  1.01037782e-01  1.41426563e-01
  1.60523360e-01  1.73368987e-01  1.79791386e-01  1.29303664e-01
 -1.76719502e-02 -2.12975623e-01 -3.41789538e-01 -3.24738692e-01
 -1.82655326e-01 -2.26974358e-01 -1.12416289e-01  1.36286464e-01
  7.64561684e-01  1.33207846e+00  1.58947090e+00  5.67348305e-02
 -7.69580170e-04]","[ 7.02269372e-04 -3.39562273e-04  1.01995692e-04 -5.18876358e-05
 -1.44317361e-04 -7.76228352e-04]","[ 0.01155163 -0.01010513 -0.00726968  0.00084968 -0.01109103  0.00142487
 -0.00465679  0.00241513 -0.0013932   0.00250497 -0.00101329  0.00401442
 -0.00256322  0.00634215  0.00156451  0.00345942  0.00261032 -0.00034986
 -0.00229704 -0.00653668]",0.08586357246700636,0.7978991489197044,"[ 7.02269372e-04 -3.39562273e-04  1.01995692e-04 -5.18876358e-05
 -1.44317361e-04 -7.76228352e-04]","[ 0.01155163 -0.01010513 -0.00726968  0.00084968 -0.01109103  0.00142487
 -0.00465679  0.00241513 -0.0013932   0.00250497 -0.00101329  0.00401442
 -0.00256322  0.00634215  0.00156451  0.00345942  0.00261032 -0.00034986
 -0.00229704 -0.00653668]"
MSFT,"[-0.09988452 -0.0425021  -0.15426359  0.26335402  0.02442403 -0.08918434
  0.0404598   0.14871373  0.21389866  0.07046874 -0.15699982 -0.13619548
  0.0432743   0.03364485  0.06370672  0.02927825 -0.00383567 -0.11434198
  0.19311007 -0.21833569  0.05838524 -0.21173173 -0.01269122 -0.02540518
  0.22799115  0.01886292 -0.16401543  0.30897632  0.34197891  0.07334296
 -0.26029973  0.25538845 -0.14998962  0.17923236 -0.40186695 -0.74877176
 -0.97357433 -1.62362514  0.53671668 -0.40767295  1.52245935  0.76156289
  1.00078989  0.57711597 -0.22252116 -0.4079802  -0.32045865 -0.43663387
  0.26042844 -0.21580224  0.03443396 -1.11295819 -0.42421645  0.        ]",0.1590016293688647,-3.9728176079511424,0.01882033004685817,0.7974841338328239,-0.03669324057527246,"[-0.12710723 -0.09506518 -0.0667272  -0.02996771  0.01537989  0.0621714
  0.10348618  0.14334098  0.16448896  0.18240904  0.17623815  0.11510756
 -0.0162754  -0.19922759 -0.3384098  -0.31724772 -0.20556549 -0.221746
 -0.13888182  0.11147379  0.78767381  1.30936921  1.56303507  0.04370377
 -0.00483582]",[ 0.00013181  0.00057548 -0.00034099  0.00041226 -0.00047391 -0.00061239],"[ 0.01019    -0.00889398 -0.00792499  0.0027231  -0.00958947  0.0041818
 -0.00059657  0.00409606  0.00214939  0.00236821  0.00253689  0.00121795
 -0.0027494   0.00177355 -0.00209397  0.00112822 -0.00120495  0.0014924
 -0.00203897 -0.00032091]",0.0861032378871971,0.7974841338328239,[ 0.00013181  0.00057548 -0.00034099  0.00041226 -0.00047391 -0.00061239],"[ 0.01019    -0.00889398 -0.00792499  0.0027231  -0.00958947  0.0041818
 -0.00059657  0.00409606  0.00214939  0.00236821  0.00253689  0.00121795
 -0.0027494   0.00177355 -0.00209397  0.00112822 -0.00120495  0.0014924
 -0.00203897 -0.00032091]"
MSI,"[-0.05342094 -0.00980977 -0.10430062  0.53603654 -0.02181485  0.13915021
 -0.23315546  0.00403639  0.49884942  0.1318267  -0.44994366 -0.39053334
  0.16214508  0.38109568  0.10735665 -0.23907843 -0.22077533 -0.22880916
  0.41162734 -0.24643434  0.21954426 -0.15506591  0.02479207  0.05641364
  0.50154952  0.21103777 -0.13978799  0.32083399  0.25810141  0.15752774
 -0.27329218  0.28962816 -0.13150517  1.41049405 -1.59381758 -0.52826942
 -3.30795461 -3.51229547 -1.47061588 -2.77077449  1.20072212 -0.63890683
  1.52049084 -0.1784904   0.61013404 -0.68202416  0.28593776 -0.06589258
  0.47852534 -0.10319226 -0.763482   -2.56830939 -1.43325112  0.        ]",0.1521646698250814,-4.389066442178754,0.012412311423683329,0.7984134004097082,-0.03640549411280791,"[-0.12610722 -0.0886757  -0.06795039 -0.02372248  0.00715867  0.05747639
  0.11271602  0.14544546  0.15159938  0.17146297  0.18285528  0.13474291
 -0.01354675 -0.21762655 -0.35354373 -0.32448453 -0.18580035 -0.21976101
 -0.12021991  0.11662481  0.79092998  1.32030066  1.62429591  0.064008
 -0.0047808 ]","[ 2.26412312e-04  3.22071384e-04 -5.95478162e-05  2.75429959e-04
 -3.31467900e-04 -6.33412063e-04]","[ 0.01361544 -0.01276583 -0.00717749 -0.00395959 -0.01505533 -0.00115755
 -0.00756863  0.0030136  -0.00066666  0.00397355  0.00058018  0.00202852
 -0.00256013  0.00355064 -0.00058461  0.00113677 -0.00112432 -0.00071247
 -0.00674664 -0.00364393]",0.08578813705578303,0.7984134004097082,"[ 2.26412312e-04  3.22071384e-04 -5.95478162e-05  2.75429959e-04
 -3.31467900e-04 -6.33412063e-04]","[ 0.01361544 -0.01276583 -0.00717749 -0.00395959 -0.01505533 -0.00115755
 -0.00756863  0.0030136  -0.00066666  0.00397355  0.00058018  0.00202852
 -0.00256013  0.00355064 -0.00058461  0.00113677 -0.00112432 -0.00071247
 -0.00674664 -0.00364393]"
MTB,"[-9.69187630e-02  2.47331688e-03  3.06739415e-02  1.28356043e-01
 -3.36087646e-02 -1.28369851e-01 -8.67370278e-02  8.91833388e-02
  2.14415543e-01  1.15596081e-01 -6.72610329e-02 -1.92113977e-01
  1.94450592e-02 -7.19078196e-02 -1.59011986e-02  6.06279423e-03
  3.35781304e-01 -1.84311747e-01  2.08037346e-01 -1.76815809e-01
  2.80459795e-02 -3.57022518e-01 -8.08351793e-03 -1.05557700e-02
  7.02955313e-02  1.04922845e-01 -3.64601967e-01  1.74559442e-01
 -4.89040902e-01  1.57664282e-01 -4.12765940e-01  3.13427781e-01
 -3.83582437e-01 -4.11484974e-01 -2.19604296e-03 -1.20905463e+00
  2.51585597e-01 -1.74928960e+00  1.54010014e+00 -7.46482983e-01
  2.20834597e+00 -9.58376355e-03  1.93890270e+00  1.39210124e-01
  1.08074814e+00 -4.20062229e-01  9.63965108e-01 -4.97366991e-01
  1.02919784e+00 -8.30940106e-01  1.20120329e+00 -1.46909398e+00
  1.80368560e+00  0.00000000e+00]",0.14801498735735288,-4.544208594380626,0.010628580907324613,0.7975434485993477,-0.036276024211120514,"[-0.12333121 -0.09812991 -0.06813018 -0.03082072  0.01165164  0.06045747
  0.10353165  0.14475294  0.16753822  0.17947835  0.17552094  0.10936178
 -0.02141555 -0.20136487 -0.31370219 -0.32472472 -0.20263287 -0.21985011
 -0.14379019  0.09205293  0.79249189  1.31500019  1.53272686  0.05592566
 -0.01818606]","[-3.21073234e-04 -1.64075601e-03 -6.45036221e-05  8.99590067e-05
 -4.54709972e-04 -1.15237530e-03]","[ 8.53522027e-03 -7.52203077e-03 -9.24512752e-03  6.16065363e-03
 -9.93711104e-03  6.65081637e-03 -1.35271123e-03  6.05717814e-03
 -1.97999990e-05  4.49030961e-03  1.22184232e-03  5.27489169e-03
 -2.87724402e-03  5.94798311e-03 -2.49925580e-03  3.16456281e-03
 -2.68881135e-03  4.80794868e-03 -2.82560875e-03  6.74619167e-03]",0.08653600950569229,0.7975434485993477,"[-3.21073234e-04 -1.64075601e-03 -6.45036221e-05  8.99590067e-05
 -4.54709972e-04 -1.15237530e-03]","[ 8.53522027e-03 -7.52203077e-03 -9.24512752e-03  6.16065363e-03
 -9.93711104e-03  6.65081637e-03 -1.35271123e-03  6.05717814e-03
 -1.97999990e-05  4.49030961e-03  1.22184232e-03  5.27489169e-03
 -2.87724402e-03  5.94798311e-03 -2.49925580e-03  3.16456281e-03
 -2.68881135e-03  4.80794868e-03 -2.82560875e-03  6.74619167e-03]"
MTD,"[-0.18571704 -0.04847735 -0.15689547  0.54377888  0.01593224 -0.03078677
 -0.11705367  0.09518935  0.40487268  0.1020781  -0.37288454 -0.35716236
  0.17352373  0.23827487  0.12586981 -0.06338916 -0.04125932 -0.24502426
  0.45242658 -0.33283848  0.16623538 -0.35065396 -0.01580548  0.03666263
  0.43219864  0.13963854 -0.25305289  0.05995549 -0.10379595  0.08489567
 -0.56310852  0.40452412 -0.28010213  0.83361513 -1.25771364 -1.25944816
 -2.45813563 -3.61700407  0.08228014 -1.87347771  2.37095439  0.25550434
  1.85518005  0.18930437  0.37334964 -0.83035278  0.29242263 -0.23914359
  0.65954573 -0.3750927  -0.50076739 -2.75695629 -0.81081979  0.        ]",0.1551412860182157,-4.696442632498071,0.009127689962926334,0.7957674926699944,-0.03671873284980966,"[-0.12717133 -0.08861852 -0.06688593 -0.02820539  0.01053406  0.06049352
  0.10931429  0.14424689  0.15556482  0.17330454  0.18314964  0.12661853
 -0.01250041 -0.20535867 -0.34023398 -0.32614768 -0.17978769 -0.23342886
 -0.12731297  0.09059199  0.78746867  1.31962906  1.60865237  0.0556864
 -0.01144462]",[-0.00048239 -0.00066241 -0.00023915 -0.00047673 -0.00014513 -0.00093333],"[ 1.19359705e-02 -1.16347233e-02 -9.26660770e-03 -1.40328387e-03
 -1.53632277e-02  2.87343041e-03 -4.92495455e-03  6.66900897e-03
  1.24644253e-03  4.62600514e-03  1.34817996e-03  2.19866929e-03
 -3.36461572e-03  4.10118682e-03 -1.32272858e-03  2.22680332e-03
 -1.97877840e-03 -1.46163342e-05 -7.03389425e-03 -1.39417912e-03]",0.08601065794114433,0.7957674926699944,[-0.00048239 -0.00066241 -0.00023915 -0.00047673 -0.00014513 -0.00093333],"[ 1.19359705e-02 -1.16347233e-02 -9.26660770e-03 -1.40328387e-03
 -1.53632277e-02  2.87343041e-03 -4.92495455e-03  6.66900897e-03
  1.24644253e-03  4.62600514e-03  1.34817996e-03  2.19866929e-03
 -3.36461572e-03  4.10118682e-03 -1.32272858e-03  2.22680332e-03
 -1.97877840e-03 -1.46163342e-05 -7.03389425e-03 -1.39417912e-03]"
MU,"[-0.20178822  0.03675754  0.27403639 -0.20084809 -0.03295416 -0.29495416
  0.04854055  0.21650454 -0.3175633  -0.15334851  0.22448892 -0.16437654
 -0.06575729 -0.16669301 -0.28820999  0.11002144  0.62711884 -0.11947193
  0.18018939  0.02326551  0.08852401 -0.24257507 -0.02308255 -0.05982164
 -0.18385071 -0.0143884  -0.33701235  0.41423034 -0.379113    0.38931585
 -0.43839538  0.45224739 -0.01012727 -1.5537876   1.25387585 -0.97695391
  2.80725787  0.32160222  2.59961785  0.23700966  1.78289477 -0.39472842
  1.89528317  0.31970673  2.66626907  1.33004155  2.08955719  1.28223852
  0.62976663 -0.34348539  0.40275924 -1.32118484  1.99589067  0.        ]",0.13584776662305123,-4.696870835336546,0.009123782296872043,0.7954460708556539,-0.03592044705142842,"[-0.11834915 -0.10576754 -0.06794125 -0.0349776   0.01561376  0.06486303
  0.0856569   0.1342469   0.18040339  0.18093558  0.17126279  0.1035043
 -0.03908394 -0.19525047 -0.29224525 -0.32242182 -0.20335521 -0.20250204
 -0.13606668  0.11223275  0.79389079  1.30236455  1.47490261  0.04773321
 -0.01721565]","[ 2.01812419e-04 -1.25316946e-03  4.84177670e-04  6.10748025e-05
 -1.82520109e-04 -1.37865740e-04]","[ 0.00537729 -0.00341345 -0.00883189  0.01340016 -0.00391765  0.00963297
  0.00179785  0.00459943 -0.00143765  0.00407366  0.00155241  0.01049545
  0.00136719  0.00861944  0.00189976  0.00176557 -0.00097542  0.00319793
 -0.0022166   0.00744732]",0.08680577048032016,0.7954460708556539,"[ 2.01812419e-04 -1.25316946e-03  4.84177670e-04  6.10748025e-05
 -1.82520109e-04 -1.37865740e-04]","[ 0.00537729 -0.00341345 -0.00883189  0.01340016 -0.00391765  0.00963297
  0.00179785  0.00459943 -0.00143765  0.00407366  0.00155241  0.01049545
  0.00136719  0.00861944  0.00189976  0.00176557 -0.00097542  0.00319793
 -0.0022166   0.00744732]"
NCLH,"[-0.36630162  0.00761254 -0.00422836  0.26521463  0.10654819 -0.33618973
  0.23008345  0.36335127 -0.12176763 -0.11931061 -0.00654524 -0.33935584
  0.14542814  0.02067422 -0.04623249  0.2103724   0.35347091 -0.25861555
  0.52175207 -0.3353158   0.21003416 -0.45733489 -0.03522456 -0.08240665
  0.23240671 -0.07625431 -0.34438547 -0.03406355 -0.10751538  0.14952288
 -0.31791212  0.47648955  0.04554314 -0.64664036  0.23331917 -1.78622617
  0.32784836 -2.11994262  2.55408891 -0.25719147  3.52800314  1.2643009
  2.76431179  1.62572311  1.67518954  1.11750799  0.94675398  1.37594441
  0.53540395  0.51910069 -0.79215866 -2.2760029  -0.8826785   0.        ]",0.16342713878286422,-4.679676023814337,0.009282020553608467,0.7921558207553918,-0.036133840197734246,"[-0.12412029 -0.09513762 -0.06446493 -0.03618725  0.0207176   0.06945288
  0.09156388  0.13568351  0.1724557   0.17402591  0.1811934   0.11410231
 -0.02397903 -0.18663469 -0.31116852 -0.33011205 -0.16885608 -0.24240276
 -0.12210069  0.07929511  0.79424488  1.2958893   1.562515    0.03478901
 -0.01729244]","[-8.22692400e-04 -5.84156497e-04 -8.93071880e-05  2.20945737e-04
 -2.14648392e-04 -1.66058513e-05]","[ 7.84005337e-03 -6.80771693e-03 -1.10073539e-02  6.64964363e-03
 -1.10234008e-02  9.57776399e-03 -8.88633937e-06  9.99020150e-03
  3.08854088e-03  6.61545915e-03  5.00651957e-03  7.36932530e-03
  1.06386915e-03  6.06920952e-03  2.55569691e-03  2.34918057e-03
  4.61931120e-04 -2.71612233e-04 -5.30335422e-03 -1.13760790e-03]",0.08641031885136112,0.7921558207553918,"[-8.22692400e-04 -5.84156497e-04 -8.93071880e-05  2.20945737e-04
 -2.14648392e-04 -1.66058513e-05]","[ 7.84005337e-03 -6.80771693e-03 -1.10073539e-02  6.64964363e-03
 -1.10234008e-02  9.57776399e-03 -8.88633937e-06  9.99020150e-03
  3.08854088e-03  6.61545915e-03  5.00651957e-03  7.36932530e-03
  1.06386915e-03  6.06920952e-03  2.55569691e-03  2.34918057e-03
  4.61931120e-04 -2.71612233e-04 -5.30335422e-03 -1.13760790e-03]"
NDAQ,"[ 2.38479511e-01  2.63239502e-03 -1.42671311e-01  5.33701083e-01
 -3.17855368e-02  4.59931717e-01 -5.84398802e-01 -3.43517288e-01
  6.80653082e-01  2.75666770e-01 -5.31774739e-01 -1.89836325e-01
  1.31563700e-01  4.62677229e-01  1.85119412e-01 -4.52728250e-01
 -4.62521725e-01 -1.10070881e-01  8.31306676e-02  2.81226223e-02
  6.15518947e-02  1.17060095e-01  6.15718775e-02  1.73547956e-01
  4.00162568e-01  2.85236099e-01  5.96746587e-02  9.77643453e-02
  5.05874336e-01  6.26390198e-02 -8.02750291e-01  3.76898900e-01
 -1.17542296e-01  2.16336946e+00 -2.26752213e+00  6.35233236e-01
 -4.45948486e+00 -2.84271034e+00 -3.79117107e+00 -3.37267198e+00
 -1.14752025e+00 -1.85295484e+00 -3.40461894e-02 -1.26527482e+00
 -1.92329674e-01 -1.14247983e+00 -2.33839968e-01 -7.73138339e-01
 -1.25211697e-01 -6.92563225e-01 -4.27464404e-01 -1.20762422e+00
 -2.51853481e-01  0.00000000e+00]",0.14699506355167996,-4.818630469402358,0.008077842419455685,0.8042513775979243,-0.03639206751547371,"[-0.12686051 -0.08853609 -0.06847268 -0.01549716 -0.00303717  0.0458571
  0.11902649  0.15103013  0.14634189  0.17966182  0.18131597  0.13991499
 -0.00831839 -0.23366181 -0.37208228 -0.31487798 -0.22283548 -0.17917878
 -0.13792849  0.1522369   0.78644919  1.34625528  1.60216204  0.07214343
  0.00759635]","[-4.03690205e-04  8.74273238e-04 -3.04333814e-04 -1.10146830e-03
  7.99040442e-05 -6.30211792e-04]","[ 1.56606800e-02 -1.49930328e-02 -3.77315970e-03 -7.35329403e-03
 -1.30362786e-02 -7.26811650e-03 -9.24886447e-03 -3.87310127e-03
 -3.25182025e-03  9.38987216e-05 -2.10055100e-03 -1.41124943e-03
 -3.35562760e-03  1.18642964e-03 -2.26527227e-03 -1.38900999e-03
 -2.49764298e-03 -8.04997630e-05 -3.03037192e-03 -9.77977569e-04]",0.08556316936630612,0.8042513775979243,"[-4.03690205e-04  8.74273238e-04 -3.04333814e-04 -1.10146830e-03
  7.99040442e-05 -6.30211792e-04]","[ 1.56606800e-02 -1.49930328e-02 -3.77315970e-03 -7.35329403e-03
 -1.30362786e-02 -7.26811650e-03 -9.24886447e-03 -3.87310127e-03
 -3.25182025e-03  9.38987216e-05 -2.10055100e-03 -1.41124943e-03
 -3.35562760e-03  1.18642964e-03 -2.26527227e-03 -1.38900999e-03
 -2.49764298e-03 -8.04997630e-05 -3.03037192e-03 -9.77977569e-04]"
