,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.16806356  0.17731316 -0.13825267 -0.56500677  0.44709976  0.11200049
  0.01978008  0.43049848  0.5716876   0.08985559  0.05417298  0.03031835
 -0.32735598  0.13493911  0.05993182  0.23573589 -0.17234595 -0.31162162
 -0.59102705 -0.14833431  0.18754918  0.06969213 -0.07786846  0.10360504
  0.06827523  0.11014326 -0.15138914 -0.98712583  0.39306379 -0.25956457
  0.2701911  -0.10657172 -0.1683261  -2.43211057 -1.08056199 -3.34653322
 -2.712764   -2.27118207 -3.42863487 -0.31051036 -2.10858459 -0.25682363
  0.51345457 -1.16587654  1.80309818 -1.90440094  1.69761383 -1.38962637
  0.75661251  0.75659446  0.86912251  2.98642202  2.89359435  0.        ]",0.21412621909676627,-4.819041175618677,0.008074525480549903,0.7471922454014631,-0.03068130415016941,"[-0.11350885 -0.10220329 -0.04345768 -0.01636624  0.02144704  0.0747889
  0.12053345  0.142417    0.17485594  0.19210512  0.16366159  0.12754241
 -0.00263349 -0.16949919 -0.33945485 -0.35181876 -0.28280653 -0.21848492
 -0.13129125  0.10106644  0.71682569  1.32740762  1.68724762  0.36512657
 -0.01291381]",[-0.00220716  0.00170165 -0.0011314  -0.00031996  0.00015906  0.00011361],"[ 4.84217854e-03 -9.87705701e-03 -1.18446339e-02 -4.52292979e-03
 -9.18025888e-03 -8.20225534e-03 -2.48944588e-03 -7.18206840e-03
 -7.38226988e-04 -5.95445151e-05 -3.51854575e-03  5.68453422e-03
 -7.20467502e-03  9.52401126e-03 -4.66455575e-03  3.09237619e-03
  3.35387294e-03  4.68734980e-03  9.45623457e-03  7.38913433e-03]",0.08591696907914252,0.7471922454014631,[-0.00220716  0.00170165 -0.0011314  -0.00031996  0.00015906  0.00011361],"[ 4.84217854e-03 -9.87705701e-03 -1.18446339e-02 -4.52292979e-03
 -9.18025888e-03 -8.20225534e-03 -2.48944588e-03 -7.18206840e-03
 -7.38226988e-04 -5.95445151e-05 -3.51854575e-03  5.68453422e-03
 -7.20467502e-03  9.52401126e-03 -4.66455575e-03  3.09237619e-03
  3.35387294e-03  4.68734980e-03  9.45623457e-03  7.38913433e-03]"
MHK,"[ 1.27223062e-01  2.52703093e-01 -3.56630995e-01 -4.68389946e-01
  2.18632050e-01 -1.45623405e-03  1.23710386e-01  3.66935041e-01
  4.57172400e-01  2.62292044e-01 -8.22378696e-02  4.35077948e-02
 -5.27656649e-01  1.11101043e-01  7.18310747e-02  1.82999107e-01
 -4.93807341e-02 -4.75642672e-01 -5.04656373e-01 -3.78030723e-01
  2.87743104e-01 -1.19818134e-01  3.88543639e-02 -4.74834291e-02
 -3.70415335e-02  3.67530867e-02 -1.47814834e-01 -9.78659263e-01
 -1.61504693e-02 -2.13017677e-01  1.19339456e-01 -3.65007519e-02
  4.53881603e-02 -2.43984868e+00 -9.89495841e-01 -3.59460048e+00
 -1.95443217e+00 -3.01428814e+00 -2.47085244e+00 -1.54194427e+00
 -1.14386453e+00 -1.79103075e+00  8.17518750e-01 -2.55656663e+00
  1.40114525e+00 -2.65023369e+00  7.82740858e-01 -1.16683863e+00
 -2.26177597e-03  8.58682428e-01  5.84469511e-01  1.79827848e+00
  2.37067510e+00  0.00000000e+00]",0.2219315224232989,-4.73220998639159,0.008806986197391765,0.7463626848705698,-0.02994343839515765,"[-0.1182483  -0.09981806 -0.04942067 -0.01918519  0.02395767  0.0724724
  0.11616434  0.14871977  0.16994003  0.19142337  0.15347146  0.12634446
 -0.00190877 -0.17150396 -0.3292997  -0.36654218 -0.27179355 -0.24325031
 -0.12158582  0.06606129  0.74177527  1.2929103   1.65741128  0.35381104
 -0.0114446 ]",[-0.00211698  0.00064626 -0.00100161 -0.00064646  0.00037792  0.00068459],"[ 0.00484735 -0.00955892 -0.01261668 -0.00224958 -0.01119255 -0.00554204
 -0.00589019 -0.00457567 -0.00485077  0.00094745 -0.00690096  0.00437425
 -0.00948477  0.00660411 -0.00423846  0.00052048  0.00325893  0.00432942
  0.00630237  0.00631662]",0.08635480655275603,0.7463626848705698,[-0.00211698  0.00064626 -0.00100161 -0.00064646  0.00037792  0.00068459],"[ 0.00484735 -0.00955892 -0.01261668 -0.00224958 -0.01119255 -0.00554204
 -0.00589019 -0.00457567 -0.00485077  0.00094745 -0.00690096  0.00437425
 -0.00948477  0.00660411 -0.00423846  0.00052048  0.00325893  0.00432942
  0.00630237  0.00631662]"
MKC,"[ 0.04558687  0.17418368 -0.13116502 -0.05913878 -0.12750629 -0.01768581
  0.1661225   0.16673411  0.12016152 -0.01390724 -0.17217017  0.07873201
 -0.19341557  0.19208685  0.1345004   0.03209591  0.18982099 -0.19182777
 -0.22778258 -0.3264706   0.17179896 -0.08817174 -0.11378802  0.01025911
  0.05462635  0.01897731 -0.11903768 -0.65382982  0.77838543  0.061601
  0.06713867  0.11685448 -0.27330129 -0.26598806 -0.17701771 -0.85894854
 -0.09011919 -0.94308591 -0.07240394 -0.94144857  0.10645021 -1.30763768
  0.41225725 -1.5204437   0.04250531 -1.17424328 -0.23095207 -0.19725395
 -0.03710602  0.73576229  0.96338494  1.39809855  2.26728072  0.        ]",0.21565460673631182,-4.113816987117357,0.01634526563600878,0.7447044738385327,-0.03071654281740821,"[-0.1133068  -0.08944454 -0.0582334  -0.01977546  0.02458377  0.06627937
  0.1041952   0.13854711  0.16606351  0.19308217  0.17121253  0.12752978
  0.00331681 -0.17972005 -0.31292727 -0.34266836 -0.24656418 -0.23680931
 -0.13852471  0.0610743   0.71561422  1.30593748  1.67739508  0.34632458
 -0.00909265]",[-0.00132488  0.00278752 -0.00028806 -0.00059857  0.00087528 -0.00016141],"[ 0.01129702 -0.00693433 -0.00508616  0.0031599  -0.00574108  0.00066208
 -0.00421847 -0.00153807 -0.00398704 -0.00036023 -0.00391078  0.00096854
 -0.00528958  0.00363697 -0.00131857  0.00025264  0.00233065  0.00477226
  0.00557017  0.00624806]",0.08641477631709626,0.7447044738385327,[-0.00132488  0.00278752 -0.00028806 -0.00059857  0.00087528 -0.00016141],"[ 0.01129702 -0.00693433 -0.00508616  0.0031599  -0.00574108  0.00066208
 -0.00421847 -0.00153807 -0.00398704 -0.00036023 -0.00391078  0.00096854
 -0.00528958  0.00363697 -0.00131857  0.00025264  0.00233065  0.00477226
  0.00557017  0.00624806]"
MKTX,"[-0.01252119  0.20108919 -0.16284359  0.24016743 -0.47101326 -0.08093726
  0.24156581 -0.05213336 -0.01250345 -0.11073378 -0.33286261  0.04320125
 -0.17300935  0.21385024  0.23263187 -0.12317627  0.50823433 -0.10617819
 -0.07176029 -0.47148474  0.18450498 -0.19849104 -0.26869802 -0.00542203
  0.00331781 -0.02444648 -0.12781982 -0.01017595  0.09322281  0.45624269
  0.25141697  0.02160806 -0.30061197  1.09340953  0.25594426  0.55462695
  1.38217786 -0.27194997  1.81916934 -1.4204651   1.27672347 -2.11171715
  0.20845204 -1.89696475 -1.22531205 -0.90472904 -1.60051536  0.40597112
 -0.53648295  0.60938719  1.49267364  0.60841217  2.99728197  0.        ]",0.200132763261375,-4.139980903038941,0.015923155585490324,0.7435241709485391,-0.03045482580277395,"[-0.11398263 -0.08187832 -0.06708783 -0.02145531  0.0261099   0.05911037
  0.0989805   0.13504726  0.15974235  0.19073969  0.17238149  0.1262735
  0.00957574 -0.18785164 -0.28995356 -0.33626255 -0.23064306 -0.25223566
 -0.14069238  0.03366097  0.69018844  1.30433966  1.66183675  0.33809424
 -0.00818414]","[ 4.20270672e-04  9.70011510e-04  7.59927002e-04 -5.12363790e-05
  6.30932197e-04 -3.41627775e-04]","[ 0.01545159 -0.00538023 -0.0012955   0.00765067 -0.00377942  0.00566813
 -0.00555834  0.00134983 -0.00639684 -0.00098437 -0.0046403  -0.00270452
 -0.00476128 -0.00051555  0.00038255 -0.00153399  0.00137926  0.00601089
  0.00353829  0.00847516]",0.0864376896025178,0.7435241709485391,"[ 4.20270672e-04  9.70011510e-04  7.59927002e-04 -5.12363790e-05
  6.30932197e-04 -3.41627775e-04]","[ 0.01545159 -0.00538023 -0.0012955   0.00765067 -0.00377942  0.00566813
 -0.00555834  0.00134983 -0.00639684 -0.00098437 -0.0046403  -0.00270452
 -0.00476128 -0.00051555  0.00038255 -0.00153399  0.00137926  0.00601089
  0.00353829  0.00847516]"
MLM,"[ 0.0128043   0.25425385 -0.32836505 -0.41111514  0.61655442  0.30751652
  0.07640081  0.20322736  0.54498319  0.63059904 -0.02206709 -0.04458862
 -0.45388085 -0.16149433 -0.21860781  0.14355052 -0.12175415 -0.18000737
 -0.06481117 -0.43446905  0.32407155 -0.08363282 -0.05329487 -0.08625792
 -0.05517737 -0.0724419  -0.06698216  0.02264886 -0.66164327  0.14768978
  0.26382323 -0.16099746 -0.06906278 -3.43020306 -1.02784873 -4.66922251
 -3.15124961 -4.245032   -4.22042901 -1.94867169 -3.22228485 -1.17815132
 -1.25289085 -0.86246981  0.09593764 -0.65471816  0.33234784  0.20332374
  0.20543114  0.64281051  0.80729123 -0.20919102  1.79578348  0.        ]",0.21549890462314394,-5.099766388921201,0.006098170999433265,0.7440385875577925,-0.029932476808368608,"[-0.11759458 -0.09838761 -0.03903387 -0.01157563  0.02260627  0.06686234
  0.11932548  0.16297194  0.17317323  0.18820037  0.15596059  0.11247187
 -0.01851066 -0.17667124 -0.33591116 -0.3337485  -0.23434245 -0.2478326
 -0.11500518  0.07353318  0.72677819  1.26994106  1.64210008  0.33705794
 -0.00395065]","[ 5.88859928e-04 -1.01730230e-03 -6.59996371e-05 -2.59372406e-04
 -4.39993458e-05  1.33630449e-04]","[ 0.00203905 -0.00968714 -0.01544819 -0.00548272 -0.01448436 -0.01014999
 -0.00692566 -0.01031528 -0.00300438 -0.00485753 -0.00272885  0.00075052
 -0.00377373  0.00626765 -0.00028301  0.00142779  0.00288491  0.00555598
  0.00217996  0.00493615]",0.08557310860130596,0.7440385875577925,"[ 5.88859928e-04 -1.01730230e-03 -6.59996371e-05 -2.59372406e-04
 -4.39993458e-05  1.33630449e-04]","[ 0.00203905 -0.00968714 -0.01544819 -0.00548272 -0.01448436 -0.01014999
 -0.00692566 -0.01031528 -0.00300438 -0.00485753 -0.00272885  0.00075052
 -0.00377373  0.00626765 -0.00028301  0.00142779  0.00288491  0.00555598
  0.00217996  0.00493615]"
MMC,"[ 0.14172733  0.15956613 -0.35177955 -0.36942393  0.2444095  -0.01439612
  0.09974288  0.35789059  0.47554551  0.27918959 -0.05011294  0.05077069
 -0.35635595  0.02328355 -0.0160239   0.17044757 -0.09829212 -0.32426395
 -0.43959015 -0.3755925   0.31190425 -0.11915985  0.07322986 -0.03002952
 -0.00813197 -0.00392416 -0.11064386 -0.57752585  0.40833224 -0.13522328
  0.04291474  0.04249657 -0.11479093 -2.10593898 -0.78828426 -3.14199412
 -1.79678828 -2.75820686 -2.47570828 -1.51387747 -1.60149664 -1.60069364
 -0.05562941 -2.08050729  0.74933278 -2.33549404  0.55717033 -1.48753765
 -0.00533914  0.2616487   0.20784428  1.77567626  1.63070935  0.        ]",0.2155525511499945,-4.52956460881412,0.010785370906053344,0.7466572986271564,-0.030856334667987106,"[-0.11809962 -0.09741963 -0.04869922 -0.01965935  0.02328407  0.07234469
  0.11703383  0.14922801  0.17118395  0.19187726  0.16242797  0.12108118
 -0.00675003 -0.1726233  -0.33393201 -0.35273666 -0.26695454 -0.24258241
 -0.11773166  0.06440994  0.74944334  1.2950873   1.66086216  0.34677964
 -0.00855985]",[-0.00105024  0.00183269 -0.00081384 -0.00079726  0.00059473  0.00021613],"[ 0.00588607 -0.00898937 -0.01137557 -0.00179881 -0.01061306 -0.00560683
 -0.00571573 -0.0059409  -0.0043823  -0.00160583 -0.00571628  0.00271469
 -0.00859193  0.00618142 -0.00504804  0.00046158  0.00150415  0.00324657
  0.0063559   0.00427275]",0.08625577683767996,0.7466572986271564,[-0.00105024  0.00183269 -0.00081384 -0.00079726  0.00059473  0.00021613],"[ 0.00588607 -0.00898937 -0.01137557 -0.00179881 -0.01061306 -0.00560683
 -0.00571573 -0.0059409  -0.0043823  -0.00160583 -0.00571628  0.00271469
 -0.00859193  0.00618142 -0.00504804  0.00046158  0.00150415  0.00324657
  0.0063559   0.00427275]"
MMM,"[ 1.63166873e-01  1.50948678e-01 -3.35713317e-01 -3.92001789e-01
  5.45163414e-01  9.60318023e-02  4.93553438e-02  2.83650358e-01
  8.01801992e-01  3.80436155e-01  9.23163635e-03  1.63689475e-02
 -2.21813144e-01 -1.65312694e-01 -9.24798279e-02  1.51486807e-01
 -9.97613980e-02 -1.12243797e-01 -4.71827304e-01 -4.56522701e-01
  4.99806908e-01  1.54822857e-02 -1.80958493e-01  5.29081457e-02
  4.77412916e-02  3.74398660e-05 -1.01533850e-01 -2.96537632e-01
 -1.06059617e-01  1.46067460e-01  3.28716114e-01 -2.12743792e-02
 -9.22264225e-02 -2.44708078e+00 -9.89292138e-01 -3.50154813e+00
 -3.02793990e+00 -2.99639711e+00 -4.35564058e+00 -1.28011456e+00
 -3.70181029e+00 -1.22651553e+00 -1.89963930e+00 -1.57382873e+00
 -4.82846945e-01 -2.16985184e+00 -5.29339033e-02 -1.71457203e+00
  4.65436859e-02 -2.94393116e-01  9.36520323e-01  1.56484904e+00
  2.76260814e+00  0.00000000e+00]",0.2234114036453488,-4.633445560287012,0.009721206329016694,0.7470927829294809,-0.030940053881491243,"[-0.11775643 -0.09798407 -0.04089277 -0.0169988   0.02209664  0.06982984
  0.12848176  0.15328651  0.1735522   0.1906955   0.16859599  0.11019719
 -0.01191665 -0.17565386 -0.33595838 -0.33202201 -0.27326399 -0.25195473
 -0.09097633  0.08556461  0.70303613  1.31300222  1.67049134  0.3492538
 -0.00620381]","[-2.90012671e-04  4.57848830e-04 -1.06321397e-04 -6.09015630e-05
  3.30832411e-04  1.56717650e-04]","[ 0.00491903 -0.00956764 -0.01228989 -0.00531024 -0.01117333 -0.01067922
 -0.0050411  -0.01165271 -0.00321951 -0.00707425 -0.00480063 -0.00061609
 -0.00826345  0.00535345 -0.00555857  0.00078469  0.00033202  0.00524645
  0.00603978  0.00691908]",0.08565509337342095,0.7470927829294809,"[-2.90012671e-04  4.57848830e-04 -1.06321397e-04 -6.09015630e-05
  3.30832411e-04  1.56717650e-04]","[ 0.00491903 -0.00956764 -0.01228989 -0.00531024 -0.01117333 -0.01067922
 -0.0050411  -0.01165271 -0.00321951 -0.00707425 -0.00480063 -0.00061609
 -0.00826345  0.00535345 -0.00555857  0.00078469  0.00033202  0.00524645
  0.00603978  0.00691908]"
MNST,"[ 6.01102304e-03  9.52839580e-02 -2.16182613e-01  3.01953880e-01
 -1.20803478e-01  1.26894784e-01  1.76918887e-01  4.21162627e-02
 -6.44031254e-02  4.54701618e-01 -1.39897059e-01 -4.89044213e-03
 -2.24943558e-01  1.30513219e-01 -1.69103038e-01 -1.40984873e-01
  1.14939869e-01  7.24730495e-04  4.36852296e-01 -4.79523710e-01
  2.67607333e-02 -3.11131218e-01  2.71825176e-02 -8.88772594e-02
  6.16300290e-02 -1.94778277e-01  3.70794546e-02 -3.50990309e-01
 -4.32139280e-01  2.87633832e-02  1.72600542e-02 -9.77453727e-02
 -1.28662724e-01 -5.20202500e-01  3.11420381e-01 -1.62246829e+00
  5.16981231e-01 -2.83867747e+00  3.80293789e-01 -3.04196024e+00
 -6.52914474e-01 -2.18927064e+00 -1.45548847e+00 -3.94886118e-01
 -1.50298302e+00  1.07448287e+00 -3.94269371e-01  1.12594118e+00
  7.16450114e-01  4.37007638e-01  6.24754125e-01  1.35902570e-01
 -4.48782393e-01  0.00000000e+00]",0.20989366531455608,-4.29699660414963,0.01360937202416998,0.7439006010490987,-0.03149181576864191,"[-0.1150852  -0.0804713  -0.05795316 -0.01651173  0.02445176  0.0623013
  0.09796971  0.15603665  0.16857783  0.1895274   0.16907288  0.12580624
 -0.01283501 -0.19102573 -0.31845099 -0.32086656 -0.18330558 -0.25050336
 -0.15880452  0.02230715  0.74761324  1.2667076   1.6628926   0.31196196
  0.00304958]","[-4.55583632e-04 -4.34156106e-04 -3.65751762e-04 -7.59140259e-04
  2.43704244e-04 -1.14181798e-05]","[ 0.01055015 -0.00524582 -0.00719883  0.00516724 -0.0107843   0.0020665
 -0.00992605 -0.00373824 -0.00615057 -0.00522962 -0.00063238 -0.00331295
  0.00104469  0.00330392  0.00234244  0.00209136  0.00144024  0.00463665
  0.00350942 -0.00016381]",0.08642199019616985,0.7439006010490987,"[-4.55583632e-04 -4.34156106e-04 -3.65751762e-04 -7.59140259e-04
  2.43704244e-04 -1.14181798e-05]","[ 0.01055015 -0.00524582 -0.00719883  0.00516724 -0.0107843   0.0020665
 -0.00992605 -0.00373824 -0.00615057 -0.00522962 -0.00063238 -0.00331295
  0.00104469  0.00330392  0.00234244  0.00209136  0.00144024  0.00463665
  0.00350942 -0.00016381]"
MO,"[ 0.0059456   0.03277653  0.1153012  -0.17221286 -0.11036294 -0.12832677
 -0.06754265 -0.08676591 -0.06027007 -0.46448497  0.0237018   0.05826202
  0.05937159 -0.07042627  0.23381498  0.0364543   0.12556531  0.01319621
 -0.3280733   0.30470205  0.14841561  0.14537949 -0.14868848  0.16350699
 -0.02050185  0.18947278 -0.05450777 -0.52756598 -0.14293036 -0.06033769
 -0.03601781 -0.07347749 -0.11578146  0.67455814 -0.17580411  1.43343424
 -0.18915148  2.18629475  0.17958093  1.87918005  0.89499758  1.09019412
  1.08464254 -0.3120609   0.43970605 -0.97754251 -0.8226874  -0.19797382
 -1.33098416  0.76654919 -0.33486447  0.96938568  1.60249922  0.        ]",0.19029516577406472,-3.963727666963771,0.01899218563158401,0.7438992720901181,-0.03210485566174428,"[-0.10789466 -0.09233591 -0.05771076 -0.02244926  0.01836516  0.05809127
  0.09752231  0.12091685  0.17299401  0.19316363  0.18384801  0.11208875
  0.01002175 -0.1804255  -0.32026952 -0.32494736 -0.26039567 -0.16832064
 -0.13947754  0.09968057  0.7058896   1.34268639  1.66535175  0.36913701
 -0.00797872]","[-1.08648395e-03  7.58918158e-05 -5.16383735e-04 -1.19249538e-03
  3.08762709e-04  4.17638087e-05]","[ 0.01414214 -0.00664629  0.00132989  0.00289715  0.00328239  0.00087567
  0.00329401  0.00021777  0.00213171  0.00136798 -0.00076898  0.0022337
 -0.00480353  0.00182439 -0.00107949 -0.00304546  0.00238285  0.00047191
  0.00360056  0.00439159]",0.08558993025724008,0.7438992720901181,"[-1.08648395e-03  7.58918158e-05 -5.16383735e-04 -1.19249538e-03
  3.08762709e-04  4.17638087e-05]","[ 0.01414214 -0.00664629  0.00132989  0.00289715  0.00328239  0.00087567
  0.00329401  0.00021777  0.00213171  0.00136798 -0.00076898  0.0022337
 -0.00480353  0.00182439 -0.00107949 -0.00304546  0.00238285  0.00047191
  0.00360056  0.00439159]"
MOS,"[ 6.77677076e-02  1.53126868e-01 -3.26543633e-01 -5.80631069e-01
  5.38307362e-01  1.17824056e-01 -8.01525417e-03  3.24629079e-01
  4.84745166e-01  3.73757893e-01  8.27771955e-02  8.98382182e-03
 -4.28011911e-01 -1.41472807e-01 -1.69534361e-01  2.44421141e-01
 -2.96144096e-01 -2.78920747e-01 -3.48599512e-01 -1.11006773e-01
  2.90987856e-01 -5.26776120e-02  1.51352166e-01 -2.22122223e-02
 -8.62311144e-02  2.08982126e-02 -7.73626370e-02 -5.06632295e-01
 -2.68020599e-01 -6.69737848e-02  1.29625839e-01 -5.73906471e-02
  2.73323671e-03 -3.28698178e+00 -1.17665031e+00 -4.15032340e+00
 -3.15491415e+00 -3.14427071e+00 -4.01997643e+00 -9.21786025e-01
 -2.45512202e+00 -4.93934693e-01 -5.36910961e-02 -1.14205723e+00
  1.38858838e+00 -1.67399542e+00  9.92233290e-01 -8.75452225e-01
 -2.00101862e-01  7.94673741e-01 -5.09479980e-01  1.33988576e+00
  7.70016114e-01  0.00000000e+00]",0.2080651441835973,-4.8929359312095775,0.007499372480480725,0.7451550155026806,-0.03092223274572607,"[-0.11752272 -0.10278023 -0.04108302 -0.01622595  0.0205444   0.07101514
  0.11740771  0.15270626  0.17669695  0.1907584   0.15799238  0.11396005
 -0.01566074 -0.16974319 -0.34859864 -0.34524029 -0.26082337 -0.2132839
 -0.11806944  0.08250186  0.76113425  1.28941039  1.64213486  0.35085509
 -0.00741177]","[-8.49819026e-04 -5.33112113e-05 -5.77909880e-04 -7.23143509e-04
  2.36786987e-04  4.24639524e-04]","[ 0.00241342 -0.01022289 -0.01401269 -0.00562313 -0.01145377 -0.00974849
 -0.00416584 -0.00822438 -0.00126811 -0.00145461 -0.00345019  0.00438885
 -0.00660329  0.00772082 -0.00330996  0.00035038  0.00336678  0.00161974
  0.00541884  0.00204778]",0.0857498479143721,0.7451550155026806,"[-8.49819026e-04 -5.33112113e-05 -5.77909880e-04 -7.23143509e-04
  2.36786987e-04  4.24639524e-04]","[ 0.00241342 -0.01022289 -0.01401269 -0.00562313 -0.01145377 -0.00974849
 -0.00416584 -0.00822438 -0.00126811 -0.00145461 -0.00345019  0.00438885
 -0.00660329  0.00772082 -0.00330996  0.00035038  0.00336678  0.00161974
  0.00541884  0.00204778]"
MPC,"[ 0.14312616  0.22015776 -0.2226577  -0.352205    0.40448469  0.22350271
  0.12475785  0.31250167  0.53158939  0.38595999 -0.04175664 -0.0193998
 -0.38522691  0.1060887  -0.0253263   0.10778022 -0.02049298 -0.22521399
 -0.21305308 -0.45410867  0.17844262 -0.09752754 -0.15225481  0.02050814
  0.05901894 -0.02171996 -0.10929927 -0.43696813 -0.14200055  0.07926413
  0.13338763 -0.03592697 -0.10794814 -2.43985057 -0.74217468 -3.896741
 -2.14607752 -3.71592586 -2.97530002 -1.94404947 -2.4832657  -1.32443105
 -0.73371835 -0.95118779  0.42385845 -0.82251532  0.97516815 -0.43337185
  0.9313758   0.52473031  1.40500815  1.64347277  2.95096807  0.        ]",0.21137026705259432,-4.919670580549543,0.007301535718544966,0.7466857119277989,-0.030262034240171147,"[-0.11534444 -0.0968284  -0.04453939 -0.0137294   0.02401585  0.07085544
  0.11896388  0.15381558  0.17189336  0.18939514  0.16018721  0.12592429
 -0.00724041 -0.17763379 -0.32813112 -0.34162878 -0.24622639 -0.25045769
 -0.13487749  0.06946002  0.70831159  1.30129717  1.67580779  0.34485606
 -0.00779344]",[-0.00068945  0.00034913 -0.00026923 -0.00056996  0.0003413   0.00018723],"[ 0.00490699 -0.00874967 -0.01337839 -0.0026987  -0.01313942 -0.00679667
 -0.00688585 -0.00830623 -0.00350415 -0.00345721 -0.00281722  0.00179329
 -0.00428749  0.00769166 -0.00203703  0.00327241  0.00245775  0.00673618
  0.00677889  0.00792438]",0.08587474816319113,0.7466857119277989,[-0.00068945  0.00034913 -0.00026923 -0.00056996  0.0003413   0.00018723],"[ 0.00490699 -0.00874967 -0.01337839 -0.0026987  -0.01313942 -0.00679667
 -0.00688585 -0.00830623 -0.00350415 -0.00345721 -0.00281722  0.00179329
 -0.00428749  0.00769166 -0.00203703  0.00327241  0.00245775  0.00673618
  0.00677889  0.00792438]"
MRK,"[ 0.1243657   0.11912795 -0.13566964 -0.49915214  0.40286669  0.05700089
 -0.00976787  0.29951478  0.34888235  0.16626989  0.10147936  0.06334792
 -0.25265081 -0.04547473 -0.00785001  0.19029508 -0.21559879 -0.22294882
 -0.36329094 -0.05985467  0.22829606  0.04411685  0.04832351  0.05075068
  0.03988591  0.07553684 -0.05687577 -1.14967377  0.27127976 -0.44929411
 -0.188584    0.0352017   0.05320542 -2.25201714 -0.85261624 -2.8034422
 -2.36960024 -1.88336875 -2.99904181 -0.24476706 -1.79366609 -0.0664934
  0.14671801 -0.81148481  1.20631403 -1.42879331  0.86070285 -0.89135892
 -0.07353614  0.65102266 -0.1609626   1.64775761  1.21876458  0.        ]",0.2096906536451366,-4.553622948850279,0.010528989210488964,0.7463046454847654,-0.03125357393193602,"[-0.11340524 -0.10062099 -0.04455764 -0.0177857   0.02052954  0.0704991
  0.11264619  0.14482474  0.17703263  0.19341915  0.16730134  0.11803886
 -0.00569804 -0.17281194 -0.34322874 -0.34239506 -0.26220629 -0.20802672
 -0.12629328  0.09486856  0.74276129  1.30991199  1.67525218  0.3574054
 -0.00687629]",[-0.00266083  0.00132138 -0.0016163  -0.00154474  0.00056565  0.00063788],"[ 0.00534534 -0.00908376 -0.01030151 -0.0035869  -0.00809757 -0.00713938
 -0.00235486 -0.00647225 -0.00025333 -0.00101135 -0.00240764  0.00428103
 -0.00591187  0.00720871 -0.00326392  0.00061509  0.00290852  0.00216068
  0.00611059  0.00321432]",0.08586220536845342,0.7463046454847654,[-0.00266083  0.00132138 -0.0016163  -0.00154474  0.00056565  0.00063788],"[ 0.00534534 -0.00908376 -0.01030151 -0.0035869  -0.00809757 -0.00713938
 -0.00235486 -0.00647225 -0.00025333 -0.00101135 -0.00240764  0.00428103
 -0.00591187  0.00720871 -0.00326392  0.00061509  0.00290852  0.00216068
  0.00611059  0.00321432]"
MS,"[ 0.21135259  0.0923661  -0.37403461 -0.30074873  0.40401306  0.11174316
  0.093176    0.47999863  0.55536608  0.54693685  0.04356785 -0.00793134
 -0.43427408  0.15865336 -0.20985745  0.14185911 -0.29045167 -0.30961115
 -0.26026092 -0.41023209  0.1222086  -0.21080366  0.15717243 -0.02687339
  0.06060866 -0.08534703 -0.05967483 -0.78530469 -0.15898822 -0.06102791
  0.11744585 -0.0301996  -0.0619583  -2.83904504 -0.8662456  -4.50456489
 -2.19067879 -4.48953131 -3.14268071 -2.77417077 -2.78173278 -1.97986216
 -0.90066145 -1.35966936  0.80194138 -1.24679253  1.9289364  -1.42564007
  1.59640198  0.1108761   0.46506807  2.80877876  0.45666829  0.        ]",0.21644088348293217,-5.0042808785500155,0.006709164317843061,0.7480715411540125,-0.03151281002173696,"[-0.11857133 -0.09575458 -0.04453842 -0.01670271  0.02320174  0.07655138
  0.12037644  0.15932559  0.17542385  0.18988478  0.15826066  0.13045392
 -0.01775487 -0.17484943 -0.34742123 -0.34944593 -0.24916172 -0.24512675
 -0.14122408  0.05393708  0.76546706  1.28836957  1.67285475  0.33555357
 -0.00505861]",[-0.00157311  0.0003157  -0.00060437 -0.00065742  0.00031175  0.00033351],"[ 0.00366137 -0.00921496 -0.01508511 -0.00283076 -0.01527195 -0.00718146
 -0.0091102  -0.00902931 -0.00514666 -0.00375732 -0.00381117  0.00278704
 -0.00545672  0.01017707 -0.00493143  0.00500803  0.00147093  0.00428992
  0.0096689   0.00138335]",0.08634775776982828,0.7480715411540125,[-0.00157311  0.0003157  -0.00060437 -0.00065742  0.00031175  0.00033351],"[ 0.00366137 -0.00921496 -0.01508511 -0.00283076 -0.01527195 -0.00718146
 -0.0091102  -0.00902931 -0.00514666 -0.00375732 -0.00381117  0.00278704
 -0.00545672  0.01017707 -0.00493143  0.00500803  0.00147093  0.00428992
  0.0096689   0.00138335]"
